gene,x,y
Scarb1,1313.287860280126,642.8741833118447
Nedd4,1318.8732179374117,622.585251905924
Ugdh,1319.66634404757,652.7975287058633
Ptges3,1325.3676446632132,642.7578845719834
Cct3,1326.0816600028325,652.3673152169849
Ptges3,1326.2876304294375,694.6435409557688
Mrpl4,1329.0517299140688,741.0361102869405
Nedd4,1329.3397772388823,690.7587980830451
Sf3b2,1329.8708866197726,748.8797603273244
Cct3,1335.260025284276,737.3491842054043
Ugdh,1337.3604089244072,723.1625860643272
Cct3,1338.8630810206612,767.9716137467749
Ugdh,1347.3933338872205,666.3715139989074
Ptgs1,1347.4264631746148,637.946687858745
Nedd4,1347.4159797976145,637.1274201380085
Ugdh,1350.8132776347652,665.1346530368728
Scarb1,1351.574784413256,740.117759427925
Cct3,1352.1701771402688,778.0050463771288
Mrpl4,1353.3831531897206,627.6724560305565
Uck2,1356.0489429100044,767.2339324900676
Nedd4,1358.2192804041645,737.8518098095035
Mrpl4,1366.5280707694692,637.7259822773093
Ugdh,1369.057404065445,658.1250949861311
Mrps2,1397.470777775074,762.8961616798198
Ptges3,1407.3656697959611,782.1265478146662
Ptges3,1412.0713314743048,695.8965047955548
Ugdh,1432.435442932156,719.1320999702777
Uck2,1443.3878802912209,766.1903967431458
Nedd4,1460.6345985323942,823.4298769598408
Ptges3,1465.8218075806865,756.6299456053315
Cct3,1466.108582252553,826.3358795739898
Ugdh,1473.0821537847196,731.0965894781136
Scarb1,1474.7432149699553,703.8688912942881
Ddx17,1479.7129105145584,741.6371502373536
Zyx,1490.156903361101,777.7701461271055
Ugdh,1498.933289895696,828.5647857257921
Ptges3,1501.2705690008702,759.2036994171813
Mta1,1500.8904928591817,761.1356641866287
Cct3,1502.3285097181335,841.9228474709016
Uck2,1502.4776828933764,823.228616723923
Cct3,1508.3991073266825,796.9745001901337
Ugdh,1508.6773977235096,846.065256974605
Ptges3,1514.1576787006666,872.2916811815562
Mrfap1,1516.8766782852997,820.6648325721919
Maged1,1516.4856264681464,820.5604061354787
Mbd3,1527.801493676613,832.8745226525925
Sec13,1527.610081248943,831.4739320384525
Eif3i,1529.7609622103096,832.9967287513875
Hdgf,1531.5613708035753,852.4813780155605
Sf3b2,1531.0119394240328,851.3272639822654
Uck2,1533.9853729955016,861.5519339613629
Nedd4,1544.068497588661,893.0678224687505
Ugdh,1556.7060053683165,896.060023784136
Uck2,1563.8134341228838,901.3944230893466
Gpi1,1312.6717026572726,655.2260851992227
Got2,1313.708217575023,648.3460534015817
Psmd7,1314.1727472343614,634.6374627615467
Rpl18a,1315.042715282059,635.0184056303306
Gsto1,1315.1110237660814,634.4390676238959
St13,1315.0075997874253,634.1418721187373
U2af2,1318.4166171964812,632.3344207683506
U2af2,1318.206129655669,634.8710632397422
U2af2,1317.8474194398464,663.4675082385006
U2af2,1320.0738490833455,621.677062057187
U2af2,1320.6793200765158,627.75919221398
Arpc2,1322.6388424659806,664.2067372515509
U2af2,1326.8132091412435,640.3609922145685
U2af2,1327.123935987097,660.6852996956296
Prkcsh,1330.3821482494182,684.045902272624
Arpc2,1333.7557738229727,685.1147558734863
Sf3b2,1336.5907743266464,727.0054538605158
Hmgcs1,1335.9641054670265,726.4435200595661
Arpc2,1336.7294696210718,644.1583779092473
Got2,1340.515839247426,754.1077937120207
Eif3e,1341.149634922604,679.853267130446
U2af2,1341.7379543747234,746.6204381620768
U2af2,1342.7723843869665,776.4272759265305
Prkcsh,1343.6364989045458,642.9992799467224
Gas1,1345.8420161648646,636.8367921093088
U2af2,1347.8671921208977,647.8983190501629
U2af2,1349.5313490253816,697.7420160761344
U2af2,1351.7915390370551,662.9366999204367
U2af2,1353.2519697154585,765.702578583866
U2af2,1354.979562426135,671.8898825491536
Prkcsh,1356.555171664479,765.7933848912752
U2af2,1361.7354467701207,716.2906623043795
Prkcsh,1361.4439702349032,707.4318010880559
Got2,1362.5686999609152,645.7584283563541
Twist2,1361.393933235564,645.5919043349272
Arpc2,1368.861180943219,691.8711896452176
Pdia6,1373.691540246412,631.0833317316186
Got2,1377.676028630493,632.7529802898107
Gas1,1382.0847381650365,658.9398663885165
Snx5,1382.4759530916333,655.2727176144186
Rps15a,1383.8507332114782,633.182603451196
Gas1,1384.185018288499,633.2242346135461
Il1rl1,1383.9945831857265,633.5756641003464
Tcf25,1387.3324121281876,790.736167736695
Uqcrq,1387.7088159924847,741.9781674126655
Got2,1387.7589363648374,785.568888709534
U2af2,1388.670242271366,640.7034472593216
Gas1,1388.4051475284436,748.7940276891894
Eif3e,1389.6013207234178,628.8479384282551
Eif3e,1391.0380996669046,671.2856345714936
Pdia6,1397.977444890409,639.770315005328
Tcf25,1398.2724339670133,762.5569656147776
Got2,1401.074541388205,655.0901211218694
Ncl,1401.255611359948,765.4924866647734
Prkcsh,1401.2905393465137,765.9294980022967
Gas1,1403.573521211728,717.3162087144985
Pdia6,1404.4682434569202,699.166060724745
Pdia6,1408.7456888928612,660.5982700873712
Got2,1409.3461726151193,766.6254823893001
U2af2,1409.1657770128684,769.9551998213358
Ncl,1411.4243179994207,630.4385535986273
U2af2,1411.1855367238193,629.8511054820437
Xdh,1411.4501305430254,628.3013988946576
Gas1,1412.1006242836393,684.9206751911584
Gas1,1412.1234034747724,771.3360590540591
Eif3e,1412.8731967790309,705.1635464705655
Slc38a2,1412.8244400682615,706.1726671835906
Mbd3,1413.701203534958,652.434947859336
Arpc2,1417.9069661459546,769.4290894003959
Ppp2r1a,1420.9321430350662,634.7925461850424
Hmgcs1,1421.323088050827,635.2828245719057
Prkcsh,1423.3600695521318,756.1696694100954
Gas1,1424.22638914686,621.2446021510988
Prkcsh,1430.375586755483,802.4267774606335
U2af2,1429.8655154293624,661.0921774430001
Prkcsh,1430.847954875704,776.644121889363
Got2,1431.8159590330845,673.3595958863755
Pdia6,1435.4332094067918,804.9259425654622
Pdia6,1438.7844849581843,687.7862045339001
Got2,1446.3778147249811,795.9672138018556
Rrp1,1449.031672764066,766.4667371645287
Prkcsh,1450.448740725656,713.1074776545302
Pdia6,1450.3401947560264,804.659382835429
U2af2,1454.2834556189257,814.5679615255702
U2af2,1464.4045842394794,715.2848242767199
Tcf25,1465.8884600496822,785.3652320437684
Got2,1467.3356003417034,824.4775525201824
Pdia6,1468.4003118754467,795.1107388194405
Pdia6,1468.474220824395,805.0390610261244
Gas1,1469.766926249907,730.1103355834714
Pdia6,1470.050414228294,799.4646417518734
Mrpl45,1472.4968320213657,820.1970136054126
Ptbp1,1473.8867593621137,820.8814944978257
Got2,1472.715947655814,824.1028493383483
Uqcrq,1476.5462151167703,836.6887215085785
Got2,1475.573906355514,752.9536523212237
U2af2,1476.863052053632,782.5801053111898
Gas1,1478.0752609944702,704.0421991085481
U2af2,1478.6621590979903,710.0262540112534
Eif3e,1478.2450781765356,829.1068989920985
Got2,1479.8533806116577,793.6215602813809
Ywhah,1479.7221618059768,793.5038802647655
Got2,1481.5917099298788,801.5013184694101
Hmgcs1,1487.0034076725674,830.2595099050562
Pdia6,1487.7448804981975,778.2240228937391
Hmgcs1,1487.473390306822,756.6984466299999
Rpl18a,1486.7725963096646,840.9038600194995
Pdia6,1488.7141496614374,759.8413909165574
Rbm3,1491.6118844983582,753.9784390600347
Mbd3,1490.8993121285512,754.0669179083527
H1f0,1491.9031856954366,753.0937489069871
Actn4,1490.120712117798,753.3042878503252
Ehmt2,1490.7178150072402,753.2192031621775
Arpc2,1491.0084314793344,746.8444444128617
Fkbp4,1493.027008978904,736.2747432550279
U2af2,1492.7660942664843,767.6172423680798
Eif3e,1493.014371816585,825.4291064844019
U2af2,1494.9987537695747,800.1171130722453
Got2,1494.8245515126296,770.3602309278637
Pdia6,1496.3719559470928,785.9199555887997
Tcf25,1495.722333293594,756.6715212265584
Pdia6,1497.7876997501985,748.9612083089082
U2af2,1499.3779606332218,763.8079159412429
U2af2,1501.0332881256777,813.2334426316515
Prkcsh,1502.5505950322083,846.4073445501232
Got2,1503.0405274090306,784.3942309088304
U2af2,1503.7843822984246,819.4003436562816
Pdia6,1511.0007723460944,803.8718983543022
Gas1,1511.6461702237311,779.6053013774135
Eif3e,1513.576110441829,838.6724808407508
Eif3e,1513.3617623374644,784.3334745130505
U2af2,1515.2807884135204,788.8751160788336
U2af2,1517.298952373255,807.1033390009943
Prkcsh,1519.5006784719476,839.742879345937
Got2,1521.3155853305136,854.6760367367084
U2af2,1522.9785753308597,862.1254440472362
Got2,1524.4129802304565,830.3588256137358
Tcf25,1530.0998867056087,833.8594517204016
Tcf25,1553.0374012935995,891.0412923996018
Eif3i,1314.136788489445,630.8688401655862
Prmt1,1321.4972928484303,623.7544456103446
Jun,1321.5407891397017,623.7286846209579
Eif4b,1321.0280078867352,618.9815125450355
Tnk2,1321.8047748941244,661.2090676173765
Mtap,1322.2085501643617,649.4526852866212
Tpi1,1329.2232202284515,630.9422146687025
Sdhc,1329.469479344109,742.5043558870509
Igfbp6,1329.5423135135488,626.6148690157574
Ehmt2,1329.9691546429865,653.1901333617734
Mtap,1333.3816680027658,769.488292925555
Sdhc,1333.6057866367028,728.5481312729595
Eif4b,1335.6013746442504,740.2473669734527
Vim,1335.8486987193846,752.3234995083835
Gsto1,1334.260144440882,752.919750582985
Eif4b,1335.9284729677188,753.9082890962283
Snx5,1335.47978584423,754.3238973992015
Eif4b,1337.3432412690102,749.397292634046
Tpi1,1339.5142374253303,730.7775333094709
Tpi1,1341.5186936761374,727.0066260328026
Eif4b,1342.828110318977,767.1419971456783
Raly,1345.4998749199658,782.9173015826038
Thy1,1344.5293403799535,782.4389940111039
Ehmt2,1344.398253461478,780.9170990244851
Ehmt2,1344.8831901161443,735.693115458881
Igfbp6,1344.9764624550871,692.9217671769002
Mtap,1348.397438498549,777.3971647431722
Lrrc59,1351.3330538267487,796.0109699395232
Sdhc,1355.641967036548,736.9193799925532
Sdhc,1356.98712936248,663.096843375462
Tmbim6,1356.823945575036,644.9302224433121
Eif4b,1357.7832944273682,645.4504542561925
Tpi1,1358.3083708927309,697.2015940926154
Tpi1,1366.49177815748,733.1093902747534
Slc38a2,1369.0950815438446,745.0720769257284
Sdhc,1369.1830530594907,669.6456902712151
Sdhc,1374.774677132018,792.1247867119198
Mtap,1377.6622099094022,673.6184695548409
Eif3a,1384.599030782957,637.0047566429683
Igfbp6,1387.8830110318474,715.4995209614278
Eif4b,1389.545088022867,652.6981632726869
Tnk2,1391.2661708369671,715.6658154361558
Sdhc,1392.729047436599,639.5245839663003
Eif4b,1395.0462784658982,728.8690403164817
Tpi1,1396.5022866679192,775.647255426544
Tpi1,1408.5531529808377,774.4509357583504
Mtap,1412.7078491455936,696.6207788340664
Eif4b,1415.241468842598,723.0428086502236
Hdgf,1415.5757533424471,645.187740566017
Eif4b,1415.7079757440342,646.9520752827665
Sec13,1416.1458954677223,642.6711101203541
Srebf2,1416.91171845094,642.3954993472693
Slc38a2,1418.1259628704083,640.9984378791548
Mtap,1424.7892842669248,776.0119256917216
Igfbp6,1426.7728403010117,798.2570878757416
Igfbp6,1428.2630929618108,768.5320368338855
H1f0,1429.3008660897851,803.273749061813
Slc38a2,1427.9354388381812,687.3036406814115
Mtap,1428.7697550025791,734.0420138495383
Eif4b,1431.5388937677856,729.8444290955831
Mtap,1431.6770445609573,706.2684221186003
Mtap,1431.5043421318787,630.6892327598857
Slc38a2,1433.0381937536044,802.2210974730204
Mtap,1437.0839705871597,719.2577282648457
Mtap,1441.270956607515,763.4640696876493
Mtap,1445.8936373215197,766.9103490589604
Slc38a2,1447.7167642625177,790.9794657424377
Tpi1,1449.692411697688,784.1473169481632
Eif4b,1450.0164763700127,780.7059475882538
Eif3i,1455.4683202187928,685.0556190733954
Ncl,1456.5191560056237,807.3141951740569
Nr2f2,1458.133137927509,808.1891059418444
Mtap,1459.1681086125889,820.5960090679962
Ncl,1471.4987246653036,811.887459100298
Lamp1,1470.9686033541825,811.4267549762496
Tpi1,1483.6798726972493,839.6592747883599
Igfbp6,1492.2645371090389,772.2481669555744
Vat1,1498.645927315195,845.0408563252888
Eif3d,1499.273599481622,844.6482347025661
Hnrnpk,1504.2202358834247,837.6516274327007
Tpi1,1504.1698851752444,762.2571945363673
Sdhc,1511.0531284521671,779.429204633482
Eif4b,1513.391359229304,811.9667111696924
Eif4b,1513.628029536173,868.8417582142878
Tnfrsf1a,1523.4524660418829,813.6066199760024
Mrpl45,1523.1413025574698,813.5291207427446
Tpi1,1537.6265581541566,869.7947550864066
Slc38a2,1558.275826729681,895.2640925342822
Actn4,1315.2228381524478,653.7877813429341
Rpl21,1314.8767820998892,652.5005221797219
Arf1,1315.0479948619916,656.5431886106409
Vim,1317.0762477941516,629.674300205092
Rpl21,1316.5394338537876,630.3460654814387
Trim28,1316.5405631618178,634.7239730110437
Ctbp1,1317.1268460535737,633.5409072227714
Efemp1,1318.7198377999127,639.9595276632999
Mrpl41,1317.440729390418,640.7592705973323
Hnrnpk,1327.4828887791273,621.9436107502821
Hnrnpk,1328.196003587948,659.9721652328574
Hnrnpk,1328.5495306615526,645.0589973991299
Snx3,1329.0753166920429,733.7252086245935
Actn4,1330.6388790563017,735.3498761134997
Tubb5,1329.0311616815327,726.8639135927962
Rpl21,1331.1354766990398,638.8735587223848
Rpl15,1335.8429149456438,723.9511883018065
Hnrnpk,1336.000448225362,672.7097932779412
Hnrnpk,1339.0943860719908,650.4444352182227
Hnrnpk,1341.5850224275634,772.3951889455786
Twist2,1347.3232136356792,758.7428554624662
Mrpl45,1351.8397449825488,747.6103586785546
Rpl21,1352.7206059161244,736.557229937424
Hnrnpk,1353.3355292002009,767.7691899259221
Hnrnpk,1357.600905049536,740.4151698352872
Efemp1,1358.5237845714682,712.5483886224947
Rac1,1366.1217187017426,724.6065173709693
Prrc2a,1372.2437790056174,706.538096311611
Cebpd,1374.87866258252,787.3472971288638
Rpn2,1376.3649894500963,753.1498617311627
Hnrnpk,1377.4345340025002,662.3566585941581
Prrc2a,1382.277187176138,657.4148543580638
Rac1,1384.0543702281968,672.3165165115961
Prrc2a,1385.6664431706074,792.4033429367514
Hnrnpk,1395.997992819743,694.386795104302
Ssr2,1398.8137314892654,669.5552829665507
Snx3,1400.3091415927088,710.1163205005814
Hnrnpk,1404.7820205969963,713.74925702201
Mrpl45,1405.5810991821995,623.7690997560048
Efemp1,1409.3232657478766,784.0894522914789
Taldo1,1409.5868211467166,659.1465633435212
Rac1,1409.7643237007403,648.0536723025671
Rpn2,1409.8550626697836,650.7990054437615
Prrc2a,1412.6453531989437,722.7092102908764
Hnrnpk,1415.3046819369372,669.4113201782258
Rpn2,1415.6623735696596,701.2581177326662
Prrc2a,1418.9115414966325,744.5229596681702
Snx5,1417.6450056400831,745.0927020340332
Fgf7,1418.0470664609206,745.8313849905581
Rbm3,1420.1730726498645,756.8412558516285
Prps1l3,1420.6957052704624,725.5833117035043
Efemp1,1421.7650101202082,784.6725842944492
Ybx1,1421.173859948301,784.6344052157873
Prrc2a,1425.6385785002042,803.7172048291702
Tnc,1426.949264055021,753.2315268780279
Taldo1,1428.5277663386487,801.2466109823843
Prps1l3,1432.032397091779,702.785248159091
Mrps25,1433.2294620120435,680.2865669944774
Efemp1,1440.646579704484,684.1684216250233
Prrc2a,1441.0156877135698,781.389902510131
Rac1,1446.719276807802,817.0070298500307
Mrpl45,1449.7120898944015,709.4294479306312
Ywhaq,1456.805856125035,682.2061487934144
Lamp1,1455.8219013511134,682.2893903662354
Rpn2,1457.348513506916,685.4998811909977
Ndufv1,1458.0542202007275,769.8614050376859
Tnc,1457.141528793332,769.5276693964703
Pdia4,1457.4512266623938,770.7845024114768
Tnc,1458.6558073140382,786.2314109527176
Prrc2a,1464.208956471056,757.4876117559786
Rac1,1464.3113716121757,783.7568024009032
Ywhah,1467.7291413588816,808.6663332215999
Raly,1467.705048534096,807.3625250351117
Mrpl16,1467.5644332324105,807.9119775277268
Zfp36l2,1467.8568932563762,808.3256674714701
Taldo1,1469.909321033202,692.726467139911
Prrc2a,1470.5790229875345,813.2839350701843
Snx3,1471.1707756005158,776.0147161412209
Snx3,1475.6494250927813,778.1419960961032
Efemp1,1478.2632114153516,807.1280401054457
Efemp1,1484.0344111897589,759.169804127263
Efemp1,1494.23931163243,797.3008288865558
Rac1,1494.6405725104755,796.7724245282385
Hnrnpk,1494.686393660677,761.9817701766243
Tmbim6,1497.286418478065,761.3029220619235
Prrc2a,1502.344040325329,757.8049772372785
Prps1l3,1504.6648493954729,778.9255706815837
Snx3,1504.7685439930665,788.0954398951819
Hnrnpk,1510.9640621499402,852.6467030812225
Rac1,1517.8686491805704,789.1621283714084
Msn,1517.789616968577,789.2493560487037
Skp1a,1518.507415654877,789.0350658438125
Prrc2a,1518.2434845768155,870.7346496096487
Efemp1,1518.1177912969763,811.6120775949155
Rac1,1520.669998498207,878.0098228861409
Prrc2a,1521.7683877899167,793.3092357463387
Arf1,1521.784400501387,790.8323270313176
Prrc2a,1523.2726314587226,871.8140882878446
Snx3,1522.843312094988,799.8401761788888
Rpl15,1522.3296349032244,800.5081288107065
Top2a,1521.6513062372514,800.920374943052
Rac1,1524.1751866942286,855.649128330826
Rpl21,1525.202525042839,835.2471765594314
Taldo1,1529.229486049022,839.3360607509494
Rpl21,1537.804860918645,885.3097403797667
Actn4,1319.1717782003593,644.4485901549322
Morf4l2,1320.545231203449,637.0406999956507
Actn4,1323.8892988849725,682.4629653279095
Naca,1327.0007081204951,624.6583924209349
Actn4,1329.4866485108748,631.5366245831551
Actn4,1329.0943653683903,652.2454465265281
Malat1,1332.297062188669,660.4197439786135
Malat1,1333.7878899648,732.3383281063644
Rab5c,1337.994782659972,698.5754903637613
Morf4l2,1337.3819748173937,660.8410067656994
Rab5c,1338.396842982106,758.2723382098211
Ly6e,1338.1806004057037,662.0032876366581
Actn4,1338.6804994472293,662.0591498590518
Cnn2,1339.469670608694,749.4076313312243
Pdha1,1338.9908910446015,748.5872038649612
Cnn2,1346.1025993301591,684.3024918433201
Rab5c,1350.8434652675526,775.5719820668664
Actn4,1351.914632581159,730.9157118742038
Cnn2,1352.1549933286751,783.5390727206723
Rab5c,1355.9094418385737,792.3993112153253
Mrfap1,1353.7690590970597,792.215208694859
Actn4,1360.1766381442508,641.9614758142031
Morf4l2,1370.3890944113807,658.9136246850782
Mmp14,1375.696438773999,649.0892862553951
Malat1,1385.9002482205883,747.5160289211606
Morf4l2,1393.8286921496467,751.1656256131146
Cnn2,1396.876374098618,720.9611651578551
Morf4l2,1404.6889412060536,750.6601221525966
Malat1,1407.7352434957097,637.1029979286168
Il1rl1,1409.457319416163,645.3559726493086
Cnn2,1410.9332729475518,652.3779171106281
Malat1,1413.500719274438,745.2448154250919
Sec13,1418.9201969303845,784.6435802282408
Rcn3,1417.8518162815858,784.7298713987586
Malat1,1418.335871476189,689.5390008397997
Rab5c,1421.035281624483,798.5785105916714
Cnn2,1426.0822356431547,789.1085459035769
Malat1,1427.535441968486,721.0887802824052
Malat1,1430.702835343662,719.337557030938
Morf4l2,1431.8290740862396,753.900027893299
Malat1,1433.828405609586,733.7978034758285
Malat1,1436.1078199398987,696.4634434353788
Malat1,1438.862707946971,735.0325567569805
Malat1,1447.7762448290005,711.4122623928185
Malat1,1448.8601539864303,749.3952778803989
Morf4l2,1450.254796459502,818.0752617604242
Malat1,1450.7154881868676,744.9488794678552
Malat1,1452.1049701630436,726.76307042334
Morf4l2,1454.7463566304891,670.211730304743
Malat1,1456.842387543039,704.4228169669084
Actn4,1477.5994761807217,751.1004387840343
Mmp14,1478.66006923889,776.9912604307128
Mmp14,1479.6774627499049,756.1800698889683
Cnn2,1481.2404833544429,773.2340071819881
Il1rl1,1494.6950069610566,759.9072688875659
Malat1,1506.4284050909546,802.2518718551942
Morf4l2,1509.480613649867,862.1348705370842
Actn4,1516.4649535012,811.015251749502
Uba1,1517.895863032264,858.6113259025162
Actn4,1519.662327215497,816.7678869625739
Idh2,1520.1820604343754,792.0177467840315
Gpi1,1521.8043307187372,792.2404192347245
Rpl18a,1520.9991744569743,790.3624847296478
Rcn3,1521.7843146873097,796.4105196793066
Mdh2,1521.0393585672562,795.2179338308574
Rab5c,1520.6932079703147,795.1950231813917
Cnn2,1521.3386843273297,860.8608856582366
Morf4l2,1522.272381430016,812.9204052484841
Actn4,1524.709203538274,857.6202689034923
Laptm4a,1524.130260238358,862.60448684215
Morf4l2,1526.1645613933322,864.2840635445643
Morf4l2,1534.5115402453112,861.814185500451
Mmp14,1551.0752012399887,890.8967367553872
Tubb5,1312.542165324602,634.4921749527182
Mdh2,1315.5252039337067,647.1773851801437
Tubb5,1316.3281788192344,642.358611194534
Mdh2,1316.8310190542743,627.2529682357862
Tubb5,1316.9726137147834,628.0149341365616
Txn2,1316.545319320696,626.5364855585278
Tubb5,1318.164056887143,662.9038871448017
Arf1,1323.2392854195816,626.9010674059055
Tubb5,1321.4576894104584,625.1118272320788
Aco2,1321.8007396383573,619.4902686559769
Tubb5,1323.8158134262912,643.4687787671324
Ybx1,1324.1736614767417,682.3162372015589
Skp1a,1324.3677454038157,684.4574772202707
Hdgf,1324.2101934963362,681.9819744047218
Mtch1,1326.7381116052334,647.7247830834854
Tubb5,1326.6928057073346,631.3386526569445
Fkbp4,1327.4393860424682,671.9462386266596
Tubb5,1330.1037044745844,677.62499139613
Tubb5,1329.9051508197172,761.8475664180295
Ptbp1,1330.8249567093774,738.1601076294738
Mdh2,1329.5835843941857,738.9054616930375
Hspd1,1331.0342401308642,626.5660504238026
Tubb5,1332.5695622857847,730.3483180486339
Tubb5,1334.888715714092,689.5749604251534
Tubb5,1336.1009533858942,653.466587961787
Vat1,1335.2999674377036,642.8702914123772
Tubb5,1336.5928053842658,724.8124947555422
Npc2,1340.344677984394,654.3689882394455
Tubb5,1341.516910177117,790.6386916404016
Tubb5,1341.508355781901,752.9565221938825
Npc2,1342.3237012854104,666.5633148144934
Hspd1,1348.6136699144454,726.4054746428274
Tbrg1,1349.4322375044646,726.1485022043419
Npc2,1348.7805153532056,743.9476645758625
Xdh,1352.446426693311,663.9742432337985
Npc2,1352.9008016570483,743.5363113851251
Fkbp8,1354.0787007316644,683.2131347871662
Tsc22d1,1354.962752947623,735.1845668575636
Npc2,1355.7945270470666,653.7957140848696
Tubb5,1357.417207738929,802.2794497298408
Npc2,1357.8174743295783,766.461871868323
Hspd1,1357.1614040176808,784.5363710058792
Tubb5,1360.7546832726553,745.63206920847
Nr2f2,1360.0527450817274,745.6737599271604
Npc2,1361.7874097462618,729.6804198616655
Ptgs1,1363.1646000358492,739.0840399708892
Aco2,1363.0003513450383,739.12927220313
Npc2,1364.235664885638,777.1979384726909
Npc2,1364.97078580808,742.600457209435
Tubb5,1365.2896736469447,788.9503907220012
Npc2,1366.5539309406486,752.8993095690112
Npc2,1367.7685875738666,735.3520420033628
Npc2,1372.5239378153667,741.5253217112098
Aqp1,1376.2439270335822,789.0127815382655
Hspd1,1376.5583825575968,656.4428699751136
Npc2,1377.158578534892,761.7155904647988
Npc2,1377.2544716207676,699.9352863601054
Npc2,1380.3909088833743,742.0492988620239
Thy1,1384.8355850846935,627.6180948585587
Tubb5,1384.8171130600258,628.4492090918004
Npc2,1385.7949133160257,659.9395164711478
Hspd1,1387.439655090345,739.7662589483572
Tubb5,1388.150644760518,745.210829223384
Prmt1,1388.713225550162,633.1244925813436
Hspd1,1389.953445924412,668.045230844102
Tubb5,1390.645462252986,714.0594648696266
Hdgf,1392.0945103584272,649.1422009353391
Vdac1,1393.1355346286634,648.8733211153291
Vim,1392.510646169721,650.3730309206067
Hspd1,1391.5967563688796,768.042202589452
Tubb5,1391.891549306406,731.9546358898205
Npc2,1400.4336277376135,761.0255713848176
Npc2,1401.8167654450858,639.5749606506638
Tubb5,1402.5480149153298,715.5578299745727
Npc2,1403.7616768375674,780.9559883353403
Tsc22d1,1406.4617419544795,775.5449755428878
Npc2,1406.6068238386626,673.2829760902284
Pdia3,1406.6051202697995,658.1583095893407
Hspd1,1407.0338230131708,653.2192755988822
Fkbp8,1411.8378454201825,776.6730090949875
Tubb5,1413.0005005823673,702.4563550176515
Ssr2,1412.8151413336896,752.6823075610387
Ddx17,1412.7641522576737,752.2660555648426
Pdia3,1414.5867508172475,748.6797691990741
Tubb5,1418.8285633225594,642.1057412212355
Pdia3,1418.3346123234585,798.6936662533706
Npc2,1419.7632830981916,674.8121392728439
Pdia3,1421.2251855659351,620.7862981703139
Ctbp1,1424.5100830604138,733.0492090305443
Npc2,1423.611096595566,732.6910457534074
Tsc22d1,1427.4039634915912,619.9106711254624
Fkbp8,1427.470269933681,638.1695744501133
Tubb5,1429.143431022347,766.6221153110777
Hspd1,1429.095916768057,625.0282174210462
Tubb5,1429.522331321393,776.1446717649918
Ptbp1,1430.5348385795485,630.2566995509467
Timp2,1430.383453015263,630.5099793613543
Mtch1,1431.3087354709878,773.6283633932023
Tubb5,1432.7824789715792,634.1583730286764
Tubb5,1433.9547016837282,636.5192124159105
Prps2,1433.3301662723636,641.5052920076082
Sdc4,1438.6670366739309,651.2262674972295
Ybx1,1438.5341301464312,650.9729772138305
Nr2f2,1438.971056560791,649.8949498557528
Sec13,1439.5314941639074,651.2968778924064
Tsc22d1,1438.8242206086236,651.4651357739803
Tubb5,1441.355930264086,652.4321512992751
Csnk1a1,1440.793185249091,653.9957952693231
Ncl,1441.4239067861145,653.1798531220248
Fkbp8,1442.0013758757627,721.4851850005207
Npc2,1442.0482245527735,744.1613751236746
Hspd1,1443.3237642047795,653.9979003867618
Npc2,1446.4384842279217,769.5256340497152
Pdia3,1447.0374672457594,790.9545521389339
Tubb5,1447.7163713528282,685.9493416590802
Npc2,1447.4310272382395,781.0256085633257
Thy1,1449.5254025015413,789.6980776638754
Tubb5,1448.4522854284908,789.3017027226756
Pdia3,1450.4998438531095,800.6182134150414
Pdia3,1452.274359445511,780.1623017130518
Sec13,1452.8735269701162,785.6719857051764
Pdia3,1453.8894477477031,786.1360139663658
Npc2,1453.7451080132212,668.1826075720409
Pdia3,1457.2277845693457,784.8699768962563
Oaf,1458.8383275821157,820.6728456063528
Ppp2r1a,1457.2344847220886,820.1255088586846
Ctbp1,1459.4359461193744,821.4662466234356
Sdc4,1460.234075029305,821.3094285929992
Vim,1459.941404856127,822.2012854059977
Hspa9,1460.1525525984966,821.4016826670194
Tubb5,1459.0154035055234,679.5656486274065
Npc2,1460.1060166224158,771.6650256690034
Npc2,1461.1116712754574,684.8281846018369
Npc2,1469.180842311544,786.7282050081199
Tubb5,1475.890509365118,721.1258671379017
Npc2,1475.4736694988496,708.3405567978149
Rnf11,1477.3981795849083,771.4119831481432
Tubb5,1476.912560498312,771.7302201184041
Kars,1478.3754582501651,782.6264830394143
Tsc22d1,1480.3523150797844,750.249554806512
Npc2,1482.2888641542663,774.0373799930863
Hspd1,1482.4718294580598,810.0614469172201
Aqp1,1483.0932560649203,757.0169521817384
Tubb5,1484.4518394802308,724.6667494885758
Mrpl43,1487.9208043386438,813.1313457457484
Tubb5,1487.5532754577632,821.1382334658521
Tubb5,1487.861124632979,845.4136022811034
Fkbp8,1492.3157025136177,744.1008597062931
Hspd1,1491.914106854117,742.8649519718125
Npc2,1492.5892915174093,791.5803537367672
Fkbp4,1494.8114854598734,748.174391679547
Mtch1,1497.3515780867258,751.677500492772
Tsc22d1,1498.3323658801712,844.027636622693
Tubb5,1499.0850540861948,829.8988768305824
Tubb5,1498.960642448835,788.6820819677711
Aco2,1500.17679809323,832.382081250982
Tsc22d1,1504.1847215329608,756.4420241842489
Hspd1,1504.1832171533874,847.1741399486505
Npc2,1506.9574109120233,859.327386377326
Mrpl43,1509.3960562479188,848.6374465543912
Tubb5,1510.663158223832,805.4409321154792
Hspd1,1511.387690897057,787.0087866054203
Tubb5,1512.370759193166,842.4082048064727
