gene,x,y
Psmd2,1273.4070041522043,821.4553378698397
Rpsa,1274.194934122511,967.2494182704532
Rpsa,1273.4465559494747,1021.6318856775212
Rpsa,1274.2822530218582,850.5059427844039
Aebp1,1274.89569791844,1068.0859356321362
Vim,1273.734653709711,1055.313233175828
Emp1,1275.7333926917845,1053.862842481628
Rpn2,1273.4931363341643,1056.1087101809223
negative_control,1274.9242409366295,1053.9854903784385
negative_control,1274.9459247614752,1053.1925427905028
negative_control,1274.4062223463177,1054.393103163939
negative_control,1273.8041906279768,1052.4976072041438
Fbln2,1275.7954049388975,1054.9974536100651
Psmd8,1277.6245868953167,852.6488408018163
Rpsa,1277.2315527029134,1064.1173975449435
Myc,1279.3635292652566,888.7542924631348
Rpsa,1279.6155131255905,1012.3059277889066
Vim,1279.0773408624948,877.6489238564567
Hspa8,1279.233106505469,878.0018498786321
Rpsa,1279.9472281026535,894.4697578158552
negative_control,1279.3759259292003,832.3458051112844
Rpsa,1279.7715160428502,985.5372390474506
Psmd8,1281.2319143020002,847.1135407496987
Rpsa,1281.5677835631238,850.8033634709154
Rpsa,1281.900992668317,962.808086185704
St13,1281.8806109199886,1050.8576246262762
Hdgf,1281.538244831955,1049.752434985558
Hsd17b12,1281.8839594373392,1050.8873131690598
Rpsa,1282.6253014949193,859.2791695752992
Rpsa,1282.6609198544577,946.8934830450926
Tomm40,1284.6152069790733,1044.1183186227918
Rpsa,1284.4632078767488,1042.71290779359
negative_control,1284.4373391004858,1041.8456882582427
Rpsa,1284.1431323698157,876.3360949674419
Rpsa,1284.775928160201,1063.1040525184967
Vim,1283.2541102171165,1065.6832793186832
Gsto1,1285.070310082996,1065.4293734561156
Il1rl1,1283.710654713879,1064.73554474699
Fbln2,1286.1101313298486,987.8750140166246
Rpsa,1285.9030491508329,983.7439405911653
Ybx1,1287.7802817002278,869.6684663128773
Mrpl43,1288.1761340816752,869.9912636836356
Mdh2,1288.080971296951,871.0381587467718
Vim,1287.5441119878617,843.5540434539832
Ncl,1288.143189254388,844.227046280078
Psmd2,1287.7828389138183,843.4033656235886
negative_control,1289.438218773667,992.6308621758026
Vat1,1291.4697696554442,993.4656036288832
negative_control,1289.6411564893076,992.3014131444056
Rpsa,1290.431126259387,835.4294714948692
Rpsa,1290.150199140582,878.7894083937589
Rpsa,1291.6197984374817,921.0293234070864
Rpsa,1291.5524509091958,937.3491629946128
Rpsa,1291.6147970361333,857.1032725861015
Rpsa,1292.4261305147938,1011.9318910188684
Cct5,1292.810777654958,854.1555643120946
Rpsa,1292.9303905333263,869.7363267534195
Fbln2,1293.1518509217951,960.8091647472548
Pdia4,1294.0399441800805,1030.510518453506
Timp2,1294.811567231386,1029.9580887070929
Aebp1,1292.8919961611505,975.2878155277592
Rpsa,1294.6115823484447,1057.995543152038
Rpsa,1296.1504138430678,942.6203203313612
Txn2,1296.11616583789,1073.9146168113812
negative_control,1297.189459623164,1013.7550632608168
Ppp2r1a,1296.601839585573,1013.0727631750068
negative_control,1296.8412187276722,1013.8781062704594
Ncl,1297.3325376652351,1012.7492838488972
Thy1,1297.797144529473,1013.8765855059672
negative_control,1297.4469849302243,1013.5535394239234
Rpsa,1296.5997649723531,1015.1012253880896
Rpsa,1296.2654503507565,875.9558608992118
Vim,1298.4333034092392,1069.7402602317711
Pdha1,1300.3640750033655,1068.0512215002536
Rcc2,1295.968852663014,1065.7520767690924
Maged1,1299.4393913989547,1068.147261773952
negative_control,1298.3697559271718,1068.2347934421546
Efemp1,1296.2206313039446,1067.6333021080818
negative_control,1297.1922928544436,1066.077989144519
negative_control,1297.5470306002792,1066.3499016730043
negative_control,1297.6132620881458,1068.735552925146
Fbln2,1297.0755394077387,1031.366627992238
Rpsa,1298.098365642962,924.625144846004
Vim,1296.7118815524402,860.5074446051847
Fbln2,1297.7751373055946,954.7983086538624
negative_control,1298.408865827929,1058.062404933719
Rpsa,1298.059030080375,962.0797327928058
negative_control,1299.3291820366285,1052.0882053220855
Aebp1,1299.4987675146272,1039.0151416961542
Rpsa,1300.6175580854751,996.5943274562168
Tomm40,1300.295567230999,894.1229450801544
Rpsa,1301.34379976153,894.9150037957256
Psmd2,1301.6656754999708,1074.4971761324468
Rpsa,1302.7104313344755,900.4098601916967
Ran,1302.9104774961045,883.1092844433547
negative_control,1302.4031928570248,882.1649487019239
Rpsa,1302.7181767575255,1003.7062128726772
Fbln2,1302.8956571892058,849.2775025334049
Rpsa,1303.7275124056298,1013.8369917207864
Rpsa,1304.1209121752495,960.1802365942405
Prrx1,1303.1241790139718,1082.7528140926474
Snrnp70,1303.4182377530683,889.375366142685
negative_control,1303.4142613364436,889.8933677798314
Aebp1,1304.6285127085223,975.4691926954774
Ctsb,1304.7753250767632,1075.4648604315532
Pdia6,1304.5687307048304,968.6120414861388
Csf1,1305.478811506026,967.7291755289256
Rpsa,1304.4036888434491,967.286689446231
Rpsa,1306.2348395610802,860.56839307415
Rpsa,1306.5841801010993,906.8966914709746
Rpsa,1306.7342492701623,980.4120615270344
Mbd3,1304.669355278032,940.9118479125076
Emp1,1307.107676085162,941.4432102360432
Rpsa,1306.88119926159,941.558341113205
Tspan3,1306.7202219045807,927.4976854028604
Prrx1,1307.2502219590865,1085.9213491240507
Vim,1306.4255772942824,869.3526518027695
Rpsa,1307.0445255813513,870.1710677386451
Csf1,1307.2915311667114,884.8680788702184
Cebpd,1307.222490793116,885.1799618201394
Tnc,1308.1403572738484,970.8437665141984
negative_control,1308.9456860531775,970.1053118523084
Mrfap1,1309.478833826943,1064.805542731835
Ppp2r1a,1309.2791830514393,1065.739902549832
negative_control,1309.9953893585894,1065.3382277824098
Rcn3,1309.9851126482436,1040.2483073740666
Fbln2,1308.781846398385,1041.3133048743318
Aqp1,1310.854287834169,1039.6394328785714
Rpsa,1308.7321306062647,919.546867030906
Vim,1310.4239238236796,1036.4880960284145
negative_control,1309.9990011792456,1036.3111559847114
Uba1,1311.341662474331,1035.6765392624704
Psmc2,1311.2189568499025,1034.994460501272
Tmed9,1310.0225801947809,965.2878245338518
Aebp1,1310.0449300096884,964.8015889789324
Tcp1,1308.2983420886312,965.5140317024544
Il1rl1,1308.909265528258,1076.6677896760611
Rpsa,1310.2886307739882,986.8986711993653
Rpsa,1310.7026570855403,1099.9603943950174
Psmd2,1312.2067098334403,1103.0832808043572
Rpsa,1311.593368926887,999.7720014309446
Ctsb,1312.3165422485197,1042.7395883960066
Rpsa,1312.1661250462664,860.1055543490004
Prrx1,1312.5324269527755,850.4843547059542
Prrc2a,1313.1492922715713,851.6259087214927
Snrnp70,1313.2818142060646,851.2443707444678
Nedd4,1311.9626348332458,850.3322905547654
Snrnp70,1312.765747837164,1077.9932242491575
negative_control,1313.1349723823596,1079.6715357309956
negative_control,1313.1917843623671,1079.0659151537398
negative_control,1312.6022594258466,1078.9188329445649
Prrx1,1313.4545399625945,1078.2381368944511
Prrx1,1315.6058111667217,1059.6677464464694
Ctsb,1315.6564665221365,1055.6045531639877
Ctsb,1316.6083643679394,1080.2366598734588
negative_control,1315.8851473280051,1005.1881241530564
Rpsa,1315.6834670479393,1026.944659970512
Aebp1,1315.6543349642036,1010.6055150883336
Rpl18a,1317.4147468168942,967.8474124541884
Psmd2,1316.3860048633155,968.3424775054352
Rpsa,1316.289737962211,1068.490379499235
Ssrp1,1318.9665748085197,1065.125917814521
Fbln2,1318.9230775300118,1078.9017617531426
Rpsa,1318.462129846157,1105.73081516383
Fbln2,1318.0978180194377,1075.1144893260928
Igfbp6,1318.7403129413894,1076.1646050796835
Nucb1,1318.5660278260875,1075.8220229926155
negative_control,1318.4331209265752,1074.7402086320378
Prrx1,1318.3412641090972,971.2302087397376
Eef1g,1319.4441787843125,1090.6668864029764
Vim,1320.097841874147,1089.7391807602196
Rpsa,1318.2901138589637,1090.0561833733373
Rpsa,1319.520314652824,1023.367393376006
Fbln2,1320.1348968441828,997.8485426041116
Prrx1,1319.3214461716675,1094.7893497244447
Ctsb,1320.0240009581526,1012.0628775448828
Fbln2,1319.7468344166668,1054.435019976192
Prrx1,1320.9796701832222,1081.3757769514066
Tpi1,1321.6053837381326,1081.6491805333517
Snx3,1319.6582428364782,1082.0641277836353
Fbln2,1321.4607489417251,1070.044638377515
Aebp1,1321.144334343866,1042.01746927746
Rpsa,1321.8510162038954,1089.6541954660763
Igfbp4,1319.7510099636147,1088.849733777862
Rpsa,1322.83852999997,1005.4459210755844
Rpsa,1323.681076502986,1062.4481077988626
Rpsa,1323.1115580722624,843.9357489620336
Kars,1322.4074523533668,1072.4760091784435
negative_control,1323.2633368875083,1072.3723118876226
Aebp1,1325.1294260238135,1049.5163263839452
Rpsa,1324.6723944228545,852.3079585621782
Lmna,1325.075213493878,1092.2812749872664
negative_control,1326.3849519980026,1090.8520415041078
Mrpl41,1325.975975731894,1090.6344994581225
Eef1g,1325.2227539242683,1091.237246282783
Rpsa,1325.929956019133,857.5432873233732
Ctsb,1327.8264535395515,1076.763861514329
Rpsa,1327.961738971159,995.6167658734704
Hspd1,1330.2770766284852,1065.03235338654
Rpsa,1329.2324210617012,1065.1119962027026
negative_control,1329.6218813967796,1066.519401601633
Rars,1329.403408396878,1064.7635760423182
Rpsa,1328.890207965301,1112.244565373694
negative_control,1331.3244276907933,1057.4220865119155
Rpsa,1330.1906121625032,1093.0323488120478
Rpsa,1331.17088040718,1039.5272178651971
Rpsa,1330.7044217186858,1118.8246785188328
Npc2,1333.9087316067205,1021.482295322292
Psmd2,1333.5822568415874,1147.0257745935091
Psmd2,1333.71540356333,1048.6286959358397
Emp1,1336.8501360649352,1068.0658286907064
Aqp1,1335.481939580976,1068.4838010773185
Ctsb,1335.3194626715494,1068.1550052997943
Rbbp7,1336.9294542606208,1068.6961623693296
Fbln2,1334.514939518142,1058.115741865411
Fbln2,1336.1079025896745,1053.1769723886723
negative_control,1335.520610202846,1045.1008572370229
Aebp1,1336.9347995927376,1046.0713050646018
Psmd2,1337.0468283210705,1131.8385379487218
negative_control,1337.8749882518662,1092.3605963155476
Prrx1,1338.3988314233045,1092.5877099292345
Skp1a,1338.6219394146456,1091.278057187605
Igfbp6,1337.8822217757815,1090.957155297556
Cited2,1337.698442698418,1091.8777692504575
Fbln2,1337.5964872149675,1064.5882463803623
Rpsa,1338.8980376406987,1062.1435402036025
Vat1,1338.9879417099608,1075.1012974268235
Ctsb,1339.296951978807,1076.0756835898098
Ctsb,1340.1282366219518,1073.6769216245405
Rpsa,1340.2304711055667,1139.5880477425987
Rpsa,1341.43949693269,1146.127408082597
Fbln2,1342.4971236323422,1028.6450857130949
Psap,1344.5776940870949,1086.4212613321977
negative_control,1344.5634331873837,1085.8538984500774
Vim,1345.2544249525374,1087.7120937872332
Rpsa,1343.1774776433786,1086.835311950821
negative_control,1344.0748699758678,1084.7471071655814
Mrps5,1341.9922057161182,1087.3267524085843
Pdha1,1344.3468015891403,1087.5124162001434
Aebp1,1343.7274374142653,1061.1282525521954
negative_control,1343.0910276185027,1060.3450908772816
Mrpl12,1343.2302601826268,1092.0162888708658
negative_control,1345.0237046049087,1091.0418166654524
Prmt1,1344.7989497412927,1091.3762255996826
Rpsa,1343.575938711241,1091.7875681570372
Rpsa,1345.3820057566534,1142.3769543139492
Vim,1347.6987313528164,1102.0200552765773
Rpsa,1346.9906162724153,1100.105883087606
Aebp1,1347.1287847242256,1044.5679762412333
negative_control,1347.9021495553388,1064.0211619731444
Snx5,1346.7520782494823,1064.0456025427538
negative_control,1348.1635771532474,1063.1260583421845
Eef1g,1346.958859445606,1063.170795720142
negative_control,1348.3723582155096,1024.9891264065518
Rpsa,1348.1514229300674,1016.7516739766794
Aebp1,1348.036453154726,1050.9885223918582
Emp1,1349.241093576366,1090.4026445349627
negative_control,1349.456927483245,1088.1399685341091
negative_control,1349.4687215013696,1088.6617977924143
Got2,1348.8452097416016,1087.7420677243076
Rpsa,1351.1337714800643,1055.580761015231
Fbln2,1354.1267890261267,1027.0113398839896
Fbln2,1354.8068273094289,1074.2884499754864
Rpsa,1353.998336591961,1081.430638720596
negative_control,1354.105922688234,1042.7647345086607
negative_control,1354.7910250831846,1035.9448855648902
negative_control,1356.086142286761,1036.308930823061
Aars,1356.6798034519757,1029.2550256296445
Prrx1,1356.7284934801382,1065.4511875110647
Aebp1,1357.602559676376,1056.5690361264924
Fbln2,1359.3216753727845,1042.60083758952
Aebp1,1360.1453121190716,1030.2520059543083
negative_control,1361.2443769836868,1055.5024183096464
Puf60,1361.5116121238311,1055.8618996117864
negative_control,1361.6836056435675,1056.7456669537344
Fbln2,1362.4040640704834,1063.7647528689567
Prrx1,1363.3097351907852,1091.6955147655938
Arf1,1365.970748601897,1071.2582159876538
Ybx1,1365.8615070983471,1071.2850960863284
negative_control,1363.2778936499644,1071.2007903749425
Top2a,1366.6681584721596,1071.4998757174722
Eif4g2,1362.1087022197596,1070.7408328503636
Rps15a,1363.8960138778489,1072.0856716219198
negative_control,1367.6864799557056,1072.078111454317
negative_control,1364.689465401389,1071.709853859482
Rpn2,1363.8297639219106,1040.5772522240595
Aebp1,1364.1586638872168,1040.0117840003495
Tmed9,1362.8962905764226,1039.4073833080029
Psap,1365.2529062604672,1041.0933619175808
Aars,1366.1103666929262,1059.9426416130816
Pafah1b3,1368.8086781195673,1075.0298385195506
Ctsb,1368.943127902123,1074.6188489284891
negative_control,1370.767140897615,1052.800250418657
Fbln2,1369.8444581124204,1052.8317453956472
Paics,1373.3123114414193,1037.007170722489
negative_control,1373.939120615099,1038.028598359659
negative_control,1373.251507591163,1039.6535214173548
negative_control,1374.3099217126082,1039.2703624880012
Rpsa,1373.3479875030127,1111.9896920582703
Rpsa,1373.9772139746117,1046.7689379641538
Rpsa,1374.3104486055877,1056.7444269156574
Psap,1376.377689177023,1076.4951977083715
Aebp1,1376.5966218863662,1076.2332064081988
Mtap,1378.170309232627,1074.8892533916005
Rpsa,1377.2517675778493,1080.6445043865249
Rpsa,1377.2257258848604,1065.9506434576488
Ehmt2,1377.9575505375049,1051.5880025112608
Tspan3,1378.160685242743,1052.069456366462
Rpsa,1379.4938309113072,1058.0139407327497
Tubb5,1379.3487103917932,1041.962709783817
Rpsa,1379.787613210087,1097.2672995126595
Aebp1,1380.299815093456,1044.9349266526133
Aebp1,1381.3988723120333,1080.2479453940043
Ctsb,1384.0353451671235,1069.6744722088977
Pdia6,1386.3228039153,1082.6784270101748
Crlf1,1385.9968488144411,1082.9867479763193
Rpsa,1386.746815960193,1043.119450383978
Oaf,1388.9409881895335,1049.0482813347146
Tnfrsf1a,1388.2947570762872,1048.112215187083
Msn,1387.5731867400436,1047.796458160717
Dpy19l1,1388.3313971696368,1047.327265729038
Pkm,1385.8794641445452,1046.5778763886926
negative_control,1386.2137749955932,1047.6778631077968
Zyx,1386.78870118877,1046.2623232197525
Rpsa,1391.097835455137,1083.3622470264763
Rpsa,1392.3464084841785,1086.4320561700608
negative_control,1391.9598077717517,1058.104492581385
Ssr2,1394.7780889898008,1060.2711585074785
Rpn2,1392.517663986686,1060.8040868210717
Vim,1403.3023892026172,1067.1001588596705
Prrx1,1406.2998498753211,1054.999138910487
Ywhag,1077.0914581747818,1012.8923133269416
negative_control,1085.1925918429667,700.9501639000302
Rab34,1090.419597374726,706.041318993854
Rpl4,1097.7679129102946,810.4710949074718
Zyx,1099.1348690875957,761.0889238939219
Rpl18a,1099.448144117857,760.8929290411833
Skp1a,1100.5200291108604,760.5575439204457
Maged1,1101.5879502309976,759.852356337565
negative_control,1101.291541940364,761.0710665574031
Eef1g,1101.8186858009994,761.4881894258052
Ywhag,1099.3609203908406,760.1887634632479
Rps15a,1100.7112593107424,718.2875921905154
Rab34,1103.7201749295332,736.9431502730566
Ndufs2,1108.3330639838518,789.3685562526462
Rab34,1109.606162875961,703.959520317281
Stip1,1113.215630436238,979.6697276242492
Neat1,1113.26764031309,979.4314131196508
Ybx1,1114.7055306829302,979.7874586997312
Uba1,1112.15765758218,980.324359886884
Rpl4,1115.2353651781923,789.932042270337
Ywhag,1114.4281239292277,739.5353315134162
Plin2,1115.3381196019654,702.3763616436304
Tubb5,1115.7759088378214,786.49729393737
negative_control,1115.9865017422255,786.3259428179088
Mrpl10,1116.171648649164,964.3726512924078
negative_control,1118.5295042463297,747.6947730876661
negative_control,1119.2248136699036,735.034305314238
Ywhag,1118.9925753550008,734.424512101727
Tpi1,1118.3164181600564,734.0748854487764
Maged1,1118.1547907955076,736.1691875692877
Ptbp1,1118.5001210732344,735.5797130281925
Hdgf,1118.2452789660072,735.0178035257525
Tcp1,1120.2894247354177,993.7210214125638
Rpl4,1119.833879976473,993.2258820948708
Mrpl10,1119.8440835274837,742.6481263220112
Maged1,1120.466691182823,973.1903546188272
Plin2,1120.6290635560442,973.082196763239
Rab34,1122.091608924647,982.3052098652128
Ywhag,1124.0106338433504,951.8186062199934
Rab34,1123.5359355685123,856.3523426759281
Prpsap2,1125.9170464834956,795.0106827764969
Mrpl10,1126.393955468836,994.011731579658
Myh9,1127.9962494966037,988.0705397325607
St13,1127.4988209875169,988.7922000251184
Vim,1128.5861630609652,989.8547940911504
Tomm40,1126.6659358772713,988.8636820089516
negative_control,1128.8641425654862,988.3439935993554
Mrpl10,1132.3897961601244,768.8975282439375
negative_control,1131.0690436752714,769.4022877492012
Ywhag,1132.23053307357,994.4276410384538
Mrpl10,1134.5010243236757,747.4291930040229
Plin2,1136.7753128253703,728.0965357922581
Oaf,1142.9310595185125,913.0086622303044
Mrpl38,1143.153291331687,913.4742538154568
Tpm1,1143.1973605641338,785.1543221594226
Ywhag,1143.562969686484,785.0371051870715
Vat1,1144.9706776132111,784.0319779976119
Vim,1146.4398805327023,1000.2092305471964
St13,1147.69332489506,999.90385661362
Ncl,1147.8114642292778,1000.9032733174812
Snx3,1147.0994209610155,1001.3643482910348
Rab34,1144.6040711528444,1000.6862644491924
negative_control,1146.470892967842,1001.0862747176628
Vim,1145.2031234692963,879.0193450711607
Vim,1147.2795941585846,941.6353965033212
Mbd3,1148.3005336212257,942.8806171751976
Ergic1,1148.8444945885758,942.4057841048418
Jun,1146.8618020612028,942.8513572964664
Gsto1,1148.0267061849447,942.4332562843476
Plin2,1147.1113301267187,726.1986064176001
Plin2,1147.0425316025428,898.866962741558
negative_control,1147.9268088426934,890.7015001787128
Ybx1,1146.6207620321704,763.690012869238
Srebf2,1145.575552099789,762.2248282773676
negative_control,1146.3782149939252,763.050580579236
Msn,1146.3554464849742,763.2553528808942
Actn4,1146.8306104533754,763.0673652968
negative_control,1147.1360987242435,763.1494298757401
Prpsap2,1147.9636079069303,763.0391397902205
Mrpl38,1152.9719770942895,784.5175028004061
Mrpl10,1154.4424718408384,870.7841160454295
Pgrmc1,1152.6681443001469,860.3919501720268
Il1rl1,1153.7238812361095,861.109414745703
negative_control,1154.5192251455985,860.503615016665
negative_control,1155.620558833919,964.8160383474216
Rpl4,1157.4459502632983,763.96784655906
Rps15a,1159.5847504772703,855.2799600616488
negative_control,1159.491566363679,855.9442568138003
negative_control,1158.886342453611,855.0366162494416
Mrpl10,1159.5296295749172,971.1042025195934
Ndufv1,1160.5078776774203,873.2854576256775
Rpl4,1162.2951486194645,965.0888273260746
Vim,1165.5888260738293,778.9624873966701
Idh3g,1164.372463186564,779.1011326205565
Ywhag,1165.641536657915,965.086642188443
negative_control,1165.6526817793508,896.4599677804806
Ywhag,1169.259040358044,818.7953994683451
negative_control,1171.5130768312663,833.4697487193764
Vim,1173.2301881692051,850.9403412368639
negative_control,1173.0450375925045,849.5370516457317
Il1rl1,1175.3892420067143,1024.8044716563177
Mdh2,1174.7864647190856,1025.2305054103
negative_control,1173.6088290873554,1024.6143974295496
negative_control,1174.04397244453,1024.3531438097702
Ssrp1,1184.323996190774,1033.8772992263457
Ndufs2,1185.0135078034068,753.3701956004574
Mrps18b,1192.6500362535976,795.0193167470475
Neat1,1194.725853311972,954.2007180159258
Rab34,1195.481896127431,808.885109520706
negative_control,1197.6506488517082,775.4722156416381
Rpl4,1198.278860015499,921.3211314628072
Ptbp1,1201.7635837146845,1034.2475461299207
Tcf25,1201.2414122383595,1034.8520102856764
negative_control,1201.4718335578978,1035.1920533945947
Neat1,1207.9707369045382,902.9665047106928
Neat1,1208.434324831649,923.7452603440064
negative_control,1211.238594053701,808.6377452611074
Neat1,1213.2737587590318,995.7898406705732
Neat1,1213.7324101246315,900.8937959514852
Vim,1218.9250779293018,810.4644339127394
Rpl4,1217.5508168182514,809.3400800962564
Neat1,1217.7360148742175,903.2392354990948
Tapbp,1222.2249236023772,833.5247204777812
Neat1,1223.0184835593295,893.70249126439
Ndufs2,1223.7818794590885,753.7347854838383
Timp2,1225.7281621444802,864.7067432983433
Tnc,1226.403977188918,865.415983906242
Neat1,1227.2286405353475,1002.1587724132928
Ndufs2,1227.3902909821622,914.1963825857044
Rpl4,1229.2574243204142,840.0901323798703
Neat1,1231.5051029255335,1004.3012778795464
Nr4a1,1235.0795346260852,1001.9237080941792
negative_control,1235.4399991006746,851.2356556237037
Oaf,1236.7101735071644,851.8440251599142
negative_control,1234.5485519003778,850.8930371954231
Ywhag,1234.586843617274,933.3604783891828
Ndufs2,1235.3091042792996,838.3615595585258
Ywhag,1239.6062744617857,748.2942502439155
Pkm,1238.492098926131,746.7262065757272
Gsto1,1239.999935892553,749.1562102697405
Sdc4,1239.66497656877,843.5866856835397
Ppp2r1a,1240.532854648783,843.2664402768471
Mrpl10,1242.6839053751164,907.059937046923
negative_control,1246.1377163599836,1032.3833849434127
Ncl,1244.157575131445,1031.4599300719508
Tubb5,1246.7660666227457,1032.7753077648492
Ndufs8,1249.4150542545808,835.0109361292134
Laptm4a,1246.9882134537074,835.3563169218995
Mrpl38,1248.0952184510304,751.2741966893888
Ywhag,1250.302939194396,1063.405677433857
Mrpl10,1253.4128366849882,1003.4808765824154
Ywhag,1257.25126649721,1065.1544214750274
Ywhag,1260.2929520573182,1048.3055228774235
Ndufs2,1263.1172739326305,1043.9313568012262
Ndufs2,1267.5026520200172,1033.120302110263
Mrpl38,1268.5813244679005,1010.275114462616
Vim,1269.4723589363707,1025.7190697625738
Xdh,1268.85941357686,1024.8977425204384
negative_control,1268.3226645166671,1026.2129102223414
Mmp14,1269.375795211922,848.6139595008528
Ndufv1,1269.4029462396602,848.8865230439345
Rpl4,1269.6671411225518,848.8035359123492
Ndufs2,1271.2406020816495,1076.8891944611505
Ndufs2,1272.010490666093,871.5734872471239
Ywhag,1272.5415287879382,1041.911143113211
Ywhag,1277.797306721454,1045.826067941235
negative_control,1276.6509245885943,1039.005370452316
negative_control,1277.4904119212736,1039.8730898123636
Lrrc59,1277.1556529220898,1040.8431864646325
Ywhag,1278.158187137229,870.6681667205469
Ywhag,1280.5104901087875,844.9420451913014
Ndufs2,1282.7436541944548,1077.889313304061
Crlf1,1288.7506893321706,962.2172206248314
Neat1,1288.9825900328065,984.1646128902414
negative_control,1287.5154640487513,985.3785993631224
Mtch1,1291.334264607655,1081.8478257099682
Eif4b,1292.290253671541,1080.6571074859592
Gsto1,1292.0531511749286,1082.034633790241
Hspa8,1291.982899063736,1081.970155371676
Pkm,1293.9540373850843,1082.0853869760438
negative_control,1290.7734757629512,1063.3309921613236
Eif4b,1291.2338320771833,1062.1759554887933
Ywhag,1294.3125742080956,1040.726036197558
Psap,1296.7663541738318,1079.6664657361175
St13,1297.9935426564614,1050.253507310147
Tapbp,1298.4040693645031,1083.6351172289835
Ywhag,1300.9959002342443,912.9226381089424
Mrpl38,1303.0296477809677,907.9826027351252
Ndufs2,1303.686738456042,1022.809747493922
Ndufs2,1308.2042148829637,853.230346376235
Rps6ka6,1308.1488235810837,1044.974038128243
negative_control,1309.193684725653,1043.742065119378
Rab34,1313.4802095763844,894.3803530388005
Ubxn1,1322.94536481232,1096.232207708259
Ppp2r1a,1323.4326020030912,1096.7114814390843
negative_control,1322.9394033655024,1096.390836605514
Hspa8,1323.1019020774124,1094.9073502694266
Nr4a1,1326.9236710096611,1016.6645131553566
Crlf1,1328.7699785977625,1068.1826125455923
Crlf1,1329.42864731909,1020.8873684367632
Nr4a1,1334.2233815653306,1134.2228729523226
Hsd17b12,1334.424287343753,1133.773379907784
Nr4a1,1333.6019326211888,1108.585627333738
Rps15a,1332.751075242555,1109.2976480070952
Ybx1,1334.005099596025,1044.536580084419
Crlf1,1337.100446260049,1027.260097789144
Rpl4,1339.786644848762,1085.168408390004
Mrpl38,1339.282569663008,1128.097271418727
negative_control,1339.1959199534165,1096.713199681883
Plin2,1342.970992594238,1119.0997393607054
Mrpl10,1343.2678519300512,1109.6364391959964
Vim,1343.2906639437708,1053.3222411092972
Hnrnpul1,1344.3760150655476,1054.4663300085313
Maged1,1343.6753949409397,1052.0315882259297
Rbm3,1344.9524871527933,1053.2073090810482
negative_control,1343.991656041855,1052.446846747083
negative_control,1355.7182556753855,1081.5331903326785
negative_control,1355.2737902049334,1034.6681401431886
Crlf1,1356.610664503355,1024.7236100516325
Plin2,1358.2815770709276,1042.1290398614588
Tpm1,1361.9369290889836,1050.4180517370044
negative_control,1361.4712294173569,1049.7476637315788
Nucb1,1361.4351381858476,1051.7288965137116
Maged1,1364.101439167856,1088.2684633295924
negative_control,1363.8931020101013,1090.08279028819
Ywhag,1364.1198938928806,1063.2272645486437
Gsto1,1372.4290041108968,1074.920717365554
negative_control,1372.023789748237,1074.4242920685233
Rab34,1377.2885755019056,1140.4896833754606
Ywhag,1380.7667585991471,1086.4518424611952
Ndufs2,1381.33695980723,1059.725235615325
Mrpl38,1382.3236471242346,1045.8156711627666
Ywhag,1401.30123663204,1075.4043431735954
Ybx1,1401.9677772389146,1075.4071115250906
negative_control,1401.647828278321,1075.0635897854415
negative_control,1403.6624719660192,1053.9351621918831
Zyx,1403.9984949726345,1072.8489108552808
Pla2g4a,1404.3602813489265,1071.4082697790682
Rab7,1068.2926062871852,984.7365642938108
Eef1g,1072.884812601022,984.7649209485828
Cox7a2l,1077.7578891291566,1000.2976894296672
Ncl,1077.5419975672628,711.774239138956
Pkm,1082.7039180074958,708.6352972415993
Gpi1,1084.1063385543846,700.1617131585169
Pa2g4,1084.4869402821537,699.8769785679672
Zyx,1085.3224980804323,700.4013371839727
Ywhaz,1088.159640968628,985.1517449578338
Tubb5,1086.8439649222937,697.9892506524245
Cox7a2l,1088.725534108473,739.0056878693034
Eef1g,1091.2508805629543,706.5779397982975
Eef1g,1091.4182328715297,738.1073155504844
Eef1g,1092.8734597817784,1036.0888386922893
Ywhaz,1092.7598103081225,722.7666710578011
Pa2g4,1093.524710112006,711.5217272067623
Eef1g,1094.1190028149572,716.8474205492753
Eef1g,1095.1344594513002,812.2371385074159
Emp1,1098.042778278067,1008.199466514094
Pkm,1097.114012183321,757.5016938007259
Pkm,1100.2125116236907,988.1333651496886
Cox7a2l,1102.4117218970732,809.6786801083357
Emp1,1103.205196240815,991.0944272639364
negative_control,1103.7499068709242,993.0056922894382
Pa2g4,1103.4683028026045,789.1418324849619
Pkm,1103.996355218879,766.2633369378062
Tpm1,1104.1293732953088,700.9854315028507
Eef1g,1104.066567431411,714.3901567895284
Cebpd,1103.7570831551038,713.9391576996187
Cnn2,1104.258852865367,713.9978040953335
Rpl18a,1102.6953125079776,713.2665774025145
Eef1g,1103.968586398616,736.464369122492
Tpm1,1104.3749876864008,975.6820515869574
Ywhaz,1104.281079177306,1004.807451142944
Gsto1,1104.8162805215754,704.9007462487889
Pkm,1105.8628302964823,706.3403957110061
negative_control,1104.8836284754943,706.5145685840286
Ube2m,1105.9718162624413,1002.9088129046944
Jun,1106.5496919420611,797.4849112711585
Cox7a2l,1105.227926424605,797.5889823541839
Uba1,1106.7117487266323,759.8847897499955
Ywhaz,1106.891229453665,762.0549172357369
Rpl18a,1106.09133019333,759.8194973641953
