gene,x,y
Eif4b,737.6434638957935,609.931277920336
negative_control,739.367213495904,629.2792204174187
negative_control,739.6114049496074,632.3989011110979
Il1rl1,740.2003649393855,578.6621181345903
negative_control,740.9642831445336,854.5099174731288
Slc38a2,741.8593693004059,744.4051132332264
Vim,740.765169164921,919.366056071458
negative_control,741.6629698621666,917.9428368424008
Mtap,743.3193077490562,534.9479564003425
Slc38a2,743.2411536880261,748.7992842519051
Mtap,743.7710613699652,572.3376001688002
Tpi1,743.6874764420796,862.0311126851678
negative_control,744.6350485793405,890.6548028491414
G3bp1,745.8615968829126,827.6194904200273
negative_control,745.240721658376,827.7545121280604
Eif4b,746.0728882527153,526.7823603078243
Eif4b,746.3279402330868,852.7682165928546
Hspa8,748.6435447776437,561.3803256408997
negative_control,747.7782206660258,594.5571491298396
Hspa9,746.2158767181455,593.9182799928599
negative_control,748.7055767541158,593.7669269500373
Ehmt2,750.8098180924495,752.7093112171929
Myh9,753.0760362520795,612.265951174506
negative_control,754.3353897850313,613.4101220738302
negative_control,754.3194672185705,544.1172008569062
Eif4b,755.0435692074559,608.4085130305489
Msn,756.692081238824,571.520759042323
Mrpl28,756.7292653798254,572.5475970311328
negative_control,757.504230057978,572.6766922473438
Mtap,758.9274136343083,553.8874384513141
Hsd17b12,759.4007643727928,695.8928186604256
negative_control,759.3678466019873,563.352676086379
negative_control,759.4165075959518,563.1914260951403
Fxr1,760.8818610852734,563.6217994709208
Tnk2,761.1677366289998,508.9216273857775
negative_control,761.8022353305626,509.29842307541526
Tomm40,761.4209014929072,508.5808862264576
Ehmt2,761.845358247185,515.1562849661673
negative_control,760.9208574558938,570.2256705662707
Gsto1,760.2695738227177,569.3535450391364
Ubxn1,761.3230029967629,588.2839080493234
Slc38a2,762.6693869154129,813.078745011364
Ehmt2,764.8863743305145,544.1141918760408
Mdh2,763.1654652911719,577.2132974263218
Pdia3,764.5470129607604,578.1181298823685
Eif4g2,765.3523675951479,576.2581418517012
negative_control,764.7236991989108,577.2992909679831
negative_control,764.7012826529636,578.5611125599766
Eif3i,765.4014158660968,577.7029399279756
Oaf,766.2444972913954,659.2432254144219
Snx3,764.8946296695634,657.8482759308035
negative_control,765.8816289165353,658.8086042247681
negative_control,766.1558276530216,633.1073701912949
Vim,766.4316002781159,632.3957744189557
negative_control,766.6303367470856,632.3975392651679
Igfbp6,766.0959053064435,654.1740817918575
Psma7,765.3205717933861,653.3374708847341
Mtap,766.9113509304648,582.0579801415066
negative_control,768.5435936210746,678.6796894451554
negative_control,768.595148200998,678.5738039556048
negative_control,769.3554627917023,678.5155522180164
Mrfap1,767.3683720179167,677.8285593095545
Ddx17,768.5318573984126,678.886462051424
negative_control,769.2919931336389,683.3193504680232
negative_control,768.9802896079808,683.5013735651322
Rcc2,770.9309252832759,644.2241328901182
Rbm3,770.0866267461531,643.5639914245104
Slc38a2,771.2615998161388,779.7878052249871
negative_control,772.025792846616,635.338519490879
Sdhc,772.0639981629616,547.836131980568
negative_control,773.4534648289439,695.9577326071799
Eif4b,775.0925325258788,618.9586628925418
negative_control,775.5534056275767,681.6974902451663
Rpl21,773.4704384284374,680.7227058328824
Sdhc,777.3423103030138,672.6875074775375
Polr2e,775.6877617106243,673.8389217014176
negative_control,777.5214448562984,673.6011574958703
Ncl,778.6093684767877,647.3260039946658
Eif4b,779.0141321388858,677.0471639890511
Gsto1,780.0244841750931,677.1137594654462
Eif4g2,781.5940545826362,687.0493288170555
Tnk2,788.7169569765996,673.4620894776908
Eif3i,790.819572884814,490.70521626209086
Rac1,791.4333554803409,707.654598161337
negative_control,791.2466176455937,707.8849477343906
Mtap,793.6607805820381,1070.489129733805
negative_control,793.3682000668548,740.2495382697589
Ncl,792.5591561644902,741.0842027621663
Zyx,794.2614402635916,737.5233507623174
Eif3i,794.6040535712524,736.2297408327718
Sdhc,803.567552552865,719.7909204961559
Eif4b,806.6799524900518,718.4304438827237
Igfbp6,808.448477273867,712.3917596803582
Eif4b,811.0620397624565,483.9389201301964
Eif3i,815.8644863215874,527.220621675997
Eif3i,829.784531763294,477.4662432810833
Eif3i,834.7531392332852,701.1397038124207
Sdhc,843.350345003765,454.2289571698055
Puf60,844.4010563450839,708.9522044124097
Vim,843.9525540963438,708.3607256563627
Eif3i,842.857714949061,708.8223573809283
Vdac1,842.4117574419043,708.945854673851
Raly,843.1928471074043,708.0913205998645
Mtap,843.7244354778067,490.6894015853984
Eif4b,860.7204629978401,711.7231707949954
Eif4b,865.5421778218333,718.3546924285533
Nr2f2,871.5494438752378,713.7528134938337
Sae1,871.6843126448484,714.7131410455787
Rac1,495.9149244010807,948.4372044816628
Hnrnpk,498.84736158793663,956.2129748427624
negative_control,513.3334625604489,937.5100349672484
Gpi1,521.5243044338125,952.9180582408952
Ndufv1,528.7301359183934,941.3310220446904
Hnrnpk,529.4950466169994,942.9270049751104
Rbbp7,529.2306140301216,942.6548898671896
Hnrnpk,530.6207533789989,935.0081925665264
Snx3,540.473176224019,941.0890374820395
Hnrnpk,541.3124026577483,928.8837074438176
Rac1,552.2371966476895,929.5040350410892
Taldo1,555.3082372964058,917.679880268727
Taldo1,556.5692982531066,936.2285967464918
Vim,568.9677203780341,932.6458917778248
Tubb5,568.7109085244267,931.477150548934
Hnrnpk,572.0382783232365,879.7929757344733
Hnrnpk,573.9278471071863,930.5114531926512
negative_control,577.9046737365973,885.520618002755
Ybx1,578.0029744476452,887.9801181955784
negative_control,579.4145080001064,956.4112181895056
Ppp2r1a,579.4864989269557,954.7890105000168
Hnrnpk,579.803508054983,956.3863867146176
Hnrnpk,581.9715224170828,860.8158487901053
negative_control,585.700949049361,933.5127952634598
Hnrnpk,593.8647210413803,935.9041512288228
Rac1,598.1168567536894,964.8908699583274
Mrps25,600.1981144306096,897.371224494452
Vim,601.8420065195869,973.43774114539
Tomm40,601.6635937302008,975.8443263667804
Ddx17,601.4089796492526,974.6369335534832
Zfp36l2,602.4748100488484,974.4390830466492
negative_control,602.0434962989306,975.2656606646292
Tnc,601.8816802955487,837.0698250682929
Tnc,605.0539385044586,843.7343133269233
Rpl21,607.6641001686226,833.101561994446
Ywhae,608.0243835172516,905.6743532499166
Mrpl45,612.7267049836105,961.2497487822836
Srebf2,614.1653329521022,832.5102433011939
Rac1,614.3851584110392,832.4877618487842
negative_control,615.3295146019703,939.740244299552
Rpn2,617.0229447820795,817.5351408509714
Tnc,618.0746830592824,841.6276593346316
negative_control,618.897175684106,920.2844414105156
Prrc2a,618.5056217625873,829.2691787369063
negative_control,619.2594590233161,924.6331577746828
negative_control,620.9092870762017,879.1987369649091
Hnrnpk,622.1750883234984,964.6014052378484
Rpl21,622.8434817522786,992.5108829895742
Tnc,623.6545312844552,907.0921374589844
Fkbp4,626.1618810452967,900.1490298739383
Tnc,627.5521739602846,816.0652551785264
negative_control,628.54390716869,794.9640803865104
negative_control,628.1883660748397,922.8082631198768
Rpn2,632.6815316560615,777.6010133924783
negative_control,633.8976331454238,875.2655743186906
Prrc2a,634.8276744499606,742.0883064956064
negative_control,636.4431536930218,895.607793359161
Rpn2,640.1019651472277,991.9095721957544
Mrps25,642.001859389377,925.5014714878554
Prrc2a,641.8333943151932,893.1503801705309
negative_control,646.4806087837619,876.7156769970713
negative_control,655.1221234301714,976.6633059748768
Prrc2a,656.6377275251442,887.6329500918292
negative_control,658.8632577809087,1001.8919094150872
negative_control,658.6268284038447,1000.8367397246232
Hnrnpk,658.4055559248723,1001.9522625407686
Prps1l3,660.1375555925848,949.354833479442
negative_control,660.4454948509023,963.3979014292458
Tnc,661.211185697512,691.1979889066781
Tnc,664.1312823497773,834.833524079099
Prps1l3,664.2570459886538,857.193399719179
Prrc2a,664.346837635509,677.7050702549072
Prrc2a,666.5130418422341,796.2133183953615
negative_control,666.4493284502734,666.4013805218692
negative_control,666.0414839484777,665.7067799896708
negative_control,666.213577156366,1013.6398379574172
negative_control,666.6674096008835,1013.3382359469518
negative_control,665.7762095362598,1014.4750031438592
Hnrnpk,667.1829304260523,895.1785510160877
Mrpl45,668.2720448585619,902.356908441837
Tnc,669.5006773713031,1011.147928727999
Taldo1,670.557747812507,910.7247902008768
Efemp1,670.5745412018593,783.0316186785942
Hnrnpk,671.2343752773991,501.1657964531658
negative_control,671.6405651421564,941.6040752959084
Taldo1,671.7894252392082,769.8026626394434
Mrpl45,673.5012482761988,764.4334386741476
Tmbim6,679.8157818814865,663.3443337547271
Prrc2a,680.4771133909356,907.5632868172528
negative_control,680.4551617092235,627.8564100255878
negative_control,682.4945703808869,1030.624469727559
Tnc,683.0471296401008,666.2243903874667
Hnrnpk,684.4697521934861,677.2808761843253
Tnc,685.8221369101916,754.8988686688724
Prrc2a,686.2813451461701,1038.450090935238
Rpn2,686.5913249369881,806.1540763028728
Prrc2a,688.0669462621725,1055.543513742598
Prrc2a,689.6018828939348,532.6650335894079
negative_control,691.2409746105754,980.1697167446064
Npc2,691.3417340468457,980.0623592464792
Mrpl45,691.3552402772709,958.313756591236
Cs,692.8172268985574,644.6277156425058
Lamp2,693.5414642730685,835.1269293005486
Prrc2a,695.1775953231821,535.0265352781549
negative_control,695.8852842041388,931.110089652816
Rnf11,695.9705818816692,936.1349152597504
Tnc,697.9537599826714,782.4777386151704
Taldo1,698.0779772633034,674.9489233969215
Rpl15,697.962216739486,554.3664560542909
Hnrnpk,698.1249393011663,558.6612177714186
Ptgs1,697.2628561504335,559.1636878437
Prps1l3,697.8171353602285,1023.9943730097348
Vim,699.6070437178761,587.6000886971924
Rpl21,698.5549258761259,587.9023125856754
Efemp1,698.5659972789645,876.3539443318812
Taldo1,700.0242237799476,608.8180633930705
Prps1l3,701.8108830580478,938.8523212730776
Prrc2a,702.1444459202608,584.650805254728
Mrfap1,701.4339703630569,570.2177407761438
Cct5,702.1902857535918,607.5238736726576
negative_control,703.0520838412003,613.4323578433989
Rac1,702.2229771374682,552.2462210363276
Hnrnpk,703.4502075816711,544.0067993699722
Snx5,704.2995950841845,533.6656276244612
Rac1,705.2894367782542,533.9428122008874
Cs,705.5706629142231,568.1873579224236
negative_control,704.9012341333159,567.9710648974919
Cs,704.7825803146177,634.2242852056507
Hnrnpk,705.4211421936486,634.7487637559344
Tnc,705.3390781999019,814.1024925980582
Gsto1,705.7108221631146,595.1956742264628
Efemp1,706.7374472547529,702.3795754571366
Rpl21,709.2238253843934,638.9606290799259
Efemp1,709.7223525547711,526.2763049517145
negative_control,710.6512142740587,877.2468352671399
Rac1,711.2530641136999,1025.6067563926829
negative_control,713.0213317963481,642.0121466730006
Mrps25,714.5050444720529,634.2975951871621
Vim,713.3593891575191,573.3900914009996
Prrc2a,714.8285099200413,513.9775562749675
Zfp36l2,714.5326949949476,571.5740545552014
negative_control,714.6359154381604,934.790532494024
Tnc,715.2702956938458,841.1835534873597
Tnc,715.8571233418265,881.6380493412042
negative_control,716.4765745195544,964.4522709068084
negative_control,717.7511713809406,598.2347892832438
Rbm3,718.8931573005382,536.2037450539533
Mrpl45,717.5763903825901,936.2232416551708
Prrc2a,718.6336499181457,749.8976319367671
Rpl21,717.8891056848689,817.6136588471569
Mrps25,718.665258011282,978.3051052468004
Prrc2a,720.8311227620833,1020.4579113627626
Hnrnpk,721.039352500896,638.4326247890044
Vim,720.6402776624358,639.4086085212332
Prps1l3,720.8856248504237,1000.406844128882
Pla2g4a,720.6376042426995,1000.7629110832174
Ywhah,719.7279629549951,1001.617363596744
negative_control,721.5326175460931,681.6540420999364
Pdia3,722.4073396425115,620.5889769117416
Hspd1,722.8128856265399,584.8611616789074
Hnrnpk,723.860781933925,550.951777613347
Rac1,723.8478095647283,570.1740276779319
Prrc2a,724.9359907577807,617.028277772554
Hdgf,726.285156135357,606.8043988616075
Vim,725.1486020469515,898.9743542398851
Rac1,728.126455036282,649.9935355702156
Hnrnpk,727.9285099379372,1030.6206377804656
Tnc,728.3156254690223,816.98490515572
Hspa8,726.8316939124685,577.2775071269393
Prrc2a,727.9749814947373,576.7928501439602
Rpn2,729.2804320682646,687.8245811623008
Tnc,729.023448445942,806.3648540047601
Hnrnpk,730.314654578531,637.7175058860814
Vim,730.2962809109663,637.8900689528024
negative_control,730.9341250844973,558.4155624530154
negative_control,730.7379118731596,645.1958511312841
Hnrnpk,731.5940051002441,1002.7249552400368
Hnrnpk,731.7321107075904,592.8631380252825
Rac1,734.4876374620991,869.6366506551846
Vdac1,735.260912973864,600.389938289435
Mdh2,734.9212232438111,602.0158622968245
Rpl21,735.6844108415287,600.230351896758
Sf3b2,735.6189202986282,599.9412991353943
negative_control,735.5047215210491,977.8069259463496
Prrc2a,735.773395447878,604.4867835197092
Rpn2,736.2375194448784,783.9142665249472
Prrc2a,736.9576034065738,774.2704441349384
Snx3,738.7339227406438,565.6242598486665
Vdac1,738.1806516088296,902.596312205638
negative_control,737.4485583228923,902.6024478010006
negative_control,739.4056333141446,903.2371739105812
Prrc2a,739.9254830745429,673.8411214968028
Hnrnpk,739.2123642278224,579.6862460377374
Tnc,739.8844887173198,856.5337227214586
St13,739.9785175206464,600.4257387379986
Mrpl45,739.614519832533,600.2701489848947
Vim,738.4888890081812,893.9705446642724
negative_control,738.2560430662211,894.2077859863997
Rpn2,739.2148741522398,894.2152059702327
Taldo1,739.9826707428587,646.4331734320565
Ybx1,740.6491292175007,646.2136286905879
Prrc2a,742.0326484552147,873.3148973688201
Hnrnpk,742.1420956491335,1022.2733613361175
Tnc,742.518911004646,819.8917849307928
Hnrnpk,742.3972659060173,642.6163811290803
Rpl21,741.4131523850428,748.7722599080134
negative_control,742.6176501561358,891.560927137734
Tnc,743.1938276693419,843.8318161551596
Rac1,744.4010620745801,1003.7492818456968
Taldo1,745.7105434066622,854.6678267621405
Hnrnpk,746.7032696844014,512.9546146109994
negative_control,746.7143697604332,874.4000337712084
negative_control,746.5370108086279,873.7835686691747
Prrc2a,747.924188791192,751.8548848755904
Snrnp70,748.8498460052222,827.9986665218884
Malat1,750.2631272950393,827.248683291468
Snx3,749.4016876606638,570.5744076136695
G3bp1,750.5708349631624,554.8870957295514
Prrc2a,750.9969305717983,533.756930538257
Rpl21,751.2352656622942,568.8826286221307
Paics,754.0366441760843,722.7596630627526
Malat1,753.6989036896846,722.1359508758972
Hnrnpk,752.9650263267936,802.9965860010587
Prrc2a,752.980030712849,757.864859793179
Tnc,753.1466402941069,813.4976764919261
Hnrnpk,753.283529332018,522.8329730915821
Hnrnpk,753.0813329657287,498.7827097943383
Tnc,755.1286646973318,630.4395351475491
Rpl21,754.512172526627,599.80720547792
negative_control,754.5618573567613,554.1017939316908
Twist2,754.6404446001774,549.9011936127196
Sfpq,754.3532853523468,751.7007403874749
negative_control,755.4910626531628,752.7429326143856
negative_control,755.7799102624899,574.2572944886256
Hnrnpk,760.6183828325684,530.2507292747187
Fgf7,761.3542941514866,815.2780087039222
Ercc1,762.1131725317395,815.8738004914553
Hnrnpk,762.3056270265096,816.1718765420133
Oxct1,762.4854624775295,627.0830297772889
Prps1l3,762.9106119542882,552.5762670136928
Hnrnpk,765.2504076950017,556.0526746266765
Prrc2a,764.6560619846499,564.4178498004351
negative_control,766.4234708023557,636.0521332871965
Hnrnpk,767.4298076150366,509.2960335185501
Mrpl45,770.2720485464769,718.6691553275359
Maged1,772.1845640446458,624.5184240284218
negative_control,770.9576811812016,624.471856220815
Snx3,772.9382654495508,580.1563399122475
Actn4,772.6668356200755,588.7684000072799
Rac1,774.4465541914765,587.8353789242045
Taldo1,775.6722475060368,592.1044929101943
negative_control,775.8314847409929,654.9372429888215
negative_control,776.4099693313955,653.7886181917243
Snrnp70,777.028721602403,694.4255330010227
Rpl21,776.1994992814099,615.7608325307216
Sdc4,778.1055232704149,708.4880117937
Hnrnpk,778.0522482304968,523.3357040914722
Csf1,777.6380898006471,757.0783080444097
Prrc2a,780.290074869922,673.7323204034805
Taldo1,782.1869609296625,747.4556441996025
Prrc2a,781.9169159720927,732.0843339883819
negative_control,782.8574667537155,731.9339410178764
Rac1,784.0193428542586,658.1957013302845
Ercc1,785.320141644642,703.5123652075158
Prrc2a,786.4956691381456,1054.5448359287454
Hnrnpk,787.1121170431663,720.0069576576329
Rac1,791.5242691046503,705.1992595107338
Prrc2a,792.7532779493241,732.3107562795129
Prrc2a,793.327022298897,1074.6879618975986
negative_control,798.3237114930603,728.6621549536442
Hnrnpk,800.2041459265959,711.40309286078
Hnrnpk,807.75967099939,1072.7675232174252
Rpl21,823.3584098710246,1079.8506317289855
Prrc2a,840.493688714941,491.9174871758503
Morf4l2,512.5400566823955,940.530624490545
Cnn2,518.8945952811047,930.0348581605064
Malat1,523.4548907194169,951.5133189417016
Cnn2,541.5086484804142,925.422630666926
Idh2,545.1504813488091,903.6320555917032
Snrnp70,545.2058697773675,903.7418031045596
Ncl,544.5003582273683,902.4685238638036
Morf4l2,551.3539563782006,930.1567252601452
Uba1,551.044231962675,930.3370015537924
Morf4l2,553.9417840347292,934.1448764757306
Actn4,558.0892882871166,941.585811368682
Morf4l2,558.0856771610697,926.680383928992
Cnn2,568.4755953589638,893.3324687299439
negative_control,574.6570913348094,884.7354072022422
Il1rl1,579.3547080959986,884.3839583406909
negative_control,584.6505336191759,924.3581671951266
negative_control,587.8493227626896,884.8199899595639
Il1rl1,590.4955434440691,850.8160980230966
Actn4,592.2423674720175,889.7171355102228
Il1rl1,592.492655706547,842.2929860001741
Cnn2,594.0603164604167,851.215359586057
negative_control,595.7564288281677,873.3513609124868
Il1rl1,596.0395510530622,828.9263557731815
Il1rl1,596.8968442471898,877.8332044429285
Thy1,597.0699438776015,878.5038170225317
Skp1a,597.1803275522925,826.4453026213728
Ncl,598.0161329749874,972.9135674035244
Mmp14,599.943468204608,968.6488623583456
Mmp14,602.0970412103635,859.9054005348703
Cnn2,605.7354769830647,962.2046666915152
Actn4,610.8331441520216,806.3535379225608
Il1rl1,610.1634667825081,875.0876704566136
Tomm40,612.1944270366588,799.8058076357006
Actn4,613.3897142996829,967.5228206126468
Il1rl1,613.3258059490369,833.6291680498041
Il1rl1,614.8987603987364,796.0259581687975
Lamp1,615.6982456685865,796.1363866664462
Sfpq,614.5788786692385,794.511105328902
negative_control,616.1585005455539,867.8999638218113
Malat1,617.7391647003637,796.4541437117637
Cnn2,617.7664377089233,913.7561906519622
negative_control,618.9894188490879,849.38462392768
negative_control,619.5151809249337,849.5211844018129
Actn4,619.2678654380878,881.6387563538024
Malat1,622.7548486846061,786.3118014171058
Malat1,622.1279560390751,802.5201635843085
Actn4,622.9434451906802,962.9552086546028
Actn4,623.4863127675858,979.980178222354
Morf4l2,623.5899149769564,989.1062301221556
Morf4l2,624.0227188385725,797.7772722513528
negative_control,626.0590975192306,910.4291219570724
Il1rl1,625.5542396487256,975.9560753804126
Il1rl1,628.0284137038391,896.1307276458547
Malat1,629.5062785134262,796.4172033534636
negative_control,633.6100587434688,748.9289927130567
Cebpd,633.2943370783556,867.5214717080208
Il1rl1,633.6524338676486,868.1113828812886
Malat1,638.9950991837031,757.3910539096445
negative_control,640.2056530607255,974.8108474546208
Vim,640.0417710038153,975.0454426802364
Malat1,640.9833661148751,741.4436213962053
Il1rl1,641.9336275003445,728.3388109644012
Il1rl1,644.3833817232443,785.2624187493226
negative_control,647.1793163652238,893.0427643228866
Cnn2,647.8915660330979,866.283919154219
Mmp14,649.5710632678282,755.1738101158794
Malat1,648.5747476366123,820.2390013442923
negative_control,650.6415975929355,886.5607644622191
Uba1,650.5002469404556,885.119997399362
Malat1,652.1257188311836,728.3897968001254
Malat1,652.9527027982588,711.4575728004504
Malat1,655.4645654068247,799.5501748749775
Malat1,655.7351419418455,839.3241686507577
Malat1,655.7517047916813,696.6019323044613
negative_control,659.1153559474113,724.4336815453436
Pgrmc1,659.7972533709545,871.2618648812229
Ckap4,659.1140800343617,869.11912891676
Malat1,659.9559107523895,816.6942258577901
Hnrnpul1,660.5363042732952,837.3998105995738
Mmp14,661.4304141205104,729.047867619746
Cnn2,661.4302613372255,873.716404879207
Vim,659.3926019862995,1015.1014031403944
negative_control,659.8645746263284,1014.8711265581708
Ssrp1,660.9428398676152,1016.5001102547312
negative_control,659.6515618222338,1015.9222012028748
Malat1,662.8679254615852,704.0808658142168
Malat1,663.5319503835866,715.0672292974406
negative_control,663.7165011772519,885.1358645181664
Malat1,663.7125450507988,710.6610985073829
Malat1,665.0337687340589,780.8403562559931
Naca,665.3455625108329,784.0048497352636
negative_control,668.6197461902094,671.1231952251652
Malat1,669.699875363908,848.3627257685932
Malat1,672.1165146430224,780.1985020927635
Il1rl1,675.16924809373,775.4024030164898
Vim,677.5360960590854,1016.1596303123558
negative_control,677.9136651346556,1016.2877726639912
negative_control,676.3310207704558,1016.2775103528832
negative_control,678.5079046973045,1015.1523986247416
Malat1,676.0882516730101,838.7337707761702
negative_control,676.488118732449,634.5865444968933
Malat1,677.6148110141451,791.4531883309045
Timp2,679.0364578439915,700.5488897559611
Malat1,679.9658238203303,687.6175878897187
Actn4,682.2376811824527,648.7303940188907
Actn4,682.4887374246647,601.7505481514977
Il1rl1,682.498036761529,559.7803795237649
Oxct1,683.7047658302362,621.2113060672523
Ubxn1,683.7188855973257,623.4766576448546
Naca,682.9162769994824,622.185270492536
Trp53,683.7763339242778,623.3183893129327
negative_control,684.4951446750999,918.9728210328428
Il1rl1,684.4644973787119,877.9791049104487
Actn4,683.92550364106,677.1896061105625
Malat1,684.943873227394,777.6193533534379
Actn4,685.1357408410427,610.724873679017
Rpl18a,686.143476987131,773.0587646028315
Cnn2,687.0193473414168,656.304136297314
negative_control,687.3354927354156,755.5592401195572
negative_control,687.271897803329,756.1880137465357
Malat1,687.6053484031061,801.7325254654528
negative_control,687.1120983762484,553.3372232269126
Morf4l2,687.5629665256265,555.3056048512929
Nfe2l1,689.0409399574908,798.4980766557823
Il1rl1,689.3687923865783,773.2468271775416
negative_control,689.3360513156844,946.4726817713698
Morf4l2,690.280860305191,932.1465886509322
Il1rl1,689.8104104294064,593.8808890887067
negative_control,690.154039856492,614.43482920149
Il1rl1,692.2894322823787,684.027776410407
Rab5c,692.2916102010688,518.3661547251799
negative_control,694.9135593459514,597.8032926183804
Mmp14,696.0184367520696,812.9057940144794
Rpl18a,695.9703535416975,1061.3690723434595
Actn4,696.1545140909639,1061.6674049082053
Vim,695.9975972149173,912.9690459364584
Malat1,698.0226889426729,776.2377266221797
Rpl18a,697.0979310386156,601.2913122601815
Morf4l2,697.6472641995485,674.0070171038906
Malat1,697.1794653003831,823.9432232655219
negative_control,699.8203463652831,590.3769703067615
Nr2f2,700.7290719296846,889.9969391569061
negative_control,700.7262478822126,889.45676024823
Npc2,700.3457594933177,888.615904420857
Malat1,702.6039926357123,838.1035685071756
Rcc2,703.6199219210822,838.1485844348235
Malat1,703.4053315945637,829.5490908407402
Npc2,704.4794152060946,796.0592799845828
Malat1,702.8634836927133,796.6863940420019
Rrp1,702.953887626829,881.8339673998867
Malat1,704.8514796039195,678.2480702605424
Ncl,705.0316416871494,617.2144078680672
negative_control,704.9488179298728,617.0704160578783
Il1rl1,704.5195442506279,801.4305654830582
negative_control,704.4468306177209,1050.508775892107
Actn4,704.6003451458008,846.9110337881882
Nr2f2,706.6579782857132,915.7462013003214
negative_control,707.1000794915574,915.7886448990656
Il1rl1,707.4816428953516,776.6483724320785
Il1rl1,708.2305164374523,650.2642223428948
Malat1,708.1674322420515,849.9470598466843
Gsto1,708.4049688807069,537.6818276291956
negative_control,709.4039873337738,628.0683492707799
Malat1,709.6313578306604,817.2570770581058
negative_control,710.6739296903143,548.3525932376517
Ywhah,711.1354899815999,549.5631025422404
Vim,711.2043410101248,546.4499505617448
Uqcrc1,710.9163473496809,564.3279300990133
Il1rl1,711.2434840351423,683.036089926417
Malat1,712.2534718069016,807.4840360107017
Malat1,712.1047218566324,828.1248337670286
Ubxn1,712.6448720727482,856.4027717099493
Myh9,712.6233521552019,856.0589393404194
Malat1,712.5404561014823,780.5341468257035
Actn4,712.8588551147363,591.3302434143192
Malat1,712.6560191380541,834.4015907176072
Malat1,713.2307233596773,800.1408972494353
Cs,715.4697474847029,865.310698899664
Malat1,714.9755122827925,864.8503269766474
Malat1,714.2079739962393,790.2242119479299
Malat1,713.6562359674134,714.8300151127935
Il1rl1,715.6700441954621,729.3139299984958
Malat1,715.6757358089002,757.0931989122798
Actn4,714.7424779973692,553.4841830862113
Malat1,715.3536355997949,858.8137061728978
Rrp1,715.6420360752627,566.455761857106
Rbbp7,716.6454759386866,565.6198758377159
Raly,714.2724397662394,563.2102702960004
Snrnp70,715.4509455487959,565.0524855711371
Malat1,716.2989562924876,764.5647422048626
Pdia3,716.6017700531453,736.5993601833204
Malat1,716.2723244075494,734.5406900377824
Actn4,716.7187072300708,525.4483431375206
Actn4,716.9592917282617,624.579992821058
negative_control,716.6813240460854,626.02129737107
Malat1,718.5936454857529,780.6313516708052
Il1rl1,718.7391565728096,717.236941728495
Malat1,719.7472632871529,794.4877647671061
Malat1,718.8480149700824,741.2048347125198
Actn4,720.5160086103026,1032.3633599606765
Malat1,720.7647536166185,749.6696637149889
negative_control,721.7838143723718,707.1562487342884
negative_control,722.1056468659094,890.3909707259686
negative_control,722.3755581849397,730.1892644213457
Ncl,723.29152247192,565.6489972692314
Il1rl1,723.3166061738632,875.8899609230309
Malat1,724.2293676012088,761.3578549353529
Cnn2,723.5914986488277,1029.2704984126174
negative_control,724.0446326218722,607.6306781996393
negative_control,723.82875084628,607.73843398366
Vim,725.318881629935,608.0521656103662
Rab5c,724.2504899445056,549.9621521585889
Malat1,724.5574639002084,854.1896718273091
Malat1,725.5671343172687,801.4000080256465
Sfpq,724.7316519585647,814.0048502337598
Rab5c,725.85208250413,573.5876425185884
Lmna,725.5283955683278,574.2790546154521
Twist2,725.8689827276755,573.2424007558569
Cnn2,726.2364392556702,666.6603799546936
Malat1,726.5116917115886,685.1543655360226
Morf4l2,727.572439746408,576.6854853418472
negative_control,726.9126482510255,576.1900240685203
Malat1,727.64591225192,820.5721071995771
Il1rl1,728.0464600264927,637.4854031371631
Malat1,730.0586791544879,754.4969734097891
Malat1,730.3352323912936,763.7055373054329
Malat1,729.6383493808428,739.9011222130897
Il1rl1,730.7225741923065,691.6922482991278
Malat1,730.377753948379,688.4504529904973
Malat1,730.9366510202295,835.3110614129785
Actn4,731.1722477405172,629.8107053265851
Malat1,730.49549267848,862.9109749822942
negative_control,731.7003667266474,928.9941251657168
Hspa8,732.0973950137062,928.4811710101732
negative_control,732.5698979357063,642.1185004605842
Actn4,732.3998562503327,642.5251011246171
Rcn3,731.6643496138556,642.2872221702702
Malat1,731.3709745969679,779.3686731590051
Rab5c,732.1393754496243,718.3660423770374
Malat1,733.2436742188364,775.564023286783
Malat1,733.1817252307196,785.427409226704
Vim,735.0148240746239,772.3967224455477
Morf4l2,735.3615492893794,631.3776847909554
Ubxn1,734.8443510500438,579.3578238186478
Malat1,735.386490723187,740.1119856759913
Rab5c,735.5140310126559,1015.876937152538
Malat1,735.7090447651026,759.8075280255384
Actn4,736.3296733825795,1010.9862017292598
Vim,735.3545805498397,745.5036330452704
Malat1,737.2647158599169,744.8649939047774
Malat1,737.2514654983443,733.6971055422093
Malat1,736.7140876905064,810.2370867829577
Malat1,737.651220479739,775.41571894919
Malat1,737.8112559540928,769.1981435367011
Malat1,739.0658482164743,838.3129147720266
Naca,738.9381293168861,823.6781249976505
negative_control,738.4700910807887,960.2575387346832
Malat1,741.2030118473715,810.1964813763792
Malat1,741.0506202355893,759.7504026877392
Malat1,742.4997529581848,740.0064422993431
Cnn2,741.8912229637594,861.2408237973009
negative_control,742.6705805348904,606.9620595741256
Actn4,743.2403511684624,929.626091726986
Cnn2,743.1678812240962,750.47874747279
Eif4g2,744.6716920337497,1012.657962475694
Vim,743.1813512289074,1012.4644729470176
