gene,x,y
Tubb5,1667.5449389604291,1697.720486140171
Tubb5,1668.91777792151,1763.2848619168733
Pdia3,1670.2295698583102,1777.396590232938
Mtch1,1671.325594805252,1779.7463326003308
Tubb5,1671.3312410506412,1662.0997329530285
Hspd1,1671.9888042298014,1763.5519702593615
Aco2,1672.8803374558938,1757.456898264885
Hspd1,1673.0239143430424,1769.44919689576
Nr2f2,1671.8938526736326,1674.993300195891
Tubb5,1672.849496077941,1675.5179291552515
Mtch1,1674.4294331378796,1720.7296821859024
Npc2,1678.0602505601275,1736.357752346113
Tubb5,1679.083021651773,1658.17341243981
Prps2,1679.7670834811283,1779.0890478814254
Hspd1,1680.277576137438,1732.076965394766
Tubb5,1680.5164311157675,1697.3970077419524
Hspd1,1683.1194748290495,1765.4473737169965
Tubb5,1682.489085453839,1784.036153191991
Prps2,1683.006670419686,1751.8330500577968
Fkbp8,1683.7303133661176,1733.2469110703462
Hspd1,1684.6927080909793,1756.2766352934016
Tubb5,1685.4698380984432,1696.205643723191
Tubb5,1685.7400203973623,1705.0954625232362
Hspd1,1686.3268919198754,1716.8662424243762
Hspd1,1686.9262635606851,1788.9738926125742
Tubb5,1688.3114337726684,1708.5239432941107
Hspd1,1687.8726369577334,1722.9362578816194
Vim,1688.8583771461867,1775.614093858558
Tubb5,1689.0263283930396,1677.917994259945
Hspd1,1692.517257731378,1719.3160414778092
Tubb5,1693.5434144807575,1667.0562880232346
Stip1,1694.4905109216447,1704.171110542613
Xdh,1694.710565320107,1703.5694096377488
Tubb5,1695.1436655037824,1684.3454806702714
Mtch1,1695.95691478039,1701.6583915604062
Hspd1,1698.1111157064229,1724.214140241076
Hspd1,1697.112833196698,1764.099533999167
Vim,1700.70736039699,1757.2138668064583
Tubb5,1699.8843559270667,1756.7237949850733
Mtch1,1699.458249072629,1768.822648067175
Hspd1,1703.2585864556083,1722.2563330474468
Hspd1,1705.0947923600188,1768.8696362620676
Pdia3,1704.8885718563172,1689.1149016291138
Tubb5,1708.2181538145712,1741.1911931165437
Nucb1,1708.4395470264117,1700.2797729291974
Lmna,1708.8239902318971,1719.3242891805855
Hspd1,1709.0392814592608,1719.0392637907712
Npc2,1713.0915510036389,1763.0825235923778
Prps2,1713.963845510848,1696.4799036377333
Loxl1,1713.8258688472338,1749.9364419040896
Hspd1,1718.5224566928791,1723.6772508811862
Tubb5,1718.9104841744388,1730.2034574622426
Hspd1,1721.3807380200835,1751.647487433912
Ddx17,1724.6965327799671,1716.130681163366
Tsc22d1,1727.2891768229165,1732.0042630407884
Rbm3,1726.8362044640016,1705.8121050593215
Mrpl43,1729.4387227281304,1725.3099673121417
Tubb5,1730.257935314422,1758.445591701052
Tubb5,1730.6964105861266,1734.9836141576277
Tubb5,1730.5042078956294,1746.8554422641707
Npc2,1732.89055592446,1698.7131804171845
Tubb5,1738.375133692392,1715.6185406659158
Hspd1,1739.4111497205702,1746.150235035356
Npc2,1740.4466436426765,1728.7109657188455
Hspd1,1741.6245335375995,1753.4737595816523
Hdgf,1742.160786019078,1739.892994399304
Tsc22d1,1742.5808555115125,1740.438853152707
Hspd1,1743.0752720761748,1748.8461259210412
Hspd1,1747.1597047619582,1730.36820553157
Tubb5,1759.3876217816023,1696.8570795088356
Tubb5,1761.178440351437,1716.813446216874
Tubb5,1761.4926719458729,1757.9339544876489
Npc2,1770.3637351871312,1739.669811486713
Tubb5,1771.641459087819,1748.103367607639
Tubb5,1775.833051812396,1749.4888793232917
Mtch1,1783.5131822868884,1696.0105194874768
Mtch1,1790.4285834206455,1718.084733737086
Ncl,971.0127140771708,1520.497054710947
Ncl,981.1085422697988,1546.166940309525
Trap1,984.4246015349676,1486.7211820311422
Ncl,1010.7409231610652,1522.518261262332
Stip1,1012.2591303852416,1501.6185218055907
Rrp1,1045.7502231093868,1527.5945409454555
Stip1,1054.1005595600304,1564.653799354996
Rrp1,1056.881511135626,1511.505278625524
Rrp1,1063.4870236842269,1553.2909262005314
Ncl,1069.0018227781363,1496.53927128334
Stip1,1074.4226531333425,1597.9995509131095
Rrp1,1079.2761185962488,1493.358434231548
Stip1,1082.2856104445054,1517.3129534831803
Ncl,1083.3164842527344,1500.3498426871934
Rrp1,1084.4247845047576,1591.3844145408489
Snx5,1089.725529765592,1520.5935868436593
Ncl,1091.99066639812,1548.2185500297317
Ncl,1095.1704465052194,1582.5596682244332
Ncl,1104.9933131346334,1562.8808602288182
Oxct1,1105.75282456232,1591.4193434076792
Ncl,1109.6686630389172,1557.1922142835288
Sfpq,1112.077056364235,1575.865806449715
Stip1,1116.480374784721,1574.1887702579
Stip1,1119.3442919906806,1553.954920442089
Ncl,1120.2284420224073,1622.7955233496386
Oxct1,1121.7815555905752,1461.958296912004
Ncl,1123.7198980447213,1571.3515144503588
Psmd7,1124.1962886228573,1551.3161747127135
Trap1,1127.2862060711288,1504.759590602451
Stip1,1139.350808662949,1571.6662110375937
Psmd7,1141.3112172476715,1617.883563465238
Ncl,1152.9528079147617,1588.6127374996686
Ncl,1157.1358345419876,1563.464455904992
Ncl,1164.3398671058585,1613.4365626815882
Snx5,1168.0840631935594,1557.7995724759287
Stip1,1168.762144276065,1570.671032910172
Snx5,1169.4789951031066,1550.666817599667
Xdh,1170.0993231869288,1538.1674071903858
Stip1,1170.752157182212,1531.9113691791688
Rrp1,1176.4436433637006,1601.7939800443596
Snx5,1177.7332984449115,1444.552893450012
Ncl,1178.5042363850198,1490.1262423356748
Ncl,1178.4719935582357,1474.562447422113
Vim,1179.0163310950477,1427.7389089739993
Ncl,1179.3449544408238,1427.022139986898
Rrp1,1179.4257548178753,1526.3880847852242
Rrp1,1180.9124198761622,1466.9480612903412
Hsd17b12,1181.5241993218413,1510.782621717614
Stip1,1182.6601465530468,1451.7945140936167
Ncl,1183.2294771147435,1444.0873227435927
Stip1,1182.7410530490229,1521.5247092482427
Snx5,1183.8659731155135,1795.5435379297724
Maged1,1183.8498394258468,1529.0291866512578
Ncl,1184.4391127045903,1529.1505758647936
Stip1,1184.9395746707785,1490.21403853813
Hsd17b12,1184.9241056439778,1523.2713466183673
Stip1,1184.5003173732796,1586.7335677844471
Ncl,1184.176891061288,1630.1341459244054
Ywhaq,1187.5579296645878,1793.0069466929997
Trap1,1187.1065828110648,1792.7189961769457
Hdgf,1187.6474028067169,1793.6895864037654
Mdh2,1186.1911639338696,1460.4671622755832
Rrp1,1189.252341427356,1443.9298869351842
Hsd17b12,1189.3983982982252,1740.867239941956
Ncl,1190.2136291686988,1447.1555416211206
Ncl,1190.0783684946075,1755.527479156477
Stip1,1189.8919302790164,1498.2582079133722
Stip1,1190.4342193138318,1561.9911255787472
Trap1,1190.7439010658,1604.7348891092115
Ncl,1191.8333831062014,1528.8655604042603
Mrpl37,1191.388103828217,1793.6273877640806
Trap1,1192.5071823115,1483.6354455936576
Oxct1,1192.6364106149013,1832.7830730221735
Stt3a,1193.1205499099508,1650.2621131182034
Vim,1192.4282423014029,1651.2558357634052
Ssrp1,1194.1864891722075,1539.23896383769
Ncl,1192.7512623337784,1821.2336003371004
Hspa9,1193.6632348313674,1614.48156412083
Rps6kb2,1193.4465859586817,1613.3303206270798
Vim,1193.0027653060788,1731.056070033267
Ncl,1194.9265372960583,1472.4046409043108
Stip1,1196.4083538109555,1446.384613879589
Myh9,1197.1862357563298,1485.884167015783
Trap1,1198.0931819294012,1515.014209406221
Stip1,1198.8813678011347,1722.0130532646144
Ncl,1198.6409800280446,1747.0513050869004
Ncl,1198.658200909685,1785.6785108303416
Rrp1,1199.3082158544394,1760.283245200448
Fxr1,1200.390077755154,1470.1279935690716
Nudt9,1199.676244088439,1491.0067709147788
Rrp1,1200.58587827186,1491.2797414986271
Psmd7,1201.2033019418202,1525.8788106911984
Ptbp1,1200.9696174078017,1775.9595664633016
Oxct1,1201.7849076836965,1474.836801153867
Oxct1,1202.3375058476954,1586.634071660336
Ncl,1202.7157113911376,1521.2971684652157
Psmd7,1203.2708599776618,1808.33461313054
Ncl,1204.4131823623516,1557.171893154119
Stip1,1204.1872501736573,1474.715586444942
Stip1,1204.7724121171636,1551.4028964576996
Ncl,1205.5770754270316,1782.6391936696111
Ncl,1205.7003357880449,1810.1729071038103
Psmd7,1206.3155274230326,1824.6671736373396
Oxct1,1207.490904713343,1490.1822097099632
Snx5,1207.3671281698566,1621.055636614159
Ncl,1207.7217135814249,1772.0939643393
Fxr1,1207.8310423717014,1521.9406538769797
Stip1,1207.8232772420313,1707.9116718112152
Ncl,1208.0514874250482,1596.321426810587
Ncl,1208.4721487452157,1686.4776698072942
Sfpq,1207.7749303599055,1795.5506517373672
Vim,1208.0547111880428,1795.1739097534803
Ncl,1209.6826939043776,1817.6650196176856
Sfpq,1209.8662805833983,1602.7393061437842
Rps6kb2,1210.0781927867583,1762.4700091451452
Snx5,1211.9355446615473,1757.9814364033214
Stip1,1212.1867479108496,1584.5887213314998
Snx5,1211.757889217623,1825.584834307114
Ppp2r1a,1211.6472123073013,1799.9587607358244
Prpsap1,1212.313386123657,1800.4061129463887
Oxct1,1212.925579463441,1782.967172084615
Ncl,1213.8577585521332,1460.135794930497
Rrp1,1213.5278473330875,1463.8374363199505
Oxct1,1215.4956199449275,1518.311180303679
Stip1,1215.5069444420026,1540.8277799241152
Rrp1,1218.4671327198243,1819.7610284417265
Arf1,1218.3762483411692,1818.765372441057
Fxr1,1219.1082865691867,1835.48374126017
Ncl,1219.4185481362656,1778.4719609619174
Ncl,1219.3913532064191,1501.922668273331
Psmd7,1219.6262551442371,1627.6300507453498
Uba1,1222.2646951021588,1784.4329092908124
Lmna,1222.1267572402792,1782.7330265512066
Ncl,1221.986826123387,1784.763442185238
Ncl,1221.411394832708,1620.2544108522536
Ncl,1223.647063342859,1553.578796300888
Vim,1224.4254466789423,1797.6161574127502
Ncl,1224.2294694693271,1590.1238548446238
Snx5,1223.8188898746828,1568.4811842272122
Trap1,1223.4294884866274,1466.6867563415235
Rrp1,1224.6299711829392,1538.7050992164673
Stip1,1224.4393712502274,1485.27501159874
Paics,1226.5997083851707,1804.789992447401
Ergic1,1225.3152515426057,1805.0850850397885
Hsd17b12,1225.0329748909926,1490.1629712866948
Rbbp7,1224.5586575709483,1569.506581582586
Ncl,1225.6729351379852,1543.6336555189027
Ncl,1226.3654551029233,1814.0465498362057
Ddx17,1225.86448421671,1599.2876943557649
G3bp1,1228.308883731262,1785.0612539661104
Myh9,1228.4891428970734,1784.9700422092624
Hsd17b12,1227.2685378647038,1784.1337035927386
Ncl,1228.1415459551329,1534.563719544313
Rps6ka6,1227.7556092169152,1553.7705447241988
Tomm40,1228.2238107254798,1496.9695231929102
Rbbp7,1229.1857236371343,1497.5265856600822
Ncl,1230.505933670113,1579.766878852533
Stip1,1231.1357829998085,1548.437504875308
Msn,1231.9082134271348,1552.3487973203935
Rrp1,1231.0909568568252,1831.158006357211
Stip1,1232.1729298721425,1648.2134752596842
Ncl,1232.5485268431105,1757.2262365925312
Oxct1,1232.06959964614,1719.640758150856
Ncl,1232.248238569054,1724.7032957255294
Rrp1,1232.9108140114477,1678.0900179571472
Ncl,1234.0578141756596,1624.885769960823
Snx5,1233.7237808829225,1499.1036506958594
Psmd7,1234.055755677369,1485.3131947500892
Fxr1,1234.3672573967913,1771.6003878798333
Ncl,1235.0327459299272,1501.7970012220558
Stip1,1235.1819902894397,1590.3552825324357
Ddx17,1235.099006004907,1590.7422524182057
Ncl,1234.8727587202034,1825.8791148323653
Trap1,1235.916389271974,1707.7674241181114
Mrfap1,1236.058003455153,1707.5704574346055
Snx5,1236.849691865531,1748.4672789291153
Oxct1,1237.235182325474,1547.006086496852
Trap1,1236.5152271075967,1844.6093319701613
Rrp1,1239.271768027534,1578.5999517438695
Psmd7,1238.9471421168118,1545.5166870289045
Stip1,1239.923775563008,1818.0479402325416
Ncl,1239.1486708132263,1521.3910795931083
Zyx,1239.295797386979,1609.925094413231
Ncl,1241.367863244489,1726.7984508420682
Ncl,1243.725620803622,1788.7808033369877
Oxct1,1244.9230736226568,1567.457501227851
Rrp1,1245.279535501097,1738.5700945613034
Psmd7,1247.408295149438,1483.6373400488835
Paics,1247.034497964108,1501.5220879184053
Sec13,1246.4612059884664,1502.2392983688726
Ncl,1248.0841660862666,1499.6385350017413
Ncl,1249.2204831059778,1603.5835684155286
Oxct1,1248.774420470976,1520.9151449733804
Stip1,1251.3729970623117,1554.0608098646996
Ncl,1251.0208233032486,1587.6949571050109
Ncl,1251.1975327283792,1484.0208222747397
Psmd7,1257.8834981172722,1498.3791447058811
Stip1,1258.6010100827518,1532.036666195048
Ncl,1259.8458684452544,1557.3017703866108
Ran,1260.598507438844,1713.9468999996593
Rpl15,1262.2849862506976,1730.66984671488
Stip1,1263.62510354296,1652.4892082230858
Tmbim6,1264.3357984978572,1651.4407393001857
Stip1,1264.9767013650285,1503.4068923827906
Xdh,1267.2746298144666,1520.589831256961
Rrp1,1267.1169983383606,1537.1714842216647
Ddx17,1267.4175620420408,1606.0965854025264
Psmd7,1267.3559321107334,1606.3122864934749
Ncl,1269.0012029870202,1528.520828932237
Snx5,1270.2618321083828,1583.3801439697934
Oxct1,1270.61446341029,1723.576318453799
Ncl,1271.4655055668488,1509.5244110422934
Snx5,1271.596154248573,1652.3515853528038
Hspa8,1274.1795741695123,1613.6612474636268
Trap1,1272.0510333993168,1613.6106224594196
Hsd17b12,1273.458263504757,1705.0053671455244
Hsd17b12,1273.423912028123,1645.3388154051663
Ncl,1273.8086443915631,1577.7048804391884
Psmd7,1273.9756636799912,1570.5146304297948
Trap1,1274.0278760381343,1707.6479082975206
Stip1,1275.2340434491418,1505.803533360763
Oxct1,1275.1398374407718,1699.0619559581644
Ncl,1278.0358323615296,1725.1703213700662
Psmd7,1278.3490825156966,1592.9266839716342
Stip1,1279.0751065244926,1566.823370073354
Ncl,1278.7597930280212,1508.1329900494347
Stip1,1279.477486114528,1614.427742433391
Rrp1,1279.9771146230578,1725.9612702987265
Rrp1,1280.042040589406,1583.5327197881456
Ncl,1282.4415999002413,1591.5156429376343
Snx5,1282.9218701100922,1640.5503368291515
Psmd7,1284.0507018316785,1519.0975642788042
Rrp1,1283.9849932724303,1715.203661042882
Rrp1,1285.1297331202818,1663.7565453154407
Stip1,1284.9927374696322,1621.0388594136434
Stip1,1285.8550700803787,1514.0843760268972
Snx5,1286.289780435974,1535.8860323280112
Fxr1,1286.7116490013138,1716.328779658843
Rpl15,1286.1231687561833,1717.7397177232583
Ncl,1286.714464056687,1617.574962111252
Ncl,1287.1217215662425,1601.5039835083253
Arf1,1288.8977680999249,1501.4473713246691
Fxr1,1293.1009988100768,1508.7526558680877
Arf1,1292.9296264144157,1542.767039874601
Snx5,1294.6064102133269,1596.821624852874
Snx5,1294.5512304973083,1648.5722196354127
Rps15a,1295.3973090920886,1649.326371094839
Psmd7,1297.25829408629,1512.4979651964843
Rrp1,1298.0778105805298,1697.6178498453023
Snx5,1300.640508912945,1629.158600641065
Fgf7,1299.1984137690874,1628.6165595881382
Stt3a,1298.8896627952306,1628.1701843552648
Stip1,1298.6447292527737,1668.2762240535749
Snx5,1298.6089150051353,1501.636629608439
Ncl,1301.4899339595695,1550.015389938998
Psmd7,1301.8577159932784,1589.506991120647
Ncl,1302.2269516952874,1597.1477532648123
Stip1,1302.795548383659,1526.8528006880033
Psmd7,1302.819084723824,1503.7036121823412
Rrp1,1303.019493425484,1536.3121443998166
Oxct1,1303.7948386971636,1532.6364639870117
Ncl,1304.641745162484,1656.810278079367
Psmd7,1305.809542345672,1711.6333035491098
Ncl,1307.0024703443346,1583.7482507642326
Stip1,1307.7955274326623,1692.6421561044326
Ncl,1308.2579155544915,1543.3808378719202
Lrrc59,1308.6012170239658,1544.8722451689775
Rps6kb2,1309.526448595696,1621.3945422958427
Ncl,1310.7711768408594,1581.5767436369151
Gsto1,1311.636522790534,1647.9133650906238
Psmd7,1313.6027866099382,1701.9020197465484
Ncl,1313.819779285829,1554.6595700090606
Fxr1,1314.014263959925,1581.9819659138864
Rrp1,1314.0255854442098,1536.6443530051238
Rrp1,1315.2040131331962,1671.9145326031737
Ncl,1316.4973582001312,1633.9095801370408
Ncl,1317.1434689731625,1517.273235139799
Ncl,1317.8356140509404,1688.0272338367367
Ncl,1318.5805361231944,1501.1397869996367
Trap1,1323.5116568444969,1629.2603460672792
Ncl,1323.401915520371,1663.074269801598
Oxct1,1323.801794177789,1653.1942826585191
Hsd17b12,1323.7656149493275,1621.6993316943822
Ncl,1326.871695037331,1667.5578407603357
Oxct1,1326.892710182555,1633.0681332866473
Clta,1327.188998543982,1559.1346764755272
Trap1,1328.617130085639,1590.789980932907
Ncl,1329.318447030496,1578.4140582214422
Ncl,1331.860671966568,1625.6397482187326
Oxct1,1335.989578000176,1621.1093781021498
Ncl,1340.6562078170707,1731.3518774765007
Ddx17,1342.893031720552,1605.231785134503
Hsd17b12,1342.3597772843077,1605.5353193229748
Maged1,1343.7171157331898,1605.5009841671365
Ncl,1343.7780149275964,1648.03554849553
Psmd7,1346.3044134986562,1674.4683992335745
Rrp1,1347.2623815764678,1533.3201533681663
Ncl,1347.1170282412777,1520.0238884268144
Psmd7,1351.3442533753034,1587.2584690107435
Rrp1,1351.1358361531811,1738.9362650858588
Rrp1,1351.75686512962,1556.9765297502915
Hsd17b12,1354.060329602762,1681.7666608800218
Fxr1,1354.893019786086,1544.7542960671867
Hsd17b12,1356.4286674754085,1616.5838681699695
Oxct1,1358.8439002268608,1731.186457717179
Rrp1,1360.071400117766,1743.1980469104767
Stip1,1361.265700809814,1698.7011018307692
Stip1,1362.6440881580793,1589.8381218876807
Psmd7,1362.7417497608906,1739.097511364952
Fxr1,1365.434659064981,1568.02229560789
Ncl,1365.5781521495576,1547.1124533173772
Rrp1,1365.29537964459,1726.2340272384797
Stip1,1368.1065265011748,1616.946548393342
Paics,1367.395590003141,1711.8651674459002
Hsd17b12,1367.165500235269,1712.1984028828365
Ncl,1368.5535444783986,1572.7482906979262
Ncl,1369.439963169061,1494.588907836694
Ncl,1370.9395179261385,1675.4296002646
Snx5,1370.4592194986874,1536.99189278648
Snx5,1372.8502485322535,1719.6769384596855
Timp2,1373.1219139492373,1637.845238460517
Rrp1,1375.1382837880803,1753.5817608828402
Oxct1,1375.7419706547869,1739.922973019362
Ran,1376.282972116696,1535.667639440822
Ncl,1377.3158902112248,1537.0735349619335
Psmd7,1383.9362241750252,1571.1903036033132
Psmd7,1387.6669863444138,1734.139601152459
Ncl,1387.2853968390689,1541.5668840817189
Stip1,1387.6514136567755,1685.3619756411763
Ncl,1387.342733780531,1554.4277696406757
Snx5,1387.7050065458377,1708.6627836868822
Trap1,1389.610445204852,1758.5349428555228
Ncl,1390.43254065705,1534.7084096986296
Hsd17b12,1391.167392144842,1660.8429045670662
Hsd17b12,1392.4926397189076,1631.9481826942556
Snx5,1394.9432474850823,1689.461043209375
Oxct1,1394.8698630255085,1598.835313688587
Oxct1,1394.8990684485198,1566.3061230779808
Psmd7,1395.3183179122111,1657.2502001541052
Hsd17b12,1396.0529624982205,1585.609653854783
Snx5,1397.9750538612668,1635.0213729576358
Ncl,1399.782347726853,1579.057031665349
Ncl,1400.4418787394204,1692.3025724442552
Ncl,1401.1948169147563,1617.449652009464
Hsd17b12,1401.520197318856,1724.4806732312911
Rrp1,1402.4641909321083,1755.9399660497995
Hsd17b12,1402.7759437710429,1737.492585407586
Ncl,1406.174596434509,1559.1535709089685
Ncl,1406.9735084588242,1579.4995937734875
Mta1,1412.5878268873296,1684.712488315392
Ncl,1412.6358390242874,1660.0516301126272
Snx5,1415.2259848923622,1601.2422793809412
Ncl,1415.2240909338154,1537.0068604693315
Ncl,1417.1945637104045,1578.9892871666843
Trap1,1421.6820709812146,1718.7651224777474
Snx5,1420.9621416369243,1784.151041233781
Psmd7,1421.9543820131016,1603.3178393769963
Fxr1,1424.4021232618886,1655.107692919129
Ncl,1424.8293330537088,1768.1971124448685
Hsd17b12,1425.6786558637236,1607.0509181819025
Ndufs8,1425.2010540380309,1540.20922173899
Oxct1,1429.2263662788368,1589.5072896512715
Snx5,1429.8872845604951,1761.6551637185198
Rrp1,1432.7326473575945,1707.340193384583
Ncl,1434.994488845003,1788.0051535946031
Ncl,1436.0861096282338,1773.9110410118442
Stip1,1436.425123938895,1694.2655676446077
Stip1,1439.73774236564,1599.578011780039
Vim,1440.6304413231342,1612.570668998678
Ncl,1442.7165744436943,1782.8134343124966
Stip1,1442.4517422775066,1716.573400326762
Stip1,1443.1247897560286,1791.7029387808593
Snx5,1444.1468792263522,1647.0927580433697
Snx5,1445.011454486547,1744.9024296602795
Rps6kb2,1445.7605758212828,1671.058170971246
Ncl,1445.7395839250703,1765.0008384292462
Snx5,1451.9319210115862,1770.4820454870364
Stip1,1452.7613537352931,1795.3281363117983
Ppp2r1a,1451.2776233654556,1795.245447730969
Snx5,1451.7929082725664,1651.5134232204875
Xdh,1456.447783838137,1731.9054073335471
Stip1,1455.8140950347288,1733.3552319700525
Snx5,1462.8502248917082,1604.593501465159
Snx5,1464.0306746912197,1758.5522083826595
Oxct1,1465.4847956264873,1788.4016573944434
Trap1,1468.3212101720749,1713.9736683515189
Ncl,1469.175746885756,1791.1165142425596
Ncl,1474.320888553862,1605.4428248502925
Psmd7,1480.0754489372707,1805.756644812984
Rrp1,1480.1888893585751,1711.5535701090646
Trps1,1481.0020568882917,1692.4131946502866
Twist2,1482.5640381723651,1694.8648075138185
Snx5,1484.3143593335612,1601.516753017776
Ncl,1485.1211215039614,1825.9798577982729
Psmd7,1489.066319665384,1760.273834404466
Ncl,1488.7692951975291,1800.6423732004396
Stip1,1489.342576378647,1818.4275140388727
Rrp1,1492.5958533424212,1787.6400311856587
Ncl,1492.4070699586778,1639.1522740923908
Ssr2,1492.036605192654,1791.9864975846983
Stip1,1493.928193248152,1619.4823691363565
Stip1,1494.1797461953477,1795.7456809386845
Hsd17b12,1495.286245549638,1723.8315022158947
Hsd17b12,1498.887171187933,1656.5852109856
Snx5,1499.7822715787804,1662.1831144517273
Fgf7,1500.0238195660368,1663.276062755314
Twist2,1501.709527185456,1761.0588612604656
Rrp1,1503.320193382379,1669.2189693946025
Snx5,1502.8442906670923,1618.0372675617232
Psmd7,1504.8693223324,1599.9233158988368
Psmd7,1504.777800808053,1796.0659115551543
Ncl,1504.8689721446497,1804.15299138134
Hsd17b12,1506.434268081758,1765.153327751133
Stip1,1514.0418380683618,1631.617660478288
Ncl,1516.6772603076486,1747.6166035272574
Snx5,1519.041802641112,1697.5135472335926
Ncl,1520.4780173606653,1789.796125644291
Rps6kb2,1521.3259712258796,1776.0995358369623
Rrp1,1523.0816898071785,1793.7808443280555
Snx5,1534.2234113375891,1778.3900360858995
Ncl,1535.6318949288186,1794.2560073639354
Snx5,1541.0472666236626,1799.3962608194374
Twist2,1543.4547176217166,1750.0995406404186
Ncl,1546.0742316449073,1742.9001581815703
Trap1,1552.6822127425098,1756.2207989195724
Vim,1552.8807172326578,1777.517192441829
Rrp1,1553.2805548900749,1777.875307626708
Psmd7,1553.9329634109365,1642.0160187724996
Ncl,1554.7873172864115,1796.334953731532
Oxct1,1556.7535008310415,1639.1281712176883
Oxct1,1557.7931747568791,1735.6283270565189
Snx5,1559.2009533594414,1748.2638305097105
Snx5,1570.3283759804197,1659.2188370590677
Snx5,1570.1101853105774,1703.273255126099
Psmd7,1570.9915876292048,1689.1041038731191
Trap1,1578.0208356879791,1769.9427711650364
Snx5,1582.950703640437,1714.840619033602
Ncl,1586.751736815509,1787.934123975702
Ncl,1601.8778967707915,1780.5170199084534
Oxct1,1602.5129013366304,1766.1985102318754
Snx5,1607.1805998455184,1710.2535255184216
Oxct1,1609.9785658647888,1722.937533395816
Ncl,1610.329931879866,1695.9933794343
Vim,1612.0825482747396,1771.4629183604732
Ybx1,1612.493267736713,1772.459738597472
Rrp1,1612.460321428218,1772.3088079205788
Snx5,1617.567943613927,1778.1161197218307
Hsd17b12,1618.0336579185437,1756.9575997840611
Stip1,1618.968908755035,1671.325856832051
Rrp1,1620.8065723509608,1767.373324582588
Trap1,1620.5208467993673,1684.4800476909224
Snx5,1623.086979644328,1709.76960929003
Ncl,1625.9427409128016,1721.0053498871214
Gpi1,1623.6199472219694,1727.45319442316
Oxct1,1627.4049198116886,1664.639404860055
Rrp1,1634.093090117078,1779.0188904426395
Stip1,1636.9547572988438,1757.1706901356663
Ncl,1639.3223264933365,1702.646484147207
Snx5,1640.1034667206422,1730.546292148847
Ncl,1644.4681433438304,1779.940866885851
Oxct1,1644.742411707958,1691.8331641900832
Snx5,1646.1631489463946,1671.0047891370684
Rrp1,1646.9144375907422,1668.7011556380598
Hsd17b12,1650.1257594786948,1761.7314334934747
Oxct1,1652.7698632941454,1698.573554752297
Rrp1,1652.8360788364598,1765.0713791306378
Rcc2,1652.0110787191013,1764.2708486572617
Snx5,1653.7242369651055,1735.171232633836
Snx5,1657.5498030163517,1704.9658174587753
Snx5,1658.1509112457516,1650.3929419041988
Oxct1,1658.83180411105,1696.820318494054
Hif1a,1660.0590194154297,1754.7880616650764
Ncl,1660.2592161125012,1755.0339790158582
Stip1,1660.8829729942368,1689.5047160781896
Cct5,1661.6755744148977,1734.884743125966
Clta,1661.352816671467,1734.330338603018
Ncl,1661.5562575805084,1733.51927082058
Hsd17b12,1663.3467109995358,1780.252395653481
Twist2,1663.861398393845,1669.1195320625552
Oxct1,1664.0494869467334,1747.054980081531
Psmd7,1663.9969975728177,1745.4618117774123
Vim,1665.5801009390634,1763.7951953295517
Hdgf,1664.98420132075,1762.9282150553777
Rrp1,1667.4007379182372,1735.2460354003476
Snx5,1671.643090687317,1701.349789899684
Rrp1,1672.135856440961,1765.007254685731
Ncl,1672.3681382076074,1732.9138030851705
Rrp1,1677.0922113043944,1770.9952860137316
Ncl,1676.22770226414,1672.3480665672855
Psmd7,1677.9205075790535,1713.0795761747672
Rrp1,1681.6179148833255,1657.9729385151525
Xdh,1682.231148202285,1757.5471103650534
Ncl,1682.9647565667635,1719.2157439145606
Rrp1,1684.5116011161365,1735.8752268731987
Stip1,1688.0430075114186,1709.2899851508182
Stip1,1690.0719757847312,1771.3541182760157
Mdh2,1689.4447343649645,1721.5630299644315
Trap1,1689.8021200948183,1721.6428260970242
Ncl,1691.337435892689,1731.5470794995765
Ncl,1692.8391800505638,1725.915708738411
Rrp1,1695.843390399864,1772.523914141534
Rrp1,1696.466789589367,1745.758917200622
Stip1,1696.5538623349073,1698.598086586163
Ncl,1697.3381707788544,1680.9412466355611
Oxct1,1698.8370196812646,1769.4217199743566
Ncl,1698.5853247561658,1731.1567196116737
Stip1,1701.2259379750285,1775.9813784080063
Snx5,1701.932475198539,1744.4134480753862
Ncl,1702.2196743393415,1739.5647400695864
Snx5,1703.3021743437253,1761.1971175582717
Myh9,1703.1379062021308,1708.2553494940455
Txn2,1702.6076475342063,1771.8390367290945
Rpl15,1702.9436785958203,1772.579746010625
Ncl,1704.1967296565351,1769.2603084846378
Stip1,1707.6072280412586,1754.323186213328
Ncl,1709.672572030665,1694.2635794214482
Ncl,1712.362069237184,1759.4154812075308
Stip1,1714.5410646114017,1704.5463967520996
Ncl,1716.8096471523718,1691.6450067033866
Rpl15,1717.9038771435394,1735.9119087569047
Stip1,1720.2569033885777,1748.1280206850952
Psmd7,1723.2667330451725,1718.5664001709383
Ncl,1734.6630925977618,1705.7791866072562
Fxr1,1735.7572677703115,1711.0190175332543
Ncl,1738.0365263490876,1748.62041274399
Rrp1,1742.38930357583,1724.863639840302
Fxr1,1746.403729321521,1735.8517331751436
Psmd7,1750.4445709288652,1763.4554338041933
Stip1,1753.1766245175336,1743.1767313618388
Psmd7,1757.112879412556,1746.029759025802
Ncl,1759.8657528131653,1753.7646037470806
