gene,x,y
Hdgf,1540.9235114441772,576.6262518624492
Eef1g,1540.1909329446644,619.1280621515139
Emp1,1540.6494652606602,501.5149057656117
Hspa8,1541.94007235727,633.8739809302049
Pkm,1541.326994683369,372.054556898918
Rcc2,1540.0036090386036,358.3620278426357
Eef1g,1541.321545536012,597.7466564318672
Emp1,1542.5305899047617,457.3902913907891
Pkm,1542.1977055349682,550.011531079215
Pkm,1542.4212803804749,430.16593513089657
Eef1g,1543.1263950026355,404.5617048541336
Pkm,1543.846172014653,645.6180049498549
Top2a,1543.252747988031,348.1100955635153
Emp1,1543.4986860150225,489.9925270282383
Rab7,1544.4851303564217,578.8621669192529
Pa2g4,1544.1539565459457,414.093642565067
Eef1g,1543.9278398192027,522.7610969848538
Pkm,1544.290146269493,377.3614350835288
Pkm,1545.932334492343,444.73152915850426
Mrpl20,1545.3067973040982,336.98808216918417
Eef1g,1546.758925576221,619.3498573361302
Maged1,1545.4164905721927,619.0142190496097
Emp1,1546.8639168766924,570.9249590424065
Pkm,1546.2810027670998,393.99748989377855
Raly,1547.2110094030195,495.240006958395
Eef1g,1547.2099638080924,637.2914120403154
Trim28,1548.37908352438,488.8875822001731
Pkm,1547.8566105986915,626.8730942941053
Rab7,1547.7452962187722,573.9713688808768
Emp1,1548.914991887077,513.4726101810207
Emp1,1548.943384107293,562.1324754244985
Pkm,1549.2031656713896,474.11268847470114
Pkm,1548.8873322521167,405.2939858408158
Rab7,1550.1280556998486,578.6731470746493
Ywhaz,1549.5823361466132,446.6992571545583
Emp1,1550.499471632506,616.2946566271996
Pkm,1551.652340125496,602.346768594441
Pa2g4,1552.4292918543897,544.1854010985192
Tpm1,1552.5095887666628,500.6956071577493
Mrps2,1552.9422079163458,501.1301010057345
Pa2g4,1554.5929792715854,592.5451741448602
Pa2g4,1554.9290445917277,568.7460428853291
Emp1,1555.3324606203391,478.68500831672736
Eef1g,1556.3409033355697,619.3399338369318
Ptges3,1555.9529300058673,619.3293179270152
Rab7,1558.462833226322,515.2477542858878
Cox7a2l,1558.5078302583188,483.4287897979741
Pkm,1560.000335841658,647.1542953473545
Pkm,1560.5507994057298,323.5358819156428
Mrpl20,1561.4321169003806,638.4161641752053
Pkm,1563.6091208903165,631.9241760394564
Ywhaz,1565.027630058736,642.9671687569203
Eef1g,1564.8896453144164,635.5614846778524
Pkm,1568.6327174174266,641.2496690064208
Eef1g,1569.9185011925065,653.3604737141666
Eef1g,1571.2457723388093,643.0330579488369
Mrpl4,1276.277134522618,638.2924440439099
Uck2,1356.202546680278,671.8778958784071
Cct3,1379.4646475359664,672.4433054993879
Cct3,1388.590780482335,669.9160264970371
Msn,1387.2533738327263,669.2705970989912
Ptges3,1393.8880968660058,658.6369939406563
Mrps2,1395.756107489611,651.052244920794
Ugdh,1404.3827822307785,655.0653015504654
Mrpl4,1411.1340698598676,637.7337173752394
Ybx1,1409.047116308759,637.5013018839252
Ptges3,1415.9718221245548,644.6619325071357
Ugdh,1425.892669511544,677.5763968269648
Nedd4,1426.2187212300018,661.8246949315705
Nedd4,1427.4642659593735,637.4006011173097
Ptges3,1434.7188811055755,686.819072199198
Nedd4,1446.9013000065002,665.5612328797912
Hspa8,1450.297501892686,175.92427193943593
Nedd4,1451.1714853437725,686.6747494586823
Cct3,1451.2140904095545,583.8685686695402
Ctbp1,1451.8852443213957,601.4994209729941
Hdgf,1455.2528375379568,664.6816647457092
Ugdh,1455.4103031411232,596.559823698108
Uck2,1455.5143527893567,190.2204335219244
Uck2,1458.4836496605317,689.1503933947907
Tsc22d1,1461.0251400287214,663.1443073289323
Uck2,1462.1599492566324,188.07117500437843
Nedd4,1462.8334010426356,622.9725290231474
Hsd17b12,1461.740991780389,647.0402493386965
Mrpl4,1463.4939401984343,605.7527707111187
Uck2,1466.4207601979665,697.0304163483282
Scarb1,1466.1658362694716,525.3556392904717
Vim,1472.1712510253735,626.4433092809493
Hsd17b12,1475.0573909835753,548.3133002508658
Ptges3,1475.3868183090767,547.8129000311817
Cct3,1475.3836118994054,471.4370965341906
Nedd4,1475.2509093301337,620.6034402194784
Ptges3,1476.9356005416346,654.3770772693291
Ugdh,1477.2497764118891,174.6828009145326
Nedd4,1480.03497985974,212.75747225718675
Cct3,1479.5754768520164,579.2287087349613
Cct3,1486.7688545089452,605.0866354213448
Nedd4,1488.9974203035076,412.0996624695237
Raly,1488.1931185917094,664.1221419172515
Mrpl4,1490.7008054381088,497.49065375344776
Ptges3,1490.5656213516868,488.13426776458687
Ptges3,1491.0801641532462,242.64668785224185
Ugdh,1491.5727219333355,201.16889425899984
Aco2,1492.2868391591312,145.92297556902656
Ugdh,1493.5368455470834,593.3865973791845
Uck2,1494.747265835646,644.9170093532778
Ugdh,1495.328463176278,426.3573407142682
Ugdh,1497.471926566029,272.6782517412633
Mrps2,1497.5095938691948,524.9691034826961
Ptbp1,1497.2468597217648,240.28630664722664
Tpi1,1497.631599750614,239.533899939616
Ptges3,1497.806993576417,238.07854489706992
Rpl18a,1496.7311076452,239.33906618093877
Nedd4,1499.0409360783822,627.2978050853526
Ugdh,1499.1841559865393,311.6823311017435
Ehmt2,1500.584041347888,280.1475603772103
Myh9,1500.0399643700696,279.44757849022284
Scarb1,1500.5931262029392,418.56348659175353
Scarb1,1501.5957516990916,620.8998804045772
Cct3,1501.9713246381266,639.5071608524023
Uck2,1503.3891090181278,368.9031013998712
Ugdh,1503.876253301116,227.7099091299012
Mrpl4,1504.3348307666922,239.73330803321653
Nedd4,1506.7949263323678,244.2774787648569
Cct3,1507.7918692474966,454.5057484888406
Ncl,1507.870558916167,604.5791541310743
Rac1,1507.0146785024615,604.540015141332
Nedd4,1508.3530851200662,304.53280410083767
Ptges3,1509.004523140648,263.2330819063964
Vim,1510.2243149782614,394.44177796923134
Cct3,1510.812906006788,500.4446343463517
Mrps2,1511.5223068697933,568.6907123031779
Ptges3,1511.177191658262,313.95822990196143
Ptges3,1514.6903748112,576.4637441007183
Hspa8,1513.674373382377,647.3536317003911
Vim,1514.8053537592868,647.057117269261
Ptges3,1514.9775497668634,584.447445131802
Nedd4,1516.2037507416533,308.4320651864725
Ptges3,1519.9500085928944,544.1303736145189
Cct3,1521.4716051983132,289.99518862670413
Cct3,1522.5975391419051,605.7757279447761
Pdha1,1524.7436795430797,339.2391084989416
Uba1,1523.9896705338265,340.8796358246901
Vim,1523.349071966777,339.1840791301217
Cct3,1523.9026485433142,646.6412627548507
Ugdh,1526.442203502543,381.5096123707027
Cct3,1526.1910543792987,428.6490789126075
Mrps2,1527.277784364789,536.5027714584153
Nedd4,1528.565656094236,305.6378616315884
Scarb1,1529.278615381514,434.6899823172343
Cct3,1532.6491015445897,499.011546542315
Ptgs1,1533.2627480410124,635.9976150412924
Ncl,1531.7969109441062,638.1381441601425
Uck2,1532.504089662913,635.1022859738035
Cct3,1533.369840379774,491.167732053572
Cct3,1535.0824021362998,401.03955731379233
Nedd4,1535.0496065017696,329.6153003128505
Ndufs8,1539.863667160549,619.7293370013189
Ugdh,1539.512261180843,620.1770759286525
Ugdh,1540.9734976173595,555.9838401196313
Ptges3,1544.3425394216436,643.8616318797905
Uck2,1545.6266937809996,551.2523917900373
Ptges3,1545.774983295022,509.9386969125471
Cct3,1545.3554351653577,424.9983697427512
Nedd4,1545.948103283552,386.9504958049693
Cct3,1547.4737309863806,641.7759763751803
Cct3,1547.3237784467558,562.7242317638662
Cct3,1547.3403249872265,482.9913000226508
Nedd4,1547.0229722244742,592.5875908880555
Pdia3,1548.3226502329464,463.0496883501879
Scarb1,1548.89359763036,421.66095195788273
Nedd4,1548.4068215653103,556.5865769249425
Sfpq,1550.4323022582423,412.64667212374434
Ptges3,1549.902536901137,327.67440410015024
Nedd4,1550.5110664286965,343.46188826933576
Rpl15,1550.621891668076,469.2455395668128
Uck2,1551.9254210962015,652.4875547690876
Nedd4,1551.7601289450356,631.1373887769003
Cct3,1553.5803179832235,637.8618538711389
Nap1l1,1554.3649168422291,518.3430438521978
Arpc2,1554.092054728536,517.7384289413196
Nedd4,1555.4027263695536,474.7104719881025
Uck2,1555.819245187529,647.8474694044138
Nedd4,1559.515515006329,630.8902304021449
Ptges3,1560.313925149346,653.2251327680486
Mrpl4,1566.3774328622426,641.0678369425254
U2af2,1296.0659519914768,726.332109526888
Arpc2,1322.693428951215,669.2760936579404
Arpc2,1339.8044181551577,674.9806708495236
Arpc2,1370.4258870536096,666.6303552306044
Arpc2,1400.6084123818237,672.4383898193203
Cct5,1407.802402434647,641.8766926318558
Hdgf,1408.118727834643,641.2706112876882
Tcf25,1419.3636013124933,633.9367306616003
Msn,1423.3984084495858,684.801138961814
U2af2,1423.1226617941709,644.9999892784342
Gas1,1423.3993039345617,636.74019615614
Eif3e,1423.0912862157566,679.2515173668958
Tsc22d1,1424.2326255705043,672.0232055267204
Eif3e,1425.1392556297503,662.4688476961051
U2af2,1425.715048270803,657.5472557647801
Got2,1425.726426416154,667.8955590835869
Got2,1426.9396176465452,646.5433206724641
Got2,1427.155494027659,676.6016292740569
Pdia6,1428.860667989526,615.8700874333707
Arpc2,1430.5964714703864,665.9581453815482
Gas1,1430.371027652984,607.5498706603839
Pdia6,1434.00672063484,616.4798165633473
U2af2,1434.7733010006104,683.6018933717558
Got2,1435.0187333336935,633.4359649407338
Pdia6,1435.8512957629491,622.511087201403
Gas1,1436.8616990048145,591.7732321512224
Tcf25,1438.4676107494122,688.0221451936441
Actn4,1443.3091506131686,626.8745793947037
Timp2,1442.8823576336647,626.1299073513785
Eif3e,1442.67002218002,613.0973413084243
Uqcrq,1444.6412929183814,602.9732029855069
U2af2,1446.5423421748171,598.7908869118636
Arpc2,1448.9609256750764,646.7089661349171
Raly,1448.3204730027446,646.3443902161048
Pdia6,1449.4237807690815,624.0436505950975
Ncl,1449.8018307103698,617.7357978127714
Arpc2,1452.021869795232,575.5380680509453
U2af2,1452.5662822815657,648.0875606320205
Tcf25,1452.8628309807102,599.3633245167844
Gas1,1454.454187661261,701.8541508395798
U2af2,1454.537413691838,592.3709385320066
Gas1,1456.507189541474,627.8388302331267
Ssrp1,1455.827537201665,631.288340780201
Got2,1457.8207200800623,172.47243015344813
Uqcrq,1457.881697071644,526.236167199228
Vat1,1457.7832145330858,651.6457208175057
Tmbim6,1459.6323529073072,651.2158723905006
Ncl,1458.6321719361802,650.4028108045188
Got2,1459.2974679535105,196.26783442296423
Got2,1459.276841319587,202.2345145399379
Gas1,1460.192182705065,556.2835702438142
Gas1,1463.815550300645,599.2772477645516
Ptgs2,1464.7594741078783,629.2668853311321
Fxr1,1465.978339676323,629.0454262502705
Arpc2,1465.5360228047894,153.67812537357992
Gas1,1465.689834703152,564.3214675296826
Got2,1465.7332818101368,594.8531805144503
Ctbp1,1466.8737262905863,642.9674120194072
Pdia6,1466.2723919732523,515.1357169551122
Arpc2,1466.2887914072694,694.6557149770836
Nucb1,1466.1916118630445,161.63158305989646
Got2,1467.559617517492,612.6051457397568
Lmna,1466.6182285268517,676.9926040583166
Gas1,1468.0795850683471,593.4212276345878
Pdia6,1468.8774782326352,541.5101276603914
Pdia6,1469.0156873326391,534.3404370275113
Prkcsh,1469.332991235352,501.3280036847604
Prkcsh,1471.9789315829053,492.150029143558
Arpc2,1472.206413262464,151.11698832140945
Hdgf,1471.3570806614314,151.0445422101038
Eif3e,1472.7059597885652,606.2281974700109
Prkcsh,1473.2400447377563,633.7001739173827
Efemp2,1475.972901684081,581.5518186153702
Uba1,1475.588974629303,581.8936942089337
Uqcrq,1475.6206256633134,535.7055938734197
Arpc2,1477.2871191400825,162.1360702224604
U2af2,1476.9489785999883,605.4190678669843
Arpc2,1476.9036569053576,576.1221770332861
Prkcsh,1477.1236525967165,589.0612913076882
Arpc2,1477.363374014319,673.1066225929546
Vim,1479.4995320724263,152.84249055985157
U2af2,1478.9849093293474,153.1426786521499
Ckap4,1479.5564196936898,153.13663463709264
Pdia6,1479.9297311849266,510.2294743686053
Eif3e,1480.752981494054,489.229650382008
U2af2,1480.7484638239553,196.1636684433834
Pdia6,1481.0385086719734,458.0902259752463
Arpc2,1481.5556269246997,191.0783445833431
Uba1,1482.4470971591766,178.4785714166431
Prkcsh,1481.7265890496185,630.4921429593749
Pdia6,1481.764915825323,449.5003180328778
Got2,1484.4888031492335,503.3073693970988
Gas1,1485.533779863218,564.931895690933
Pdia6,1485.7496796058472,483.3695546187204
Arpc2,1488.967307330956,199.4766833761338
Got2,1489.516598687801,596.1701322826509
Arpc2,1489.1605329336512,644.7540101222821
Arpc2,1490.567995735202,418.56478126060864
Gas1,1490.3946789191664,664.6104284265451
Arpc2,1491.3348736579387,602.8343223693669
Pdia6,1491.1046533805657,495.1361140126015
Gas1,1492.6958612817243,471.9739749531218
Uqcrq,1494.8835474468967,145.92275206985707
Pdia6,1495.734106258788,414.0423798086104
Got2,1495.3988323228843,173.7749715493506
Hdgf,1497.197646920849,195.3633068326797
Arpc2,1495.883258326241,196.11536150355312
Gas1,1496.6406947844182,401.0896037263042
U2af2,1496.093376321117,632.5009803243508
U2af2,1496.581264757631,209.36354947717567
Actn4,1497.7919323392357,416.60621039388514
U2af2,1496.3983542261735,662.7921522439885
Gas1,1497.919682933103,499.0222592280567
Arpc2,1498.6668234278468,483.4437607364519
Vim,1499.110496205788,621.2449397186679
U2af2,1498.1377591421367,621.2309431297372
Pdia6,1499.1224830384322,590.2586660426584
Got2,1499.5164508985242,472.78630530583393
Pdia6,1500.2722154383707,480.3896736467516
U2af2,1500.5665156924051,401.2144543286972
Arpc2,1500.1647742068783,424.6041652288853
Gas1,1500.2940058701029,561.6953917132741
Eif3e,1501.0460078049316,289.8000831332024
Got2,1501.2249720327388,655.3366954815906
U2af2,1502.162684283937,478.290458815849
Arpc2,1502.0180952169085,306.7117767378403
Gsto1,1502.2138209025031,458.6376429567048
U2af2,1502.8995288490548,285.5257677329803
Gas1,1502.6402430926762,633.3655377471538
Gas1,1502.9949393608076,482.7932437558932
Got2,1502.6589326734625,165.65160795543048
Got2,1502.8796860371049,398.0953120268854
Got2,1503.457696168844,616.3068775657473
Uqcrq,1503.3286105031082,251.26252527259751
Got2,1503.634911055899,153.6745662512469
U2af2,1504.0049556872573,473.6047274324822
U2af2,1504.6132413997905,648.4570628052489
Arpc2,1504.164428072961,365.08714614321445
Gas1,1504.6512872532955,318.44457914842684
Efemp1,1505.7819832160044,600.4158385165667
Eif3e,1504.9505656995027,601.0372439964744
Gas1,1505.0215691338417,543.8031821702865
Gas1,1506.1311714422077,539.8198359250785
Laptm4a,1506.4185676628756,487.98209742436194
U2af2,1506.118199543499,275.0633063509921
Ybx1,1504.321776271208,274.15059014723903
Got2,1507.8878251185397,268.92308957996784
Pdia6,1507.9736838079402,606.9011395274646
Got2,1507.7562717128164,409.9827909142356
Lmna,1509.4150637314433,155.6283702825752
Prkcsh,1508.0390499459322,520.391076580989
Gas1,1509.6290715048583,494.724819529574
Tcf25,1509.896819555136,317.8807981962142
Pdia6,1509.878851299637,485.4867608685102
Arpc2,1510.513416431719,389.886613544461
Gas1,1510.63660377838,523.2065010961574
Pdia6,1511.124888702589,468.2726547862906
Arpc2,1510.8703630094292,328.9040972495412
U2af2,1511.0807359369237,642.9916828240414
Pdia6,1512.0713847370262,462.0643466505749
Pdia6,1512.5489030867434,592.4781251831133
Uqcrq,1513.2104185945668,600.5601591371587
Gas1,1514.5291929083123,656.4720171495892
Tcf25,1514.5219030013702,346.8937529313829
Uqcrq,1514.8660832436683,155.59546028550028
Prkcsh,1514.7689119197908,403.62506315706526
Gas1,1514.98399554857,556.5857894867524
U2af2,1514.83915250686,570.1373346904197
Prkcsh,1515.6115719074478,519.279045579796
Eif3e,1516.7240276924665,296.5594842846985
Arpc2,1517.117225823249,308.44933934101573
Got2,1517.039265689867,370.45448287295153
Ergic1,1517.918073205517,415.05664122004754
U2af2,1518.1624005134731,254.32682284521212
Fus,1520.4159815262876,643.4658468076758
Arpc2,1521.0369958300334,352.3459891073619
Pdia6,1521.6794404806292,467.2528468090211
Pdia6,1521.8228164715483,476.06769010461016
Got2,1522.2872428086937,600.8171854189336
U2af2,1522.6329076238358,617.5131497216585
Rps6ka6,1522.6607658701828,652.7904689287917
Gas1,1522.7494854520526,433.40934761374274
Gas1,1523.4122155766402,490.6266962549471
U2af2,1524.8840271272657,242.65812714723148
Pdia6,1525.5390912403557,355.54920639373097
U2af2,1526.4095126495124,282.0877701075083
Uqcrq,1526.4091143789976,461.2009432677983
Arpc2,1526.7818501051534,365.84124833168687
Psmd7,1525.998193900792,318.8444885035909
Vim,1523.9743209464557,317.8177073101885
U2af2,1527.554110773006,478.6852379365112
Eif3e,1528.356128984268,387.64380053959457
Pdia6,1528.634455580841,452.53703529530185
Uqcrq,1528.570810240863,581.9390044628461
Twist2,1528.7294316276707,581.5159060604209
Gas1,1530.638348672986,570.1734105254217
Gas1,1530.943685103422,565.6514078313355
Tcf25,1531.1487074207057,459.7916633656636
Arpc2,1530.8927081882994,288.95447151435354
Got2,1531.342237322382,533.5744774460508
Prkcsh,1531.5281797338375,488.4526944980007
Uqcrq,1533.754649648301,655.1118944992725
Gas1,1534.2127301883806,452.5005850618877
Got2,1535.3331546366417,587.4555902139551
Got2,1535.0053358045293,456.0955259707136
Gas1,1535.7091593804837,395.3267773359044
Prkcsh,1535.7185078486375,429.1993505328571
U2af2,1538.5613994655184,363.2465404151456
Got2,1538.3408478114698,606.1675671421073
Arpc2,1539.4062263924452,356.47494263399176
U2af2,1540.0738013004698,569.7276322452279
Psap,1540.2588004932643,441.10495018536034
Got2,1540.7489858219606,439.90626063541976
Got2,1540.858678515683,553.2600288480551
Got2,1540.8857220797192,624.4281232948754
Gas1,1541.5947704898772,517.3669348439267
Pdia6,1542.6891817799617,501.6636572710234
Got2,1545.4105747266362,512.9896725607641
Got2,1544.971122012042,432.6010636334561
Prkcsh,1547.2119615809506,573.2230716739948
Arpc2,1546.5998371498824,640.3540975561609
Got2,1547.8188275400178,521.5996653622826
Uqcrq,1548.0512992731487,337.45756554645305
Gas1,1547.8338426341502,584.4630181163964
Got2,1548.5675687686553,651.4160651857728
U2af2,1548.4466529166816,471.0639953992669
Gas1,1548.9294584724616,643.1678649613157
Mrpl15,1550.9566417899605,563.5944442067206
U2af2,1550.6744563199773,418.0648094717676
Ctbp1,1551.963754337705,592.6010776762032
Arpc2,1552.8568030078754,557.749483310693
Arpc2,1555.751548265602,638.6646171455927
Got2,1556.2510742416698,628.0767272061144
Arpc2,1558.697417326057,646.5787598413265
U2af2,1558.4356468132648,623.6156731815017
Arpc2,1559.2397927759,326.910725479077
Got2,1561.8884439858095,650.5261816684693
Eif3e,1566.893683252351,443.73085868882026
Arpc2,1569.302437971156,640.0671092784298
Vim,1569.4803299237124,637.3256746668872
Tpi1,1327.5881239340645,670.0860945697982
Tpi1,1353.48814623625,666.122350907222
Eif4b,1382.9220242766844,667.3687113981072
Eif4b,1389.101281037362,652.1383905736996
Tnk2,1389.3029250159634,657.7605977757676
Gsto1,1393.468738914418,675.0002185730729
Tpi1,1397.354640658676,658.201750141568
Eif3i,1404.3735807539974,646.8578075421499
Tpi1,1405.3950462764635,679.9318764012477
Eif3i,1409.6936214576172,654.7242635960488
Eif4b,1414.7466958993984,678.47234932086
Tubb5,1416.6187398923475,679.8367150519568
Eif4b,1419.7245472193529,673.6107482761031
Vim,1420.5676829925,623.2189275214889
Cebpd,1421.6583126685334,623.3832630542815
Rps15a,1422.0531182815323,623.5129644936187
Tpi1,1422.3819085902865,622.4438852549339
Ehmt2,1424.9498405606898,627.4296531624245
Rrp1,1425.8685445024717,644.1593442304456
Ehmt2,1425.5489676908344,614.2990431071808
Sdhc,1426.7318468098615,662.7249146450528
Ehmt2,1432.1721243264926,636.8659523241798
Slc38a2,1431.988554360874,625.0395945493136
Eif3i,1433.0161365524666,677.4391553550122
Tpi1,1433.0415195085482,614.0884625194649
Mtap,1434.09434810826,172.8542965485022
Slc38a2,1437.4307251832138,605.4733041258064
Slc38a2,1438.393732076907,586.9326600546628
Mtap,1442.1457507900266,170.43642941182532
Lrrc59,1445.5173098851867,647.2668130130284
Eif3i,1445.055152646518,693.9180082550072
Slc38a2,1447.7274765412783,571.2695377574934
Maged1,1447.2047200332863,650.7184711266766
Slc38a2,1447.6447625462906,651.0071916057705
Tpi1,1450.9631115802829,688.8064130626183
Igfbp6,1451.4255528970225,563.3489954562448
Eif3i,1451.7840429310256,185.05376037709075
Eif4b,1452.2238655341569,674.1092023735355
Tpi1,1452.6446250774068,594.9163561757834
Tpi1,1453.6018514069472,653.4700059227578
Sdhc,1455.3397656284624,677.4097526386662
Eif4b,1456.927935238291,539.4569235500536
Mtap,1457.0583010153268,587.5509462678021
Igfbp6,1457.5962375608174,562.7566742046145
Mtap,1457.692724074234,682.1722373819099
Tubb5,1459.7475220494398,197.98321377929187
Tpi1,1459.296677621821,569.6642606791902
Sdhc,1459.94067455968,666.9178868578109
Arf1,1459.832132851792,665.6991185400775
Eif4b,1459.7659072784468,157.69157543927798
Mtap,1461.4432471192256,630.5045847522567
Polr2e,1463.4588339606676,631.097164592755
Actn4,1462.9731515002825,592.6094620617591
Tpi1,1463.329987699204,592.0308385761793
Slc38a2,1462.8930468426129,598.8343540928655
Slc38a2,1463.4840548383386,543.1381762801692
Mtap,1464.1056367395568,154.46394844996155
Vim,1465.6462363981168,684.8170199807564
Prps1l3,1465.827731102087,683.8615741929112
Prmt1,1464.7851233929186,684.9290499971853
Mtap,1464.561384546363,682.6360175096208
Eif3i,1464.472306037718,641.7894881136078
Vat1,1463.8182957722809,640.9984122370525
Eif3i,1466.629305519463,687.7966153053147
Tubb5,1466.667895585634,687.4561322822857
Mtap,1466.470453042576,645.7485419451959
Ehmt2,1467.592167906921,578.5773565125972
Tpi1,1467.22281575713,634.0725221366641
Eif3i,1467.7193664302588,703.6476850639708
Eif3i,1468.2678449028624,209.86810868234363
Snrnp70,1467.676851284614,210.47707093117504
Tpi1,1468.8464746346465,203.97431998243331
Slc38a2,1469.4635138382596,518.57177779784
Tpi1,1469.259547207262,609.9701821403103
Eif3i,1470.9525877525912,637.0090890979538
Eif4b,1470.1477211942995,562.8954850259722
Tpi1,1472.1961286701014,693.3813285530443
Mtap,1472.4428597903798,533.2938740090947
Mtap,1473.3659627203135,560.376483550953
Psma7,1473.0439974312649,601.6652063219987
Slc38a2,1473.7636645575303,679.4903281074702
Mtap,1474.3834404023726,586.0923252689228
Mtap,1475.459460617385,583.5101189014875
Tpi1,1476.940930231482,553.6484842491161
Tpi1,1476.157820045176,675.2818167047592
Eif3a,1476.9674405888709,607.0574986838199
Slc38a2,1477.655060579982,492.16427369243627
Slc38a2,1478.2344001280755,579.8501528485871
Tpi1,1478.5749730759148,595.9210047568995
Txn2,1478.4674596264126,597.2540828567119
Eif4b,1478.705986452365,514.6894274505065
Eif4b,1479.0230171126666,147.68886331065818
Tpi1,1480.4857788312945,626.4499640815487
Hnrnpk,1480.872853651643,658.1889271533257
Mtap,1481.3492033899415,173.4693359080115
Slc38a2,1483.5161550561102,521.3484378686151
Eif3a,1483.3055712102262,435.87409441440417
Tpi1,1483.4134655197172,672.0130430856979
Ehmt2,1484.410425128986,232.303398680763
Tpi1,1484.83614645296,485.6586942796465
Mtap,1484.8085370204,667.7711625812777
Eif3i,1485.004051494244,505.0995020136649
Slc38a2,1485.882931908184,443.8847559947426
Twist2,1489.6802227204014,468.52301726410553
Igfbp6,1489.923266295647,469.27217121070487
Ppp2r1a,1489.753020989393,469.6162336494721
Slc38a2,1489.731357026214,579.3238182485431
Slc38a2,1490.253618495487,489.5281796121158
Ncl,1490.361129824378,182.16318822951771
Snrnp70,1489.692205831016,239.0735939297085
Mtap,1490.969902724347,221.0813712423858
Mtap,1492.3096888486962,465.58260443879055
Igfbp6,1493.3359113749275,595.0438457245551
Tpi1,1493.1863730849525,172.35211995621802
Eif4b,1492.6716755739862,456.8209868607968
Tpi1,1493.2879501608977,598.041755251643
Slc38a2,1493.357243414844,472.0306914146541
Slc38a2,1494.6600914086248,528.9048436925953
Tubb5,1496.0457112376964,228.793115262369
Ehmt2,1494.9917210441938,568.8610766269298
Tpi1,1495.621541106915,430.3343858710076
Sdhc,1496.0823996337904,662.9974683654104
Igfbp6,1496.7543794670703,147.69773330624776
Prrc2a,1495.822686606706,409.5200026060571
Tpi1,1496.5739170786735,413.0522875668377
Hnrnpul1,1496.2838396444115,409.27977519348127
Msn,1495.9701403056613,410.96584321901634
Tpi1,1497.0623062854206,276.7948918174294
Tpi1,1498.4316253652694,612.1189727759509
Eif4b,1500.1074910208258,521.9798709089192
Slc38a2,1500.7891527378754,589.4085007419106
Igfbp6,1501.1265532187688,593.0519864539519
Mtap,1503.159263117761,330.41229641401503
Vim,1503.662658695357,330.805719874344
Tnk2,1503.1665394888537,414.7724772736282
Igfbp6,1504.4928364563807,574.8569458472954
Eif3a,1505.603174571395,624.2623553636257
Mtap,1505.5894278199944,594.16572210027
Slc38a2,1506.4636544737389,606.1624608155647
Ybx1,1506.0567399611768,629.3954735995018
Rpl15,1506.8572028393844,629.4775579861761
Tpi1,1506.93388417856,346.9344989306204
Sdhc,1507.2641814291012,340.36698568773363
Tpi1,1508.1274397058542,247.3941863964193
Ehmt2,1507.9488147639795,264.7635544658922
Eif3i,1508.4827518064612,467.2662889754994
Slc38a2,1509.162798094178,477.96652212877433
Eif4b,1509.597662435027,389.8656329150454
Igfbp6,1509.3259620235608,412.88874247805353
Fkbp9,1510.883916126171,147.05453256750306
Mtap,1510.348260963068,146.30367541194067
Ehmt2,1510.2827048776844,504.9337433293672
Tpi1,1511.2044029378917,402.72728673176266
Igfbp6,1511.601086981811,578.6920882875124
Eif4b,1511.88923210517,652.2230886488389
Ehmt2,1512.6806644648868,409.43197473589066
Tpi1,1512.426893450206,625.4920654743229
Mtap,1512.86001860201,241.85470528937327
Tubb5,1512.8061343156498,371.6705995728953
Twist2,1513.165170664387,372.55825399394354
Eif4b,1513.238660735121,330.9356482686554
Ehmt2,1513.5172765859406,383.7944538187052
Eif4b,1513.4212937198477,467.361846948278
Tpi1,1513.658772188262,294.29789586876313
Mtap,1514.0282219633475,342.5708931720054
Mtap,1514.4702007774972,259.7238335590011
Igfbp6,1514.6521401241002,403.8496741629028
Timp2,1515.4975790819003,288.33584546844247
Rpl15,1515.0281149384807,287.30048500146546
Igfbp6,1516.0329831339914,372.8994177051546
Mtap,1516.7779871348366,643.1491948196192
Eif3a,1516.854499683955,251.72167117464824
Sdhc,1517.9652207799363,351.70055971713003
Sdhc,1518.4378960228182,303.6463475272977
Eif3i,1519.270505515066,607.9339373381588
Eif3i,1519.5644625757068,339.72569819448006
Tpi1,1521.1709606024658,403.494978565465
Twist2,1521.040690531717,651.8225064788552
Lmna,1521.008437029707,648.0853955395689
Tpi1,1521.8895342790454,436.2251149629999
Mtap,1522.6332656073116,654.5230747863811
Igfbp6,1524.0009860475325,531.6809433065658
Tpi1,1524.5179235052078,242.12611297721205
Mtap,1526.4825337371187,645.0274414079252
Eif3i,1526.0930656666192,624.7845291614626
Sdhc,1528.6899558594955,632.5479605890998
Slc38a2,1527.8699243412825,630.533657350282
Mtap,1527.9766306008964,387.1178241152397
Sdhc,1528.7697863114558,356.3378189731572
Tpi1,1529.2292883604302,345.8398562807673
Tsc22d1,1529.9544897265896,346.9439731564476
Hspa8,1529.3325051764334,410.5247164649493
Rpl15,1530.680468809955,597.7832550729963
Tcp1,1531.7241010099356,597.4621178764246
Slc38a2,1533.0774467818069,431.61902629423446
Rac1,1534.2906705301623,417.0705457072856
Lamp1,1533.5281411955457,417.43638613685846
Ehmt2,1533.5013656976316,588.6667840810167
Tpi1,1535.6269035314035,423.9917106298861
Eif3a,1534.762058570728,598.4606085754683
