gene,x,y
negative_control,1488.6824895744369,738.9305419335772
Efemp1,1488.458723127782,741.0684799524394
Aebp1,1490.058224694755,739.6751111867554
Rpsa,1489.7892618162343,850.3420033024051
negative_control,1489.6736334173368,679.3365081605573
Cs,1490.389508589899,679.8644039247785
Rpsa,1490.4144973821503,656.8487628548202
Rpsa,1490.562718354255,683.3593737034414
Fkbp8,1491.8779994450908,727.4014072819235
Fbln2,1490.7456918065543,777.9673270862518
Rpsa,1491.002320608941,1145.584302539325
Psmd2,1491.721861117817,531.3665327642866
Prrx1,1491.929250426859,763.446969417931
Aebp1,1491.5723359884057,749.1596312296655
Vim,1492.904227826324,834.8374767997409
Hspa8,1492.5880050879932,834.3158383350221
Rpl18a,1492.219955898936,835.5139559468939
Fbln2,1492.325785267475,834.5955576286112
Rpsa,1492.586585443154,718.0398288883698
Rpsa,1492.2784822942576,671.0693445881852
Rpsa,1492.2312784801152,733.8147171874429
Rpsa,1493.1641874628715,623.6344989467054
Rpsa,1493.230787487849,1274.030507095859
Rpsa,1495.2185521989918,1202.0769369245463
Rpsa,1495.1554038317074,768.8294789684618
Rpsa,1495.6033619733348,758.7413925950472
Psmd2,1496.27397034237,702.8583715097867
Tspan3,1495.970281727443,1044.4895096735952
Rpsa,1496.5671240692632,692.7400371251822
Rpsa,1496.2844001534445,786.0701889922229
Prrx1,1497.032608572596,795.9530880652513
Rpsa,1496.8756044237623,1101.5353378984778
Rpsa,1497.3408385399423,812.151322359815
Prrx1,1497.4026293680895,942.938066587782
Gpi1,1499.0105335670314,1109.839875132487
Nedd4,1497.303070449449,1108.3126796582403
Timp2,1497.4917206109358,1109.8310157902365
Rrp1,1497.1180436099512,725.9269370742909
Myh9,1497.4896942317705,725.5859331478515
Psmd2,1498.2087984354996,617.8412528001269
Rpsa,1498.155421415708,1090.0177721795412
Psmd2,1498.758742455395,727.8580657951904
Rpsa,1499.232624731438,555.8235725574693
Rpsa,1498.9199018004583,595.5282344151037
Psmd2,1499.1884431792853,948.1652032458776
Rpsa,1499.1538065685586,1116.0302223608037
Hspa9,1499.7017822339249,800.9286154110622
Rpsa,1499.530140510805,799.6804048850476
Rpsa,1499.696731335879,1202.7803946939991
Psmd8,1500.457060029472,917.9205391581356
Ppp2r1a,1500.092124821778,708.7870792942294
Rpsa,1501.4803586282578,757.9262242891735
negative_control,1499.2861611551994,756.383678471029
Rpsa,1501.1892709072258,967.6692956682538
Vim,1501.176961358995,643.9975432934078
Rpsa,1501.4246434446702,643.511742111619
Psmd2,1501.779886642681,680.1929912965804
Rpsa,1502.4285753390998,763.5670155311233
Psmd2,1502.5078344063863,860.9357078691244
Uba1,1503.4904153549912,860.644656388953
Eif3a,1503.35681913919,862.4105885673687
Msn,1503.1182305966036,860.7981622738853
Fus,1503.2374293010118,861.3220842009248
Morf4l2,1502.9076754214248,770.1446903521341
Rpsa,1502.11029994817,996.7575647222708
Ctsb,1502.4424561195156,905.6173551317617
Tspan3,1502.4335327401366,695.3192673246472
Ctsb,1503.2183655154024,817.1313522532523
Rpsa,1503.8608651541367,794.4574492640837
Rpsa,1504.0210422352566,1010.1827678686656
Rpsa,1503.8144724005492,828.7968722621183
Rpsa,1503.8667623563729,1088.397747884998
Zfp36l2,1506.1351680351254,639.129666519003
Rpsa,1504.328280808883,619.9393431800218
Vim,1504.3360152626626,721.2877568451111
Rpsa,1505.7252942720293,723.4533291306775
Aebp1,1505.423470339088,921.9139464505884
Rpsa,1505.4891658982397,1005.0810536074292
negative_control,1504.7202709194237,705.7516747536151
negative_control,1506.0271197545994,705.7015938671157
Slc25a1,1504.9169193303114,578.1668827567522
negative_control,1506.2615771052888,578.1107652655527
Rpsa,1505.2574562982609,816.351833048421
Psmd8,1506.2672785692826,677.5956748295316
Rpsa,1506.5088991963376,1044.702720567299
Ctsb,1506.9243515606531,1121.1754382195215
Rpsa,1507.1601680366623,870.5737630343909
Ctsb,1507.0624909757178,586.2240550296981
Ctsb,1507.315348382613,761.4955107325538
Rpsa,1508.1750074254596,1182.5068994617957
Rpsa,1507.9308711448418,795.5303837609515
Psmd2,1507.80880896675,1059.2467546660832
Rpsa,1508.283014491854,1150.2927406526114
Rpsa,1507.6929990230465,580.269542767724
Ctsb,1508.6802463180754,775.5919545580199
Gpi1,1508.6270986361476,754.4606708293537
Aars,1508.6571098553316,645.2660947301172
Aars,1508.8812576012172,1127.6486252570528
Rpsa,1509.266681936312,758.119848357484
Ndufv1,1508.8850320949005,641.4963440535511
Rpsa,1509.9002750555856,642.1103756491088
Rpsa,1509.434419827922,1090.842806448896
Ctsb,1509.9725810833695,885.4620040178928
Psmd2,1510.4880657422725,787.5876227412655
Rac1,1510.3719915315132,786.970503153527
Fbln2,1510.749124140295,655.4163206774742
Rpsa,1510.8086573548694,676.3168692472676
Rpsa,1510.7435187201795,633.6862124737434
Rpsa,1511.3927372267344,799.7318677413929
Ssr2,1511.194109896994,781.4845781626891
negative_control,1512.036726570194,782.1952509563741
Rpsa,1511.2564545462274,577.108050566912
Rpsa,1511.5925887585763,1094.7277479124864
Rpsa,1511.7006803791105,748.616116770004
Rpsa,1511.907866166894,784.4580488169273
Rpsa,1511.8166863020492,1235.937469166044
Psmd8,1512.62008099095,824.9030633703317
Rpsa,1512.2480484075654,909.9622923836436
Vim,1511.544645887318,719.8231505414416
Rpsa,1512.1307097210486,718.7489653179174
Psmd2,1513.243167361682,650.5751825398768
Clta,1514.0583250540124,922.200709642168
Ctsb,1514.037890000974,920.8167106731564
Rpl18a,1513.4799450465655,921.242021792555
Aebp1,1514.0016013070044,678.2032478399868
Fbln2,1514.1164305419463,1014.2784622737624
Maged1,1512.226383472214,733.6137066402964
Rpsa,1513.7820100890908,554.9946764465901
Rpsa,1514.6932762004467,731.1306035901587
Ctsb,1514.7675650138897,601.9202172331544
Vim,1513.5989017845473,714.9106608410129
Rpsa,1515.1248015752778,581.7624139215181
Rpsa,1515.2668309499154,1023.8775985063872
Rpsa,1515.8268097060356,793.4005439805203
Eif3a,1516.1622089765322,1180.8586123729024
Rpsa,1516.7329775765545,682.5400980284076
Prrx1,1516.257869065863,1065.027026093163
Psmd2,1516.4265140796838,987.7113121862938
Fbln2,1516.6716831777187,1043.0265383515775
Ctsb,1516.9597766303425,818.8038867508067
Srebf2,1516.5908081971756,820.3269365003002
Rpsa,1516.2795281539077,1061.2814041267234
Rpsa,1517.5949302842691,538.3597370831709
Rpsa,1517.844205254606,1159.6917344816377
Pcdhgc3,1518.7028237770487,722.7618212761431
Ctsb,1518.236629271154,799.5764742117203
Zyx,1516.013810298272,676.5182416237352
Aebp1,1519.4119781955917,674.7364636781937
Maged1,1521.7361319482857,674.150090429572
negative_control,1518.3516151980768,677.2317151609918
negative_control,1520.9521413514851,674.2032767722047
Psap,1519.4045601166372,675.8031483182733
negative_control,1518.0658588490185,676.8178450990232
Rpsa,1518.199868668821,925.0482186617702
Rpsa,1518.0497608855649,601.640143228942
Fbln2,1519.0595582452268,764.6626503525879
Rpsa,1519.074554070558,592.1350905891738
Mtap,1519.6879553280155,614.3604027573508
Myh9,1519.2462177914756,617.1780624480225
Psmd2,1519.1750617260325,615.3708477677342
Rpsa,1519.1712905945524,902.1139805712626
Mrfap1,1519.00066959216,718.0794120596225
negative_control,1517.665298040043,717.6403533715074
Timp2,1517.7669980681803,719.4969506796583
Eif4b,1518.7967467496433,717.927807528828
Rpsa,1518.8803982470176,1197.4646554398955
negative_control,1520.226715280784,654.7737771668237
Fbln2,1520.0278496957296,753.402936248719
Rpsa,1520.1742464780114,890.1427538513213
Psmd8,1521.07954639961,867.0383686575207
Rpsa,1521.0143546305003,693.5315547111985
Sf3b2,1520.4044608725235,1080.1724143317167
Uba1,1520.9969857641986,1081.1064213888822
Rpsa,1520.160166760395,1081.3061553881084
Srebf2,1519.5819350265838,1081.1472736145736
Prrx1,1520.2840122693092,1208.6509890444147
Psmd8,1520.3308275339896,1130.3954881593463
Rpsa,1520.5086347253466,795.834332033251
Oxct1,1520.7910962910723,611.2225935272827
negative_control,1520.5391039260464,610.5711431327544
Polr2m,1520.0309545433315,581.436986236776
Puf60,1519.2348408435828,580.6191806539027
Ndufv1,1519.0905874872683,581.5367979931643
Lamp1,1519.9614219535188,581.8741677409295
Actn4,1523.174402863974,746.6321812424023
Ctsb,1521.7286366318165,746.7432879537824
Msn,1521.125004321395,768.3136422983134
Psmd2,1522.1934238252093,1152.4104299387395
Rpsa,1523.4174518343495,689.3097744929887
Rpsa,1523.0149213084126,567.6637996440735
Aebp1,1523.8593660356494,654.0591587093822
Rcn3,1524.4233851812069,683.2996026250316
Prkcsh,1525.6460619387603,683.5355860678932
Aebp1,1524.6181892414152,682.4425092812647
Ptges3,1524.3728773279786,801.3248286829331
Ptges3,1523.7297196253855,591.0599989684198
Rpsa,1524.0955051201513,778.7095941533341
Psmd2,1523.868710221469,1085.3606189381069
Prrx1,1523.91746575996,1009.1046730665736
Aars,1524.2289435649652,1058.267440453282
Rpsa,1524.6482895742952,1033.0970917260204
Aebp1,1524.8590497304826,927.0103354355768
Vat1,1524.819290492277,925.7379239268045
Rpsa,1524.6224327697555,743.7425360478626
Thy1,1523.7661434250397,743.3406127602542
Tspan3,1525.3152830460526,1013.704909996635
Ctsb,1526.301556795117,670.4540817478
Fbln2,1526.8401806554118,809.7855427738386
Rpsa,1526.5181889059895,923.2410542567848
Mrfap1,1526.8717106787033,619.8285689091813
Prrx1,1526.9302794508976,619.288790274527
Prrx1,1527.1301079439368,1029.3403967443755
Prrx1,1527.592281989174,1024.166727943902
Snrnp70,1526.3525928366855,602.6313654588572
Rpsa,1527.3139948305063,602.7700332578481
negative_control,1527.446190734802,1130.267060024747
Aebp1,1527.4912791241918,694.6056435856465
Aebp1,1528.17832858493,802.35729737121
Thy1,1527.9611581057477,803.2385347080827
Rpsa,1528.1835339042386,678.5584247373122
Ctsb,1528.4515502291467,1136.761169358931
Thy1,1526.8487993358988,720.6793324131157
Tspan3,1528.577895678589,720.7817995513742
Rpsa,1528.0302618628084,1089.5601455429946
Fbln2,1528.2530028102967,792.2883942173265
Rpsa,1530.1094320613354,877.2803913498487
Mtch1,1530.1383966573308,589.2145008832784
Psmd2,1530.1201838594466,739.0106102491337
Tpm1,1528.9963988331483,738.1124992892392
Ckap4,1530.7883104427128,739.8921987010089
Psmd2,1529.6894363686508,1133.0396057880082
Eef1g,1532.1741039302383,678.0514186197844
Ppp2r1a,1531.4491627467198,676.54591953108
Rpsa,1530.3021682254932,677.6325962334206
Cnn2,1530.169547408056,734.7778088399573
Aebp1,1531.2964020475229,696.0717542830718
Igfbp6,1530.618163312172,710.0420373619602
Psmd2,1531.5197321299447,1126.8697641899755
Rpsa,1531.601530003426,1037.706116049816
Aebp1,1532.5118810743145,666.1075470770352
Ctsb,1532.7606402404526,816.1728434417591
Aebp1,1533.0137434529058,906.4302125778382
Rpsa,1533.447267740529,937.7967876095346
Rpsa,1533.295595026125,1028.5850407502116
Aars,1533.801920104219,765.8167277300925
Vim,1534.8979875250843,586.1499262462889
Raly,1535.5240570105195,586.8762597870361
Rpsa,1534.9740106969282,540.9257939521551
Cs,1534.8521087163265,541.5980992158495
Pcdhgc3,1534.70524117653,965.9810193125668
Psmd8,1535.6274917819474,677.5664336751024
Aebp1,1535.6254960717326,970.3438495161348
Fbln2,1536.5165066813,745.7602188710666
Rpsa,1536.4056995226542,665.0641558487615
Tspan3,1536.2315869727267,806.1024193516137
Rpsa,1536.873579989031,892.9258104891803
Ctsb,1536.8756575011844,856.9750378920239
Aebp1,1536.5374505398022,712.1109435911143
Hspa8,1536.0275749683174,657.8198849755611
Prrx1,1536.9106849391487,843.9161774299138
Psmd8,1536.5836783941454,1129.49585217438
Fbln2,1537.0540933781722,611.4117127408483
Lrrc59,1537.244359926064,611.0267774880251
Rpsa,1537.2455264100945,1135.5177966506722
Rpsa,1537.1784370589262,1039.5160811313272
Ctsb,1537.8693816749055,810.0993861885019
Ctsb,1538.8337378800873,602.3600682939903
G3bp1,1538.8351781311333,736.1599691319866
Jun,1541.6443526834507,770.6448829279232
Aebp1,1539.8281440079854,770.1240502949512
Lrrc59,1540.7628728298744,770.66830377698
negative_control,1539.6088458327488,770.8612438451387
Prrx1,1540.0877095048338,592.4931941603198
Rpsa,1539.476164139035,692.3497368727417
Ctsb,1539.9662861682978,717.6901609756943
Psmd2,1540.2810211320275,979.0444278773956
Fbln2,1540.8388831426118,812.1532934609866
Msn,1539.8537543195307,685.7904144902195
Rpsa,1541.4149120162217,686.6212104009485
Rpsa,1541.743598569655,919.5059718050172
Rpsa,1541.407899617314,1047.9265358172463
Trp53,1542.4355085863344,792.4366219789795
Prrx1,1541.7927117061151,834.8998855691835
Psmd2,1542.279337493486,638.6817669638247
Aebp1,1542.2070004334755,960.2807252021048
Aebp1,1543.5766871239923,909.8081343530886
Rpsa,1542.8425936974943,818.0498894087598
Fbln2,1543.267286913579,585.4238482247255
Dpy19l1,1543.0006460833129,1072.5474017543918
Gsto1,1543.3434471923908,625.8440621535698
Psmd2,1543.6862436664503,625.9233121798411
Aars,1543.5155799746774,1031.1188004719668
Oxct1,1544.8571644826368,1031.4102093434533
Rpsa,1544.0992217240257,759.4291767080344
negative_control,1543.7442775316797,760.2341600796103
Myh9,1544.4075747597149,759.4476236252086
Emp1,1545.014991154775,759.6739275382387
Rpsa,1544.2531097596209,1149.3232038627275
Psmd2,1544.419117821876,705.888253800352
Fbln2,1544.567855296419,724.5153237988429
Fus,1543.7573607279946,721.2452516715078
Ctsb,1544.6702089378532,810.33974327154
Ctsb,1545.6963098713572,752.053332373439
Fbln2,1545.17496046091,711.8860479094726
Psmd2,1545.2980409007569,1126.7578961333777
Ctsb,1545.6007684673884,969.4903849885284
Aebp1,1545.851546749136,986.5026642652196
Rpsa,1546.0266208808853,893.0018293189465
Aebp1,1546.077511863817,669.265999333483
Aebp1,1546.298311181239,717.3447959102102
negative_control,1546.1369514958149,755.9801218232018
Rpsa,1545.899357872931,1105.5359648027386
Rpl18a,1546.0637011211402,1039.622518872417
Psmd2,1547.217461293764,1019.4383864635712
Rpsa,1547.29829851787,610.5724299185266
Fbln2,1547.3946486213886,1152.1390284886186
Myh9,1548.9654714413923,1153.0960312673649
Fbln2,1547.820749820571,743.3799442559995
Aebp1,1548.2381078264757,860.2443449779051
Rpsa,1548.600539389609,659.0843922329063
Prrx1,1548.9874873067247,998.4727054351396
Ybx1,1545.8534841911126,997.0256560338216
Eef1g,1548.2993546556063,997.721569898257
Lmna,1549.1670742067374,631.1472288001512
Ptbp1,1550.4616038553368,631.3913613833478
Myh9,1551.203066191642,631.6791701683526
Rpsa,1549.1081469140772,663.2013915717869
Rpl18a,1550.2962959721715,663.0433452010101
Fbln2,1549.7538723917703,639.23287004611
Ctsb,1550.1780806557924,694.4398836266847
Rpsa,1549.8785132915268,732.7692188587116
Tpi1,1550.5654991548272,733.606858341379
Fbln2,1550.884378146695,796.6803420632554
Rpsa,1550.7769528803208,803.8133413038215
Aars,1550.533712988493,1064.4299181346992
Cnn2,1549.7131226087786,773.3320915032048
Tspan3,1552.0542578263494,863.2809554711678
Rpsa,1552.1826114969317,867.873895609325
Jun,1550.517742095588,703.4749802963104
Lamp1,1550.576754433754,705.0882561275009
Psmd2,1551.6753881480718,703.6520025620254
Rpsa,1552.2694743422908,603.7674511396046
Snrnp70,1552.0635226123682,604.3457075837807
Oxct1,1551.4593162053916,604.4753317620697
Rpl18a,1552.491733631949,815.690296017123
Rpsa,1553.606498840894,877.4455168157042
Ctsb,1554.3034157288118,783.4245182755645
Psmd8,1553.5289035104026,842.9528295598693
Ckap4,1552.7789856171514,724.1351260068168
Rpsa,1553.7734821781346,724.591511077103
Ehmt2,1553.6341848200334,722.8931335040058
Rpsa,1553.4586076099256,591.907985771757
Rpsa,1554.0302721875946,1157.4717145047985
Aebp1,1553.7857998725044,832.3968195996191
Aars,1554.9873782356913,714.7811308995613
Zyx,1555.7473860362416,637.1300556778552
Fbln2,1556.3461588111795,636.7641602424954
Zfp36l2,1557.135068969937,636.6247056383179
Rpsa,1555.9619367784885,811.2074100851013
Ctsb,1556.56414097711,721.8884074733709
Rpsa,1556.1979332527442,949.6554239509078
Fbln2,1556.4385672911185,760.1585280467
Aars,1556.5031533367774,1047.9884352144795
Fbln2,1557.2839220824596,755.770541033974
Rpsa,1557.2856132462712,989.8599989049412
Psmd8,1557.1954082447487,725.108781258561
Fbln2,1557.6118580053158,745.4602932755907
Vim,1558.487178056544,745.5084543163811
Mmp14,1559.2863451647202,746.0008144601161
Idh2,1558.6025228805806,746.4892051055666
Aebp1,1557.3461737471855,736.6037982163608
Rpsa,1557.7201267880005,1110.5693987357292
Igfbp6,1557.3018949628834,1021.550991702838
Fkbp8,1558.3719987148902,1021.584281727468
Psmd2,1557.6729899474983,1107.6059411055994
Rpsa,1557.9232126208385,967.8179838319528
Rpsa,1557.644226859153,842.5845456534057
Psmd2,1558.3190179428098,606.2926543460336
Rpsa,1558.5395916107063,1170.5854737008433
negative_control,1559.547099696564,739.1067519680887
Rpsa,1559.5896301788555,621.5559861863665
Vim,1558.9719308659062,562.9165833086586
Cct5,1557.8398656923616,561.0074088481397
Raly,1558.071851820377,561.3359360587181
Aebp1,1559.4255661277327,711.6575979103094
Psmd2,1560.1451135908478,876.5536827733827
Vim,1560.4284897136577,768.9214842970677
Eif3f,1560.0690314539488,768.0927930329096
Aars,1561.118313802723,602.6361676404563
Rpsa,1560.4514572756398,1093.0976032782542
Psmd8,1561.0971796935798,1155.1518636345552
Aebp1,1561.378422066045,925.1263478368594
Ptges3,1560.7441508287172,573.3052399090947
Rpsa,1561.5052857813653,554.1136490507458
Lamp1,1561.6697636574745,716.5216381461765
Fbln2,1561.8579112256305,716.3497341855061
Hspa8,1561.965194047567,1071.1422426418844
Crlf1,1561.1039541100488,930.24929845083
Ctsb,1562.4024691551317,815.6726474968214
Rpsa,1562.672115658669,804.9108310885106
Pgrmc1,1563.3249137400687,805.1952697695394
Rpl21,1562.8598575477556,805.4431769096177
Ckap4,1561.836722047694,804.6596857765949
Rps15a,1564.2312467693323,804.9086914129097
Fbln2,1562.5960275177586,732.9827675209996
Fkbp4,1562.2310347845903,736.9606178162198
Gpi1,1563.2236095582489,738.4765031331913
Aebp1,1562.7868223967378,738.1095420645916
Aebp1,1563.3256272124504,663.967260004194
Rpsa,1563.2238628406371,921.1148498640206
Timp2,1563.0987672554988,921.0113298424436
Uqcrc1,1563.1242246008826,920.6935839491472
Rpsa,1563.3620224302415,566.0596959907457
Rpsa,1563.316922624136,1097.9803366595618
Rpsa,1563.7012458101674,817.8374672959023
Ssr2,1565.8781829927602,614.0237280749562
Gsto1,1563.848604941171,614.2529973476348
Nr4a1,1565.5893364698018,614.1464448733478
Uba1,1566.9459412788751,613.2191377177346
Ctsb,1565.0945709790085,885.6578934315281
Rpsa,1565.1020479936788,682.3232557372125
Rpsa,1565.5746373966506,723.1810218314841
Rpsa,1565.3512760848005,626.6077170766381
Rpsa,1565.3704149803875,896.2938898021272
Aars,1565.5051210772992,579.9386937918025
Rpsa,1566.257609203475,545.2895729020773
Fbln2,1565.58463252954,606.8780749889306
Rpsa,1565.5215676373764,1014.735308873937
Aebp1,1565.944453567763,949.5259603954164
Aebp1,1567.125879972978,829.3920175710585
Ctsb,1566.6238837694486,926.1749195409528
Fbln2,1567.2245033655593,883.3668236301219
Myh9,1566.3976446118024,972.7475271214428
Ndufs8,1566.704416644881,972.0663956330392
Stip1,1566.5004145608198,971.8223458451222
Rpsa,1567.5129993784385,522.3012617276286
Ptges3,1568.4637510345297,804.5308068536623
Rpsa,1568.383303326068,714.4010871694038
Tnc,1567.725185515973,714.8806402584559
Snrnp70,1567.267798618288,714.6883681672939
Aebp1,1568.271138347105,784.1040831200394
Fbln2,1568.0372764950716,813.6844772558209
Nucb1,1569.4440638082765,601.1099392195242
Hspa9,1567.4906654564666,600.0705413819908
negative_control,1568.5840795253066,599.418980835887
St13,1569.8510617840286,598.6828132017132
Ywhah,1568.5422233284407,598.3210024388379
negative_control,1569.669323816679,599.7837047244137
negative_control,1569.7079448031932,599.2659202347119
Rpsa,1567.7000264532005,1025.2713503271818
Aebp1,1568.6514030904157,708.0920681372488
Ctsb,1568.8410243732017,840.4407038293779
Rpsa,1569.3379171199942,790.5991753084744
Aars,1569.0763026398586,822.1334711494482
Fbln2,1569.0692134262606,702.8517442152029
Tspan3,1569.8877291385702,735.1312202438685
Rpsa,1569.4713141262475,810.2801418504407
Rpsa,1570.744074338112,828.5531607837746
Rpsa,1570.3996503464143,578.418768324091
Fbln2,1570.2562653787054,717.0534278746447
Aebp1,1571.0874495080204,627.1619281362373
Rpsa,1570.9109261916471,1139.8703008400769
G3bp1,1571.134110278207,1072.2174037890054
Efemp2,1571.2113581864396,1072.820799645579
Rpsa,1572.138912015925,1073.3070202670233
negative_control,1570.256657756948,765.9277303758854
negative_control,1570.148624727431,765.8256644512294
negative_control,1572.0245085945417,561.9572790965543
Fbln2,1571.6227009935074,752.9910768271905
Psmd2,1571.9843656552755,688.3717909646305
Rpsa,1572.1103340841032,1008.5360026961048
negative_control,1572.620078416539,873.6917083045423
Gsto1,1571.3207028941138,876.1588707931653
Rpsa,1572.5639431018196,873.7259900738497
Fbln2,1573.4998815511974,696.7139617108215
Rpsa,1573.3014199758743,682.3369944950114
Fbln2,1574.0615482174094,790.2395091749252
Aebp1,1574.422314378672,918.5220074365247
Aebp1,1574.3913799718623,933.3523182180592
Ctsb,1575.3771744995945,787.3824646094307
Psap,1575.886926933917,588.1780149621494
Ctsb,1575.082433626104,588.6476340407553
Rpsa,1574.8067294669418,951.8907454339528
Aebp1,1575.4015083457352,780.601140644399
Rpsa,1575.3861189700472,646.2198131048794
Ctsb,1575.5324049432097,960.3127839864796
Rpsa,1576.3350130829965,984.7970589960717
Fbln2,1576.3415527545308,699.7370935830901
Aebp1,1576.0810710567107,766.095750469381
Zyx,1575.6549443470642,564.0007665390805
Hspa8,1575.565945560732,564.0362785843199
Rpsa,1576.7507879824093,655.4331602113984
Rpsa,1576.883397189732,843.5463410611766
Prrx1,1577.5305334945456,602.8584149130156
Fbln2,1577.9473746256492,743.982810248176
Kars,1577.038484355022,673.1310814020553
Rpsa,1577.9511910692477,674.04696935928
Fbln2,1577.2260299186469,822.7113823277243
Ctsb,1577.782494464794,789.165328097491
Fbln2,1578.260054479063,806.3920085361269
Aebp1,1579.0372433520656,820.2538864730432
Fbln2,1579.1674508875997,688.7890808558654
negative_control,1578.9619516139696,751.4722616157311
negative_control,1578.9166221383684,752.7561867516207
Slc38a2,1579.6560953566477,599.68921528376
Rpsa,1579.3238968965848,600.0115174073348
Fbln2,1579.241596313613,703.9936977746136
Psmd2,1580.0864134169262,543.9625883844825
negative_control,1581.5825098147388,737.1869576274496
Tnc,1582.3253889798902,736.1658955202115
Sdc4,1580.7583433723703,736.1782294410957
Ybx1,1581.737162560894,737.4637688717532
Aebp1,1580.621363193096,738.2155350481021
Fbln2,1580.1839674764294,638.269184097706
Aebp1,1580.392986154704,575.5362018441026
Ugdh,1580.849865385862,818.7517990373888
Fbln2,1580.7026484599796,818.6220514877715
Hspa8,1582.2703685495453,631.9907506759989
negative_control,1581.6957639092004,630.70267934483
Aebp1,1581.182401133536,871.0749510730348
Aebp1,1582.0290608659157,632.7986793581955
Rpsa,1581.9892688597013,852.025587005965
negative_control,1581.794941586404,604.1825882608513
Rpsa,1582.8017010714236,1110.4827782446605
Ctsb,1583.2189444181165,674.3358358419339
Prrx1,1582.6255080537414,1079.8701728283909
Ctsb,1583.4771667187326,620.1125803173563
negative_control,1584.0508962716765,819.648770868444
Ybx1,1583.7049283041265,820.0161497286546
Msn,1584.3574154098742,818.5804240418486
Prrx1,1584.0214974597018,1049.141246694545
Top2a,1583.6923873022242,691.8987693700303
Psmd2,1584.5715039695908,992.2303448521166
Aebp1,1584.001453858752,702.0882912428656
Prrx1,1584.7961115275568,893.7025185139273
Mdh2,1586.0907484248066,1023.00431578873
Rpl15,1585.432285610581,1022.6091345497176
Uba1,1584.8587940557038,1022.8106564977036
Rpsa,1584.775127137523,555.8356423585828
Myh9,1584.4477575976352,777.7285176041783
Psmd2,1584.5826311714825,575.4182086925985
Psmd8,1585.099799501613,890.6164760299682
Aebp1,1585.9200370357398,566.7560487340243
Rpsa,1586.106185120103,975.3478031018568
Rpsa,1586.4854611103049,543.3618890539707
Vim,1585.898599050477,535.4416623337409
Rpsa,1586.124958594634,536.4730395381148
Prrx1,1586.7561714065068,657.8138411328882
Rpsa,1587.4096383416968,705.7137886982147
Ctsb,1587.303433082168,725.7226434956144
Psmd8,1587.878946000743,692.8354063628273
Psmd2,1586.9610196969888,1079.8064936266685
Uck2,1588.3243361195125,789.1933625933962
Rpsa,1587.7239611881485,840.2546649466456
Rpsa,1587.4875216877797,849.6897367167903
Rpsa,1587.990507959268,592.0603831783891
Rpsa,1588.1648454092124,580.6172929709879
Fbln2,1588.7404730358517,847.5175135853701
Prrx1,1588.4124645258676,1036.1269510704246
Rpsa,1588.7835609181702,955.4116789513702
Rpsa,1589.19401857582,608.0666615622879
Ctsb,1588.5965070060963,627.8110983504931
Psmd2,1589.3591698608898,517.1340494807141
Pdia3,1589.2838245622256,671.0944168539102
Rpsa,1589.4464826726662,672.9942704937172
Rpsa,1589.1105559531793,812.4408799542946
Prrx1,1589.7916642837804,614.7855368342921
Aebp1,1590.21653429666,792.4769801506088
Vim,1592.1366773864563,837.370742723099
Cnn2,1591.0007590725938,835.6414373043148
Psap,1592.6334043025556,837.1945849137273
Aebp1,1590.7010452153106,836.7823944314035
Fbln2,1590.531232066368,984.2983425314555
Arf1,1593.266789467625,755.9843087261091
Prrx1,1591.8998702694273,963.725554360708
Rpsa,1592.809677843528,774.8499600154212
Fbln2,1592.361681625673,734.039064848216
Aebp1,1593.3193496280535,621.8061328996172
Aebp1,1593.5331303095063,630.3237233468349
Raly,1594.979567535444,1043.367150715821
Rpsa,1593.5707438240013,1043.5704135925985
Myh9,1595.523742159037,1043.3100326949618
Psmd2,1592.9836298262503,970.0082890029756
Ctsb,1593.928800690736,663.3906761489111
Npc2,1593.7687979429595,844.6841854802103
Top2a,1594.7875556672234,1012.7575570635164
Aebp1,1595.2735542863247,824.858901245888
Uqcrq,1595.164816792471,824.0591155716311
Prrx1,1595.263907568249,510.1141231571989
Ctbp1,1595.095397086311,511.7558231774319
Aebp1,1594.899809583097,746.0288649437255
Hspa8,1596.7051507273732,845.468982984471
Ctsb,1595.6787173137134,846.3252308015065
Ywhaq,1596.2797501103698,846.4903761600415
negative_control,1596.884018396605,846.5846347786547
negative_control,1597.105870546032,845.724214855439
Psmd2,1594.9720200751174,640.2928594821469
Tspan3,1596.402310890932,791.7629933953923
Rpsa,1595.5188225201432,518.631472952225
Ctsb,1595.7852330257606,780.4388552309229
Rpsa,1595.965994716855,771.8332433058908
Ctsb,1596.0447070109915,838.2962880542127
Fbln2,1596.5181910155766,725.9904951261555
negative_control,1597.6870678644375,568.9473504641089
Ddx17,1597.4136820881686,569.1664668273869
Aebp1,1596.1013151506645,814.6716553458697
Rpsa,1597.0281611619432,997.6914211670214
Rpsa,1597.3541490946538,755.936675261028
Ctsb,1597.6180683038488,546.2129285607116
Mrfap1,1600.4751760131471,590.9366736119075
negative_control,1598.810219861763,589.5849718961468
Fbln2,1598.1601542815429,929.3269123324152
Rpsa,1599.6857939564557,969.1684609602622
Aars,1599.5186936413777,537.3193741045861
Aebp1,1600.323508128702,794.8196783381536
Fbln2,1600.826817563157,869.6838026186277
Fbln2,1600.7403332935498,828.7640716720775
Srebf2,1601.8799954288731,829.4147734021487
Rpsa,1600.9325582995502,723.7661898185377
Fbln2,1601.1635448238237,739.667542756287
