gene,x,y
Pkm,883.603894547291,427.2604350033283
Eef1g,884.081761735896,575.5449622169637
Emp1,883.985081623787,537.8920001181649
Ube2m,885.3003990023217,543.1649908476564
Pkm,884.6280257248574,409.3402090246945
Pkm,886.1898722079845,397.1305613960952
Pkm,885.9336361604728,551.7118923703978
Ywhaz,886.8180582436614,536.1363713743453
Eef1g,889.6057197885094,455.5532998653771
Mtap,889.8666586282545,574.589679432182
Rab7,889.3886367187242,574.7600554363943
Pkm,889.8428340017304,590.4578142765805
Ywhaz,890.172290888818,416.3934016909477
Emp1,889.3077222622719,485.5459781974344
Emp1,890.2133551190071,585.0156307113184
Emp1,891.7739907498708,515.488980547078
Emp1,891.8735780407426,540.6264749605635
Rab7,891.5371367267484,555.71491656177
Tpm1,892.3388828313558,569.9829501687238
Emp1,893.1365388109878,473.2458871358871
Tpm1,893.0301956086677,549.7793591482048
Emp1,893.9411917502958,420.9856522322575
Pkm,894.264824565991,548.977072983166
Snx5,893.9719928597709,500.5863251024626
Emp1,893.5669111270183,501.64986431150953
Eef1g,894.8877412758891,521.2146304708886
Emp1,895.3628312404335,439.335967170527
Eef1g,895.2122769189675,539.8466977584941
Eef1g,894.5813871526328,545.000780595847
Eef1g,894.7186825337138,588.0805448669745
Eef1g,895.2406846162178,468.33557014156656
Eef1g,895.6976808056928,528.4641780598234
Eef1g,895.2547165375765,440.85108908263794
Emp1,895.5530052411489,456.5481664990013
Emp1,897.2354403248079,482.3425447527516
Lamp1,897.8566565969086,515.4100388396971
Emp1,897.2781334023035,515.8364124817742
Hdgf,896.1710065511194,514.8243318329608
Fgf7,895.4999142883601,528.7678166488344
Ywhaz,896.8278992526234,526.7350042954226
Eef1g,897.3065122746707,474.4249192340618
Sdc4,897.3836071594907,442.9298101510286
Emp1,898.5214191634882,443.7406715931175
Emp1,898.8457900782666,500.8499016278998
Pa2g4,899.2408097847597,520.3163809736975
Ywhaz,899.6617113545689,568.037672452921
Pkm,900.0960885893733,415.7349870522897
Emp1,901.2306339273786,432.9667993419587
Myh9,901.238630916188,433.1683001375287
Eef1g,901.5943661304876,574.4362550579056
Emp1,902.128332654983,509.07083728143016
Emp1,903.1317145299364,531.9681310233689
Vat1,901.4021481483346,552.8380365310188
Emp1,902.3696951381085,538.5879673032335
Uqcrq,902.771536331848,411.7965485539856
Arf1,901.9742435431972,412.2333389070257
Aqp1,902.7316943999592,412.28885835961
Ugdh,902.924513602926,411.303824006508
Emp1,904.5394586592583,421.4811019937627
Emp1,903.3275278205784,454.7484266507771
Emp1,905.1187034411143,429.8437256528944
Emp1,905.806407247524,530.2696768818091
Eef1g,906.4864965987728,496.3358914117897
Mrpl20,905.9287450365084,432.1353799367344
Eef1g,906.1926872178136,571.9000718129771
Tubb5,908.007308721134,570.0537907302171
Emp1,906.5400224971096,451.63206425575447
Emp1,907.2682788064608,517.3132208115346
Emp1,907.0851065362313,498.3473134664797
Eef1g,907.761773888128,438.8580779456748
Emp1,908.0561477313488,507.5660047323311
Eef1g,909.162403829931,522.1662660482989
Emp1,909.074488971269,444.96981565025897
Emp1,910.1159954615688,486.1201821061
Ywhaz,910.1383603256124,570.7709959189439
Emp1,911.181440766832,501.9231861000381
Myh9,910.7708805953032,561.3259675902104
G3bp1,911.6955206435216,576.8893187438913
Emp1,911.1764317801797,470.2268670718224
Emp1,911.5534614439944,438.08684886051503
Mrpl20,912.0058582980362,509.2615262514759
Pkm,913.118468328058,477.5289587752162
Eef1g,912.9104689645984,410.3795623734059
Emp1,913.1591684001068,521.8232901486438
Emp1,913.6649322906756,491.0383659406642
Ywhaz,914.9759156412232,389.9550447795387
Emp1,913.9217643526435,442.0337700992956
Eef1g,913.9563302069334,395.811407686175
Emp1,914.7490851431538,405.5931431003168
Ywhaz,914.9647495027164,531.4663814657558
Emp1,914.2513340943508,544.1849960765253
Lamp1,918.235719665877,517.5916558392776
Hspa8,916.7368504108148,517.7474134858974
Emp1,914.8896411304542,430.38875253866
Emp1,916.1630322796528,535.2315445201565
Ptges3,915.124939013597,535.4696644650252
Pkm,916.47606985024,565.6386784900112
Emp1,916.8932473924148,433.8781001954305
Emp1,916.9944587788086,552.7929773299559
Eef1g,918.8965106923944,504.2415386072877
Pkm,918.1722988223942,487.14659759340753
Pkm,918.2839068801998,570.1626768522833
Cs,920.4496114994764,500.5772035201562
Eef1g,919.1677426721668,439.6580723562748
Emp1,920.206896967403,519.348314078571
Emp1,919.9754305346544,393.1730634485286
Emp1,920.1223204627204,513.813955253491
Emp1,920.4563626398648,553.0241068067712
Emp1,919.7184401041562,526.1902684938426
Emp1,920.1286979715638,584.2974695474252
Emp1,920.9922832325394,589.6343052705513
Emp1,921.0292323154346,406.9513413497991
Emp1,920.6622471481968,486.48265035260937
Emp1,920.8583052584664,481.4613930395365
Eef1g,921.888210096609,398.95020077742737
Emp1,922.0986157420932,574.5321936627321
Mmp14,921.2072004229328,580.6460493815181
Eef1g,922.0943663696926,580.9195370126483
Pkm,921.9292474189474,494.5144669153591
Emp1,922.853484539342,427.18337722610914
Emp1,923.2374525000318,452.75643853067
Emp1,923.4389178882594,593.3561221401254
Ywhaz,923.4984869393074,468.3614270116466
Emp1,923.7802768776698,389.1863198286601
Emp1,924.2211361054008,382.0321663323375
Emp1,924.1067371946112,564.2577341171002
Tpm1,925.2266022363492,430.48380579762016
Emp1,925.9281002024164,402.825562368294
Eef1g,925.1645364204188,374.9530842175309
Emp1,925.062169077082,508.7850458590133
Eef1g,925.0112302931096,433.867712094174
Hspd1,925.4189302637072,434.2470337033843
Vim,925.6634610333635,434.9684829571721
Eef1g,925.5788874655856,523.0127155999961
Emp1,927.8388434084454,513.3171162193062
Emp1,928.0740743808778,414.5281610083376
Emp1,928.2936508590816,487.2919154604863
Emp1,929.062741145121,393.1019019589463
Ywhaz,927.7221947968384,328.6100885768003
Emp1,928.7416870131484,525.6607158323607
Eef1g,928.6413408515954,614.2880263608469
Emp1,928.2577453604532,481.32210800278665
Cox7a2l,928.8727695174782,594.9087350082717
Eef1g,929.4954061563108,586.255830636172
Pa2g4,929.518632035421,520.1921528310942
Emp1,929.8680724414896,574.752074649616
Eif4g2,928.694585856628,574.7961363694545
Eef1g,929.8705071218438,538.2592130589859
Cox7a2l,930.8753019987456,373.3854827936494
Hdgf,930.3216326613876,374.0853822736232
Emp1,930.4116191241268,370.1277676473373
Emp1,930.7509842589134,483.024366355748
Rab7,930.1722970270756,415.5792182337277
Emp1,931.3440418820588,473.2623472700147
Eef1g,931.6662930463552,550.7228169005291
Emp1,931.541308950324,388.6296943301725
Pdia4,931.6918561081196,582.967682661801
Emp1,932.2710637702688,446.8264989727365
Emp1,933.1475536890453,455.4440923209416
Eef1g,933.6891168212064,435.9513445780184
Hspa8,933.9905004239708,522.3160082627178
Pa2g4,933.308499856354,252.0613616396465
Ywhaz,934.1861286492368,567.8890970262747
Eef1g,934.396478553433,499.5331545179879
Emp1,935.321172727563,462.8958314813895
Zyx,934.9492961265028,464.8822987094532
Emp1,935.6221333703752,397.4281646167765
Emp1,934.4470539457634,479.7335375036242
Scarb1,934.2393204486812,442.4647088352216
Eef1g,935.2198958554404,602.8054893566109
Emp1,936.7697480275316,451.3024348202344
Emp1,937.0385075334603,593.1711801499508
Emp1,936.7809234833704,422.4013712164316
Emp1,938.1005947918766,485.99281648859534
Rab7,938.3418575585608,243.63999403725683
Eef1g,938.8880793716852,373.6927216642366
Emp1,939.2534719064704,596.2184316584315
Emp1,939.162845606672,431.1044678587821
Emp1,938.5623248719354,510.1551818463957
Emp1,939.8096280423832,386.803634426299
Ube2m,939.7257753389488,613.4992856063725
Pkm,939.4617159585572,513.6948022539842
Emp1,940.6314971825238,351.04637418883544
Emp1,940.9805042412432,398.44353054326416
Eef1g,940.2672703450704,365.30604275276136
Emp1,940.5541007493764,475.9198362561588
Pkm,940.7909289554964,326.7615956991384
Emp1,940.9385429255188,589.1672756739254
Ywhaz,942.0056744619118,446.1721343421896
Emp1,942.4262987773872,479.3172132166008
Pkm,942.2836186907624,305.89124897104324
Ywhaz,943.7726871574092,368.7418693148631
Twist2,943.2986289510512,369.1420360430865
Eif4g2,943.158299891701,369.40689450653656
Ywhaz,943.7052879106698,333.5777674611884
Eif3i,944.2233121530114,314.8694804184861
Emp1,943.5884054131384,583.0773179495427
Emp1,943.8140313091168,591.7019471643632
Emp1,944.1316785940072,385.4407038205406
Eef1g,944.0343545255012,564.5731743929779
Emp1,944.575175002981,372.9939030294873
Pa2g4,944.6625581344384,546.768007086913
Pkm,945.0842467997862,265.3695518460768
Pkm,945.4219054673724,437.53640823080593
Emp1,945.3935081885952,541.9037043206544
Tpm1,945.6782108673052,555.1375815161306
Emp1,946.2036927838574,524.2545178184123
Emp1,945.5978463178922,567.6796890469352
Eef1g,945.6265919839884,321.1606575326848
Timp2,946.2698121548,594.7465037079571
Eef1g,945.8471733893584,428.3734098887114
Emp1,946.563460158785,530.3329767501707
Txn2,946.7215884226262,256.8860555626118
Emp1,945.9193651579272,405.8464016312072
Rab7,945.8507009801856,272.0003501313414
Emp1,946.2726434082642,419.7299608898746
Emp1,947.2741352339297,459.712662419685
Emp1,947.821190275456,482.4431956307758
Pkm,948.5659432071126,292.650172394562
Tpm1,949.1844602534636,346.6345742301824
Emp1,948.8746835473816,422.861382924985
Mrpl20,949.4132145336984,275.5831406969493
Emp1,950.0090981612698,528.8614530435336
Tpm1,950.441772599673,277.9738743015096
Nudt9,949.9067229882704,563.1433712471853
Emp1,950.7687340829008,561.7307220690402
Pkm,950.1462169822104,272.5165888480614
Emp1,951.0403614800388,398.2611585227403
Emp1,950.7643273582968,555.2291699662092
Pkm,951.3220746397268,281.5304065063859
Ywhaz,951.6033090949296,359.9094304444801
Eef1g,951.0702817960316,547.6217857371245
Eef1g,951.302283891062,351.7181281460994
Ssrp1,950.7738783884708,285.6012292952735
Pkm,951.5927780117116,285.68802656751103
Emp1,951.876780013661,426.2209801213104
Eef1g,951.4463135853176,376.87705903495896
Vat1,951.7018822845436,346.9948417537588
Emp1,952.577466291942,296.69722543832745
Pa2g4,953.0694458811388,572.4971575479226
Pkm,953.0861128168832,305.0123273231256
Emp1,953.39108873418,341.64215684017057
Emp1,952.832481988078,415.1467531361136
Eef1g,952.85400650624,516.7223010045275
Emp1,953.6452170366736,450.8606668134852
Emp1,953.5467784687476,608.2823486736604
Mbd3,952.801048802467,404.0342004970264
Emp1,953.6722128670684,404.6677930067073
Eef1g,954.8148762575596,599.051471352875
Eef1g,955.5010944937762,386.8132270066134
Emp1,954.9976069361584,394.2936276122225
Emp1,955.9153732166228,511.2602176684191
Emp1,956.9196127841316,575.48874834959
Eef1g,957.231678702811,344.0693667350946
Emp1,957.2183069502356,384.2724143960385
Emp1,957.1707300821377,403.0044330526073
Emp1,957.11128424741,329.686571003188
Emp1,957.2778720662131,360.9446681127847
Emp1,957.8743317657744,336.2997302215344
Ywhaz,957.8162444735216,550.6115243003743
Xdh,957.8158829372848,505.7677690520114
Ube2m,958.2834274326387,548.5027148916926
Rab5c,957.4634058852188,303.0483560307978
Pkm,958.5929922853048,291.69098969596087
Emp1,958.704437275164,459.316267619128
Ube2m,958.0612165971496,286.2110334990111
Ubxn1,958.7796043928132,258.64301941450293
Pa2g4,959.2425455634586,257.60014219259983
Emp1,958.7775501274992,299.30030237255147
Eef1g,959.4459229951262,553.692884991718
Emp1,960.0911237499124,344.62110523477105
Eef1g,959.9403175169392,264.328544418619
Emp1,959.8223820162764,515.5859940240484
Eef1g,961.6437646713528,492.1286728481828
Emp1,961.8256188260848,423.5767538228693
Pkm,962.4326685518886,391.937163854867
Emp1,962.5466730471356,324.85965529936425
Pkm,963.0913475243352,613.1697754329568
Emp1,963.4495703534312,427.41262303126047
Emp1,963.8418644575162,463.0518765138629
Emp1,964.1549046749388,264.0393439302218
Emp1,964.0195977711876,400.5860648410129
Eef1g,964.0009320636518,547.284575706785
Efemp2,962.7033132964602,547.0380831630966
Pkm,965.1090552491185,355.72172841251086
Emp1,965.1328866139592,452.3235145832234
Pkm,965.0466650073348,347.2398023969466
Eef1g,965.3591011575052,286.11999506299605
Emp1,965.844482429682,513.1952395921851
Txn2,964.3350965135096,380.7236354844246
Pkm,965.6776503652344,319.239844658028
Timp2,966.11531892144,319.9423389831708
Raly,966.0998974533009,586.2613446531886
Pkm,965.2818544118624,590.8033251433781
Pkm,966.259265019788,296.1758035259608
Emp1,966.9728252339748,350.116561941395
Emp1,966.6301038156812,596.2807995215752
Emp1,967.916025136076,382.9967726065538
Emp1,968.0733313964854,579.1029746483725
Emp1,968.507663081986,365.2854037975631
Pkm,968.316506701996,537.9788658691091
Pa2g4,968.5533357850557,258.37097474920324
Trim28,969.3545258530992,390.2344494676424
Eef1g,969.2119968779532,390.1533527435025
Malat1,969.1551443849676,464.381766212976
Eef1g,969.5571876199172,354.19829740883534
Pkm,969.7498665228708,273.3091290295732
Ube2m,970.682638383698,469.9363457817512
Rab7,970.4549482563194,264.6413076454504
Eef1g,970.6562672529346,629.8151462080896
Emp1,970.3955366599174,410.2201402762813
Rab7,970.8802595765444,566.4132302416211
Mrpl4,970.8200141462332,305.1269231208049
Rab7,970.507743185652,305.4652139629675
Pkm,970.8668150897338,302.2807366087127
Emp1,971.4123480325989,494.726550568056
Emp1,971.564154553873,603.0234941844224
Ywhaz,972.4612244758832,274.1511807523818
Emp1,971.9360710468428,340.8290076350968
Emp1,972.7239190385756,395.43626116420313
Eef1g,973.5716990543774,422.9925684778823
Ybx1,973.5179211820264,407.9136216059848
Emp1,974.34073985266,531.7813276977971
Pkm,974.3344111375948,335.27321010725313
Rab7,974.6706241063316,380.257079677566
Rab7,974.8055395649458,274.57952713417205
Emp1,975.2181380240507,357.4931528030432
Emp1,976.0825325561298,465.05783425467433
Emp1,975.771023672479,376.934817967861
Emp1,976.5155892846842,388.9777833223149
Pkm,976.40174535426,545.2091312913324
Eef1g,977.1249102713136,587.2505705247415
Emp1,977.4098016316038,432.08428996222113
Vim,977.8531252322005,369.0333653884792
Emp1,978.8074528837734,367.86176614422834
Emp1,979.19408638387,602.3789002435459
Rab7,979.4757009531088,577.2885289972872
Emp1,980.24564045081,610.0958906569857
Tpm1,981.5460246654222,515.6663008746759
Emp1,981.5181165912882,287.2652551558393
Emp1,981.6454391061136,265.4786180425656
Timp2,981.9651183598104,276.00435348296656
Emp1,983.3231668898874,396.0183755552588
Emp1,984.0062990445564,386.67150624087657
Cnn2,983.6299602998524,291.7891362421342
Rbbp7,984.6358871443472,291.5124966249745
Vat1,983.3345137112748,293.89465185962337
Msn,984.1747714916752,291.8835448094739
Ube2m,983.7447495367996,589.2643344760755
Emp1,984.7414570263544,276.90759206428766
Emp1,984.5558345905888,332.07955271982803
Lamp2,986.27663031587,337.64040115382346
Ran,987.0264056342724,337.34385893907336
Ubxn1,985.6258411458498,319.70298298103245
Emp1,986.8988961978564,517.2873280328735
Emp1,987.3285760353548,601.3014981443686
Emp1,987.8776646609272,346.2718488791462
Emp1,988.164134586793,597.9091286310933
Emp1,988.1390376772124,464.0490933731014
Emp1,988.25473190021,330.5820238101932
Emp1,988.281798714826,389.0090266619875
Emp1,987.7649039966484,438.50975816649753
Pkm,988.0246182843404,271.21914417222183
Rab7,988.4461244233888,284.5281593958741
Ube2m,989.0031004897872,290.4480125635181
Emp1,989.745476478418,327.1366837389468
Vim,988.1528940493264,327.2802254965011
Eif4g2,989.6968341982832,327.2533949400027
Eef1g,989.8652328317086,268.02850051070857
Emp1,989.827134770838,474.05433744264855
G3bp1,990.3966118378452,381.9000179613415
Ran,990.523325319069,382.1168284296082
Emp1,990.7358583465264,381.64454862216223
Timp2,989.5081426930012,383.6496628834445
Emp1,990.9974935269952,320.5223033780509
Pkm,990.7693004522364,340.6193266265199
Emp1,990.0670966402246,298.9855410733426
Emp1,991.2252264781938,570.0684072312013
Pkm,992.3605416544904,264.091058451383
Emp1,992.4651907180072,361.0488657561596
Emp1,992.2739480415262,592.1437684367636
Emp1,992.5453527803332,434.1501377691093
Emp1,992.865298029188,423.46708790389374
Tcp1,991.7926586396634,277.53015202067115
Eef1g,993.283950122442,375.6143620469247
Rab7,993.4179393189506,548.6690379520016
Emp1,993.0929358917008,580.8556367627511
Emp1,993.5891347202554,444.3945147777572
Emp1,994.4383854562124,372.73025897812784
Emp1,993.8235810704076,512.1806535409025
Emp1,993.4608639872556,323.47185829583805
Eef1g,994.0814941314278,597.8288765727066
Pkm,994.7785207439769,390.4368313992433
Eef1g,994.3289416362014,386.2586029632273
Pkm,993.9961818160044,383.3827987478106
Tpm1,995.1702668730728,602.927709060027
Ppp2r1a,995.3188740509686,603.4859706665341
Emp1,994.9531260966048,465.9662551366392
Emp1,995.42460307457,344.4391889379036
Pkm,996.223344192898,525.4512690075951
Emp1,996.65537119563,516.8410831502094
Eef1g,996.8083487241024,333.34995841975274
Eef1g,996.6498925675336,560.0093452379992
Emp1,997.4158520092192,381.8209918900935
Pkm,998.2669556699944,275.4484533383471
Rab7,997.7305071095876,501.70167373537146
Emp1,997.6390571211851,578.696348158381
Eef1g,998.1244520236448,290.0765066771381
Pkm,998.5196360543418,541.2037575691166
Emp1,997.8225256336578,422.601101162024
Eef1g,998.538728889164,355.2975694030123
Emp1,998.9507928285212,396.85476312749336
Eef1g,998.9115987569426,294.96945893437135
Ube2m,999.2744583022884,623.0533417002379
Emp1,999.7210539784062,369.6574205999904
Ncl,1000.0832332178368,317.01872015606494
Emp1,1000.0723896590237,316.5451860945357
Ywhah,1000.3591282017852,315.1661349963392
Vat1,999.6421395782291,315.9527590874846
Eef1g,1000.5547012358596,592.5587605605101
Tpm1,1000.1112083487344,537.1929229501795
Emp1,1000.5865231440312,565.6813282739049
Eef1g,1001.0843016556042,270.6611673583525
Pkm,1001.4754391948454,474.97754868426176
Emp1,1001.143009755063,597.794879019405
Emp1,1001.5737408998192,371.1416442921159
Emp1,1001.8854983710072,321.67421611127645
Emp1,1001.935179772169,578.9246174776029
Eef1g,1002.3266551760222,533.5129804143776
Emp1,1001.90307075824,613.8945544673365
Emp1,1002.575484460708,460.6400248352945
Emp1,1002.5985813556229,548.519676137954
Pkm,1003.8488162972872,481.421865648233
Pkm,1004.385461149118,380.2788903904705
Emp1,1004.5114366324664,294.9043024365645
Eef1g,1005.575438267612,632.5082476573244
Hspa8,1006.1774725203,362.953738638322
Eef1g,1005.961200580989,361.723090194094
Eef1g,1005.2586185492358,316.07001022895594
Ssr2,1007.0914234680076,584.2569982706558
Tpi1,1006.8799225989716,582.5924878993922
Tubb5,1006.9502019539868,582.5867339380109
Eef1g,1006.3231736218352,292.9521239279683
Vim,1007.9788757287982,272.0135704720777
Eef1g,1007.492393082656,272.78781244310267
Emp1,1008.268481430733,574.2945434756277
Emp1,1008.2419493591872,354.94911793657286
Emp1,1008.145166590517,347.3318572736307
Eef1g,1007.7321753189664,530.5797332404459
Emp1,1008.3760198728872,535.282680067381
Vim,1009.8768184033177,406.3586088341613
Hdgf,1009.4614408335196,406.29227250550457
Mrpl20,1008.2113512017742,312.2143931803841
Vim,1008.715424340348,313.6486328286529
Emp1,1009.6037307405696,343.6238578336709
Eef1g,1009.8239631676984,557.787707353564
Pkm,1010.5554344290412,386.46420803988974
Emp1,1010.3975146838558,303.1026960539382
Pkm,1009.7521145065044,351.98161983146474
Ugdh,1009.5628925241648,352.6547325924402
Hspd1,1009.8865986991588,291.8203427239515
Eef1g,1011.177238470688,292.03931988402053
Gsto1,1011.4570763786656,283.5922569351046
Rab7,1011.2486181724208,384.0250837030936
Fus,1010.627364572356,563.8045331884051
Eef1g,1011.129535499302,263.7782835000521
Emp1,1012.0101805924256,343.6615197165925
Ywhaz,1012.967644949964,573.7830447940748
Emp1,1014.0623484238896,277.4775460850709
Emp1,1014.431450476416,481.1429902512152
Emp1,1014.4356290791388,284.92863137911286
Emp1,1015.0197002868608,380.39062015680906
Tubb5,1014.19690600951,270.0979070366558
Ugdh,1015.0939387751324,269.0193785694303
Emp1,1015.32192418376,537.4074052182253
Pkm,1016.113010210149,608.6981080666567
Rpn2,1017.4585478810998,608.6096063856855
Pkm,1016.9550654372176,531.6886613709204
Eef1g,1016.259470734814,488.4152166925938
Emp1,1016.8403457349302,334.4278650623375
Pkm,1017.469924914544,344.8324336581762
Emp1,1018.9039339109892,300.50010246051795
Cox7a2l,1018.4164239847164,598.321961073261
Pkm,1018.2719734884984,315.884782897839
Ube2m,1019.23732745897,575.1684425131016
Emp1,1020.8298124839991,374.3003976124151
Pkm,1020.4389830084848,429.5805498947708
Emp1,1020.8437161394936,287.8609867960578
Eef1g,1021.5988069238264,328.76036824799706
Eef1g,1022.0634820797508,362.2446490631481
Cox7a2l,1021.7797919621244,624.9353671857815
Emp1,1020.8068437973652,315.80795606511106
Tubb5,1021.0155582397922,339.9671090978786
Eef1g,1021.1458840126668,338.7481213042941
Emp1,1022.0054041000448,305.2241301561318
Mrpl20,1021.8536385675504,322.4790598122958
Vim,1022.03143731169,376.5269416384721
Emp1,1022.3501857535244,396.2085192768727
Emp1,1022.7276648288786,417.06596978010816
Emp1,1024.119453804012,380.9136129861348
Lrrc59,1022.8300623072262,380.5275742566374
H1f0,1025.3572093130024,335.12262038346125
Emp1,1024.157718645822,575.6087272867422
Emp1,1024.1538450590956,499.082551628996
Pkm,1024.1262965133435,350.71757661430684
Emp1,1025.374437587721,301.88030293174256
Eef1g,1024.262887395438,290.4169359894788
Vim,1023.4565432124194,322.3890284810142
Emp1,1024.5715992363696,322.39311684623334
Ncl,1024.6115849888104,278.05637579041536
Tubb5,1026.3887774818947,277.2177536175162
Rab7,1025.7290922756652,277.5124454497588
Emp1,1026.236091047773,412.8539752093981
Rab7,1026.3542304799166,262.82523594834936
Emp1,1026.4360802804165,373.25999187208856
Mmp14,1027.462222357668,598.4258225844053
Emp1,1027.2159417740063,597.7645021379951
Emp1,1026.96562898322,366.58420343865487
Cox7a2l,1027.4338689874971,378.1824676196128
Pkm,1027.358208514122,271.66634922211244
Rab7,1028.4361199964003,291.74527756275035
Pkm,1028.3606037077152,590.942136312403
Emp1,1028.8090121276914,288.1566681927167
Eef1g,1028.7411245868625,259.26824535701064
Ywhaz,1028.4019839330476,537.3440082233857
Lmna,1028.0759509486288,325.7683767187506
Emp1,1028.7353165618474,326.7930901985269
Ywhaz,1029.2719195271047,454.2679769802174
Emp1,1029.2433311081272,333.639384271306
Emp1,1028.8799041079153,348.6440915491441
Pa2g4,1029.3669188690355,578.8241264815283
Eef1g,1029.8224909219025,571.4775358814762
Vim,1032.0749978237002,283.348057938333
Emp1,1031.1129823277422,283.91089624528365
Emp1,1030.829945454055,573.9118170950456
Emp1,1031.8128059027736,602.0945832257329
Emp1,1031.5400614930163,378.5854875656162
Emp1,1032.3888349592503,330.7647151249808
Eef1g,1032.7178330367583,266.3756325166852
Pa2g4,1031.9386142128776,280.68385107289504
Pkm,1033.1939366149006,611.9521831651155
Emp1,1033.0438356286186,454.92380029109
Pkm,1033.0466495852752,558.9590228515349
Eef1g,1032.8134803915527,341.4954588172976
Emp1,1033.9023253571324,313.5484489500342
Emp1,1035.5926087588914,360.94963484203714
Emp1,1035.6824725228291,298.2084591906015
Emp1,1035.9875251787555,366.12110512754606
Pkm,1035.85314728165,543.8518001487755
Pkm,1035.5406913432705,302.5971082678551
Emp1,1035.8632402344758,379.9852564252453
Pkm,1036.5801385226555,527.0402918351238
Pkm,1037.295330902848,491.474154556221
Thy1,1038.1074623979982,312.0747088176011
Emp1,1037.7777829376687,408.7491907265961
Emp1,1037.8694945833954,461.0610182417194
Emp1,1037.7245178109188,533.3144630228908
Pkm,1038.5162691890696,390.8367020008683
Eef1g,1038.5900837209076,422.4230923750951
Pkm,1039.0758162037978,359.5235405626946
Emp1,1039.6890819945434,439.18995612257424
Prmt1,1040.0790056281226,293.5538648263869
Emp1,1039.9690519851083,353.93475880484766
Pa2g4,1039.979710026485,385.36459927670353
Eef1g,1040.4142037467168,324.7822407620112
Eef1g,1040.3742756948227,480.2933756855958
Eef1g,1041.8305063250054,596.8721731119845
Ube2m,1041.881093515923,451.5019815460508
Eef1g,1042.1484894562593,476.6344772933222
Emp1,1042.9777461138365,394.73122756681727
Ywhaz,1043.2509843342086,258.8710372907265
Pkm,1043.8549297382283,571.5255784403532
Pa2g4,1043.882944565295,366.2005762738605
Emp1,1044.2116729210768,289.34643682181445
Pkm,1043.7465316277755,562.9904901635272
Pa2g4,1043.6704225637504,413.6470908428429
Emp1,1043.99938882331,355.3257592946741
Pkm,1044.0216899336788,345.8501989097168
Timp2,1045.163803396893,388.9510991903472
Emp1,1043.9739135319733,511.22328265517865
Emp1,1044.332873655642,433.1348279764072
St13,1044.5661632118215,267.4037757335621
Eef1g,1045.6797399527632,619.0772462860366
Mrpl43,1044.3994339274516,403.765220150086
Tsc22d1,1045.9758279196317,579.0002199143405
Zyx,1046.1300712706973,577.3261846344252
Pkm,1047.348228211692,615.542380877965
Emp1,1047.7501357584829,286.2286922240412
Rab7,1048.280967196836,293.35287881767965
Pkm,1047.1669369495007,328.31218631431955
Emp1,1048.0632518141426,554.705436166474
Eef1g,1048.5193536659426,365.8708777244357
Emp1,1048.6068147799094,320.7756848001617
Pkm,1049.1752509207986,415.1982927939352
Ybx1,1050.0984654155288,342.61266416443686
Emp1,1049.168368932856,301.8847340822543
Csnk1a1,1047.2666467030983,278.4588982213761
Emp1,1048.6875069794933,278.4021389730332
Emp1,1050.4398185137763,544.9447764667016
Ube2m,1051.104681535137,369.99128837939367
Pkm,1051.3160427464047,342.8782501524741
Eef1g,1051.566917685247,271.45005899131405
Emp1,1051.866769411451,617.310593291008
Eef1g,1051.3140268804127,377.04198041481567
Eef1g,1051.8931364543116,432.70100326020327
Emp1,1052.8398588523287,599.3849833795668
Eef1g,1052.6357906881804,572.7836703969367
Ube2m,1052.0097043600072,287.5953849277564
Emp1,1053.1846541970062,365.55398738752166
Pdia4,1053.5284692982318,365.04626035580446
Hspa8,1052.6177151592442,294.59892613081456
Tomm40,1051.746140727515,295.0109473198213
Eef1g,1053.3965837333428,557.7800545259349
Emp1,1054.7006994339115,591.2900974931016
Pkm,1053.680346067967,358.8868985773748
Eef1g,1053.9166669821648,392.8742211734018
Emp1,1054.9897389820578,505.1782977032216
Pkm,1054.2612773177875,415.7173299253256
Eef1g,1054.7578429037144,303.8710174867254
Pkm,1055.2344049130522,331.58998820564875
Eef1g,1055.374122828244,488.753360926598
Emp1,1055.3877352579625,386.3614075938781
Emp1,1056.8598006542868,309.47411152898303
Emp1,1056.7851971505677,346.77875239612587
Tubb5,1057.4643443195382,314.21061371011047
Pkm,1057.3472980340152,524.3204595292509
Ywhaz,1058.3111452202766,272.3159668870609
Nap1l1,1057.931035294122,270.412440252717
Ncl,1057.242524006087,281.21508697691706
Emp1,1057.3616801517364,280.2896723396551
Tpm1,1058.6543640264165,302.5143272616883
Emp1,1059.418712628472,533.0938465425576
Emp1,1059.4751718062898,449.5665502099601
Ube2m,1059.3866456642863,574.9839802013521
Pa2g4,1059.1058612592658,188.62347779934092
Pkm,1059.397071985048,593.8157950501447
Emp1,1059.9011106255473,458.66399374191286
Eef1g,1060.2233961706734,598.6358922411525
Emp1,1060.1065451994743,289.20169383499643
Emp1,1060.1993708581754,278.7564044770543
Emp1,1061.38085181444,416.32507922111097
Emp1,1061.269768744218,547.1889451129583
Pkm,1062.2750570839205,444.4168777165087
Cox7a2l,1063.016155322787,239.5950305120483
Hspa8,1062.5631463054006,582.2260664054616
Fus,1062.274556347942,267.1953216443834
Pkm,1063.4897194785003,295.53393000718745
Hspd1,1064.2588265099812,273.98632735240415
Ywhaz,1063.432366837811,626.1858861711431
Emp1,1063.513032923951,554.1785913048653
Emp1,1064.228549144475,601.9290496876948
