gene,x,y
Prrc2a,615.4178903136158,1701.849432760308
Eif3i,614.9452582110213,1630.082934707248
Tpi1,615.816824731553,1753.5874854406084
St13,615.8853489048528,1707.7979164809772
Mtap,616.5506740742776,1708.2710524984811
Tpi1,616.2752065465863,1636.846764796275
Mtap,618.258426986719,1641.963508330134
Eif3i,619.0656360724915,1755.8084261693637
Tpi1,618.9883528846633,1676.3426283857032
Tpi1,625.6973236281226,1611.8194848385392
Vim,627.1155480951538,1654.2269200208025
Ddx17,627.0917925200789,1654.519252651408
Ssrp1,629.0608924211474,1632.6576034411876
Mtap,630.1152814170985,1632.6859921464218
Igfbp6,634.2945275610823,1618.571133514151
Mtap,638.0628085372189,1601.9115265541798
Slc38a2,647.9442075923886,1636.9095154911636
Ehmt2,651.1887719310976,1749.3414438935
Mrfap1,650.789224428777,1749.269100821307
Tpi1,651.7303765323605,1645.225664946413
Vim,652.1663251619121,1729.3050950830843
Paics,653.0543337491807,1728.3487226276357
Cnn2,652.2019638635891,1728.999958886572
Hspa8,652.1441863446465,1728.4297154117626
Igfbp6,654.7875996405219,1684.131084498754
Slc38a2,657.9212063764077,1649.97707867365
Eif3i,659.3998232464239,1757.283912124939
Eif4b,661.4085018345409,1738.2556891470497
Eif3i,665.5650609546574,1573.539192887145
Eif4b,665.192016629156,1736.0792244326465
Tpi1,666.9111266548736,1593.0627976727526
Eif3i,673.7484918028591,1692.627301032947
Mtap,674.7506891077762,1602.287592145459
Mtap,675.9312478874255,1684.5061801447196
Tpi1,683.2677817261502,1695.4762402359984
Ercc1,684.4075957616845,1542.2524093549896
Mtap,686.201240815538,1713.9806008138312
Mtap,686.6835746375742,1722.6412793898792
Arf1,688.959643030147,1710.1756061077836
Eif4b,688.2238530908596,1539.3240293308938
Igfbp6,687.8682981174481,1706.3591360319438
Timp2,693.2768394988972,1679.216860017967
Eif3a,692.2127234457829,1678.985822704333
Lamp1,693.2194613515591,1664.5502028686617
Slc38a2,693.0051790636536,1660.798925550459
Slc38a2,692.4094314478648,1673.6298583867235
Slc38a2,693.0499259243641,1690.8785981122144
Tnk2,694.9158775419504,1706.002374285135
Slc38a2,697.5973267071602,1730.466526831417
Slc38a2,697.2204113196829,1646.489956011436
Tpi1,698.2027813450188,1689.9892944113146
Eif3a,699.3924453206304,1629.6748786623186
Tpi1,701.1846988114835,1657.3412122807122
Paics,703.2066067380824,1676.0580511948724
Tnk2,703.2755177808463,1700.337020537852
Slc38a2,703.508266821037,1683.995253022135
Slc38a2,703.955876162627,1645.6888550293922
Tubb5,703.8829770588147,1515.841440578019
Eif3i,705.4540808312743,1517.0101295786658
Paics,709.6445569972932,1712.0592681845585
Msn,710.8338082088744,1711.9389537078073
Rps6kb2,711.524189911557,1712.5738846150712
Slc38a2,710.8472877008669,1616.1307030415444
Igfbp6,711.4811322148166,1745.5883197991864
Eif4b,713.4045502866722,1534.1753690053831
Eif4b,714.435573188885,1495.4163326086027
Tpi1,716.150180508288,1545.7412008935185
Eif3a,717.3787377109742,1601.0593307104068
Eif3a,719.3361078202321,1561.8017371406013
Mtap,718.5403373386044,1706.517078411974
Ywhah,721.7084846552216,1524.8216595549748
Igfbp6,726.337264801472,1694.1601067718866
Eif4b,726.5351708877713,1482.204167115581
Hdgf,727.8420587020403,1705.8827231220694
Slc38a2,728.2847711415876,1628.6453045948367
Tpi1,728.8359693147056,1507.642818231399
Mtap,732.9778660455913,1526.7327958799567
Mtap,732.9783082503625,1737.1457110669055
Slc38a2,734.8270627868533,1645.3466902215623
Igfbp6,736.0610088753831,1485.967725290975
Mdh2,737.3597906969568,1734.929734263818
Ybx1,736.6406645757971,1734.6039820171386
Eif4b,736.7805125001113,1735.1261098912216
Stip1,736.9961277732205,1733.262109146618
Prrc2a,737.0866779360827,1709.6138446012912
Mtap,738.5445527356587,1491.1361427917816
Eif3a,739.0314883964845,1697.30090965605
Ehmt2,741.2052525605235,1712.540354632103
Slc38a2,740.8507156006777,1494.194467873392
Tnk2,741.1433096985536,1609.3203028735254
Prmt1,741.4500262947396,1522.2149873230246
Tpi1,741.8347058444579,1729.598438031362
Slc38a2,744.1064365356854,1514.3290473468392
Tpi1,744.6284532362777,1479.3713064190056
Tpi1,748.6137911082028,1460.7566835610662
Rpl18a,750.2345301614532,1733.6456489248503
Igfbp6,755.5556010326213,1697.4406357273326
Tnk2,760.3913080758833,1599.5919759853166
Tpi1,764.2337920321769,1491.6173836011903
Slc38a2,768.9241403818141,1694.5348234275634
Tnk2,768.5067647930666,1690.21086654038
Slc38a2,771.9835608960595,1496.2063270365388
Eif4b,776.1846172847337,1589.0224798110944
Eif4b,779.034389953845,1482.325818249229
Ehmt2,778.9928411346573,1651.4829854948966
Ehmt2,778.54109287937,1567.2281970763252
Mtap,781.6143503075257,1468.8230403649204
Lamp1,781.5879904024507,1469.177970535689
Slc38a2,783.4506977966969,1584.2946609160515
Slc38a2,783.345388890918,1478.295914082319
Igfbp6,784.3810729487352,1522.4240591152304
Slc38a2,788.5491017339823,1486.8117647830509
Dpy19l1,790.7643947801494,1658.629083462845
Mtap,793.8568488479565,1466.958422485469
Eif3i,794.2748378848642,1657.0315092944934
Mmp14,794.8922051748409,1656.6008361880447
Igfbp6,799.6883117416488,1664.1775230382868
Ndufv1,799.9507783093811,1496.846029445074
Slc38a2,800.2549576415915,1638.0167990694938
Eif4b,802.5371010742392,1689.7296989248084
Tnk2,803.7580653998418,1462.508184855193
Eif3a,806.5448489741647,1476.7986724243533
Mtap,809.2559092567908,1493.5098544538127
Slc38a2,812.1385584749653,1631.6754025329997
Eif4b,814.9061529556565,1678.6372389851883
Igfbp6,816.0911859352962,1599.5409703338833
Eif3i,816.3934599424575,1478.995916253783
Mtap,818.5349854962556,1583.2970923871053
Igfbp6,821.812969018485,1638.3818695707896
Tpi1,822.2545916902741,1465.516071824851
Mtap,827.8921005125829,1598.368143623034
Hspa8,830.3387647405016,1665.7045071073871
Eif3a,835.8606811286465,1456.6584118242497
Ybx1,840.7430094950495,1452.5945995571008
Mtap,841.8283260199322,1583.5210556408615
Sdhc,843.5764452423692,1654.3095757444837
Eif4b,844.7049101588691,1489.1603427294065
Mtap,848.5372787422173,1447.676060181001
Fkbp9,847.7123354557839,1446.546493860938
Eif3i,852.3124637314934,1532.748297855214
Polr2e,851.7477797855244,1533.6292736007802
Tpi1,852.9652860388869,1442.0530180645676
Slc38a2,854.309879764005,1524.4852343281573
Mtap,854.199088572193,1640.4173335330263
Mtap,854.9014945134652,1551.8070135244027
Eif4b,855.1444530160918,1605.450142188884
Rps15a,854.5785142136868,1605.4535744759037
Eif4b,856.4473557669909,1449.4579101459444
Igfbp6,859.4454268362075,1462.5711884796667
Eif3a,861.8205370299311,1435.9204627830509
Mtap,866.358270783561,1616.8834454049172
Eif3i,869.0352163516142,1441.1778483376422
Eif3i,871.0492322274886,1469.0013175007969
Mtap,876.5675084233915,1414.6877597222492
Ehmt2,876.9270511961121,1392.4373664299449
Igfbp6,877.3950476104613,1441.1596372270692
Sdhc,879.020671886908,1600.7385265024022
Slc38a2,880.0159741441663,1434.048509947003
Slc38a2,881.5857357088373,1576.775417485943
Prrc2a,885.7203012950672,1429.1161498069405
Ehmt2,885.5690069629342,1429.338000425562
Eif3a,888.4290145348735,1546.80023245263
Tpi1,892.8044802668596,1510.8009985926292
Eif4b,897.5159384423046,1528.7642801110078
Mtap,897.6263427653113,1435.119829634819
Tpi1,897.4036651019293,1571.0320939538096
Tpi1,897.8431370564887,1432.0819029594722
Tpi1,900.2745558119707,1559.7298048986029
Igfbp6,901.8591814704672,1472.8841537199892
Zfp36l2,902.5402619294824,1472.0887671360406
Tpi1,904.1003929050283,1534.8815856120468
Eif4b,905.9307804924852,1360.854351172984
Tpi1,905.7288016400564,1449.4695794644197
Eif4b,908.5892092870148,1484.0917629170365
Igfbp6,911.1889988608852,1409.0619442402658
Igfbp6,916.3895143041772,1424.129664157148
Msn,915.9402363718672,1424.2782345597427
Mtap,920.0807737592226,1466.703418458521
Tpi1,920.5898966328698,1483.1872191396096
Eif4b,921.7843215353382,1530.7176124143652
Eif3i,921.8505104211898,1486.0222789467334
Actn4,925.0999301292316,1474.0245318676907
Tpi1,924.2573316431668,1471.78964764405
Eif3i,924.4104670218944,1452.0833952825533
Tpi1,924.9519474914846,1453.0908703409002
Uqcrc1,923.4026368923688,1488.576562748268
Hdgf,923.3841752971376,1488.9221066560694
Slc38a2,925.1931220814884,1488.7042022215217
Lamp1,925.3889574863772,1469.2407261216815
Mtap,924.9249510314374,1468.8957438415175
Eif4b,928.6432682815176,1458.6616570128458
Mtap,928.8780915613196,1529.2878300131829
Eif4b,929.4232709071688,1449.3929138826493
Tpi1,930.9707399552124,1443.1062400479225
Eif3i,931.928129294894,1518.4555675446663
Ehmt2,933.5038244094118,1481.176605017044
Eif3i,936.1781532840192,1354.0246834988898
Eif4b,938.3662899875088,1490.9908878991569
Igfbp6,940.5858777633576,1358.711114070034
Rac1,941.8099895196308,1325.6796073076844
Mtap,940.8051850506756,1325.6765881008248
Eif3i,942.0647182222476,1316.153101778829
Ehmt2,945.2176814148291,1469.5968462415967
Tpi1,947.3445018313898,1477.768839643618
Eif3i,955.9474493301587,1313.249765770455
Eif4b,957.6242252579818,1347.2484359884163
Tpi1,970.9444271628972,1294.2591417634296
Eif4b,974.1790742904766,1318.1451224760544
Mtap,989.4058496792215,1245.7961241172652
Tpi1,1002.277227564125,1247.763619455441
Tnk2,1009.89917614848,1281.668192781243
Eif4b,1044.2320820861037,1198.290176772902
Eif3i,1045.1666693578995,1166.9031738907763
Tpi1,1075.0786846519345,1139.402641414794
Mtap,1105.528838269829,984.7189779531344
Arf1,1134.1248185536565,970.921441093996
Hnrnpk,600.7361352267785,1660.844836558611
Hnrnpk,603.5720585767514,1634.7682815423318
Prrc2a,605.0040437414037,1688.7471398500024
Taldo1,605.3907309719574,1672.7612416265156
Prrc2a,605.6749476585378,1744.017564950506
Twist2,606.4454375698756,1752.4297781225669
Eif3d,605.8691254736648,1752.0137893631606
Efemp1,606.9496541702625,1752.1989890102072
Rpl21,608.5820228175633,1729.6792380578595
Taldo1,608.7880863601536,1675.9689315921505
Hnrnpk,609.4783595010679,1681.7082830836262
Hnrnpk,612.4802069435622,1710.755802449684
Hdgf,614.9576799658528,1666.896327167838
Taldo1,615.3608617409639,1664.5942883206235
Hnrnpk,620.3787700763771,1691.4676270630582
Hnrnpk,621.5719998439195,1660.288197673057
Idh2,620.5526000805189,1660.5568308539036
Hnrnpk,623.6080371092035,1631.6665694034414
Rac1,623.9265713134846,1697.166771281361
Prrc2a,624.6722884695878,1609.3766026948992
Tubb5,624.8413614034624,1738.5922298021578
Sfpq,624.0140991220832,1739.2570448845995
Prrc2a,625.1189726680301,1739.0021388267787
Hnrnpul1,624.139599225662,1687.8800635139437
Vim,625.2364002799368,1687.773393773723
Ddx17,623.4803960277777,1687.2512476134343
Fkbp4,625.000918239868,1687.9520194856418
Rac1,626.6999003383385,1754.7676339119012
Zyx,631.6833714772861,1735.0108754621888
Pafah1b3,631.419891220615,1734.6740268339108
Rac1,630.0369668320911,1734.9734476387082
Snx3,633.5956585763066,1614.8623426171036
Rac1,634.0678534824137,1741.9985381284887
Ndufs8,635.8347638968398,1750.794446665666
Rpl15,636.5279982244713,1751.6657381429525
Mrps25,643.5465009275626,1635.657921312763
Mrpl28,646.0872048849783,1679.3422077379423
Hnrnpk,646.3362605166125,1678.9854823877276
Trap1,647.5210473702074,1677.639948147976
Rpn2,651.2472249740462,1583.7123174501353
Ndufv1,652.948430394588,1627.3383237262872
Hnrnpk,653.4371331803094,1627.71566224465
Prrc2a,653.4253358111612,1686.413408423573
Hnrnpk,655.0277576173946,1609.1683635912495
Vim,657.428297813743,1666.3484847756804
Rac1,658.659346559062,1578.452877009653
Prrc2a,661.2496522554128,1613.6079349065926
Vim,662.5045472023724,1567.175739423388
Oaf,662.8991672087534,1565.5520828236758
Ncl,661.7825938436542,1566.0944550292832
Hspd1,664.4229600556681,1566.6865661670909
Rac1,663.2640081392892,1566.189501948856
Slc25a1,664.2186499762174,1700.4790049827657
Hdgf,664.9003835216923,1701.0211163954525
Prrc2a,665.5125612442031,1557.6566382178917
Prrc2a,667.1293459813935,1619.8977090082751
Rac1,666.6175072385347,1599.925416910376
Tnc,669.7494263918585,1665.349386821351
Hnrnpk,669.3381776880465,1753.444625287462
Hdgf,672.4906452758262,1745.9818051526413
Hnrnpk,670.6863673927085,1745.4908035121225
Vim,669.8208271394786,1688.8601916770488
Prrc2a,670.7939382682146,1567.3416160979214
Psmc2,674.5044788874561,1747.4037444987275
Snx3,673.3182591683546,1740.7941183517255
Mrpl45,677.5933779751709,1724.7893129026802
Tnc,677.2750403309946,1696.1146659243395
Snx3,678.1120499133993,1660.4396331620244
Prps1l3,677.131201241553,1713.839590679236
Tnc,678.6059978581766,1738.328835930704
Rac1,679.833154156074,1684.308946435185
Rpl21,685.2453404863612,1613.0352346461086
Hnrnpk,684.9109385384922,1722.4592855544906
Taldo1,686.6962636339081,1530.9277233325931
Hnrnpk,689.6923711775327,1727.6169460366634
Prrc2a,690.1489105898726,1697.3483083696892
Prrc2a,691.5833929309313,1587.4188420874534
Efemp1,691.3219891399106,1535.5366844475184
Prrc2a,692.8789194250792,1545.3866205364404
Hnrnpk,698.0003443284382,1534.3873591499355
Rps6kb2,703.1058326691822,1618.208449540071
Actn4,703.2732753640613,1618.2680861107167
Hnrnpk,702.9488149671198,1619.3745682669812
Prps1l3,702.1630257145387,1552.8611250760364
Rpl21,705.4534906757415,1537.8771289724518
Vim,705.543011693147,1738.667339846096
Hnrnpk,705.6168727084571,1737.3981259938562
Rac1,708.6894536214211,1712.4254746580425
Nr2f2,709.1679088710727,1616.9084128190907
Hnrnpk,709.3910606854356,1616.9992542720267
Prrc2a,709.3171634711296,1573.883441677887
Hnrnpk,712.1281704888534,1533.201608317184
Ncl,711.7923536007122,1534.8128835130171
Rpl21,712.6249371928179,1549.412139012973
Efemp1,714.4122589290895,1660.0749562395802
Prrc2a,715.9349995908684,1513.026655820174
Mrps25,716.9773522574336,1580.5244771678383
Prps1l3,718.1552958995891,1732.2458936342928
Rpl21,718.3059180334701,1740.891592381088
Prrc2a,723.1246407110834,1736.591738364894
Mrpl45,723.8416241957433,1506.4873818314657
Rac1,728.8762991314558,1520.1863147057595
Hnrnpk,729.8745552304181,1531.6731526171857
Prrc2a,731.3923225477582,1714.3357014615135
Prrc2a,731.5966751083855,1720.502613423375
Prrc2a,734.556740698191,1515.2771380774795
Tomm40,735.9194717684231,1634.1923743709694
Rac1,735.6812986680688,1497.0341025280286
Taldo1,736.1419195243976,1521.4440037872428
Rac1,739.0691075990032,1520.877402880806
Prrc2a,739.6439297657237,1527.441104061702
Tnc,742.1528794886592,1621.6217254718626
Taldo1,745.043751187791,1517.6721525508492
Rpl21,747.4656455721087,1731.741727574875
Snx3,748.7295753552073,1503.236180837802
Trap1,749.0531804260336,1501.8479713943157
Vim,749.8011036683189,1717.185462731542
Ybx1,748.698907472051,1716.2594611614134
Taldo1,749.3548219260238,1715.29487098865
Tubb5,749.6090962337925,1716.4417692330962
Prrc2a,749.4657531439564,1548.6526789709758
Prrc2a,751.2660198329963,1656.2618661253869
Hnrnpk,751.6935338370477,1731.142436501848
Prrc2a,753.8777271584913,1551.4649663444152
Prrc2a,754.3618785308511,1697.3585500569156
Rac1,753.8011066369405,1719.9450578262538
Timp2,754.592430427294,1605.6641347758778
Pdia4,755.489732657754,1606.703270400183
Tnc,757.4083012383426,1513.9406030222692
Snx3,758.5316086515892,1506.437953104377
Prps1l3,760.7183892386666,1528.4862821176937
Prrc2a,763.6658513331026,1652.6342111665017
Snx5,764.5924571044625,1491.0772498035856
Nucb1,764.6104583243638,1489.9294870419312
Hnrnpk,763.4544272208266,1468.1145239185964
Rpn2,764.2695508149875,1668.7715155397557
Rpl21,765.3393213975178,1473.757128494069
Prrc2a,766.0458396917871,1456.7780811895318
Prrc2a,766.8102933606627,1629.9308193560992
Prrc2a,766.6154637538056,1589.5399028467575
Hnrnpk,767.2942113531578,1470.6245008365204
Hnrnpk,770.6131164178097,1461.561393900572
Hnrnpk,772.9794810111938,1549.5583281042532
Rac1,773.9154090587322,1502.2823529021389
Efemp1,775.2300002841769,1533.4644635321106
Sf3b2,775.9033874056581,1712.16707127829
Ywhaq,776.3503332955964,1710.4191855000547
Ssrp1,776.1393289792381,1477.5760905181553
Prrc2a,778.7714229179343,1505.5765486222174
Prrc2a,779.1137446747234,1473.7301740073358
Pcdhgc3,777.2775357424812,1503.0725475399215
Paics,778.1616179821275,1501.3361923234625
Rps15a,777.9032391059134,1502.6016096155167
Tnc,780.8045405430701,1504.730422963166
Vim,784.7846716796837,1523.6112851167616
Efemp1,785.6697054996416,1654.086773046244
Prps1l3,785.4888437405976,1476.525147903572
Snx3,785.7531239617617,1480.3083755794737
Prps1l3,787.7929431427895,1501.5479510381936
Hnrnpk,786.735522842304,1493.5957576701935
Hnrnpk,789.688018680286,1699.9554590634543
Prrc2a,792.5177182142814,1641.848616840951
Snx3,796.8361512070451,1556.438817854215
Prrc2a,799.2944035140317,1602.2036848572393
Hnrnpk,799.7764805641137,1488.6088585549724
Rpl21,800.132812989365,1503.044319260773
Prrc2a,802.7412895914551,1457.374540316756
Efemp1,817.3293249838997,1480.5942055846062
Efemp1,819.9442953696862,1631.197282672653
Tnc,820.217653460143,1581.713332626718
Tnc,826.7958667663966,1540.1767962778304
Prrc2a,833.7950459845907,1556.1678742659813
Tnc,835.4003472498594,1553.3495299330284
Rpl21,837.1027809925549,1477.514945032041
Prrc2a,840.8993809647216,1448.490593090659
Rpn2,845.3418043284055,1551.497751005456
Prrc2a,848.0762829414869,1531.3483879767564
Efemp1,849.067452392299,1639.5308083955626
Rpn2,849.6460151666079,1613.845896895242
Tnc,850.9379392170914,1602.56475656191
Tnc,852.0736315802179,1607.6305244175092
Mrpl45,853.269204737294,1637.3751500529922
Rpn2,854.4489354591544,1552.231592019853
Taldo1,854.7063706884161,1467.6941802463773
Hnrnpk,857.6086484535573,1427.0289683491776
Tnc,858.3296182385683,1571.179776683343
Hnrnpk,859.6768334596616,1554.3953350911722
Rpl21,860.2188837296898,1640.3790733374246
Efemp1,860.9365839137796,1585.3232824657716
Ubxn1,861.5533206825619,1463.2741212542842
Prrc2a,861.7198934590637,1646.9261197658566
Hnrnpk,861.7521588089388,1422.193695976869
Hnrnpk,862.0216583553888,1521.3863409942762
Ctbp1,869.3492276448691,1444.432292140674
Rpl21,869.3788650130255,1417.9937170291144
Hnrnpk,870.6586430760121,1615.4230458843522
Prrc2a,871.0553751568633,1431.9323189430552
Prrc2a,871.85255850626,1402.8202157970804
Rac1,878.4658744034333,1518.4232925143408
Hnrnpk,883.0781736737144,1598.0310397316423
Rpl21,886.884165691459,1541.173556323464
Taldo1,886.0012090537126,1601.5252872533192
Hnrnpk,886.1894091123822,1404.1077481808488
Rac1,888.1727828176414,1401.0415662689013
Hnrnpk,889.464470828198,1478.540411598262
Rps15a,888.2697942236307,1560.7621145055734
Msn,888.9770567820747,1560.3465460119924
Rpl21,892.5070369420218,1521.6328168351345
Rpl21,893.4188344114061,1442.2351596787817
Hnrnpk,894.8494444237258,1521.789316237841
Hnrnpk,896.0873592930049,1544.810417571925
Vim,895.9697012556805,1479.008746466708
Uba1,896.3129285720147,1478.5550968112343
Rpl18a,897.3144810235821,1478.7145980613795
Hnrnpk,897.1383166637456,1479.0988409903052
Rac1,899.568672107961,1433.0865831058588
Srm,900.6476463221095,1489.9857631937296
Tnc,902.5517142896,1560.446967740689
Arf1,903.5857031438406,1486.2937205331025
Hnrnpk,903.5943358559488,1379.9535223584148
Prrc2a,905.22740300082,1375.603117597172
Rpl21,907.8317699795228,1408.6738922999025
Snx3,909.6957629976408,1355.6153323596136
Nudt9,912.376153101319,1530.3584781984712
Mrpl45,914.1348457302214,1525.3004302723662
Snx3,913.4681736075358,1407.8389265417673
Hnrnpk,914.0432879307592,1488.6180443923697
Hnrnpk,914.22203479349,1386.4691722155194
Rac1,920.2860409894467,1459.0504568503193
Rac1,920.2393983662644,1463.4405252763252
Rpl21,923.4530755543168,1494.4511229816253
Prrc2a,923.3091983214574,1457.9512058916844
Rac1,924.5313268945456,1543.6616573825534
Hnrnpk,924.4953753485818,1467.9086839478482
Hnrnpk,925.5178210292544,1479.2121714216637
Taldo1,926.5883653092894,1519.8812403717104
Rnf11,933.8006800777098,1389.5254496847665
Prrc2a,932.2288958473038,1487.7739152554166
Prrc2a,932.8753055683272,1453.6752293023158
Raly,932.3980875437004,1467.091776532785
Hnrnpk,933.2530258133838,1465.2905912617657
Ndufs8,931.9703791478546,1465.5824637695482
Timp2,932.3363555939908,1466.1025185727003
Prrc2a,937.6015794557376,1415.6278147810135
Rpl21,937.6923485375374,1478.2175047794456
Hnrnpk,940.1077593567312,1349.3670634694429
Prrc2a,939.972120427326,1427.6737894145622
Prrc2a,942.0235138591488,1440.1477181918187
Uba1,940.9989336342152,1355.2078908458732
Ncl,941.2768896633684,1354.1392736187856
Prrc2a,942.3080113275448,1319.8714797609348
Snx3,946.458272017696,1467.8119832026207
Hnrnpk,957.3158302232564,1288.197465277281
Hnrnpk,958.0433858260752,1323.6305878693747
Prrc2a,959.1662394651776,1307.988065249432
Mrfap1,959.5861272157048,1307.3645778728833
Hnrnpk,995.4790038943224,1261.1520510669757
Hnrnpk,999.1564730988292,1273.922066606263
Rac1,1004.8818193844426,1244.6142873227875
Prrc2a,1010.6132120341308,1310.933567112713
Oaf,1025.6144236090192,1222.965218918276
Rac1,1032.7902003423578,1236.208154087422
Taldo1,1033.901109720966,1233.7610663150597
Hnrnpk,1066.2687232858043,1148.7570395623145
Taldo1,1071.1976937118911,1130.4297676002236
Rac1,1110.015076061764,1043.9962932935305
Actn4,600.6447331616143,1713.5221105910543
Actn4,608.2135031796307,1666.9606475063051
Morf4l2,609.535597201175,1712.398031902536
Actn4,609.8116341441419,1652.9477236458422
Actn4,611.0401128714666,1754.580561081081
Igfbp4,613.7807652250782,1716.8148395637836
Polr2m,615.1109154212497,1718.0491708829427
Ergic1,613.5804239989066,1716.489027989432
Actn4,615.3855710894704,1724.494444485007
Nr2f2,618.3058849714168,1709.777943344473
Morf4l2,618.6446724531445,1710.5541076562256
Cnn2,620.6189649562425,1643.6928672958777
Cnn2,620.9607446462932,1632.726010550579
Morf4l2,622.9103035478734,1640.122150681357
Cnn2,625.175679565414,1650.4225388421205
Cnn2,625.6576222740509,1640.1622772712017
Morf4l2,629.0110923326074,1698.7067866915038
Cnn2,630.4135080384809,1660.4947339339085
Actn4,631.5378522706567,1683.5162246725088
Rpl18a,633.7921307311575,1750.5161431828328
Txn2,641.2665051020062,1678.9777746740406
Il1rl1,641.6573177784824,1594.9768968680028
Cnn2,642.9522363161097,1586.434560563217
Actn4,646.4130400224406,1746.6495251448005
Twist2,648.7444024652837,1730.570559680631
Tmbim6,647.2124562829897,1731.2633104549438
Il1rl1,650.5221884882857,1749.6504315183097
Malat1,651.0199400143625,1713.4718607362204
Actn4,651.92640640362,1688.754987357251
Ybx1,653.2369695993394,1584.084303093732
Malat1,656.9688147761692,1629.90485117459
Thy1,659.5596050026145,1677.211400677236
Il1rl1,658.3403078428225,1678.066144503187
Arf1,658.6069575968876,1677.401904242903
Morf4l2,659.2494259300057,1727.307342665129
Malat1,661.7642927254499,1599.0139654777404
Malat1,666.4440898382102,1609.7162983420344
Malat1,666.5294511820007,1643.2303652877752
Malat1,667.8191764856658,1593.580128825356
Malat1,668.2348585248385,1604.787268395182
Malat1,670.2247484951405,1625.6866825815446
Malat1,670.3725840091543,1586.8379883208577
Zfp36l2,674.092680241935,1634.0655171918734
Tbrg1,675.8289256071506,1634.1900506874367
Malat1,676.4531878889161,1613.9868124750385
Malat1,677.5976901045863,1662.178531081316
Cnn2,677.6476145922394,1542.960463349153
Actn4,679.6069741983117,1728.9871961416206
Kars,678.7544747886017,1684.0318463185922
Morf4l2,679.5773868288685,1739.4259578597448
Malat1,680.9832921032511,1622.9036557417626
Malat1,680.9590652736922,1607.8577166794903
Igfbp4,681.4875320586591,1670.0672397921437
Rps6ka2,683.0655224613836,1620.4694195074617
Malat1,684.484718911832,1592.3641713709262
Actn4,684.7844741745002,1723.8773323406656
Malat1,684.9651195512675,1679.301225646352
Malat1,686.4030046581968,1642.969187360765
Malat1,687.7370158318673,1617.350618044865
Il1rl1,688.1149193162067,1670.8833531825526
Malat1,688.9735973621899,1630.6225396234086
Malat1,690.216413433376,1621.785367202246
Actn4,691.1191017450763,1524.6795832749146
Actn4,692.5584949306069,1531.976619553574
Malat1,693.6176270034947,1581.934179272478
Cnn2,694.7200161262205,1534.6574442820386
Actn4,697.6479941756853,1528.337908440364
Cnn2,697.8421623274737,1724.115921372333
Cnn2,698.6504353274827,1732.7637995874345
Il1rl1,699.4698704460452,1708.4856098548612
Cnn2,700.3952619398676,1713.7017489638984
Morf4l2,701.2702401604225,1517.8169893517518
Morf4l2,704.9702568039773,1709.6270837224367
Malat1,706.1828480815411,1628.4682837403525
Malat1,709.8172759710546,1680.1776029301836
Actn4,712.6994722497064,1499.3932014879858
Il1rl1,714.5367493980738,1674.772695669363
Actn4,714.9263107723497,1542.1576343354957
Actn4,716.8214316905069,1636.594520194843
Mmp14,717.3899191981234,1487.3285327714384
Malat1,718.9162263954886,1584.5593126988242
Actn4,718.2387209097847,1532.2356462427038
Malat1,718.268986037931,1657.2480878792862
Malat1,719.9034472952092,1549.1173360204111
Pdia4,722.2029377351308,1738.2639536185177
Morf4l2,720.8356023712003,1736.9677121461505
Ncl,723.5997759550462,1738.1227790324915
Malat1,720.800563094724,1685.359884943139
Morf4l2,720.6093643054544,1484.5395533002409
Malat1,721.4820738241559,1574.1463931619166
Malat1,721.2762219925849,1671.5041851238866
Malat1,721.7974843669849,1650.467015864827
Malat1,722.5403203236317,1546.4297921073037
Malat1,725.1748417255847,1690.2092496492808
Rab5c,725.8015685309762,1510.8536691958343
Malat1,725.5830405189552,1667.3671580202365
Malat1,727.6087128340253,1575.7437478728236
Malat1,727.116791770314,1674.2345297104962
Malat1,728.1513271316907,1658.6263496200568
Rpl18a,728.1221515933937,1708.6885087221883
Malat1,728.9287637565242,1549.412416015544
Malat1,728.3617150665033,1628.2290684876268
Actn4,729.9403123805345,1639.3094849095737
Fkbp9,730.4234886816504,1580.0980683326138
Malat1,731.0578780015443,1651.8997409972094
Malat1,732.0130412054286,1619.882652327139
Morf4l2,732.0696567174526,1516.3229392262035
Malat1,732.5624994266839,1666.154651972767
Malat1,733.1742054504368,1589.6573868874873
Twist2,734.4897173604929,1639.9953449451637
Malat1,735.6895226044489,1654.3910324865062
Malat1,735.2055881215895,1682.8978962781875
Malat1,737.1545604408582,1702.7432077741132
Il1rl1,738.0805093509815,1535.6050671884072
Il1rl1,738.2578438395196,1507.0769701818888
Malat1,739.8060467836124,1588.436727392756
Malat1,741.8542780516755,1662.1108046673933
Malat1,742.5138590797185,1649.32481891285
Mmp14,742.7112003068394,1586.8086053471934
Malat1,743.1207718814907,1567.116571204999
Uba1,743.1113532052077,1492.3952827692858
Malat1,743.3255852291022,1595.6760980059214
Mrpl1,743.8825931831726,1696.2880027482884
Malat1,744.4156928932053,1731.2731278474962
Malat1,744.9838530803813,1563.8332702297894
Rcc2,745.2402772080205,1710.632848658935
Uba1,746.9104181651455,1578.4974434355452
Malat1,746.2368349743125,1580.2047466082477
Actn4,746.947383623966,1538.768908953209
Malat1,748.6060982534375,1643.2228676729578
Malat1,748.8644916558475,1636.060583455885
Malat1,748.5997694653622,1547.1111533040585
Malat1,748.8531914985447,1593.6067442175895
Rps6ka2,747.8981599184651,1474.4902690984843
