gene,x,y
negative_control,638.5972445466124,1651.03502236522
Prrx1,640.6782470303724,1669.6627005337923
Rpsa,641.1820388617948,1724.0145669216497
negative_control,641.1113724498597,1582.8700578906532
negative_control,641.1379732341975,1582.2906457659317
Rpsa,641.2188845530743,1584.6903423483077
Nr2f2,641.8444562115876,1642.9042495265865
Pkm,641.2115074776141,1642.0315865398516
Rpsa,642.7722267519481,1608.4226447522117
Tspan3,642.9926890177079,1682.95901410944
negative_control,644.4673301000051,1593.3433106950702
negative_control,645.2909443018307,1594.8967600148817
Aebp1,643.2220638403734,1594.2799450087484
Pdia4,642.6483178144032,1593.9908538995437
Rpsa,644.4093190495912,1693.3463195681752
Ncl,644.3645159658386,1641.1109295790577
Rpsa,644.3893327202679,1642.7196195913189
negative_control,643.0028064572488,1643.4276254187685
negative_control,643.0626645000472,1642.494617813497
Gpi1,644.3002071642477,1649.7387816139164
Rpsa,645.3150641470781,1575.858887485162
Psmd2,646.422232707564,1666.3345061165303
Vim,646.1923100163226,1637.0603604963903
Mtap,646.5036174645782,1637.2012317477734
Hspa8,646.6358248392582,1637.217889664574
negative_control,647.2906132129682,1637.8740596775006
negative_control,646.3265329119167,1638.4102823520889
Aebp1,646.5801807585724,1581.770678031704
Eef1g,646.7877071494117,1635.183041066277
negative_control,646.336245728964,1632.7303122948636
Rpsa,647.3546533858139,1632.2810105131723
Prmt1,646.9500885895704,1633.3731758567644
negative_control,647.7261744516511,1647.1390786486986
Rpsa,649.3362625845318,1635.8635853632445
Rpsa,648.9436943288534,1629.0145946869204
Aebp1,650.4760080401697,1619.454294924562
negative_control,651.1426446458443,1585.9831223899412
Mbd3,652.1429179369749,1586.766242679505
Myc,651.0123550028161,1585.5519287672205
negative_control,651.2221797080974,1602.212766101038
Lrrc59,649.9676372314693,1605.31264515842
negative_control,649.3098659398916,1604.9211150107683
negative_control,650.5342635962346,1605.306680050905
negative_control,650.6580906757622,1603.5162913716165
Rpsa,652.6434901431401,1616.840200662128
Aebp1,652.8828152315359,1674.8843795417972
Mrpl20,653.7636945810443,1654.4480477425147
Psmd8,654.1547165024385,1654.2710572541052
negative_control,653.8364705591529,1654.201855812847
Aebp1,654.6279130109378,1560.5127172747418
Vdac1,653.9554380115411,1542.8897963742638
Plin2,654.2067734820785,1541.9377146126008
Csnk1a1,653.9138776564166,1543.6782329797618
Nedd4,653.9694073426201,1544.1525641622154
Rpsa,654.2670007197785,1541.71589981814
Ctsb,653.9538646922349,1564.275080326988
Rpsa,654.326469891271,1598.9397582880065
negative_control,655.4026609027791,1547.6296463253402
negative_control,656.7145810471857,1545.866241212611
negative_control,655.5710766266325,1546.448025627877
negative_control,655.4133979125309,1601.720217833884
Srebf2,655.6899759675262,1601.3881558965868
Aebp1,655.6216678540281,1575.4263279567276
Prrx1,655.6914241474052,1642.055959857837
Aebp1,656.1297118469166,1599.5351778280997
negative_control,656.3227677788732,1629.1383194818525
Vat1,656.8246024385343,1628.5276435718304
Prrx1,657.4742696588107,1671.272404754734
Mrpl15,656.181916060119,1670.227451542456
Mrpl4,658.1427198048546,1670.3763521622725
negative_control,656.301157606928,1670.3971450933186
negative_control,656.9274651444211,1670.4235661974717
negative_control,655.1986039329244,1670.8795661605454
negative_control,658.1102565663712,1659.0474371512064
Vim,659.0222512365559,1658.8459579169948
Arpc2,658.0777175051783,1659.1136735352811
Rpsa,658.413007356646,1595.0517562896496
Rpsa,658.7739914444998,1611.7026150509732
Cct3,660.4806379834368,1627.8386905355292
Mdh2,659.2807362071377,1627.5734861722278
Psmd2,660.4967564486124,1626.661977852501
Aebp1,660.5111684737406,1585.715228843841
Vat1,659.6924943454286,1586.10070159036
Aebp1,660.5863095125997,1579.5723003119172
Prrx1,662.0420633393408,1648.2615127950223
negative_control,664.1319330586941,1648.039803179163
Ctsb,662.106093660019,1628.3276985678308
Rpsa,663.1980567265641,1563.8707300719605
Aebp1,664.9089917782176,1574.9455931209486
Polr2e,666.5203895135569,1646.0494588623917
Jun,664.8638152170502,1646.7089071350504
negative_control,664.9761668596166,1645.2426874619373
negative_control,666.69108188573,1645.6857992037835
Ptgs1,664.9764095464049,1647.1515775239177
Use1,663.5359095981191,1646.2871112632174
negative_control,665.5062365850023,1635.1626908396795
Il1rl1,667.0284983910801,1636.5031832170744
Loxl1,665.1493916803096,1635.589278747093
negative_control,666.0177258701831,1637.023686779023
negative_control,667.0214805277417,1539.1653854582114
Vim,668.7874691781612,1538.8304859082898
Fbln2,666.874301959006,1538.2830572082903
Emp1,666.9564465767666,1539.4255765692412
negative_control,664.1666398060811,1538.1450202662654
negative_control,667.1761478804366,1539.1386707712832
Igfbp6,665.3262997368909,1538.9514632904252
Ctsb,666.9815583906366,1657.9586626092769
Ctsb,668.0327149771487,1561.7262039749046
negative_control,669.3948686468146,1573.5360563599982
negative_control,669.4237899977256,1554.7177568353802
Aebp1,668.9408816633874,1542.7061060485996
Rpsa,671.4647050309264,1649.84627403188
Prrx1,671.9960335117129,1674.1817267504125
negative_control,671.0026162911429,1621.954750961385
Fbln2,671.9031579105961,1622.1284073590634
negative_control,670.7698194909385,1635.790934061959
Tubb5,671.1435908725882,1635.4568979755
Rpsa,672.1390371922171,1634.467680354408
Ctsb,672.3321055409046,1629.0694384849076
Rpsa,672.5447282799089,1595.0503182262314
Rpsa,673.6291427126407,1548.328005637261
negative_control,673.5377054174995,1619.346311571951
Ctsb,673.725080828509,1574.9065036942636
negative_control,674.1046503718379,1641.0868612343418
Timp2,673.0564883557952,1640.6381494989466
Ndufs2,673.7976515963546,1641.2567523689806
negative_control,674.6550630878287,1632.896260093598
Ctsb,674.3762515285468,1597.012057607525
Ctsb,674.7186297792314,1568.6631740933967
negative_control,674.1270608149703,1569.032393285818
Vim,674.4673860378309,1569.6828035601072
negative_control,675.566632804041,1644.5177559391525
negative_control,674.8360344048276,1654.7966551587433
negative_control,675.896060193405,1620.818408758876
negative_control,675.7322592750331,1620.7164639489902
Fbln2,676.3187382977998,1619.4809159152037
Vim,675.8747042243805,1620.3822683724457
Aebp1,676.3257772371682,1601.577518942424
Aebp1,677.0487974832246,1550.6459781347064
Ctsb,677.2371428973552,1508.3705776940678
Psmd2,678.7295358223982,1641.6483938830024
Rpsa,678.6660691568736,1666.5144543673669
Aars,678.5756693537754,1661.506106984621
Myc,679.5479034145512,1510.3275678938066
Got2,678.685589762947,1587.656363335725
negative_control,678.1949762946911,1587.5879378996365
negative_control,678.8073948922492,1579.7372956207366
negative_control,679.3815929850628,1580.085675465965
Efemp2,678.2349461982695,1579.7749058358986
Ncl,679.8669785159249,1579.218999547268
Sfpq,677.8893969439,1579.6511512850766
negative_control,678.2760332945645,1579.5633558821223
negative_control,678.6428140666931,1580.2651838120648
Rpsa,680.6306775477974,1601.488585888645
negative_control,681.202374600708,1601.1874727572044
Fbln2,680.992810571744,1516.6625288606167
Mrpl28,680.4384487719994,1517.4008390531426
Rpsa,681.690387127845,1570.2760645299606
Fbln2,681.7434270437684,1631.3552059650892
negative_control,682.9898675696968,1626.824014234317
negative_control,684.8882028368321,1628.367715933102
negative_control,683.7859144282979,1627.2077568150917
negative_control,684.6081314408859,1627.2444718635295
Efemp2,683.3495616209527,1625.814019563043
Psmd2,684.0756910311558,1653.0725529973845
Rpsa,684.1650077680132,1646.1514980625548
Rpsa,684.4937078257865,1514.13857071908
Hmgcs1,683.266412176855,1551.780314379194
negative_control,685.8892920972237,1658.8669734128237
negative_control,685.7451718582331,1657.9263699108571
Eif3f,688.5937513178364,1657.5422388239751
Hspa8,685.6583327498815,1658.7843706903504
Lmna,685.5942944606129,1658.7702206295664
Msn,687.1222101892354,1659.2764605224186
Aebp1,684.763631237425,1632.2503899699866
Psmd4,685.4787744464787,1668.906387416788
Pkm,685.2597593663395,1668.20837493135
Mrpl12,685.890160190547,1669.1371103505917
Prrx1,686.2658603844784,1678.4652046839135
Mmp14,686.2986360945727,1622.3843819671774
Rpsa,686.3659452188028,1604.7602242712155
Fbln2,686.7208816987145,1497.01076212862
Vim,686.660362278704,1496.5945452479334
Ptgs2,686.891302223996,1496.4459214884723
Rpsa,687.3414493185035,1489.380943145201
Rpsa,687.3696953933963,1505.2830373681045
negative_control,688.46788447278,1592.7230063709571
negative_control,689.0841018841677,1592.7969728390683
negative_control,688.4792791965642,1592.908852452638
negative_control,688.1237757488976,1592.3855900385754
Prrx1,688.5897741405,1658.6600847318834
Aebp1,688.6366091052746,1586.1792208262875
Aebp1,688.8612925781165,1579.0211464800288
Aebp1,689.3443231539841,1558.5563456874684
Psmd8,688.9445208671104,1694.9798589600628
Ctsb,689.2795838433411,1568.8303378175556
Rpsa,689.753653243685,1685.3887592360438
Vim,689.9192328091306,1634.8217216864248
Cnn2,688.8811559441494,1634.5340561853304
Lamp1,688.0951205683443,1632.9430069877285
Psmd2,689.3775946412363,1633.2564924413905
Zfp36l2,689.9439009690248,1631.854687429439
Mbd3,691.231776872954,1631.8309803380623
Rpsa,689.9629502456065,1652.56934207399
Hspa8,689.3616086792995,1653.2180402160216
Zyx,689.652148546834,1615.830624222276
negative_control,690.9054180890909,1615.099794948867
negative_control,690.8773102690435,1648.9667755433636
Aebp1,691.533765202082,1521.6058562249732
Vim,691.3721483152068,1612.8804262773383
Il1rl1,690.0725364056683,1612.3340348504742
Ptgs2,691.0169369561127,1610.7668175903736
negative_control,691.4716344279268,1612.3357141110114
negative_control,692.101778729987,1610.8328829965794
negative_control,689.2719833705532,1611.0051037234166
Mrpl15,690.1173751914448,1611.1427093369834
Rcn3,691.1807838911088,1613.2127638288164
Prrx1,692.3767403491208,1627.4640231519152
Myc,693.1305290720184,1471.5472028111406
negative_control,695.0610451860761,1620.9984866119512
negative_control,693.399367909204,1621.676144231329
Prrx1,694.2052575640982,1616.781618191147
Aebp1,693.8051098113243,1574.9368621234555
Myc,694.3968491232217,1491.0984954430592
Rpsa,694.7267093293108,1661.5102553787674
Sdc4,696.9125822132767,1603.9728855840426
negative_control,695.1718622552974,1602.9470915143452
Tnk2,695.5421486407816,1629.0675384453075
Efemp2,697.2103047332317,1628.4511562131806
negative_control,695.7820430481505,1628.8536977868894
Aebp1,695.2555854735131,1513.382726817431
negative_control,694.7843910841895,1512.284780768176
negative_control,695.0460060765084,1592.5629165962655
negative_control,695.1864533759555,1592.6500942383925
negative_control,694.7408010857533,1592.61103783893
Lamp1,696.0687540730169,1591.477216320641
Aebp1,695.3849180945938,1593.0547915698544
Pdia3,694.9846832742056,1592.5970179121357
Ctsb,695.0823212334467,1482.6844101641525
Rpsa,696.7229428269216,1465.6352727385363
Vim,697.8467659048672,1654.0011747359788
Rpsa,697.0223886568809,1580.0386577496583
Vim,697.4880688759058,1613.953865995279
Nedd4,697.224544998382,1613.535918878062
negative_control,697.0241092876488,1614.703349924413
Pdia6,698.6613285121696,1612.9367321504674
negative_control,697.2263267496938,1614.5419752033563
Myc,697.1469585390028,1644.6585753026714
Thy1,698.1239807107647,1644.0498168034187
negative_control,696.7829984405324,1624.7414208926582
Slc38a2,697.5988942309291,1624.6143451546063
negative_control,697.073968650952,1625.2398625194403
negative_control,696.602150368125,1624.7396118609304
negative_control,697.3137951512849,1625.2469790303626
Pkm,699.137806092068,1636.8268950320216
Hspa9,697.9764477429735,1633.6494821738413
Psmd2,698.0837297839327,1635.996656994556
Psap,698.6927747601495,1637.7728415943734
negative_control,697.265170525521,1619.8485234186685
Jun,697.4202490269329,1618.6945051603125
negative_control,697.6928507537671,1618.005825689756
negative_control,696.6007397269559,1617.8919993873385
Rpsa,698.1051553681535,1487.1438811459934
negative_control,698.2167644941098,1628.1307119388186
Csf1,701.7424780221014,1463.3367771133994
Junb,699.5774879041527,1463.7407520794009
Tspan3,699.5808076899061,1462.80038286107
Rpsa,699.4773627322589,1515.692835215517
Aebp1,700.680351818551,1527.9857484418048
Rpsa,700.4906042776025,1632.997019900072
Rpsa,701.4897160364349,1551.671323549626
Txn2,702.9376066953079,1585.2179879982348
Fbln2,701.5587699679953,1589.233535891134
negative_control,702.4562125887635,1585.300287161582
Actn4,701.9508137777364,1585.3134036321462
Tnfrsf1a,701.6079774271591,1591.0512705654
Maged1,700.5128585333505,1589.3284803951744
Zyx,702.0939952788383,1589.6506121439063
Efemp1,702.2991737401696,1587.664851004532
Psmd7,702.2782298499639,1591.8715666636858
Pcdhgc3,701.5792363376278,1590.4867997434455
Rpsa,702.1657506744314,1692.6218300671364
Hspa8,701.1283489748391,1638.5640211482964
Vim,701.7337012731876,1642.493830550236
negative_control,701.5802083793034,1640.5259220053272
negative_control,700.5396593712649,1639.644554605775
negative_control,701.9648444685436,1640.9883863968685
Rpsa,702.0711459463467,1647.1579162606713
Aebp1,702.855072211232,1494.333404785633
negative_control,704.0435123727751,1610.626042665608
Rab34,702.9435894062675,1672.4431220767196
Taldo1,704.8202987222817,1633.1724793545172
negative_control,704.5165233461393,1559.474252002734
negative_control,704.5141620438344,1569.284974264136
negative_control,705.5262814453272,1629.9756458471072
Got2,706.3615292133304,1629.4488142599878
Sec13,703.6452731311595,1631.4077279847934
Hspa8,704.2665657914564,1630.3884161770488
Ctsb,706.6845075350657,1604.0831915759488
Rpsa,708.0524495674744,1498.943496533048
Aebp1,707.4246231139932,1598.222517972624
Aebp1,707.4773432031632,1543.9608096431373
negative_control,707.4224470913387,1651.2758281106612
Efemp2,707.3261406560802,1649.0109884415378
negative_control,707.8967497812337,1651.2734579819237
Stip1,708.7292493029672,1651.1465737994404
Mrpl10,706.6147783190454,1650.701880467948
negative_control,707.8778699235486,1650.92083367352
negative_control,708.3202639828155,1650.3274431122986
Pkm,706.5483864278372,1650.863599556059
Rpsa,708.3648354000741,1468.2897193856338
negative_control,708.6804946680995,1569.745184108605
Snx5,707.5264704286128,1619.0445811858626
Rpsa,709.2193703673427,1619.729211521148
Rpsa,709.4109971827978,1489.3446959718692
Rpsa,709.5389816014917,1637.1895009406364
Rpsa,709.9015285522589,1641.609981611762
Rpsa,710.322381258622,1473.7841715883103
Gpi1,709.9443515058447,1482.352974040819
Aebp1,710.281397814359,1491.8217072105404
Rpsa,711.2369384808023,1566.826246869182
Rpsa,711.327983093184,1584.1739831511868
Vim,712.0097238706594,1623.8315561703853
Rpsa,712.2482927957432,1462.5639800312592
negative_control,712.2897419926064,1603.6274244545862
Aebp1,711.5921615191769,1595.848597558641
Ncl,711.363240827834,1627.641685912583
Pkm,713.4641708312429,1628.6265182486786
Rac1,715.111505312273,1630.572187156611
negative_control,711.6111869986715,1627.1163681414355
Efemp2,712.4813269750498,1631.8025054747686
Rpl21,712.1951916719956,1628.7487704558023
Zyx,713.6808674736133,1630.2417068422478
Vim,713.0567670161334,1628.122198296852
negative_control,710.911481196305,1627.8875966682751
Zfp36l2,713.890974851365,1631.2461378311505
Cnn2,714.6078907787388,1631.2831021619209
Rpsa,712.8790805723484,1436.2988239248275
Psmd2,713.5065024326058,1688.3270660498415
Aebp1,712.9470830090393,1636.1952829612844
Fbln2,713.8156484779385,1509.3974472931188
Raly,714.5449160649379,1643.028495963291
Snrnp70,714.3550294094555,1641.8256121688714
Lamp1,713.7873022645139,1641.6727548681092
negative_control,714.2659035007671,1644.6237923829087
negative_control,713.6003710036998,1643.8495668227893
Aebp1,713.8864550800893,1536.4989686397546
Rpsa,715.2113153226685,1466.493379937247
negative_control,714.7658269124338,1627.746294332752
Fbln2,715.2685994734559,1488.921096671683
Rpsa,715.8695295319465,1539.197960487219
Aebp1,715.0017417605746,1454.304318666463
Rpl15,714.8736369337901,1615.4077179513465
negative_control,714.7851627390149,1615.6471119976795
Paics,710.9407840197326,1611.0962521482284
Oaf,714.0830770845062,1612.5519739595516
negative_control,713.8484193565744,1611.867259274127
negative_control,710.4202717574238,1610.3808287684765
negative_control,713.7380400673347,1612.5003700762102
Pa2g4,712.4511798609456,1611.5686779803668
Msn,714.4678185119045,1614.2340316121688
negative_control,713.4207942140252,1612.4246220832097
Taldo1,711.5199025233329,1611.9237930416557
negative_control,714.4795945595342,1616.642082027054
negative_control,715.7092301641615,1615.9863219156996
Eif3e,716.5238227269166,1612.579662776
negative_control,716.7949105116408,1617.0072440116614
Aebp1,717.4170002463811,1533.505602109346
Ctsb,716.8177765305808,1580.079395647512
negative_control,717.2587256146323,1603.957180896056
Ssrp1,715.350358600354,1604.7677776436865
Csf1,716.2090137236148,1603.939133873331
negative_control,717.112155347237,1603.154433814355
Vim,715.4655073266698,1604.4061352716312
Ctbp1,715.9663211926444,1604.7714481855069
Fbln2,718.6150733063453,1479.8587663817473
Rpsa,718.2415342639393,1644.7462746350477
Rpsa,718.681308198192,1429.9515935578513
Rpsa,719.0225191903892,1546.3355840844538
Rpsa,720.723098513689,1435.766256008164
negative_control,719.9629586588815,1511.8643499035754
Aebp1,720.4059996578216,1469.671413683896
Ctsb,720.4750300267237,1606.8882946769438
Rpsa,721.8680546797468,1442.662128149498
Rpsa,721.96198250304,1459.0864306515791
negative_control,722.8264923655317,1600.0583265717005
negative_control,722.3448608306057,1599.5955601945484
negative_control,721.598110822439,1599.989631636966
negative_control,722.0817471683956,1602.635547272318
Hspa8,721.5982904995534,1602.7605943495532
negative_control,722.6588784779365,1601.6900556673552
Nucb1,721.777261756437,1599.690287594869
Myc,722.4376206030195,1586.7296714285924
Aebp1,722.8043046991485,1529.6022365247122
Rpsa,723.5005443368791,1451.1793607384143
Prrx1,723.6823632929552,1663.8118459508028
Zyx,722.5467776754513,1604.4672482229862
negative_control,722.579257855076,1603.6244940900597
negative_control,723.3762982190219,1605.0881481124009
Rpsa,724.5512507229747,1515.0684816304545
Igfbp4,725.9180271693001,1514.713047001749
Trap1,723.7955371225312,1514.4977055703137
Rpsa,724.8758095853104,1431.8131837013
Aebp1,725.802898077031,1482.4504246227016
Rpsa,725.83765765709,1560.3261153875274
Fbln2,726.433817861506,1405.1181582593413
negative_control,728.2716446781892,1606.192071228901
Prrx1,729.4614547895071,1624.9392761673466
Aars,730.2466432325185,1648.5844926923303
Aebp1,731.6831829103603,1390.5678038736426
Hnrnpul1,733.0466152938329,1607.9616658544112
negative_control,732.1612467939874,1605.6047886367105
negative_control,732.6636059710357,1606.7620605831066
negative_control,732.5041894597036,1606.483990429378
negative_control,733.0258240136596,1606.0246436708592
G3bp1,733.6869110922745,1605.6217905115489
negative_control,732.6267446355519,1607.870701573472
Cnn2,733.5161502073759,1626.0885614031624
Myc,733.6212578386223,1625.584860553471
Pkm,733.3049519634271,1626.6981978737538
Vim,732.3857765080006,1626.016994255612
Rpsa,733.2057946783391,1555.7337945688914
Myc,733.7538829022392,1577.835526544311
Aebp1,734.3698322768469,1407.6033286822403
Aebp1,734.91868575189,1584.288277928522
Rpsa,735.9756241436337,1654.8852375789352
negative_control,736.580323473012,1600.7471185774764
negative_control,736.4607022412164,1560.9961272588112
Sdc4,736.9415855316357,1560.786506607262
negative_control,734.2055003650285,1495.332706144838
negative_control,734.1654816446433,1494.8081369082802
Aebp1,735.5367549801664,1495.2321248725034
Fbln2,736.9975946649869,1597.5361919640654
Lamp2,735.8183730715058,1597.0081136301906
Aebp1,737.8457611298129,1398.3937668490862
Rpsa,738.1861090035691,1550.7862361327475
Rpsa,737.6637678982981,1500.0813617138529
Myc,737.9296128001527,1361.9622045413969
Lrrc59,739.1287599600129,1612.6795478993618
Prrx1,739.0842906456684,1614.2926746278697
Mrpl37,739.2718433117309,1546.0121006558888
Eif3f,739.1590988827253,1544.8053274136078
Aebp1,740.4514167700547,1448.7346147705098
Npc2,742.2800092159919,1601.8744246878855
negative_control,741.3863356465055,1601.7872439005153
Aebp1,741.5701781464054,1435.7595596843505
Rpsa,741.5487094292741,1651.6634336605507
negative_control,743.7985775133322,1606.690144228974
Eif3e,743.0261107791937,1607.0504860067306
negative_control,743.6481207202072,1606.5709114850038
Thy1,743.818100382866,1607.604912546436
Myc,742.8389552553101,1518.4644055574329
Prmt1,744.2566239921246,1589.0968253716735
negative_control,744.338962547524,1588.8000972324442
negative_control,744.2657291145632,1589.5349985952448
Gpi1,744.7848920672747,1583.125007670306
Gsto1,744.1893302024661,1616.658122678808
Psmc2,747.7784247255565,1602.1845875087006
negative_control,746.4984519793672,1603.551998123059
Fkbp4,745.1879063950965,1604.8857150749322
Vdac1,748.3424635778574,1604.4169169808074
Ncl,745.7442319548069,1604.0747526912244
negative_control,747.6320717423167,1603.271358945457
Aebp1,747.5127250064596,1572.7206420499017
Myc,746.5849680796557,1554.1170796219967
Aebp1,748.7802229041582,1448.6077568693036
Fus,752.4267773569342,1588.5965795783427
Eif3d,749.887337886311,1591.2435045622385
negative_control,749.2172663471672,1591.536567384484
negative_control,751.5436310340937,1591.364041108192
negative_control,749.5303149733212,1591.555235437623
Eef1g,751.5117824835238,1591.597094095595
negative_control,751.0665483767059,1590.6615438598187
Mdh2,752.0803217389439,1589.7235601629657
negative_control,751.62222338085,1590.7070922859618
Arpc2,751.7923790561603,1589.5473050172802
Malat1,750.9158350801121,1518.333611419262
negative_control,749.8242844696304,1517.7854525879852
Rpsa,750.2354904848819,1645.50372147476
Myc,750.0752639713052,1435.757544294885
Fbln2,750.084595693889,1491.171668376555
Myc,750.8039329650055,1336.981651178889
Rpl18a,751.3058794214562,1629.031831419014
negative_control,753.0058046860373,1399.1418714420524
Aebp1,752.8494801426344,1528.3352077358236
Rpsa,753.7511315775901,1378.7133190186612
negative_control,753.9067771799688,1576.65660318756
Aebp1,754.5511195667649,1591.1432724231545
Pkm,755.1733605719638,1590.5638205953724
negative_control,756.2933416433285,1589.2406263096386
Myc,753.5210788291557,1566.0877099920108
Rpsa,754.7917530497749,1424.566855650788
Rpsa,754.6345562662702,1335.7631445653042
Rpsa,755.5083467560765,1390.567583232485
Aebp1,755.6568712476766,1345.51308956844
Rpsa,757.3069823908797,1401.6211874960582
Myc,756.7023038370803,1327.1916793038672
H1f0,757.4421675875243,1619.3264909813158
Sfpq,756.224955185951,1617.9334312750743
Nedd4,757.9069885989344,1618.3204607511325
Aebp1,757.9288530886897,1362.8059144026824
Myc,757.8011084551031,1365.32973700486
Rpsa,758.6224912403632,1349.122180784041
Tspan3,758.0749860874412,1630.1462918299376
Rpsa,758.6146167200047,1533.8072394597943
Aebp1,759.4000361932095,1419.9983693386157
Rpsa,759.3527005533806,1558.226367736591
Actn4,759.7321101034981,1625.0850236368544
Sae1,758.2394450089937,1623.8044414366327
Rpsa,759.8422943995214,1325.0817818961898
Rpsa,760.7130356667503,1466.7816245987906
Rpsa,760.6281715005989,1634.743058953539
Vat1,760.8284325523466,1597.6315937241095
Mta1,760.0652220974107,1598.4143746896934
St13,761.5837177547827,1596.2200097398995
Zyx,758.9093216984817,1598.6092132003264
negative_control,760.5845957807154,1600.2303082610115
negative_control,760.5655143526947,1597.6166487804096
Pgrmc1,761.622161079051,1597.1346687961195
negative_control,759.8918567701947,1598.9619483887334
U2af2,758.5723957396269,1598.796955290096
negative_control,761.2524453800195,1596.3600280086766
negative_control,761.3966708171417,1597.5070445300846
negative_control,760.457227819496,1600.2338306068568
Rpsa,760.9708932707001,1613.4628607517266
Sdc4,761.9252293627247,1590.7366386411488
Ube2d3,762.8279988211175,1588.021042205485
Fbln2,761.3708207702426,1588.9647990992555
negative_control,760.440052337255,1587.097911954982
Vim,760.7022495217699,1590.2016595676316
Timp2,761.826927562625,1588.5369092686126
negative_control,760.9914127046619,1590.1695603995515
negative_control,761.1595792974848,1587.1155987768732
negative_control,762.1797837720073,1589.314223992764
Pkm,761.5557808484377,1591.9560081155323
Maged1,765.553565297413,1585.0692622842687
Ywhaq,765.7717404738581,1586.521923793274
Hnrnpk,763.454690716897,1583.636557614449
negative_control,764.8103457784025,1584.474300291459
U2af2,765.984183083517,1587.4188815514674
negative_control,766.7316547945034,1586.6744817469475
negative_control,767.144480340023,1585.3003336216814
Fbln2,761.7109133665516,1583.715583745009
Rab34,763.1639123372547,1584.2884026080942
Vim,762.8670021474323,1583.9054040141084
Rpsa,763.045494357206,1472.1411004371062
Rpsa,764.5659546908505,1372.0307865153366
Ctsb,765.9057770013435,1314.8601459599329
Rpsa,765.436552743193,1363.000311736863
Prrx1,766.6889941457257,1614.485556422293
Fbln2,767.5503452932455,1508.6882128931943
Rpsa,768.0843343703573,1557.120747618054
Rpsa,770.2427583540624,1314.7985487165497
Rpsa,770.3066455307124,1309.612896615749
Ybx1,769.8762347695813,1309.6571494313955
Rpsa,770.1030774155604,1318.3245634071322
negative_control,769.7957052530921,1317.6296167472033
Cct5,766.7618279908818,1590.789371914328
negative_control,768.6274605373418,1591.902954849532
Tubb5,766.6876487371429,1591.0826118514456
negative_control,770.5442960844878,1588.4750135455763
negative_control,770.4968585885396,1588.7035864048955
negative_control,771.9781930674621,1589.0709730647727
negative_control,768.2674417966194,1589.8185321890385
Myc,770.1533373366427,1612.5316369178008
Mta1,769.5689597441573,1598.0854806634472
Clta,769.5136570695092,1599.790639398418
negative_control,769.8233936916293,1598.5562154578492
Prrx1,770.9170816526124,1304.2363095815626
Ergic1,772.1355757814932,1299.349075022508
Tnfrsf1a,771.6460022786061,1298.778884581994
negative_control,769.3060625671756,1592.5916742495906
negative_control,771.4808033543147,1594.4893301906027
negative_control,769.3775755478435,1593.8736721556052
Eif4g2,770.3809346637049,1593.391320106928
negative_control,769.7720847810663,1593.3243162225726
Skp1a,769.4799264147478,1592.8922341639943
negative_control,771.289525851576,1593.9938711887546
Hdgf,771.8999714523081,1332.0407872971537
Lamp1,772.5092991785417,1330.731776932586
Uck2,772.2182649115225,1332.608783300289
negative_control,773.4008288764139,1329.8195145444915
negative_control,773.2694940824106,1331.010777382139
Ckap4,772.5879178283129,1333.3076630697394
negative_control,772.4868985601261,1575.2708721461297
Aars,772.922528494462,1300.4189005956837
Mrfap1,773.4952987001404,1301.797862394414
Fbln2,773.888004960704,1344.23260289238
Aebp1,773.5341690957648,1578.0220601260912
Rpsa,773.8362685129227,1292.7252674301078
Prkcsh,772.5535995794882,1327.625629259977
negative_control,774.1374306967007,1328.1283731258209
negative_control,772.9564874488003,1328.4421883892362
Tbrg1,776.4091564691947,1588.9314971866647
negative_control,774.46005910912,1590.839215277189
Fus,774.6748686117523,1588.0122753825372
negative_control,774.769511477092,1588.8097534924364
Sec13,775.0370301046688,1589.3480466003446
negative_control,773.4020516911943,1588.8877506028036
Myc,774.1457548413522,1387.5566772016514
Gpi1,775.8313918668088,1447.550505331611
negative_control,775.4735906791338,1339.9711731202883
Aebp1,775.8139703984381,1602.004272662762
Hdgf,777.6766612963297,1555.3279735714011
Mrpl12,780.5979615864751,1554.1857998611654
Rpsa,776.4786146610236,1556.697285586136
negative_control,779.0508888577101,1555.359104161386
Vim,779.8844622983695,1555.2148299921394
Cct5,779.0573577916018,1554.84971453489
Efemp1,779.6657969432049,1553.285001069376
Oaf,778.2896980022917,1554.8979988066485
negative_control,778.0836386204794,1555.7021350743216
Fbln2,776.3287678595366,1126.3742014332809
Myc,777.5280706816095,1382.464004275799
Npc2,777.0780995770185,1575.9053581700782
Sfpq,778.4220749706074,1576.9170693842862
negative_control,778.1908942444311,1575.2489947810125
Aebp1,778.7081055387268,1329.176942503783
Aebp1,780.5853188353796,1296.6051261047778
Aebp1,780.5001728783627,1364.9738081848675
Rpsa,780.3366046805306,1585.5924779196223
Rpsa,780.5328013100582,1579.2391500291674
Aebp1,781.4960276194184,1289.9508157151006
Aebp1,781.1793785878417,1522.1505515653707
negative_control,782.2526247066614,1325.313731939662
Oaf,778.7250927695228,1315.90280917642
Nucb1,781.2326288848557,1314.7666721716382
Mtap,781.3110469234664,1314.1742313400246
Rpsa,782.5185773405191,1311.346967096756
Timp2,781.4094368073054,1314.9180894346666
Fkbp8,783.437077786248,1314.5719312146816
negative_control,782.5771714763766,1313.460813113863
Ctsb,783.127231298445,1517.04084355153
