gene,x,y
Igfbp6,598.9233457874432,1632.2452580625684
Tpi1,599.4529333940322,1831.4670734667325
Mta1,598.9625523563136,1860.3077742124635
Slc38a2,601.8852506805453,1641.130046755936
Eif4b,602.48991922905,1885.7111941351047
Eif3i,603.1963768428728,1914.0968849674496
Eif3i,604.4599715253979,1893.3504508533213
Eif4b,604.4465959784384,1844.269344971012
Ehmt2,605.3503106957656,1538.4350097365796
Rpl15,610.5951623959921,1945.5177419369263
Eif3i,611.4482030361364,1879.799114732978
Eif4b,612.0965502659717,1817.7309871223329
Tpi1,612.6962628775732,1901.3641816383488
Eif3i,614.4746601645927,1540.4488273509637
Sdhc,614.5227445245445,1875.4597688696613
Slc38a2,615.1406851709505,1690.9984380190176
Igfbp6,615.1388681361882,1679.435597197844
Mtap,614.7326199264305,1547.4920960419222
Slc38a2,615.4584616539872,1745.2010350913508
Eif4b,616.4314816855133,1871.8471310859356
Tpi1,617.2960996065092,1935.612994163494
Slc38a2,617.6679269478091,1718.26140484281
Ercc1,620.1025703312906,1879.5591746667308
Ddx17,619.3335574909779,1878.7217855921656
Eif4b,620.3277644453668,1532.720021493166
Sdhc,620.5754191657281,1883.8162491899968
Slc38a2,621.7563272841326,1741.726297376421
Eif4b,622.0806396926218,1504.3969153540202
Mtap,622.9101442932252,1889.5871446857973
Slc38a2,623.0610614821451,1703.239259462407
Ddx17,623.3555002637313,1857.8196588291664
Vim,624.6270707872513,1570.9730382301732
Eif4b,623.9392816162572,1570.67119916207
Tpi1,624.9804920277952,1712.824282486084
Slc38a2,624.4442447815703,1824.2743399793776
Rps6ka3,625.6047228924308,1653.602008838121
Polr2e,626.2323727589337,1654.0778252490863
Cct5,627.2394319773194,1652.4315869128395
Tpi1,625.6542177831784,1919.665911304384
Igfbp6,626.8139185094504,1877.1535551820652
Eif4b,626.2794097375092,1948.0865887620084
Gsto1,628.3854817227582,1911.9564965520933
Ehmt2,627.5258064964983,1831.853322182808
Slc38a2,627.7555406086626,1721.0489322300689
Ehmt2,628.1404391035255,1673.3197422828794
Slc38a2,627.9251898083392,1695.8926964563675
Eif4b,628.418397286464,1700.5683715092944
Tpi1,629.5191290526578,1857.91813640749
Ptgs2,628.3198001918092,1858.486357411044
Cct5,629.155307774227,1663.061829140472
Fkbp4,629.3629680110969,1909.5612231805533
Ehmt2,629.4853322670132,1887.2769576100784
Mtap,631.4571802393727,1884.7727397213944
Eif4b,632.4542779675603,1536.3293522510244
Mtap,633.2043908417218,1559.1596630012589
Sdhc,634.2946133925582,1519.66216281445
Eif4b,634.7713069725373,1496.5206810030616
Tnk2,635.6856160635338,1539.897592198604
Eif4b,634.5628554966379,1567.228583279499
Mtap,637.1430302983408,1924.4496295899423
Eif4b,637.7374398686529,1464.893426730267
Mtap,637.4217802673105,1834.234601424925
Lrrc59,638.8738129371604,1945.3600005590076
Eif3i,638.5493391349154,1569.1707548187708
Mtap,639.195717541669,1935.9243477546077
Il1rl1,640.9212752539172,1668.8616703960424
Hspa8,639.8765350901792,1853.239631795824
Slc38a2,641.2736292598645,1785.6807365391255
Mtap,640.8476905524396,1792.711757509987
Hspa8,641.3409348824798,1795.7082593523526
Sdhc,642.3405686021821,1796.1299332034644
Slc38a2,643.6255841573677,1695.9000814400845
Gsto1,643.5739695839009,1939.123746069513
Hspa8,642.76803143452,1866.940739669972
Slc38a2,646.0926351647199,1685.8588850445512
Eif3i,646.7805024121569,1663.5691209644049
Tpi1,646.8541974318041,1677.4510567369475
Eif3a,647.4970743568485,1580.1621742725447
Ehmt2,647.7274192534206,1874.2615285966813
Eif4b,648.3647536801672,1529.0374146767258
Eif3i,649.0031349209686,1532.8379066334917
Slc38a2,649.3512993511226,1757.7476147590046
Fus,650.5809130706099,1582.897157637114
Igfbp6,650.9489750086716,1584.2225800975118
Eif3i,650.6603086699583,1751.264878314999
Psap,651.099572572651,1762.3145722064412
Eif3i,651.4201174040625,1859.1383007640727
Ehmt2,653.0514566692086,1591.6240934562804
Eif3i,653.3518916445698,1656.1603156473184
Slc38a2,653.0299327986861,1692.7803678544433
Tpi1,653.3384355497235,1865.332221966365
Ndufs8,656.542683691675,1792.1014146929515
Eif4b,654.9040075219255,1898.821058366552
Eif3i,655.377934533681,1814.5411546286232
Vim,655.765953575018,1815.5394484701096
Polr2e,656.7009957094224,1814.4202123086163
Sdhc,655.872932567604,1620.800326557332
Slc38a2,658.0020329739326,1633.5116231667605
Ehmt2,658.170090208043,1600.1206173329158
Eif4b,658.0980902579876,1536.316409073518
Tnk2,659.071308887267,1562.83962780159
Ehmt2,659.548480622336,1819.3484907649167
Eif4b,660.601114537934,1658.5655590423908
Twist2,663.0787111197453,1927.161742771158
Igfbp6,662.5474462532507,1739.425309472409
Eif4b,662.9052576098643,1917.7693404535505
Tnk2,663.2130542158095,1891.2302950250896
Slc38a2,663.5502483688218,1685.6207794112706
Rpl15,663.5521943453101,1584.6566706060398
Npc2,664.129495782495,1674.4477226082768
Slc38a2,663.2081583913514,1674.2779607607158
Eif4b,663.8668675301815,1900.661975852296
Mtap,664.9007720066138,1640.6162168684905
Eif4b,664.149666318905,1642.7971832594037
Mtap,664.1681590370615,1878.8850732959647
Mdh2,664.9586983092647,1635.8840650314205
Ehmt2,665.1377747940292,1826.8725456048091
Mtap,665.7481440508722,1794.8770393417094
Igfbp6,666.6198363323099,1745.1715730053477
Lamp1,666.7042753336319,1617.9746878203644
Fkbp4,667.135853358041,1618.9311216147405
Tpi1,667.6711984012043,1915.135825338031
Ybx1,667.7506846682999,1702.950505137028
Mtap,668.2314658234855,1956.2165994879608
Sdhc,668.4403354508389,1629.5379807425873
Eif3i,669.0893933430992,1775.0033417890932
Slc38a2,670.1297696062011,1790.476074494176
Slc38a2,670.2200264193929,1770.2418404042342
Eif4b,670.8665488102464,1839.860276837366
Tnk2,671.9680613109783,1597.4678430061406
Sdhc,671.446926523001,1594.1554001580353
Tpi1,671.504336776011,1588.0412695443847
Eif4b,672.8012152363001,1653.352563974889
Mrpl12,672.8313441202201,1652.6701958910326
Eif4b,674.0282616006556,1629.9861659264952
Tpi1,674.1883621395011,1845.9206010258756
Snx5,674.5688721656626,1606.5123301235492
Psma7,674.2860197337452,1606.1834521368044
Polr2e,672.5041897591268,1604.9463470449182
Eif3i,673.4039948119182,1607.5151644387686
Mtap,674.1399904092422,1711.8178508475953
Gpi1,674.5729503338007,1740.5057150733014
Tpi1,675.5970490296993,1803.0892610276376
Hspa8,677.9047959045564,1925.6994852653547
Sdhc,676.295546259548,1837.1172168732824
Lmna,677.4460119110864,1614.9943796896555
Tpi1,677.3039011874591,1782.2710288044173
Mtap,679.398597225685,1621.4452850644764
Mtap,679.94569284508,1776.6425762777017
Vat1,678.2474083626113,1701.3474057890478
Mtap,679.2547782556106,1701.8997218537006
Tpi1,679.6616332731936,1616.9456195009232
Mtap,679.0857255443111,1761.213081431237
Eif3a,680.0020438094633,1803.668725994582
Eif3i,679.5555181254268,1693.1815138321967
Uba1,679.8025093401245,1692.9093778149545
Eif4b,680.1219880860615,1810.8678857029224
Mtap,679.8596050018932,1825.3510834169983
Mtap,681.9943146870237,1914.977941925088
Ehmt2,682.3993646142357,1882.9610933996032
Ehmt2,684.3739728760097,1594.9623907404073
Eif4b,684.8286504895193,1797.4271514702486
Slc38a2,685.8756159296906,1589.4803826208697
Eif3i,685.652296768878,1685.1095534637177
Ehmt2,685.6083424271004,1893.946205767643
Ncl,687.5647036771594,1601.4702718576218
Mtap,687.0708487320742,1602.190316903257
Tpi1,687.1503902837392,1759.2771303876189
Tpi1,688.2242423231718,1792.2849959168543
Eif3i,689.9925040590124,1820.569429375298
Mtap,691.0337479977776,1912.5508777241785
Myh9,691.2408442879857,1794.055051171863
Igfbp6,693.0154383523948,1772.7485807649896
Eif3a,697.8454610609781,1630.7242070401012
Slc38a2,698.007076866415,1928.5015480671568
Sdhc,698.6632158928733,1942.0303930112736
Ehmt2,698.5725647223575,1799.756081751877
Eif4b,701.2845319184908,1784.4597386585265
Tpi1,702.3293038692884,1621.053645155547
Eif4b,704.2671623835662,1756.52408834658
Eif4b,705.0001597933194,1624.9492584723732
Tpi1,707.2094290368485,1599.0957696463247
Igfbp6,709.991601427422,1802.965911662302
Sdhc,712.7013929631631,1796.127633677282
Mtap,720.9763567101992,1804.6610305670167
Prmt1,720.7467898692055,1927.6892891809655
Ran,721.1807458359852,1925.876195512897
Sdhc,723.4515699779075,1978.99427741372
Eif4b,723.1353819207505,1965.5437670793224
Tpi1,727.4295158116555,1591.214165201046
Eif3a,733.9903739391343,1554.3094287717513
Eif4b,736.0031968159741,1817.70141313874
Eif4b,739.802019505405,1942.332437445499
Tnk2,740.8474639782416,1978.738317921968
Eif4b,742.7514195249132,1933.161101436249
Tpi1,742.8208244274152,1973.9396176887712
Mtap,744.6463691832373,1937.0330512665912
Slc38a2,747.9341205565898,1575.439177746663
Mtap,753.0261034360788,1962.349859306335
Eif3a,760.5581970114519,1966.55089891135
Sdhc,762.9667147576976,1848.215150908668
Twist2,764.3581250850712,1848.0809296487816
Ehmt2,768.1110023898516,1835.6756905251896
Tpi1,769.4794245879822,1806.1857847911483
Eif3i,772.1535490943578,1963.8769177504057
Eif4b,773.7007405013574,1970.5406915287456
Eif4b,773.8711009988633,1861.4013203143288
Eif3i,778.3776237734417,1857.834743920612
Eif3i,779.7956838513401,1962.8946779931875
Rbm3,778.6012955420174,1963.0152598684112
Hnrnpk,471.3542652077346,1716.3677556105167
Prrc2a,481.8257193161237,1693.028509782796
Hnrnpk,482.6861069950844,1668.3653088146314
Prps1l3,483.8969568863698,1690.331680434369
Rpl21,485.79939554520695,1728.4698036414277
Rac1,489.324752812646,1660.6955517672866
Prrc2a,491.0111638965364,1744.3858092261223
Rac1,492.02920057488257,1751.7836038147325
Efemp1,495.568336464262,1718.10387339024
Efemp1,495.47628399352845,1665.3038953276923
Efemp1,496.1348221696382,1678.2839259202856
Hnrnpk,497.14087422459454,1705.937519508792
Hnrnpk,497.811703199685,1749.265412895695
Efemp1,497.15626171611854,1744.4992534774997
Prps1l3,502.42663482934506,1766.8105152880537
Taldo1,503.3843710680849,1659.1296391606184
Rpn2,503.8585687974333,1679.1880208070186
Rad21,504.594272733614,1663.7905171864927
Hnrnpk,504.18164832718514,1662.7496777995834
Efemp1,506.0311938803493,1789.3474588069053
Prrc2a,505.8596504659583,1677.3249345301829
Rpn2,507.10820513346255,1804.329719609188
Prps1l3,506.80408973120063,1756.526026454555
Efemp1,506.8783004033184,1614.2772644708496
Hnrnpk,508.4970594922431,1760.481831961279
Rpn2,508.290728667866,1710.8812477125582
Rpn2,508.6387934722056,1792.2757522452532
Hnrnpk,509.4061821651161,1641.2634047570257
Prrc2a,509.4223271659567,1734.7463025264087
Rpn2,511.5278935718168,1610.6847110027295
Efemp1,511.9421604697547,1654.5289996952783
Hnrnpk,511.85663006886136,1663.2050443629985
Hnrnpk,512.234601435,1801.0973503859805
Rpl21,512.6480223816984,1759.5688589715712
Efemp1,513.3071666514114,1755.652801418158
Rpl21,514.2608236240467,1605.792602267347
Efemp1,514.58134423787,1810.022887867164
Npc2,516.5199798919725,1737.6231171597933
Rpn2,515.819674842568,1736.868721347328
Hnrnpk,517.5174647053905,1721.6069839465974
Pdia4,516.3002397793274,1662.0690957136053
Efemp1,519.6986071224885,1729.9246614600822
Rpl21,519.7416796445605,1811.0023715217064
Efemp1,520.2957647231425,1675.6860060270128
Rpn2,521.5291686181697,1624.8445412110884
Prrc2a,520.497139817564,1605.1828502910998
Efemp1,521.7510691255287,1782.712313631982
Hnrnpk,522.3085867243228,1713.9849571457537
Rpn2,522.9073646399153,1702.662822693654
Hnrnpk,522.7636217779971,1753.2064693007214
Rac1,523.0678605621627,1948.0713941970544
Tnc,523.1221401056114,1691.3426062616145
Rpn2,523.1450934806417,1602.975081561164
Mta1,525.5668059761554,1601.9150379375433
Hnrnpk,523.5413374053232,1801.495464348407
Ybx1,524.5411333217178,1826.4894411663936
Rac1,524.0478431863083,1826.754982855546
Rpl21,524.8792976032015,1852.4760290195488
Mrpl45,524.8760175066144,1897.2928068743613
Snx3,524.4020050260121,1604.7854032465189
Prrc2a,525.6648216235335,1627.0580501766135
Prrc2a,527.1910265452748,1529.7523718826817
Efemp1,528.0143844968572,1819.429390395883
Rpn2,528.6079181621171,1612.8348844364814
Rac1,529.1084045954448,1902.185782442975
Hnrnpk,529.3082613789509,1579.8996320035071
Rpn2,530.3772357812848,1744.9375891792586
Gsto1,530.6118131810317,1805.3324433195785
Efemp1,529.76054657454,1622.2526162398965
Rpl21,530.3607367748764,1893.7445978131727
Hnrnpk,531.2381150865455,1633.3165064203915
Efemp1,532.0947827442366,1792.3456764488217
Hnrnpk,532.3965931468626,1930.361251444498
Vat1,532.143258030676,1589.9002185978384
Efemp1,534.0522857707905,1819.1559813735644
Efemp1,535.0697684804154,1795.2207891972876
Tnc,535.125239999561,1576.999959166242
Efemp1,535.645368507832,1822.060424545151
Vim,536.3982732186713,1822.745143107095
Ncl,537.7547327828051,1860.4438222567328
Mrpl45,538.8063185474045,1638.4416031922865
Hnrnpk,538.8759251789984,1869.8997485741893
Hnrnpk,539.026837564957,1610.5451830052657
Tnc,539.2943257117931,1795.600317535763
Rac1,539.2886526338874,1698.1942240482597
Taldo1,539.893073487709,1559.9512290761998
Prrc2a,540.9193792646192,1908.865674520486
Snx3,541.7726572723232,1883.6815464328552
Prrc2a,544.1321951515636,1863.6644593209164
Rac1,544.5802718229914,1901.0877489302568
Hnrnpk,546.0807783641203,1935.4331645389784
Efemp1,546.9081861026676,1800.6284683195363
Hnrnpk,546.7515715181852,1723.905236039275
Prrc2a,547.1200658444799,1960.998439110237
Hnrnpk,547.9959356810334,1586.0047885332592
Prrc2a,548.0050851260648,1887.0179453406956
Rpl21,549.9124975967461,1583.3344486713297
Arf1,551.4482029142564,1929.1660000411327
Tnc,551.1388256399717,1788.8743133551257
Efemp1,550.9638448828282,1828.9927353704925
Hnrnpul1,552.8866147691147,1895.561857024312
Jun,552.489016645112,1895.0374798134803
Rac1,551.6827449136583,1915.525191688436
Prrc2a,551.6583016234082,1526.134924007118
Prps1l3,552.4800331840413,1933.4270952465515
Taldo1,553.7584391906579,1911.7891886509597
Prrc2a,554.2323997751874,1776.3687520065314
Rnf11,554.9376117380144,1902.210999403456
Prps1l3,555.3171362782078,1620.3810518427797
Efemp1,557.7942372515422,1832.2286400065425
Hnrnpk,557.1822498229676,1657.7629881204462
Prrc2a,559.1240729751545,1837.840977441796
Ncl,559.5334727504378,1836.8428520753544
Snx3,559.4524052620437,1934.2147726384048
Prrc2a,559.2163032586362,1781.9555834696982
Rac1,559.1857244742166,1905.5614089046776
Rac1,559.83622813837,1596.241902998098
Hnrnpk,560.324104198213,1910.5410939907808
Sae1,560.3832172707389,1909.9812085007864
Tnc,560.0992555769736,1682.8915864587475
Rpn2,560.9097889820987,1798.3467463407678
Prrc2a,561.9736897785785,1870.0947804996647
Rpl21,562.6685898027944,1685.963010647242
Hnrnpk,563.161648184045,1601.341284542607
Prrc2a,563.7151259648983,1725.766580111467
Rpl21,563.8153005192895,1876.5336079935405
Rpl21,564.362821295154,1951.465107429988
Hnrnpk,563.6846323238301,1819.1803980290308
Prrc2a,564.6321713627267,1901.1538968045309
Hnrnpk,564.8895778921498,1573.0000121808994
Rac1,565.4940018731386,1620.612148492889
Snx3,566.078153794272,1779.934465752867
Prrc2a,566.7670713613446,1610.6597695724795
Tnc,567.1063916950396,1579.6313854569453
Efemp1,568.4681875720441,1649.65611129717
Rpn2,568.7361784899497,1718.707461187441
Prrc2a,568.8795573019372,1777.4281192387282
Rpl21,568.6957971614082,1751.7277304046556
Efemp1,569.347856784438,1681.7233057915016
Malat1,570.6026682792194,1850.5561145913543
Rpn2,570.3206066069495,1877.0547252954989
Hnrnpk,569.7962485202872,1952.827628313693
Prrc2a,570.7698041711949,1813.941934226013
Cs,571.124074917426,1721.6189678927703
Rac1,573.3218556072713,1547.6145284828629
Hnrnpk,573.8363426113376,1883.4746208340816
Hnrnpk,573.9907792179029,1799.9544131556963
Tnc,574.5590431217673,1743.7034472291216
Prrc2a,574.7321081945228,1869.4571331643133
Srm,575.9577225364609,1869.08882990539
Efemp1,575.364975409014,1757.2783373738116
Rpn2,575.7933465773893,1727.3522088713662
Rpn2,576.2354486368639,1899.08781291297
Hnrnpk,577.3041592049057,1593.5627395825727
Prrc2a,577.3808368696094,1702.99252544391
Efemp1,577.7278704336604,1634.0201687923245
Efemp1,578.6146782465698,1684.9086837652246
Efemp1,579.6888369887704,1590.3614668850753
Tnc,578.9955626207361,1741.7568209830738
Hnrnpk,579.6831587224344,1560.5058595597884
Efemp1,580.0566066937428,1794.7704345986465
Hnrnpk,580.3583172309156,1907.9807376205424
Rpl15,580.6737126790575,1908.289724479919
Rpl18a,580.764212323254,1909.8801302466816
Rpn2,581.1635323931799,1653.7079222529576
Prrc2a,580.794506591153,1894.8163025400668
Ncl,578.169106985395,1554.3814456922169
Lmna,578.6320731531325,1553.3595855215954
Gsto1,579.7634561905908,1552.7189593237008
Tnfrsf1a,578.2651193598351,1553.5575151865671
Rac1,581.2317070594074,1663.7655512084564
Rac1,581.2631234723921,1575.346392666482
Snx3,581.2837798789071,1801.4149694110647
Rpl21,583.71950560927,1873.7772909353853
Hnrnpk,583.2835395249093,1939.8903446635204
Prrc2a,583.5147938703866,1579.01837592958
Prrc2a,584.0942339483063,1706.0746971357084
Hnrnpk,585.5394026102973,1554.6524083046284
Mrpl45,586.0109117744896,1646.4678339597456
Rpl21,586.9314823052227,1911.337584804186
Hnrnpk,587.5434837221347,1914.988175198647
Prrc2a,587.5918967040484,1889.820266224356
Efemp1,588.7260342895154,1767.5748668968383
Efemp1,589.5096470933852,1811.7141910250475
Hnrnpk,590.4368714751847,1884.606584716829
Rac1,590.4812639576976,1697.8875113737304
Tnc,590.5442320928031,1759.324266364886
Rpl21,591.6183148838833,1637.0784220620135
Tnc,592.3177143445608,1814.0604791743851
Taldo1,592.5811247082712,1602.1948667297588
Prrc2a,592.6073904822778,1565.6545440870225
Tomm40,592.3938670242371,1566.3312838180314
Taldo1,593.8871483418071,1550.9000678622583
Rac1,594.5296205830534,1822.788454033816
Vat1,593.0160623354363,1866.5056205325973
Taldo1,594.740684151562,1865.987788132024
Rpl21,596.7343632812061,1933.95947639112
Prrc2a,596.7492110592215,1920.3745121821048
Sfpq,596.5826495848686,1531.55179293096
Rac1,597.5170383199652,1896.0686255006883
Hnrnpk,598.4138640294161,1923.9839133708128
Hnrnpk,599.8959416268368,1859.1278137926367
Hnrnpk,599.413590082876,1893.1372515530857
Hnrnpk,600.7415397843129,1918.042167511018
Tnc,602.1513266428835,1688.8974727762004
Rac1,602.274005894215,1942.1050135923635
Hnrnpk,603.1103087768994,1592.2503250617565
Rac1,602.7725582331111,1837.9820423753845
Tnc,602.6099305770481,1828.0037656905035
Snx3,603.2704377551779,1509.9835365378326
Lrrc59,602.5060321813372,1549.4363582378303
Rpl21,604.3226894960377,1890.577418725764
Hnrnpk,604.8452050401642,1542.992511288233
Oaf,603.7709107453331,1847.807793201931
Prrc2a,604.7427400481514,1930.4879673179828
Rac1,606.0238870049463,1912.496319452596
Gpi1,604.4168851479496,1555.435240278745
Ptgs1,604.5157678042376,1554.004345267204
Mrpl45,606.0297541284704,1554.1509876983516
Taldo1,606.6766849327516,1919.3326376524556
Prrc2a,606.9423733344728,1818.5349864080888
Hnrnpk,608.0744612729088,1916.0952287333205
Hnrnpk,609.6460991543214,1846.370895099048
Rpl21,609.4492762345085,1722.8712331973074
Efemp1,611.032900244752,1612.7829320018332
Prrc2a,609.9522382538951,1861.6213096548763
Efemp1,610.039124653483,1577.115329154661
Hnrnpk,611.7682201017152,1904.29181226468
Prrc2a,613.464251888658,1844.3187635223264
Rpl21,613.2091588101578,1507.5597390332875
Hnrnpk,613.9917230844173,1544.843101477676
Efemp1,615.06076531639,1912.3863684304445
Taldo1,617.8255608345481,1874.750621563607
Taldo1,617.1941634554652,1559.2716187470005
Rpl21,617.8780881255872,1882.030549107372
Malat1,616.8274423781554,1666.845083147051
Prrc2a,617.6299288727201,1667.584586087737
Efemp1,618.5880414622835,1644.6308698724915
Rac1,618.9679308215809,1648.189151828787
Rac1,618.734571849946,1541.6312665612709
Rpl21,622.2118978592123,1935.456228172051
Rac1,624.0156497540145,1833.0500724832432
Taldo1,623.3708176780455,1909.799744749935
Taldo1,623.7678799481042,1486.7261306132657
Rpn2,624.660788191316,1809.740846879072
Hnrnpk,625.2982272200418,1898.842256749961
Rac1,624.2174027423621,1495.6503138838211
Rac1,625.707450050691,1538.928352898145
Hnrnpk,626.4640995740846,1878.9483549021024
Rpl21,626.2252556214719,1502.316324751375
Efemp1,626.7772681092518,1824.9847628347263
Taldo1,628.3166264135775,1880.079923667068
Hnrnpk,628.4810384131863,1658.714511877775
Prrc2a,628.6998513581937,1844.5113843771928
Taldo1,628.545074795294,1940.4664942287995
Hnrnpk,629.3069364589142,1536.5522593675132
Rpl21,628.8392840032661,1722.0964900743147
Prrc2a,629.2196046525241,1830.375492654009
Tnc,630.3595311801216,1887.1788235890356
Sae1,631.8867881399483,1865.9414797157945
Prrc2a,630.4514537941701,1901.3160351609747
Hnrnpk,632.0584485917667,1860.2305377046432
Hnrnpk,632.4664148023242,1647.2929789054456
Hnrnpul1,633.0899705108993,1646.6257573893126
Mta1,635.4572135460588,1642.4786105894264
Rac1,635.0062806866349,1468.4685917987265
Prrc2a,635.2488607738505,1851.4658074813524
Prrc2a,635.2476355082795,1537.9675538824729
Rac1,635.9321857167206,1846.7365202438373
Tnc,635.9449977956965,1665.4753215534165
Tnc,636.5087778877826,1617.5077264814058
Hnrnpk,636.8830117691202,1837.961233028794
Prrc2a,636.6479305754506,1892.0819118617665
Hnrnpk,638.2416478618472,1547.609183102649
Prrc2a,638.1741964202776,1532.9834867698664
Prrc2a,638.9221809582278,1664.6908755717236
Tnfrsf1a,638.6933338463767,1904.3593659634091
Hnrnpk,639.7621725223289,1903.181013784861
Use1,639.5719584441497,1903.8516685909933
Hdgf,638.7877691747907,1903.579123467793
Rac1,639.7373958826271,1781.126877264158
Prrc2a,640.4224384498566,1559.7624394639486
Psmc2,640.4534360194057,1500.198898125505
Snx3,641.8374836313459,1908.080590597732
Fkbp4,642.4279155781345,1596.9723801348891
Rpl21,641.6742380564427,1928.6186381716948
Hnrnpk,642.032164464599,1557.0875169171604
Snx3,643.3013874223365,1897.227998052456
Rpl21,643.3629818334496,1903.0844607398203
Rpl21,643.3596205010518,1547.1621441781072
Tmbim6,644.0193585317048,1791.636132039542
Vat1,643.4265075299352,1789.9675816668378
Efemp1,645.2077132793036,1786.061500855192
Prrc2a,645.0394955211667,1517.888898774703
Rpl15,644.7220847172093,1886.189977992127
Prrc2a,646.3184156031772,1907.1335504817705
Prrc2a,645.992803569444,1818.9552478173764
Ncl,647.8917215881762,1888.7604072476263
Rpl15,648.4379994990682,1901.6610776487692
Cnn2,648.9873355264363,1901.7435498151149
Vim,648.2938245705197,1902.42922416472
Snrnp70,647.149775026119,1900.3342794079908
Mrpl45,648.4931639346422,1652.559535862058
Efemp1,649.6463774714632,1608.1668083274562
Prrc2a,649.1245857865957,1856.508857262621
Tnc,650.2744917731526,1693.2762379085202
Efemp1,651.6025772469327,1675.8258218601782
Tnc,652.320222862974,1690.696649813301
Rac1,653.257385998684,1601.5524807182924
Efemp1,653.517752053713,1655.2526567699351
Rpl21,653.7343858167773,1901.5705350371068
Rpl21,653.624860120864,1749.1095416560345
Eif4g2,654.1699322993741,1629.8542208374456
Rpl21,654.4261198323212,1630.3951578219662
Efemp1,655.3851500414185,1802.2298471175975
Rac1,655.5716164474667,1610.8301155359768
Hnrnpk,655.6090294144242,1644.211179198693
Rps15a,657.3606461106151,1687.0795818507866
Tnc,657.6318364160556,1704.809992092103
Ubxn1,656.6986482180512,1842.564428340132
Rac1,657.2224462200028,1842.945394564346
Tubb5,657.0974656525398,1831.3515911551688
Rpl21,658.3211907444515,1626.9565996619342
Twist2,658.761362583662,1921.3537599038812
Rpn2,659.3120536019646,1660.6890581032833
Prrc2a,658.804643027686,1788.269373736271
Hnrnpk,659.1640609255097,1697.0613565037277
Hnrnpk,659.4569806071842,1619.4714820295148
Rpl21,659.7105198838673,1709.218326412501
Rpn2,659.8307314981753,1805.5318933609187
Prrc2a,659.972849422793,1914.8645458975725
Rpl21,659.9675626302807,1800.475481147483
Uba1,660.1988459273003,1800.3146420539415
Rpl21,661.4369424664746,1763.4660395037836
Hnrnpk,660.9635361277093,1907.0480953785031
Taldo1,661.2195760468373,1586.5651102103288
Hnrnpk,661.5260488126362,1566.0451935180793
Rpl21,662.266071102456,1610.9352850342466
Efemp1,662.5444944780677,1754.8897928635715
Rpn2,663.7575667251327,1739.060851152852
Efemp1,663.8595180011329,1580.4795581238373
Prrc2a,664.6537323355044,1782.1074319385284
Hdgf,663.8835910140933,1591.961227914539
Psmc2,665.4462318032312,1591.4084548623764
Prrc2a,666.1549657953865,1857.1433334725525
Prrc2a,665.6336267032198,1752.6199441689637
Rpl21,666.3512671472043,1618.757180623593
Rpl21,666.1570848049691,1906.8757980136688
Efemp1,667.3109461138197,1580.2117287847473
Hnrnpk,667.6383289009893,1896.2523017148544
Rac1,667.9823607543814,1853.294749135885
Rpl21,668.5565767568887,1678.3868743877067
Hnrnpk,668.8667241801279,1759.380585932944
Rac1,670.705696584856,1919.8443503380329
Taldo1,670.2571773246177,1834.6173160072244
Prrc2a,671.907145668803,1650.823428447999
Prrc2a,671.7852724844738,1824.694503911103
Spon2,672.5985185885789,1735.8560663656049
Hnrnpk,671.8967084571252,1735.7313116053965
Prrc2a,672.1435100052606,1932.634123297193
Snx3,672.499465607579,1610.8986413266916
Hnrnpk,672.1893267277115,1658.4167454448288
Rpl21,673.1528556361741,1767.9591166949897
Rpl21,672.9972401756228,1653.5456332256952
Rpl21,673.5920114948929,1583.1673544228695
Rpl21,673.8202023052253,1609.627240597246
Rpl21,674.6420870515428,1641.3923676218749
Tnc,674.3537804289332,1739.247770674107
Prrc2a,675.2374956643569,1662.4571912597428
Arf1,676.1606508776931,1828.328302088054
Ptgs2,674.2707645921492,1715.086757168891
Hnrnpk,675.5344827832773,1900.317501001541
Hnrnpk,675.3756699982462,1853.74754063667
Hnrnpk,675.787144331053,1815.0503323193084
Snx3,676.0928894785812,1614.8637265577252
Hnrnpk,675.9279170991593,1915.7959532505763
Rpl21,676.9830402615959,1823.7660851655464
Lmna,676.9338334253201,1673.0166273633188
Ckap4,677.3653135473913,1671.906526487207
Rpl21,677.9978893937039,1689.999890103917
Hnrnpk,679.3927421069437,1947.202967121251
Prrc2a,679.3274609912371,1895.3772202781688
Hnrnpk,679.4708337875127,1708.612043819989
Hnrnpk,679.3283133897687,1954.6912179467224
Rpl21,680.5767199716985,1678.0019373492194
Prrc2a,682.1280343221334,1742.620921838424
Snx3,681.953356661968,1765.537864401282
Prrc2a,682.0399824774579,1903.5968980692724
Taldo1,682.8813852803614,1785.4502490198274
Efemp1,682.2426904404314,1812.3219074975548
Hnrnpul1,684.2437987603054,1688.52368596011
Hnrnpk,683.1794023644662,1664.614723587975
Hnrnpk,684.1612370957716,1643.6781596686128
Rpl21,684.5336522460963,1802.8613820155576
Hnrnpk,684.986069539778,1751.334503233195
Rpl21,685.4277935983888,1600.457994028932
Hnrnpk,685.7921644917058,1780.02909555503
Rac1,685.5649873083654,1607.8735211668757
Prrc2a,686.043425423675,1631.1451107347752
Prrc2a,688.0104036381166,1639.1440012705875
Hnrnpk,688.8756637041183,1919.431285744109
Paics,687.4519443010286,1820.435852422365
Rpl21,688.1660641325914,1614.0983587072717
