gene,x,y
Aco2,1204.5220247375132,796.420503259821
Aco2,1204.464518880907,711.847277949054
Pdia3,1205.2403528091288,803.5532635160431
Hdgf,1204.9813974164344,727.1231690403458
Mtch1,1205.2865916942026,726.2541232158098
Aco2,1205.2165946941093,678.8209864723078
Mrpl43,1205.2971322315311,623.4246730597371
Pdia3,1206.0546461546542,778.1808013460235
Fkbp8,1206.2623473571057,670.809350205964
Hspd1,1206.530266469199,734.7071384574319
Tsc22d1,1209.1028528098702,733.9601178478387
Tubb5,1208.9438910519302,621.1425162608289
Hspd1,1209.8669274890256,661.770585891043
Npc2,1209.9523123058946,755.2363934677697
Hspd1,1210.3860634911928,651.7273801790328
Tubb5,1212.2299866581125,641.1817167949646
Hspd1,1212.1066246644327,766.5293548512533
Tubb5,1212.287399123805,673.5065887713904
Mtch1,1213.515482730536,631.5842311245624
Tubb5,1214.0418530308496,733.617927698223
Nucb1,1214.3689560343732,629.3666885266061
Tubb5,1214.7225030075308,722.8298945363265
Mtch1,1214.6521813219551,843.5775696587244
Pdia3,1214.9113798623832,714.4358952882841
Npc2,1214.8090663716066,807.8604019825452
Hspd1,1214.4249076911456,828.9712718016194
Tubb5,1215.141260374419,908.224311645065
Npc2,1216.0610029523073,742.5831215596812
Eif3f,1216.3037068472595,756.6720260657842
Hspd1,1215.8763897130982,867.2404585727294
Tubb5,1217.1949728542563,641.2218440303488
Tubb5,1218.3488897600012,854.0081449410595
Npc2,1218.4446696444063,844.2582406254127
Hspd1,1219.495585483077,882.4746886716006
Npc2,1218.390453333817,700.6663980263874
Tubb5,1218.5243450336334,929.3307156726248
Tubb5,1218.576503872027,763.0939652369575
Npc2,1218.7169649902244,832.7581051300054
Tubb5,1219.7564443115714,904.7664801227482
Tubb5,1220.2866202109506,837.546008482695
Hspd1,1221.121841877037,954.805760684532
Hspd1,1221.1760134704336,814.8407546341799
Hspd1,1221.77615227894,691.5930674695878
Mtch1,1221.859703596142,909.2440734442912
Pdia3,1222.513710028678,782.7512246236641
Tubb5,1221.76628341718,662.1200595643326
St13,1223.6785496251084,653.7972853422285
Npc2,1223.3856141602923,686.0644570571121
Hspd1,1222.7310800901034,704.3864451544323
Tubb5,1222.918974400327,745.6139841916458
Mtch1,1224.4086721163667,768.4441231919712
Npc2,1225.0072243804602,950.3638795808628
Tubb5,1224.456900669487,899.8259157343502
Tubb5,1225.376338350177,847.0108899743695
Npc2,1225.175674152368,877.2739415480642
Tubb5,1225.5371420013582,934.6666556114462
Vim,1223.0941227563624,663.4733227288954
Mtch1,1225.1519778733018,662.9654719643681
Aco2,1225.5665608815757,696.4703012511524
Hspd1,1226.1095400918398,625.5764516520064
Fkbp8,1226.038922629799,922.7580103827092
Tubb5,1226.111650995867,621.93113907483
Tubb5,1228.197436622021,936.7168327156184
Mtch1,1227.4439232102732,791.5201134415058
Pdia3,1227.499560675202,784.1910237483341
Tubb5,1228.0981517193084,695.1480805225926
Npc2,1229.0090084500591,664.2951690327026
Npc2,1229.5753489246204,940.0967988720414
Npc2,1228.547635002239,708.4267965656579
Ssr3,1228.382926109785,765.6469739916975
Tubb5,1229.3514321809785,629.0624393938151
Mtch1,1228.952100314064,986.089446560509
Hspd1,1229.0713348332968,641.6716606572957
Tubb5,1229.779400397333,644.9507628902254
Aco2,1229.488317514492,660.7569942232178
Pdia3,1230.0682600841951,847.2477960231254
Tsc22d1,1230.116864325912,602.1995637560708
Mtch1,1230.1442585937905,735.1542054871861
Tubb5,1230.600939538765,961.3400139220493
Tubb5,1230.060942568006,737.7119466826642
Tubb5,1230.9927933012289,871.4945918491842
Fkbp8,1231.1103001533847,885.1441859464558
Tubb5,1230.747821918655,616.0271619128317
Hspd1,1231.4384230358787,676.2919069956208
Npc2,1231.854128705761,863.3824261381659
Npc2,1232.028942671438,859.5193398980217
Aco2,1232.2848423825335,905.425636231519
Npc2,1232.235157210468,728.0504948196132
Hspd1,1233.1858618606134,989.3380398896396
Npc2,1233.078432168467,688.5663620584672
Tubb5,1233.7615495244054,662.6962383695961
Ctbp1,1234.6269761944268,661.5420512483533
Pdia3,1234.3132220082312,661.2474595756835
Tubb5,1233.8021722324488,890.7271987046172
Tubb5,1234.139395643407,612.4041291845974
Tubb5,1234.0255159087164,947.738287796091
Tubb5,1235.0482304246766,671.5177752518382
Oaf,1233.852177435616,894.085172722766
Tubb5,1235.0871137064837,894.6120779517393
Pdia3,1235.5209644334604,783.816868599604
Fkbp8,1235.766021563471,923.8274135344884
Hspd1,1235.708710884871,688.5005774756261
Tubb5,1235.774946982045,619.81191053913
Tubb5,1236.3601670135906,698.3451121101452
Tubb5,1236.032639500018,887.2514503861948
Hspd1,1237.0042463850682,605.077809302661
Pdia3,1236.962322212545,853.7470775521612
Tubb5,1238.5542056423349,611.3687792432095
Pdia3,1238.455518907809,708.0734173285823
Hspd1,1238.7673683774642,986.9459988151044
Tubb5,1239.6955388876147,665.6525804199503
Mtch1,1239.7367758724492,861.1925864008732
Hspd1,1239.403178250728,947.5297249041736
Myh9,1240.2205782101244,699.6178874766409
Tubb5,1239.9234835410216,698.9625827007858
Tubb5,1240.7268990430175,807.5358705880446
Pdia3,1240.380811208785,950.2725298411226
Rnf11,1239.5587037491312,729.6217680152865
Tubb5,1240.0004853593864,729.0127420602932
Npc2,1241.4916756979478,743.2599460107105
G3bp1,1242.5363424292652,743.320585795097
Tsc22d1,1241.2005539863449,707.6639010464016
Tubb5,1241.0673577373473,981.0866089813132
Fkbp8,1241.9116816759663,605.8641889557828
Npc2,1241.8255921163468,758.1216648136927
Tubb5,1243.1453902042706,809.4894917993871
Hspd1,1242.743368751691,613.7385304241375
Npc2,1243.3477787790705,792.5026347093802
Tubb5,1243.462133105736,958.0664586452178
Mtch1,1244.7645630695388,710.0773844864714
Fkbp8,1246.075834314055,996.8145181821518
Npc2,1246.2993017256154,705.3780692191532
Pdia3,1246.8481184096431,831.3465668104593
Tubb5,1248.3033921744411,637.8600194450892
Tubb5,1248.8064613898505,728.7184985906789
Tubb5,1249.4059932055509,937.0717778256334
Pdia3,1250.5913746564831,765.316851853009
Npc2,1250.961027323142,647.8487058666637
Mtch1,1250.749703102027,989.866138499069
Tsc22d1,1251.2689431800648,696.0845498895936
Hspd1,1251.9742395321673,1000.1256869597788
Vdac1,1252.797583779361,651.9297730427209
Lamp1,1252.9991432837917,651.9941007144607
Tubb5,1253.219677411746,931.913770251619
Hspd1,1252.8116819576023,622.292768505004
Timp2,1252.2509890896524,716.7880648730855
Tsc22d1,1253.3808822600563,629.7792795708314
Hspd1,1253.3803430645892,642.0848405272434
Npc2,1253.760644033956,898.8040969367595
Pdia3,1253.823770317147,821.0172410354965
Mtch1,1254.6825121327058,606.6518285763447
Npc2,1254.455605888857,773.1205623223892
Npc2,1254.1960901085856,884.2843751678467
Mtch1,1254.7699185064753,668.7817363637377
Timp2,1255.5943856648137,715.1556235020357
Npc2,1256.168707544744,632.5405941378697
Tubb5,1257.16322967355,940.458151156584
Npc2,1256.8139758107438,718.3887054174575
Arf1,1258.7832875152274,641.9689776515496
Psmd7,1257.2140755839746,642.2944805024387
Hspd1,1258.2607761402749,600.1915324166087
Tubb5,1258.692382521313,984.3159723918296
Prps2,1258.2435274586192,648.6403741974502
Npc2,1258.253339148357,876.442874010884
Npc2,1258.766371568457,914.1205469332716
Pdia3,1258.7170153021257,933.1235782689968
Hspd1,1258.9167709324588,697.6316526442132
Tubb5,1259.662834400273,920.5257102703667
Fkbp8,1259.5870100049578,528.2122442092025
Hspd1,1261.1657484600005,960.5984621953824
Pdia3,1260.3733803929783,785.9453939624012
Hspd1,1261.027687522949,617.0518021604976
Tubb5,1261.0862428336536,682.7709627879211
Fkbp4,1262.1464038816057,952.1699726746776
Hspd1,1261.725840345167,951.2402027420336
Tubb5,1262.2210116061246,580.6466679212581
Mtch1,1262.0584961926352,967.5066249317922
Tubb5,1262.6605217541448,661.821038498441
Npc2,1263.067633270356,865.9678193793657
Tubb5,1263.5701621641226,994.2477224948632
Mtch1,1265.093029753135,920.396067248052
Tubb5,1264.2642443320703,614.0742508436819
Tubb5,1264.6622390463829,894.8477155862371
Hspd1,1265.0235537140811,612.202246370814
Hspd1,1265.5635719108511,665.5275608462221
Npc2,1266.2330327992277,600.9312683570927
Aco2,1265.578516853498,617.9359907807985
Hnrnpul1,1266.870990401931,650.7063399490752
Mtch1,1267.4445416049105,943.131542838156
Uqcrc1,1265.9441255554536,950.9479143145288
Rps15a,1263.9370468308152,950.8355147218048
Hspd1,1266.9496657196353,578.0612152392418
Npc2,1267.965088823939,967.1422195849402
Npc2,1268.2110532925049,713.4708020895771
Tubb5,1268.4459303606327,978.1794968497824
Mtch1,1268.4909424316463,936.7070443696672
Hspd1,1268.893659843333,912.2932969550164
Tubb5,1268.7058310623038,603.3288796625116
Npc2,1268.7084667258296,756.9478945054592
Hspd1,1268.786303871252,1000.7261769866092
Tubb5,1269.9000595242032,928.9011167437476
Npc2,1271.1183967251911,906.5656424874204
Tubb5,1271.0530808611593,857.2425939043904
Hspd1,1271.3724445219664,625.0929049200283
Tubb5,1272.568468788753,921.0449413721044
Mtch1,1272.6397959660308,971.882547819026
Tubb5,1273.641152113201,894.1266847073283
Prps2,1273.4156592343302,686.2540071326391
Tubb5,1274.6613341693792,630.1195065276501
Hspd1,1275.4360396878487,589.119711712798
Tubb5,1275.428267835703,910.6573891735248
Npc2,1276.341292482726,857.2147006817688
Hspd1,1277.4460259316925,642.953384755778
Tubb5,1278.2829700745274,699.3035037671884
Pdia3,1278.6001401584745,629.5200416647696
Hspd1,1279.5478790145876,890.3400789341272
Pcdhgc3,1279.0874868357569,693.2190564122278
Pdia3,1279.3880988016945,692.8050339713432
Tubb5,1280.5711539833487,607.3864352977955
Ncl,1283.0608457139776,730.1491156284765
Npc2,1282.2309898913372,925.1132955479986
Hspd1,1283.0008762424306,959.3581558206304
Hspd1,1283.7090854966402,978.8116221987508
Hspd1,1284.0380119807528,985.580554134412
Hspd1,1283.5853720643404,622.3397262706274
Hspd1,1283.9415512972216,1030.840460577573
Pdia3,1285.1376366706156,672.2096460721821
Mtch1,1284.8441118391495,627.9264807720224
Tubb5,1284.8939444311209,1037.7743943042178
Tubb5,1285.0278062444224,965.777473370059
Tubb5,1285.0049645954434,1044.3197400250583
Hspd1,1285.5531887903926,593.3892010894631
Ncl,1286.8420150089985,971.5477600733318
Tubb5,1286.1572294913688,972.4887970459685
Hspd1,1285.98038522003,1013.2490568403076
Tubb5,1286.315647868687,648.1082227453179
Tubb5,1285.8286458863995,842.9324749985967
Pdia3,1286.732407006925,785.4721676911438
Tubb5,1286.033597008091,958.148372737454
Loxl1,1285.968785569067,900.3764808839447
Aqp1,1287.1082866217046,780.9540927841404
Mtch1,1287.39202410789,688.080565647078
Npc2,1286.9099548422248,886.7640003583878
Tubb5,1287.7279548144074,715.1428045347277
Npc2,1287.8887755274166,667.5874748277392
Pdia3,1287.1624687106878,868.928880929898
Pdia3,1287.7585421056797,909.4062933097788
Hspd1,1288.400710487077,675.8321054833361
Tubb5,1288.5247538661188,660.5876139678942
Tubb5,1288.723447926376,1077.376261718499
Tubb5,1289.4313162551375,961.494623455271
Npc2,1289.7262985232503,584.2759724142715
Mtch1,1290.5791326498202,793.5143872144874
Fkbp8,1290.5529674693073,654.6380823085738
Aqp1,1290.9365242055696,848.2923713713496
Npc2,1291.736112732744,946.490467181916
Tubb5,1291.695034974259,587.7147353003131
Npc2,1292.437445965325,965.8521916945974
Npc2,1292.3756449964565,661.7138655347146
Npc2,1292.9769121974307,719.0941351117798
Fus,1293.245446440778,679.308660764965
Tubb5,1293.8979532072372,679.9373790538461
Kars,1293.3798539674997,680.2704493095569
Hspd1,1293.5762378490597,978.0231464276916
Tubb5,1294.89216352452,826.6701677083373
Tubb5,1295.5473695541095,803.0959599757321
Mtch1,1295.8222003959431,886.2345695243971
Aqp1,1296.7127868772775,760.0696684933889
Pdia4,1298.2266047404598,928.7148574899444
Pdia3,1297.8939764675258,929.8832138317424
Pdia3,1296.9948242134908,917.5128110501438
Npc2,1297.0950630660373,906.6588296013416
Hspd1,1297.3377029125627,644.4874390242162
Tubb5,1298.0853835797338,1027.7477913624616
Uqcrc1,1299.5475063986353,673.6715105435812
Aco2,1298.3575732015224,1062.9767724298931
Tubb5,1298.620919431106,954.5320298757975
Tubb5,1299.248652271129,706.4916227364092
Prps2,1300.0996114585255,609.3541877681345
Mtch1,1299.8854706665647,951.8953193547788
Tubb5,1300.252234023287,635.1566909738348
Npc2,1300.9620897646205,700.3733196561195
Npc2,1300.824240202163,890.4019192528519
Tubb5,1302.8825338305417,999.8953857861228
Tubb5,1302.8444338994364,579.8048850376406
Tubb5,1303.6966836063143,586.6407840830922
Fkbp8,1304.2047347553616,996.731176463694
Tubb5,1304.13418235455,611.7993501793819
Tubb5,1304.692034052056,949.7180004244296
Tubb5,1305.4728240543395,622.0118257359825
Mrpl43,1305.6792237220852,725.8821784882085
Mtch1,1305.383352684206,1023.636870484812
Ywhah,1305.3121730830946,628.773154134674
Rbbp7,1305.133201405582,628.9762070341574
Eif3d,1304.9585107058608,990.997083582093
Tubb5,1305.4463309991502,800.4313653668086
Mtch1,1307.6195884658907,601.1347744905778
Mtch1,1308.6226045046303,589.8229275302258
Aco2,1309.122916848696,676.0894102568961
Hspd1,1309.4872025011598,659.6493260585682
Tubb5,1309.388266137033,1008.9650053564314
Tubb5,1309.6205880577784,656.3054930249547
Hspd1,1308.950714613162,1025.131142490652
Npc2,1310.9335317531666,697.4013167485538
Skp1a,1312.2988777007986,697.2236376935326
Tbrg1,1311.2601709258977,878.235772228764
Pdia3,1310.2391891285652,876.1881346241181
Mtch1,1310.59310521085,956.6046023790916
Tubb5,1311.6693777636178,610.5158285636775
Npc2,1311.6734455108908,612.3611859240522
Hdgf,1311.3474933645002,614.2033899289024
Tubb5,1312.1138974031066,673.4639605608188
Npc2,1312.6491175124563,648.6966681233415
Npc2,1313.4382977120706,926.3616262024168
Npc2,1312.3208406313777,688.9339390687384
Tubb5,1313.8297699039565,815.5059463306957
Paics,1313.8286825873324,629.4604461639402
Ncl,1313.7757082332228,632.2954946248786
Mtch1,1314.4020242353572,1035.021049169774
Tubb5,1315.252454053081,596.1889215491634
Prps2,1315.136809148741,731.3647978412199
Tubb5,1315.1408789792777,690.5554655252673
Hspd1,1315.7011868689387,591.987902177573
Hspd1,1316.2511288217374,1016.444486881637
Tubb5,1316.5565887977143,577.9623116097516
Mtch1,1317.9493848878826,1003.3996374911592
Aqp1,1318.3790662542758,809.2689776722841
Uba1,1318.9539414846054,602.3319090069581
Hspd1,1317.4955967232656,702.2199748842143
Tubb5,1319.2210556941577,597.8025971704835
Vim,1319.583732921782,688.9514695866203
Myh9,1319.2706031458545,790.6215007640425
Zfp36l2,1320.1817852932954,791.1658310768939
Rars,1320.0880631315315,789.7149149339266
Pdia3,1321.5420332119695,927.0628118707548
Tubb5,1320.703546345679,911.001848797573
Hspd1,1321.6669322674186,630.7462426363924
Npc2,1321.6524526266749,989.1718496616818
Hspd1,1322.191546489426,1015.5877775666964
Mtch1,1323.103462584862,831.1354071026653
Pdia3,1322.7914077427367,709.9209220575599
Tubb5,1323.1269893629465,1023.1985245376436
Mtch1,1322.6926370567262,625.0035073607507
Tubb5,1324.5081206069503,669.8576782940661
Tubb5,1323.39273064675,972.2310515062006
Tubb5,1324.4717381034754,696.773041833824
Tubb5,1324.3578152535683,604.4537161491997
Hspd1,1324.8511443497125,650.402019480087
Tubb5,1325.1276277272375,1062.111503443714
Mrpl43,1325.758482442442,587.7533458047617
Tubb5,1325.7151208096614,858.0443620736971
Npc2,1326.9191487065495,579.3899860356811
Tubb5,1326.2680803818307,1009.7218276461188
Fus,1327.258509159978,1049.6510031715457
Ly6e,1327.7111372141358,662.2332024697794
Aco2,1326.561130154523,668.5617842261329
Tubb5,1327.8595712379656,693.5211717972142
Pdia3,1327.862634873794,887.2819616380597
Mrpl43,1326.8703359148146,629.6171173809856
Npc2,1327.6493526652594,899.9795687357021
Tsc22d1,1327.3441253365118,757.3914816874272
Npc2,1327.9332900829174,763.1106656307912
Mtch1,1329.1641817719317,950.224504011842
Npc2,1328.8304460987115,904.5471035235304
Ncl,1329.7109473693993,1009.3748616946996
Hspd1,1330.7104171576,706.4940593405961
Tubb5,1331.1744259706977,1030.6496922487538
Aqp1,1331.539753625423,804.5673247655607
Npc2,1331.813491533189,684.1444816199257
Mtch1,1332.4640602366244,967.031035894318
Npc2,1332.208363252675,855.6940136967712
Pdia3,1332.61477174622,696.1438125121333
Hspd1,1333.2288216553748,619.5321027484879
Tubb5,1333.300136539027,592.4176685625131
Fkbp8,1334.610569498919,786.8911541051224
Mtch1,1334.4434191053376,1038.7647439679324
Oxct1,1333.4145856507191,602.3596330152152
Ctbp1,1333.661807390189,602.7888734265316
Npc2,1336.2341827677565,905.9846694769024
Mrpl43,1335.9561094106398,1042.7194369982683
Tubb5,1336.5289965477898,1029.3840588984615
Mtch1,1335.8713322968813,632.1548864687077
Fkbp8,1336.413027169238,990.1891415130428
Tubb5,1337.5901922647383,964.229613528718
Tubb5,1337.6878249984693,665.8286105342033
Pdia3,1338.1776395969766,793.741456151493
Npc2,1338.3522601948384,619.846074388243
Tubb5,1339.449481340665,627.1384435629749
Fkbp8,1339.8073422247571,636.4451905805049
Zyx,1340.283972780009,636.2933727681733
Vat1,1339.9846518503532,636.9040243995521
Npc2,1340.3999602205115,942.8126817171352
Hspd1,1340.6381655946373,1031.1120343132732
Timp2,1340.4405795759135,987.2185814461382
Npc2,1341.2859813387236,625.92297509123
Tubb5,1340.7869261843796,992.6410306820184
Pdia3,1341.8052468005358,908.0354556734228
Fkbp8,1341.6293793359966,979.8908491688766
Tubb5,1341.7099392555356,1043.8471057583715
Tubb5,1342.4374228706242,926.9142044614008
Tubb5,1341.520654479049,596.8147035539565
Vim,1341.3654174402775,935.0273985717708
Polr2e,1341.2984975604722,934.811371176321
Tubb5,1341.9264797783069,934.8646726559588
Pdia3,1342.649918656161,947.23988179902
Aco2,1342.6580928331848,648.2933358665452
Pdia3,1343.064088203594,716.7299596222545
Npc2,1342.8588203017373,912.298811773012
Tubb5,1343.4691982689278,592.4313671434239
Mtch1,1344.6609439039917,1022.7548768210844
Kars,1344.5042048287894,615.8082743035332
Tubb5,1345.605788168653,611.849324108093
Hspd1,1345.6289413281536,1058.048925722852
Prps2,1346.8025819477791,714.6189179513711
Mtch1,1346.459134067187,597.8286391988192
Npc2,1347.8560005886038,805.3287498024478
Tubb5,1347.928881347341,657.7862600208762
Csnk1a1,1348.9187319108803,659.0593267952963
Pdia3,1347.772496746824,685.7161260475691
Vim,1347.9269895673292,1026.6954003468893
Hspd1,1348.5083218733855,1026.355960148831
Ctbp1,1346.9229787015372,1025.970780156745
Hspd1,1349.1941048442409,704.1438486222534
Npc2,1349.722050904467,861.0497788705325
Hspd1,1349.603135114958,616.3947226116406
Hspd1,1350.1354643296793,984.3613446889544
Tubb5,1351.0417118248847,932.5799015357338
Pdia3,1350.198002372529,972.1521221590222
Hspd1,1350.3536346853307,622.0367664867942
Mtch1,1351.4145392629744,708.2767692227724
Mtch1,1352.425102335069,946.1544473430426
Fkbp8,1352.0586942730995,681.8120137007008
Tsc22d1,1352.7503388413288,697.7422694872841
Npc2,1353.1606487225415,966.591062038418
Tubb5,1354.000699676813,856.6273924289574
Hspd1,1354.3548899141972,694.7362881240675
Aco2,1354.5308458243726,952.4523450241796
Npc2,1354.8292843452775,980.3384383384748
Pdia3,1355.42732728263,776.339575473824
Npc2,1355.2152314576051,940.0539334380376
Mrpl43,1355.8034203332202,1021.5159141392518
Aqp1,1355.2588044889883,958.5205541024052
Mtch1,1356.2943274284316,675.8280005017524
Fkbp8,1356.8460120111365,667.9215463226556
Tubb5,1357.6152781257292,1010.8925847801838
Hspd1,1357.805447550655,1013.9976725377204
Tubb5,1357.540688262437,1060.0677755936538
Fkbp8,1358.4898967841998,1027.202518674799
Csnk2b,1358.4604923159377,956.7542493397192
Hif1a,1358.37717741277,957.6620586825248
Tubb5,1358.8045204650566,989.9329819264218
Tubb5,1359.0846650376477,1007.4970292125984
Tubb5,1361.461119450949,973.8342656233588
Npc2,1361.852642139726,888.4570848737494
Tubb5,1361.2575949197255,1049.7661120045595
Hspd1,1361.1820726415583,1046.3321661724226
Hspd1,1362.2098777061408,1022.4205514081398
Tubb5,1362.0238831668842,985.6425387583442
Fkbp8,1363.0996794822847,671.0100232362956
Tubb5,1363.0300922620804,673.1248793568222
Mtch1,1363.9851173682307,1043.326981333101
Prps2,1364.2607004441502,769.7244645761159
Aco2,1363.946140738599,693.1797888987505
Pdia3,1364.723095052246,721.8682996138748
Npc2,1364.3504161479943,962.6516651134756
Tubb5,1364.486188633461,938.4229124935516
Npc2,1364.2126813482423,932.929470138961
Tubb5,1365.4122778929764,650.8663318215786
Hspd1,1365.5580136227709,1011.0724286928504
Mtch1,1366.274908284567,1026.6471654528534
Hspd1,1366.9871611985288,1057.4734237385449
Mtch1,1367.5044324962985,979.784001159726
Tubb5,1368.047836156657,691.9092589563706
Npc2,1368.6993784943054,900.2260542218934
Npc2,1369.59526297729,997.7216822411128
Hspd1,1368.81612260232,736.6981643439399
Aco2,1368.793729513402,775.6314690051661
Myh9,1370.5275246465608,964.7193104360716
Rbbp7,1369.3648972295448,964.3204432197105
Trim28,1368.4900446350755,965.2311967754556
Hspd1,1370.9419178534372,714.0930142260017
Hspd1,1370.8497668920745,805.7014625262831
Hspd1,1370.459276806664,927.0430287279006
Cct5,1371.2783550135211,926.3568942899363
Aco2,1371.0305610797154,969.6940428619416
Tubb5,1370.6331028924633,1054.7712465807267
Maged1,1371.4688430024105,696.4860425696774
Tubb5,1371.9435497349257,697.2105281979822
Hspd1,1371.594903119097,750.1314791022022
Tubb5,1372.3162446658928,1032.150628804845
Tubb5,1372.2456597289736,732.7602027670342
Pdia3,1373.0339216044677,703.6643381901739
Npc2,1373.3076655306586,869.673444764896
Fkbp8,1374.0462261833554,738.3229746025039
Pdia3,1374.301926369463,904.626247209766
Npc2,1374.3357370058989,1041.8508922686406
Aco2,1374.2778339892243,914.2607502520254
Npc2,1375.3689112285217,681.9848447811576
Tubb5,1376.406936522878,732.2535735062105
Tsc22d1,1376.117240215026,711.3958344684361
Tubb5,1376.3041186418698,870.9187366068746
Pdia3,1376.1408608870513,738.8487793498971
Aco2,1376.3557661455875,960.0692359979472
Hdgf,1375.068538922886,757.0749151806095
Prps2,1376.803733780896,786.1925399817565
Tubb5,1378.309320527157,993.5385158398558
Mtch1,1378.366405436618,1132.6034577256262
Tsc22d1,1378.0454797695631,1043.5934489334836
Hspd1,1377.9920007581547,982.9205697628124
Fkbp8,1380.4596090279558,1024.8807450026798
Pdia3,1379.038902750439,755.8622324194633
Pdia3,1379.6761301464676,881.5722955118207
Hspd1,1380.1487298645918,1138.9539380087758
Npc2,1381.0068218158185,808.7525757360877
Tubb5,1381.078241900815,948.9984168487416
Mtch1,1381.4265645298733,776.9446721100888
Tubb5,1382.1074798990114,1054.0013851217616
Tubb5,1381.6876890997205,969.562887991008
Npc2,1382.3962297926237,822.754932122267
Hspd1,1382.7573891403838,1072.2049584905635
Pdia3,1382.6882121961569,914.5342414606588
Loxl1,1383.638723516906,899.9193784079422
Fkbp8,1383.2539918516695,681.9738431450461
Pdia3,1383.0815441089317,791.0813435238279
Prps2,1383.9917765565517,947.6757378820524
Hspd1,1384.2177452362034,1018.3619673604044
Tubb5,1384.8673276102616,718.2369711157389
Hspd1,1384.65979525107,909.3912279787368
Pdia3,1384.7699229435918,701.2330481447514
Tsc22d1,1385.2849016721293,984.6522807437004
Npc2,1386.163987404908,781.8413314641434
Npc2,1385.4176022494069,1037.6732823508032
Pdia3,1386.8960014462104,885.8008184314813
Npc2,1387.027403379952,876.3430362354952
Tubb5,1387.2638625570994,721.9020774767158
Pdia3,1387.5083990049366,738.1218007273619
Tubb5,1387.4130991966094,907.1615178976718
Pdia3,1387.96860736195,903.866335977324
Pdia3,1387.6295348919691,805.9943317950681
Tubb5,1387.8017423602105,981.0453116702348
Oaf,1388.4050090452895,785.5046818087187
Hspd1,1388.4697069103645,784.2924324056196
Tubb5,1389.47316389996,983.5307828691735
Tubb5,1388.0401752960368,958.9744878841487
Fkbp8,1388.9421734920445,964.0590700898622
Pdia3,1389.6518703000906,774.9400495020125
Rrp1,1389.0075727102007,1037.1805012112438
Tubb5,1389.0802966348083,1037.18808052516
Stt3a,1390.4923689882385,716.2475792800362
Hspd1,1389.01358076877,717.005022821632
Hspd1,1389.7184025578224,945.5669823047926
Hspd1,1390.1122035169371,693.2967651964062
Mdh2,1390.0093235156503,799.9944734966061
Pdia3,1390.422521638122,831.5369904001785
Hspd1,1390.6484598400584,1039.9455779880318
Tubb5,1390.4865511640685,753.8763753712356
Tubb5,1391.2615506935422,717.9340845353223
Tubb5,1392.2563765599375,953.2865045232091
Mtch1,1392.2124933294044,1067.265196928733
Npc2,1392.162001277443,856.7013621528732
Hspd1,1393.031151554073,711.0269331905516
Tubb5,1392.5605460050344,1021.9516224238382
Ybx1,1392.856159547265,993.5318939449098
Tubb5,1393.4807883714925,778.1653972793041
Pdia3,1393.6253308124165,900.7347382049084
Pdia3,1394.0276360895014,785.1802298354669
Npc2,1394.4288586831271,1063.1120905129992
Ybx1,1394.6379834587565,721.918320401446
Vat1,1393.8047569421424,723.0979818068602
Hspd1,1395.0563636809763,987.7568054727192
Hspd1,1395.197221967779,753.743848713716
Mtch1,1396.3739601746092,969.4633557088046
Tsc22d1,1396.4174994105117,827.1691560503057
Npc2,1397.1301906991562,804.8222282940973
Tubb5,1397.3053965663412,1070.9220366178015
Npc2,1398.0395152161718,846.0701708913296
Npc2,1396.9444839507628,800.663778919343
Tubb5,1397.9392443589984,952.5294079000622
Tubb5,1398.6858777016212,828.6438837739167
Ptgs1,1399.0548852218249,756.0249439553481
Pdia3,1398.686223372322,877.6605589911011
Zyx,1398.8466076298191,979.3978320223588
Rrp1,1399.9470415608628,980.0931894202748
Rpl15,1398.3626241405627,978.7848182250666
Pdia3,1399.6445334740642,832.9501865941252
Tubb5,1400.804397557922,1060.1394999310014
Pdia3,1402.4468996824412,740.1814784816747
Tubb5,1402.3548283123037,994.6652898028844
Pdia3,1402.1097194927022,813.8098665702227
Tubb5,1401.842836096599,847.27269189514
Prps2,1403.4955466483643,751.8495416692751
Npc2,1402.33105442099,877.3003463271116
Ybx1,1401.7273650055165,975.549926009315
Pdia3,1402.908675509648,853.4671152929964
Hspd1,1404.2280849918754,1015.2498304128684
Tubb5,1404.0378311127824,894.3284735235129
Tubb5,1404.280794095523,1036.221258779177
Tubb5,1404.9550035040843,789.832674667726
Mtch1,1405.3174172307622,1043.3478386122226
Npc2,1404.4245839885943,843.5319370616194
Mtch1,1405.4390177048338,1061.113431042775
Tubb5,1405.7378934399198,815.8218411273372
Npc2,1405.235974041702,868.9006769319466
Mtch1,1407.1441299541357,1056.050194695042
Npc2,1407.2249158391298,848.383482008441
Tubb5,1407.7576227139298,883.2659767801513
Hspd1,1409.5918375252595,1042.7851106653238
Ubxn1,1412.1307886311974,1062.3138349598566
Hspd1,1411.7847493438985,843.7851029579317
Tubb5,1411.4093642423622,774.9509395218621
Npc2,1412.0464629584253,862.453582939045
Fkbp8,1411.649603208724,1073.8626376463112
Hspd1,1412.6805375994163,980.0533334173672
Tubb5,1412.2495711008853,792.2364312065081
Pdia3,1412.8787806746732,837.0372297097961
Mtch1,1413.1750356896391,990.5962937712108
Npc2,1413.4537467579012,729.987144522596
Mrpl43,1415.1700728244546,783.1372244792635
Ssr3,1414.8787258049774,866.7736338829161
Tubb5,1415.6927321540525,807.090478329037
