gene,x,y
Il1rl1,973.8742160803204,853.2175157330519
negative_control,974.2250356245664,1018.8720061477136
Malat1,973.9933030042016,998.897165173736
Il1rl1,974.7295885337188,833.1023235041914
Malat1,974.3383897005604,989.6759694778012
Malat1,974.4990618649508,978.6407358501522
Malat1,974.6806809411848,993.8987328833156
Malat1,974.986191792682,927.8517465252844
Mta1,974.952143476233,928.4208874444264
Malat1,976.0339932024724,932.6687644795962
Rpl15,974.2399930204896,857.3188454019049
Actn4,975.542725935176,856.6671832969248
Malat1,975.795506323062,1031.7724597375502
Malat1,976.3783570320056,1036.1299282395864
Snx5,975.5468921742664,1035.929035684333
Il1rl1,976.4415548152552,1082.3765089028184
Malat1,976.9493984345684,1059.8800249975566
Malat1,977.0415767673696,939.786858750806
Il1rl1,977.9429358823604,961.106645079002
negative_control,977.6725717909688,1067.3608296564191
Csnk2b,978.6609175080142,890.6645134669863
Snrnp70,977.3451601204466,889.9899736150576
Fus,978.8698420855924,890.5824280708698
negative_control,978.5152414639932,890.124613853684
Malat1,979.4685015429646,1023.5311508596782
Ssr2,980.8127751106574,875.7533511301571
Malat1,980.070694845978,924.4770513741188
Malat1,979.5775365096806,1042.8470490100003
Il1rl1,979.8633971434184,869.1028267480197
Il1rl1,981.295768432028,1015.5969575680326
Malat1,980.512294522229,951.6020701337592
Malat1,981.7236791334436,1053.520164386955
Malat1,983.401416184743,981.7655402615704
Malat1,984.8301507500208,1010.5311761379776
Lamp1,983.5276837969112,879.3412948362875
Il1rl1,984.1263001332676,878.2631008719156
Il1rl1,984.5195299257692,928.082121617408
Malat1,984.7076020230804,1018.9511533816532
Twist2,985.57937688097,970.6156728399616
negative_control,985.419560315734,970.0965999198072
Malat1,985.1883106630496,998.6199513237708
Malat1,985.4986076476558,1037.284473559058
Malat1,986.6435286471286,1003.3262636181308
Malat1,986.883201557584,961.049784662544
Malat1,987.2482196315584,917.52047039747
Actn4,987.7035287959844,971.7140432491416
Cnn2,987.7906052288338,895.3248828293438
Malat1,987.9062115833424,1048.1954988398188
Malat1,987.8809838778276,987.8067377391784
Mmp14,989.8975043818596,997.0372362791225
Mmp14,990.3468972145548,940.2249299230872
Il1rl1,991.0575866371754,1003.0686421553796
Malat1,991.4923996140858,981.6176517942512
Il1rl1,991.774821219422,1105.3155131139574
Il1rl1,992.545867300788,882.0276446239417
Malat1,992.705480801928,929.2527531857172
Malat1,992.9278519984392,998.0982546026715
Malat1,993.9049393405468,1018.9054841222742
Malat1,993.7342936043012,1022.3092738296604
Il1rl1,994.972638943938,846.8357157236566
Il1rl1,995.263694306023,1039.3691646328966
Malat1,994.7767802377532,939.975886306243
Malat1,995.8419165184172,990.6058038397402
Il1rl1,997.8031790083136,871.2903544416104
Il1rl1,998.1919088336537,967.1373383669546
Malat1,998.4765283268677,964.0863535330182
negative_control,999.5684500335592,906.69658982054
Il1rl1,1000.7604436500916,1108.0598420811343
Malat1,1000.8168182738344,1034.005970028173
Malat1,1002.3367924607112,832.6774486060597
Ncl,1003.9947399205384,894.1519774670321
Il1rl1,1003.8728289379046,894.1783200775822
Malat1,1003.9851623739712,938.2978657208168
Morf4l2,1004.7733797756324,1100.456262215141
Malat1,1006.5639984155274,925.7880317345384
negative_control,1007.8674135595444,903.1903902675892
Malat1,1007.960041422794,1031.995356143137
Malat1,1008.6082448866892,930.6677584263264
Ptgs2,1008.173652205954,898.1492997622529
Malat1,1009.6085132458924,1028.5356644445424
Il1rl1,1011.7597438968288,861.1582353959952
Malat1,1013.1464251430638,968.0595006819834
Il1rl1,1013.343713927066,990.7349439720276
Il1rl1,1013.6319442730492,1047.4908524274467
Ptbp1,1015.4212520386096,887.7082098820075
Mtch1,1014.1826504091404,887.783328150771
Malat1,1014.329471462956,951.2569086728456
Morf4l2,1014.4415582170614,878.2137244554217
Malat1,1014.8234606062168,1013.9344240001204
Il1rl1,1015.5113278333348,1025.687702844836
Vdac1,1015.041969466226,873.0238748950908
Il1rl1,1015.6662983507632,873.8334136602879
Mmp14,1016.595010500136,885.2567435729742
Morf4l2,1016.3238770203996,1046.52887803331
Malat1,1016.8581401536578,976.4658016642068
Il1rl1,1017.3437824133428,902.6311703107574
Il1rl1,1017.75047830867,1093.5129828522583
Il1rl1,1019.5046984029788,856.236544603608
Actn4,1020.1553732489782,875.811023498374
Malat1,1020.882027336272,1024.976732122195
Il1rl1,1022.1441987665526,936.4591072808946
Actn4,1021.6792520673864,1078.7156862174925
negative_control,1022.1974091166404,907.3725139398152
Il1rl1,1022.0903325309938,944.5763277674416
Il1rl1,1022.6687960386796,950.352600046442
Malat1,1023.1338303810808,986.2130382176204
Malat1,1023.5660495924196,963.8194760929804
Malat1,1023.6395566285884,981.9615681237138
Naca,1025.270709664834,986.8650225767911
negative_control,1024.7756130419816,905.1968728227127
Malat1,1026.2626302989186,1003.9829297020742
Il1rl1,1027.3686766091962,1022.8113354821588
Malat1,1028.223533292918,943.9180333061054
Actn4,1027.927600993977,982.5262963494512
Actn4,1028.888391351359,938.5532608884369
Il1rl1,1030.1294984919828,1082.4461428079758
negative_control,1029.989847843303,912.6499463958996
Malat1,1030.9726239110971,962.6421499983774
Rab5c,1031.22425686339,1056.461433736154
Ncl,1034.359948698068,853.8479625696073
Morf4l2,1033.9051581545004,853.3801268724411
Zfp36l2,1033.7684829529835,1047.2116831168703
Actn4,1034.3519875632671,1021.8462754542882
Cnn2,1034.995271693371,841.3661373003528
Mmp14,1035.5597602651187,970.4251725672776
Il1rl1,1036.5580023464563,1002.8394269837186
negative_control,1035.7727087952708,885.8751452612526
Malat1,1039.1523270321188,985.2214855008576
Il1rl1,1040.9229071559223,918.119205739897
Il1rl1,1040.8887819238637,1030.7743574472236
Malat1,1042.9105044891794,991.725404829898
Il1rl1,1043.1357243241264,948.563176542622
Il1rl1,1043.972833904971,1037.576582162651
Kars,1044.1636286490102,1036.7976213480847
Il1rl1,1045.279268262896,887.035045287141
negative_control,1045.0308207060018,904.3693116600556
negative_control,1045.8942397081014,905.370346536872
negative_control,1045.6662921175148,905.0079453608416
Pla2g4a,1045.8385887532386,881.5654645446525
Uba1,1046.7482736595407,882.1874964297928
negative_control,1046.6828074262596,880.7251641475702
Ptbp1,1046.4064901407653,899.9967293134854
Il1rl1,1046.991673478515,900.2267328496591
Morf4l2,1047.6782873408326,849.5514640876621
Il1rl1,1048.1097075799105,954.8028218054974
Il1rl1,1050.0929171080822,905.1847966642496
Morf4l2,1049.9005002779002,1093.5458637854
Cnn2,1050.4032102108144,848.1523611393916
negative_control,1050.868001084148,893.7391496346559
Psmc2,1052.076935721449,893.893353344273
negative_control,1051.322634939896,947.003775772852
negative_control,1051.8533408091223,888.3296530724307
Lmna,1053.0150289011397,855.7726855367606
Actn4,1053.3729155086962,845.6836565411465
Morf4l2,1054.6164479053425,835.7011962535935
Actn4,1054.1397669536432,1100.0527448605194
Morf4l2,1056.248018662906,862.0008670116197
negative_control,1056.1171207344864,1022.7522868116088
negative_control,1057.3281803554626,1035.3508590533943
Malat1,1057.81930349606,1101.73675439403
Malat1,1058.2261678583898,865.324210535619
Il1rl1,1058.0801549660634,952.9273739830368
Il1rl1,1059.4627624394434,1067.616554442321
Cnn2,1059.8112984113172,1013.5939069675344
negative_control,1060.5307214683005,984.846479839688
Actn4,1062.1442852272723,891.7419314839124
Cnn2,1063.951445964215,1098.037794070984
Il1rl1,1064.4983383701758,1053.1617452386008
Pdia4,1064.9190383774685,1063.1195034612554
Tmbim6,1066.0747250477923,1063.8858865860634
negative_control,1065.9532031849085,1063.2480430689125
negative_control,1067.622718983066,1064.347928742734
negative_control,1067.2393564641395,1090.9204234390645
Rab5c,1067.7313235917593,827.9726783967274
Zyx,1066.4861447236176,941.9747435323184
Snx5,1066.061351280506,940.6874875699368
Fkbp4,1066.537976644584,942.9748251560528
Morf4l2,1067.203249797834,1096.2686911169671
negative_control,1067.0377243389285,925.454111842987
Actn4,1069.5124325350284,1012.7114402556558
Cited2,1069.6339665702565,883.3729447338561
Rab5c,1069.25150496116,884.2597194691406
Gsto1,1069.773685875189,882.5656460718158
Il1rl1,1069.820203863345,963.991263879804
Morf4l2,1071.473768228639,852.3460942989494
Il1rl1,1072.2970996905808,1052.6499696895603
Actn4,1073.3818218083668,837.6892479909093
Morf4l2,1073.1028395160722,976.6489973284824
Rpl18a,1073.0158720206916,1105.2107707359323
Morf4l2,1075.4127048640669,1071.050072939599
Morf4l2,1075.417647756245,836.0176604759394
Cnn2,1074.8129233257466,937.5004759194214
Il1rl1,1075.4299805881292,922.3663896206754
Mmp14,1076.1441524809356,1043.591791289085
negative_control,1076.0475822103865,929.8237550087
negative_control,1076.4975907227367,929.3960149426424
Hspa8,1075.7094655688293,930.6888395928308
Zyx,1076.2047647879128,930.2589127958066
Cnn2,1076.6687033752787,852.0604769814144
Il1rl1,1076.335751610532,1015.4851113076212
Il1rl1,1077.468796080022,1085.679008298765
Mrfap1,1078.3557290323934,1069.5686367403082
Morf4l2,1077.8888898037285,942.6772301936116
Actn4,1078.9579241018066,955.5154967696376
Il1rl1,1079.5930978915617,963.63461701897
Cnn2,1079.220433415304,842.2787651074873
negative_control,1080.5278446293378,876.8552428273765
negative_control,1080.9821009497823,884.6372789335396
Actn4,1080.7486047465743,861.0400725116352
Mmp14,1082.1105004103238,892.9058624532464
Actn4,1082.1145875551538,1005.289907094207
Il1rl1,1082.917029542431,1037.1723068423037
Actn4,1082.6990655047414,1012.7389275037568
Il1rl1,1083.4150215199743,945.460170430195
Morf4l2,1083.9254808502835,1092.5323321614276
St13,1084.4384945997956,828.2991080562485
Vim,1085.8715481809609,905.5637911416898
negative_control,1086.0692792161335,905.0173444730916
negative_control,1085.3539801848729,905.6861576373376
Loxl1,1087.0022565413624,904.8734399154606
Cnn2,1084.4650659772296,955.3563089986432
Il1rl1,1084.9192269827806,992.6180441311236
Vdac1,1085.2900071234253,964.0087219339296
Il1rl1,1085.1149732183658,963.8557087472764
Dpy19l1,1085.7336167818669,963.8599900579096
Eif4g2,1085.0381854630978,963.0558871302024
Actn4,1087.7710959251865,1082.4289826078088
Actn4,1088.2700684675,837.8595756972969
Morf4l2,1089.177515970115,936.9742432881206
Rpl18a,1091.3678518972806,1059.489069827963
Actn4,1090.423298185205,903.7921505513832
Morf4l2,1091.273021340846,818.0111728907743
Actn4,1091.4193015819285,917.8526873220536
negative_control,1091.9133661517046,926.4225357363116
Il1rl1,1092.4727788398675,858.9564226841159
Rab5c,1092.758126924958,853.9113400467212
Il1rl1,1092.8893009105018,942.3796802403684
Il1rl1,1093.0670714933565,1029.6552699644
Twist2,1093.0358345769855,1030.8300669608848
negative_control,1093.8036615984272,1071.8810704160624
Msn,1093.8110102262392,1071.8317991262652
Rab5c,1093.9074671146643,1072.3964614471024
Actn4,1093.685459589523,1087.236937891049
Actn4,1094.2230205484836,861.608733691231
Tubb5,1095.1771904413197,901.4285343944376
Il1rl1,1095.8460115808002,902.8704319071144
Mrpl12,1096.484346732656,902.885081892606
Actn4,1095.2830326332503,901.9449864919522
Il1rl1,1098.1509547064884,1006.2880439246862
Ybx1,1098.0118495596232,982.3881747099024
Ybx1,1098.3320147128788,894.7874835792885
Actn4,1099.4414077532483,880.2933519464302
negative_control,1099.6537739198034,1059.6036120150395
Msn,1100.5283789540276,993.6976963410696
Actn4,1099.7706544127557,939.1671040520956
Gsto1,1101.6643688322656,944.814381329438
Il1rl1,1102.0221712501411,897.3233130279485
Sfpq,1101.5638773998378,898.3426283347228
Cnn2,1102.9459301629263,1045.8625188710164
negative_control,1103.0463232984305,1044.9327453180144
negative_control,1102.9052095771376,1045.285108000497
Pcdhgc3,1104.588490954588,1045.1342774240866
negative_control,1101.4754461359669,1044.5672238571651
negative_control,1103.191145547086,1046.107124785225
Hspa8,1102.8767720459414,1046.8699247108443
Loxl1,1103.7269010596144,963.1636837262156
negative_control,1102.7746436939492,964.7328640751768
negative_control,1103.570293355345,858.2850132315295
St13,1105.1370394724313,899.0490627107181
negative_control,1104.2022425779655,898.1893176748422
Tubb5,1105.5550010138916,897.2730628519741
negative_control,1104.6265881913216,919.9193067257502
negative_control,1106.5122518711478,1007.377527416223
Cited2,1107.0155676928644,1005.887720149266
negative_control,1105.4729740216774,1007.439043525774
Actn4,1105.234508267498,960.3072336950004
Il1rl1,1106.8472084076589,878.7452877239202
Il1rl1,1107.1743946099275,927.809754486817
Actn4,1107.1539327208625,1003.6217536460445
Actn4,1108.121202440554,858.5024507060057
Il1rl1,1107.961932922705,1088.769317072083
Oxct1,1109.5713427838582,1089.0235317822444
Il1rl1,1108.027832377527,1056.6720138449332
negative_control,1109.437796743473,908.7755274382064
Il1rl1,1112.4981574207222,957.1491661781744
Mmp14,1112.843980814425,1113.8649912312767
St13,1113.4558380367002,977.1217330082992
Txn2,1113.4823124796194,977.8424678966094
Cnn2,1113.756556199457,911.8791809848796
Il1rl1,1114.5075582342029,925.9301632344898
Il1rl1,1117.0513131359792,1036.0693952717138
Stt3a,1117.5636424041134,1039.0437778555745
Lrrc59,1116.1166615317454,1042.7265928622796
negative_control,1117.6854545529168,1040.920903711965
negative_control,1119.8902356841909,1010.4377803773614
Cnn2,1120.617511670342,1020.4735936996176
Actn4,1120.791808070452,1116.2530363810652
Il1rl1,1121.1943009110398,823.1234000915312
Il1rl1,1122.0025399106446,928.697135969074
Actn4,1122.571300282224,935.44936099223
Rab5c,1125.4144976504872,1054.3570505696898
Morf4l2,1127.5212009250304,861.528040269233
Il1rl1,1127.7613464818892,961.1017540828508
Pdia3,1127.4832461653996,986.8947853450268
Actn4,1128.2144306717369,918.3987475333528
Cnn2,1128.8925309768329,1088.8698360164003
negative_control,1128.349289164695,1089.8209892881937
Il1rl1,1128.6586284159227,939.2734063705412
Il1rl1,1129.369217231179,1027.9301210006806
Il1rl1,1129.613188310856,1060.2689425289564
Lrrc59,1129.96702729556,1082.5092056276078
Il1rl1,1131.0372447290135,975.7575717688904
Fkbp4,1130.534971307406,907.4353614789212
Ncl,1131.17103249272,907.081638030962
Il1rl1,1133.1323037897462,1000.0634462494688
Actn4,1133.0362640695346,880.6363966605255
negative_control,1133.7098321630608,883.1166115351472
Vim,1135.708714052821,1086.127364250542
Actn4,1136.03958915558,920.2629922703236
Rps15a,1137.3808409144276,945.2610789863128
Mbd3,1137.2086659029003,946.2240353336964
Vat1,1137.3002940321908,946.1842840316845
Il1rl1,1136.849235749712,945.837344840302
Actn4,1137.1406462125997,1034.3260240389486
Actn4,1138.0577154784517,985.9747415511338
Eif4g2,1137.6745113285988,986.8448564362144
negative_control,1139.3722963460418,1043.5525784009951
Actn4,1139.857676301188,922.707185312134
Il1rl1,1140.477387814915,1078.45881577176
negative_control,1142.1269117289453,955.1804757204654
Il1rl1,1142.3604380597433,1093.2201667991012
Morf4l2,1143.7234267081783,888.5311239247319
Il1rl1,1144.4248693482032,1100.6803005496608
Actn4,1149.1729766082922,905.6364806695344
Vim,1149.9437333396177,918.2918973971052
negative_control,1150.0030337701146,1043.127861093354
negative_control,1150.0936765544116,1013.2592279565636
Ran,1150.445136827278,1013.530482898857
Il1rl1,1150.9663340251736,921.2088475920424
Il1rl1,1152.7144428996037,977.796595785351
Actn4,1155.5467747219022,888.5189894901507
Actn4,1156.1460961967614,936.9232525291972
Actn4,1155.82736893047,917.6588222425482
Rab5c,1157.0372994201562,980.8925300013634
Actn4,1157.3870729525431,967.724165503241
Hspa8,1157.4307891593787,1005.6467685563111
Actn4,1158.1365341053772,1004.5246702656674
Clta,1160.1878278640384,1002.510939750596
negative_control,1159.5052691604317,1002.070628931144
negative_control,1159.0309493529276,1002.6151899486034
Rps6ka3,1159.1639052891794,1012.1492881787588
Rps6kb2,1159.7020931049858,1012.8303594848896
Morf4l2,1161.1779979454534,1017.3415223946758
Sfpq,1160.4702457379626,911.4990690385436
Il1rl1,1160.1365748836758,912.7739820877924
Ybx1,1160.0371622464013,911.950535250637
Ergic1,1160.9620383281092,912.4363604400952
negative_control,1160.3466187460867,1036.1624955171123
negative_control,1159.220167013315,1034.28859213662
negative_control,1159.930141983098,1034.51615064989
Actn4,1161.523076600402,922.4534345264844
negative_control,1162.6123712261297,999.5768704078772
Actn4,1162.6264002576563,1001.2698344957842
Fkbp4,1162.5704587186171,997.9938837536232
Il1rl1,1164.4758668178226,1016.9123719175564
Clta,1165.1499311443,958.5957645621962
Cnn2,1165.6335632397804,1056.6938931831492
Cnn2,1165.2733954575356,1072.902262477791
Il1rl1,1166.3265235735075,1053.6660979117248
Actn4,1172.9843252978037,965.547081121048
negative_control,1172.9397528319907,1021.6269875692736
Cnn2,1173.675786878763,909.228140633513
Il1rl1,1174.5000902375116,958.422978763219
Il1rl1,1175.1652968182923,1036.372751434342
Cnn2,1175.956295116478,919.9150565399976
Il1rl1,1176.2740043973583,1025.4698146160863
Cnn2,1177.2217441568107,1041.151199876542
Actn4,1178.1317667160365,1050.7787319015963
Morf4l2,1177.8385758870734,933.8618444959312
Actn4,1178.0897016034558,1055.447674495202
Top2a,1179.926543807459,1046.0369490703056
Cnn2,1180.6865086231553,1030.863361691493
Actn4,1180.9293670706538,905.8995939911716
Hspa8,1179.8770518827623,906.50337076586
Mta1,1181.1977666530431,905.7375868061106
Vim,1181.0618819887864,907.2792751908976
Vim,1179.41314238285,1015.5421387904188
Lamp1,1181.4003555610002,1014.0221442861426
Stip1,1181.0638003085942,1014.458853723883
Cnn2,1181.5558954399637,1015.234594887092
Oaf,1180.3132807017432,1015.702096883684
Actn4,1182.5630079982227,977.4968824622126
Actn4,1182.4372960559454,1044.2901213378702
Hspd1,1182.9739013767785,1044.2056851165362
Zfp36l2,1182.8000731134844,1044.2050062856133
Actn4,1182.7945579316977,942.4244280202956
Hspa8,1183.8196108787752,942.544003447815
Lmna,1183.5027389746365,1070.5273359293265
Actn4,1183.5798147563155,1006.3904533472528
Tubb5,1182.625890248955,1007.1735719541992
Hspa8,1183.117675529422,1008.065797297284
Ran,1181.933510616165,1006.9815279427183
negative_control,1184.4316930326972,1007.9288407611052
negative_control,1185.077348860106,1007.860174018568
Actn4,1183.5342513103262,1027.3814110743972
negative_control,1186.3103864631305,1081.3424815312055
Vat1,1186.677968065565,1080.525862193553
Morf4l2,1187.4503789172386,907.8324999160895
Actn4,1187.6952523310904,1038.009798074554
Cnn2,1188.1215458537674,967.266697381865
Cnn2,1189.081442577291,1119.9200409552705
Rpl15,1188.376100674978,1002.2425618295672
Il1rl1,1189.0497373447126,924.7883132308258
Actn4,1190.202986883754,959.5760832264516
Actn4,1190.8803368920169,929.8287552307476
Rab5c,1191.3614613315867,1025.799854996577
Cited2,1191.7647105608185,1030.4121445094715
Cnn2,1191.1621052635262,1030.700847282675
Cnn2,1191.5648797466672,911.8485998378254
negative_control,1192.2843020899468,986.3506071818442
Mrfap1,1192.8727396185996,980.707292008174
Actn4,1192.2057683694447,919.0833899054604
Arf1,1193.290509306602,1058.7447310077844
Actn4,1192.8565535487164,1058.4718323345078
Pdha1,1191.9762578022362,1058.5296699675732
Il1rl1,1193.4826722884843,1038.680100806882
Cnn2,1193.8553512274584,1073.1542102278704
Il1rl1,1194.9612182089522,1042.34869512673
Il1rl1,1195.1440338170291,1070.8956854938197
Actn4,1200.512971218186,1119.1742126534675
Cnn2,1200.3568489241984,922.1157950764588
Actn4,1201.1228044747722,1039.3989527130689
Actn4,1201.3523602207622,1068.427007595818
negative_control,1202.5385162132284,976.4201422536014
Morf4l2,1203.3836237894354,1042.552660829404
Cnn2,1203.5748143351989,947.3777051888408
Rab5c,1203.7996728507128,1058.8596255590987
negative_control,1205.3459044221318,1059.4464898020842
negative_control,1206.5196435904916,1065.7712350723343
Morf4l2,1205.6016590681656,1066.491350578157
Morf4l2,1205.7480688319638,968.9406562760148
Actn4,1206.0695506388042,979.6651420837824
Il1rl1,1207.4639960468085,989.3831942328912
Hspa8,1207.8993520223935,1023.8095100278256
Actn4,1207.0923977078362,1023.9194872597452
Actn4,1208.5065747171675,1033.3214582034582
Morf4l2,1209.024333788141,935.0260270420288
Plk2,1210.2390203624818,1085.744127909806
negative_control,1210.3828358947176,1084.7411059554183
Actn4,1209.6748913914598,1115.9986879701646
negative_control,1211.0620866186532,961.760366477838
Actn4,1211.1116566609244,971.7602254693604
Sfpq,1213.5662587116765,963.096915879074
Top2a,1212.9258294230674,963.5420426924136
Morf4l2,1213.1222780109408,982.750444598244
Ybx1,1215.597257988309,964.5241571461032
Vat1,1215.9333399665436,964.5343322115336
negative_control,1216.165000432279,1048.0572571098596
Il1rl1,1218.3288416482635,966.4693401968788
St13,1218.7195300946182,1026.252778508362
Rab5c,1220.650368650151,1079.5058775976283
Psmc2,1221.3807183278896,1055.466910096902
Mrfap1,1221.1103717322555,1054.5490212751615
Morf4l2,1221.2101864156766,937.1344320340078
Cnn2,1223.3352061288983,1112.7608467979555
Cnn2,1227.0875764095194,1047.9232555707313
Psmd7,1228.9483298225762,1099.745364262004
Ptbp1,1226.952862082455,1098.8243110791004
Eif4g2,1227.0622228160082,1100.1854581309449
Cnn2,1228.691021007695,1024.9764383677657
Cebpd,1228.8381270510715,928.00071520826
Cnn2,1229.385830216715,1018.7714007295548
Il1rl1,1229.95336059687,1012.7264189630032
Il1rl1,1231.3611814346937,1007.2116313796294
Lrrc59,1231.195450045268,1026.7334956084085
Zyx,1230.847488319528,1025.6109712077282
Tomm40,1230.9868091246508,1025.8073793337578
negative_control,1231.1903877395098,1025.9294871277516
Hspa8,1230.7610542243328,1027.242994043923
Rab5c,1234.0891813205044,1067.622108760581
negative_control,1235.3104989385993,1029.456587251544
Vim,1235.0775966144397,1029.3684662940225
Actn4,1235.7464721462115,973.2470924994476
Cnn2,1236.4128564693133,947.7198087226552
Morf4l2,1237.9858048275603,1101.770613660147
Actn4,1238.3404918549118,1090.8364567908154
Cnn2,1239.8691380322807,1043.2355638248423
Il1rl1,1240.219592019874,948.2209494397872
Il1rl1,1241.778054260599,1001.9874415016026
Lamp1,1241.764690797887,1001.5587880002154
Il1rl1,1243.2256291565805,1105.4382991363652
Cnn2,1244.6539908995444,1085.71428079219
Morf4l2,1250.2835972203147,953.4520861498552
negative_control,1251.7683651716,1025.3415453502273
Tomm40,1252.73124223744,1083.4449785111815
Zfp36l2,1252.4472703108672,1083.0486447685564
Naca,1254.2876648458755,953.3697489719472
Morf4l2,1256.3662803568386,1117.2385113807566
Ssrp1,1256.8881301591375,1097.012906359035
Morf4l2,1258.921385861309,936.286207074362
Il1rl1,1262.744640652887,1151.5683833438188
Naca,1268.5767847209477,1163.53566253052
Cnn2,1269.4467561044216,1127.9636127711765
Cnn2,1270.2254099628194,1096.5070677567955
Il1rl1,1272.008931916922,1059.9252139636346
Cnn2,1272.701649520297,1115.4103611984683
Actn4,1272.519774329436,1103.784296644335
Actn4,1273.8763518436194,1125.2010392111138
Actn4,1295.141903409153,1137.3524531046369
Actn4,1295.8348585741503,1152.5451907224124
Il1rl1,1297.5302316363936,1107.8500695286152
Rab5c,1305.6115171001215,1136.9217981079917
Il1rl1,1312.016061217451,1115.7012241626562
Actn4,1319.32940086174,1173.6502730677485
Cnn2,1332.1861495560047,1162.0857927029692
Actn4,1333.3596774378805,1128.923593347925
Cnn2,1333.8244772935418,1155.6437073090206
Rab5c,1345.4205157036758,1201.3413918573845
Il1rl1,1357.814266085244,1164.0099626950382
Sae1,592.7789961594015,943.2709050018314
negative_control,607.0761068654106,941.4685680222052
Hspd1,609.6609595857045,955.116728829146
Tubb5,610.6075653049302,937.3008175865498
Tsc22d1,618.6999937816254,980.213587263911
Hspd1,619.4477329851229,976.1137501506412
Tubb5,622.8222652705603,966.3369669853244
Tubb5,625.0280762476079,928.7072385285444
Tubb5,625.7043909150871,975.6143474885434
Ybx1,625.5411263493654,956.5812419044914
negative_control,626.7432801113454,940.125849150137
Tubb5,628.5913395067005,973.2984293268185
Tubb5,631.3184099857123,950.0625989549392
Mtch1,632.642150978558,938.1684974860408
Tubb5,635.2708900401406,947.0199822577246
Tubb5,637.026178953112,943.094379019928
Mrpl43,639.0659103050787,976.4450322200612
negative_control,639.4244185643382,940.1581121557952
Tubb5,640.3273759572182,952.3619998029808
Uba1,640.288539738672,945.5669398264316
negative_control,640.435517265533,946.2712976973722
Tubb5,642.336858792164,924.39292766245
Hspd1,643.4658149681842,982.0828696935532
Tubb5,644.4928064309897,942.4116196847904
Tubb5,645.0441337459199,951.6777075078662
Mrfap1,649.1563284523457,949.7121902862308
Rps15a,648.442244776581,947.9688294651298
H1f0,649.0800119050467,949.0209838311692
Ybx1,650.7083704431966,962.1390042473256
Cct5,652.6113434585488,973.572221015608
Hspd1,652.9905952120318,972.5960113544606
Zfp36l2,654.8316734450295,959.7008313723244
Dpy19l1,654.7482742361512,958.3778836477871
negative_control,653.994385318391,959.3521890683566
negative_control,654.1668773027677,959.093519458225
Tubb5,653.423105092725,965.2442936729112
Tubb5,654.0142760173105,928.906014678418
Tubb5,654.3525201325339,933.525630707926
Tubb5,654.213326357544,948.3907631311924
Tubb5,654.8816622762107,989.9599295720392
negative_control,654.708376065066,946.3273942509549
Tubb5,663.237322141931,958.3444445467712
Sfpq,666.9991039486904,933.8366294445908
Ncl,667.3061328050039,933.6584013761023
Tubb5,665.7054250737099,934.1865086549363
Tubb5,666.1300186732514,937.936244189288
Hspd1,667.1791453487841,959.9946055664876
Tubb5,666.781886281562,930.457101115607
Psap,668.8433258080977,941.32428295513
Uqcrc1,670.6855649599131,968.1653185191344
Tubb5,670.9440228096048,977.8910708620152
Npc2,675.6589672908924,962.902347550024
Vim,674.8990564177461,939.4188842565724
Tubb5,675.7756798547252,939.6156289758188
Rcc2,676.6034091889218,939.9193921351516
Msn,676.7092168223805,938.7015114397152
Tubb5,676.3768134910929,977.4567038092136
Mtch1,677.364055750443,947.0511059921909
Tubb5,677.731822984884,936.9118242709552
Tubb5,677.9867796909325,924.213430345532
Tubb5,679.7986303419852,944.3008395066408
Hspd1,681.3472974423494,972.7676932506458
Tubb5,683.1448677855617,998.0853388645594
Tubb5,685.1598609681389,929.292554856749
Tubb5,686.513497110675,935.0822466310768
Npc2,688.2454003352127,1008.412417667893
Rcc2,689.0192310985728,967.3903970240954
Tubb5,688.2030072627376,968.2682065288722
Mrpl43,689.6795101990871,975.0028588282222
Tubb5,691.7610179549081,996.1010692464938
Npc2,693.78488260966,946.9565397118932
Tubb5,693.6264248797088,973.2500768853586
Hspd1,698.8645305755203,979.8303219946667
Tubb5,699.203392435127,924.8625560483028
Fkbp8,700.8276310662078,952.2619996644924
Tubb5,701.0367949447235,933.16319964474
Ybx1,702.3971131409537,921.6382093134608
Hspd1,702.0731001302972,985.6542727580156
Lrrc59,703.7294645164287,941.2520232507018
negative_control,704.4561304146512,937.0134102226784
Tubb5,703.2850919168193,939.3602261038336
negative_control,704.5525778231665,937.7592971933292
Polr2e,703.8557517090505,938.3313285044652
Mrpl15,701.9362415647421,1007.3613037440192
Mtch1,704.2637672405743,993.1938433029952
Tubb5,704.7002090415449,966.030452889448
Tubb5,704.1889703167619,968.7248247763994
Tubb5,706.9664426859231,944.5574496969766
Tsc22d1,710.933147061039,940.8661747200624
Hspd1,710.9831128455214,954.1205152337076
Mtch1,711.3843764341246,1015.6552532306304
Aco2,713.1693517938196,950.7438661753606
Mtch1,713.576821902401,918.8400151991198
Fkbp8,716.6900892101094,999.5767406547778
Ybx1,716.8888973618,959.7076749400724
Tubb5,717.7511897378818,975.3866037334792
Tubb5,719.918823619245,918.4887581500374
Hspd1,720.5206601052387,944.3816931642516
Tubb5,721.1512874287739,974.221689920294
Tubb5,722.7141273697595,930.567401265946
Ybx1,720.8470176385446,957.2401220761622
Ncl,721.2619164903414,957.202242846564
Timp2,725.0071390189792,978.270820640762
