gene,x,y
Eif3f,1411.043514529412,1234.4901237719369
Myh9,1416.5381851766367,1210.8101809163472
Hspa9,1425.2341913463165,1214.529711350038
Msn,1424.641527696726,1214.8670907271107
Fkbp4,1425.002717421913,1214.266985402533
Rad21,1429.2140597466218,1258.3536969789834
Rps6ka2,1431.1168230342532,1232.6438057015994
Ckap4,1451.8414578706113,1280.412864320368
Mrps5,1454.6966121323312,1272.2239001420014
Ptbp1,1458.1343223572762,1290.2851057448242
Rad21,1463.05935545527,1287.5687392753716
Cct8,1466.5687711624778,1252.4162692881105
Rad21,1470.7618755611516,1294.7225876927796
Rad21,1480.4776506145076,1250.4465249780874
Hspa9,1487.8272218319,1295.141737782479
Ptbp1,1506.3580609195265,1280.1291209450596
Idh2,1515.8430558560026,1277.4494181647433
Hspa9,1530.2977934026144,1271.4355433944909
Hspa9,1562.640981064979,1273.170664030334
Hspa9,1596.3097969603432,1273.0342371574277
Rad21,1644.1261993018982,1287.9922539094198
Eif3f,1789.3383720277343,1323.0394271243597
Ptbp1,1811.028193422024,1338.1426675658502
Mbd3,1063.8073310331797,1302.8291066774275
Mbd3,1081.9128477005954,1268.7044273616148
Ppp2r1a,1087.851612572694,1267.961720409437
Gpi1,1088.8019587562517,1268.2623350958845
Mbd3,1093.709480791342,1244.0422007298223
Mbd3,1094.44906008539,1291.0726039999722
Mbd3,1096.1848900215427,1250.577435155536
Gpi1,1108.7766984626708,1257.651582527944
Mbd3,1110.321284682225,1314.808613546052
Mbd3,1112.4388032852542,1268.9905662381066
Gpi1,1114.2425608860865,1322.8267499054468
Sf3b2,1122.454340410614,1252.4677623233497
Sat1,1132.473360536304,1446.8902795903043
Mbd3,1135.2458661960598,1369.4839150190655
Gpi1,1135.6230460418333,1316.8009502050234
Mbd3,1136.3656165653315,1427.083467818748
Gpi1,1137.6766511893543,1250.002474730997
Gpi1,1137.2334665848962,1303.0951150034984
Laptm4a,1137.4798195531364,1375.5719499207023
Gpi1,1139.370867738361,1433.537105773824
Mbd3,1141.7413292119188,1406.3341637668757
Mbd3,1142.1948544904012,1300.1775977540888
Gpi1,1143.2042266549206,1337.2378007123557
Mbd3,1145.5140039526143,1441.6615701971632
Polr2e,1145.4438026584598,1409.0890039148662
Mbd3,1148.4164900754315,1290.7095589807534
Gpi1,1149.8615134110971,1330.909111251433
Polr2e,1150.0127117035242,1358.0110846988314
Mbd3,1150.2970386315023,1388.3925076309024
Gpi1,1150.2750288105249,1384.827594927249
Gpi1,1151.1136102063572,1297.1948665196992
Gpi1,1150.6646206327532,1410.1519841737174
Gpi1,1156.863781612374,1260.1672453800084
Mbd3,1158.9480039217467,1440.5218221223945
Mbd3,1160.3056872449258,1372.3786458454156
Gpi1,1161.3653987469943,1416.4305848775434
Vat1,1160.3129089883364,1415.1406282982912
Gpi1,1160.7378636205376,1468.360029782168
Mbd3,1164.100826970847,1444.4974962708588
Gpi1,1165.9263235630974,1270.037029822038
Gpi1,1165.912334716018,1454.3755271722248
Gpi1,1168.2702406350495,1441.5335832071637
Mbd3,1167.812633179081,1458.1707316478369
Mbd3,1169.6865166512084,1405.2817334231795
Gpi1,1171.026747615114,1424.8927169701783
Gpi1,1173.8806013597004,1436.7078882085762
Gpi1,1175.4234014548852,1432.567599406385
Gpi1,1178.8944846131712,1241.193522237735
Gpi1,1180.7232376187594,1340.0265239534235
Sat1,1182.333534428852,1506.3875999052852
Gpi1,1182.5384551892762,1452.436893126997
Gpi1,1184.6730979589088,1425.896954679797
Mdh2,1185.1053797079414,1462.720649715729
Mbd3,1186.1893393935566,1350.473158855408
Gpi1,1190.141895657159,1475.4047775304157
Rpl18a,1196.820300950418,1378.2904333802164
Gpi1,1197.329609633608,1298.1963887988964
Rcn3,1201.4100230772988,1454.6401882817704
Mbd3,1202.2080526103678,1299.5680045748668
Mbd3,1202.358502764204,1282.893522444199
Mbd3,1202.9985840165318,1496.2962511863243
Mbd3,1204.1638513751066,1341.5388687689897
Gpi1,1204.41896200979,1491.6848969492128
Gpi1,1209.3868944179883,1408.1750713198114
Gpi1,1208.8301603766122,1486.7392822074949
Polr2e,1210.0022851498295,1439.1828834981984
Vim,1209.9275696960387,1439.640158462522
Gpi1,1213.5526525925245,1372.6137703380728
Mbd3,1215.696139803899,1333.4086355978611
Mbd3,1217.955751731581,1492.7657905668789
Gpi1,1222.8377364944672,1447.1347714052238
Mbd3,1223.3759674070025,1243.588922968519
Gpi1,1229.2519981696428,1374.307803217994
Mbd3,1229.002232629702,1346.5306855655792
Gpi1,1231.2182723090143,1397.2039787993049
Laptm4a,1233.8086297082816,1493.343396986046
Mbd3,1233.2589680321748,1422.1166066295011
Polr2e,1233.673299266046,1502.8771343047497
Mbd3,1235.4275253996077,1474.4287275591264
Gpi1,1236.6822828699242,1410.11577388175
Gpi1,1238.2147694417135,1386.481071299368
Gpi1,1245.6810867548677,1289.0367440606797
Mbd3,1246.0895874040582,1464.7959443179134
Mbd3,1249.9118876660675,1429.51467317487
Gpi1,1255.407831389551,1348.4285181715743
Mbd3,1258.5289309652062,1250.741955098847
Gpi1,1259.6019997937187,1396.5193720880743
Gpi1,1261.921110500764,1286.0488013347017
Gpi1,1272.916899713077,1377.5431604273676
Gpi1,1274.7705477057696,1233.8368871335688
Mbd3,1274.521159879537,1430.6082852550346
Gpi1,1280.2351014051887,1244.6621370500563
Mbd3,1293.4676982901492,1210.8975076978963
Polr2e,1295.7061927902553,1214.1121716088817
Gpi1,1300.2556560126673,1286.3946028984867
Tmbim6,1309.6487071919792,1413.508221507347
Gpi1,1315.962743434452,1198.4422784602084
Gpi1,1327.8386267916226,1266.6901489763611
Mbd3,1329.0791283597555,1222.9736343794973
Rcn3,1333.6074903764732,1410.8491767330795
Gpi1,1334.5359712799786,1375.8387366062216
Polr2e,1338.4129465428923,1190.138098240352
Mbd3,1340.2048782175812,1233.459520838553
Gpi1,1343.220392239628,1230.0066298110569
Gpi1,1348.1959174474734,1242.2470119369227
Mbd3,1351.064372991731,1237.8173978523732
Gpi1,1357.3578687715033,1321.3300428704424
Polr2e,1367.7715998562842,1198.6401789788097
Gpi1,1368.198211811689,1335.917914533857
Polr2e,1377.1119162713933,1176.8979232560955
Mbd3,1378.8895163810228,1241.3043310228072
Sat1,1380.4707736009248,1180.2705198803958
Timp2,1386.090722326528,1190.5527568592515
Vim,1387.5041477969878,1189.018558647544
Polr2e,1386.6350425322537,1189.5790013115018
Rpl15,1385.4814953617613,1189.6686021147991
Mbd3,1386.540302886881,1212.6284593106948
Mbd3,1392.8463351303858,1235.182091413428
Gpi1,1393.5966699983317,1218.201687311911
Polr2e,1396.1586862505048,1171.3281455797146
Mbd3,1397.85308534347,1199.6288438804531
Mbd3,1398.704454061972,1310.0645929581242
Ywhae,1402.3781030881582,1147.524148959461
Mbd3,1403.508676771218,1210.3603624710695
Gpi1,1411.1003484985172,1315.095807970422
Laptm4a,1413.195200263224,1184.5618715787923
Gpi1,1415.2384460841872,1215.4907786858084
Gpi1,1416.7159583223988,1162.9359694554078
Polr2e,1421.611517699764,1325.6548868253703
Gpi1,1422.7840059624214,1314.8471942669476
Laptm4a,1425.7666547918986,1322.0077998713714
Gpi1,1426.7358451769785,1311.7220781498036
Gpi1,1426.9366135290702,1268.5039629178984
Gpi1,1429.1195909307648,1317.8122380990676
Gpi1,1431.046220054689,1311.956308595758
Gpi1,1432.8511985620175,1254.3315765203783
Gpi1,1432.8975362828237,1235.7345905153236
Mbd3,1442.303604409905,1253.2107558603657
Gpi1,1458.0785750451123,1293.0905809030633
Gpi1,1465.8297410798184,1286.9721183811716
Gpi1,1472.023647361168,1247.235814209193
Mbd3,1475.2553370684886,1249.2306577654765
Mbd3,1498.7916168710672,1275.2738460622888
Gpi1,1519.375504002434,1273.7721341017686
Polr2e,1664.9538273174603,1295.2128635156996
Mbd3,1804.8352592176957,1335.050991463821
Rcc2,1052.078390596882,1266.8677951538025
Tcp1,1062.3762268865194,1258.7489483447612
Sf3b2,1068.80422426917,1264.912451509305
Vim,1072.021858539964,1264.0470647697684
Csnk2b,1070.000067471665,1264.574089588035
Rcc2,1071.759175896971,1264.1126383993435
Tcp1,1072.966688350908,1305.0781343388674
Rcc2,1081.9977268168725,1287.114451566404
Vat1,1097.2269201897263,1266.697127456957
Top2a,1105.2826122920396,1273.5401868818694
Rcc2,1112.8834742222552,1260.0747742649814
Rcc2,1112.188501651519,1246.3271701260414
Ddx17,1116.9722258323943,1309.8710255338071
Rcc2,1117.1564647948082,1310.62759425092
Top2a,1119.535207147752,1295.409380376845
Rcc2,1119.5938996420984,1284.02553827867
Vat1,1125.1731095510968,1279.9053604871574
Rcc2,1128.8384549584312,1256.9881687609618
Tcp1,1129.9757368266733,1468.0658156158563
Puf60,1130.790234790609,1322.224736061603
Tcp1,1132.0070727558737,1319.6011387433468
Top2a,1132.2756242621767,1358.5979213758403
Tcp1,1134.541600217298,1444.9580022750142
Top2a,1133.3735928011342,1347.7462758524998
Rcc2,1135.2006265958605,1419.3327196379698
Cited2,1137.8543599921911,1389.1133171198337
Top2a,1140.2381355673556,1420.9158187814514
Rcc2,1142.923316888699,1384.4902468434354
Top2a,1145.002775577002,1438.0903542810552
Vat1,1148.1515197412386,1375.123246395589
Top2a,1149.3003126269195,1427.476996173858
Vim,1150.909789641361,1455.0790113460978
Rcc2,1154.5495689877482,1551.3934169912557
Rcc2,1154.892369995342,1453.0775483646685
Rcc2,1157.9996818043014,1543.7311950090584
Vat1,1158.1928841819288,1286.682845330372
Rcc2,1162.3612241333255,1418.0916069584737
Vat1,1164.9363759224536,1387.1745416936851
Vat1,1165.221889676612,1371.5175150000323
Junb,1165.5254509709252,1477.3084441644935
Prmt1,1165.525335411986,1417.0413161777733
Vat1,1168.1844583792754,1340.1750303743318
Vat1,1167.986643946533,1443.175614559778
Vat1,1170.8051803899446,1296.5976664389875
Rpl15,1172.9982762864663,1352.367006262473
Rbbp7,1173.2405760958975,1351.7340170769576
Ybx1,1172.6877703788325,1352.168616180788
Top2a,1173.3908158569263,1351.8026212258712
Rcc2,1174.926122208792,1463.5847564038977
Vat1,1180.3392574821858,1368.4038505376718
Vat1,1182.1267806953667,1247.9608535300636
Rcc2,1182.8898693423994,1437.0771918280395
Vat1,1185.9848079187318,1253.4184273625883
Vat1,1190.3450415065904,1424.389841375053
Vat1,1192.2143865174462,1486.0960632500016
Rcc2,1195.35960887587,1480.2904328420002
Rcc2,1196.288753467723,1506.995927667946
Vat1,1198.6456861291006,1456.6875862519482
G3bp1,1199.1537795212605,1425.4980088644356
Top2a,1202.2876460028008,1517.307952508518
Skp1a,1203.9675383511217,1473.4659359361108
Hnrnpul1,1205.8001983608788,1439.392030405951
Top2a,1207.9690065905766,1494.5954165720889
Vat1,1208.2295934940976,1374.197320256039
Vat1,1209.5931864084027,1266.1512152935725
Rcc2,1210.8778330168884,1509.2109341991058
Top2a,1212.3630719758744,1491.174394804232
Rcc2,1217.6863576203289,1476.2356528800506
Vat1,1222.0253488113383,1496.1494582398632
Vat1,1225.7177737484626,1316.839460913302
Rcc2,1229.2585549901503,1486.8336563651303
Ercc1,1230.720030064155,1234.834191472392
Vat1,1237.0656569262612,1271.7510119742117
Top2a,1243.3388414714498,1438.4816742819794
Vat1,1243.6392045901882,1303.2412897662743
Rcc2,1246.602029239478,1297.7826334833394
Tcp1,1253.8413739471343,1354.630199819798
Vat1,1254.6238380584216,1229.098736232615
Top2a,1264.455049681966,1335.3142180757554
Tcp1,1269.6236330481815,1382.5232330938002
Vat1,1272.0316320720642,1393.144807086845
Vat1,1279.976575590681,1434.8787103788295
St13,1290.128943269412,1206.8238520918928
Cited2,1303.1226481404078,1354.9186586568676
Lamp1,1302.9639972502068,1412.1679479186532
Vim,1303.0321463676037,1411.7040273515045
Tcp1,1313.1610673155797,1183.3636296790633
Vat1,1326.8110429384085,1190.9628941833553
Rcc2,1328.5541785739908,1424.0417575982913
Rcc2,1330.7456280387132,1412.2188580350162
Rcc2,1336.2258145505748,1411.4333943369015
Vat1,1349.738803554184,1360.8503131441355
Junb,1353.5872843171671,1173.3296411723525
Rcc2,1359.5616887529811,1176.9940220053145
Tcp1,1359.8921540989877,1198.178267252205
Vat1,1363.0976752822912,1368.9817792425802
Top2a,1369.310054582605,1368.100907430512
Vat1,1378.1984215875195,1203.0045435995598
Rcc2,1381.4237130519234,1173.9586203393442
Tcp1,1383.3691772970571,1214.966463585277
Vat1,1384.27925452593,1217.0543289916116
Top2a,1385.4094757726507,1186.5110062095805
Vat1,1387.385602756388,1271.1012891355954
Ran,1392.6929135321998,1200.4067380560846
Vat1,1395.3540801849206,1140.862589534005
Vat1,1396.3472674344405,1244.350006596011
Vat1,1403.6554605372826,1218.685493806496
Tcp1,1406.5894310310257,1151.785519497589
Vat1,1409.460400808397,1215.977090517475
Vat1,1412.8824029152572,1179.3523371161698
Vat1,1419.8301592882212,1212.5117986171474
Cited2,1425.9700249802631,1225.9569488447098
Sec13,1426.354906899804,1226.2076071661174
Top2a,1435.4596623430316,1224.530034819788
Vat1,1450.083610143594,1300.9859418470796
Vat1,1453.887601605258,1247.2719258208958
Rcc2,1468.029251652326,1242.9503401576335
Top2a,1472.2374614375572,1246.1979001392576
Top2a,1476.440286092788,1253.5398919612444
Rcc2,1479.7272608838082,1259.9118046044196
Junb,1482.8316599960583,1258.2916894179375
Vat1,1493.3715877648,1279.988641548573
Ybx1,1501.7852064330264,1264.8480331526262
Vat1,1506.466356834966,1274.674927855964
Tcp1,1510.1191919448308,1268.7317990460556
Vat1,1512.5073266132044,1271.8706722281452
Lrrc59,1517.9585683982132,1282.091734952714
Rcc2,1520.2377513628026,1276.514484206563
Vat1,1526.468483704558,1270.7012475726897
Top2a,1532.6433779067097,1268.754339065125
Vat1,1552.9404829916643,1276.3125146260973
Pafah1b3,1029.6033223111783,1191.2178549807468
Efemp2,1069.8990648170525,1276.9217264399767
Ergic1,1120.2181727296377,1259.9634850631824
Ergic1,1139.1208456500904,1376.1516928925582
Efemp2,1140.4317457569691,1352.0351238804744
Ergic1,1141.5974703989968,1248.2636349648787
Ergic1,1142.1615811999573,1258.1882361558976
Ergic1,1152.8325544344689,1532.2505445248803
Ergic1,1159.9689476277474,1252.0902388457464
Ergic1,1171.4803563053008,1264.090461331134
Ergic1,1173.2852802265622,1310.4520916231274
Ergic1,1173.0546096034057,1380.976455941408
Ergic1,1174.5804765584112,1269.0960466978763
Efemp2,1189.0974675581913,1240.1505823453786
Ergic1,1202.3498650292272,1243.506370171497
Ergic1,1203.2879270545895,1509.628765167206
Ergic1,1221.9276200984652,1269.277705732112
Thy1,1229.288790923312,1452.8677318469463
Ergic1,1234.3722831272798,1381.587574207813
Ptgs2,1250.196818622116,1330.5173817634616
Ergic1,1260.25930289424,1235.224282697361
Ergic1,1270.6225392437088,1267.4820911249526
Efemp2,1278.0509929856116,1426.3519619735284
Ergic1,1279.6622652642616,1254.556226267814
Ergic1,1292.4893004259466,1220.0471087501248
Pafah1b3,1301.474355590483,1372.5053454576946
Ergic1,1301.4920658346305,1239.286785142688
Ergic1,1314.5676566988377,1410.9820687499614
Pgrmc1,1321.5124260097648,1411.21767049393
Ergic1,1322.2574447189045,1286.0300640460707
Ergic1,1326.2892341657991,1236.3464045156802
Ergic1,1328.4906229664057,1205.737095142944
Ergic1,1333.273136566724,1403.0268657089591
Ergic1,1338.7207612817288,1363.8356724869068
Ergic1,1338.738500030234,1235.3560651106852
Ergic1,1341.6433895842883,1392.3750918239637
Pgrmc1,1343.127978449514,1416.9753676477649
Ergic1,1346.4317284860226,1354.7614530046535
Ergic1,1350.7554793335537,1342.171839413015
Ptgs2,1352.452858053657,1299.73474887643
Pgrmc1,1351.8948070881904,1255.6370487410177
Ergic1,1362.152805648494,1363.5526775284525
Ergic1,1363.9825280053767,1288.7516615607235
Ergic1,1371.2253708699982,1293.849229830451
Ergic1,1381.0975263684902,1322.3686135778516
Ergic1,1381.1587371773112,1185.4428535023053
Ergic1,1386.9330400139793,1249.50549425408
Ergic1,1394.5481135594914,1166.7219581284942
Rbbp7,1398.72053281205,1193.4496459449288
Ergic1,1404.5947093106042,1227.806014967486
Pafah1b3,1413.4760335645246,1174.7288765944506
Ergic1,1419.5456560622215,1272.228223146823
Zyx,1451.2506202873876,1309.2869282384806
Ergic1,1456.8368895406588,1301.0528841247517
Pgrmc1,1465.7806403474165,1257.3178175830694
Ergic1,1466.7705938968068,1224.145752303561
Ergic1,1472.097651231148,1297.4758468743646
Pgrmc1,1504.3023752187928,1265.7859410543492
Efemp2,1594.4808434659124,1271.0969904055885
Ergic1,1600.3968773122256,1279.8061916933675
Raly,1025.989397997901,1201.486897160907
Hspa8,1030.1578549758335,1208.9213077095358
Mrfap1,1030.1389637317309,1201.8218353382454
Raly,1037.3741492554493,1220.6143427770194
Hspa8,1037.586382898298,1261.3166826520192
Hspa8,1047.1075719995067,1206.5184127811258
Hspa8,1051.3266499213896,1239.0619883500658
Hspa8,1054.0447630751505,1267.148407335958
Hspa8,1066.434069903104,1292.426417511606
Hspa8,1067.8532200215195,1278.6978153940706
Hspa8,1068.552656045482,1258.4544474817462
Ercc1,1075.3129117030228,1269.7813253221848
Hspa8,1077.7442316168042,1287.3081563372891
Hspa8,1078.7151984843683,1257.03393595644
Ercc1,1083.4061699278,1262.7392207168482
Raly,1083.3835800119398,1293.904212094964
Hspa8,1084.367014687422,1267.615107777489
Ercc1,1084.9164802066912,1249.245529734194
Hspa8,1089.2617254243094,1264.8774925571947
Hspa8,1091.7850532554728,1248.9708620923352
Hnrnpul1,1093.495465636105,1298.043900632698
Rbbp7,1093.7676387854608,1299.7437027291762
Hspa8,1097.1474955141505,1251.387917945927
Hspa8,1097.7965212612294,1291.2657731647105
Raly,1100.9186474953372,1279.152672875376
Hspa8,1101.368223801971,1270.440832261464
Mrfap1,1102.811076358454,1245.3490854154034
Raly,1103.0271681650256,1290.172560412981
Hspa8,1103.6340739337884,1305.703606535891
Ercc1,1104.9283085823593,1246.294412874642
Hspa8,1105.5134830629008,1302.3575114167124
Hspa8,1107.0440136207062,1285.1241691751356
Hspa8,1107.8238427821336,1258.8403944859065
Hspa8,1110.7311911303325,1432.0320598775668
Raly,1111.5504564031437,1273.8247492454143
Raly,1113.024027050961,1251.563707073641
Hspa8,1112.8122858400889,1316.0953202605751
Hspa8,1113.5896316230517,1261.789939152481
Hspa8,1114.6016024194469,1280.3640584113573
Hspa8,1115.5787344861762,1320.6511798085403
Raly,1116.7533142580223,1249.7873349310194
Hspa8,1117.00102006135,1258.511653229125
Vim,1119.246739900815,1467.996925315515
Oaf,1119.6943695661653,1261.7692221933694
Hspa8,1120.0528971297736,1328.8278965616782
Hspa8,1121.5688318572263,1475.8674281002434
Raly,1123.1836609767554,1254.1393056158531
Mrpl12,1122.3679045052677,1252.705797193993
Hspa8,1124.8876580630156,1282.280832966063
Mrfap1,1127.6708932557667,1322.368347606916
Hspa8,1128.1396076473422,1350.8442104068856
Ercc1,1129.4834341090502,1341.0917677836762
Hspa8,1129.6412826851151,1247.0969680735798
Ercc1,1130.0099351613733,1284.36508163779
Vim,1132.0340899769703,1341.9038492477057
Ybx1,1130.9976958078116,1341.5341721213556
Hspa8,1132.176985573241,1342.0958780718042
Msn,1131.1167491810486,1341.1513793582417
Raly,1132.5135676791451,1451.3327341157417
Hspa8,1132.8580899932786,1435.774258542119
Ercc1,1134.017193090639,1329.74608419344
Hspa8,1133.598229456712,1337.7791920564987
Mrpl15,1134.469839124,1342.8872621939022
Txn2,1137.0479964731112,1403.089260882822
Hspa8,1137.3089907073777,1427.757282359398
Vim,1136.264567942551,1362.1586642170664
Hspa8,1138.473368290996,1365.4819794609684
Ercc1,1138.4995352402248,1360.8629982259918
Hspa8,1138.896530166342,1435.4322094388117
Hspa8,1140.111245307255,1257.5576597294762
Mrfap1,1142.1861684505714,1422.3795549317365
Oaf,1143.5863291308583,1371.1832899889664
Hspa8,1146.062142113979,1408.2596918921422
Txn2,1146.0112791481656,1404.2010221490343
Hspa8,1146.344806180392,1455.4704250064833
Ercc1,1146.0822742210146,1360.1842626272016
Txn2,1149.0016362738231,1393.3304537591368
Ercc1,1149.3273236106384,1362.1255219058658
Raly,1151.4840195031145,1540.724738034348
H1f0,1150.9527661580496,1407.418634842885
Txn2,1151.9496621406347,1407.1200620895718
Ctbp1,1151.7914978595131,1407.0481800189832
Hspa8,1151.3557161243032,1276.2288596623189
Hspa8,1151.6399873538537,1369.1777956943583
Hspa8,1151.3485936372313,1399.0240637605737
Hspa8,1153.0913062178388,1357.7479852994013
Hspa8,1155.6477248416616,1455.054381127387
Ercc1,1159.1632826700793,1398.5072108259765
Txn2,1159.3687373268162,1368.2260747574965
Hspa8,1161.5760955254664,1430.4349242615256
Hspa8,1161.8312062264822,1462.011481590314
Mrfap1,1162.5902727602008,1455.7571627142838
Hspa8,1164.5550725358137,1264.954315397476
Hspa8,1165.9473524604855,1434.0678576418302
Hspa8,1166.3095960976975,1408.26411765183
Mrfap1,1166.3510045404312,1250.9321252263503
Mrfap1,1167.1404502357923,1362.6254623918635
Msn,1166.6871924549898,1362.591964349659
Mrfap1,1168.6986087660885,1423.311639182884
Mrpl15,1169.0782205717685,1431.0716612993676
Ctbp1,1170.0861671440962,1429.99948705827
Mrfap1,1169.3974353924764,1480.9262943710442
Raly,1169.6288615463725,1472.3066966643255
Vim,1169.06212438995,1416.674580854052
Txn2,1170.1629610992743,1416.8036663757307
Txn2,1173.3852129452985,1471.5014530161257
Nudt9,1174.3267513814856,1462.23572432327
Vim,1174.0783379425402,1462.6894535493152
Raly,1175.282220850258,1489.7609960900486
Hspa8,1175.3894848976206,1420.614641373842
Hspa8,1175.8135397016958,1474.4107939414591
Hspa8,1176.3841131406102,1492.1253045951694
Hspa8,1176.7152293042402,1458.0516410028592
Myh9,1178.462333678439,1416.90958525388
Hspa8,1177.56287879624,1417.699776131449
Raly,1177.862942952947,1515.7120806052023
Hspa8,1178.5521473638985,1544.7392422998794
Txn2,1181.625455279403,1432.4637460917522
Hspa8,1181.5519589049973,1492.9055103421144
Mrfap1,1183.0321027026862,1463.0981146780084
Hspa8,1184.8391988926785,1486.1633820026125
Hspa8,1186.024017573642,1502.500145683904
Hspa8,1186.322005947747,1491.5437167959135
Hspa8,1186.4545236944855,1536.397099746927
Hspa8,1187.0180296556623,1480.4077369650704
Hspa8,1186.6600396682015,1462.6492906640476
Mrfap1,1188.139352162245,1508.0731529906734
Hspa8,1191.6280339384211,1512.695151793931
Hspa8,1193.0701079179244,1519.7909346374363
Lmna,1194.2977370769936,1472.867171822077
Hspa8,1196.1139455681343,1476.2674148114113
Hspa8,1197.3085115569068,1455.8299597719306
Hspa8,1198.8468724685192,1491.632671304352
Hspa8,1200.0921677411802,1486.6682821946335
Hspa8,1200.3195135688072,1513.6961172166843
Ercc1,1202.9419420720187,1502.1417998704933
Eif4g2,1205.6876048309346,1468.6872097265582
Hspa8,1205.6098391425437,1409.6035684425456
Raly,1206.7365994172192,1460.8063080739323
Raly,1208.921568690339,1477.572114610267
Hspa8,1208.9719487599125,1481.769293943294
Hspa8,1212.725863383458,1452.84689675829
Mrfap1,1215.5207975469627,1448.2609636359143
Trim28,1216.5183018065466,1464.4784937520894
Tnfrsf1a,1216.843496056694,1464.2486283954368
Oaf,1216.5459569357492,1232.8646904387406
Mrfap1,1219.13478464762,1475.9898430573626
Mrpl15,1219.292373420275,1443.731960732311
Txn2,1220.6457184986737,1335.100049622749
Hspa8,1220.8431747979405,1478.7611575393814
Ercc1,1221.0451429294783,1503.3529180607825
Hspa8,1220.592019790066,1233.388323467526
Hspa8,1223.296468451325,1463.3184464724548
Txn2,1222.4376422212947,1497.9375395108789
Ercc1,1223.6425180540932,1492.6169769168214
Txn2,1224.1296861657738,1511.7520300213514
Raly,1224.529943717504,1481.3713626486892
Mrfap1,1227.799980018863,1479.222468585685
Hspa8,1228.4301796347222,1241.3399687712183
Mrfap1,1228.1466276589597,1514.5323074710109
Mrfap1,1229.090092959755,1495.891499999529
Hspa8,1231.0985700081403,1464.642010363528
Hspa8,1233.3503618562672,1489.7054267089711
Raly,1233.2651002031491,1432.7088970815848
Hspa8,1233.9589399177817,1486.196124105928
Ercc1,1234.323595975939,1317.189900823494
Txn2,1236.5421182718544,1465.6724868137378
Hspa8,1238.0677436650758,1483.5908970064306
Mrfap1,1239.3487447370574,1457.1088423863869
Hspa8,1240.3599554623956,1452.3454387225047
Hspa8,1240.9589474071915,1430.2299676428474
Hspa8,1245.1407189101185,1430.234589714639
Raly,1244.9582168370016,1470.27855038366
Mrfap1,1247.0462731889502,1500.2113134515446
Txn2,1248.7813932732763,1427.705611227182
Hspa8,1248.6827711148796,1460.2971282731717
Raly,1250.1849201980388,1449.846196574439
Mrfap1,1257.1977401883084,1347.180798659973
Oaf,1265.706107094754,1253.3816887017006
Raly,1275.5166268697817,1214.5608674877888
Hspa8,1279.4637564708248,1301.6125163305303
Hspa8,1283.7073991084544,1433.9174399634385
Hspa8,1285.926467163068,1367.54392489267
Hspa8,1296.462574876521,1207.5053514253857
Hspa8,1300.7673226038587,1200.129976593218
Hspa8,1303.0248558462931,1414.5986148945312
Hspa8,1303.262213698872,1285.2515001573065
Oaf,1306.243468344482,1417.5911571134604
Hspa8,1316.8600045158755,1339.2798184452768
Hspa8,1318.0404712875277,1426.682432480541
Hspa8,1317.8744093589391,1407.245902196751
Hspa8,1321.7567668747588,1419.246345868302
Hspa8,1322.1294682139524,1427.070846779647
Raly,1322.2691754536286,1405.1771593354888
Hspa8,1326.9087957370014,1423.81715144827
Hspa8,1326.968684824989,1409.6539028196937
Ercc1,1330.5553071473098,1186.8748508302428
Hspa8,1330.497604234059,1401.941707651887
Hspa8,1330.773904493109,1417.6321439569044
Hspa8,1331.7611878962437,1203.223901367052
Raly,1334.2635123645257,1416.1971893129912
Hspa8,1338.5980324863608,1167.8555305441762
Hspa8,1339.8410350718327,1178.220728766407
Hspa8,1341.111690552113,1409.3235709573732
Hspa8,1348.3850894166244,1389.2911931522326
Msn,1351.1814725028537,1388.4082695077332
Hspa8,1352.4601524513296,1323.4458696885577
Raly,1351.7912571263062,1359.8329358576193
Hspa8,1357.4489281168226,1193.259270082573
Prmt1,1359.4265218976143,1182.2871965242296
Raly,1364.0989111915155,1171.3376981820122
Txn2,1370.4709553062005,1174.393076733486
Hspa8,1379.0626965791491,1180.0307174275752
Hspa8,1379.8221664642217,1251.6065068890605
Oaf,1381.2700345688888,1284.1518919730347
Hspa8,1382.3846248868508,1171.0362261452751
Ercc1,1383.1256819198622,1161.0790682536826
Raly,1383.932409185649,1239.9764113294386
Raly,1387.435153418348,1193.046058145242
Hspa8,1387.657128264425,1161.761248072991
Hspa8,1391.1420247554545,1173.147052784046
Hspa8,1392.9045029223655,1162.768417563853
Lrrc59,1397.5643353473895,1150.9604960107415
Hspa8,1399.8700827217815,1180.2997105584093
Raly,1400.0460183624195,1142.539946362563
Hspa8,1404.040217597114,1276.8077079608772
Hspa8,1405.4328188441186,1283.428234783632
Hspa8,1408.722026676513,1289.1869877003485
Hspa8,1409.1611537978738,1207.6748088087347
Hspa8,1411.8927865995345,1328.9104127424448
Oaf,1411.7654297705644,1203.2496122280656
Txn2,1412.375006405708,1160.5562754178704
Hspa8,1414.9237277817767,1187.9229863374835
Vim,1414.9526571597823,1273.0152883026024
Txn2,1414.9233063436145,1273.741795037119
Hspa8,1415.4950711767342,1226.4204264328982
Ercc1,1415.921959748212,1168.940801267238
Tbrg1,1417.8981719895187,1201.3998770479102
Hspa8,1418.4406765963076,1326.6086862294912
Mrfap1,1420.3477679181174,1198.9882857161815
Hspa8,1426.578554945762,1321.887923709317
Vim,1432.0028481935517,1319.0113673766202
