gene,x,y
Zyx,1282.108212031335,1405.3853223199735
Zyx,1284.441156154512,1270.3235550672057
Cebpd,1285.1721387746877,1369.0328278951513
Lmna,1286.0299235564253,1283.8125607374536
Zyx,1289.156116422762,1269.0553282886913
Lmna,1288.558261429386,1174.2488006922886
Zyx,1288.9313369350607,1250.04076854703
Lmna,1289.4419798565011,1292.2184111029285
Zyx,1291.067439071084,1188.5947446595203
Lmna,1290.7336278674902,1064.2982672640628
Lmna,1292.562649791394,1400.6254843410509
Lmna,1293.581889996314,1348.0794397846485
Zyx,1294.0519171517633,1094.272394814422
Zyx,1294.3484211234158,1282.9953582571336
Jun,1295.4534198817453,1293.2513392498208
Lmna,1295.862570492883,1237.6763436127546
Zyx,1295.7245032706646,1364.2586845581634
Lmna,1296.496859419182,1347.0238741838884
Zyx,1296.752175456775,1383.4302079164704
Jun,1296.5042252702808,1073.320533909237
Lmna,1299.0661490508464,1341.7280205635416
Rars,1298.5455781114088,1252.4439610152865
Zyx,1298.7917629380447,1278.929315221346
Lmna,1299.8755881849704,1391.2693383779
Jun,1299.857458307563,1244.4280567111928
Zyx,1299.5038247377358,1176.4932457822265
Lmna,1300.0435630335878,1154.2059807781866
Lmna,1300.287654222382,1097.6628511647236
Zyx,1301.926873716296,1112.5315472767147
Lmna,1303.6438022009272,1314.7886791266665
Zyx,1303.7265273477062,1304.201333391251
Zyx,1304.2324965161297,1332.3851964155558
Zyx,1304.1961754874258,1040.1943163026344
Lmna,1305.5651255847529,1049.0098271902843
Lmna,1305.5576046289143,1385.6078363286458
Lmna,1305.6115642163277,1090.619814033959
Lmna,1306.5156011625163,1321.5482127747166
Lmna,1308.5084046837685,1031.7801014217025
Zyx,1308.644018879368,1076.1739008568316
Jun,1308.967516500666,1040.1631429070858
Zyx,1310.5240973823843,1342.5927579959512
Zyx,1310.4609241527023,1302.9479427326023
Zyx,1313.2643557481097,1279.2031953418723
Zyx,1313.9772390090675,1241.9169663051784
Rars,1314.3600570641706,1256.492133771349
Zyx,1314.955917880459,1358.7105447484082
Lmna,1314.8725176406745,1333.8040130145844
Lmna,1314.9321920538396,1053.7320021533033
Zyx,1315.525157915968,1392.6891075722997
Zyx,1315.3190035515945,1037.5431460955945
Lmna,1315.856178551593,1259.347740810085
Lmna,1315.8152699764316,1376.8608957158558
Lmna,1316.326211566019,1353.7620686726736
Idh3g,1316.4861025721584,1238.5495502616916
Zyx,1316.049678476861,1296.0422190387949
Cebpd,1317.0492457499408,1389.746075977764
Ybx1,1316.1305040943917,1372.3754194408195
Cebpd,1317.048221081815,1030.7391223287104
Zyx,1317.084787547096,1253.188049453442
Zyx,1317.803549697103,1062.1809264853166
Zyx,1318.7385421254962,1343.6506995089624
Zyx,1318.6232299692851,1276.7939709091288
Lmna,1318.6715036340445,1289.0585884328102
Zyx,1318.5151205493123,1266.1450208128051
Lmna,1318.9032065797878,1025.3124457254048
Lmna,1318.2942217092357,1363.599448837342
Lmna,1320.0460217491411,1334.3014726155811
Lmna,1322.4131956129809,1043.1584431482556
Zyx,1321.6528570502987,1351.5658190985444
Zyx,1322.0321389984806,1260.6433469194703
Zyx,1322.2360472129303,1304.4272993467011
Lmna,1322.7804236977493,1362.1439277632378
Lmna,1323.3275971497224,1311.96293570228
Lmna,1323.3847563286272,1034.6680488875843
Zyx,1323.99033758394,1029.5282752310925
Fkbp4,1324.3196168721895,1038.6873440674926
Sfpq,1324.2432155348035,1037.6551574614896
Lmna,1324.6705362925245,1081.2311996917774
Zyx,1325.3564553919778,1299.0949181087324
Zyx,1325.974999643218,1386.572622619129
Zyx,1326.2881268847188,1335.097833984186
Zyx,1326.6507908636922,1242.3042350361125
Lmna,1326.4200776491712,1153.2921819404703
Zyx,1326.922036159241,1377.651279562333
Zyx,1327.3481153222274,1067.369820329934
Cebpd,1329.4701667568524,1248.2206630878868
Lmna,1329.7277125533851,1279.649184658329
Zyx,1330.9593032986463,1305.8791374178484
Zyx,1331.0154434172405,1032.3943192397778
Zyx,1331.2613506184289,1328.1761022311389
Zyx,1330.8135705627842,1272.219628758215
Rars,1331.0553991427237,1375.2731143036574
Lmna,1332.0895545652982,1341.1617640595146
Zyx,1335.0293639136826,1242.402012306965
Lmna,1336.5601475972312,1339.3593032212084
Zyx,1336.2583071447218,1079.8977512038537
Jun,1336.5632183793823,1292.6796735113094
Zyx,1337.1125920200668,1030.6675106530547
Lmna,1337.479533496448,1251.1450957017148
Rars,1338.3436781540092,1336.9763791381486
Hdgf,1339.0407092960154,1014.8310031502164
Zyx,1337.8703547703,1014.9175081404624
Zyx,1339.1479547906529,1303.7997903445946
Zyx,1339.5236834276427,1349.120431466761
Vdac1,1340.5812559062874,1350.7984872468276
Zyx,1340.0618101677474,1365.5089096618717
Zyx,1339.8120113875657,1020.1500677626536
Zyx,1340.3235464781376,1403.1436439698916
Lmna,1341.8766692636318,1288.1559159096716
Zyx,1342.0765831952062,1281.5505070201184
Zyx,1342.499652585493,1314.717991942388
Zyx,1342.6968185757855,1380.6371436690372
Lmna,1343.3456990641723,1293.5317294130753
Cebpd,1343.6486759001075,1133.5019859711674
Zyx,1344.6440394282438,1324.3472752926489
Lmna,1344.8500701050305,1363.8940030259898
Jun,1346.3933571745797,1316.875218019817
Zyx,1345.9626099992036,1332.7433511726
Lmna,1347.9915692260051,1288.5097077234705
Zyx,1347.825016243259,1059.4527611040328
Zyx,1348.5499348201845,1368.4120446841744
Idh3g,1348.5937403679568,1329.2039570820443
Zyx,1350.324811145181,1316.8753711011254
Zyx,1350.3419549454256,1048.3583597786396
Zyx,1351.5354799445463,1021.9995424725852
Lmna,1350.7210083704372,1064.0795963873616
Lmna,1351.579461592496,1391.857644979667
Lmna,1353.6447348687286,1350.8133652872414
Zyx,1354.0408440956487,1322.0564642941986
Zyx,1354.2562362713256,1340.4143238386016
Zyx,1354.075763759117,1370.7322079809433
Lmna,1355.830600800758,1072.1884830015993
Lmna,1356.7615207334838,1026.987461943194
Zyx,1356.9701826676055,1041.211348075086
Zyx,1357.8065799079243,1334.6305778200456
Zyx,1359.9060416076347,1418.5249194817795
Lmna,1359.8934526961625,1303.5388653611049
Lmna,1361.5074748660384,1126.7420408005814
Lmna,1361.5923203423486,1353.7019272471125
Lmna,1362.4937376451403,1052.7025101295671
Lmna,1363.387890325377,1288.33350989048
Lmna,1364.355090073967,1205.8520121467732
Lmna,1367.319446702853,1311.8429110221668
Zyx,1368.83186726363,1036.4845363722911
Zyx,1369.1614934251209,1382.579246896748
Lmna,1369.650379458888,1053.565298987029
Zyx,1371.1575129097623,1030.904188036258
Zyx,1371.5414519043998,1406.9875637697296
Vdac1,1371.9582792440397,1319.466787888016
Jun,1373.129693237485,1173.5331108431317
Lmna,1372.708938973134,1025.107481481684
Zyx,1373.0407748613063,1429.4775232639993
Lmna,1374.6760686013297,1314.2291707732056
Cebpd,1374.7367025545186,1138.4082628863655
Idh3g,1376.6410051669463,1376.0015725391968
Lmna,1374.2635593145874,1375.9407579821052
Lmna,1376.4030291151298,1414.3748520857437
Zyx,1376.391086141549,1277.5238253607536
Lmna,1377.888166405672,1258.5460640808026
Lmna,1379.4209473663718,1334.1281562798624
Lmna,1380.52390647206,1366.7424672593386
Cebpd,1380.56289337872,1070.8509908866756
Lmna,1381.4391143530354,1350.4076153395847
Zyx,1381.8793521247649,1099.6131012111516
Lmna,1382.2954150842722,1036.4640897301674
Lmna,1383.4801362946628,1029.6626957642964
Zyx,1384.5604695436664,1315.370430112096
Lmna,1384.8508664574165,1158.9441868282422
Zyx,1384.8217031242702,1343.4540636965223
Lmna,1386.3479273841356,1350.9621698611377
Spon2,1386.7432930692546,1140.3408324446757
Zyx,1387.1519609387476,1036.6415281036782
Lmna,1387.515869729618,1373.012783791316
Lmna,1388.4953976308916,1027.0498542996474
Lmna,1388.6456696782575,1285.3271527253612
Idh3g,1388.8886694259577,1415.9315251682076
Lmna,1388.5284082310202,1308.5766965066375
Zyx,1388.9684306173071,1264.597727495979
Lmna,1392.6204962292195,1336.208083062908
Fkbp4,1394.0838622314657,1333.632241416647
Zyx,1393.4222980516383,1186.899987068988
Lmna,1394.2104766631892,1234.9367175435536
Cebpd,1395.1337599895885,1103.6745949468834
Lmna,1395.0341856908196,1325.9949082991038
Lmna,1395.4055067766772,1411.5116023654375
Zyx,1395.7838767807675,1048.718537764573
Zyx,1395.8774908656983,1312.894440174688
Lmna,1396.3025989015352,1333.2793727748465
Lmna,1397.948195959193,1126.119072595931
Zyx,1398.6649711335297,1231.9186931172578
Cebpd,1399.876066951984,1305.1294249161847
Lmna,1399.6136276888494,1256.3001405667817
Lmna,1400.5231074836315,1068.5971561087483
Zyx,1400.9052902448248,1329.382142228768
Lmna,1402.041765651738,1220.874282545383
Jun,1402.9811662531145,1079.1739978955504
Zyx,1402.3827481847547,1345.4901848386917
Lmna,1403.0711526621812,1403.4020093448682
Lmna,1403.929718320695,1341.5694735150928
Idh3g,1404.680090879529,1387.9196808073957
Zyx,1405.3115565163334,1097.5770367324274
Zyx,1406.2783945291458,1299.8698779543531
Lmna,1408.1101667995797,1340.3475511660106
Lmna,1413.0956004785314,1092.4826223053826
Zyx,1412.865141245843,1358.3114751965586
Zyx,1413.6442278883428,1042.7721715338682
Lmna,1413.2187070553755,1320.7690353820317
Zyx,1413.8151736010843,1265.7738463688474
Zyx,1414.3246310598583,1051.1441669604292
Zyx,1415.6428248672216,1372.3642317155843
Rars,1416.842913563617,1333.6486276678063
Zyx,1417.0006232033234,1294.1296745856928
Lmna,1416.8587036498652,1057.0579086687535
Lmna,1416.761054581894,1386.055438399888
Zyx,1416.3756555315586,1304.8592682858125
Zyx,1417.9688229850583,1267.322483418208
Zyx,1419.2035483385466,1207.348226724324
Zyx,1421.3720512530876,1048.3045352571462
Idh3g,1421.4731576565855,1302.680847754126
Zyx,1424.520909683754,1318.5569990082977
Mta1,1423.8660702204972,1352.0388190024814
Lmna,1426.034916078881,1328.0610483278592
Lmna,1426.0734804298722,1219.1641233942378
Fkbp4,1429.392400507063,1366.639582820071
Lmna,1430.4168824563912,1065.675145577938
Lmna,1430.1833560121108,1115.6780266075018
Zyx,1430.1442591925834,1343.5872046480335
Jun,1430.1825497412383,1132.058770104654
Rars,1431.015773983292,1183.6517667322546
Lmna,1432.313973855147,1332.916698250952
Lmna,1433.0221635212106,1096.3510822527328
Lmna,1435.7180409290186,1091.3806630246106
Lmna,1435.1964053101983,1364.7925562986445
Zyx,1435.5113583350726,1079.3593226893845
Lmna,1436.4335062808832,1084.1722195449622
Rars,1438.63366949899,1294.6514844364035
Jun,1440.1953872681238,1310.6725904118748
Lmna,1440.8272772834673,1352.4194234191834
Zyx,1440.3654892135887,1304.9218104827755
Cebpd,1441.4354898513282,1377.2336514159351
Zyx,1441.2851049999729,1350.2848764722107
Zyx,1441.0572847771327,1278.6884905090722
Lmna,1442.9799994999712,1323.1666182324234
Zyx,1443.3688413915204,1097.56305620385
Rars,1444.5836837943066,1093.7263659189823
Lmna,1445.113768576637,1351.0761303611305
Zyx,1444.3999064194022,1287.5160227740485
Lmna,1445.9061910640496,1096.7430120313306
Jun,1445.858552496175,1189.1127104785833
Lmna,1446.446918907242,1081.6303902970017
Jun,1447.335577054493,1126.8324955481864
Lmna,1449.2616535216237,1226.0948871765472
Zyx,1449.9723453589163,1108.616662566068
Zyx,1449.8545033291784,1215.0415530445352
Lmna,1451.0354079089475,1087.6352189277316
Zyx,1450.581193874455,1284.954478267503
Zyx,1451.534617900124,1371.1972275742344
Tmbim6,1451.0036877173711,1113.0918653094827
Lmna,1452.1798756345672,1298.0514108476295
Lmna,1452.5246993477872,1232.6471771053791
Zyx,1453.1963019206785,1092.0140315260585
Lmna,1453.2349927904636,1256.4101309261114
Idh3g,1453.6077502119529,1351.954640166883
Lmna,1453.396242195326,1291.1095603211388
Lmna,1456.0880823192415,1282.8139077360256
Zyx,1455.6054783079037,1300.6344552490632
Snrnp70,1456.8104952230774,1342.2239842744752
Lmna,1457.882591439088,1342.3432723048686
Cebpd,1458.7154959740335,1351.6455892365232
Sfpq,1458.9116709198609,1298.4606562732592
Lmna,1459.633422723653,1319.801336658119
Lmna,1461.1508646364,1187.9716636914454
Zyx,1461.3298702238976,1355.1098338798174
Zyx,1463.6223589952754,1091.7383499115172
Zyx,1464.1023200625568,1287.1849333736925
Zyx,1463.975239368603,1325.8369844919166
Zyx,1465.005794760023,1367.463241404245
Zyx,1464.6839189703746,1269.6858364529908
Zyx,1465.5703206797828,1233.4601661229806
Lmna,1467.7591551903577,1299.812477751479
Arf1,1467.6531381103373,1338.8735885085557
Cebpd,1467.8778672246294,1119.1425930973537
Lmna,1469.569404668243,1140.7001923153605
Zyx,1470.8944313189977,1288.6968906569575
Lmna,1470.5684903965412,1133.7239966608545
Lmna,1472.344431979811,1270.168497524763
Rars,1473.4097943766076,1339.6354066230456
Lmna,1473.744564938307,1298.4606099892171
Jun,1473.4701848386376,1129.7994675266636
Zyx,1474.4889956729764,1252.5963670269384
Lmna,1474.3944522611991,1327.9973491851863
Zyx,1475.9562054269622,1360.0715168581992
Lmna,1476.097300032549,1303.6951958180234
Lmna,1477.4157041008332,1340.0840010384104
Zyx,1477.8691453332578,1334.316019000073
Lmna,1478.4649355430138,1239.8732194169158
Zyx,1480.2195959462683,1367.592061455909
Myh9,1480.89379931523,1132.8349878687588
Zyx,1480.7330136390417,1309.2647946835225
Zyx,1481.5128677746875,1198.163410068788
Lmna,1482.2151272597264,1323.032503718476
Zyx,1481.3511444595451,1342.7781647197671
Ybx1,1482.3337448958337,1246.1421188190675
Cebpd,1481.368876765424,1246.3138079693708
Zyx,1481.764667038293,1375.7595301614
Lmna,1482.1286136072265,1372.5301973919536
Lmna,1482.053950385523,1295.5563956909375
Zyx,1484.719708334043,1176.526242293666
Lmna,1485.4559776210488,1313.186912918768
Lmna,1485.2794087101115,1326.6043598805788
Lmna,1485.948721541557,1260.6868611785185
Lmna,1486.3324026696898,1335.7270620101838
Zyx,1486.2757229280803,1197.7441666213272
Cebpd,1487.1832660341738,1267.424185357488
Lmna,1487.8531830096422,1371.817855708557
Jun,1488.752932791229,1275.4396626263847
Zyx,1489.3715983276818,1367.0157502913837
Zyx,1488.9333055050747,1317.5645374612302
Lmna,1489.858342500951,1343.7935632755032
Lmna,1490.052876788174,1142.1326481858923
Lmna,1490.1126946907298,1148.9570185880136
Lmna,1490.682437625802,1210.9291245257232
Zyx,1491.0640552851287,1117.7721913838973
Idh3g,1490.7504204528911,1242.9321301797656
Myh9,1491.934883633074,1266.188820595298
Zyx,1491.7667636029214,1264.7800549566662
Lmna,1492.0527581670608,1180.6243783936984
Lmna,1493.3595915677288,1167.2074206551288
Lmna,1494.9030119657282,1247.608994361224
Lmna,1495.1912805683191,1185.264619564187
Ywhah,1495.929023292008,1286.6423958961925
Zyx,1496.2419232903048,1213.9868355614665
Lmna,1496.3878163539848,1323.7270647819948
Zyx,1497.7301232325678,1313.398253372994
Jun,1498.6162363497378,1168.7294868334975
Lmna,1499.5779065354382,1253.3882956495825
Zyx,1498.7880196583556,1124.1257480750132
Zyx,1499.2610965227434,1238.1064026639633
Myh9,1499.6955305208976,1283.4823651523334
Lmna,1500.0492066661525,1291.8911903663966
Zyx,1500.2899708014238,1280.5355788363272
Zyx,1501.0013486799758,1216.0118640122043
Zyx,1501.2335245632903,1322.074360120252
Lmna,1501.329826411888,1136.3353913065334
Zyx,1501.1098475762778,1200.4019657649278
Idh3g,1502.4306029244804,1253.467280284896
Jun,1502.626498012594,1202.582169516922
Lmna,1504.246598468047,1110.7315172994545
Zyx,1505.377992507039,1296.805756762478
Idh3g,1505.1534372882238,1172.0818765122474
Zyx,1505.759823634213,1151.6897115131978
Zyx,1506.5963778974285,1248.589721724908
Arf1,1505.5529490058702,1287.7161671254182
Zyx,1507.0527026422144,1215.590096497213
Lmna,1506.949890438044,1190.0286949885035
Cebpd,1508.9643351594252,1369.6054070624991
Lmna,1509.8863376524828,1207.4405980180122
Zyx,1510.1377817020038,1329.2658368075136
Zyx,1510.1409308178336,1298.7565699788051
Sec13,1510.4297270161344,1365.3060757956684
Zyx,1510.795193324706,1365.624761814879
Lmna,1511.328790359902,1201.281960934035
Zyx,1512.4433409024982,1183.3013596840217
Lmna,1512.601552401769,1302.7369896106934
Zyx,1514.167413409488,1184.897394005225
Jun,1513.4488266766275,1192.2197108362234
Zyx,1513.324398150321,1267.4452790531825
Zyx,1514.6867105660615,1235.8270744263632
Lmna,1514.486844678668,1248.0206250365218
Lmna,1516.404121038954,1324.3203878689822
Zyx,1516.65466513578,1240.307775967788
Lmna,1518.1969701490912,1310.7845226305071
Zyx,1518.6877134602532,1291.0091096954252
Lmna,1520.2815092728742,1333.5041320036669
Zyx,1520.1273264261574,1190.0738950221898
Lmna,1521.3161087206472,1283.5666549401935
Lmna,1521.0428794303316,1318.776472405562
Lmna,1521.5419883423056,1207.9609059447898
Lmna,1524.799930696869,1249.5447267856605
Lmna,1526.716337298459,1209.6909022695822
Zyx,1526.9991676306818,1206.8456684311109
Zyx,1531.8635781957244,1192.4432311303835
Msn,1250.427039096017,1397.8627633722713
Msn,1254.228823462492,1348.2870676926193
Msn,1258.444969119282,1372.041551145137
Hdgf,1262.9813904562527,1383.6418100184533
Hdgf,1274.726779269214,1306.086505509508
Tomm40,1275.8387525150406,1279.4053181140534
Msn,1277.3182104603384,1279.6772764318923
Nr2f2,1278.9925955229332,1381.3869225542078
Hdgf,1280.759303544412,1292.2631205146974
Ubxn1,1280.8788596166391,1317.6614484327683
Hdgf,1281.0432005759624,1287.8206487634338
Ubxn1,1281.4586508326088,1326.7587834467913
Nr2f2,1282.5873046758472,1311.7664760501143
Nr2f2,1283.4345795761387,1240.0121288948203
Hdgf,1288.24447163559,1343.3463740064958
Msn,1288.8844906188417,1247.2594410233935
Msn,1289.8345824471976,1370.039449423909
Vim,1290.7976344529793,1182.8691332434746
Kars,1289.149962240114,1184.3700479271984
Hdgf,1291.0814991879884,1360.3279983292666
Nr2f2,1291.4812761065634,1384.365277943462
Nr2f2,1292.6806808057777,1388.0919059519354
Ubxn1,1292.375993034402,1283.582503603019
Eif4g2,1293.5526482275025,1333.864535869778
Hdgf,1293.822929765457,1333.6753289019457
Tomm40,1295.5206249341586,1298.5856447779156
Eif3d,1295.8255382271789,1095.9886655925184
Nr2f2,1296.1127241832528,1222.6798149527087
Nr2f2,1297.3791463991051,1071.566708168946
Ubxn1,1298.5403805613128,1380.8994722364012
Msn,1298.2904359677373,1062.16835673456
Ubxn1,1301.307957734056,1057.188293814761
Hdgf,1301.8066432837518,1209.5745020419797
Nr2f2,1302.061644478757,1072.685546779689
Nr2f2,1301.6354374434388,1257.2525677430986
Rpl15,1301.5061951452376,1301.7138307665955
Hdgf,1302.753170253744,1148.7442440362056
Ubxn1,1303.2190979932036,1186.7988925352547
Hdgf,1304.7306768870376,1244.0328951811784
Nr2f2,1304.9655740515352,1034.799237123036
Eif3d,1304.2828801978285,1142.7291959978545
Msn,1305.5247725176791,1279.1883024463184
Nr2f2,1306.4482187301196,1137.2128199712104
Hdgf,1306.828765278765,1366.0358924802842
Ubxn1,1307.116425257986,1062.3254797141904
Kars,1309.8089132320613,1330.4563097556577
Msn,1310.2951558040645,1330.121784542457
Nr2f2,1311.2262586583952,1057.9061154534234
Nr2f2,1312.111283567814,1271.852225405577
Nr2f2,1312.8015370060598,1347.8855791606925
Msn,1312.6022706347,1029.940965370998
Tomm40,1314.7755986523543,1258.6124978867297
Eif3d,1315.362265489512,1309.8511082316184
Tomm40,1316.6242263189847,1345.7626837686032
Vim,1316.9894460056564,1299.9694836599317
Hdgf,1317.784361235531,1299.7496045641146
Fkbp4,1316.6090456153277,1298.992664021701
Eif3d,1320.6737744841705,1299.3510092643128
Nr2f2,1320.9809915831909,1034.969361772734
Tomm40,1321.706071180946,1055.256250826019
Msn,1322.01764761525,1050.185006334848
Ubxn1,1322.9080165088335,1364.1531573143277
Tomm40,1323.3984478619996,1337.1570442008483
Hdgf,1323.751668642095,1077.0050634388035
Msn,1323.8518244374231,1249.5447475581177
Msn,1326.581295839612,1028.533711384266
Fus,1327.9030897081009,1261.4322331188905
Msn,1329.981389707232,1017.0464703161468
Nr2f2,1330.723423120019,1258.6390630041503
Msn,1332.6502756204814,1275.5335611049725
Timp2,1332.9019556665214,1329.2273346425293
Twist2,1331.039996898416,1328.9342201336085
Nr2f2,1334.292051027867,1142.1382024767995
Nr2f2,1337.30581890745,1447.389283534248
Nr2f2,1337.464800097937,1034.9501229348618
Hdgf,1339.6085803410342,1166.110959665009
Nr2f2,1340.2186744079304,1138.4473733151624
Tomm40,1342.6746077513462,1341.0164193292871
Hdgf,1344.1295376333835,1251.2982881874984
Hdgf,1344.0351543860943,1027.7250899889032
Msn,1345.1887725320778,1400.7359085249066
Hdgf,1345.2637370944433,1248.1061761746655
Hdgf,1346.1146486977393,1099.5058657266247
Tnfrsf1a,1345.534228142225,1100.8530464955702
Pdia4,1347.5998511508697,1181.0334335387838
Thy1,1347.7888194704838,1180.112479142937
Ubxn1,1347.4175077203688,1344.6392060101307
Hdgf,1347.54919219313,1326.0457389355795
Hdgf,1348.665794451817,1297.3446164725808
Hdgf,1349.817683551306,1275.1972535841137
Tomm40,1351.437815136561,1125.1484416875437
Tomm40,1351.4207873831997,1375.9312938419375
Nr2f2,1351.4710263247507,1204.6575756460356
Msn,1352.1320739091154,1349.162218840908
Hdgf,1355.5975794889434,1356.1418300831174
Nr2f2,1355.7878574844522,1136.3497521230106
Nr2f2,1357.3144716930065,1196.3824590880297
Nr2f2,1357.1839392115503,1132.3034317099348
Hdgf,1358.1317781446764,1306.8778244433809
Hdgf,1359.4958001262653,1342.5929007620375
Nr2f2,1359.6550725918555,1363.4283799542309
Nr2f2,1359.3167059782472,1353.8549047862482
Tomm40,1361.2014360626172,1045.549925316014
Msn,1361.355263621177,1032.134441662246
Hdgf,1362.689550984764,1277.7597711656117
Rps15a,1366.0542393874248,1334.6376237860063
Msn,1364.8385214185805,1335.7022071360714
Msn,1365.312343973307,1375.393842394454
Hdgf,1365.286761422998,1421.6320816321463
Ubxn1,1365.426889589154,1235.064801111326
Msn,1366.7033970947057,1281.9918496211656
Ubxn1,1366.4364702438588,1315.8816978607558
Tomm40,1367.3233899744066,1032.028404249803
Ubxn1,1367.9673124096496,1337.2640036007
Hdgf,1372.1901896966046,1300.6340016531951
Hdgf,1373.953195892028,1042.178525683454
Nr2f2,1374.6100279951593,1276.338019176342
Nr2f2,1378.015326338589,1086.9180352851458
Hdgf,1379.0929982521616,1334.7578982264258
Nr2f2,1380.2134056640252,1121.1371693493393
Nr2f2,1380.0479509629097,1235.5163195081054
Vim,1378.978941843135,1056.3619785445326
Msn,1382.0393432364838,1314.617982428766
Eif4g2,1384.9085812921555,1034.424979759311
Eif3d,1384.9394814855611,1379.2260930781172
Ubxn1,1386.8904596419495,1060.370321772947
Nr2f2,1386.6296444586849,1355.5130227908223
Vim,1386.6863242232366,1051.1237392834305
Hdgf,1387.6025460081728,1362.3228734216973
Xdh,1387.982784925086,1359.3600731442743
Tomm40,1388.4429944915669,1081.342539901938
Tomm40,1390.1330136279284,1071.2723503226998
Hdgf,1392.8254221207385,1342.086359983912
Tomm40,1394.2540641323694,1388.928980422557
Ubxn1,1395.3647222009456,1071.119299432172
Hdgf,1396.7606454583424,1408.46256728604
Msn,1399.8401659479823,1341.4785949312593
Hdgf,1400.889794498098,1409.9815438009057
Nr2f2,1402.061703410824,1263.8425414975802
Tomm40,1402.178677118014,1111.920541006237
Msn,1403.9785681686697,1102.9205877980703
Msn,1404.2995755857391,1298.04214411283
Nr2f2,1408.231371567951,1043.6721818435344
Nr2f2,1409.2604715426826,1116.6490540881157
Nr2f2,1409.9819731019545,1343.459400562879
Paics,1411.8416461368238,1039.5762685705672
Ubxn1,1410.9853540543145,1356.1331937537277
Hdgf,1416.0444076323802,1287.4052085225412
Nr2f2,1416.0502093451091,1043.8512927495608
Ubxn1,1416.9738689760004,1052.68250319636
Myh9,1417.634403374429,1063.9730017504771
Hdgf,1417.8631862997004,1382.9973817475077
Hdgf,1418.0658380232303,1324.6048393219494
Eif3d,1419.3869630151453,1283.6836686782672
Nr2f2,1419.7003870612275,1191.8799372741046
Nr2f2,1422.295991693008,1313.7905428167408
Ubxn1,1424.3457729895222,1385.673468042531
Hdgf,1424.599289496824,1276.6725126914637
Hdgf,1426.2404268095788,1207.0157801136036
Fus,1427.2826481433397,1117.4725623784648
Tomm40,1427.730241183664,1116.2598801530323
Tomm40,1428.94620744084,1213.2406618449916
Msn,1429.8754897875365,1352.7137404391256
Hdgf,1432.100069293861,1364.7537414486656
Nr2f2,1432.596182406306,1334.6571855739985
Hdgf,1436.7731738077596,1290.1883046803116
Msn,1436.7718350734813,1361.2032524605554
Eif3d,1437.6637083729722,1324.299797554217
Msn,1438.263157915379,1354.76765061307
Hdgf,1442.374454654121,1324.6371111574106
Tomm40,1444.833667645199,1280.5103671729785
Msn,1445.2543667554748,1350.9787808704384
Ubxn1,1446.5632036660054,1285.1732952503105
Nr2f2,1447.033267495269,1138.7724266807152
Hdgf,1448.0650518519417,1366.81040682893
Hdgf,1448.642972910137,1324.4069854219483
Msn,1450.295371631359,1269.8732923627438
Hdgf,1451.2859151428063,1355.396450912085
Sf3b2,1450.7787512698087,1347.028018815109
Ubxn1,1450.2174066298826,1302.0922751921207
Hdgf,1451.6513129339548,1298.119029840762
Msn,1451.943323677219,1266.8806575591038
Vim,1452.017073473094,1266.8606261470256
Msn,1455.911348497874,1261.454981136264
Hdgf,1457.5382193204146,1308.6352535954215
Hdgf,1459.0709148474616,1264.6249214795769
Nr2f2,1460.1849652352862,1296.0781477129508
Msn,1460.523937244479,1365.5046558718443
Hdgf,1461.2572254489178,1355.5428175384577
Sae1,1461.573213421224,1283.981857746856
Nr2f2,1463.2102769419778,1126.128532320466
Tomm40,1465.2902703102177,1325.6831905085487
Nr2f2,1466.5090464402888,1359.8439268879151
Tomm40,1466.4439448817743,1097.6581468230688
Ubxn1,1466.8601643342731,1288.6071713841254
Hdgf,1468.295601764918,1324.0389322593203
Ubxn1,1469.2483024540882,1335.120609036051
Msn,1469.5930327858282,1271.0354975460582
Nr2f2,1473.3078903315825,1339.651963298075
Tomm40,1473.8634329132392,1344.545924089323
Hdgf,1473.920545879498,1108.4555790225013
Msn,1475.8716834407069,1322.883970435715
Hdgf,1477.1026646966625,1141.1192092620424
Msn,1478.2800217314525,1308.0284850648536
Hdgf,1479.7929120248702,1185.7770676496082
Ubxn1,1480.3072604726062,1316.5409024155524
Ubxn1,1480.2019818055212,1120.6270941491723
Ubxn1,1480.210937497993,1127.8656042324494
Msn,1481.9458847973478,1266.9554393991525
Nr2f2,1483.722419693896,1104.2186645735037
Hdgf,1484.1863411598729,1108.5439965772343
Hdgf,1484.236882097012,1161.625117439825
Ubxn1,1485.207665704859,1147.207548123279
Nr2f2,1484.994555270784,1273.469588932784
Nr2f2,1485.8364449063529,1249.186588583677
Hdgf,1488.2633041091071,1168.4804136664125
Hdgf,1490.3579413089342,1262.5482728502534
Hdgf,1492.2727647523056,1121.4042273158418
Msn,1493.7904837107928,1112.9840810819885
Rpl15,1495.5721620354796,1249.6192311478649
Msn,1494.0486572083398,1249.761024526853
Nr2f2,1495.6612770950358,1207.776396867086
Ubxn1,1495.1707694501392,1244.5892115552306
Myh9,1495.9649203617855,1160.2628474709686
Msn,1497.7464053973486,1280.3532728998528
Hdgf,1499.2170802014966,1157.489342273374
Msn,1500.6769939382666,1246.1066647886682
Nr2f2,1501.148634398824,1137.541576931203
Ubxn1,1502.210610768437,1213.1346003901488
Hdgf,1501.616303438364,1132.3354015890964
Msn,1502.7786310356018,1269.6799538208295
