gene,x,y
Psmd7,258.65853577461974,486.206412676093
Snx5,258.6921545986053,797.1780407639344
Psmd7,261.60945868246284,553.6331865458053
Vim,261.4991671811982,793.5901552681796
Gpi1,259.5914273197654,795.1403127880383
Rpl15,260.37125676620883,793.9718275116807
Ncl,262.47625915762825,794.0680346248207
Stip1,261.8887143677304,792.1052127281087
Stip1,263.1919115410233,533.0735694962576
Fxr1,263.8798218932401,811.6296588377056
Snx5,264.5479782208122,675.2711896750401
Ncl,265.3931279242286,648.869798469765
Ncl,266.1709733045965,508.07778439260943
Psmd7,270.0924738918353,557.9241485744908
Myh9,269.8710432061,518.3763369858145
Ncl,270.8929624418436,696.042909036519
Oxct1,271.0957528591773,542.6811303292609
Hsd17b12,270.91222664502936,635.8545490256209
Snx5,271.1724657929231,793.1226922070232
Trap1,273.8789909246468,787.7708465774309
Rrp1,273.6930401508383,776.6967498199313
Ncl,274.4670347167067,521.4206624192202
Stip1,274.894697453516,465.1265402124277
Hsd17b12,275.92026002000057,611.2362725793475
Hsd17b12,277.3300559893324,650.5882070623647
Ncl,280.5978189655348,692.1682037250887
Ncl,281.1043337926212,502.3436364145091
Ncl,282.12004054219165,791.5464145670651
Vim,284.0682091964376,510.1245054048079
Thy1,284.37236522656565,511.2232728135471
Polr2e,284.6493472058666,511.8267020150885
negative_control,284.39687193190184,761.3626295317679
Fxr1,285.2978062555634,701.7717569355475
Ncl,287.43749534424603,498.3541576814658
negative_control,288.23419909592855,579.7960598055323
Rcc2,287.22459272625935,579.6569393198208
Oxct1,290.90771387600967,486.6860862097665
Ncl,290.7094734608874,558.0701038595084
Hsd17b12,291.5196126601488,785.8075559330913
Ncl,291.4639875150421,538.8805511893054
Uqcrc1,292.40936723820573,584.3218761817711
Vim,292.1605978727606,584.264780509156
Ncl,293.0032662186762,447.3654678900803
negative_control,294.7166655482078,565.0523536113602
Ncl,294.34334229729103,438.2155469132342
Ncl,295.1521279022152,578.722036207299
Ncl,295.23755027631915,752.7596140599546
Stip1,296.0718239376197,422.8453173452329
Hspa8,296.932992665395,744.6670064637392
Rpl18a,296.2768322301687,746.5016602563819
Sae1,295.60493793977724,746.9187681118474
Ppp2r1a,296.5786598175912,745.6129162013526
Hsd17b12,296.832336958214,570.2751285585261
Rps6ka6,297.17998208152613,770.4370092832452
Stip1,297.0739325731259,667.4696751887445
Stip1,298.67959645624865,533.2684085209003
Ptbp1,300.3319214356989,443.8821987351316
Sae1,299.5198870135165,442.8039190234172
Stip1,299.9965800613454,442.2857780606271
Stip1,300.78925410171,552.8939531034138
Psmd7,301.37589602180776,521.4469942885609
Rps6kb2,302.27752284036745,604.7129844688436
negative_control,304.27290938540176,570.1095602209574
Rcc2,305.7631387231369,471.7927215846109
Ncl,305.8468254447007,473.3051487936357
Rrp1,306.19058271137646,576.5973824772068
Rrp1,308.0411499937112,496.067899065803
Trap1,308.2139676834658,770.3964577952518
Ncl,307.75866941834846,446.5550565248653
Ergic1,308.0781259533184,752.8433573011139
negative_control,307.74991229620105,753.5712507355677
Snx5,308.92878722702994,558.8069729719214
Stip1,308.9867480350564,390.8248152918479
Stip1,309.61607867315024,690.1649149651143
Sf3b2,309.3539396406972,763.3406738351327
Ncl,310.3511020612591,758.6863085331529
Hsd17b12,310.8077302860108,662.0058528282414
Ptbp1,312.1010252746659,766.1727237146774
Ncl,313.7756895809589,605.4962464003338
Rrp1,314.50041886029203,759.142764247078
Ncl,315.03627743564044,538.7969259186834
Ybx1,314.3975433425293,537.0869372223187
Vim,313.96029757731367,535.6715534951954
G3bp1,315.137869252594,514.9481608109111
Snx5,315.39801801798467,746.872893887808
Vim,317.1490693726022,780.1579931508593
negative_control,314.889888065828,436.9633292136864
Psmd7,316.2402306734105,380.8613889355411
Ncl,316.7986770617604,542.1885390654136
Ncl,319.5268654803064,449.8979411835011
Stip1,318.9608503607604,672.2974403672689
Stip1,319.1728557241762,519.0725212938654
Msn,319.6012157171549,603.2283137733382
Loxl1,320.9284985217599,591.7712924843742
negative_control,322.72313700311975,504.0979710693852
Oxct1,322.8709509810861,572.2229146459467
Rrp1,326.48091213180413,526.8912586538536
Rrp1,329.0990084082595,531.9627185631671
Trap1,329.0460320308646,649.9415246500479
Stip1,329.5062935336266,425.36143404880863
Ncl,328.5897492512357,731.0915877305919
Rrp1,329.3200261264658,510.6763545863655
Ncl,330.9373817866857,735.3486552870448
Ncl,332.88642072522134,624.0457981158069
negative_control,333.47028772081245,591.7855566802442
Rrp1,332.81796739671506,723.8887962392207
Gsto1,333.801381090383,540.907667512803
Maged1,333.5389025936528,541.7027677050768
Stip1,333.8753722945647,432.0917332832908
Stip1,334.0408156664023,546.794177323617
Psmd7,335.4310996469801,533.8807055927017
Stip1,334.47999166667745,370.9250674891907
Ncl,335.2250489748918,472.74418373750734
Ncl,337.07635746936387,435.80933294382896
Oxct1,336.96313901112615,447.8549008769005
Stip1,337.3237571891466,561.8766677984256
Fxr1,337.1009995627851,459.8170254773514
Oxct1,338.33587261354114,418.6518150360906
Stip1,338.7551448096998,529.1121067891943
Ncl,339.1830984671806,467.0811692165765
Stip1,339.4825989726496,462.8033701400851
Stip1,339.2512113814315,431.7359990392637
Ncl,343.5066740273392,642.4514285901546
Stip1,343.35197248066254,679.8697719859044
Oaf,344.2598653496564,679.8088880184866
Ncl,343.6912557017305,716.4808068421236
Ncl,344.31290931026894,463.58781737963415
Rrp1,343.82293594299307,626.8678571937204
Snx5,344.44672411898136,731.501794469559
Ncl,345.1834416789949,420.5240403937752
Vim,345.46221518299893,360.8477989385624
Uba1,344.2272848184567,444.57901104571033
Thy1,346.0152133393152,445.656537188022
Rrp1,345.67112887583056,695.8683154204601
Hif1a,345.6471197927292,643.84884229792
Stip1,346.976980614506,602.3456293273404
Snx5,349.8901548901786,592.991832331013
Ncl,350.37813747641314,520.7010628636144
Ncl,350.4148214153117,431.6051205029405
Ncl,351.1934365813455,467.9798453220735
Vim,353.92037333858707,629.9632618445163
Rps6ka2,353.5123633080336,628.760605296402
Hsd17b12,353.3173441567245,629.2482550578803
Ncl,354.7692776361614,429.1211037705899
Stip1,354.51356762117285,460.0411381571868
Stip1,354.6784971230944,650.496831068156
Stip1,354.139154953212,361.62411627797513
Ncl,355.11631113244624,568.6246012441078
Oxct1,354.7259327348513,515.9201586252185
Rnf11,354.07095472948083,392.4190793802939
negative_control,355.5745616343561,648.5600293048252
Ncl,356.417035334438,484.0498475404667
Stip1,358.0311805304252,525.8198257284364
Psmd7,357.91834794722126,633.7335778665356
Snx5,358.1534859099602,711.1351614366076
Hspa8,359.12062689528875,556.9046005119515
Vim,359.5527613178308,557.6785461072652
Rpl15,360.0002911651681,557.4941858179006
negative_control,359.2619444955485,557.7705551666447
Stip1,359.2174303668031,456.4706362584094
Zfp36l2,358.8899536535524,456.4682938863951
Ncl,360.5265138304608,625.6492220599063
Snx5,360.339339356624,548.8766127436857
Rps6kb2,360.59471059056153,495.4712128980225
Ncl,360.348955530848,515.4246187730121
Ncl,360.7607683852176,354.6515970257463
Ncl,360.97984776497935,491.0153875509183
Oxct1,361.70697935379513,567.7141010999487
Hnrnpul1,362.2014672479327,576.4662350589123
Rps6kb2,360.8495845580844,576.6169871940945
Sec13,362.21101726747975,574.9729072036328
Rps6ka6,363.0417175727409,415.3515098208042
Ncl,363.0803383749024,388.1372556985883
Psmd7,363.4923513107634,657.7565610596323
Ncl,362.5498157180763,409.0762376015398
Ncl,366.5286062189013,403.666598366203
Trap1,366.1486238408274,524.2095116039106
Psmd7,366.4473314677341,395.627632946666
Ncl,367.0731130363493,502.0097201592839
Ncl,366.9125980020316,565.2634078280591
Snx5,366.9387897691209,609.9048478478118
Vim,368.7862727702699,594.2564469604828
Ncl,368.6516750320458,594.0328796270362
Ncl,369.1255381587993,575.8342868675578
Snx5,369.3401456463621,614.0366895063896
Rrp1,369.9282042700087,535.1378083880703
Psmd7,369.81466714580495,378.1461523328613
Oxct1,370.8738319287365,347.30984922841327
Snx5,372.13316807793433,584.756892656569
Oxct1,373.1170424409961,471.8131277558034
Csnk1a1,374.4590950097185,473.2981414630025
Fxr1,373.11302650213054,617.6309072539734
Ncl,373.51325443874487,737.2647747616088
Ncl,373.3507769829493,598.4473835926226
Arf1,376.1303132253541,604.9688503198352
Oxct1,374.86947933574606,514.4834516182909
Ptgs1,375.5646714326565,511.62346254266026
Vim,375.6123109433278,611.7978905836255
G3bp1,376.047434460261,612.3185048241976
Psmd7,376.9438728267073,458.3991159010294
negative_control,376.217266210786,447.75365500825376
Stip1,378.6352408432904,726.2673324057484
Ncl,380.6911649859707,462.1481311527432
Ncl,381.4054131349437,649.685798525184
Eif3d,383.915744082581,641.2715928322249
Ncl,382.0409993374994,479.9378226810892
Ncl,382.499425422529,454.7589315057824
Oxct1,384.0636448822784,426.3549708534365
Psmd7,383.7468213340841,458.8460311323519
Stip1,383.9769003713183,371.0017426247862
Ncl,385.5050458055949,435.3098350072814
Ncl,385.601791317841,418.0226072699761
Ctbp1,386.2902413035482,695.2372945463744
Ncl,386.3976509544528,694.6149438051577
Ncl,386.0048507186223,381.5875861876572
negative_control,387.4809019419838,683.0016412018722
Ncl,387.6659519865491,430.1058462427626
Vim,390.0594047276189,705.6171602147467
negative_control,388.88262376403424,706.7149982499111
Gsto1,389.6742620520975,423.47568770964415
Ncl,389.0203799566255,422.3939667980611
Puf60,389.7769261429799,423.0417217412654
Fxr1,388.9326938406542,440.39254711668025
Vim,388.2957638531186,410.2653148230746
Rps6kb2,388.8491603327511,409.8563685974365
Ncl,390.5796706174908,456.2165079476566
Ncl,392.7211946776434,701.8726640632284
Ncl,392.9956811858183,368.4783453908496
Ncl,393.6524702059786,445.9140107886048
Vim,393.15115578754046,396.52601295634855
Stip1,393.32842275707753,371.868189230857
Ncl,395.3464167256285,428.4943873118153
Snx5,395.9197798651208,358.7403609055759
St13,396.2010657757583,422.0384669475957
Raly,396.9611087000044,421.04153178252005
Skp1a,397.0396256010852,423.3798800359947
Hsd17b12,396.1779317596759,423.075461225848
Snx5,397.10731169792655,667.21026859427
Ncl,398.5312513560573,443.1262871377934
Stip1,400.542249100453,370.07663252824347
Stip1,402.6332286080037,346.5717003697604
negative_control,403.8617413456032,405.7463821009539
Ncl,403.9017267284157,331.8096398142466
Ncl,404.5768763833524,350.9873906587329
Ncl,405.2549513904909,372.0343954393644
Rrp1,408.9467928489445,699.5929096706634
Snx5,409.05034183093767,719.4297351599079
Psmd7,410.57107790388153,697.148717927579
Stip1,412.41755329425627,410.9020147292348
Snx5,412.20800619558986,689.1564175129042
Ncl,412.7587280485245,496.5040724321162
Ncl,415.22890547330985,343.05750734003004
Ncl,414.9924579979249,729.794740991895
Psmd7,419.1004026439714,340.6398890980606
Stip1,420.67317781375095,394.78206965143846
Ncl,423.30918474767583,719.0096247024286
Prmt1,421.9838362010976,723.2499293113158
Rrp1,426.87285495435833,386.7318482248318
Ncl,428.25960901431785,348.10828006721187
Ncl,436.5792233740833,350.9185374582569
Ncl,436.8230559328828,722.5864199932714
Psmd7,437.6290614006102,725.0429824479468
Ncl,439.3124211199088,375.8675387521512
Ncl,442.0845355195683,744.118850422259
Ncl,442.3505970097507,734.9226590719711
Stip1,444.2360951365375,344.81140856918205
Trap1,446.2338185957353,739.9158180845723
Hspa8,452.9678044961048,731.2131642237243
Stip1,452.9944920785816,731.0178995819361
Fxr1,453.0975969187915,735.9612372388467
Sat1,468.9383744242151,739.4325286499047
Hsd17b12,468.7142837657069,738.6663464342828
Eif3f,55.46667039670107,936.2977595535708
Idh2,56.81739056030999,946.1611287277184
Rad21,67.24054326605504,957.4149809724828
Idh2,68.57168277561786,968.2336565159884
Ptbp1,71.59202201648861,909.6726297235844
Idh2,71.89455941597632,957.4017249027648
Rad21,80.35897252776181,919.1298532541692
Ptbp1,84.00443313259946,920.7347232946632
Ptbp1,90.87212654537797,890.3388176248193
Hspa9,94.01706769921128,887.5692632468056
Mrps5,96.1623205820006,872.4157710761591
Ptbp1,97.6906478009427,886.7776683819864
Ptbp1,101.64507863609798,882.5476066184922
Rad21,105.38448179629796,887.2551916376966
Ptbp1,105.48500347517846,929.0356251996504
Eif3f,106.0073426062992,936.7644380597192
Hspa9,107.69713572386718,872.26319549345
Ptbp1,110.25707312925348,850.2997752609242
Ptbp1,114.69410012893088,836.9260538431533
Idh2,117.48114576405044,820.2088366139369
Cct8,118.85503640618884,911.1147713255214
Idh2,119.62062370563108,814.1023622258356
Ptbp1,120.5287700304238,867.566216196281
Uqcrc1,121.62296810456918,806.4106656007998
Zyx,121.75662189696013,808.3698424328454
Rad21,132.50866048410967,773.9240403523299
Cct8,134.63184378664505,820.4903170567787
Ptbp1,136.575366237398,847.9715557199847
Rad21,137.91296041230686,722.3129268621518
Ckap4,139.0996847857326,893.6755225351102
Ptbp1,138.72748959943542,754.0136351301184
negative_control,140.8310907308937,876.7638309209907
negative_control,140.24847746662573,877.1888539234915
Idh2,143.4568072105812,887.7400805686716
Ptbp1,144.01349411019083,839.0562785211758
Maged1,143.7651152288511,804.6125354932045
Gpi1,144.48595279754574,803.9240547004563
Idh2,144.1154552566021,879.7264369426973
Eif3f,144.6672939910444,864.7700398616703
Ptbp1,147.13670372273128,851.4319120717553
Ptbp1,151.08657955015866,738.3201913099617
Psma7,153.18741060585833,772.1565670767518
Ptbp1,152.1001257185344,809.9397746480106
Ptbp1,153.8948295884401,873.0973299552084
Idh2,154.72445942028466,705.4427126467386
Rad21,154.8757590280579,723.2910561668577
Rad21,154.82466365753552,682.7165834522365
Rad21,157.69759349245984,741.0687094163221
Idh2,162.70426214285396,880.4953517626211
Pla2g4a,162.0167765518765,816.2817439665066
Ptbp1,164.03164615352563,703.5348592464953
Rad21,163.49830447297074,687.3788297942325
Rad21,163.84885770585976,772.7560670238615
Idh2,165.7369436719212,714.501051306233
Ptbp1,172.21955031280157,772.3236124151667
Hspa9,172.6495907243809,718.8564628567858
Rad21,174.24483624492143,811.4718556834189
Hspa9,176.07408837041075,820.9862152482765
Rad21,179.34716571896595,687.3954391792738
Mrps5,179.59714456910217,814.8431392178875
Eif3f,180.94082153169984,839.1610318219867
Eif3f,181.25084016875124,868.1179798199624
Mrps5,188.0465144733336,692.3262512650429
Cct8,192.16465399086337,798.3580283233214
Mrps5,193.2956313822577,634.9191138924675
Rad21,193.6750534740584,699.2153917036094
Plk2,195.25128637006569,615.0934330657155
Idh2,200.6262031798532,636.5685337041655
Hdgf,201.85243336526872,587.9679607039204
Hspa9,202.5626773038926,828.8167400855621
Hspa9,205.93091347478355,621.093935157008
Arf1,208.6330396892788,825.1829461944977
Snrnp70,209.93130700131616,825.4798539507308
Ptbp1,211.2173632557496,477.34602185527046
Ckap4,212.26758030927903,787.9130710363055
Lamp2,212.2000350971726,610.9073548838271
Csf1,212.43859333436808,669.7713869667466
Fkbp9,212.36928292284432,670.0391874126303
Rad21,214.666359414818,640.0554369009977
Rad21,217.00365407833053,680.4829814070748
Ptbp1,217.96935548269175,499.1348974090864
Ptbp1,218.8073406801321,848.9531646723779
Hspa9,219.06473323083372,507.00565308435256
Hspa9,221.7558663161908,521.3928503327438
Ergic1,223.27116621752847,522.3538552753422
Idh2,225.13464935692087,772.4992220991942
Ptbp1,226.1681741210545,494.670977170966
Cct8,228.0309911574681,482.4393430482322
Csf1,234.64610968759703,482.1761968609415
Csf1,234.6213554787919,635.1637758734358
Ptbp1,235.46665706787613,575.0793073723032
Ptbp1,236.02140958805336,810.6920999407037
Ckap4,237.23261975461304,798.9917320716626
Ckap4,237.13456335306404,504.926181404626
Rad21,240.402390272837,576.7379663627474
Csf1,241.65187205371893,614.9979126193706
Rad21,243.7576623117805,494.2937177313625
Eif3f,243.46847502613747,585.4601590029014
Cct8,246.44976481729304,488.3461146850901
Hspa9,247.07509148702852,508.98994634521904
Ckap4,248.6001396050156,535.292461421732
Mrps5,249.957010634572,685.587730045559
Rad21,250.2150191086934,478.7780633129401
Eif3f,251.85093789828557,579.3111843008156
Ptbp1,252.3357095760817,618.2669009764899
Ckap4,253.0895888551709,551.2705494121686
Kars,253.03630233705928,806.7276574394601
Maged1,255.02141637751797,806.9463989839808
negative_control,254.21087577113903,521.3080621347248
Csf1,254.4824432981726,665.7364442704871
Csf1,256.9269101916642,685.9684398846118
Eif3f,257.6116747438963,644.9563240906077
Vim,256.404310143415,505.89404922913934
Oaf,256.6526179188127,505.084669425969
Psmc2,256.4969995774467,507.3472183760174
negative_control,257.1494399368202,505.3930946922569
Lamp2,259.21578924832147,594.8393332087987
Rad21,258.4290337603953,524.7876463094873
negative_control,259.06054309733486,550.771528631492
negative_control,266.87244581973306,591.2079116026518
Idh2,264.5962979943341,590.2190887375126
Myh9,265.5617682890625,569.2092813220276
negative_control,265.4378686031366,569.3757508557884
Csf1,266.5501882554604,684.1852593160863
Rad21,270.1742972565573,500.5317974755178
Rad21,270.51853413765366,695.4349864383136
Rad21,272.0335519400897,703.3496020407283
Idh2,274.3925161015488,783.4475388434091
Ckap4,273.6823707874544,647.8835114064283
Hspa9,274.5986229343519,725.5166100307708
Rad21,274.9542096561606,656.0937585109693
Ptbp1,275.3744540042844,757.7341064571983
Ptbp1,277.6918904843803,672.5118840376398
Ckap4,278.4269230308324,787.3521408194272
Ckap4,279.3118978028016,597.8711415221376
Vim,279.7227391596598,500.2455771906255
Idh2,280.38100387318934,567.356587328879
Idh2,280.01530337514527,489.1168969275554
Rad21,280.9692914920821,575.9712893577456
Idh2,280.7138371941005,800.0112747058253
Ckap4,282.80359780463243,624.0382760342461
Ptbp1,282.87320721196426,481.52500160943424
Hspa9,282.9780479207418,648.0140226365785
Ptbp1,284.3158346714915,780.0178656910742
Rad21,284.62220270723134,773.8161357374913
Hspa9,285.3709865241955,761.4729689037968
Ckap4,285.2183800848993,600.7689121495777
Mrps5,285.41573268480147,743.3230577787687
Rad21,285.7435842088068,526.8838637668063
Cct8,285.8746863233263,457.7788623726352
Maged1,288.02856848400256,713.3549228012346
Csf1,291.02521826383185,753.8423448633683
Ptbp1,295.2294476910996,495.4443647888909
Csf1,295.3281707199474,715.2905892676896
Csf1,296.1231805727381,668.7064960776203
Uqcrc1,296.8487670913848,668.4218538494946
Hspa9,296.44072697820144,724.9554550911142
Ptbp1,296.47726873356675,481.77076830446623
Ptbp1,296.6885078934135,553.6737022837193
Hspa9,300.0657304871112,661.9395411789275
Eif3f,301.0669537835922,506.893997688928
Ptbp1,301.48651617639774,561.808759419003
Idh2,305.57196599915585,587.0293302900682
Ptbp1,305.63055872206155,547.4483725635523
Hspa9,307.00388058977626,467.5949526816655
Ptbp1,307.3078346489623,578.786775990335
negative_control,307.48829896103075,728.7929773302028
Gsto1,311.5120234771785,479.1631489925423
Cct5,311.6807440851393,480.65397970092624
Ptbp1,311.65589577257674,383.3524044654088
negative_control,313.73996003128866,582.6141732171117
Idh2,313.98827219214274,742.5558740126663
Ckap4,314.72993781184937,677.9480399267411
Idh2,315.82724421805915,515.461882240678
Ckap4,315.7730185255858,608.8914410046345
Eif3f,315.8113038082477,556.3840348336
Eif3f,315.77808021934675,472.5224187336919
Rad21,316.44477835018444,491.249458624659
Ptbp1,317.2523432120772,429.9288900782655
Eif3f,317.97492195874,435.0695370869752
Ptbp1,319.5067443433951,506.9760537524292
Rad21,319.3309771000679,584.7265904338776
Tomm40,321.4461841976403,726.0803548581086
Idh2,320.92269589031355,726.6318140029409
Ckap4,320.6370025974648,722.0537616496257
Rpl18a,319.7365815681908,549.6088545619281
Ptbp1,321.61030273532833,517.3129195520662
Csnk1a1,322.20090096539525,427.69155864120296
Eif3f,324.72349317589646,674.3790246689516
Psma7,323.3857630030648,599.9594911720696
Timp2,323.30134505188863,600.1009498489663
Hspa8,323.2179931370036,599.4520577847198
Ptbp1,325.62988866127364,472.7025674923701
Lamp2,325.1598140017925,543.0747075428931
Ptbp1,325.6805911274733,680.1359648564634
Rad21,327.18481099425225,420.2419511742402
Ppp2r1a,328.5709759625989,419.8004821267604
Cct8,327.66679422722865,628.0916235794352
Ptbp1,328.172510737512,507.8843534066804
Ckap4,331.49554953460336,727.1705284912053
Rps6ka2,331.9497962604672,662.0254445977225
Rad21,331.44472444356603,440.8938853824928
Rad21,332.78502627357244,383.4023939854145
negative_control,333.2157219742174,369.8039840929979
Rad21,333.5507853599188,605.7594940804779
Ptbp1,334.8210667172731,598.530036791385
Vim,334.5817457193257,597.5572407415717
Zfp36l2,336.2123475854929,599.8797657485385
Rad21,334.65290267238686,717.593286699585
Ptbp1,335.2615658514217,582.6181964360542
negative_control,335.5102018638876,572.4413546441898
negative_control,337.3379477100122,559.4350074743783
Idh2,338.5490758267879,619.4090811507347
Idh2,338.64840592135954,745.0552499287934
Hspa9,340.7377280733483,593.7237122413795
Ptbp1,341.6610868069752,747.9128318610885
Ptbp1,343.48911559838075,393.01544762882736
Hspa9,343.49196376647706,450.2489811416726
Vim,343.95015864455445,451.3049923835182
Gsto1,343.7972150750723,451.9763639922268
Ckap4,344.32924532331225,439.8945355214808
Rad21,346.233978321894,409.6527732401527
Rad21,346.8728091506876,485.631641909771
Rps6ka2,347.27482923977766,457.8990148666677
Ckap4,347.4777064874824,650.5502866704364
Ptgs1,348.8964322839015,677.4432290531863
Rad21,349.2327519358345,550.8624500977542
Idh2,350.5295112010856,749.5001722931802
Idh2,350.4659408818532,438.9287357248479
Rad21,350.63430529239884,571.5550481441487
Fkbp4,349.570217808503,405.1832962407747
Hdgf,349.1498336170925,403.7157368813333
negative_control,350.9233416891991,596.6638844780057
Ssr2,350.02929048770136,597.0776708562323
negative_control,351.32507526701323,368.35404031147374
negative_control,351.4287970456959,748.4275564550607
Hspa9,352.99020634113333,384.9747014022845
Hspa9,353.83426023046894,482.50759502936455
Ckap4,353.4558562530416,611.5689315722846
negative_control,354.6106939075546,639.6810703214195
Eif3f,353.6432969505068,413.6392590456448
negative_control,354.4543276821835,702.7038959695701
Ptbp1,355.1290334499806,734.2853615513732
Mrps5,355.1067434937288,468.6357315705311
Eif3f,355.4457342270147,504.952345272515
Lamp2,356.5015805077708,583.2201292769407
negative_control,357.8287819488137,648.7234269990277
negative_control,358.09387264962606,675.3759494302726
Ptbp1,358.81332065087264,458.0279653395362
Ybx1,359.2233722978987,458.5468834515882
Ptbp1,359.2476649189653,595.0395646691177
Rad21,360.2307903575916,395.815265965153
Ptbp1,361.2776090183403,556.4474790767961
Hspa9,362.3794157255544,518.4199389287768
Idh2,362.242921892407,351.804896401574
Cct8,362.3465817199021,469.9743386227785
Hspa9,363.9008662442177,735.9716404241601
Eif3f,364.3585821090743,569.0504586235542
Idh2,365.2759841604141,604.4879996267804
Hspa9,364.5837507499528,718.1218102835625
Ptbp1,365.1646724038342,359.66998906156925
Ptbp1,364.5864833380824,648.7235681569168
Rad21,366.45328328735263,432.5868528364625
Ptbp1,366.20354972512257,638.0504433363859
Rad21,366.3381254113093,460.4830139234846
Ptbp1,367.8487117064888,549.4903621715794
Ptbp1,368.1531141944413,469.4899120826774
Rad21,369.1959576666327,583.9909300622478
Igfbp4,373.0727390602478,642.7532541984621
Ptbp1,372.8771856391993,553.8769275797907
Ptbp1,372.7978084754922,395.5303102250618
negative_control,372.7806102170587,389.4112644756735
Ptbp1,375.7472995127213,463.4082678222212
Eif3f,375.7629423412824,488.6011995834579
Hspa9,375.8033563961202,404.7262135867119
Ptbp1,376.22439756629353,694.910502455005
Ptbp1,377.5527562714523,734.3393190851561
negative_control,379.3307761951658,703.9677237531855
Use1,379.1539984407864,624.3708837783926
Ptbp1,380.097165605929,665.9336805982884
Hspa9,380.5761759746929,441.6379382363774
Ckap4,383.1190104407968,651.8984615477136
Idh2,384.4401637474568,456.8736267279232
Hspa9,386.1894604618682,434.4164190974549
Ptbp1,386.8668798994561,462.7481926211077
Eif3f,389.9604995534392,703.7855058396582
Idh2,390.3678942142747,439.1297407983008
Eif3f,391.3116553800882,389.7382041444957
Idh2,391.9779862749688,402.1873230607817
Hspa9,392.56160743290974,375.502565929851
Hspa9,394.3939489113149,416.99379528070887
Ubxn1,395.58316516685073,416.6549666045746
Ptbp1,395.376940509736,684.3779312007437
Fkbp9,394.7177521024044,680.5153766397067
Rad21,396.0867131673293,721.4766408835052
Zyx,395.3789009715872,719.9571450692118
Ssrp1,395.3489928254009,720.2367429652213
Dpy19l1,395.6759886845033,720.9266194563331
Timp2,395.6244408657005,721.7153737470159
Idh2,398.8197732766063,385.82772536435664
negative_control,402.3374348534628,681.5477290924172
Ptbp1,404.95070260382977,333.23435182968245
Rad21,406.95591361682193,387.657651893075
Rad21,409.553300142426,693.6029557903169
Ptbp1,410.59884052035903,334.7553607844993
Lrrc59,409.9859789984242,710.0455777651572
Hdgf,410.6409587105276,710.1404167578847
Idh2,411.601180282644,402.0181826624106
Ptbp1,415.3762077425415,341.9110908053123
Eif3f,416.5924390732352,716.166339409928
Idh2,417.2515010150437,365.1535982780636
Hspa9,418.190202056622,733.4567743812174
Ptbp1,421.2789282362197,395.41118194960507
Mrps5,422.1235121076255,698.2056690479162
Rad21,427.3877408461344,371.9680442797095
Rad21,427.6249536437816,385.1374875627269
Ckap4,437.87158096626285,362.7639269241335
Ptbp1,439.33447385768943,336.566512354268
Ptbp1,438.8499749240253,341.5427534394393
Ptbp1,443.18030361836605,734.5089977740315
Hspa9,461.653768701183,733.8949938735011
Ptbp1,465.79626133239486,735.7187313750278
Gpi1,58.879433301389874,965.3284388638884
Mbd3,71.21798479291357,962.2773171837972
Polr2e,72.7590167652092,942.2776012948896
Polr2e,78.35089546083003,961.601189829572
Mbd3,83.99891103530885,894.981083033158
Gpi1,98.43208991724404,889.1438600791791
Gpi1,108.6607938756024,838.6130407653156
Gpi1,109.921357209359,893.4032305494139
Sat1,109.95568547653892,847.686402742654
Gpi1,118.0704542258076,831.1054407326793
Sat1,120.5593504390591,802.3907023942998
Polr2e,121.43446071690737,913.0474786365818
Gpi1,125.07553922189666,861.3784824057855
Zfp36l2,125.51888118710708,901.1956413811962
Hspa8,125.85106512830843,901.0585971062468
Maged1,125.55116046673965,899.8649625139004
Gpi1,133.45144218115675,738.4829505019062
negative_control,140.0473176524173,778.4298824057644
Gpi1,142.66194889499704,718.6566137678543
Mbd3,144.67118829079746,737.7525554605969
Gpi1,146.41797656169922,760.2893107175585
Gpi1,146.6235214064229,826.9509370432232
Gpi1,147.4439295548625,847.8956029981136
Polr2e,147.9945986362727,702.9735811864484
Laptm4a,149.84310811242273,694.61946974699
Mbd3,150.52540279045925,781.5935740941869
Sat1,150.33183490904491,830.4072718895188
Mbd3,152.61905558942317,721.0117280955319
Gpi1,154.53366265283745,883.5925328980521
Polr2e,157.0905577030843,876.1961727879583
Laptm4a,158.68762324242505,679.3279819809397
Mbd3,160.13683040381983,734.1522874384361
Polr2e,161.28145530007538,674.7624176447434
Gpi1,162.35536901767657,691.3793851436794
Dpy19l1,166.96944638736696,725.1573775541809
Dpy19l1,168.9058061232587,765.5876805638998
Polr2e,168.9588406464087,808.8107945579732
Rcn3,169.79536367660566,701.1379609699147
Mbd3,172.68577297028315,785.1101433231772
Polr2e,176.36499939224004,680.8033611962221
Gpi1,178.10467116622786,648.7653226300217
Mbd3,182.32219336923825,809.8455996520777
Rcn3,185.40477333914396,814.7772498621509
Ywhah,184.4623125573687,815.8436585701046
Rcn3,185.92581915257944,649.8207450559084
negative_control,185.6450368786642,831.9271902252556
Dpy19l1,186.9515478762993,662.3939418923501
Polr2e,187.15144288831,658.4726328521465
Mbd3,187.1458278005757,754.9773880319567
Gpi1,189.38118318761047,810.944899136211
Dpy19l1,192.93362880629888,730.5407029357904
Gpi1,193.4730851514588,745.913701516904
Gpi1,194.353661286162,854.1960296142065
Polr2e,195.02429620181425,735.8452724627535
