gene,x,y
Pa2g4,1536.391664426643,713.2597233573042
G3bp1,1537.5403614080894,766.3370518989814
Pkm,1538.4900441161608,778.4442010449739
Eef1g,1538.1674753433608,782.4239138182838
Pkm,1538.631312167825,738.0467624883604
Ywhaz,1539.712331346039,695.9565014531963
Pa2g4,1541.20459142285,749.354014814593
Rab7,1543.161992156428,767.8894398994008
Pkm,1543.0209717475918,759.2021304821944
Tpm1,1544.9410630528428,776.3315965965701
Pa2g4,1546.7578144570916,761.7456814860506
Pkm,1549.881027686166,742.968852997443
Pa2g4,1549.5112883365812,752.9717052701762
Eef1g,1550.644696808172,763.0616258420625
Tpm1,1550.3937103942023,727.0891397268982
Rcc2,1550.7463588091382,771.5924573834843
Mrpl41,1551.694724596115,771.1491544679195
Hspa8,1555.9969613666358,778.7506437015127
Eef1g,1560.6913095441048,784.7528246355471
Eef1g,1566.131291105003,723.3604954345624
Nedd4,1566.972982819188,764.7097246737319
Mrpl20,1569.499685944394,755.6915013646337
Tpm1,1569.7212436399873,761.8943477542396
Polr2m,1572.8910915574425,746.5224737814829
Eef1g,1577.033023048078,739.8373926268144
Ssr2,1578.112061054971,741.6993560387049
Eef1g,1577.0287041567408,745.5681730222818
Eef1g,1579.2673884073456,753.3849232913191
Ugdh,1243.8831198650798,898.324167211323
H1f0,1244.219424618418,893.0242040329899
Uck2,1247.659533165419,923.176681151604
Nedd4,1250.4385062166923,970.1137993630102
Rpl15,1252.897488616263,881.5072949707123
Tnc,1262.9320544774553,838.3491776693738
Msn,1265.275743039877,836.7950851464614
Uck2,1267.1943131334583,896.9738472676885
Ugdh,1272.6564261397134,788.573763143037
Nedd4,1278.4413148960086,943.9409428012676
Nedd4,1288.1874048447607,759.1425472748726
Ptges3,1290.6125304972536,811.4722167605339
Nedd4,1290.7848667646545,771.9975536448511
Cct3,1291.1846027390384,880.8222154518281
Mrpl4,1292.1424779508798,903.4687646194188
Thy1,1292.5401813604667,904.439916985776
Mrps2,1299.153198467386,858.7996361723534
Ugdh,1300.8180183274064,713.9337426352395
Ptges3,1307.2893038171887,714.6950671546261
Arpc2,1307.896520073038,714.8514701293807
Mrps2,1311.4633991043331,896.409248108979
Uck2,1311.8192731381928,927.182403294142
Nedd4,1314.5267665712204,884.1243183477219
Mrpl4,1314.9825469102898,908.7637958944212
Nedd4,1317.869703113971,739.4095994515214
Cct3,1320.666816953777,732.4302359217453
Cct3,1321.1189679592424,685.3483575445448
Nedd4,1325.714272243535,733.0268652935007
Mrpl4,1338.0882977108504,773.018235156654
Oaf,1340.1354925044666,732.725641856345
Ptges3,1339.7573639111622,762.4736788650162
Mrps2,1341.0201227296634,779.109242445817
Ugdh,1342.0966173675365,720.5522858076504
Nedd4,1343.4694242289218,741.1383448781996
Ugdh,1344.4133203844667,716.3876653775395
Jun,1349.8919788667347,725.4133187898067
Lamp1,1348.832955105142,724.9597362921695
Ugdh,1349.6798748546055,893.7132311312155
Ptges3,1357.0782700227471,736.9814084478791
Nedd4,1359.0405692018417,752.2259305227371
Ptges3,1361.7024042428598,731.5377326682376
Nedd4,1362.6832057496645,720.7343845097138
Ptges3,1363.8488111611073,815.469951913863
Sf3b2,1364.3108571872126,717.3716823701665
Nudt9,1364.644262121642,716.8178425309421
Vdac1,1365.5189542530634,717.3243876813332
Cct3,1367.8636011733315,761.1262803332284
Slc25a1,1375.58798948757,727.1374117446097
Ugdh,1374.1425598329947,727.9966599750967
Srebf2,1375.7167361778731,727.8532959024441
Vim,1389.4726908136042,767.3468944074546
Ugdh,1388.5136935411704,757.7883790332132
Cct3,1391.6624550708627,861.8990810684006
Nedd4,1392.404289606956,767.8242790080315
Ptges3,1393.56931731879,739.3357566390492
Cct3,1394.8501316288075,869.2083874229947
Ssr2,1395.11845028865,871.6786340714984
Uck2,1400.9667912059667,780.4642513354204
Ptges3,1401.080038294356,786.6364996476949
Ptges3,1400.80914481749,860.7265189461983
Ugdh,1405.507457268884,771.1667550953607
Cs,1405.0653082416616,771.3051406109962
Mrfap1,1405.1201668714946,732.3266177929942
Ugdh,1411.151504449024,734.1895804432631
Sfpq,1412.7621169477993,737.8186945862677
Tnfrsf1a,1413.1980463834886,737.6863355881832
Snrnp70,1412.5311467900246,737.5422110815065
Ptges3,1413.320139453183,769.8561571361072
Nedd4,1417.578374403579,875.4570483791748
Mrps2,1420.8490027989294,794.1711193009141
Cct3,1423.796747847137,885.2175781959223
Cct3,1429.024560576498,833.6262255712188
Ssr3,1428.5601056996431,834.4719717046524
Nedd4,1432.1144431129044,801.3794687035013
Ptges3,1433.5089527359116,737.8857291382867
Ptges3,1433.701008206504,803.229510962135
Eif3d,1434.0648693923708,751.0197869975027
Cct3,1436.785252715556,858.2781589652509
Nedd4,1437.3034181649691,739.7463691923272
Nedd4,1439.5599850386277,804.122653255726
Ptges3,1450.7534983223884,736.7190276471838
Ugdh,1453.1068755012116,753.8751243740123
Ptges3,1454.3997477274452,748.2830395450824
Nedd4,1457.5043478506293,733.8291526048963
Zyx,1459.257806069572,752.6363511077719
Ugdh,1465.9937196689048,785.3293948349324
Cct3,1469.070855347652,748.2329772464414
Uck2,1468.8222636695957,811.7049126189628
Scarb1,1469.545136370721,731.4483589271457
Uck2,1483.072580807579,787.2966335552165
Vim,1482.7849515663038,779.5948028849965
Ptges3,1484.65799223046,765.9273981047736
Ugdh,1487.094706289467,739.0811915341737
Nedd4,1488.216518379448,747.7553105081896
Cct3,1492.301005784588,765.5183928712194
Cct3,1494.6175814327626,735.9213910307896
Ptges3,1495.1437953717568,804.2097749697731
Hdgf,1502.0093611483935,773.321357593554
Mrps2,1511.854926005636,685.3492213861889
Cct3,1511.976819080791,757.7425619934093
Ptges3,1515.7006291982557,747.9638396037657
Rpl21,1516.3576230921317,758.7608966427098
Ptges3,1517.7252548336844,687.9677923572973
Ugdh,1518.118962341836,725.4054096151478
Ptges3,1518.5261929652577,785.6756974948914
Ptges3,1526.408732481477,774.656458123711
Zyx,1529.6156563565628,704.0142792322001
Uck2,1531.145710358058,674.5899115732619
Msn,1532.8493464359358,798.9850110172271
Cct3,1535.7138476054574,695.814671927313
Ptges3,1542.5501218835484,755.9987146438503
Cct3,1543.666572360307,742.1829585624026
Rac1,1544.682355396894,764.7233391574946
Ugdh,1544.6629192547532,763.7977911837073
Slc25a1,1545.8536075092543,764.4986060167817
Nedd4,1552.214318335363,770.0129351031866
Cct3,1552.3636421458368,747.3763002983881
Cct3,1556.7214801297157,760.942500527336
Ptges3,1564.413630823789,733.6093999947475
Cct3,1577.01551316594,746.0034487422763
Nedd4,1582.1281174756314,730.8082476790116
Eif3e,1238.69818230917,925.0757314024008
Fxr1,1240.2238987720502,919.5240777726448
Tcf25,1240.0422321654414,919.3185244917064
Arpc2,1243.8534346113536,885.8781863663737
Prkcsh,1244.479348393999,903.435635832302
Pdia6,1245.1115676347747,910.8721660440837
Gas1,1245.38762148467,882.3994618345534
U2af2,1247.3107191183635,894.6593863664498
U2af2,1248.7004369693336,905.0324343739784
Oaf,1249.2177214777005,936.636423964966
U2af2,1249.7726879352358,926.8462203913082
Prkcsh,1251.8155672818991,917.3226094712868
Prkcsh,1255.0763878916814,907.8474037986468
Mrpl45,1255.293973871372,912.477269085046
Msn,1256.191972564849,911.5332958153944
Tmbim6,1254.1274035073368,912.6927384604332
Prkcsh,1255.234509992,891.1689624700325
Got2,1257.0217027534868,943.084256113994
U2af2,1258.9895658806342,924.1865419846569
Prkcsh,1260.0664504042372,914.41957769699
Pdia6,1259.7680711418768,888.0334900495005
Got2,1260.4050388852895,860.0779003701361
Gas1,1260.807299523399,860.9899402001834
Psap,1260.2424767773289,860.4953373807737
Hspa8,1262.4613484093277,931.355570137378
Timp2,1262.9840026980603,930.0569627946934
Maged1,1262.6582245248774,940.404715957432
Eif3e,1264.3788034297388,876.9689614885991
Hspa8,1265.2002692976168,841.677468664399
Pdia6,1265.337426683188,826.7168829180521
U2af2,1266.5312411715115,815.5358873228308
U2af2,1266.9399358756086,983.3208321839554
Lamp1,1268.2858612678538,812.8409159424882
U2af2,1268.2340458169915,922.6012254978614
Pdia6,1268.8145603439536,947.9357833125678
Got2,1272.118758353717,790.0483341577327
U2af2,1272.1543046689185,857.9535774692946
G3bp1,1271.2124444934889,864.717849570232
Psmd7,1271.2050308261005,866.083874687635
Pdia6,1272.492617644642,864.649622385447
Eif3e,1271.9004625961893,886.2113520132366
Pdia6,1272.4023521348176,934.9323565238548
Prkcsh,1272.7856464968172,941.202434931902
Arf1,1273.7788608921403,941.5391160856052
Pdia6,1274.62974186188,836.4760439321013
Prkcsh,1275.448054284216,793.495750427152
Ckap4,1273.996280424255,794.28248251819
Eif3e,1275.403972825993,904.1022625411724
Pdia6,1281.7802810483256,836.0201590778063
Eif3e,1284.8110385051446,770.9807924049969
Vim,1285.1075082585207,875.2642524466524
U2af2,1286.377303785438,897.0840246867803
Gas1,1289.7349693504757,810.6999675881996
Prkcsh,1290.689693396187,923.520099003446
Pdia6,1290.818302567164,860.9387227189471
U2af2,1291.8181117636484,827.9750014336156
Pdia6,1292.0381436766754,898.3626650113372
Pdia6,1296.6696699797585,845.418119870016
Got2,1297.34399482526,747.5715450561929
Prkcsh,1297.264854821737,903.4401779559112
Rpl18a,1296.9530141305731,903.2339427941968
Got2,1297.6883011973828,933.919850294696
Gas1,1297.6228591229744,784.5914379199264
Got2,1297.2657829947998,921.511997500882
U2af2,1300.4401468038131,771.5008071079347
Gas1,1306.2982741556648,737.9078591264931
Gas1,1306.7209656580358,708.493342173909
Eif3e,1306.2228855382032,814.3591526513035
Pdia6,1307.63504478778,734.1496487164827
Fus,1309.2425088838015,750.7673388048692
U2af2,1310.7237222253736,910.1736656132912
Pdia6,1313.267260922059,692.389890914674
Ybx1,1313.0405931753055,710.9952922123606
Arpc2,1313.9826250002247,711.9018435222774
U2af2,1313.156338252175,771.8180872981633
Pdia6,1314.2419843228656,753.774960924778
Pdia6,1315.3125174836243,910.0803251211718
Prkcsh,1315.9663264431256,921.111848234728
Prkcsh,1317.2476333623802,850.3419114668169
Pdia6,1317.14370364168,905.5219345018144
Got2,1319.5404767412967,717.794920936383
U2af2,1320.236478333401,728.4702498635718
Arpc2,1320.6444495259375,708.909893597522
Mrfap1,1319.7870988357972,917.148218494526
Laptm4a,1321.5828593273477,915.6239741727225
Prkcsh,1321.1506822162469,915.217560671087
Arpc2,1322.3906124707112,683.441767284856
Il1rl1,1323.1722289624197,750.591260428805
Pdia6,1323.3817870612766,749.2652910313876
Efemp1,1324.062145488366,751.3454039723508
Pdia6,1324.7879280649145,904.3599592101044
U2af2,1327.829176098602,787.3235299864386
Idh2,1328.0665628766442,813.2590568373043
Gas1,1328.685349781196,723.8253012092846
U2af2,1331.6385504815353,802.7643702753685
Vim,1335.3282117627432,717.5875285809079
U2af2,1336.1502911830903,713.8465780314871
Prkcsh,1337.330039719548,727.4141089078806
U2af2,1337.751397970355,750.567845800124
Vim,1337.1193550290209,750.3845335003892
Pdia3,1342.1619765836124,895.0996332182427
Stip1,1341.137640982986,895.1624828360874
Pdia6,1340.3845315922863,895.2869775417945
Ssr3,1340.743892208221,895.7957691396603
Tmbim6,1340.386985946629,735.7705160617903
Gas1,1342.5827344861457,736.6253548801444
Csnk1a1,1342.0993607873445,736.3059254154207
Uqcrq,1342.849235397601,749.7297186396738
Gas1,1343.3700587130888,888.103312490794
Uqcrq,1344.3351432303896,718.0954714609458
Prkcsh,1344.0516965835463,730.9546972052996
U2af2,1345.60939271365,698.381072530049
Gpi1,1345.6866516268165,729.268211442798
Got2,1345.7220970654398,729.5705436443116
Got2,1346.2397406727805,770.7831911763479
Prkcsh,1351.167053379437,750.4038210591195
U2af2,1350.9144375889118,779.2863255513092
U2af2,1351.5484190168936,741.0709266382712
Pdia6,1351.9131456239916,849.8343211662645
U2af2,1353.487578419489,718.8330792016299
Pdia6,1354.4290606600484,746.1408126023152
Eif3e,1354.4319903904866,803.2352598981258
Pdia6,1354.327418012643,753.0308586238018
U2af2,1354.054886725381,880.9566247656746
Got2,1357.2647183737129,863.2485082660661
Pdia6,1360.6836315473477,888.4802293004013
Tcf25,1361.3779869941827,841.3745256445643
Eif3e,1361.9876403723956,821.7131895346782
Rpl18a,1375.8731256279375,826.9340169895561
U2af2,1374.817138885047,858.9781059996642
Prkcsh,1375.629748133541,838.895452463957
Pdia6,1380.7616772972715,840.2394182282877
Eif3e,1381.1701561026196,793.2233203508836
Prkcsh,1383.0577161307374,871.5355951124182
Got2,1383.3844139925648,851.8435012218426
U2af2,1384.6930668419393,775.2477378100729
U2af2,1386.4377819936512,726.49864839116
Gas1,1388.403775760858,729.4656763975009
U2af2,1391.2759929258596,727.4201026751281
Uqcrq,1393.0400139572266,833.8530744514057
U2af2,1392.8463276079467,791.2513576304842
Pdia6,1393.5921822757923,750.0280012107914
Pdia6,1393.7711846723323,752.3138818728485
U2af2,1398.2795076449088,768.3593426731143
Got2,1400.1405047477745,747.7413110589041
Eif3f,1399.5766968115408,738.323892076336
Pdia6,1401.5626054521526,864.9244560115127
Uqcrq,1403.1968173373605,730.4261798266235
U2af2,1404.458613830199,745.8941192124904
Hnrnpk,1404.9112279572375,756.6284649529032
Uqcrq,1407.2494998497,794.0896691965863
Prkcsh,1407.318215826709,808.8142420467186
Pdia6,1408.8551548658777,735.552235668825
U2af2,1410.5757413030117,772.2246521197926
Pdia6,1410.302768282845,849.6848644507396
U2af2,1411.512459555189,876.7639162191175
Mdh2,1414.1541408494352,804.0416113701776
Arpc2,1413.1853612267523,804.0509236388375
Prkcsh,1412.060222881812,757.1149613440969
U2af2,1414.3413352700527,808.0641783414965
U2af2,1414.81250704411,888.8444437307819
U2af2,1414.9736994057243,827.6736686242316
Prkcsh,1414.93011890788,781.9811381197712
U2af2,1415.8108977817085,788.1950124098399
Prkcsh,1415.8074236409836,767.1444686356025
Hdgf,1417.526009184916,765.2339832595223
Rpl21,1417.833611467344,764.801934354957
Psmd7,1417.656925705509,766.0126051215573
Gas1,1419.1526128589192,755.3327925316886
Rpl18a,1422.8597464767804,736.5655587110431
Gas1,1420.2629165700891,736.4052588980521
U2af2,1421.4480673330831,828.5377666235736
Pdia6,1422.8590182194846,839.3996572188474
U2af2,1422.8909124490135,877.0054296738075
Tcf25,1425.5339506281855,733.9329268555077
Arpc2,1426.0968580642457,790.5191133998283
Arpc2,1427.866204511174,859.0633203432035
Pdia6,1428.7306592139091,833.9583438310951
Snx3,1430.031828308432,832.4119131861864
Cnn2,1429.851491738992,830.7503470010075
Thy1,1428.2156148431252,831.9000785026888
Rbbp7,1429.6508318943104,833.3018312712572
U2af2,1431.617515359823,758.680853772506
Lmna,1430.701665584456,796.3010245770757
Hsd17b12,1431.1690789269494,794.910238950002
Eif3e,1433.77684671642,791.1822817694451
Ybx1,1433.0257078300356,805.6741930289788
Uqcrq,1433.8166440047105,804.5049457873163
Got2,1436.582908082075,861.2027877430105
U2af2,1439.3862704081034,794.2433641851821
Got2,1441.1780567208843,782.2987912218173
U2af2,1441.0096376219362,853.0804557549949
Got2,1441.2930788565543,788.9379594933642
U2af2,1442.0640006520862,784.2178953140257
Ppp2r1a,1445.274382669716,766.6022783958992
Got2,1445.4236214672069,795.5243253188618
Tcf25,1447.78045947567,748.653294783898
Snx5,1451.276560075808,762.2745632770252
Got2,1451.3829350613182,743.4690355771331
U2af2,1451.8462588724892,811.5539814630649
Got2,1452.9648028529502,767.6366252022037
Ptbp1,1454.2214868821002,796.9154593426954
U2af2,1456.3131643990855,764.4450001442513
Got2,1458.9400342982592,751.7559207942933
Uqcrq,1461.4724702664255,863.0302010811457
U2af2,1463.0089040615446,800.4453580339043
U2af2,1463.0643208961158,813.8327598746533
Eif3e,1465.5175435377091,809.0517999804747
Prkcsh,1465.2414215498588,786.2697979549274
U2af2,1466.0876283785412,793.350080265893
Arpc2,1468.246786510439,812.5246893936155
Pdia6,1467.8431034981625,755.4915536759854
Gas1,1469.2293448543378,786.5393384779255
U2af2,1468.78864653531,797.5882793092055
Rnf11,1469.63608070075,792.4487066033236
Pdia6,1470.1915304455056,774.9623130378382
Pdia6,1472.0595035537067,760.3344483740981
Prmt1,1476.6001612351242,736.7358479359758
Arpc2,1477.182397759897,753.1330820732161
Eif3e,1477.901148171431,738.2652398576844
Hmgcs1,1479.0486064473312,799.6482410757995
U2af2,1485.1229247236963,811.4953126304551
Gas1,1489.162860486813,793.9062143692328
Arpc2,1492.1564634326803,801.295785050801
Prkcsh,1496.026485882585,800.787190301527
Hspd1,1499.0055812931605,778.9199794127269
Got2,1497.1468992774585,779.2805474503207
Tcf25,1497.927482284157,767.9740019448451
Got2,1498.5617463164583,771.479361785436
Cnn2,1500.5301859127455,761.1554009058729
Arpc2,1505.281129796444,720.703073343499
Rcc2,1503.4688772161917,785.5909858101879
Eif3e,1504.7912911158433,786.4565371829016
U2af2,1509.1038780176934,775.936506718319
Uqcrq,1509.09838582978,753.7539318758556
Eif3e,1509.4508712566912,789.9828351920848
Arpc2,1509.0957432096125,690.1186490526711
U2af2,1513.17575550791,757.8149885614731
Oaf,1513.9884539430298,778.485133385738
Got2,1514.4279824145756,779.422761584433
U2af2,1514.3461747432716,798.7113780412805
Arpc2,1517.200152999718,739.8291466752067
Gas1,1516.8751760249506,775.8264016758059
Tcf25,1517.2428221938535,731.2974293568692
Uqcrq,1520.691654304892,733.8066722248041
Arpc2,1522.5304145965174,803.4907456130111
U2af2,1524.4227089946053,709.4109654467402
Arpc2,1524.8543067514606,744.2482584530571
U2af2,1524.167602957037,802.5908380446944
Got2,1525.4343360171176,718.1305641595011
U2af2,1527.1336719443907,787.8223507840289
Eif3e,1528.4012520796955,682.3657056661382
Tcf25,1528.950418938364,746.0983936040495
Eif3e,1529.9893340428337,795.5521157657524
Got2,1530.864392926595,763.9438076127852
U2af2,1536.1169491330766,695.4032241786431
Got2,1538.756208849734,732.1320794644668
Arpc2,1538.4640399435084,769.9978597489826
U2af2,1543.932501578728,775.722967944331
Tcf25,1548.8643397229162,753.5944256951491
Arpc2,1549.507714900831,710.9036564977619
U2af2,1549.643495931335,791.7387736574824
U2af2,1553.9936231154577,764.3327915326795
Lmna,1557.854875838691,779.0275531146933
U2af2,1559.39001655924,714.4072286257335
Got2,1565.3481027775529,722.7295466954962
Arpc2,1573.6348307945382,735.7462008749512
Mtap,1231.3249596052833,977.1726362912012
Eif4b,1234.983016633851,955.3074921934016
Slc38a2,1236.966803525515,922.3319292736544
Gpi1,1242.8897831313643,896.4821871683621
Eif3i,1244.6420636806654,892.5474141280332
Tpi1,1245.3820742076568,920.9920289231644
Mtap,1247.708606383023,873.5431387122162
Slc38a2,1250.2314587180845,898.0465992183908
Eif3i,1250.3413773818238,918.1118339697044
Mtap,1251.5330463616128,945.4573881790764
Slc38a2,1257.8155237384312,889.39769758638
Mtap,1260.2675586889084,898.0573024006941
Raly,1261.2878163703754,845.2902454073246
Pgrmc1,1260.7535373388127,844.1515715313292
Gpi1,1263.7481777591886,925.6134061796762
Igfbp6,1264.9036477588556,950.661426471234
Mtap,1265.1744538530836,814.7796253866898
Eif3a,1264.8152875902292,885.1995586092224
Eif3i,1267.3006395623834,971.8566188651084
Mtap,1267.4833913624605,868.749419036503
Slc38a2,1267.819581704371,862.9082087017575
Slc38a2,1268.2683959759938,885.1888026452363
Tubb5,1267.002492617247,800.1895511408145
Polr2m,1266.530109967223,799.1768760014195
Prmt1,1268.0531902971609,919.312651073845
Slc38a2,1273.4481228613956,782.4325093483013
Ehmt2,1275.7634744318264,773.3150320133026
Ptgs2,1279.312082800579,895.8901676344833
Thy1,1279.4047129740852,895.7436679528176
Mtap,1281.2032040499869,916.4850136777565
Zyx,1281.067202872472,915.6953582245152
Igfbp6,1283.089984350809,940.3905280576575
Slc38a2,1284.446501446498,945.8650548334784
Eif3i,1287.5004767751257,900.768690312516
Igfbp6,1288.5769150052452,768.6611253675201
Prmt1,1289.3356044266218,773.1557704324684
Ybx1,1290.8566551072504,774.1641842243573
Mtap,1293.0407210197045,917.0034470651308
Eif4b,1293.219602008364,757.3414636544619
Slc38a2,1294.2650864749703,847.9682253547427
Igfbp6,1295.3147481010878,767.2631328324618
Polr2m,1299.440533838389,889.6218423345226
Mtap,1299.8037967927185,713.1106228547405
Mtap,1300.4769187549268,891.9583015274983
Ybx1,1301.883491304451,846.7875987918612
Mtap,1301.4204412210097,845.1482392141883
Pgrmc1,1302.8332309642356,846.2997087224115
Timp2,1301.3224054235625,763.1064477792568
Ncl,1301.7871200937147,762.3089839773868
Lamp1,1302.079632775507,762.2462847790886
Il1rl1,1301.599325161707,761.3308541052645
Hspd1,1301.6666203474715,762.7696262462359
Igfbp6,1302.6450866481914,858.7212076192602
Mtap,1306.1532562858165,928.2993740935332
Tpi1,1306.9542039449732,777.9303017816063
Tpi1,1308.1959828722822,757.8916555213538
Tpi1,1310.8281932382142,735.5216565570174
Cnn2,1312.1500047591464,694.0814258267583
Hnrnpul1,1313.801174948931,694.1830735538407
Cebpd,1312.6316650275976,692.9671315039596
Rcc2,1313.2170389044968,692.1046742872853
Pla2g4a,1311.786282159406,767.4613301936274
Rpl15,1311.5689701516578,767.2564993955082
Eif3a,1312.895396251827,766.6897664789965
Ckap4,1311.4771840656972,767.0794769490849
Hsd17b12,1315.0389139243025,906.5314459518312
Lamp1,1315.6211922183477,906.808610516154
Eif3a,1315.6423556411528,786.0947786526087
Eif4b,1316.917610468769,816.228149652941
Eif3i,1318.214953115497,767.6107275667905
Mtap,1318.762213863235,912.4981195799994
Timp2,1320.3943923083389,764.6269328148469
Tnfrsf1a,1320.9715140999592,903.7941878829876
Eif4g2,1323.9134881399816,718.9534009115355
Rpl18a,1322.1458930826518,719.1913711760687
Eif3a,1322.2301277319632,789.3260893123328
Eif3i,1325.592204034726,788.0731822604404
Tpi1,1325.8065476486154,684.0013365690904
Mtap,1327.410317476635,727.984772988118
Eif3a,1327.296280166705,794.2621642234011
Eif4b,1332.1222331979548,762.6575657492797
Eif3a,1332.398719519099,768.6673104964818
Eif4b,1334.0585836575772,725.6334215686595
Ptbp1,1341.9781832471476,767.2301346820099
Igfbp6,1340.771409657533,844.4710690730888
Tpi1,1341.5789963951283,801.8538677168508
Slc38a2,1342.0697875571318,852.0294594469998
Tnk2,1344.2918888997738,761.3602858235572
Eif4b,1344.9545364589703,756.8546805525312
Tpi1,1346.0282329963643,742.8823392037989
Tnk2,1349.948380645315,772.8857148611401
Tpi1,1351.4021536711152,710.0526351623184
Eif3i,1353.073965056788,761.0928181520283
Eif4b,1356.364577962876,750.2203737032493
Eif4b,1358.7704423049336,833.0026418700785
Hspa8,1361.785173278668,716.4517411956789
Snrnp70,1360.3168516716482,717.424382959716
Tpi1,1361.4734485741988,720.6466956532415
Sdhc,1362.4249819092702,739.6171660541097
Eif3a,1362.5213549018945,755.7332767174205
Slc38a2,1362.815377143614,826.4193930067628
Mtap,1364.1109545517843,759.2635787208601
Igfbp6,1365.0617328704034,730.5676210433
Eif4b,1364.752779001215,736.2163071653674
Slc38a2,1366.4977442626257,849.7735394885013
Tpi1,1366.3745715090838,777.1678115090881
Slc38a2,1368.1934755111522,813.5898217206783
Tpi1,1367.7528435812258,788.8893421936584
Eif3i,1368.965014871994,755.0090458103182
Ybx1,1370.8018849137047,842.4659082237564
Il1rl1,1371.348261749583,843.9349990137913
Slc38a2,1375.3902199719537,815.2381245068946
Cnn2,1377.1470707947851,762.1552701816549
Tpi1,1376.5578330482178,761.2690049817668
Tpi1,1377.428958939799,722.78400105399
Tomm40,1381.7509721039592,744.5584605584603
Mtap,1380.3464782345586,743.9455742767718
Mtap,1380.8479620211235,728.2854522080346
Tpi1,1382.4790093438132,848.5644441704112
Mtap,1384.8642234807585,817.3289820036335
H1f0,1385.2546930662284,728.925224224673
Tpi1,1387.591710655869,732.4823368937077
Fus,1388.7584078263208,786.4341405934136
Csnk1a1,1389.6086168400575,777.9996599541873
Eif4b,1388.9549719488691,776.9672027279734
Rpl15,1389.647451109164,778.3709208980271
Ehmt2,1388.632914882709,755.4643348866896
Mtap,1393.3077627842908,779.5153485505724
Eif3i,1393.5838387100764,729.5358128771411
Igfbp6,1398.4872081183476,860.1907958543171
Ehmt2,1398.6384175407154,871.3123547148714
Sdhc,1399.1807632743992,815.6490716537517
Eif4b,1401.258814953943,722.0364101634541
Ehmt2,1401.2354115192195,741.7119050421576
Mtap,1402.4737226562447,781.2506398593003
Hspa8,1402.9888205305483,768.639000887594
Mtap,1403.164234118024,768.6446443660975
Vim,1401.347937561639,768.685493605352
Ehmt2,1402.8696504233849,787.1971342375796
Slc38a2,1403.2082190763242,837.4596348720107
Slc38a2,1406.4868608968293,809.6245328666346
Mtch1,1407.4259299020507,810.7214667903563
Slc38a2,1408.5057250319906,859.5681697691859
Slc38a2,1410.4053969422016,813.9951128571232
Mtap,1412.816326668158,763.0349295196506
Rpl15,1415.5882302179202,810.0435663655898
Srebf2,1414.0417856175643,859.5880603703038
Ddx17,1413.7259146006652,859.4760257058085
Eif3i,1417.6857961574344,821.9368432793952
Oaf,1425.771295938453,791.2676682260668
Slc38a2,1425.1439262885344,789.6171136178716
Eif3i,1427.7599745843631,879.9344540594673
Eif4b,1431.2231873784765,753.9486222073804
Tnk2,1433.0101087297785,873.6163649315866
Mtap,1434.9971829076983,804.1255244530065
Eif4b,1435.7244637037595,886.6443221575197
Tubb5,1437.6655668803696,886.8049089507168
Mtap,1435.952956385292,863.9922462009785
Eif4b,1437.640131615335,878.3269684450734
Eif3a,1437.246328179921,745.4139882173822
Tpi1,1438.28508462302,797.8575888749693
Sdc4,1439.6361447102583,768.586928526874
Vim,1440.3806737012935,769.2475032050078
Mtap,1439.2520086093268,768.875163967461
Tubb5,1440.3280555201045,769.25564015857
Mtap,1442.4505369873627,883.1129512612918
Eif3i,1443.6449002502034,789.1061145428255
Nr2f2,1443.091125377614,787.6943699928281
Lmna,1442.8125650187933,789.2295014906335
Vim,1444.6966552550273,862.5690959046183
Mtap,1444.0964526534128,862.6965421454654
Gsto1,1443.440276924496,861.9758579773545
Eif4b,1445.2085263515542,810.1276121747579
Vim,1446.803901260581,856.0106424929805
Actn4,1447.5064755997266,856.6995075364482
Msn,1446.58055992753,856.6612586978005
Ckap4,1446.517411958156,856.0629884719052
Mtap,1445.759645168843,856.9322984091598
Mtap,1447.1920525214018,801.3121704070106
Sdhc,1448.093268488797,746.1223039217614
Igfbp6,1448.1551135030138,873.5444450521951
Igfbp6,1449.4727882600596,779.7432485273466
Eif3i,1450.5158358935046,867.0368414859672
Tubb5,1448.4799861802403,896.6861911243991
Mtap,1456.5843597895891,782.1062097366874
Mtap,1458.026273314896,758.4177075557523
St13,1458.7060025367764,753.2223337099168
Eif4b,1458.9168141785776,753.095803212618
Zfp36l2,1464.6294782900782,813.978065468184
Sdhc,1468.3243219902076,817.4082939247478
Ehmt2,1469.2131626015066,739.2927860804754
Eif3a,1474.9027717984757,803.4859229049322
Mtap,1477.0034127489075,758.6788439527194
Mtap,1480.881280528259,757.348082813319
Igfbp6,1480.6467104437031,795.2955387419437
Ehmt2,1482.598977805481,764.3349343475215
Eif3i,1483.805457581043,741.5059223418759
Slc38a2,1489.6943885408782,774.1124417426929
Eif4b,1490.143910611557,781.258990296088
Rpl15,1494.8676822550055,784.5176397255514
Eif4b,1493.443069283331,785.7513098213162
Tpi1,1492.9809284392024,795.2801116652986
Il1rl1,1494.4748338494187,731.9735514563747
Lmna,1493.7932113530164,731.71245427855
Tpi1,1494.8214875718622,779.2332187279101
Eif3a,1495.955510417691,732.6914954388856
Tpi1,1497.2660395035066,784.0945312956387
Eif4b,1497.7349778632763,732.7783964687179
Tpi1,1500.0654145548644,753.0715363956972
Sdhc,1504.2065701320098,801.3369717118829
