gene,x,y
Cox7a2l,898.8255726118769,1287.177356725168
Eef1g,900.6327806246196,1188.085914671229
Emp1,900.5205245259141,1006.034576164526
Eef1g,901.2649313507724,1297.5248861247828
Tpm1,901.9791968052998,956.4566257824092
Eef1g,902.2499624253688,1211.5525784924012
Eef1g,903.0024161496252,1273.861217311117
G3bp1,902.732395229147,1226.4631581905242
Emp1,904.9845299728144,1087.649198464686
Eef1g,906.2654134561736,1294.7044232829858
Pkm,905.6336796674286,1189.8387840324503
Eif4g2,906.4284934950264,1173.0242496848105
Emp1,906.8473396454178,1172.6239386812003
Ywhaz,906.4930555092408,955.122955384104
Pkm,906.418028130531,1093.88143083686
Pkm,906.846554660706,1005.3975089695308
Mrpl20,907.8405756509516,1286.7326380931645
Emp1,909.4043637260428,988.702354726441
Ercc1,908.137762204627,1285.1645695803954
Ywhaz,909.28449632849,1285.212808585968
Eef1g,911.0990333212618,1202.1371405517802
Mrpl20,910.3920326527724,1169.526282225797
Msn,909.739687828082,1058.3369772456165
Eef1g,911.0299392636545,1057.7652692870938
Pkm,911.6397724753584,1217.444685269218
Eef1g,911.6900420211364,965.6354701911744
Mrpl20,913.482144676652,1191.8968282999908
Eef1g,912.939473429222,1097.7204815715145
Cox7a2l,913.243708074716,1020.3724788688718
Eef1g,912.9427571543494,1298.8244349490374
Eef1g,913.7130472694612,981.3171597702606
Pkm,915.1104377022976,1081.5824813860102
Eef1g,914.835088532567,1003.6288099844386
Fus,916.3921236563048,1194.6926577830482
Pa2g4,915.9267223332452,1047.205212177181
Raly,917.392943178492,1177.6501009047524
Eef1g,917.3726335854168,993.923662227734
Ywhaz,917.8187803705208,1202.849634129692
Eef1g,919.3526376376196,1000.8276194187785
Eef1g,919.221172504374,1017.617789526844
Ybx1,920.0964866406018,1016.4047712130946
Emp1,919.5102882693265,1151.6906457482787
Emp1,920.1324800367902,1174.7131585124623
Eef1g,921.9864825698608,1154.935102118269
Pkm,922.0939091642542,1158.4773801753347
Eef1g,923.4555055224604,1147.366574455382
Eef1g,923.3466941087484,1190.8959148459871
Rab7,923.5711426562908,1217.8093107683958
Mtap,923.4789116651936,1198.941053061872
Tpm1,925.2747726286516,1219.781769853488
Pkm,925.2604120223974,1004.6101049647588
Eef1g,925.6162654218814,987.0866453178262
Pkm,925.9973229538334,1138.6576506746455
Eef1g,926.127743243128,1182.8067562748545
Pkm,926.7944712708644,1242.125196262216
Pa2g4,926.7851356176687,1211.8572342448374
Eef1g,927.3481603206072,1144.827607491708
Emp1,926.7529317023128,1154.360556846266
Actn4,928.3458332762276,1177.9292056359543
Eif3d,928.8130324290696,1178.6843730012667
Emp1,927.9201368412724,1177.174531724232
Rab7,927.5991606862842,1219.8257248814343
Vim,929.1997469950804,1201.3475939432622
Pkm,928.7065384310948,1131.6636725689268
Emp1,929.5650495559288,1146.0111224364064
Eef1g,930.5113459573184,1183.5620391934112
Pkm,930.3728368707148,1202.5553260280017
Emp1,930.4393462880988,1022.1749836752244
Ssr2,931.1897915414568,1129.6696612285225
Trim28,932.9712064064532,1030.6058493098951
Ssr3,931.0717139232244,1166.3771764572307
Tpm1,932.1466050083015,1165.5339553211982
Oaf,932.0162055758163,1165.7969137254092
Ywhaz,933.1112387406451,1173.8514641731438
Ywhaz,933.397484524394,1136.34465271728
Rab7,933.906597486626,1140.6700716221528
Eef1g,935.3469504962808,1148.6514635527053
Emp1,935.7099592848864,1094.9391620871204
Prrc2a,938.4664697275396,1195.392203064201
Pkm,936.3166498356112,1196.2798456016053
Tpm1,937.2184731737466,1166.4619709435622
Pa2g4,937.374753853444,1254.2966345433583
Pa2g4,941.7696440674986,1202.3679815245823
Eef1g,941.703528716868,1231.7615667497575
Eef1g,941.9300247531728,1224.197141206382
Cs,942.809419054812,1162.16440406679
Polr2m,941.7461523843212,1163.3129743338127
Pkm,942.6328493650472,1142.092641000781
Ywhaz,942.7960949889108,1014.098101219936
Emp1,942.7213618837898,1033.2020048888332
Cox7a2l,944.6162378730746,1258.0478863340763
Eef1g,944.790607944338,1079.4982240458162
Fus,945.608411684948,1146.671889651194
Eef1g,946.5152666109734,1179.834079204648
Eef1g,946.029415899458,1182.9225341099736
Pkm,947.2125907415968,1048.44904005183
Eef1g,946.9463482092362,1225.166985744506
Nedd4,948.5039475610492,1142.4057812572146
Ube2m,947.8606286281783,1243.3445265133491
Eef1g,948.8660851929972,1214.1367712412298
Fus,949.974200522623,1112.0490036521576
Emp1,949.2086883548698,1074.097205078102
Tpm1,950.0529200659024,1202.3362236193486
Cox7a2l,950.7503768754896,1087.0068871472797
Psap,951.5611585292812,1089.1681325570205
Eef1g,950.5866662736476,1177.5953788595702
Gsto1,951.0542427243856,1182.7232392434198
Pkm,951.184014412604,1068.621473020598
Eef1g,952.1354592067208,1189.4480689772645
Pkm,953.402779394714,1035.618470142217
Fus,952.630051195181,1195.7671441950156
Eef1g,954.3377283478856,1229.03689094425
Cox7a2l,956.3661943264082,1149.6865030949332
Eef1g,956.9128317055554,1124.5919466760754
Ube2m,956.6258182105288,1044.2295995269728
Eef1g,957.3884003207768,1086.2385430024588
Pkm,957.364091662844,1187.9113649186825
Emp1,957.70031363784,1082.5778961284266
Raly,959.729828883382,1173.6746549796242
Mrpl28,960.8422678013696,1173.5237925061926
Uqcrc1,959.7068942837142,1173.6585849541202
Ube2m,958.6531017983328,1195.8631547196223
Pkm,959.6493135257134,1231.2158628984116
Sat1,959.1791717003822,1079.2173893611434
Eef1g,961.3252153986653,1170.8113620977465
Pkm,960.8758662926272,1175.5122646663317
Ywhaz,961.1013936688272,1148.836657059626
Eef1g,962.5164345871484,1219.8407370275572
Vim,962.25572310031,1201.3188237667707
Eef1g,965.5581317691948,1250.0039677195684
Lrrc59,965.6848435535552,1229.8636638012415
Nap1l1,966.2601488440696,1228.3030075632744
Rab7,966.9110769958928,1218.1574702554517
Ywhaz,966.5936751722876,1138.2387712757743
Ube2m,968.7368237142272,1164.9371746235963
Ube2m,969.7835987541677,1175.050810881345
Ywhaz,969.2751647913576,1078.8708550640526
Puf60,968.9218322529118,1079.3965847479906
Emp1,970.1817912010064,1106.948133029296
Pkm,970.9276673992928,1113.4871295240546
Pkm,971.00167335451,1209.0834054536017
Tpm1,972.616872150944,1070.9367429278946
Eef1g,973.3458232741982,1099.8569145143406
Pkm,973.4656794034138,1175.042409704712
Prmt1,975.558191932635,1132.8586565315536
G3bp1,974.6164651834836,1131.2845777200116
Cox7a2l,975.2045560183752,1134.4165331613274
Gsto1,975.1564272845544,1134.3239163621126
Fkbp4,975.4630986099152,1131.1778358031988
Zyx,973.971605456719,1203.383634004242
Psma7,974.767704803012,1202.7896555930788
Pkm,974.6506532735144,1203.5874187952295
Mrfap1,973.7626295544584,1203.369773947233
Eif4b,975.5357723268796,1113.8867368945344
Rab7,975.3583138201228,1132.3213727093978
Pkm,977.4322255573176,1210.1545932112483
Eef1g,976.5316774843284,1107.0205989738267
Eef1g,976.998109349448,1245.597670091851
Eef1g,978.9243317288336,1115.5257630332292
Ube2m,979.4533176520904,1072.6236631721265
Pkm,981.2897152748958,1116.512555254453
Eef1g,980.38321557555,1190.8360851116868
Cox7a2l,980.3904809208806,1082.6324614023883
G3bp1,980.4794796994458,1180.533805072084
Tcp1,981.0780431532108,1180.0255355669285
Pa2g4,981.7942068323416,1225.3993366257175
Pkm,982.6816516796596,1180.814891863647
Cox7a2l,983.441004163355,1115.352030435039
Vim,982.4769377273732,1112.0123246543235
Ybx1,984.081832557614,1112.0954270993448
Pkm,982.848612469054,1216.143782704835
Cox7a2l,983.1797792914432,1198.196572561123
Eef1g,983.9412131806066,1127.407866898501
Eif4b,985.2912972933428,1128.211285878274
Eef1g,983.6660271842107,1193.858870063696
Vim,982.8959357908184,1160.6272831436247
Emp1,985.1601591155386,1240.6921975141584
Pkm,984.6985485009714,1141.6392783551037
Rab7,985.3972540009174,1074.1452360365315
Ube2m,985.099708227245,1179.5887317481902
Pa2g4,985.4137261067152,1151.0612438934554
Pkm,985.6284629406582,1091.7619920602062
Eif4g2,985.5710720220666,1155.5177521151145
Emp1,987.366531373212,1191.6266477679578
Pkm,988.3244039864068,1227.4029965220218
Eef1g,987.6469650852778,1216.4405098361558
Ywhaz,988.2867161767848,1087.5208119896083
Eef1g,989.9580064045504,1150.3168613741896
Eef1g,990.9924001137024,1258.441483207922
Eef1g,990.9890618017234,1244.125186626687
Cited2,989.3673453075344,1245.0330289784151
Eef1g,991.819269262112,1171.594694266545
Vim,991.5751195688188,1140.902578322415
Ybx1,991.148549189317,1141.1178884384535
Eef1g,992.1817155299594,1167.679519794062
Pkm,993.446985425594,1115.4402895770863
Eef1g,992.9923709013192,1100.925948244655
Rab7,993.7955925837354,1189.8019495999613
Cox7a2l,993.9392216368894,1147.8841554520031
Tpm1,993.7119615588732,1160.455930064535
Eef1g,994.1705563631308,1209.872552181157
Tpm1,995.105516685082,1214.733008948181
Eef1g,995.1191517594468,1142.1050329367408
Ube2m,996.5948462880414,1203.3049395779908
Pa2g4,996.9929729581564,1239.1934185772457
Nedd4,758.0918407036262,883.3527330620261
Ugdh,757.4716352814355,987.9169994274872
Mdh2,760.7958451762912,1032.4820965258054
Ptges3,760.0860293205487,1033.9570586946795
Cct3,761.6255752015572,930.9858032354672
Ugdh,766.3714385056136,975.1882221586663
Mrps2,770.4706413503482,1053.356570566984
Nedd4,770.2459205558889,936.2760758614849
Cct3,771.0451749595093,993.6842745846674
Uck2,772.6791525732698,918.1020413570792
Cct3,772.3233433546704,1006.520418916174
Uck2,775.1498420200649,947.0451389376632
Uck2,775.9957264391389,1040.1451825329927
Vim,776.6644951447179,955.4200179224867
Ugdh,777.7412399763897,1008.1965333719828
Nr2f2,784.327570478637,965.7830347077396
Nedd4,787.7141708255049,898.0263992049048
Trim28,788.8959912889369,898.1116422796533
Nedd4,788.77698133903,1060.503939440544
Fxr1,792.3121586356638,916.8387213085032
Ugdh,794.5579800739941,984.2832672508712
Eif3i,796.820303887694,1060.21065594226
Fus,797.28883405719,1061.006462976275
Trap1,796.4877591931553,1060.4533443685114
Nedd4,796.0218165564004,1059.2828373757914
Mrfap1,796.8742082307512,1059.998989961719
Ugdh,797.8007782948857,945.0182320330322
Ptges3,798.39707324895,1078.6504441428451
Efemp1,801.4109108267905,1066.034740208078
Ptges3,801.592622778887,1037.83773638543
Nedd4,803.3783778135985,1058.238539959794
Ugdh,803.7407567183019,950.3932505875068
Ptges3,803.9012742573406,1048.352066135787
Nedd4,806.0663000972252,889.1033599008106
Ptges3,807.818692605669,938.057024125477
Vim,809.147338134859,928.867670281646
Msn,809.4125763601598,928.8968135704844
Cct3,807.9113648633402,927.9908122516648
Gpi1,808.836014587671,927.344009831773
Cct3,809.90096045002,902.4789155124438
Uck2,810.7961320218719,801.4086076399492
Nedd4,810.8301402585407,988.0386774221016
Nedd4,811.413605031048,896.9172219203739
Nedd4,812.9651225907605,1073.001892840358
Nedd4,814.6376640839635,986.9237704252732
Cct3,814.2797387536109,1031.252164612463
Ppp2r1a,815.3147025439091,962.8872628763672
Hnrnpk,814.5047945936194,961.3696674016757
Ssrp1,814.2657461614623,959.833791335262
Ddx17,815.7329963552856,960.987407896784
Ugdh,815.5866243052216,972.3647643365956
Nedd4,815.5315104347924,1062.2711790653943
Scarb1,815.7996767098194,1120.532884181462
Cct3,817.7742071742548,1007.7897446592954
Nedd4,818.4803457457672,869.6200562452229
Nedd4,822.3009900420232,1076.9005773252688
Ptges3,824.4118641707046,1127.1267372472375
Nedd4,825.3895873042944,854.3378778406203
Eif4g2,825.1134445416996,854.2163237543579
Cct3,829.7174796560728,887.8908773339741
Hnrnpul1,831.3371099914722,897.7232686480979
Scarb1,830.9016919808739,897.3305743730286
Sdhc,828.9956256297997,896.5525213166889
Eif4b,830.7568127742326,897.2156750536981
Hspa8,830.1591478384754,897.876952314069
Cct3,833.0572537308543,908.2401037972998
Ptges3,833.831554213349,934.6077237254292
Nedd4,835.9958684512642,906.4451442501952
Nedd4,840.367253033954,879.8830461017687
Ptges3,839.4085810030343,980.5414349628942
Ugdh,839.2455042825723,989.7833888867498
Mrps2,844.4415329350654,898.3885408487539
Ugdh,844.971360652856,893.8665833555438
Nap1l1,845.0803042422315,892.7999869171106
Ugdh,846.0633322857715,913.655662246538
Nedd4,850.4367658859862,1078.4283187208805
Ugdh,850.5955603285213,902.2328458466018
Vim,852.9762559412836,1142.9245264137646
Mrpl4,855.1222105621569,1099.880961071319
Scarb1,863.1002492687358,961.660381314389
Cct3,863.1693971320891,1154.4999688162638
Ugdh,865.6435411457235,1160.486699966264
Rpn2,864.6272372029916,1159.751345591677
Cct3,870.3417688654472,999.4634588972464
Nedd4,875.2630850491472,947.32062629927
Ptges3,877.9471728602297,1188.1603192593798
Ptges3,878.1125729474816,1001.421920961328
Nedd4,878.5416399808033,1122.811316297055
Nedd4,882.1907922170376,1119.8170554086323
Mrpl4,887.7296438077713,1158.979338959659
Ptges3,896.5674188951639,1296.8264897103477
Vim,899.6426341760427,953.2068059307308
Ugdh,901.3512810745628,1194.130050963524
Mrpl4,901.4941039302556,1057.1234688315744
Mrpl28,900.3483033309788,1174.5018535078136
Hspa8,901.6741532013324,1173.8014489627085
Vim,901.6088234031243,1103.6237985943378
Ugdh,905.4627705261536,1211.1102210854688
Hdgf,908.1317234667732,1282.3446086323515
Mrpl4,908.9924570234758,1155.620398018354
Cct3,910.1160663268072,997.1408014465588
Mrpl4,912.5719762882554,1238.0395800055835
Mrps2,920.06869433496,1253.7110093770202
Nedd4,920.8827069389793,1223.7587475032096
Uck2,929.291133739586,1183.5248663710504
Ptges3,930.118828465087,1106.1450879930392
Mrpl4,931.3103603024364,1160.5106950945567
Nedd4,937.8070170713484,1209.421483981459
Uck2,938.7658280295396,1241.587328027084
Lamp1,942.0410798807542,1190.4195536911516
Ptges3,941.398547402001,1190.747317173919
Cct3,943.1796069790116,1070.513592977811
Ywhaq,945.5619877368116,1139.650786786545
Ptges3,945.0050192767428,1141.0513419679305
Mrpl4,947.542050168178,1151.6784439477408
Ptges3,955.8652655779076,1068.1744214430246
Nedd4,958.6414963587396,1211.270075010266
Scarb1,960.0687269088246,1166.4812869525424
Ugdh,960.0872366208578,1201.6028614502536
Ugdh,961.1048856087688,1180.394238179325
Fgf7,966.2528641940286,1210.822996589094
Cct3,967.9562717818974,1184.025267932529
Eif4g2,967.8150719880592,1204.5473416623115
Ptges3,969.564303395593,1205.2485882861292
Rpl18a,968.640475221442,1204.806260505178
Nedd4,975.5596611023412,1202.554771511857
Mrpl4,976.715187694284,1244.9151039331998
Nedd4,977.7986625366472,1193.749824760048
Cct3,979.5091644812408,1130.039560764226
Cct3,987.8834040995724,1185.1319151854457
Cct3,988.105163707506,1234.2326758345469
Nedd4,990.4479502490822,1145.4034347641382
Scarb1,990.6661324305582,1188.1506314380404
Nedd4,995.1580527387528,1124.353599199499
Scarb1,995.707469079138,1203.5170872164924
Ugdh,996.2231802994884,1238.064337701015
U2af2,714.8106399187554,895.8351607537137
Arpc2,752.7822557894278,989.6813615537671
Gas1,752.9149044501197,955.8087763968956
Prkcsh,754.2956258512244,978.6547754295124
Got2,757.8499407659918,946.7327429846532
Prkcsh,757.98132377888,979.1764319531278
Got2,762.1739882831055,875.3230800646929
U2af2,762.6208003237457,1033.6168461710013
Got2,764.2440485467616,936.3233833463008
Got2,767.6559854788044,977.6618418426664
Oaf,769.376352603028,995.5567175594264
Prkcsh,769.4270041161443,1059.2624579192666
U2af2,774.4197198268225,1015.5422385672348
Uqcrq,774.6568583791847,1004.2468756318154
Gas1,774.5917292654206,1019.05010963863
Got2,774.4568036021388,997.718134384716
U2af2,774.9250526751086,1049.0185119078649
U2af2,777.8614595282573,922.5682310295967
U2af2,778.2710051264672,972.770102663426
Tubb5,778.3579885088818,931.7058899034066
Arpc2,779.9689688574291,931.4830687967108
Nap1l1,779.1712846035407,930.947445092411
Tcf25,780.6587354753907,1044.599840498342
Uqcrq,781.6603767334735,959.333300932958
U2af2,783.1668378899659,942.9023747371252
Eif3e,782.8273661456965,988.0086299941372
Ctbp1,784.766872908946,1074.5256361518568
Vim,783.6182206828263,1074.6755728320752
Tsc22d1,783.9125692223158,1075.8221109311153
Gas1,782.5418418223863,1076.429873238047
Tcf25,783.3594285076454,981.1124820534357
Vat1,783.3569006220208,981.206532329071
Fus,783.599194770056,980.5561458577112
U2af2,784.0401477937379,1005.4807895775468
Tomm40,783.8282686587556,1005.9179912443
Arpc2,786.4146302537137,928.9971179221878
Got2,787.8046897629438,889.8251974428049
Psmd7,788.0029029714144,1058.429626084028
Lmna,787.5806027826573,1059.6674176493393
Arpc2,788.4199396519323,951.3883131228148
Arpc2,789.48805428702,1050.6500051010166
Arpc2,791.637904825951,887.3956329679606
Pdia6,791.1708163580355,964.1633809910908
Rpl21,794.2306159743388,1035.8819843435133
Arpc2,794.2959887676051,1035.824142039609
Uqcrq,794.6271128860973,1038.0657085983282
Tcf25,794.2776095953756,903.2383719372116
Uqcrq,795.4374781565581,986.6681596237992
U2af2,795.604552528403,870.0772813591311
Gas1,801.1487151474622,1036.6695597885025
U2af2,801.1858921307165,1076.6684634731105
Hmgcs1,803.5937785663282,932.0023612298332
Arpc2,804.9557631203829,854.5026669159588
Uqcrq,806.6270914692246,875.7816392946834
Il1rl1,807.749326795651,876.0989485621593
U2af2,807.2086270912615,908.7690514175926
Eif4b,810.2216953021918,1086.7381518262284
Eif3e,810.211021811355,1085.055794455899
Gas1,810.8479135266182,920.5409677946748
Prkcsh,815.1746408138522,1114.326998760884
U2af2,817.3874313939144,962.2775178092264
Uba1,818.0580891318197,919.1767609304552
Hspa8,818.6259315530978,919.5722865624598
Tcf25,818.3616067216827,919.255380315728
Pdia6,818.2233473520095,1004.652620669344
Vim,819.29867177092,1006.1682226138976
Arpc2,820.0382633242356,957.7577673564242
Got2,820.5506186178886,943.885204611857
U2af2,821.1846334617052,904.6874028250598
Gas1,822.0782024423039,980.737501716332
U2af2,821.4527630890925,985.192500969554
Got2,822.3684196323047,1110.146323329264
Eif4b,822.7267003196183,882.3952398033523
Tcf25,822.2575790706211,881.4797492701705
Pdia6,822.9338212369123,885.5203976050458
U2af2,823.8102046251604,800.8630078641391
Malat1,824.3375154787669,1082.6982413006522
Hmgcs1,825.9090545976512,954.3728357904376
U2af2,826.0268873799735,1077.4236282802326
U2af2,826.6458874069815,1114.099633448993
Pdia6,827.3234543877413,971.7433179485412
U2af2,828.1301321409275,1023.4591917843312
U2af2,829.9812875622993,904.2093559549162
Tcf25,831.5705150048302,924.8333015179372
Pdia6,837.398548851861,918.6560993345356
Pdia6,838.7053912692885,915.8385677023206
Eif3e,839.610295321924,902.0617327721984
Gas1,839.9907381305479,940.2829004654988
Prkcsh,840.9520450050667,1077.2584205044104
U2af2,841.7971106924806,1085.818644846046
Pdia6,845.4279077750613,1154.5739021200152
Prkcsh,845.3032257395963,919.9845743381868
Eif3e,846.6684537730803,960.0115880809032
U2af2,847.0493462311088,913.64800744315
Arpc2,847.3258978318322,841.821999868264
U2af2,847.4022973682808,900.8769520212876
Got2,847.5755531367514,1117.6195509967797
Arpc2,848.5088310747008,972.040608958188
Pdia6,848.6491869028563,1131.166033221352
Pdia6,848.7411339244125,1138.0267386674686
Gas1,849.1879256554173,887.9620787983124
Vim,850.2362493325684,1132.3007892685669
Tcf25,851.156055661613,1132.5581791335565
Nap1l1,852.1466788861582,897.5219747190657
U2af2,852.7345739367289,1001.4396333459024
U2af2,852.7931742783844,914.0750336015652
Tcf25,853.3541566694165,902.044427103664
Trp53,856.850232808096,949.285095371598
Pdia6,855.5513903521801,949.6258164730754
Pdia6,860.2669467327784,1154.0797213321478
Rpl18a,859.4184864181436,913.791810259534
Pgrmc1,859.6973136267852,963.9432657952374
Pdia6,860.3597363550102,963.3799164092052
U2af2,864.527337306348,1126.1593286792795
U2af2,864.7404205686852,1084.936070307485
U2af2,867.5131024489629,1131.1478354367966
U2af2,871.0210437756999,1124.7536051070626
Gas1,871.9613421838669,992.3219088160116
Got2,874.4587697864616,1091.2006252341491
Pdia6,874.6787950145183,928.9715929275884
Maged1,874.719136020864,1167.6994951375957
Prmt1,875.0680346205904,1165.8380792792732
Uqcrq,876.4642255406281,1048.0694194604066
Prkcsh,876.7813531774871,999.403308913436
Arpc2,878.0204186730459,1186.585171248677
Pdia6,879.1741527746829,982.371709691345
Tcf25,879.9494081559994,1159.4011552273994
Rpn2,880.6035177938551,1161.0418196460344
Malat1,880.3739077472143,1096.3934448339503
Arpc2,881.4353181427897,996.57881900502
Prkcsh,881.9151777239265,1005.5861806147886
Got2,883.6297308001964,1051.7478467330156
Arpc2,884.1440468680479,1278.6156368244567
U2af2,884.9381426545588,1145.9668372868157
Pdia6,888.2621245363925,1018.5815786784066
Rpl18a,888.969411983592,1145.657267662259
Got2,890.0417268701129,1281.7080619183905
Eif3e,890.4073397065617,1161.4235226336389
Eif3e,890.9476614260816,1166.808352577259
Gas1,891.5990114735231,1066.4430657478651
Arpc2,895.4396835889947,1224.653383937289
Tcf25,897.4463017112378,1089.5200986097625
Gas1,897.1483644418878,1185.036078150899
Hmgcs1,899.4093270426367,1162.8580885642368
Pdia3,901.157335148652,1067.4244279877337
Eif3e,901.4909182008824,1166.8469264300174
Eif3e,902.3745272114936,1007.5127341346345
U2af2,905.3230283890772,1191.781540797684
Ndufs8,906.4573925922174,1150.409275380025
U2af2,905.8473711477698,1150.0960709749684
Got2,906.0361660765716,1038.3409689495406
Pdia6,906.5073780302068,983.6700682616026
Pdia6,909.5987413149112,1085.767412575649
Tubb5,910.779287409776,1281.1895449014266
Hspa8,909.9150428330712,1281.558653988785
Pdia6,911.1798659407318,986.0614744389125
Got2,911.4133576976712,1153.1371235715155
Arpc2,911.8191629079896,1257.1901840599464
Eif3e,911.7312038004592,1056.565727106673
Gas1,912.4883948033024,969.6124339187236
U2af2,914.673509478484,1011.3164653298444
Msn,914.6735199232448,1199.7202103852037
Got2,914.5664494701462,1029.3435487315323
Pdia6,915.9733501209586,1182.9914979110845
Got2,919.0308497234798,1138.852020834545
Hdgf,922.1924542074923,981.8579783028092
Timp2,920.9273374898264,981.904442412585
Uqcrq,921.7398393953432,1131.984693715875
U2af2,922.3691352567388,1051.9128293332124
Uqcrq,924.400731010669,1186.3227100565214
U2af2,924.5730363769478,1169.345753147178
Prkcsh,924.419276524065,993.5799947224676
U2af2,925.5191328458218,1153.9182351882696
Got2,926.3597172423744,1213.169630241887
U2af2,927.4241927145592,1146.876407555687
Got2,927.1447439547164,1093.465461364456
Got2,928.4119185039212,1135.8711389053603
Prkcsh,928.7965696031508,999.7758276373288
U2af2,930.1037921604208,1201.1743449459232
Arpc2,930.042903651519,1174.1737214954924
Uqcrq,931.6520946929576,1183.3462383045796
Prkcsh,932.2399609621502,1019.4626508694216
Eif3e,937.4178699562716,1171.8481375386818
Gas1,937.1585192229296,1108.5699633750369
Il1rl1,938.5992132102087,1194.9496298493475
Eif3e,937.323130934142,1196.505450369962
Sdc4,939.1048204404344,1194.8442960170987
Got2,937.7819305965847,1018.3643590578414
U2af2,936.8453345923948,1153.0457159694738
Prkcsh,937.9021297785272,1016.9103858688532
Got2,938.7578740331452,1211.688339272909
U2af2,939.7476444722712,1141.3898789788886
Got2,940.77203716887,1168.924762053908
U2af2,941.4223222589894,1185.2526958199414
Tcf25,942.0434716709826,1231.820123782114
Gpi1,945.7203754814578,1181.0856912462016
Gas1,952.4388625925246,1055.9945597413778
Arpc2,953.8361105954948,1214.9323013282062
Uqcrq,954.6586848307836,1092.5208681255594
Mmd,954.8915171625422,1199.3837319600243
Eif3e,954.233328908873,1147.6381307233858
Gas1,956.642739376792,1079.7839967849864
Ly6e,957.4040684543232,1185.8809697487534
Actn4,957.9183890964212,1085.08589377831
Tcf25,960.5511621574202,1170.604629713575
Tpi1,962.3842930857744,1169.465449998512
Arpc2,960.4308848255504,1062.1546184054323
U2af2,960.947685723103,1165.1135331676603
U2af2,965.4831405947764,1228.4458134171523
Arpc2,966.591179551272,1164.847837104924
Pdia6,967.6356224214996,1061.619181750827
U2af2,970.0060286958628,1113.7013320700526
Got2,971.0233610867266,1108.0547194908454
Polr2m,971.5896666199474,1108.1453038134457
U2af2,971.9645226976448,1144.246152097091
Arpc2,971.8974442819,1202.2584747158526
Prkcsh,972.286676610972,1159.2103786756377
Uqcrq,973.7831491931676,1082.4068307019943
Ndufv1,973.7577781165757,1153.6066418165135
Gpi1,975.2943730277658,1153.244366576533
Mrpl12,975.6704180912172,1170.1083239259133
Arpc2,976.5344331416684,1169.2469635084651
Eif4g2,977.684513217182,1168.8891477294997
Got2,975.9316979229692,1186.1485858887106
U2af2,976.1472409551908,1090.3531432537177
Pdia6,977.364473946433,1115.1149807651582
Mdh2,983.4792599165512,1163.5207626595538
Got2,981.5889428252588,1162.7288464051628
Uqcrq,981.78535517808,1131.3611819845512
Arpc2,985.425448108672,1137.2621060661302
Tcf25,986.1017986109318,1143.6376882691625
U2af2,986.6905124612356,1183.4313825797944
Got2,990.2447973187165,1083.3547480965312
Got2,992.3846549939532,1162.6299161717827
Hmgcs1,992.5603581994018,1160.4906144589906
Uqcrq,995.2603087070228,1150.622652809774
Tcf25,994.7586935203378,1210.009852981687
Prkcsh,998.5674937498352,1235.151552760911
Tpi1,743.5110480050864,932.8543431741034
Mtap,754.5562785660665,911.0122220980012
Mtap,757.1396275778075,956.9502180462234
Mtap,757.2575573246016,972.6353225134276
Morf4l2,755.586737892894,972.7523982523724
Eif4b,758.3561177984863,1005.3406460841376
Tnk2,760.4105554211478,986.8814932162225
Prrc2a,761.5105895654943,982.3151994367836
Eif3i,762.1471993166119,917.6982125947384
Slc38a2,764.3078693111067,1007.4343305076454
Tpi1,766.1656338215438,1038.107761707293
Mtap,767.6056122177528,955.4774334618256
Eif4b,769.4629418980951,1059.5209405461717
Ehmt2,771.0917002336104,991.591920685898
Eif4b,771.5735809852504,1051.4076650424768
Zyx,771.6252690857696,1021.8362314236232
Mta1,771.4424892565908,1016.7038216457275
Eif4b,771.7362884980836,920.2478995634192
Tpi1,772.0521253641064,1069.2588201630315
Ehmt2,774.7332008137263,945.6880505255064
Eif3i,774.9060784711586,977.5756355520796
Eif4b,775.2705800128529,1057.6597473394766
Tpi1,775.56208947046,994.664166863496
Eif3a,780.5555878089542,1048.209103819776
Sdhc,780.0253308775632,1082.4422789292337
Eif4b,780.2645769585309,946.6507253068032
Eif3a,780.9719159009053,897.9753046226674
Mtch1,781.1922452867419,999.3906472018774
Eif3i,782.6512209266116,998.5836442776756
Eif4b,786.7995204746929,980.8563943524664
Ehmt2,786.0859287722259,1038.4580184322867
Ppp2r1a,787.1325448754607,1038.332648004894
Hdgf,787.3111525386214,976.6390118233091
Eif3i,787.2240308326416,941.1553514868128
Tubb5,788.6417871815207,1035.509746149702
Vim,790.2636939057114,984.3269335044464
Eif4b,790.3039417876469,984.5358798135194
Eif4b,794.5745158185979,893.3478921823721
Eif4b,794.6487002004459,986.067193708093
Pdha1,793.6410473865642,986.0729431784756
Ehmt2,794.7886583501743,861.8770753203237
Eif4b,796.461584252492,904.1754561979905
Trp53,797.9255774915255,903.2814293548385
Ubxn1,796.8210155105198,903.4970603932176
Eif3i,796.4995917539927,946.73589610456
Mtap,797.0106205646977,912.408683720996
Mtap,797.0897179534712,971.1387308774176
Eif4b,798.6159917600752,953.459193169228
Ehmt2,798.971818626348,878.4760945632534
Eif3i,799.1127462320039,1035.118278750738
Ehmt2,799.9797310490076,944.9438242866268
Eif4b,801.0554520206746,1039.4122040135276
Ybx1,802.4635992776825,1066.1307588955683
Prps2,804.5786409509817,930.9122107955366
Mtap,805.2946925118675,1096.1801324278474
Tnk2,806.1793472592775,914.1631549299444
