gene,x,y
Hspa8,322.92417435444975,469.24642525713546
Hspa8,324.4967779765948,511.7214116345343
Hspa8,326.6586279438439,477.6477919721796
Hspa8,329.7074911460692,482.3941643757232
Mrfap1,330.8718397535478,443.5234487142073
Hspa8,333.96989555672934,472.9703816028106
Mrfap1,333.977699173412,494.653963920146
Raly,334.48194609314226,468.42087365518313
Hspa8,340.10391859399795,491.759489750108
Ercc1,341.81697128410445,464.9068844786841
Oaf,344.07851608533707,488.70996910506665
Hspa8,344.9365447951079,496.018722520229
Hspa8,346.6950451884281,490.7094502429664
Hspa8,351.7951615274304,454.0315282853528
Hspa8,352.9646935537366,480.272059982039
Hspa8,354.04022705017576,485.057228059489
Hspa8,356.6498625859068,524.6445617375314
Hspa8,358.13697695932353,478.47404025330985
Txn2,359.3111506720137,496.0538282356481
Hspa8,361.9906889560467,507.580466817788
Hspa8,369.604635534638,530.1625628874862
Raly,373.1167838242968,506.56956220196224
Hspa8,374.66169369450216,521.2322608372153
Mrfap1,375.2591933552532,498.15622145135
Hspa8,375.5295830388273,510.65659522993616
Txn2,383.3877860874631,526.0279642300015
Hspa8,384.3682806629742,501.3780459466752
Eif4g2,386.61283524690737,507.1140006766048
Hspa8,386.70473033292535,522.1486545637084
Mrfap1,387.9602436317412,502.87499227467214
Hspa8,391.00632527995424,522.8421778043077
Hspa8,395.0371513288196,543.2664057079222
Mrfap1,397.4706417431781,521.8135514044121
Hspa8,400.076583417123,494.9997922898498
Hspa8,404.2011061703484,527.0447312980223
Oaf,405.8032006434459,539.2500758860077
Hspa8,410.470447219177,550.8104406577646
Hspa8,410.4494201989044,543.8667184243468
Hspa8,414.0411903574663,555.1864199649261
Hspa8,415.1487920358284,535.713257888995
Hspa8,419.07795553893976,559.980118999769
Hspa8,418.91029863976047,338.5097065569747
Hspa8,419.8462730491328,522.4347039833247
Mrfap1,420.5815338051429,580.1668485041439
Hspa8,420.17986378660873,357.00366278942045
Hspa8,420.6305150825427,567.9172543394175
Raly,422.0056390448847,526.4563220044181
Hspa8,423.56720492683,539.1583609580583
Ercc1,425.24363940535017,557.9710515995745
Ercc1,425.7179792005472,553.9392372228066
Mrfap1,427.57811193343184,584.8851606912572
Hspa8,428.6078187043733,529.3404257318998
Raly,430.344816374748,343.4540807264967
Oaf,434.6009189251214,568.8720389033713
Hspa8,434.7306239286863,601.3499298241758
Hspa8,435.8825219726381,513.9707614268245
Oaf,436.4723354873471,552.9462495637032
Mdh2,437.3410480500624,510.5627065711543
Hspa8,438.1600881878892,527.0064060410151
Hspa8,438.8088470434816,581.9064194285124
Lmna,439.7318863962866,518.7287382574631
Hspa8,440.2745542309878,519.5908925889441
Ercc1,441.0587674871524,485.2448386476838
Raly,440.6524237774237,489.9197385106317
Hspa8,444.2748586046085,483.37738317713
Gsto1,442.8360495208062,484.7422257636889
Hspa8,444.18725785613947,570.2105424137455
Hspa8,443.8048534747472,544.0594611594137
Hspa8,444.2795576445743,507.8715632521466
Hspa8,448.1244188939095,484.2810927006275
Hspa8,447.46205702748296,535.7364496730354
Raly,448.42836062279264,498.6919407951364
Hspa8,449.0537966526732,352.57399493159994
Raly,448.91865614298666,384.95431229271634
Mrfap1,449.9775085562586,487.8720860357735
Mrpl28,450.09190040252713,488.5271972450423
Nr2f2,450.38719196143626,487.84525824487935
Hspa8,451.7822077663754,487.33710979551074
Ercc1,453.5652463702901,343.6984755057412
Hspa8,453.8603423773401,539.3496664716121
Raly,454.71115497850576,582.7363016151576
Ercc1,456.0217516769883,578.5257475842827
Mrfap1,455.82002673906686,347.8493298965493
Hspa8,458.8372399941583,598.2337667281482
Raly,458.57274901468617,363.6854554620738
Hspa8,461.0266528114436,527.2336233480149
Hspa8,463.5298420760338,604.9305253785632
Hspa8,466.1170831937505,633.5313196256064
Mrfap1,466.6662291182296,592.4989273251634
Mrfap1,466.6185974325167,349.6857296442184
Oaf,467.2956594351879,574.157340276093
Hspa8,468.7117874015453,541.8983967276323
Hspa8,473.1705619162743,487.22907553233233
Ddx17,474.6678700951924,498.119201708933
Rpl18a,474.3864389095745,498.5509282444565
Sf3b2,474.45156097685833,498.3987624284968
Hspa8,476.7406574060935,594.9996922262648
Eif4g2,477.1610793537419,509.5720512390432
Sf3b2,475.7470373702995,508.7900540902501
Hspa8,477.9722089034638,365.66487867499393
Raly,478.6205823884664,569.1239166327088
Hspa8,479.1304548367326,501.7427978792022
Hspa8,480.5766700382369,576.031902574497
Vim,481.4274825877085,602.6638333403491
Oaf,480.80555657967017,561.5658994840147
Hspa8,481.49734287666695,643.9799083484489
Hspa8,482.03374040652994,655.423586838694
Hspa8,482.1969849895576,483.3719695376184
Hspa8,483.7072286341466,505.842280721836
Hspa8,484.5784193388358,377.7717365239105
Mrfap1,485.7802350446543,598.1571460502672
Ercc1,490.06637720422816,533.3160532642182
Hspa8,490.44959582702114,637.8634352814432
Hspa8,490.2877196196112,561.5997925213314
Hspa8,492.3785261843724,574.9144721456489
Mrfap1,493.2720400492413,559.252740412297
Mrfap1,494.9805035015123,661.914645540209
Hspa8,495.331041402619,601.4995218084468
Nr2f2,497.3558279308578,609.7515764228654
Mrfap1,497.21854050044,611.0756339283771
Mrfap1,498.15209668835513,645.0861266994574
Ercc1,498.83738860758245,595.9618358047087
Mrfap1,499.4719716606438,453.57223610573726
Hspa8,499.7828897706541,625.1165154549769
Oaf,502.5967266063221,660.9712306300634
Raly,503.4819651189772,557.8037153891835
Hspa8,503.9959225595243,572.9296901519876
Hspa8,506.9117075783346,600.6755993334907
Hspa8,506.6627045680791,620.846006231558
Oaf,507.3636302491846,523.4955800337268
Mrfap1,508.0146515932368,536.9222574417777
Hspa8,509.0363248393186,560.8057537402183
Hspa8,510.2409356947176,448.39811944672783
Oaf,510.2994395349256,554.6073326167499
Hspa8,510.4914424006622,683.8737079962763
Hspa8,511.02456180185146,536.749198836807
Mrfap1,510.7216017988236,688.6632984311177
Hspa8,511.9623133554686,668.6812004571497
Hspa8,512.9752346434434,561.9614731432454
Hspa8,512.7943082843229,542.4652215006405
Hspa8,513.8830914003049,519.819256421822
Hspa8,514.4150643316877,660.2806163265554
Mrfap1,514.5638990169671,669.7807749009736
Mrfap1,514.6308214948642,656.0015127458333
Ercc1,515.3902972716276,478.3201213966869
Oaf,515.5466105869061,619.3985999673527
Raly,516.2950644360068,490.4652292532383
Mrfap1,517.0208119130034,481.6469131817743
Hspa8,517.0072446148388,511.542686523225
Hspa8,517.4183224765846,680.1026027642265
Mrfap1,517.2512670379265,665.9038839852096
Hspa8,518.2977882741717,585.0332938800132
Vim,518.6053959113178,583.5803088369488
Tomm40,518.8426764593639,584.4725656031655
Thy1,518.6574984674966,582.2777853694647
Hspa8,519.1581132944827,545.7145419274445
Hspa8,518.7883571398623,439.31425557848206
Oaf,521.1026334786201,511.3611298342216
Hspa8,521.3574821247983,528.1985903793983
Txn2,521.8607089911845,593.3943680529694
Hspa8,522.4218996534898,502.7054841095516
Hspa8,522.9113349934315,654.3989100233663
Rbm3,523.33284279066,584.9026396187373
Mrpl15,522.6061525668558,536.7355622130306
Raly,525.5115935270603,475.51637193840565
Hspa8,526.7416973371278,671.1860859641788
Hspa8,527.3299019553504,576.9544925266225
Raly,527.4165191827165,679.8846461906055
Hspa8,529.4720714533971,511.1888044333734
Mrfap1,528.8593153347506,546.982979158098
Hspa8,530.0045646076267,631.8593202307892
Oaf,530.6266269438798,575.4591773802389
Txn2,530.5592060517881,451.2493006392869
Oaf,532.4092117830229,697.859180740011
Oaf,533.050315221285,638.1980774692795
Oaf,533.957824791842,664.8042511129074
Mrfap1,534.1083007615254,478.5168507084318
Hspa8,534.0239743541702,481.8919416734049
Hspa8,534.7291078105314,505.92210505612906
Hspa8,534.788049212922,463.357973609836
Hspa8,538.1391184432889,530.3355893690014
Hspa8,538.7209721202387,587.8437784668997
Txn2,539.3948902194168,486.1006224415835
Hspa8,540.0429915124396,447.0228626402729
Hspa8,540.0980759947896,635.4284608115565
Hspa8,540.9635420658342,493.3246616151688
Hspa8,541.4021373931096,575.3428484122533
Hspa8,542.3530679637668,638.1053782677519
Hspa8,543.7024462310173,503.7032888045187
Hspa8,543.4221977911349,479.4643625789302
Hspa8,543.6898854867138,706.5523757211222
Mrfap1,546.7780287862996,733.9987424363924
Hspa8,547.446739227832,625.5425685408693
Hspa8,547.2816853717111,700.5579537809308
Hspa8,548.3145956878607,455.4441462990627
Mrfap1,549.9373731505639,686.1231462134895
Rbm3,549.6874191877881,536.0132170091113
Eif4g2,551.3441760917858,535.156215340168
Txn2,549.3531156534985,702.9782453745977
Hspa8,550.862398060011,489.5971136150749
Ercc1,552.4712554683932,485.1253413076
Hspa8,552.767204496991,674.1993995949864
Oaf,554.0857407452663,666.7661039621065
Mrfap1,554.1181634993027,507.9066882386115
Txn2,555.1255202329294,693.2826777125889
Hspa8,555.8952295465548,657.5171757139026
Hspa8,557.2623903734147,521.3886111955206
Hspa8,557.4373501241016,516.3612945780839
Hspa8,557.1889300922765,466.5810339601511
Oaf,558.749535907652,727.4334498446332
Hspa8,560.1505517804695,698.0544150376488
Mrfap1,559.9745382609599,483.89370223824494
Ercc1,559.262695332228,491.9132890288428
Hspa8,561.1600163570812,559.3717661655095
Hspa8,562.3301432486965,532.2649364980655
Mrpl12,563.3717641539565,713.1557009620489
Hspa8,567.4088602317378,688.8371218019773
Hspa8,567.1820931556683,580.4576707199917
Mrfap1,568.6225922048396,498.6603252169033
Csnk1a1,568.8509940529311,497.99116664083147
Hspa8,569.5711342280938,536.0878821308504
Hspa8,570.0632817787533,549.6433251548266
Mrfap1,571.2363406414058,709.4987642110938
Hspa8,572.6054901745458,492.1873220781823
Txn2,573.3856805333512,500.2077869615793
Oaf,574.9395344427135,730.2680907846093
Hspa8,574.8266266081168,479.87682629173344
Raly,575.824689907298,688.9070732593121
Hspa8,578.244865728489,678.8078034362724
Mrfap1,579.0078212130579,489.6907979595754
Hspa8,578.9896304964694,498.26849948874906
Oaf,580.7185273925795,725.1580618074154
Hspa8,583.0114817857333,752.983488827677
Mrfap1,583.516227377856,769.6885963123239
Vim,586.1799811566749,543.1054353911142
Hspa8,585.9424903090188,543.8078776229963
Twist2,585.2264619336745,541.7459543806749
Hdgf,586.1486737083144,543.5263530153472
Cs,586.2494974129407,545.0959043230604
Oaf,586.3182877133747,748.1421923725973
Lamp1,587.0922972473148,573.5433132110538
Sfpq,587.3145572381338,573.0529049354034
Txn2,590.3256189531268,705.530838844232
Hspa8,590.9775761433802,670.5120227881464
Oaf,591.6841755359089,494.6046430184603
Hspa8,593.1922246837851,516.5492451144978
Hspa8,595.5498987401364,494.6824248481077
Hspa8,594.7869439051499,571.3166959826061
Hspa8,595.3094446738244,750.4628592082171
Hspa8,596.5403109913117,531.913738564855
Hspa8,598.812325819502,743.7031870618334
Txn2,598.9216848276288,520.1578175720517
Mrpl15,599.6847662077342,505.5485063882477
Cct5,599.0216884948139,506.5686127945072
Mrpl15,601.4756124029326,655.1064377656553
Hspa8,601.8389516551829,750.48481009318
Mrfap1,602.5671930962249,504.1958091040333
Oaf,602.8190658609072,513.3032959270968
Hspa8,604.8140182646174,781.7562092915605
Mrfap1,609.1909184605067,775.4265800392875
Hspa8,609.725605299662,741.1789372785797
Hspa8,609.3128914331606,796.0567819744913
Raly,609.4383156171352,551.9689620135005
Lamp1,609.6446199931071,502.67743881497154
Oaf,611.671205388516,726.9046138825188
Vim,611.9801771352469,727.331568309942
Rbm3,611.8033754395606,726.7553054076418
Hspa8,613.1828803149053,512.6174128156946
Hspa8,613.9281123982234,757.2630635800666
Hspa8,614.3173109104476,526.5957096486699
Hspa8,614.5380188003473,497.5147620695218
Hspa8,614.590610428574,702.6780109193189
Mrfap1,615.750912032449,512.1023635406909
Clta,619.8434871664313,695.1348370236485
Hspa8,618.5498862635532,535.010311794076
Hspa8,618.8404999643626,550.6712615478104
Hspa8,620.1694596500498,749.1797452153847
Ercc1,620.6457860186691,784.4414283863903
Mrfap1,620.797375530242,780.8073052335226
Oaf,622.2367333852158,743.5743663281958
Eif4g2,623.5028109681559,530.8281089402092
Mrfap1,625.5397269231696,803.7043629054306
Hspa8,626.5074746456079,685.9555863990543
Raly,627.8238764974794,503.96471793242137
Tmbim6,629.1020900688923,515.1594259491172
Oaf,628.869106649195,514.9472118205421
Hspa8,629.2371234733768,795.1331720083947
Hspa8,629.0713465932841,807.7232688733267
Oaf,631.4724586754987,521.4761356846208
Ercc1,632.8780556296888,748.1383643450608
Ercc1,634.2865663472273,769.4570767559084
Oaf,636.0662607730148,528.7753281175596
Hspa8,635.595852167224,802.8876824853996
Mrfap1,635.5827667218551,517.1464626000701
Mrfap1,635.888147260187,508.59239190406606
Pdha1,638.8151180157482,522.686682815292
Txn2,639.281103911987,523.2886496784353
Hspa8,639.3115733372122,512.2430862514483
Mrfap1,641.3351204651019,508.38507491292535
Hspa8,644.1791775766089,820.840485524927
Hspa8,646.9292258703356,807.5674505758757
Raly,648.393261066414,514.8368088085797
Hspa8,649.8862234849928,829.2493413397889
Mrfap1,651.2337180901262,842.9093371261063
Hspa8,651.7575014500999,783.4645781555504
Raly,652.1066319241554,836.536981224798
Txn2,653.1179607344386,567.0655185455847
Mrfap1,654.1886548525774,531.0024451160111
Oaf,657.184769784738,516.5051605368428
Hspa8,658.9833043510175,800.3094878763615
Hspa8,659.7913779492203,764.1270205421082
Hspa8,660.638265440213,790.5046926538048
H1f0,661.9456676203677,714.4693499553634
Txn2,661.5078271401542,810.3210781256472
Hspa8,663.4616510127785,703.6244023453868
Hspa8,664.9174463885811,843.8381819453695
Hspa8,665.8625798061291,765.254854352731
Oaf,665.8939489014718,761.5316539268307
Hspa8,668.4615060468484,545.2757555609081
Ercc1,671.4407570553199,813.5982445046451
Ercc1,671.4468486591646,598.611759487063
Raly,672.1660337917867,775.6807304739674
Hspa8,674.8454713438949,721.7235872098098
Ercc1,674.5106711549266,580.4036791477738
Hspa8,674.9412084017245,802.0484204802788
Hspa8,677.4613249125232,529.4293075921394
Hspa8,677.372804262086,813.824442391202
Mrfap1,677.6640949209593,804.1189035553869
Raly,678.4231242151866,847.3167362026009
Hspa8,679.0272408082973,770.1607607024904
Hspa8,679.7625656599785,834.9016443158271
Txn2,683.070914717424,734.5080532269159
Raly,682.7853666896586,813.3086261840483
Hspa8,683.5025764562347,859.1966249473267
Raly,683.7821963681894,685.2969858010417
Vim,684.4366625384639,807.4071170347122
Raly,686.556495675945,720.4234915285941
Mrfap1,687.925830348845,551.3930949743547
Hspa8,688.1516976486851,724.2947291814193
Oaf,688.6757059202366,555.7578168296218
Txn2,690.3958479415757,703.6714994209754
Oaf,691.0836038727148,690.97865314506
Ercc1,691.4694228806134,765.8239697897807
Hspa8,692.721230455821,811.4296477353895
Hspa8,692.0345167943805,823.4108539407076
Vim,692.9261152575482,774.0710281825727
Hspa8,693.1436642942404,779.8209568772685
Hspa8,693.8393167923406,521.9238906078857
Mrfap1,695.355600232436,814.7583461494577
Oaf,695.5439067205997,692.5572078452403
Hspa8,697.5950816913378,533.9175820762566
Hspa8,697.7570901503309,778.3907875286402
Mrfap1,698.6100054954985,735.082138955847
Hspa8,698.8591849780107,834.2937872949494
Ercc1,699.0945812712138,679.1142011015226
Oaf,699.450443937761,754.0421903973403
Raly,700.970144807968,804.1413404937496
Hdgf,702.3412417669888,813.0835535944886
Lmna,702.0518215724583,813.6255148776261
Trp53,700.512327709508,800.8720241974414
Hspa8,705.0575550561449,862.2110821547857
Oaf,705.6154393586762,697.6205114295755
Mrfap1,707.7510995499123,526.633866264433
Hspa8,709.1521130391029,767.544204114285
Hspa8,709.2449015170414,668.5651071806528
Hspa8,710.5378084046804,778.7043480392708
Oaf,710.6809272066585,535.5097116091067
Hspa8,710.9971201402915,797.2208564625039
Mrfap1,711.1329837527812,819.1747135902847
Pdia4,711.1175669212905,716.741093954778
Mrfap1,714.5277838928175,636.3722781956681
Hspa8,715.7213967236256,773.2413511022389
Hspa8,719.6588269952298,694.4409070073591
G3bp1,720.6169580358577,711.4006948120058
Raly,721.2983681945835,781.323354979801
Hspa8,721.6897711652434,568.3271283619129
Mrfap1,723.4952041765135,709.3104172226081
Oaf,724.412453110644,524.9260753255203
Mrfap1,725.0441192565647,635.3646346312959
Hspa8,726.5460267517183,760.1081165136777
Hspa8,726.7322931841538,534.5714776976453
Hspa8,727.4067116838644,551.2185949926059
Trp53,727.595040262928,777.5292429101885
Oaf,731.3814517123299,679.017693716653
Hspa8,733.6329163975306,553.4350014238198
Hspa8,734.2450152651305,776.0558859630546
Ercc1,735.8094989919425,782.6053967731212
Hspa8,736.2379606831622,740.3957783710808
Hspa8,736.9744965965486,517.8173983357467
Hspa8,737.2400501018644,695.4585096873295
Raly,736.4725175954202,747.5639287265367
Oaf,738.3492638675759,510.1369652742537
Hspa8,738.027792769789,763.3812212560144
Ercc1,739.6199043470281,718.487599100288
Raly,739.0160958946026,776.0344979961081
Txn2,739.994732249102,740.0876043183127
Mrfap1,739.5921522005754,672.5830307109811
Hspa8,741.2713631712423,536.0611338009305
Mrfap1,743.7455929949106,518.7981185300646
Hspa8,744.6333290360542,728.9555014193693
Hspa8,744.4105203341082,759.2137279411952
Hspa8,744.9696973076515,713.2508594943829
Oaf,746.3427651293425,730.7013268561893
Oaf,746.5068547546884,598.6180192072738
Hspa8,747.3749183632149,560.5748057162591
Timp2,749.806323223585,527.7561906412006
Raly,750.1352766232177,528.4103115927298
Hspa8,748.9700934734317,534.9478386680205
Mrfap1,750.7545334210863,490.5079697375446
Mrfap1,751.7248627685625,699.8757558024427
Oaf,752.2262413482935,550.0472827975384
Hspa8,753.5406076961472,734.5817201271215
Raly,755.2426746157778,720.965782666626
Oaf,754.9156218326508,542.0712943312012
Hspa8,755.3307902401742,566.1204509627137
Hspa8,757.0751020186524,691.6380910181358
Hspa8,757.2747557268432,712.6400640464884
Raly,757.5437502816627,731.5213962961316
Mrfap1,758.1262870982172,524.7009096210118
Hspa8,758.6090026447446,644.549161969761
Hspa8,758.9513635551325,482.76617308074935
Hspa8,759.0353667287309,576.667420661167
Txn2,760.1347180686603,626.9182498065323
Hspa8,760.7091444038696,529.8769951565613
Hspa8,761.1647888333217,722.6338086637174
Mrfap1,761.3750631916986,632.213547526532
Hspa8,766.5256421449709,751.982280848315
Raly,766.7886676344078,726.597440526297
Txn2,767.1308995570198,611.2191448998844
Hspa8,771.1728574659498,504.2016296914218
Ercc1,773.2835327287094,733.1176907640372
Hspa8,774.845451338635,583.5233868871179
Ywhah,775.5942254519973,514.8140704933935
Txn2,776.9730735390534,588.626912618502
Hspa8,779.1883722415128,682.2328285082966
Hspa8,778.6365297751511,731.7419566499266
Hspa8,778.8677049987854,591.6470547279386
Hspa8,779.9682851183562,735.9671245666732
Txn2,780.3594601833038,716.8049157969754
Hspa8,779.9131709438825,504.4716800134356
Ywhah,782.4693628333193,739.5877858188935
Raly,782.7600405854648,589.2939869192828
Oaf,785.0347143205342,676.9191627788825
Hspa8,785.9167350149115,654.4410011875293
Vim,786.567655812385,617.061687325861
Hspa8,786.058708377864,617.4194788675265
Raly,786.1370755832019,537.8792647370424
Hspa8,787.0278096406131,523.2325795268965
Hspa8,787.7129341844831,713.5241848840931
Vim,789.3737342755572,699.383030341547
Mrfap1,789.3509089106643,694.9110612923073
Hspa8,790.4554069997787,686.5534150280985
Mrfap1,790.8994741824911,496.0899516081255
Hspa8,791.0076470485923,651.9541523098798
Txn2,791.5853937503482,593.1628815396023
Hspa8,792.7625062834911,566.1501655630736
Hspa8,792.2209393378033,522.6567216548852
Hspa8,793.6465007212392,714.9127577825245
Hspa8,795.0248888981512,697.5174796022823
Hspa8,794.6181830859712,666.3081818392767
Hspa8,795.4906154288099,651.5642416960585
Hspa8,796.5853860296236,681.5840653982385
Hspa8,797.794374179208,528.1447833533794
Hspa8,798.247088000915,718.1425352259864
Hspa8,798.6914679821301,692.659843454
Mrfap1,798.8877752864189,604.4378633439387
Rps6ka3,799.3128569659482,600.93513156201
Hspa8,798.862945678299,600.7801182575112
H1f0,801.976698166279,592.1400773804735
Mrfap1,800.4529076190565,592.785039226561
Hspa8,801.310545401402,674.6919740546466
Psmd4,799.8984010037398,674.3968517219578
Mrpl28,802.0426268249146,553.7585114526278
Hspa8,803.590892578143,627.4813167281776
Txn2,803.7767522722252,556.1399093114104
Hspa8,803.8968173356109,717.5011735170203
Hspa8,808.1672490163542,553.6893166050552
Mrpl15,808.7763071308794,647.8248582163586
Hspa8,809.097775209058,677.3960708296358
Lmna,808.6373358142172,614.4396023799297
Mrfap1,810.8969091843833,691.7041336659915
Hspa8,811.5419118274285,726.7083901606569
Hspa8,812.2750313620107,617.0387755442558
Mrfap1,812.2994538710449,596.7923997295037
Raly,813.5312843417188,589.8835427919065
Hspa8,812.9664585368288,647.3129741934706
Mrfap1,813.2450648011848,614.0171635863892
Psma7,815.8429556592253,665.8563022106053
Hspa8,814.356703431253,667.3987222945841
Mrfap1,814.7937115587865,565.296522886512
Hspa8,814.5099783949471,626.7591132179363
Hspa8,815.4152336962751,585.1645864800576
Mrfap1,816.0105805490443,660.1287283100069
Hspa8,817.7260460727127,674.9189718766926
Hspa8,818.3437042898556,640.9367537902799
Hspa8,817.9413502227915,611.6635390610774
Hspa8,819.0809799898302,690.7744818235221
Hspa8,819.3625191020368,679.5531210255315
Mrfap1,819.803432130033,645.4364373828881
Ercc1,820.4973371642111,719.6419451896276
Ercc1,820.9144784741293,637.7034479268127
Hspa8,821.278947327572,512.5796233170064
Hspa8,821.607211243823,652.681369943262
Hspa8,822.5353544237075,600.476183494081
Hspa8,823.0957960974497,616.66873876172
Hspa8,824.3166039501458,665.9860625423883
Hspa8,823.9421382219571,672.8838194124235
Hspa8,824.2361332109626,714.1563037371716
Vdac1,827.4067477752228,506.3782566588536
Mdh2,826.5352027695658,669.6143931818062
Hspa8,827.5978704708161,517.1492787282983
Oaf,827.897779546679,722.0059832195319
Hspa8,829.4884388988786,695.3187096813319
Hspa8,830.1924449674766,562.9469470401771
Txn2,830.537974994078,530.9360169494662
Hspa8,834.4342427853061,688.480418668448
Mrfap1,835.526020255763,684.3321163290227
Hspa8,835.6484851011201,532.2475847524389
Raly,836.88764432851,529.1760514400005
Hspa8,840.5342141494252,709.9866651757053
Oaf,840.6648978429031,675.6411544255438
Hspa8,840.8697371926828,754.3054596174536
Raly,844.0411905673757,742.971523483347
Mrfap1,854.0439612545154,736.9776386888059
Hspa8,863.2758308699869,754.1198920431457
Hspa8,865.5936294823006,739.3656355646476
Ercc1,874.7741972178987,749.60048415613
Mrfap1,908.8565951551028,324.8777621528509
Hspa8,940.0618639124654,343.132490419738
Mrfap1,976.9497820845284,859.1119214150328
Lmna,231.4721178061953,338.0799183641333
Zyx,251.1909783797644,364.0507356540674
Zyx,269.0400724697063,443.1235728114672
Lmna,326.3170335328757,479.0383282118698
Zyx,330.0093766749922,479.2872456304625
Zyx,340.3866385654686,489.7148592162516
Lmna,346.75226310086373,524.3341263012956
Zyx,352.2064636745601,525.5209222088085
Rars,353.1495066617802,473.1666552072355
Jun,361.8041958365267,509.817532649092
Zyx,361.1217533730872,524.2161041083991
Zyx,367.0704235212094,492.81742618838
Zyx,371.260412456797,542.3860946674165
Zyx,373.6960358902948,535.8777557549744
Lmna,379.1350341670407,520.3382040727247
Zyx,383.8323060456364,499.2007428197567
Zyx,395.2276873775179,512.7146926117906
Zyx,406.63057648333233,545.6970539311392
Zyx,415.8458598670478,532.0017091041539
Zyx,422.2502966379974,570.2585405685559
Zyx,422.8585294265589,561.9078850877983
Nap1l1,435.6784672926424,545.6650438928618
Zyx,434.7487573184631,552.150601429108
Lmna,440.3532581414789,588.9259646455004
Zyx,444.333048620568,527.6485131248
Zyx,451.2243689114533,562.1248738173446
Sec13,450.9672465694755,563.0054273644712
Cebpd,453.091207927915,544.8314016426871
Zyx,456.73317969124986,591.5591537589263
Rars,458.66173203679904,584.3490064752743
Zyx,460.6529065692508,612.5314945925774
Rars,460.5375737467919,589.2684905322393
Zyx,460.874291993873,571.479148762059
Rars,460.81058095556034,563.062029914295
Zyx,464.2322145103657,607.2446960539246
Zyx,464.1987084013304,379.5129384170194
Zyx,465.8045967110496,557.0026919879556
Zyx,466.6660389349871,590.6046546209975
Zyx,469.9424560906164,597.4866523281
Zyx,469.6703368428728,628.3629534288339
Lmna,470.2696090516364,625.980749679072
Zyx,470.81795561861696,650.9992167273188
Cebpd,474.29282001586085,595.3737045145044
Zyx,475.0194121074068,606.7779312568609
Zyx,475.9829855780099,627.3012000275792
Lmna,476.73708670969336,499.1613695269382
Zyx,479.1062341640682,642.9568228266224
Lmna,480.1008886669367,661.2576860666879
Jun,482.186285961265,562.3973402602151
Zyx,485.4732497616203,633.7652483289871
Lmna,487.3262035104456,617.8172452195963
Zyx,490.5916377874693,590.1413820233863
Jun,490.6028697874944,440.3638642191772
Zyx,491.3358702378703,416.14911979324006
Sfpq,499.1426222215037,553.1548410993141
Zyx,498.03186123353066,629.1899083388428
Zyx,501.274817976112,622.5862795577046
Lmna,501.3037983757939,576.2332052316674
Zyx,501.920419932629,402.4331993838696
Cebpd,503.15796860670696,621.6304725428755
Zyx,508.6205571145739,624.5002215421
Zyx,509.9638493461531,450.53074632249945
Zyx,510.0478706307749,567.3966899216425
Zyx,510.6521112424503,670.587504164107
Zyx,511.3744797069016,610.5010043399984
Lmna,512.2713773638166,559.8315176337867
Jun,513.3604075277985,541.2843600493591
Zyx,513.7924174108205,599.7269598814778
Zyx,514.4159536096931,568.3691454009175
Lmna,515.0336550424672,571.824094298136
Ssr2,515.6532228763625,574.0845776149702
Zyx,515.7221178757609,531.2617613224311
Lmna,515.9867066507688,679.7410220190749
Zyx,515.9352021306258,515.5803848755863
Zyx,516.3452993498131,611.2536720698182
Zyx,518.0655348413196,693.0625684829579
Lmna,519.3551321962998,676.3266813759047
Cebpd,519.0789300461045,522.3141716894584
Zyx,519.6187010047446,626.4063217934211
Zyx,522.7396056266408,583.9029114616304
Zyx,523.6410363890251,667.0078424278018
Zyx,524.1184573756793,436.1817711938172
Zyx,526.0236040118073,713.9443340042636
Zyx,530.0296344136649,468.6841241832021
Zyx,529.1441111735408,524.8045381052192
Zyx,530.6449438086975,486.2084241404227
Lmna,530.7764235112763,448.0566228257091
Zyx,536.329056834799,516.4506647321657
Zyx,536.5398230175537,460.7714734800082
Lmna,536.9406551663661,698.9388779530552
Zyx,538.0386743306365,509.93166580729735
Zyx,539.4847433618337,499.7018121082468
Zyx,540.1305887433948,678.2222568293897
Lmna,541.8999151157592,719.9020883752198
Lmna,542.3288035445352,527.6172888820936
Lmna,543.0488634926561,536.7511753331723
Jun,545.0807158443539,674.104369691896
Lmna,545.9677888642577,593.3542731152988
Zyx,546.546596411755,526.3823219558067
Zyx,547.1664616899836,460.61583075131415
Jun,549.3748761811515,466.2920613466574
Zyx,550.5080745079702,534.2021750659866
Lmna,552.2026258528484,689.0317121617767
Lmna,552.3914175026684,553.4838984147469
Jun,553.1006763791645,686.2176022795614
Lmna,554.8595005667182,718.9199732951653
Zyx,555.4112647331965,512.1945193792409
Lmna,557.5608298533687,688.5386705406505
Lmna,558.2141179811456,716.3662228125339
Zyx,558.5567035601379,520.4892021063428
Zyx,560.3088406227771,692.6125121184723
Zyx,560.9076083536673,690.3924244624745
Zyx,561.1521301614453,491.7064717354546
Zyx,561.5928879330311,497.5709741419956
Zyx,562.9414512872357,654.7018186014805
Rars,565.5288843799802,566.3768544139133
Zyx,569.5858373021299,500.1926935312369
Lmna,570.6128943335597,722.2399134502764
Cebpd,571.6481156809523,692.0269303149025
Zyx,572.6656770141919,490.87481868304593
Zyx,576.0536432616784,512.594649877389
Zyx,577.8472195594076,489.09994009045135
