gene,x,y
Tcf25,1002.8390804723618,223.8409507777861
Prkcsh,1003.2033005394464,283.92770979170166
Uqcrq,1003.4202184593648,181.03228966129728
Pdia6,1004.4684397364106,244.231900446668
U2af2,1004.7550179743135,332.84764622657724
Ncl,1004.8371934423084,229.96289055414
Arpc2,1007.4992896197408,303.0811842880339
Arpc2,1007.4229119760156,172.02538748545538
Uqcrq,1008.0008377854316,259.05226235397106
U2af2,1009.1324556423464,271.981233285343
Prkcsh,1009.9825534041228,233.0524841120749
Got2,1011.175984156976,253.34484774716387
Prkcsh,1011.5691987036598,274.2134512521756
Pdia6,1010.927780995456,199.69406205580185
Hnrnpk,1010.544491593253,201.40741036478653
U2af2,1011.8000812467636,327.75524873904254
U2af2,1012.0382922414988,155.9681228885444
Pdia6,1014.0355877071764,294.1346356519325
Lmna,1016.6596958618044,325.6848021256411
Thy1,1016.3162276755124,325.5002354503303
U2af2,1015.9686756810676,237.1696540607726
Actn4,1016.1761985054472,237.688611164802
Vim,1013.8547153563402,237.49516828190303
Ercc1,1015.9870893409648,239.15687615580453
Ran,1016.8891619520004,238.18961521855135
Arpc2,1017.2226205707544,163.84088293177683
U2af2,1017.0943456938116,330.8511091931175
Ptbp1,1016.2252267602382,329.1092456216607
U2af2,1018.8072014609828,268.02040586323693
Pdia6,1019.7589585918636,294.76272051256893
Got2,1020.0464065738652,197.9924926550893
Uqcrq,1021.4184780176076,168.50826532726725
Gas1,1021.1671722253828,210.54055012415392
U2af2,1021.3561924444446,232.52145900943643
Arpc2,1022.5233593747852,276.77046975914993
Pdia6,1023.7970434668548,284.6439691678829
Mrps31,1021.9081120987422,285.2262819385985
Uqcrq,1025.4419546893168,338.0021166214858
Got2,1026.0652346088964,298.1151406300168
Stip1,1027.0549901869797,297.64636348693654
U2af2,1026.5497889111327,334.89108843082045
U2af2,1026.652002040992,289.45453623859464
Uqcrq,1026.7996508505958,158.89049442811364
Npc2,1024.8482073440978,152.5461245106933
Eif3e,1026.6395253307262,153.9232520074794
Arpc2,1028.1246494703882,186.78870861396408
U2af2,1032.921663118988,206.2917013152367
Gsto1,1032.973137643837,268.6138554345939
U2af2,1033.537671513464,178.03669370830235
Uba1,1036.9695215824354,291.86789859059047
Eif3e,1037.393286259295,260.081922826194
Gpi1,1037.8858200242569,153.54173507473274
Arpc2,1038.7304300618748,337.5217262043551
Gas1,1039.0254601621796,307.6610409579008
Uqcrq,1039.1896476154495,295.58888266504385
Trim28,1038.559817586981,296.1581361967285
Mbd3,1040.8949395442387,199.6309751487756
Arpc2,1041.1275966151866,201.27021384565955
U2af2,1041.9535534052395,324.9371068081741
Arpc2,1043.2208704384748,144.74484924884
Prkcsh,1042.9258683106536,245.6927540425856
Arpc2,1044.007358427818,358.6093437536756
U2af2,1045.2850516163553,213.28295568710536
Arpc2,1045.9052867178282,336.58861409342296
U2af2,1045.924448962768,342.86819644998326
Eif3e,1046.6778007336943,295.37067461151446
Arpc2,1046.707693094445,285.12734344281
U2af2,1047.5358822635626,273.3775048490869
U2af2,1048.8439703691931,239.67531365088
Got2,1048.703454377953,287.16725427549534
Eif3e,1049.1002139234292,154.36017860967735
Eif3e,1051.4917803368603,203.64973568101647
Gas1,1051.0248433541035,263.27784064040185
Mbd3,1051.1995814068496,264.1202306895574
Mtap,1052.0010834708607,296.79723437141195
Pdia6,1055.1767305144426,171.1826258080136
Uqcrq,1054.1342051409451,232.3878347621738
U2af2,1056.0672191469969,255.8015056052364
Lamp1,1055.6129795102402,255.8420309910196
Uqcrq,1056.8284760030072,289.60433146334015
Arpc2,1058.283879040956,310.89876827707855
Tcf25,1058.4195926145578,231.2150916093686
U2af2,1059.1045142767607,190.06338428915583
U2af2,1060.0168416040628,353.66771775085056
U2af2,1060.7126238033195,241.4336832573323
Got2,1060.4132939283309,231.71525385026945
Gpi1,1061.9050727194265,205.06137239493924
U2af2,1061.2075079301812,300.41038440068604
U2af2,1063.8728355941894,336.1114792930916
Hspa8,1064.7463602165644,173.55047029745705
Gas1,1065.4940381018307,171.78905154325022
Pdia6,1065.7926087128285,181.43395804219543
U2af2,1066.8766778926645,220.0758506566583
U2af2,1067.210182214206,344.2627165279007
U2af2,1070.0753597311077,147.2698355428662
Efemp2,1069.7669594984009,204.06366375226125
Paics,1070.1059094343827,203.05951840799452
Vat1,1069.4970422347578,203.8757507017507
Hspa9,1068.3531328578151,204.1870943195735
Got2,1070.4470175647498,206.62801969747196
Gas1,1072.1304438421494,314.2052838741157
U2af2,1072.0044098297958,141.6905208922306
Arpc2,1072.5171102225615,316.8666920411017
Uqcrq,1074.1525237794094,148.94196772219829
Got2,1074.2216953304203,170.76620449285377
Ergic1,1074.5680154142087,237.853819556609
Eif3e,1076.549427665098,219.87984046447647
Pdia6,1077.0919737394497,324.16205613866055
Got2,1077.4700840709097,164.3703966628035
Arpc2,1077.0359674153135,203.9422089196192
U2af2,1079.7905842273492,177.86256091298196
Eif3e,1082.6939317963702,233.78763558453983
Got2,1082.889774535318,210.40909187377275
Tcf25,1088.0265098060186,167.4084175197747
Eif3e,1094.7869705980593,137.53806904355278
U2af2,1098.540319065019,175.90370790217858
U2af2,1109.8940428248256,212.67202057049587
Pdia6,1114.3973321384233,136.19941878800853
U2af2,1115.1626708868064,176.5933911110234
U2af2,1116.3088471966062,208.84159097804
U2af2,1121.4687301079402,160.47586729992813
Hmgcs1,1122.718873277416,218.469799358037
Eif3e,1126.5384189045924,128.06032445932897
Cnn2,1128.9388945831597,167.57794341475378
U2af2,1129.6720966079042,117.13921663266092
Tcf25,1132.174299642347,193.1989506944349
Tcf25,1135.0129883264026,126.26244017003008
Stip1,1137.6857571733576,147.0737111992491
Junb,1139.7756919273552,185.591816961667
U2af2,1139.7678096480556,184.86616988263884
Hspa8,1139.546130215895,130.4096313863567
U2af2,1140.1605421365755,128.83680204354275
U2af2,1142.361652110932,153.33586604993152
Actn4,1147.1098336568425,148.9752015934372
Arpc2,1146.3742509210629,147.52580478449238
Uqcrq,1148.890550281631,126.62586725869257
Arpc2,1149.7534080388698,194.76640886387668
Eif3e,1153.7198420238117,153.67118075049922
Got2,1154.5996528028372,129.10488613004406
Got2,1156.388963771602,140.2056398579697
Arpc2,1158.0529625323172,168.3984487468742
Arpc2,1159.031770979303,189.31842894899623
U2af2,1158.4862506796342,108.41485396896164
U2af2,1162.8812827784427,123.14748796884112
Uqcrq,1172.2211096815204,116.67467194415909
Arpc2,1181.3914823288335,142.2324561044392
Hdgf,1183.3987303253489,142.9127493020501
Maged1,1182.1482574231443,117.47823332617202
Gas1,1183.18249524138,117.27059767933682
U2af2,1184.7541848606377,125.73054837979583
Got2,1184.4366102361546,142.74694455565128
Eif3e,1193.6678107306848,118.03927131954336
Arpc2,1195.389865271666,163.97584481180704
Got2,1208.3609874984545,160.1421244803205
Arpc2,1221.703627885136,131.1490802778754
U2af2,1226.1757595699032,130.2829984414998
Arpc2,1231.605192630677,133.85729212322786
Got2,1233.8944821398434,159.5013291725711
Eif3e,1241.721498864986,143.38720267182106
Eif4b,551.2166981381329,177.36275020311908
Mtap,561.7698338767234,198.5920008043317
Mtap,599.6954360292505,300.7717793669652
Tpi1,602.9624225861417,300.1594696630906
Igfbp6,615.7249217906348,299.04750036514497
Mtap,616.2607526334399,178.0598717005398
Tpi1,627.2303540564212,300.2984519338014
Igfbp6,630.8645505559568,316.3194315614357
Eif3i,631.8246520008981,209.0398003112214
Eif4b,631.0744091321893,366.1866814398667
Rps15a,629.5722136257103,365.6020843949942
Mtap,633.0560143685817,362.1286386814448
Eif3i,633.4447547134541,311.5883688400446
Eif4b,636.6452652143611,243.882520403422
Mtap,638.0597999647564,233.68043916044465
Igfbp6,638.3670243122117,209.23289595091177
Slc38a2,639.3533260661887,330.4203368116023
Igfbp6,640.6562039732621,272.45535179107054
Tpi1,641.8860093708821,237.6296679970496
Tpi1,642.782386902614,206.4247747392456
Eif3i,643.0776162252814,293.67595170873983
Tnk2,644.8116152495094,340.8418108982664
Sdhc,645.2850223242377,270.3897377235168
Eif3i,646.2943242503535,305.9048045000724
Tpi1,646.8294861801635,293.42898766284304
Eif4b,646.4069385551697,222.68212405167884
Mtap,647.3658017904568,354.2375153867571
Ehmt2,648.7883628779591,368.441991973298
Eif3a,651.3274281780105,309.74496430912006
Sdhc,651.1932104278766,188.2908856997072
Tpi1,651.4441783291358,333.2444554042052
Ybx1,649.8491497020117,270.68256319289685
Eif3d,651.0334360224075,270.7390065081981
Mtap,654.0497928262424,297.65380962011943
Tnk2,654.2695856468156,331.35672634055106
Eif4b,654.4848027169853,360.15613351568595
Sdhc,655.0479356160102,274.87845162885606
Tpi1,655.2000678884448,247.33371307012607
Tpi1,655.7811789874471,354.8159969934531
Tpi1,656.5073464849627,308.08414449324465
Mtap,657.2397203911145,335.8892678138318
Tpi1,657.554475542217,358.9813996752801
Mtap,658.6021453314777,239.911471260068
Ehmt2,659.1853811163103,360.6254862564692
Mtap,660.3733902890366,393.2950303682361
Tpi1,660.5036655449046,217.1549102130473
Tpi1,660.6773645300232,301.654899296583
Eif4b,661.099895604609,368.46084827306606
Igfbp6,663.2816522988313,230.40395074514575
Eif4b,663.202864602225,478.565533861327
Vdac1,663.2439510823774,266.4466731467454
Igfbp6,663.322631464151,267.91805790051546
Tpi1,665.482347280185,204.312056685789
Mtap,666.3559176912142,366.6701870514396
Uqcrc1,665.3555201275974,384.0123708162825
Igfbp6,668.2097459196582,286.47021442954724
Tpi1,668.7971380224456,307.6668080176264
Mtap,670.2173902123657,365.14375747829104
Cs,670.0176763934711,358.57850879372904
Tnk2,671.1752116351573,334.8256025607253
Tpi1,671.5607594024365,278.3238976350653
Igfbp6,671.4944484774765,258.9152602245712
Igfbp6,672.944239062675,340.97279480056926
Slc38a2,673.7296032779074,393.59071855486553
Rps15a,675.7448639679187,387.71426045974783
Eif3a,674.4675333943136,387.2198217905479
Tnk2,674.9525211387187,196.92309239866563
Mtap,675.3690996593534,186.95253744278807
Tpi1,674.8880201920645,362.2624850918608
Sdhc,677.4285158114424,243.41735034736345
Raly,677.7763284926627,414.1263580456008
Sdhc,681.4263434733017,357.9107884701907
Tpi1,682.4530555310986,392.3989300286688
Eif4b,683.9505046994748,226.5727306668595
Myh9,684.511986535777,346.7412457249256
Slc38a2,685.1376831301527,347.35559803929647
Rps15a,684.2187240029181,270.64607382107425
Eif3a,686.243190126774,227.80622880234745
Igfbp6,686.4375169081924,310.9433923912251
Eif3i,685.9549022001269,291.66548729343896
Igfbp6,686.5838474887979,367.42365480977
Igfbp6,686.0874403052918,341.99925024754657
Tpi1,686.6612523605188,458.6632851480042
Tpi1,686.8608190892347,264.2990944314737
Eif4b,686.9948350358401,221.20246975302297
Tpi1,688.594508229794,300.9537291959457
Ehmt2,689.1933858686108,381.98675414206633
Gsto1,691.1277329715081,392.2489085387232
Eif3i,690.1035581835404,346.80569004592087
Eif4b,691.1794190306023,319.9472642093091
Mtap,691.2084859894808,402.95932442211847
Mtap,690.9102773325462,276.2768820049196
Tpi1,693.2052357155046,232.8588679650201
Eif4b,692.9540577355299,489.2936185628028
Uqcrc1,692.2641869682134,236.21518008097405
Eif4b,693.647850002213,420.1942594036674
Eif3a,694.0625643839473,408.2996069741742
Mtap,694.0002641170513,261.69613756983824
Ptgs1,693.9752034050362,263.3586605091868
Tpi1,694.4578890570174,365.19726360937096
Mtap,695.5056011334967,255.2761561981496
Eif3i,697.5914618099678,261.2485785753792
Eif4b,697.2675889025186,447.0361208567079
Tpi1,698.5622529608183,252.8999324925972
Sec13,697.498752543584,253.5879904610203
Ssr3,699.5113034912431,377.9531699001614
Eif4b,699.4431663250532,378.6225633531938
Mtap,700.30779830283,287.5708478772026
Igfbp6,700.6244038761101,318.6725818218832
Tpi1,702.0058966722846,292.7970690720075
Tubb5,702.900364874225,293.5528319628404
Rpl18a,703.5390338788638,292.94996714027764
Eif3i,702.2392928389785,477.441185474405
Sdhc,703.632619401184,461.02844860705056
Mtap,704.5379449131883,241.56544806093996
Sdhc,704.4869470808233,396.3986218495098
Mtap,705.1266197095958,379.8809397593354
Igfbp6,706.3033645288422,265.2370419593633
Ehmt2,707.6297807128252,414.66032265756826
Mtap,707.4879466882162,461.43242462053456
Igfbp6,708.018309984031,292.07139978033706
Slc38a2,708.5212611001816,253.9101560085893
Mtap,708.7156888894483,300.1366574143401
Eif4g2,710.5831669354144,401.1520571055576
Ergic1,710.730370083762,402.0219501685616
Efemp1,709.6347915822884,400.6585935950957
Lamp1,712.6683198529613,331.55487554334303
Tpi1,713.698404171,206.23963620061176
Lamp1,715.991950375819,376.8260751542009
Tpi1,716.5466111937825,238.09292930338623
Msn,716.1525887224713,238.37539512395253
Fkbp9,716.6596230304813,237.8046772213152
Eif4b,717.0422893723949,388.2619769162558
Zfp36l2,715.629038719902,355.3706411502604
Eif3i,718.7230106523216,448.7536602972312
Sdhc,718.6200206739671,461.7336398703488
Tpi1,720.3574534630513,336.4122370618182
Igfbp6,721.6050031026332,282.2263011544661
Mtap,721.9375658045102,410.3477244901164
Eif3i,722.1208446453294,453.85400522005233
Eif3a,722.6608263000414,200.96252123180025
Eif3a,722.977037472265,296.70994827450045
Psma7,724.3120381902285,386.1785645965963
Slc38a2,723.5617724051883,339.836986346619
Ndufv1,723.6519917673475,396.1008866961903
Slc38a2,724.1357670499997,317.7562794722022
Eif4b,724.6229763740893,289.6110210182185
Tpi1,724.2241839331599,399.71241967382105
Tnk2,725.0426161195556,428.68141028142674
Tnk2,727.2360415295709,366.7009063796192
Slc38a2,726.8435533314115,384.7315092087951
Sdhc,727.8725095677778,414.2830448973932
Eif4b,727.9775458993248,219.7671973230439
Tnk2,728.5375802590642,272.9408528345133
Tpi1,728.8837208815623,439.6006494445126
Cs,729.1257529840666,445.69157235271655
Hspa8,729.2377325132911,447.225711902864
Tpi1,729.7728733673862,343.24628883256634
Nr2f2,729.7695612283871,344.3000656822455
Tpi1,732.6006341388118,276.8318905543006
Eif3a,732.403211081627,436.4602465176664
Vim,733.8917469375676,434.429106914474
Eif3a,733.3976956495767,355.60877358079364
Tnfrsf1a,733.5750585364451,355.3981416709259
Lmna,734.3266417341092,356.2834284489351
Eif3i,733.5774641676103,364.4991345355848
Igfbp6,733.7053077538596,399.2903124375685
Eif3i,734.2010975519751,236.49248221287496
Mtap,734.5739660828374,360.0446904989679
Hif1a,732.8248129183137,411.7961872219024
Tnk2,734.2808010248006,411.22479831960936
Mtch1,733.8836617960147,412.3679569714364
Eif4b,735.1272510011913,184.97291200405465
Sdhc,734.6344158911188,209.7884418806271
Mtap,736.2771410082993,239.0094028888894
Mtap,736.5040126764362,228.3893196429544
Nfe2l1,738.97825430805,353.54992234673267
Igfbp6,737.7544515072383,352.5718590459181
Ehmt2,737.3812191337037,377.7854961171816
Hspd1,738.3086907003517,440.71704129386
Slc38a2,738.5565426829282,253.686360311132
Eif4b,739.5899299721665,224.8623035768664
Slc38a2,739.5223567201903,311.45648477622825
Eif4b,739.4534877065373,192.47307959145476
Eif4b,740.2891125714672,447.79369646008905
Lamp1,739.890989410736,326.13811730435725
Tpi1,741.1730495442873,242.18549944940344
Ctbp1,743.2322799853115,341.8764710800169
Eif4b,742.1244355042903,284.1819749260199
Eif3i,741.9098310957926,497.7512002378542
Mtap,746.590733390133,374.6712289695299
Tpi1,746.7384869478117,344.6434574721924
Eif4b,747.7288529072202,214.84796733553475
Igfbp6,748.1849553417188,293.7001239275352
Skp1a,748.8681511632735,261.8477800749584
Eif4b,749.4030859078694,383.403636421575
Mtap,749.848391536131,357.14399788794543
Tmbim6,750.4034951553085,360.18335540842867
Igfbp6,750.4357461158207,359.30168456535785
Eif3i,751.1820416543154,304.89625455872863
Eif4b,752.642138775131,259.61836814938414
Eif3i,752.8091291364376,187.4733315295961
Igfbp6,752.8442722088207,314.2136104443009
Slc38a2,753.1213782630023,247.4614439659088
Eif4b,753.7990332152654,240.24371928268548
Ptbp1,754.0804570545263,400.2079716850749
Tnk2,755.6266878162878,354.2548574757172
Slc38a2,756.112952875492,309.0112150127467
Mtap,756.4092885870541,500.4547826391531
Igfbp6,758.8851484328175,317.9847445692009
Slc38a2,758.0155300252042,332.11721536540966
Ddx17,760.0928721889944,412.8468156525892
Eif4b,759.54636028636,412.0376292648684
Oxct1,760.6463206579862,414.3449237597656
Tcp1,759.1378304097611,413.001994642952
Tpi1,761.26704630584,469.1647891152036
Igfbp6,761.6697575212442,442.9583072203496
Ran,761.7734660775793,333.03426221577274
Gpi1,763.1173806593956,368.72737557652704
Prmt1,764.1381689149322,494.2445543355754
Slc38a2,763.8411343964437,228.8683885628019
Ctbp1,762.2007148601225,497.9659080739943
Mtap,764.5793595872427,446.1435667871723
Eif3a,764.0968255651193,462.3037144379469
Mtap,764.5929828080374,359.73480632401856
Mtap,765.8753843072541,417.7109181533076
Igfbp6,766.987145407981,257.05364192073813
Tmbim6,769.9406387383258,400.9353335991293
Eif4b,768.7779220869525,400.9611607613629
Slc38a2,769.9246878281828,444.0334622717997
Tpi1,770.7722078425026,491.1164362263567
Psap,770.792519635542,204.1116084428167
Ybx1,770.6807321913009,204.0930898929987
Slc38a2,771.3342126103583,256.76556611019856
Tpi1,771.8502016371651,446.79994568846286
Eif4b,772.1505602109692,290.0621601777064
Eif4b,773.9233260568114,313.6793242838753
Slc38a2,775.2710811836558,354.98753475109527
Sdhc,776.1747230542344,273.0877402732096
Eif3a,776.8550727176156,209.66113980703565
Slc38a2,777.5868065677793,386.9506939812375
Eif3i,778.315151514449,317.82337555375386
Mtap,778.6086585166851,459.1678542974032
Mtap,778.3064187527211,254.7671144868296
Ehmt2,781.7160590994257,446.5402779950298
Tnk2,781.5716739481256,303.19718936568114
Pdia4,782.6755380425595,320.09023145732795
Eif4b,781.821247397812,321.0608220188734
Thy1,782.0957964124806,388.36465948643615
Sdhc,782.4126090344777,389.7868451260956
Mtap,782.5386234335268,428.6113913405616
Pla2g4a,780.9583178908292,192.92475232150736
Eif3i,782.4101506370023,342.4563512938547
Mtap,783.4121078087315,369.86291796248935
Slc38a2,784.7695423714447,181.0346309723302
Mtap,784.3670789322451,455.014775304808
Raly,785.6259694129252,408.2228566934321
Sdhc,785.0736094675905,433.4473272676738
Igfbp6,785.2049688974721,366.877181035354
Tnk2,787.0565070932996,430.7202884039032
Ehmt2,786.20279788157,450.6594336762739
Eif3a,787.572460341069,301.5706385217683
Mtap,788.2403394134207,178.11473767282686
Slc38a2,789.1813265890528,322.0195658640717
Eif4b,789.274862733036,423.3959417908701
Eif3a,790.7186474736557,313.88510715515747
Slc38a2,790.7570800721346,324.72530475570085
Slc38a2,791.2640378189383,343.0765199026306
Eif3i,792.1176356373107,158.31111915338235
Tpi1,792.008001732823,467.5142144126219
Tpi1,792.9176106958149,202.40421764151355
Sdhc,794.0231991139419,229.13821882560256
Hspa8,794.4375061230035,416.6374863851215
Cnn2,797.9066300179948,416.6855050242373
Gpi1,795.697925704844,418.3523755476691
Sdhc,796.318991173753,337.5346769488084
Igfbp6,796.3572091625387,412.941974793496
Eif4b,797.3592234830896,370.6349134146009
Eif4b,798.2277067705284,148.28728867691188
Tnk2,797.9746191325125,377.6356920191368
Igfbp6,798.6770454303797,297.9149876800012
Rpn2,798.6781571200357,332.68985952874243
Prrc2a,799.7219243801976,343.9053442046206
Rps15a,800.398875092359,344.3200297323442
Eif4b,800.9230801084393,379.1535231259618
Slc38a2,801.2728747300084,342.04212228404543
Mtap,801.1418549605954,319.2278796737527
Tpi1,802.449179221104,464.9613386681579
Tpi1,802.282625380267,180.28908642408044
Eif4b,802.3670436913442,138.4621994659227
Mtap,803.7205616395673,371.6144293118512
Rpl15,803.8873486525529,448.1531755585804
Mtap,806.3036291832423,111.45649093202888
Hsd17b12,808.7588738120959,290.8342726420693
Lamp1,807.7915965071244,290.52374854016443
Igfbp6,807.3361491028326,280.1628031044121
Eif4b,808.0510996687229,395.28273231255446
Eif3i,809.9224721924029,127.59251747719676
Eif4b,809.6023690415099,426.60102071005934
Eif4b,810.6189317255154,139.943801168081
Mtap,811.6504010060332,411.4199100416764
Mrpl12,811.5117764217806,410.2199140244357
Eif4b,812.4069448321274,74.13417104100753
Mtap,813.8997739465083,167.61570072836648
Rbm3,814.8157094160637,393.7050962740466
Vat1,815.1248079186302,394.4942567283661
Zyx,814.6981293357735,394.4276512983913
Rpl18a,816.7218588275546,393.5055887164529
Ran,814.2914218007818,393.4161137090693
Slc38a2,817.2485553905892,445.9274279937322
Hspa8,819.5833854978382,246.45135642815
Mtap,818.1739216394697,426.96235545350265
Eif4b,819.2564922998313,429.75655413048776
Sdhc,820.9771765792553,377.4255904880141
Igfbp6,821.1134802851716,278.5433809684017
Eif4b,822.1679781475941,368.46659528416217
Msn,822.1736989056419,410.185691450329
Fkbp4,821.1756598354852,408.1829136700856
Tpi1,822.606273434689,176.9860691821225
Eif4b,822.7273315192577,398.4165738566537
Tnk2,824.0437061256175,418.17332024792097
Mtap,824.6808459598498,400.5813810105837
Tpi1,825.4328935826207,423.2929388708165
Mtap,825.9469665647368,434.7143499320469
Il1rl1,826.0255168158653,435.53811698707045
Ywhah,825.83995380687,161.01191255964716
Mtap,826.2414441013246,161.1220007432213
Mtap,827.6071223991783,396.1901277184198
Eif3i,829.4180029097772,453.4887235784176
Tpi1,829.6891063931308,390.1429573774236
Sdhc,831.5093228255778,397.20154371930255
Mtap,832.2922005647072,385.0910699343385
Slc38a2,832.3924244680471,445.1168854953613
Hspa8,834.6926324716303,187.26162781346213
Tpi1,832.7399753438342,186.95850845252667
Slc38a2,835.1551711237388,285.19303243755644
Tnk2,835.2682695056674,269.8056960531956
Tpi1,836.1353425490365,433.9117157772956
Slc38a2,837.2476232938731,280.03600780800747
Mtap,836.7731848400472,437.4697371706168
Tpi1,837.1019911817649,413.7577973292416
Tpi1,837.8058521805552,426.0641139871631
Ywhaq,836.6735917543735,426.5233985978176
Tpi1,839.0624154412918,112.9097549980094
Eif3i,838.2347107275153,394.1382065252986
Mtap,839.4458725624077,91.11583248983447
Tpi1,840.5864128852382,396.1826353805452
Tnk2,841.0375099212558,94.0305304064802
Sdhc,841.7619989085518,424.6708452523207
Sdhc,843.9743551145891,429.9449130306356
Slc38a2,844.0939291678885,398.888044282949
Slc38a2,845.9157386418551,279.8212366615568
Slc38a2,847.3347144716613,266.4640771328582
Slc38a2,848.9695841450215,255.8508711527549
Igfbp6,849.1668407122048,425.8250066124679
Eif4b,850.5636045511488,415.9859782380676
Tpi1,850.9023767785941,162.2869005261286
Igfbp6,851.6069706028462,194.9067820312968
Tnk2,851.4866656406285,374.1200253418588
Slc38a2,852.2045064948387,286.1563548799226
Slc38a2,852.7086495964727,410.8519471476893
Eif4b,853.7433596275115,150.73226975373868
Slc38a2,853.8320637975992,216.58668896815664
Slc38a2,854.545922954961,370.92171335266016
Tpi1,854.978873948753,146.54795362678664
Tpi1,856.5657349240385,79.03703454191674
Zyx,856.7959600248388,298.5655126735512
Tpi1,857.9404345891433,283.4505441947969
Sdhc,857.3998109206403,153.00545138556174
Eif4b,857.9378228349012,91.3671039038882
Eif4b,858.2685723718384,114.92029403555776
Mtap,859.7429075434828,388.161988794331
Slc38a2,860.9553341771525,278.9344117978731
Ehmt2,860.8554948043186,183.5295197877498
Eif4b,861.6784649243493,426.77366905020176
Slc38a2,861.4635737824228,270.2592138127807
Ehmt2,863.2390714862797,152.89537719644048
Eif4b,864.0155927356379,196.1689525182162
Slc38a2,865.0948049877854,270.73531965857325
Slc38a2,866.2459356054515,259.842214035124
Eif4b,866.6997455153427,431.2927104148256
Eif3a,867.8560092237448,417.2937636051771
Mtap,870.7743586079532,156.0022649397229
Slc38a2,870.8688285240487,334.5456088503313
Eif3i,871.8012555818532,140.51561838051612
Slc38a2,871.9863632012646,181.201760010604
Tpi1,873.4306353016802,395.423735502956
Uba1,873.837899739961,396.253532371812
Rpl18a,875.1515374255983,395.9434030206204
Slc38a2,873.3190538550953,318.156494435684
Slc38a2,873.1503308741134,142.5535825857549
Eif4b,874.72332117583,196.53957792713533
Mtap,875.3931937899565,169.1599401278207
Ehmt2,875.8683696405735,137.25288586954431
Il1rl1,879.1283870972544,410.72152415956987
Tnk2,877.7642151135029,412.4949498452098
Twist2,878.0795074327889,411.99343844483496
Tnk2,878.3752446052257,113.17794275148054
Slc38a2,879.1543657512772,294.4087016759576
Taldo1,878.7909228432841,385.2495028907269
Tpi1,880.1137167383296,132.35256016130597
Sdhc,881.4343085747453,56.800203250860335
Eif4b,881.7986080308252,188.72661383270173
Eif4b,881.4445049228096,315.93426712616355
Sdhc,881.928823641601,210.385733760745
Ehmt2,886.1014033766689,144.27051279266217
Lmna,886.7486285360858,169.63178341741286
Tpi1,887.4286628416803,78.13201273726838
Slc38a2,888.5046715433296,276.53171409594995
Eif4b,888.1081187765026,132.07279513070705
Slc38a2,888.3255592551404,235.6636428966842
Slc38a2,889.418008910495,327.660368840601
Eif3i,889.28408375173,404.7046319850472
Eif3i,890.2988694824643,93.47996927511603
Sdhc,893.9997231885253,168.3800630398547
Slc38a2,893.9388996487205,278.150806502073
Ehmt2,895.1950552345069,285.4340045679932
Eif4b,895.6103050258309,138.58285728247898
Slc38a2,898.4448199747402,313.6035951488158
Eif3i,898.1145451832896,177.86298134408165
Rac1,898.8429692960142,344.6796365680312
Tnk2,899.6805188125059,89.45883249323286
Slc38a2,899.7248912240561,412.21487137171545
Igfbp6,899.974216008924,78.99928257341656
Eif4b,899.705758170659,394.55382944404334
Tpi1,900.5994007488143,157.61716708053996
Trim28,901.79005877653,91.91528824996116
Lmna,901.7497486010278,89.97231615806912
Ehmt2,902.8797301586276,404.1722225198453
Mtap,903.7028577143326,130.40685767707248
Nap1l1,904.7695363245256,324.8127792689903
Eif4b,904.1752483690155,271.2047519475568
Hdgf,906.188327999666,174.9772114970528
Slc38a2,905.9839847625128,371.5320706671845
Tpi1,906.0390305394257,79.26215767274446
Ybx1,905.3407235988008,237.6947868992472
Igfbp6,907.1468196993026,330.9124281671994
Slc38a2,906.6131371774354,355.3014583795134
Eif3i,907.8085102753826,72.11586283876245
Eif4b,907.55573091366,398.6643070678051
Slc38a2,909.330824649118,108.2704687819179
Ptbp1,908.856198405627,119.68570771959044
Sdhc,910.5857103895744,89.74778225773903
Eif4b,911.8172753408536,172.61642366642883
Eif3i,912.1526682029448,180.92561904175483
Tpi1,912.4971672263756,101.7531766359836
Mtap,912.0855133116104,366.8868109120064
Sdhc,914.6770375563908,396.7591212221178
Tpi1,915.698697070962,123.04256313154212
Eif4b,915.4022700594084,90.97918959118854
Tpi1,916.193326520784,172.8074421772784
Eif4b,916.3348472386804,135.27001095426306
Tpi1,918.0277657052224,69.52842672907127
Eif4b,919.2392115165502,104.76663864160317
Hspa8,919.7083563413214,399.3198442490945
Slc38a2,920.206654359579,355.3343165674189
Eif4b,920.8979169037984,112.07780092193173
Eif3i,922.5781202274436,106.77340809956311
Tpi1,923.2593355458124,85.16579697635882
Zyx,925.7581193627756,110.96709329727084
Slc38a2,923.7372246922968,150.57999229684123
Eif3a,924.0831930543656,130.81498112494617
Mtap,923.9781017732344,406.8846137160406
Slc38a2,924.7153140408434,259.72129399053466
Igfbp6,924.6946199264156,164.09392907275662
Eif4b,926.9682662202958,297.34349861522185
Mtap,928.5803905170574,144.72069052936618
Slc38a2,928.7898184303428,170.7756347329625
Tnk2,928.7860376772204,392.5151978764986
Eif4b,930.7571883159964,150.82008370443114
Igfbp6,931.9020076417286,356.886491516404
Prmt1,932.3052404146184,284.1966078195105
Slc38a2,932.2649092363798,325.8923693607878
Igfbp6,932.3569770401026,345.0162341633672
Igfbp6,933.0565985787856,128.18810121622184
Eif4b,935.7244876255374,160.26797907890833
Tpi1,935.5005847964128,286.09897804781144
