gene,x,y
Ube2m,503.6631097689864,832.9125086251569
Eef1g,503.803259552411,1030.5168995844278
Eef1g,504.0525098263822,904.9404778843784
negative_control,504.00569149537336,736.4661970364455
Pkm,503.6129627437864,1061.812837169249
Eef1g,504.6073675903489,774.7501525045577
Npc2,504.3272991547449,848.8211474498485
Ywhaz,504.8930878997378,848.0266672627768
negative_control,505.2666970822968,1051.7515674112772
G3bp1,505.0947311478291,733.933558441534
Pkm,506.1618676796483,992.3725019657252
Emp1,505.1421216008624,834.6642485047387
Pkm,506.3325376744899,1092.9229570300313
Pgrmc1,509.6733052323032,1091.1928336048911
Emp1,507.9057219693049,1091.3319287731863
Pkm,507.75314544929927,739.7597014084533
Pkm,508.1293341922025,879.4701173633449
Pkm,507.9594873332268,948.3203850818596
Pkm,509.0790390544215,1010.7926193102812
Ergic1,508.68258413342494,1011.065162216576
negative_control,509.73947321650775,1010.9136617265368
negative_control,509.0501663302752,731.6737355913083
Eef1g,510.2791692279336,922.98614559366
Eef1g,510.491726768434,1087.6682988680327
negative_control,511.0559934091299,1086.7868632157586
Eef1g,510.6810864900864,1020.3471293962004
Cct5,510.6244405375819,1073.6431464116424
Vim,511.1651380773968,1073.5806313914163
Eef1g,511.3228096630491,1073.4673790261086
Top2a,512.0339883351298,1072.948687495783
negative_control,511.05028016646327,1073.4819160790312
Pkm,511.2828076294122,792.8195999047524
Emp1,511.2955920861047,813.3470482075827
Uba1,513.515048376871,948.8947893549964
Malat1,512.3284735090613,949.7970697984048
Emp1,513.2265253396605,769.5837595256987
Emp1,513.1793100061125,1000.9724596069534
Pkm,515.1024347794086,819.8521372975027
Pkm,514.9573920016687,1084.9526702351136
Pkm,515.0077786236482,906.1040830436305
Eef1g,515.0847744690177,1022.9140360048576
Tpm1,516.8723232563511,1100.3660388100766
Pkm,516.4699765050041,795.9656307033675
negative_control,516.0872868701358,770.9711730963523
Tubb5,516.3410398604857,770.0341270140639
Cox7a2l,517.3998857182353,770.5038958041321
negative_control,515.9602290173654,771.5352646826761
Lmna,515.6744958865906,771.5337989160985
Eef1g,518.1014534334572,764.7516434371296
Eef1g,518.2440620694242,1085.155409639971
negative_control,516.9970998510574,1083.6171811623803
Lamp1,516.9788380630619,1085.6468193590254
U2af2,516.0070851866276,1084.5832425388185
Tubb5,519.0407213511503,742.7809192138004
Eef1g,518.4255021948078,742.5175471969964
Eef1g,520.57950571503,960.5305143867354
Emp1,521.877730978731,790.0523903032579
Ppp2r1a,522.3582099440453,789.5640033276205
negative_control,523.5833525848062,789.1805831565174
negative_control,522.9934840644117,790.4937279192701
Malat1,522.1508366287114,788.9282179304471
Emp1,522.1819381336925,876.4365835241634
Efemp2,521.677095638272,1093.4898793639766
Eef1g,522.061364895572,761.4376394612126
Emp1,522.3547777653362,1043.7072850704903
Eef1g,522.9558724478431,952.8855718165378
Pkm,522.4425369484843,928.4111170947568
Pkm,523.343944890362,736.8710251366543
negative_control,523.1481438085405,888.6785268199578
negative_control,524.6914585138563,805.6170952751505
Emp1,524.977467125759,805.9865027486604
Emp1,524.3654124014481,1084.9668571948237
Eef1g,524.738502777951,1081.272112668592
Mtap,522.9532141833076,829.1102847362965
Pa2g4,525.8609677868096,758.5205178465721
Pkm,526.1187059786344,1020.777438121705
Hspa8,526.2872064352364,1077.904927167203
Sfpq,527.2875137752794,1077.2236166777252
Mrpl43,528.020991462228,1077.8166914064525
Vim,526.0411910098893,1077.9760056440923
Trim28,529.2814013844218,1055.5162429332477
Npc2,529.1309627323187,1054.361202650399
Tpm1,528.6182175680093,1101.6291006053227
Vat1,528.7465540480805,753.2357529090473
Malat1,529.9222610134663,752.557181664114
Emp1,529.5614305516852,798.6139013619311
Ywhaz,529.4561270601897,986.4635566079716
Emp1,530.5822111098089,999.177189010792
Pkm,530.4332674526869,803.9411260767888
Eef1g,530.7089950986259,905.5104021857396
Ubxn1,530.7848962885362,904.9801793492156
negative_control,530.4949945000658,782.7341925943441
negative_control,531.5382891267993,783.6228266993755
Pa2g4,530.5515629855204,781.6170949121438
Ugdh,530.3480964603375,1091.7502562258755
Pkm,531.4329707515442,1087.990727159866
Psap,532.4860804429916,1086.820251359261
Hdgf,532.7446689658033,1078.0279944383535
negative_control,532.2217656259414,1077.2715483383774
Eef1g,532.444805010752,1079.2506168291598
Eif4b,532.7633377849291,1077.6907698827615
Pkm,532.6824958243914,1053.6587388991088
Tpm1,533.124318929163,826.1338576905282
Ywhaz,532.9896608669508,1008.993800715804
negative_control,532.1347326304472,1009.0090992427938
Pkm,533.233977796584,994.671858604716
Pkm,533.7837745593243,946.169047506706
Vim,532.6159617321892,1097.12897637144
Mrpl4,531.5629300238179,1097.1089269736194
Tpm1,533.3599359383503,1096.2420771894615
Emp1,534.0343460677376,1021.655179281316
Pkm,535.3754464049492,808.7745929918664
Emp1,536.2034152058985,1053.7558730792755
negative_control,535.2837404399513,801.5768210578864
negative_control,535.2285610341913,801.1568135443581
negative_control,535.7769368044014,939.2811147170542
Uba1,536.4679273852349,827.9772293906433
Gsto1,536.65821203096,827.6952813052152
Emp1,536.074254428113,1042.2324119161806
negative_control,537.9905698453387,874.2105204905096
Malat1,539.3301459953508,1019.4156721868476
Emp1,539.229258759846,918.8052351495256
Eef1g,540.7062501745053,825.964252750098
Vim,540.7133615935187,1083.3591401822275
Pkm,540.4431934529445,1082.588247410492
Tpm1,540.6903243089054,887.7564175597572
negative_control,540.691508213853,1014.7938210526542
Gsto1,541.133699013322,1007.7735536608816
negative_control,542.1158272142404,960.0611397245476
Pkm,541.7337086989787,1092.080333317204
Pkm,542.9981109812193,773.4631748880497
Eef1g,544.0006394327205,796.4881110275423
G3bp1,544.6212492638433,837.7830574611227
Ehmt2,543.5065428853156,912.0186364039256
Emp1,545.0999308046629,1045.3334047213664
Gsto1,545.7491778603112,1045.6681103372348
Ywhaz,545.4493809515391,763.2459004471594
negative_control,546.838495363656,1077.4796171258963
negative_control,547.2566009341157,1077.2437877384805
negative_control,546.1955451202925,1076.682089367545
Cox7a2l,545.7097297757051,765.3236763344264
Arf1,546.3945282963866,778.8973229893229
Cited2,544.809931374787,779.6179102181816
Pkm,546.1480733308656,1085.3002215648974
Pkm,547.7617178795175,859.460554486147
Emp1,547.2434323702607,984.8093299543934
Hdgf,547.326594414306,994.2207806054304
Tpm1,547.1987116827808,994.3670389395066
Pkm,547.6104114110169,906.7758760179536
Hspa8,547.0510712556569,800.1572643327264
Eef1g,549.0628981013404,1067.3449455689188
Pa2g4,548.3573672963124,1094.2323117262351
Hspd1,547.3092419538923,1094.5642677552144
negative_control,549.3916580605365,878.6996759058136
negative_control,548.0301232443195,878.8880539875831
Mrfap1,549.6117442741754,877.8886506588406
negative_control,548.6811775248945,878.8692800591953
Emp1,550.0249861542651,1109.6150012001442
Eef1g,550.5653901275689,768.206171606451
Pkm,551.2662933814232,981.9921448681972
Pkm,551.7706047235636,857.7681203920304
Raly,551.9821833337106,1038.4974889922378
negative_control,552.3828985437403,1039.0212292788806
Eef1g,552.5573290148554,786.0114224922818
Ddx17,551.6830113934453,786.6915608564352
negative_control,552.2430182007118,787.0920348566284
Pkm,552.7540706556281,1064.6005617009018
Emp1,554.3214167868309,919.8209729205424
Pkm,554.1768257632591,791.5797659112161
Pkm,555.9382899157512,1039.1565445352364
Emp1,556.53648207322,947.2195496910598
Pkm,557.0211776703354,901.5490824491912
Pkm,557.1425376867089,951.0935993006594
negative_control,556.6395128223824,1013.3205617991626
Pkm,557.7714142398049,1013.5085645016496
Malat1,556.3833412937296,1012.7436158080076
Vat1,559.9131386575237,803.8774397913704
Sec13,559.4165539688565,803.8427963077635
Maged1,561.1102061424665,803.7119138081603
Malat1,561.3052372621195,805.45828054744
Emp1,559.2550138757119,1062.3617560340042
Pkm,558.5231660303299,910.052701159908
Eef1g,559.3211003446517,963.1430768994516
Pkm,560.5674324733077,824.8634083122741
Tpm1,561.9079250771827,791.2592200241148
Emp1,561.2242719587869,919.862161573888
Emp1,561.311701658782,985.220600868623
Eef1g,561.6611318900351,771.5920069199647
Eef1g,561.3425687681249,1068.8582004888342
Eef1g,561.5912307437918,929.6541819295476
Maged1,565.0522849997257,860.7159230996068
Ptgs1,565.6102311126981,859.870216294547
Il1rl1,565.0749945955436,859.3340686232597
Lmna,566.7672945524189,859.9107118155007
Eef1g,563.6645839218335,859.3028528982743
Eef1g,563.0422236516239,821.6847792936335
Hdgf,564.5871481567859,848.7875953736609
Eef1g,564.8709231597707,847.8944343945047
negative_control,563.9112782592823,790.135872930174
Emp1,565.6629962093299,1045.9327722629057
Pkm,565.8914791043201,896.2146856670706
Pkm,567.0175719039967,975.2325408078668
Vim,565.1659245746712,865.2727576274294
Emp1,567.7713748391848,920.17090671331
Nedd4,568.2301490837076,832.9483778709806
Emp1,568.3417870408214,834.3057157479382
Scarb1,568.6196850494607,988.7729440061116
Tbrg1,568.7283066852627,831.6319502653885
Emp1,570.7684497853868,997.7342859267146
Pkm,572.0141996343943,836.4263558303683
negative_control,572.6542892329968,885.703881211571
Nedd4,571.885851963582,884.5958667032207
Emp1,573.1299015032337,910.4700958557484
Hspa8,572.4775795409646,810.0182675700541
Emp1,573.8721062320725,868.567301035622
Hspa8,572.8745373469505,931.9474779552718
Ssr2,573.7807075259907,932.2369124606068
negative_control,573.6414793121943,932.1834163043404
Eef1g,573.9717197901432,932.1104572420444
Emp1,574.1295170980811,1001.7637613680854
Eef1g,574.6233106913479,897.984952031108
Pkm,575.306430017057,811.1799334923817
Clta,574.6404753050939,811.7961257267857
Pkm,575.940379982546,822.3588174665521
Pkm,576.4649086370002,863.5621912330954
Vim,578.7569646846964,853.3250588747655
Lmna,576.9433052162633,853.4334395382749
Snrnp70,575.8828087475665,852.8733939295369
negative_control,577.0683792199263,853.6220295635994
negative_control,575.8824270623085,854.1910836462953
Pkm,578.1704234108817,853.1220973544328
Ssrp1,577.2722214778069,852.3953666067575
Pkm,577.8536641140226,905.9177540266508
Eef1g,579.3429683364582,825.9787005356119
Tpm1,578.5901900468473,890.6352473736472
Ube2m,578.7136994728053,1010.4722396543152
Emp1,579.2745855084679,810.6369077977112
Pkm,578.7480090893887,859.7462753064655
Eef1g,580.4759340100845,897.1927888021996
negative_control,582.5460303001604,939.789097930324
Eef1g,582.0192643669752,940.3549334542996
Vim,584.5503262178956,825.5013497039455
Nr2f2,581.3173677811235,825.5204300254743
Myh9,582.868239898081,824.9313125002949
Lmna,584.4132570792162,904.89767419493
Cct5,582.8183895208886,906.8127073988692
Eef1g,582.5420276697106,908.4835857551208
Vat1,583.67595589859,905.9040877039052
Emp1,582.6889065884311,917.108572106813
Ndufv1,583.9017987067022,961.136977196689
Pkm,582.8068498191011,871.3343813488361
Emp1,585.216591571473,984.8893053894994
Pkm,587.3152123349319,851.6413630321675
Tmbim6,587.1253281795268,851.8749830783247
Mrps18b,588.4166483347637,866.3955988440015
Tpm1,587.5040545290942,867.0982539408789
Uba1,588.7009842529379,933.8684071375632
Eef1g,589.5537648332822,934.1896742637878
Nr2f2,588.7018126906639,934.6797881992608
negative_control,589.400819072159,935.550369696996
Pkm,589.333957673737,970.1148902885164
Tpm1,591.7958560201514,911.4964423306844
Pkm,592.6171920339752,957.8139348605308
Tomm40,593.4843414149104,893.1351517360017
Hspa8,594.2423025077977,894.4395836155901
Sfpq,594.6229432075177,894.5006593243148
Cox7a2l,594.0182623663582,873.0991948857034
Pkm,595.5375384468841,880.1958705525635
Eef1g,597.0784434476291,939.4537833348328
Pkm,603.0749436165088,928.5096651050796
Pkm,603.8003678466013,943.8723432662414
St13,604.5031373722989,896.7550775080543
Pkm,604.2439476355337,897.46085315276
Pkm,605.1368640255228,910.0779633214652
Ehmt2,605.4062401001792,909.8535796915476
Ugdh,377.4040628314554,883.8934416489388
Nedd4,389.992242265576,934.9232930444888
negative_control,389.744126529438,934.1545046075604
Snx5,388.3735027153668,935.1407380353784
Cct3,389.9873251178243,860.2839044462354
Vat1,392.0535231858866,921.764034777099
Ubxn1,393.2749968828159,920.8652028292312
negative_control,392.5488821610216,921.8530335921556
Nedd4,397.6441572419036,961.8490892205748
Rpl18a,402.5863439789285,874.9998762721605
negative_control,402.79353769490376,874.866580460182
negative_control,403.75216094307575,826.4958438837257
Rpl18a,406.0016132073861,835.3150704101387
Cct3,406.47567707675546,828.5187179810771
Ptgs1,410.0592211759258,927.9611342509248
negative_control,410.098403519634,926.5532000236728
negative_control,409.7797761856055,928.8101722924878
Ddx17,411.0514550277005,938.138707498224
Nedd4,410.4030781353677,709.2884109387584
negative_control,414.4848205331997,840.3426895329901
Ugdh,415.1079730872168,840.2697703110454
negative_control,412.8239049506195,841.2979060020424
Vat1,416.2663951489418,840.0213187584432
negative_control,415.3912434013644,839.7128234353146
Scarb1,416.6482833099876,774.0939713644518
negative_control,417.3159297044233,866.6426213794693
Cct3,417.5868791696144,867.3659492884146
negative_control,418.07430389344427,860.566606179435
Mrpl4,418.4696156942118,993.1965299319612
Msn,418.7565236297129,993.9509513256
Mrfap1,419.2261450132408,993.8865582633092
negative_control,417.6227080345345,992.416682234292
negative_control,418.8683509076965,960.4680903719826
negative_control,419.3108940598494,960.7448908066189
Nedd4,426.3535913604829,731.3494263343132
Nedd4,429.0932134054999,975.9388207595014
Cct3,429.51555297376217,874.7201156561964
Cct3,431.2474546505666,805.1597123917577
Vim,430.8949923320784,818.3389355890902
negative_control,432.331534987789,698.6992069117565
negative_control,432.5740515020629,698.6031046751848
negative_control,431.5200301512789,697.1925806902038
Rrp1,432.3005529177906,697.3563445650096
negative_control,434.2600446656264,709.7129871601455
Ptges3,435.3596890052322,859.7200436323116
negative_control,442.61432493818273,758.9763311849806
Fus,443.5170194271848,837.9937430161434
negative_control,444.4954859401041,828.6646074174197
Ptges3,445.8073533004371,708.9192962677862
Uck2,448.337401791641,702.944980775702
Cct3,449.11803781009513,819.0825431969058
Ugdh,450.0947096573989,903.1147914205447
Efemp2,450.6940937991663,701.1261546828415
Hspa8,450.4237550828298,977.177694793388
Ugdh,451.9159946768709,870.0531587322221
Ugdh,455.9617745413191,723.6369087598246
Ugdh,456.1641853266665,777.5538443693858
negative_control,459.34607222085714,771.9550584522533
Tmbim6,461.1116165997468,812.1023793338429
negative_control,461.1933677998127,812.4369638165065
Nedd4,463.19774322494817,1012.8185350776862
negative_control,464.1828413087898,734.6683205994336
negative_control,464.7779132824856,957.4744492667512
Nedd4,466.0979900884198,807.2678697760368
H1f0,470.8818404533389,851.4821737937957
Lmna,470.0647401620519,738.8695521586303
Tnfrsf1a,471.32602470669616,739.8227574381642
negative_control,471.4421869080435,739.6965068484385
Ugdh,470.9616728182312,738.2081738368264
negative_control,471.3838036461212,739.1570337564934
negative_control,470.9546034100858,739.7024262234107
Ptbp1,470.670905617739,740.014631504533
Cct3,473.5943386600571,1004.704883036154
Nedd4,478.7162749388359,743.6330228969271
Mrps2,479.4518139656182,944.365005709373
Malat1,484.1723427273963,1051.6095685713376
Efemp1,483.2766995810171,1051.6071383660442
Cct3,482.3026717865208,1050.3118156630746
negative_control,483.7612967368834,1051.10614216996
negative_control,484.5297520660093,1051.3082427689285
Fus,482.9776364593577,1051.5209544964646
negative_control,483.1646472316888,1050.9552660835009
negative_control,489.3661357251573,760.5476845818591
Timp2,490.6438325709356,737.7285599996126
Ugdh,492.99843267312895,798.982382636823
Loxl1,494.0308925348031,754.6245688597633
Tmbim6,498.2034951106068,744.0533267933629
Cct3,497.0041160143484,744.1473301957396
Thy1,496.55656150726975,743.7638413477299
Ptges3,497.6022074863822,913.4304644905692
negative_control,498.72080020979695,1068.7172532635882
Ugdh,499.1699613137679,729.1607874304949
Mbd3,501.99784989375854,807.5131484667351
Vim,502.15937306703927,808.1969750000096
Ppp2r1a,503.3480689414408,869.5051807373527
Mrps2,502.2685315173966,870.2127980218968
Pdia6,503.1008455815842,870.6716332082069
Vim,502.5092187633747,869.0697813400537
Ugdh,505.8958508558337,859.2127077413567
Csnk1a1,512.0624453810874,873.1505264879005
Nedd4,513.512913663169,1094.728711307728
Timp2,516.5055290117382,857.425103630245
Ptges3,515.717860630732,855.1242395891425
Uck2,516.4666898820358,844.8187216920564
Uck2,518.158995905018,794.304603737631
Rpl15,519.6518970679638,820.5180310794825
Tubb5,520.0645240442659,821.4674552810211
Mrps2,519.960307290061,821.3984085572846
Cct3,521.7880588390917,875.1769418493714
Prpsap1,521.8191965361495,840.4849500152471
negative_control,521.0821209895698,840.8409528314272
negative_control,522.6735650881374,840.1534590740395
negative_control,521.8491053750861,839.8853231243882
Nedd4,524.6285434683174,889.3066689238145
negative_control,525.2715244768106,775.4047100463572
Raly,526.0122774986903,774.3063572515229
Taldo1,525.01458399641,775.1951528087609
negative_control,529.1747302316774,978.627597650227
Ptges3,528.0113566404361,978.326554913624
Cct3,528.801637348233,775.9125535754904
Nedd4,529.8970052556255,840.7968151986024
Twist2,529.8372344146965,907.3175761964588
Mbd3,529.7217314131087,908.6251176964458
Cct3,530.6540363346154,791.8795952379198
Rnf11,533.7377573506566,914.2087691113128
negative_control,534.4533888034824,890.8608529115124
Ugdh,535.4320815893179,875.2052422925127
negative_control,536.9649548349478,820.4743515920179
negative_control,537.3179232862725,948.4555851168776
Ugdh,539.519164985473,794.6492980488675
Igfbp4,537.9722613095553,793.8075033316031
Tcf25,538.739666153567,794.3590863734762
negative_control,539.3087181852932,888.5508021489856
negative_control,541.0474094135075,1078.94275323723
Vim,542.9739363560044,776.9604857666843
Tubb5,543.7156029579464,775.7953421971521
negative_control,543.3343215587678,775.9798778274464
Vim,543.9843173016918,1086.5327407433772
Gpi1,544.9151649492612,1085.9687844673597
negative_control,543.891633118619,1087.207781027731
negative_control,543.6134400221135,1086.8453943961454
Eif4b,543.6549216516997,1086.158975584094
Nedd4,542.4884421406933,792.5186964300071
negative_control,543.4191637283185,911.8117694596344
Ugdh,543.7610001365672,798.0047907813296
Nedd4,544.5006649401182,744.7380483809043
Polr2m,543.8350124057014,1024.665889351599
Vim,543.6899169036838,1023.7794144266286
Malat1,545.1263929502848,1024.4665288042245
Hspa8,545.7799583159194,829.509184230885
Vat1,544.3603083646545,828.3786180920555
negative_control,544.1403595762732,829.992771064961
Nedd4,545.8438687394216,828.6369770975023
Tubb5,544.4158793661509,829.5356562999891
Nedd4,545.7650991443014,1034.1860204064942
Mrpl4,548.9967313930246,855.9690921745633
Ugdh,551.7039474455664,915.6857225556178
Cct3,552.2483643847745,1098.4734630778655
Nedd4,552.7477892288422,885.5444150104634
Rbbp7,552.0030467865987,795.2236289897304
Tubb5,554.3715576450015,938.7685463566456
St13,554.8907325184912,938.03214855992
Ptges3,555.2477730841101,938.2372782002534
St13,557.0749822025541,874.2401100947782
Igfbp6,555.6382470954636,873.1407187440635
Rpl18a,558.4435809475242,1014.6730835412592
Maged1,557.9261114247515,1015.0441096460444
Malat1,558.689586162523,854.2888643515366
Psma7,559.2094039300836,856.0840611769117
negative_control,559.1808105462192,854.8091605905672
Mrps2,559.7520361547768,762.2648327335123
negative_control,561.4817658431095,895.4364725744924
Top2a,565.0698701903658,1053.9938668728269
Mrfap1,564.410132653199,1053.5726270091438
negative_control,561.965362956987,1046.6272791644108
Malat1,563.700272493367,1045.8184006193392
negative_control,564.3070592079122,1046.7947730749418
Uck2,566.1678152972536,890.7227523849134
negative_control,567.3341010717259,821.8448604178587
negative_control,568.382884954546,1042.8983955946792
Gas1,568.3751537963677,1042.0502236616562
Il1rl1,569.0660991777363,1043.408058420787
Rpl15,574.3818587920769,835.1626279386329
Fgf7,572.971423689,835.8145742470067
negative_control,573.2783203640251,835.3150573434009
negative_control,574.225769437395,836.8399086927654
negative_control,573.8865078566998,835.9199921609143
Nedd4,574.7138770490913,864.3413690247097
Vim,581.3246828715119,880.9277874992374
Cct3,581.8095038801061,1000.2516878171668
Nedd4,585.7394770084147,862.4107420076334
Sdc4,588.1214861136513,851.6777168135046
Nedd4,588.4689428425903,857.6866583569099
Nedd4,591.6811026148357,880.4301544625489
negative_control,596.3350751670908,921.7642079104772
Arpc2,374.2492927008333,928.25220821319
Pdia6,381.06760556490815,942.8478244052104
negative_control,383.7051347779914,934.2132568023756
negative_control,384.4603855179695,933.845729413904
negative_control,384.59496538262846,933.7332118811012
Arpc2,384.2749275176988,932.0185024648844
negative_control,385.5294146125876,934.827821847514
U2af2,384.3739962759199,871.4925184728146
Eif3e,387.5372559900656,932.7236285930278
Ybx1,391.1232327853127,948.5793801193566
negative_control,392.6721125297003,948.0242768671596
Got2,394.8704158350065,942.9534215091766
Prkcsh,395.8567393368289,846.512336347527
Timp2,395.1694236578825,845.6005897741115
Uqcrq,398.51558245079576,842.3894454475468
U2af2,398.6475367723384,977.1356055957874
Arpc2,398.8177853115842,918.3283722188932
U2af2,401.4633517446527,833.7956926451724
negative_control,407.4640656876875,828.1575474817298
Arpc2,407.63986902259495,981.7849184478828
Hdgf,408.1279638951234,947.533002846023
negative_control,408.55037281799065,969.7355941310776
Grina,412.8002373707632,815.8024104334445
negative_control,411.4206502071676,803.253450407102
negative_control,412.3664781828165,830.5789948124473
Sdc4,412.94617882132695,829.619741902203
U2af2,412.9678495818434,890.7839043557069
Lrrc59,413.74139869021286,977.6082686708646
negative_control,413.0815491636095,976.9741262517304
Got2,413.6029983364107,763.434798899559
Rpn2,413.593695412015,945.472501290453
Ptgs1,413.5062020623662,944.7429086218348
negative_control,414.62322766585567,822.9752747820177
Malat1,414.32375723601217,821.8200914074101
negative_control,416.2910652304173,822.2533412137985
negative_control,415.452327656148,823.396096878498
Got2,416.1972841826388,921.3683388370334
Pgrmc1,417.3233874324823,732.4097003652724
Pdia6,417.3473503485023,797.8993296654273
Pdia6,417.5738826339916,772.0506874212084
Gas1,418.1295276430069,910.5153220750254
negative_control,420.5651158638767,947.9324146337348
negative_control,420.7610889753992,776.8700956291999
Gas1,420.1858070292294,888.1739926166521
Vim,420.986604653742,887.4400411290903
U2af2,422.2658494110552,988.485660429782
Got2,422.62921693473874,826.8127596662605
U2af2,426.2991100461582,863.3322304396513
Tcf25,425.9282778747557,923.8963481454977
Nap1l1,425.4810144437969,923.7005129675688
Zyx,426.51076088431927,926.3692260314232
Ckap4,426.6387936069068,925.0472519076136
Vim,426.22870513361727,926.0611588997746
negative_control,427.0375162431445,924.381528448158
negative_control,426.3552772869709,924.4902138725226
Gas1,427.3794623248945,868.6074441689824
U2af2,427.12386620054383,974.5929521924396
Malat1,429.0946320022874,908.3506123085492
Arpc2,427.2809933879248,885.1208661818725
U2af2,430.1534941772277,978.0723197081818
Gas1,431.33801358668734,818.8705303251251
negative_control,433.2922348974195,813.1601792597136
Gpi1,431.9502326879788,813.1704877255243
Tcf25,434.8029283271928,879.4102300962215
Got2,435.5317893088676,819.7069560189375
Vim,436.3612629764064,794.4572502691101
Slc38a2,435.97647238975645,796.0792576475867
negative_control,436.4100532720628,795.6092425860846
negative_control,438.4211636356883,752.4300493341696
Gas1,438.4043914825304,752.4984387123028
Ctbp1,439.24233805914537,754.5932644885585
Malat1,439.41915206045456,753.0202529465533
negative_control,437.86699180164914,707.7023232787811
Eif3e,440.5966646590288,726.5472530250524
Malat1,440.4770748137068,856.3293839347174
Rbm3,439.0027509107277,857.9239344604892
Malat1,440.8044475151555,957.59518336492
Gas1,442.239136583563,958.0657405502384
Eif3e,442.4154439437272,707.3969920516498
Eif3e,442.2114696455267,699.6685434255863
U2af2,442.43261072976327,953.8391048250752
Got2,443.7165374619597,730.5381591222392
Tcf25,443.7108911733839,999.8974585236306
negative_control,445.3665019285787,711.3523451470052
Pdia6,446.9337374775152,956.5318871843224
Pdia6,451.5267036248551,1000.7165420923023
Prkcsh,453.0241069017292,873.5852105538929
Got2,458.1856811658539,761.0566792628654
Pdia6,458.5183679658515,718.335458329784
Gas1,460.338382531688,811.9692466558929
negative_control,460.9241307050179,990.3860035216878
Pdia6,462.88674857253386,705.6420866513176
Snrnp70,469.65999928037695,841.6867513263915
Loxl1,469.0519705441004,966.3791858823588
Hdgf,470.5933429418744,966.7556345087572
U2af2,470.3253948487736,810.4322178249715
Actn4,471.3793714503864,842.833846235395
negative_control,472.8415086431126,1038.6919186794355
negative_control,473.2512806018519,1031.062816014197
Prrc2a,475.2892624156824,760.9816956765462
Rps15a,476.4213030453296,761.4289295890969
Tcf25,475.6670101051221,719.7101397575709
negative_control,476.44727900876086,995.5476094675018
Arpc2,477.4280682795759,1031.4893184562916
Eif3e,478.4216450286413,977.4942127315668
Got2,479.0853838786235,796.3645386147496
Got2,479.13034495210513,1014.9317720927576
negative_control,479.2996613977021,862.7337762166785
U2af2,480.1770226220551,829.1059930809251
Pdia6,480.7447744893655,768.6088573174098
Gas1,480.6644677336863,965.0856728268164
negative_control,482.62562236272777,1027.798809895772
Psma7,483.5885660304518,1028.8764366266464
Pdia6,483.5147251262495,821.1564871966581
Gas1,487.81121657310746,1061.4960803286167
Gas1,488.11166660463294,849.2988981195664
Prkcsh,488.3733554406078,984.774277036252
negative_control,488.7060167451342,984.2995733553174
negative_control,488.69174348443534,984.8939611174932
Eif3e,489.7431668385594,1038.6515921932264
Nucb1,489.6615247094082,795.0995039602668
negative_control,494.8120248983463,780.4980027736744
Maged1,492.7417084673741,779.6342189246325
Vdac1,493.0619406120067,779.8919481361623
Got2,495.1556791985314,759.1477583526452
Uqcrq,495.5252474017438,952.17195289152
U2af2,496.2088970116344,875.3086838192537
Got2,497.7784057843826,1015.1233693456976
Eif3e,497.68722081290207,787.7553819397114
Pdia6,498.6754429174787,889.3720622894922
Oaf,499.7631008372652,804.9273067134711
Pdia6,499.9232551854063,1061.3126497911055
Got2,500.50951590916793,996.1217496570018
Tcf25,502.41022603235547,963.9265137359912
Rnf11,507.0052221438201,806.662896082085
Gas1,506.852915857774,1043.8245606838934
Eif3e,508.6690216924183,976.8550759987348
Gas1,509.0778354716559,830.7111275964403
Prkcsh,510.1083370458073,870.9588648304637
Nap1l1,510.0081555945101,871.7908068751565
U2af2,516.2269126514507,956.6667551510488
negative_control,517.1265766824674,996.1928458467116
Arpc2,517.0961743638379,1037.604948986404
Got2,517.9523259689281,1078.2274187486842
Tcf25,517.3952607919767,830.2212725651846
Got2,518.1451004543912,926.8341219855216
U2af2,518.6493202562872,1107.1825045671972
Got2,520.8400282832015,767.6333259216697
Got2,521.0224290692677,792.2978250396787
Tmbim6,520.4959759078451,791.1431106781471
Vim,520.640744056391,828.6714073615392
Ybx1,521.4317009525258,827.5505633770318
Sat1,521.7743240098655,828.9942834566057
U2af2,521.343511052291,828.0697455580978
Eif3e,523.3109504504503,771.6046126704653
Uqcrq,523.6386657921423,781.4033156780418
Got2,524.8614675943946,742.4816620499836
Fkbp4,525.274246863518,749.342680403072
Got2,526.2913387390795,1057.336384289356
Got2,527.2252160436478,1079.999655565838
Fkbp8,529.2316244105552,951.8701689730084
Pdia6,529.0392736614899,810.1753513498236
U2af2,530.638576271494,839.2827833069089
Pdia6,531.6825163924709,846.413542444609
Ergic1,532.3195059452169,1058.654892258729
Got2,532.1688624095698,741.7492943995516
Arpc2,533.0547394706075,923.6128111918996
negative_control,533.6422673702863,807.6150252091227
Prkcsh,534.0111431301715,1006.2022572004258
negative_control,534.6325483334622,776.4918094262797
negative_control,534.4465417048623,777.0349061668085
negative_control,534.8421045606328,763.1349535141536
negative_control,535.3388620272558,762.4894304790214
Hdgf,534.854831589749,763.3001595927393
U2af2,537.1440118331302,923.6339678990169
Eif3e,537.1879666548873,991.1083558494394
negative_control,540.3167233346484,1056.0890366927604
negative_control,540.1400929238312,1056.3018031018776
U2af2,540.8919432796479,845.0407294469157
Fus,541.3360950348068,844.8435116097435
Got2,541.319200318297,831.7524277204648
U2af2,542.2664710762383,932.8241473555488
Got2,543.4205981550829,1046.5978516208388
