gene,x,y
Nedd4,488.91498337355006,959.4591935217236
Vim,499.1071227431681,959.9011377215888
Nedd4,503.3939240124279,944.9379610910078
Nedd4,527.1948475079126,933.5118822155172
Nedd4,536.001584050121,937.7103445092667
Nedd4,539.2103633237157,949.6519240953468
Gpi1,546.2186159527288,933.4007264206342
Ugdh,546.6049202326817,933.9032821860892
Uqcrc1,545.2983160290091,934.3451505200414
Ugdh,546.861747062069,929.0915706828578
Cct3,553.2059084505773,915.181557208978
Cct3,557.3336399815577,938.6239355460276
Rpl18a,560.3510270740774,901.6272376904212
Ptges3,565.9562454667547,883.6162887439656
Nedd4,567.6209876297075,930.370064207518
Nedd4,568.8378825769744,934.775890464065
Cct3,568.1756686888502,939.4285582763108
Ptges3,572.7802075674654,905.6005855630804
Cct3,574.2802181020141,915.471348743416
Rps15a,582.1049716033344,931.4076270357014
Mrps2,582.2782552137194,956.3814529047428
Uck2,584.2662459735375,875.4039068862537
Cct3,587.5302584116656,967.8303472054512
Fgf7,592.1699303210278,941.6484465874488
Sf3b2,591.7371608739654,942.57097519374
Got2,590.5997923035712,942.3259648276462
Ptges3,595.9653889979003,833.4378024751842
Cct3,599.306256882385,951.1115569535554
Cct3,601.0547312784208,873.453706368212
Trap1,602.4906721331115,896.5580072946884
Trps1,602.6793374800518,895.4442750912075
Rbm3,602.8884603039746,893.8121798458967
Ugdh,603.4975520305079,894.626454097481
Mrpl4,604.1206109099783,970.5069896083309
Hspd1,615.5616834710218,849.6233037258831
Vim,615.2436679487674,848.6689630591931
Timp2,615.1940339929232,849.4202817138381
Scarb1,616.8453787506473,929.7009201738126
Nedd4,619.2826037397709,868.9377845427405
Ugdh,619.9407906075966,776.6757125681135
Ptges3,621.0324344125206,913.5092543330828
Hsd17b12,621.6160967313232,913.5814088318454
Ptges3,625.4454763941553,907.06139189263
Nedd4,630.1987873027499,961.557946673552
Mrps2,632.943403662013,878.7712255117436
Cct3,649.6645471885116,734.2840269558926
Tnc,652.0037390861291,999.2615733675746
Snrnp70,652.1945278135778,1017.6434385138452
Ugdh,653.0908888386101,1018.7524213722036
Cct3,653.7340857062748,805.129105044362
Cct3,654.2703172762133,1001.2231827997992
Ptges3,664.8951017941594,780.6387025827185
Ugdh,666.8799413127114,533.5276038540376
Mrpl4,668.6088532572569,907.9887875606364
Ptges3,674.276146132949,496.0886467041352
Ptges3,678.8089988931852,954.2040745029376
Ybx1,679.843547206488,954.2301895104064
Tomm40,679.0092920224056,954.1641996240232
Cct3,679.2200523625643,630.5957128739802
Mrps2,681.1034740789486,778.2866439628552
Uck2,682.2339220224371,560.2742412922997
Vim,682.9443301092664,1021.8398111538204
Myh9,682.4027572645812,1020.8975568546362
Nedd4,683.0307771570552,1021.1581060051864
Mrpl15,682.4805452553408,1021.7313110345178
Ptges3,684.161845281706,508.5439750144561
Cct3,685.3768955702334,652.9541150096352
Scarb1,685.3955692337366,1052.5618462831771
Rpn2,687.9926463531077,692.6506337072612
Scarb1,686.435611835768,693.2099705927864
Nedd4,685.9429146627928,1040.5372124955356
Nedd4,686.2595388356294,549.4818477981313
Nedd4,688.1048282885597,641.1471986340559
Ptges3,689.321511015301,772.5847548679697
Ptges3,690.3687354286433,596.530065161504
Cct3,692.0636497623691,732.4978132218155
Ybx1,693.4074246652933,1039.327752737032
Cnn2,695.6438677988763,1041.4389212917172
Hdgf,694.4897644140586,1040.568388917631
Npc2,695.8035924254348,1040.748975657267
Uck2,694.0019338337548,1040.7239949435675
Myh9,696.5558936718081,1041.62774901572
Uck2,694.1755290289622,554.2678434882216
Cct3,695.6464508225947,1049.1212802092325
Cct3,697.5839218212562,530.1785887411675
Scarb1,697.8202095420658,1045.1478485110272
Nedd4,699.0128371489055,565.9529058197917
Ptges3,699.8441428505407,1038.3252101050366
Ergic1,698.3640416160845,1037.506792417215
Ptges3,702.4005125310952,580.3409237254335
Ptges3,706.0230539353948,520.3114506226221
Nedd4,707.2998848101145,612.0948689788402
Nedd4,707.5829122507951,591.2793915547668
Vim,713.057398028689,616.464933679362
Cct5,714.8869657652662,611.3763715281098
Ptges3,717.1772818125556,523.9995707242703
Cct3,719.1647025483724,598.0149082303901
Cct3,720.1530227946492,579.053435033034
Ugdh,720.4842866900063,611.8888777421264
Ugdh,723.5850043293153,639.4219565979364
Ugdh,723.4243273949346,879.3522210897399
Mrpl4,726.6695935059786,1027.7550395320868
Nedd4,727.1679775954558,612.162864572865
Nedd4,729.8981786460234,754.1101784941211
Nedd4,730.6766141775593,560.8278631213395
Ugdh,732.9123898694758,569.3687145407501
Fkbp4,734.5844183073848,572.451076086329
Nedd4,734.5466891651415,573.5434488320315
Sdc4,733.9242336699547,573.0127963711523
Mrps2,736.9346224302875,776.5574837835403
Nr2f2,740.9737709310325,640.1002347376221
Sec13,739.9010934046668,639.3086286787888
Nedd4,740.9946061460846,981.726117680044
Uck2,741.6606117905801,697.4028586414101
Ugdh,741.8091681166762,1001.5467675825428
Ugdh,743.3592599729296,875.5735191628874
Uck2,744.1141231786771,902.6700390069911
Ptges3,745.3968237029146,815.7189568019616
Vim,748.0850041152763,683.8055506025496
Txn2,747.8532870469962,684.3408720004517
Ugdh,752.4890464251292,542.8518112357242
Mtap,756.0129587973864,811.4921967082327
Nedd4,755.1564277985492,811.4826036322188
Ubxn1,758.7435334047739,546.5437607952522
Polr2m,760.3846658042718,533.9599002357467
Rpl15,761.6768396392467,610.2709825716638
Uck2,762.2553564255054,602.0978340339152
Ptges3,764.4592688126861,516.2888664164486
Ptges3,764.3753080161671,583.1172446155298
Scarb1,765.1225790117321,524.0019252120792
Nedd4,767.4305051071963,559.3349764851713
Mrpl4,769.3727128712418,771.4412863832101
Ugdh,770.4521246602993,677.245343891833
Eif4g2,773.2761728198107,602.3973685799054
Ncl,773.5232938430609,602.2190150724589
Cct3,774.5937877301616,538.8730514223304
Prrc2a,772.9922133957771,522.5396687463814
Scarb1,774.9094399430875,521.3917447489416
Nedd4,774.6511289806604,699.0241104915006
Rac1,776.3499936182104,527.4727151293994
Nedd4,776.5609458739225,716.3779357977685
Ptges3,777.6528054342507,610.170100832956
Ptges3,782.7365958974724,728.702235974412
Cct3,785.069588461283,524.6018280299008
Mrps2,788.8056013660846,736.847025561425
Nedd4,789.9240397777207,674.8204826342267
Uck2,793.5705899755404,512.2852518272332
Nedd4,823.6675905529124,518.3885985631333
Ptges3,860.2357823686456,721.9609832246514
Eif3e,498.3238576751925,961.7387765791606
U2af2,505.0998913508686,943.983131992459
Got2,531.913114364404,916.9777134995564
Idh2,539.7459057593179,933.6548201735678
Eif3e,553.4337599087773,935.9929787688231
Eif3e,564.0822871816725,898.6898112466998
Gas1,566.3947033787072,912.248134122382
Gas1,570.3719396110632,891.1028306355902
U2af2,572.1061014436945,922.83307474573
Rps15a,570.8833537383655,920.4173874847112
Tnc,571.8237393495235,920.3773864687532
Raly,573.4825325243122,920.4215221270798
Tubb5,573.2691851377426,921.6807982062636
Arpc2,571.8412062094927,920.8521706891808
U2af2,574.1093924053052,940.713600760616
U2af2,573.8805623421487,932.8301203801572
U2af2,582.9560411678552,875.6393585146039
Hmgcs1,584.6043710969666,873.3935976803738
Eif3e,584.5651056669859,918.8747432378018
Got2,588.06969058215,879.7215054459791
Got2,590.6555240095254,865.9156822736819
Gas1,590.7755350016932,959.1772111301356
Got2,591.7273739392317,853.2759138473186
Gas1,595.0281468394658,832.7552561327115
Got2,596.38434419433,925.441457587092
U2af2,597.2190168931987,831.4044793206087
Rpl18a,595.4448229980235,913.4280687748168
Pdia6,600.5008671587326,894.7876404688628
Prkcsh,602.4200688214407,867.0459116012574
Prkcsh,602.2561245531149,858.2809236697758
Gas1,602.9698374896035,851.3768051659121
Gas1,607.5918036830283,826.840669166646
U2af2,607.537452646072,862.3014632136064
U2af2,608.8073789056135,909.949011179906
Got2,611.4334536365507,949.0323600490048
Pdia6,612.289517133846,873.9394567177975
U2af2,615.1161895292844,925.33971194006
Arpc2,615.5867376606034,917.14465017754
Gas1,618.1722896250742,830.2529588936455
U2af2,620.1517499058325,887.769534207559
Pdia6,621.9208609132254,932.3452509376835
Arpc2,622.5190884862757,925.0005758112096
U2af2,628.0072266920788,851.588690439561
Arpc2,626.7908039004747,965.9034647203874
Got2,628.5477806824854,952.495450219399
Pdia6,630.88327393117,899.1794528798432
U2af2,630.891593403132,993.4782731513872
Got2,632.4207775184,971.9420936210522
Ran,632.5974037757497,972.6179058854666
Aqp1,632.7872523902344,972.269377204945
Got2,633.083864938454,943.2841156118006
U2af2,632.709247557164,788.8834776879748
Pdia6,633.4643984698882,746.6994966337506
Got2,636.9655962179647,770.1195946281787
Malat1,636.2801176236953,814.74165569758
Tcf25,638.2830290955358,759.7970164112057
Got2,640.3696233453594,937.0790654044038
Gas1,640.7669101014945,866.6090927038309
Pdia6,641.8307636214006,747.9040667245579
Arpc2,643.7012236951978,993.9114955771308
U2af2,645.6092917789472,1000.3138366436368
Gas1,646.4787920239821,997.0100414787491
U2af2,646.6325311841258,975.286530822518
Pdia6,646.9607708480503,714.7442075659662
Got2,647.310323878118,917.9664297396116
Pdia6,648.6636797518056,924.527654255142
Pdia6,650.5434485124847,970.7322966919636
Pdia6,651.8286886211256,991.0121250851364
Fkbp8,652.0155890553159,938.0165833543336
U2af2,651.659500941973,950.4369556673544
Got2,653.1967175970423,1003.293149813754
Pdia6,655.9262941869001,893.5866187331184
Got2,656.40639271146,938.2430965316868
Fkbp8,657.9049699780381,874.8668447159653
Pdia6,657.4630380606038,986.0884434472396
Hspa8,656.2948061919719,986.6957172021002
Got2,658.2611022869324,1017.6077419014962
Gas1,660.2544739904432,884.5838920287648
Got2,662.9291673722998,891.8155514545213
U2af2,663.4031618122173,870.01137835435
Got2,664.0254509172695,943.392573018706
Arpc2,664.4090955237773,674.1985712929379
Gas1,665.5933491739266,797.0899006346831
Csf1,664.4656125678841,798.0840875782964
Aqp1,665.2282670948507,1006.0068704234498
Prkcsh,666.1208690442168,1006.9196434062716
Pdia6,667.2613349590408,944.7354029384122
Arpc2,666.541967125645,878.7159336130712
Oaf,666.6443336199083,679.1295909245863
Pdia6,667.3865000173612,767.0862015496082
Pdia6,667.1186869924313,967.8866928683252
Gas1,668.5212733896922,683.3826609290127
U2af2,670.0744952889834,857.3313937831186
Eif3e,671.5876150242541,912.331799452046
Got2,672.0113868054206,892.2212015153316
Pdia6,672.2032398431463,742.4396820495208
Pdia6,674.3386973002148,908.3263416407988
Got2,676.5199229860167,927.218449508646
Uba1,678.2880155330206,647.5869078711662
Tcf25,678.395635164068,641.2593657018558
Pdia6,680.4742168976072,818.569653878659
Got2,680.2440192534898,564.9858677563166
Eif3e,681.7069573835488,653.099836137274
U2af2,682.3156989872023,635.1706403348526
Pdia6,683.5959751318373,976.0063503576232
Tcf25,684.1536887297864,677.3593670357776
U2af2,683.5281795996827,762.8416451800603
U2af2,683.9081442278617,674.2847115005368
Arpc2,684.9256651491721,577.9128600035468
Got2,685.5036383366704,550.9117940916205
Got2,686.8689724992556,932.2235571217964
U2af2,688.3684030818008,1020.8987219080632
Eif3e,688.8023109892986,999.2261739678572
Pdia6,689.5891831228922,895.9319369373927
Eif3e,690.1405123016958,988.3566466624223
Eif3e,691.3178678824038,532.562320061582
Eif3e,691.1913368910314,1013.5509910363612
Arpc2,691.9843411753575,577.7093058624009
Gas1,692.1256396579047,622.7420763586084
U2af2,691.9957968116427,914.74385242608
U2af2,692.5769907017307,823.1721041839755
Prkcsh,693.1192951996609,602.6185875883891
Got2,693.2452876090465,994.0600065795654
U2af2,693.4986480281597,991.7216517567116
U2af2,694.5505143678065,863.9690805117253
Mrpl12,697.1317714265115,551.3582851896606
Actn4,696.4453025238186,551.6173112561173
Vat1,696.3430213454121,552.5539600137843
Gas1,695.6810640586267,652.7058295796028
U2af2,696.9372757101535,590.5739001158331
U2af2,697.8210377776375,920.4354143863814
U2af2,697.5159107302271,1074.9950662225592
Arpc2,697.7321484139501,639.3363344313107
Uqcrq,698.598218144417,572.0811864356573
Pdia6,699.2074315546453,903.2968533785698
U2af2,699.2321848089625,990.601315800835
Got2,699.9619720524971,914.7572052396662
U2af2,701.717211316578,907.838520880428
Loxl1,702.8476701935823,1036.4151613409183
Uqcrq,702.1996366340483,611.6189296758323
Eif3e,703.7901017553388,630.1552744208844
Eif3e,703.832542696663,776.0941057504775
Uqcrq,704.4876251612434,579.2731712996266
Pdia6,704.3205696080357,722.6985476704212
Gas1,706.3233048743664,651.6439878912497
Got2,706.6003034373646,923.563509089021
Cct5,706.3675282810254,922.178698067559
Uqcrq,707.6777190117729,853.3138412766259
U2af2,708.7208308850351,878.6498951806416
Tcf25,708.1200677599185,632.1717748423091
U2af2,709.118248222002,864.8605488791454
U2af2,712.5374794113178,870.6118948436482
Eif3e,713.5821547832473,927.7901756770764
U2af2,713.8573179413175,658.3074910016022
Fkbp8,714.2551011894747,1002.9559905382732
Pdia6,714.6029895195329,1002.682765006614
Uqcrq,716.8900473047385,603.1494055968058
Arpc2,716.7921955515845,926.014122022546
U2af2,717.5378771939193,552.9805869035205
U2af2,717.9428827517382,608.849276794783
U2af2,717.9534772914515,1006.9035083923836
U2af2,718.0504277945175,748.9886195590573
U2af2,718.6138275679591,974.071679182834
U2af2,719.9976208548052,804.5982394082998
U2af2,719.846406179494,577.6259674324934
Uqcrq,723.589775453452,569.8997378187391
U2af2,724.1857566992135,628.5184257152828
U2af2,724.7720947729341,677.3890141069546
Pdia6,725.7921014175896,887.4679306509724
Got2,725.1423015364045,916.5030679482054
U2af2,725.543241746175,954.9128565594984
U2af2,725.849196618156,901.4331046118748
Pdia6,725.812196723047,882.6183686970599
Eif3e,726.5968976406332,998.1371119388692
Pdia6,726.7226540436872,862.9685295283323
Got2,726.6184580938024,554.420886949575
U2af2,727.0996560742085,924.68076186082
U2af2,729.2611944825572,851.4705553421583
Tcf25,729.532142337175,1006.8319194368764
Got2,729.5302823378846,585.903185698541
Pdia6,731.1587943240697,989.186012060028
U2af2,732.4836338780473,869.333869340879
Hmgcs1,733.9952275772594,735.6816361504669
Eif3e,734.3327420178657,603.0986617897852
Hif1a,735.7625755232225,954.4350045271384
U2af2,735.6256026364215,651.2829170836061
Prkcsh,736.7538534080379,883.3878439708506
Hmgcs1,739.5296999133735,967.6361543943632
Eif3e,743.2398321568571,561.7352392832813
U2af2,742.5202193628347,559.2737987753845
U2af2,742.9033639617662,913.5833976400407
U2af2,745.4221503583531,858.554006368295
Arpc2,747.2655599919549,545.1331513748946
Pdia6,746.9950946210431,664.5706004554511
U2af2,748.2265668068821,1032.4972012587025
Eif3e,748.0663289235079,630.0106259868597
U2af2,748.0597672783248,865.4461999649263
Maged1,750.7418380926681,772.0849050467036
Tcf25,748.9894358236653,772.9203608545464
Uqcrq,750.2605774191255,536.6755188049406
Mtap,749.84330752273,584.3181822746593
Hmgcs1,750.93197000386,859.3833289804023
U2af2,751.8577250921319,563.6751937890092
Mmd,751.6529734266965,626.4993566771135
Kars,751.1896471413331,1015.0993290635948
Pdia6,752.0943975921648,665.5248162878959
Arpc2,753.705394455303,547.9697847775999
Eif3e,753.3859608221887,593.9565298366848
Got2,753.5509986631768,655.5292562289578
Pdia6,754.8540963677543,685.77169344665
Tcf25,754.3434625270817,580.6447026701665
Pdia6,755.1019802954899,844.4893027220444
Got2,756.2860823828345,708.6240534648762
Eif3e,755.7443607287232,767.8182920700908
U2af2,756.9204532367123,635.3439913910029
Got2,758.0704026065616,619.3522329223213
Got2,759.5607701597785,516.1751846040873
Cnn2,759.4756189051964,591.5783582001022
U2af2,761.1418802733406,611.5116302967834
U2af2,760.102776346222,538.614772356598
Hmgcs1,761.8261167156335,710.2339332877666
Eif3e,762.0816701086491,670.450900879838
Mbd3,763.7115855456625,608.1211556347913
Gas1,765.4930305865579,809.1462866103308
Got2,765.8717589746941,621.3504774349457
U2af2,768.4244143812876,698.5543426485204
Nfe2l1,768.8315047758085,657.4287866231723
Uqcrq,769.736648887535,522.7685710750404
Vim,769.1562071289143,603.7902349801896
Mmd,769.5678406688536,604.3997845912089
Stip1,769.2716726396266,603.8174673189693
U2af2,770.9156992360547,672.7201705345494
Gas1,771.3661883894295,709.5365077282506
Pdia6,773.1018978537242,692.8226018467637
Arpc2,774.5755595555627,618.6028739685768
Pcdhgc3,777.3354877629768,715.611489820597
Got2,777.2559418736067,705.0516044526596
Arpc2,777.1517151058803,572.8293193722739
U2af2,778.1756200843896,577.7425093915517
Uqcrq,778.3280781280803,662.1983231471805
Tomm40,782.8106924244439,713.8969231376057
Prkcsh,783.1215917642289,727.7110813381805
Pdia6,785.3270317762987,705.0716483173267
Arpc2,785.216441264819,733.2300825445119
Lmna,785.3382722344697,741.2903859066141
Arpc2,802.8973641372825,697.5948080750279
Gas1,805.1638703714873,516.6954016182983
Uqcrq,810.9714249347567,720.5433978842145
Arpc2,854.7643247342033,718.3531529515179
U2af2,857.5381510679154,717.5426384952467
Tpi1,505.1154095712002,952.647195578381
Mtap,508.23095274390494,946.203675473092
Msn,512.7304414078741,951.4659145589352
Tpi1,522.8204331653992,953.6640959613052
Mtap,525.1986130754369,938.7934285304824
Mtap,540.0010074750383,939.0017020466393
Mtap,545.0404503997333,927.9653463217824
Sdhc,549.8510463298372,930.2339230506768
Mtap,550.8469286057887,909.7124884694712
Mtap,556.027757434932,912.1678620081416
Tpi1,563.1200287175794,891.6701203167918
Eif4b,566.2369978610612,907.8577713967486
Eif4b,565.9555340401882,884.7247293997494
Eif4b,575.4460575474923,871.9708138621468
Csnk2b,583.7170616186355,932.1010530672478
Ptbp1,586.2896728664898,931.9397227342324
Mrfap1,584.3881725221879,933.3022998955988
Eif3a,587.7627854326654,851.3430322692743
Igfbp6,589.1320570830222,893.9727722906187
Eif4b,590.3191871571078,957.0614782209648
Igfbp6,590.7297224415958,885.3378966589842
Mtap,592.6456847426213,922.414029053102
Eif4b,594.3716191683716,934.293505722764
Igfbp6,595.351656194287,831.1473010309013
Mtap,604.6066303335383,958.233889696288
Slc38a2,604.644660623147,849.1612892956415
Igfbp6,607.1823699819736,815.3854324551833
Slc38a2,607.4389328706782,829.6974988403517
Ncl,611.0641895798515,878.1490713247946
Eif4b,612.282998342679,803.1323201907649
Eif3i,616.0223884325407,988.5128160858524
Tpi1,618.0555238002875,977.4443912027324
Rbm3,623.069621713992,791.6846467440912
Mtap,625.0130534406404,958.6268429742954
Gpi1,624.0775730681336,958.6460256632422
Eif3i,628.136971288702,883.3002950085104
Mtap,630.3134703417151,926.7415707816432
Mtap,630.7503252161248,935.8541748650972
Tnk2,636.9304683701511,1003.7560251005266
Eif4b,636.8826803484495,904.9726363239788
Mtap,638.4631284447273,757.5348521531567
Eif3i,642.2647483820127,874.7296900480773
Slc38a2,642.3199066776249,742.9677338191291
Eif4b,643.9863503837208,1000.60898656442
Maged1,645.7041279835405,996.8991292836243
Eif3i,646.1696870891543,996.3433207294806
Eif4b,655.4237496396619,804.983508406177
Mtap,658.0211682950985,876.132879262253
Slc38a2,658.8886361468695,688.6134331881243
Slc38a2,659.3237251318114,787.8901153773393
Slc38a2,660.967549239184,870.9311660486657
Slc38a2,661.5649423729786,813.4799099194682
Slc38a2,662.4097161733862,685.4990332794678
Igfbp6,663.5550843064867,919.5894838685708
Eif4b,664.4551264227135,680.7530399317369
Slc38a2,664.6910192227713,691.9095761626148
Eif4b,669.0265916698738,1027.8185173829163
Tpi1,670.7755396453267,495.2888326094443
Slc38a2,672.2033728924143,701.736193325327
Eif4b,673.0850870362677,1036.578023674649
Slc38a2,675.444040246116,649.0237280274953
Igfbp6,675.8571275104628,676.7834219256599
Fgf7,676.8016558047448,640.907589120452
Tpi1,676.9212406045992,640.8068057167904
Snx3,677.6146724199667,640.7941925153932
Slc38a2,676.0782011506058,681.4560553880012
Slc38a2,677.2737318794275,671.8288721907835
Rrp1,677.6060912644787,652.4358403762499
Cct5,677.981867123201,651.2884058491919
Ehmt2,678.4762097592123,540.5638507466421
Eif3i,680.6595472838251,625.9105523367061
Eif4b,682.4580609711519,606.0865331057211
Slc38a2,682.5906861061112,808.7502700153589
Slc38a2,684.0326388117883,777.6655796543473
Eif4b,686.3149304871097,918.6390921067638
Tpi1,686.6222856819627,589.1132029746796
Tpi1,688.5323544179519,1043.3455041657548
Slc38a2,689.8838878338397,687.5183285777157
Mtap,691.223454113192,560.1933670176893
Slc38a2,691.6580030231987,667.4135767503985
Mtap,693.0873223763618,660.9891187032804
Mtap,693.276537090906,839.394648539611
Lrrc59,693.9453168543583,618.0472348145971
Eif3i,694.0239236822755,618.2254016277939
Mtap,694.4308717688779,675.3925235508868
Tnk2,694.0562409269064,912.5065170467302
Igfbp6,694.8588538274904,700.735998172932
Mtap,695.0588550627995,646.2490644048175
Ehmt2,695.1710095876992,543.3810435553733
Tpi1,696.4452690720652,1045.4455004644578
Eif3i,697.4283178475365,630.222211132136
Mtap,698.1735883127344,542.7049713339741
Eif4b,701.555887035759,1044.261440958815
Tnk2,706.4426987831372,1060.3243104297458
Tpi1,706.1343308580537,589.4537403091887
Mtap,706.9922761224029,622.7373135022517
Pdia4,707.6303308980906,652.7951728857689
Eif3i,707.952944959569,646.1755185842289
Slc38a2,709.1466044809684,647.7066122158391
Mtap,709.3953781680838,1057.6733487373008
Tpi1,710.2766201537154,599.6029415481725
Eif3a,710.3908368604186,652.6332457484905
Eif4b,712.2311998509142,863.3454201805479
Slc38a2,712.1172010871813,727.2634034828969
Slc38a2,713.0633312258994,909.4076168852824
Sdhc,715.6299176389011,613.0983876434218
Eif3i,717.8480484355714,638.0088049589348
Mtap,717.8097606307083,591.6222213992064
Taldo1,716.6924078178114,591.8356388966741
Zyx,716.5194104656089,590.937666161967
Zyx,718.4062524394708,569.7609800524615
Hspa8,719.0049719185063,567.691772677701
Eif4b,718.000087165627,518.5576635880597
Eif3i,719.7862048912561,571.9154063182216
Sdhc,720.4376326222803,609.4797537066552
Slc38a2,722.6344018005049,741.8713307120634
Arf1,723.0863272367656,909.837149629504
Tnfrsf1a,723.4377382986988,900.2600744602981
Hdgf,723.508044468502,900.1324255842492
Eif4b,723.6670681252052,900.3611350006629
Mtap,723.4253529769646,886.390643364293
Eif3i,724.1022306409649,571.906346104962
Tpi1,724.4680400982758,599.4553527413744
Mtap,725.4458176317164,624.5406349116964
Sdhc,726.477129670558,566.302068840288
Mtap,725.501088982041,998.457608217066
Slc38a2,728.0277957805798,622.1815759931544
Slc38a2,729.3339132169943,746.1720738116458
Ddx17,731.1544752074456,584.1458640670771
Timp2,730.2069843609371,880.5578075230734
Mtap,731.2578203559599,879.4062431249154
Eif4g2,731.1409606343984,593.3805758418471
Ybx1,731.1988511490016,594.4163681473235
Eif4b,733.1781519159355,594.2980986879197
Hnrnpk,736.362608584662,652.9059159067448
Pdia4,735.7337793548294,652.3346500330483
Mtap,734.6895508317882,1021.3463068294824
Eif4b,735.1066653134679,948.485909285608
Tpi1,737.0003205646102,1016.0889761308796
Mtap,736.3510798733662,1004.4714293204576
Mtap,737.476562014809,536.1728246346446
Mbd3,738.1490482703368,964.537535147873
Ppp2r1a,736.6140714245923,963.3236888807324
Eif4b,737.6434638957935,609.931277920336
Eif4b,739.7408966464294,612.7440310706331
Cited2,739.1295428880866,938.5030250157108
Twist2,738.6096247418654,938.5321864902306
Slc38a2,740.926789884425,854.8675977163634
Slc38a2,741.8593693004059,744.4051132332264
Igfbp6,742.5366458718304,913.0491353038908
Mtap,743.3193077490562,534.9479564003425
Slc38a2,743.2411536880261,748.7992842519051
Mtap,743.7710613699652,572.3376001688002
Tpi1,743.6874764420796,862.0311126851678
Eif4b,746.0728882527153,526.7823603078243
Eif4b,746.3279402330868,852.7682165928546
Sdhc,746.2230678995987,609.5288346354733
Eif4b,747.8377151692985,867.0516937905281
Ehmt2,748.3455470227212,593.9204827547828
Mtap,748.2640753778608,563.1515249175715
Eif3a,750.5992804826215,557.3482372953363
Ehmt2,750.8098180924495,752.7093112171929
Eif4b,755.0435692074559,608.4085130305489
Eif3i,758.13020668886,622.4258680408697
Mtap,758.9274136343083,553.8874384513141
Eif4b,759.6294823560108,563.6579281606173
Tnk2,761.1677366289998,508.9216273857775
Slc38a2,761.314358953076,634.333584995712
Ehmt2,761.845358247185,515.1562849661673
Slc38a2,761.4974565262102,602.0017942841247
Slc38a2,762.6693869154129,813.078745011364
Ehmt2,764.8863743305145,544.1141918760408
Hdgf,764.4994841107384,577.9732283423468
Paics,766.1905821476439,633.3744692159421
Mtap,766.2456866493702,633.0987559823851
Igfbp6,766.0959053064435,654.1740817918575
Mtap,766.9113509304648,582.0579801415066
Polr2e,768.3540697263344,679.3918824335932
Ddx17,768.5318573984126,678.886462051424
Vim,768.5405589967835,678.7813928079822
Eif4b,768.6051202174152,690.2036407951819
Igfbp6,769.1461065504468,683.56259295976
Slc38a2,771.2615998161388,779.7878052249871
Sdhc,772.0639981629616,547.836131980568
Eif3i,772.7486073832371,629.2666789706861
Eif4b,775.0925325258788,618.9586628925418
Sdhc,777.3423103030138,672.6875074775375
Ncl,778.6093684767877,647.3260039946658
Eif4b,778.485375570705,659.6875702988539
Eif4b,779.0141321388858,677.0471639890511
Eif4g2,781.5940545826362,687.0493288170555
Twist2,783.2465280271481,726.6670264077229
Mtap,788.070026507951,702.269420744029
Tnk2,788.7169569765996,673.4620894776908
Eif3i,790.819572884814,490.70521626209086
Mtap,793.6607805820381,1070.489129733805
Twist2,793.1782858406069,740.3130017188889
Eif3i,794.6040535712524,736.2297408327718
Sdhc,803.567552552865,719.7909204961559
Eif4b,806.6799524900518,718.4304438827237
Igfbp6,808.448477273867,712.3917596803582
Eif4b,811.0620397624565,483.9389201301964
Eif3i,815.8644863215874,527.220621675997
Eif3i,829.784531763294,477.4662432810833
Eif3i,834.7531392332852,701.1397038124207
Sdhc,843.350345003765,454.2289571698055
Vim,843.9525540963438,708.3607256563627
Eif3i,842.857714949061,708.8223573809283
Vdac1,842.4117574419043,708.945854673851
Raly,843.1928471074043,708.0913205998645
Mtap,843.7244354778067,490.6894015853984
Eif4b,860.7204629978401,711.7231707949954
Eif4b,865.5421778218333,718.3546924285533
Nr2f2,871.5494438752378,713.7528134938337
Sae1,871.6843126448484,714.7131410455787
Rac1,495.9149244010807,948.4372044816628
Hnrnpk,498.84736158793663,956.2129748427624
Hnrnpk,529.4950466169994,942.9270049751104
Hnrnpk,530.6207533789989,935.0081925665264
Snx3,540.473176224019,941.0890374820395
Hnrnpk,541.3124026577483,928.8837074438176
Gsto1,544.7152506160135,914.8412393738174
Rac1,552.2371966476895,929.5040350410892
Taldo1,555.3082372964058,917.679880268727
Taldo1,556.5692982531066,936.2285967464918
Hnrnpk,572.0382783232365,879.7929757344733
Hnrnpk,573.9278471071863,930.5114531926512
Eif3f,578.0775155030776,885.4697138850307
Hnrnpk,579.803508054983,956.3863867146176
Prrc2a,580.6039285859804,875.1525112098652
Hnrnpk,581.9715224170828,860.8158487901053
Efemp1,589.7926588501639,894.1475103967764
Taldo1,589.4932365065382,883.9414576564938
Hnrnpk,593.7901633144888,955.5164809082862
Hnrnpk,593.8647210413803,935.9041512288228
Rac1,598.1168567536894,964.8908699583274
Taldo1,599.9189013970952,851.1447422046027
Dpy19l1,599.276832200293,875.1972982826474
Vim,600.7243683199789,875.8452958656418
Prps1l3,599.7334547835795,875.6548136293874
Timp2,599.1683705351206,874.4901922476084
Sdc4,599.3285031764248,874.8988195450901
Mrps25,600.1981144306096,897.371224494452
Rpl21,602.2174701706564,974.2378867876024
Tnc,601.8816802955487,837.0698250682929
Tnc,605.0539385044586,843.7343133269233
Rpl21,607.6641001686226,833.101561994446
Ywhae,608.0243835172516,905.6743532499166
Pdia4,608.3590577767905,812.4989111406968
Mrpl45,612.7267049836105,961.2497487822836
