gene,x,y
Malat1,1369.601300331296,438.7000638469717
Malat1,1370.738657235221,452.8247507868641
Malat1,1371.3055591310026,432.0089768887363
Malat1,1371.168909204739,286.2113359332775
Malat1,1372.6391846986016,455.7618787495401
Malat1,1372.3702110037177,414.604776814307
Malat1,1374.0165988911472,502.6303801956504
Malat1,1373.9413974078489,510.0696048360776
Malat1,1374.1680603369464,491.4039900111695
negative_control,1374.3536635111498,303.18567122310964
Vim,1373.9104939205904,283.55238811630784
negative_control,1373.8095422003685,283.21578884019107
Malat1,1374.7286399547284,428.7348563655103
Malat1,1374.4178642525087,535.9068720753576
Actn4,1376.157105678759,150.7235957847638
Morf4l2,1377.526997694005,279.782573798229
Stip1,1377.9947866622322,314.8219269220688
negative_control,1378.1195666345648,313.77842970940753
Malat1,1378.9584906340724,422.4950915252545
Actn4,1379.8769660781609,533.7406242158012
Malat1,1382.6454672206376,490.8521903653259
Cnn2,1386.1349265866645,172.62593365726627
Malat1,1387.6284392553755,414.73496608122326
Malat1,1387.8708460433402,420.3988900440272
Gsto1,1388.4715307803658,296.2093376717418
Rab5c,1388.910502462582,253.3671613383109
Malat1,1389.5380997448078,279.0239940993762
negative_control,1390.4891285281185,311.8085399046137
Mmp14,1391.479910040674,434.7749251704025
Il1rl1,1392.9956333188688,416.7282704463761
negative_control,1393.380252276293,443.0850922162195
Il1rl1,1396.293941883457,178.1437545099904
Cnn2,1396.0416514661654,289.55890706891023
Actn4,1397.79722056034,249.76619241893803
negative_control,1397.9308886952729,508.874588700921
Malat1,1399.528651651524,508.95240106472994
Actn4,1399.003798608668,192.81146821869464
negative_control,1398.9951209049354,422.5160193804207
Cnn2,1400.3334750433078,154.2000022812446
Cnn2,1401.7145360042846,278.2737005409159
Malat1,1402.394630603712,292.15858261980696
Malat1,1403.475385332542,518.2418552877484
negative_control,1402.2766858827788,300.4092685513616
Malat1,1405.4949784468758,465.0243654551083
Malat1,1405.8935475420408,507.2888954629087
negative_control,1406.970427670964,461.8366594642629
Malat1,1408.1670725864883,424.853492491117
Malat1,1408.7546033526537,458.7210294199785
Malat1,1411.1367422399746,400.4365440208493
negative_control,1412.139222177312,523.5565959400607
Naca,1412.3191638420185,523.636828144614
Malat1,1413.8494248635166,326.3113681227359
negative_control,1415.3399803891712,308.2138924197212
Morf4l2,1415.0226687173774,174.36756724158556
negative_control,1415.5106811858377,400.3545830839329
negative_control,1415.033370626623,608.4174258916017
Tnfrsf1a,1415.818391034772,607.0618437457081
Paics,1415.546775167227,608.1210453567013
Mmp14,1416.1536305418138,589.1872879232109
Malat1,1417.340790254814,503.6853037595884
Ptgs1,1417.2779940659916,502.5859569705815
Vim,1416.6455170038323,571.5046921141065
Maged1,1417.517026017846,571.3110736295104
Ybx1,1417.960326574014,571.9388902806129
Msn,1418.7852673479108,572.054344186033
negative_control,1420.0705646450597,572.3879670040278
Malat1,1417.7481180613784,390.91292237489256
Malat1,1417.9954955430835,275.61781928582184
Maged1,1420.428917059656,381.4983502886912
Uba1,1419.5555726484076,381.4151415387418
Malat1,1420.59992553783,244.48339853305265
Actn4,1421.39990548187,197.09966357023805
Malat1,1421.646221132991,483.62951500386106
Morf4l2,1422.2171801039435,295.1883905376212
Malat1,1426.19499793327,509.4599018735261
Malat1,1425.698976114477,495.850193874102
Vim,1426.877362594318,364.22844860483264
Malat1,1426.1763150003862,592.6156047350592
Malat1,1426.1637833441164,308.9987791479658
Naca,1428.3268333195488,458.12501747624685
Mrpl1,1428.3521002143025,241.2500100576402
Zyx,1427.5392971895756,241.24634881281912
Malat1,1429.117967150143,255.35562239545973
Malat1,1428.562437109783,288.0234852011035
Morf4l2,1429.93755046533,192.6599468906943
Igfbp4,1429.997827341315,392.9315660883517
negative_control,1430.8181808603586,393.3580401591136
negative_control,1431.361588273131,396.0334248695857
negative_control,1431.4457850907909,394.7077345923397
Zyx,1433.5023937019664,288.8245650999713
Actn4,1433.1073581444027,205.6560723672856
Morf4l2,1433.02101382535,321.8961868229055
Malat1,1432.5906796755266,493.93984948033074
negative_control,1434.9940597175794,518.5443108271742
negative_control,1435.0922864756922,313.3618888606138
Malat1,1436.347225273414,538.8201615458286
Uba1,1437.148486668857,264.5469141186916
negative_control,1437.612549214096,264.9017508885969
negative_control,1438.9002328576858,363.0824054142762
Malat1,1438.8770016661658,273.86729110909505
Malat1,1441.774051821536,350.35895066084214
Stip1,1442.302457098654,326.85589042326023
Malat1,1442.4957918403425,507.8197168329782
Zyx,1442.8103544039432,367.68216373810594
Gsto1,1444.0428628918864,368.7534911477359
Actn4,1443.950774429965,484.0850818043596
Mmp14,1444.0903623664085,510.4637389036498
Malat1,1444.8410878763225,342.24619142429543
Malat1,1445.087242688146,273.97808381673167
St13,1445.7004863565944,368.2625977186577
Cnn2,1445.9341144319717,183.94750373383573
Actn4,1447.035042343217,337.84038655892004
Actn4,1449.3606023028124,351.96848589389367
Rad21,1449.1534422081722,351.0642193295764
negative_control,1449.766850298475,426.2731974086756
Use1,1450.853336986695,304.7472685331583
Il1rl1,1452.3662332983606,377.6342672783465
Gpi1,1451.997098068234,434.69918843249593
Malat1,1451.3558962736072,434.5040899223797
Morf4l2,1451.8059990629613,318.80858570790485
Malat1,1451.9273324418004,221.45151813614368
negative_control,1452.8405489173265,388.1466829784965
Cnn2,1452.4398833805933,451.37052391522553
Morf4l2,1456.812509491511,324.05845473369976
Malat1,1457.2421317815963,199.59481889652355
Cnn2,1458.7977572663867,475.75895800963406
Malat1,1460.1746372729033,455.6587959482662
Malat1,1461.4619985288102,521.9204148816267
Actn4,1464.8682670810872,438.3874090561644
Puf60,1475.5390526385988,463.85442810311935
Hdgf,1475.1359279378803,464.72774574219534
Malat1,1490.956239063796,229.85772919295152
Npc2,1218.849638754108,352.6408275682691
Timp2,1227.8663598707103,370.2951670350385
Gsto1,1227.8275051093576,368.6831560237229
Npc2,1233.1623367053803,376.48478142078886
Npc2,1238.1836540482782,352.47715990716284
Npc2,1242.4425098050556,379.76441659492207
Fkbp8,1246.5574859638268,357.39455956597146
Npc2,1253.1693526597662,392.0639558691015
Psmd4,1252.2217829280544,392.2703715890737
Npc2,1257.3600792294587,400.8163064190861
Aco2,1261.0200729159524,346.95566391856664
Hspd1,1265.7786529700238,356.42314973099536
Npc2,1266.4267506000124,388.3425259259637
Fkbp8,1279.9839030359049,363.4191323376593
Npc2,1282.4893232720574,411.6620163026431
Tubb5,1293.5103738180082,382.8994001789117
negative_control,1293.2105014804042,382.7746608637274
Hspd1,1294.4123828582733,415.57774523108895
Tubb5,1295.9491118796525,359.76312452980767
negative_control,1299.6841140238255,398.2583097639415
negative_control,1301.864212390921,441.6032308529184
Tsc22d1,1303.811331309054,381.70767816511335
Fkbp8,1304.294612017121,376.5754346424361
Mrfap1,1306.5457415946337,354.89814369848364
Npc2,1306.6891600772267,355.2498621682979
Npc2,1312.0563062718973,453.5722989088975
Npc2,1315.2383377317594,340.90662927755966
Tubb5,1316.914626440387,374.30914887027006
negative_control,1324.0135149799612,615.4306801600413
Fkbp8,1327.869962348418,423.2137334982378
Npc2,1328.6622321198238,518.6239941323863
Npc2,1328.8296836384238,461.93823659297584
Npc2,1330.1532767868382,581.1784642654227
Npc2,1329.9992465852106,584.0514877458613
Npc2,1330.086241093351,144.6500031431442
Vim,1329.8842789514645,611.8848142796639
negative_control,1329.984273509017,351.6457164869455
negative_control,1330.4943217713349,352.0864795517677
negative_control,1332.7015227604852,335.4086788797909
Tubb5,1333.407145377494,340.5770102731691
Npc2,1333.3155330213974,494.26472639630185
negative_control,1334.9019172821684,354.03840585933176
Vim,1336.1026758993166,612.9708981753442
Tubb5,1335.4370682064878,612.8931350092092
Npc2,1336.178731970284,393.363817560297
Npc2,1337.3137586259734,557.7796976722458
Npc2,1338.0920076630043,387.4995756483023
Npc2,1338.3491820575405,621.3484188208697
negative_control,1338.6959023018392,436.43068875071
Npc2,1340.8327089865138,157.94697532316434
negative_control,1340.856293048116,413.4243890978759
Psap,1341.3951901432624,413.92971080170224
negative_control,1341.2255546264712,413.9192867834892
Fkbp8,1342.6899300420166,408.9660450924162
Tsc22d1,1343.4408498736784,336.0121892903296
Npc2,1343.4758093376006,351.5309562661748
Npc2,1344.674684490036,558.728181811165
Npc2,1346.5007544151954,383.8948764113237
Fkbp8,1347.191666294489,410.4100957195687
Tubb5,1347.6279602376983,586.7617882281995
Npc2,1348.4345533350322,579.3012851796955
Tubb5,1350.522763435484,582.0742200246195
Tubb5,1352.6857031781003,334.975417392282
negative_control,1352.8395718571735,611.3324365080972
Tubb5,1354.215405216648,381.0033148609379
Prps2,1354.8967540133588,604.1712314232983
negative_control,1354.9267080229222,345.69052082494034
Maged1,1355.7092701784547,345.22610277434205
Hspa8,1355.73191276556,316.56064686344735
Aco2,1357.106182942617,175.42680779495595
negative_control,1357.5899268396806,330.65310893703787
Npc2,1356.7006821944922,363.7339200841095
Tubb5,1357.888918893892,315.2664561476625
Fkbp8,1359.2552285681652,585.1486388135929
Tubb5,1361.0736307159527,446.63953456556646
Npc2,1361.4874506245685,598.1526339144741
Rad21,1362.7779760534618,331.503767573671
Tsc22d1,1363.4990474434746,332.3357103610488
negative_control,1363.1016731854786,331.91049513829927
Npc2,1365.1211947448971,291.9384881606451
Mrpl43,1365.495215188074,496.56927444984274
Pdia3,1365.8169030587412,349.6545777040612
Puf60,1366.790864747995,317.7244617437956
Vat1,1367.7853360535648,327.8393865253518
negative_control,1369.3402362884258,403.1119679697623
Npc2,1374.5338272310169,260.56208865240296
Npc2,1374.8112515124967,572.4174044395113
Hspd1,1377.2212544555189,443.5677366754684
Npc2,1377.4717518294044,383.7760468298316
Fkbp8,1378.6101054877436,587.5191557802082
Aqp1,1379.5036966616035,511.6002925713555
Npc2,1379.6505782839768,263.5066728239101
negative_control,1380.9575780539085,360.124763451861
Mrpl43,1381.7258769063974,307.5933284783708
Mtch1,1383.9080756983403,226.8794258412165
Npc2,1384.5322472091464,334.5617680795119
Npc2,1385.2183193388855,392.9575330190056
Tsc22d1,1385.8354311612773,428.48115431379006
negative_control,1385.4518781433503,539.2079650788185
Npc2,1387.0566317355556,468.4979261920424
Pdia3,1387.3921974845875,619.3753115395942
Tsc22d1,1387.5786584077805,432.3851779748539
Fkbp8,1388.4615933381,365.3508024911662
Npc2,1388.271987005695,288.5475894611784
Tubb5,1388.694922295292,144.94691751341765
negative_control,1388.9367693819129,561.0200480966516
Sdc4,1389.064140288425,560.8353575534877
negative_control,1390.549461312523,549.8816631175312
Npc2,1392.878157767223,610.20032025647
Npc2,1393.508184532593,387.735435638763
Mtch1,1393.953610863901,366.20775630884407
negative_control,1393.837702563864,258.1530157623106
Lmna,1393.9794205825274,257.78396128401255
Snrnp70,1394.3114527955834,280.30709582721715
Mtch1,1394.732002462611,281.13513572605586
negative_control,1395.424752903169,231.43101789589065
Fkbp8,1396.8147346828114,535.0482936603335
Npc2,1396.7465149146014,400.1121954316964
Npc2,1396.854923780858,253.285795084843
Tubb5,1397.6035176451153,343.47057190406093
Npc2,1397.753852316613,410.4868749827468
Rpl18a,1398.636458154038,282.39191942787727
Npc2,1399.107655688606,315.4633948991444
Tsc22d1,1399.8005211394957,228.4113637998816
Hspd1,1399.3627711347624,173.95955389509805
Tubb5,1399.747736774728,166.3767984249783
negative_control,1400.6238638152877,536.6317691482741
Mtch1,1401.1423995436453,257.3284078719059
Ncl,1400.886143635886,258.59557259544255
Npc2,1402.4568984981006,593.6240816291624
Hspd1,1404.2507655915435,143.76695607126635
Npc2,1406.580332344187,574.4182084051647
Npc2,1408.7109101939293,273.4148993101496
Npc2,1410.1259580054375,309.35158480286987
Fus,1410.6086586285062,481.192864950141
Mbd3,1411.1131722551063,481.70936156110656
Tubb5,1413.1857833913432,198.9850465104676
Tubb5,1413.306480240036,154.84409864892714
Npc2,1414.1327292089925,382.6720623207344
Tsc22d1,1414.060206118445,506.3746116522654
Tsc22d1,1416.7266735795856,596.8626451189903
Aco2,1416.4605184626698,287.9914823355796
Lmna,1417.0099524478924,305.35295320939406
negative_control,1417.4257601603476,591.9603826633318
negative_control,1418.2232081241243,592.1556412098828
Npc2,1419.994421010712,248.9656907391808
negative_control,1421.0411317734563,606.0267841582097
Npc2,1421.481612429845,521.1228816771609
Npc2,1422.6221379566814,205.2555184403831
Npc2,1423.1164350149616,568.4547162971534
Tubb5,1423.9329805577092,611.9888610447032
Aco2,1423.83247478417,368.6021576739787
Npc2,1423.9067472401684,328.48476920606925
Aqp1,1424.6803344329508,455.0984258076363
negative_control,1424.802925386044,382.7128163360328
Mrfap1,1424.848447275177,383.2394317854378
Tsc22d1,1424.719448541089,254.03598364988537
negative_control,1426.3455646650314,291.2913978281905
H1f0,1425.4441482001848,427.9397418323557
negative_control,1426.256302244136,566.745308906682
negative_control,1427.1883106523471,557.9336432206239
Tubb5,1427.8078751303883,194.6046341874154
Hspd1,1427.985049135002,298.48951974164186
Rad21,1429.4383259701106,299.3383951895944
Tubb5,1428.7171898494323,295.3524904149166
Tubb5,1428.6980107676322,200.03044674223744
Npc2,1429.835223437239,478.3681380197361
negative_control,1431.5399277883132,170.3768082907014
Hspa8,1432.410212039877,246.57757734772875
Hspd1,1432.48858254178,322.5387551093892
Uqcrc1,1432.768481676786,308.1871986223541
Hdgf,1433.023819050363,308.06952468026225
Npc2,1433.0032420901143,262.2361632154301
Npc2,1433.4423357087082,238.61685133834465
Mtch1,1433.126590233086,269.4951328812527
negative_control,1433.6891407481494,177.66068694366953
Tsc22d1,1436.2037810734132,326.5890728534728
Hspd1,1436.4596705317288,312.12263399519287
negative_control,1434.265791677699,345.37579564230623
Ptbp1,1436.0639302049162,345.8516161105897
Tubb5,1436.7541635464418,346.03104134150874
negative_control,1437.830636311471,264.7955688222271
negative_control,1438.0700934287945,265.3010096746824
negative_control,1437.945868641371,416.0061979243425
Tubb5,1438.781806663592,192.3769786505323
Lamp1,1438.8877245479823,379.5846874589671
Npc2,1439.5719122210985,378.5656863454954
Snx5,1439.886386839312,507.56563738384347
St13,1440.5275599713968,508.28123181507857
Pdia3,1439.8739039708107,508.2587954759187
Vim,1441.021600593617,323.6181406811112
negative_control,1441.1711183357186,324.1548918874652
negative_control,1441.450531330253,324.5104967035995
Aqp1,1442.0391851840277,258.2306285265084
Npc2,1443.304065613785,424.0209267594089
Pdia3,1443.020740414756,341.64869908712774
Hspd1,1443.0045964935728,494.0970397056043
Pdia3,1443.5397508703586,412.4221109164765
Pdia3,1444.495312056262,470.5046735336392
St13,1445.5970889106768,458.6160968957784
Tubb5,1446.5335766184182,339.6825539989202
Tsc22d1,1446.1251679756265,511.11943011131416
Pdia3,1446.8374666689308,501.5220190876285
Mtch1,1448.2585373493062,259.834920094947
Npc2,1448.3602812005252,492.49885402152586
Npc2,1449.965780073812,547.467905740502
negative_control,1450.8230879162925,435.07119425047256
negative_control,1451.18654455593,494.6121009726479
Tubb5,1452.798827710148,364.7369542132334
Npc2,1452.1686967901187,188.9388001595994
Polr2e,1452.0171003964883,354.5016172649076
Tubb5,1453.3199294102235,417.2693638454922
Nr2f2,1456.5323845982489,420.08634542849154
Tubb5,1455.5021336830875,345.6675387670136
Tubb5,1456.8742330148766,195.08041730013176
Npc2,1457.6629198971073,465.4018525414123
Npc2,1461.5269950628049,232.15272249768972
negative_control,1464.770949265207,448.5823937457279
negative_control,1467.9125688856377,269.7600983649804
Timp2,1481.6759336308105,492.976093372929
Npc2,1483.2341737208842,249.4797017039312
Tubb5,1496.9077178176587,480.7550992210372
Ncl,1223.2992156246887,363.8775411051326
Ncl,1244.0235655579547,360.9078613582179
Rrp1,1252.8841280740876,349.9947512956727
Oxct1,1253.918468841769,375.9152398635499
Rrp1,1260.3222498964474,387.464327787107
Trim28,1264.340152979937,383.9027288739657
Rrp1,1267.3761762977947,371.2547964446613
Stip1,1267.5998244545171,355.98757954695753
negative_control,1276.52596935394,417.8020645878371
negative_control,1276.5765452524702,417.8908092490726
negative_control,1277.377278597014,419.1827291746488
negative_control,1278.081751340439,417.7866145900293
Ncl,1278.2127602056755,372.1901546563884
Snx5,1281.4995697576294,400.6673515323381
Stip1,1285.6334801548155,391.9840407728661
Snx5,1292.1336764029566,388.3390157456126
Snx5,1292.4278430562763,374.4254183982262
Snx5,1303.0692204636016,413.2370628488428
Rrp1,1304.9460045395524,383.4067570065695
Fxr1,1304.4532655101957,360.2149882439455
Stip1,1306.3033713619252,387.58131862295545
Psmd4,1309.8351799135503,384.164009347058
Oaf,1308.750998346146,384.0903806046136
Csf1,1308.3941763345686,384.75118345380525
negative_control,1308.7153805781863,383.4892309055788
Rrp1,1310.1097505074845,398.7535194632391
negative_control,1315.6892762838268,354.5751434617485
negative_control,1320.4078389314282,347.8441347375056
negative_control,1324.2619318285992,356.5848280162856
Snx5,1330.7016565788904,608.3720885134103
Snx5,1338.2014760689954,606.4093212720179
Rrp1,1340.5990389651,353.39825828260143
negative_control,1340.7950494309605,353.40439515425936
negative_control,1339.141828526544,352.60218177555186
Rrp1,1340.2252922288944,333.6171004093601
Idh3g,1343.826716768766,483.1372784604709
Rps6kb2,1345.151918890543,484.02807889033056
Oxct1,1344.9416461547405,604.5729049175321
Ncl,1345.8753079817743,191.2087498360108
Oxct1,1347.0405876777022,391.59516576780254
Snx5,1347.875508201079,408.1885583085602
Ncl,1348.6961980314022,581.6792927673371
Oxct1,1351.3962114604583,373.09617085846793
Oxct1,1353.7496529450011,474.6728866691565
Snx5,1355.2919248491442,405.5462664536777
Snx5,1355.8324126000884,394.11717604681695
Ncl,1358.6084478722992,186.4313095516077
Ncl,1359.431461860545,320.2421010692007
Stip1,1364.9290171135474,149.96940028020876
Oxct1,1367.45946576319,578.3725563904399
Fxr1,1367.8062868826682,287.3072600162915
Trap1,1368.8108785457584,452.1938145738232
Ncl,1370.227079294437,310.9963685784431
Trap1,1371.202687340618,479.8095500337556
Snx5,1371.5905740025255,301.6531697552943
Oxct1,1372.4955032052685,130.1367361634155
Ncl,1373.4774519502091,205.42902359197905
Ncl,1374.2825007993597,148.3047683913025
Oxct1,1376.868137704752,566.9674790152776
Uba1,1376.275687172543,302.39025380891684
negative_control,1376.3946103709843,302.3088077943303
Snx5,1379.4524991962771,610.903926901873
Rrp1,1380.123290326022,138.3029600950977
negative_control,1379.8798364787976,321.1793986753506
Stip1,1382.097378954346,494.2783800638189
Oxct1,1385.4947651530556,295.75572904910194
Pdia4,1386.901662239724,312.1842494540392
Stip1,1387.90584431332,605.0571953946578
Vdac1,1386.9695144992152,604.9582591121901
Rrp1,1389.0588632640647,275.4943307032685
Ncl,1390.48760748289,192.69452744243904
Fxr1,1390.4965933503604,531.969398054822
Rrp1,1391.9653387875824,225.9881283328716
Snx5,1391.9916155065578,379.2686662398386
Eif4g2,1392.076027642161,213.34997401018208
Rrp1,1392.4269375784872,212.13855035558137
Oxct1,1394.5908136383846,483.0976943259842
Hsd17b12,1395.9010742118,522.3610580028865
Snx5,1396.4550893017831,548.5436475699648
negative_control,1399.221104434203,318.9620697447257
Ncl,1398.484002368946,317.72316260263733
Ptbp1,1400.7271347469468,201.75136272735995
negative_control,1399.529687351023,269.38931533830527
Stip1,1400.442458392641,254.9244402899943
negative_control,1401.819326754135,278.7799751561226
Hsd17b12,1403.124815154706,322.7690547101198
Ncl,1404.9410632201216,310.3639325601
Snx5,1404.5543711232965,422.4546182994304
Oxct1,1406.22872522834,607.8672450066939
negative_control,1408.8802994055468,326.4182223813625
Rrp1,1409.3305072072144,489.5844097273115
Use1,1409.928470100217,566.0730269883368
negative_control,1409.8329054942512,565.0420448340656
Stip1,1409.9753526932054,230.1907268623583
Stip1,1410.1560313156017,298.5329709242194
Psma7,1413.1561174125795,241.03291225900296
Fus,1414.3783973895129,489.4909578232696
Rrp1,1414.178349195113,488.5188563132471
Oxct1,1415.3368913741313,331.0515317916032
negative_control,1415.4835051657085,619.0263700264198
Trap1,1416.9280789548095,266.441157107979
Snx5,1416.755910509513,307.47175457679555
Hsd17b12,1419.4804740048123,596.8813457385263
negative_control,1419.900483818392,588.9336491292008
Thy1,1419.5175825004665,254.01114201184143
St13,1419.6278195615655,254.05662786190453
Hdgf,1418.9445419660528,253.9932715116937
Xdh,1419.1768089318462,254.61616683138823
Ncl,1420.9614790125572,197.96271445799627
Snx5,1420.6962776399614,547.9247963181069
Ncl,1423.227796681396,167.87580157222766
Ncl,1425.863856004763,214.5527993398425
Fxr1,1427.502625903552,458.990386315237
Ncl,1428.8547936725004,263.4518561004794
Rrp1,1431.3766285356933,173.7503441768623
Stip1,1430.760924340866,222.00681073577587
Ncl,1433.0124103610206,409.1048203226307
Stip1,1435.0967119345892,316.46551213446554
Ncl,1437.8998179429138,288.1879088614329
negative_control,1439.4382085867603,504.8052104001187
Tnfrsf1a,1441.6803523526355,367.4406338238718
Hsd17b12,1440.712587430513,366.93127389218176
Thy1,1441.9782391622075,513.9791924083945
Stip1,1441.0918053784062,511.70984021677214
Gsto1,1443.781539695873,373.10750388871134
Stip1,1446.8770958936946,205.5326280187283
Rrp1,1447.651593818019,319.9460214193947
Ncl,1448.5507294309573,500.3106572798829
negative_control,1448.9738599677548,442.62046333610914
Mrfap1,1449.3016388290223,336.2529968383333
Rrp1,1449.308033516696,335.766907222811
Snrnp70,1450.680239095485,525.4953108687117
Snx5,1452.1833096495095,448.7366853495181
Ncl,1453.2024850196967,413.5061986173781
Stip1,1455.4505262209166,330.3491279533173
Ncl,1461.5516830465249,320.1208620718566
Psmd7,1463.3338117623634,509.2535943401279
Psmd7,1463.7505764884577,518.8647204471227
Oxct1,1465.9957335324714,447.559475728197
Ncl,1478.5634720108192,473.49220124570746
Rad21,1245.0658591292977,383.8097434286347
Ckap4,1257.09195880674,391.4744419775333
Ckap4,1260.647228525031,401.84201733239695
Eif3f,1262.9086760048756,397.5992490709789
Lamp2,1269.4240809701632,407.43611543478505
Hspa9,1269.7987637772208,370.0182315046828
Ptbp1,1306.3143440572617,398.71754658494206
Ckap4,1306.996804771532,352.0648201265782
Idh2,1314.2778266222838,353.9635682868529
Ptbp1,1323.1792773307393,611.5657328702011
Cct5,1332.4023917992936,614.09300664697
Ptbp1,1333.8871141445084,388.5652185621957
Lamp2,1336.8971300442035,359.958421730519
Ptbp1,1337.580734076608,599.1314088140891
Ckap4,1338.7841051813734,426.38864919322106
Cct8,1341.6689248203052,606.4459656312861
Hdgf,1343.0866587044202,584.4479934935611
Hspa9,1350.6707245267137,420.65829284173486
negative_control,1351.248405389853,421.0034151734699
Msn,1352.4358279309158,421.01205085070944
Ckap4,1351.044506797747,578.3481870956166
Lamp2,1354.6160543112856,413.549623418117
Eif3f,1358.3103849949728,124.46275694013414
Idh2,1362.2554649196145,313.5955455270175
Rad21,1362.8627290929944,557.5338576017352
Lamp2,1364.3781758023326,453.44081209132736
negative_control,1369.2561718081067,571.7283301402954
Ckap4,1370.184232189722,448.88680435408673
Use1,1371.4678098925656,546.9012885330445
Mrps5,1372.510645997994,343.8469137048869
Ptgs1,1371.9449680872667,315.9092953291933
negative_control,1371.7180134640264,316.845084998578
Rad21,1375.724301517053,625.448494742903
Ptbp1,1380.1379340854644,568.9966202395441
Ptbp1,1380.9801646403378,574.1958722240316
Ckap4,1383.0164177077845,615.619490358054
Eif3f,1383.3891382447164,241.8192606365515
Use1,1383.75305956467,467.06864704742736
negative_control,1384.365307870538,302.5710812435592
negative_control,1384.0712458893015,302.7153216630269
negative_control,1383.8390243058543,301.49650817873805
Ptbp1,1386.0933213276044,270.9654388060985
Ercc1,1386.094182178554,271.5514221006402
negative_control,1387.3646680478207,596.5814362532296
Hspa9,1387.858817175764,303.7458958041965
Csf1,1393.396341270671,502.69352619225367
Lamp2,1395.257342958551,587.0378175166456
Rad21,1396.049838107328,367.1839914454987
Hspa9,1396.7980059194365,269.9448911958394
Eif3f,1401.09261817919,551.0570198788364
Ptbp1,1405.2681963692426,374.7031160739047
Eif3f,1406.35412043535,233.15038476316536
Rad21,1410.4368277206092,617.9105690972056
Idh2,1417.324254643695,267.7585116117152
Lamp2,1419.4626589631648,414.3887115179797
Ptbp1,1419.559154496371,302.7969039089239
Ptbp1,1418.9406004152338,566.3668739944546
Rad21,1419.1874285082856,322.9524626151157
Idh2,1428.8131442189317,188.0249444501948
Mrps5,1428.9269875207438,356.89638212638715
Ptbp1,1429.6669085584986,204.40472028663856
Eif3f,1429.7632494932243,529.6692490008315
Csf1,1430.5689632753242,419.4783280547512
Rad21,1430.7125697797696,459.3812290343264
Lamp2,1430.4137499338383,503.937245336172
Ptbp1,1434.4698453616788,322.6038659862752
Ptbp1,1434.75412239345,231.7707539916887
Hspa9,1434.9616035957897,407.3335587647893
Idh2,1436.450789029905,268.7594887148801
Ptbp1,1437.95371933137,549.6552879868219
Ckap4,1437.798302404907,416.3933730190994
Eif3f,1437.4578341450888,437.8650137969224
Ckap4,1438.2215602991464,530.1130519410041
Ckap4,1438.7853026249777,516.0516495485267
Rpl18a,1439.3310521251535,279.0654658488993
Hdgf,1439.091493370665,450.2656095677857
Rad21,1439.7054278331736,451.1116957220346
Oaf,1438.1390232576134,451.69062872472045
Ptbp1,1440.0707408600256,336.5761904443197
Hspa9,1441.3133299532738,289.6479140123328
negative_control,1441.1976439841742,408.7110742115466
Ptbp1,1444.3271551758098,247.7515562014497
Hspa9,1445.8316423104125,467.6448888780329
Eif3f,1446.8728049645292,430.682090076692
Rps6ka2,1450.3912809221729,347.866304996201
Rad21,1450.6068767288862,258.49455354218514
Mrps5,1453.2684833258525,272.58452476124336
Eif3f,1455.6804622547468,417.51934580525386
Ptbp1,1458.018220103964,366.2631426098427
Ptbp1,1458.6592468775934,331.7654416774425
Idh2,1462.6768172585007,205.9406157467772
Gpi1,1233.0866045554526,375.0881332011376
Gpi1,1251.2547224410173,378.9572163826159
Gpi1,1267.3614438117015,367.6037349287594
Polr2e,1271.8012097262013,401.0274408697984
Laptm4a,1275.617359071877,394.0626255868399
Gpi1,1284.3183768449414,390.0910476704838
Gpi1,1284.4711493867987,403.9630109612007
Skp1a,1296.366145064884,376.3242139952685
Ppp2r1a,1296.968010459605,377.1989996405501
Mbd3,1300.664500957333,435.1617258347033
Laptm4a,1309.6782030741367,400.10406248098735
negative_control,1312.2836681341607,439.6203809306456
Gpi1,1317.5115227331007,385.81092073181946
Gpi1,1318.5672765017243,415.3333141248568
Gpi1,1318.383398254,347.18224630882673
Gpi1,1319.0109671074692,372.1426259003597
negative_control,1325.044432063882,370.18909395300943
Psap,1328.0480875833132,405.9238124022553
Gpi1,1328.3327620759285,538.1106457367897
Rcn3,1334.051087643271,618.5354441542147
Laptm4a,1338.087813765099,331.6507191013852
negative_control,1341.8799076836283,384.2076973610986
Gpi1,1346.4927592480572,368.226264178909
Gpi1,1347.378921859702,505.29570909746894
negative_control,1348.322523781019,355.84428057884344
negative_control,1356.139372594109,606.3282039219114
Gpi1,1356.4752096356451,198.68573741481276
Polr2e,1357.8012844211971,444.65059740031006
Mbd3,1358.6088341973511,563.9915724920088
Gpi1,1360.5951045026086,363.4120915901609
Gpi1,1363.057116343975,573.3358244192942
Dpy19l1,1368.5315760577132,500.0669257961724
negative_control,1371.2457903506688,152.85231274389997
Gpi1,1371.5927785236122,400.48816515069865
Polr2e,1372.406668468991,483.9575872488269
Txn2,1371.0777136767013,485.269089018805
negative_control,1374.4789639711048,581.6197672324809
Gpi1,1374.2955987675675,448.6556627326754
Gpi1,1374.3387958183407,627.3979246226872
Mbd3,1375.7596085435289,543.8943839463927
Gpi1,1379.532242681663,380.2641871500213
Gpi1,1379.603611197271,292.56492113740103
Hnrnpul1,1381.3712106563291,265.7707533350275
Nr2f2,1380.9202571030785,265.53777741107285
Sat1,1384.2172055009128,296.7401038912421
Mbd3,1385.2374923627367,317.3305149489209
