gene,x,y
Slc38a2,774.270501061078,1600.9752819666974
Slc38a2,774.0425324698454,1561.290036016106
Eif4b,775.0572307833343,1569.8593502952458
Eif4b,774.968708170192,1545.341205565549
Eif3a,775.5198280060388,1604.9674694415985
Slc38a2,778.931218510179,1485.230649299791
Slc38a2,778.604490059758,1587.7515850973025
Eif4b,778.987080210727,1616.0005344043352
Rps15a,777.9157938152678,1615.21584189277
Trim28,776.6230562476339,1614.9002207140163
Vim,778.7414114560568,1615.447375856141
Tpi1,780.0053637236576,1636.172093647552
Tomm40,780.4336731572738,1634.2440600855473
Mtap,781.9663052972935,1541.4249666192086
Slc38a2,782.9867890039536,1532.379571105942
Ehmt2,783.4622578996175,1696.9587939384933
Jun,784.7566368050769,1683.199090515525
Slc38a2,785.0764735475968,1548.0421860999747
Eif4b,785.3964769714908,1602.0066653971417
Trim28,786.6617387742114,1654.337031993486
Ran,787.7384402899053,1653.1317958022855
Eif3i,786.5523397069112,1489.8207783938662
Tnk2,786.4631731544314,1685.1103281275114
Slc38a2,788.4224417256457,1539.2471911817595
Slc38a2,789.1555442428245,1456.3814405982148
Eif4b,789.4757990609219,1641.7668518337605
Psap,788.879893059278,1565.4040695743613
Mtap,790.4024210884137,1653.3286398581863
Eif4g2,790.2193735353524,1650.490422215735
Lamp1,791.9897046824176,1533.19033429729
Slc38a2,792.7813891483894,1572.738498176278
Eif3i,793.551672795866,1602.341733062525
Hdgf,793.3007816829916,1656.117101212113
Mtap,794.4659168422713,1473.8221415056505
Slc38a2,795.8479877711472,1471.8122339592012
Slc38a2,797.1811701615404,1560.272364688762
Slc38a2,797.3229206706762,1596.5862294903272
Slc38a2,797.3054155586335,1557.1487828202498
Slc38a2,799.2531844070168,1486.1742817862428
Slc38a2,800.4581252896097,1481.1342162715357
Mtap,800.1228065901232,1499.322032923598
Slc38a2,800.7180862440803,1546.71352331946
Snrnp70,802.1715184792254,1635.5791156300158
Mtap,801.4974113629988,1665.8567578577015
Rpl18a,802.1049268839186,1654.830485725136
Tubb5,802.391901524878,1653.865437008961
Mtap,802.9099682500434,1685.352888106752
Mtap,803.1183675669643,1675.9961913072434
Mtap,803.157528624188,1657.120177569426
Mrpl12,801.8274910902362,1657.082388358122
Naca,802.3804534140687,1657.0215855104898
Slc38a2,804.2781751538156,1570.186676144765
Tnk2,806.603628842553,1456.1360581848664
Ehmt2,807.1694458856003,1630.403148461112
Eif4b,809.4335124266389,1681.540268090749
Tpi1,810.4459319646626,1618.6038986595067
Tpi1,811.0880168488558,1685.4783690002191
Slc38a2,811.7621490205232,1547.7356125243252
Tnk2,813.2721837822053,1566.9449725295397
Eif3a,814.2464633967968,1582.2569585511928
Slc38a2,814.4155469307207,1633.056752695005
Slc38a2,816.5460504296186,1486.2279887468612
Mtap,817.2942485660832,1566.4449151108145
Eif4b,817.9662762708078,1645.8328120741917
Slc38a2,821.834132725114,1566.1007523781996
Tpi1,822.0352078949215,1453.2074270676956
Eif3i,822.9741601579095,1652.6766038806531
Eif4b,823.9206904155052,1682.9213883356992
Mtap,824.6711927764946,1458.8137264894403
Igfbp6,826.4440990288314,1487.295793483015
Slc38a2,825.8460372818303,1489.1378153021085
Slc38a2,826.0148400651638,1475.2331578485332
Ehmt2,828.0162444164056,1671.2485002455849
Slc38a2,829.1933200399185,1589.9938322604405
Eif4b,829.7698692797849,1503.1070849487369
Tnk2,830.3520474635205,1637.6913571796435
Igfbp6,831.6752952784639,1451.957605495289
Tpi1,832.038528004119,1684.5454679055224
Ehmt2,833.7657037930428,1669.8470960538434
Ybx1,831.8545941608224,1593.4390386505663
Tpi1,834.2038941830397,1440.4831826498798
Eif3i,836.4052918753483,1639.5731082759955
Slc38a2,836.3969576537231,1600.7673144577357
Ywhah,838.4093093657325,1461.6347875360425
Mtap,838.1815652034186,1605.7485961593109
Eif4b,837.9479004711944,1629.6830512977658
Mtap,837.9357232753823,1474.560726103998
Eif4b,840.2416086704109,1587.9246027616573
Eif3a,839.9543205902085,1463.640551909246
Ncl,839.8385594510233,1464.2736254158465
Zyx,840.683793942849,1667.5956707816802
Tnk2,840.2180713415031,1666.5452512140484
Igfbp6,841.8035896276702,1569.8059074137402
Tpi1,843.4448934928491,1476.216084110005
Mtap,844.8361213230513,1608.6726774400374
Eif4b,844.8331495567902,1667.1027682884746
Eif4b,847.3375219915142,1575.7400992541477
Tpi1,847.5599314933675,1594.4317214894288
Fkbp4,847.981737433355,1536.9179163982244
Sdhc,847.8200677036393,1638.1430942728273
Eif4b,849.1853672627406,1704.260465915766
Slc38a2,849.26420904259,1571.7770151320142
Eif3a,849.8390743388953,1700.1101204549814
Tpi1,852.4387073499691,1471.5083595374138
Mdh2,855.237847395886,1649.720554195177
Taldo1,854.6078607583954,1650.5848529233472
Junb,855.5288056042652,1650.351250192965
Eif4b,856.0388977317073,1458.3501400426474
Mtap,856.1606681866235,1575.1495318899506
Eif3i,857.1461460847709,1463.3434338670197
Hspa8,859.4484040336372,1530.599583160846
Eif4b,858.153486832334,1717.864083611632
Eif3i,858.2584682453696,1474.0224008344126
Eif4b,858.3377879106715,1568.2091111343966
Gpi1,857.3088223971781,1626.164778389876
Mtap,858.0364706626971,1625.0110154174013
Tnk2,860.4832310053363,1538.1005426196623
Polr2e,861.9220923871354,1550.2194423414849
Eif4b,861.2674923675083,1534.3112299924348
Slc38a2,861.2360521047503,1496.5119360105584
Tpi1,861.5731172819294,1560.238964120758
Igfbp6,862.5594666743839,1569.415883154271
Tnfrsf1a,862.5980726419798,1584.2966228503556
Trp53,862.4272920324045,1619.0186449112584
Eif3i,863.5931370254291,1618.1206796425158
Eif4b,864.3738646709752,1600.6280139833557
Eif3i,865.9417015586495,1491.94188961791
Eif3i,866.6920277899598,1541.0974690519463
Mtap,869.4390463318556,1664.0609955253944
Mtap,870.0823612192269,1515.3600372434155
Tpi1,870.4073697908491,1591.842665325963
Eif3i,874.6466911004541,1666.3227158757957
Eif4b,876.153058550128,1509.51117920024
Mtap,875.9223273074901,1691.7749427292283
Vim,876.3893998916475,1502.4392117549792
Eif4b,876.6453646993274,1502.412058431495
Ssrp1,877.1284516582548,1501.3686019752354
Tpi1,877.0934466159571,1602.9960916964824
Eif4b,883.5350617594588,1582.2683836280407
Ehmt2,883.3288001593174,1656.0842690306042
Eif4b,888.4658373229747,1646.5819657055576
Eif3a,889.7214100100601,1638.6338677595036
Tnk2,895.6768433963351,1625.5542466480763
Rpl21,143.490241350589,1174.4967476723327
Rpl21,148.1459302542277,1171.2338304112336
Taldo1,172.61892459389978,1156.21701384297
Snx3,175.6601682908101,1169.90016393139
Taldo1,176.723061544133,1163.8662836157648
Taldo1,209.87102050736223,1055.9082433224107
Prrc2a,218.23305891614257,1084.4371293143931
Rpl21,222.15238042712875,1071.2057295608552
Snx3,224.0257053196716,1125.1962030046302
Rpl21,225.72983512863632,1094.8440592952363
Rpl21,231.76057956555485,1116.5550141193896
Rac1,239.79294457610405,1115.272892714132
Rpl21,240.38502940974428,1133.0062577375506
Gsto1,244.94356893319804,1164.709585510559
Rpl21,250.67958564901437,1160.3546923782103
Taldo1,254.34569181055093,1153.5429463469686
Rpl21,254.6430738919456,1138.776384392857
Hnrnpk,260.135916010768,1135.304410216386
Rac1,267.5269468522398,1173.0326222053936
Hnrnpk,281.06392407987386,1154.314886436726
Rpl21,289.99677183035465,1153.127823565052
Taldo1,319.6375316180842,1198.9829301848022
Taldo1,321.0785213432976,1206.8291461038175
Rpl21,327.5335782402124,1207.140886741393
Rac1,358.1432947091528,1214.2200653508746
Rpl21,366.3427772937404,1226.18001801772
Prrc2a,390.0761842990679,1229.3837492810096
Rac1,395.9483339277554,1224.7601692031476
Snx3,407.836662066588,1239.4180889469217
Rpl21,430.4225371584498,1259.0172015831458
Rpl21,473.1713429824677,1293.6640775939404
Hnrnpk,605.3193715967523,1399.2304813355174
Rpl21,614.228783102308,1413.90191894772
Hnrnpk,616.9820374300359,1410.4592146094171
Rpl21,626.8787095531015,1389.2432065678115
Hnrnpk,628.1626490217723,1414.1684280084005
Hnrnpk,631.1982000653784,1392.1156679068977
Rpn2,637.6340067380839,1424.5277853398495
Hnrnpk,640.2670166874718,1422.1639778101464
Mrps25,645.4405982915284,1432.0320688220545
Snx3,647.3366867702683,1439.6584324373723
Hnrnpk,652.9348681379672,1421.4848568552611
Hnrnpk,661.7098831585048,1420.631764157021
Rac1,663.0502850647816,1451.0433370591716
Efemp1,663.5772512498514,1460.2123001114053
Taldo1,665.805809485219,1446.396943759391
Efemp1,667.3861810938994,1461.9329749058224
Rpn2,672.4646410391972,1449.595026290245
Cct8,677.369405655058,1474.1597367181384
Rpl21,678.3805389305701,1429.4925556454623
Snx3,679.2715555382915,1479.7684513035947
Hnrnpk,682.6423262699187,1472.1485821899084
Prrc2a,682.369525351065,1455.2692830444705
Rac1,690.2632050917605,1434.6844308553027
Prrc2a,690.4902176581327,1460.0129050917717
Hnrnpk,691.8002300265146,1495.1761023981674
Fkbp4,692.0793622909682,1485.8683918817069
Vim,692.6333423374825,1483.9690938867698
Rps6kb1,693.9949814290655,1440.4727696731225
Hnrnpk,695.8974637663503,1488.9488599963356
Rpn2,696.4397798989771,1445.763238609045
Rpl21,695.6019782679554,1484.390464699513
Hnrnpk,699.3203139187899,1498.042487568276
Rpn2,701.4759943247793,1472.925693604403
Snx3,701.8452682810256,1451.7475551426214
Hnrnpk,705.3739885482903,1500.7370113451962
Polr2m,705.3685091360662,1436.977665089713
Efemp1,706.7098100855021,1476.8922508857454
Rac1,715.0513043196354,1448.856455170032
Efemp1,717.4717088237022,1503.2805097595276
Rpn2,718.8864201951454,1460.507259562026
Prrc2a,718.5765999720901,1496.6534395045649
Rpn2,720.5043252856041,1454.8408368070975
Rpn2,721.2438641664369,1544.9044119960463
Rpl21,721.7391483966865,1448.50920032965
Tnc,724.3164553796701,1548.7020584281777
Hnrnpk,726.3581925497665,1471.634100711965
Rpl21,727.4157111437607,1651.9591566941017
Rpn2,727.7364785184412,1477.424996158472
Rpn2,727.5469608791291,1489.9868960115764
Hnrnpk,728.1404513261298,1529.8125340385268
Mrpl45,728.8909720057043,1506.789601322405
Efemp1,732.5561586359213,1571.3182342721557
Efemp1,732.5286741685111,1444.1834808096992
Hnrnpk,733.2552162074352,1653.033472429542
Efemp1,733.217267355304,1527.3801161116496
Taldo1,735.069524388667,1497.960450494932
Hnrnpk,736.6002647427978,1597.7747836325664
Rpl21,738.2407656008877,1662.0499579375933
Tubb5,736.9456995905791,1655.6792101195713
Cct5,737.3440077401254,1657.1096431550322
Taldo1,739.6207594930765,1592.548495896472
Prrc2a,740.5718604425998,1468.972909020914
Tnc,740.6907589331969,1537.1469094663237
Prrc2a,740.8836245953144,1614.8710981862564
Hnrnpk,741.324433417951,1583.5227196733483
Hnrnpk,743.2475458651636,1625.1932565812212
Hnrnpk,743.9024384574434,1543.848576954112
Rac1,745.3936267835829,1639.2504904130196
Rrp1,746.88160085518,1601.169551907902
Rpn2,746.8929652563656,1503.7993767826322
Snx3,746.5969688518248,1629.3140058466856
Snx3,746.6670053892341,1660.4172946647495
Arf1,747.3684779549781,1661.8710589732266
Rac1,747.2723229522281,1539.4915719577036
Rac1,747.5734246643955,1469.3993101976496
Rpn2,747.486945249022,1575.4762513324818
Rpn2,750.1213862799458,1582.4172262092452
Prrc2a,751.1582273327625,1497.3340455658567
Hnrnpk,751.051530498456,1635.6666669237793
Uba1,752.0588939864831,1641.2292623053868
Hnrnpk,750.9981780257057,1642.074176685101
Twist2,749.8367231348864,1642.0310571016407
Vim,751.3605095384298,1642.481595672775
Rac1,752.1977614563065,1658.7570583591987
Rac1,752.807047546909,1622.85189475937
Rpn2,753.2465986543019,1448.719605401535
Tnc,754.6063020495664,1474.7239952328628
Rac1,755.4570496059199,1607.5504816322834
Mbd3,759.1356272024025,1553.1755233467863
Rpl21,759.158105089298,1560.9460431148095
Efemp1,759.6472068798223,1486.2331715089351
Snx3,760.0739371371712,1650.39061267834
Ncl,760.0429180813214,1453.775266258374
Tnc,760.9087900755687,1589.8770048167785
Rpn2,761.5592601468044,1462.1600735092532
Rpl21,764.012982782577,1637.8953907353955
Rpl21,763.8988540054871,1498.9386957887468
Rpn2,764.1607912362521,1515.682064829571
Mrpl45,764.8367833119983,1672.2415887270529
Snx3,765.0716968488251,1664.3024408398744
Rac1,766.0487421867052,1466.8876208118088
Prrc2a,766.0515132393374,1617.4302168879333
Hnrnpk,767.0409992270543,1517.0808566999551
Efemp1,767.9677365021457,1455.565658736977
Rpl21,768.551416439365,1621.6250568223645
Rac1,768.1326677066861,1507.221450997719
Efemp1,768.6961226221433,1491.0348539037714
Rpl21,771.3241964352956,1707.6400140509777
Snx3,774.3452329514458,1666.8097623901822
Rpl21,775.1889939783567,1607.1331147315295
Hnrnpk,776.0612072974224,1471.940974464453
Rpn2,777.0803239657415,1573.1456075871922
Rpl21,777.3594392807039,1599.2843272677392
Prrc2a,777.3842962242168,1631.6875525918415
Efemp1,777.7176090215531,1456.4301534988474
Rpn2,777.6320396524948,1495.719696256265
Snx3,781.3158110535827,1651.2008223422476
Tnc,780.9414081757348,1551.5129206810702
Hnrnpk,781.5306818070511,1636.886555192391
Hnrnpk,781.733572598833,1690.969654165015
Prrc2a,783.4051544422557,1666.3884581210418
Rpl21,784.1067603493182,1680.92982758055
Rpl21,786.4921213722445,1619.9328469918537
Hnrnpk,787.4705369252176,1638.7581489012553
Hnrnpk,787.209602876155,1674.2573170945325
Prrc2a,788.4048012228287,1664.7133250067093
Prrc2a,790.3425286520975,1671.9714211995622
Rac1,795.4408327894207,1676.5247860836696
Efemp1,796.3267172752631,1550.5639935728452
Efemp1,796.928019315573,1554.910777229242
Tnc,800.1109773258981,1569.5127823106293
Tnc,800.5935427914924,1504.8676182842437
Rac1,800.5043104200698,1644.7116319446518
Hnrnpk,801.200523588215,1680.576515989006
Rpl21,802.65637809278,1622.8781378287144
Hnrnpk,803.0418283076381,1632.58734336615
Tnc,802.9283779580197,1612.228137582382
Prrc2a,803.1539577201642,1571.3506845072188
Tnc,804.8340597429849,1507.5585543816069
Csnk1a1,806.6368871928416,1538.218038064026
Efemp1,805.0624322322819,1463.0762737771352
Hnrnpk,811.6832072104175,1689.311780079578
Hnrnpk,813.1359015687925,1670.143473942145
Psma7,813.3118314807191,1669.9159533077825
Rpn2,814.1243166745453,1579.3306078708297
Uba1,816.6333645192701,1625.1022453452638
Hnrnpk,816.509208818244,1624.9131997067448
Mrpl45,818.7265475167391,1636.4464019883355
Ssrp1,819.2200915397129,1687.08154699655
Grina,819.1651352346342,1582.0711512227067
Rac1,820.0170264625244,1677.178833826998
Hnrnpk,821.435283947238,1481.7955178477443
Taldo1,821.4427214941093,1692.0733511291437
Hnrnpk,825.0348210651457,1447.9271080314334
Mrps25,826.8826337928367,1643.5250357977716
Rpn2,828.0912981432425,1574.9284038551175
Taldo1,828.1351125116855,1486.057164318191
Ncl,828.4913528635927,1654.2630741902915
Tnc,829.2183005440099,1565.0314562479605
Efemp1,829.5390003611342,1472.4039064223862
Tnc,830.6153475526568,1598.2658464508686
Taldo1,832.2481298394966,1457.6321164293768
Rac1,834.2441388440619,1454.9455551421138
Gpi1,835.0295798521869,1589.6332228230835
Rac1,835.2456788060078,1588.0439205736675
Hnrnpk,835.757853223528,1683.4460006525098
Sec13,837.3842450106454,1480.9916107335816
Nr2f2,837.4594365518321,1480.067423154599
H1f0,837.6332691239318,1480.628799869815
Rac1,837.8184844574007,1479.2454925536465
Rac1,839.889900633907,1495.122453128392
Rpl21,839.7096225071215,1500.3193144992315
Taldo1,841.1188657624785,1639.1392062893892
Sfpq,843.4862396167662,1664.2535599249009
Hnrnpk,842.5531269099733,1676.2498902024624
Taldo1,842.4686591430636,1607.7582337571316
Snx3,844.4985212553682,1492.663721244837
Prrc2a,846.2151541698186,1451.9086724665742
Tnc,847.0419621667056,1497.5010069758216
Taldo1,850.4902492793408,1438.2473536834943
Rac1,852.7597533079561,1567.2531291904213
Hnrnpk,853.19464352319,1603.75119599978
Hnrnpk,852.8336522892238,1456.263626927417
Rpl21,852.6044023478632,1423.801250043534
Hnrnpk,853.4720340791154,1435.5143762770192
Prrc2a,852.6128422466161,1641.5748541381338
Prps1l3,853.8868513918655,1467.1094510364387
Rpn2,854.4288046166794,1521.908933841305
Snx3,855.15555735179,1452.4904191417718
Rpl21,854.9852471285765,1514.6540819547658
Efemp1,855.5422179043887,1544.9272775617685
Rpl21,855.475240942137,1634.3401883728675
Snx3,856.6843403960544,1626.0659298399935
Polr2m,856.9327899405738,1599.247055720283
Myh9,858.1062170739867,1599.318785396977
Rpl21,858.5751958424185,1609.9379888865276
Prrc2a,860.3942400976581,1495.1283306008
Efemp1,860.4945063645465,1552.554553805602
Hnrnpk,861.7806291808063,1531.3856952423057
Efemp1,862.5939098788585,1549.1100735843306
Rpl21,863.2309700061269,1477.931022626965
Rpl21,863.0396950956458,1623.2994103364476
Hnrnpk,864.9222230011558,1546.1194279226747
Taldo1,866.1344121911145,1569.625590601079
Mrpl45,867.3396400510419,1665.0685992613264
Hnrnpk,867.7100872035478,1505.6059500039455
Taldo1,868.4911034640339,1513.8322672223665
Jun,870.6358934369296,1514.9089974210926
Rac1,868.5413837957412,1676.660005087695
Rpl21,868.7509862916171,1534.2666067823857
Prrc2a,869.91314482733,1598.2557167749674
Prrc2a,870.8048178676471,1570.1939060198993
Hnrnpk,872.4710905200955,1518.833345561139
Hnrnpk,875.3495667924155,1696.5511998610032
Hnrnpk,875.547165554345,1553.9314176209425
Prrc2a,875.4459558379822,1523.2919986236186
Prrc2a,879.8003674176847,1676.593740988361
Rpl21,880.1511818943228,1622.6153329332412
Hnrnpk,880.0473527870906,1653.8360637484284
Prps1l3,883.4698274037116,1563.6381524448632
Taldo1,884.3511918091034,1525.7158923018412
Snx3,884.6018364774228,1635.5036715802064
Snx3,886.8925906635216,1579.3328955504269
Eif3d,885.971853784602,1582.5979341459897
Snx3,888.289108426394,1619.1082187143998
Efemp1,887.6945221666958,1551.0930470280762
Rac1,888.5916427208717,1642.6450282440994
Tnc,888.6105785358351,1593.9403886623472
Hnrnpk,889.6114599607095,1562.340740038634
Rpl21,889.8594079321415,1632.5889533061943
Taldo1,893.1045333425246,1597.915855431223
Snx3,894.2570261813196,1609.0468468957267
Il1rl1,162.2510394560328,1169.4452532060234
Rab5c,216.640639806826,1071.9901888129966
Rab5c,225.9258371679264,1067.500530396407
Rab5c,239.89321525765308,1104.627065123002
Cnn2,256.6967515270266,1133.725293395521
Rab5c,263.5571914873764,1179.8077674749445
Rab5c,263.88506348776593,1167.1001507524295
Morf4l2,265.33139018229485,1144.074277160355
Malat1,313.59683774740347,1201.9230977332857
Cnn2,454.6686142740637,1272.8163311646786
Cnn2,517.0453605511383,1322.5787989903777
Actn4,533.4049876965867,1343.453632777309
Il1rl1,558.0478907569275,1367.4129639925166
Actn4,561.3577261213294,1375.8419951217409
Morf4l2,579.9365657648666,1382.796812477715
Il1rl1,591.1687780255463,1387.840569043242
Cnn2,596.0288901282344,1391.706053063936
Cnn2,609.0167125506857,1431.40573222302
Rab5c,612.0360251760106,1407.7074237405527
Actn4,642.6200021561891,1424.747364793667
Il1rl1,643.4639146576192,1439.5381932604084
Actn4,654.9445919386884,1433.2566768627687
Prmt1,654.0185354222732,1432.9728413377438
Actn4,655.8979882581732,1455.1859972219982
Rab5c,657.1492826365854,1442.4126163251144
Il1rl1,659.8640333019773,1463.6313180645425
Rars,658.831396543538,1462.8758388539325
Actn4,660.289971806181,1428.5400752347552
Il1rl1,661.3002229575028,1455.9269056632645
Actn4,668.7767406165015,1468.8405787315342
Il1rl1,669.6476050653637,1420.8723962352522
Morf4l2,673.9317105621085,1476.1965515780396
Pdia3,673.8955846177453,1475.9850678157798
Actn4,674.7755933737586,1437.547567625491
Actn4,679.770406538453,1454.310564469905
Xdh,683.6380555642241,1435.9551004036557
Il1rl1,685.8476455519492,1452.0675658307166
Cnn2,687.1038169290215,1435.3064928165782
Actn4,690.8083096941958,1477.1632491814617
Lamp1,692.4271826082529,1504.1468266921122
Il1rl1,693.2685730736608,1429.861227177818
Cnn2,693.2222023204899,1488.0925790815795
Morf4l2,694.3165904929563,1496.647431065958
Lamp1,694.6627041590609,1495.8928191487869
Sae1,695.2543923034852,1496.6706962942596
Actn4,695.2218272675818,1471.2269516389374
Morf4l2,696.3262079732227,1475.8868571115945
Malat1,701.2655720791513,1512.881595832594
Il1rl1,713.6216585593543,1490.9082162443665
Il1rl1,715.6400951694134,1518.1248110843512
Rab5c,716.7163751194673,1530.8458835022782
Il1rl1,716.9083282902778,1463.2680483415445
Mmp14,717.3062072872508,1484.2564293250764
Hdgf,719.7987304401316,1523.3403406522632
Il1rl1,721.0007185658621,1514.641242768756
Il1rl1,722.8661842507731,1510.6007425095236
Il1rl1,723.7520663286307,1444.2267254915707
Il1rl1,724.6569492383626,1537.734135132242
Il1rl1,725.2881255735044,1516.876889995997
Ybx1,724.9355184089475,1444.4486649437292
Actn4,726.7741654869737,1542.3466072388446
Actn4,727.7341764222356,1514.2006353152751
Rab5c,728.9007121954775,1554.2316351951615
Cnn2,729.0407727443695,1654.4240308610697
Tubb5,730.4055662407179,1565.9375953243602
Efemp2,730.8064632498393,1565.4235496114889
Actn4,730.8468347991598,1565.871391415384
Cnn2,731.060680133512,1665.991248230741
Il1rl1,731.1947782612666,1471.381365488569
Actn4,731.429148804525,1457.8914540816306
Actn4,732.8932701496201,1530.2293072859163
Actn4,733.2672064357835,1655.203690689889
Rpl18a,733.5405013447629,1452.3106558696836
Actn4,740.8104362130821,1618.1871864181492
Morf4l2,741.5235761821737,1484.7959036051036
Il1rl1,742.4547285547758,1560.995029406089
Cnn2,743.6097056029402,1578.8796301331186
Morf4l2,744.3085828021035,1641.7119562961452
Cnn2,744.3405837555583,1626.345359037632
Actn4,745.4207421785754,1633.206123228376
Actn4,745.6030121594484,1538.160477253132
Actn4,745.9100432746164,1446.4530817452703
Il1rl1,746.2731816192629,1500.2262493504386
Il1rl1,746.7076054092189,1505.194807116064
Actn4,748.5170956873576,1473.3948723818169
Mmp14,748.5246168021297,1584.983145180326
Actn4,750.4090355229692,1626.378171823921
Il1rl1,751.5641385523883,1496.8719657180798
Fkbp4,754.8766503085563,1645.4898694381832
Actn4,753.0685554140504,1646.369796320653
Mmp14,755.2258147700392,1458.280627033036
Hspa8,755.626320814446,1457.394389963466
Rab5c,755.011428193048,1650.5338261763943
Malat1,756.4080644814137,1534.0595459486165
Rab5c,757.2258695373527,1590.297505330089
Actn4,762.5257843958813,1609.9733197449175
Ptgs2,761.9991436197117,1609.7044073697798
Actn4,762.1604724539111,1648.2379590798353
Il1rl1,764.3122067353374,1463.6632238122786
Mmp14,764.7778349714479,1481.6236798965897
Il1rl1,765.1829197980275,1513.3124266152554
Actn4,765.8890576955102,1613.617515452009
Morf4l2,766.0079722843984,1661.130339105444
Il1rl1,766.128821165709,1497.305321375943
Cnn2,767.1625256914693,1611.1799909247902
Actn4,766.9580553364843,1652.9257528463863
Eif3f,766.6111772946123,1652.5697727352103
Mmp14,766.8894750015143,1490.9071512510172
Il1rl1,767.9878147780296,1474.7966771981223
Cnn2,768.7254675006754,1628.1260514054238
Mmp14,769.006025632967,1471.929412046979
Morf4l2,769.6680382219704,1516.0834022145157
Actn4,770.5185348890637,1501.9763242038327
Actn4,772.1430810828656,1457.9715032960323
Mmp14,772.293874356415,1525.0761015781964
Tnfrsf1a,771.1656868423165,1613.521995159215
Il1rl1,773.8255611752331,1507.1283621061748
Il1rl1,775.0201653406353,1454.516194077715
Sat1,777.6167219349577,1529.8481116021692
Actn4,778.2607004806137,1685.4821866776742
Il1rl1,778.9868208577669,1487.0684403215737
Actn4,778.6351670180104,1672.774152074243
Morf4l2,779.4877832998658,1696.5660469452027
Mmp14,780.1794967432907,1474.3283925863673
Malat1,780.7567563321998,1501.6591697376691
Malat1,782.5445884052218,1526.81224924166
Actn4,784.1826377328646,1619.246024349913
Il1rl1,784.6065219949419,1528.3241301158262
Actn4,784.6792330976582,1453.6736375876235
Actn4,785.2688619430655,1672.0369705786811
Actn4,785.4878243737311,1692.9766534443288
Mmp14,785.1849542594989,1550.5263787723025
Malat1,786.5412639840356,1596.458977247106
Actn4,787.940790560276,1696.1528976774373
Actn4,788.7867142458049,1654.8034336336268
Rab5c,788.2239532523943,1621.1900791625849
Malat1,790.0724322045371,1512.240431726062
Rab5c,790.7412176180358,1683.3809980880794
Pla2g4a,793.4759316654685,1539.5651998599228
Actn4,792.2729482175329,1633.7531064958914
Actn4,794.3940967921006,1695.594745448108
Mmp14,794.5754485538366,1544.5028852503604
Actn4,795.3592740566601,1614.923496029652
Cnn2,796.3472126611501,1673.9512313611194
Malat1,796.9796841305065,1514.598108735781
Ptgs2,796.1934502060714,1489.7936877924096
Mmp14,798.3681728371598,1531.6626106548322
Actn4,797.822298708452,1619.8354569833202
Lmna,797.9583467257922,1669.1949809397795
Malat1,798.5280496642634,1457.3267119696338
Malat1,799.0548270311524,1521.2858306032765
Cnn2,799.7740249887547,1682.1720231459549
Malat1,800.9221893413521,1488.8819955034055
Actn4,801.7718015742158,1667.2591013001877
Ubxn1,803.3197864082663,1678.0482794801358
Actn4,803.2209772135218,1684.1793029308806
Lrrc59,801.7855652770509,1684.444791874734
Cnn2,803.2427960797942,1598.1198594741213
Il1rl1,804.7654388639806,1616.009931916932
Il1rl1,805.3006861001726,1504.0951153070027
Rab5c,804.954244793664,1569.4954606601557
Il1rl1,807.7370606199224,1482.885264051661
Il1rl1,809.1552775027088,1518.511907432181
Malat1,808.9412024285501,1499.4782631564644
Actn4,809.7765007834834,1665.3742980352692
Il1rl1,810.2295894081076,1623.4383783891703
Morf4l2,810.1754273962881,1480.5598018031064
Il1rl1,810.989545615358,1564.871396563709
Malat1,810.7602281019595,1519.5435291267215
Malat1,811.7555526307073,1544.3918652644616
Il1rl1,812.1197058089438,1482.5841529380175
Rab5c,813.7902157921575,1664.7572580004148
Il1rl1,814.856681003175,1593.3661372094998
Hspd1,814.7635156965462,1452.775246899084
Rab5c,815.4226763028753,1453.272213065964
Il1rl1,816.270014856677,1480.496858886659
Actn4,816.2832696568363,1476.1722912566952
Il1rl1,816.3981455876042,1497.7794907813736
Sfpq,816.7519945641037,1657.1412193552003
Actn4,816.985111276034,1657.160815561295
Ptgs2,818.5082218323381,1542.8440428407314
Malat1,818.6494131436878,1493.326552355433
Morf4l2,819.4446990603063,1564.9218941302042
Cnn2,820.3494929937601,1451.3372418115614
Rab5c,820.1995627695978,1573.4631836755093
Actn4,820.9815928597794,1667.7060733681196
Cnn2,822.4214115440773,1461.761755394332
Actn4,822.7566571852943,1472.6580069530812
Malat1,823.2043582986649,1550.6288591948144
Cnn2,822.030089234056,1679.1528627395105
Il1rl1,823.809288178975,1513.8901787634725
Il1rl1,823.3708021516511,1467.2166900791565
Morf4l2,823.0500100661695,1490.4616315785088
Malat1,824.0575914593601,1527.7879382139834
Malat1,824.8685155766605,1494.2280705176338
Il1rl1,825.8675285804853,1627.572402295213
Il1rl1,825.8813696852254,1584.8384535555442
Malat1,826.4299802486314,1510.3583112775896
Rps15a,828.6315342581222,1613.3112697232789
Ckap4,827.7687646098693,1613.7063720324052
Rab5c,826.774052559778,1613.3668154789802
Cnn2,826.848710319947,1624.253477894062
Malat1,826.3466787503359,1545.455702676502
Malat1,826.6907942404596,1533.6003614073595
Malat1,827.1761877815263,1519.436004452401
Actn4,829.062946893325,1615.409176226288
Actn4,829.604755826133,1684.4506273939123
Psap,829.3962298417102,1538.724630577664
Malat1,830.4538933607662,1538.9265353725475
Il1rl1,830.6819088015245,1642.572262513437
Zyx,828.8958868054253,1641.7893645928452
