gene,x,y
Emp1,1434.0767288492611,1294.6589348846564
Emp1,1435.1746958527272,1289.8492095538195
Pa2g4,1436.796637831201,1300.972633341877
Emp1,1436.598411601614,1311.8395363500958
Emp1,1438.4409378573605,1296.9494612824435
Eef1g,1438.3941317259205,1281.2587719684586
Pkm,1439.0159914324445,1290.16083253554
Tpm1,1440.0429374528949,1306.1815430202323
Ube2m,1443.039058574348,1280.671973582247
Emp1,1444.366731907248,1377.5368100958403
Emp1,1445.3437106340875,1310.091825167477
Pkm,1446.0780472206034,1383.4598258824103
Tpm1,1447.7606778487173,1284.235301410497
Emp1,1448.9690024623387,1388.5777709390486
Emp1,1449.7030632056956,1316.9453319943773
Pkm,1450.7973054476124,1356.848599172769
Emp1,1452.0497225620843,1382.843199176348
Pa2g4,1453.5740638320112,1284.1545481735805
Emp1,1455.9113071517222,1380.1535196538584
Eef1g,1455.7868125356415,1316.1161768577765
Emp1,1457.0096206475496,1335.4692524600653
Emp1,1457.5838823403426,1292.0276716684368
Npc2,1461.9786039796509,1363.382494797347
Emp1,1460.9559800830975,1328.208898976277
Emp1,1461.0866860794354,1312.6753009789609
Eef1g,1461.3638502013882,1283.8534287995774
Txn2,1463.6433925817514,1380.3376253091783
Emp1,1466.9609496243556,1309.793070246612
Eef1g,1467.4906803719257,1375.9160471946022
Pkm,1469.0995820506823,1361.147776663492
Cnn2,1467.1899886045044,1336.7655851480506
Lrrc59,1467.9317125530467,1335.5930158687704
Nedd4,1468.9460304882637,1335.2193323041392
Pkm,1470.3522639182518,1409.767467651057
Ssr2,1471.1865774557125,1292.0059761771493
Eef1g,1472.063483205326,1292.631314916768
Eef1g,1472.987639893182,1338.7317689106762
Tubb5,1474.054561501791,1338.7237337521103
Pkm,1473.5537866584143,1373.9626996817913
Eef1g,1473.342395415152,1391.9944475333314
Eef1g,1474.4997336637507,1285.5444738572676
Pa2g4,1474.7217883035416,1303.439920630837
Eef1g,1474.8448406054488,1404.6169343993124
Pkm,1476.0402627587837,1314.355909289923
Emp1,1475.986765749842,1291.1800739568178
Emp1,1477.6893336646729,1372.7535237996544
Pkm,1476.9606386219125,1345.235577476777
Pkm,1479.938089841875,1396.7639639037493
Eef1g,1481.240090032263,1391.7171286699163
Mrpl20,1481.9167659634763,1363.3420929468723
Mrpl20,1481.776105920433,1356.16369514034
Emp1,1482.693554060991,1396.9330927807782
Hnrnpk,1481.9267077128284,1397.0325953946144
Vat1,1483.5088988150808,1396.6116835033909
Emp1,1483.2135508975086,1369.2539989034124
Fkbp4,1484.797888641589,1404.3368957853336
Eef1g,1483.5158098347174,1404.446934373732
Emp1,1483.6129216743234,1359.3739073059392
Eef1g,1484.434302075019,1338.1993162463789
Emp1,1485.1265796235743,1378.0076042697603
Pkm,1484.4609660531655,1392.9524973081486
Pa2g4,1484.2521117751637,1290.2997031981254
Emp1,1485.5661109801213,1325.831025208246
Vim,1484.795306544596,1356.1341499848647
Ybx1,1489.5863336594412,1365.392984181744
Emp1,1488.9869871535525,1364.6957021240387
Eef1g,1489.2473653107666,1335.1110630769608
Emp1,1489.515567398128,1386.0867656923604
Emp1,1489.8105632642084,1359.5994975861315
Zyx,1492.75993905079,1307.486588461784
Tpm1,1491.2891822359315,1307.9681417065167
Eef1g,1492.5336418629718,1292.21892705324
Pkm,1492.253409685129,1329.115998100377
Nedd4,1494.1317392630867,1296.4227138823576
Fkbp9,1492.6703125871184,1389.8708837530546
Pkm,1494.3278091677544,1336.9762793644668
Ube2m,1495.7406226991063,1298.8887171215963
Emp1,1497.3487036777915,1371.3654257260127
Emp1,1497.035316388367,1396.7097762983306
Pa2g4,1498.9127313032272,1309.0405380068985
Tpm1,1500.282040114501,1303.0238271378068
Pkm,1502.4107563341067,1325.510268825743
Eef1g,1503.0714880475034,1383.7173588942874
Csnk2b,1503.3530168135687,1361.8567552562538
Psmd4,1502.5944815687064,1302.9576425699952
Tmbim6,1503.7381019132215,1358.3314293865153
Emp1,1503.6436778287823,1356.820576515491
Ddx17,1504.0854750701703,1356.6735184746915
Pkm,1504.43714493283,1323.0255488709308
Eef1g,1505.6582311562254,1335.2046489299678
Ywhaz,1506.269510185629,1297.7733924534364
Rab7,1509.0348222261468,1306.3691413837166
Fus,1511.1851974400938,1384.725592353512
Arpc2,1511.1297928512647,1384.0130580804043
Emp1,1511.3798088242806,1383.6118129105048
Srebf2,1512.100577745586,1398.6850314432409
Pkm,1511.929722316086,1372.4121699322263
Pkm,1513.2985508527672,1323.7486338483768
Pkm,1512.102204166239,1346.8471416954558
Emp1,1514.595738676423,1366.8783988769624
Eef1g,1514.12812566832,1308.7749854573444
Eef1g,1516.2864090765213,1315.0311127603593
Zyx,1515.528090758964,1313.920105411786
Emp1,1517.4504710347665,1319.2038090248664
Tubb5,1519.52678365392,1390.1991668491023
Vim,1519.8000454015742,1391.015181892085
Lrrc59,1518.1142766124178,1389.1380209149738
Pkm,1518.8453140111062,1395.5129465929622
Prmt1,1519.593450866535,1395.8112222579016
Pkm,1520.0066805022514,1350.528119305976
Pa2g4,1521.969352332001,1337.0386192370306
Pa2g4,1528.1179901432895,1351.5741129331889
Emp1,1529.0420933486355,1376.9122253832124
Pkm,1529.6588685701124,1341.408628475802
Emp1,1532.823681012847,1376.07018932022
Fkbp4,1533.405978669873,1376.52126903741
Eef1g,1533.4626762587748,1387.4734325654213
Pa2g4,1533.3895285913406,1329.1116648630775
Pkm,1535.6639843545215,1392.4212307791636
Emp1,1534.9090435727016,1358.7953123766413
Emp1,1536.4430074524744,1319.6464461153655
Eef1g,1538.3528457523876,1378.937462292063
Eef1g,1544.9638139364947,1324.3953395262472
Eef1g,1546.4781077789671,1330.4579382295285
Emp1,1548.168259669307,1369.5255986326988
Pa2g4,1549.9769491678608,1337.726679095594
Emp1,1551.1754967608476,1373.0636566002718
Emp1,1550.7752971999946,1359.1689478686096
Eef1g,1552.0663402853666,1328.9602891368772
Emp1,1555.1450366130027,1369.5576883474191
Eef1g,1556.9643178035694,1383.296559041853
Eef1g,1568.4261227415318,1382.633977130769
Pkm,1570.8441932824444,1356.6052463060605
Emp1,1571.896876172665,1382.3456918526615
Pkm,1572.265793100118,1360.1211946698158
Rab7,1580.1011056925954,1369.3208432821723
Pa2g4,1582.2157753201286,1362.6269189715454
Pkm,1584.4857589221767,1384.6403609179238
Pkm,1584.8378332654545,1374.1808502611054
Ndufv1,1584.7017507274886,1374.7649560158118
Timp2,1582.9899165415818,1347.8237334722328
Eef1g,1585.107742669766,1347.432231603611
Emp1,1585.65576920681,1368.150882926246
Emp1,1586.3979057167503,1351.022505568158
Ywhaz,1588.309772167966,1340.1151339076564
Eef1g,1591.4894853490118,1339.2419303045738
Ergic1,1592.6664238667745,1339.2137479098214
Pkm,1594.0109550459429,1384.651194338391
Eef1g,1594.0351895787826,1334.1634740689742
Emp1,1595.2461458735038,1347.9801475417005
Tnfrsf1a,1596.9288892895484,1340.3609984435484
Pkm,1596.8367349224068,1339.4865151542986
Mrpl4,1597.6311809119704,1339.1939158468556
Txn2,1596.7218708518958,1340.4435471143709
Eef1g,1597.5989730500885,1336.688813032169
Raly,1599.9827666042706,1363.0661196387432
Mrpl4,1602.2438218048176,1354.298501772665
Got2,1599.920422069234,1355.254048749376
Tnk2,1601.1673410772282,1355.248566764392
Emp1,1600.7545048057295,1353.6856765935386
Eef1g,1601.4214399426598,1335.867581784468
Pkm,1601.408328440384,1386.005610503263
Pkm,1601.8451864387976,1341.4856704864633
Eef1g,1606.3344531768537,1350.5716432252216
Eef1g,1606.3551074336783,1342.7656247777245
Ywhaz,1608.57251767112,1379.13229410509
Efemp2,1605.3007669747583,1361.677768391679
Vim,1605.3470761707636,1361.3560963601412
Hif1a,1607.0198250883968,1363.4100142866764
Hdgf,1605.832774415529,1362.183386110945
Pa2g4,1607.6036819698022,1362.540413552175
Emp1,1612.4563495680093,1376.281873250528
Mtap,1612.053435740514,1364.7655711322795
Rab7,1613.6200618598782,1382.3075199011869
Tubb5,1612.5191209727666,1383.292441752219
Ybx1,1614.816878837741,1381.7284473813277
Csnk1a1,1610.6963148490731,1383.8081299707237
Mrpl37,1614.5217985585132,1338.0150926730569
Trp53,1614.191498820779,1336.5471929009989
Eef1g,1614.5046676919346,1393.5983314382038
Eef1g,1617.2761334572724,1375.9096753091294
Vim,1618.8783752826848,1362.6061116838653
Polr2m,1618.8226212993509,1362.4119550188348
Emp1,1618.6943838396642,1362.2320866778664
Msn,1618.1246458146572,1361.420480942559
Pkm,1619.6897011160231,1353.2171337855527
Pkm,1620.609119758082,1356.3869277027643
Pkm,1623.9651274099624,1352.2344251386642
Cs,1623.2430445949249,1367.1207435370875
Paics,1625.9338194311051,1368.3836413433191
Pkm,1623.3537238857198,1367.118496402744
Eif3a,1624.5080753558614,1384.172476567015
Eef1g,1626.2360856639466,1380.3350408508377
Tpm1,1627.2335184310066,1376.3311615922887
Eef1g,1629.245099139572,1352.0824207547932
Idh2,1632.3227482662494,1344.6676287958633
Eef1g,1634.2892897134625,1373.26504133157
Pkm,1634.425392090231,1367.2159236700395
Pkm,1638.2240818660662,1373.9720959295214
Pkm,1637.988172955746,1346.260630142536
Vim,1640.6415220841332,1387.1563744595687
Eef1g,1643.017300080109,1366.9262136320178
Eef1g,1644.277062241806,1370.8785138136554
Ube2m,1643.949676564237,1348.5034846929138
Ywhaz,1645.8404182580002,1374.282295985401
Cox7a2l,1646.0189944661615,1356.312556352971
Hspd1,1645.88895220753,1383.8138874767394
Pkm,1646.9517455581122,1384.6659485911605
Eef1g,1648.0701518945705,1374.5732052405187
Emp1,1650.7033566615428,1373.7603985488413
Pkm,1651.2146916756678,1369.72437918828
Pkm,1652.2019622546932,1351.9889123628598
Pkm,1663.225248886176,1364.43261989413
Ndufv1,1664.3413628574451,1388.1421492227105
Emp1,1663.9992002148451,1367.9547637584851
Pkm,1664.3236644802232,1361.2895948520647
Emp1,1665.7266654049636,1376.4392415691996
G3bp1,1668.75726852325,1359.0672677220014
Mrpl20,1670.6099334108378,1359.7550021737784
Pkm,1670.917622154169,1374.10987652835
Rab7,1671.6409652718337,1379.3633316203227
Pkm,1672.346281122237,1367.3580222585815
Eef1g,1675.0405787288737,1378.185632568241
Eef1g,1677.6638273446667,1381.1827465492104
Ube2m,1678.5643193969825,1365.4126003104077
Eef1g,1685.1032875105814,1380.6383255477915
Cox7a2l,1685.545112022448,1368.2490740976375
Ywhaz,1688.539433474244,1377.3611271795169
Eef1g,1703.463347494834,1370.8899202926114
Eef1g,1707.1032061609278,1371.2817139562028
Emp1,1709.551126293358,1384.264225201816
Cox7a2l,1711.4896704004332,1388.8885837803878
Mtap,1712.1796738918797,1388.0853258993577
Ercc1,1711.1331594202998,1388.6395931572265
Pkm,1712.1806751578183,1395.9383555464724
Eef1g,1714.4649629899336,1377.839607956064
Rab7,1722.1458412486188,1380.8932493965135
Eef1g,1727.3089568180787,1398.5065451776318
Pkm,1731.547328780235,1391.063334234661
Rab7,1731.292330379708,1378.9332288180728
Eef1g,1734.1141006153268,1395.576051079599
Eef1g,1735.5050428729328,1387.632199761036
Pkm,1739.17959514895,1383.633332397855
Eef1g,1741.6271843766203,1387.2783216717971
Eef1g,1743.156005746348,1391.860617085742
Emp1,1750.279427203999,1391.3182211445967
Emp1,1775.8723223328805,1395.270231406683
Eef1g,1788.2174213405208,1394.9772889632916
Eef1g,1788.6799105294651,1391.3812901589022
Pa2g4,1789.3459064587998,1401.260789200022
Ywhaz,1796.4478755965526,1392.92338592155
Cox7a2l,1813.3954007565767,1399.9092355267203
Pkm,1815.144137132561,1398.9245798568606
Ywhaz,1851.9088459702807,1400.886887064618
Pkm,1869.4064157795265,1399.821251985927
Eef1g,1874.3224689245253,1399.8318384578984
Eef1g,1908.6559189387435,1405.2932773330915
Eef1g,1927.4759822982903,1405.2037041870635
Eif3i,1933.1050033660413,1397.5443987520698
Pa2g4,1934.752619925088,1405.7431411953685
Pkm,1937.1519903874691,1394.9077529375904
Pkm,1942.4752112814056,1400.6720141338012
Eef1g,1956.3413402420308,1395.9597973551083
Eef1g,1959.5090363979768,1400.5577870751945
Pkm,1969.5629953644084,1413.6011415277983
Hspa8,1974.6007786626344,1399.8693003026056
Ywhaz,1979.9394446243084,1401.6150145406832
Eef1g,1981.9275279681617,1388.5128366318322
Eef1g,1986.424192463052,1387.6646586082682
Pkm,1990.878413022797,1399.2207042440807
Eef1g,1999.822367767067,1398.1933785919002
Uck2,1067.125441250469,1554.455816322603
Nedd4,1067.5428291361927,1580.2581164694634
Nedd4,1071.944310612543,1590.8985696633729
Ptges3,1091.260012399448,1571.1185048782988
Ptges3,1091.4720441117138,1588.9927786907351
Cct3,1097.0776512454038,1554.6032774815742
Cct3,1099.3571876262931,1587.7219192189852
Cct3,1107.7207747989933,1555.8716714350212
Mrpl4,1109.812703115208,1580.0219125676929
Hspd1,1109.482280320565,1557.6373085299724
Nedd4,1109.843269304317,1556.7283187517498
Nedd4,1110.7145746098247,1566.5350102320212
Morf4l2,1109.3293677461263,1567.290172936651
Cct3,1111.1424774507827,1532.2586010665025
Ugdh,1121.3841033720578,1509.3238315717906
Ptges3,1122.5199581981317,1563.6755223458388
Ptges3,1125.907819096461,1542.6491682241876
Ptges3,1129.8065656225242,1553.757528124167
Myh9,1130.294399464066,1562.1885752612177
Cct3,1129.4149739639763,1562.044977584151
Cct3,1130.1905215603726,1504.3427585353209
Rpl15,1133.9008439342867,1564.7329101715145
Ybx1,1133.6176292713048,1562.3880372156343
Vim,1134.205199845565,1563.6274138511224
G3bp1,1133.67750020016,1563.6441962735744
Vim,1133.0031303694248,1553.6735512422565
Nedd4,1136.6344167146794,1524.4226041740933
Rpl15,1136.6426509802402,1525.8039880018173
Vim,1140.2563538092486,1533.8589262931332
Ptges3,1143.82859163387,1568.6739674823198
Nedd4,1146.849036100335,1533.8003526192667
Hspa9,1148.252719145072,1575.9621583816129
Sf3b2,1148.784949393195,1576.268004332971
Cct3,1150.4939132781049,1554.9687045884768
Mrps2,1151.8294768475896,1486.2580910571678
Nedd4,1152.9121478185857,1545.2822758497618
Ptges3,1152.8793399294227,1570.0990810747269
Nedd4,1154.054407948524,1561.4279316440593
Cs,1153.669613188279,1561.7406017657868
Cct3,1157.8696109605123,1544.39967750226
Uck2,1158.6994557349317,1510.6424906055363
Hif1a,1162.7942164092226,1500.7553073128145
Polr2e,1161.5973426851788,1500.991147456226
Cct3,1164.7952841109832,1481.3397701621236
Ugdh,1165.0987248299923,1547.4130155506227
Cct3,1170.40382118322,1489.933284492033
Eif3d,1172.3653264728864,1481.05914144751
Cct3,1173.744627675084,1499.1399652514865
Ncl,1175.234178774078,1498.9537090908134
Nedd4,1178.103686483866,1535.2630015846885
Ugdh,1189.4440333086486,1477.9790862441337
Nedd4,1199.408386940238,1527.8789969516774
Gsto1,1202.73161429358,1453.8710836242324
Ptges3,1203.9259522244424,1505.609904705299
Csnk1a1,1204.858070095937,1474.730674633845
Nedd4,1209.6247880383692,1459.8461282455255
Ugdh,1211.49938458551,1512.15263033066
Cct5,1212.4188629580494,1466.4985795455636
Gsto1,1211.8452499407172,1466.3931652762017
Nedd4,1220.1726049162123,1422.3957648534729
Cct3,1222.321045634514,1406.462363792667
Cct3,1221.8839844485967,1465.5934185306082
Ugdh,1223.272456481121,1490.8653382097257
Mrpl4,1229.8821740415035,1412.1599894703977
Nedd4,1229.430178682523,1471.9981982830784
Cct3,1234.7573253547966,1419.7057310226812
Trp53,1236.4782555123345,1444.5195006635613
Nedd4,1237.9923425263746,1387.7670276532867
Mrpl4,1238.7645203959112,1404.1925536318022
Gsto1,1252.487748238833,1375.0393010817136
Hdgf,1253.6997839385854,1375.6564430809185
Cct3,1253.3295971083512,1437.271635553513
Hspa8,1255.7798186456498,1376.926254080679
Aco2,1256.9206989388097,1397.4248778245935
Cct3,1257.4894263488818,1342.9517141207775
Uck2,1256.953646758141,1465.2041544314925
Cct3,1258.673373915139,1451.2084871650145
Ubxn1,1262.185460433574,1211.2313892591474
Gsto1,1261.7012994007978,1213.168952852341
Ptges3,1263.8871381540434,1428.9677660582065
Ptges3,1270.973046229887,1339.8171698244214
Ptges3,1271.799425089831,1365.785043988943
Nedd4,1273.5119961024957,1369.7548680915304
Cct3,1275.0285935311308,1380.4211814308867
Ugdh,1275.163415345165,1316.5626738492929
Ptges3,1276.755091688916,1404.8062718729138
Nedd4,1277.7570855310753,1339.6105396258956
Ugdh,1279.7147271399524,1348.815920270243
Vdac1,1281.647531088899,1405.5657378180229
Vim,1281.7543437864665,1406.5890120550423
Ptges3,1281.1996896440853,1406.268691567015
Nedd4,1284.9092411502706,1220.1125732509552
Ugdh,1286.9847232823445,1276.7433889426338
Ubxn1,1287.695277194861,1408.6991096719823
Pdia4,1288.5875249567534,1409.7672059192334
Cct3,1288.8707791582274,1305.027943596489
Cnn2,1289.3694309842265,1411.970323582551
Rpl18a,1289.7189431453075,1414.0064655158146
Rps15a,1291.420149111232,1284.5174882333818
Psmc2,1292.770783935422,1284.172590800764
Ptges3,1300.9423754003485,1273.7316317988
Uck2,1300.179268262383,1356.1053900764855
Ugdh,1301.8339178722556,1370.1277839208192
Pdia3,1302.7012586559272,1368.9196646027997
Cct3,1303.3480817844106,1247.6576166487637
Gsto1,1305.3396720133442,1296.6906136076248
Ptges3,1305.963943970296,1306.469602044417
Nedd4,1315.5966807359434,1315.662355044261
Nedd4,1323.2495557922225,1249.851018288792
Ptges3,1324.911630354785,1257.943380069472
Polr2e,1325.2456070915755,1312.4135382192712
Hnrnpk,1331.575701069096,1254.219285997782
Ugdh,1330.5865693798653,1253.71501255392
Ddx17,1332.9251157159097,1392.9801548572727
Ptges3,1341.632817527378,1341.7611390255945
Mrps2,1342.8983725437338,1405.9561322992315
Nedd4,1343.8997554207897,1293.8231363795269
Ugdh,1350.094480939007,1331.7069700366
Scarb1,1353.4153118926492,1289.5626897934976
Cct3,1376.334927309221,1355.9986833934584
Zyx,1377.224331162212,1238.9426814542849
Cct3,1377.481535103931,1239.7366187906678
Nedd4,1382.4180381025158,1354.1283236216009
Cct3,1384.4802814933307,1301.3219437483683
Nedd4,1384.6923919822375,1261.529396858677
Nedd4,1399.6601488403062,1293.8547122240172
Taldo1,1421.5530513656336,1279.6549716608731
Ncl,1425.8637290891688,1351.8674710242983
Ptges3,1444.6994579111313,1401.5804777423243
Mrps2,1445.4382535148552,1415.6041705062785
Nedd4,1447.2427027911513,1369.9207893570497
Tubb5,1453.0794692439338,1281.6244554417892
Cct3,1454.2405300022608,1312.242649438023
Nedd4,1471.2576808789624,1286.9491178050337
Mrpl4,1474.6744796157063,1382.2874750831716
Nedd4,1491.324196119414,1396.5395326539624
Scarb1,1490.583611450472,1364.230272441008
Cct3,1491.9441826624443,1403.7125182055509
Vim,1493.4414183125737,1335.8391038275442
Ugdh,1494.525336074183,1336.8468615399693
Gsto1,1494.0984237433906,1336.9118624695514
Cct3,1499.1537869911415,1399.0890554374707
Vim,1499.4438560768174,1398.8607050205364
Ptges3,1501.4268976147162,1294.0383852527557
Cct3,1506.11533612198,1376.5869758538706
Mrpl4,1508.595334500482,1396.3297594053822
Cct3,1509.7546800587374,1308.5906962996726
Nedd4,1519.391988626543,1316.2994667143855
Nedd4,1536.7873700125142,1394.3919806855215
Ugdh,1536.9236388537822,1342.3272567261497
Nedd4,1539.3441303476432,1358.5911432873545
Ptges3,1552.25437569494,1391.8504778672775
Nedd4,1553.8904734256316,1355.9037597928475
Nedd4,1587.843217603753,1361.477648393571
Vim,1588.691980583274,1386.1702761261238
Nedd4,1588.488070410111,1353.793643670491
Ptges3,1601.0826154521776,1370.8615159900264
Uck2,1614.2327844958588,1363.825159266023
Ptges3,1614.1420740623585,1338.46327719421
Ptges3,1620.4984321984623,1354.9925692128547
Mrfap1,1622.6095571847304,1363.5600784668732
Cct3,1623.864826547148,1375.2029910467395
Scarb1,1634.3783632855911,1370.1859809682423
Cct5,1653.7364707884378,1384.825726629977
Ugdh,1653.436841970718,1384.5085512417857
Cct3,1655.0012508876011,1361.2284145084632
Nedd4,1656.5084412762048,1357.1316573421204
Tubb5,1656.3518040088668,1358.4110500514782
Cct3,1656.9524380733887,1375.356093377104
Nedd4,1660.7374399334235,1378.7572288324268
Nap1l1,1668.8281780042444,1356.1367926822777
Jun,1670.6642710293063,1372.939737119593
Ercc1,1673.3441632887657,1384.5680626149692
Cct3,1736.407519772326,1387.8077167616443
Msn,1737.7086138501188,1386.938285636756
Ugdh,1740.7451094134751,1390.8387041864507
Ptges3,1816.1045347772524,1396.7997075751073
Nedd4,1829.8236512874075,1389.1187641079066
Cct3,1839.6085479611704,1402.4737468218605
Ptges3,1918.542307749173,1395.6561129679408
Ugdh,1928.2379831508545,1401.0522310844012
Ugdh,1942.22659691977,1396.0568519038743
Cct3,1992.2589873728853,1401.6056933207226
Ugdh,1997.1669135417665,1397.1486672418869
U2af2,1077.4176963986415,1588.1216181441455
Arpc2,1085.06697836714,1588.2400917525315
U2af2,1085.2516381384264,1574.1619637019662
U2af2,1091.2227493858422,1562.2294546265632
Arpc2,1095.9796694117565,1552.9925979972154
Arpc2,1125.2458166222486,1569.5742167551025
Uqcrq,1125.2597359748825,1520.079213595074
U2af2,1129.0334671854002,1500.8645788078666
Arpc2,1131.9630207040336,1527.619580187489
Ncl,1134.8898851065185,1551.1871282804889
U2af2,1136.294046809738,1513.2436243788452
Eif3e,1137.7164085027612,1575.4032470621448
Prkcsh,1146.4607743252652,1534.9768081286634
Got2,1154.759730878252,1485.8355251320395
Tcf25,1158.4956731504712,1551.5726530348672
Rpl18a,1159.198769279206,1543.156990642603
Tcf25,1161.700060428642,1498.5829087063703
U2af2,1162.3420682494211,1554.0320573207052
Ssrp1,1164.4972078427045,1529.879721004869
Lmna,1163.9720080354489,1531.9758895383764
Mrfap1,1165.4797842762143,1531.162357496184
Zfp36l2,1164.9852677764777,1558.8186225434272
U2af2,1171.9965580435596,1502.257429834115
Gas1,1171.9984571042085,1494.022755241626
Ppp2r1a,1174.575496088078,1536.5463552925562
Tnc,1175.9697601250243,1551.9012446766044
U2af2,1175.3445694220122,1508.6583439252954
Uqcrq,1177.4394002622375,1480.868925860406
Uqcrq,1178.36176281106,1493.0078983389567
Eif3e,1181.13297832383,1544.6751762722774
Pdia6,1184.1529526139575,1487.497652209537
U2af2,1185.987291569753,1479.3422469921236
Hmgcs1,1187.1671266122285,1535.0585177126918
U2af2,1189.0874984854563,1475.0504724680577
Npc2,1190.057810084067,1487.203440373833
Eif3e,1190.408792461862,1471.193038882623
U2af2,1191.8185790191385,1519.605111915821
U2af2,1194.8283874293052,1462.739307846854
U2af2,1204.6388357296078,1522.4633533180731
Arpc2,1206.4268254735307,1442.399751740155
Twist2,1207.1328193054949,1497.530678943738
U2af2,1207.685355290496,1493.951532728522
Hmgcs1,1208.7538355556171,1513.234710031066
Eif3e,1212.1806113264065,1508.2992490332972
Uqcrq,1214.2941280930088,1501.065729812292
U2af2,1215.6873349098134,1511.108878358993
Got2,1218.3711433291203,1415.5546308220871
Prrc2a,1224.8277181196029,1482.4380623065013
Got2,1231.013484293468,1455.4145814588992
Uqcrq,1231.6895416485158,1451.7168783305085
Prkcsh,1239.8507429376457,1429.3342673587294
Lamp1,1240.4673125183458,1395.8603283806497
Pdia6,1241.8648026175445,1408.0766419982897
U2af2,1244.276358264026,1448.1139025151435
Got2,1244.68643126325,1430.8121746224865
Prkcsh,1243.4258369261715,1463.037826383228
Eif3e,1248.9748561187084,1456.0483342655775
Pdia6,1250.9851867388702,1471.5220845425108
Ptbp1,1254.2393815565993,1430.8838955522444
Tcf25,1252.5029816327117,1429.6260712254475
U2af2,1252.9664969578753,1357.108201000103
Gas1,1253.891451567544,1347.8900235077554
Arpc2,1254.438872851079,1398.6115738741732
Prkcsh,1255.9813037908907,1343.9150535339836
Pdia6,1261.1365238938058,1382.11044053996
Ly6e,1263.3252318609298,1348.9747205404776
U2af2,1264.0367910090754,1457.2681496027203
Arpc2,1264.0463910808403,1210.236573149987
Uqcrq,1264.9678837337465,1357.7823794929222
Got2,1265.4731568471825,1414.9604814069464
U2af2,1265.6099171387473,1345.9555969612177
U2af2,1266.534149953004,1415.547570251852
Got2,1272.0115742722828,1238.642642246542
U2af2,1271.9003692157464,1234.860168833443
Got2,1272.128317354841,1357.849919366376
Pdia6,1272.2325196933202,1371.6836578587704
Gas1,1272.564573307704,1351.384689353138
Uqcrq,1272.5527560390797,1268.0374011645283
U2af2,1272.74056007564,1435.6368320317
U2af2,1273.9515843802003,1346.3992034793791
Arpc2,1273.9683656540435,1289.3459402240528
Eif3e,1273.9888162547388,1416.6535199838395
Vim,1275.1973036793706,1258.4110917678918
Arpc2,1280.2831094409794,1256.1911367284329
U2af2,1280.8590943665176,1277.2840755754853
Tcf25,1282.2776892360755,1394.8890694990532
Uqcrq,1284.4710015202013,1298.5375884556272
Eif4b,1285.993732862313,1298.370172132106
U2af2,1284.8996177270478,1354.0842879183706
Got2,1285.0849351519823,1252.5604004717904
Msn,1285.0204807023083,1251.6745192730098
Snrnp70,1284.6280339459026,1251.355879786557
Prkcsh,1288.1193379972294,1275.3860337295832
Lmna,1290.5045202393685,1323.123857991312
Prkcsh,1293.3952838796831,1367.101621459734
U2af2,1293.614513603869,1395.6334199983264
Got2,1293.7042775367036,1427.9924720741096
Rpl18a,1295.3480156278115,1265.8128580302764
Pdia6,1295.570221069068,1425.9334663262323
Pdia6,1297.238552223022,1281.0071143577964
Tcf25,1298.5533058073224,1216.4542092639845
U2af2,1301.4407378953151,1223.971789073139
Uba1,1302.3215440403037,1227.7631531530417
U2af2,1305.518736461656,1397.1297327397965
Vim,1308.3641438908128,1321.7485637780917
U2af2,1308.6852260674664,1287.384349338997
Prkcsh,1310.1534186091428,1261.471678321989
Got2,1311.7573244307996,1418.765556096576
Hmgcs1,1313.5232740875365,1415.508620387018
Eif3e,1314.916821327986,1302.8308568291968
U2af2,1314.851018762295,1314.2433512959117
U2af2,1317.1209268338364,1405.410605330886
Gas1,1319.773445430881,1289.1156640394645
Eif3e,1319.566260231242,1373.2224928013256
Eif3e,1320.0759382909282,1244.27986203951
Pdia6,1322.2436373370997,1409.5711232947624
Eif3e,1321.9080451560349,1333.275378213886
Eif3e,1329.7276622346667,1385.6896899651415
Hmgcs1,1330.1692359434446,1251.6579205632142
Arpc2,1333.9039143930477,1255.3687560359087
U2af2,1336.009427339584,1243.845309497103
U2af2,1336.6720492403308,1316.974161313708
Pdia6,1340.6446168538869,1268.276379140986
Pdia6,1342.865592468252,1262.3941161683726
Prkcsh,1345.1170681725307,1252.1014374572226
Gas1,1346.2770335759296,1282.935471908141
U2af2,1346.905626503094,1266.1213935262072
U2af2,1349.0385343043622,1320.5290225652543
Arpc2,1356.7263934311063,1246.7119108957688
Tcf25,1359.4024408277037,1410.5982585423203
Pdia6,1360.6299679021508,1266.031591423946
Eif3e,1360.4546185183594,1396.5336797437783
Arpc2,1364.0529395147414,1387.8369760140413
Hdgf,1364.0161680778572,1387.2271091081554
Ptgs1,1366.299491571444,1330.2354058327633
Eif3e,1372.506694117456,1268.5345951909082
Eif3e,1372.98894813766,1316.7544634010342
U2af2,1375.2694254741054,1298.8912118570777
Arpc2,1381.2221776245522,1292.9540359377174
Tcf25,1382.751719341892,1332.166880942055
Got2,1389.3840444574048,1298.6045526480689
Eif3e,1389.9161826927152,1427.4201603070603
Eif3e,1392.5901236125642,1275.3429592432972
Gas1,1398.2383491570754,1276.5382264467448
Pdia6,1399.9946058103396,1281.591421915492
Vim,1398.9225437804455,1280.378800104182
Prkcsh,1400.4225755357013,1339.564867817828
Pdia6,1401.4422180418735,1409.5427941699102
Uqcrq,1404.1401703391934,1312.618230755913
