gene,x,y
Fkbp8,1299.3517518295937,1192.3113073916084
Npc2,1301.0308023378675,1011.8949558790656
Npc2,1300.767639617959,1074.130133521434
Npc2,1301.0478200505731,1174.549915490441
Npc2,1305.1593977014404,1115.230144488386
Nudt9,1304.8353892875962,1262.279807491884
negative_control,1305.550865111988,1262.2027172322692
Npc2,1306.7296853538924,1215.9641327514255
Npc2,1307.209149432712,1300.7034246428923
Ptbp1,1308.1293278123328,1327.058530178287
Rps15a,1308.993039096927,1327.2032516337454
Npc2,1309.538578654092,1168.8218700638663
Npc2,1309.3926310411523,1036.8513778545612
Npc2,1310.6919103243204,1183.2390844053916
Fkbp8,1310.2742069663436,1240.186275329835
Tsc22d1,1311.4212416184384,1337.5559613345658
Npc2,1311.7337480580222,1021.309987852342
Npc2,1312.86275572737,1073.2934278810928
Npc2,1313.3440060469718,1197.0105014515784
Npc2,1315.296220945988,1129.2371885114608
Npc2,1315.817448652696,1098.4280290300926
Npc2,1318.1295198011003,1214.7546009153698
Npc2,1318.38391368109,1185.3657004433694
Npc2,1318.937325772819,1139.7015888442209
Npc2,1319.191788820006,1124.9902928364263
Npc2,1319.4902870538506,1117.2347668566265
Npc2,1321.646373687698,1288.3182810978185
Npc2,1322.171961658551,1090.6168942419883
negative_control,1323.47406906236,1248.7361980042074
Rpl18a,1326.6974134343895,1241.707106600136
Fkbp8,1329.039851614407,1197.483463961487
Rrp1,1328.7890214368654,1198.5780455504737
Npc2,1332.2182957381633,1089.4564205821732
Npc2,1332.7325001549275,1159.491972887205
Npc2,1335.5243769278732,1073.4439235603922
Npc2,1336.7977029366182,1084.2332372415708
negative_control,1339.6687801923315,1188.498237594464
Npc2,1343.0636644588735,1177.5123731011454
Tsc22d1,1348.031394698606,1172.7674795351118
Sf3b2,1348.6642422715563,1172.2137686796625
Eif4g2,1348.9527454357717,1173.623793075729
negative_control,1352.812822262736,1142.8857694656476
Tubb5,1360.5443922172385,1157.9221179708902
Hspd1,1360.6437338622004,1130.581483391985
Ncl,1164.2310671741122,1432.0643798279418
Ncl,1167.4802953347082,1477.4005148387992
Stip1,1172.5961267423609,1466.5378620812496
Stip1,1174.72198343004,1517.1851251188764
Ncl,1176.232189871855,1473.9066466668455
Ncl,1177.7165589535784,1456.186295389474
Stip1,1180.231736131865,1540.2420660265177
Stip1,1181.670925879576,1519.4764508447658
Oxct1,1182.0276011131812,1507.6193208126365
Ncl,1184.4800711201185,1531.4560351216828
Ncl,1185.263662469864,1375.7668263015114
Sec13,1190.6442137344125,1387.2547621549218
Ncl,1192.608409701645,1376.2597675055188
Trap1,1203.9855146026362,1404.9580844186853
Mrpl12,1207.9368399288655,1373.8454095738048
Fkbp4,1206.661183200756,1374.5711982807188
Psmd7,1208.6364794056717,1374.6939313646064
Ncl,1213.99760680696,1408.450431696181
Oxct1,1218.4823186541466,1446.0621807534262
negative_control,1229.5235825170328,1433.3717356555262
Oxct1,1229.9431431820078,1166.3445607094775
Oxct1,1233.3983697784042,1316.816798979301
Rrp1,1233.8367809268625,1441.5417534989335
Ncl,1235.8036870867152,1427.1951267707957
Rrp1,1237.504277671489,1417.2152733109906
Ddx17,1240.9173477138622,1227.1882180470052
negative_control,1241.2787867290583,1226.5314483564327
Snx5,1259.1887704836972,1383.2564243052086
Psmd7,1261.0930634497245,1253.4156501273924
Psmd7,1267.436923662552,1387.8594201564542
Oxct1,1289.041162037675,1150.2474931856596
Psmd7,1291.4230209342156,1056.7481555320353
negative_control,1293.314927856292,1347.2695459724628
Hsd17b12,1297.9532986517877,983.1454801861088
Ncl,1299.9502416184564,991.3825961936644
Snx5,1305.767289829519,1183.3808673771482
Oxct1,1307.0648938896384,1104.7813213957306
Ncl,1320.5961183575132,1159.4482732500155
Oxct1,1321.3554171659252,1237.541372849343
Ncl,1322.9304452848855,1027.869507073484
negative_control,1326.9221316540193,1254.0270541748043
Stip1,1328.335260457096,1027.406331304668
Rrp1,1343.187226974122,1077.7799423971765
Stip1,1353.061373103928,1147.1460315599252
Ncl,1361.7739924678908,1148.2590673018683
Ptbp1,1170.7229904039095,1400.0585301905835
Eif3f,1185.4125558467397,1438.744367073451
Idh2,1189.4575826177174,1389.9480193816426
Hspa9,1191.2445682895448,1372.5207539225685
Idh2,1194.1379292732574,1495.7939621376952
Eif3f,1202.5669484800485,1482.7351388448374
Eif3f,1205.9769096233476,1422.022419206091
Maged1,1208.2555015674727,1487.933650781716
negative_control,1218.3477491097449,1291.7395471904572
Rad21,1220.7190799758405,1445.584714053441
Ptbp1,1223.2339817886827,1453.3731248649922
Cs,1223.2630852865725,1453.991114376147
Idh2,1223.3445875524262,1457.6007902157394
Use1,1225.1840908216773,1262.9317730592495
Eif3f,1229.680854849004,1283.494965291248
negative_control,1229.8733424143256,1235.330057958167
Idh2,1232.592549589631,1184.9457719041322
Eif3f,1235.015476174799,1360.624785144745
Eif3f,1237.688597934681,1272.824742401377
Use1,1238.1619556196167,1406.633490027993
Rad21,1238.1183364616522,1390.239684483293
Idh2,1239.5168076524242,1178.3079695394283
Idh2,1239.449732178893,1189.3400013563853
Idh2,1242.1911522787982,1407.306515187415
Ywhah,1242.725650601781,1406.3822150003684
Eif3f,1243.7817165266813,1357.066494547671
Ptbp1,1245.697183444859,1413.8919708002177
Ptbp1,1246.6526388128914,1386.775570153264
Ptbp1,1249.5772708122954,1407.571123169459
Hspa8,1250.730544528356,1329.389516510773
Sf3b2,1250.9683632058304,1330.0047378274498
Lamp2,1250.8466064629122,1330.8624331847573
Lamp2,1256.7876713688902,1344.1855576870023
Eif3f,1261.1604992382072,1416.1262080647964
Idh2,1263.3333337394552,1266.679730508091
Use1,1264.9484559859031,1370.257759949187
Eif3f,1268.7967602017536,1131.0626952052994
Eif3f,1271.4325650803992,1365.8327561511037
Ptbp1,1274.4417211838656,1144.6858122379258
Eif3f,1274.8063936695362,1382.1813245285543
Ptbp1,1280.2702663451776,1355.0733322610502
Eif3f,1287.0792152249064,1101.6364464157425
Eif3f,1288.9187165532749,1043.1826672553048
Use1,1288.7451155619642,1137.952571646982
negative_control,1293.4855842971851,1307.1195784764284
Ptbp1,1295.606056698595,1225.612509808912
Ckap4,1296.619041674949,1229.4259520117057
Ptbp1,1297.486024423606,1100.7845950462663
Use1,1299.471537661473,1186.8200187707243
Ptbp1,1301.0668036442205,1322.2085030680014
Rad21,1301.3003044278148,1349.6187656865666
negative_control,1308.826438076126,1249.0166798347173
Eif3f,1310.1034288467995,1188.4730139909295
Eif3f,1310.1874727043505,1052.881923339872
Rad21,1317.692503112317,1246.2690996982583
Eif3f,1319.261651304648,1119.9012529162958
Eif3f,1325.6153460708376,1155.9113303942054
Idh2,1327.1456997015205,1129.079054647898
Rps6ka2,1329.6993387278524,1222.627967996228
Eif3f,1333.172938893761,1151.6075819729756
Eif3f,1333.5901318878227,1183.8332887437737
Polr2e,1177.6364037986395,1509.5296286995358
Gpi1,1193.902753583399,1508.6378588576445
Gpi1,1199.5723786271624,1516.1289706022687
Gpi1,1200.5972468659922,1509.71859762954
Polr2e,1201.059534654119,1489.268416912948
Gpi1,1201.639683796494,1472.044041559154
Snrnp70,1203.1771060224955,1360.0276643305103
negative_control,1204.1196867862484,1359.8220750309774
Sat1,1203.5711767988828,1404.4983416525708
Polr2e,1204.2886356579447,1487.3415388800747
Gpi1,1207.3495446364077,1440.719320647434
Gpi1,1213.4219110924237,1418.2944451740043
Sat1,1215.1466795719646,1314.8533842682027
negative_control,1215.2338915213832,1409.22445849858
Gpi1,1215.65124688176,1375.4601067582366
Gpi1,1217.3681252357364,1398.212260557904
Gpi1,1218.031158983592,1403.196303269906
Rpl18a,1219.3329449639718,1356.158318057595
Laptm4a,1221.6458940410855,1267.917344310331
Gpi1,1224.3020031471874,1313.990723760848
negative_control,1224.5101558249237,1446.4129524623986
Gpi1,1231.005385239991,1306.0012562845432
Laptm4a,1230.9378457868618,1242.8889507616625
Gpi1,1230.487503778082,1394.3997839940646
Gpi1,1230.861556145278,1406.8526268775502
Gpi1,1231.9469726467328,1214.6541357621818
Polr2e,1232.7640471724576,1166.83296311836
Sat1,1236.2181642691794,1233.1065554499091
Rcn3,1238.4925674605709,1407.115752802493
Sat1,1243.9167790633392,1159.1567556825232
Gpi1,1244.0851844747272,1206.0172847710005
Gpi1,1244.563077115206,1403.2978283902685
Mbd3,1244.3508230427117,1400.2618284806415
Gpi1,1248.153105620056,1227.9240438476063
Gpi1,1248.1881742376718,1221.3192360967362
negative_control,1250.092733760527,1423.9181096739364
negative_control,1252.5100316920286,1338.2900233051682
Gpi1,1255.6499955397053,1379.3873572216237
Mbd3,1257.580949766695,1217.4048569260976
Polr2e,1259.607096083441,1270.3099127695111
Gpi1,1260.1248204895148,1200.184453076588
Gpi1,1264.3077324377618,1178.924657655989
Gpi1,1264.7058522108882,1191.544077659804
Gpi1,1265.801222206138,1400.8345472682704
Sat1,1266.1913534758517,1384.407705123081
Mbd3,1266.813131536259,1360.3267578292186
Mbd3,1268.871957547426,1368.2613490918711
Gpi1,1275.142887346222,1149.6284510339235
Gpi1,1277.977508168246,1178.1855616240232
Laptm4a,1282.34915436671,1299.5317575456531
Gpi1,1283.2362862357356,1365.072327949944
Timp2,1282.7756555168808,1370.6037265693694
Rcn3,1284.6717922314515,1371.9203928720112
Gpi1,1283.7625264270705,1345.0411341327397
Gpi1,1285.0671421243296,1124.6653148273094
Sat1,1285.3742220990653,1321.450330242125
Gpi1,1294.395622389848,1207.7340551694892
Gpi1,1295.0557906357408,1118.423655317802
Sat1,1296.4470531714474,1354.710549620967
Gpi1,1296.0955557855602,1323.1207464779288
Mbd3,1296.7372641081938,1058.3562509290025
Gpi1,1302.0915160823763,1207.1405741971546
Gpi1,1305.506403887407,1098.631117199247
Gpi1,1307.5605003365902,1019.1759642889572
Gpi1,1308.1596793386095,1309.318245126225
Gpi1,1309.9020155635249,1137.7402499038312
Mbd3,1312.0262058650392,1301.1300570295164
Gpi1,1314.8602397035374,1071.5340617742893
Mbd3,1316.6643358358965,1119.4770000649405
Gpi1,1318.9670435706578,1230.4343073684925
Gpi1,1319.0454853037336,1260.18283253852
Gpi1,1320.1827238630938,1124.929578030516
negative_control,1319.401947169316,1159.7668839543571
negative_control,1322.966025977183,1291.5234175977855
Rcn3,1325.2606326747543,1157.5577995338815
Gpi1,1325.985826150954,1202.0641056343193
Rpl15,1335.5448901217635,1153.4235168162677
negative_control,1335.5984704345608,1155.2549606555058
Mrpl12,1336.951209094725,1156.6778394804246
negative_control,1335.5125408732135,1149.055328729777
Gpi1,1338.5285042250075,1078.7573779292927
negative_control,1341.398022914169,1069.8323078388537
Gpi1,1341.8058085523903,1108.23772922607
Gpi1,1344.7997897767912,1134.4756845834363
Vat1,1177.5279510064668,1495.8969660554735
Vim,1186.7440439777106,1505.8669561666684
Vat1,1185.8687369997697,1506.155163049095
Vat1,1187.2001357159563,1416.7469247497052
Vat1,1188.7869192433714,1381.602915279314
Vat1,1194.8834282165033,1546.9281967817756
Junb,1195.542699059659,1526.6916485230408
Vat1,1202.2770573127905,1436.2437908367806
Vat1,1206.062135483418,1458.6645548798178
negative_control,1209.4394256957946,1438.9866626095811
Junb,1209.2910695170424,1346.22629998794
Vat1,1210.8104872468791,1356.6119785582805
Psap,1210.5901444258186,1332.222616001388
Paics,1210.0706081368503,1331.3615310272771
Vat1,1210.2291182529943,1332.523966008033
Ywhah,1209.590026505738,1330.9279098519723
Vat1,1213.6317415535186,1401.479165224695
Junb,1216.8034475041327,1334.650497782404
Vat1,1218.2980923998502,1364.4845457644708
Vat1,1221.9035758909404,1327.9133433926831
Junb,1225.9783960202758,1263.7553210604217
Arf1,1225.8719961332229,1264.0841588054575
negative_control,1225.8031926768122,1264.924707705459
Vat1,1226.5041018526647,1398.2074752260664
Vat1,1229.9220406145523,1405.4429012189903
Vat1,1230.877811145511,1434.1334024746125
Vat1,1231.8925862127294,1223.8432402226983
Vat1,1233.3252963263465,1332.9693387678903
Vat1,1233.628884389052,1319.046662163392
Vat1,1235.5700023413249,1430.0956954827857
Vat1,1237.370109599772,1302.1544570206402
Vat1,1239.775703204297,1403.2861780822343
Vat1,1240.386413141555,1320.2497983573503
Vat1,1242.4554167282806,1311.8111090363052
Vat1,1249.8522208684165,1185.826425618428
Vat1,1250.5295063176068,1436.3838683605852
Junb,1250.9253731822296,1172.5607321409093
negative_control,1250.5711695138789,1423.4923053998475
Vat1,1258.3834168303883,1344.5595310953513
Vat1,1257.942513054511,1368.09823350962
Vat1,1259.048293238279,1178.474258996929
Vat1,1265.162481024509,1226.903685619283
Vat1,1266.0484455261558,1165.0383032871869
negative_control,1268.5775197909516,1337.5946993381508
Cited2,1273.934337127498,1390.5650563911652
negative_control,1278.272413472586,1371.0510452820713
Vat1,1282.3398021081653,1119.869990134673
Junb,1291.8024206845398,1354.5899141259292
Vat1,1292.7527872307892,1097.990352111109
Vat1,1298.5158441924918,1153.6786506819428
Vat1,1299.7392327884909,1132.8392075857498
Vat1,1299.455215087988,1329.0790475328852
Vat1,1302.2741161284025,1348.6611195407809
Vat1,1303.3112175888182,1198.9659868980536
Vat1,1307.4715985205305,1066.3387226541554
Vat1,1308.4750294454348,1316.198101835423
Vat1,1309.0556940586264,1180.7077146847264
Vat1,1310.7943598427732,1307.6530126674145
Junb,1311.0143934885923,1244.992367267273
Cited2,1313.3390401725355,1260.52557336809
negative_control,1314.0153855911096,1210.8578266339327
Junb,1314.103416911311,1264.277405554416
Vat1,1313.6719332282826,1205.1943680532424
negative_control,1320.3884636020773,1230.7772021542564
Junb,1320.7791267810064,1294.3988756004762
Vat1,1325.8255453421991,1233.408914913008
Vat1,1329.4360981095226,1103.6722198035611
negative_control,1331.77205752417,1104.8157991347982
negative_control,1331.569571954316,1182.5103400184512
Vat1,1335.6160720843218,1150.9335028592532
Vat1,1335.132059331164,1133.729841649966
Vat1,1344.5454440082897,1160.300446656064
Maged1,1346.0464649632568,1168.4961707116577
Pafah1b3,1180.501792471773,1526.6237280610885
Pgrmc1,1184.707144960344,1553.214462950743
Pafah1b3,1204.2317828551072,1499.464167437024
Efemp2,1214.5977611598123,1407.355185853036
Pgrmc1,1230.939017087415,1238.200190021639
Pgrmc1,1231.7188691819058,1409.5308242554906
Pafah1b3,1233.0596663436545,1171.040755056032
Gsto1,1233.1440632171918,1431.575378246921
Pgrmc1,1234.057722089551,1430.0884683230474
Pgrmc1,1238.4522976109338,1418.284974955991
Vim,1238.1852248584903,1412.388979553034
Ptgs2,1239.7498843028557,1279.7887437683537
Pgrmc1,1242.220976159965,1294.9858285126747
Pgrmc1,1246.9821371214075,1176.9612517711378
negative_control,1251.644227272648,1154.519974499803
Pgrmc1,1253.3725959395167,1237.597094803475
negative_control,1258.4496348718317,1154.7952891609011
Pgrmc1,1264.58302613477,1406.2880329560364
Pafah1b3,1266.3177308480865,1141.822042186656
Pgrmc1,1272.8637709391537,1109.0043076979025
Pgrmc1,1273.5355362788196,1287.9082638417003
Ergic1,1274.853354595718,1169.8050007571055
Ergic1,1278.441756115371,1371.6558766699663
Efemp2,1280.162986021058,1065.374139431501
Ptgs2,1285.817343146852,1214.742843055364
Pgrmc1,1285.6919587739417,1360.1152224750087
Pgrmc1,1295.6773039907969,1231.2840545800375
Pgrmc1,1295.5204119824705,1355.9127055557449
Ergic1,1297.4130666940944,1273.099950950254
Ptgs2,1303.5723898944657,1314.1996918401005
Sec13,1317.7788874662476,1169.7013222245746
Ybx1,1317.0534535113757,1170.4730620992725
Ergic1,1319.0020909224486,1269.624898001731
Pgrmc1,1325.774259426196,1158.013916899331
Ptgs2,1336.265476409645,1132.1517035145196
Pgrmc1,1350.1972465656204,1173.7842208398663
Ergic1,1350.9716401065805,1165.7666191568042
Hspa8,1163.364387420613,1464.3773036823866
Raly,1176.172025239284,1471.6089387943996
Raly,1184.490045487477,1534.4696747106775
Hspa8,1186.4503506456376,1504.6119435568248
Mrfap1,1188.0094518158849,1377.7794722397462
Ercc1,1196.6815405650077,1535.0171164777862
Raly,1197.756610582127,1510.99846656529
Mrfap1,1200.4140051635766,1448.9707447888936
Hspa8,1200.9264193982417,1443.5418329141007
Raly,1201.138721555655,1531.729358204875
Mdh2,1201.6990885666928,1530.788163497427
Mrfap1,1201.350445770248,1485.433931792249
negative_control,1203.2455832134194,1415.532696301876
Vim,1203.7342935538504,1414.9416591615352
Hspa8,1204.0266225027135,1412.5463659689856
negative_control,1204.1600576927065,1494.1271975580064
Mrfap1,1204.6598143763404,1356.23669649152
Mrfap1,1206.3383682476665,1390.1266007615109
Mrfap1,1205.8070778081492,1382.927451489018
Mrfap1,1207.9875342009882,1451.6918179872594
Mrfap1,1207.1896382120854,1346.1653238046708
Mrfap1,1210.4093785202676,1399.8797367845193
Hspa8,1210.6022008042642,1353.984209793092
Ybx1,1212.8421544649857,1425.535901029254
Hspa8,1212.4945465430258,1377.512228499025
Mrfap1,1213.2032404100546,1322.790011926775
negative_control,1215.6609957795497,1448.4413167976395
Hspa8,1216.1488118513832,1338.794126840634
negative_control,1217.545786762109,1434.171931845196
Hspa8,1218.128465375442,1393.683878383133
Hspa8,1219.1121346614702,1401.9689994347789
negative_control,1218.292057085053,1463.795102218603
negative_control,1217.8901777256197,1463.9517443729142
Hspa8,1221.1689256513305,1357.9513200548804
Hspa8,1222.7087295648405,1400.3059742559226
Raly,1225.763759559263,1439.6208626829632
Vim,1229.6177660980363,1217.9418580762087
Mrfap1,1229.5730863444803,1454.7401869128826
Oaf,1232.6882652266845,1405.5536673878523
Hspa8,1233.6398875339996,1186.6356034006922
Mrfap1,1242.0991997300252,1405.9473597303945
Hspa8,1242.3062398648926,1303.8840774120104
Mrfap1,1249.025547986133,1413.8294786243446
Mrfap1,1251.6987619264369,1392.900430418414
Hspa8,1252.4974634887503,1380.0582103469244
Vim,1252.9852336651886,1177.8990808755457
Hspa8,1252.973331776814,1415.282082288389
Raly,1253.3816419889151,1314.9190597814948
Hspa8,1253.2711387160798,1356.8237639802303
Txn2,1263.365740527121,1370.8556985925625
Mrfap1,1263.0822691415738,1288.230096676774
Hspa8,1269.4064086079218,1243.6431142907063
Hspa8,1271.5744300918743,1282.053269281166
Ercc1,1274.1852946634967,1323.9894986013487
Mrfap1,1276.0064914500324,1120.764673081848
Oaf,1277.007158260107,1260.734437275808
Mrfap1,1281.2043810424425,1059.133792497538
Paics,1304.8059838953754,1269.9137591570527
Mrpl15,1313.3905442470773,1260.850363505078
Hspa8,1312.683472629892,1275.979959056118
Ercc1,1313.8897362697849,984.0922638366832
Uba1,1326.8384563470324,1238.7762360382517
negative_control,1326.7198133171682,1238.5946660272364
negative_control,1327.2206128874354,1238.68387741015
Hspa8,1327.331276849524,1252.294304370042
Raly,1331.1890154487398,1039.9221320504523
Hspa8,1332.833543150461,1147.5577599857602
Txn2,1333.8460994791394,1069.052630916913
negative_control,1337.67586512709,1151.4533773048638
Hspa8,1338.3319446300984,1194.080880925237
Mrfap1,1339.5628809766918,1081.83664715421
Mrfap1,1341.146012958482,1058.7517550051657
Mrpl15,1346.47800829451,1123.9982760033051
Hspa8,1352.6959736256829,1149.6791427603316
Hspa8,1360.5043992929343,1129.022904999899
Lmna,1170.803356958454,1464.8183652071848
Lmna,1171.9784696164202,1483.8256589125133
Lmna,1180.3935730535743,1536.4133548218283
negative_control,1182.1584605824848,1478.4956430677685
Jun,1196.7692199080943,1473.917439593842
Jun,1206.6276242834049,1438.862463085311
Jun,1210.8505717765936,1405.829748626432
Jun,1216.6341608509986,1301.050732076143
Lmna,1217.9013890522358,1449.253944211538
Jun,1220.9162319247189,1286.5375496837878
Lmna,1225.0319113480346,1456.8021389671162
negative_control,1228.31044374719,1431.367422313574
Jun,1230.900167703736,1407.3958788832326
Zyx,1234.262614057888,1399.273872722129
Myh9,1236.026494350047,1437.664908094981
Jun,1235.031498382906,1438.46629403786
Zyx,1237.886145750752,1213.7663009116166
Lmna,1239.162957605242,1425.6276137610098
negative_control,1246.381470837097,1338.6198101927805
Jun,1245.7172942827683,1280.224754732533
Jun,1253.6432315280674,1299.1471332736498
Lmna,1259.7657025834344,1333.0751256397734
Zyx,1260.790295777938,1323.139987005865
Lmna,1262.2060359150487,1405.2715721382042
Lmna,1263.6569498141127,1129.0596486261934
Jun,1267.201843259953,1378.9663900859578
negative_control,1268.366070369477,1129.6940641795816
Tnfrsf1a,1281.0437154227543,1231.5239494968312
Rars,1285.973452978222,1102.9151772533403
Zyx,1287.647847165396,1272.2419949129962
Lmna,1292.9471882349735,1342.653402931291
Jun,1294.2306154945109,1315.2945256037815
Psap,1293.3738836022956,1316.5772272091572
Jun,1317.0443471856456,1309.6559951147538
Jun,1329.0209286352297,1198.378178722755
Lmna,1334.973598576121,1182.4281079965622
Zyx,1353.700160072413,1116.3569394878127
Zyx,1363.9985336288714,1151.7236244723754
Msn,1163.0547509960334,1401.3278633754685
Hdgf,1172.4895280435726,1484.7477280570308
Msn,1178.244112841974,1470.094073495825
Msn,1177.703786879431,1533.5482292225945
Ubxn1,1181.3207508997507,1393.1951723005216
negative_control,1181.2562750020563,1475.583385063203
Nr2f2,1183.6699726847255,1403.1950897771494
negative_control,1183.64388092327,1538.1015536193931
Msn,1184.2347870607175,1439.0203946795707
Hdgf,1187.434571447874,1484.062610805356
Hdgf,1191.5981249375338,1549.4761716279277
Ubxn1,1192.578191720489,1496.5162836701934
Tomm40,1197.6392800610593,1544.2166563735732
negative_control,1199.928154082144,1449.5634822688005
Ubxn1,1200.406707022202,1530.0598510890554
negative_control,1203.962405166465,1405.0761868238567
Eif4g2,1203.4258486397243,1383.2254106324335
Hdgf,1204.38372566133,1382.850660691553
Msn,1211.1353995597613,1450.1328870068917
Uba1,1213.6953267583665,1432.676723691421
negative_control,1213.598321619936,1433.2398721841096
Ubxn1,1215.2638752703651,1383.706264157372
Msn,1215.9565821040944,1326.54129794317
Msn,1220.559810079394,1401.8031849927652
Ubxn1,1223.2939682522456,1447.2023706431537
Msn,1224.7405280799358,1379.7828522442678
Tomm40,1225.3184199181796,1421.7787097858609
Timp2,1227.3144186976947,1243.8297263489314
negative_control,1226.7815984127778,1346.9003809257802
Ubxn1,1231.8026502651244,1434.29226314209
Eif3d,1234.3573417302284,1377.7370063840206
Hdgf,1241.6746111786315,1376.2391400325257
negative_control,1243.0147761242688,1303.6365226316111
Hdgf,1243.142325377906,1416.46153124492
Hdgf,1243.8551416677842,1159.3158920474275
Ubxn1,1254.129641752923,1269.1900359679069
Msn,1257.4732601374344,1355.2814457118866
Tomm40,1258.3377023653884,1122.305006520378
Msn,1259.9504145087958,1398.8618474159082
Clta,1262.8589061522557,1127.2583353106302
Ubxn1,1262.2690111264435,1127.4481106736937
Ubxn1,1270.7566100378156,1381.6951631708191
Nr2f2,1270.9888978270378,1243.720310243928
negative_control,1275.845762748223,1385.5880054642491
Tomm40,1281.4856674091782,1255.3558772726446
Msn,1284.2360342440109,1220.3126569460455
Ubxn1,1289.2159373642585,1350.0287942373466
Nr2f2,1302.4681719306768,1240.84738894592
Hdgf,1315.899787547596,1316.0659482061435
Hdgf,1329.5565447761232,1113.9087701653834
Msn,1334.4419503874717,1115.6324260121085
Msn,1335.1114779623783,1066.0562643320663
Ubxn1,1337.214419736357,1195.8608789692898
Nr2f2,1342.3013310477145,1172.6946852902315
Psap,1341.5422150435274,1172.916472238557
Zfp36l2,1343.760742630399,1189.3532168084548
Eif4g2,1342.9518787245302,1191.5932379439355
Msn,1343.5861450176571,1189.43268951339
Tomm40,1343.4729532412232,1161.7922224693286
Hdgf,1345.04544680557,1166.4433159022012
Ubxn1,1374.5618314864382,1131.8300999812209
Eif4g2,1170.8739508364883,1400.654383703796
Ctbp1,1174.795602563756,1542.639538258371
Eif4g2,1185.2936569222595,1481.8019788532374
Eif4g2,1191.4112553735706,1515.4582074140123
Eif4g2,1192.238160016523,1521.6789944736038
Eif4g2,1192.6319769602342,1498.5821109829767
Ctbp1,1196.052473166766,1513.7386469766027
Eif4g2,1199.36335509613,1541.0572137425163
Eif4g2,1199.9565126115808,1491.0884266476858
negative_control,1206.0262207014923,1454.5765931366825
Eif4g2,1206.2970537438398,1374.3089120866514
Eif4g2,1206.4422849799007,1331.978278650216
Ctbp1,1210.9870610210137,1451.7476179900405
Eif4g2,1210.3125153091462,1440.5374558596548
Eif4g2,1214.1625186687688,1391.410188275528
Eif4g2,1219.3935781848952,1452.048714404396
Eif4g2,1221.2698758865051,1284.1641405022317
Eif4g2,1222.428703563765,1421.4428163238576
Vim,1224.0598185476763,1433.07661064149
Ybx1,1224.7420072704474,1432.524745564969
Ctbp1,1228.2844421399805,1402.4106045786057
H1f0,1227.8500609764956,1402.471939393266
negative_control,1228.1192255365077,1322.2170901170414
Psap,1229.1975129271073,1428.9359002787996
Psap,1233.4973617015555,1222.5379070615345
Psap,1241.4692391932,1285.8290641424053
Eif4g2,1244.1130042599502,1281.2301750147228
Eif4g2,1247.091506656354,1421.3756805780004
Psap,1248.1866165573856,1312.5581392942247
Psap,1250.921351135269,1401.5002985950114
Psap,1251.8577201779667,1176.0669668220569
negative_control,1250.9460560749008,1421.312205990965
Psap,1252.206958599802,1322.669546409718
Eif4g2,1253.9299774560782,1406.5981656418237
negative_control,1255.2194893862445,1379.29142297338
Psap,1257.1188449722838,1324.2377844471266
Eif4g2,1265.3047580333618,1407.6340047850906
Psap,1272.382846195978,1145.65989175565
Psap,1284.0627102342507,1344.8513069274347
Eif4g2,1284.346162134019,1222.9952265113668
Eif4g2,1285.0237293346154,1361.5782342839402
Ctbp1,1290.128068586495,1351.6085316926894
negative_control,1300.1993566830106,1280.1353451339055
Psap,1305.553183743265,1254.2859290535282
Fkbp4,1306.8268519616165,1247.5954807094024
Eif4g2,1309.8914079795347,1339.9419170910191
Psap,1335.5596675982258,1148.662786764998
negative_control,1337.956968505614,1191.1989201625786
Psap,1340.8259653519422,1153.2845618045772
Ybx1,1345.9246995574176,1177.648234044705
Eif4g2,1346.4873028702978,1167.4165201324067
Ctbp1,1352.3454222771777,1118.1361667215174
Psap,1364.134034899249,1153.3203833083016
Ctbp1,1369.873303705379,1138.2508232908383
Rps15a,1179.2247191363597,1482.141580885821
Rpl18a,1182.7022290685795,1545.3783782514356
Rps15a,1183.5891256540965,1504.6035642183106
Puf60,1187.4720143776403,1494.6952543152242
Ywhah,1187.4279496513873,1504.582361514794
Mrps31,1203.3861367321374,1500.3233764505487
negative_control,1206.2014694191175,1449.1372207988725
Rpl18a,1206.8740721557613,1475.798842514827
Rpl18a,1207.3089653690718,1388.324370760212
Rpl18a,1210.2743726805622,1452.490050804967
Rps15a,1211.1218368820491,1440.7907670008603
Rps15a,1212.4491936570566,1305.7173541332695
negative_control,1215.2014158037884,1431.59245635582
Ywhah,1217.5495795807778,1344.9192381442026
Rpl18a,1219.377580649774,1316.1804436374189
Rps15a,1221.313467122047,1430.9175394776291
Rpl18a,1221.3637550315552,1399.314917804064
Ywhah,1222.62874084858,1409.0675739780695
Puf60,1227.39412565202,1408.4749336250177
Rpl18a,1227.334740555971,1266.6287406632005
Rpl18a,1228.7841728406613,1360.2130191019696
Rpl18a,1231.7025006341428,1252.9999964030403
Ywhah,1233.8190056016597,1263.8745429371645
Rpl18a,1240.1137312222347,1291.0480718269455
Rpl18a,1242.0780412650993,1278.2808251688618
Rpl18a,1244.8577477962594,1417.276758908311
Rpl18a,1244.7777152250126,1362.6925649452726
Rpl18a,1247.6214990324677,1245.39085603818
Rps15a,1252.8353050030078,1324.0762214650588
Lamp1,1252.0806431427377,1323.0145050184638
Ywhah,1259.4579057797002,1368.322985899522
Rpl18a,1261.7540449201394,1410.1757650912991
Puf60,1265.6738640890069,1281.8626157141186
Rpl18a,1275.9070395698084,1201.1686324563289
