gene,x,y
negative_control,431.7850147708083,105.04102445293574
negative_control,431.8519231134535,104.92236184310602
negative_control,431.6619363703997,104.7326705295913
negative_control,431.65683827222495,104.78880589151524
Rbm3,431.82967809175005,105.07077784836932
Igfbp6,434.1186350429666,159.68044942633105
negative_control,435.1710220749859,185.30703623201896
negative_control,434.9080878483371,183.5206204592959
Prrc2a,438.9736630661874,175.82332062374385
Eif4b,438.8354879332855,175.28990355745896
Ssrp1,439.86960884474286,151.90099160029874
negative_control,440.85900438940496,150.4511517400271
Mtap,441.4013128288212,120.75637479006888
Igfbp6,442.8485488534967,185.7628786794528
Tpi1,452.1934073931729,142.30940054653212
Igfbp6,454.7427155535548,122.31915848324684
negative_control,454.5317563175168,192.45058209210688
Tpi1,455.8769649447492,211.5578245806269
Eif4b,464.6149698844165,136.3313993931416
G3bp1,465.20424265957206,135.98060712476257
Eif3a,465.5394912971386,209.5134006181274
negative_control,470.5601913076812,202.4633428289911
Polr2e,470.89458869842906,202.45406408259143
Il1rl1,469.83873243883824,215.2858028268256
Oaf,470.57159326279856,215.48680862438545
Igfbp6,471.5037639711075,215.60982350627927
Slc38a2,474.59821562762215,188.94648141048623
Mdh2,474.1202428418601,190.14718154808816
Rpl21,475.9498238439703,207.2863593307237
Slc38a2,478.8454533123936,131.31210976130822
negative_control,479.3503093911048,121.81539644603212
Mtap,479.4383367970737,157.96883197383912
negative_control,478.8794517880207,161.42163427762426
Slc38a2,483.4137358373787,225.739225093758
Sdhc,483.9478346912263,205.7546504129583
Ehmt2,485.01373834699103,211.60308696150253
Igfbp6,487.0388186497954,121.78491213845987
Igfbp6,489.0313326433429,216.1812591139158
negative_control,491.9659009505938,120.4925464639999
Tpi1,492.87530440203057,158.1358214136636
Eif3i,492.8587202039163,221.0157092252955
Igfbp6,493.7606942500975,209.96314379730325
Efemp1,497.3326329979477,199.12784349880508
Vim,498.1422667808623,198.31817126425165
Slc38a2,497.5876393732098,198.9694013508264
Vim,500.97310794170767,147.74175744986843
negative_control,501.64277381307295,147.13302630565806
Slc38a2,502.25034187179705,147.27103765151614
Slc38a2,501.90463120375614,170.4640795674736
negative_control,505.8571455720637,224.4951165065069
Slc38a2,506.3125400809785,207.70488563628405
Tpi1,507.4019338453962,230.68154153321103
Tpi1,510.94924472447207,234.61955211902125
Slc38a2,513.1798452849094,215.11932813515924
Slc38a2,514.9067715108446,218.66532712761096
Slc38a2,515.3015777480057,191.8099176777316
negative_control,516.8514211145839,131.5823277483172
Igfbp6,518.6546571836273,230.534266123959
Slc38a2,518.6267236706442,134.44533642026695
Sdhc,522.5339404528445,130.9554691418873
Slc38a2,532.2776204319797,243.63504193198625
Slc38a2,535.8677748981654,244.7488432197544
Slc38a2,541.7970698720812,135.043890171022
Slc38a2,542.8304809344814,247.6327691997951
Eif4b,546.3275322963518,223.8420598769004
Eif4b,546.3899420424254,248.26661816265045
Slc38a2,547.8531520773197,232.7491539989411
Slc38a2,551.4865141075884,134.53123258232785
Eif4b,551.9468214133119,246.811214147162
Slc38a2,560.880075521541,173.07142306516926
Slc38a2,561.8229575476053,210.37559230253967
Eif3a,564.6324464360883,230.28725631704168
Slc38a2,568.0564951752544,137.30598205908947
Paics,571.578968997842,204.42844177515607
Spon2,571.145289863857,203.88078013423404
Mrpl37,570.0167865307396,202.8592505512813
Csf1,570.1817940499368,204.511384858749
Naca,570.6166097397409,204.76582975941395
Cited2,570.5703998214452,203.9109677613668
Eif3i,573.0735333763973,253.58513785705367
Tpi1,577.9074964570768,255.668552295111
Stip1,577.4039807355863,216.3645570392673
Eif3a,578.2465352007229,215.601146535808
Cnn2,579.5049446709311,215.054049436517
negative_control,581.4451836801398,238.1024658270574
Igfbp6,586.6227227231237,248.09349122941987
Slc38a2,589.3556302980669,261.614912227916
Slc38a2,593.5233326356054,242.43081109559444
Eif4b,594.7767584005637,257.3400148428711
Slc38a2,603.4253851951875,238.98113609053405
Mtap,602.695690414554,252.48017445916605
Eif3a,616.8529237306298,204.22935279388344
Malat1,624.7387261566702,223.60520431179907
Slc38a2,633.8874813056577,251.63272218186663
negative_control,634.3496594870165,245.8272170753688
Txn2,637.393889271007,223.30381217895703
Slc38a2,645.2848251493097,234.3883014965284
Slc38a2,646.5325140639156,160.04327226957284
Igfbp6,648.6532541865697,233.1799859255868
Lamp1,650.6817339925304,234.78031806860585
Tubb5,649.7818307495343,234.600555029901
Slc38a2,652.8916174450101,156.3021081892241
Slc38a2,655.8973421412262,216.703989391358
Slc38a2,656.8433003940883,161.32746988166085
negative_control,666.9223399633846,172.08949683086234
Psap,666.3453469798717,171.30860644819265
Eif3i,670.2459044246364,222.684843807586
Slc38a2,670.5748052215172,155.18274740551033
negative_control,670.7995863845218,172.70684416036678
negative_control,671.0293559925299,173.18297210256395
Slc38a2,671.8353170453827,196.7646703296215
Slc38a2,675.4911712585459,241.47960237180143
Pdia3,679.92255886208,246.41320686722835
Eif3i,680.0985636084921,169.04694782193593
negative_control,696.9960472981697,236.0146192899404
Slc38a2,703.1761637288146,196.1332303011074
Slc38a2,704.1958908693614,255.6984990350994
Slc38a2,707.0930821606613,227.3232341782939
Slc38a2,709.3698975014343,183.41884747335604
Myh9,714.2259666630332,166.35398228242173
Sdhc,713.4335777111769,166.4754126091312
Slc38a2,714.169501385966,183.69040222640064
Slc38a2,715.919706693376,177.00443085718035
negative_control,717.817196830842,219.02186526457663
negative_control,716.9608760537383,221.11332985538175
negative_control,717.9850010530704,187.40776046886572
Mtap,718.1160533586941,254.7968407192315
Nucb1,722.8809520273,208.24954642910487
Igfbp6,723.3927390218644,225.25319198807665
Mtap,724.4073103470917,183.36296297196756
Sfpq,725.0850520761669,220.5672186039432
Gpi1,726.6788808113436,220.8486898884497
Tpi1,728.5326000659447,228.06896329880064
Tpi1,730.7023789289796,238.15705154425336
Mtap,731.2455159992853,182.10949926633032
Tpi1,733.4010014756427,233.7073159698273
Jun,731.3548689854144,253.1494131123085
Tubb5,732.1183374476782,252.84157828613397
negative_control,733.5803368259465,251.4307077272535
Igfbp6,733.7929384586305,180.7515602034292
Slc38a2,735.0580885200551,208.901576386338
Tpi1,737.5144750438203,219.3037838421827
Mtap,740.6924792679259,211.2737788724681
negative_control,749.9195390614981,195.3718852075168
Eif4b,754.7618329265646,247.5570514329908
Fkbp8,753.5923282113462,247.20487839848263
Uqcrc1,752.9762093907481,218.21921367122115
Vdac1,754.03908082176,218.76695981699257
Timp2,754.046788769179,217.5834233909511
Tpi1,755.6640904806977,217.0498007188647
negative_control,754.1982643434717,217.33960736962823
Mtap,759.54649279266,188.69713846741143
Zyx,767.8103978700692,190.6050532635794
negative_control,768.325273593439,190.0585743053959
negative_control,767.8759109218568,189.59619552848815
Hspa8,769.6271999793461,211.1281360061481
Tpi1,768.9210442073688,193.0638277300585
Zyx,768.3591645934029,231.25609327716336
negative_control,769.3887433010091,230.22780003760064
Mtap,771.1762204077623,178.70412043069786
H1f0,769.3642125660732,177.9839025717699
Igfbp6,775.6227724988969,183.66858452047023
Morf4l2,776.1258098253993,182.8707872241724
Tpi1,780.7555466876717,254.16507319805905
Mtap,780.6283488952042,196.33233880232032
Ncl,780.6281309090095,197.12781534708853
Tpi1,782.9273780078133,190.8249497364702
negative_control,783.3153232136706,193.95094623659963
Pgrmc1,784.6521952968449,193.1542464544432
Tpi1,784.3548769937732,253.60096318220732
Slc38a2,786.4219965085325,248.98709758551155
Sdhc,789.4699968099874,240.27973808471705
Pdia3,791.5959230591303,187.38983786998503
Ehmt2,793.3738498827852,187.14439758298525
negative_control,791.475784639455,188.0894924324232
negative_control,794.2943030749168,194.701491730864
Eif3a,794.1670693084184,194.9002739351533
Eif3i,795.2595079266223,245.64334949909295
Mtap,798.9972055141287,220.0193068804188
Gsto1,798.6855090846902,250.23434041673568
negative_control,799.1369574281568,250.11822246747607
Slc38a2,803.0380204413307,206.641150522078
Prrc2a,804.5640740943309,198.7451728240657
Pgrmc1,803.9966954560455,197.16407866268187
negative_control,803.9824995372207,199.48201855031112
Clta,805.7657981301168,196.86079703736348
Mtap,810.1838985501496,243.4188662626285
Prrc2a,809.8985511734952,215.6714477061869
Mrpl28,811.1861883010592,215.04518220471223
Timp2,811.8319410630766,215.88975545580297
Tpi1,813.6411500402019,240.57483031308448
negative_control,814.2226798744621,211.36076806722704
Mtap,813.3469033665622,212.31938985086543
Taldo1,813.6209158343873,211.28134480434488
Eif3i,815.560777175409,207.10491958276623
Tpi1,817.0029858710758,234.3584600939008
negative_control,818.7051039880125,246.42609963505652
Mtap,820.6728345436966,203.18141563120392
Rbbp7,822.4229779004284,194.4742186346845
Eif3i,829.9459650033264,249.81207693987545
Mtap,830.6344074322025,226.1679921610532
Ptbp1,831.2578551586623,214.3532187025923
Eif3i,832.5532101827199,232.97906412001063
negative_control,837.1124824235509,204.4343583120771
Nap1l1,836.8479228869963,203.55388118260385
Prrc2a,841.5684755356405,206.893726600983
Mtap,840.5240300202414,233.594687046006
Eif4b,845.5062059780907,245.0704639840322
Tpi1,846.6052363402387,224.61541735461577
Gsto1,846.1658520229819,232.6373151169457
Hspa8,851.9332134515478,201.19088727973573
H1f0,851.865368104008,201.76188740175792
Mtap,854.2138675112782,232.57604609363923
Eif4b,859.4004048045352,232.44292567779095
Eif4b,860.3478901086262,194.0905641511537
Ehmt2,861.1056121376009,195.7928837519737
Mtap,865.3729317573586,218.9586732891712
Jun,864.9768682267155,242.1774342946507
Igfbp6,867.1541708491793,206.04559214275685
Igfbp6,867.1897060860902,231.91956819602652
negative_control,874.9453251868232,236.9157204261805
Eif3i,883.6629115822174,219.85830460712796
Hdgf,882.7267631346184,246.211825427824
Eif3a,884.8090994270533,211.21184782749265
Tpi1,890.0372133692634,195.8329442331085
Vim,893.1403541739431,211.49918525581927
Prrc2a,899.6303821001643,216.60813322404647
Tpi1,903.1339426080576,210.47800727580625
Arf1,903.995717406014,226.92574642544
negative_control,910.2287526762012,223.96347283423543
Eif3i,912.7530699844476,233.56924522677195
Tpi1,915.0152248633542,215.84345610825005
Tpi1,920.196825941081,229.08989224705763
Cct5,922.052590524698,226.44740389018347
Cs,923.4767991919828,225.8362721394094
Gpi1,929.5748715854716,214.85306659999503
Mbd3,932.988521757401,216.68236875268803
Zyx,933.9351271126004,216.0732341006796
Vim,930.7270630890074,217.35317850074952
negative_control,930.8525642577648,215.8368995844637
negative_control,931.6763998712756,215.51636827740967
Stip1,930.1428615020956,216.78135941549044
Eif3i,930.1470083280368,216.1097473399312
Stip1,931.5874468058636,223.7042827009073
negative_control,931.3030918548556,224.60064540066912
negative_control,935.4186095192885,226.65744549840775
Eif4b,940.4995639768237,237.81443089236217
Mtap,941.6874915858716,247.06276758299265
Mtap,961.4294862230876,189.6639215066944
Slc38a2,963.4963173165432,205.68311209535077
negative_control,964.1179212325492,218.12467043182372
Rpl21,970.7534071735316,236.39191685913855
Eif4b,971.1013696464222,239.25705885865148
Rcc2,974.9187573958944,228.44916855666636
Zfp36l2,972.8712083275236,228.8348486408761
Trp53,976.09249982476,227.78482350157333
negative_control,974.6043760326384,236.2072533268235
Mtap,978.5146596216092,222.4689085575909
Eif3i,981.2898401237976,212.38041147605065
Eif4b,982.4347594161328,177.4663368474475
negative_control,985.0981051404924,229.6318414986173
Txn2,985.9968617078164,227.92784468382013
Polr2m,985.246982512308,228.37913347710676
Eif3a,986.7218951644152,214.6520580159042
Mtap,990.9516688761418,207.6955230019092
Tpi1,997.1910324782492,181.78124045247296
negative_control,1001.7591118928864,210.6221797112095
Mtap,1007.2929070518486,198.48029893948015
Eif4b,1015.0593176507128,208.5343817267932
negative_control,1022.132174684785,218.26377978228516
Tubb5,1021.8056065359036,219.88572245020143
Sdhc,1036.4020322564677,128.6235002599222
Tpi1,1037.1215853639717,174.83097925216248
Rps15a,1041.5645132080006,120.1241197427459
Eif3i,1040.7738883967984,119.83731607180322
Vim,1041.0390142513963,120.02602001505365
Thy1,1044.0058137521178,210.5074519821262
Rpl15,1044.4552041140644,209.86340973080144
Fkbp4,1045.4559030718954,210.67133754771947
Vim,1052.6363828985145,112.41998975151482
Sdhc,1053.0236971359377,112.5535721609984
Mtap,1063.8920861401657,111.06362651063893
Eif4b,1075.8791992352933,126.29708627867362
Prrc2a,125.85078964588206,71.380827084483
Rac1,154.59369669078063,79.40669948530885
Hnrnpk,155.46948493343336,70.66730338577969
Taldo1,161.6059646867882,78.56006602227453
Gsto1,161.75947497961317,29.71379445934277
Prrc2a,169.36634955721257,91.32343191335518
Prps1l3,171.6329314615091,81.66466473243676
Prrc2a,171.93801008061877,71.46578784276258
Hspa8,177.20845046893837,85.55610078562194
negative_control,178.79639189680782,85.49450946836139
negative_control,177.11090090876655,85.99574202846841
Hnrnpk,184.55423941786185,100.89193831037558
Mrfap1,184.29959199264675,101.535921200752
Snx5,186.09670243920323,73.37656632078728
Zyx,185.5460827999951,74.04896943215641
Rac1,185.57599552108115,73.28470546443509
Hnrnpk,189.41032627561145,98.18903880279082
Prrc2a,198.33597009518576,42.47663035934708
Rac1,204.6888592790248,113.54122201426895
Rac1,205.0668882019586,89.8549415622779
Rpl21,208.85467629063828,78.46125014071009
Psmd4,210.83831860157213,73.28779709655288
negative_control,209.4215617470332,73.42271624189019
Ergic1,208.72085122228967,72.17997606208439
negative_control,209.15601714161443,68.8060316055864
Hnrnpk,211.40278443609688,101.51446718393936
Myh9,212.6645056428628,12.625010471129682
Oxct1,214.1827613786464,53.21531446212848
Hnrnpul1,214.9206882321077,52.29378094185712
Rpl21,219.5815289638564,76.6154846142208
Snx3,222.7714705331735,92.83312208946889
Morf4l2,229.85564098900215,100.74459092730604
negative_control,227.44272265041397,100.99341930418774
Prrc2a,227.3219409779468,63.7914655525998
negative_control,226.55688843046465,43.07626375504617
Prrc2a,230.16758054371712,13.24340749480154
Rpl21,230.9557705254764,67.78624690334794
Rac1,232.7234508717757,123.62544944786008
Puf60,235.8952265696407,90.4084578759269
Rpn2,236.34582154304732,86.5356338569635
Prrc2a,237.34200474093103,97.4091840698071
Vim,236.24827072931004,30.26097239035264
Snx3,238.5291601143877,69.4956349396428
Snx3,239.98264623886172,90.96569096148278
negative_control,240.63377726420453,85.71264405795743
Prrc2a,244.8588323352116,74.70767512065262
Ybx1,244.99667188211015,54.22595366436625
negative_control,245.53081221766897,55.26148088294353
Myh9,245.4240744272555,53.29300850223
negative_control,245.24111525287333,55.9865357969952
Hnrnpk,249.3798248467528,107.97890367799826
Prrc2a,251.6856210754479,113.53790185495885
Rpl21,255.06718038988572,98.13015705939983
Prrc2a,259.87554645299866,107.44341303626824
Hnrnpk,263.90447610707105,81.98549383210559
Efemp1,270.2286487692525,119.11676221180387
Rac1,270.6235300809918,99.57616754756312
Vim,269.6979185042337,100.84656488488872
Snx3,270.8085604442616,91.35897616656116
Mrpl45,272.3894689673099,63.76183395499434
negative_control,271.92655525134575,74.97564315188669
Vim,273.8188267007294,76.53319990494981
Ncl,274.75032095418544,73.65138170797131
Rac1,275.5721964689164,124.66022558887738
H1f0,277.48651520683467,77.6291315254648
Zfp36l2,277.8588285714908,76.87565637815652
Mrfap1,276.2669305060648,77.89093683890844
Actn4,276.4222903247055,76.78385891513909
negative_control,276.5230600621263,77.33645918494261
Vim,277.8893247534472,98.41451292191223
Rpl21,278.2398953948849,97.82382707893308
Taldo1,279.322612682578,133.6595246106737
Taldo1,281.77382856629987,83.11495500954138
Rac1,283.34122059716213,90.49913943149993
Rac1,284.7194108226077,122.18424959762535
Hnrnpk,287.2223872905352,74.16232274033243
negative_control,288.98700064810936,92.1530423984068
Psmd7,295.27904776065463,105.8634046642164
Rac1,296.19454534985584,105.5386598720426
Efemp1,298.5895010678158,102.67761956985356
Rac1,305.6836691193824,136.10253397357326
Snx3,307.5696719099284,75.96796229063818
Snx3,310.9581267230575,117.36071143417902
Tubb5,314.0569890887843,83.50023312051167
Rpl21,312.452293981783,83.75536612231438
Tnc,312.3165617091493,131.03000941494813
Efemp1,313.4407452212721,143.31853016372554
negative_control,314.648378188078,89.18393348232911
Hnrnpk,317.60330604589,81.39542752831471
negative_control,319.23993881325833,123.23061775379747
Mrpl45,319.8532691881723,108.72507485172746
negative_control,323.1626208376534,121.29833102523835
Rac1,324.41955915713186,120.90376702374203
negative_control,322.9012762943283,120.8361636519954
Prrc2a,324.22780061697654,126.17354191670915
Hnrnpk,329.5743447519353,160.18236092454862
Prrc2a,329.38434033117244,147.01806657197722
Vim,330.6079681510283,82.82614319837288
negative_control,331.5772230251705,82.93405388262107
Hnrnpk,330.6746939795669,82.91482841450866
Gsto1,329.6038531569354,82.27853013336029
Rac1,332.33660093643385,125.46391549368316
Rcc2,335.7842752202979,109.2052224025484
negative_control,336.9239152573172,147.64752020758317
Efemp1,339.5103969394435,116.63835484073974
Prrc2a,341.8048475674266,170.60358055642095
negative_control,343.0643153409323,140.56802799594902
Hnrnpk,345.291567628168,102.89782677173224
Rpn2,347.352649822026,124.42168251835623
Hnrnpk,348.4014019308398,173.82244721783698
Hnrnpk,351.9586098062273,113.02011745837224
Hnrnpk,353.1424706215447,133.92959156370563
Hnrnpk,353.83852828084434,96.08807913070125
Vim,353.31841665206,96.25025359749148
Vim,356.529261780923,108.96687437674473
negative_control,355.1942734558434,108.36073377785723
Mdh2,355.0148266571931,108.354183463409
Rpl18a,354.52393106695774,108.17926457051412
negative_control,355.5620967531777,164.28609001295564
Prrc2a,357.69542036403726,146.52085729193718
Hspa8,360.7661899351176,108.8094896980273
negative_control,360.2157327942484,108.97828576809992
Cebpd,360.3130327092941,110.41859859965886
Taldo1,360.3760821679307,96.5463729587112
Hnrnpk,364.021796370586,157.45114362473026
negative_control,365.6747506844119,107.94969969029349
negative_control,368.5309878524398,98.77081789799632
negative_control,369.15575641657193,99.50418298543563
negative_control,367.57682161169936,100.25569672529784
negative_control,367.7139078696968,164.31734114759124
Prrc2a,370.4373650059896,109.18013493472672
negative_control,372.2526607503602,130.7397965218047
Zfp36l2,371.6970424585848,111.06932893876842
Hnrnpk,372.21276802993145,112.79860974047412
negative_control,372.6958185810507,153.39191419126377
negative_control,372.31882650312144,154.45860548849566
Hnrnpk,376.5257495198006,108.08863165925328
negative_control,376.2587231621296,112.0366118505392
negative_control,379.7757633699222,111.92913357510766
negative_control,377.85236114046256,112.03194267450016
negative_control,378.504958682674,112.2742552995948
negative_control,377.9952789205983,106.45487396182476
Hnrnpk,379.53633623747066,125.93899744716038
Tcp1,379.3838213510662,151.39994558961322
Vdac1,379.4192298051294,152.24666015838963
negative_control,380.09859792555153,150.287114412736
Gsto1,384.33906883250097,165.51496857871575
Vim,382.6358445068174,165.9571838258375
Actn4,383.7100442648231,165.9729447671551
negative_control,382.5305053027846,164.43181562424255
Twist2,383.1920894594314,165.8944718958369
Ncl,385.8325140472228,167.96747609866674
Rac1,385.91994597737886,118.9665163275212
negative_control,386.1782032318948,112.90960616356878
negative_control,387.2805267405967,171.28753803479617
Hnrnpk,386.8466008262951,122.53593721254508
negative_control,388.8194570342103,150.8863593858963
Rpl21,390.9911452250759,165.7816191302222
negative_control,391.3359259123177,118.16821187940327
Taldo1,395.0028279170159,165.07648524086542
negative_control,396.07088898376026,114.96088438994354
Sfpq,396.0109973866816,114.46647542908556
negative_control,398.598457266803,162.28210971333192
Prrc2a,400.36787798709366,152.75359954271696
Rac1,401.93230774324667,112.56790569182871
Prrc2a,402.3767178954792,130.28211450182056
Tnc,403.87768563355365,107.70820342756136
Efemp1,403.710048013544,146.9094311793519
Snx3,405.766882987085,149.3156659230744
Efemp1,405.1931507384687,151.44457712503618
Timp2,406.1880326300822,152.71950856715637
Prrc2a,407.8213589113175,117.0728742669954
Hnrnpk,407.7442666002054,173.66795723574126
negative_control,407.9358971745456,162.0916144615705
negative_control,409.5325574477431,169.74858377727313
Rpn2,410.2751826485549,144.6462629242731
Ptgs1,410.8302506380196,111.22226941307288
negative_control,412.0694498431902,110.46204834135202
Hnrnpk,413.1920146132579,158.61185844005632
Tubb5,413.5735240116675,160.6808188234019
Tsc22d1,414.0998174945043,181.1014333583949
negative_control,413.8969978242876,181.32710156938415
Tnc,414.4595155198981,171.2856832009726
Hsd17b12,417.56754393476086,113.52610141031062
Prrc2a,416.419122796329,197.8091502496432
negative_control,417.9721045317401,161.6419226575441
Rpn2,419.4687973888013,134.34546451729736
Hnrnpk,419.78909720374406,198.35309803781809
Hnrnpk,421.7662218740903,152.04142892712943
Hnrnpk,426.27487898142,202.92969518339083
Vim,424.3769423616167,201.9444427112796
Txn2,424.28652113122274,202.31510415344476
Rpn2,426.9846368803439,156.4275415749958
Tnc,428.602022074346,140.44081157042305
Prrc2a,430.6483710216279,199.43476728131276
Rpl21,432.9138299357001,212.7004855618881
Tubb5,434.2063076718003,135.19145677732854
Rpn2,433.9991746361943,136.39531821498684
Efemp1,434.574730043676,117.94203288350464
Rpn2,436.43900514671145,116.24875868198026
negative_control,438.13437911061095,115.55755533744488
Prrc2a,439.4060910665148,155.07739924812665
Efemp1,440.31580681646807,166.99846044079453
Hsd17b12,440.4990990851873,113.30139526015614
Tnc,439.8617616123067,113.68970776317067
negative_control,440.88275357815047,177.60622814729126
Eif3d,442.0363872444227,200.3839758773925
negative_control,444.6936530149451,136.62823048144764
Prrc2a,444.9520966345574,168.55821975144815
Gpi1,445.67272172408445,175.37114720200708
Rpl21,445.80406802060793,147.5765155632058
Rpn2,445.7678806515105,120.78748124842583
negative_control,447.1665437760018,194.66586512172225
negative_control,447.246914550832,194.5820897464889
Tnc,448.9207184381401,117.49973991785112
Efemp1,450.4301263971606,190.7583602062149
Ssr2,451.8929324626531,190.01712585911892
Tnc,450.77835064378496,124.26147521427744
Efemp1,451.3553395582453,131.6160160150792
Efemp1,451.466749340273,165.82010928539717
Ybx1,451.6904168669109,159.93008884879464
Ptgs2,453.4596262230449,176.36743897238676
Prrc2a,453.3390342566831,114.90621295112668
negative_control,455.3147090293372,162.59048655936817
negative_control,456.0251769851815,135.72449675874012
Efemp1,457.64717707586976,195.000605271905
negative_control,458.2698835164715,205.1267817277545
Hnrnpk,461.2343691222984,215.44195090242096
negative_control,461.0692480511166,204.25040936665212
Pafah1b3,460.57461042573766,203.2502557225303
G3bp1,461.2267297053208,204.94991484812283
negative_control,467.70270893829286,175.54262705213438
Rpn2,468.6838818029026,217.4673806026717
Tnc,475.4923997358732,125.65332692108214
Thy1,477.1555152214529,214.6397937239058
negative_control,481.6631408145206,206.9623761593444
Tnc,483.3482118495008,223.80600540836065
negative_control,494.3255864681821,124.07602449301568
Vim,494.2588448178792,162.2549299695821
negative_control,495.30255317726176,163.4629678928045
negative_control,497.6276297442391,163.43152001199604
Rps6ka2,494.37671953099664,162.78273613496924
negative_control,496.0759533813451,163.74000451209355
Grina,495.3000209478929,162.26650578967656
negative_control,496.17349538059534,163.46214707231002
St13,496.7872740138152,132.28492139101286
Timp2,496.97663454598165,132.75361114138977
Rpn2,498.8675941368276,121.6962292888628
Rac1,502.5805918764335,195.6347212087147
Mrps5,505.9957572344047,128.58706557154682
Hnrnpk,510.5687703916566,228.92170649410068
Prrc2a,510.9552284876646,139.469990526984
Srebf2,512.5412295554819,140.48998790285765
Tnc,517.5760134473414,132.7351781932554
Rpl21,520.5047755831796,247.9303992046604
Hnrnpk,522.7853348010839,201.3862710841144
negative_control,526.3334916001047,136.36425428175147
Hnrnpk,529.0429639710599,182.68229075897543
Prrc2a,530.440173746171,132.93262687503716
Nucb1,532.2843643681285,209.65838392771408
Taldo1,531.4630105718883,234.15637286226533
Snx3,544.0959129405953,137.8437023422931
Prrc2a,545.967098333783,165.3165589334157
Prrc2a,548.6747848863438,247.81875898438548
Taldo1,546.3139295424239,248.5933048118289
Prrc2a,552.9961833141224,198.9846770418224
negative_control,553.6368204429457,160.93433042168263
Efemp1,559.6489598604237,208.8128177232753
Efemp1,571.5292680714244,141.49162341307644
Tomm40,574.5294638966025,142.14398859342353
negative_control,583.4346092492875,243.42366841437223
Prrc2a,598.9686017936585,182.0258718551532
Hnrnpk,603.9384387333006,203.43146114975747
Efemp1,612.3621888247978,253.15237695482125
Prrc2a,615.3172557245792,159.39635496634492
Tnc,624.2385023253624,142.5243275303937
Hnrnpk,634.3949689331167,240.68863145508757
Rpl21,635.3751304079698,253.18130054590875
Tnc,642.5915311725611,235.06790881304397
Timp2,643.4030597553218,235.0698589453588
Lamp1,641.6079236590388,235.81516720622776
Rpl21,644.8830470150408,196.78782717100532
Taldo1,644.6644018209022,252.85839879833517
negative_control,644.0719252957392,251.73156325227652
Tnc,652.0132207324812,183.25688627927937
Tnc,655.875447571412,219.94305180848767
Prrc2a,661.0290664736607,168.834196235969
Tnc,670.7637105814063,233.36626891475956
Ncl,676.2559643596921,243.4080815489253
Rac1,677.9634019418269,243.8397593327377
Tnc,678.9173119349641,189.51816309254096
Rad21,683.2909696816698,165.65080841069522
Trim28,685.3398763941707,165.4573217208853
Vim,684.2384833142451,165.69710424740805
Efemp1,683.6092346494345,166.24714440079853
Ywhaq,687.6659303925815,254.08224184996251
Sdc4,686.3654513541983,254.3922298280007
Nr2f2,687.250805027159,253.43077211563016
Tnc,687.489119118806,181.77229423033424
Tnc,693.6861575292385,173.89966775676712
negative_control,696.909534117498,234.98292214899203
negative_control,696.0981446471244,235.70818876236544
negative_control,695.2695696877498,235.1804148717936
Timp2,696.8546055410155,234.04012970804015
negative_control,697.9773525385399,233.99586443962127
negative_control,698.2390834168984,241.12435338704415
Psap,700.0349705433841,206.38693733267456
Efemp1,701.6287172581151,245.3450471664081
Il1rl1,700.8168318895889,193.82281885602453
Efemp1,701.5515947011542,193.27701787346857
negative_control,702.9696321230342,218.6379008614681
Rpl21,703.7290483157932,256.99238471284394
Tnc,703.6035004509015,184.82058129533107
Rpn2,703.9516465021842,190.5216369587721
Tnc,709.4168600554074,244.84416047611063
Sfpq,709.2604635010507,240.52468359396232
Tmbim6,713.2253604082194,170.42645070154157
Tnc,712.6766790940829,170.2674193430909
Tnc,712.6370003372544,214.70274649902152
Snx3,712.4945414823421,235.69663766906663
Rpl21,713.7002428532755,193.75549122667
Hnrnpk,714.6069022675856,257.7266194872529
Tnc,714.023662921302,180.5696336600793
Tnc,715.8143728494291,176.42629432998652
Snx3,717.028559478671,213.8574083763673
Cct5,718.0518355598733,181.8980404748546
Sdc4,718.650263383729,182.31757860699852
Hspd1,719.5233381197145,181.15958427625512
Tnc,721.5389277271478,199.98939369455823
Rpn2,722.9600042622959,175.69377020486175
Efemp1,724.4069398159995,182.0438981089665
Snx3,726.787125158959,241.6958929977219
Snx3,728.7230008150086,173.07554789222132
Ergic1,731.4855435607974,241.8638569407485
Ctbp1,730.672165432762,242.62812326416065
negative_control,730.5087044165388,241.3741059991272
Sdc4,731.8625881094208,209.4756624406485
Taldo1,734.1629131748175,214.2864136273865
Gpi1,736.5670076086348,172.01852656781506
Tnc,736.7919690151726,215.78728292151752
Hnrnpk,736.6216677758907,245.6343786166894
Rpn2,737.1613102955041,180.4230118677904
negative_control,742.8931055180115,247.72066069604517
Prrc2a,741.6897262145508,246.53168225196404
Tnc,746.6383580184313,241.47777158490737
negative_control,749.309174490294,233.268823248773
Mtch1,749.5551832768226,250.9978851019248
Rpl21,750.0711552594692,252.28085171401173
Snx3,751.6454327730934,213.319332991326
Taldo1,750.8930973852015,246.2203910757764
Efemp1,753.1374672588927,208.80857449416692
Mdh2,753.0533554304723,199.32309917349875
negative_control,754.3602577597865,200.35041479400115
Cct5,756.196506604481,210.82511667727144
Idh3g,756.7944019199394,235.4219363966845
negative_control,757.0292606567634,235.87302274340672
negative_control,757.1152990221688,235.4955649175442
negative_control,757.0345872957109,227.78356088660237
Ctbp1,756.9845935193132,182.00134313155317
Rars,758.0123555141558,184.35323766575695
