gene,x,y
Ywhag,1589.9430050970436,577.5852919263299
Mtap,1590.5139298886702,734.8257846475701
negative_control,1591.756010094806,838.4011496061158
Msn,1591.105308159972,838.0239963151097
negative_control,1592.2737389955037,838.5357892424936
Mbd3,1591.5297097983632,751.206726111697
negative_control,1591.814428503411,751.0563297754785
negative_control,1592.2748294653718,751.0974562482227
negative_control,1591.9173745762291,748.8631371191776
Rrp1,1593.3981500916975,750.956529619375
Ywhag,1592.2178946321333,555.3867092764773
Neat1,1592.6889708445392,872.9346455112674
Gsto1,1593.7363391107024,872.7320750330258
Hspa8,1592.6762769895515,874.2174916435797
Mrpl10,1592.950488768596,546.2495354096275
Tapbp,1593.803053301354,721.4899134710424
Ywhag,1594.7612796678593,532.1454505695177
Sfpq,1596.0816466404235,774.5790316359555
Myh9,1595.3848817431174,774.0961690244121
Rnf11,1595.841463843894,772.9397962171198
Sfpq,1596.7771365972355,802.333862827813
U2af2,1597.2570327174612,803.6699816463661
Nr4a1,1597.99383268813,805.5380826729784
Eif3f,1596.903344073193,802.6714503180289
Plin2,1598.6785809157268,619.5263495937659
Ncl,1599.5941928631837,619.68409052733
Uba1,1598.0459492421876,620.485448239486
Rab34,1600.5361634887777,735.93832869311
Plin2,1602.020663558004,826.0505274114212
Zyx,1602.2760380543175,838.3691372884657
Snrnp70,1601.8285080688938,838.529899076843
Mrpl38,1602.7707331991974,678.6750177467413
Ddx17,1603.7829650874908,680.1423522831404
Rpl4,1602.9960170842587,657.5626786809046
G3bp1,1606.3000950416074,867.378301958658
negative_control,1605.9313150084126,867.7007827583831
Ywhag,1607.9232055727086,626.1039585245771
negative_control,1610.516820188872,701.8351301856189
Ywhag,1611.2518956715028,838.859061473918
Pdia3,1610.9305713847175,726.6436097862419
Pkm,1610.8738323277971,726.8385998314888
Ywhag,1611.6824161953132,620.0068002537689
Vim,1613.3313773876523,876.7274493817062
Ywhag,1613.608881486604,875.3733766786286
Fkbp8,1614.5885475116738,876.805202279018
Ndufs2,1614.365708176808,589.6189242746262
Vim,1614.5218493494144,591.3395104388794
Ywhag,1615.1062818185549,676.4955469455497
Ywhag,1616.3465142603347,781.5808965552922
Ywhag,1616.6411756218229,813.5135803305122
Ndufs2,1617.3372771726497,799.0781563893347
Hdgf,1616.2085580941389,744.6053126791408
Rpl4,1617.6728068770974,850.9579677424049
negative_control,1618.0501683663117,866.3943238179716
Plin2,1619.4887227994998,788.7209532462539
Rab34,1621.236068137412,672.4201669553946
Vim,1623.0721110220393,794.0764668708999
Ywhag,1622.7198252685218,828.9723744142273
Eif3d,1622.9369484249514,860.0893783506643
negative_control,1623.2211042291956,859.6455586020512
Ywhag,1626.1397153281732,813.2602937212141
negative_control,1625.2714377803188,819.2943617682224
negative_control,1624.8200498345868,819.7798026127359
Hspa8,1623.2287449917544,819.2121370112209
negative_control,1625.740605892484,818.7269234449324
Hspa8,1626.353668252863,839.2166536455694
Lamp1,1626.3505086367531,839.3127650402764
negative_control,1627.233860364029,838.8785458183422
Rab34,1627.1536393727445,839.1189286399756
Crlf1,1628.870753227478,740.3793242225247
Ywhag,1628.4819093959925,762.7944633037907
Mrpl10,1630.4109920122376,844.8582890699988
Mrpl38,1631.2366945546144,638.0678235851898
Nr4a1,1634.3775623215672,862.235240650609
Kars,1633.996898086064,862.7283184647368
Ndufs2,1635.0165781765506,795.4013070058367
Ywhag,1635.781864337427,857.1325746770675
Ndufs2,1635.7321120687254,828.4178894573521
Mrpl38,1636.0639044311051,769.5429508885295
Neat1,1637.3287752609272,773.9753154956171
Mrpl10,1638.223363446501,884.6862293525433
Rab34,1639.0650476153585,710.9377350675284
Ywhag,1640.4268794916625,562.4377366888149
Rab34,1641.003827442671,717.4974967426165
Ywhag,1642.0575581728565,842.3059757664635
Tapbp,1643.291111980541,783.5842462482088
Plin2,1646.7797565211254,857.7621307378839
negative_control,1646.5966956267516,857.1127468059217
Neat1,1647.9181746337006,782.2235631115624
Mrfap1,1647.2189941931429,685.8578182174348
Rpl21,1648.3601683976651,685.9159996312833
Efemp2,1647.2443797214924,684.0500957852332
Mrpl38,1648.701983847401,817.0622975142102
Neat1,1648.920106061408,787.0624951371836
Eef1g,1648.892629263701,546.3923975121402
Vim,1648.2551391208408,545.9947293967521
Hspd1,1648.2307761166671,545.2826445467228
Fus,1650.4240020336913,806.3011461435286
negative_control,1649.5859759587786,805.6245051215355
Mrpl38,1649.8505542256112,864.2575962638157
Rpl4,1650.0330125835742,541.510777192859
Ywhag,1651.8082819137078,828.3616434589826
negative_control,1651.6455321025096,875.423517765695
Oaf,1653.5450939091463,852.1705981968075
Sdc4,1654.1622706795097,853.1011078075796
Arf1,1653.8237451581958,853.6434829206858
Ywhag,1653.7937673711174,795.2707098581335
Tapbp,1656.9097715974765,734.5050012906022
negative_control,1657.9899365152137,879.1849231538125
Crlf1,1659.5599634796054,864.770908268036
Mrpl10,1660.579565864898,567.639288972718
Nr4a1,1660.5685830557172,924.7182489047894
Ctbp1,1661.6957789147957,789.3661824169787
Ywhag,1663.3838111698444,613.1000589311336
Neat1,1663.2277405171772,797.6849230011435
Mrpl38,1666.92287989136,577.8837801472847
Neat1,1667.9789858489864,753.7113637079631
Rab34,1669.3422001360368,758.471325039199
Gpi1,1670.6201022515302,932.9620861669556
Ywhag,1670.8333493616894,580.8820248609242
Tomm40,1674.0705823722533,877.2747641610722
Plin2,1672.5580065800723,878.7242708858014
Cited2,1673.365362658555,878.2305823389619
Cebpd,1673.755277713467,876.8996440578884
Pkm,1672.825328028976,600.9799398758212
Vim,1672.6225700456298,601.6209798745925
negative_control,1672.94304221918,602.3650031748896
Neat1,1673.673985370423,749.2347088226342
Ndufs2,1675.566774908959,596.6172454196368
Crlf1,1676.4057344527012,583.7108200996271
Nr4a1,1677.1839997234226,891.6125247519326
Gas1,1675.9581105725306,891.3251295137637
negative_control,1677.6542499407824,890.0723103565479
Hnrnpul1,1677.8267608527854,888.6083932725788
negative_control,1676.7827664374822,890.709351407574
Nr4a1,1678.0910050242428,862.7739042266406
negative_control,1679.1366208939694,874.2798437586905
Tcp1,1678.8393062997077,873.5670034224026
Rab34,1680.007787842169,851.7874176043972
Kars,1680.210782612886,908.2603201364698
Hspa8,1679.941396719428,907.2903965827747
Rpl4,1681.2767730783844,908.2931451176764
Lamp1,1680.7818409677784,781.9965570504233
Neat1,1682.5428498312012,824.8487242940314
Neat1,1685.8164185282146,784.8359726165196
Ywhag,1686.330928550753,887.9036834163792
Gsto1,1687.1674968423542,736.4814544867799
Ywhag,1689.1025556076538,667.1547748976323
Ywhag,1690.3997977988568,473.8475858419263
Neat1,1691.6106812117637,790.7825339923573
Oaf,1691.2601143778725,834.0336792713395
Hmgcs1,1691.9359905791084,834.5953098765536
Rpl4,1692.1022633541725,834.2606351118337
Mrpl15,1691.1866056426134,870.6717153717833
negative_control,1692.029539182558,871.0027488854417
Tmbim6,1690.8696239633096,855.4995614665798
Tnfrsf1a,1691.8886445046392,854.5234854836258
negative_control,1694.1945489124469,887.3485835353902
Ndufs2,1693.9982635459546,612.0861723298076
Hspa8,1695.936052141006,859.5379750487427
Neat1,1696.338575967146,814.1498300852239
Ywhag,1697.418584279632,795.7354092497654
Mta1,1699.1677862910717,664.0493293457955
Rpn2,1700.1786618322326,664.6729053096861
Nr2f2,1698.7338495395977,775.4938381872244
Nr4a1,1700.4981544249176,655.8012826207944
Neat1,1701.22239524143,817.9721243889874
Nr4a1,1701.9493461823924,860.1527621881032
Nr4a1,1702.1429573312537,743.6775990875834
Nr4a1,1701.801177241347,644.5683889376309
Rnf11,1703.756105849403,876.2233307166505
Mrpl4,1702.8625708605412,875.7803021988764
Vim,1702.1098265412584,876.7675533427641
Sat1,1702.771756806536,877.4366678233179
Hmgcs1,1701.3655752867662,877.8593022709732
Fkbp4,1704.2430041119328,876.0018560327285
Loxl1,1703.564858864805,878.347951109365
Pkm,1708.128503469601,768.7104517136202
Neat1,1707.1092756190776,768.9308026892011
Neat1,1706.891102965118,779.1567235748564
Tapbp,1707.356456146275,843.9194379968242
Ywhag,1708.1528617911038,903.887135704116
Nr4a1,1708.270799709995,894.1005704801496
Neat1,1712.2860095208562,797.7675358156062
Aqp1,1712.6437011644343,798.4517313351607
Ncl,1712.3568205457168,799.7370979778309
Mrpl10,1713.7828158425657,650.115683421018
Neat1,1714.506015019973,775.1300527562219
Ywhag,1715.309591596245,859.7891718015737
Rpl4,1715.8417055253651,812.8479211275567
Ywhag,1716.6974421491132,720.5435154196364
Prpsap2,1717.5840036351433,776.4187540408765
Tubb5,1721.940539855705,874.3746205102703
Mrpl38,1720.8375387024075,874.8725874401288
Neat1,1721.2229695022622,747.6098580085178
Plin2,1721.9726945109778,659.1912968371278
Crlf1,1722.2289269816015,880.9427332737177
Nr4a1,1722.299312807413,773.1621331600403
Neat1,1723.103604314443,760.9546914388823
Nr4a1,1723.049577063057,889.3796544110503
Tapbp,1724.2998792676108,877.0388478862451
Il1rl1,1725.0060660574484,850.490541158604
Crlf1,1725.956677155506,841.3391694372496
Neat1,1727.4592190674716,738.6955505771728
Ywhah,1731.0275430138925,705.2215239956364
Sf3b2,1731.35674985555,895.399982239273
Rab34,1731.872155590762,694.9112729636115
Nr4a1,1733.8257175052493,867.8963711509848
Nr4a1,1736.608388610421,724.2417260641898
Mrpl38,1738.617318469785,897.3466382339732
Vim,1737.5229127890375,849.4900111565069
Pkm,1740.3391275892495,901.7698860448696
Ywhag,1740.967214594889,902.3515342903216
Neat1,1740.687577959242,796.945206954265
Nr4a1,1744.8891442645315,936.0695949752832
Neat1,1746.0784865593694,741.9768370359226
negative_control,1747.249058425297,844.2289164915508
Rps6ka3,1749.9636471616104,903.3494694483992
Eif4b,1748.5806871284333,903.851841778576
Ywhag,1750.1125240236104,889.1636885514745
Rab34,1754.134734422015,680.7279038909309
Zfp36l2,1754.4638658593442,871.0820094917376
Actn4,1754.168157862725,872.0458379053911
Rab34,1758.075630581597,906.6070953854298
Ywhag,1758.7836266542768,901.8226185354396
Vim,1767.0032079256223,877.082424360341
Mrpl38,1767.0532890904922,877.6997596403203
Zyx,1766.4588931807366,877.2907649114925
Crlf1,1767.812511358468,890.560882977294
Nr4a1,1772.7653487476834,705.8100522124299
Tapbp,1774.3317799272177,878.089530469387
Nr4a1,1773.8517924331638,777.6419129658907
Crlf1,1777.8526391169462,837.3645162839914
Nap1l1,1778.8520723236938,902.7196125522782
Ywhag,1779.5198343278366,823.4926949805115
Tapbp,1782.523927736689,697.2856839687784
St13,1783.750105299884,917.2719967396685
Nr4a1,1783.1086381118848,917.5061854972154
negative_control,1782.1216509638973,917.0935617672716
Rbm3,1782.541098092932,917.5984205735448
Mrpl10,1787.8592705351948,882.4253463892805
Ywhag,1787.6135599751665,858.4099518450984
Ywhag,1795.9995843425372,711.5123800369006
Nr4a1,1806.50782306846,722.7395589752596
Plin2,1807.9626576958003,805.2708181104366
Ndufs2,1809.6430888994064,857.1065572695826
Ncl,1828.8261257190304,878.6518881332698
negative_control,1827.1547847816737,878.7807294492231
Ywhag,1829.2969649557044,878.090124261163
Tpm1,1827.602060408636,878.7569180874412
Lrrc59,1831.7747300269896,911.060220139952
Crlf1,1832.933178328,751.3078523436097
Ndufs2,1835.358645342298,760.2258164401283
Nr4a1,1840.3460442562807,856.141492488658
Rab34,1843.5018410005248,779.2203194223912
Ndufs2,1844.696237014064,750.0196763249982
Ywhag,1844.288468208424,791.0831474552926
Ndufs2,1846.1802009573623,783.6714666777813
Zyx,1851.5266097691208,803.6432037046459
Plin2,1855.2794416435715,781.5357558896446
Vim,1855.4781331541703,779.5159459081947
Msn,1856.6137224976271,788.5728453899051
negative_control,1855.4254776353123,787.3276197554852
Prps2,1854.8428606662676,845.3093441210433
Hspa8,1855.880559119627,845.9349913963506
Ywhag,1856.745713076593,837.2132454526752
Eef1g,1857.9596571256448,863.5365406656227
negative_control,1860.6873838609283,833.2692698365189
negative_control,1861.670513471488,789.2646747235544
Rps15a,1867.575204875355,820.054008028641
Lmna,1867.4805782618048,821.0288430701721
Nr4a1,1867.421070114768,790.5935193286134
negative_control,1874.9536005016607,815.8913899599984
Vim,1878.5314781748507,837.3218502192249
Lrrc59,1876.032385613886,836.5951478962745
Zfp36l2,1880.291401776076,795.9707031420006
Ywhag,1892.9019407856613,807.0797721262741
Clta,1894.93705066206,844.4624100816276
Uqcrq,1894.095083885753,843.88105955523
Fkbp8,1894.3164793724477,843.8043560442056
negative_control,1894.6221082329469,844.1293815943359
Loxl1,1894.5545330255852,843.8849046560106
Emp1,1894.3790361003148,844.534177667015
Tpm1,1328.272138092369,624.1144797203704
Eef1g,1345.428369651605,618.9076563017196
Eef1g,1350.8957253963829,616.1537597925133
Pkm,1364.9625336576146,627.6114469673994
Eef1g,1376.2780142679592,617.5697763442504
Eef1g,1378.520111603253,620.9707286027894
Eef1g,1386.5839798641728,639.2660480733217
Rab7,1386.9353489791265,647.5915814073214
Eef1g,1390.5723952519477,668.8282992555489
Eef1g,1392.0608605032112,567.4907828553917
Eef1g,1397.5249632860612,583.4907590513374
Eef1g,1399.5251725604664,644.6585428041647
Tpm1,1419.196341007918,607.2756423616944
Pkm,1431.3240545914905,604.6407688493482
Cox7a2l,1434.13016214381,535.4954539446154
Eef1g,1435.7654116431331,625.4299521698118
Pkm,1437.1022806701142,602.2967651221035
Cox7a2l,1439.902465492045,539.3773545242104
Eef1g,1441.2170361048115,612.8837126974269
Eef1g,1444.3825663055054,640.2752811498742
Cox7a2l,1445.809031057928,555.461684362597
Rab7,1447.000034787259,606.8549643197603
Rab7,1448.799063666046,638.7221215640714
Rab7,1449.6113567409652,581.9385208358583
Eef1g,1450.2241282356113,654.8895780888104
Eef1g,1450.821048874427,607.5178369239202
Eef1g,1453.0919437024108,557.0365161159248
Eef1g,1453.849260795393,610.6911227279618
Eef1g,1458.8175703518357,588.7997157310463
Ddx17,1457.631403545462,616.4814821524551
Eef1g,1459.3351068236757,614.8978127482601
Rpl15,1460.2059950762266,615.2882057027701
Eef1g,1459.8721937284326,630.1999703104157
Pkm,1461.3408716611182,579.9983079679412
Pa2g4,1463.158674866096,653.2632452128739
Eef1g,1463.8684046360686,531.0612591252731
Hspa8,1464.5469761044997,524.4531234916344
Lmna,1465.181611953707,590.8011296695076
Rcc2,1465.6437025791154,590.0631868695764
Ncl,1466.8771224505813,589.3262909890736
Pkm,1465.3771761923765,633.1617851114394
Eef1g,1465.9433700922918,601.7573235466969
St13,1465.387731859547,628.2641500077387
negative_control,1466.3368013803715,628.1601847715211
Tpm1,1468.328649332333,579.6779679555328
Pkm,1468.484178649298,639.633690495519
Pkm,1469.4949105151036,654.2631563019945
Pa2g4,1470.332426941034,528.1765604666482
Rab7,1473.053229797098,633.3896690910208
Ube2m,1474.0985846489125,612.7512096648626
Eef1g,1474.9091374604818,582.5651452675932
Fus,1475.143098437689,583.305057658563
Ncl,1476.644987773714,603.3901163965965
negative_control,1475.131544917827,604.130801763179
Pkm,1475.489414906508,558.9546091784847
Pkm,1475.8706458733336,650.2579464487986
negative_control,1476.2731227054364,651.5393830533312
Eef1g,1476.8464763090928,646.1486067424566
Eef1g,1476.8218083541587,593.2373106438508
Tpm1,1479.0474328022667,585.6927429665074
Eef1g,1479.3716237414624,629.4627204123624
Pa2g4,1480.4527067843796,601.2963095149514
Ube2m,1480.2764492305073,663.0067633674611
Pa2g4,1481.0223272693895,656.9373510079872
Hspa9,1481.736096440528,636.0525203822078
Ran,1481.9061353150953,637.5473823425364
Rab7,1483.9783771503949,602.2803369130407
Eef1g,1484.7517004030417,659.8091629388143
Ywhaz,1485.2104021905825,588.7334136496598
Eef1g,1487.112454093256,650.7653604901409
Pkm,1488.4300870969168,567.1713198632339
Zyx,1489.3526714559953,617.3722668727228
Cited2,1489.1637707250366,616.0027030241124
Pkm,1490.278620666376,617.7030613076429
Pkm,1490.3219398443034,665.2833454772159
Pkm,1492.743793862205,627.1477969828146
Rab7,1495.2662826760074,661.3560365995413
Stip1,1495.649864742678,661.096207192962
Eef1g,1497.6563378741262,510.8959422726877
Pkm,1497.8400296313089,538.3335591529874
Eef1g,1500.3486644107677,540.9859721136324
Pkm,1500.9800828071614,594.4917636961427
Rab7,1501.1453397815258,554.1299675776793
Eef1g,1503.7439257438718,611.2880033541035
Eef1g,1505.6183291224318,597.6619963067424
Pkm,1505.5137342589735,535.2935875475423
Pa2g4,1506.485918994348,579.2296195368028
Eef1g,1506.9085832868125,575.8385364223982
Eef1g,1507.2765832150708,581.7779810145184
Pkm,1507.1426627908122,584.7389628750195
Pa2g4,1508.671060713567,559.2503608033095
Eef1g,1510.686906000455,685.718098315552
negative_control,1510.2258740589884,607.4850006134515
Cox7a2l,1510.5986997935688,526.3592327453364
Eef1g,1510.9492359627616,505.22737471809165
Eef1g,1511.3151476178373,651.5810002971297
Fus,1511.4455119478216,646.1298177643816
Eif4g2,1512.6664477005495,646.340574107347
Pkm,1513.1782621091247,577.190566951862
Emp1,1512.704102666104,653.789598985782
Tpm1,1513.981270667447,603.3706511524521
Vat1,1513.0559773304612,635.0257516145841
Eef1g,1515.0584824577454,596.8270437667718
Eef1g,1518.127891601208,556.6792583397984
Pkm,1518.8517860258837,586.2393221685899
Pkm,1518.8238310287052,679.3033616068899
Arpc2,1519.1560752112207,599.6042345110287
Pkm,1519.8111106666174,597.7949459647776
Hspa8,1518.7169665222043,599.2305052062658
Rab7,1520.347269149378,575.1107132760909
negative_control,1518.897015348051,575.6279920885054
Pkm,1520.7234758451298,642.8131947229433
Got2,1521.4086695388662,695.1360833086444
Eef1g,1522.0954916524884,527.7424063836246
Cox7a2l,1521.8498495296358,647.277878601153
Rab7,1522.5825329914976,668.1343169507209
Msn,1529.5729961111197,614.6950125549386
Mrps18b,1526.5422629922982,612.3480894492636
Rps15a,1528.6880692240636,613.6858857123254
Vim,1527.9045105809378,612.4755513049149
Ncl,1530.9702802362383,615.1848804554534
Psma7,1526.0794814803198,612.0295771241026
Pkm,1525.257613801617,613.2521402586481
Rab7,1526.0337914379766,612.5591202828365
Tpm1,1525.6026135343643,609.8097803874892
Rab7,1526.2071569433135,711.6484129794542
Ube2m,1526.66882554046,582.9054227907619
Eef1g,1527.3774051975745,629.5371557722151
Pkm,1527.9077367234108,626.1698640617967
Ptgs1,1527.5412163907963,670.2210434253768
Ywhaz,1527.8451795891665,671.9932791378535
Eef1g,1528.3006914226685,524.0828039668005
Pkm,1528.0585854678388,553.0080390746724
Ckap4,1528.2643873492357,534.3701826842636
Eif4g2,1528.767657583826,535.0559008219086
Fgf7,1528.59269033835,534.3084962893573
Ncl,1528.9130504347297,535.2611291587161
Actn4,1528.490174443409,535.7394922981119
Sf3b2,1529.4820692271248,695.4203149573326
Cnn2,1528.6244229506729,696.7758935001249
Lmna,1529.3156362653535,695.8424225029088
Psma7,1528.837597693228,694.3906665751665
Got2,1530.3666594672536,696.3274066722684
negative_control,1529.4158713197744,697.0925411193497
Mrpl20,1529.3172250003663,656.68943394263
Eef1g,1530.6783425824033,519.0710389204099
Eef1g,1531.212272544146,692.0799263057693
Eef1g,1531.3837978700317,511.54657640130085
Eef1g,1531.5466177932176,585.0400197391915
Eef1g,1531.8738653655528,577.9408391990885
Pa2g4,1532.753713897291,592.4368395967579
Pkm,1533.0509665757763,671.6480968753841
Pkm,1534.3208514041846,701.6542952070872
Pkm,1533.902964366766,618.3917066910208
Rab7,1533.8379683681142,638.935927620612
Eef1g,1535.42347136104,659.9624669143285
G3bp1,1536.1438811596165,587.6985151554868
Pkm,1536.6463018201991,586.628535420456
Rps15a,1534.6155881603693,587.6701424598348
Uqcrq,1536.6092052119143,586.8482632449053
Mdh2,1535.9943771767512,637.9246981790454
Gpi1,1535.9010373009337,638.0951223746436
Tpm1,1537.1626614388929,637.4069679507945
Ywhaz,1537.0668256468005,696.6366056642278
G3bp1,1537.2174009258993,696.5984906553908
Arf1,1538.1186422811354,697.8036406551953
Npc2,1537.3510038319987,696.8530449411678
Nap1l1,1539.2228753144286,570.9088899284152
Eef1g,1539.164025115857,513.2809627037643
negative_control,1539.3581108412714,630.2819672845393
Pkm,1539.6841495409358,712.8400995680335
Cox7a2l,1539.8500221858164,538.4450027713976
Lamp1,1539.3580727093076,538.7236540704204
Ywhaz,1539.850832831528,666.5998108329911
Pkm,1540.8796989558582,545.3345682952112
negative_control,1539.9529086449452,595.3945312393321
negative_control,1540.3061065388567,619.2419802118741
negative_control,1539.2006191226758,619.552442155924
Lmna,1540.179285932942,619.2901064556784
Ugdh,1539.9889171057698,619.1606918901448
Tpm1,1541.3180950566243,720.2521051698683
Vat1,1543.3832007292003,702.9408310425646
negative_control,1544.7740962062408,650.3802985544827
Cnn2,1544.4178764801636,676.2066141303745
Gsto1,1543.759968887356,676.9062718390865
Ywhaz,1544.7882570717695,529.7247257509034
Ybx1,1545.9811710431077,708.7146559026053
G3bp1,1544.871857263543,709.130444025866
Rab7,1546.109156475001,638.9606804235186
Eef1g,1547.3264684409266,574.6409059267816
Pkm,1547.768209320126,495.8987013443099
Actn4,1548.46945625552,611.9889317882694
Sfpq,1549.7481439094377,613.0218683660135
Rab7,1548.759283152656,612.4120797101559
Tubb5,1549.2442364069304,612.0903972324948
Tpm1,1548.6773781710522,574.751176183898
Eef1g,1550.0914731062735,724.9761994870576
Morf4l2,1549.5571259263197,616.4990922871966
negative_control,1550.237767537934,615.8232711724836
Pa2g4,1549.4857995301752,707.1831126807764
Hdgf,1550.1536141019142,717.6319557568548
Pkm,1551.0362058310127,739.0323746918682
Tpm1,1551.5813698574357,534.3779624778448
Pkm,1551.2510165667122,574.2357656481222
Eef1g,1551.5639798830994,576.0162240145893
Emp1,1552.89042256715,752.3921057137206
Eef1g,1552.985555468595,548.4306851398935
Zfp36l2,1552.1572471878887,691.4325916357
Hspa8,1553.5762892430942,691.8900864046504
Pkm,1553.1682239926135,690.3078694577908
Vim,1553.0852583277149,691.7368450130016
Rab7,1552.300969698502,619.9273652748576
Pkm,1553.2178085228038,730.3891157529523
Tpm1,1554.7801205717565,530.3356247582769
Tpm1,1555.1132021243943,503.98105080184
Ube2m,1555.674650556364,514.5803110973548
Mtap,1556.564376231423,512.8457774854987
Pkm,1554.990913056353,724.4537049767265
Rab7,1556.4429050613114,633.4437551884355
Cox7a2l,1556.5302297422882,758.8948019579398
Eef1g,1556.4213120683532,566.4493556122362
Pkm,1556.7012081349058,682.401639469479
Rpl15,1557.4926279332185,682.5078897438592
Ybx1,1558.3420396478368,621.5236537196466
negative_control,1557.3553207105138,621.0761186314998
negative_control,1557.0233479864912,620.0514938826375
Eef1g,1556.9815842327544,583.1543315328772
Eef1g,1557.9807569039012,548.1255721708593
Ppp2r1a,1559.3432207205549,602.2601999426661
Eef1g,1560.028104049343,635.2671044089584
Pkm,1559.939409008991,716.9247166315981
Vim,1560.3360724914517,715.5080341073706
Mrpl15,1560.809446388852,715.866260820242
Tubb5,1561.8066860845445,716.909162283092
Eef1g,1560.0946735712946,724.8300633588317
Eef1g,1560.3375788349572,564.1743897282228
Eef1g,1560.4322832884247,713.7730259633436
Cnn2,1563.044659212922,570.0293842173154
Gsto1,1561.547511210969,570.2276013257429
Tpm1,1561.2661016713885,500.40525477097833
Emp1,1561.6828162616025,653.5280884262626
Psma7,1561.2535637128506,594.5556785417174
Eef1g,1561.5892949936265,515.8162509671295
Pkm,1563.0577688770131,740.1128868848393
Eef1g,1563.2214440617422,520.6570700072311
Eef1g,1564.1082901206034,502.3402789172177
Ncl,1564.2791506040292,750.8080167627392
Cox7a2l,1562.88969985239,677.6350383918889
Rab7,1564.0410040499107,564.2036841286559
Emp1,1564.699135196492,681.3840969575791
Rab7,1564.6751294786968,668.9947711417253
Pkm,1565.0855140300223,535.2245327322729
Ywhaz,1565.1835067480297,576.6417437751071
Pa2g4,1565.555898759554,635.6716690493383
Tpm1,1566.366786137742,697.1478916534558
Emp1,1566.1989952970737,568.8817643751604
Pkm,1566.150741687221,755.0092642176279
Eef1g,1567.3487531792234,589.986198264084
Rab7,1567.5650405863105,768.6782469322316
Rab7,1568.352894580431,741.3966780317713
Emp1,1569.705497666548,698.9435808477873
Ywhaz,1570.538060750084,543.3543169128463
Pkm,1570.9941269522387,675.8280180356369
Emp1,1571.1047912450829,746.8219166044784
Gsto1,1570.7303775363594,671.4281711301737
Eef1g,1571.961300185818,617.597567222908
Eef1g,1571.9342185248058,732.5582551544608
Pa2g4,1571.6000592635294,705.2305566823898
Trim28,1573.1734585478912,689.349050748123
Eef1g,1572.3270077628863,758.5281831297664
Eef1g,1572.8788496575426,529.6059677172786
Pkm,1573.0511224006257,596.9912007890534
Eef1g,1574.5392672927992,560.1719076765636
negative_control,1575.7498351030608,671.7899933814765
Eef1g,1574.9384952802034,673.0951286412352
Eef1g,1575.5510095944574,699.3445351882017
Pa2g4,1575.2922003180104,569.1607915871394
Tubb5,1577.2114074663796,731.2670424436043
Ugdh,1577.884150116224,731.5168421185741
Rab7,1576.4490496502574,659.4526530447345
Eef1g,1576.5442720699864,753.3093933706218
Pkm,1576.617322190173,552.7321268781811
Tpm1,1576.679523012951,633.1058713211286
Tpm1,1576.2667095912798,612.0157234663321
Vim,1576.413635325166,594.2702945637329
Cnn2,1575.292308022728,595.2361656461735
Zyx,1575.1412232933014,595.6600423155503
Eef1g,1577.3956506064094,769.6837360250507
Pkm,1577.628500964142,652.3125663962865
Pkm,1577.4031628953735,725.6230932015794
Ywhaz,1578.263202343339,628.5658976499535
Pa2g4,1578.4624258047577,580.2374931009974
Emp1,1578.5300515273436,647.424355785188
negative_control,1577.5851092692888,642.4670510437105
Pkm,1579.5974699393482,618.6777296869518
Cox7a2l,1579.828678162672,765.9914203416805
Eef1g,1579.7596326553744,795.3071036308833
Hspa8,1580.2381321853,736.2385994282611
Tubb5,1579.2596363188793,736.4362447024214
Zyx,1579.093669058155,736.8994514532417
Gsto1,1581.3317268670112,736.6740944985798
Ran,1580.74372223071,736.8386014488756
Sf3b2,1579.581284607989,545.999241767509
Eef1g,1580.4345726794304,755.3250429840293
Ywhah,1581.0189087594172,755.7007014104031
Pkm,1580.832647640042,699.1627403448896
Pa2g4,1580.7823015754743,605.2268869792933
Eef1g,1581.5369137168177,640.3228371049811
Rab7,1581.9465438577222,826.067296985146
Ybx1,1583.4386340399851,850.042452700292
Rab7,1582.6029737624335,850.1929081354181
Emp1,1582.685386509731,812.055551578576
Pkm,1583.1914884009698,800.2306657942302
Eef1g,1583.7661984245622,611.180034661425
Eef1g,1583.544000310449,568.3356050957624
Snrnp70,1582.2528858871835,567.8649926685875
Emp1,1584.4712265652065,821.0762361973276
Nap1l1,1584.5096845909482,753.4291146541198
Emp1,1584.567166519478,738.5302779952649
Eef1g,1585.420675997655,632.1408900885658
Ssr2,1585.5360702018154,720.7746713382435
Pkm,1585.4992471848425,719.64947076217
Npc2,1585.2007908717178,718.3243884785752
Rab7,1585.08382660361,839.5730187639243
Eef1g,1585.7388935687368,608.4300137330416
Mrpl20,1585.330557286973,765.7655313020219
Eef1g,1586.6025973172298,640.7710437266601
negative_control,1586.5727086618183,574.6335032107851
Eef1g,1586.5929405411557,574.4674656370955
Junb,1587.1664940633143,573.9390412490546
Eef1g,1586.263242938498,552.9417968983769
Eef1g,1587.6291236088068,699.1992964761822
Eef1g,1587.5794864166294,542.8612030843954
Rab7,1587.4630131571816,613.233678978941
Sfpq,1588.4079005288725,586.4107000083336
Pkm,1588.6008584149347,587.7367123754158
Pkm,1588.8110034996323,617.9354366887211
Ybx1,1589.2048746789008,753.671653555891
Paics,1589.214683490303,753.226667555181
Rpl21,1590.2355138930957,752.4349899330575
Emp1,1588.9842519599783,667.728219819511
Pkm,1588.6381626827233,803.7647279445844
negative_control,1588.4736294428387,790.3499786808999
