gene,x,y
Ncl,1224.997939867651,1521.8447273158183
Fxr1,1226.6973786072476,1620.0014036992702
Snx5,1227.3269538686925,1599.0548618599992
Hsd17b12,1227.1955372469895,1624.0941937128289
Snx5,1227.5340811774736,1577.04272518393
Ncl,1231.3034943896514,1494.4902507126146
Snx5,1233.0254145579004,1642.1904439252453
Ncl,1233.261787766822,1620.3698556520008
Snx5,1235.2701374236717,1494.4153125355538
Snx5,1237.4546287332394,1618.1330224705443
Ncl,1237.5353319488108,1514.8159712754443
Hsd17b12,1238.7536235841596,1593.1462615214648
Ncl,1240.170857024757,1554.6530762224284
Psmd7,1241.7572118616324,1488.954285945175
Rbm3,1241.3904609475994,1488.7358882769695
Snx5,1242.0213578914534,1629.853327334971
Ncl,1243.9464392576892,1556.6556703732194
Rrp1,1250.6042340119295,1479.5622571928714
Psmd7,1250.0736246815468,1507.8545192139777
Oxct1,1250.411690720901,1611.9161265352727
Ssr2,1253.0691661007054,1588.5019787733286
Hspa8,1252.6313520059398,1587.544390383219
Nr2f2,1252.122211410427,1588.1709726296465
Snx5,1252.600194783971,1587.233863964194
Ppp2r1a,1253.2044472258724,1655.6287906405737
Ncl,1256.0883504267808,1614.2635380629456
Snx5,1257.1910883954704,1575.3270440181325
Snx5,1258.3666219417155,1555.9561567588407
Stip1,1259.5786969492349,1657.0508147221776
Psmd7,1260.3792911426117,1670.0688902877218
Oxct1,1261.235611658511,1632.969247708399
Snx5,1261.705942841019,1542.2426884041058
Snx5,1261.364772234692,1599.825301926608
Arf1,1262.0035144917465,1658.0296836627272
Trap1,1263.0855471937202,1645.055433680876
Rpl15,1264.8687569986353,1477.060968871012
Hif1a,1266.3468465126089,1654.8670409024658
Ncl,1265.911625479388,1463.074969716375
Ncl,1266.751163646965,1482.9630213713474
Psmd7,1266.6252199001124,1489.004316636383
Snx5,1266.967816290583,1604.9511493144746
Psmd7,1268.0920427011515,1670.1047938322731
Snx5,1268.7860792387758,1619.4792869804432
Ncl,1269.708025960306,1526.4094013300362
Stip1,1270.027453727615,1665.530258387532
Rrp1,1273.0120059311416,1486.8877112356731
Hsd17b12,1276.3786716767374,1618.208587961651
Ncl,1276.3237796974836,1644.680757538643
Fkbp4,1279.7082448365386,1625.223506099243
Rrp1,1280.7190429673435,1607.5116609254842
Snx5,1281.5831538404138,1525.4050571349337
Psmd7,1282.512600807237,1504.5144341786947
Ncl,1283.1469530449922,1673.7186107989198
Snx5,1284.0300698594394,1543.8348254240889
Stip1,1284.9009469984258,1482.925116646285
Snx5,1287.321564531267,1481.8792927514378
Ptbp1,1286.444441275847,1640.4087371301107
Trap1,1286.9426157889986,1608.493863284608
Rrp1,1288.4482965087536,1553.5193806269594
Ncl,1288.729183232666,1469.8258933854188
Ncl,1290.7816597688918,1600.4008107695536
Snx5,1294.6929097373911,1474.6379448110335
Stip1,1295.6311879592222,1611.4225875542802
Rcn3,1297.0640376492572,1455.243777164275
Stip1,1296.8618781372447,1455.5512727117705
Rrp1,1297.7148527671268,1581.1074146644291
Ncl,1298.095988157807,1524.3308183514264
Stip1,1298.9630273428538,1609.5313970069992
Ncl,1302.3130980103124,1534.7600538658844
Maged1,1302.8575315746764,1658.0727934232411
Trap1,1302.4143425719722,1659.3082146696202
Hsd17b12,1304.0319516546604,1452.1533426013625
Rpl15,1305.334455053665,1680.9928267218684
Oxct1,1305.2477788663268,1616.2872940954285
Ncl,1308.8029979312832,1455.8572869644022
Trap1,1308.6291048348849,1567.980959801754
Rps6ka6,1309.833811696199,1689.439243521503
Ncl,1310.8465236049212,1621.964953338386
Nr2f2,1309.1454335652616,1650.149431079317
Eif4g2,1309.263548813271,1650.770493275012
Ncl,1310.649093382072,1651.9505981800808
Fxr1,1313.530081636432,1547.0279536452615
Rrp1,1313.6712420880042,1453.0246398550184
Trap1,1314.4743573865885,1679.519348523139
Hdgf,1314.8120123488798,1478.751191948901
Oxct1,1316.388024248299,1628.658915227972
Stip1,1316.249833924371,1427.866190817827
Fxr1,1318.7801249148208,1472.50481763652
Rps6ka6,1321.1173197535895,1671.5612854407086
Fxr1,1322.7812562816362,1604.4905557785366
Stip1,1322.0379980470923,1544.5597148619088
Fxr1,1321.9448759963025,1657.611255562751
Oxct1,1321.7099886334595,1475.4388242763837
Rrp1,1323.13019426833,1565.6723606184848
Snx5,1323.2713519979216,1572.7417052837825
Rrp1,1327.3654069597044,1472.7789188389515
Stip1,1328.904410757031,1658.1165018446866
Psmd7,1332.6865014699476,1619.3127988562162
Trap1,1333.1460170885216,1458.009675972843
Psmd7,1333.0912197593375,1651.6931187495834
Stip1,1334.4707819837668,1446.894448299219
Stip1,1334.501968055656,1541.373578154204
Snx5,1335.3685137294665,1683.6625859455398
Hsd17b12,1334.7388871837798,1498.265563848422
Snx5,1335.1468572201088,1468.4315806504287
Kars,1337.5114632029868,1452.7533921502925
Fxr1,1337.0509869275745,1648.5490307766636
Vim,1339.54306593227,1539.5524903526018
Sdc4,1339.7009484897949,1540.3427812681407
Ncl,1339.6097436765829,1539.375951654882
Hsd17b12,1340.6688651457512,1452.3804073919437
Ncl,1341.5351136604909,1706.9659340980877
Rrp1,1348.2086231143076,1696.9666959456954
Dpy19l1,1348.8561125484746,1622.676197175697
Hsd17b12,1349.8951317324638,1701.4734860917213
Myh9,1351.2357510471234,1527.7685072132383
Oxct1,1352.064472396151,1563.7110609321678
Trap1,1352.222755170152,1551.2613141083489
Trap1,1353.3871442311988,1650.866380274334
Ncl,1354.0448084795985,1454.119619385703
Stip1,1355.2309848087216,1445.0443170443257
Snx5,1355.0940923427593,1629.6596679138338
Snx5,1357.3242953739343,1665.768383478326
Oxct1,1357.014181739186,1523.067683284611
Hsd17b12,1357.324313297884,1694.2777231010268
Stip1,1358.149432751636,1563.948687135694
Srebf2,1357.3094880263304,1641.5218377721949
Mrpl28,1356.2120379466614,1640.9864393783614
Ergic1,1357.594160133936,1640.430870686785
Hsd17b12,1357.8504136010897,1647.2522386198625
Fxr1,1358.1488780927907,1624.6984625446555
Psmd7,1358.6054008113083,1429.439984817432
Ncl,1363.6644972430652,1535.2987086984924
Rrp1,1364.337742045085,1543.974694634476
Ncl,1363.8968598323404,1539.743569834881
Ncl,1364.692444441093,1601.4639659640138
Psmd7,1365.346378601149,1444.2159034519784
Snx5,1365.062594112972,1509.2367108639708
Ncl,1364.9002061401254,1528.9561293700535
Ncl,1366.332452573664,1490.514191305141
Rrp1,1366.989378694842,1561.3108456808577
Snx5,1368.3432567526977,1567.4635762104322
Trap1,1369.907618227482,1573.87903233844
Trap1,1372.5373998950745,1440.0950388168226
Psmd7,1372.324923158165,1455.391486759093
Fgf7,1372.4507193404709,1593.058387451486
Ncl,1373.1296000486268,1593.519432315646
Rpl15,1371.9747698375731,1686.886105406261
Hsd17b12,1373.2337288643723,1686.8202916270725
Ncl,1374.341418817377,1478.7107143902151
Stip1,1374.672244826828,1602.7366164269993
Rrp1,1376.5098280177017,1614.678169774592
Oxct1,1376.631351169471,1590.6006932404805
Stip1,1378.8643788971358,1673.8281453824952
Ncl,1382.6249790015524,1511.7493442084638
Ncl,1381.7922738245584,1444.2318998747082
Rrp1,1387.3993013714494,1552.8422236537494
Stip1,1389.3530204473836,1596.8925879192757
Snx5,1389.0862679876468,1507.6681724148136
Ncl,1390.2928151855049,1464.4439555924114
Psmd7,1391.082235418475,1673.9553565128251
Ncl,1391.9673729086924,1484.834223701232
Snx5,1394.307877554647,1530.0100277332754
Ncl,1395.536597716396,1657.3077669194356
Vim,1398.7738745358556,1517.577615352142
Stip1,1398.3280198133543,1519.1124552820422
Stip1,1399.8877149991567,1642.153678998154
Stip1,1401.7048701452095,1662.1626852855109
Grina,1402.29761276026,1602.0791727617336
Hspa8,1402.0433965722095,1602.2082515706452
Vat1,1403.1795193596722,1601.8596395189377
Hsd17b12,1401.962343482599,1603.8563315500776
Hsd17b12,1402.0690926482505,1552.565766713154
Snx5,1403.4505785885874,1565.507776529498
Ncl,1406.3413074829484,1663.2164421438424
Fxr1,1409.5074421652696,1584.2909001901846
Stip1,1414.0794412849823,1531.6675327163491
Stip1,1415.8144592403785,1649.7778951420944
Oxct1,1417.431891420402,1555.507886835568
Ncl,1421.535134001116,1651.3970310459254
Rrp1,1420.826960039307,1632.4761118553388
Stip1,1423.6907712424636,1654.8076129022238
Hsd17b12,1423.5604729617964,1597.450120370434
Stip1,1430.0789530463644,1614.5998457833823
Ncl,1432.9991751723544,1631.7545557639394
Hdgf,1435.8178026645612,1635.6645662996514
Grina,1435.8314143236655,1603.9479877083536
Psmd7,1436.232432917814,1603.925825704096
Psmd7,1437.5105996640807,1643.1472217457667
Stip1,1443.5354468439027,1635.2913378388462
Snx5,1445.4883311705726,1634.2410675561814
Use1,969.456905904122,1679.5609175356967
Idh2,971.5169322207124,1668.4292653089155
Rad21,978.8764759788844,1670.9179459924487
Igfbp4,998.1072583962396,1655.2384093100825
Rad21,1007.9851426827136,1660.9418278953217
Hspa9,1008.6079509477364,1676.938108302818
Ptbp1,1014.3201572460648,1624.8605123068198
Rps6ka2,1015.7034982866888,1618.8896144000637
Idh2,1019.1765341136628,1670.9522018420216
Hspa9,1019.7182737771768,1628.753472547454
Ptbp1,1022.0059744897578,1668.5932735076854
Ptbp1,1024.9529094632012,1629.7129233327005
Ptbp1,1030.4699034719415,1677.0470456413618
Rad21,1041.4850846102056,1660.726428969788
Rad21,1053.4555700873434,1625.2982337549718
Hspa9,1054.787685718923,1633.8208695546257
Idh2,1061.439298791205,1644.663535646235
Psmd4,1064.119698360711,1604.5339923732845
Ptbp1,1063.5882455810604,1605.051520060853
Hspa9,1068.4895580912553,1612.9751706477095
Idh2,1081.1788650709432,1622.4952578595476
Hspa9,1086.7228894691268,1646.0212887602872
Hspa9,1094.1611007121332,1605.7956006020008
Hspa9,1111.6082545137303,1625.6819197002465
Ptbp1,1113.0216309059942,1606.8557566360878
Ptbp1,1122.275639446275,1604.0787712194983
Ptbp1,1126.629357120199,1597.6804502963491
Hspa9,1126.935171529697,1609.9148308258827
Eif3f,1128.458389542829,1643.282830141281
Ptbp1,1132.823357437912,1598.5677717983
Cct8,1133.8294070379557,1618.1979064919865
Rad21,1152.674346750057,1589.5171193056422
Ptbp1,1153.0349503814014,1631.0616961391536
Ptbp1,1153.783551003709,1585.4474582495095
Igfbp4,1166.4905018684206,1608.6577988593458
Idh2,1167.5360838849406,1605.3424375762052
Ptbp1,1168.9060472300284,1632.6245799847777
Mrps5,1171.6674479146825,1601.592707040296
Rad21,1174.757687990906,1583.9016787796218
Nap1l1,1173.6594517529356,1632.691275351281
Hspa9,1175.4931845982817,1623.8386103299945
Ptbp1,1175.677361030032,1604.2912249150538
Rad21,1180.634513256466,1599.0880953511696
Hspa9,1182.1234545677091,1579.9831950441098
Cct8,1185.5964793813157,1627.3542661813176
Rad21,1188.5523406076727,1594.3165263577016
Rad21,1191.2643616890216,1614.0859187291412
Ptbp1,1193.2939492711278,1632.9734964922188
Ptbp1,1195.749656050038,1557.3623357891593
Ptbp1,1195.3381489842511,1546.1086141190865
Rad21,1206.718026227726,1554.9558591873745
Csf1,1207.4664048642353,1527.5308359413414
Ckap4,1208.128629665843,1574.2930956779574
Eif3f,1210.0463426213437,1643.7975684808926
Hspa9,1221.5249159317125,1562.6180868742035
Ptbp1,1220.3618155886677,1641.6405847769845
Prmt1,1222.0687751872056,1612.5496927794256
Ptbp1,1225.022704348124,1548.478341056106
Hspa9,1228.5102190572031,1651.2529032247016
Ptbp1,1231.851141520068,1524.68771962746
Ptbp1,1236.58012110754,1652.074407940942
Idh2,1236.8195743074857,1571.9125479057234
Eif3f,1237.1048760092383,1487.1289529407886
Cct8,1237.360113557693,1585.9855072491962
Hspa9,1240.2922185095526,1556.1299065012613
Ptbp1,1243.9479723210611,1536.3282962954534
Lamp2,1247.569169677689,1520.352770728775
Mrps5,1253.0753719274803,1571.28090217354
Ptbp1,1253.412341429912,1498.03207257007
Idh2,1254.9245454773495,1601.7364524500586
Ptbp1,1255.3694146514822,1486.0232396345596
Eif3f,1255.317876267609,1490.993427012459
Rad21,1257.5243634714948,1616.6784107878525
Cct8,1261.283580858547,1574.2102465421865
Eif3f,1262.3618603349782,1555.5895138933924
Ptbp1,1263.8619670511584,1651.2610127765015
Sfpq,1263.8116089515456,1549.0297259294405
Ptbp1,1265.2984966365514,1618.3384234122907
Ptbp1,1266.067676316913,1497.6104086794185
Hspa9,1271.8409190230586,1529.2153546296397
Ptbp1,1275.384094380899,1539.4748044104592
Eif3f,1276.7496539705228,1628.5613986107403
Cct5,1280.496628378295,1651.8393129573085
Zyx,1279.4589912574545,1651.5051761103489
Ptbp1,1281.6629025259165,1638.980563709795
Ptbp1,1282.3746306059784,1644.2811373574732
Ptbp1,1284.755116643639,1492.969378795233
Ptbp1,1285.5373980976146,1487.071307275696
Idh2,1286.3862749830555,1609.889744262592
Rad21,1286.2686385714026,1671.9777476586664
Csf1,1287.3166100151432,1511.2593881080422
Eif3f,1287.022077865548,1455.019767618387
Csf1,1287.8120024597383,1622.6045714493384
Hspa9,1287.067596536587,1516.8083781320531
Ckap4,1290.1790772904328,1678.5359320258017
Csf1,1290.8322551369947,1487.0860389087338
Ptbp1,1292.130813994073,1452.39055282379
Lamp2,1291.7648363217609,1528.440244479855
Lamp2,1291.825715950144,1653.1544215403533
Csf1,1294.2395439334564,1494.176185279502
Rad21,1295.0349212702554,1484.9941561314045
Hspa9,1295.100016308796,1650.7078680648233
Eif3f,1295.9974102980193,1477.7876277364849
Hspa9,1303.2006564289325,1472.448661762612
Ptbp1,1303.3750530004472,1455.3876763021003
Hspa9,1303.61801313844,1679.589773399393
Eif3f,1303.9553184146291,1659.6389998662848
Rad21,1304.9134796572043,1512.707194964559
Hspa9,1305.375602182,1463.608432612027
Rad21,1308.0796015117005,1677.291561622693
Hspa8,1307.899455495888,1447.6828862274551
Ptbp1,1310.2783031989736,1456.5404498167627
Use1,1312.807621468258,1455.161034830673
Csf1,1314.360538907173,1487.9345281411536
Rps6ka2,1315.2608999674478,1645.9930146816691
Mrps5,1315.9582525764022,1440.2849793930698
Ptbp1,1318.22565103573,1446.2089616117232
Ptbp1,1319.0636213533926,1466.7107925329262
Rad21,1321.506094473149,1617.8226019486417
Hspa9,1321.9694936417973,1467.9870324409617
Ptbp1,1322.8534046041657,1439.0373340764834
Rad21,1322.5337475968918,1524.3449203578466
Ptbp1,1323.4403319558992,1690.8940759243485
Ptbp1,1324.340518688531,1471.0757079329403
Ptbp1,1329.718013203778,1677.2182098566325
Ckap4,1330.332784988556,1464.030057158655
Ptbp1,1333.243386539358,1669.3275680672186
Mrps5,1333.9117350510685,1622.558582836751
Idh2,1333.907574672976,1466.0411547501385
Ckap4,1337.7440871572062,1705.17411597417
Ckap4,1340.866982386474,1610.086137628083
Rad21,1341.533837806322,1512.43225570638
Mrps5,1342.5910549262544,1549.422589917825
Rad21,1342.8553749622022,1620.1388500812654
Idh2,1343.0250080877854,1596.619697017294
Hspa9,1346.646150167625,1554.6339189359992
Idh2,1347.471653761504,1695.3734478327128
Hspa9,1347.5092560345208,1534.1554852307586
Gsto1,1348.5545419940793,1562.1022058611393
Idh2,1348.4761608074168,1571.3622815334998
Rad21,1348.6188665390496,1468.6372299777104
Hspa9,1349.0275968801557,1463.3181249362224
Rad21,1349.9309905950024,1693.8511273132826
Ckap4,1350.280879201798,1544.1038823706672
Use1,1352.1887058157529,1511.6712197801126
Srm,1352.850216398003,1671.4416452318726
Xdh,1353.1730617622982,1641.55592189603
Ptbp1,1354.3902679745772,1619.3469839202055
Cct8,1354.6363474477448,1508.015927050267
Hspa9,1354.7600360001666,1578.8223437657314
Ptbp1,1355.3362721910332,1633.8155976855242
Eif3f,1356.3403236665972,1537.0336475064787
Rad21,1357.4003305544968,1463.4408005826026
Ptbp1,1358.193779119504,1552.3717246050544
Ptbp1,1359.0268366573569,1689.1024198869904
Cct8,1360.8341724884904,1453.8460331788087
Lamp2,1361.8433272008235,1651.9781228061167
Csf1,1362.6766188100949,1466.963685826966
Ptbp1,1362.95170103773,1515.8264842605352
Mrps5,1363.16450255547,1679.8517749326545
Csf1,1364.3302860358212,1528.4507572801483
Eif3f,1366.0409856946344,1618.5238343054143
Ptbp1,1366.570393439297,1542.6441067598732
Rad21,1366.6287113524704,1536.2112858643245
Rad21,1366.5485374581642,1572.2326658898498
Idh2,1367.858956859921,1511.20432774989
Rad21,1369.051751533752,1458.2761034309883
Eif3f,1371.097788469752,1668.2087365268287
Ckap4,1372.1051642925445,1635.082769496846
Csf1,1372.933933804171,1676.1346371102284
Ckap4,1373.6088081809298,1503.558849736918
Eif3f,1374.3598761793432,1496.8610843858796
Ckap4,1377.231709440658,1468.8980030057462
Rad21,1380.8243502576956,1471.6720868098068
Nr2f2,1379.4801672498493,1587.4946823082694
Ckap4,1380.7689434762815,1587.9821712694418
Rpl15,1379.1702282577885,1587.7396366136195
Rad21,1380.3559401869863,1637.0123061013066
Ptbp1,1380.995770586385,1509.2850878183997
Idh2,1382.396120352275,1648.8430446939042
Use1,1382.9103119175618,1653.8557290764109
Mrps5,1383.88169464584,1593.4939173032017
Rad21,1386.1852432924284,1645.7703428477837
Ckap4,1388.0548859738008,1544.3170363078093
Rad21,1388.733680153852,1669.14064132043
Eif3f,1389.5177400775449,1471.5024998029082
Ptbp1,1389.6485896719787,1498.2167016786416
Ptbp1,1390.3285041524482,1524.358065730145
Hspa9,1391.337450102472,1507.635246379476
Ptbp1,1391.6200545313804,1658.6839130095875
Ckap4,1392.9678206588192,1518.9937351829824
Fus,1395.428283284626,1647.2535487551622
Idh2,1395.8570581484066,1640.6765301541188
Rad21,1397.1811939872428,1661.6002901505012
Use1,1397.8860487452737,1611.1167645284377
Use1,1400.3586060648167,1563.9556223790378
Rad21,1401.5833807362364,1603.299031337833
Csf1,1402.6114589759616,1511.8956315305998
Idh2,1404.5482888658212,1624.0215105918203
Rad21,1406.336590440386,1634.630826512417
Lamp2,1410.7854569243557,1516.6811822395928
Hspa9,1411.3092693084168,1663.0678124662193
Tcp1,1411.2231817838078,1544.4834664483938
Hspa9,1423.2812279335185,1632.3730959063068
Ptbp1,1425.2403106496863,1640.913988760853
Eif3f,1426.1159741245756,1587.5232006954418
Ptbp1,1428.0388916986728,1631.1683114667333
Rad21,1429.4089040228896,1609.9944976306815
Ckap4,1430.089732207006,1601.341664978011
Ptbp1,1431.390277049115,1649.296977760625
Idh2,1432.2598632234597,1627.6494415205375
Lrrc59,1432.3655690643736,1628.7061202399664
Vim,1431.1085841109243,1628.1485956914116
Ptbp1,1432.2770985045677,1642.323332748073
Top2a,1433.058283715954,1634.1756052376345
Hspa9,1441.9507253826437,1645.8199763341836
Gpi1,933.5979707298228,1691.0821267635347
Gpi1,1002.7530817893064,1655.2660440057111
Gpi1,1005.254190070634,1610.557237373191
Gpi1,1030.937840525233,1604.88029080011
Polr2e,1043.1541707270785,1632.037832601884
Mbd3,1052.3446083963454,1675.470514781737
Gpi1,1061.8935680534628,1626.23519020535
Dpy19l1,1067.6114912937717,1621.5020628468824
Mbd3,1070.0881766136383,1602.9281234761577
Gpi1,1076.9491809265996,1635.2351363247944
Mbd3,1078.4366165165593,1614.8110109242652
Gpi1,1078.8566412748442,1624.6060173488418
Gpi1,1116.4592488484996,1606.7415243098162
Gpi1,1118.515236954754,1604.6129701664263
Gpi1,1120.4296926857871,1599.3843882846909
Twist2,1139.2086537170792,1598.4464084896665
Gpi1,1152.8912493018706,1631.122076128804
Gpi1,1156.4246498294165,1601.0056509630615
Sat1,1162.9738236722983,1573.1717248737637
Gpi1,1172.0493819280186,1609.6571688117972
Gpi1,1176.4769982571036,1625.103228022855
Polr2e,1179.2733575528798,1635.7959506188445
Gpi1,1183.8212539932904,1612.17097065191
Gpi1,1188.132061736117,1544.6831653347592
Rps6ka3,1189.4714895543104,1637.1831188158742
Mbd3,1191.5382691560603,1570.6875969904422
Mbd3,1190.6268576387304,1566.1281935125376
Mbd3,1194.240096622268,1611.6403799022405
Laptm4a,1195.6712184922662,1636.0363714612597
Laptm4a,1196.2890587220843,1589.934283313189
Gpi1,1201.2841583556733,1575.4344520634638
Mbd3,1202.8727207178538,1561.14387656381
Myh9,1206.6666060384437,1617.2893828224387
Mbd3,1210.2478688225576,1634.8428335445872
Gpi1,1210.282425199355,1638.5735164948353
Gpi1,1211.3251021722667,1529.6032021834676
Gpi1,1213.4696507333074,1564.8656471006936
Polr2e,1218.9920097720426,1565.2202312275408
Mrpl12,1219.2041376075288,1553.4276135362568
Polr2e,1223.3267922819307,1564.9434828719395
Hnrnpul1,1224.018592979303,1633.912396777644
Mbd3,1226.5853077145955,1579.2404318364895
Mbd3,1226.4624652815978,1532.288369027619
Gpi1,1226.7681161540354,1565.5529545818445
Gpi1,1235.5102743668251,1525.652081949822
Mbd3,1240.811939682866,1516.2117790018788
Dpy19l1,1241.1304083450823,1592.9174995273488
Gpi1,1240.6748091304992,1566.4536921090023
Ergic1,1240.797017199488,1567.227337520137
Mbd3,1241.0795593737157,1624.3637963408
Mbd3,1242.3680851477282,1489.7068162078076
Rcn3,1244.664245770245,1643.9168055345244
Nfe2l1,1244.1199330342713,1643.9306023752129
Gpi1,1247.092520548437,1517.392179918069
Ssrp1,1247.7688564804507,1659.4583292623745
Rbm3,1248.645327882065,1660.0675854975416
Mbd3,1249.1455296045124,1528.0963269937731
Polr2e,1250.3898380751627,1507.1381095490867
Dpy19l1,1251.9032236278308,1636.456379603925
Polr2e,1252.8118937533038,1520.7935360027957
Polr2e,1254.0855822107435,1503.873979641571
Sat1,1254.4549841084845,1492.8722985998545
Timp2,1255.5576699002736,1527.7524807446218
Nfe2l1,1254.5987248614922,1529.3348080118549
Sat1,1257.9647036996946,1617.8299145585922
Rcn3,1260.9439169101845,1537.986830893968
Gpi1,1266.648232171858,1607.288007003881
Gpi1,1267.989170090285,1475.2426424461055
Mbd3,1280.399338818569,1680.8985803136009
Gpi1,1281.8866279657514,1690.110781058947
Rcn3,1284.3402488654222,1517.1866137451177
Gpi1,1286.151247173161,1684.7335318884338
Gpi1,1287.5130364534937,1665.423177727484
Gpi1,1288.3783035903073,1655.1907728875422
Laptm4a,1291.1586066039315,1566.0255753263632
Polr2e,1292.620682160558,1614.9882748082637
Gpi1,1293.8542449656843,1450.937173630938
Polr2e,1303.5566766754164,1604.473556300788
Polr2e,1304.165167065777,1500.7621506748628
Mbd3,1304.8461778475132,1528.4476486129415
Mbd3,1306.6287218812654,1473.3977088977415
Mbd3,1306.9910485402806,1677.025067760179
Mbd3,1307.4393514444116,1648.1791312580349
Mbd3,1310.1889631100623,1683.9160032234531
Tmbim6,1312.4297705547483,1637.9704186336126
Gpi1,1312.9874787980675,1476.2922002602022
Laptm4a,1318.764773693919,1475.6226547586805
Sat1,1320.1986452167157,1431.308957202731
Gpi1,1320.508521644156,1694.6677546617968
Laptm4a,1324.4550436709646,1541.7466073018804
Polr2e,1324.1771250432398,1461.9265921504775
Mbd3,1325.171523031545,1543.440991823407
Laptm4a,1324.7876997175397,1652.7791615127724
Gpi1,1330.0554288875355,1623.1481078479262
Gpi1,1332.541726227545,1628.5296818982272
Dpy19l1,1337.508813554427,1536.703481154811
Mbd3,1337.6914724308317,1703.8044099730423
Gpi1,1339.0662923046402,1623.7934287810767
Mbd3,1340.8248203708945,1469.280923800327
Polr2e,1342.828223598714,1451.28708080035
Polr2e,1343.1297111914373,1552.0603649641394
Mbd3,1342.6268829506569,1459.9786206966005
Mbd3,1345.234606449078,1691.079244312266
Mbd3,1349.5770082334277,1464.525662408018
Mbd3,1351.9094699306625,1692.3504367884138
Mbd3,1351.9943650442756,1644.6971503170205
Gpi1,1352.838174739706,1530.547976910816
Polr2e,1354.2459666510067,1566.2499224255969
Mbd3,1356.615875718221,1515.6892721840588
Mbd3,1358.2123072140575,1588.2127637997582
Mbd3,1357.5918705449933,1526.5896566085162
Gpi1,1359.1004923920968,1574.4706575624227
Mbd3,1359.4726238028472,1694.1662556798717
Mbd3,1361.2402223922782,1562.8899930757896
Sat1,1362.0114148759346,1622.564106960773
Gpi1,1366.9232300025403,1536.5075773746948
Mbd3,1368.1761634963923,1444.7085686506302
Mbd3,1372.1784580601372,1671.5608422147675
Gpi1,1374.8567395529965,1464.9642868678811
Psap,1375.120994614391,1676.375615038129
Twist2,1373.7406027457646,1675.9486557492032
Sat1,1376.7887417839988,1621.9748484649847
Gpi1,1376.0290421874067,1680.18723497384
Mbd3,1377.344836350603,1669.265665910532
Polr2e,1378.286758137734,1536.4555726668823
Polr2e,1378.0600982742408,1613.953274307214
Rps6kb1,1379.0787564466602,1449.1543526272608
Gpi1,1380.3456620658396,1539.1095121238914
Gpi1,1380.0862944072578,1559.756306147116
Laptm4a,1382.3923321281682,1624.896721549277
Gpi1,1382.8176410357744,1607.848222405348
Ran,1385.0135064347578,1676.2143651101155
Polr2e,1385.292832991271,1676.790763089648
Hdgf,1385.6225810970514,1677.2431412139358
Polr2e,1385.3071223007364,1604.3330513621297
Mbd3,1385.8977215435284,1573.9787727408907
Vim,1393.3132676561688,1669.3199589048238
Dpy19l1,1396.6679576119127,1479.9576599252034
Mbd3,1397.8748366849222,1587.0600885867
Mbd3,1398.442164061962,1651.6678631923016
Csnk2b,1397.746351431443,1650.4932513030428
Vim,1396.9184246333991,1651.7199652956235
Polr2e,1401.634566237004,1604.046717534301
Gpi1,1401.636660504494,1624.0225476325716
Myh9,1401.24171524519,1624.2933448066983
Dpy19l1,1401.8065421563415,1564.7114252678202
Dpy19l1,1414.353844825215,1535.016168998812
Gpi1,1417.2234183818523,1636.4240362280786
Polr2e,1420.0819370848312,1619.413772860286
Mbd3,1420.2493599788372,1637.193610246518
Dpy19l1,1421.9497824094708,1602.3112820190945
Mbd3,1423.254974109221,1630.2614828374813
Polr2e,1425.187530856157,1567.71266062236
Gpi1,1425.761808305445,1653.1742890087305
Mbd3,1431.993898289165,1592.5475263131982
Mbd3,1434.6628204273495,1611.4821122751853
Gpi1,1436.2257102116366,1622.2500272017658
Mbd3,1452.8105342562576,1642.686073812465
Vat1,924.0557856651916,1693.514560499902
Top2a,972.386025769573,1678.9227301722535
Vat1,981.974180329586,1678.0644077360917
Vat1,993.9981720240162,1675.617519938446
Rcc2,1020.0900764002528,1676.370958575984
Idh3g,1021.3806492343516,1686.6705249986408
Vat1,1036.3166853421062,1672.3464128528638
Rcc2,1044.9920729138678,1625.903573046056
Vat1,1052.0321475104083,1668.9139629522233
Vat1,1066.6445368656189,1639.2189229863036
Top2a,1066.4325282179227,1620.792902701629
Vat1,1073.5393469946864,1643.08213659719
Rcc2,1081.7077725222807,1618.0217872791854
Top2a,1154.3548766760132,1582.021796908174
Rcc2,1155.695078899225,1610.8252585907155
Rcc2,1156.432661498499,1603.2933037444582
Tcp1,1157.1373291531786,1625.2837446572212
Rcc2,1158.307845269365,1630.232802897174
Zfp36l2,1160.1921457783642,1611.6359000076095
Polr2m,1161.135128048436,1610.4902011484744
Top2a,1163.0274445309226,1610.6579953327926
Vat1,1186.08043232996,1617.0720229307262
Vat1,1188.688427001286,1632.579270237041
Vat1,1192.2853512069892,1543.53375328099
Cited2,1198.731745995824,1623.5984485579115
Vim,1201.4324876506398,1539.761983329749
Rcc2,1206.9842955969966,1645.3096435444947
Tcp1,1207.734712858058,1590.8604276306792
Tcp1,1208.3497860324655,1614.0037439686887
Rcc2,1214.35456793899,1637.3398750416802
Rcc2,1215.3685792425651,1644.680034027786
Cited2,1217.7895089420035,1587.3067212984
Rcc2,1220.065457447551,1586.1877133134394
Tcp1,1224.7291677297142,1547.8896588884452
Ran,1224.2894461392118,1546.2140949220332
Rcc2,1232.1813214262345,1541.6670870479152
Rcc2,1234.391391123073,1538.588933897304
