gene,x,y
Mrpl4,1529.0912884907482,898.438825899237
Fkbp4,1527.3349017153428,973.7746486594629
Hnrnpk,1528.5089867110314,973.1265173194704
Nedd4,1529.1913279164032,973.1796224097304
Msn,1527.4483455619834,970.8472487198936
Nedd4,1533.2034660235488,926.6169670696984
Nedd4,1535.0968664350662,1082.1916245723964
Nedd4,1538.4222444321028,1105.3754767518976
Ugdh,1538.532200194497,823.0002793827978
Ptges3,1539.4248061468857,832.2312782838859
Nedd4,1539.5386760349484,1090.1075538825612
Cct3,1540.4603094382603,943.4738715234572
Cct3,1542.081278733452,1020.6765131889832
Nedd4,1547.318547716058,1003.93627398227
Nedd4,1550.774414100444,978.7050097902978
Nedd4,1552.2554020096509,822.9068114060219
Mrps2,1557.4434404509825,921.759754215788
Ugdh,1559.6652220685228,829.4478606347604
Ugdh,1560.5867149126657,808.6125994596357
Ptges3,1561.6518993344066,1106.0933693816633
Nedd4,1562.86915117707,1061.3738269029327
Nedd4,1565.4759121528098,941.1597391630085
Cct3,1565.260848845745,1077.1136836149633
Cct3,1566.4605937567244,810.9782438058177
Nedd4,1572.8454175856832,802.0413252575396
Uqcrc1,1572.6232388411877,801.165617928864
Ptges3,1580.5492123555296,793.9120161680424
Nedd4,1587.4090783558247,764.8310334149985
Nedd4,1588.360429893944,794.6136480847844
Cct3,1589.4163953070304,789.6502911686634
Uck2,1589.386826618736,815.0390129044551
Lrrc59,1589.93246465431,1033.196327932245
Nedd4,1591.217549090253,786.5291819805359
Nedd4,1602.31868510718,751.0493348066409
Nedd4,1605.7999864560538,753.6707206735355
Ugdh,1606.5547123265178,1132.0020471632754
Nedd4,1607.7350458233068,794.1397870483663
Mrpl4,1611.579454543456,938.655904800325
Ptges3,1614.9392404516998,805.6117332936149
Nedd4,1615.5708333124094,1104.179595526417
Nedd4,1616.0332059945467,797.0540184773064
Nedd4,1616.2545427447103,769.4001838159529
Nedd4,1617.194066206631,813.1272187144457
Ptges3,1616.831913140656,1111.0578333053943
Mrpl4,1617.2386354992766,1095.8982957587384
Cct3,1620.8121871763356,1029.6819696040511
Uck2,1621.1466025026346,1001.3811538786058
Nedd4,1621.0709406917783,803.4040195718867
Nedd4,1621.1418411435366,1161.821962695016
Ugdh,1627.700781894274,946.498116613714
Ptges3,1633.5343120647856,796.553290102596
Ptbp1,1636.645365952532,1135.6509891284502
Hdgf,1637.3269940421894,1136.3656512826915
Nedd4,1639.2798038603507,805.0929688081679
Uck2,1639.5462333727814,1086.574399969919
Ugdh,1639.7840846545257,1151.702773946929
Nedd4,1641.189385318262,1124.1559489474737
Ptges3,1641.1504337034066,793.6800611259889
Ptges3,1644.3758489795064,1121.7487042120129
Nedd4,1644.5155994834463,854.6215349812135
Eif3i,1651.4287127169434,1102.3104235792568
Zyx,1651.032820060684,1100.5991335408908
Nedd4,1653.1614884353885,1141.6461600780915
Lamp1,1653.61026856134,889.6072843170389
Ugdh,1656.433086151359,1096.1952062468376
Ugdh,1662.0841724319555,1134.788829818991
Cct3,1663.05631314632,1114.3532907427798
Nedd4,1666.844397611504,1088.7278381121646
Nedd4,1670.913431827389,1138.7467787652322
Mrpl4,1675.7360184458153,1068.859524484376
Ptges3,1679.3748963114108,1075.2622379023148
Ptges3,1682.6848088495217,1113.3888179383057
Scarb1,1699.882206531018,1091.9154299576298
Ptges3,1702.4673204029789,947.889193182668
Ugdh,1705.958429826591,1109.5220612794226
Nedd4,1709.571116700071,1055.7389102121178
Cs,1714.272437481773,1092.8454315213062
Ptges3,1714.3921489961526,1092.2810971608246
Ugdh,1714.6104705167204,1117.0708249251998
Nedd4,1718.578343179619,1076.903681814151
Lamp1,1721.9901709219555,1060.248778246208
Nedd4,1722.2349196038488,1090.7987759466157
Mrpl4,1723.9322459347077,1084.569907455193
Ugdh,1724.9180708814615,1083.7873182233227
Nedd4,1726.084428568517,1094.582531393833
Nedd4,1726.9928040082918,993.8925290030328
Ugdh,1727.7070022075857,1128.2871394600654
Cct3,1728.0201409534338,1019.5219192699176
Mrfap1,1729.60699174834,1061.9058685399705
Nedd4,1731.5234923341477,1039.9059861009723
Ptges3,1733.9448870136987,989.3467562806512
Nedd4,1734.5212290212494,975.335451269378
Nedd4,1736.6199304032768,1092.8756485846286
Nedd4,1739.4511512333906,1033.192420529073
Nedd4,1741.6771456418974,1070.540576472957
Lmna,1742.5712389859866,1027.7466705846132
Ptges3,1747.4094117447244,1048.414648107685
Nedd4,1747.5750679684818,997.4213528535042
Ptges3,1753.6290946304846,1010.4723043400456
Nedd4,1753.9799143547784,1089.4382563755623
Ugdh,1757.6698361146211,1042.9045385733568
Nedd4,1758.886149201508,1116.1613819867289
Vim,1769.6448081553992,1083.018225513316
Nedd4,1769.1745435389792,1081.7532368304078
Ugdh,1769.958346130435,1056.3914171212114
Nedd4,1774.5545585698646,1086.6556884587287
Ptges3,1782.110786184268,1102.626287714369
Cct3,1795.901976093452,1102.0205039457503
Ptges3,1819.4269586786904,1075.975297626816
Gas1,1439.0048328689754,979.2181654684144
Arpc2,1461.1953940301464,959.3040586261336
Gas1,1472.9113587122724,946.1744072422698
Gas1,1479.408346914327,957.9767820570244
Eif3e,1479.1571945363214,995.6835014915418
Got2,1480.219427562267,930.9740798711116
Gas1,1481.209813146731,974.2563571421832
Arpc2,1483.8059425107735,869.6378337894917
Got2,1484.2023013868247,922.6052963955844
U2af2,1484.584302615365,936.7122961511232
Maged1,1485.7096583701675,991.725459230146
Gas1,1485.5278649348209,991.8394506229232
Trim28,1487.0003649575426,903.7121116201256
Pgrmc1,1486.3677394631677,903.0998641525624
Gas1,1485.616359074018,903.3264936666898
Fgf7,1485.9342997113508,965.119118855622
U2af2,1485.900899989884,965.6645579542042
Gas1,1487.743227014132,955.835946321401
Got2,1487.6479187229395,860.0312486211592
Ncl,1487.103379097873,978.314795432866
Tcf25,1487.5615930347956,976.2160278520308
Arpc2,1489.118213344273,929.8222664306694
U2af2,1489.3938385074516,958.2434714845594
Morf4l2,1489.2787543212496,957.393548522258
U2af2,1490.3509184707082,853.3941676862407
Gas1,1491.1618317542598,873.4858852815981
U2af2,1493.3417206439203,882.9242946393485
Uqcrq,1493.502019632421,956.9029747852604
Hmgcs1,1494.3173697467228,862.9916703522333
U2af2,1497.484770286175,952.283101288562
Got2,1497.9778226632611,885.5992652638623
Gas1,1498.1375024660476,921.0240355954276
Gas1,1498.7543307031951,948.9124901782463
Prrc2a,1500.718238031544,895.0008384231345
Rpl15,1499.5461114306663,934.3588385275071
Got2,1500.8867481699358,933.4349876179822
Got2,1501.7225597483598,878.6287014735889
Snx5,1502.0442153877912,880.3607924041396
Gsto1,1501.9263583237675,871.0514438334322
Arpc2,1503.5763142418496,999.6975916787168
Got2,1504.5215759794778,893.2515343127508
Gas1,1504.7746764356125,859.7595615295783
Gas1,1503.7527738418405,906.743082893925
Got2,1506.1707015616278,880.542039273196
Gas1,1508.166004693352,1010.10617258302
Gas1,1508.3995514807723,885.0585164070771
Tcf25,1508.0198131065197,891.0467820981149
Igfbp6,1507.2955670869678,993.9664155001176
Gas1,1507.6915283609874,993.72016336552
Arpc2,1508.297921462506,965.8262232091377
Gas1,1510.7099383849331,991.7481274854
Got2,1511.535020472014,882.8880403725273
U2af2,1512.310261252009,910.4434323402166
U2af2,1513.3859971746313,949.8478485053906
U2af2,1514.2646804901676,877.6636912597428
U2af2,1514.5243418338366,935.92577797328
Trap1,1515.070328938859,883.4146324010662
Nr2f2,1516.775930985134,876.3530784801922
Psmd7,1516.6591375196003,877.0887762311061
Gas1,1516.4959263150215,876.5905198094885
Got2,1517.9730525881382,830.7250105083351
Gas1,1518.4811622040825,1041.117023227668
Thy1,1519.6531757793048,908.9353848240116
Gas1,1519.951391828734,909.2422897045304
Uqcrq,1519.535525482036,850.5905418332737
Tcf25,1519.4976086443423,960.8300600483504
Timp2,1521.275490265388,1004.6199545325892
Tcf25,1522.5070336471608,928.9163772504414
Arpc2,1523.4204720469431,981.8770504906432
Tcf25,1523.683449365351,966.0853522176304
U2af2,1524.271349090954,926.5827358213992
Got2,1527.3635900408176,891.0187784142715
Got2,1527.5819372937708,978.743196058408
Gas1,1528.1379964656944,1053.1235481883175
Pdia6,1527.9193501040986,984.894743820362
Got2,1528.2949433435967,949.3098235580062
Arpc2,1529.0530482186753,852.503520664917
Got2,1529.9086494561086,874.8335347554772
Sdc4,1532.4399577649936,1061.0232851952137
Pafah1b3,1531.7499368386232,1061.28166403247
Gas1,1532.5262563438464,1060.7852978958174
Got2,1533.3657117250511,925.1780185649212
Pdia6,1533.461377631466,878.8503108960891
U2af2,1534.1282648134938,829.5684257923953
Prkcsh,1534.5137157804666,958.3011946013868
Got2,1534.5211583162788,824.1520942831667
Tcf25,1535.364076494348,1093.562679052265
Arpc2,1537.0380589803551,1090.9908183791492
U2af2,1537.6409839397147,863.1094511264646
Arpc2,1539.260050303663,835.7821845775347
Pdia6,1540.4619168666495,906.5276176585324
Mdh2,1541.1352202709163,1037.5490926746666
Arpc2,1543.0301250356176,946.16246335589
Prkcsh,1543.9730667563565,903.7793675751813
Got2,1544.63985169817,1064.9804020935203
U2af2,1544.8602936660975,962.9410244448048
Timp2,1546.105360768749,1023.4837452118968
Gas1,1545.2423506986806,1022.3122449618533
Lmna,1545.7884511939355,1120.2856522750317
Eif3d,1546.5190506811346,1095.2680635849836
Prkcsh,1546.109195040492,1105.721869614563
Got2,1546.5984378186588,875.0617972638184
Gas1,1547.0086963203807,904.2805563164176
Gas1,1547.9293108996444,836.8587491580931
U2af2,1549.2842701910513,1107.7019695276888
Got2,1550.6684830107288,1060.806618029802
Uqcrq,1551.1333223327415,879.3887253493625
U2af2,1551.576859055794,817.705710324811
Arpc2,1551.9481548034537,832.5908763212553
Pdia6,1551.5153309539855,882.8180270967655
Hspa8,1553.5643978089151,1098.308311210952
Fxr1,1551.9405766960172,1096.4944717340063
Prkcsh,1552.2018654631013,851.315314352345
Got2,1554.0358110187576,822.8649817019073
Got2,1556.3885134947272,840.0727677752973
Uqcrq,1558.3295363733644,967.1729395108504
U2af2,1558.399547744994,1082.5035779897312
Gas1,1559.6889304416154,831.7066664947397
Gas1,1562.0824077102934,1071.067272542928
Laptm4a,1565.645602055638,925.923168870124
Arpc2,1566.044329309375,1061.1353528741893
Pdia6,1566.1464849116123,867.2941135372321
Arpc2,1567.305010594651,858.7184065125598
Pdia6,1566.9469984555935,862.2158737749603
Got2,1568.3647898483086,1054.086935853646
Got2,1568.2001822872346,922.1753037940204
U2af2,1569.5295719608202,1100.7801823225434
Gas1,1569.9613008085414,854.1881864443183
Hmgcs1,1572.256725453938,824.3644548566137
Gas1,1574.129366011406,979.7016424279772
Oxct1,1576.6362800898178,1118.469834414137
Psap,1573.5676095500187,860.9824330426959
Tcf25,1575.724872779619,859.7901260627591
Pdia6,1575.7401226129457,876.7924086153998
Gas1,1577.1045432122037,811.1619332138973
Pdia6,1577.9785363261817,886.3867002162764
Gas1,1578.6227929234171,847.4937703071382
Gas1,1579.2656049581678,1110.5527826425694
Morf4l2,1580.0496590117366,1091.4395874245736
Hmgcs1,1581.066600933431,820.4072857300348
Gas1,1581.7657981318098,1071.657127348383
U2af2,1582.540799786717,770.7011846969633
Pdia6,1585.3012283886867,868.8919058086128
Gas1,1587.510684383862,971.5048235628648
Pdia6,1588.6624932291145,863.6737496260881
Got2,1587.8462764658334,838.1736943066854
Gas1,1590.091576874118,1075.8960373235989
Got2,1590.0906883039029,1086.1273946876454
Gas1,1590.022255001127,782.1007030706215
Gas1,1590.7384557137004,801.8762988374116
Pdia6,1590.8967821981182,1059.3778184615212
Gas1,1591.9896258845008,829.3467924005563
Gas1,1591.379368029969,786.8078469773147
Psmd7,1591.2051851669603,1043.678660172447
Gas1,1593.4820458481036,1123.414549139517
Pdia6,1593.854554717793,879.5377316629522
Arpc2,1593.8764037428173,1128.2232083414824
Prkcsh,1593.0777460350578,869.9776837752106
U2af2,1594.2776738524126,903.258115585928
Gas1,1594.8254445664709,1061.8321503828322
Gas1,1595.4530545234152,789.1090360833125
Cct5,1596.341719534818,1077.2815622934904
Got2,1595.4289803722531,1072.4863932591647
Arpc2,1597.1892934327811,1117.143883700065
Gas1,1597.4623991145472,898.6346058159668
Gas1,1598.5572243420693,840.368312754985
U2af2,1599.4314200577517,849.3935950253701
Arpc2,1599.864815361647,755.7566085693977
U2af2,1600.168441677888,888.9178978701768
Pdia6,1600.564336494547,871.9989282820832
Tcf25,1600.7013376488603,1007.0587736314708
Arpc2,1601.8589302922476,1029.0271293117394
Eif3e,1602.156117809558,798.214151102238
U2af2,1603.0690049908046,1002.2487156882931
Prkcsh,1603.6182858210511,942.6533634275128
Pdia6,1604.2041532803776,828.4543825374722
Arpc2,1603.9113830002368,981.5643925345048
Hmgcs1,1605.5379448020658,879.1517751829657
U2af2,1605.38599321702,1068.690795462042
Prkcsh,1605.7203516251443,860.413443139133
Timp2,1605.810221771566,1079.5675361919666
Prkcsh,1605.403224656864,1080.8790080207605
Tcf25,1605.6732251523986,788.0511400524856
Prkcsh,1605.9032177330528,764.89310457721
Gas1,1606.7899778760695,1093.951026309585
Gas1,1607.3769545423224,1122.1213241623364
U2af2,1608.4883832326846,816.8332162761345
Sf3b2,1609.622590760085,862.0615799579309
Pdia6,1609.7965351608932,952.3592296852628
Got2,1610.1744631187505,725.2399822831017
Gas1,1611.908906530849,1004.6523960119232
Pdia6,1612.8088695430902,1049.0627467260215
Gas1,1611.8451605262003,829.6985907452374
Prkcsh,1613.5275838097737,821.9788452360498
Arpc2,1613.1597254435983,735.1997942005781
Arpc2,1613.777482634163,809.4128769684485
Rrp1,1615.0125563766967,868.2639607279284
Got2,1614.299355432688,785.7260356214728
U2af2,1617.0544403224794,839.0238694410431
U2af2,1617.1266352487569,952.1096930466974
Got2,1618.0700125453768,909.2220088063028
Ppp2r1a,1617.7470767704513,739.4883679207346
Got2,1618.4162143838707,792.3980073823697
Eif4g2,1619.553933941434,1112.9933238273088
Mrpl12,1619.8963354397656,1112.2273993799731
Got2,1620.3252681016927,1112.0383365984774
Eif3e,1620.975788291038,939.1385520280344
Pdia6,1623.446727776825,1082.9092553513774
Got2,1630.1530677608912,1091.2532230607433
Gas1,1629.773842447702,794.8213733401684
Uqcrq,1631.0016740205044,1149.007366363834
U2af2,1630.0845440182384,896.1561850623837
Got2,1634.8808436774857,1126.4416024989905
U2af2,1636.628141297022,897.0940024073782
Got2,1636.5960523239405,1156.044720958875
U2af2,1636.348998935099,1113.3826034461877
Sf3b2,1638.7869276463298,711.7538021013842
Uqcrq,1637.8541340452089,1009.5574997172118
Got2,1638.515235253402,1151.383210531323
Pdia6,1639.242726571322,881.9816107487187
Arpc2,1639.8180053574592,871.1879587173429
Prkcsh,1641.7321984599748,879.3414339820486
Gas1,1642.2715732269648,768.9341091255012
Trap1,1643.078466025269,1098.6359975334024
Thy1,1640.612816149869,1100.5505878180286
Tmbim6,1641.8660553614118,1100.5814719376954
Prkcsh,1642.111122169255,1002.7486963006352
Pdia6,1642.7375114129825,920.5063588373008
Uqcrq,1643.7540265124176,845.8953643308192
Timp2,1645.51156315117,869.5966075073712
Tsc22d1,1644.8916185900337,867.2323046657107
Gas1,1644.8730359133892,857.9260718520319
Arpc2,1646.0000932918592,1133.646929509718
Got2,1646.323937112683,789.2585041201992
Pdia6,1646.8840898565802,1083.975064107167
Arpc2,1647.6789761585085,1127.2937864222
Arpc2,1653.323931366146,1042.004318767135
U2af2,1654.5715568150642,1127.2592130757082
Tcf25,1655.5985279250506,900.614704533918
Uqcrq,1655.5938822489156,1070.980234994267
Arpc2,1656.5414976263885,1123.816220585952
Gas1,1657.288697772065,710.2338096909928
Vim,1657.1595501538532,880.7250480015942
Pdia6,1657.169465886993,911.0003761291756
Efemp2,1660.625012378844,899.7546682723719
Got2,1660.638754795138,973.3353237996638
Gas1,1663.587076617973,1083.855735277264
Gas1,1664.4961800575948,913.31717903686
Got2,1664.5166282300297,1025.4688989208062
Got2,1665.734716573434,1123.2278444559574
Tcf25,1668.3025649787282,1101.701827360046
Fkbp4,1669.2531901481268,1129.7397559139872
U2af2,1674.6922550347513,1124.2732907338957
Arpc2,1676.5890781332666,1105.8372146430086
Gas1,1679.2741349122207,1061.6842954103763
Gas1,1684.7126998942072,933.6759823796208
Gas1,1688.134283614234,1092.3090641960644
Pdia6,1688.5347998503607,964.1118893310072
Gas1,1689.6940821902317,988.6109659074688
Prkcsh,1690.2568303856233,981.095107262512
Pdia6,1692.9118304470874,1014.324678965727
Prkcsh,1699.371729069053,1023.4231770231346
Uqcrq,1701.773275870178,965.2952460707616
Mrpl45,1700.5224475557793,1000.8098247265682
Nucb1,1701.1848868266834,1001.7741068080796
Prkcsh,1701.1255782691935,1001.6538929287924
Got2,1705.199586597617,1062.7651067761922
Uqcrq,1705.84232555394,992.3287745692616
Gas1,1706.0886751123253,1111.6461638430071
Arpc2,1712.1623312170968,1024.2109761365073
Fus,1714.651134127262,1023.5131948500102
Prkcsh,1712.6441888497518,963.4294210460076
Pdia6,1714.0766128221376,1040.182730614611
Got2,1714.2114991302385,1118.427432953837
U2af2,1713.947038407457,1099.1573754183505
Uqcrq,1714.1117911595643,1112.971847504637
U2af2,1718.944185785744,1043.5645297063145
U2af2,1726.7187989594488,1078.4724041016416
U2af2,1728.798625432074,1116.2078412471296
Arpc2,1729.3773842551448,1130.3791260690937
Gas1,1730.284910352716,1039.8981447020656
U2af2,1730.5940801001643,1073.2659681800433
Eif3e,1731.4498730437765,998.2658105677216
Hmgcs1,1738.9220281966873,1050.359700730692
Tcf25,1741.276107738695,990.739834389658
Hmgcs1,1743.28923170995,996.917762523982
Arpc2,1746.4008401320812,1015.1020579696288
Uqcrq,1746.96230797335,1033.568570462332
Arpc2,1747.465424712222,1067.4129320273314
Got2,1752.575336388336,1066.236490722432
U2af2,1754.8853322347388,1045.4175118614476
Tcf25,1759.4237336291544,1102.6545457207924
Arpc2,1760.2849625310284,1093.396675087543
Arpc2,1761.0910744996831,996.9186310420116
Tcf25,1763.7928876698124,1090.1449732944077
Arpc2,1768.3944714812826,1096.1223577606977
Got2,1779.0013257771316,1097.3731662227256
U2af2,1780.643517167378,1072.348387461302
Uqcrq,1783.0132149674384,1078.884700146741
Uqcrq,1801.1001724623818,1097.8031888166536
Eif3e,1806.2608747787665,1102.5115642470755
Got2,1818.485806344118,1079.345156092361
Mtap,1460.527034911133,979.6417352887634
Eif3i,1471.2230543316757,944.9859358832662
Ehmt2,1477.1865601359054,877.5024633612531
Eif3a,1481.3976791744308,885.2437131349478
Eif4b,1483.8748130202875,852.1211323722948
Sdhc,1486.2411325746464,847.6400490709451
Eif3i,1489.5496852601605,936.2848573423698
Eif3a,1489.5654603115493,989.5118175726852
Ehmt2,1491.6851734387765,951.16295303388
Eif4b,1494.268197018624,869.6538786574142
Tnk2,1494.0757111234834,876.9949380058551
Eif3i,1495.3713478967854,980.622451300874
Igfbp6,1496.8657027578824,902.9981651177987
Sdhc,1497.14027581228,849.1236219673875
Mtap,1498.3785204215872,862.0928101148396
Eif4g2,1500.1336288809262,949.3258060462596
Tubb5,1498.4948749311377,949.3212708673136
Sdhc,1501.3206086492514,851.6197073164609
Ehmt2,1504.2447688184964,1016.2441260059892
Tnk2,1505.1364327753786,1003.4699612194744
Slc38a2,1505.5162211580307,963.9896857987844
Tpi1,1506.0719933813336,864.3215964245243
Slc38a2,1506.666213100309,977.356970390504
Eif4b,1506.253379366492,945.8337875857368
Sdhc,1510.859225625606,858.8018936759302
Eif3i,1512.136134214412,836.060693536901
Igfbp6,1512.86393383092,867.0211705196534
Slc38a2,1513.8625570700951,927.9558011909144
Tnk2,1513.8874512966731,854.5178761528504
Slc38a2,1514.7848801368823,980.3034809714848
Ncl,1516.481337536048,867.7864406359256
Slc38a2,1517.604943290976,842.2186195767038
Slc38a2,1518.9544454479142,1003.239519279008
Eif4b,1523.2584175424936,1058.669659600752
Eif4b,1524.6949950208468,930.8502755965494
Eif4b,1527.8831446744505,825.7015051964735
Tpi1,1529.7536351202534,1078.676464483619
Eif4b,1530.1474498800449,1072.261768950772
Ybx1,1530.434082504225,831.8818879563128
Eif3i,1532.8771025389492,1092.9355350938322
Tpi1,1532.661236020494,890.0440828959483
Slc38a2,1534.6461816211386,1101.6726616669723
Eif3i,1535.140844766136,957.3214103767982
Slc38a2,1535.552905775754,903.6077356481384
Slc38a2,1535.718791351204,1095.559562479635
Eif4b,1536.7554217802287,1100.2638087948385
Tpi1,1538.8596590365646,1045.9022140222169
Tpi1,1539.3199935268512,900.660324078289
Tnk2,1541.2872325667238,842.5046727515669
Ehmt2,1541.5770581905651,839.5669161893934
Igfbp6,1542.310216222033,1045.2984701318203
Eif4b,1544.0654120600734,837.597765323926
Mtap,1546.6354548958986,1089.0471212624109
Igfbp6,1545.846174280268,850.2192685276053
Sdhc,1546.9248796177492,1072.9398499063086
Ehmt2,1547.6437058363538,948.5325636975838
Mtap,1548.2957188725186,827.1884111614643
Igfbp6,1548.7351239229713,1077.775529839645
Slc38a2,1549.6750310289356,1088.804469433937
Ehmt2,1550.2765051718206,990.691109072515
Hdgf,1552.9558505729674,1082.3274096968885
Mmp14,1560.3594959784225,889.1723183670282
Slc38a2,1559.508430081153,889.748368798754
Tpi1,1560.3002226300068,846.7510364800047
Slc38a2,1560.6374767968043,965.7359917688492
Eif4b,1561.0918069659358,1097.2883260978022
Eif4b,1561.64048568825,786.2853524888623
Mtap,1561.5820073325074,912.7432952890284
Tnk2,1563.132379903942,1110.5125361734968
Tpi1,1563.6495487396346,809.0499378729621
Tpi1,1564.2463914386303,1064.387661227543
Slc38a2,1567.9884463709427,901.482439486382
Ehmt2,1568.7374932609678,1087.8010174894878
Slc38a2,1570.1354572679534,882.2046216186159
Eif3a,1570.546549523124,827.1350146247426
Il1rl1,1572.2188364513831,940.947711954466
Eif3a,1573.9711642745517,1114.915163076289
Eif4b,1574.7392568732253,810.1245136392638
Tpi1,1574.7329292568495,791.8646362873868
Slc38a2,1577.6504575699776,875.6088601554657
Maged1,1578.4118883899216,876.0716367875351
Slc38a2,1580.0714350334392,978.2717820903242
Eif3i,1580.9378367574243,792.2014317297767
Slc38a2,1586.014964098391,950.5737540876792
Eif4b,1586.5343060552382,1106.155300162667
Eif4b,1587.453554478722,812.4656563130434
Jun,1587.8522427034395,824.6172538032766
Tpi1,1589.4115068517883,777.2795946975465
Ybx1,1590.0186659364813,783.468556701938
Sdhc,1590.5578462182752,783.241699381194
Slc38a2,1590.614338840062,973.892189601479
Eif3a,1590.9634424723454,1083.7535828797445
Slc38a2,1593.0348912220088,933.632984501472
Eif4b,1593.9294318312698,1125.3050526027862
Slc38a2,1595.786320142499,956.2779089964906
Slc38a2,1596.5528752177984,969.2902447412164
Slc38a2,1597.9857903550496,840.0735972749476
Mtap,1599.1308348803473,757.0283111201171
Ehmt2,1602.371815735877,769.0365400743979
Mtap,1605.765226932152,1112.6344418782369
Tpi1,1606.7655287539849,838.1502525970269
Psap,1607.361084864088,839.9662535153745
Slc38a2,1607.3131682285198,977.6944204070652
Eif3a,1607.3188005079692,792.7121017451468
Slc38a2,1609.854235289646,964.23912296847
Mtap,1610.5784240101823,1109.3152734596956
Eif4b,1610.9719177141783,960.032909158056
Igfbp6,1612.113348666222,993.9492853458436
Igfbp6,1612.1047551416907,948.1374835796676
Pdha1,1613.8449927289064,863.0213696808123
Slc38a2,1612.9566345847586,986.497342117088
Tpi1,1613.2391602183943,795.4016425699298
Lmna,1614.8641084164203,803.1735859715466
Eif3a,1614.8650042390714,801.3447339306351
Slc38a2,1615.518894343292,1078.3211462631637
Hspa8,1616.80262839841,822.2488286758091
Igfbp6,1616.7390586662027,1005.767232396458
Sdhc,1617.292079425005,814.8905767092548
Tpi1,1617.1013181771514,762.4782630139824
Slc38a2,1617.628969174306,952.3036898278754
Slc38a2,1617.8028470477948,772.7500142299712
Ybx1,1620.8229365434286,858.1645525584647
Loxl1,1621.6672538209225,858.2238044157903
Jun,1620.1455397430211,857.28229887265
Eif4b,1626.6980142899206,1122.6953860512915
Tnk2,1630.5378371971617,1124.7003570952031
Mtap,1630.783025724824,849.976415582695
Slc38a2,1631.169499940091,820.9447115692963
Tpi1,1631.6107944294072,1109.075563986082
Slc38a2,1633.9085067933163,1004.8643201672064
Tpi1,1634.9307493211631,844.0749460567049
Ehmt2,1635.1571223646015,1121.4745088612158
Eif4b,1635.14524096464,1096.875856841025
Igfbp6,1636.3165278965848,1029.642166112284
Ehmt2,1639.6365754629333,1096.7159732836094
Tsc22d1,1639.9882571156063,877.4939233886826
Tpi1,1639.9074169555906,740.7585498190327
Slc38a2,1640.9513443470444,811.9411940108891
Psap,1641.7773900813595,867.9789589163959
Eif4b,1644.5985349496086,1133.5745057086576
Tnk2,1644.3116185921858,897.0901581171946
Eif4b,1646.2950586089228,828.1923442849828
Tnk2,1646.638764609066,866.0580939013613
Tpi1,1646.290567780991,977.007298118887
Slc38a2,1647.8805517083583,1083.1577151613524
Eif4b,1649.767851289845,1070.0478349053533
Tnk2,1650.1357465796978,700.030419680174
Slc38a2,1651.637715796765,1125.6474181140811
Slc38a2,1651.820660691731,899.4548582531876
Tpi1,1653.2318632836973,715.3837492872128
Eif4b,1656.8415457997007,1148.252277151031
Tpi1,1656.7243494144009,1097.4446411533038
Slc38a2,1656.911640973059,889.7369750145363
Igfbp6,1657.2403828139493,884.2269016097434
Sae1,1659.075142401019,1088.5224485084864
Eif4b,1666.3214518649652,1071.427548444959
Tpi1,1669.613670285503,1069.1477887102924
Slc38a2,1672.5756262206105,918.4260061323428
Stip1,1674.1620076698805,1102.311261917769
Slc38a2,1675.126406470561,1101.5582229390386
Eif3i,1677.6701314632105,1083.474039776736
Slc38a2,1679.531139944305,1079.541528134143
Tpi1,1678.6511190381182,1121.8199489928925
Slc38a2,1682.507240575003,1061.746651066209
Eif4b,1686.7068987957275,1058.76063917125
Slc38a2,1697.2518436795244,966.8170165295528
Eif4b,1698.893222512777,964.7228623053308
Tnk2,1706.2703516171405,1050.8204322019324
Sdhc,1714.5028585743485,1017.2290678540307
Eif3i,1715.9796796137412,1025.9277447812724
Mtap,1716.292942975173,1137.429487756688
Slc38a2,1718.7020502866442,1063.26081740793
Sdhc,1723.6768178029324,1021.7354978904776
Mtap,1726.531535208434,1099.919469206548
Tnk2,1726.973462283362,1105.8215662903194
Mtap,1727.6046736533197,1066.1870267413967
Eif3i,1728.2414359312113,1128.497528947742
Vim,1732.923964066934,1046.0736224722828
Rpl18a,1732.132014584112,1044.7549356136606
Eif4g2,1732.0811788613,1044.6325984708467
Gpi1,1734.1616110683913,1013.6831151516026
Tmbim6,1735.2898036634042,1013.0829679762668
Tpi1,1734.5505180530886,1102.134650509588
Eif3a,1737.3970091587526,1062.7012087707135
Eif3i,1737.5804959730765,1030.5767379560448
Mtap,1737.7700979533183,1127.81588558076
Rac1,1740.9272696806522,1010.6580502480456
Tsc22d1,1740.3736372633716,1010.8524882750912
Tpi1,1740.916266776467,1010.7242301694024
Hdgf,1739.694862739297,1010.6041223425348
Tpi1,1741.571392514831,1101.005809610042
Sdhc,1745.1280330402374,998.725779153486
Tpi1,1746.0922276258375,1011.907290034563
Tpi1,1745.9905431292102,1016.1241173064824
Eif3a,1747.2158928484623,1085.399654649464
Ehmt2,1749.728474978261,1070.2533171161112
Tnk2,1750.8791461327437,1102.916890583098
Mtap,1752.3027148326096,1054.6644585013407
Tpi1,1752.305012481882,1129.3035512270603
Ehmt2,1752.2596015545266,1074.9960823648676
Eif3a,1753.311365966084,1092.7277718025157
Tpi1,1755.4424095646818,1125.6817904713273
Igfbp6,1755.9668204855288,1038.0531919809644
Tpi1,1759.933595944187,1006.8137900796502
