gene,x,y
Mtch1,690.6294333825592,686.0666780450206
Oaf,692.0695494871585,792.01491566133
Ybx1,691.3902950793371,658.2534744380408
Aco2,691.7350314078594,705.888142753935
Tubb5,692.3329637724707,785.3446858423802
Msn,692.3488726358783,784.6928469169641
Vim,693.6906256472286,797.1873524831778
Tubb5,693.1626944471144,661.3188370535697
Tcp1,694.959436805482,687.6427905389671
Aco2,695.642193216815,786.6195946866378
Fkbp4,695.6159403688639,785.8907712325988
Tubb5,695.8837421545957,816.2583756424661
Rpl15,696.6420703393217,746.7241547977759
Hspd1,697.2768731625827,747.1005046948846
Tubb5,697.659384632804,673.661461931821
Tubb5,698.1961499498074,805.9171369270515
Hspd1,700.1940413739002,685.5881399824613
Tsc22d1,702.210389260094,810.1203977734049
Tubb5,703.0004910349626,656.6479774728829
Tsc22d1,703.0273709898105,712.8802180615052
Tubb5,705.8246966118863,634.4357132090001
Fkbp8,705.9804249128218,758.2265149021002
Mtch1,707.2514824494592,779.673442995532
Aco2,708.0835732682636,756.6424033074867
Tubb5,709.0239083788542,713.2034301534425
Prps2,709.4843208962207,791.1727441645136
Tsc22d1,710.1039415704779,667.9911434851529
Mtch1,711.056486206514,692.2673817604121
Tubb5,711.7364035689476,669.9849379472633
Ptbp1,715.1410892789565,655.5751408595713
Tsc22d1,714.9201335288927,641.1415960036813
Tubb5,714.7417452504483,637.1764431467241
Hspd1,716.4518744909595,773.2786242080197
Npc2,716.603213405656,781.1952996600388
Mtch1,717.5175513760311,659.6151847704405
Aco2,717.9076667380987,699.6535369015853
Mtch1,718.3989451447969,707.0053604387457
Mtch1,719.6801122793496,625.1074093513946
Hspd1,721.4642216262358,775.4617189861551
St13,721.6379249391157,700.1632528403345
Tubb5,722.7173188206676,683.5815226989267
Tcp1,722.6318446452423,638.6453135223288
Tubb5,722.5044599597747,795.6638497582555
Hspd1,723.1224297579029,744.6019557683903
Tubb5,724.4718140538047,680.2145027333527
Tubb5,724.7768879893507,613.7850582641863
Npc2,726.2872854388116,735.0882439179071
Hspd1,726.6842974316662,684.8378663558276
Mtch1,725.7097565026063,760.2609325480606
Tsc22d1,727.7117447784178,645.4836209870908
Tubb5,727.2477095411945,693.3128031175933
Hspd1,728.3199956355556,704.1685909924653
Tubb5,728.4860406924344,676.4112542712135
Fkbp8,729.2685425850993,722.1287256830958
Hspd1,728.9933184643594,617.5836828888921
Ybx1,731.7485321284548,714.3899954928419
Hdgf,731.9374028243305,714.910832485765
Sf3b2,731.8004838415093,715.799059895666
Hspd1,732.3165213844777,757.2063190364253
Tsc22d1,733.4502505440731,736.0082700178843
Vim,734.4359398082229,764.2637898437052
Tubb5,734.4379412412188,764.5448755611806
Tubb5,736.3517666778143,620.2796914817322
Hspd1,736.0087042625071,614.6230117256748
Tubb5,736.3476021019432,753.0105058406236
Ctbp1,736.5506118004901,690.4008241228591
Ubxn1,739.2866392875669,642.316776034482
Tubb5,738.824154442845,671.0829023793478
Tubb5,740.7399729194121,683.3677571558588
Npc2,741.9974639006768,708.3032637644776
Tubb5,742.3040217648884,756.3880969303799
Rps15a,742.0543045757292,756.4722063072807
Fkbp8,742.6929996691999,736.1241578028505
Hspd1,743.1376328701717,656.0746868238778
Tubb5,744.0657372687889,766.6112682552745
Tubb5,746.4184400601198,726.8635850374565
Tubb5,747.664169937635,678.2164933986711
Tubb5,750.0107391884908,633.6778403727984
Npc2,752.1019682902315,733.9380817470251
Mtch1,751.944313941721,686.1963625318842
Mtch1,752.0241134223637,602.8402689730872
Hspd1,754.328872333036,635.6557715400463
Tubb5,756.0488899516183,621.0772057707856
Hspd1,756.7252577468121,592.5244702977335
Tubb5,757.1634291528394,675.5212149520169
Tubb5,757.4940913665444,646.1653714679444
Tsc22d1,758.4469802587066,622.6890175971164
Hspd1,758.2931050495786,631.9085380233007
Tubb5,759.4433119998087,616.012998605479
Tubb5,760.0326492936356,603.8381042746707
Fkbp8,759.9174160939178,673.157952069757
Tubb5,763.2491454061383,631.8216359406273
Mtch1,764.0505704144123,604.2054342072297
Fkbp8,765.1211451110266,704.5143054142536
Mtch1,766.4596051651667,658.2066591567498
Mtch1,766.7483721214595,609.6296759329787
Tubb5,766.1340454828132,674.0579267368726
Tsc22d1,766.7841171367824,634.7390229190241
Hspd1,767.2341825624633,671.5306348022497
Tubb5,767.7516009064411,661.9373720669071
Npc2,768.0748120440438,599.7180419425086
Hspd1,769.1609801031796,689.8666047952847
Hspd1,769.8805464822975,685.5576934745458
Hspd1,769.7180815139664,650.994603405489
Mtch1,771.0977147541932,630.01702882921
Tubb5,772.7839070690438,644.8575611785479
Ctbp1,771.4871534226197,689.300643573404
Tubb5,773.442616123112,594.3684799932072
Tubb5,776.091305323006,647.2379768416652
Tubb5,778.2964519545183,663.5060207538321
Hspd1,777.6919715396233,638.8961005877683
Hspd1,777.8616069652201,612.298609881656
Tubb5,778.0138131813635,635.1979881802864
Tubb5,781.7441993279086,541.6436045271735
Hspd1,783.5078375626417,631.4951301630084
Mtch1,785.4761157026744,638.4798664131716
Tubb5,785.2457452624299,648.9504653604575
Npc2,788.5413486293273,669.7960323486452
Npc2,793.3383586876412,656.2266650929886
Hspd1,798.2464393201151,632.7848156044541
Psmd7,474.7785971276281,711.9203542016023
Ncl,478.33045111618935,718.5389119457143
Rrp1,492.6307903679696,741.9303830530029
Mdh2,494.3211990254116,747.7918453026928
Stip1,498.1377791550454,798.5621299638786
Stip1,498.8699886582001,748.1990087123194
Ncl,499.4025906320268,802.6159317810045
Stip1,499.6124489953516,725.2985940391969
Ncl,503.82450054261136,750.2520574087907
Zyx,505.1262299335122,750.1220325350853
Ncl,506.18023738355726,756.779122199974
Oxct1,507.7450986145616,805.075435089428
Ncl,510.94656318796393,794.998667683497
Trap1,514.7273444891541,741.5981060285033
Hsd17b12,515.4949438176936,799.2075654931521
Mrfap1,515.5231852318301,781.1607434885341
Stip1,517.7943602803877,820.612441624034
Trap1,518.8964794816743,710.9795534240652
Oxct1,519.4704068754983,816.5966998713957
Ncl,520.8527995217802,908.5855842296191
Stip1,522.5235713368061,850.3664851327125
Stip1,523.1302326006667,892.3152747726975
Ncl,523.4614760304648,734.2742757507315
Psmd7,524.9602699733111,710.9234644218933
Ncl,528.463390778671,805.5904592233509
Rrp1,529.0006358843694,903.648043061154
Rps6ka6,531.3733097048257,729.4247944833005
Ncl,531.3552268682906,740.6981177167042
Snx5,533.4383676412596,781.6653776549194
Stip1,533.6971172257263,848.349659914411
Oxct1,534.3578364766363,873.9722214200883
Loxl1,535.5296982831799,754.1016622551621
Rps15a,535.7387466698829,753.0414495277789
Stip1,535.082299134533,734.0864024843574
Snx5,534.629790783265,898.6646652411251
Snx5,536.6614071528936,938.7025306655238
Rrp1,536.7479811783746,772.6576507591656
Ncl,536.9947041698124,943.5731911104156
Fxr1,536.6820154766542,730.6837300931245
Rps6kb2,537.4416050560354,710.8894063567205
Oxct1,538.0888673986035,824.4948195147938
Ubxn1,539.5150931191339,825.071193316777
Snx5,541.8159369487718,715.8920318176869
Vim,541.8599612505482,735.4123686360448
Trap1,541.6634016223834,817.909752689338
Oxct1,542.7340371242747,927.4499337909326
Snx5,543.728057070669,751.9211865378527
Snx5,544.5588929966632,909.59106720311
Fxr1,544.7362910644962,712.3810080870683
Ubxn1,546.635992428885,755.2372536837252
Snx5,546.0307476621899,737.3056096325324
Ncl,546.4920278980317,952.8402211294454
Hsd17b12,548.5246569260353,873.1950641028508
Snx5,548.9378391102878,943.6755446530888
Stip1,550.9568267642545,908.1404478157644
Oxct1,550.1532838734574,727.7970571140586
Rrp1,551.8449946204954,869.0593621464003
Rcn3,552.2591327798589,849.5132386198935
Psmd7,551.289627650377,848.8689858509636
Ncl,551.9503366545754,824.3977027775796
Snx5,552.0898806180892,760.0108204886224
Stip1,552.7269496120033,939.9186544507196
Rrp1,552.0612848736239,926.2616744964696
Trap1,553.4522116742307,960.1648750100298
Ncl,554.7206621722053,950.1792588243596
Trap1,555.1164710683827,965.0753744898008
Snx5,555.555041483291,798.4633886958393
Stip1,557.400191761574,955.6457256271124
Rnf11,558.9500364227702,875.6943277471994
Stip1,558.8185261718703,905.8421080325096
Ncl,562.2265163426143,849.8370890713807
Ncl,562.0678437227713,791.5955571445458
Rrp1,562.3891529196213,928.9910275460736
Hsd17b12,563.0336335650734,880.6491086541671
Fxr1,566.089471446325,961.86164832826
Stip1,566.7431992514109,951.185439102066
Ssr3,567.0392054262453,784.7229723696694
Stip1,569.7288191742747,706.3958908979089
Ncl,571.8844236539152,1008.1439598780172
Trap1,572.8116614020075,706.4865621217896
Fxr1,574.3773105755748,741.4808145870019
Snx5,574.0082184289882,892.7731909090738
Rrp1,576.9053962530779,706.08179026762
Fxr1,576.7930807372867,950.4461794686688
Snx5,578.8095334282258,820.63345791203
Ncl,580.3314078878644,925.1009613685106
Ncl,582.2819081515786,863.4315804406251
Oxct1,581.89812347348,896.490901375519
Arf1,583.3995010442227,703.3260852551414
Trap1,585.6258557619522,764.6100284459333
Psmd7,585.7715199376256,901.614331781586
Fxr1,586.5544278686542,694.0562101531391
Ncl,588.4200292866293,728.133317209973
Psmd7,588.9804461629324,925.1276448651996
Snx5,590.2567401237886,772.3212023866488
Snx5,596.4415186736082,767.0312862142432
Trap1,597.5765138977101,777.4336086497922
Ncl,598.2442551311356,916.6340169618264
Psmd7,600.1703946780252,741.0125502702922
Paics,598.3503070558991,888.3005431453644
Ncl,600.4420196531769,868.2643385850273
Trap1,601.6669006021735,800.1550805763945
Snx5,601.8456349793803,907.995742390494
Stip1,602.8412394629985,703.914096797066
Trap1,602.8815326966558,910.1527565778248
Kars,604.0608331647895,692.4891639500654
Ncl,607.8598595454929,691.3559724292234
Hsd17b12,608.2776314464346,732.7208531519543
Rrp1,613.2033456339044,720.4336583016195
Rrp1,615.5640550587765,928.3257427752104
Oxct1,616.226380652598,693.8701825574108
Trap1,617.503876020211,763.7743507431688
Hsd17b12,619.4709097644163,774.5681642690836
Snx5,621.3723028718986,683.5480900193618
Snx5,622.1318237151233,890.1913449739367
Slc25a1,621.8586807539683,889.6995410098815
Rps6ka3,622.0574295275392,890.4069599196885
Mta1,619.6552287958917,890.8147096343274
Oxct1,623.0631320872094,699.7377861441927
Oxct1,625.512886130278,748.693490761272
Psmd7,625.7117341231295,743.1011503429772
Snx5,630.2581940565922,920.6232456639308
Fxr1,632.929670952858,897.3929304097583
Ncl,633.1768311086458,856.7434768900489
Trap1,633.7885048893695,882.9895935880065
Ncl,635.728081501357,774.2441905092398
Snx5,635.9905300922208,675.9173491512921
Clta,635.5878676441666,676.5157992273729
Hsd17b12,637.4151326886549,839.3876491848711
Stip1,639.1509031224336,811.5748820706818
Ncl,638.7574570972872,829.0867868254375
Snx5,640.0251817530308,717.2515540418647
Ncl,640.7905956994457,916.2619217052636
Rrp1,642.4597029808521,888.926669820922
Psmd7,644.5292040449357,710.7493127034943
Grina,645.0265109041425,774.549997444555
Ncl,648.4823660677981,762.2760665690097
Psmd7,649.9509161670051,927.0216588048436
Rrp1,650.7235080044168,864.0469513493524
Snx5,651.7165944741996,743.3115742256923
Ncl,654.9757971267695,859.4826571173803
Ncl,656.4735672281545,676.832522685432
Oxct1,656.5062222349469,696.9909646613801
Ncl,656.9389838656579,718.77342855433
Snx5,657.5027333822519,765.2319488800727
Fxr1,660.6699125592218,798.0926727138772
Snx5,662.9275844175405,815.9537455154921
Psmd7,663.8700620592317,672.6945250473893
Snx5,666.0205339619926,671.9071311500214
Psmd7,666.4378450134957,834.258359524541
Ncl,666.6164520569765,725.6708553131198
Ncl,667.6607597007916,713.0390922382433
Lamp1,668.7990622987296,716.3235828310706
Ssr3,668.3309293631438,717.7338827981589
Nucb1,668.4253972027809,717.3920962857057
Ncl,668.0956033569087,735.158191204077
Rrp1,668.294709873217,675.8658841138597
Snx5,668.0919393552775,760.5391732587004
Oxct1,669.0761046195805,687.5328055911241
Snx5,668.7566655203777,768.4638078847473
Stip1,669.1531862366032,697.4129490205755
Stip1,670.9548775047108,689.9489781151077
Ncl,672.260515164575,655.8860729728592
Oxct1,673.6827559834962,746.5191246493126
Trap1,673.7244453543526,669.1780379321324
Ncl,674.9456109654643,787.0153327742335
Hsd17b12,678.8668808955049,769.8307803337473
Snx5,680.3114709414713,837.0003243954193
Ybx1,681.9818946586706,770.481271269331
Stip1,682.8473534972495,706.2270294601506
Paics,684.2841112073926,824.9104498727534
Stip1,686.6197522139834,766.1179179043835
Stip1,686.7237316861244,648.2106086248369
Ncl,689.688832107275,814.5021310471025
Ncl,691.2575607803929,716.9549975966904
Cct5,694.4101586229369,710.447433544121
Rrp1,693.0567781252479,651.374365826865
Snx5,694.0054151760959,723.216925992019
Rrp1,694.332057280821,750.736472315027
Ncl,694.7988980028116,685.2318241541487
Stip1,697.1357922989087,655.6709051697363
Psmd7,697.0754910507341,796.0923747450983
Fxr1,697.0563162510343,691.4274495833063
Puf60,697.3710113071874,645.7089011055268
Rrp1,698.1561382120502,645.1419514700825
Snx5,698.0961754639397,681.0149771754185
Snx5,698.9969097669652,685.5234238365034
Stip1,700.2125647286975,655.7459557021486
Ncl,702.663614689471,642.7771939895051
Stip1,703.6427298057977,683.8493073597666
Stip1,703.2468674718805,700.6341975181779
Fkbp9,704.4130352705682,650.0347774610939
Ppp2r1a,703.9953357960015,649.9424007286436
Rrp1,704.3151851264438,782.5271392669122
Rrp1,705.6946126189746,687.9114906572925
Ncl,707.2639202956871,763.0900540487609
Trap1,708.7204529783305,650.1139310416235
Oxct1,709.1500133335256,656.0153169819018
Sfpq,710.7824525413537,795.2977687383525
Gsto1,712.3929662743235,795.4546658444133
Ncl,712.8476416423563,744.8829822570466
Ncl,714.0221072071397,642.2444100269715
Stip1,713.4516467692501,713.9714465619996
Rps6kb2,715.5677585777337,738.9759294284714
Stip1,719.3762335359189,762.8811830664231
Stip1,718.8670486767029,650.3094778496782
Stip1,720.1724367252873,707.8878313604451
Oxct1,723.5963736239654,759.5149310805782
Ncl,724.1125698565533,638.1272160625301
Ncl,725.8120203100798,743.5015814870757
Ncl,725.5774213258595,619.234529624972
Oxct1,725.208663028985,648.0722063294818
Psmd7,726.6874121156143,672.9243421394136
Snx5,728.6622048693725,782.0531546944036
Rrp1,728.524709299993,641.6854433626421
Stip1,728.1056608518436,705.1821836495637
Ncl,729.8155522559795,758.1437363947849
Ncl,730.6459800938765,667.491052996574
Rrp1,731.3862017280121,720.6405833551611
Oxct1,734.1429949743706,691.0594312952394
Jun,735.7205434739301,615.6460331382721
Ncl,737.4632675243731,717.1909989503092
Rrp1,738.3453189767212,611.9283356311986
Psmd7,738.5906252681244,641.8690570656607
Ncl,740.1477806411574,755.3375268288146
Vim,739.4856451503384,703.6331681259088
Oxct1,740.3268062127011,677.9206534734628
Psmd7,739.9046130587623,620.4767045867802
Snx5,741.4926151777518,735.5637551843257
Stip1,742.4255991433914,671.0304766672465
Stip1,742.6829312627142,640.2817841353568
Snx5,742.8650757012845,725.0310478331792
Snx5,742.7102822806243,737.9982753446495
Snx5,743.7802717839222,751.9059461274412
Ncl,744.2197411587307,716.4681869830038
Vim,744.0402015050782,715.9122897943225
Stip1,744.8877158910645,614.367227919673
Psmd7,746.0079649054184,657.840432932468
Ncl,748.8173786005394,682.2723656243451
Psmd7,748.5977957394446,762.6213213813091
Ybx1,746.6295716003126,763.2214818134105
Ncl,749.7958358146437,608.2329565202722
Fxr1,751.0724105529584,630.8521024384107
Stip1,753.3493802553803,719.9082543508293
Trap1,753.6497468507379,651.7809132357808
Rpl15,753.2797539601263,644.120440730953
Stip1,755.0607824081418,682.6846164013332
Fxr1,754.1632846714707,675.8812765488933
Stip1,756.2186467000216,629.5315764671785
Ncl,756.3365581257576,610.5381554016489
Oxct1,756.2637973896685,690.2360125701675
Oxct1,757.2467941702273,675.8964949471513
Ncl,757.6102850667484,721.9331759390973
Stip1,758.0493232837352,686.0464731755569
Stip1,759.5228696673865,655.8502279923229
Ncl,761.0520032314116,639.9755853484537
Ncl,761.8655236409315,736.7966285044645
Ncl,762.4200188386135,661.7691235293087
Psmd7,762.6804148723819,603.0925206199071
Stip1,763.3996260863682,664.4347710563565
Ncl,766.668281872465,659.1555799903467
Ncl,767.6669788366704,712.9664188871309
Snx5,767.3222506969593,676.8023290652293
Rbbp7,771.4024297562501,671.1636672030311
Rrp1,771.703929329407,681.0518095832693
Oxct1,771.8430925094157,581.6866050540699
Psmd7,773.3717623785968,696.6067627786949
Ncl,772.9590289028769,631.0140662541708
Ncl,775.2496626469917,653.0203952052871
Ncl,778.4376794176104,588.5049917188375
Ncl,778.4308112173767,582.0421589442273
Fxr1,779.1543282609822,631.7336166875316
Psmd7,779.1198364632572,612.5828758252894
Rrp1,780.6027835875241,618.5691840044522
Trap1,784.8257837105932,686.7354328532341
Snx5,783.7322503019893,626.2369444271834
Psmd7,786.317136670892,538.1065040168576
Snx5,788.3047374079038,567.7574311551501
Ncl,788.3109689989292,533.1296389661775
Rrp1,789.0289244585204,525.6290139223383
Ncl,790.220217103449,545.6661316123409
Ncl,791.54503915788,524.2982447881224
Snx5,791.4917396196456,606.1812470028518
Vim,794.0670393242608,656.5257410759575
Ncl,796.3709866746265,563.1214359128611
Ptbp1,475.1809977879514,714.3378520724705
Mrps5,484.1710526949335,720.2389604563407
Csf1,492.07489961200855,731.7103153532202
Ptbp1,499.3806075606996,790.4977403141595
Hspa9,502.6898865810928,808.3044894069983
Hspa9,505.60356156046726,816.2941474285816
Srm,508.3094470841127,752.9313048666648
Rad21,510.13142889016063,831.2574798142521
Ptbp1,512.4968894632359,740.5465116945774
Sfpq,512.1708704225341,740.6955034199182
Rad21,512.8106293147881,731.3657326309699
Ptbp1,515.7676033569733,751.6513471675836
Mrps5,521.8893553740597,915.7706713641702
Sfpq,525.8005864634499,900.5427737737464
Hspa8,527.266052146558,902.0104950623432
Ptbp1,527.0061287759968,772.8305812245039
Ptbp1,528.5724498299055,894.216448505578
Use1,529.6840212000919,745.349267272481
Hspa9,529.9660903518751,910.5508143972436
Lamp2,530.5467789346105,896.9211661950292
Use1,531.7482927798276,921.9548685116216
Eif3f,533.9600384159501,721.3691647804302
Ptbp1,534.5988421497991,886.3549214757626
Hnrnpul1,536.638733035003,734.8857590657693
Hspa9,539.2842435348286,837.356539143043
Csf1,542.9681240592851,831.6949444481669
Ptbp1,545.2655394277881,800.6380748520885
Hspa9,545.1812107991354,850.0872079071551
Mrps5,548.1190275241703,825.7846928565755
Idh2,548.2431581592148,820.7043837371186
Ptbp1,549.0170708572078,711.8914077077939
Ptbp1,556.3717511027073,961.2245281638772
Ptbp1,558.0546148433851,944.3558204334812
Mbd3,561.4447447580661,882.2438493470422
Hspa9,562.1732718824412,872.2902170317885
Ptbp1,562.3389777544351,730.1799807650123
Rad21,564.0002073726318,712.1487900391826
Hspa9,564.5935709424193,906.40048896583
Rad21,565.8047851619178,796.0291330469851
Idh2,568.559856037714,877.5711716612724
Rps6ka2,569.515420098044,890.273257924786
Ckap4,569.988980641693,796.9162888641822
Ckap4,576.7260717732148,948.6585978756988
Cct8,576.3980818138273,896.264161910439
Mrps5,576.8993949608284,935.916270381237
Mrps5,578.946207695309,701.6432149915007
Ssr3,582.6957504138738,876.5022321221038
Ckap4,585.4608335133871,722.9697172670902
Ptbp1,588.3484154357943,917.1654143740252
Ptbp1,589.6430166103006,901.7004100458364
Hspa9,591.8262402248349,783.375104805561
Ckap4,592.4484754796443,719.5188679754064
Ckap4,595.2872104453542,724.9819146562339
Ptbp1,594.854184494261,847.1579406819328
Ptbp1,597.2960699078169,906.1384424216444
Ptbp1,599.8493124499346,891.3951580386672
Hspa9,602.876600163727,876.7555350282539
Mrpl28,603.4467337828927,701.9564570548872
Ckap4,602.8750605144165,864.8784962597222
Hspa9,603.1341036787915,913.0261790710296
Rad21,604.6297648019738,884.3223098744431
Rad21,604.569060390646,892.6647411642335
Csf1,608.1584077410852,775.6483882888703
Use1,609.952854596661,784.97891452751
Lamp2,612.801912209432,705.9149930678424
Ptbp1,613.2944690914189,832.309866975865
Eif3f,614.2113660334744,852.2637086849694
Rad21,615.7599329131594,700.9846651293858
Rad21,615.4367154300749,895.0184714100433
Hspa9,618.0522209489545,881.8327709489411
Idh2,617.9571861807926,867.6041012588541
Ptbp1,619.0246180221945,699.422251426715
Rad21,620.7658449078345,686.51662364042
Cct8,621.4158202896162,898.5782212968875
Ckap4,621.2638127173823,916.5071074467088
Ptbp1,622.5220673587877,691.6038039493167
Ptbp1,623.1940892941565,863.612971473583
Ptbp1,623.6135299346245,902.7399818607772
Idh2,628.0041627507776,738.7941136206061
Idh2,630.2208396388818,907.133515462891
Polr2m,632.8488154992135,899.7336668311309
Ptbp1,632.1901536642013,916.9230920392436
Ptbp1,632.5209502621732,697.0846750520332
Rps6ka2,632.9846024670387,808.1754851602309
Lamp2,636.5355207333755,754.288929439131
Mrps5,637.933776307819,696.5691554407658
Hspa9,637.2873189876495,803.8386727353579
Csf1,637.8056060925416,722.7831443074367
Hspa9,639.9873695109029,681.5803762703916
Idh2,640.8702394961535,843.0115659759539
Hspa9,641.6470473971211,875.0862619036017
Ptbp1,643.6644395772382,696.4494985456002
Ptbp1,644.4712163914137,842.9204468117354
Lamp2,646.3184055571304,752.7646954510435
Csf1,646.0811362886085,832.9135593812537
Ptbp1,647.9904694664517,852.7265382841083
Ckap4,649.9634636596368,723.402672528686
Ptbp1,651.4539116795263,862.5377915997143
Mrps5,651.8611217121725,706.2173990952642
Idh2,652.1591211416779,859.9468849961765
Hspa8,654.4456585967977,707.9646207177983
Ckap4,656.3776419653038,720.260740198846
Ckap4,656.7157803155444,715.1791324217618
Csf1,658.4769704949877,818.7536340282576
Rnf11,660.3499447337099,700.5117656697786
Eif3f,659.7647698445192,700.181407425132
Ptbp1,661.222915150295,849.8931255362949
Ckap4,660.9582327861792,729.373379204059
Ptbp1,662.4329069278132,750.3076433935917
Idh2,663.5374954306183,796.894999627386
Cct8,663.4843950587501,675.2145482896142
Sat1,662.9239798382287,674.6213582874107
Idh2,669.9981557182907,694.686633414791
Ptbp1,672.9985512872738,687.5949248445559
Fkbp4,674.5230579802288,852.0219012309391
Lamp2,673.356336355279,846.3366872311885
Ckap4,673.6458429137638,734.125160227361
Hspa9,674.8323437794259,703.9507623886162
Ckap4,676.6509983316388,762.895720649181
Idh2,676.7727174165702,797.3892517489209
Csf1,678.1623664004238,675.1337953260065
Sfpq,677.2685857106572,675.312846442436
Hspa9,677.5651949184421,683.3746326067385
Mrps5,678.9995690885345,663.544547466648
Idh2,681.7642342430618,784.3648052062888
Ptbp1,682.6055036027648,746.4410364414312
Eif3f,682.8711032093311,750.7593800664681
Idh2,685.1789074532767,650.6138447552714
Ptbp1,688.1615260000707,780.2464912825758
Ptbp1,690.6647727390102,739.4902117256956
Hspa9,691.650554450465,822.2125684946402
Ckap4,691.5720546800201,646.2252427076597
Sfpq,692.4612710662273,796.4098426567513
Ptbp1,692.3470896875715,796.5772453311075
Ptbp1,691.5999273928891,692.5663819257195
Ptbp1,693.147357921313,715.1383500587827
Hspa9,694.7627011369058,668.2109292376299
Ptbp1,698.0523486388076,783.3327946987445
Hspa9,698.0240207537792,816.1071903954385
Ptbp1,698.9515489311161,768.1098882764148
Eif3f,701.065596995008,674.8293171073612
Idh2,701.1077682882242,669.4716017556727
Idh2,701.8792982263535,708.8157023035501
Ptbp1,702.6067113680629,772.28044934066
Idh2,705.0384347448596,644.0677975357918
Ptbp1,705.0594693493184,748.7760586819873
Ptbp1,707.1929736017867,711.8127991383378
Ptbp1,708.267431209802,664.0294100978869
Use1,708.7732219555497,796.4094553418017
Ptbp1,709.1461264192026,763.518841925719
Mrps5,710.198698741701,697.7845566376832
Prmt1,708.6887164715052,651.675347779008
Hspa9,709.665023142325,651.633024623642
Rad21,713.7347860067557,775.836893825753
Hspa9,714.9796401669684,706.8772464726751
Hspa9,716.1724336119253,638.2474099478688
Hspa9,716.5829803470292,740.2983525171927
Ptbp1,716.848105589964,768.9691539565251
Idh2,716.4764793797743,662.1491970271958
Idh2,717.36997599972,744.354132266957
Ptbp1,718.8061382573583,783.4250179110638
Ptbp1,719.8769060246867,639.2790565162031
Hspa9,720.5159524471223,718.9645945649038
Ptbp1,721.5064956728331,710.59482507732
Eif3f,721.582335385427,750.2077357737235
Ptbp1,729.6432207491221,629.7925266566755
Ckap4,729.1864525785576,637.9401507819372
Idh2,730.6418329853627,674.9945709321266
Ckap4,730.6853120749342,732.9873296699694
Idh2,732.9375068362114,728.5153818097759
Ptbp1,733.3751447139919,676.5196256155641
Hspa9,733.7297075212317,695.3411512165194
Eif3f,735.5833305308037,759.7682926973364
Hspa9,737.105241018221,763.5738398611544
Hspa9,741.1328912148585,628.1070579982351
Ptbp1,744.3560959831815,683.7290402831377
Ptbp1,745.3717267164886,670.1662284743169
Rpl15,747.9569718565178,652.024384974258
Idh2,749.4771986280495,651.1220807225591
Ptbp1,751.9071029528768,750.6243660278571
Ptbp1,754.0698039722413,638.4252484804175
Hspa9,754.8198894939552,643.3552628089892
Idh2,757.1349556213465,663.0261046295747
Ptbp1,757.3897622596862,669.0668614836525
Ptbp1,757.9748575098204,717.756807775161
Ptbp1,759.7918851484665,709.3216737974236
Fus,763.3539280459257,635.2563566029862
Cct8,762.2917802468086,635.5800909265515
Mrps5,762.6140433137131,706.4685295885565
Idh2,764.6272767174686,574.6049263469529
Ptbp1,765.4333690962826,620.0541805039586
Ptbp1,765.5690854307599,662.2507586416867
Ptbp1,766.4554800949459,685.5595852208725
Cct8,766.8634342960274,671.320706195192
Cct8,767.3199282643401,639.7455982225608
Ptbp1,771.2807061200635,688.9661801237712
Ptbp1,771.8044860401844,634.735390049585
Idh2,773.8028887735788,650.4325483876438
Ptbp1,775.3557276264146,637.9817511873584
Ptbp1,777.7766170211487,668.6222300286511
Gpi1,777.4890280700855,667.868394840203
Rad21,777.4259002815011,631.0829479502421
Hspa8,780.9849124133241,640.5219118355988
Rad21,781.3867769423945,647.473275102692
Eif3f,783.0263959995486,570.0934236304081
Cct8,783.1113641865556,655.3053409815959
Hspa9,791.1774519084213,529.3216095201283
Gpi1,502.3372811703453,774.7323665604758
Laptm4a,509.564705220845,758.902177846415
Gpi1,512.3295639231958,741.9741110584458
Gpi1,516.1070260650689,838.3089283623342
Dpy19l1,519.1011939109612,795.3689083716699
Laptm4a,519.3105094358592,868.6496800987793
Mbd3,521.554906203871,747.1235422780453
Gpi1,520.9199089620573,900.9804282759508
Gpi1,524.4444267549195,821.6643394341482
Gpi1,526.794375578299,851.5282083868667
Gpi1,528.3588458827384,824.8730622201626
Sat1,529.8605695016182,775.0115910065344
Vim,529.2622648794977,775.795735655965
Oaf,529.0121050609903,775.65760632924
Laptm4a,530.1290233628985,871.4135537918613
Mbd3,532.299242048786,880.6040209586424
Gpi1,532.5939905569385,802.5937187367703
Mbd3,534.5329840889757,893.2334750771322
Sat1,535.6044700876322,736.8759049956816
Gpi1,540.3461777819508,861.6122563291282
Mbd3,539.9602474204822,942.4139540779722
Mrpl37,541.6925947988689,904.9351723487546
Mbd3,542.3258365512705,886.018637166438
Gpi1,543.8726250810167,719.164516315871
Rcn3,543.8636650555642,797.508658298395
Laptm4a,545.3741473746176,880.8959600669428
Polr2e,544.7484786417365,861.1887013685455
Mbd3,545.6582153894757,912.8985350356472
Gpi1,548.3046669866483,717.0397492883203
Gpi1,548.2350786870147,950.3194878852468
Dpy19l1,549.581234352549,910.116298169568
Rcn3,552.4815881479926,801.4033880869999
Gpi1,551.8257345374882,767.6338877933031
Mbd3,553.0052546460224,788.4220115228494
Gpi1,554.1420118033861,727.3261398817764
Mbd3,555.9634502321119,811.6325138882255
Gpi1,555.0807923467613,880.0033141181874
