gene,x,y
Igfbp4,1439.8663343477983,1536.8814644613865
Csf1,1441.412240858762,1386.9265926263415
Idh2,1441.413385570416,1524.640991419519
Lamp2,1442.5390141596713,1423.2969178823423
Csf1,1444.981339882596,1370.5845653007316
Rad21,1444.9785065635626,1406.1759419148707
Mrps5,1447.4765516720577,1335.0171363441832
Ptbp1,1449.385835141239,1523.9636229566504
Rad21,1450.241101881581,1340.8994126605078
Idh2,1451.096381998914,1383.01260511153
Ptbp1,1451.447125489104,1360.049905083914
Hspa9,1451.5742348601757,1447.708337237029
Hspa9,1453.4271004175084,1473.5531874907524
Pdha1,1453.3350477528616,1474.211239925063
Idh2,1458.4913924754112,1348.2498968407297
Ckap4,1458.5955004526518,1426.3996780290304
Ptbp1,1461.1728800420165,1358.809888703263
Use1,1461.7949251995303,1498.4639649658163
Hspa9,1465.097107617168,1345.9965145559709
Lamp2,1467.2131174385163,1414.9269269950712
Ptbp1,1469.328255680042,1342.7420654650105
Eif3f,1470.5652155976104,1375.497575038447
Rad21,1473.6497316702105,1401.8910869459148
Rad21,1475.2654206511595,1345.3448569587645
Ptbp1,1478.483407569127,1448.096218056406
Idh2,1483.8608285153564,1341.8309603539594
Mbd3,1485.8521559598948,1383.399855914431
Psap,1486.6127076487207,1396.744440796725
Hspa9,1488.6622848648133,1344.3955328880352
Rad21,1488.8595343591355,1422.5563265391324
Csf1,1494.0629129212998,1391.4527434278411
Idh2,1500.776276058032,1391.2920469966805
Eif3f,1506.4623260867004,1408.9971964946596
Rad21,1507.7660961193608,1337.1121023961136
Rad21,1510.569916150192,1370.7063203751177
Rad21,1510.975983710718,1379.7802818812302
Igfbp4,1512.7839803791076,1357.3899956263117
Idh2,1512.733543500599,1360.5585161415456
Csf1,1513.867830935999,1399.046365762409
Igfbp4,1517.7751288563798,1394.6883397821543
Igfbp4,1520.6671031325327,1384.9173940673445
Idh2,1525.598794279392,1353.0299317444128
Hspa9,1535.7686109236429,1345.3906424687707
Eif3f,1540.9021024536542,1368.077336360032
Csf1,1566.9797655226316,1369.1921126106322
Rad21,1567.9009139745497,1365.8741075470125
Ptbp1,1575.28069867883,1372.295398338956
Ptbp1,1590.6888556190706,1353.7153926598924
Sat1,1207.467439387749,1434.659217120847
Mbd3,1212.6021244168346,1437.4400519679734
Gpi1,1215.060311648497,1475.6489211601609
Mbd3,1223.494160816964,1445.7117814205285
Polr2e,1223.0117128182592,1484.137677706483
Mbd3,1224.605678209864,1479.2348135606994
Gpi1,1229.495368640481,1429.448106879398
Zyx,1230.977921418859,1508.086807233684
Rpl18a,1229.7397612586146,1505.905233127153
Mbd3,1230.6293811427263,1480.4191295518417
Rpl18a,1234.3475486759337,1426.513523528092
Nr2f2,1234.1603929459802,1427.7839087879534
Zyx,1236.3885166306602,1425.1265868452697
Uqcrc1,1234.4779228681512,1426.410997279529
Gpi1,1237.7700188589915,1445.356165642229
Gpi1,1247.6069822198106,1443.6087100668285
Gpi1,1249.04596119434,1504.5877649347094
Gpi1,1249.0782937835463,1431.5475596028964
Gpi1,1250.518907409726,1528.422562769228
Gpi1,1252.3426668770285,1420.326602544202
Laptm4a,1253.6030369376897,1426.97422407563
Gpi1,1254.4594556802035,1473.5481104209107
Gpi1,1256.5029799018744,1411.34314012718
Laptm4a,1256.2590209261484,1447.2275294272054
Gpi1,1256.2170004062746,1462.9611423028332
Polr2e,1258.1727054150413,1481.1090454710024
Gpi1,1258.0930993253332,1477.8160481918137
Sat1,1262.1779689993705,1444.0472079223057
Gpi1,1263.6764389725126,1469.4294668203254
Polr2e,1270.1620052609446,1451.7676144803888
Gpi1,1274.7244509688976,1397.703450692995
Gpi1,1276.371958025641,1443.4179389955625
Mbd3,1281.098542029138,1462.2489925551108
Rpl15,1282.7621217329906,1481.1573831534229
Rcn3,1284.9728825128766,1422.6838970736617
Tmbim6,1289.4452957141557,1423.8620761783543
Gpi1,1293.1444643652535,1490.5243788793396
Mbd3,1293.9783699318516,1462.2556055999155
Mbd3,1296.449616905907,1453.3239790270209
Laptm4a,1296.904027505684,1480.338692723927
Mbd3,1301.8101673504982,1487.8130124821082
Polr2e,1302.4140855853714,1428.0072313847993
Gpi1,1302.9442339005625,1393.514620150362
Gpi1,1303.6632820244668,1449.1715130762127
Gpi1,1310.050695065675,1494.5395972244717
Sat1,1314.329792610245,1404.7835010799995
Mbd3,1317.974819366997,1467.9250452619185
Sat1,1327.786201021106,1442.839489767322
Gpi1,1328.438403614727,1505.4215197336543
Dpy19l1,1332.5796236836663,1480.531347606022
Mbd3,1337.712860583741,1503.9782115649866
Twist2,1336.6049076467264,1505.273272132532
Polr2e,1338.7905265290408,1319.7049728641118
Sat1,1340.065372508618,1358.3310698608748
Mbd3,1343.123438211942,1378.0920128019277
Gpi1,1350.0871487253903,1344.6838461575055
Gpi1,1350.6152683705088,1500.4231374597034
Laptm4a,1354.17127346964,1313.545266038788
Mbd3,1356.6268968193624,1514.2049484020254
Rcn3,1359.0020736417237,1409.7638486086098
Gpi1,1365.7492351237452,1250.7881505524986
Gpi1,1366.133917238198,1517.2139742295503
Laptm4a,1369.423747832197,1374.971659403608
Gpi1,1373.27029678297,1398.608296469724
Mbd3,1373.5495709733775,1237.0830846254348
Mbd3,1381.9797448175095,1463.384494101496
Gpi1,1384.1008715239566,1272.8849569553618
Rcn3,1386.056792895789,1425.6222071413376
Sat1,1388.5452574577391,1486.6658683822088
Gpi1,1391.1996968495002,1295.008267588013
Mbd3,1398.871079542488,1416.3073198383836
Mbd3,1401.2729877401014,1445.5092259181897
Gpi1,1401.951013856718,1298.7103959571923
Gpi1,1411.2450810137975,1501.7902370933834
Gpi1,1421.8201246759463,1314.2053228966104
Gpi1,1422.4637777854143,1319.410464719378
Gpi1,1424.8156088270284,1524.041610539564
Mbd3,1428.3876975074545,1483.2077838958444
Mbd3,1430.6625710426574,1530.2162728109126
Gpi1,1431.6304419527114,1492.4360382359482
Rcn3,1432.5591003385432,1415.8765568655383
Polr2e,1432.8172029292878,1387.2779811996302
Sat1,1433.3602039866778,1462.5059687648836
Mbd3,1434.2015057571325,1536.9299842840785
Sat1,1435.1856088272589,1345.7664396889977
Gpi1,1437.8565397032842,1417.3753470877186
Gpi1,1441.2991064219536,1429.4331766036207
Hnrnpul1,1441.321977623776,1332.474663571941
Rcn3,1444.079751403754,1445.789296221893
Gpi1,1444.5943515881709,1516.9315452872513
Gpi1,1451.5356360074534,1347.515725613748
Ptgs1,1452.4404272316826,1415.0029291801757
Txn2,1452.6178015232003,1415.6081367939498
Laptm4a,1452.4057526771428,1415.3534232098302
Polr2e,1461.3435626572864,1364.81682985393
Gpi1,1462.343884842716,1508.8235984993398
Laptm4a,1462.8468858592491,1474.7526511726423
Mbd3,1464.2878267356714,1330.748209868506
Mbd3,1467.7927874580107,1440.6934812978657
Rcn3,1469.6190372662304,1395.1757901071524
Sat1,1470.9763990479537,1452.597617086021
Mbd3,1471.033694312853,1486.5796683155816
Gpi1,1471.9551048544124,1461.7864588206464
Sf3b2,1473.8533724789002,1431.509824906707
Polr2e,1472.7914012686615,1429.9279367869265
Gpi1,1474.1935310247368,1458.272415380759
Gpi1,1475.2621702762135,1354.058434009035
Gpi1,1478.236078321686,1330.9101558386485
Gpi1,1478.8602317229984,1413.013181923743
Polr2e,1481.3762693632052,1436.2625850685563
Sat1,1482.136181254798,1350.480555713995
Gpi1,1490.3935288003722,1383.626852642003
Mbd3,1493.8172464512309,1333.9193854667983
Gpi1,1494.812092503771,1396.5529376087115
Gpi1,1497.235529679086,1366.3846568418903
Polr2e,1503.8230725985718,1393.631586801963
Mbd3,1507.8313602564135,1407.724521727226
Rcc2,1511.0172218370128,1353.7155098151693
Csnk1a1,1509.3546892146264,1353.101163282371
Gpi1,1529.183292424232,1349.4985482524858
Sat1,1531.6340467961468,1362.1562990974155
Polr2e,1535.5016890023617,1337.2816517746342
Sat1,1547.4002721095076,1346.5408084326623
Polr2e,1552.927009204211,1334.2923491316374
Gpi1,1556.8725597560754,1369.9714946756644
Gpi1,1560.115801043531,1336.1215467637055
Mbd3,1566.4104233182734,1394.6694449225392
Rcc2,1214.4265486544596,1531.8416615160031
Vat1,1214.3525861171042,1478.7487142802916
Vat1,1218.2418528982275,1492.5097084572178
Vat1,1221.9339080533098,1444.86966118129
Vat1,1222.60458539411,1512.344042970455
Rcc2,1228.5301002066085,1498.3308503583194
Rcc2,1229.0867829644262,1485.3740330622218
Rcc2,1230.0556576226916,1419.7002714009468
Vat1,1230.0136397638485,1482.4299714468605
Mrps18b,1232.2676983928873,1499.4205676418658
Vat1,1231.0605854945388,1479.3347853153186
Top2a,1232.7405116529749,1445.109346898808
Rcc2,1239.0578220863133,1490.0225290107887
Junb,1242.8790924519046,1435.3563170419584
Vat1,1243.0704647582645,1463.7509034612349
Vat1,1244.5679305255408,1429.1220693316452
Vat1,1246.0848559456513,1465.84153421748
Junb,1249.1361413807465,1503.5162387779828
Vat1,1250.3003283070695,1433.7874889305615
Rcc2,1251.406761535969,1460.8926410122508
Vat1,1252.009912282873,1438.4348161199491
Rcc2,1252.5258309764818,1453.2532859557114
Vat1,1254.95639381435,1491.03494425883
Cited2,1256.3956266282394,1426.167794117859
Vat1,1256.802917429972,1499.2462853499492
Vat1,1258.780066096485,1512.5931147332858
Vat1,1260.3938299335446,1517.9574348769836
Vat1,1260.5749556080848,1413.602367382981
Junb,1260.326377928361,1466.2400282712829
Rcc2,1261.3565416950164,1447.714792607626
Vat1,1265.022059505237,1454.0995822104735
Vat1,1264.7682394650744,1476.1078842910072
Vat1,1265.3022718867633,1466.7537682403035
Tcp1,1268.483485658887,1425.972160720913
Rpl15,1269.819173717727,1471.6424609410287
Junb,1269.0882925840438,1471.073602666842
Vim,1269.865207740559,1472.7942130272645
Vat1,1273.680428675835,1509.4424866169784
Vim,1273.2860486469226,1476.2405157053574
Rcc2,1273.582107160263,1476.331422310849
Vat1,1274.6897773747323,1518.3078492683098
Vat1,1273.3228619485567,1448.4437940900125
Vat1,1277.6162350369696,1477.8120385300888
Vat1,1282.528703626754,1411.9727812480178
Vat1,1285.3939785643363,1509.1432406673305
Junb,1302.5326109003029,1428.491035530265
Junb,1302.7225339795896,1488.319048891777
Vat1,1305.2716143427626,1439.411623619006
Vat1,1317.8080693405288,1383.6147587417834
Vat1,1319.892785719671,1368.696858079116
Vat1,1327.334535635854,1450.000474683938
Vat1,1330.6103423220034,1345.3719123745805
Vat1,1332.474443121161,1494.310852567407
Junb,1334.556012001004,1359.8538436807091
Vim,1335.6242594066196,1372.6603398505638
Pdha1,1341.6662576061096,1372.7918208149074
Vat1,1342.7985689390584,1494.504825051983
Cited2,1342.5539735318462,1413.1578210220146
Vat1,1344.4404572815056,1306.9647412202933
Ercc1,1344.988216045233,1409.2892106921784
Tcp1,1346.6577971467427,1298.841527326111
Rpl15,1346.8961086510287,1295.8502805392036
Rcc2,1347.2799712623898,1499.8317154655006
Tcp1,1347.3336808822326,1288.7651729404458
Tcp1,1349.8496343664112,1319.5864095069692
Vat1,1352.9583930178323,1333.3117852818198
Rcc2,1353.21832512445,1483.8859021619323
Vat1,1357.80811835268,1416.760023973426
Junb,1358.7296716219175,1370.632908541943
Cited2,1359.2310301703524,1414.1458197191755
Vim,1359.789331336694,1303.2001923906012
Cited2,1362.164110720651,1263.8787551264088
Cited2,1364.2132106988215,1316.279271013084
Cited2,1366.1345692347804,1374.572821637395
Vat1,1366.657513083631,1451.569274427258
Top2a,1367.0204272838594,1248.755143510249
Rcc2,1366.0232875101965,1304.7929254438957
Rps15a,1368.9167286092938,1504.0513646340428
Junb,1367.22957005749,1503.14296496082
Junb,1371.1216152977397,1355.9437086431312
Tcp1,1373.5157579778322,1498.7133651914812
Vat1,1374.163864113679,1489.8260796027682
Vat1,1380.4740090575497,1294.6209184476888
Rcc2,1380.601578987316,1377.9277567270576
Vat1,1382.9266505942564,1284.0439988577837
Junb,1384.9916695972342,1399.1503180631596
Vat1,1386.2748803644304,1277.0076371715083
Cited2,1387.341361177989,1379.8526312875545
Myh9,1386.4975811705074,1516.1195230036744
Cited2,1388.4879093412164,1372.7029939153526
Junb,1389.4754875546732,1321.0936264971067
Vat1,1393.9324534106402,1492.265098890755
Vat1,1393.9034264306924,1325.9358382496928
Cited2,1393.6175600542524,1385.3757886240471
Rcc2,1396.1858573236232,1325.953001906361
Vat1,1396.2787026343642,1284.2041772905663
Rcc2,1403.1874533063417,1527.971757781551
Top2a,1403.4584986444856,1518.1577628102507
Rcc2,1406.457834150121,1513.0752055598584
Vat1,1411.730709026111,1437.6739132206314
Vat1,1416.2148740541818,1320.380752770493
Cited2,1415.8623521311458,1516.935044915867
Rcc2,1416.5141325576496,1360.445803917412
Tcp1,1418.4105156434316,1402.1324223751296
Junb,1424.3554252686324,1449.5550456992337
Vat1,1428.09368243269,1323.8245337692215
Vat1,1428.5073206107825,1539.2993178538838
Rcc2,1429.9945422680578,1448.0296272397488
Junb,1433.5722052095157,1397.1110625516485
Tcp1,1433.7130333268044,1338.015877787476
Rcc2,1433.8274420796006,1539.9013177693628
Rcc2,1434.763333839523,1325.9094832253668
Tcp1,1434.8653991587655,1357.7136128596003
Tcp1,1436.5808468803862,1370.294558001098
Junb,1440.9800980815835,1373.0621458655191
Vat1,1442.9454695330396,1485.9841830606233
Rcc2,1443.6221508833223,1395.0975514520194
Cited2,1443.8587319571952,1322.3576976727677
Vat1,1444.2851483537445,1514.890386653926
Rcc2,1444.4731186027673,1463.014070682217
Rcc2,1444.271408703911,1391.9987204372303
Rcc2,1446.324493476695,1337.0385442337529
Cited2,1451.1030146101727,1459.0528976166736
Vat1,1454.9044096600478,1423.057126207404
Vim,1454.4952569338705,1367.2613686209547
Rcc2,1457.9768569234882,1424.358364132372
Vat1,1459.2908393684158,1434.005593588426
Vat1,1461.2342734489637,1486.0137802466247
Rcc2,1462.522618479854,1473.4607713756743
Rcc2,1464.4108598044647,1496.4900282988865
Junb,1466.1925274739217,1466.153879890101
Vat1,1466.6693751339724,1350.528633200327
Rcc2,1466.5930685433427,1470.3807444286256
Cited2,1467.6303929214382,1357.4915181198887
Vat1,1468.8560831398424,1332.0075224406487
Vat1,1468.854323572933,1418.6192765013543
Rcc2,1469.9340777659995,1424.4944512771362
Vat1,1473.4740746963575,1445.794189370135
Rcc2,1475.8607839509864,1372.3005365269369
Sfpq,1476.548026027488,1372.2092378091395
Mrpl12,1477.130654294263,1373.4040657233486
Vat1,1478.5157836587664,1380.4606851015008
Rcc2,1479.6506364491806,1417.1497135212437
Rcc2,1480.989844703769,1338.6597008199506
Sfpq,1482.2089299869035,1339.18556284525
Vat1,1483.8601616704552,1332.0955998690245
Cited2,1483.465398894317,1375.7467213132427
Vat1,1485.6958833066049,1412.795118657424
Vat1,1486.9625858734998,1426.1680224169147
Vat1,1491.0596829100828,1378.7062421857954
Junb,1492.4663087608274,1369.9816739501734
Top2a,1495.87328873988,1333.6493530123469
Trp53,1495.594734831482,1331.7878419638057
Cited2,1496.746918325323,1373.9729472543077
Junb,1499.4823563310076,1395.644929872244
Vat1,1500.4723483332698,1408.853599176692
Rcc2,1501.617314146431,1385.925304022497
Vat1,1501.6474280490493,1363.2637748093298
Pcdhgc3,1501.4210645818991,1364.3206429578445
Ubxn1,1502.6001504835622,1365.903542272519
Cited2,1503.111004719512,1345.1234798260582
Tcp1,1504.8384069036565,1396.3879871957902
Vat1,1505.102481723442,1380.2682943091986
Vat1,1509.0206844416907,1383.6022411281883
Vat1,1509.9616182891318,1357.625647068243
Vat1,1511.4808094046086,1379.81538135163
Vat1,1512.598794123651,1391.0374936178862
Vat1,1516.0987668070154,1379.5884076281088
Rcc2,1518.564931625841,1388.7638079163137
Vat1,1524.9756154923646,1364.8995100477723
Junb,1526.1499349414685,1373.6113169527434
Junb,1529.1398569279015,1345.840902685632
Top2a,1531.0634774459609,1376.8941459188777
Vat1,1535.0330203623532,1344.0670480867032
Top2a,1540.3539657485007,1363.942182883016
Rcc2,1540.4216287043268,1349.9067748092757
Vat1,1541.7208291244206,1381.757810229686
Hspa8,1551.1677083842735,1351.3177622747962
Tcp1,1574.0396166602436,1361.8510851317133
Vat1,1575.7937869309662,1365.5534043927685
Junb,1577.464992414099,1369.6139769582392
Junb,1589.76411965489,1345.4367425423325
Ptgs2,1205.5201083720883,1503.5561919652084
Pgrmc1,1238.9683947984831,1440.723717445762
Pafah1b3,1241.7908329298011,1488.7082199022966
Pgrmc1,1257.2309704980278,1495.4431283383033
Efemp2,1262.9330259945368,1505.528087803492
Mrps18b,1265.7956684397973,1416.9966716911306
Pgrmc1,1271.7022455880442,1403.211477960377
Pgrmc1,1274.4112530289326,1414.9509890978811
Ptgs2,1276.3129905077944,1421.9130852210346
Ergic1,1281.3016097150576,1432.2256388651713
Efemp2,1286.954171723525,1494.983487635336
Pgrmc1,1288.2295324643624,1449.0127764362148
Pgrmc1,1294.0514761764266,1442.237883919118
Oaf,1295.3063255858597,1441.8090927552698
Ergic1,1308.007972065042,1465.7825318048792
Ptgs2,1315.825247915944,1400.529336071717
Ergic1,1321.229886894502,1377.582351775457
Pgrmc1,1321.8193040179867,1463.7546853989966
Efemp2,1329.110143893763,1398.7489245717998
Pgrmc1,1331.878892365296,1465.684726662184
Ergic1,1337.3941023009795,1490.4917996162435
Pgrmc1,1340.7704932183633,1326.122161108936
Pgrmc1,1341.3424896512877,1360.5519038167863
Ptgs2,1344.6968463199596,1460.0611734566896
Pgrmc1,1347.0436651536957,1481.225416051444
Ptgs2,1347.4858850295875,1410.5922582766216
Ptgs2,1351.1796005335098,1402.633714243036
Ergic1,1352.3375173755758,1336.487412154681
Ergic1,1353.953156523863,1467.414474959882
Ptgs2,1356.6416768612569,1334.5969738476574
Pgrmc1,1357.1985593105812,1473.7486958365998
Pgrmc1,1357.7536529144031,1467.9235428571226
Ergic1,1360.8252112285747,1470.685455728327
Ptgs2,1362.0429889049717,1344.352131733618
Ergic1,1367.26724777847,1262.4187425035816
Ptgs2,1369.0514801405116,1404.131815022181
Pafah1b3,1370.5477097144137,1247.893687792682
Ergic1,1372.2202137853924,1449.5936216647012
Efemp2,1372.520435154015,1473.0255243559004
Ptgs2,1376.7438997252384,1449.7739103753602
Pgrmc1,1376.555186563501,1360.8086537665336
Pgrmc1,1376.9762468694255,1373.830145915367
Pgrmc1,1377.658267544629,1503.6963791111389
Ptgs2,1377.6822452391775,1294.0534073322342
Ptgs2,1382.5749478319865,1412.4967406090334
Pgrmc1,1383.019850520447,1484.0498648124506
Pgrmc1,1387.434191963484,1429.6842164853165
Efemp2,1388.949855576177,1380.4947490977215
Pgrmc1,1392.840397619137,1321.9258190692783
Ptgs2,1395.915200799842,1398.9970077970925
Ptgs2,1398.131631864325,1422.1431760508708
Ergic1,1399.4502626867234,1432.748619001743
Vim,1401.275868685737,1511.3353935611326
Ptgs1,1402.96666961702,1329.3534802052727
Ptgs2,1405.0942080669067,1311.0496966765463
Pgrmc1,1406.5843498094337,1489.9470913651132
Ptgs2,1408.6741572794394,1462.4041561195263
Pgrmc1,1418.111888623794,1500.7677994611608
Ergic1,1426.1017803775312,1528.625845598394
Efemp2,1431.4071783718678,1348.143715290252
Pafah1b3,1439.1125844329829,1432.1531258391935
Pgrmc1,1439.6276731890025,1383.9222004750477
Pgrmc1,1445.593155586601,1370.491374418259
Ptgs2,1445.8558538199163,1381.2397513040148
Ly6e,1451.2773794644472,1324.1733316971545
Ergic1,1457.9700317954307,1494.001668913802
Pgrmc1,1459.8187444275843,1453.3427443380533
Ptgs2,1464.503984102303,1503.8639489492325
Efemp2,1466.6871714906674,1497.6893085678978
Pafah1b3,1469.125395601745,1342.1416096159392
Pgrmc1,1489.3696648153027,1373.797610693657
Ergic1,1494.238593470226,1362.0955356218606
Ergic1,1501.8026618168462,1350.792379283405
Efemp2,1502.2423768918377,1403.7151025000924
Pgrmc1,1502.7155584018135,1378.8469456529654
Raly,1180.8622152333935,1504.25997170268
Oaf,1200.4086840857326,1518.0140612872244
Hspa8,1207.5730908678045,1521.114532689239
Mrfap1,1214.1470455337155,1490.734269437049
Hspa8,1215.0241931105252,1511.7844859823558
Hspa8,1224.2267760453328,1464.1072524727865
Raly,1226.3157573624778,1439.0556112823122
Hspa8,1228.8063829498117,1481.9962180261768
Hspa8,1229.8787522630494,1435.2400118333671
Mrfap1,1232.7417025204104,1483.2190108664734
Mrfap1,1234.098016989914,1494.8307900144457
H1f0,1236.042507760326,1444.9926108408044
Raly,1236.6050419622409,1487.0189526137376
Clta,1238.483929073432,1490.4688820257477
Lmna,1240.3705276047767,1490.120483100609
Hspa8,1243.5274940515474,1444.2033355319568
Hspa8,1245.956669319878,1429.140409966123
Mrfap1,1247.3541560855535,1442.7707827505235
Hspa8,1248.1444971784492,1448.7027528723945
Lmna,1247.7456650507315,1449.581481390367
Hspa8,1248.951312768691,1431.841505104608
Hspa8,1249.3479663063265,1458.1759235058887
Mrfap1,1251.501596006932,1477.2755773384574
Hspa8,1251.8121022597245,1427.1475288009096
Hspa8,1253.5534957360323,1455.3068652259242
Hspa8,1253.1814075004197,1435.0494592094617
Hspa8,1253.929474434197,1481.4498197307662
Hspa8,1254.506901462992,1407.875740418238
Raly,1254.0777698954732,1523.7745305287858
Hspa8,1255.349488295762,1506.9969592594782
Hspa8,1258.0806492392617,1444.0538261380746
Hspa8,1258.8400668756562,1468.8948002475688
Hspa8,1258.6039605927192,1498.2474994230708
Hspa8,1259.3079241395158,1472.5547334933588
Hspa8,1259.2893084245725,1437.9004860789785
Hspa8,1261.093511079786,1489.6142399412606
Hspa8,1263.729357799105,1480.1306225632522
Hspa8,1266.8347523627208,1487.600282739138
Oaf,1267.2316267585186,1503.7927643108308
Raly,1269.0572364885215,1405.7463863914052
Hspa8,1269.4807473328106,1414.7833851439166
Mrfap1,1271.8878820819862,1478.9485807448448
Ercc1,1272.2139458165957,1514.9595025127735
Oaf,1276.3592421779222,1420.15109928607
Hspa8,1278.01729930634,1478.7264816649722
Hspa8,1278.826546991898,1466.2468498179271
Mrfap1,1278.9863567188668,1504.3201013073217
Oaf,1281.039480764019,1405.005553339914
Hspa8,1282.4744694854355,1448.1686113522387
Mrfap1,1284.0087538232042,1484.1226452803146
Oaf,1284.79625348317,1402.944028427512
Hspa8,1286.3110810250514,1452.2280261070243
Hspa8,1287.870722686839,1411.592047327356
Hspa8,1291.3755369987537,1449.137119118598
Hspa8,1292.1283844221732,1475.628398069439
Raly,1294.1572434161164,1470.9925899894852
Hspa8,1296.3129720235302,1491.974463039046
Mrfap1,1296.2767630985495,1478.9904737793174
Mrfap1,1299.6676054633772,1375.253586987119
Oaf,1301.3001735645053,1398.0330575405187
Mrfap1,1302.5222200787632,1503.3551353278958
Mrfap1,1303.9898585882297,1414.35217932941
Hspa8,1304.0498679098523,1400.9798038052438
Mrfap1,1305.5340499326053,1459.6989811689573
Mrfap1,1306.5432956921716,1453.508138063508
Hspa8,1306.6444429215858,1506.783091195644
Hspa8,1309.9497539350991,1437.2928706914374
Hspa8,1310.1672621356377,1415.6371717201164
Oaf,1310.522842240197,1398.5490947060707
Txn2,1311.7543402390934,1503.4620539733305
Oaf,1312.742410813943,1380.108591863309
Mrpl15,1313.6424725891238,1367.5937617698812
Oaf,1314.256925969099,1384.6571279718926
Oaf,1313.792284749767,1441.710223194891
Oaf,1317.636494474281,1398.0540141383726
Hspa8,1321.1583428024865,1495.266957505988
Vim,1323.5463421795855,1394.555838377072
Hspa8,1322.5013964361792,1348.3216859172503
Mrfap1,1323.1771770566488,1367.8974931975133
Hspa8,1324.9374805292864,1464.822325760303
Hspa8,1329.366578681295,1331.4410052778533
Hspa8,1329.7809950736255,1351.8852283814808
Hspa8,1336.229585029113,1505.1396356907112
Mrfap1,1336.878606843184,1329.7885696683852
Zfp36l2,1338.0201105610338,1502.1649361118132
Hspa8,1337.4921772813957,1493.8482992395875
Oaf,1338.9763171262418,1353.8319357800754
Hspa8,1340.9261604148085,1506.3432179314923
Mrfap1,1340.624309620247,1449.0367781760615
Mrpl15,1342.242038116111,1410.620563499367
Hspa8,1342.4491269714065,1327.5872135443612
Raly,1343.1050345956976,1471.5236469495176
Oaf,1343.782183989104,1490.1780164011852
Raly,1345.1424472052831,1305.6811363771662
Oaf,1346.9866591051066,1378.5985374160766
Hspa8,1347.8238074101855,1456.811526194709
Mrfap1,1350.7322127895693,1326.2292699048944
Txn2,1351.4250149697757,1487.016677971688
Ly6e,1350.4792775269773,1334.5102978607508
Polr2m,1352.465200062653,1335.3909376244794
Hspa8,1352.3540931248722,1315.329660150479
Mrfap1,1352.7384911986414,1489.5919662544034
Hspa8,1352.9216814443807,1300.023522451652
Hspa8,1353.188206464439,1506.963279320361
Mrfap1,1355.6159763116896,1236.1305638566153
Hspa8,1355.993329755237,1512.9210020559774
Raly,1356.3861246394372,1331.754445664017
Hspa8,1357.854181715877,1341.213710470624
Mrfap1,1359.716891798561,1248.5341395527842
Raly,1360.265011729759,1312.8928171520245
Oaf,1361.5179717804465,1337.0380645823875
Hspa8,1361.645925991622,1320.2675159483506
Mrfap1,1363.4977467525491,1372.1954737503836
Mrpl15,1363.7498044855356,1358.6961605267677
Hspa8,1364.464724789657,1512.520157216302
Ercc1,1364.4188624757062,1335.6487483296137
Rbm3,1363.2062464558371,1337.3772045632948
Hspa8,1364.5784145090286,1292.3599871534554
Raly,1366.838574708927,1247.0988432312731
Oaf,1367.416102866575,1393.8358856774726
Oaf,1367.8141701644947,1336.3829275891849
Hspa8,1368.631671705063,1482.5243217886546
Hspa8,1369.028055598348,1262.2093124439314
Csnk1a1,1369.3397064601445,1283.998464862128
Mrfap1,1370.3092244550808,1330.5833886163737
Hspa8,1371.7266012458238,1499.9404722665954
Hspa8,1371.9800941036074,1462.4954276611447
Hspa8,1375.062552809009,1383.67492403601
Mrpl15,1375.9677175767738,1283.768148993065
Hspa8,1376.4502667459055,1341.322469539965
Hspa8,1376.6817663182233,1333.4582846670169
Jun,1376.2044664332495,1332.690478124825
Hspa8,1377.772608149313,1521.577430359168
Txn2,1377.6567809050684,1347.0866862741484
Hspa8,1377.1962273385711,1249.2917847349545
Ercc1,1378.8283568376742,1489.367104960369
Hspa8,1379.699250534191,1380.9164338276482
Oaf,1379.822444375758,1424.6832298810791
Hspa8,1379.3760784469223,1313.4639109025252
Hspa8,1380.1258842476018,1339.355266532879
Hspa8,1380.1533777804104,1334.504960846067
Mrfap1,1381.2418008652262,1317.136037903335
Hspa8,1381.3090934090665,1468.5012467636366
H1f0,1381.0748929430656,1469.2665347212917
Hspa8,1382.829983425379,1282.401976310659
Hspa8,1384.4276157868496,1307.1196386576582
Mrfap1,1384.004336221663,1278.411850595854
Oaf,1384.5486055747106,1330.436357506187
Raly,1385.3491162927362,1489.6188135166915
Hspa8,1386.2593171203398,1416.749375303617
Hspa8,1389.6068758187344,1459.5153621483669
Oaf,1389.7842486866482,1324.691749170271
Hspa8,1393.7482230356215,1410.4928356443986
Hspa8,1394.3448674550011,1502.1335159993575
Raly,1394.0974225851735,1419.9908183732489
Vim,1393.769330610044,1495.734411710464
Mrfap1,1395.2098131900752,1527.02784972802
Hspa8,1395.5742078258136,1514.6986215414336
Clta,1397.819759305707,1520.2324688944468
Srebf2,1397.2784981126151,1521.341183581275
Raly,1397.70029919363,1521.782822814428
Tbrg1,1400.468782521922,1293.834851255039
Mrfap1,1398.9008197052244,1512.5112297855012
Hspa8,1403.5031765614067,1510.2682300598965
Ercc1,1404.0737089772124,1289.7873813771005
Raly,1406.1682150302474,1434.2505797008182
Mrfap1,1407.1792166606251,1303.0348466379098
Hspa8,1408.2082488938834,1485.4373343194777
Hspa8,1409.9907494262284,1537.8032616406842
Oaf,1410.2554013155377,1379.4847695500976
