gene,x,y
negative_control,1024.9452338618428,1814.9780499085869
Ybx1,1023.8406923438648,1815.4214440661613
Mrpl37,1023.679218291829,1814.7413468176449
Maged1,1023.604161193321,1814.7779952296116
negative_control,1024.5157105857484,1815.1507238838783
Vim,1021.5659529574756,1817.3035388540757
Tubb5,1022.3817640320914,1819.237797188793
Psmd7,1022.5394999024824,1815.9248385997348
Aebp1,1024.7923171972382,1878.586355001604
Aebp1,1025.6318099822306,1932.9187457773264
Rpsa,1025.6549423069443,1926.020845181431
Aebp1,1028.1645577834934,1940.5301862606464
Rpsa,1027.9755792161704,1891.5013202433363
Psmd8,1029.7314464616986,1880.3695985566887
Ybx1,1029.3836504490923,1848.823423146316
Rpsa,1031.2414496153913,1913.538199168366
Prrx1,1031.500749904468,1906.0540613840667
Fbln2,1032.4287957382987,1892.9238268551176
Fbln2,1033.9040062665802,1897.1587445017624
Rpsa,1033.5751247983233,1933.087571347504
Prrx1,1035.027978187452,1836.0441255017367
Aebp1,1036.0164096435915,1879.797413365627
Fbln2,1036.081227065886,1860.1724120736435
Txn2,1038.1709507830396,1912.2385190215407
Vim,1037.6364838461732,1912.297730244382
Rpsa,1038.4362413632573,1902.667459245844
Aebp1,1039.778021232327,1899.9293910720148
Ctsb,1040.3548187138326,1867.327595497726
Mrfap1,1041.9413947395417,1875.9910704761492
Rpsa,1041.5768367903036,1890.745068651468
Aebp1,1041.7577494725904,1850.3062482665869
Rpsa,1042.898152753131,1900.1873479062308
Rpsa,1043.3045901006376,1910.212941388707
negative_control,1043.540885219226,1895.0035471524789
negative_control,1046.04497591672,1913.8499765510676
Fbln2,1044.5735170817002,1914.697832226262
Lamp1,1045.6436625396575,1913.427175429832
Ctsb,1045.6380357853025,1854.7366478583476
Rpl18a,1046.8772274310727,1885.365606231955
Aebp1,1046.908264979589,1890.246838674219
Fbln2,1046.7581852467167,1858.2254945572315
Rpsa,1047.3845338487383,1828.5305639315843
Rpsa,1047.4503990295211,1831.950991403856
Rpsa,1050.8610191981015,1921.1134430524828
negative_control,1053.451527718794,1866.1764366034752
Pdia4,1052.6620785080163,1865.1724662103345
Rpsa,1053.768181559809,1918.732018083021
Zfp36l2,1057.129737466627,1898.2336857766816
negative_control,1056.131819896906,1862.827159163421
Vim,1058.70951606694,1831.4596132623333
Psmd2,1059.4295473283016,1832.0605465215688
Rpsa,1063.3997025678989,1888.4507935671768
Rpsa,1064.400749248051,1931.2699059710685
Ctsb,1065.038953906478,1917.6048957722537
negative_control,1065.194424021527,1861.1478937132572
Prrx1,1066.89448300371,1897.6808125187013
negative_control,1067.9938412366173,1896.2638479953675
Rpsa,1067.3658478229422,1932.9975257424112
negative_control,1072.0227469946942,1941.9326902271864
negative_control,1070.979824493746,1941.4417636919093
Rpsa,1070.2303395568956,1942.387503042295
Raly,1070.2534123990336,1940.7493214728656
negative_control,1071.336811444701,1941.5005096088207
Rad21,1070.7725492123604,1940.7647491961063
Ctbp1,1072.2367746480122,1941.216737892195
Rpsa,1072.967441242592,1858.949700334246
Oaf,1072.187348623647,1905.758735960669
Rpsa,1073.4843595237603,1905.300957973592
Hspd1,1070.8637839560838,1905.0797331757224
Rpsa,1074.8136476115942,1912.4483419230164
Rpl21,1075.5207448413505,1891.7900152067407
Rpsa,1074.6223222010692,1892.3433831559587
Rpsa,1076.9965534531998,1886.288195581948
Vim,1080.116103774947,1851.5096103588548
negative_control,1078.3302141842144,1852.7527394360416
Gpi1,1077.220629025153,1853.5779982287663
Rbm3,1078.605303115056,1852.9695551333004
Eif4b,1081.449558764705,1844.0744538611268
negative_control,1080.4742917674082,1878.6036715709904
Rpsa,1081.0180173933863,1878.922909758412
negative_control,1081.2878847476504,1879.0882803627087
negative_control,1079.7200338531509,1879.0992856316464
negative_control,1085.3595790435495,1913.7964367695272
Prrx1,1083.8728326363944,1913.8046705684333
Idh2,1083.4178674528312,1894.6421326642992
Cct5,1084.280039710714,1893.7424555511527
negative_control,1083.401145333797,1893.102252752156
Rpsa,1083.4896247677964,1894.1329431482077
Aebp1,1083.183851616444,1905.507647809165
Ywhag,1082.503175893285,1862.667972457095
Aebp1,1084.304976578827,1929.039642618676
Aebp1,1085.3776722902614,1877.3265118252173
negative_control,1085.2921190981651,1869.1345636011863
Tubb5,1084.025515518358,1869.3317152520824
negative_control,1086.2169493706713,1862.9122699708903
negative_control,1085.142904516843,1863.098564934096
Ncl,1086.3622477587185,1863.026263967584
Tubb5,1087.3229214917,1863.4397435424885
Nr2f2,1084.3390011584938,1862.2774083583972
negative_control,1085.6008455401995,1881.0456610694323
negative_control,1085.3870105777728,1880.8431378094413
Eef1g,1085.146744851397,1880.450763643192
negative_control,1085.1533185801245,1879.8999631693484
Fbln2,1093.4633485544796,1945.5377766110707
Rpsa,1093.769752083476,1900.5868691267087
negative_control,1095.7658522548074,1945.0594999460905
negative_control,1095.7586002322994,1945.5143257477805
negative_control,1095.8091034898662,1945.7592928231395
Rpsa,1103.6844762048313,1876.7210405196809
Psmd2,1104.2115420023697,1923.3205538581503
Rpsa,1104.0286927766283,1892.1418387189408
Eef1g,1105.9397264065592,1871.9984962628223
Mrps18b,1105.784489238192,1883.0355478845331
negative_control,1107.5127955409876,1882.4968396705092
Msn,1108.3677248432823,1882.520501994769
negative_control,1107.6427820338938,1881.7243055443132
negative_control,1107.6650870983904,1882.543907899707
negative_control,1107.2201874435832,1882.485606280659
Emp1,1106.5651733195436,1880.8782989269007
Polr2m,1107.9261336261268,1880.5487963897333
Myc,1108.4703953330145,1869.0315513625997
Tpm1,1108.537604317869,1890.6186785115592
Npc2,1108.5864962475405,1933.378323814148
Rpsa,1108.7401496468706,1933.6806197156577
Cox7a2l,1107.9358720432654,1933.1550313918683
Rpsa,1110.4742748530357,1921.7813974460355
negative_control,1110.9050036468504,1878.202564895806
Aebp1,1110.4800552687564,1931.1482683221711
negative_control,1112.5795615737077,1952.6226400906403
Rpsa,1113.2963635441774,1875.68496606598
Rpsa,1113.7122511408904,1906.4685538369797
Eif3i,1115.200793973119,1926.990922472376
negative_control,1113.7070065527191,1926.6606473073384
negative_control,1113.8083764979149,1926.1639838688543
Got2,1114.1245454481332,1922.6801082637307
Ube2m,1113.0917371183484,1920.868580490524
Rps15a,1114.7635898071012,1922.2319188564304
Rcc2,1114.5120688568722,1922.568821060596
negative_control,1114.973267883275,1924.0407098121448
Arf1,1113.2699395110285,1920.9344277673708
Idh2,1113.9005967995656,1922.526033948512
negative_control,1114.4748633825366,1921.7360035947927
Thy1,1116.982630488129,1951.412115677056
negative_control,1116.205442230483,1953.6607969210943
negative_control,1117.196568052641,1952.745510428264
Tpm1,1119.912785010687,1905.1532884756248
Ybx1,1119.1089971402905,1905.0678971532147
negative_control,1116.7882549942915,1903.7551780916983
Ywhah,1120.1480015749912,1913.0736960005
negative_control,1117.8807612576788,1911.5383508108168
Rpsa,1117.4656481720133,1910.7781643948888
Rpsa,1118.8694500038869,1871.5582865173308
Rpsa,1120.2235910402069,1956.0512331347516
Tubb5,1121.0235502840037,1928.8463437049252
Gpi1,1121.758178820064,1928.0389693163672
Rpsa,1120.7383253550324,1949.2250093856528
Tpm1,1120.1071491040834,1949.439779823621
Psmd2,1123.7358935372984,1940.5226905260777
negative_control,1124.4181372732685,1936.885207818896
negative_control,1125.142190383713,1936.438113460456
Prrx1,1124.2811859604744,1916.069666200368
Rpsa,1125.888600227983,1909.0653825171296
Rpsa,1126.8292009596885,1931.3470790883523
Rpsa,1130.1526781059235,1897.4290781983411
Vim,1131.2448680525267,1892.762633131557
Hdgf,1130.5793838997974,1891.5557268103976
Tpi1,1130.1822210880157,1892.847771649997
Vdac1,1130.8260572887584,1891.6342995421487
Fus,1129.6353451241744,1891.9001902069929
Fbln2,1131.7648565918953,1914.8893018813117
Hspa9,1135.3198322021162,1945.9083982358973
negative_control,1135.439345425235,1945.895334481546
Vim,1132.6280039495284,1946.0910123465303
negative_control,1133.810446289089,1945.592702463148
negative_control,1134.3939748993434,1945.93612456706
negative_control,1135.0128659682634,1945.9793908176655
Rpsa,1133.9991655577069,1888.8610895056388
Rpsa,1135.506334833244,1878.7775894525407
Rpsa,1136.9016908755627,1953.5404629342536
Vim,1136.2671940541995,1964.6480252908875
negative_control,1136.3265430228976,1964.4977251012
negative_control,1134.995994352244,1963.756605781224
negative_control,1136.7921800150598,1965.5366061718205
negative_control,1134.608906013646,1964.454214322274
negative_control,1135.059853401361,1964.4224038254013
U2af2,1137.1865302803217,1964.5560794254911
negative_control,1136.627237693816,1964.5761855938292
Vim,1141.149405873787,1953.6022147326096
negative_control,1140.1968918153823,1952.365218296176
Jun,1143.3905552527492,1930.821549697374
Twist2,1145.153187409196,1931.468957789284
negative_control,1143.6500649342006,1931.817563351006
negative_control,1142.9652722207863,1931.9696312218875
negative_control,1144.237780531034,1931.7084766063167
negative_control,1144.575505065554,1930.496540248543
negative_control,1143.7527577525798,1931.5675106675071
Csnk1a1,1143.4840042908072,1931.1917162054744
Zfp36l2,1142.745106149157,1914.9701299920985
negative_control,1141.468831594165,1915.1502798681245
negative_control,1143.5783966971303,1915.8522625474188
Hdgf,1140.236855006908,1917.3560892886244
negative_control,1141.6025486029878,1916.5089963442697
Psmd7,1142.5009881659064,1915.4507330937372
Vim,1141.4283022601016,1944.973435308156
negative_control,1141.920720289551,1946.5286264066767
Tubb5,1140.4852298660462,1944.70252718456
Rpsa,1141.8375104968295,1944.1759988520885
U2af2,1139.5595968856765,1944.6438457051088
Lmna,1140.6219919149894,1944.9887027256727
Rpsa,1142.2693105809387,1884.8515074651373
Vim,1140.8151747564532,1905.1171270912048
Ybx1,1139.5963314919568,1905.0362200390807
Rpl15,1141.874798298525,1905.6885521800573
Myc,1143.8906935012774,1889.51261553215
negative_control,1143.811218546574,1889.581916597241
Mtap,1144.1435918349707,1889.9642711073247
Rpsa,1146.2169418550477,1895.137915754651
negative_control,1146.0495500448258,1919.925385810548
Mtap,1145.6915813845535,1921.4126371950863
negative_control,1146.0823122580284,1923.4047941053864
Gpi1,1147.5646922512217,1959.751047888712
Sdhc,1145.460081350962,1928.9445653052087
negative_control,1148.045592220514,1927.1698606015548
Vat1,1147.211660781364,1927.4340614251385
negative_control,1147.2131659078257,1928.290865509873
Ddx17,1148.9970692693162,1959.1700974435475
negative_control,1151.097005994079,1939.7063641236923
Ybx1,1153.2143252668252,1901.3719947116588
Rcc2,1153.399435644296,1902.9300042764355
negative_control,1153.5181330186988,1901.8960021155892
Rpsa,1153.6234581384938,1901.5591941644088
negative_control,1152.9205589638218,1904.3154640674447
Rpsa,1154.0560001958963,1896.451028760305
Eif3f,1154.3093488481547,1953.575761293912
negative_control,1154.1230969714943,1953.8869028554252
negative_control,1157.8398380969516,1937.8455187910856
negative_control,1157.2592304901116,1937.0429696680044
negative_control,1158.500808078174,1938.8293407283568
Rbm3,1160.0524186057662,1954.5177015545737
negative_control,1160.094864441263,1954.2675163539232
Vim,1160.7936021408152,1954.3377519276944
negative_control,1157.6085303269654,1955.045823191912
negative_control,1160.0076253283264,1950.7070220185285
Hdgf,1161.2521744222083,1951.2076633191632
Hdgf,1160.2032639060744,1954.1007023271827
Polr2e,1161.4525842774158,1953.8266826105807
Prpsap2,1159.975992427626,1953.8918505957604
Zyx,1159.0595436734395,1954.465187979335
negative_control,1159.2891202996168,1955.5089761635825
Mdh2,1160.6511580631718,1953.115355568045
negative_control,1159.0279911005275,1949.7016447705812
Mrpl41,1167.676177266686,1915.780424272124
negative_control,1166.0448899709584,1916.841498820917
negative_control,1165.5021491943778,1916.838374198505
Rpl18a,1166.981169576873,1899.4820185066503
negative_control,1167.5440105276462,1899.6252063038437
Vim,1167.7570968879447,1943.783737325444
Rpsa,1167.143286641843,1943.2693166070571
Mrpl38,638.6807216364596,1776.6581951401415
Fkbp4,642.4327576374868,1793.7584559547352
negative_control,643.9930625109878,1792.2894231018786
Prpsap2,645.8500869727667,1789.801167919591
Mrpl38,647.9766112265036,1768.8618600612656
negative_control,648.9174769196399,1806.8798172133856
negative_control,651.8107652668975,1787.531933159441
Vim,653.4980079972776,1786.098859958703
Arpc2,651.8025656375593,1764.974703502725
Rnf11,652.4923307128781,1766.777915029102
negative_control,654.6139127419021,1766.2349523099429
Tubb5,651.9046590769989,1797.4386881940009
Ptges3,651.2126531140058,1798.492265259043
negative_control,651.290706430668,1797.7502535543913
Ywhag,655.4107602289504,1777.9390332341995
Prpsap2,658.3683347790235,1764.7266773447868
Eif4b,658.1348154587075,1764.5032371924613
negative_control,657.8553532695807,1765.094723852828
Rbbp7,659.7529254533613,1765.936248996025
negative_control,670.724849239172,1817.3735221440784
Rpl4,671.1317655236775,1814.7651731554515
negative_control,670.823497847296,1815.3030292952944
Eif3a,670.2758449428918,1814.4755132567475
Psmd7,670.6257891853469,1816.150126503633
Rcn3,676.5913464257831,1779.377039605925
Txn2,675.5196042739597,1780.0693606137324
negative_control,677.3590105329522,1780.694150919253
Vim,676.4099705636909,1779.521383939411
negative_control,682.1057631135247,1780.9375366442105
negative_control,682.9489769282125,1827.5451314705736
Prpsap2,687.7655114984177,1769.727566110315
Eef1g,690.7580572615173,1840.425358114101
Mrfap1,690.4887824464232,1839.188983679011
Prmt1,689.5932479389793,1838.599500098312
negative_control,694.7021458163233,1808.6873333074095
negative_control,695.1760068845737,1807.532127419828
negative_control,699.2402105486423,1768.802709920191
negative_control,702.9071433157509,1834.4568252701229
negative_control,702.6572270977827,1833.1101421464243
Ncl,701.4347011250952,1834.5921214888167
negative_control,702.2942371336728,1834.5982776316732
negative_control,703.8267940927257,1783.4582255971131
Sec13,714.1146364028052,1824.514233310484
Mrpl45,712.2172272829916,1823.496038236063
Pkm,713.3233681489295,1825.4034277872825
Timp2,713.472208702007,1824.3440031236391
Ywhag,725.5958413186038,1842.261648597494
Rab34,727.3419824505573,1800.750628585807
negative_control,729.789184427478,1864.151130999706
negative_control,731.3994757735732,1815.8182093827909
Msn,733.826865285369,1884.934629225635
negative_control,734.3826954920518,1885.3646064041748
Oxct1,733.8716068764606,1886.9100904108452
negative_control,735.7021708745901,1854.1711120672164
Gsto1,744.6328537413601,1778.8785251985232
Lamp1,743.5264424242677,1779.2350399072218
negative_control,745.9037895574347,1887.505865560184
Ywhag,748.2328380556276,1786.4925324070707
Plin2,748.8999135220937,1850.417651543272
Uba1,753.2578207271275,1790.0047550187303
Ywhag,758.518382853003,1774.6808143764013
Vim,764.9720394423564,1872.4469904528023
negative_control,767.1313791894063,1873.3431362917736
Ran,767.4478048120865,1834.250821436084
H1f0,767.8848520273841,1833.865053739481
Mtap,769.3821715819661,1867.5216837237872
Plin2,771.5985157785208,1883.6071855798211
negative_control,770.3586010554394,1882.8870781760336
Ywhag,771.9106224865347,1852.7018787262125
negative_control,773.3298006990412,1875.755604022056
Mrpl38,774.5182786662763,1844.192148360186
negative_control,780.0248695634447,1833.726709173733
Nr2f2,781.943735467143,1832.4068362180224
negative_control,779.6353648507895,1834.446384062725
negative_control,778.8926270767809,1834.5492117612112
Maged1,781.4178596808745,1832.774824543836
Jun,780.0123279016337,1833.750238094206
negative_control,779.0715985601872,1834.066608153629
negative_control,779.3299226442887,1834.680881554881
Mrpl38,779.4330848064748,1804.406234888379
Fkbp9,788.1547476218942,1890.7809497996927
negative_control,787.0926350446284,1892.4602378729137
Ywhag,787.3253388366248,1838.1643622857032
negative_control,791.0644475917574,1791.877173115748
negative_control,790.4106620427044,1801.3578384142422
negative_control,791.8277021932981,1850.593656860412
negative_control,803.5847635357442,1840.354572230543
Ndufs2,812.582764272871,1788.9413480203211
negative_control,813.7524533089991,1884.88074499427
negative_control,817.3917932656904,1874.9108702198205
Rpl4,818.8696489526172,1776.867171027292
Timp2,820.9710726282037,1875.137851397938
negative_control,820.0598774338102,1875.512929310836
Psmd7,824.2950979353366,1773.849222201406
Pgrmc1,823.9034025941407,1774.87034960501
Neat1,825.5011144514841,1885.561629772
negative_control,830.3368951092162,1909.743258788572
negative_control,833.178631360174,1920.748288329228
Neat1,843.9619999810648,1902.9093479912103
Ndufs2,847.670982681751,1971.820017913882
negative_control,850.3441275608182,1940.0602047751504
Neat1,851.4587115717114,1892.9825078905203
negative_control,854.5420112455162,1797.7700555654374
Lamp1,853.4739046771799,1797.954949290212
Nfe2l1,853.6358095036173,1798.010063375852
Neat1,857.5297031339037,1871.79422675545
Sfpq,867.9262424257189,1965.9679457655693
Mrpl10,872.2496124100905,1791.7155269825817
Neat1,876.0460800911372,1889.9187929537256
Neat1,876.4430915153823,1924.5890496587783
negative_control,878.0486817655103,1927.6001011150652
Fkbp9,878.0098042482169,1895.703494169714
Neat1,880.0544976511615,1854.219422506904
negative_control,883.4094983484091,1929.1665839008908
Plin2,886.6408348744174,1966.7699714661856
Nr4a1,893.4537690310789,1960.981754847749
negative_control,895.984235970051,1941.543934108749
negative_control,898.3232113630752,1782.736054393616
negative_control,912.452458514742,1802.1159629983893
Ywhag,914.1950360846668,1878.770012996123
Neat1,920.729066874659,1868.7909067577752
negative_control,921.072931640805,1794.550494530641
Neat1,924.822446687258,1831.4857031071608
Tubb5,925.1985219391988,1831.2451283984328
Nr2f2,928.0951357364388,1848.063709061576
negative_control,928.0092057496922,1848.0704298421429
Hspa9,928.5713906167618,1847.4344605910924
negative_control,928.8946014883412,1847.9973110928647
Prpsap2,930.7748225616076,1827.1129162933437
Rab34,932.4473981530292,1885.2055194545744
Rab34,933.7873916344864,1947.3507356072555
Rpl15,934.1625588783758,1892.8276102014047
Malat1,935.2853137989237,1892.5592228340463
Neat1,936.79809446738,1842.143073064284
Mrpl10,938.3611342792618,1811.459662842257
Neat1,941.366586747815,1842.838389256101
Rab34,948.0758667266608,1835.651788239749
Nr4a1,951.6317782413488,1947.657004355626
Ywhag,955.882625419473,1814.2396207086024
negative_control,958.2637973601018,1850.2265129791956
Ywhag,960.8077781088084,1815.0235299429776
Ywhag,972.6757391486128,1865.259271531004
Plin2,988.4807595082892,1852.112741243814
Rab34,989.6073596304598,1907.699776229608
Rab34,994.635202379216,1832.3714570719344
Rab34,1002.9416728896832,1853.3402592248187
Plin2,1008.0183359202628,1815.334797596226
Rpl18a,1011.070270326747,1860.2560545212627
Ptges3,1009.521605579537,1860.5763529426024
Nr4a1,1010.3741613007986,1859.4680238696728
Crlf1,1016.9530506768664,1887.8813577883795
Plin2,1027.661268873274,1869.975739347326
Ywhag,1029.4025329071833,1901.917473456279
Rcc2,1037.5617321617333,1829.5208059944375
Ndufs2,1035.684095195827,1828.7686980784547
Rpl4,1038.5963592740231,1887.1516832016248
Hdgf,1060.16744890934,1847.4779135932272
negative_control,1060.5459840030103,1847.48231202129
negative_control,1059.896544034879,1849.8534035003372
negative_control,1060.2329119116775,1850.3536383601804
Ybx1,1064.4102425720084,1877.8813308623576
Zfp36l2,1065.096317117403,1911.0718607199096
Crlf1,1064.8698874318836,1912.1258129318508
Rab34,1070.4576198909806,1886.9781927681863
Mta1,1075.679093491362,1874.7481987006172
Rpl4,1074.2713243648834,1875.1606663812188
Vim,1092.014455058025,1886.2623236330064
Vim,1106.4970595983152,1917.887661334482
Hspd1,1107.3144118628657,1917.7988012344076
negative_control,1112.6731055503951,1885.3424211651031
Plin2,1114.9556166613013,1945.6448442552685
Ywhag,1115.970192280026,1924.6094606265135
negative_control,1117.3276930668735,1927.257928572097
negative_control,1117.2502381486684,1926.3018329242288
negative_control,1117.6816491800646,1926.8976304151367
negative_control,1117.5589880586333,1927.8581684673643
Arf1,1117.222189535235,1900.760688277944
negative_control,1116.3952624610588,1901.395235497552
Raly,1116.263820906678,1900.1521742401544
Mbd3,1115.4400481467378,1900.4885401417632
Mrfap1,1122.535145425104,1916.7348956459057
Pkm,1122.2361103909557,1916.1384716092275
negative_control,1120.4285777571488,1914.6774889563603
Actn4,1121.08785722123,1915.8452989979144
Tubb5,1120.247520582448,1914.86254967279
negative_control,1120.3548430935618,1914.869559452164
negative_control,1121.6866269632983,1916.189508912472
Ywhag,1124.361240430779,1940.9935975924343
St13,1125.371169056555,1941.7462105294455
Ndufs2,1130.601966568492,1935.569833842052
negative_control,1130.3665484989588,1885.231088582554
negative_control,1132.125324038786,1927.4501491169283
Rpl15,1131.6316271706717,1942.6449633829072
negative_control,1141.27019529925,1921.4094887848576
Tmed9,1141.4619217022237,1921.7171585590968
Hnrnpk,1143.368989759446,1905.0035850395604
negative_control,1144.3511298948931,1905.227806103572
negative_control,1147.306952093407,1899.7504325094812
Sat1,1146.7663311409356,1899.5994802120515
negative_control,1148.66150011875,1959.857139737735
Mrpl38,1150.6951778796602,1918.799967391072
Rpl4,1151.1737111394773,1941.6531337861857
negative_control,1151.3711004115562,1942.4075101065416
negative_control,1150.163786490099,1941.350453369022
Rpl4,1152.0221751413146,1914.1631955595965
Mrpl38,1153.52905942059,1917.2981944828164
negative_control,1154.1056417986165,1918.390315649892
Pkm,1153.8028382352838,1919.9409776196248
negative_control,1153.553663114842,1919.228488847724
negative_control,1155.2788134779958,1923.940469232992
negative_control,1166.0599208312428,1932.4906926416247
negative_control,1165.1206308966734,1929.9803680731748
negative_control,1166.2357508991538,1930.74015576128
Rnf11,1166.254635932441,1932.9442273413167
negative_control,1162.7434397378986,1932.398385948586
negative_control,1163.536580433686,1930.2719482524617
Ran,1163.8953213828345,1930.4428604965372
negative_control,1165.1870001836105,1931.36520074084
Ywhag,1165.9866992959096,1891.815457137374
Clta,1165.4598183838052,1948.155269642335
Ndufs2,1166.5438211710875,1948.855302231109
negative_control,1165.0590717527753,1948.8668407302143
Eef1g,620.2583509420094,1772.6545946156857
Vim,632.8778079569288,1772.8763837523156
Ly6e,632.8810347299964,1771.9307188503456
Ube2m,633.2859409209672,1772.5387386751345
Msn,633.2465380186452,1791.1123570348582
Pkm,632.6696750409546,1790.784252306356
Emp1,634.5522972023707,1781.7850833440327
Ssr3,636.5536394921853,1787.2009282939823
Arpc2,636.258267821501,1786.9283020701207
Tubb5,637.2433433658404,1784.7666238613792
negative_control,636.4874790605159,1785.24100171198
negative_control,636.5338644210066,1783.130914792343
negative_control,636.7060763510804,1783.0926974478084
negative_control,637.1413380688452,1787.255086163883
negative_control,635.6435095933839,1786.1822493323696
Cct5,637.9090901245675,1785.9630300117417
Cox7a2l,635.952830205487,1762.3262678006838
Pkm,637.5827518439471,1767.7231107692833
Eef1g,640.8850399802452,1762.2934620715855
Emp1,642.3265713303788,1773.0913724734542
Hspa8,644.9817283589647,1779.4186986863326
Ptgs2,644.5209435204629,1781.2774120924132
Emp1,643.4742436446159,1781.033089669315
Rac1,643.762063674321,1791.7313870514477
Timp2,645.2699229149835,1792.5622967123
Pkm,645.7961503192494,1800.43615580629
Eef1g,646.1284666334134,1763.7175205251883
Tubb5,647.417589355661,1768.800749278712
Rpl18a,646.8022532619543,1769.977768752385
Rab7,647.325675862899,1767.8504133490646
negative_control,647.1919962019626,1770.194321713113
negative_control,651.5749810116788,1775.1437475451398
Snrnp70,657.9564050647184,1802.3763549737023
Ube2m,657.3423512274469,1802.0765655519372
negative_control,659.4450981339139,1811.4295581933268
Pkm,659.4602544159749,1780.4370001235973
Pdia6,661.607417428246,1804.226808971908
negative_control,663.9199308934566,1782.9394366787535
Emp1,665.0819669855564,1812.0847778726288
Emp1,664.7798050184637,1773.4183746033857
negative_control,668.7670048124251,1792.6758645183993
Ckap4,667.7378732902046,1791.2795231635205
Ssr2,668.1767522560718,1793.5511417902856
negative_control,668.8836207270236,1792.3942752946214
negative_control,668.3898399005005,1792.455832762505
Vim,666.8954068259468,1777.3188678221077
negative_control,668.1299602561814,1777.547382000278
negative_control,668.3577168298812,1777.1484187249714
Npc2,673.1947750121419,1801.1676548899843
Eef1g,672.8062597622134,1800.850928151037
Pkm,673.5518195705756,1780.4010041287318
negative_control,673.633489613571,1778.76237955436
Tubb5,673.0868270091357,1777.305120167868
Msn,674.1230385656137,1776.2263982867205
Hspa8,675.5145308589879,1777.8519288957586
negative_control,674.5531196811164,1777.6601427518262
negative_control,674.5356415088986,1776.3453349744375
Emp1,674.8487359093334,1807.516123976227
Emp1,675.6194293499676,1785.2704051758762
Maged1,677.4749750202532,1775.5536663453995
Pkm,677.7972427994374,1805.5016963252945
Pkm,677.4023430802933,1790.280807814119
Ywhaz,678.9284827601289,1777.7397456571705
negative_control,679.7489509440677,1798.3423922728073
negative_control,679.8012208731988,1797.149241997931
Emp1,678.9254870115219,1821.231923850075
Pkm,681.2726136654946,1773.6977416077857
Timp2,683.9297755448222,1821.2472832895191
Pkm,683.2474913190654,1789.3692003887588
Pkm,684.5842824980166,1770.3775922623397
Efemp1,685.0840163465786,1778.9896004905272
negative_control,685.0035044570816,1779.4458931176962
Ywhaz,685.2831337876937,1812.499785899599
Emp1,688.9298656168041,1806.617713584
Eef1g,690.432597359546,1770.269674787074
Emp1,692.1641809138488,1825.259759164132
Pkm,692.5078315284024,1777.861144047053
Pkm,693.1650670834085,1812.3392944758104
Vim,693.5383645224283,1795.2435513604355
Ncl,693.6175866876977,1797.323732835997
Ube2d3,692.1621954246202,1796.2290334892382
negative_control,693.743181188823,1796.355292468204
Pkm,695.9569829183995,1819.924304267514
Emp1,697.13501487358,1800.9585476953157
Eef1g,697.6223426698061,1845.3361244471469
Pdha1,697.0973145292902,1846.612918266729
negative_control,697.749528058414,1846.529074194926
negative_control,697.3799945856983,1772.2812495857693
negative_control,697.2376313425075,1773.1496436483983
negative_control,696.6173500603204,1773.0379872199333
negative_control,700.7396507860992,1780.4880621794232
Eef1g,700.9813603390664,1840.715911975661
negative_control,701.698683717251,1838.995563445234
Tmbim6,701.586541138538,1839.3766820355315
Vim,699.9575002314593,1838.730666722184
negative_control,701.3589867142539,1779.4194883804437
Ptbp1,701.551270905723,1779.029643804778
Csnk2b,701.8106994017047,1849.231396383684
Hspd1,702.2464099818269,1848.5685750179744
Nap1l1,704.037862408711,1848.867674082128
negative_control,701.4737988699039,1848.1827157656005
negative_control,703.4615651103193,1800.397054291364
negative_control,703.0356258051071,1802.2383020435773
Emp1,704.1429806149237,1785.557658703297
Tsc22d1,705.1923733819092,1790.3559472238555
Pa2g4,706.5507518629621,1832.3270095203225
negative_control,708.5146630312445,1804.8720260010464
negative_control,707.3683422057926,1805.2428869405787
G3bp1,708.4961575653869,1785.2150213383622
Ran,709.8253295303805,1862.4551325751693
Emp1,710.5628673811494,1791.9940901606255
Pkm,711.2828043182566,1838.9214854765655
negative_control,711.5398379618571,1790.0538898707375
negative_control,712.3421432793092,1790.8569062444103
Rpl15,710.7343457129386,1790.001892151333
Emp1,713.3774900703269,1793.7270924187292
negative_control,713.1459796593834,1818.5552709229264
Pkm,718.5581084999715,1794.3440969872377
negative_control,717.3648269633394,1783.099143421838
negative_control,718.5551465164713,1782.7778551224667
Tpm1,720.9459260127066,1771.904223041672
Pkm,721.3070870324309,1866.3862113192429
Vim,722.285657788955,1798.1078155140622
Eef1g,722.5457482585048,1797.3391482565808
Eef1g,724.9267888159434,1815.1460789491084
Ube2m,725.2001599502767,1822.0872405191128
Rab7,729.9711882534743,1793.084821927565
Ube2m,730.0274943041757,1783.5044444331486
Vim,732.7877832564308,1885.9159932050209
Pa2g4,731.9972904050235,1837.827037846464
Pkm,732.8139581821722,1831.828331481935
Eef1g,733.3271045885626,1844.8064617444224
Vim,733.8584604593161,1877.3358270261765
Pkm,733.3073593605767,1877.2220561200309
Sec13,736.6888541041557,1810.1954093286704
Ybx1,736.5243772250983,1811.19884525386
Eef1g,737.3771907528854,1771.7029594721662
Tpm1,737.9485962592508,1873.443414641395
Tubb5,738.6413906803041,1872.5475933020248
negative_control,739.0198860229091,1888.774842992635
Ercc1,738.9631800391624,1825.485781997765
negative_control,738.4498275582444,1823.968756558379
Ybx1,738.4295031664169,1826.645898796492
