gene,x,y
Eif3i,1141.2737385737555,1345.0472562567288
Sdhc,1146.107255410962,1352.7736965040394
negative_control,1146.83182218714,1409.8668404209277
Clta,1146.3035371120873,1408.924321302892
Eif3i,1147.8707130508983,1410.9656851765085
Sf3b2,1146.770288951578,1409.7280174237549
Ssr2,1147.5214295006897,1409.9875866466025
Eif3i,1147.8887931522472,1356.586909952842
negative_control,1151.3223355642083,1399.6505392843792
negative_control,1151.235896329007,1400.231781115055
negative_control,1151.4799690920584,1400.3020864208993
Igfbp6,1154.8808960083402,1347.4707857950418
Mtap,1160.075527241773,1392.3027167012178
Igfbp6,1163.5580558332967,1358.039137654344
Tnc,1166.6724622320685,1374.1576603166975
Slc38a2,1165.3452046752968,1374.8032712117747
Nr2f2,1165.2710023294685,1373.9071880620618
Igfbp6,1166.840943373567,1347.1036014569586
Tcp1,1167.3193342680904,1395.0270231143722
Tpi1,1171.5003703193574,1356.0721557838126
Hspa8,1179.1836511693584,1345.2420846248194
Tpi1,1178.2145392042803,1422.0589311742326
negative_control,1179.3596689283304,1374.0368036112409
Vim,1178.563382014354,1374.1247059652353
negative_control,1179.3110771943388,1374.286937553824
negative_control,1178.0287105182847,1373.468446179828
Tpi1,1183.5800843717957,1430.303675739728
Eif3a,1185.73771612297,1424.816783336076
Mtap,1185.845672380496,1412.381471464572
Eif3a,1189.5972775101952,1366.5751448638891
negative_control,1191.9228938414583,1405.2127772708589
Vim,1194.3756893798554,1383.7550071778544
negative_control,1192.2462821878642,1382.3537489155249
Zyx,1193.0273256629478,1383.4077807973897
Sae1,1194.0296957568594,1384.2198237243954
Igfbp6,1193.2303225388616,1347.2433599608012
negative_control,1198.6465473562728,1388.619018910565
Raly,1198.9406925658316,1409.390684757479
Eif4b,1201.1527861226143,1442.6430432139953
Igfbp6,1204.543200388963,1347.53250727034
Myh9,1207.1948387589064,1372.3241295571715
negative_control,1205.0947165028756,1372.1615523157031
negative_control,1206.2318935648386,1441.91814381293
Sf3b2,1205.7593104348232,1442.2488660682511
Eif4b,1207.6773278461797,1443.5378903152334
Tpi1,1209.0571906978437,1395.9020546519464
Eif4b,1209.1177662606135,1431.8813167472335
Il1rl1,1209.788790251557,1432.1173655471907
Igfbp6,1210.6221950446004,1345.459489168372
Slc38a2,1213.2819552519736,1434.2602940964773
Hspd1,1213.9306897224124,1445.2025165092318
Eif3i,1213.682520071093,1444.4975851770762
Gpi1,1215.663651856808,1418.5792348486975
Hspd1,1216.0692832788236,1378.157626124633
Ctbp1,1216.157944985228,1379.51542025356
Vim,1215.3928369400553,1379.0479949723583
Ergic1,1216.1845155734768,1442.821552531724
Mtap,1218.1178317904528,1339.7255872968751
Hdgf,1218.5444527452116,1348.401853983903
Tpi1,1219.271713725483,1332.443810306874
negative_control,1219.4914865350893,1415.4826752644572
Tpi1,1220.250377601625,1430.0157790044796
Sec13,1225.6371579027898,1399.5749920344
Tnk2,1225.197762755036,1435.559665276673
Tpi1,1225.4554507524876,1318.8122285682764
negative_control,1227.5277265602158,1380.6129975248086
Tnk2,1228.0146668043776,1385.2377125619985
Tpi1,1228.3500595939586,1432.640309608181
Rps15a,1229.2354734058276,1433.6503528716526
Sdhc,1228.547979871701,1442.162334643377
Sdhc,1228.8062669565152,1349.724524839512
Pgrmc1,1229.6133420615113,1350.5594612579926
Eif3a,1229.1388380721216,1353.9834038561792
Pdha1,1228.4205817489806,1354.0979267354671
Mtap,1230.1371954978977,1338.234801470228
Eif4b,1231.0354394691662,1437.533184214616
Pgrmc1,1240.0173948399884,1416.6124832379203
Tpi1,1239.7131083044717,1414.2898587822508
Tsc22d1,1242.204378666897,1415.499868421109
Eif3a,1241.7957915923062,1280.6991392355903
Eif3a,1243.4902613605257,1290.5799890445228
Eif3i,1243.3877978288103,1327.3861539226657
Igfbp6,1244.3672126780075,1373.811223462293
Rpl15,1243.601892829684,1374.5870972002604
Idh2,1243.585948513729,1375.0705612496304
Eif4b,1245.812176396048,1394.0916112346035
negative_control,1248.2854597938565,1321.9529441817688
Raly,1248.2109209520754,1320.1556724575053
Tpi1,1248.5894433130557,1425.0894134709158
Eif3i,1249.977532098712,1359.3998520718303
Eif4b,1250.2095656503884,1434.5734624442998
Tnk2,1250.7999511017815,1292.3315789445928
Eif3a,1250.6346111225716,1305.8590900639335
Ehmt2,1250.9576864894266,1340.3141616379403
Sdhc,1251.8915072314046,1316.371636487053
Lrrc59,1251.872442755259,1396.7204250985374
Ehmt2,1251.975104901538,1397.064858837506
Eif3i,1252.0151424295798,1411.0559216117454
Eif4b,1253.397563625603,1355.216188393734
St13,1255.0370581496445,1440.7733310620697
Slc38a2,1255.442034441116,1440.1998116181303
Tnk2,1259.6101430827812,1350.4205681939948
Tnk2,1258.7263350365406,1359.5077732921563
Eif3i,1261.1856319123085,1353.1308760157674
Hnrnpk,1261.9546843479372,1429.0580745501252
Mrfap1,1262.4956569873502,1431.8912600221618
Vim,1262.1151518002728,1369.760206635612
Eif3a,1264.7590208773734,1337.3634748504928
Vat1,1263.1291628746633,1337.253529945943
Sfpq,1269.009715232097,1415.8528810389128
Ehmt2,1269.657587075258,1416.2374991249897
Tpi1,1270.5903496366764,1353.7158033688834
Rab5c,1271.7139234564029,1353.6884455694008
negative_control,1273.8164282110624,1425.4199204769673
Paics,1273.6874019834213,1425.6030013821323
Lmna,1273.016598214832,1426.2118835640842
Vim,1273.921993834856,1426.8640955450524
negative_control,1274.711448651813,1426.4032166423292
Sdhc,1274.7976533498686,1382.7760953758202
Eif3i,1276.1370689181888,1408.1752380883704
Eif4b,1278.0033436035012,1377.3011268924904
Eif3i,1278.1982238003477,1347.3631808814005
Eif3a,1278.7559746801126,1427.229948144135
Tpi1,1278.359773971403,1423.4433604771657
Tpi1,1280.741945282811,1437.268608138656
Eif4b,1282.032298293801,1311.516946328613
Mtap,1283.1883980131872,1402.5466208862397
Mtap,1283.3746730893083,1393.153844585952
Mtap,1285.5817713707047,1372.6285553258354
Mrfap1,1286.1239876166228,1353.823616116902
Rpl21,1286.5272268988188,1351.277760963945
negative_control,1285.6696013795076,1353.086322475673
Sdhc,1286.7770002453467,1326.3270261260864
Efemp1,1285.3969649807104,1328.6158002670743
Ehmt2,1289.6827889176625,1241.9623051868496
Tpi1,1290.6293471509623,1312.0597016256916
Tubb5,1290.0680478388706,1324.2646522716511
Sdhc,1291.581762887169,1276.6946796773689
Rcc2,1292.7234314853413,1410.753062918736
Tpi1,1293.5921106737455,1271.012056995428
Tpi1,1293.9782823902135,1248.659419019537
Mtap,1295.588598319417,1302.523370083299
Ehmt2,1297.7963759508148,1338.0352318052717
Tpi1,1299.8392447789147,1380.1598435390426
Ncl,1301.3258872427791,1289.015127934108
Tpi1,1300.0223604517212,1288.1510043119772
Tpi1,1300.4423875612597,1303.1982645435626
Ncl,1301.4552008409023,1421.3372006927243
Csnk2b,1302.1459944963856,1315.2309021989556
Sdhc,1301.183354557779,1315.693278783716
Cited2,1300.6351295792767,1315.8534103957986
Tpi1,1301.4151755327737,1271.4664215641346
Tomm40,1301.7554609488132,1272.3562464865563
Myh9,1302.018272685787,1270.5094719840854
Hspa8,1301.8462575396024,1278.7960034979992
Hspa9,1303.3826618733603,1245.784411816497
Rps15a,1302.8151330776257,1246.3005570708397
Sat1,1301.5517138903915,1245.9589297083855
Kars,1304.5907908780737,1232.5412075002828
Mta1,1304.1466377292868,1232.5799475425003
Eif4b,1304.1651922657963,1416.3981627863272
Rpl21,1305.48381156335,1311.5669161640628
negative_control,1304.5906276464425,1311.4228040596463
Nr2f2,1303.9694138006937,1236.3313591283936
Tnk2,1307.384471686581,1216.5994389231228
Mtap,1308.280808143864,1221.807467911534
Tpi1,1308.8134785143618,1338.8000203236245
Eif3i,1309.6130350992491,1387.1431301020768
Sfpq,1312.44679132285,1371.931138008676
Tpi1,1313.1637488213878,1326.81515500857
Hspd1,1314.0242214505336,1290.9081580659772
Eif3i,1313.0251644711088,1291.2588623440593
Hspa8,1314.1247911815726,1414.7891588810794
Rps15a,1313.6395241718003,1414.875459130391
Tpi1,1315.2348216272685,1256.5416142518934
Ehmt2,1315.2699398003265,1347.1911406356378
negative_control,1319.3762136925388,1433.1266637885774
Uba1,1321.9203163217137,1433.7134202437787
Eif3a,1320.826439803014,1433.1209189062022
negative_control,1321.4006512056078,1429.872219071591
negative_control,1321.8597222580534,1430.9504425923585
Vim,1322.7795390540653,1435.682914869942
negative_control,1320.6050707049385,1430.5436111848069
negative_control,1321.5991234575392,1430.1419486723123
negative_control,1321.8335218950056,1431.5073190573985
Mdh2,1324.1306540487938,1434.1373682363708
Rps6ka3,1324.882723574083,1433.5402799179387
negative_control,1325.8850432683307,1343.1470521575743
Eif4b,1325.8300265138366,1225.475579945923
Rad21,1325.1644120745746,1394.2555217943875
Msn,1325.187507449569,1394.5575199551895
negative_control,1325.6205034147272,1395.7098134845232
Mtap,1326.2253822807113,1335.1100242872617
Ubxn1,1326.017325022311,1438.8405235223
Mdh2,1326.0410059387086,1438.10609316183
Mtap,1327.2431158020402,1438.6021410973444
Tpi1,1327.403566943243,1236.2263548703029
Mtap,1327.73558528128,1386.3709851412195
negative_control,1328.101753163994,1312.0883401957876
Ehmt2,1330.4432921593184,1320.321622174829
Eif3a,1332.9596452707913,1264.3648576999567
Tpi1,1332.987795614953,1421.818984196566
Mtap,1336.2260832963302,1308.3750898187998
Rpl18a,1336.781027729749,1313.5488158580958
Vim,1336.1181173785117,1312.5647898744455
Hspa8,1337.5401846774994,1312.7509872681685
Paics,1336.781157256297,1312.6920124664382
negative_control,1336.6893704050383,1312.0100810565548
Tpi1,1336.9393896013637,1420.4015827985693
Vat1,1336.439781183124,1420.0823552247855
Eif4g2,1336.6389519604415,1418.4982343877532
Csnk1a1,1336.0697168289057,1420.3482246794667
Tubb5,1335.9384607091213,1417.4161432504186
negative_control,1336.9954647148095,1416.4313431074684
Tpi1,1338.091010170957,1403.073030605393
negative_control,1336.9848359136447,1402.0974423480793
Eif4g2,1336.2250235538656,1401.4262767356522
Tpi1,1339.3311273370257,1426.7105445319771
Tpi1,1341.4131773093,1273.2246380351696
Eif3a,1343.992447986241,1262.535443973807
Igfbp6,1344.0738948137978,1423.2523920690107
Ybx1,1346.2364163667985,1301.8809475415208
Hif1a,1345.7122345253806,1375.137513234426
Vim,1345.5294304822896,1375.9729727074005
Tpi1,1346.2511670840602,1376.2810075394275
Tnk2,1346.6306805566774,1334.0145311129036
Eif4b,1347.3327190463035,1216.856215508816
Eif4b,1346.8051552968168,1382.9964119645997
Mtap,1350.5941371541278,1375.6648665964294
Vim,1350.0384195946078,1390.5573617316595
Msn,1351.3984139352494,1370.1975061477656
negative_control,1351.5610000875113,1370.9049662250927
Idh2,1353.1921364184063,1237.094352890943
Vim,1355.9029355247785,1365.8710799786095
Mtap,1355.5638424413944,1366.5332334126022
Ncl,1355.8073400168332,1366.654994593031
Eif3a,1356.4244577735874,1231.7932435770624
Tpi1,1357.9603569388871,1408.220414404528
Eif4b,1358.958982233385,1227.1845648795666
Vim,1359.2532955325637,1352.315187335444
Eif3i,1361.203987829997,1297.4187750462715
Ehmt2,1366.3374416513104,1339.0323352972596
Ybx1,1367.0086190240158,1337.5633973456693
Ncl,1364.938199243203,1339.4858921938066
negative_control,1368.674347917752,1384.169334987001
Ehmt2,1371.7671177491684,1406.983823068092
Mtap,1373.757159457111,1266.7545987354752
Tpi1,1374.1268076949823,1254.6795306131617
Ptbp1,1374.292745222332,1274.0779444608584
Tpi1,1374.3232306066143,1273.2443316635458
Eif3a,1376.5785623996303,1405.3636992353577
Eif3i,1378.8596040931009,1391.546277811845
Polr2e,1380.3014493732733,1390.828284949608
Hspa8,1384.5018331613144,1387.4128331261982
Mtap,1384.5666370416743,1386.7598355153534
negative_control,1383.8968010965436,1387.086887992963
Ehmt2,1386.0171346089187,1362.1165135945298
Tpi1,1388.0745920968177,1353.039059569308
Eif3a,1389.4973653416298,1330.09680585456
Hspa8,1390.574197220642,1364.6162218812683
Eif4b,1394.8344870332835,1314.0419465833054
Tpi1,1401.6032778614149,1330.5844902181343
Eif4b,1406.9686241663885,1350.3475891455012
Eif3i,1410.9985800274549,1318.0745049397242
Tpi1,1412.926429835079,1382.706263522086
Myh9,1416.003427189439,1284.6222765007933
Ehmt2,1423.7771533644022,1385.4674280477552
Vat1,1431.456439558228,1276.440043443461
Eif3i,1432.670698575679,1276.5426714021169
Mrfap1,1435.611685294728,1295.539214981251
Tpi1,1435.1713222310962,1294.8797042895812
Arf1,1440.1589642045878,1294.2084903908114
Igfbp6,1440.217421770739,1293.1402061159154
Eif4b,1442.300953610723,1333.7351001672312
Ehmt2,1446.4224649360212,1335.6707010093037
Eif3a,1450.2776842638928,1340.459836534852
Eif3a,1452.4842760040606,1353.4962361764374
Ehmt2,1452.7554826007267,1336.1403908898271
negative_control,1456.2655106637033,1349.684127766265
Ehmt2,1457.3102773155406,1342.8739508435388
Vim,1463.4915900875046,1323.6519474218294
Hspa8,1464.4798114119164,1323.9544344245653
Eif3i,1464.3489616861748,1322.9239922327956
Eif4b,1471.827677425613,1318.0664691164525
Eif4b,1474.3722050678816,1329.4871951079976
Ehmt2,1485.2641972336085,1403.193130005489
Ehmt2,1485.760487970309,1375.9818384167263
Eif4b,1486.8453367418972,1297.422717769226
Ehmt2,1488.2417865925947,1379.0851910886583
Vim,1488.4836081247854,1322.999754467143
Rps15a,1489.4832862294895,1323.6360576429322
Sdhc,1489.6223465460494,1356.5961343125064
Eif4b,1491.1857539875054,1316.1085443735487
Hdgf,1492.0893851686974,1330.0338419204063
Sdhc,1494.7946126359473,1308.181799225042
Tpi1,1496.0704518598338,1352.443000696216
Tpi1,1501.0255713606048,1337.6303597537935
Uba1,1500.781170662833,1329.2775852684117
Ywhah,1509.7602420233472,1319.0694002551502
Eif3i,1508.7176344695658,1319.3232927612996
Tpi1,1513.9740251773535,1336.5661039279637
Hnrnpk,636.4526938122933,1354.2503666935852
Tnc,650.6372176840724,1354.3687685206985
Tnc,653.4017861303901,1352.5346159508342
Tnc,663.4856931177011,1350.8099575505423
Prrc2a,665.0770646700272,1358.534014707595
Tnc,680.9556333519178,1352.5846089002575
Tnc,696.9229985046795,1352.959951859626
Arf1,696.7834832267356,1353.410778037868
Snx3,699.5319936892063,1356.4116887926557
Prrc2a,703.0145685206869,1351.146192849508
Sfpq,705.9885200473942,1367.1704823269106
Rac1,707.7306933045991,1369.2266777066347
Rpn2,717.5938455435039,1361.2153623566378
Rpn2,724.2331907506073,1366.249782281995
Hnrnpk,726.7889533940877,1345.2916760575204
Sfpq,747.8715594803971,1369.9389126477545
Hspd1,749.1534478279538,1371.461737556454
Lamp1,748.78549611345,1371.3466595531115
Lrrc59,746.3856968766693,1368.8324034789407
Rpn2,748.7276697686523,1364.1951741008902
Raly,764.5204329232379,1369.2375213119633
Hnrnpk,765.0474689114792,1369.4371907554823
Maged1,764.8006041086823,1369.3411177221465
Vim,766.8636628433245,1346.0349150972806
Idh2,765.9144189026364,1347.1673758666104
Tnc,767.218348689908,1343.8642023751938
negative_control,774.5961115380934,1364.7671219185604
Taldo1,781.6901830318201,1337.2482765833652
Mrpl45,782.0630968367207,1346.5143492017326
Vim,783.7563509092647,1366.7798144646488
Tnc,782.178586031929,1368.302005428743
Rpl21,787.466216132045,1334.5692260148949
Tnc,789.6000213243498,1347.0182751349653
Prrc2a,789.738611997172,1351.3463431998218
negative_control,790.366538891994,1373.5394509827408
negative_control,790.1878911742815,1373.9749482137388
Actn4,793.4719822998052,1344.6612904990254
Prrc2a,793.5204317950958,1345.1257576773892
Myh9,793.6609689441275,1343.8945931951268
Mdh2,799.3127485874157,1367.4583446700972
negative_control,798.1223488799103,1368.862262255647
negative_control,797.2586990174746,1368.8604133757572
Taldo1,803.1063748018951,1333.533929335612
negative_control,803.8543197422184,1369.5900097287613
Rac1,809.0245711906065,1368.3059914119708
Rac1,811.2618176665189,1376.6729745061093
negative_control,813.5602595695993,1386.187194118964
Fus,812.9394582903439,1331.7486619812992
negative_control,819.7428823944396,1383.960984978351
Mrpl43,819.7875441862515,1384.5254053771082
negative_control,820.3413722383223,1361.058974370717
negative_control,822.4405620421944,1374.404775433021
Rac1,822.7800271702337,1374.414414823158
Tnc,824.9225796846689,1350.9124059194708
Tnc,827.7033495838481,1354.553316214205
Prmt1,829.670214887909,1329.256646502785
Thy1,830.6778617671897,1328.8780745604834
Nr2f2,831.3699457698306,1327.4498060948056
Rpl18a,833.2136582144849,1370.9066981790663
Efemp2,833.234083681675,1370.14370258389
St13,833.2788766278952,1338.0806739714506
negative_control,832.5164499910438,1337.4417785728383
Vdac1,834.407048204795,1337.9376725688116
Lamp1,833.4103872912834,1336.193710760925
Vim,834.2590874202745,1339.163444489447
Hspd1,835.9303257194231,1337.9698769399351
Tnc,835.3293389215111,1360.326870655847
negative_control,842.0932518209128,1379.381056887715
Myh9,843.0571383759091,1380.2250471899065
negative_control,843.2677541746338,1374.969874598899
Vim,846.8767900499702,1381.4219798389304
Rpn2,847.1324696912374,1382.4960918441311
Zfp36l2,845.927095589805,1380.6968581107146
St13,848.9082306580156,1353.5966260549153
negative_control,849.4831099051105,1337.9169415432095
Rcn3,851.9203485503059,1376.6504297687443
negative_control,853.2749839454656,1376.623786989574
Tnc,853.5167759053517,1371.426791762989
Tnc,853.5740894332992,1349.3657525391427
Hnrnpk,854.1135960480074,1321.6255928407163
Msn,852.5580436198468,1333.2786490900287
Vim,853.3511721860501,1333.7923753645034
Prrc2a,854.4267281914911,1334.312638098911
Lmna,854.6245901726335,1333.3596290763735
Rpn2,855.3507271656414,1317.6645780736903
Ncl,857.3016563304443,1354.0292296757586
negative_control,858.3249603502117,1352.5058872019797
negative_control,858.2491526831928,1332.7797981921203
Tnc,860.7550839979625,1325.1208143852898
Rac1,860.4224352340486,1327.614139721136
negative_control,863.7668183479351,1364.2047811582445
Tubb5,864.4460348273685,1386.3224427513146
Spon2,864.2103018383824,1385.944022369768
Vim,864.8539066899483,1387.2556458253146
Hnrnpk,864.0559183373837,1395.6914464717838
Rpl21,865.1282664356804,1355.2724223173366
Psmd7,866.0093167686936,1333.585772541192
Efemp1,866.133434250512,1330.8510155466845
negative_control,866.0465379228997,1333.3911166123678
negative_control,866.00833885049,1324.0547237010662
Tnc,868.9145914854344,1354.579546713173
Sec13,869.1512600122934,1310.3201889555432
Tubb5,869.8921587394235,1311.730589246456
Msn,872.4118539123882,1305.86188737661
Tnc,872.3368130825432,1302.6401698205784
Tsc22d1,871.984640852523,1303.0596410256676
negative_control,872.1213972086164,1304.693881727525
Vdac1,872.2427639189609,1303.2771923690111
negative_control,871.6108366900935,1304.9188513791262
negative_control,871.4714468906848,1303.8139559455387
Mtch1,875.4533903816622,1349.3110118620657
Twist2,874.1269837817911,1310.9693424340023
Fgf7,879.5454449178885,1394.110549685062
Ckap4,879.4078575822933,1394.476288828136
negative_control,880.2943269526479,1334.6578594792236
Mrps25,880.2035266460581,1315.4584038612606
Tnc,881.8786336458845,1357.5794840273809
Tnc,883.3390169424063,1355.4261404504912
Tnc,883.0701074418571,1296.7345150307813
Mrpl45,885.3280522236388,1377.3547317498058
Rpn2,885.7463209484152,1291.1495563257383
Sdc4,886.1507793058003,1328.6204613470643
Vim,885.3452849862241,1387.6270253610803
Rpl21,889.9330923821482,1291.615904603602
Snx3,891.2580935813655,1367.0295879403914
Rpl21,894.257547858607,1234.1428511257532
negative_control,894.8205521858405,1295.7810956176672
Mrpl37,893.6120794569232,1370.8816847992312
Tnc,895.1227565863585,1370.805495383303
Rpl21,895.6013612003815,1227.9876009796408
Rpl21,895.0853646862369,1241.581273213942
negative_control,895.5933585267103,1305.186729012489
Tnc,897.1499497578667,1400.0169102979482
Hnrnpk,897.9385949116094,1323.0084561579863
Rpl21,897.8373817533551,1269.2554597886026
Tnc,898.1620318243793,1256.2637502507414
Arf1,900.1427431978055,1259.5536129003158
Hnrnpk,900.0783863502586,1248.7210166209773
Hnrnpk,901.4882104713016,1314.5452414166614
Tnc,903.2912183837234,1287.8088414459169
Lrrc59,901.4738820534782,1282.30780548621
Tnc,902.726175533237,1284.6593157153366
Myh9,901.2393850669644,1290.6033607597842
Snx3,902.3542581582748,1290.7685664663638
Arf1,904.5068093157308,1279.0089594504122
Prrc2a,904.2853032013488,1280.4027205598763
Prrc2a,906.2088562457518,1383.0866020506742
Tnc,907.9785088934264,1303.4835784957324
Tnc,910.906421505396,1389.5639473543142
Snx3,911.1289206824136,1373.5570819762524
Snx3,913.0108909906214,1290.616390062023
Tnc,914.0210191946492,1367.0918155564068
Mrps25,917.3318762906551,1296.189469456507
Prrc2a,927.6657699443545,1393.4857106489262
Ybx1,930.4359205221552,1288.0676000297703
Mrps18b,930.4681737123734,1287.3568459318892
negative_control,930.0445384600988,1287.6116468006398
Tnc,931.8666464852568,1386.9843243416583
Efemp1,934.8816617887746,1304.839037767911
Tnc,934.4277066106824,1399.0664938070263
Tnc,934.3867166902278,1392.4319267910637
Tnc,936.8522036043807,1398.1439828578175
Prrc2a,938.9596066563172,1375.1249063101184
Tnc,942.1146909575822,1348.6934363975936
Snx3,944.5404473159992,1298.6656196294052
Tnc,944.5324938613544,1394.1045906993445
Prps1l3,945.5772446027336,1424.4623422844957
negative_control,947.6525037405962,1303.7106880763877
Hnrnpk,948.001716210034,1373.9191247480626
Tnc,950.328255250677,1439.8834389696226
Prrc2a,953.5561805687546,1404.8757885081543
Hnrnpk,955.3346002110152,1389.386787873221
Efemp1,955.262608183624,1418.1320318352573
Tnc,956.2765703522116,1303.8262850660246
Prrc2a,958.5018143428106,1373.1634750865007
Tnc,957.8109255824536,1312.6554434423178
Tnc,960.05616120527,1394.1517943390368
Malat1,960.714649577233,1406.550780156041
Tnc,964.1928072387252,1384.309806112893
Tnc,965.3044711914368,1378.7799762556897
Hspa8,969.4241861089384,1395.9873224231842
negative_control,970.6943182998928,1396.612617745643
Vim,969.8670916826624,1383.0571864587605
Tnc,970.4404330458184,1309.3062711831797
Hnrnpk,973.3534968739438,1439.888304731173
negative_control,973.0129869929552,1394.461498879874
Malat1,978.690567870304,1335.9013797110697
Rpl21,979.435204146948,1444.7475431234925
Efemp1,982.1457335119565,1433.67409667495
Rpn2,986.2905109099156,1424.1023596920877
Prrc2a,987.8503076799356,1399.439250858797
Fkbp9,989.514588379253,1392.4233473349714
Tnc,989.7440419231098,1392.7801952522836
Tnc,997.954185398318,1336.7116163024862
Ctbp1,997.2923569856516,1421.6861039589992
Ssrp1,999.8557952469266,1312.8475135564595
Tnc,1000.0722901373912,1376.952857716891
Prrc2a,1001.6289062394048,1459.1103713017303
Tnc,1003.4315179707172,1392.3264390544482
Tnc,1004.871238545826,1406.0485155707297
Rpl15,1003.6871825005936,1327.742473935142
Tnc,1009.7702006259324,1385.5641108593277
Tnc,1009.423271069108,1397.218676124022
Msn,1009.2359235307728,1434.655074461905
Kars,1009.9148217280843,1435.2434597000822
negative_control,1010.141859903089,1434.5642245104834
Efemp1,1012.077740936992,1399.7954835275868
Rpl21,1014.3635849599452,1422.8364181232914
Tnc,1016.0471826914704,1332.6008380311714
Tnc,1019.7350485265886,1412.1034760763664
Prrc2a,1020.1008172540432,1423.829548027315
Cct5,1021.7993024461642,1462.483705217456
Ptbp1,1022.5742240541628,1455.9232685526242
Hspa9,1022.1505177447884,1459.418005627836
negative_control,1022.0990126832496,1457.3584216122636
Rac1,1022.558332859354,1456.598167038857
Prrc2a,1023.2769107691192,1389.136794987287
Tnc,1027.4969353622903,1410.057068522044
Tnc,1028.600363034589,1397.8565250089312
Taldo1,1031.0721582549995,1340.1072507655665
Tnc,1031.7012532609804,1385.4946164504306
Tnc,1032.5917925206393,1391.5655280297551
Tnc,1033.183131283657,1332.1647240187472
Tnc,1034.845137471736,1412.22251268814
Prrc2a,1035.6207676577578,1462.2263877630664
Tnc,1038.702837660884,1357.589111934749
Tnc,1039.1160169637735,1457.5906919832164
Tnc,1043.090514388997,1373.9201171855068
Tnc,1044.6085938646168,1390.909837462723
Tnc,1044.4461310381096,1454.650961119051
Tnc,1044.7916794600692,1364.1716108970843
Tnc,1048.320360563422,1406.5580109058722
Tnc,1048.4633449295834,1444.9503686765102
Mrfap1,1048.029582952414,1444.194045464699
Rac1,1049.2140972472148,1456.7579687813673
Vim,1049.9903254149094,1323.138447973295
Hnrnpk,1056.7039465073235,1421.347867071038
Malat1,1059.6766916127367,1428.7864283290098
Tnc,1060.7370922150058,1450.9860101560207
Rpl21,1061.175151863188,1353.635818459171
Tnc,1063.1507404563642,1403.3567201046571
Mrps18b,1063.148572528865,1445.3784464353676
Tnc,1064.3750562175337,1445.521401564218
Ppp2r1a,1063.1571321657625,1444.7474989306363
Tnc,1065.215542442613,1411.8801146205712
Tnc,1066.3810286424923,1395.913930096377
Tnc,1066.4963225074018,1340.6532907122323
Vim,1068.0328198801672,1446.016716396795
Efemp1,1070.655302812716,1386.7381900415726
Arf1,1071.8903226547257,1423.9515718618622
Mrps25,1071.2911082968762,1422.2370650767234
Tnc,1071.7992310392572,1441.8499081581672
Tnc,1072.555106193595,1409.2532635240243
Tnc,1073.0164543885105,1452.5337593021927
Tnc,1075.6314092053694,1370.510554934382
Snx3,1075.7289937562357,1336.9212453195626
Tnc,1076.7945849234884,1398.093757814755
Mmp14,1079.1244027403188,1415.416292126034
Tnc,1078.3033330974097,1415.35177036526
Rac1,1078.1433960273844,1361.0776527975163
Tnc,1078.7563483761294,1427.399015089478
Tnc,1079.7573561631011,1450.1566880980583
Tnc,1081.1196572501908,1349.7117589571658
Efemp1,1084.677433900254,1329.6144602671018
Oaf,1085.16425793736,1377.5834680209462
Tnc,1087.3297712477463,1378.6783898335452
Rpn2,1087.2472764650167,1371.0002681133524
Tnc,1088.4814517727154,1436.5868916782852
Tnc,1093.6832749601913,1432.567214622798
Tnc,1094.0436869614675,1414.0576945550545
Tnc,1097.092804553284,1396.0534994481336
Tnc,1098.5869508296043,1351.4749297980245
negative_control,1099.6236610941469,1384.8441805599623
Hnrnpk,1100.316268381579,1410.5661730237011
Rac1,1102.2455345986878,1424.8002090209015
Rpn2,1104.509849148952,1370.5399058175258
Maged1,1106.8610633925132,1375.6787807692083
Vim,1106.3414078049725,1376.0640457776644
Hnrnpk,1104.1955590963912,1376.208243872465
Ddx17,1104.6919645157973,1374.9434372209496
negative_control,1104.1704399557327,1384.1208179103785
Rac1,1104.4070173487055,1383.3146361304975
negative_control,1104.4693814577472,1384.3217331335215
Tnc,1107.8820265503712,1373.2454411669785
negative_control,1107.7952852311323,1415.1009596167748
negative_control,1108.7623313456916,1429.5793598009805
Tnc,1110.249807437624,1355.832061652453
Tnc,1122.7010550825603,1434.0219625333689
Fkbp9,1122.7077265624098,1434.8509488285836
Tnc,1123.9108931880824,1414.86415824498
Maged1,1128.4884636056513,1356.3291709088608
Tnc,1127.3032327589617,1357.8018054613954
Rac1,1126.7734572531003,1419.6283580963911
Efemp1,1128.6882014935604,1367.5841587214306
Efemp1,1130.208131677267,1395.897647583029
Raly,1130.5409735367375,1346.3170595951235
Hnrnpk,1131.266175483015,1346.3952937559295
Tnc,1131.7732227998097,1426.8039159168295
Prrc2a,1133.375294891633,1344.209472285666
negative_control,1135.572881950182,1380.589257563753
Nr2f2,1135.8720985993457,1424.6953631223746
Tnc,1136.2905070078766,1412.7227134919317
negative_control,1140.6431804492954,1342.6059854348623
Rps15a,1140.980070719933,1351.434187324455
negative_control,1143.5716781552876,1376.5998316568712
Npc2,1142.9928604675013,1377.436167147582
Rpn2,1144.215848637089,1392.8433243368972
Prrc2a,1144.818861667698,1360.274352532609
Tnc,1145.4780480028076,1371.82538439294
Mrpl45,1146.5358476666315,1387.5255399700109
Tnc,1149.0725496933069,1348.9675608765929
