gene,x,y
negative_control,1077.0343972787432,1586.6223135577702
Pdia3,1079.0743576369312,1590.0843587628444
Tubb5,1079.080413987759,1541.399086689722
Npc2,1079.83277555866,1578.0664787644328
Tubb5,1080.9320192057785,1635.3214832901572
Hspd1,1081.368302103229,1666.451443759392
Npc2,1083.300540115931,1613.9141632378091
Hspd1,1085.237872979964,1653.8720212548244
Fkbp8,1084.891691451556,1674.45984584576
Tubb5,1094.0229873263074,1628.6536052782922
Sfpq,1092.756995755342,1613.4241268160783
negative_control,1094.0085982564735,1613.1981479628366
negative_control,1093.894057394445,1614.1039530499124
Fkbp8,1094.9656194354422,1616.175920918093
Tubb5,1095.017072259754,1644.5181274840722
Ybx1,1106.4594742940687,1624.4523038421703
Mtch1,1105.90479372045,1632.777357172758
Npc2,1107.7450591041004,1609.1749949107812
Laptm4a,1107.1896339304046,1607.9836061276055
Sf3b2,1107.6153551676127,1608.2430142147298
Tsc22d1,1111.6076615845593,1583.3903174742486
Tubb5,1111.6596691133425,1601.4250582080049
Tsc22d1,1114.2551308465158,1632.5410724388166
negative_control,1117.5218354879216,1697.3461414182427
Hspd1,1118.317052109674,1652.2041895565328
Tubb5,1121.5207775887702,1573.4218968684293
Mrpl43,1123.6909722104292,1597.7495062062228
Mrpl43,1125.677006340066,1543.6606359018174
Tubb5,1127.227486579486,1648.8735353592936
Aco2,1128.61551241794,1704.1187340238805
Tubb5,1129.0259284377844,1687.366073467199
Npc2,1135.3209988770611,1653.1945726992835
Npc2,1135.1418305898635,1580.9204517041971
Hspd1,1141.4946745226391,1666.0758893544958
Csnk1a1,1141.5856354396217,1665.570940876982
Fkbp8,1148.4282072231815,1614.2820076779806
Tubb5,1149.2804566943582,1587.287709843015
negative_control,1151.3055972108525,1586.9044682885285
Fkbp8,1151.2470056614654,1638.0086487269257
Tubb5,1152.4662654098595,1661.2493473258394
Npc2,1153.6185366811687,1678.547434621854
negative_control,1154.9448322963297,1685.1735082349085
Npc2,1158.9002889327562,1611.687107632497
Tubb5,1160.264398196774,1596.0528773709334
Mtch1,1163.5665091583603,1733.804328838234
Mrpl43,1168.9742335941132,1671.385709875099
Tsc22d1,1170.7771858623828,1614.753564977827
Tsc22d1,1178.3655981691463,1651.2268072799395
Fkbp8,1179.791992865172,1704.6374407464898
Npc2,1180.44687557313,1615.9586958676618
Tubb5,1188.1079349899594,1693.5303552046926
Mrpl43,1190.778488276938,1672.64368396883
Tubb5,1193.0186131180858,1642.2706458554337
Npc2,1205.9973700068265,1665.968170287486
Stip1,736.0630249438294,1421.9556797527084
Ncl,745.994118619647,1407.5306839690747
Rrp1,747.195528664931,1431.6294610446505
Psmd7,749.1309503209984,1427.4249799137765
Ncl,763.9881711886906,1451.2615532651007
Oxct1,767.7487255366501,1427.4288296764255
Oxct1,769.4751508057184,1434.426436569893
Ncl,773.0009460412448,1497.7750593489266
Ncl,776.9167503301528,1412.4785703585076
negative_control,778.4311606396477,1445.8386522458688
Ncl,786.3338008395942,1455.5913721750203
Trim28,786.8001240836079,1478.1830163250506
Tnfrsf1a,786.49907360684,1478.079137892295
Vim,788.4417455262158,1422.0533050099914
Psmd7,788.9699421571298,1451.6832664273893
Stip1,796.8403815653309,1418.619706400807
Rps6ka6,801.9188817718821,1442.924448976325
Rrp1,807.3964781667494,1485.7791819643471
Psmd7,808.6277438585665,1518.9317151605896
Snx5,823.6961876446669,1504.9971703244075
Hsd17b12,826.8046783425073,1526.1180866268423
Ergic1,831.4830070927012,1499.4292864114325
Ptbp1,829.690998577634,1500.3189817961777
Snx5,831.1876787159462,1465.655972134524
Hsd17b12,836.0483713242459,1448.0547761450362
Stip1,836.3372718584492,1508.7000907261242
Psmd7,845.8878267936068,1441.860756354206
Hsd17b12,859.4254219842188,1457.0681870382311
Rrp1,861.0854755421886,1525.9385237834133
negative_control,861.718229249326,1493.8617005874698
Stip1,862.5943584807803,1438.8947827776324
Hsd17b12,863.0502864768914,1539.4919334760982
Oxct1,864.6046917913573,1533.0700404158629
Ncl,872.9386023789027,1455.281458640925
Psmd7,872.6316172783326,1568.121726974321
Snx5,874.5175074539375,1532.042802977066
Mrfap1,876.8700692569373,1579.4319796451014
Ddx17,877.6268282079274,1578.5152716731177
Cebpd,876.9586174585284,1470.8838896717778
Ncl,877.8588195857144,1519.6535987299287
negative_control,885.3359765327839,1465.4731884572066
Psap,884.1128781196217,1464.4737288759572
Stip1,888.1397610030955,1479.6214704761692
Fxr1,888.6072381872951,1577.5872252283823
Trap1,899.6213294134636,1461.4438668311454
negative_control,900.1092250123871,1559.6591225594748
negative_control,900.1477620858725,1559.703535843987
negative_control,901.765052656596,1568.1233565985372
negative_control,900.5810977627445,1567.8728364564752
Rrp1,901.4799433855736,1571.9694887066505
negative_control,900.8503078007382,1546.6248943838723
Ncl,904.072351409312,1471.5505089042758
Psmd7,913.7747351760548,1556.3550851119312
Stip1,916.6919099510316,1587.6800624031666
Oxct1,926.9557149045902,1614.119427301723
Rrp1,935.0782034365412,1591.171645616737
Oxct1,942.2293819054184,1609.2671417863714
Snx5,943.437439088221,1482.987977574201
Snx5,945.3404939634856,1488.6304056682156
Oxct1,945.2520637216136,1605.940404789476
Rrp1,952.1403533900966,1565.7202904861415
Sae1,952.6926202457548,1495.1735505348129
negative_control,952.7469722806792,1493.2698670490615
Psmd7,958.3178619816772,1664.3553382820355
Psmd7,961.9296904495948,1638.9494090730427
Rrp1,961.921052112468,1539.3791366950786
Trap1,963.356273172254,1496.221125695943
Snx5,970.18060359463,1618.509658710403
G3bp1,970.7732132155936,1597.51337264899
Ncl,974.6642487824336,1520.8911530079297
Snx5,978.9854897990782,1561.8636659307724
Psmd7,979.4698742172692,1639.6868808336876
Cct5,986.7572768550674,1546.334756887691
Stip1,988.0967641184124,1511.64137120093
Psmd7,988.940430874071,1477.227011262376
Snx5,995.4767003982478,1638.0156994640702
Oxct1,997.4598461431976,1623.3723701096253
Ncl,1005.1430728928912,1548.007080650164
Stip1,1006.333371390978,1578.6204019007869
Stip1,1011.8449072411612,1521.8309572457154
Ncl,1014.4241448407372,1656.2962562540854
Oxct1,1016.7613004738092,1626.364848373169
Psmd7,1019.433802245646,1512.3933977943475
Ywhaq,1017.8212819321786,1505.733634505102
Ncl,1025.7892086596794,1626.3990101386134
Rrp1,1029.1060123037712,1670.5139737276045
Snx5,1031.642705901371,1622.2126395939192
Snx5,1032.656222031253,1552.6342531051328
Ncl,1049.877265224664,1658.2027967720028
Oxct1,1050.6359356719636,1544.8377692000363
Ncl,1050.8269316848985,1664.5972149705613
negative_control,1052.6985619464538,1667.5772929810146
negative_control,1053.519378407425,1654.9077835729486
Rrp1,1062.4641923469887,1532.5678612347451
Rpl15,1068.9504043469185,1543.403683078346
Rrp1,1067.7920535312878,1691.4070496064037
Rrp1,1072.664408330987,1653.6950359325403
Vim,1074.1578790326123,1694.9267222769563
Ncl,1074.950411754237,1696.4734670992334
Ncl,1076.8782550007927,1621.9947511813457
negative_control,1076.693875596526,1622.471266728973
Ncl,1077.0883586626624,1646.3549059679035
negative_control,1078.2008109967535,1674.6677879652843
Stip1,1083.1000040186257,1664.250069842924
Snx5,1084.2929158652191,1699.7186609329578
Rrp1,1087.4810574588314,1566.8338087853097
Stip1,1089.4247602833318,1601.0851988720285
Stip1,1093.41858757226,1710.981295487166
negative_control,1095.2214383948894,1621.0600300248648
Gsto1,1096.220200592655,1621.423904757503
Ncl,1096.1305565994771,1617.6041166460925
Ncl,1097.1431553302446,1652.9359824890985
Snx5,1096.9170651969453,1700.5896894481052
Ncl,1100.9925752003903,1672.515390831135
Psmd7,1102.493913669406,1585.1363278077529
Ncl,1103.944773386045,1658.513645781166
Ncl,1106.5063987504568,1687.9404555718586
Stip1,1108.704431619563,1606.3610755803431
Psmd7,1109.9155299384504,1636.6022337533714
Stip1,1113.9483747247627,1726.059050276744
Trap1,1113.8089986755188,1703.0605722949954
Kars,1114.4778171243531,1649.6776873319077
Mrpl28,1113.820396279786,1649.310079747136
Myh9,1114.849349123517,1649.0705725652217
Ncl,1114.4313926889076,1744.759907563936
Rrp1,1117.8903679012649,1711.5784628658348
Rrp1,1118.9667685331483,1656.7655782464444
Vim,1123.2472352878397,1676.3320679545038
Snx5,1126.3686965924903,1673.5944855116636
Sfpq,1126.7183996575334,1673.7305421438286
negative_control,1126.0659810315417,1664.8218524271815
Snx5,1128.369793703469,1645.157286025379
Cct5,1128.5448832211798,1595.6623400366238
Ncl,1129.3946162064813,1637.381565857192
Rrp1,1134.0226869508724,1609.143076972292
Ncl,1136.6802837350428,1634.8776475748462
Rrp1,1144.0809485232116,1705.413528991608
Clta,1145.8090755610096,1704.1181925684689
negative_control,1147.2834376415776,1684.2556265680307
Rrp1,1153.8291736972683,1623.0367801869616
Oxct1,1155.3433111408924,1593.4066560828792
Snx5,1159.457771079764,1674.8330894176445
Psmd7,1160.1176176226886,1623.6371537746577
Oxct1,1175.0225393393505,1639.879029424255
Ncl,1177.0518693642805,1703.1658100765148
Psmd7,1178.0199711369985,1651.5036420686429
Ncl,1178.7831714118454,1691.0009631149762
Ncl,1182.5047753996423,1622.4208132330336
Psmd7,1187.7601378685308,1647.6123625674622
Oxct1,1195.7880551631129,1655.3535124482632
Stip1,1215.9551967305886,1664.672384171499
Cct8,760.1929684956756,1416.694164647728
Rad21,766.488354936511,1404.6815253910668
Prmt1,767.299508231476,1460.7809561924666
Eif3f,773.12559258151,1488.4784222511637
Idh2,776.4380310764484,1435.700260695828
Hspa9,776.7500718311115,1447.3662632919954
Rad21,778.3568670596524,1475.173512356741
negative_control,779.4528125873086,1458.0081965834863
Ckap4,780.55000016094,1426.3189472658414
Vim,782.6490097294671,1480.6397564826725
Ptbp1,782.3313349076391,1421.9126158803467
Ptbp1,787.0353651500363,1428.9443069434662
Hspa9,787.3281112136888,1466.2617745418702
Ptbp1,797.8025445872786,1474.9537478624625
negative_control,799.0679907897619,1450.538938392234
Cs,801.356468627944,1488.836650328512
Rad21,801.652607982134,1527.745258497087
Ptbp1,811.228822780304,1487.366570955165
Ptbp1,812.1122131975897,1477.5853256120577
Ptbp1,815.1244275114393,1531.9562905938878
Idh2,818.3099657773274,1456.2534299470844
Rbm3,817.840231241878,1454.1725319499717
Ptbp1,818.8067299862474,1516.7872000473585
Kars,817.9069351405071,1517.2273617456926
Ptbp1,820.6630842095167,1503.6977109560444
Ptbp1,825.1922111781276,1444.081611611436
Ckap4,829.4825620585681,1463.6835467830858
Rad21,830.5550587233724,1494.8017997336458
Mrps5,836.1844712529214,1552.8586874757575
negative_control,836.7847785264786,1506.3651094375757
Rpl18a,841.0337297843523,1473.9651927015316
Idh2,842.0384545645247,1555.0667443363716
Eif3f,849.6336528038698,1473.6951936185442
Hspa9,850.7645406768806,1450.5168333981248
Ptbp1,851.8352065046422,1435.3839569130498
Ptbp1,853.9478917780897,1510.9060639041504
Hspa9,854.798442266613,1500.0538582419458
Rad21,861.0953524498234,1483.9334525574857
Ptbp1,864.7135049927068,1450.4165535525892
Ptbp1,869.9006861188664,1470.6454641748114
Mrps5,881.3560175976847,1494.226378640063
Eif3f,883.9680550364415,1516.2879959420657
Rad21,886.6174899934435,1557.5193697300574
Eif3f,886.8749086135508,1493.2333321761184
Mrps5,907.803856959093,1553.8189699234515
Ptbp1,910.064734063001,1590.0244179225888
Use1,913.6220200361416,1503.5540017360204
Hspa9,916.3938735500292,1523.4356989616872
Use1,922.5669596803282,1527.2090220233054
Eif3f,923.81291133447,1601.777870573676
Nr2f2,921.9780688906392,1589.4529249054074
Ptbp1,928.2743769697632,1622.3548996934255
Lamp2,933.002815093918,1491.593333547462
Cct8,933.32728559317,1486.1061080320492
Ptbp1,938.4535154926044,1477.1378600172166
Ptbp1,941.0109830373084,1569.7911751758177
Csf1,948.170674296879,1476.716054818971
Ptbp1,948.4180571421734,1615.2587176166412
negative_control,956.2725188662216,1531.5535611705704
Rad21,960.7828107902632,1637.1658997304178
Use1,965.4328566501767,1613.8752030611936
Rad21,969.552304135379,1563.5399955578512
Use1,970.5542081993756,1554.2797599136293
Igfbp4,971.3302689311748,1598.6383112174956
Ybx1,977.8908659159232,1621.3262063537677
Csf1,978.4993834529964,1619.7865016249193
Use1,984.5732461917552,1476.3473935129966
Hspa9,990.1938183674572,1637.5816983043856
Eif3f,992.0792210845378,1532.8233108614716
Ptbp1,995.3433221304842,1547.706177490571
Csf1,1002.448856191304,1541.762140567916
Ptbp1,1004.4238973360752,1650.4223411007397
Maged1,1008.427631396758,1568.397802306969
negative_control,1009.9400586471012,1633.9266483071783
Ptbp1,1015.6582201194678,1651.379501226154
Ptbp1,1018.7069652666517,1531.3871267794598
Ckap4,1019.8494739330872,1638.4736865036305
Eif3f,1019.8787428153636,1649.1424716189729
Idh2,1020.7403351769748,1640.0509028462968
Idh2,1021.3576485126864,1653.9145727199398
Hspa9,1023.3448939260232,1541.5200350407188
Ckap4,1024.4425246949777,1656.4096870873418
Cct8,1025.5875504009434,1638.781056626373
negative_control,1026.724804508471,1569.135750853442
Lamp2,1035.245895400178,1533.0709637327918
Lamp2,1038.586356471199,1637.8049512964874
Rad21,1039.4218333449403,1541.6182911289295
Ckap4,1043.22612788641,1645.296369545499
Idh2,1048.2158691544932,1701.855362433752
Ptbp1,1053.622769834537,1686.2370422021731
Ptbp1,1058.2439964657656,1707.4132861645448
Eif3f,1058.2660980420262,1660.2078780724785
Lamp2,1061.8406098256432,1614.0277735906786
Ptbp1,1064.406047464254,1583.4277787460671
Idh2,1064.886108102315,1543.0948134200717
Rad21,1068.3920606896045,1670.5121133521675
Csf1,1069.1670568444029,1548.893791835702
negative_control,1073.1254665861695,1689.9415809002162
Ptbp1,1075.9811901259218,1662.0659761218365
Ckap4,1081.6844513429087,1549.2836609696892
Ckap4,1081.491505613535,1561.7485394877615
Idh2,1083.8011701953924,1556.1302218560847
Ptbp1,1086.1732462488235,1674.133192146744
Ptbp1,1086.5268712770894,1678.8390927118126
Idh2,1091.0449437153566,1684.7712409152075
Ptbp1,1096.041913954493,1675.8211687234038
Idh2,1097.6504164745625,1743.3376059972088
Igfbp4,1100.111879084538,1583.722133989486
Idh2,1103.6565900083442,1630.609214049486
Rad21,1104.6438258977837,1682.777224123731
Ptbp1,1111.628795417843,1589.0034482135234
Ptbp1,1114.3335371942294,1616.48100028117
Idh2,1115.263638217968,1604.4169023585084
Use1,1116.7430145019732,1696.3857797234134
Ptbp1,1116.1841969520958,1678.0619252607517
negative_control,1117.059321228702,1637.7929393489935
Ptbp1,1120.548966506557,1579.0855165462976
Ptbp1,1120.6843222299417,1646.1425814018278
Eif3f,1125.3796800707669,1656.7597762991604
Cct8,1125.3995384049565,1646.8816261192546
Ptbp1,1129.481701741534,1685.3586537012875
Hspa9,1131.309904446845,1608.214821860261
Idh2,1134.569154197692,1741.6165343738733
Ptbp1,1134.0949848779926,1639.01490737629
Rad21,1140.389441535051,1687.5816628327243
Ptbp1,1141.0673631367442,1632.4186986134064
Gsto1,1145.9204562429284,1653.1240050640492
Hdgf,1147.0496434197105,1653.672954117919
Mrps5,1147.812420385858,1653.0384451017349
Rpl18a,1145.4838841708925,1653.099414908555
Ptbp1,1148.797468416447,1659.789800867277
Mrps5,1152.0599938439707,1629.5899410794782
Rad21,1153.435718165581,1726.5965105640664
Ptbp1,1154.127665315617,1662.7070489196808
Hspa9,1154.6419955886818,1604.3880803662748
Idh2,1160.9962620473357,1692.6411147521876
Ptbp1,1163.4530370423429,1601.022596978499
negative_control,1168.3594637569747,1696.0318826020948
negative_control,1168.5363512674896,1696.2298981875397
Ptbp1,1169.6367624516115,1672.6558616123084
Snrnp70,1171.5940585845112,1617.0578311571828
Eif3f,1176.6446545798462,1714.856616156747
negative_control,1181.2473700815517,1651.8867787990157
Ptbp1,1190.6049116515403,1653.0766529171715
Ptbp1,1190.6000637296745,1699.6985469912777
Gpi1,724.1160567763063,1396.6796471620703
negative_control,764.6462413375875,1427.3998321364252
Mbd3,767.6451193410953,1450.81201040138
Mbd3,768.8289622615387,1442.117082753926
Polr2e,777.4278553715034,1435.845457408588
Gpi1,781.5814705774644,1470.1041798347685
Gpi1,782.5446656185503,1491.369775922593
Timp2,785.0563859886339,1430.098161435309
Sat1,785.7364100961228,1435.7880459388348
Sat1,788.7250601346383,1463.7093320086078
Gpi1,789.2452105985232,1442.1645840891113
Rcn3,795.1926510370151,1470.0376467147908
negative_control,795.45981243042,1449.1742421879842
Gpi1,798.7912829899252,1521.6832300693493
Dpy19l1,802.6138842008406,1476.5764649242356
Mbd3,802.9767741895299,1472.90204839407
Mbd3,804.4445875426934,1450.5341783409149
Gpi1,805.8747986765229,1447.5876459029616
negative_control,807.9694011919099,1433.4705199502314
Mbd3,810.5113353479817,1523.930151097687
Gpi1,826.2460237279688,1519.8482423815694
Mbd3,828.9941405069476,1509.5204767771886
Polr2e,832.9939013733222,1429.514783519939
Mbd3,834.6203472979502,1514.7202020305986
Mdh2,843.8778537852336,1511.4107253825898
Gpi1,851.8368982096147,1523.1158318444934
Gpi1,853.935281754113,1517.5611329823414
Mbd3,855.1976208831901,1504.574125707496
negative_control,861.2125494477649,1512.314021417271
negative_control,863.5658436283345,1477.7240900532613
Mbd3,875.3197961975507,1559.8046517743248
Mbd3,882.0825176196538,1495.468479762504
Gpi1,884.4587582787041,1530.6428290417966
Mbd3,885.8138858077139,1483.990645869968
Mbd3,896.7304153026041,1500.8850141154132
negative_control,897.8327512065803,1536.5868488668827
Dpy19l1,903.0226325538796,1540.6867837831892
Gpi1,904.5745122239166,1483.3781088529518
Mbd3,907.8134251215556,1544.7247386748695
Laptm4a,909.8411719956024,1539.0538567849144
Gpi1,909.3541470145216,1590.4209861659278
Gpi1,919.3666438315864,1489.6482453483964
negative_control,921.287121333039,1590.041204847758
Polr2e,929.3669331421644,1553.3149255890164
negative_control,932.3355198232656,1513.8817087522732
Prmt1,933.7728235817424,1521.9566679991754
Sat1,933.6477578374012,1610.8674343473017
Sat1,946.6794723167224,1506.8041663635663
Polr2e,946.9827300921024,1579.2198439481035
Dpy19l1,954.2933012461756,1565.1336668921904
Mbd3,956.951500222975,1571.0482367126417
Sat1,957.716951483336,1628.1470560713176
Gpi1,957.3355484768132,1645.9971229231392
Sat1,959.0333250851008,1515.4259157373572
Gpi1,961.211687088192,1641.0990089648064
Sat1,964.1893786399276,1532.5707572465294
Mbd3,964.5271707041552,1646.5753901647442
Sat1,966.0729692659808,1518.9391865831058
Sat1,981.108877758289,1594.3222485284732
Polr2e,981.6713167183714,1605.1260351638934
Sat1,988.4184449517944,1527.033580440272
Mbd3,1002.1022416816056,1645.403580427001
Mbd3,1001.9710456979724,1631.2148193602004
Laptm4a,1013.3783821657428,1565.4000703494405
Polr2e,1020.9914587252148,1586.3107891521793
Polr2e,1022.9657053693098,1494.2625519668309
Gpi1,1025.173702989002,1575.6315114915662
Gpi1,1025.7873069311347,1657.569875754703
Mbd3,1030.0283417080973,1507.509073970702
Gpi1,1036.1153507314004,1618.3360286886978
negative_control,1037.8224046040614,1660.8555917031777
Gpi1,1038.56638707496,1528.1514211042684
Gpi1,1043.445691124432,1660.99502099521
Nfe2l1,1045.654612054017,1633.4292871838095
Laptm4a,1046.13042625769,1637.0452028932723
negative_control,1048.1963186689352,1557.9677489893097
Sat1,1055.2703522812667,1527.6693503294412
Gpi1,1056.2178124456418,1545.330905366157
Gpi1,1057.5281684051815,1538.4964838624658
Mbd3,1061.6999424231235,1703.5221270535317
Gpi1,1068.0348817234023,1564.7928968173155
Mbd3,1070.9817064142514,1730.6651983072456
Laptm4a,1073.7976163914525,1553.8416430093469
Gpi1,1076.7226903346975,1653.6140373174574
Mbd3,1077.5646616595284,1531.897173026568
Gpi1,1081.6110108953253,1689.814619962909
negative_control,1086.4757981830503,1608.624967340623
negative_control,1087.4097516518573,1686.8841375449274
negative_control,1087.507899998045,1685.394148291956
Dpy19l1,1089.5340909562892,1621.2778289702785
Gpi1,1090.2073134369243,1728.6837992097026
Ssr2,1094.0576093880454,1552.2938470885492
Gpi1,1095.0366887061975,1552.5699569709743
Gpi1,1101.5583592555454,1708.3884384405462
Mbd3,1105.2367831100412,1723.7020025013244
Laptm4a,1106.3615802977995,1549.1904460198257
Gpi1,1112.9883654787252,1577.0149075366844
Twist2,1113.5973147121515,1637.9911683046778
Mbd3,1113.5867430409353,1636.3622566220097
Laptm4a,1118.6690995267595,1575.7445773670304
Gsto1,1125.6570290693885,1571.3852906293018
negative_control,1124.8277728931585,1662.1780227354832
Gpi1,1129.5927371648208,1638.9405051453718
Gpi1,1136.2722126902074,1633.7895718274672
Rbbp7,1136.925261060246,1590.4831358807114
Mbd3,1140.0692831193053,1716.1806341191725
Sat1,1141.990251663074,1739.8172043185268
Polr2e,1143.86954293519,1652.6011801479117
Gpi1,1150.8951569569529,1688.9367299687683
Polr2e,1151.9089073106402,1615.9962566788818
Mbd3,1153.8886955053445,1695.318488312132
Polr2e,1157.0557195868794,1697.0835575213837
negative_control,1176.7856570952906,1704.574382647993
Gpi1,1178.2054367801618,1647.610952167909
Cited2,747.2371213668713,1406.4250187236316
Vat1,749.8318920321263,1415.3201280683304
Mrpl12,750.6011104771295,1415.992664377957
Vat1,753.0934061759581,1435.0799414598305
Cited2,756.3324438414907,1449.641068008466
Rcc2,758.632366156198,1445.8623533309897
Cited2,760.1037064390365,1429.0893754717454
Rcc2,760.7492703936296,1486.5105661681412
Vat1,774.0607268857757,1429.6233811840443
Vat1,778.6989165941944,1457.7133092767986
negative_control,782.5441661744854,1446.437822629895
Rcc2,786.6471819323899,1446.4259887579055
Tcp1,787.2740718722229,1515.9031222694118
Cited2,791.3244910956054,1496.2819727209817
Cited2,791.4559362474466,1520.0058336076186
Cited2,796.5921583074496,1482.3268017250073
Lrrc59,797.8452473116123,1455.6360202046017
negative_control,818.2611367797014,1486.0279515886866
negative_control,819.2891025000115,1471.2407997229348
Rcc2,826.7363696269922,1520.40453452807
Vat1,828.4444647604364,1461.141043765216
Tcp1,830.4958719229057,1538.7143397511445
Rcc2,832.1090922241233,1525.4614649449798
Vat1,834.6865034917824,1478.0160085894104
Vat1,838.3232633811042,1484.974672797805
negative_control,844.0562824956904,1473.9613379434122
Cited2,846.1058108622705,1544.0106859015027
Vat1,849.2767758737832,1503.68812371669
Vat1,849.3241277365212,1544.4169706847165
Ywhaq,852.739188626572,1463.049172588606
Zyx,852.7318467294967,1463.159144395359
Vat1,854.6229459131312,1505.5843923775171
Zyx,857.514245473798,1521.0210625998377
Vat1,857.3385261319227,1520.6731733805132
Cited2,858.0940163880103,1555.720146650039
Cited2,861.3410936701559,1548.4791384565417
Cited2,862.1315194882139,1568.7747603044072
negative_control,866.1137220360442,1527.911948658863
Vat1,870.4750165940045,1460.095618794613
Cited2,873.0402831262636,1457.8255717015
Vat1,873.4816670859095,1534.3336711063505
Vat1,877.7708731918106,1501.3131382887727
Vat1,878.7372389115246,1455.2333001166464
Cited2,882.2098765547174,1561.526204457622
Cited2,890.4320163920108,1464.6469472267163
Rars,889.711036845305,1464.519762354843
Cited2,895.2865509982987,1592.085013355738
Vat1,898.256158108918,1553.8040496579854
Vat1,904.8360761169696,1576.6409767366802
Vat1,913.6240444755664,1491.5874987151026
Tcp1,921.6805812256524,1549.861467263683
Vat1,922.205042153074,1496.024933733439
Vat1,930.0409292543987,1596.443791231474
Cited2,935.8849840723092,1605.7818115099187
Rcc2,937.1551734550626,1594.0001249563627
Cited2,939.7050556069024,1625.4374810825475
Cited2,941.8044900810262,1635.0666753876358
Rcc2,944.6574204679592,1620.4702604819165
Cited2,952.0603222972484,1641.969835895315
Cited2,952.9802366223964,1512.8188046146552
Lamp1,954.7988873611662,1513.376434942366
Cited2,953.5093499544736,1636.3774101673216
Vat1,955.111433714334,1480.815273302932
Vat1,958.9165965277476,1636.4830068676015
Tcp1,959.6720449728452,1516.88499529083
Sfpq,959.5989371756187,1517.770386135556
Rcc2,960.2374701692138,1578.4510697339692
Vat1,963.883180463939,1473.7454509684544
Vat1,963.5658526511036,1657.0805348833735
Vat1,963.8719427517492,1640.034190244876
Cited2,964.7007496907848,1559.2899217130862
Junb,969.7248516277856,1475.42662969737
Junb,975.2466273303196,1594.642321502165
Vat1,977.1246948192296,1619.6064900154347
Vat1,977.9024941524536,1640.2112227108366
Cited2,994.8660805115644,1567.1011412779485
Junb,995.8985982331268,1534.9778369007008
Junb,999.8718808050476,1533.8582911502715
Tcp1,1001.3623494838396,1645.0780467045722
Junb,1011.309633252388,1604.9182275628964
negative_control,1015.0056043315126,1519.5241478359071
Vat1,1014.7143366091624,1518.6983584641248
Cited2,1021.3702329055004,1664.9875365797664
Cited2,1024.7023625074848,1572.007333077476
Vat1,1027.9517199546103,1673.3654796073715
Rcc2,1028.8193072416357,1516.6519584640107
Psap,1030.124599562513,1516.9594405206572
Rps15a,1027.9707415878795,1515.6834056136672
Rcc2,1031.9704916419244,1656.4771130264512
negative_control,1038.7804306431476,1651.3030454058014
Vat1,1048.5482069368772,1590.6783825989737
Timp2,1051.9480676904036,1538.1931151687263
negative_control,1053.1847603488757,1538.234806158286
Vat1,1052.8741264075948,1631.0520778575897
Cited2,1054.2522734425486,1659.0697868152652
Cited2,1059.6049342704096,1668.634042850593
Vat1,1063.9756557785436,1578.137860492628
Cited2,1066.9831601402502,1710.218686840834
Vat1,1073.0870926393584,1526.7122115233683
Cited2,1073.258765305145,1538.727457108816
Cited2,1074.222084167898,1561.4342023318527
Vat1,1074.7085843020682,1687.8233043624114
Cited2,1075.8562169819484,1632.648475753746
Tcp1,1076.767541676771,1542.4770037857334
Rcc2,1088.7920832465306,1532.612018709517
Rcc2,1092.0590206741383,1649.6806425219272
Vat1,1096.603810525669,1744.4379129402755
Vat1,1097.0690705848642,1547.7489671918286
Rcc2,1099.0192943870095,1679.398566923917
Rcc2,1102.6209261486124,1671.0102755019846
negative_control,1103.8746690810044,1621.086238548668
negative_control,1111.239169397295,1654.4291704042334
Zyx,1112.5844408439943,1603.5424718434067
Lamp1,1112.0420029290035,1603.680683983469
negative_control,1116.3052747055683,1640.609066253158
Rcc2,1120.856842100104,1679.4041897262805
Rcc2,1123.0497004025617,1630.1157079425334
Cited2,1125.0497395144523,1559.440184339102
Cited2,1129.820652783059,1597.8013778739623
Rcc2,1130.3421041946394,1676.947913667764
Cited2,1131.6958211805218,1620.2727273416033
Rcc2,1132.1332345177125,1617.3376936612578
Vat1,1133.0604968559237,1693.183906691485
Cited2,1137.1428424586368,1603.8679929076495
Rcc2,1144.797488560155,1689.60115397236
Rcc2,1144.9435505645854,1654.27612984935
Vat1,1147.3362064593198,1670.2243257553207
Vat1,1151.9428390892788,1582.341564102016
Rcc2,1156.4894446084145,1640.0723801493418
Rcc2,1160.8684833726634,1700.6210140044354
Rcc2,1163.7055732557758,1733.5523246911062
Vat1,1163.44906721592,1638.4397081034242
negative_control,1167.1427507184844,1685.818606676839
Clta,1172.555052563845,1674.7868862612409
Myh9,1184.6923268697649,1700.8342455125771
Sfpq,1185.1243156747487,1696.478052115003
Rcc2,1185.5533947094473,1695.93418954793
Vat1,1188.396030593371,1661.1336555443331
Rcc2,1190.037704111899,1685.4717790975938
Junb,1192.113258193194,1712.9621622462885
Vat1,1194.711193357438,1700.135968975952
Vat1,1197.034791852293,1682.4020025662778
Rcc2,1197.3058609867735,1666.4850820615657
Ergic1,809.8137364466357,1454.1472220928677
Pgrmc1,814.4024606950159,1428.2573281809607
Msn,817.9481798794833,1452.1488550413665
Plk2,832.5638506496246,1443.7496407000813
Pgrmc1,833.0808675578514,1444.5017813311122
Ptgs2,848.0285755499413,1515.1960496162735
Ptgs2,850.6240204477368,1504.8744130873251
Pgrmc1,865.3778962374475,1450.8960041773562
negative_control,884.7041685203974,1516.810939519406
