gene,x,y
Cct5,775.6891748988592,1115.589485928242
Ncl,775.3175674355033,1116.7193975925657
Slc25a1,775.6383795876432,1093.117445592259
Stip1,776.0186803916288,1162.0386613788532
Oxct1,777.2891798688988,1217.953963721521
Kars,778.6393153782542,1151.3146259843302
Ncl,778.8546256467189,1040.237796095497
Ncl,778.2440902794597,1111.6308340922542
Lamp1,779.7013695262241,1120.254013371195
Ncl,780.5127839267843,1120.95385512727
Fxr1,780.8706407940986,1025.240077516934
Rrp1,780.8574279684112,1045.171101501678
Sec13,782.742122542395,1045.286022220722
Ncl,781.0990089579973,1232.4711888347383
Ncl,783.1525811259897,1091.48621278756
Ncl,783.8783358666034,1109.5079930851705
Srebf2,784.7398241627035,1086.3651688209811
Twist2,783.5607968210386,1085.9193956548568
Ncl,786.5971170973332,1139.2458502195736
Psmd7,786.680238159161,1153.9690781178558
Ncl,787.2867857090567,1242.3608547902777
Ncl,786.8594696511395,1199.4050388711153
Ncl,788.1482751333652,1116.1295221706723
Ncl,788.3505673180165,1073.6456823847036
Ncl,789.13021513832,1162.0411782708625
Ncl,789.3799996225573,1107.6622249920354
Trap1,789.607461871988,1182.441770879744
Rrp1,790.6169568934782,1130.2491549678962
Oxct1,790.7924172208866,1175.4401496858943
Ncl,791.3839239844109,1253.2562473638695
Ncl,791.4463943498024,1210.1529804937684
Ncl,791.6177107424257,1014.0113226499636
Ncl,792.7747708839333,1227.8918507477229
Ncl,792.5082749469171,1233.4407707630014
Ncl,793.5109824895618,1117.960591607778
Ncl,794.6901089116013,1167.9348250160317
Stip1,794.8692667147109,1034.5655825486836
Ncl,795.7764885097333,1253.932475157061
Ncl,795.5871394472375,1006.6919898910784
Psmd7,796.7272995231826,954.5817827711464
Hsd17b12,798.0406417354407,1045.9890368767642
Ncl,798.2090017648018,1186.8775087646202
Stip1,798.5156723378163,1150.5999157305946
Fxr1,800.1317887637379,1074.1054909703264
Ncl,799.1895167397938,1095.33515033006
Rrp1,800.0240796962712,1230.2212594798827
Ncl,801.8101954776351,1206.9368960676654
Sfpq,801.6501731367188,1031.5125296296546
Ncl,800.5366824343982,1030.8735408701457
Rrp1,803.690416967726,1036.4523010132916
Stip1,802.853421037997,1147.367618816918
Fxr1,803.1468356794534,1189.1588216053676
Ncl,803.7667792836277,1124.5302266639596
Ncl,804.4534140660985,1229.6222270418314
Rrp1,804.9218633165129,1233.9477295740294
Ncl,804.9911270510687,961.89184866545
Stip1,805.2037481687615,1104.6655424665748
Stip1,806.2980906084529,1214.5756928511098
Ncl,806.0873161740506,1001.7613171557334
Oxct1,807.0614175604521,1088.604757771809
Ncl,808.36698918736,1188.9469612581674
Hsd17b12,808.1790400875215,1059.1078136598414
Ncl,807.7690269682519,1117.5679833551262
Ncl,809.7787870480357,1045.2685335957608
Oxct1,810.651469517818,1036.6001406412215
Rrp1,811.8818765880558,1028.5396495122468
Psmd7,811.8304297243931,1208.0660521196985
Stip1,811.9658585088329,1058.8614336205592
Stip1,812.7818960085363,1153.257228807428
Stip1,813.300676326463,1097.1193813970924
Snx5,813.5877212125795,1016.0803980938068
Stip1,813.6307020992799,1231.3608361958543
Oxct1,813.780733180243,1000.6624142821076
Stip1,814.8242076526531,993.7460313625896
Rrp1,817.7066010264843,991.7354585892276
Ncl,817.1029017387716,1081.927030979975
Fxr1,816.8784614424758,1271.7712835899376
Stip1,816.8116514785614,1158.4889345295778
Ncl,817.9794194431665,1112.6858538646625
Psmd7,818.1313381749122,1128.2226101791484
Snx5,818.6229471804945,1202.4211111098873
Ncl,819.9406105790047,1192.9035001703392
Rbbp7,820.2213753777067,1253.184227319271
Ncl,820.8508848686845,1199.676534635969
Stip1,822.6827101945307,1088.562017265977
Fkbp4,822.1732321458366,1089.0856602673211
Rrp1,823.0527915806621,1275.0348913625323
Ncl,824.1295240732286,981.1886179132975
Ncl,825.402096754803,1160.8671429044048
Stip1,824.7349263994081,1102.0736371247472
Oxct1,825.0937385785866,1023.920490441028
Stip1,827.7589532642385,1118.0969847291692
Rrp1,827.0822680575559,1114.0046351438414
Snx5,828.2826161914815,1199.174286309479
Mrpl28,826.7836406788789,1274.007041569243
Fxr1,828.1993430714648,1273.5689587699462
Fxr1,830.0812096140801,1080.0012893737005
Ncl,829.5929574575902,1283.6160413756902
Stip1,830.3292361295895,1064.4960636912851
Stip1,830.5511433317162,1233.3668320409774
Ncl,830.9269041328537,1014.3514361714095
Ncl,831.67289909694,1102.2818319474504
Psmd7,832.7576617106091,1169.6948857342152
Gsto1,830.9448181705594,1169.1966646911324
Nfe2l1,832.528619803147,1169.8893450150367
Fgf7,832.0544524615582,985.4503702308848
Ncl,831.8770787903879,1199.3642526630993
Ncl,832.5672464772395,1251.8306529496167
Ncl,833.1458825339324,1270.988707553558
Vdac1,832.7106437418096,1143.9085684796958
Ncl,833.3160906687476,1145.206758223194
Stip1,833.5726152115856,1257.0589878076707
Ncl,833.5977072728191,1154.7349423671835
Stip1,834.2850553549248,991.2677409048824
Ncl,833.4565635452809,1129.6964156532608
Ncl,834.6600686647289,1159.4427774152157
Stip1,835.0778606023327,1008.4106935203116
Rrp1,837.2729985124031,1035.0301800297932
Ncl,838.0171369097445,1004.5993817212222
Ncl,838.3919788759782,1056.3872688652891
Ncl,838.6241272899896,1281.1024301893776
Ncl,839.7655356084906,1085.5621450792858
Ncl,839.4969891982037,1110.3020857262572
Stip1,839.8675342274155,1176.4714368720456
Snx5,839.9842934918581,1079.657878095112
Ncl,839.777335124158,1293.4414002542546
Oxct1,840.8274887332252,1063.6147152374206
Oxct1,841.1324378833466,1140.4697814588146
Msn,841.1653221203405,988.159369213055
Rrp1,841.4331122727439,1021.0572900793654
Fxr1,841.9214043601198,1045.1236063136653
Fxr1,842.2027349742488,1302.2989227310936
Stip1,843.2505290750045,1182.0057508654352
Stip1,843.2922857559395,998.8832999214484
Psmd7,845.0152688957307,1117.4630132272805
Ncl,846.1122791376123,979.1839290813086
Trap1,846.5224184837622,1137.4740713379397
Psmd7,847.441646488651,1278.1646607188857
Ncl,847.8546542453073,1198.232508407414
Gsto1,846.7559795459028,1197.2048843896932
Xdh,847.3355745669656,1291.0694105884943
Psmd7,847.7524317487757,1291.4971109568453
Mdh2,849.2687475417663,984.4719209892328
Ncl,849.704102315023,1188.1800854725088
Ncl,850.3844351940429,1223.921391049139
Rrp1,851.4559370394892,1270.792204823556
Ncl,852.2691487130065,974.473363454979
Stip1,853.0665982954495,1076.2649727574474
Ncl,852.2797636900644,929.1715820051386
Ncl,852.5184592851951,1304.696917684715
Snx5,853.3693169711178,965.0813006844838
Oxct1,852.8656794366474,1153.4347296050082
Ncl,854.4835906860695,1093.1346520070651
Ncl,854.750297898209,1086.3753394596
Psmd7,856.1172842714698,1274.2784780570485
Psmd7,856.0229774453394,1292.9237730666753
Sec13,856.2123220014199,994.2237923180188
Ncl,858.0858671583244,1293.8150952324013
Snx5,859.0700520396153,1052.389365263614
Ncl,859.1496815021208,1323.347368788111
Ncl,860.190181745506,941.3057336703127
Hsd17b12,860.3977072025232,1172.3765993537872
Oxct1,860.8423156317639,1191.3864094387536
Ncl,861.4421096518467,1252.1341389820225
Ncl,861.274272189362,1248.0968883200762
Fus,863.0752150601468,1249.7663761282895
Fkbp4,861.7078407049653,1248.0802567944509
Ncl,861.6008276875475,1256.6539523078714
Ncl,861.8304015963474,1309.165351724907
Psmd7,862.1893925331353,965.4543133280688
Rrp1,862.4094531237722,1083.7991941902362
Stip1,862.8515146719523,1232.7079489630305
Snx5,864.0914358133679,1052.0031900689569
Ncl,864.1392819675556,1353.5262253830651
Ncl,865.5196483582084,1218.85739356082
Ncl,866.0096158442545,1304.94930126267
Stip1,866.9615540889952,1010.8496129468338
Fxr1,867.452146391407,1258.8162010358988
Trap1,867.7572735474774,1226.6506449847252
Stip1,868.4382954769466,1241.149431278331
Ncl,868.5713213345443,1243.3286152650196
Myh9,868.2965531987379,1241.6107394057558
Ncl,869.156342668753,1232.134868896986
Myh9,869.9032780589744,1223.0108236209192
Trap1,870.8230209461194,1305.1734358503968
Rrp1,870.6078810312881,1128.9443154990474
Vim,871.1388085513427,1126.2343067936004
Ncl,871.0459169709179,979.2013408275764
Stip1,871.9823943695079,1273.5897011436014
Psmd7,872.068652198271,1027.246117390576
Ncl,872.3766034541384,1334.6089037591953
Ptgs1,872.740829979442,1286.3541266635675
Psmd7,872.9220574837951,1285.35212924709
Ncl,872.892453501659,1353.9986022326868
Ercc1,872.363423634223,1245.894741358058
Psmd7,872.3408648362447,1246.463391604319
Ncl,873.0929904970824,1075.378499675763
Rps15a,872.4656614840857,1235.611069921487
Ssr2,873.2314360856253,1235.2873277267431
Ncl,873.4579760563378,1005.6119854167204
Trap1,874.3244135457167,1212.556264726464
Hsd17b12,874.4593122013655,1131.524344262308
Oxct1,874.4255688085558,999.5962904664498
Vim,875.4238656386747,984.726215636699
Ncl,876.8362474524151,1208.834386439549
Hsd17b12,877.0305592692247,1053.6956254446693
Ncl,876.7535550504131,1374.4261894414044
Psmd7,877.270817444022,1379.5273690249678
Rrp1,877.2787739846358,1368.815379814388
Fxr1,877.9347444305697,1287.2447758204448
Hsd17b12,877.9780388925869,1000.6364624933832
Stip1,878.8669413303744,1180.0905446221802
Oxct1,879.1142507645236,995.5390156487618
Csnk2b,879.6784383838456,994.3131169219326
Ncl,880.0116613137661,969.6591545853822
Stip1,880.3090688113749,1329.5978874681718
Stip1,880.8075176349677,1338.7878450454866
Rrp1,881.0844660927685,1379.934725412432
Rrp1,881.2467148169046,1266.9829677234825
Eif3d,882.289675756641,1286.2770928060938
Rrp1,885.43020080434,935.8151381067196
Snx5,886.8043340838693,1141.8524262799194
Ncl,886.4779837542367,1089.2291561830712
Rrp1,886.9926490356714,1207.6816078697614
Psmd7,887.5352856964558,1311.499721913115
Trap1,888.7474279653088,1378.696549545438
Rrp1,889.8273648089298,949.864076905172
Oxct1,890.0192723420371,1223.8691275640558
Ncl,889.7238010520712,1186.0306343259776
Ncl,889.729291522818,1236.4908698434235
Snx5,890.6831487784682,1189.2570695711815
Vim,889.4705301306798,1156.4014542083378
Psap,889.7276884403486,1156.6048590196797
Psmd7,890.462804237914,1157.9061489596904
Snx5,891.8899352540866,1122.1841433660952
Psmd7,890.8403572094386,1194.0956766327904
Ncl,891.5399952668334,1335.7124919998923
Snx5,893.2960200009346,1115.1451486910642
Rps6kb2,893.6389639726374,1257.9828890496665
Psmd7,893.5817242768559,952.3095983813046
Trap1,894.632224303025,1274.9917870025222
Ncl,895.1391446637107,1027.307324030702
Stip1,895.9714701731955,1348.1114194976371
Ncl,896.3173304619864,1292.5409439687028
Fxr1,896.2872748798493,1124.2214399461036
Hsd17b12,897.440149220165,981.2649686823364
Ncl,897.6607577414069,1253.109395437992
Ncl,897.7505153084136,1029.6796413310267
Rrp1,898.6341968616014,961.4354021675848
Snx5,899.3100493521711,1111.1356471796485
Psmd7,900.5706800457627,963.3688661513656
Snx5,900.7077990012757,1144.6543242963612
Ncl,902.0837774135352,1279.4259939748024
Snx5,903.2270820949684,1191.380472133259
Rpl15,902.666296047004,1238.4776032044424
Ncl,903.7232921713588,1236.5442760080225
Oxct1,904.5376478340488,1265.6313777983066
Oxct1,906.0402701969484,1381.3474089583349
Fxr1,908.406155102422,1268.309009180398
Snx5,907.6481033147126,1263.785191905737
Rrp1,908.0239867680632,1277.422818010417
Snx5,909.1480907260552,1126.4690453214023
Stip1,910.190723629057,972.205820368428
Stip1,910.5127210044168,1211.057738646795
Ncl,910.6071168757676,1259.6580733518254
Snx5,911.340212618521,1156.418795526124
Ncl,911.5991147237712,1019.1870885681006
Ncl,912.262967815597,1051.398760222132
Ncl,913.1616083836263,1128.3088492179263
Snx5,914.8578161406806,1049.9093467445828
Ncl,916.2534744421698,932.0742021001008
Ncl,917.6883420409172,912.8657195160466
Psmd7,920.5212352021802,1243.1335669876912
Fxr1,921.483638093894,1011.4371995688598
Ncl,923.0276677767376,908.9924718122796
Ncl,925.8338200813118,1169.4587655112186
Paics,925.404700785284,1248.8663038254165
Fxr1,926.6127735615268,1000.403396963904
Rrp1,928.39298732337,964.8360249406666
Snx5,929.6017303448054,1291.8195155183505
Snx5,930.7716268925586,913.3579831334376
Trap1,933.7713067902808,1048.650780572012
Ncl,934.7049922858386,1192.9678267352022
Psmd7,935.0042062680704,1004.0885005806322
Timp2,935.4383380363053,1211.273223442322
Snx5,936.9876154326072,1113.6493387048204
Snx5,937.2339173017268,1230.7292232181403
Ptgs1,936.8240781645208,1231.12772452337
Snx5,937.9478254280308,1043.5674718718556
Rrp1,938.1873505109216,1128.0378793097907
Ncl,939.1307742337556,1180.419348619067
Stip1,940.6930232091722,1222.9927636934633
Ncl,941.146220103972,1218.3114917837206
Hsd17b12,941.0498354267942,1202.978885957881
Ncl,945.0495899112136,919.873190953684
Grina,945.0949509514264,1099.4445093719253
Stip1,945.659452681137,1066.415383547877
Psmd7,945.6996890369404,1217.781330158005
Trap1,946.7838497783224,1225.9968068000717
Ncl,947.7076137253944,999.8204733633704
Rrp1,949.2840216106564,909.7936426823168
Ybx1,949.9785578957836,1211.3856387554504
Ncl,950.1000041476742,1192.1291137330938
Rrp1,950.8499852284034,928.1136768430996
Trap1,951.5431848438436,1091.6930698844274
Kars,951.492945693959,1226.1577862457252
Snx5,952.4738071241372,1086.4501576066375
Hsd17b12,953.3123715219896,892.8057144110126
Ncl,953.51656269181,969.466667011435
Ncl,954.1309075458612,1169.5236817397604
Hsd17b12,955.467826088464,1174.7388234206437
Hsd17b12,956.3940972524846,1211.2690113432254
Ncl,957.7022343699904,1183.5955025631724
Snx5,958.249463211646,900.778460092343
Stip1,961.2250070402029,886.0662402841598
Ncl,960.8127332399422,1204.6986812825874
Rps6kb2,964.8560891151149,910.4243667276533
Oxct1,964.8896980816188,1176.9034271942585
Rps6kb2,965.2111776597376,884.1442951153048
Ncl,967.8139440884454,1206.0366564280057
Ncl,969.6938633996682,1023.504508556422
Rrp1,969.854763493472,1028.9407141501945
Stip1,972.2589745112808,926.0960658737172
Mdh2,972.4291181845488,931.2674491408668
Snx5,974.9163320195267,1152.8504823453695
Tmed9,975.261076170858,978.2559914085888
Rrp1,976.5954340619784,975.4131585759774
Ncl,978.3977251707174,987.0283875070688
Ncl,980.3847766291004,1203.1466858010615
Ncl,980.238320208288,1024.9168599577342
Hsd17b12,981.1677861351528,1180.8626598258584
Ncl,981.3437862584708,913.348825415566
Trap1,983.9127572331336,1043.9284879510435
Ncl,986.0689365131594,978.8386347161752
Psmd7,986.5321443486608,1159.605144455594
Stip1,986.9165189051212,899.4077879963336
Stip1,988.5086061026924,1163.4439847995634
Oxct1,989.4489439983954,876.7263114396561
Snx5,990.2106356071154,1081.9376494371138
Hsd17b12,991.6758186346236,1094.9902894948716
Stip1,992.4826830188088,863.3097818427586
Snx5,992.3762884817604,1202.7961548234653
Rps6kb2,993.1807913431072,1071.7686826045283
Stip1,994.9474863846063,906.722746192436
Snx5,996.4867927069748,882.5905058209441
Snx5,997.4678838962506,1125.5436682027537
Hsd17b12,998.0097232075984,1008.3242178494776
Rrp1,997.472221441772,923.9636507723676
Hsd17b12,998.5632882416922,992.6697155883928
Trap1,999.5678586969764,897.7928781070349
Ncl,999.5996690346389,955.035698181586
Snx5,999.9098457762974,857.7808441802914
Psmd7,1002.2189329355762,1157.9337612079107
Trap1,1003.2304320302668,1063.0691510949368
Oxct1,1003.4540578983224,962.3551330495934
Hsd17b12,1004.345961605116,1172.2809134816762
Ncl,1004.5172222724218,911.6420970643608
Ncl,1005.5636277988403,869.492482216141
Ncl,1006.3439351946693,885.9042899411493
Sec13,1007.139815427103,1198.5815786086175
Psmd7,1007.7322647274324,1255.580474668562
Snx5,1008.3319658917806,1183.0242357420948
Hsd17b12,1008.2997884162768,1032.0341243364328
Snx5,1010.5103811407992,938.3181683550752
Oxct1,1011.1375486701374,1145.5235963766554
Ncl,1010.510524021309,929.704160865851
Ncl,1010.9797204300688,962.8105325746226
Fxr1,1014.4763819147004,1186.2549028461124
Stip1,1015.227441677094,1192.3685834822588
Ncl,1016.0726626955004,1089.510018648264
Fxr1,1016.2727338251694,1212.6672521358562
Hsd17b12,1016.2068933786072,925.753177968234
Mrps31,1018.1915963663324,1235.5461488128713
Tmed9,1017.6719499559644,1235.1963020602127
Oxct1,1017.156982170874,915.9184460584584
Stip1,1019.0606067091676,863.4224158828926
Ncl,1019.18375051786,847.0986056506163
Ncl,1019.74893489482,842.2022683890451
Myh9,1020.5903358120324,1250.147453650434
Snx5,1020.1576680419182,1011.4401627210664
Rpl15,1021.8720708110892,881.9401203858133
Snx5,1021.598060224624,934.2791908085052
Snx5,1022.3836924177956,1094.1901140274097
Fxr1,1022.5797993680832,961.5261507288652
Psmd7,1022.7258108381814,1034.6734489021323
Rrp1,1023.4662009320962,969.8780485533746
Snx5,1024.6211827909783,946.8291754055828
Stip1,1025.4911313503,1170.3834303218382
Snx5,1026.6639822085262,1048.7680976990423
Ncl,1027.000718149937,852.4453664053723
Ncl,1028.8641938477494,1004.099597856266
Pdha1,1030.114809280706,866.1006416946832
Rps6kb2,1029.3597094006147,1178.798188135327
Ncl,1029.5869906518576,989.6093441056815
Ncl,1030.1636095239437,922.3454119135248
Rrp1,1030.1243786046873,873.2333843329734
Trap1,1032.3245493346992,918.7811409926172
Hsd17b12,1033.517315568168,979.3517704436432
Rrp1,1034.7641261193671,1022.0769532247627
Ncl,1034.796571029421,1170.763297117199
Hsd17b12,1036.127570759328,959.5547646723423
Ncl,1035.5629203309843,1163.0831634942651
Ncl,1036.0028133146247,1047.6089507960012
Ncl,1036.1503652084898,1056.4608605349772
Rps6kb2,1036.5080492939635,1131.2783358539102
Rrp1,1036.5283041390626,833.3866485968153
Ncl,1038.1092730261282,917.1587968189552
Stip1,1038.9484593610628,1169.4107072302672
Ncl,1039.5933203063314,1105.564827730312
Ncl,1039.8905475921233,1076.1704240737338
Snx5,1040.9302742618927,834.4114588151006
Ncl,1041.0530153824552,858.7279015737707
Psmd7,1042.0804388632637,1173.492315984529
Ncl,1042.3666235833848,999.9544353803371
Snx5,1045.2031825960685,830.4709131667039
Oxct1,1045.6351948504398,895.2710200423392
Rrp1,1045.8844760109423,887.0929825657475
Stip1,1046.5846850851965,1024.5555660701343
Ncl,1048.6062733219696,1052.280920756686
Ncl,1049.2523387504543,934.6341667384096
Ncl,1051.7918578992767,851.4552853749976
Stip1,1051.623036304447,939.4496276165676
Lrrc59,1053.819836943706,997.85225680579
Eif3d,1053.7703439592851,998.7841808687288
Hsd17b12,1052.7151446998537,998.624940304027
Ncl,1053.406090666501,927.1668858234618
Rrp1,1053.6116587782976,1006.9901346423522
Ncl,1053.3415565359414,1151.5452800001638
Oxct1,1054.3345375416689,853.4386201711618
Rrp1,1054.8030447635715,970.76427462584
Ncl,1055.6987352431152,1134.9390227383983
Ly6e,1056.6782385132328,1095.1866270292476
Hsd17b12,1056.950732901092,1095.218549562267
Arf1,1055.3234978161167,1095.68095874452
Stip1,1057.0749587107557,828.5653330470793
Stip1,1058.7108130341428,874.7268786356458
Trap1,1059.4037184135386,1141.9851263093246
Ncl,1063.1575313011024,1144.9604940384506
Ncl,1063.5221234233395,938.3639422731428
Stip1,1063.8260812761664,864.3454927454277
Nudt9,1065.832364652682,1133.848686981802
Ncl,1066.6486569696976,914.5352664309708
Ncl,1069.2301301000246,920.031750573924
Psmd7,1070.2259181884226,994.5644163888438
Hsd17b12,1070.774495832214,926.4803734310246
Ncl,1070.9017002198875,944.3554982149334
Rrp1,1071.6623908731085,1057.3633480914405
Snx5,1071.3992136391355,831.196515243686
Psmd7,1074.8302480516277,1032.4514491208972
Psmd7,1075.099391165238,918.1901278132298
Snx5,1076.9722131036342,1110.8708545736888
Rrp1,1078.5687872036997,799.3846990393836
Csnk1a1,1080.777021897164,1053.5438942668827
Stip1,1079.1172944429798,1053.374927615423
Ncl,1078.9970468223771,889.5972363302272
Thy1,1080.5726917748043,1095.8820059978216
Gsto1,1079.8400254311366,1097.0056287248342
Arf1,1079.765953704285,950.4830231680186
Hspa8,1078.5983784289629,835.7879583004883
Ncl,1080.5068916574228,835.3573780247041
Gsto1,1079.7031172313746,1075.768130436063
Ncl,1081.1753278801848,1073.2285594534726
Ncl,1081.283250525527,1045.1295141514302
Hspa8,1080.4802766491111,1102.1572903280844
Ncl,1082.2964911817598,1102.5170495996622
Prmt1,1081.6941849050356,1088.3613328152646
Uba1,1081.3896833680503,1088.8376749730107
Ncl,1082.608300661121,978.8306945902232
Ncl,1085.258468929112,1091.5236813240072
Ncl,1085.3301241815336,1032.6741909172324
Nudt9,1085.1433557555297,844.0194973741985
Psmd7,1087.0494060546653,864.1666339901507
Rpl15,1087.7462616431635,919.3379600925535
Trap1,1088.072903629873,806.6782520187114
Ncl,1088.1901879420172,869.1477544637057
Ncl,1088.7581259975,891.943959797065
Ptbp1,1088.4302823142452,890.9339928581635
Rpl15,1089.3149902842836,1072.5974463204948
Rrp1,1089.8084529492105,1075.1219718401026
Ncl,1090.435288759589,872.5825016967708
Oxct1,1090.0634538033514,1027.8092376294712
Stip1,1091.7462030118604,807.7230103472239
Ncl,1090.9670084952395,865.6859697007488
Stip1,1092.6326814762024,896.1343809179821
Thy1,1092.1013858050046,970.4472350239184
Trap1,1091.9261210715758,970.1695485295676
Oxct1,1092.6239217347893,816.2618887876897
Oxct1,1093.5378928483342,878.4739751496973
Ncl,1093.5305871680189,842.7459696053943
Oxct1,1094.2077546972905,945.4009527545128
Ssr3,1093.051576756079,900.5468059792231
Oxct1,1095.2468565245808,820.3387984211165
Ncl,1095.158409127523,1032.8278748650157
Ncl,1094.8817005068672,834.1228869265786
Ncl,1095.5244539695143,1037.6849362290434
Stip1,1095.678674688817,1045.338424725502
Ncl,1095.5142464490273,815.3325919313426
Psmd7,1098.0443530083928,888.6043345612126
Trap1,1097.0306512358466,1040.9629971631664
Snx5,1098.0446912184457,1059.1732780245832
Ncl,1097.8720521549344,978.7450667273664
Ncl,1098.0743909630742,1100.7534114292512
Ncl,1098.617391509528,1019.6772121492166
Ncl,1098.8785337580116,867.3083973652631
Oxct1,1099.539090800523,850.2479607093185
Snx5,1099.86465034944,1046.5637902964208
Rrp1,1100.85983177195,937.1887355356064
Stip1,1100.3447775604511,1022.6050408624984
Clta,1100.9277906373045,925.7977273408642
Ptbp1,1101.3825078198945,926.061393519088
Snx5,1102.10397633168,841.6584922242184
Ncl,1102.626283051492,813.6123358695435
Ncl,1102.779436585328,1063.0683501680371
Eif3d,1102.590922513926,1065.0061536953165
Stip1,1102.9039836311542,1013.0432087283444
Oxct1,1103.881671089465,1020.6523068241464
Ncl,1105.3778120140607,863.8992596519836
Hsd17b12,1105.2569457077402,1045.294549916699
Snx5,1106.652139866516,795.85191355761
Rrp1,1106.348117993611,909.7998322684984
Msn,1107.9706423103244,810.7437721168615
Rps6kb2,1107.418407767218,811.0717985007999
Stip1,1107.893217580379,833.6458307291111
Ncl,1107.5391362432883,1023.4659452886984
Ncl,1107.7627970904994,804.3366806369811
Ncl,1108.262288054583,782.4340160124345
Rrp1,1112.0422167860577,794.3425611269031
Ncl,1112.4323023377174,771.5867560642112
Snx5,1116.7902494762614,891.6170477770462
Ncl,1117.2598617692522,786.848749545069
Ncl,1117.3184613385065,910.984153843778
Snx5,1118.361038789536,884.0637405588286
Stip1,1118.8192188655548,823.8115738880897
Psmd7,1120.6216503160283,871.2422882376832
Ncl,1120.27779163084,882.9429056828021
Psmd7,1121.6267769715746,817.7634647457861
Psmd7,1122.2448410707852,762.8314604183836
Trap1,1122.158616559508,802.8924962145963
Hdgf,1123.5252078433484,783.3272323642082
Srebf2,1122.4369034889964,784.0068180120369
Stip1,1123.7842482302526,865.4678122315299
Maged1,1125.456442178815,879.1202707616987
Ncl,1124.9518416900005,880.0622316693947
Ncl,1124.1986895322405,873.4047135850137
Ncl,1126.5769539006828,815.1093952955223
Rrp1,1127.1635286250623,797.4415853509339
Ncl,1127.5764052314469,896.2463909151176
Trap1,1128.479740217558,880.1752315239837
Ncl,1129.9991159943172,845.608467888577
Oxct1,1131.0048528220757,791.1272401122596
Trap1,1133.0536902817344,795.0496034380744
Stip1,1135.265831493859,811.1886441898189
Rrp1,1135.8090362735832,863.8636161680615
Stip1,1136.663548657915,757.7453109384952
Stip1,1139.4447029094165,755.0076235541915
Snx5,1140.8437981292084,872.5717908355017
Rrp1,1140.16450113344,736.3729260250104
Rrp1,1141.078535183841,832.4503944020641
Psmd7,1144.0092796774686,846.8724293593496
Oxct1,1145.3177279167562,766.435331563035
Stip1,1145.405034916908,749.6176315598013
Hnrnpul1,1148.603182658897,799.8018227056308
Rrp1,1148.0370389476009,856.0845950498565
Stip1,1148.1832417782632,812.174128758351
Gpi1,1147.13597139823,813.1922993401262
Rrp1,1151.9344499351691,754.7094842195212
Ncl,1152.1242308711326,846.6345864646686
Msn,1154.3099725971754,719.4870376954676
Oxct1,1154.3267567103433,817.4873361122934
Ncl,1154.126528874522,859.2103935978093
Stip1,1155.960682660209,848.6980343693967
Sec13,1157.8622747571158,847.8210313874373
Rrp1,1157.5703366427824,846.4273035233467
Ncl,1156.9372534112813,825.5195727506625
Ncl,1157.2805447475207,737.5804556213004
Snx5,1158.5586897818284,750.1192439032491
Ncl,1159.5738697716947,760.968495146321
Stip1,1160.6854051913726,753.6980671181137
Ncl,1161.9042461756749,763.8436002586818
Ncl,1162.2606350540216,731.9547678989861
Ncl,1165.1065120077303,704.9445999779817
Rpl18a,1164.2628998389564,707.7699485483279
Rrp1,1165.6604622968514,755.923511908695
Cct5,1164.1574330449976,747.9522387795312
Snx5,1165.23305169401,749.6776063555118
Rrp1,1165.4605328114126,737.2784054519022
Ncl,1166.5562289830305,735.8442363008737
Trap1,1165.253656690708,710.6106722638442
Stip1,1167.08139547527,845.2276857914344
Ncl,1167.4500813309687,689.1897168663354
Stip1,1170.789649235464,693.7277174266208
Rrp1,1172.2216651576596,805.5879477538119
Ncl,1173.5848039013167,847.1700625404835
Psmd7,1173.5395601865864,850.9133808991262
Sec13,1175.3222833482075,814.4166721978964
Ncl,1175.524084475548,821.9480449863001
Stip1,1176.1701381619002,831.1684188515333
Stip1,1176.7503217061824,801.3801953224837
Ncl,1177.6825807909136,760.5414054282156
Ncl,1178.3399972237105,695.1073312680159
Ncl,1180.3218238951954,838.3161977607592
Rrp1,1181.199461849685,775.234903303671
Stip1,1181.1724652506025,792.5981554437849
Ncl,1182.4845382046788,702.6810169715702
Myh9,1183.7187862151775,717.544982103479
Ncl,1183.629573089618,696.9808920666584
Fxr1,1183.6942641656285,689.7598044839116
Ncl,1186.3396806657445,774.1609996286104
Ncl,1187.0288622694618,799.217798419729
Stip1,1186.3760352680033,749.8250526553186
Psmd7,1187.5793063405883,732.2746651411358
Ncl,1189.6805713968588,797.6534554830316
Stip1,1189.501739164947,670.762597683009
Stip1,1189.9065722063067,811.416134091342
Rrp1,1190.4236527672,786.8571167804289
H1f0,1189.9225662228978,788.5106371011921
Stip1,1191.7040689335204,726.6993519798042
Stip1,1194.4077340056424,704.4906921455337
Snx5,1194.629211262929,720.1748998140756
Psmd7,1194.8242979528602,794.3020414044167
Ncl,1194.620307766098,725.9535545573299
Stip1,1195.8509942458743,645.1368763048401
Psmd7,1196.7418564080556,648.5576692868159
Fxr1,1197.0662464485908,658.4293032505154
Ncl,1198.1011693385904,750.2597088118293
Stip1,1200.4615931003536,763.9345394763901
Msn,1200.866083920564,733.8348113704772
Ncl,1202.4993742551114,639.7545410132462
Ncl,1202.2144118853485,791.5989236014263
Ncl,1202.819856717459,674.0090299360354
Stip1,1203.2533251841164,689.763712295467
Fxr1,1204.3075825868682,774.7026681483585
Psmd7,1204.2343110472748,779.2345991600832
