gene,x,y
negative_control,1614.5072257272336,1693.2796920930605
Hnrnpk,1614.2423567285744,1693.5509278807494
Efemp1,1620.7337919062452,1649.3615437621895
Mrpl45,1622.4626202400684,1664.477980563594
Prps1l3,1627.1037776281862,1675.8237775703335
negative_control,1629.9695318587355,1702.7127596876062
negative_control,1629.0295411307775,1710.2225829542888
Sfpq,1644.2456087224646,1680.6514073914625
Thy1,1642.8628241158124,1680.717842718131
negative_control,1643.2182483474708,1681.5155413586072
negative_control,1652.589398370027,1663.8866454632296
negative_control,1656.0460827914426,1695.0074890255544
Prrc2a,1657.791588312962,1665.572546177172
Taldo1,1658.5775016046991,1613.8741830251574
Prrc2a,1659.4761659608737,1619.5986241655191
Hnrnpk,1660.4290648197373,1679.516293948374
Rpn2,1666.994505095179,1650.1626815612808
Tnc,1667.4613821591784,1637.938183913359
Prrc2a,1669.2439487652257,1654.5315944392505
Vim,1669.984157332768,1645.554784360079
Timp2,1670.9073899610785,1645.5590825161594
negative_control,1678.0982733485264,1650.882030920421
Rpl21,1680.0128570070035,1675.1054474459993
negative_control,1679.8590006900758,1607.7433578136558
negative_control,1682.6444022339635,1629.0921354523166
Tnc,1688.1434044114942,1694.4286377343717
Efemp1,1686.9884119180092,1683.3497039707902
Taldo1,1694.1934420738623,1689.5177596708525
Prrc2a,1694.240948749948,1698.5534965162756
Rpl21,1695.864312612535,1670.9601928972734
Hnrnpk,1701.7558150765403,1671.5805427011665
negative_control,1703.8830635604195,1678.7346790681106
Tnc,1709.311894366708,1680.334855489887
Hnrnpk,1710.1198492105843,1683.5167778724945
Hnrnpk,1709.821943006893,1672.9995724424623
Tnc,1711.31463214803,1676.528876749821
Mrpl45,1711.424873372134,1646.9910764476406
Prrc2a,1711.9935962053505,1625.741718952339
Rac1,1713.2737952302623,1596.4569351388664
Efemp1,1712.9615298229733,1602.3950099850183
Rpn2,1718.9582843129408,1650.7680898534936
Snx3,1721.273955619814,1708.3244402217929
Prrc2a,1723.1790529382504,1655.69201223784
Hnrnpk,1724.7482941562507,1660.1365867969268
Vat1,1723.5564649103776,1595.2244976685806
Rpl21,1725.8023207425372,1657.1601819503103
Paics,1726.6723449732765,1646.4336962475709
Hnrnpk,1726.8294190416264,1637.7860938379872
Hnrnpk,1734.166418958232,1697.778668918965
negative_control,1735.3180374990957,1652.633658298569
Hnrnpk,1737.7797491171932,1654.0493540509094
Rpl21,1743.1741200115566,1638.720176832509
negative_control,1746.91657211326,1619.63441480863
Sfpq,1752.7941842061496,1703.9259838376252
negative_control,1752.2855712695873,1704.2750331875463
Ppp2r1a,1753.418346859079,1660.2663424077448
negative_control,1244.1734253272066,1700.7597381153705
Actn4,1243.501077091977,1718.949788937546
Cnn2,1250.4056496305616,1680.5025759163514
Malat1,1250.605649675677,1718.213243813636
Malat1,1250.8336203167269,1699.6154187385998
negative_control,1256.4918322426,1691.7747602554527
Malat1,1257.0158070036523,1729.0506585962971
Malat1,1258.1060936717108,1697.8779761836813
negative_control,1260.2224160679298,1717.0963566295677
Rab5c,1262.9786629399816,1718.0816464858262
Gsto1,1263.319442123088,1730.7142123650597
Cct5,1261.744548575026,1731.300450437949
Malat1,1264.0572189102609,1730.2221764015794
negative_control,1263.9006859494175,1713.5377187208696
Naca,1264.9040792025653,1693.3167649874358
Mmp14,1265.7618447997393,1702.7524935704982
Maged1,1266.1580284153465,1728.282271879278
Vat1,1265.6180976376531,1729.6153255559757
Il1rl1,1267.612424417816,1703.5006539833005
Rpl15,1268.0367076925604,1702.7571375439145
Polr2e,1269.1517519847705,1702.104537049751
negative_control,1269.9552808155456,1702.458132812963
Actn4,1273.7890208953236,1693.1311857654846
Morf4l2,1274.4269721961527,1688.1864336661274
negative_control,1275.0278760673182,1707.111096211419
Rcc2,1278.3114887284328,1703.676961664155
negative_control,1279.0146307287546,1702.9059632231088
negative_control,1278.1683174858426,1703.8263581834262
Ssrp1,1276.379666196847,1704.3559785550624
negative_control,1280.9520057936552,1721.4128305226072
Zfp36l2,1281.000372092917,1693.622714474513
negative_control,1281.0332327987062,1693.4635623890942
Mrpl1,1283.0769285120448,1727.9810189719246
negative_control,1282.6838532259949,1727.450318460239
Malat1,1284.7520890276592,1687.1328220732228
Cnn2,1285.7054371678785,1666.0264027532735
negative_control,1287.9122521828335,1695.00301679213
negative_control,1290.189342349788,1689.872246642933
Malat1,1290.5253642701173,1736.5783554007437
Actn4,1290.4149970969252,1672.1319225259167
Malat1,1291.5585545229162,1656.4201615411805
Malat1,1294.4058560585313,1716.1185146036896
Vim,1296.7708536342832,1664.401330115228
Gsto1,1296.527911458597,1664.8723540153412
Rad21,1296.142821354495,1664.671329873804
Actn4,1300.2681174070476,1678.1349483995505
negative_control,1300.1744961940765,1678.9170707787753
Vim,1298.9829777317143,1678.5106761008794
Malat1,1301.9693343094568,1661.617817865177
Malat1,1306.3544368460314,1683.8990007549403
negative_control,1310.6791042584248,1739.6451229212255
negative_control,1311.3228350083082,1741.0115807913544
Malat1,1311.4223790952349,1751.5725814347245
Cnn2,1312.546427926899,1722.5131660154302
Msn,1311.6621924185156,1723.970988008925
negative_control,1312.0696269044302,1723.4486871223137
Mmp14,1317.7530507863578,1741.2222788729237
negative_control,1319.427398970522,1707.8691667187247
negative_control,1317.812565865848,1707.3099244049774
negative_control,1319.4420883585956,1708.6268520831309
negative_control,1318.7534902417417,1708.0909340001
Rbm3,1319.4008109644856,1706.3359957147045
Rpl18a,1319.7850599520857,1707.5012004340858
Vim,1319.4413724674746,1745.1137076872624
Tubb5,1319.6047403692633,1745.4003574089743
Junb,1319.7891430997645,1744.3996883616066
negative_control,1320.2216730939792,1745.3760521883355
negative_control,1324.2675648120487,1678.84531042737
Malat1,1326.084367196168,1659.1118500421169
Morf4l2,1328.2301547102786,1655.0095023956212
Ckap4,1335.7843565642129,1654.711183606155
Malat1,1347.437105840036,1666.875612572092
negative_control,1352.8676350425276,1656.8882398335854
Malat1,1371.4941992221147,1782.4947872335936
Malat1,1375.7707693909754,1795.0942964501887
Lrrc59,1375.85197521272,1659.17754332675
negative_control,1376.841524247259,1658.961710088793
negative_control,1376.3056597428726,1659.05055353962
Mmp14,1381.6470742559202,1777.178470180383
Malat1,1382.2953133077858,1784.9914063512178
Timp2,1391.3764385688269,1690.230742546643
Malat1,1390.2094791608715,1690.2504236959385
Malat1,1392.8074410245677,1789.3362544639922
Psap,1398.1855180084997,1712.9645143250475
negative_control,1398.0824665115397,1712.8559960480688
Malat1,1405.276548884107,1673.238913022848
Malat1,1409.1994225882086,1681.5030624829897
Xdh,1409.9475325869405,1727.46515656012
Sfpq,1411.5279397442314,1727.4052792094512
Tubb5,1410.8668892119326,1727.6980996474488
Malat1,1413.9722790852115,1783.807827425922
Actn4,1414.9340311104152,1721.8662727629765
Malat1,1415.300952281641,1668.8404533156795
Malat1,1418.649785263701,1774.1970167069826
Malat1,1419.0821075050385,1716.4908245758677
negative_control,1419.5459347222493,1760.9729986292512
negative_control,1426.6941179959665,1719.0528763036386
Mrpl1,1428.4585486620813,1681.8771107167313
Il1rl1,1430.3027408585513,1744.1621310046382
Malat1,1430.5262852300343,1736.1572147776635
negative_control,1444.832731383775,1661.6882031844332
Oaf,1445.1631036065949,1677.4058555590643
Il1rl1,1446.5396892323608,1742.9052610273106
Malat1,1446.989486770324,1655.414040598055
Malat1,1453.894413569617,1714.4868558730973
Malat1,1465.8484020252963,1722.4203835073963
negative_control,1470.0394213647114,1712.706940029154
negative_control,1468.8041909458846,1712.512520347884
Malat1,1471.441084554362,1639.492508609576
Malat1,1476.2174337571537,1639.0061770047437
Malat1,1480.410900730161,1638.8800269492615
Mmp14,1498.0000718244082,1694.8451102690806
negative_control,1502.3489725608022,1621.7731967442146
negative_control,1505.2081434299153,1617.3277432535217
negative_control,1503.8526088174126,1617.6586454341962
negative_control,1509.7312491802888,1617.5971276510863
Malat1,1513.1816606454508,1746.1268062220418
Pdia4,1516.959642331973,1639.2957147451204
negative_control,1516.7147826590983,1638.686522182887
Mrfap1,1519.772213540479,1629.395713759719
Malat1,1520.9590474473043,1629.0691631780703
Rad21,1522.7376958000025,1621.9813528814032
Malat1,1530.894142102092,1626.8094593756557
negative_control,1578.4015798897915,1678.9086405984087
negative_control,1579.9216601510109,1674.5269109339015
Malat1,1581.311778524445,1628.499584485889
Ncl,1610.8481684378207,1625.3858387532223
Malat1,1610.514773811123,1626.4614247224583
negative_control,1610.3600440228388,1650.2484490961274
Hdgf,1612.1010827465957,1650.1150732842943
Actn4,1614.233390034224,1698.7786865044231
Malat1,1614.4224027115176,1660.8978176789672
negative_control,1620.6174945044047,1653.4412036164945
negative_control,1622.5548656001786,1689.4133017690056
negative_control,1624.6677773493006,1667.3042603463482
Malat1,1632.3146000510142,1677.2841146957155
Il1rl1,1638.8848429240136,1700.587288220362
Malat1,1641.5141958711,1677.9849641822912
Zfp36l2,1641.2226883362764,1678.7131331786577
Malat1,1642.861823158245,1614.7992670155986
Malat1,1642.6463913457037,1705.2659485943364
Malat1,1649.4735692101451,1646.9658659255856
Malat1,1653.2220296999867,1697.9831815939883
Malat1,1653.26612836468,1642.5671047066512
Malat1,1653.6510444197943,1686.9483219698632
Oxct1,1655.4869631594909,1672.968053354778
Vim,1655.3472795495943,1672.8271582546524
Malat1,1657.2427931142054,1637.258449872814
negative_control,1660.076715914293,1672.5849191019438
Malat1,1661.379654007886,1616.8653421911702
Vim,1663.0719776234444,1616.295210570337
negative_control,1663.7543719899566,1652.3668942550598
Malat1,1664.8123659988005,1620.5763196907164
Malat1,1667.557400777174,1609.2229108350768
Malat1,1668.4858649945647,1665.0099023514872
Malat1,1669.342870608392,1627.7416726657311
Il1rl1,1669.0463315436357,1677.3206632043632
Hdgf,1677.855691074355,1610.5749357054451
Malat1,1678.4502030702574,1624.278416408977
negative_control,1680.822082127716,1602.9859878385378
negative_control,1693.440080105912,1665.1416495800531
Malat1,1693.8475769544332,1632.6368144036585
Il1rl1,1693.8025480488127,1683.5027957904458
Malat1,1694.322266152275,1702.916947739782
Malat1,1695.8202298821973,1617.8710112421627
Sf3b2,1696.428044686765,1616.099081791283
Rpl15,1696.5532661493482,1615.803945516238
Malat1,1703.1143886200264,1596.5094835456384
Vim,1703.342712389007,1664.7667547718354
Gpi1,1707.2462155032752,1695.2845064514984
Actn4,1707.8131474006193,1672.5687870123393
Malat1,1706.8648636044522,1624.5376960474796
Malat1,1709.279645554977,1685.077235932251
negative_control,1715.16083366066,1618.7469649931268
Cs,1715.0916705979832,1619.36025956212
Malat1,1715.101479042649,1680.652851544728
Malat1,1715.2550186552264,1669.150837190057
Mdh2,1713.982392189456,1647.815063790652
negative_control,1716.4391600373626,1649.1699362367042
Malat1,1720.2009309539162,1686.5660392734226
Actn4,1720.1285096777274,1593.674068288945
Malat1,1722.1301765989767,1642.977953830496
Malat1,1725.978727378044,1700.6448833770537
Tcp1,1731.802065867156,1663.5501494128366
Malat1,1731.239713081672,1608.3414568309431
Malat1,1735.8345739874171,1708.816725598678
Malat1,1738.5816910540757,1687.0995981948108
Malat1,1740.7496276579463,1610.7996793679813
Ybx1,1742.5305692923655,1681.4604227621044
Paics,1742.6988570339072,1680.9275572125864
negative_control,1745.5738370398203,1714.9103618910804
Actn4,1744.9835996262932,1674.2479044268416
Malat1,1745.3037630066551,1627.098145840884
negative_control,1745.162768723143,1654.299564146408
Malat1,1747.7124255077642,1660.183093128408
Malat1,1747.8190432503256,1712.2993319448988
Lrrc59,1748.119298816068,1671.3976108807933
Malat1,1748.0913406697505,1672.4790675746408
Malat1,1748.6421567917455,1698.1738338847113
Actn4,1749.7310298766074,1715.7784224146706
Malat1,1751.2071208758125,1673.3068472898465
Rab5c,1752.512827602848,1690.2496880124634
negative_control,1754.9330369622978,1699.205587287371
Malat1,1753.422739961896,1698.8477686943215
Malat1,1754.2749498340318,1633.2764888224815
Rbbp7,1754.7782989709576,1655.9470584366534
negative_control,1754.8190944581067,1656.9220385494318
Malat1,1759.090040586679,1703.4788057888927
Il1rl1,1758.841259133775,1636.925517532114
Malat1,1763.7471110688614,1659.1870473271426
Npc2,1244.175077777413,1707.3875613718733
Tsc22d1,1246.395209138973,1685.6894739859767
Tsc22d1,1252.3571404751606,1723.7545899122597
Npc2,1257.7652569568413,1710.709017285015
Hspa8,1261.422280708611,1690.5443066423652
Tubb5,1272.563808769945,1736.3004468018808
Npc2,1272.5319099717026,1716.7701660895937
Npc2,1282.4880338414987,1694.5363344116995
Ybx1,1286.3569632175677,1696.919306234744
negative_control,1285.99764866673,1697.2339119397948
Tubb5,1293.1967964017294,1718.5755490885483
Tubb5,1296.0702435782014,1725.1240021508668
Gsto1,1296.9210666623503,1669.3209227008565
negative_control,1297.2144484443463,1670.122781855745
negative_control,1297.9836524539262,1707.194811031556
Tubb5,1300.8787652095111,1668.092407679027
negative_control,1300.617568592949,1697.5175123507493
Npc2,1307.7257892911575,1701.0553551302908
negative_control,1309.8778511109651,1686.0286342012294
negative_control,1309.1886641146002,1684.9332300091987
negative_control,1310.9285444133736,1742.209622905135
Fkbp8,1310.7995496043486,1711.1219614720494
Ppp2r1a,1310.9782376259498,1680.495583130377
Tsc22d1,1316.6309157481503,1755.7067708107825
Npc2,1318.0717365377484,1659.75953393589
Jun,1322.260531420874,1755.709443812922
Npc2,1322.4972704597592,1756.6545839826467
Npc2,1324.3128192945564,1724.3682329579756
Npc2,1325.1455774002443,1690.2247024151625
Npc2,1329.1676789659546,1758.2680028379332
Npc2,1331.2136962213904,1735.5190342051071
Fkbp8,1334.4763458848968,1678.6486713465076
Tubb5,1334.9221417342096,1762.2733282947102
Pdia3,1337.7130109290215,1715.751145191021
Npc2,1339.3687282696228,1699.1401850789357
Lmna,1337.971760486829,1763.5399684215265
Junb,1339.0152672338,1762.825445849949
Npc2,1340.3901550566188,1723.6564278660835
Npc2,1340.8436214072187,1752.9682810287156
Npc2,1341.6573671540646,1734.2576769899435
Fkbp8,1344.7894176924824,1680.1467191611264
negative_control,1349.9351393398383,1777.7697471789277
Npc2,1351.0865860612694,1754.9415472076785
negative_control,1351.1847349371458,1692.5602985065268
Npc2,1352.6028504296232,1748.4856940249067
Npc2,1356.7141718076268,1696.4437828323237
Npc2,1361.4205691514608,1758.2612956600717
Vat1,1361.100209566793,1656.7687943967194
negative_control,1361.9376213186674,1655.119065238876
negative_control,1362.6074585688652,1693.3868034689472
Npc2,1364.6481724761495,1727.1933725306071
Npc2,1363.999050743234,1681.828858754453
negative_control,1365.144013255761,1745.1639152549683
Npc2,1364.8280238285563,1674.50744997966
Npc2,1368.782829294668,1747.000280605213
Npc2,1371.1045691316249,1791.3447997416288
negative_control,1375.711798718428,1698.5381161792027
Npc2,1376.4028827785864,1762.2047272692332
Npc2,1377.184052510284,1758.062566966337
Tubb5,1379.5931896738648,1795.9027450102112
Prps2,1383.8454257992616,1631.380705868464
Npc2,1384.6783819492898,1735.0401197718006
Npc2,1386.438094118129,1778.736267055806
Ddx17,1389.182769655104,1695.4095882633274
Aqp1,1397.448835060594,1704.6329622653582
negative_control,1398.758930356647,1667.9922439786026
negative_control,1399.5924100295945,1782.8615013639414
Npc2,1402.951102516362,1739.8225378339746
Xdh,1412.49801385644,1731.9736990548795
Thy1,1411.773356797974,1731.4440837639486
Npc2,1414.299006464003,1658.527203130834
Cebpd,1419.114694852187,1673.6276495762413
Npc2,1419.588930018921,1657.2054793691927
negative_control,1423.6800698349496,1767.5212438606702
negative_control,1426.8934208837295,1745.0419861308146
Npc2,1431.3828573780258,1760.5914039932063
Npc2,1431.6502374487063,1764.87615276895
Fkbp8,1432.7934674188014,1673.7297187784732
negative_control,1432.8434170869562,1673.1758229408272
Npc2,1435.4613325192545,1770.3369656337482
Tsc22d1,1439.1731541987456,1699.5969005904178
negative_control,1439.0358685376796,1725.4030099218337
Tubb5,1459.7975043795268,1644.65347939907
negative_control,1459.3682911238616,1645.5575797605752
Npc2,1462.7095371822484,1754.4046728399148
Npc2,1464.2866989645158,1671.3715977918082
Tubb5,1474.099151630428,1750.9001294512143
Npc2,1474.8472999611563,1656.1013924973638
Tubb5,1478.0040104070486,1751.1263243465664
Npc2,1480.2833012428216,1757.8699064851128
Mtch1,1482.5443989496846,1682.5490261323505
Fkbp8,1485.386630190225,1670.2797632649967
Ybx1,1490.1342589792116,1629.747330908088
Mrpl43,1490.7680799406196,1630.416771293991
Tbrg1,1496.7691337448384,1755.1729649157896
Npc2,1497.9576800377374,1722.9668477455896
Rpl15,1499.415864034925,1621.7003973694827
Mrpl43,1499.0948493306628,1703.6478606656387
Npc2,1508.6498860624056,1639.9370425605816
Npc2,1510.187160421511,1723.1487862288864
Npc2,1512.893358838077,1640.4324907568594
Hspa8,1516.8147789333152,1616.5025793811897
Npc2,1525.441098632713,1739.14167567711
Tubb5,1528.882693774064,1738.4338248128429
Pdia3,1532.4554342647868,1641.4947230985877
Npc2,1541.4213931930249,1658.1553437084413
Npc2,1541.1954617420502,1652.8845632411264
Npc2,1543.4993984320383,1718.6350473086163
Fkbp8,1545.9845586914212,1701.6637514100207
Pdia3,1550.2621214658388,1633.565351841447
Npc2,1560.167604656673,1686.4008030391233
Fkbp8,1564.9979871035102,1634.7024965065052
Npc2,1571.4821875616233,1631.8783165697937
Laptm4a,1570.9495505758923,1632.3855298801832
Aco2,1576.3315569634442,1655.4287724260937
negative_control,1582.328960468469,1699.6332255742807
negative_control,1585.679648168231,1715.569744531973
Npc2,1585.8979550845324,1691.3637959354037
Tubb5,1589.2209901610026,1629.7009767414067
Npc2,1597.0655158228542,1653.814625323486
Rnf11,1610.486887888375,1711.7937708061263
Vim,1611.9615303542223,1711.1554955477957
Tubb5,1611.650103629862,1709.8335903696689
negative_control,1613.5807656340237,1643.5238855669606
Tubb5,1614.97014657311,1686.193951696954
Tubb5,1618.1972795417385,1622.9623940727947
Npc2,1623.5748118312988,1636.921490694628
Mrpl43,1627.4142361976462,1665.8281738259311
Npc2,1631.1017944318423,1624.3451097677491
negative_control,1637.3839217086208,1625.0046307842315
negative_control,1637.79838551574,1625.3931198841483
Tubb5,1638.6832025114534,1701.7710380993358
Tubb5,1641.7128300871043,1671.463055878942
Npc2,1644.4491802677776,1642.1610419608892
Tubb5,1646.2399736876098,1697.961602218945
Tsc22d1,1645.876719845715,1682.9683405445955
Mrpl43,1647.505032286474,1691.8012666245982
Hspd1,1647.5292470367135,1627.777081806357
Tsc22d1,1648.6245075182755,1629.5391363722215
Tubb5,1651.1534369877488,1703.1657764999964
Hspd1,1653.7484284216353,1681.9595868718477
Tubb5,1654.5168356871536,1622.541433197169
Aco2,1656.7612102290727,1674.0047885090858
Tubb5,1657.6399217420353,1632.0262894938749
Tsc22d1,1661.2511265191774,1673.4720296804123
Tsc22d1,1665.176967123379,1610.2974740704642
Timp2,1665.097549189777,1610.2233722911424
Npc2,1666.252159958417,1616.4985320675346
Npc2,1667.0796924246824,1666.0193169779927
Npc2,1669.7699197460463,1613.7567205712332
Pdia3,1673.780289458351,1608.980597772032
Npc2,1673.6014675256004,1619.0832738797792
Hspd1,1674.2575331644716,1692.3901564127805
Tsc22d1,1674.561412548585,1695.3032681326836
Hspd1,1675.4285732498631,1676.269852082861
Npc2,1679.3604919771833,1623.0673275657991
Tsc22d1,1679.5278926506226,1606.370560136104
negative_control,1680.6807019196794,1617.4795994413869
Mtch1,1684.091795358862,1675.1964814120013
Npc2,1687.0253626709482,1633.3007337256065
Npc2,1687.5159549263774,1682.2575038409725
Npc2,1691.482205510224,1610.7507166105183
Npc2,1692.0911145031334,1657.3728942293712
Tubb5,1694.9541224225304,1633.4957178797654
negative_control,1694.8387020850005,1663.4174932052963
Tubb5,1694.9600115956764,1663.4366014671734
Aco2,1697.2739560806183,1626.1308540968969
Pdia3,1700.398449068881,1678.579305263073
Tubb5,1700.29255800354,1630.792013291687
Npc2,1702.218294193409,1671.3993748164742
Tubb5,1703.3056035294885,1615.984624403101
Npc2,1704.4591535181617,1623.3105492304742
Nr2f2,1714.4561343859752,1639.8326675993908
Rbm3,1714.3063684435033,1640.5949511082
negative_control,1713.5547630673325,1641.2731422764507
negative_control,1714.194233293969,1641.534221280897
St13,1715.2973183850058,1702.183081729235
Mtch1,1716.6227504039243,1589.0602848350368
Ybx1,1716.8493932755655,1673.6779134655226
Prps2,1719.3089149209443,1665.9158426985932
Tubb5,1719.0106536755663,1693.365190008755
Npc2,1719.6935494003524,1614.416315207353
Npc2,1723.6968460246733,1660.7143411326165
Tubb5,1726.1137714122851,1603.024089733111
Tsc22d1,1728.441584329763,1599.506012506445
Tubb5,1731.347792561527,1686.2362616854032
Mtch1,1734.5775931701194,1695.8919258785345
Mtch1,1738.7141128336916,1609.632814845835
Vim,1744.2223963050587,1631.9693752024773
Tubb5,1742.79672037567,1631.6600770671705
Gsto1,1745.9649554047587,1623.1813613791112
Mtch1,1747.158966714644,1710.246583772628
Tubb5,1749.7424405133315,1663.312204987554
Trim28,1750.8442150543683,1704.0541072708309
Sfpq,1752.6350918230432,1631.063363874011
Npc2,1760.0170419608014,1633.0714188182023
Tubb5,1759.9694249003007,1705.6067160119255
Tubb5,1765.1012350953458,1659.7805846438744
Tsc22d1,1765.277494221719,1642.1749396815596
Psmd7,1261.1841189112542,1701.7345779865816
Myh9,1266.2409191981685,1688.463214148576
negative_control,1268.0738962785754,1687.7484361100733
Ncl,1275.7230672203866,1725.767868527971
Ncl,1275.8451582895368,1679.5590366992387
Rpl18a,1277.6213746531198,1700.071551366002
Ncl,1279.3170960004925,1700.1188364701509
negative_control,1280.300045846977,1698.3172284094517
Xdh,1281.8452700294906,1708.522325443099
Ptbp1,1280.9996715323057,1708.2598481064144
negative_control,1289.0613271240236,1724.766530447492
Ncl,1293.0243540473195,1740.322592527486
Stip1,1293.8458558113512,1727.4111704283328
Ncl,1294.3367180353052,1666.0138494353355
Snx5,1306.4685238712862,1706.071736953194
Psmd7,1307.6774801976585,1672.4736588636288
Stip1,1307.1679729855955,1726.3424219458518
negative_control,1308.6521592171634,1695.494148164195
Oxct1,1311.4452975865538,1745.068811956221
negative_control,1313.7553002357813,1705.0983689840257
Snx5,1313.3033317642517,1671.2075837374198
Oxct1,1314.8418977647646,1666.389267515106
Vim,1315.2712594849208,1741.1991330425426
Trap1,1315.0490157654813,1740.3250512702143
Rrp1,1317.1682234558723,1730.292572514598
negative_control,1360.4431333257885,1653.3434823281605
negative_control,1363.22694154267,1698.9368025895892
Oxct1,1364.6145998032891,1742.6060311485176
Oxct1,1368.587866871438,1681.0438068083583
Oxct1,1381.2705424112935,1678.703034206323
Ncl,1385.9600160822076,1629.295709104855
Stip1,1386.9578136093469,1781.1261961643609
Ncl,1402.0482148518986,1649.977675526924
Snx5,1433.3920551472515,1650.45094532244
Stip1,1456.935525848058,1652.4132479439213
Psmd7,1458.618236372186,1695.0994713844957
Efemp2,1458.17827987054,1693.82786726485
Ncl,1464.5093167725563,1645.8927351965317
Rrp1,1468.2162543434547,1715.2196385174063
Trap1,1471.2752395887678,1699.6857869844398
Stip1,1473.9289362567183,1704.0590058108016
Ncl,1475.9290623482402,1751.2284139467686
Stip1,1479.906420183647,1750.5480357388262
negative_control,1489.4713199609478,1755.7058304309603
negative_control,1497.2160849715658,1651.972070903105
negative_control,1497.4855475171428,1651.3790204515371
negative_control,1497.715591926033,1650.1233093015476
Snx5,1516.2162306742227,1640.5306673340235
Snx5,1532.9813433533477,1723.1181251479356
Rrp1,1534.108066958447,1744.3427409405926
Snx5,1544.4422374112123,1650.3930483365511
Rrp1,1565.8781526598536,1717.888998564552
negative_control,1574.2667465333498,1705.327798762322
Rrp1,1581.3852752024843,1628.8015090675617
Hsd17b12,1586.0550349407297,1648.079325992705
Rrp1,1594.445885798199,1702.8531337899149
Oaf,1603.1638737929245,1623.9300995331637
Sf3b2,1614.30539051682,1702.3260451747287
Rcc2,1613.9066081727535,1701.930871398772
Psmd7,1614.753062121948,1701.745751457512
Oxct1,1616.3678014169668,1663.4129730817724
Lmna,1625.919014158019,1711.0649527426554
Ncl,1625.2292841846715,1709.488550870471
Arf1,1629.4356553147145,1707.5608357795677
Psmd7,1627.98864457808,1708.6228960218168
Rad21,1628.6191640314414,1707.981154227889
Psmd7,1631.07597816034,1697.3926828207543
Ncl,1633.6055629802856,1707.926332278054
Hsd17b12,1642.0863545113707,1633.1459747931676
Snx5,1656.4636001433578,1687.947380662085
negative_control,1659.3386468493568,1635.9674925327745
Oxct1,1667.6159776909471,1662.152703967394
Oxct1,1672.516633835004,1620.7845881666042
Gsto1,1672.9816324015146,1635.566397647655
Ncl,1678.6460799572687,1696.3949361187042
Ncl,1680.376747060037,1645.1331518853249
negative_control,1684.039620893887,1642.99567062265
negative_control,1688.837680765735,1669.8133634371138
negative_control,1691.3252480311023,1666.290336353591
Hsd17b12,1692.1246214689363,1621.920251528701
Cct5,1694.6670892840082,1692.284123940481
Snx5,1694.1854639772075,1611.7053705298993
Zfp36l2,1704.2088612606472,1663.259140345723
Psmd7,1717.3025205376723,1645.8990080172105
negative_control,1724.1377564445472,1600.8954704124749
Ncl,1725.6192727102975,1696.6223304550654
Trap1,1728.55372578984,1632.372483914652
Psmd7,1736.3491834936397,1661.322284250848
Oxct1,1742.5929987861628,1662.361990693587
Oxct1,1745.1313050611054,1669.726055622326
Snx5,1751.7985587875448,1632.2698555025709
Ncl,1756.5103168159555,1699.6207776252895
Oxct1,1757.2478644983598,1630.1920966188814
Rad21,1243.341148512433,1701.521449931801
negative_control,1255.7646395115044,1695.450907260506
Rad21,1260.6578543731302,1692.2076826863165
Hspa9,1269.125823107021,1695.3421332542257
Ptbp1,1276.5031383537005,1693.0650935703866
Idh2,1278.2036096185548,1678.722114692389
Rad21,1282.6254532029943,1722.1853537417032
negative_control,1281.524446505218,1723.0671284765044
Idh2,1282.338314240029,1682.0410973244643
negative_control,1292.299231453597,1708.7434272301884
Hspa9,1292.279955737094,1669.4143643922312
Rad21,1297.70051333423,1745.547944360416
Rad21,1301.329536566268,1742.7914364936655
Rad21,1305.518182304161,1720.0946150983457
negative_control,1308.2068981498342,1750.449825196331
negative_control,1311.3539740826309,1730.5906029923729
Hspa9,1325.0345651044624,1649.7627101770065
Ptbp1,1332.1805290254802,1740.8081837450925
Rad21,1337.420884063013,1648.186380836019
Rad21,1340.0776990034392,1706.02007963214
Rps6ka2,1343.672688680247,1669.4060643303794
Rad21,1350.3922131548948,1761.7276388182822
negative_control,1351.301513121516,1666.870447335388
Idh2,1356.2490606965362,1772.3035609032895
Rps6ka2,1363.4225144547086,1717.246634887001
negative_control,1362.9736138685496,1714.055202175093
Eif3f,1376.2460717370254,1771.7888226395123
Cct8,1382.3427067493078,1765.0248137626495
Ptbp1,1386.0051634264903,1711.8573721991688
Fus,1386.3368227596052,1737.7185315886927
negative_control,1389.6268224129362,1708.550937021134
Eif3f,1390.930061357516,1721.151239622381
Eif3f,1402.3906325103142,1762.356015298739
Lamp2,1407.5141854354606,1771.4881946980229
Hspa9,1407.5334298725118,1721.7814801698776
Eif3f,1410.034291201564,1712.8949690216043
Rps6ka2,1414.9568424335505,1733.4116505320308
negative_control,1416.9890638966208,1750.2127728704163
Use1,1479.5668816542093,1661.3986096884428
Rad21,1482.2218852589074,1634.1753078177535
Ptbp1,1483.0428767516512,1652.799149649184
Eif3f,1492.4108564921532,1699.897940644087
Eif3f,1496.5488200400737,1723.8735792066109
Rad21,1499.5895068563827,1679.616065421388
Mrps5,1507.4094490809614,1678.8062171902093
Eif3f,1509.674838230652,1656.7000822583925
Rad21,1510.4962667988898,1660.3737176292238
Idh2,1554.1118352827896,1632.9960905350556
Rad21,1556.904704481964,1719.035272538235
Ptbp1,1557.8573358666458,1642.0161078016947
Rad21,1560.8320961721392,1709.3842627579725
