gene,x,y
Ncl,1741.4958122788248,1018.0043388336774
Ncl,1742.447331335955,1319.7967078101128
Snx5,1743.6577133829112,1026.4916290154697
Snx5,1743.7461137245168,1325.3003369248115
Ncl,1745.1776125195156,1246.7115245106263
Rpl15,1747.3392437216585,1310.2277920456131
Ncl,1747.6588958119698,1255.482553093536
Ncl,1749.3259101013673,1349.4718235143896
Ncl,1750.081026834895,1008.608385640118
Fxr1,1752.0151861393465,1308.9649732006344
Ncl,1752.2093928678987,1036.495841866231
Hsd17b12,1752.3122991959603,1046.1256771606404
Ncl,1752.1126694326235,1061.6784775545389
Stip1,1753.102975593927,1212.563581643548
Stip1,1754.2859618703446,1236.9034079874343
Snx5,1755.860325630942,1343.7286211403557
Stip1,1761.7435184949657,1035.286197648333
Snx5,1762.4953982122845,1241.9186807646834
Snx5,1766.1805322448813,1053.249384987725
Snx5,1770.3001716418871,1238.8493350370902
Snx5,1771.4476766739986,1041.0137810332794
Ncl,1771.6526986370563,1308.634915279618
Rrp1,1772.79520127946,1305.570668472081
Hsd17b12,1773.6660234576916,1173.5700856666322
Snx5,1783.8917449575044,1226.9961530465143
Snx5,1788.3514958199153,1279.2857869175136
Stip1,1788.773008245008,1037.752881961706
Ncl,1788.9925028815474,1259.3292892189604
Ncl,1795.5831694866922,1006.045839094292
Ncl,1795.2765942989672,1230.133563990956
Snx5,1799.0283682213274,1243.1836180835523
Ncl,1800.9483872460164,1293.6017859297683
Psmd7,1800.0688339561125,1005.3176202032732
Snx5,1803.6147101566407,1055.8974276389908
Rps6kb2,1803.1318599906676,1168.484199686061
Hsd17b12,1806.147625281956,1003.7024946736054
Oxct1,1806.269241701716,1064.1963575906402
negative_control,1807.8250244168687,1155.4378318355116
Ncl,1814.4308502530591,1180.8615755613423
Fxr1,1817.8471927367152,1226.7553618229506
negative_control,1820.9140674154207,1032.6545437708785
Rrp1,1820.284455850815,1016.0470465913602
Hsd17b12,1821.860090151234,1155.0068082676678
Snx5,1822.1314066885272,1135.6021404160026
Oxct1,1823.5410456502711,1064.3723044596677
Ncl,1824.6612128985823,1186.560348279367
Rrp1,1826.5841536334756,1051.882114203213
Oxct1,1827.4067880577963,1167.7490810808165
negative_control,1827.3326159515416,1133.965519784897
Stip1,1830.1137391880304,1003.2242353841772
negative_control,1829.6728320245988,1004.2969128549144
Rrp1,1831.1203256623933,1179.416864809703
Ncl,1830.878792604133,1065.8161613801174
Rrp1,1835.156645043363,989.9854609178336
Stip1,1839.815097653864,1025.0320831226843
Fxr1,1841.860298589428,1160.5175234530177
Ncl,1843.3180947819344,1083.8963057831102
Ncl,1843.6495612355664,1065.0561116359936
Rpl15,1845.3499076877772,1023.1986506665118
Oxct1,1844.4724495784635,1132.1973361841274
Stip1,1845.66377914777,1004.962017165176
Ncl,1851.428685228712,1004.5691428701864
Stip1,1851.452873915733,1075.4459994785916
Fkbp9,1852.8416868535764,1069.9071164792826
negative_control,1853.1534608621832,1068.9851709447644
Ncl,1857.9195027944,1076.5269763855413
Maged1,1862.3894729354,1060.4988452074062
Oxct1,1864.3182114261756,1068.8939530205
negative_control,1868.0451322955728,1074.8121304667166
Oxct1,1871.5019894721995,1022.0190265653226
Hdgf,1871.154222047917,1017.434918538148
Spon2,1872.4703982338604,1017.3319354316892
Tmbim6,1872.3681096405144,1017.05483265075
Trap1,1876.84901258796,997.9902846432246
Stip1,1877.5654335983288,994.417121022214
Myh9,1880.1982645415076,1016.1403705787128
Ncl,1884.027517939345,1036.871067783777
Snx5,1892.854087755146,976.4684086404708
Stip1,1906.345498131654,1017.63491355637
Psmd7,1910.333728325836,1003.168368818212
Ncl,1913.9054008417584,979.8701298213005
Snx5,1929.1242256073936,940.4391168368394
Use1,1569.823497706004,1334.707069646476
Idh2,1573.809193437508,1304.4372973646407
Ptbp1,1577.4243546227065,1340.8806173346622
Idh2,1577.5129806468194,1273.601027340509
Idh2,1582.9722944963846,1280.389867404906
Ptbp1,1584.4693949024986,1120.7353581850853
Ptbp1,1586.4985968796473,1298.911973383712
Hspa9,1587.2216265398797,1331.3726959094836
Hspa9,1589.8337576276672,1350.8054318927216
Csf1,1592.7435549292077,1231.018748167961
Hspa9,1595.4502982286024,1296.5390207739888
negative_control,1601.584427978269,1267.9124285806815
Ckap4,1601.5715342606277,1186.4219017928597
Ptbp1,1602.455561998017,1286.9326096468749
Pdha1,1603.203115468776,1172.6316384424406
Vim,1602.078461799577,1172.7698402343365
Ptbp1,1602.7322321596464,1172.7014659297145
Sec13,1603.5702518664616,1321.4450196057735
Ptbp1,1605.2843051937914,1460.0661706213807
Tcp1,1604.786904341663,1460.1768903257998
Maged1,1607.3256340840348,1237.760764622624
Ckap4,1608.2331520951484,1193.2455562176613
Idh2,1608.6961161390332,1169.505074648278
Cct8,1608.6732988656915,1233.238800947993
Hspa9,1609.5862516344207,1292.121592809512
Ckap4,1608.9976876829105,1255.315114760827
Myh9,1614.4113545451396,1250.1699674775705
negative_control,1613.276909625554,1250.0315014052364
Ybx1,1613.455645900725,1249.8949597473254
negative_control,1613.1814420777316,1285.2916283796326
Arf1,1613.4075905039058,1284.8762739875056
Eif3f,1612.3520400069754,1370.97081690354
Vdac1,1613.125308500997,1230.3747445530146
Mrps5,1614.4236982591806,1363.311207886022
Idh2,1615.0225277812824,1117.5516189192338
Hspa9,1618.3235074381987,1482.59467378739
negative_control,1618.414482072371,1311.2697878019949
Rad21,1617.957376696299,1131.482771536172
negative_control,1619.8637108894602,1386.6309255620254
negative_control,1618.9423054216818,1385.8776666609012
negative_control,1618.278040012557,1386.4225494471116
Ptbp1,1619.5887030718998,1322.6068404795128
Eif3f,1620.7057931798438,1230.317305291281
Ckap4,1620.799310655776,1242.6129767743073
Hspa9,1627.7830928342537,1224.183937999589
Ptbp1,1628.2423875612924,1319.961887692146
Ptbp1,1628.2912965506378,1327.2869429281814
Hspa9,1629.344972056609,1265.8861792333073
Rad21,1629.1443139863204,1289.2298407406115
Ptbp1,1630.611579277357,1363.6911712150454
Lamp2,1631.339183494444,1229.4354867246714
Cct8,1632.987344601568,1218.0828452692233
Hspa9,1633.876046239507,1335.9409857299324
Ckap4,1635.2951155538171,1257.1219571685
Igfbp4,1635.646099944854,1426.7339951610488
Hspa9,1636.329464090816,1379.0941426227705
Ptbp1,1637.247444594338,1297.218975654537
Ptbp1,1638.1789138333063,1032.869915052934
Idh2,1638.7538743818104,1312.5124183305568
negative_control,1641.6041852000512,1125.1629642313817
negative_control,1641.3753105731694,1405.8750266506886
Ckap4,1643.4817387021062,1290.1661478310568
Ckap4,1646.177575319472,1287.2283728219911
Ptbp1,1645.9320846553223,1272.9319217507314
Ptbp1,1646.4163011255737,1103.3995013886663
Sfpq,1646.4997015338963,1329.4991277066576
Spon2,1647.599742864786,1327.4928148300305
Ptbp1,1647.4460605357044,1327.9768519300903
Mrps5,1651.6246761360935,1304.4525702888031
Idh2,1653.2743430964938,1452.6493891864452
Hspa9,1653.4456318870748,1348.533274717622
negative_control,1653.810860921238,1098.7986077025405
negative_control,1655.2831121455984,1320.0689397858914
Eif3f,1654.7374541391653,1043.559723355692
Lamp2,1656.294943528603,1136.3750367309203
Hspa9,1658.6494521744485,1380.2008952313554
negative_control,1659.0956792235338,1254.0194467797546
Nap1l1,1659.0953438550573,1253.5743178429896
Ckap4,1658.4413292154263,1254.4804278576337
Mrps5,1660.5161433163096,1052.911323734865
Rad21,1660.2356456619918,1153.5385896017651
Ptbp1,1662.1450479705084,1391.3076797768497
Idh2,1663.6197237438794,1396.0123935216834
negative_control,1663.4456547654954,1380.5240245916584
Ckap4,1663.3754968965327,1370.656780445025
Mrps5,1663.99094896807,1451.5772340561266
Ptbp1,1666.172972429072,1337.7051366776043
Ddx17,1669.8908910138348,1222.1878816070016
Maged1,1670.134433122285,1223.0321377790458
Csf1,1671.969361339269,1068.4837300665506
Lamp2,1673.9161694886293,1314.7970344970863
Lamp2,1674.587228107626,1235.7752365358806
Cct8,1676.926768108105,1327.159311967479
Mrps5,1678.8982692411394,1305.1517205244002
Ptbp1,1680.497631426838,1417.0060111217565
Ptbp1,1680.9623425996597,1464.8030379501547
Ckap4,1680.92285689654,1238.4354509066832
Ptbp1,1680.3022742435369,1020.1136531119184
Ptbp1,1681.3872092530148,1042.868564273752
Tomm40,1681.7385473780791,1361.697342937488
negative_control,1681.793279703621,1362.6521870534625
Cct5,1681.287063556421,1361.8510453049455
Ptbp1,1682.2999534884952,1455.391540158541
Eif3f,1683.3617973688497,1265.9161267641796
Ptbp1,1684.8754205059647,1103.6052187601204
Ptbp1,1684.823477203619,1448.9572512289517
Ptbp1,1684.506545136843,1011.9562762103149
Hspa9,1685.66058328091,1026.9676999586602
Rad21,1689.6376073459617,1478.347569058909
Sec13,1689.4904652188532,1431.0503976491127
Idh2,1692.4410750194645,1363.024005001851
Thy1,1691.7598959409888,1231.4931572652436
Jun,1692.9402879816264,1025.920910037506
Lamp2,1693.0359026268063,1025.525957825122
Vat1,1692.7006948392018,1026.5221963677825
Csf1,1694.1252546413243,1191.55330040155
negative_control,1695.6032610920847,1041.3987300249314
Ddx17,1698.6330180020466,1165.1755236806318
Cct8,1702.1604620416606,1439.9076951450256
Ckap4,1703.9185991345284,1115.6505452495544
Ckap4,1704.1791588704689,1151.7658624712917
Ptbp1,1708.3605132866137,1005.5590109388904
negative_control,1707.0036172837983,1252.692678073432
Hdgf,1707.954536207907,1253.66899686358
negative_control,1706.7594503526416,1254.212324426608
Mta1,1708.5412586427888,1298.609190053371
Lamp1,1708.1328126515357,1299.3639862491964
negative_control,1709.6119072774643,1147.917879831291
Ckap4,1713.318782478662,987.4696025798282
Ptbp1,1712.5550166653532,1031.784500951438
negative_control,1714.8876194460586,1118.0006315506284
Rad21,1715.793070118687,1188.2955278232068
Idh2,1715.0674904664963,1300.047146953186
Ckap4,1717.7142600295033,1059.560407636673
Mrps5,1718.2229708300256,1094.828775904831
Ckap4,1717.932720219164,1053.0079918148217
Eif3f,1718.6629654482977,1002.339178135593
Rad21,1719.6659444258908,1320.995682455729
Mta1,1719.151890514367,1234.5568205579395
Ckap4,1722.8438034142496,1291.5894141737674
Csf1,1723.6442803122231,1038.7761596988332
Hspa9,1725.556251037352,1400.287704645925
negative_control,1727.0567661103228,1197.3353338941945
Csf1,1729.2936656027591,1179.3345233562766
Hspa9,1728.6515867742603,1305.7680435145949
negative_control,1731.7387153394786,1249.2555493229952
negative_control,1730.8771365562882,1249.3407212255158
Hspa9,1731.4887289090366,1385.9034237034184
Ptbp1,1731.718288804033,1334.6045348535024
Lamp2,1731.7372782828488,1193.806947899095
Hspa9,1732.7947180930475,1213.854759014686
Idh2,1734.216599749462,1021.4680887436216
Mrps5,1733.6322043974449,1273.461204500415
negative_control,1735.7955266374754,1358.0867045912528
Ptbp1,1735.2010476902751,1198.2140670265671
Eif3f,1736.206389173061,1280.3645606713098
Rad21,1737.2532363402531,1208.1725439179872
Hdgf,1737.3304509443988,1338.516895305354
Ptbp1,1736.7531269287874,1339.049600410425
Ddx17,1737.1663432903422,1237.135916656011
Mrps5,1739.921332353054,1314.140672008489
Hspa9,1740.6753735692776,1004.1320311626235
Ckap4,1743.8315298495816,1281.4882434009917
Srm,1748.7649689408322,1278.265990844798
Ptbp1,1751.351023870459,1321.6608561505589
Ptbp1,1752.2600088593135,1203.0709814980391
Ptbp1,1752.2556473549523,1181.0243002606385
Ptbp1,1755.3455995321117,1208.390091662652
Hspa9,1755.6765222889503,1075.2793252090194
Loxl1,1757.9028684379,1332.1177667223224
Hspa9,1758.4193658686995,1229.1630763355845
Ptbp1,1759.2788839644388,1014.9955696453904
Lamp2,1759.3342885042798,1288.6710685035273
Rad21,1761.349574835666,1197.6928523053257
Idh2,1762.6612787260024,1341.8910429984817
Tbrg1,1763.1687579856691,1307.4465071314894
Ptbp1,1763.3227616531665,1307.3824984294836
Idh2,1762.8490983114148,1274.8244143725371
negative_control,1764.2916708209646,1311.6257520201327
Ptbp1,1764.2256468907356,1033.902719334511
Mrps5,1767.941880861124,1262.391136547344
negative_control,1767.7227917822388,1304.0046138847088
Grina,1768.2271407344676,1169.0797195164344
Ptbp1,1768.1407608596294,1266.241244582379
Csf1,1772.8277002809955,1139.1799584224357
Rad21,1777.5723602321357,1036.0473348690257
Ckap4,1784.2720325643456,1044.686688419715
Ckap4,1785.00063131987,1134.2941858592465
Csf1,1785.598513380521,1283.185380342808
Rpl15,1789.431390482442,1220.995222217426
Ptbp1,1789.6061581222025,1142.2418964000312
Ptbp1,1789.3902489847048,1062.899558295659
negative_control,1790.7454633212,1053.9928073542717
Lamp2,1794.8564440100392,1246.2685345518305
Lamp2,1795.314069862587,1132.9440417127323
Ptbp1,1801.475819442178,1111.2958765082872
Eif3f,1803.149951064184,1156.8314547510297
Ckap4,1804.223710064232,1033.658941820647
Ckap4,1807.6285746706983,1064.0137210756309
Lamp2,1807.5204895030552,1236.3089242599035
Ckap4,1807.955561036501,1185.514136862441
Ckap4,1808.2566719817924,1107.7613511132529
Ptbp1,1809.578429341032,1025.1393786005058
Csf1,1810.5394277440628,1193.7798930311917
Idh2,1810.209676600217,1010.6040058485636
Paics,1809.6242473679745,1009.192600514674
Timp2,1811.11510319862,1092.7346123781426
Ptbp1,1811.198618614295,1092.2896565350975
Ptbp1,1816.476613254001,1211.9768027770094
Ran,1817.497996335267,1173.960180510407
Snrnp70,1819.3808518424376,1172.1404336579058
Csnk1a1,1817.80543351734,1172.7995091616233
Ckap4,1817.2006032571649,1174.121986480312
Eif3f,1816.772721056206,1040.9088043825304
Rad21,1817.0676193975369,1099.0749962829473
Zfp36l2,1819.5358587564372,1100.5406986689748
Use1,1824.6582780196327,1118.021547138325
Vim,1825.16060995042,1118.7470322227414
negative_control,1828.645599970844,1113.2759866142735
Tmbim6,1831.8156799886656,1134.1397969564905
Vat1,1832.2987248175052,1134.0479066451187
Srm,1830.4108303870607,1136.2162111989935
Lamp2,1831.2975501653464,1030.414216871918
Ckap4,1831.9307290707648,1107.001440245453
Hspa9,1834.3169636332325,1134.2376761709104
Ptbp1,1835.218007255506,1011.5202286237194
Hspa9,1837.1305198657608,1027.9796943236838
Eif3f,1837.663316816791,1121.5295067614488
Ckap4,1838.7359095647744,1051.0194085269636
negative_control,1842.3939349818377,1139.8336655628264
Idh2,1843.611285989796,1097.606735745683
Cct5,1846.497508269818,1131.196702886656
negative_control,1846.0824915034143,1130.8671634044078
Ptbp1,1849.2023753389587,990.7074452247492
Ptbp1,1851.5281078039584,1027.0879351668702
Ckap4,1857.4521226483032,989.9072035684504
negative_control,1858.50396472493,1071.7756750321892
Ptbp1,1859.753152553172,1039.6712326703885
Ckap4,1867.4258654241532,1089.0330923281936
Mdh2,1871.0634121707349,966.297377230104
Ptbp1,1876.656720068392,1065.6438689379513
Ptbp1,1884.0228557952248,1026.2769237103676
Ptbp1,1924.4953441050668,975.3874475471844
negative_control,1570.177756636576,1322.8613780091011
Gpi1,1584.7243895674033,1264.132024746349
Vim,1584.9024276265336,1323.9953464178757
Sat1,1585.6774092297433,1323.9608102473585
Raly,1585.8802034871924,1324.8535848039248
Mbd3,1586.4139682431558,1283.0403866446975
negative_control,1593.09352915507,1288.5502419902868
Uba1,1595.3949458101706,1255.1915336896527
Polr2e,1601.8209552220633,1424.3852214402675
Polr2e,1601.8740508120254,1293.156114266724
Rcn3,1609.830323134723,1102.4960377426708
Rcn3,1609.9028346392402,1116.1825136593666
Polr2e,1611.2187015410298,1317.0395388902114
Polr2e,1613.1961868236967,1068.9298039617288
Polr2e,1614.3835516470212,1629.5344329507095
Arf1,1616.142906476387,1225.0313668095594
Polr2e,1617.9805660531083,1402.460785533738
Gpi1,1617.3919476189403,1123.545601223044
Mbd3,1618.3051024322071,1149.4407532170378
Mbd3,1619.398896516671,1192.7512266463011
Laptm4a,1620.111773160702,1173.737551322416
Mta1,1618.9880411989416,1373.112791334419
Pla2g4a,1621.875174070669,1083.5918440521796
Gpi1,1621.9742956785074,1082.9875135283137
Vdac1,1622.285917929074,1338.5755025398637
Polr2e,1622.5606513619966,1338.3677476519476
Mbd3,1623.3800537211014,1059.5495134327657
Mbd3,1623.6523598428666,1464.909190278479
Mbd3,1626.4518884270526,1095.6402371568108
negative_control,1627.8367560415584,1332.7138966643813
Gpi1,1627.524598674026,1146.9640623426817
Polr2e,1628.598492276731,1396.295545325343
Mdh2,1628.071413788664,1352.1322070251151
Gpi1,1629.536562206824,1316.5062971265356
Gpi1,1629.933369073354,1321.0272559469236
Ssr2,1630.4233903502088,1092.162599308005
Gpi1,1630.602172884896,1091.775414109504
Pdha1,1630.4247890649358,1130.8194937726828
Mbd3,1630.9505715609855,1516.5261470685114
Gpi1,1631.0350249427938,1022.454670005578
Nucb1,1631.4391441197,1082.5600466536428
Hspa8,1631.1309362945335,1082.985385836936
negative_control,1632.1312413196406,1196.9968332822248
Mbd3,1632.1938971508823,1496.2955075552234
Gpi1,1635.19145342352,1374.4733015863462
Rcn3,1635.1073188361952,1164.6377393902562
Laptm4a,1636.5481436911691,1094.3626020069887
negative_control,1637.0436181685222,1234.5887061138549
Laptm4a,1642.472389051393,1200.6343650715023
Laptm4a,1644.1946710780126,1436.9203104236794
Gpi1,1645.3362622462632,1404.8455436767815
Gpi1,1644.3273997029748,1530.5086270792267
Polr2e,1646.876372596121,1183.4032033928197
Gpi1,1648.1354473785668,1299.032367253129
negative_control,1649.3293510889002,1393.358477330784
Gpi1,1650.8964653054204,1337.763969472599
Mbd3,1652.127905084169,1476.847667860607
Gpi1,1655.8654970611149,1483.0405963588128
Laptm4a,1656.4958911308618,1399.3422707600698
negative_control,1661.2247201566756,1270.454876202906
Gpi1,1661.326043976856,1492.73368479315
Mbd3,1661.6453352255426,1070.8544146209802
negative_control,1660.2626278249827,1232.0454764129167
Gpi1,1663.7413672602647,1359.5738418481458
Pdia4,1664.85978267548,1246.497220072833
negative_control,1664.8396668549926,1245.8146604836115
Gpi1,1665.1222637099863,1334.5294063409808
Laptm4a,1667.0706808515552,1312.825603385681
negative_control,1668.547036976512,1044.5135481953012
Mbd3,1669.6963545044157,1434.5826909700015
Sat1,1670.8831530748196,1404.4771647917237
Polr2e,1671.242092665695,1183.7778177655098
Mbd3,1671.7063702342275,1312.5774248822413
Mbd3,1673.4388001373768,1023.7292872346344
negative_control,1673.2967456809015,1379.2640527452254
Gpi1,1674.682999974527,1267.1297086889158
Gpi1,1678.5018785988125,1072.942437470428
Polr2e,1678.484109416337,1461.8193357560972
Gpi1,1682.432782429566,1361.2721010332916
Laptm4a,1684.7049831200516,1179.159556750708
Fkbp4,1687.229170010488,1434.3065173658194
Mdh2,1686.2101165308518,1435.6272220674498
Mdh2,1686.841555454281,1362.2117671082674
Gpi1,1689.1864522560734,1408.216897050262
Gsto1,1689.881389449552,1386.7589337640627
Sdc4,1696.325875792803,1274.6837114394227
negative_control,1695.5576445728966,1274.2410980304053
Gpi1,1695.319531860497,1275.7173934324917
negative_control,1697.095249624408,1275.2899045648614
Gpi1,1695.2095283106844,1249.855271187798
Mbd3,1696.965193981281,1142.4102739819918
Laptm4a,1700.5751684753668,1076.721498874756
Gpi1,1702.5267177385576,1239.559656807605
Gpi1,1707.3703221966227,1491.7808976146866
Snrnp70,1707.1638623094304,1024.3656350242272
Polr2e,1709.8739834655853,1381.179184470282
Gpi1,1712.2660323720631,1046.3393912811118
Snrnp70,1712.1427299876652,1215.93238237009
Mbd3,1713.449968907417,1068.5114869255935
Gpi1,1714.466223289464,1219.0507400520992
Mbd3,1716.1091307967354,1149.7725248550762
Mbd3,1717.0952017209142,1038.877626468679
Polr2e,1717.4125057682395,1428.734739691412
Polr2e,1719.0703699150922,1347.1911925783306
Laptm4a,1721.076997331516,1329.278229834227
Rbm3,1720.456812745929,1228.1412134594584
Polr2e,1723.5468349541102,1128.682569703929
negative_control,1726.6860078012407,1062.9218654348715
Mbd3,1734.6460557829398,1281.7581249633322
Nr2f2,1737.167874580652,1363.788319436274
Rcn3,1738.621426863231,1020.043710483522
negative_control,1738.5121102257,1262.5994447682158
negative_control,1740.1650317685117,1282.3737590656988
Polr2e,1742.806999057401,1250.5866897080907
Gpi1,1742.795111329818,1233.6098016972885
negative_control,1743.8527550661145,1333.8502925752011
Gpi1,1744.4209195527142,1000.094290955488
Gpi1,1744.847710839383,1348.968158910067
negative_control,1746.5487133853626,1031.4175799551022
Mrps9,1747.2151210053505,1357.1721379276255
negative_control,1751.455615157104,1313.0963904198788
Laptm4a,1752.6608199016368,1294.7161463133466
negative_control,1752.8575904259533,1067.8994173925128
Laptm4a,1755.909666787731,1312.6543852982884
Dpy19l1,1757.438843040385,1275.5474756456315
Dpy19l1,1757.0622381954563,1231.5863136834948
Dpy19l1,1758.3356032557654,1042.460721059117
Mbd3,1757.4422522088062,1104.1853093040766
Rcn3,1758.2065431657302,1004.720087607925
negative_control,1761.287719331346,1333.6122377975466
Laptm4a,1760.311084282033,1215.5999649873302
negative_control,1762.518463981223,1056.1945362995834
Gpi1,1768.5694970546797,1057.3572538886
Gpi1,1769.7454066737675,1188.4707764303691
Vim,1772.4222208835267,1260.3504858946592
negative_control,1771.5099163533014,1260.418786675371
Gpi1,1772.7888596399123,1263.4037367683843
Rcn3,1773.7512723630095,1031.0533271845115
Gpi1,1785.5434489582335,1175.380654899736
negative_control,1787.5208187478415,988.589869397414
Mbd3,1788.445317240295,1210.4102495280258
Hspa8,1789.1477413617215,1009.1882369218964
Polr2e,1789.109595800428,1009.6209039350184
Lrrc59,1789.6238221887825,1261.97067177607
Rcn3,1791.6134724060598,1282.846209045053
Polr2e,1793.5319079613544,1240.2167801384808
Vim,1795.1257905181594,1254.762279368416
Gpi1,1795.617191885081,1167.5241956232298
Laptm4a,1796.1854879518075,1216.547185541706
negative_control,1798.5022973370285,1051.7264285594142
Polr2e,1800.7746643561936,1171.0073547455384
Sat1,1800.8689333232446,1050.478255183007
negative_control,1804.3395567788853,1025.845922616441
Rcn3,1810.9248108095453,1079.580283985486
Mbd3,1811.5657704531727,1199.1162938361813
Gpi1,1812.5595079717564,1265.7991203921126
Gpi1,1813.7274819575064,1017.9559232138744
Rcn3,1815.5666012309491,1049.3174538985209
Timp2,1813.998776433545,1047.8967584466425
Polr2e,1818.532581406149,1200.7531895029877
Raly,1826.7308327380745,1076.0151024261029
negative_control,1825.793209881179,1076.6394866452997
Mrfap1,1824.322988156629,1078.1410520146187
negative_control,1824.498349558985,1078.1771487905794
negative_control,1828.4134587310496,1076.28921409875
Psap,1824.9461195580388,1077.666702744943
Mbd3,1828.7373143966545,1182.4934179514412
Pdia4,1829.4758288653927,1182.5908265985097
negative_control,1828.8249617888607,1014.5350157432908
Thy1,1829.8573267854456,1014.0027096715436
Laptm4a,1842.814345214534,1088.35562914635
Laptm4a,1844.8060219052927,1080.5840678833915
Mbd3,1854.7669121566669,1112.6767976958108
Gpi1,1855.252924186083,1084.4911426070796
Mbd3,1859.4701651829057,981.5428567334357
Rars,1861.5101148602887,1044.619858319164
Dpy19l1,1866.638551059316,1070.2594686764414
Mbd3,1891.8262754813584,1016.9485281919946
Gpi1,1898.3250337508848,976.268198909538
Mbd3,1901.8577508909236,999.5024888140592
Rcc2,1564.3948083384812,1305.6211553262442
negative_control,1572.1664938035876,1296.01579476902
Vat1,1578.827928816344,1315.5418054516422
Rcc2,1585.2594508955767,1371.7866104179602
Vat1,1586.9624123269002,1387.517907523617
Vat1,1588.6530882922625,1203.5391343227986
Rcc2,1590.529846486918,1269.0437469399922
Ssrp1,1592.954472866666,1294.4680588397364
Rcc2,1599.49782810524,1324.4820911869804
Vat1,1600.1394378409966,1308.1987872571206
Rcc2,1602.1202301568203,1296.0146743324367
Vim,1603.163248130607,1203.2037102333734
Vat1,1605.237256866076,1263.5101652418537
Vat1,1605.5332141500917,1573.2707054898688
Rcc2,1606.5365902185608,1243.1410845495989
Vat1,1607.2723213787665,1132.712096551542
Rcc2,1607.8417937289914,1226.4162277043984
Vat1,1609.6713556067075,1183.3076345360482
Sec13,1609.0776673026714,1173.0885073487702
Vat1,1609.7401178268478,1325.7358193724422
Cited2,1612.601915939725,1147.171666025849
negative_control,1612.4635726453917,1331.9180917300034
Vat1,1616.674065571774,1205.9024324370148
Rcc2,1617.047004670957,1123.939606212124
Cited2,1617.2845609219644,1180.258297019288
Ddx17,1618.8927649248574,1214.3158697997148
Rcc2,1619.9174022223333,1309.732089151446
negative_control,1621.3724007353635,1309.541353991285
Rcc2,1621.5533337244506,1137.4774654579548
Vat1,1621.7291694336643,1393.4773929791968
Vat1,1622.8726338429149,1354.8125447720672
Cebpd,1624.8663952676334,1245.308439562969
Thy1,1623.3101856212045,1245.618146637851
Vat1,1627.0404476641,1145.2359455735425
negative_control,1627.2769513938076,1342.559212041069
Vat1,1626.8582104613452,1429.0212116704977
Rcc2,1626.8734015072084,1356.3364550372632
Rcc2,1627.796231097304,1335.3846010242496
Cited2,1628.308743495907,1420.0616160904196
Cited2,1629.599870064835,1195.4302621217585
Vat1,1629.5291101329376,1204.253417229629
Vat1,1631.5557353862614,1349.842321355221
negative_control,1631.8892599187666,1349.5864491606178
Cited2,1631.6194178724193,1252.9526798748848
Vat1,1632.2468267976965,1470.0374145238095
Sf3b2,1631.5323178436445,1320.9495411558512
Vat1,1634.1968878280536,1249.5017541575603
Uba1,1635.1427660023487,1064.774167024104
Rcc2,1634.5612750945606,1064.0128540168728
Jun,1637.7397109333942,1097.978665109934
Rcc2,1638.449326621714,1029.7332137451394
Cited2,1639.427541979073,1263.8741500238252
Ergic1,1637.0132980988014,1264.1955820551964
Vat1,1639.6633293707405,1476.048178245136
Vat1,1649.842685347956,1178.422884740363
Vim,1652.991495985048,1100.8572998459765
Vat1,1653.849046954777,1220.226014915492
Vat1,1654.7771019230768,1043.2362247872052
negative_control,1655.8361627777238,1403.387516141748
Tcp1,1655.6154264273998,1442.9103545654857
Vat1,1656.7914101724864,1489.5264489030576
Top2a,1656.6081326721005,1378.3893300946197
Rcc2,1656.8452987908,1320.897649993737
Ran,1657.0791653623328,1319.753224954795
Rcc2,1657.6028924479351,1078.722781926448
Tcp1,1657.388490869489,1262.1666913319846
Vat1,1658.2217261459102,1469.6260003847146
Tcp1,1660.8862361342742,1155.5857848031878
Rcc2,1661.7299872058795,1180.9068085661884
negative_control,1660.964440352568,1036.6936753087273
Junb,1665.6476445396167,1189.463815874431
negative_control,1665.5189774796809,1192.3262674340308
Vat1,1668.2592036206263,1364.4182529224604
Cited2,1668.723584313248,1332.2836357533204
Vat1,1670.4915159038833,1187.0177576126025
Tcp1,1670.8643919277454,1265.1678233498128
Rcc2,1670.8585815707606,1437.4907707967054
Rcc2,1671.5526778515175,1458.8298470455577
Rcc2,1671.5202197220442,991.3677394656236
Cited2,1671.9269200007443,1050.1780602797462
Rcc2,1674.0131360359262,1070.3013557096317
Rcc2,1674.2817099179683,1026.0418393088794
Rcc2,1676.1307249528106,956.7978863174304
Vat1,1677.5734462992298,1019.1865946141854
negative_control,1677.912530759094,1378.7647174459603
negative_control,1677.2798581388274,1419.5853090052549
Cited2,1681.0780445454625,1493.7017091342927
Cited2,1681.7244626873369,1238.3252707927445
Junb,1683.072931106865,1474.1967957319905
Vat1,1685.3690929796412,1360.6142847289163
Vat1,1685.3207117780426,1323.0820989666984
Cited2,1686.5214919348905,1017.0548694579588
negative_control,1689.5825987741769,1268.8108227509276
negative_control,1690.8385194002474,1299.1235642994216
Rcc2,1692.2742439952697,1492.7192338240736
Vat1,1696.7097110229126,1409.2248808653671
negative_control,1697.738937280818,1186.797506891587
negative_control,1699.8475518401551,1300.4254941965582
Rcc2,1700.1998240800283,1423.5174354314686
Vat1,1700.458714522404,1356.4749858805644
Rcc2,1700.4046543795953,1467.9756346346037
