gene,x,y
Mrfap1,607.0553743934689,555.8941729816083
Fus,606.2921789110351,603.6911134036463
Tubb5,608.9171458790315,624.5869649528988
negative_control,610.2625393834362,555.3281537211535
Tubb5,612.6000059240488,619.3743890025037
Ndufv1,616.7595524403985,571.0505332967919
negative_control,618.3177672866292,558.2992149660784
Tubb5,619.9771299466206,623.3449359350876
negative_control,620.172853640498,618.1843678208123
Npc2,621.4268730639578,562.0894176952036
Prps2,623.307719141096,568.719955270544
Tubb5,623.2467721960987,587.2609771300373
Ctbp1,621.9968458600946,604.1975493097722
Tubb5,623.4211665132609,604.6924779146772
negative_control,625.9999800622943,594.9618545792631
Npc2,626.6695928827615,561.7672481021093
Eif4g2,627.7674092529344,556.7340601066487
Tubb5,627.6589070503641,557.216312612366
Plk2,627.3530900323854,556.8257927380278
Tsc22d1,634.4632943341356,555.5104686622799
Hspd1,633.9651558396213,578.7488065353325
Tubb5,634.4069814975489,625.4280045808272
Tubb5,637.2096226033625,627.155278410693
negative_control,636.8883553393302,632.2536514911557
negative_control,641.1718422240539,596.2614178048793
Tsc22d1,640.6953887262354,595.7052185254026
Arf1,640.3634006586603,596.5167003940112
negative_control,641.793706051588,604.5616309283935
negative_control,640.5669577320066,604.1669252909105
Tsc22d1,641.3340635710077,604.9421426937786
Tubb5,642.3023236221338,639.5426504239583
Fkbp8,642.8595517537742,616.7868568800402
Tubb5,643.8932835950172,578.2213743417142
Tubb5,644.6077835460643,553.567824991811
negative_control,645.6215689538697,626.8707907183399
Aco2,645.2361014583871,591.6970025547414
Tubb5,646.0186324922736,636.0566490129565
Tubb5,645.7880933873197,586.3099565796846
Rpl15,650.699802331679,642.3944622288193
Psmd7,649.715445573588,641.1522241647983
Fkbp9,650.1083541559153,640.6870500785545
negative_control,649.6540747340825,619.9223590007238
Polr2e,650.9916071465135,556.3282007646753
Sfpq,650.7523169801575,602.8400584247503
Ptbp1,650.7949524679831,602.7972690475701
negative_control,651.1240734653732,603.120011871248
Vim,650.0352446949057,603.5671782657198
Tubb5,653.7387621332663,588.9834919990434
Aco2,656.2400617687375,619.7809788132691
Fkbp8,659.5142971509708,602.7973185894072
Tubb5,659.9389828949954,624.6388979429812
Tubb5,660.2166039549435,562.4485984339173
Aco2,663.0913746433007,582.4812905035523
Tubb5,662.8156888925341,569.4691273859128
negative_control,663.1911342354892,566.663804947232
Tubb5,665.5165860406955,647.4644510701237
Npc2,666.2200098547437,556.5647473971824
Paics,670.7450410319273,612.0366495441847
Vim,670.4193183456107,610.605192464736
Tubb5,673.8668062928117,651.4871210983314
Lamp1,675.0540528602436,604.7640139497344
negative_control,674.5530293533387,604.6034716870959
Gsto1,673.9774630654481,604.1097775552925
Gpi1,676.1356807219356,615.975112208195
Sfpq,676.6073929652641,615.7585818893933
Ncl,675.6181333239917,615.4296441358488
Ybx1,675.2958389195632,614.3420761867762
Tsc22d1,674.9385819892251,613.6110809052328
Tubb5,676.2516809636041,567.5309875202332
Pdia3,678.0705846750279,607.1464651246947
Gsto1,677.5900561933362,587.7824787965039
Skp1a,676.6389694437644,587.0739627087429
Tubb5,679.3271644576065,635.7215229104534
Npc2,681.4799720265636,654.7490392073026
Npc2,684.6335855252463,646.8616773040908
Npc2,686.5927640184846,642.3329442745326
negative_control,688.324914988595,607.1910063971168
Tubb5,688.6159478452623,630.5634470765533
negative_control,689.4731367126917,564.5123351170561
Hsd17b12,690.8172434283811,565.4011287472836
Tubb5,690.3123258576697,561.179596019304
Tubb5,690.8682376895563,648.7527596246573
Tubb5,692.908953486718,625.7998183828091
Tubb5,693.424999650189,601.5541629987655
Ybx1,694.6768977226644,604.6469671388278
negative_control,694.2699475649052,617.4640689903625
Fkbp8,695.5297286882036,611.4699302183419
Tubb5,697.780900280864,557.7747909898528
Mtch1,698.4262317434091,638.0113804199851
Tubb5,706.7688896441734,630.5189051300675
Tmed9,705.9113626706541,631.3743605869015
Tubb5,707.6535089839176,604.7748098827823
negative_control,711.380514525431,563.4678298865051
Tubb5,711.7981757105016,583.846001541525
negative_control,712.4882501570941,637.0653764736162
Npc2,713.4264260635695,663.7514522206227
Mrpl43,712.8466094706297,570.3669777459128
Mrpl43,715.3952575074654,653.3541334553263
negative_control,716.4579897192795,568.8960878189179
Ncl,718.4366702063611,621.3972898819603
Tubb5,718.1570817760014,622.1631376514633
Tubb5,717.8612742103876,643.3812368364106
negative_control,720.1770824839468,573.9937835355635
Mtch1,721.6149931601583,633.1339834481123
Npc2,721.1365404961534,660.0163811067353
Tubb5,723.0303028073658,629.1988327924753
Pdia3,724.8614031652536,563.6637163726446
Npc2,726.0632131352262,606.5264718723789
Tubb5,726.1062523215509,643.6008623569376
Hspd1,728.5731636269384,593.3105848656242
Ybx1,728.6681557922876,593.7706382587961
Tubb5,730.3423476898838,634.2550499422464
Hspd1,730.3672009118679,623.2678244440863
Tubb5,730.8876807854741,654.7770179018769
negative_control,733.9546786719786,560.6634830577002
Npc2,734.2905629207196,585.3425687676101
Tubb5,734.9979954323878,609.800393170578
Npc2,738.6660514322891,601.6797161115705
Pdia4,739.8715703345578,583.731812895666
Paics,738.5813742160037,583.4171489799493
Tubb5,739.7985147201684,678.0637615769037
Tubb5,743.7332240502507,656.3580375322829
Maged1,743.191297152383,653.7698105541957
negative_control,747.0732885302282,682.1286327027808
Pdia3,750.1351964211299,600.7485085019566
Tubb5,750.2578681204964,642.2125231399825
Fkbp8,750.4518175460427,579.1285632649802
Pdia3,753.1909696033736,584.8368842355185
Timp2,758.8634584415462,621.1409015221427
Tubb5,759.7321856660243,681.9798947383877
Tubb5,761.9910788304609,660.1963543559142
Tubb5,761.7449581917666,583.384628413449
Tubb5,765.6637815623874,651.7197019424852
Tubb5,767.7143275490699,664.3034404060611
Tubb5,768.2003965550629,611.9912715556002
negative_control,767.3180422709165,611.6834877730649
Npc2,769.5085538287782,633.3659575995055
Fkbp8,771.0997487488091,654.4241726666489
Tubb5,770.8813586892978,615.8995120776873
negative_control,773.9543671131992,682.2637527457923
Aco2,774.9938415543903,633.1258370193857
Pafah1b3,783.4101188019595,667.7957991074683
Tubb5,782.2110116905399,668.4086570276826
negative_control,783.1178242233397,593.6575220585296
Pdia3,783.3514956327444,553.5698258163502
Vim,783.8900173075767,553.6673645066785
Pdia3,783.8627258525615,611.4449312331164
Pdia3,790.7362046827568,584.9227322862832
Tubb5,792.4968782901622,562.4891830948924
Gpi1,792.3404603290523,634.8184108149989
Ybx1,791.6591076788344,633.9772977303227
Tubb5,795.0748950385583,638.6533334345894
Tsc22d1,797.6908934762337,577.944153272959
negative_control,800.2367406893179,626.306151545597
Pdia3,801.0666961241429,566.6769315320425
negative_control,802.5473497043544,698.324701329945
Mtch1,803.0904583093668,559.8034393265877
Ptgs1,802.2007768760274,601.2262044627585
Fkbp8,803.9806690590847,591.2916881824333
Npc2,805.3346984423462,587.0401207543006
Tubb5,806.2786353935994,673.9435440122664
Npc2,806.909005141616,644.4137835325473
Pdia3,807.3711496330473,578.0372317761239
Ptgs1,810.5870541972122,565.6852195655148
Cited2,809.704586797392,565.2562035774447
Mrpl43,813.643085110127,666.1530322430643
Npc2,813.7313621505351,634.8302883142683
Tubb5,815.081281290276,676.2920547503406
Hspd1,818.0655470894789,603.0031720935642
Tubb5,819.9560827641415,583.7410352610615
Aco2,820.8169272241827,589.5379858512877
Tubb5,822.6922012576605,617.9907375216621
Mrpl43,823.6431551539106,718.7764013753651
Mrpl43,824.9384180154476,657.4340694432092
Npc2,825.8015324538947,573.2468952272745
Npc2,825.8583669888402,583.9602333191948
Hspd1,831.1174692549142,676.2770856308383
Pdia3,831.6116366103066,607.1763382323527
Npc2,837.1366026812173,718.6361463915395
Tubb5,838.5733856873549,594.282381597804
Npc2,839.992259519441,639.7069794136347
negative_control,840.598668911185,708.0441379739949
Hspd1,845.0694463610412,661.510912158876
Tubb5,845.9366814759019,727.4957604615157
Pdia3,847.228265490123,575.2892984325559
Npc2,847.7301870095059,619.847275651859
Aco2,848.0024047546497,598.6968892607778
Mrpl28,850.0899704928078,580.1402661487436
negative_control,850.2994236207919,580.3127410786959
Vat1,851.227243210597,740.3576889177954
negative_control,851.733459791716,741.280500635997
Aco2,853.9498937874195,611.5401297853898
Hspd1,853.8260105088577,606.7300523913855
Tubb5,855.9269189855947,642.2935267137011
Hspd1,857.8417675284381,585.0716911307325
Npc2,858.7469872000738,710.5347441848264
Lamp1,862.3843310266284,743.5270507163432
Tubb5,861.9641162127535,743.0069554214056
negative_control,861.4396884466519,741.461643442446
negative_control,861.818591384591,743.0246893029857
negative_control,862.3320671420776,706.5259581647483
Ybx1,861.7262060766728,707.8439091119585
Ncl,862.8760171436465,734.731605661874
negative_control,864.0783293055042,707.9017902008736
Tubb5,865.1368347383989,716.1861789243894
Tubb5,866.6283466173236,750.347518126145
Npc2,868.7826217907183,664.245946618516
Hspd1,871.0902496248004,595.3848936938118
Tubb5,872.241686927148,804.1247745029414
Tubb5,874.6709028248349,748.178317401205
Tsc22d1,877.5469846224253,587.0882677826784
Tubb5,877.160000225351,829.3004895407532
Npc2,877.1140805226319,718.7542273514688
Mrpl43,877.5645834800574,621.7061319376686
negative_control,878.5269671470637,727.466008205381
Cct5,877.5090171225171,747.7141041247093
Npc2,879.4680390613613,679.9557338948413
negative_control,879.7796403849222,592.1137187767582
Vat1,879.9026136105164,787.65122279198
negative_control,880.9008001265256,674.9772913983545
negative_control,881.5187964623626,762.028915161898
Tubb5,881.474332116906,757.0450451087052
Mrpl43,881.9635481061484,767.5001250292725
Tubb5,882.8853129556271,748.0676234061539
Hspd1,882.7782567039035,708.6065165009958
Fus,884.9251741497919,755.2566263292862
Vim,885.4118093089867,755.1910965831611
Zyx,884.3993426672212,755.3765897576299
Ptbp1,886.4298367247353,755.1463573170952
Tubb5,884.6891966185524,610.8890695517011
Hspa8,885.6514429908522,746.8735039609086
Mdh2,886.0197328560054,746.323025330016
Tubb5,885.4067711619599,748.3744393265629
Tubb5,885.0173490286777,665.4093664835868
Tubb5,885.4572896755062,709.2371691952767
negative_control,887.4948575014348,796.4422139602368
Tubb5,888.0689196974529,750.6601882975981
negative_control,889.1437392442351,749.8143500973118
Vim,889.2837524270628,749.3434285842143
Tubb5,888.2082705418873,836.8578864265937
Tubb5,888.0933809846176,781.772117021967
Tubb5,888.2807533418793,744.9553260139226
negative_control,889.0231335070391,746.3833961642472
negative_control,889.3029134391444,695.9775111793274
negative_control,889.1293685993096,726.926618012759
Aco2,890.68415572699,604.9590558798234
Tubb5,889.9751332943061,833.0895139142019
Npc2,891.622097711057,583.1390784961372
Npc2,891.62103243397,684.6655215307496
St13,892.9603000041338,734.9098444596156
Tubb5,892.5901488004639,735.7832298426027
Cct5,893.0790248619085,734.7684920899604
Tubb5,892.2506468534647,775.6846111043087
negative_control,892.7679835313984,712.2258560059978
Hspd1,893.7903970364068,651.8609305798641
Tubb5,896.6447108844725,637.8264352745045
Hspd1,896.1659458790339,642.6442120837994
negative_control,895.4353730221103,583.7718779167488
Tubb5,895.2187518641159,822.3414119441154
Fkbp8,896.9808431949107,623.1963580196606
negative_control,897.5740994288944,677.2051380281796
Ybx1,899.1718471425122,807.5230704627957
Vim,898.6053869273378,808.450118565481
negative_control,898.2578513667274,750.0554876383294
Ppp2r1a,898.0708270790433,751.503774775598
Ddx17,898.0715021518608,750.2450838267237
Tubb5,897.9066539927495,763.0775591231896
Tubb5,899.013088423613,781.1305874166156
negative_control,900.7308719633148,650.7754903184782
Tubb5,901.322836028662,851.6936495761431
Tubb5,902.2032415660188,827.0574406795157
Tubb5,902.2773198332368,748.2194398812373
Hspa9,903.2017093020788,775.5971090838751
Uba1,903.2109295542202,775.4011686101978
Tsc22d1,903.049606940892,721.1055817217585
Ubxn1,904.5474856422886,719.8250091429882
negative_control,904.1823629830644,720.3219089160636
Hspd1,903.5031332597824,802.9447013363375
Tubb5,904.5436802509862,844.9496088985934
negative_control,906.2825074935256,698.9626047898992
Ppp2r1a,906.7227037774912,697.8239942557279
negative_control,906.3313445933904,600.8765946842929
Ckap4,907.817360807942,605.3611006042464
Tubb5,907.3014680136562,814.7959208903045
Tubb5,909.741019618281,779.7288221436813
Vim,913.6952033958444,763.1540608124382
Hspa8,915.1228969156016,762.714956752171
Tubb5,912.9910983385377,764.3203171822681
Ncl,914.5813867424212,762.9473796359606
Rrp1,912.6809871274626,763.7179997498333
Npc2,915.6251394472928,801.9905628458373
Tubb5,915.342032089601,822.7988587070714
Hdgf,916.5405575489737,724.0114949553187
Tubb5,916.3140803238624,755.6929646014037
Tubb5,915.5400854386462,761.2362330100405
Ppp2r1a,916.2892180033934,649.1224059508468
Npc2,916.2205745186728,650.087971019719
Tbrg1,915.7916708375312,629.21770589279
Tubb5,916.822677070771,628.1928514525279
Psap,918.3170048879896,630.966221281089
Nr2f2,918.966216827275,630.2250969353597
Rcc2,918.3396398361244,630.1367422318722
Ddx17,916.83791828878,631.3304835838303
negative_control,916.4812335657252,718.4078558482365
Tubb5,918.1779109106352,718.4678169105733
Ncl,917.971263090025,717.6797900106719
Fkbp8,919.496177726269,813.1447466058197
Tubb5,920.430798446774,759.5467745697836
Mtch1,920.0821368602536,630.7008529594646
negative_control,923.129268067215,703.116043339574
negative_control,923.5581330984852,725.0934174635113
negative_control,923.8901365663312,720.1923708554497
Fkbp8,923.4552095967766,774.2658666727611
Raly,924.2449566617348,632.5487707422832
negative_control,925.9070427668908,714.6343188779812
Tubb5,924.7159694296308,716.5024335726442
negative_control,926.3753787532396,715.3160373381135
Tubb5,924.3704437215536,728.4484332644768
Tubb5,924.6195448355083,682.8527295098918
negative_control,925.8186848390984,654.7373593216494
Tubb5,927.3611040484956,750.2843454330289
Hspd1,927.482751115676,753.1834398354745
Tsc22d1,928.0449805734698,726.2381360943506
Tubb5,928.9718498862984,806.2603323217154
negative_control,929.8079882927136,609.9293618091922
Hspd1,929.4601278412468,592.5432896687349
Tubb5,929.692389787403,692.715428729254
Npc2,930.0452581445202,647.8679883030501
Zyx,929.8671086793744,646.1314683263383
Tubb5,930.6172456022906,796.4796767849331
H1f0,932.3773388078685,797.5418780207905
Tubb5,931.7193358591816,679.6709897326924
Tubb5,932.4957320294766,717.8820500158147
negative_control,933.4776048967386,655.4284476343826
Tubb5,934.09193045991,746.2108208084601
Eif3f,933.4498146254898,745.532131902944
Fgf7,933.4100259616504,746.0189995620466
Vat1,935.5878738018604,737.8018827388424
negative_control,935.3542491947215,713.4974890978178
negative_control,935.5910410353416,714.0083212731483
Tubb5,935.4117016894852,715.0581842765821
Npc2,937.516620560782,699.8966181619118
negative_control,937.612333470982,704.4458862048004
negative_control,937.5944113749192,704.0592227215227
Mtch1,937.905901629483,652.7740488421007
Tubb5,939.0666981962498,590.256659038567
Rpl18a,939.042940376076,721.8139933308915
Tubb5,938.8762711981366,721.6751553908239
Ppp2r1a,940.4441597690908,721.4391525229186
Tubb5,940.2715910318489,658.0751089513137
Tubb5,939.5539379088387,712.008601673372
Prps2,940.6072345983928,617.3385559150013
Tubb5,940.4310475489434,626.7285937728591
negative_control,941.887443963546,725.7084588117897
Tubb5,942.0986642842366,758.8223082418699
Tubb5,941.4734512781116,821.5101659496722
Tubb5,943.0851011620224,715.6035409340096
Tubb5,942.323164258507,701.4872977029584
Tubb5,943.0536950648742,744.9655537000299
Tubb5,944.2092173973095,596.1176386597419
Tubb5,944.399821539134,692.2203093276917
Tubb5,945.1163594724422,764.7843105010074
Pdia3,946.5323404157612,717.224973205438
Tubb5,945.960663918094,623.9858216522387
Hspd1,948.8174942016884,595.0648419319975
negative_control,949.0050473732564,738.1836103711022
Mtch1,950.337068604751,788.9191001837124
Npc2,950.8001506803096,749.1500307898044
Ckap4,951.567122939688,628.3276916355794
negative_control,950.2908332053609,627.6927054919979
Oaf,950.1088266491906,648.0203150280036
negative_control,950.8048279557722,630.3688692198225
Tubb5,950.8372959124,795.7778461460603
Tubb5,951.096492782112,614.7081750702013
Tubb5,951.4525413466936,635.3090739510674
Tubb5,951.502791747848,651.6219210859817
Hspd1,952.5304936353072,717.0274261158037
Npc2,952.958311633078,697.0872146307559
Ctbp1,954.6175164948093,698.7690264568921
Nap1l1,954.686900350009,699.6969585702324
negative_control,954.790818531438,631.495017477796
negative_control,956.225090736874,624.0879143339356
Myh9,956.1205495000212,624.6161363795604
Tubb5,956.9954569466738,780.5178506907238
Tubb5,957.0982106944132,671.4395556239724
Mrpl43,956.2082776892948,648.9081204301768
Tubb5,959.0952221852694,729.10299428576
Hspd1,959.5756788339364,627.5301908235011
negative_control,959.51287193111,631.4663225581212
Mrpl28,961.6686793019076,672.2225020520443
Sf3b2,959.667058676775,670.9350800487077
Mtch1,960.8739052600448,817.671877476407
negative_control,960.7299257070532,615.5580015056112
Tubb5,960.5562235799224,763.0566874678387
Hspd1,960.7365099445,612.6305096290928
Stip1,960.8013605472216,612.9689158825275
negative_control,960.3422321973624,662.78465739635
Tubb5,961.138499321713,738.6110581855074
negative_control,961.590920255617,675.5554351817505
Tubb5,963.1082353627952,667.2761716546946
Hif1a,963.443477413219,668.5076459410701
Cct5,962.9879075803468,645.7135144106904
Vim,963.334118504408,642.6670778854723
negative_control,963.485527786684,643.8517879378696
Polr2e,966.300449411248,643.5265291070368
Rrp1,964.7645843233591,645.9257235716536
Snrnp70,962.3289950895992,645.9111063424455
Hspa8,964.788798557288,643.0815965566476
negative_control,964.2457109817832,673.4547418506442
Npc2,964.5574990755034,727.7075901155038
Fkbp8,965.5472285571836,618.9988867018019
Ybx1,967.5895981404476,713.4426578372136
Ncl,967.4879389837228,713.6016496491029
G3bp1,966.1872161261234,712.7446381728262
Mrpl43,967.179226878918,674.2117890955624
Lmna,968.1898312177766,637.591884094004
Ssr3,968.2599436431686,637.5041207417506
Gsto1,967.6283251732482,637.2886360184584
negative_control,968.202601050598,635.8065092752558
Trp53,970.9762467109445,696.6854548552582
Twist2,971.817141502502,696.9360177236418
negative_control,970.1426731901852,696.0449775894143
Tubb5,969.476544712456,599.2423024760409
Tubb5,970.6489151730696,602.3234245259764
Mtch1,970.0607636642642,769.9704445127791
Tubb5,972.755852606771,688.5404443482639
Uba1,971.856839676168,620.5969983375129
negative_control,974.2019481752072,632.7897169636708
Tubb5,975.6513448641452,643.602155789782
Hspd1,975.8865473427666,620.6930077820529
Tubb5,976.4172746194876,726.907729372207
Tubb5,977.6829761856088,723.1660278448317
Tubb5,979.0075751723964,715.6446773762017
Pdia3,981.0852095644668,630.7838393354168
Tubb5,982.0609066503808,620.0753353829894
Lrrc59,984.6110613278988,648.2706626639166
negative_control,984.3649034372048,647.9732568587995
Hspd1,984.4744035649596,624.4476299830508
Tubb5,984.7906781950544,707.7535396045068
Mtch1,984.8777110955156,584.7137159266136
Tubb5,986.2855243249992,745.9557514045893
Hdgf,988.2730910041636,649.4790776946704
Ergic1,987.888066818398,647.5187642447536
Cct5,988.7047041582668,646.7106677509402
negative_control,989.6088161733333,628.1480557462512
Tubb5,991.7062480706746,690.0300526667313
Hspd1,991.9766911103812,707.7762948135925
H1f0,993.009185032551,645.5636806245011
Vat1,992.5583705568156,645.2063276818947
Hdgf,993.0032600187452,684.852968346524
Idh2,994.585158476092,587.3361521232478
Tubb5,995.0633431743908,580.5470746011949
Tubb5,996.8328898880284,639.1455810429097
Tubb5,997.4273672063912,657.8825755188284
Hspd1,997.6891689070504,699.7555686522879
Snrnp70,998.3671229591108,654.3021371249729
negative_control,997.870713985167,653.244428985354
Myh9,999.5092381351632,653.5911390184738
Tubb5,998.443940882814,603.9027298197293
Tubb5,999.6766299779828,573.6624301243573
Tubb5,1001.4907472463824,619.3859688682772
Tubb5,1001.8711236237646,633.2379516447323
Fkbp8,1005.2936604781618,647.379522646848
Tubb5,1005.4057224223188,728.7552965265061
Tubb5,1005.0614038616152,597.1951815335954
Tubb5,1007.8240312788578,678.4331309502343
Hspd1,1008.112016629654,693.805437003785
Tubb5,1009.794068631944,654.4316277119246
Tubb5,1013.8726500772988,521.9939876738798
Hspd1,1015.1336799667138,672.4091702310543
Tubb5,1018.5778474118885,519.4824534658187
Npc2,1039.640512127136,718.8617754825574
Tubb5,1056.8212471016957,661.1180801869061
Mtch1,1088.769530112652,667.6962026565238
Tubb5,1094.7160027314428,670.399488045517
Ncl,485.1879857604826,603.4444893533264
Ncl,491.1527750863121,596.8893454685995
Ncl,496.379154810334,573.244689545176
Ncl,500.609987564942,577.3589058665776
Ncl,504.0883166799747,526.7801662035677
Ncl,527.4198654773863,577.9307292602936
Snx5,535.3869955703387,572.0672870559024
Snx5,540.8764847118603,591.1737641644753
Stip1,555.3596222043188,572.7335562798158
Ncl,556.1863191516795,556.5799518576373
Ncl,558.6927719470214,554.1489742792611
Rps6ka6,561.2322447413147,601.4491799372386
Vat1,562.3900010602919,605.2121550546888
Vim,560.7465357045521,605.3422051437121
Ncl,566.3685275069269,609.9179769188963
Ncl,570.3111113747941,566.6887205701175
Oxct1,572.5299243848875,554.6930611441308
Stip1,578.0599118267271,552.1974228994318
Trap1,578.5813952994686,566.9708416065772
Rpl18a,580.7591237986805,586.1882516996685
Ncl,580.9934128707639,587.6197874251906
Stip1,589.6324012572627,551.3030134575284
Rrp1,589.2046007987686,617.098166986005
Ncl,593.433460724633,623.4859865561895
Hsd17b12,593.8039064681795,610.4020286894697
Rrp1,593.7355313607188,562.0343119934046
Maged1,596.8813486369434,572.1965142637981
Rrp1,601.7270913460951,606.3894892166325
Stip1,612.1256573614825,596.5224386716536
negative_control,613.1999621766054,586.7408213837464
Msn,612.422085404938,586.2844334865975
Stip1,613.1599847654683,587.4016759784278
Stip1,615.764778517447,627.9744869005469
Rrp1,616.789091466183,551.4140605299325
Ckap4,615.1253608912559,553.2462716141656
Fxr1,617.9308265379582,630.3594393909563
Prmt1,620.4757742260977,572.7527307681087
Rrp1,621.1252343978044,555.2147505726178
Snx5,622.0506354235933,573.2979501504421
Top2a,623.3044198076834,608.9097924661609
Uba1,622.7782223630772,608.7960377403626
Ncl,624.2041836496601,630.4212896647036
Rrp1,636.2387193774857,606.9749909351333
Ncl,636.0546035391751,628.3530415184642
negative_control,639.5510410299844,570.2041159283676
Trap1,641.4614946200439,589.5057061686731
Ncl,643.9859273677173,600.1160544603597
Vim,642.888528349954,600.7215302124673
negative_control,654.3675845765105,583.7039929933524
Snx5,655.6537393797598,625.9116367004094
Zyx,655.8922909861793,598.7200169339259
negative_control,655.899006726082,598.2820765686969
negative_control,655.9038496455986,597.9208072860408
Rrp1,657.8987163344821,635.6071129191935
Fxr1,661.4309252740954,555.7216173266223
Stip1,665.9550611562929,636.6446890710934
Stip1,666.5739509831233,579.6674173295618
Oxct1,667.1684253865676,612.8260585865889
Fgf7,669.3451826501401,564.2766171779772
negative_control,668.5722044601147,563.899445956307
negative_control,668.7368723739503,639.1924262207245
negative_control,670.1308088285193,618.5852626711418
Rrp1,669.9574148916031,643.7828334768227
Snx5,670.5452937448938,607.8742809504405
Ncl,673.1134201005102,579.5323399927198
Ncl,673.3851914327354,652.8064060201532
Ercc1,676.3675831676863,644.9455825125513
negative_control,677.8405286239016,605.7523299618787
Ncl,680.6813866188389,613.234567927305
negative_control,686.9620335868394,637.3536858855313
Snx5,687.265095328001,625.2821775331265
Ncl,693.1810560247532,649.7011707036208
Rrp1,700.1974379514693,617.6551737355625
Hsd17b12,701.4015712154419,568.8945533155663
Trap1,705.6634208954291,634.365490354609
negative_control,707.328237137135,639.1631431110877
negative_control,705.969774294138,637.8806865171488
Psmd7,706.5178621327212,639.4000376227909
Stip1,709.1881883634653,562.8808352716321
Ncl,718.3570775586737,671.8869009787321
negative_control,718.758310717177,593.204190407126
Hsd17b12,720.6979644638311,624.2280675428668
Hsd17b12,721.4393624900823,641.7460453416433
Ncl,723.7105423850577,599.8203065848835
Ncl,726.7844270894128,584.853068524511
Rrp1,730.0271823025032,657.0465899397506
Ncl,732.8819038554233,677.9417254435859
Nfe2l1,733.0622412715461,634.8586010991928
Nucb1,741.1678866783673,594.4799621091024
G3bp1,743.587681662149,594.6909202607735
Hsd17b12,743.7093060354648,643.0908415221887
Psmd7,744.6182316763402,585.124438820963
negative_control,746.5646208187754,668.1340528817166
Snx5,746.0063980963437,569.7530680588374
Snx5,746.9455489422446,563.4610143922863
Ncl,753.8675449805419,666.2600471901292
Ncl,756.6236522094373,592.0840089920148
Rrp1,760.8279512817172,666.5748629235255
Mta1,761.8152643923833,688.2154603848026
Snx5,768.763452732693,583.7761062905565
Ncl,773.1751704849503,580.9958358855274
Psmd7,775.5968251624163,632.0058371001171
Ncl,776.2767456399806,684.1332172102069
Snx5,777.0448233210822,560.2393532748122
Snx5,780.409715949439,597.4906330322236
Fxr1,783.0492440478573,634.2105287616318
Ncl,791.2445825948865,561.7326190234313
Ptgs2,792.6634886738938,638.6206452627314
Ncl,793.1969049482547,640.2797402065603
Stip1,794.9457274989892,670.2571063829611
Ncl,796.5154108069058,652.7740572699909
Trap1,799.5122436878553,681.4663139721968
Rrp1,808.1974412742741,712.5377658822752
Hsd17b12,810.5334379523438,714.0594974198295
Stip1,810.364589190821,716.9885021728637
Snx5,817.7217897223688,668.7756914818237
Rrp1,819.1495579057924,583.0200837744155
Hsd17b12,825.135380685279,614.18254331447
Ncl,827.5551832806757,723.3740531683815
Sfpq,827.6313665621068,721.8931308433283
Lamp1,828.3907221046904,722.57798363153
Ncl,827.9773281228361,714.5471380493121
Ncl,836.2260922262296,644.3356785526364
Snx5,839.3715756563545,731.5433564310008
Snx5,839.2319802833387,573.4629142730362
Psmd7,839.3291619596604,665.5564349935587
Snx5,849.7421705158537,704.148732991632
Snx5,849.5036813957622,671.9354436120209
Oxct1,853.2898160217969,641.7965327046552
Fxr1,860.3897100063025,573.9981823453185
Ncl,863.1592467405762,748.113142679472
Ncl,865.9574909030858,730.3005141975259
Zfp36l2,868.5678016410887,653.5927476978077
Hsd17b12,867.4764174726871,653.1232147454026
Snx5,868.7789216500424,705.1727132167266
Rpl15,871.1505017739796,662.5127016425768
Ncl,873.9472063618089,823.5032021505681
Psmd7,874.2608354927172,735.7018966657536
Ncl,874.6145565117515,785.7567699234284
Snx5,873.7132674252451,580.6845560609104
Hsd17b12,876.673384092233,659.6801916629241
Vim,879.9102627217615,797.9052611752209
Psmd7,879.4161999888065,799.0116678318886
negative_control,880.6570605021994,728.5532936355856
Stip1,881.9249802519303,632.4154286332517
Ncl,886.3903062201525,812.8362863811544
Ncl,887.098825794252,741.5439323070543
Snx5,887.7677329721815,634.7399938184358
negative_control,890.5017820621259,781.8001892521736
Snx5,892.0962184111543,758.3782203498703
Trap1,892.509465833042,819.5320953345088
Msn,894.9515030665801,779.3381639191942
Snx5,895.4827577491028,735.5301382548034
Stip1,895.8835074899112,718.8364945656513
Ncl,898.1394083268723,858.5614622321934
Ncl,898.1869559860165,795.3172489923617
Rrp1,900.7671411816348,702.7445881278791
negative_control,901.6369747100332,708.536120864434
Psmd7,901.8522637760896,779.6858591153782
Hsd17b12,901.4989915709328,697.579394175259
negative_control,903.7857265269632,616.5392775594586
negative_control,903.9526559362952,619.5724707255308
Psmd7,904.0133064531924,700.8915733948763
Sfpq,905.1257295459892,783.6189256941458
Fkbp4,906.4892818806866,740.691394316207
Hspa8,906.3548065168984,739.588794417218
Ncl,907.0864137292328,738.8383262657226
Ncl,906.8357824734228,763.5677301631226
Rrp1,909.5405478290212,640.8013539060962
Rrp1,910.9116551810522,631.1158019400096
Ncl,912.333301784736,832.4144402233305
Rpl15,911.1746490764674,766.2559120842668
negative_control,912.2002976043442,694.8027041232533
negative_control,911.3652068503852,694.9693769136536
Ergic1,912.28097727314,694.8989019682874
negative_control,917.5845865923264,643.5536285836762
Arf1,918.8169944913112,665.45625807557
Ddx17,918.2080210989463,665.5204537038265
