gene,x,y
Rnf11,1487.187283997595,1208.5219490009738
Eif3e,1488.793055842054,1450.1014221202672
Got2,1490.0080133419954,1319.504647408814
Got2,1492.3134084288338,1246.1333171652218
Pdia6,1492.2985477888394,1417.2342976200075
Gas1,1493.110261907484,1436.171375824149
Snrnp70,1493.767623061935,1451.4764778818087
Vim,1495.3621054078496,1450.566545669939
Arpc2,1495.5259828942126,1236.098580435017
U2af2,1497.5623836028603,1194.7831605434128
U2af2,1497.0739033167376,1497.928221745206
Arf1,1499.5961155721589,1254.8360934138325
U2af2,1499.5075338355705,1215.9044864582715
Gsto1,1499.3339525156607,1216.7252110337708
Gas1,1499.1194847037698,1256.9438053655365
Pdia6,1500.7977139176628,1432.9421609282936
Got2,1503.241494876935,1210.5424385392753
Gas1,1502.8481890338976,1249.5256878154712
Gas1,1504.2807969684604,1479.9493068174147
Tcf25,1505.8696655313283,1492.8149633009243
U2af2,1505.703227876343,1215.0137846743714
U2af2,1506.818352928605,1454.5121417060736
Gas1,1506.405625817737,1206.0034469111138
U2af2,1507.1684210628057,1292.9570054427677
Arpc2,1508.1658334990182,1345.656158650155
Tcf25,1510.8339994977882,1254.4836395494133
Hspa8,1514.3460001154244,1163.937959192741
Uqcrq,1514.1316997271886,1477.169652830038
Gas1,1514.9509588758274,1290.3146574079017
Got2,1515.8587532283336,1412.3574538901698
Got2,1517.358073234032,1375.9856505843509
Gas1,1517.0505973367424,1246.080957341136
Got2,1518.472282903184,1448.0277310559009
U2af2,1520.7443910092882,1430.2823877179471
Got2,1523.1480787914677,1240.4211345851215
Hmgcs1,1524.234908882586,1473.0136330739274
U2af2,1524.1179275889117,1250.5046311237645
Got2,1530.1545932192948,1494.366567528548
Gas1,1531.305077489265,1476.6822465551238
Got2,1536.5847734281638,1506.111984423684
Tcf25,1538.1125214522865,1273.9065377555753
Prkcsh,1540.7437741833685,1458.2022806706368
Got2,1541.5136383069296,1266.197616647156
Prkcsh,1543.592331785582,1360.680602524006
Got2,1544.3844781503576,1434.8249762860578
Eif3e,1545.1118487995273,1416.4140776041284
Gas1,1544.6952041575555,1500.360181417575
Prkcsh,1545.0088874738483,1333.6452033737628
Gas1,1547.190511418505,1405.975431313506
Uqcrq,1548.7803486218545,1473.8185114849282
Gas1,1553.3590267123918,1422.1617080304584
Ptgs1,1553.0564333805344,1420.4336437140953
Gas1,1553.9523508735356,1401.5782594480158
Eif3e,1553.274836424366,1366.7063508855044
Tcf25,1557.9243003637782,1312.258307854043
Pdia6,1557.826911521052,1429.3182585370262
Arpc2,1560.006092211264,1462.04795630439
Gas1,1559.8666828096475,1379.1472568732088
Gas1,1561.0101113182045,1412.5932380429367
Hmgcs1,1567.6293382692313,1466.7108649822137
Gas1,1572.18934099917,1465.7491255074492
Prkcsh,1573.298072809965,1318.5185269379613
Got2,1575.2413839610915,1463.0144212355322
Arf1,1575.2910573149288,1463.595658179128
Ywhah,1576.1222713717157,1478.9910732187652
Arpc2,1581.8597522996963,1496.178236325852
Gas1,1584.166191610871,1359.0962773562408
Gas1,1584.2662128497354,1438.8304540000488
Twist2,1585.1705588575996,1382.1853789661843
Gas1,1585.038287295987,1382.485686179378
Gas1,1586.7039010870728,1484.918489277968
Gas1,1586.9272333620354,1424.083348789727
Got2,1590.9117674186896,1456.720878447299
Got2,1593.427223533914,1403.511117219246
Gas1,1596.6646808507242,1351.5050105354303
Msn,1596.4821821535636,1513.2251540070115
Got2,1597.168512606181,1486.8556286278929
U2af2,1599.0100247563196,1455.9049673579095
Uqcrq,1603.3992278690976,1348.5151776245168
Arpc2,1607.0737967763537,1456.528551503773
U2af2,1607.6945125370708,1376.7507320556738
U2af2,1608.3051514315048,1444.1281733433966
Arpc2,1612.1139067312715,1487.1806321936708
Gas1,1612.4989156014954,1372.165031965571
Gas1,1613.228037553063,1408.533255474585
Efemp2,1618.255373045247,1340.9406044092125
Gas1,1617.5706409028062,1364.889262997959
Uqcrq,1617.9296660404602,1405.8634601943904
Gas1,1618.8544503134997,1407.3039910574646
Arpc2,1619.9144461238516,1345.2903356123766
Got2,1622.9646538290535,1373.5009083591835
Gas1,1624.6090926407069,1386.182672971396
Pdia6,1627.050945876989,1397.180379372756
Gas1,1629.8325334422216,1410.8171323481129
U2af2,1632.3140848509363,1456.434254940152
Cnn2,1632.080214139323,1440.511742195362
U2af2,1632.7833795163497,1405.2418532065908
U2af2,1632.690980779826,1417.6163178773272
U2af2,1634.0764406303847,1430.8461636165782
Arpc2,1635.5445748431175,1448.5483088867911
Gas1,1635.7743712677757,1404.0237126271118
Got2,1638.352343409863,1346.1105492067431
Gas1,1640.3932436175887,1405.8468326842928
Got2,1645.905603718407,1423.8544269841057
Prrc2a,1648.7580320953462,1374.8025344790742
Arpc2,1648.2838370323457,1374.4371955873596
Got2,1654.9962699439773,1379.9672272450473
U2af2,1656.38812707922,1449.1583217301988
Arpc2,1657.540174693769,1436.1157988974069
U2af2,1691.765469420781,1444.600530457592
Slc38a2,1364.4023473311468,1221.667416458481
Eif4b,1379.7489221065962,1217.8611536277745
Vim,1385.4231568441055,1221.016814586395
Tpi1,1385.0010417557378,1220.0076156402474
Tpi1,1394.0836360443177,1260.4500716626774
Eif4b,1395.8720541523448,1224.8894555138318
Mtap,1403.5702997916196,1203.5092434602298
Eif3a,1405.9058513456716,1226.446951417378
Mtap,1406.3296394690706,1203.5730759571773
Eif4b,1408.0109269915715,1233.3773666739778
Ppp2r1a,1409.4206324097556,1238.3200378230686
Ehmt2,1410.402872485958,1224.7241199752698
Tpi1,1410.800778202953,1215.2742692148856
Eif3a,1419.9259160667348,1212.7686126352078
Sdhc,1421.0444353384776,1293.1779191578996
Tpi1,1425.2364466341346,1336.9532116898135
Fkbp4,1426.109107121692,1272.6097905796396
Lamp1,1426.532047588038,1272.90005304673
Ergic1,1428.3422822010148,1280.9147052020016
Slc38a2,1429.792960665612,1214.4968994386295
Eif4b,1432.0644530732511,1410.2797962388345
Igfbp6,1433.9643312109004,1313.2558367557067
Eif4b,1435.9704178043528,1390.5040034844728
Igfbp6,1437.5476678338614,1236.270566067319
Eif3a,1440.1968287004483,1194.9212193214662
Tpi1,1446.0623011331863,1264.8484189630788
Tpi1,1447.522852844631,1292.17163322273
Slc38a2,1450.0846753718313,1264.7889634078856
Snx3,1455.5239382416985,1193.63705515195
Eif4b,1453.9448600776468,1414.6044046726065
Mtap,1456.564838458637,1255.6223896269685
Eif3i,1456.3238856642413,1450.242760424419
Igfbp6,1458.5784557265697,1256.6071614036944
Ehmt2,1460.410448536336,1437.9617419427325
Mrpl15,1460.880288961378,1210.2435622118971
Eif3i,1460.7184583087642,1209.779228687497
Eif3i,1463.2072372950497,1448.5078627798523
Sdhc,1464.3205998660171,1461.7319008334591
Igfbp6,1463.553028996997,1207.8150302842564
Eif3i,1465.0406578315965,1507.651578978662
Tpi1,1465.8972737823608,1192.091645380097
Tpi1,1467.624211332396,1185.4754246171117
Psap,1468.29228257696,1257.4899102221204
Slc38a2,1467.8709340083417,1334.512592820464
Eif4b,1471.0678782275436,1187.1657217531008
Tpi1,1474.4804984667026,1287.8479123442737
Eif4b,1473.9862370166186,1178.1303666154968
Tpi1,1475.2944111248878,1443.0024386261343
Slc38a2,1475.4463090393172,1313.9901401702489
Rnf11,1476.3135968739352,1300.655083378476
Tpi1,1476.3603656107043,1173.5981371030118
Slc38a2,1479.1458143666623,1382.068456002982
Tpi1,1480.329737181777,1339.6309748685958
Actn4,1483.5911070115596,1292.9650723421548
Eif4b,1482.7352011291082,1292.4926503996578
Myh9,1483.545043399512,1293.0782210544642
Slc38a2,1484.2969078405276,1430.689552287814
Mtap,1485.2350178099598,1164.330134875154
Slc38a2,1487.613053221533,1350.1580894901558
Igfbp6,1487.5874551951458,1195.740850245617
Sdhc,1488.486779605063,1308.6106906363098
Sdhc,1491.619523823279,1213.340500158499
Slc38a2,1491.6149048714826,1422.203940496329
Igfbp6,1492.835982699516,1457.9661634689717
Slc38a2,1492.831548155969,1426.5145358042237
Rpl18a,1496.1069085537724,1288.3563275151666
Slc38a2,1496.3903484923444,1488.175266464342
Tpi1,1497.4391572516752,1184.277713877139
Slc38a2,1497.4368763649252,1419.458309718087
Eif3a,1500.2355543155688,1466.0588011943237
Eif3i,1499.6467138277942,1505.6891520475392
Sdhc,1500.648578147756,1180.4622676004014
Slc38a2,1501.3568655626048,1417.2852313064118
Slc38a2,1501.641051115016,1293.4671451222948
Tpi1,1502.8490193467655,1425.4434378138203
Ehmt2,1505.7573769428077,1213.780910536184
Eif4b,1508.247506251342,1246.8063714175046
Eif4b,1507.9100977693226,1289.5116652487536
Slc38a2,1508.7735720730225,1419.023676868424
Slc38a2,1508.0369344743394,1270.9541081510545
Cct5,1509.3798674336135,1215.8996459746163
Slc38a2,1510.0142734822834,1260.4641465648765
Tpi1,1510.3921392468633,1469.3630358425337
Tpi1,1511.5487541308876,1505.1811357406084
Slc38a2,1511.9481318791013,1323.670387900636
Ehmt2,1514.4474303859245,1235.7464570517752
Igfbp6,1514.2987769588156,1477.4065015256
Sdhc,1515.4963105981803,1255.384697627885
Hspa8,1517.2736605384475,1502.822512985907
Sdhc,1516.6911826813537,1210.4266662249288
Tnk2,1518.3191258199686,1483.7866760860434
Tpi1,1519.0629687009505,1248.5078118592664
Eif4b,1519.0865967374164,1456.1105701509578
Tpi1,1519.2429583768294,1362.413576934764
Ehmt2,1519.068344650852,1463.1763972495944
Eif4b,1523.2454196347358,1246.6788642485194
Eif4b,1523.5816029038003,1502.2240352699057
Lrrc59,1527.4601278056089,1236.964996483478
Prrc2a,1527.5344962152042,1238.4378967337298
Sdhc,1526.8806963540887,1237.5903695644904
Tnk2,1527.5067031303458,1241.4654006831222
Sdhc,1527.0604561289708,1525.6286555302258
Tnk2,1532.2891940514337,1474.6709624131108
Eif4b,1537.544969818824,1484.6272629459258
Eif4b,1538.3985798015997,1495.6593963870696
Ehmt2,1539.8191206680306,1479.842479809296
Mtap,1546.3323554457747,1503.3242369633538
Slc38a2,1548.7503172080822,1414.8346519655852
Eif3i,1549.559713799332,1489.517240351921
Tnk2,1552.1846056339225,1293.5029151026497
Tnk2,1551.7750908508478,1390.8025291099295
Eif4b,1555.1587839451954,1293.454035585843
Slc38a2,1558.374708316483,1333.1770276908735
Mtap,1558.785461667728,1321.465294485271
Tpi1,1559.2830733001638,1399.760470255011
Slc38a2,1561.0372635419408,1342.5886190232682
Eif4b,1562.8987891870356,1488.9031218927194
Slc38a2,1562.6815142450234,1331.274374427085
Tpi1,1563.1362607250649,1430.4299947953157
Eif3i,1566.325732723923,1508.7305519667923
Slc38a2,1566.753841740909,1332.577375778205
Eif4b,1571.1859832803686,1500.177285993678
Sdhc,1571.1534933371631,1326.7316386228824
Eif4b,1573.4942347709225,1468.8249693904943
Tnk2,1574.348209467273,1412.9094307113564
Eif3i,1575.60202119452,1421.3152094279717
Lamp1,1575.6019193772286,1422.428208264274
Igfbp6,1582.293906596397,1369.4132338151976
Slc38a2,1583.7915565041146,1389.527432903778
Tpi1,1588.7776458853732,1507.266216119205
Eif4b,1591.656906290461,1470.3159674646424
Igfbp6,1595.652116225314,1352.388354979061
Timp2,1596.1872137078017,1426.096285349608
Ncl,1595.4736999752786,1426.5393111846856
Eif4g2,1597.8888954053982,1511.1519671503447
Tpi1,1599.6469171833191,1494.671527911145
Tpi1,1604.41137937781,1431.908982796731
Eif4b,1606.8072413884704,1503.3875975987703
Ehmt2,1607.222845418508,1452.1692807947986
Tpi1,1607.9072832718434,1426.394597694445
Eif4b,1617.3554194123726,1413.7265373150728
Sdhc,1619.0975740560675,1480.4894841412906
Sdhc,1619.21916654361,1509.4263750726886
Fkbp8,1628.8709592651437,1368.6301899299424
Slc38a2,1628.2941545571591,1375.9098051025994
Tpi1,1630.1622875453772,1412.5465885454173
Tpi1,1631.5294234370351,1375.3327147869118
Sdhc,1636.4623444130057,1352.8436654226746
Mrfap1,1636.7717734453363,1440.266192748701
Eif3i,1638.1449573052814,1439.9671259229303
Eif4b,1640.033819831042,1426.790923015155
Ehmt2,1639.884643884317,1410.56407326852
Eif4b,1640.369267390012,1383.5153940009236
Eif3a,1642.4193824408264,1450.4054319325735
Mtap,1644.398658893194,1438.4443341831925
Sdhc,1645.6993570840846,1392.884864356315
Tnk2,1652.5837892358722,1408.2635492572504
Eif4b,1654.2132150964476,1416.8514531244246
Tpi1,1658.369011061411,1336.8209335051506
Eif3a,1682.351937436435,1430.1940682691018
Eif3i,1682.4881940674022,1451.479399593229
Eif4b,1684.2755986777258,1437.7844285838191
Snx3,1378.5674288248017,1229.9216236039133
Mrpl45,1381.248903643408,1250.323604180795
Hnrnpk,1389.2791136155265,1239.437777354991
Rpl21,1399.299146726545,1242.8675397484349
Rac1,1402.1119354624648,1227.839212918682
Prrc2a,1403.579183035557,1225.885573765096
Rac1,1407.06323456674,1264.280056845712
Prrc2a,1409.059801550138,1280.5982236580423
Prrc2a,1411.4341845806198,1210.4793079347428
Prrc2a,1411.5553463787664,1238.7010971230425
Prrc2a,1411.7323075039426,1225.4627393889314
Rnf11,1411.191562024418,1220.5251192992348
Hnrnpk,1412.3311633993085,1284.9689338129638
Rpl21,1413.648258632862,1216.721940178572
Hnrnpk,1415.160534652473,1291.9938941874707
Mrpl45,1416.5691528889377,1232.1374805896671
Rpn2,1417.5847646734012,1209.570827050647
Hnrnpk,1418.7305891688452,1306.539223651646
Tnc,1419.0666789800234,1287.99288021581
Hnrnpk,1423.9227618954508,1218.6887137881731
Rpl21,1428.395801206938,1259.5147587130857
Prrc2a,1431.4071314513203,1205.1522124239004
Rac1,1434.1904276909452,1415.8993668973194
Tnc,1435.5259097101698,1236.7363900491905
Prrc2a,1438.3959427928944,1206.641213638777
Mrpl45,1439.169988992679,1246.9921634660884
Rpl21,1444.9254261257208,1453.449418032509
Prrc2a,1447.0015309114967,1187.202299522016
Hnrnpk,1449.0908490440092,1450.7726241584746
Rpn2,1449.8985162884876,1260.0465458383358
Rpn2,1451.1558073401156,1211.2388963710282
Lamp1,1452.1101560423765,1209.6027297821047
Loxl1,1451.2630218589368,1210.1376903056553
Twist2,1450.765976740311,1195.4343859042172
Prrc2a,1451.0072627927875,1295.8581923945287
Rac1,1452.1201351056443,1184.907979791107
Taldo1,1453.3267762787063,1413.4935264668354
Rpn2,1457.6794073852045,1212.9414273456157
Fkbp4,1459.8410150541708,1236.152501554581
Vat1,1459.8628472007156,1228.2690678318277
Ywhaq,1461.1315678177189,1228.137348714152
Prrc2a,1463.2308649841168,1194.6112064331132
Vat1,1462.698229237223,1185.5920105340556
Rpn2,1464.3074891410854,1254.0558616669268
Efemp1,1463.573902892383,1243.7507284557105
Psmd4,1465.695747934226,1242.9427323994971
Mta1,1463.7992767423652,1241.6904730751676
Snx3,1465.5922368939346,1488.700674862243
Taldo1,1467.1008837458355,1438.1454757936096
Taldo1,1469.3833916779663,1210.7869552699376
Prrc2a,1470.9434555296805,1471.378314787613
Rpl15,1472.48801472593,1472.128970826883
Snx3,1472.7113995835948,1329.755687505674
Hnrnpk,1474.872540059483,1200.0704103389494
Prrc2a,1475.55558337716,1210.8332464487232
Taldo1,1479.2779832611886,1468.2978992386193
Prrc2a,1479.4066782594314,1258.4525585930787
Prrc2a,1479.8767137297586,1208.7829544858394
Il1rl1,1479.00042843213,1208.258913440183
Eif3f,1480.0935967917385,1207.6414700674263
Taldo1,1480.7200511211818,1487.392595209379
Taldo1,1482.2572988877273,1215.4192795123904
Hnrnpk,1483.485299198987,1238.5701266994874
Prps1l3,1483.8971219189696,1222.4905264336703
Loxl1,1485.689101887874,1204.8501353615238
Ctbp1,1488.0961875002236,1189.0888464050822
Hnrnpk,1490.0794006921485,1227.742421829848
Hnrnpk,1490.5161208273917,1216.860126254211
Prrc2a,1493.100583283522,1214.6951788146937
Arf1,1494.8822785785908,1463.6937011452294
Hnrnpk,1497.8153200457405,1220.0089388037895
Snx3,1499.0169932717615,1492.8967685727584
Rac1,1500.869054415046,1253.0806981468402
Snx3,1501.6756381262603,1250.1654670796347
Prrc2a,1503.2546852421578,1218.869522294704
Prrc2a,1504.1217174393362,1213.8568101263918
Efemp1,1505.5225352817804,1248.2030720203309
Prrc2a,1505.0313099774146,1507.805120015419
Hnrnpk,1507.0015000160872,1235.074928525314
Tnc,1509.158247548717,1418.2954231774352
Tnc,1510.5744928786169,1267.325865020989
Rac1,1510.5051944685283,1199.112204778045
Efemp1,1511.5142489283935,1264.043092733805
Hnrnpk,1513.5357230093095,1483.5240910472369
Rac1,1513.0080926438764,1509.0274993203648
Taldo1,1515.198460623026,1215.9058449974823
Prrc2a,1515.3376087895272,1253.9329467698765
Rpl21,1516.925992019298,1144.5365316640475
Trap1,1517.1882099469958,1238.1046748083868
Prrc2a,1520.8698340730728,1259.8120703293175
Rac1,1521.6833127033613,1483.589195308518
Snx3,1522.770347979966,1456.8856571216747
Rac1,1522.917865307261,1451.184019164498
Mrpl45,1524.1264656963842,1501.4268390596576
Snx3,1526.982127192015,1490.4314068606118
Tubb5,1529.970427377155,1489.5290487052862
Maged1,1524.8564635262617,1490.051861460347
Prrc2a,1527.733870154697,1289.7278465866707
Prrc2a,1530.5813640869023,1481.73385894098
Rpl21,1531.8380139214482,1478.3182283503284
Snx3,1533.0535566506244,1523.0903616477872
Prrc2a,1534.0157528602344,1312.7211620233093
Ptgs1,1533.3875724976797,1266.2560308579768
Snx3,1533.9123213290582,1265.0005298117928
Prrc2a,1535.4598255394458,1456.9442274645662
Rac1,1539.7024166223334,1460.3623554856465
Taldo1,1544.953571372833,1486.8264981046275
Mrps25,1547.3336624173503,1291.7764967111896
Mrps25,1547.4947038019957,1384.9770707761145
Rac1,1547.6962649637508,1524.0208666411786
Efemp1,1550.9205310192224,1415.92565329769
Rac1,1552.6417103565989,1361.019736874456
Oaf,1555.5279474455874,1405.4615674510455
Hnrnpk,1559.582327684102,1484.937937289004
Prrc2a,1561.4463294564866,1465.9410662258315
Tnc,1563.3962091567284,1412.6790046349274
Rpl21,1566.1350648115583,1437.4063887725576
Timp2,1566.6423451185094,1422.2876853289088
Hnrnpk,1567.4369530101435,1422.5348501245544
Rac1,1569.456648613532,1470.9555641451964
Tnc,1570.3925106032784,1394.3101838147545
Rpl21,1572.7145113732304,1477.6302056037523
Taldo1,1573.4830206900033,1507.2843952270714
Hnrnpk,1574.80956087598,1443.944065578982
Tubb5,1577.5328822978984,1457.3234296194007
Hnrnpk,1576.7190008672828,1457.514209912551
Rac1,1578.8846740478075,1496.0123817664044
Efemp1,1582.588578875932,1380.992774058264
Prrc2a,1583.987177068018,1479.4188960209722
Hnrnpk,1588.7348195551788,1492.5726245101305
Mrpl45,1590.7918581578149,1482.4515376387928
Hnrnpk,1592.7118744386369,1489.7320948849945
Snx3,1593.8227136749615,1438.472218197881
Rac1,1595.6672573584256,1502.4024614087632
Rac1,1596.3246448049515,1411.481763734558
Hnrnpk,1597.117948720188,1480.9313146105228
Prrc2a,1597.461825862355,1358.9976826762586
Rac1,1598.549114540385,1365.349246733386
Taldo1,1597.9682244872165,1483.6136602184663
Rac1,1604.6883594642777,1341.530669804661
Hnrnpk,1605.1294032489975,1374.1965763176186
Hdgf,1608.481406772367,1490.1995701718422
Taldo1,1608.9055602254157,1413.634428777097
Snx3,1609.0832821254598,1477.6683756358184
Hnrnpk,1609.6280544505505,1475.2562880547448
Actn4,1612.455605231481,1349.7768841301825
Rpl21,1612.511774203165,1424.9564788030789
Hnrnpk,1612.3432312951977,1434.8332087053925
Hnrnpk,1613.8585332622456,1394.3423596322236
Hnrnpk,1615.960386424017,1465.091070926706
Rac1,1617.3240811999167,1447.343820566994
Efemp1,1619.9229161005933,1387.6131046760736
Rac1,1621.842453286452,1335.9595587749552
Il1rl1,1620.5823382641086,1439.0647402247812
Efemp1,1623.6202186711862,1384.7453551042397
Hnrnpk,1629.8629410637363,1441.566123092075
Mrpl45,1630.3741469842112,1431.4992904233295
Taldo1,1637.2524722011408,1427.4394025597971
Hnrnpk,1639.7479063900091,1380.9456100873515
Rac1,1642.661494900019,1412.788277581265
Hnrnpk,1643.0481100169268,1395.761558935024
Prrc2a,1644.1530591253772,1418.1972843203798
Hnrnpk,1645.5426821492836,1415.5264027486105
Rac1,1645.9622550862452,1343.7707877538296
Hnrnpk,1649.5102708068227,1352.9098131546054
Hnrnpk,1654.1188641227268,1380.9376201251457
Rac1,1671.2615233210756,1460.5825824273472
Mrpl37,1389.0864116184785,1229.1856482304568
Cnn2,1389.5238769402624,1228.8818313134109
Cnn2,1389.3806762232343,1251.9412303569106
Cnn2,1391.0751160009668,1221.2974498190424
Cnn2,1393.4943075990957,1220.231266002191
Cnn2,1393.698129221697,1216.4922829933632
Fkbp8,1393.6053235829004,1215.4698883682183
Rab5c,1397.6930528059545,1227.032902856848
Actn4,1399.75745816678,1265.17195144811
Gpi1,1399.7589410651194,1273.8722031519844
Malat1,1400.760013082714,1216.1053393255786
Morf4l2,1405.5777509291358,1216.093232523403
Cnn2,1406.6079594200476,1246.5927490814115
Cnn2,1410.9130090646586,1221.1092643845434
Actn4,1412.9024804419755,1284.774465518691
Malat1,1416.823720565373,1223.0383320449737
Lmna,1419.1374122640616,1201.454921499813
Zyx,1420.642205882506,1219.840508487102
Actn4,1422.0932800404153,1204.0865800894478
Cnn2,1421.7166765551865,1307.2658525382617
Cnn2,1422.2682757525831,1210.8469586391516
Ckap4,1422.5551114950636,1270.781586847992
Morf4l2,1426.037813764373,1193.0559307563628
Actn4,1427.6713998138252,1277.232115650176
Mmp14,1428.0583876504186,1257.5571145088643
Cnn2,1429.6634616078609,1198.3806467844552
Malat1,1430.6129364482422,1214.1230186738155
Mmp14,1432.7156324459686,1218.5902053799673
Morf4l2,1434.6730388764083,1239.7853761566462
Cnn2,1435.2620358804193,1389.3860141173843
Malat1,1437.3197748481089,1422.239036942745
Mmp14,1438.2195355810347,1302.0942920065463
Mmp14,1441.3512400526815,1251.5117415024974
Il1rl1,1442.3701817876995,1247.6009700112174
Psap,1444.264592568452,1423.271725348254
Malat1,1448.054925470636,1190.2051613026315
Cnn2,1448.2513202494931,1223.3695282217514
Tubb5,1450.3709462088725,1438.0682718406551
Cnn2,1452.1627388841775,1246.7991378498607
Il1rl1,1454.7737602476366,1426.9250251098313
Morf4l2,1457.4147268965194,1240.6191994833016
Morf4l2,1459.371633448986,1455.6304324968723
Mmp14,1458.8145699948766,1222.074652998134
Morf4l2,1460.2341107861268,1200.1720653123737
Lmna,1460.914399779635,1466.7274127217856
Mmp14,1462.5286052497518,1216.5546377516414
Actn4,1465.2713588686836,1193.6788332029166
Cnn2,1469.59800676306,1183.801417303868
Lrrc59,1473.8078302996191,1461.5879396994435
Cnn2,1472.747502160561,1461.9974988644328
Cnn2,1473.2838438488177,1211.0810445660718
Timp2,1474.2971742196771,1287.943448990914
Rpl15,1472.9127880511046,1287.7943368589465
Polr2e,1473.164735910734,1287.9311092388402
Zyx,1476.9783802817776,1446.9926906476044
Malat1,1476.4279990198418,1184.3775667041946
Il1rl1,1477.625497260526,1257.0563497892967
Malat1,1478.885033944525,1373.4671344139288
Morf4l2,1481.1570781589762,1226.4367131109457
Actn4,1481.682628888579,1461.9470643898617
Tcp1,1481.0347278819584,1462.4102164513504
Mbd3,1480.4084260596364,1463.131174553159
Actn4,1482.3741038743144,1477.4213653190122
Mmp14,1481.5457651895924,1411.9072129978574
Vim,1480.901279974997,1183.8265462780137
Spon2,1481.5042393240606,1182.812675743163
Tbrg1,1481.765442744586,1183.3761447271445
Actn4,1481.6372509686846,1207.312267691111
Cnn2,1485.3711350019146,1232.4858736235833
Malat1,1485.1639697327037,1482.686991976459
Malat1,1489.8633972999155,1313.9644827030345
Rab5c,1490.2945291954625,1487.3160473109806
Actn4,1491.7207329792327,1347.6987640766283
Mmp14,1491.824087786305,1298.283974988732
Idh2,1491.8836521949825,1380.9571796661276
Actn4,1492.448067512676,1172.2459426128808
Actn4,1492.9881384902417,1198.076381298028
Malat1,1493.0276425124778,1193.0951092777111
Twist2,1493.7593046587576,1307.4520715496064
Actn4,1492.7762135521275,1220.6460522292375
Cnn2,1494.5733487757918,1452.1859381015768
Malat1,1495.9859210030345,1350.9370486629289
Malat1,1496.1509102511327,1356.2877254004086
Malat1,1496.583661563756,1338.6756128891157
Lmna,1501.8955461866867,1474.787552340961
Mmp14,1498.2555468493335,1473.761429548265
Malat1,1499.075744686353,1313.8876718395388
Dpy19l1,1501.2551673881542,1289.3082758133305
Morf4l2,1501.011875408822,1315.869915687866
Morf4l2,1503.4404152080292,1468.6099626014272
Malat1,1504.6623489990304,1150.765268208652
Mmp14,1503.3864978284792,1242.9537380978863
Malat1,1504.846878325032,1355.6991361021878
Actn4,1504.8846609965792,1211.662778518746
Cnn2,1506.5991536944848,1486.639406164289
Malat1,1507.0667966941169,1395.2749845633032
Actn4,1507.7707871372238,1170.0249794335668
Gsto1,1507.4147023847645,1212.25502246742
Hdgf,1507.6941602050329,1212.496477023255
Actn4,1508.8915524409815,1223.285287430493
Malat1,1510.9893778336568,1378.202962367678
Malat1,1512.223456782502,1488.1736722082064
Malat1,1511.7502106071722,1349.2223977904196
Malat1,1512.3628946801962,1399.45747880593
Il1rl1,1512.53655822215,1448.0040578041874
Malat1,1514.0804202361155,1323.1788633422664
Actn4,1513.3771971450524,1236.1250512855224
Malat1,1514.3977708998332,1307.503819014736
Malat1,1514.734219977139,1367.8707637027308
Kars,1515.1981650332368,1245.256010144007
Cnn2,1514.8593128655773,1246.8211938879767
Mdh2,1515.077487455966,1483.78865706696
Cnn2,1515.2180924133932,1485.1786235811037
Malat1,1516.390990439442,1451.781916546905
Malat1,1516.293654147998,1296.9935940001603
Malat1,1517.128118893712,1389.30425258104
Mmp14,1517.9187592859498,1401.602329790992
Cnn2,1518.2258930533355,1283.7932425797542
Actn4,1517.9477403282804,1466.2916254322172
Efemp2,1519.0449002109426,1378.8362393720456
Morf4l2,1520.3445919714256,1242.5787470176303
Malat1,1519.9849553189815,1397.0526937791467
Malat1,1520.9629814665968,1316.4891979957208
Cnn2,1521.1081338053946,1248.0181929828618
Malat1,1521.5156031238002,1328.017408069549
Malat1,1522.6601173759705,1309.562682728924
Cnn2,1522.0433600418191,1236.9423525465108
Malat1,1523.0846685898691,1393.9334278839078
Malat1,1522.8397947920917,1401.4898306607604
Malat1,1523.7930603717955,1347.0716508109936
Il1rl1,1524.5854302916212,1314.598412932958
Tnfrsf1a,1525.26098365365,1260.2957856082692
Il1rl1,1524.630437634156,1261.3444744876092
Malat1,1525.5022038342604,1254.5340128077792
Malat1,1525.8998527415772,1306.0101829628395
Il1rl1,1526.165051299442,1409.0868122208751
Il1rl1,1526.7828474343287,1379.853019393366
Malat1,1529.0370415345596,1389.503005928798
Ckap4,1530.033284592675,1289.6446443443815
Malat1,1529.8842284664945,1351.1417807078642
Il1rl1,1530.689970316207,1465.6206430808256
Actn4,1531.0317485261376,1270.3338673577243
Malat1,1533.0616246764655,1397.51424606666
Malat1,1532.5868003843102,1364.1568841601977
Morf4l2,1532.91605270215,1382.508425929992
Malat1,1534.4093964413742,1347.0566941926602
Malat1,1536.54055626844,1498.5173955635923
Il1rl1,1537.0241967865754,1326.0733837425491
Malat1,1536.4816994626945,1315.3675724774575
Hdgf,1536.8761327448824,1275.4761507871713
Malat1,1539.4146381780092,1396.2710346262206
Malat1,1540.8772579970291,1369.7181824028175
Malat1,1543.3710126944566,1385.6708699674373
Malat1,1545.3360660914684,1377.990227369818
Fkbp9,1546.736183133232,1384.698121369133
Malat1,1546.678416385383,1393.7983567533188
Malat1,1547.1101619521116,1345.291362261217
Il1rl1,1547.6811291918814,1297.7653042060754
Malat1,1548.0643484486627,1371.493917275329
