gene,x,y
Pla2g4a,878.3460022074157,693.7786774363767
Lamp1,877.4181203671139,899.5179238154928
Igfbp6,875.7859353223097,898.2812740105309
Fbln2,877.5085987118761,899.7840601059307
Rpsa,878.1815118259872,819.5929247823858
Prrx1,878.4329379986161,895.4265363731863
negative_control,878.7590549672387,850.7895882800128
Rpl18a,878.4561386316518,655.7313665652653
Prrx1,878.999889204535,754.572721710093
Rac1,880.3938809679485,904.3969234478326
negative_control,879.9697873900399,904.4193022604218
negative_control,879.5004679454403,904.2793950125644
Emp1,879.5206629130232,903.9193773068585
Nap1l1,880.3454350065695,904.7418478517392
Igfbp6,880.7627764710678,702.8541619614092
Prrx1,879.4586563371469,702.3588165880319
Rpl4,879.5358263996941,703.3104763826368
negative_control,878.0563012992094,701.6929236663034
Oaf,879.4572253284878,701.8321933178869
negative_control,883.6507788616038,702.0509831977024
negative_control,881.7331217906474,702.3974920927276
Mbd3,880.077750705773,651.572886040393
Aebp1,881.0947566833257,856.3474801920805
Rpsa,880.2820442307656,682.8653400810479
Rpsa,880.0091889128674,915.1003842164638
Rpsa,880.5693607495803,672.8847809837723
Psmd2,880.6595884950768,923.1334943110736
Rpsa,881.4855727340262,695.917309800476
Fbln2,881.172165682453,876.0895026250794
Aebp1,882.8384657681249,733.5349198011489
Prrx1,882.9142447411982,755.632751418502
Ywhaz,884.2364037413321,624.894869789608
Aebp1,883.8768289168594,626.2433798157685
Hspa8,885.0633266932043,722.3112487689717
Vim,885.4985926224488,723.0925383565107
Rpsa,884.0757645940803,723.9380705446324
Prrx1,883.9492740069867,896.2936406224371
Aebp1,883.4456838979731,834.0734458693646
Fbln2,883.9587484254992,699.0220879099745
Aco2,886.9782821488109,659.7335466243824
Rpsa,885.0938257254807,659.5082677726601
Rpsa,885.332449380565,885.3765414593207
Prrx1,885.0497898695342,840.2276936908391
Ctsb,885.7454575834968,808.9828910364488
Psmd8,885.9682178466624,923.1187442947112
Aebp1,886.166633284017,740.0115176974261
Ctsb,886.4945677806637,892.3367381264344
Rpsa,887.075614723043,640.4534380871273
Aebp1,886.646138407194,751.8784855824777
Ctsb,886.7651574507175,780.6519865069675
Rpsa,887.4637748533489,790.8684365640908
Fbln2,887.4879710882885,772.7819426397864
Rpsa,887.6053152643134,920.1550554511136
Myc,887.3337279561084,685.9319751787136
Ugdh,889.8153124809858,832.199713359792
negative_control,889.1762352479543,831.3930962731422
Rrp1,890.074722839471,831.5108087684546
Rps15a,889.8863854242674,833.3425587978159
Thy1,889.1162634781165,832.9162632836785
negative_control,889.8024326920238,831.5280872651521
negative_control,889.5402438918063,831.8503348352432
Tpm1,890.0030233906781,830.8617618101364
Taldo1,889.1232586998021,926.1790873302656
Actn4,888.5288374410667,927.7840762850384
Prrx1,888.8102142929063,927.9342105574074
negative_control,890.427779158589,926.0977737691694
Msn,889.1396134034318,815.4629915554685
Rpsa,889.0536482202326,855.6517539669065
negative_control,888.5490455397287,649.0213358189087
Slc38a2,888.8651113909274,931.569763774842
Emp1,887.2017646060303,902.5996028857342
Myh9,889.0799892610784,902.5585654644258
negative_control,888.6434593401832,902.972624613937
Rpsa,889.2837014507734,878.2177528914106
Rpsa,889.5308908795411,938.6452850861724
Npc2,890.4906588467866,886.1196387267275
Cox7a2l,890.6324133489255,886.0810885627195
negative_control,889.7050629130589,886.5126519268125
Pgrmc1,890.5858338502776,885.6560095722243
Fbln2,889.5729588464094,730.4318429913384
Hspa8,889.1659375303971,731.7489263842606
Emp1,889.9684870146341,893.1678372726077
Polr2e,891.6610155559554,893.3555926856454
Tnc,891.5705950698014,892.0878802307055
Ctsb,890.5672122442086,870.2203671044346
Psmd2,891.2567991346366,755.8876968852188
Sae1,892.0092823846065,757.6539541521412
Paics,892.6901092082323,756.7338311093613
Nr4a1,892.9167816590771,757.351598491946
negative_control,891.877497092137,756.3743045339384
Vim,893.7679457951356,757.4488698335861
Ncl,890.7597748490688,861.1488030977941
Ctsb,892.1176239468991,725.8020617169084
Tubb5,891.1724550890705,918.2987683817266
Prrx1,891.2245590102026,917.6022366152724
Ctsb,891.8628895055666,900.0667413585134
Psma7,891.6171254315112,850.0807150951234
negative_control,892.1924755927724,849.0585323125879
negative_control,891.9763001747972,849.1494305833123
Eif3f,893.1861991722931,848.3000581246151
Ctsb,892.708584529934,852.8074978511409
Fgf7,893.3447775834406,923.7867478512989
Rpl15,893.9642038147089,924.3723420549184
Aars,893.8953628681803,923.3273744339948
Lrrc59,896.2501090750532,921.6088991423256
Aebp1,894.3307157639816,732.3934498064807
Fbln2,894.5747596504855,759.6082042008337
Ctsb,894.2907621816831,879.7538740376287
Prkcsh,897.3738731462993,682.7879644446216
Csf1,894.3918189227644,684.7611008010074
Rpsa,896.1153410156612,683.1159103686621
negative_control,894.5309626292374,683.8847182920713
Efemp2,899.664107530217,683.7225743337841
Lmna,895.8239934799782,683.0494756181207
Tpm1,901.2715587659782,682.3447483946611
negative_control,895.8293554504344,682.1533524743254
Rpsa,895.7175830729661,661.3631199883266
Aebp1,897.5639711965238,722.8509801000831
Fbln2,897.1083688600498,719.6744758938344
Ncl,896.4283205690766,698.884765611144
Ssr2,896.5699685095374,698.8510010745944
negative_control,895.2389015457106,699.6396837933613
Prrx1,897.0555920315699,698.1263312789055
Fbln2,898.0591138852851,800.2209389655898
negative_control,898.1950158967193,657.3970504826286
U2af2,899.8586861342033,656.546293433556
negative_control,897.8565155624461,656.6372257948417
Timp2,896.8833656035569,872.6888450013503
negative_control,895.905163499546,870.5369989766295
G3bp1,897.599568942926,870.729174611306
Lrrc59,897.4194887442304,871.9398097610026
negative_control,895.9455692401829,871.482934074803
Vim,898.582213371223,871.0750627375462
Fbln2,898.7462891750073,872.1187566567642
Aebp1,898.399390575119,768.4586026491847
Rpsa,899.593952771759,752.2382961244338
negative_control,899.2135146583253,823.9175798398819
Pdia6,899.0130824066416,824.632878476296
Tspan3,899.7447178182172,651.808825463943
Aebp1,899.8175352906617,879.593266180391
Rpsa,900.2981392019224,642.1286930011224
Fbln2,900.4493088631847,728.0814727791075
Ctsb,900.6348911933812,717.1797373947977
Psmd2,900.5459661820804,948.8160302481804
Fbln2,901.0114791758738,944.3292674319932
Aebp1,901.647346970348,796.2001483419616
Rpsa,901.8783291842612,870.4010273553654
negative_control,902.3057252536048,870.9985484475787
Pafah1b3,902.6761396625914,871.0846087043948
Fbln2,901.4087256107136,857.3792557791244
Vim,905.9075186841912,853.6113727801974
Ptbp1,905.3002906424442,852.0183089457175
negative_control,902.6992766728304,853.6320067325237
Hspd1,904.4560786629592,853.81386265455
negative_control,904.0495942529514,853.1226116931183
negative_control,904.860567512199,853.6745246435089
negative_control,902.2394495467043,715.8950391096015
Fbln2,902.9945216742292,717.5747735339153
Timp2,902.8891568998864,724.9560134434014
Tspan3,903.3565199539852,725.7289025203584
Fbln2,904.225491189472,764.0502461115748
Fbln2,903.3528905096592,670.7033778448777
negative_control,903.1675182609008,719.4602363917179
negative_control,902.7632265532455,719.4799077196017
Timp2,902.8203495608371,718.0997645105457
Aebp1,904.2393471547852,720.2841574190456
Rpsa,904.2858748316388,684.4601535651897
Laptm4a,905.7605783807822,716.7746664946817
negative_control,905.6228024339888,715.788726182699
Rpsa,905.4674387827516,648.8735325290511
Rpsa,907.2865727977852,823.6028480853438
Snrnp70,906.2575500969332,867.1543044244511
negative_control,908.0490284530356,694.6064141793222
negative_control,907.716106143198,693.7661552641298
Ctsb,907.7532365984974,769.353836688781
Rpsa,907.330692758906,872.0616359470724
Mrps5,906.0346826238564,701.5186654990442
Lamp1,908.6048483182128,702.6901553997502
negative_control,906.8712746319712,701.796061094009
negative_control,908.3311226930437,702.3092618819817
negative_control,909.5433241605364,702.8589751203118
Rpsa,908.9218789374792,914.3343570651066
Tspan3,909.2441752352892,762.4320988273278
negative_control,909.0842764052662,741.7883648522292
Tspan3,909.4079481953158,742.1274168402273
Ctsb,910.028008980084,821.1827465752274
Il1rl1,906.9716015906764,660.1962885985428
Rbm3,910.0079911577102,662.3094820233167
Fus,910.5665389077162,662.0913701535062
Tspan3,910.163061769782,711.9867877265189
Rpsa,909.8746960937648,655.5683630715884
Gpi1,910.530292865864,679.7051249005808
negative_control,909.9261127454532,714.0308286663837
Aars,911.1065127843372,839.8823993527244
Fbln2,911.8229674676724,845.6665546465763
negative_control,911.438573088556,708.413159592848
St13,911.9416122897284,828.6924412493236
Snrnp70,912.195225118282,830.2386938108211
Rpsa,912.286745944333,776.872684664273
Ctsb,913.751930648903,747.4781774998014
Fus,912.9511480020104,691.6035729074958
Aebp1,913.869104436187,691.6254978414225
Rpsa,913.8469350048136,907.7770206241748
Twist2,913.6936807733184,697.7396225361442
Plin2,913.8452035722446,648.0511204243687
Psmd8,914.6523581702276,677.9977980110507
Fbln2,914.8331275592454,779.0767323506875
Psmd2,915.6391103780088,791.468897991585
Rpsa,915.5228999005255,695.6640829000037
negative_control,916.6605830920588,843.7624453427029
Rpsa,916.7557438821684,900.503530355468
negative_control,917.2106805930672,809.5744587978012
Rpsa,917.8669079150012,821.6855909059775
Psmd2,917.782652680032,647.1950647255555
Rpsa,918.023012896226,832.897366926708
Pdia6,917.5960738674262,701.2136957746573
negative_control,917.818071371708,701.2953148713866
Aebp1,918.1918568989688,723.6696264671641
Rpsa,918.5698750638112,639.0577379901187
Rpsa,919.6788108211956,762.8354489895619
negative_control,919.8777083265024,703.9727924170215
negative_control,919.6128197802838,702.5408954848864
negative_control,919.9572226066024,703.1753693572134
Rpsa,919.7053167942374,799.8933049117971
Psmd2,919.23953381035,770.6225488635549
Fbln2,920.3115785044868,777.8063827997811
Aebp1,920.4236370537968,708.5094345367118
Ctsb,920.5036435616364,820.0579011236387
Tspan3,920.7153445807672,783.2384895700171
Rpsa,921.2639365933964,710.8074180678511
Rpsa,922.8333780668598,688.4453258188865
Rpsa,923.0332537231768,852.6588972459543
Prmt1,922.4958550797784,674.6053337690921
Rpsa,923.7564177311884,844.1720155894186
Ctsb,924.8990804100072,709.3342414615705
Prrx1,925.2034145085116,690.7638028851188
Eif4b,925.5656148042184,765.2327309392338
Fbln2,925.1436851308024,766.879256030636
Idh3g,924.3034258062698,767.8058177257444
Rpsa,924.2688925335572,779.5661467770872
Rpsa,924.955655769848,827.4334473971542
Timp2,924.9269732630788,794.6943486757896
Gsto1,925.0190412354044,795.4448829780192
negative_control,925.6728280803916,794.3374728666987
Pdia3,925.0045366384264,794.1329807835639
negative_control,923.9607696116644,794.8684953721689
Fbln2,925.9460008165738,855.4848179467263
Loxl1,925.9825467988948,762.97684315315
Rpsa,927.4851850605808,874.5873422009128
Plk2,929.4686830928288,656.7940758941514
Arf1,929.6903079345632,656.4475177360368
negative_control,929.319399194711,656.7665593444086
negative_control,929.123758657467,656.0625485328972
Tcf25,929.2379559455268,656.867863790844
Ncl,929.0272200618004,657.882236816263
Zfp36l2,930.2344625908356,657.0525982062052
negative_control,929.7290591474206,657.1483630324904
Pdia3,930.4747549293472,658.8568474401402
Vim,928.5596216157649,658.6489274135043
Prrx1,928.4015570172448,656.0828593526658
negative_control,928.7174150105004,655.1026294068943
Aebp1,928.3495696017844,721.9856600145774
Fkbp4,929.0312545089326,666.310090851656
Tcf25,929.312604864626,665.4978373126411
Sae1,929.5579050453003,666.9781591627469
Hspa8,928.506004127426,665.9752740051538
Ywhaz,929.034984393018,674.653403812428
Tpi1,928.9448752601436,674.8457842316307
negative_control,929.850937327578,675.4386930336054
Mrfap1,928.9067689157994,687.431713482285
Tubb5,930.2804704656944,689.953542326044
Prrx1,929.3267294123012,686.8313632083627
Ywhah,929.3001612138572,689.5174551469769
negative_control,929.5038218257232,749.2784612245007
Psmd2,929.9847926965732,758.2471057242345
Psmd2,930.1544227103224,785.4773501895761
Fbln2,930.7501920814856,776.2784118753216
Vim,928.1037237140011,733.1441268641246
Ctsb,929.8405494041024,732.3161344489719
Rab34,931.8085722422844,833.3120248567218
Sf3b2,930.5530484138798,831.3443026737343
Rpsa,931.309495275871,718.4946611135358
Ctsb,931.4231608814532,754.8966578842742
Arf1,933.5298918690472,764.4415900565205
Gas1,932.8218911244956,765.51797294758
Thy1,933.3349363039248,764.7278830499304
negative_control,932.2508196710444,765.4839104081175
Hspa8,932.9961285541424,764.0867176725787
Rpsa,931.7822607330972,643.6160230793438
Aebp1,932.013300118262,694.6680431645018
Rpsa,933.05171792245,714.5038976118924
negative_control,933.6747302954782,725.8752863570896
Zyx,933.0274826027704,725.8580051349952
Pdia3,932.6749200276632,725.9362479460802
Tnc,934.9912265669312,750.6865845228976
Rpsa,933.499850684535,729.11384944029
negative_control,931.9943355966124,729.9225908877924
negative_control,933.641793360499,748.0259156562344
negative_control,934.8729033706207,748.0150008439459
Srebf2,934.6731633081446,719.4321688478127
Aebp1,935.1454948179368,833.5752356328805
Pdia6,936.224532538274,711.821547319376
Psmd2,935.756194450112,712.2506481607388
negative_control,933.1965900000374,710.1896906467642
negative_control,933.5614171320752,708.8727740106377
negative_control,935.139847534734,709.49867147629
Sfpq,934.2478287596672,709.816368637278
Lamp1,936.1006423791476,709.1872481337914
Ube2m,934.4653331600748,710.5106297033144
Laptm4a,935.8661098713296,839.5051219602277
Prmt1,936.642647719516,840.4952237384989
Aebp1,936.5068003426582,766.4762725881301
Emp1,936.70867991273,672.8510377215988
Thy1,936.7238927793666,673.1020845405009
Rpsa,936.9521943300188,672.3422453154478
Aebp1,936.865813429582,760.2305159086927
Emp1,938.1331554631914,770.590208803985
Efemp2,939.461203039068,769.8734822361679
Fbln2,937.3604366001654,769.9852234002599
Rpl18a,937.2349559916624,701.8472563925254
Vim,938.1225801567724,705.1954157698397
negative_control,938.226295609806,706.4690403841364
Tnfrsf1a,938.3848086927728,708.6988416715287
Pdia3,937.7591753422182,706.6945850618521
negative_control,938.019002269596,705.8995301257843
Ctsb,938.7855730956544,747.6655903650843
Psmd8,939.7422471532338,666.1262097687179
Aebp1,940.256213634621,716.5787933218614
Aebp1,941.1008844775492,824.7189874300241
Npc2,941.7449935787736,798.0795824740469
Rcn3,942.7107879417804,755.8532202551701
Vim,941.9128882506344,756.2478754024515
Gas1,943.7846971892862,755.5064740254611
negative_control,941.5155781724944,756.02539708235
Ybx1,942.4685361806684,757.4263148294775
Rac1,941.840730030068,787.565231701109
Psmd2,942.1153885885332,787.0734429117177
Kars,943.4074517960786,736.8371678642029
negative_control,942.2371380090492,736.0000782372906
negative_control,942.5539897447331,700.0712534224609
Ctsb,942.639436658354,811.1906754836651
Prkcsh,944.0392659696564,761.3467459880118
Fbln2,942.5141580846378,760.93292264411
Aebp1,942.8478243726752,804.3305714663869
Rpsa,942.9834346752066,782.2908844291383
Aebp1,942.7271461225477,702.5648882623084
Polr2e,943.6060988505088,702.6499693476114
Fbln2,942.8925032884666,747.3955647102061
Npc2,944.5151793405986,708.07202165791
Rpl18a,944.5528452233814,706.7102560661338
Aebp1,943.5399275572894,791.7761422792399
Prrx1,944.0946408371412,689.3480289881768
Ube2m,942.7153202955592,688.7362486159407
Pdha1,943.3913000009496,689.4206224361167
negative_control,944.92123571062,717.4056471285846
Myh9,947.150210712632,770.8005819127791
negative_control,947.9431989668996,769.2904305014101
negative_control,947.3845425995088,769.7248595775424
negative_control,948.716700834794,770.1747062006446
Snx5,946.672589844525,812.1969384682848
Rpsa,946.994816848044,836.213181605838
Rpsa,946.906328100179,824.4844774291394
Fbln2,946.9457005034872,797.5397835880117
Fbln2,946.9936746289882,723.6851168702149
Tspan3,948.7513063868402,758.3886883417557
Rpsa,949.0768462863934,755.7658486230818
Psmd2,950.5280087945904,653.1210887168447
Hnrnpk,950.4563642673112,777.0639279398763
Hdgf,951.078239517496,779.3599676973977
Prrx1,950.5439247039086,778.9148695029965
Aars,951.3880253106622,829.9440623253207
negative_control,952.756008270466,703.9361443237533
negative_control,952.0533237250088,703.3947285143213
negative_control,953.8201509986905,704.5529550758598
negative_control,952.3445331095636,704.2658082125015
Tbrg1,952.7990425614856,705.2850457250149
negative_control,953.494201487482,703.7535814955077
Rab5c,952.1908564678675,802.8718743573204
Got2,951.2603651686592,803.3779602950049
Hspa8,952.0795580636102,803.7397475649101
Rpsa,952.0758438305622,737.722715475994
Prrx1,952.3615328550334,690.4628761025253
Vim,953.8825016727887,726.4742623985067
Fbln2,952.9201865341344,727.364402231714
negative_control,953.3362349075524,731.0294328504817
Rpsa,953.9642007235824,734.2320592515869
Eif4g2,953.7186053431208,734.2490569821957
Fbln2,954.7466571300006,773.0666620600191
Emp1,954.2155019870748,757.2262676795879
Rpsa,954.6806553319444,757.565828334435
Rpsa,954.7092437107484,798.6600243590783
Fbln2,954.6495976737776,762.0226116686181
Tubb5,958.1515470283704,710.6492988571571
Psmd2,957.6823139879438,710.0741283899827
Hspa8,958.3812553283648,802.597054118827
Rpsa,958.7845703644418,801.7800948290148
Ctsb,958.2537827975698,748.002421965381
Ctsb,960.1561322152138,772.2935115011059
Ugdh,960.2179478627264,772.3411658741647
Prrx1,960.8479309434664,758.7894939760572
Rpsa,960.8752127356356,765.6666232808604
Ctsb,960.6587427194193,781.4239617488533
Rpsa,961.5177983530136,677.4902613250505
Rpsa,962.2557580314816,692.1474198794099
Vim,962.1280431526576,689.1785122711464
Skp1a,961.7606155327044,689.8828124075396
Aebp1,963.0635164015353,751.0062030911143
Rpsa,964.055214625034,660.8840243566787
Vim,965.0278039827648,656.2320803371642
Oxct1,964.482281176268,655.8170911322775
Tpm1,966.1430098389868,655.5069676279401
Rpsa,966.5438156200812,708.2972626427538
Prrx1,968.8265348018288,772.1623531556273
Mrfap1,967.4730524488376,758.2757180907086
Fus,969.3285623026547,757.0712361927785
negative_control,968.624397208994,704.0105307996275
Rpsa,969.737347614506,796.9094987617434
Nr2f2,970.703866298902,636.3247362745562
Prrx1,969.7852295185652,637.7994484409965
Prrx1,970.1807922210515,692.5970342939554
negative_control,969.1919779976208,691.9465960650011
negative_control,970.7415979141784,692.0118311410885
Fbln2,970.1827481634872,669.3444241183511
Hspa8,972.155336524429,748.5936448638753
Paics,973.3813622052415,748.1157965518178
Vim,972.5396166877732,747.6964621569728
Polr2e,971.8144422726834,701.5300335027548
Prrx1,972.0415446348007,736.1768223252661
Rpsa,972.9584656841928,729.3520180979814
negative_control,974.283035366552,737.5195827980168
negative_control,973.1743736270088,738.1431707109463
negative_control,973.9834221862948,738.0601780109927
Rpsa,973.554213165748,757.0491811055854
Hif1a,974.098875749883,755.512456495213
negative_control,972.8714576414455,757.4886298248816
Psmd2,974.8644697356976,691.6506505784027
Pkm,974.3866310644232,692.4130513931469
Rpl18a,974.2688571529012,692.542626806679
Psmd2,975.6637213668384,706.8458767877862
Prrx1,975.9332770342676,759.5880012555488
Rpsa,978.7553880220662,675.3458832123455
Psmd2,978.5455486421904,791.0495876652121
negative_control,979.0771557273772,738.3071498450208
Gsto1,979.8289519082268,738.6162010448564
Rpsa,982.5943217639632,704.2625387260458
Prrx1,982.8052814498049,749.5756916513964
U2af2,987.8098328355804,708.3459911044488
Rpsa,986.8432084183688,709.2707102548801
Prrx1,987.5596378941236,728.6275934634667
Vim,988.2573373017934,743.4487259659703
Cct3,989.2545094532468,744.0952076618723
Eif4b,987.449287270954,742.6116335905169
Hspa8,986.8489401742293,741.3630245112505
Aebp1,988.1416680499324,742.4346539707938
Rpsa,988.3855310256424,688.3645820348273
Rpsa,989.160258957394,697.4440963765574
Psmd2,989.9616410999924,720.0799206428433
Rpsa,990.8259473896636,714.6965312636797
Psmd8,992.322191623412,693.6807294978137
Prrx1,1003.4207894708704,715.649440027031
Psmd2,1004.7180779941464,737.331305857665
Nr2f2,1004.6277902818766,737.8137215433175
Rps6ka6,1006.3543919058192,737.9739986303729
Prrx1,1006.7137112401224,683.0066102364617
Psmd2,1010.2880495258138,675.3947282625256
Psmd8,1013.096375614568,748.382433746057
Psmd2,1015.7182705392732,749.4996015155673
Rpsa,1018.8717898125664,689.0054777258672
Rpsa,1019.2485298789902,700.33631851623
Aars,1022.3212642349862,708.4306592998639
Psmd2,1056.993532183605,693.499235014643
Rpsa,1082.225488772531,731.9120007230413
Ywhag,549.8508980780565,509.2607036052084
Mrpl38,572.1076694643598,392.4244160136564
negative_control,598.2983819836534,420.1225947935999
H1f0,598.5690795637421,583.8818989073311
Plin2,599.2349818656664,585.2181012557768
Snrnp70,600.3040583188358,555.1498730808444
Sf3b2,598.9404076018154,555.309409025733
Eif4b,611.9120786768466,603.9783777713114
Prpsap2,615.5108451304968,443.3260538655255
Ywhag,621.1578391165747,573.0182326424388
Mrpl38,623.9155678832833,522.7527130169041
Ndufs2,628.3518160239598,559.1970417298993
Arf1,626.9242527455938,557.7076189876875
Mrpl38,633.8684274336172,558.7799107974406
Plin2,639.7864770019843,687.364483994612
Rpl4,639.949937102672,527.3532935764598
Vim,639.6055750772177,633.7274661734239
Ywhag,640.2819287793384,557.3510033984383
Stip1,644.9514079277981,604.1349694122202
Ptgs1,646.6417497681666,604.6341198603161
Myh9,643.0255177395356,603.485925031593
Vim,644.2756317276013,624.4477920849439
Ywhag,645.2670315323453,577.3716516777221
Ybx1,646.6534974395424,578.4388895605705
Nr4a1,646.7700064302454,650.6776847614685
Rab5c,647.1105442469484,650.7762224998256
Zyx,646.9421225704567,650.319336821965
Mrpl10,647.5100802176842,626.6024452223194
Crlf1,647.640219820475,543.6465252193398
Rpl4,648.6614372268098,711.5163045095363
Nr4a1,649.3022665872189,583.3751962731126
Mrpl38,650.7950771777201,513.0467565184665
Mrpl38,651.9203989300913,611.822769491805
Prpsap2,652.0644382247968,744.8767463368274
Nr4a1,653.5792355979977,620.0648107416201
Rrp1,653.0573469246111,549.1832176598581
negative_control,653.3785404534198,551.8661667272206
Rcc2,653.5094253072184,551.3521577321123
Myh9,654.0434370662056,552.7684583656595
negative_control,654.07096261972,550.36419237368
Nr4a1,653.4052929000733,736.9400108114435
Ywhag,654.1754268017269,754.2172238529422
Nr4a1,654.3947646664991,750.4360623328815
Clta,657.4031627046224,587.1147643551114
Nr4a1,658.3350520702866,587.1688109341394
Sfpq,657.7201786236603,585.1960497663763
Mrpl10,658.4305753257487,597.797505440994
St13,660.8081690549931,579.5603712391197
Rnf11,661.257253262433,578.4046480811644
Hspa8,661.05009244414,579.9695272191967
Fgf7,661.2232396545488,579.1595320706908
Ywhag,660.6428008465997,579.0629117125598
Nr4a1,661.5754282138339,749.544764206162
negative_control,661.5600308858589,708.4612112394934
Ssrp1,662.3111055951549,605.6288710596166
negative_control,661.6235758925313,606.0107705074079
Ndufs2,661.8029867156828,644.5259326376297
Mrpl10,662.0499353131861,556.129433757188
Nr4a1,663.7654203706586,646.8837081737752
Nr4a1,666.8666174663813,709.5582143635761
Ywhag,667.4787856777828,721.1240569817637
Vim,670.7959864360416,653.1288146654937
Ywhag,669.8738699662848,653.3800393081237
Msn,670.1675459546689,652.4577408443006
Hspa8,669.6354615248933,651.5088298421169
Ptbp1,670.7725027956925,653.0757761397525
negative_control,670.9872150582829,652.9416057388635
Ndufs2,670.9308197015731,736.4446868023942
Nr4a1,671.2270447092981,742.4039809343841
Ywhag,670.5956892689255,562.7074715672512
Mrpl10,671.5336260354893,598.5399194570102
Ndufs2,671.9933698773501,968.2658367632208
Ywhag,677.3047419873526,727.9229346619302
Ywhag,679.2473623328192,542.466162205921
Mrpl28,681.2701800000181,602.115188826685
Ptbp1,680.841369889391,601.9797674683341
Clta,682.0442313216929,602.3424302801122
Hnrnpk,681.4754744968559,601.6511779150053
negative_control,681.2425002599474,603.0648782703161
Hspa8,680.0776721490806,603.2124392041312
Nr4a1,679.6618183284917,763.2489485933684
Cited2,679.7210429089891,637.7555467925176
Ywhag,680.1466907365165,485.53130739106587
Ndufs2,681.62642585146,736.9777712609516
Actn4,683.0116555482396,715.0143115549654
Rab34,681.9112682645867,714.7803607092127
Ywhag,683.7718875837627,583.134414264898
Hspa8,684.5419882702142,536.51470740106
Got2,683.9354932763811,538.1880620294082
Gsto1,683.7970072662952,537.016307492534
Ywhaz,681.4453606193853,537.7473873183773
Eif4g2,685.375470442518,571.6779506945528
Hdgf,683.4038848628525,634.1147090200643
Nr4a1,685.7095013665926,723.1174163197536
Mrpl38,690.7529226841942,574.7992751938309
Ptgs2,690.4937348675214,697.0650597550984
negative_control,689.9539030813531,696.9309937870597
Pdia3,689.7205979155549,696.0292777816412
negative_control,689.8426065942795,695.2533185865443
Tnc,690.985568173657,697.4284203670054
Ywhag,691.2074340977321,622.3494419474446
Mrpl38,693.6458939597459,559.3094403188265
Rps15a,694.7059692305648,672.9582225108906
Ptbp1,696.816468725174,672.545103907847
Nr4a1,701.4656265535466,539.2176819605866
Nr4a1,700.8795550188038,744.481821442394
negative_control,702.6277137654994,693.0001949643596
Ywhag,703.2701833354045,559.5891600412242
Ptgs1,702.7573177334625,699.381077744037
Nr4a1,703.6458262640587,578.006136025127
negative_control,707.4195303101011,751.0795611131055
Mrpl10,707.9479772255486,526.8387168841226
Mrpl10,708.2676994395616,580.7613844783933
Idh3g,709.7411353196638,684.5061761390712
Cited2,709.6662726625655,684.0466473879469
Nr4a1,711.4694845670903,622.807800696429
Ndufs2,713.7917560341882,636.5774871907686
Grina,717.3571019559998,606.0476997494372
Mrpl38,717.14090387343,604.6276144772227
U2af2,716.0843012715688,676.1051111720695
Efemp2,716.1226069286317,674.4342076070898
Ywhag,719.5205384464219,636.5975302893995
Nr4a1,722.5778844476947,672.0037716376423
Tnc,721.6927096379461,670.2328106638133
Ybx1,723.0886241117015,777.4298194444348
Vim,722.4121857021662,778.8390530795706
Nr4a1,724.1421343519644,603.2714772574179
Rab34,724.3858424362222,697.3347118682971
Rab34,724.9766019569918,741.3510190593881
Prpsap2,725.2442679065255,553.0957295921521
Ywhag,727.5298907412956,566.5439797092442
Ywhag,728.4305491458385,692.1692573718235
Ywhag,730.8321095964874,673.233759825233
Vim,732.8394198737852,589.8632080018514
negative_control,732.7449134156005,589.189269368262
Mrpl38,733.0570999704244,591.4197024656461
Ywhag,733.8413912252688,585.1825010031307
Ndufs2,734.4266113601673,575.7094226928946
Nr4a1,733.6924072016078,595.6811120449842
Nr4a1,735.434798432693,630.5717766735121
Nr4a1,735.7824702227626,706.9961517931927
Ndufs2,738.278286508726,673.2659862304035
Ywhag,738.8089564721546,780.6386827416186
Crlf1,740.7180957167701,564.4811282045191
Eif3i,743.1183461966723,813.2870796341643
Rab34,743.5750654710123,678.2594308633963
Tapbp,749.3661633258218,1004.5424092831186
Neat1,750.1136107500031,635.6011959361903
Tapbp,753.2238905793731,996.104488525709
Crlf1,753.901104070651,965.2567329097352
Mrpl38,755.4031377892754,853.3091611911963
Rpl4,756.034701962326,931.3251905659426
negative_control,758.2366423652452,611.7652356430697
negative_control,758.2311082626625,611.7219764100004
negative_control,758.9528746171112,612.9826697219814
negative_control,757.7597226102849,611.9773774751127
Ywhag,760.6429107292436,605.0136209964644
negative_control,759.8561441546907,894.764631566148
Twist2,759.2427864074104,894.8786973059568
Vim,760.8873510289468,894.6434593954186
negative_control,761.3355332924274,893.842976906753
Oaf,759.2849323238697,893.7166046433196
Rpl21,759.3957906674241,895.4130694609998
Trim28,760.5532362744491,970.5914158206016
Tsc22d1,761.2145180010596,970.1928692146232
Rab34,762.7516025578248,677.443723543204
Rab34,763.1247437960251,793.1837353025578
Crlf1,764.5964786938757,977.3176114463846
Thy1,764.5710750151103,975.1756502739936
Emp1,765.388854668571,977.3269360227343
Ywhag,766.5361183373773,920.1392396912884
Nr4a1,766.8401673077672,637.9554229825007
Il1rl1,766.7371447883492,626.6124712130543
Lrrc59,766.719448657494,625.3386488630202
Ndufs2,769.9709274715711,678.7458724725664
Uqcrq,770.8759371574392,677.9090097690289
Mrpl38,769.8575260399432,974.9783165408
Thy1,773.2234108091566,587.9848744906967
