gene,x,y
Taldo1,1017.9966668179532,1002.8039079266308
Hnrnpk,1018.8830903088252,1094.9580249008106
negative_control,1020.3604699879228,997.6753617340984
Prrc2a,1025.5638492787514,1077.869465912274
Hnrnpk,1026.7247424334716,1092.0336612113206
negative_control,1027.4442287688537,1060.527899710351
negative_control,1029.8421936439368,1010.5506150131076
Prmt1,1031.7527725663583,999.483204938022
Rpl21,1036.0953918664504,1008.8401349183276
Efemp1,1036.3797641552364,1085.9869987338132
Taldo1,1040.9531781512842,1083.365804026797
Hnrnpk,1041.3465597952338,1070.4168568240484
Taldo1,1041.736430296162,1014.6610813453224
negative_control,1043.7151924517902,1002.740227949044
Prrc2a,1045.4885121122716,1034.337910946688
Eif3d,1044.5656314911666,1035.3600713827411
Ybx1,1044.5251041127303,1034.9502133581454
Vim,1049.6597819193223,1022.7132212737606
Vim,1047.121251485664,1024.6097664664112
negative_control,1048.4843398471485,1022.76835602165
Hdgf,1047.596369915342,1023.8876125279652
negative_control,1048.660767753796,1023.3432560319508
Cnn2,1047.4704951925107,1025.4045254839743
Actn4,1049.6045679772403,1083.0616267149785
Rpl21,1049.8819429962691,1084.585105057651
Prps1l3,1054.8355130518294,1052.659593909086
Prrc2a,1055.2938124076704,1008.2263908249806
Rpl21,1057.2942890696158,1085.366556461149
Vdac1,1056.9739419881944,1085.5434094405164
Rac1,1060.5798831507464,1106.8540867795411
Vim,1060.1253670363333,1105.8890379965342
Rpl21,1064.1899052378317,1076.100762482273
Rpl21,1065.2254048743025,1089.1025748302932
Hnrnpk,1067.193589757126,1022.2989109067815
Hnrnpk,1069.9117889350275,1073.031750562616
Taldo1,1069.7274822893437,1083.5994095895328
Taldo1,1074.1027368861285,1112.1274474625138
Prrc2a,1076.5129625839986,1032.4465865935676
Rpl21,1076.8304397008935,1099.7494346658475
Vim,1079.642748317479,1055.513333586496
Taldo1,1079.1005228542608,1078.975500404701
Prps1l3,1084.3963148729456,1097.8847973628
negative_control,1085.7898723838491,1054.9349530736863
Prrc2a,1086.474579006372,1061.0581340005951
Hnrnpk,1088.8717455830815,1066.7225040293906
Rpl21,1088.2831288252514,1017.6813956903666
Taldo1,1090.1825658177163,1036.1949061575465
negative_control,1092.5528953777607,1059.4168744889253
Prrc2a,1093.0918195916613,1063.1323182510223
negative_control,1096.6765655051372,1075.8196462752271
Ybx1,1096.442270270786,1074.1405780441514
negative_control,1101.4984721321423,1054.2344367498738
Gsto1,1104.844669819074,1098.3680799467431
Hnrnpk,1105.169474679623,1040.0991766368606
Rpl21,1109.0120144147156,1099.857390363548
Hspa8,1112.408797863464,1070.679472878373
negative_control,1112.310521136851,1070.308091263887
Rpn2,1113.2427287040805,1095.6357644492343
Hnrnpk,1116.2048947646483,1066.0749207294116
Hnrnpk,1124.8960584179806,1038.73258108265
Psmc2,1125.05745939308,1072.8107678639865
Rpl18a,1124.7595603612106,1074.0991152878178
Vim,1125.912274454389,1075.588168547199
Hspd1,1125.687724635015,1071.9078455873666
Eif4g2,1126.662909965441,1071.8411387348374
Prrc2a,1133.19363791206,1117.1420442085614
Vim,1136.397579941911,1085.4671426088237
Puf60,1134.1162374116016,1086.3760078257735
Ncl,1132.4023754930586,1085.3594662371258
negative_control,1134.814036071352,1085.2982999281426
Polr2e,1132.7961411291128,1084.9664649890494
Efemp1,1135.8563481685687,1108.1707291973792
Lrrc59,1141.8712941253762,1064.089464670778
Hnrnpk,1142.321846278599,1065.3872490280517
Rpl21,1146.7825699959658,1085.6769426015512
Hnrnpk,1160.3601208457328,1060.396186354935
Hnrnpk,1164.0277946746792,1090.2519828038255
Snx3,1164.64506676669,1053.0244214584286
Snx3,1167.7603486294831,1070.515995746141
Snx3,1169.1885834678233,1117.165280808551
Rpl21,1174.584239089622,1042.3435932242894
Rac1,1175.9271613976143,1147.150240213802
Rac1,1195.4583703142575,1069.5748827682764
Hnrnpk,1195.685088735869,1195.2895654133204
Rac1,1217.7970078752685,1039.606745180783
Ybx1,1218.1144481001122,1039.292793550725
Mrpl45,1225.6129498076905,1253.0789296526962
Tnc,1227.7900693017602,1228.8013490177675
Snx3,1238.390041670927,1238.5106495599807
St13,1244.9647454780431,1131.8327293320044
Efemp1,1246.29284890888,1246.0260718915074
Rpl21,1252.176399896688,1142.2305783012612
Prrc2a,1253.1669479811558,1130.7708466164097
Lrrc59,1262.133236078491,1141.5348004298153
negative_control,1261.1007929020773,1141.0765035395843
Hnrnpk,1263.723538942924,1139.9377895708972
Prrc2a,1264.3640664414056,1143.2005867981152
Rac1,1267.391478289608,1144.8055405933244
Snx3,1270.4812739382262,1151.5292860552815
Trim28,1270.0971997031395,1152.91660764149
negative_control,1269.6808783504518,1152.6673706227702
Ctbp1,1273.301971515694,1141.8147020638824
Gsto1,1272.2343915468646,1143.0889082815088
Hdgf,1272.259554290917,1141.2638217504766
negative_control,1274.712666428406,1144.4925418872456
Hnrnpk,1274.7904346435796,1145.2545992815556
negative_control,1289.5298296319324,1152.6127539746976
negative_control,1293.93224878381,1155.204728664572
Cnn2,672.295129474496,700.1229307415861
Rab5c,715.2841105953178,739.1782148937613
negative_control,730.7965890036958,758.1121678879709
Fkbp4,732.3354010761542,755.7670358877463
Actn4,748.6264033424168,792.5054209753762
Rab5c,750.5193809458833,881.6493003777758
Cnn2,752.1251657938703,891.1825508400557
Cnn2,754.0075352504227,884.9607125839611
Cnn2,756.0000110724513,800.2725858326633
Morf4l2,756.72191087713,880.7852892430327
Morf4l2,759.3228606654606,894.3073562145416
Actn4,760.0456686628206,808.392663938565
Malat1,761.423121790272,780.4465023657832
Actn4,762.4141515599922,849.0331566535017
Actn4,763.127837261781,826.718836335053
Rab5c,763.627326103758,913.6541544057234
Actn4,764.1277322235221,929.7410765947286
Cnn2,765.479141695545,923.0296800494988
Actn4,768.7314635397947,879.6703502816295
negative_control,769.7754299406033,823.5735164346906
Cnn2,770.9061132655773,852.4943666348773
Actn4,771.573576600594,912.79102780916
Vim,772.7769568327951,828.3972161229059
negative_control,772.5389707344045,827.9559681883887
Msn,772.4854522546672,830.3423013110789
Tubb5,772.1980904558992,828.6837062260868
Morf4l2,773.2820835095904,804.346094514697
Vim,773.3951043038542,896.1132655014708
Hnrnpul1,773.8324653694673,895.0686335841526
Polr2e,774.9466876967738,846.0071675598988
negative_control,774.0803730163602,846.1542693309916
Actn4,774.5774048344125,820.0130872782458
Mmp14,775.2865514176624,949.9448296213092
Twist2,775.394056546296,814.1984682219328
Morf4l2,774.9671796665892,812.9154023159739
Il1rl1,778.3841770906588,934.4026344076184
Actn4,779.0261018844022,860.0136728034895
Mrps18b,778.1749498299189,856.8518299498609
Cnn2,780.2976276061455,810.6446027309644
negative_control,780.8344439313526,927.589395799416
negative_control,782.2197319807643,831.288860904785
Il1rl1,783.5330082845265,882.1567237338254
Cnn2,786.1305476455939,797.2311766588258
Lmna,786.6171891934894,859.4019378565408
Actn4,786.9887800517315,851.8679702513942
negative_control,787.2063014030256,920.6595763094832
Actn4,791.2943678691715,852.5718681349643
negative_control,791.1615335314663,844.2583378185387
Cnn2,791.8907395293045,801.4065863088534
Rars,791.4743773737697,875.6317836136127
negative_control,792.0903346476739,876.1713620941907
Vim,794.7424359792825,803.3382617635394
Actn4,794.777829242404,921.5198932288436
Il1rl1,795.9371753712174,838.6294175356343
Rab5c,797.3630330438372,847.9589362991837
Morf4l2,799.0626338482683,903.0033977386962
Actn4,800.6115850675499,985.4396458943288
Il1rl1,801.383997949592,916.0523884851568
negative_control,802.2424839603757,813.5548667772218
Ybx1,802.7034398182108,846.7182660818218
Il1rl1,808.4266612245099,902.9114299841052
Naca,808.7343872814617,872.9740159163476
negative_control,808.4997568243497,872.8744235482417
Il1rl1,809.1766735623569,915.9008740839244
Il1rl1,813.8473832845843,883.7570195885307
Il1rl1,814.1644306395783,864.0214271850703
Ptgs2,815.186658721964,922.840778938596
Morf4l2,815.3335681122112,924.8128997606416
Il1rl1,814.9187220812713,956.252039389586
Malat1,815.0232834418298,908.3040379128158
Actn4,816.748571559217,1004.3652362001244
Il1rl1,817.8448213620242,891.7932595833272
Malat1,817.9372933658012,932.15053045496
Malat1,820.5355153433593,951.7364780559984
Actn4,822.2270053065464,865.5623304050578
Morf4l2,823.0476193430948,1030.8508560415364
Morf4l2,822.8136747582008,843.4732108586044
Malat1,825.853979993409,955.8296178901948
negative_control,827.4031862356737,935.428669199314
Morf4l2,828.2631180175538,978.642209070372
Il1rl1,832.1162751756174,923.7528650504482
Malat1,833.0737067549802,957.144031287399
Malat1,834.2714916791315,936.3474128309427
Malat1,836.1461709503418,923.0157429721296
Cnn2,839.3808693959406,841.4084280886573
Actn4,843.6840271338071,917.51529278395
Actn4,844.0313781314808,879.8106295525052
Il1rl1,845.1223081944113,886.7485566750238
Clta,846.434430809,970.7226522293992
Malat1,847.5352100333337,969.7066856951008
Morf4l2,846.815335195965,1115.8751625016273
Ptgs2,847.7965306962572,960.0159177932828
Il1rl1,848.7719802164397,919.6727213634964
Malat1,850.5893004719211,985.664110144503
Malat1,851.2813305311481,958.3413594469288
Malat1,851.1325136264323,901.4811231175606
Actn4,853.3828349291157,939.7010622348088
Malat1,852.8893655132449,973.1615252882618
Malat1,854.9133196547582,965.0917855480188
Il1rl1,855.8094766908986,864.4170450414698
Malat1,855.4432861923896,881.7961784251645
Actn4,856.6211706849241,992.682760075836
Malat1,857.527990508281,970.0368050243152
Actn4,858.2097990930095,946.4861582395748
Morf4l2,860.8776010352926,985.9298498841772
Actn4,862.8914776475879,1110.8633779309098
Naca,863.6759108869439,965.18387231332
Malat1,863.8128263743811,952.3242377250782
Mrfap1,863.9997755949493,929.7383228054272
Ubxn1,865.7956389502664,930.3519159180314
Ptgs1,865.0702660090078,929.1593760659504
Malat1,865.8810135378843,928.8024545139134
Malat1,865.068750102555,959.9472974751066
Malat1,865.168087135556,881.7754558945683
negative_control,865.8132144607162,1047.4264406182444
Tsc22d1,865.7715150624098,1046.9753853677407
negative_control,865.8804538261924,983.7549475105086
Il1rl1,868.7507254040767,941.0122804808166
Naca,870.4001445405834,876.9497889620181
Il1rl1,870.6561862943205,1078.990854559421
Cnn2,872.5324583974689,888.8387908431935
Mmp14,872.3974559898581,1026.3636780491577
Sae1,874.5267450634473,877.5554254900832
Paics,873.5347941972584,875.7787562835447
Cnn2,873.4436595609047,876.2182148682465
Hdgf,874.1016306578595,1037.3147329743776
negative_control,873.3246501989967,1037.596053620644
Malat1,874.7104157909027,932.5357790286834
Pdia3,875.0195342817934,1083.9426223388632
Il1rl1,875.310765946029,1066.176328185456
Actn4,877.6029600147523,968.7286943389248
Il1rl1,877.80728678841,1105.8963945444884
Cnn2,877.9388717711026,1033.9318336538413
Morf4l2,878.474616430336,1005.3549188480428
Actn4,878.7113928667437,1101.0632311264967
Spon2,878.5438167834052,1022.2922436772672
Msn,877.9066041450768,1022.9288068941704
Il1rl1,880.705903051203,1111.933982130066
Malat1,880.3714948346437,907.087564994375
Rab5c,880.4492582696905,1093.0956169899127
Malat1,880.4864749050768,931.0221180505932
Malat1,879.7374368643677,912.930249505832
Actn4,881.2434317248335,975.2427537650676
Sfpq,880.7620326873832,975.9752411182436
Malat1,882.0693209612999,980.1912566869948
Il1rl1,882.5628042529007,893.0835480534475
Malat1,883.020482929938,925.1753554192264
Zyx,882.4119347854529,1140.79493519345
St13,884.3840758049303,1139.9617234346165
Actn4,884.0785413182083,1168.3724491659862
negative_control,885.080510357614,1077.6086218045443
Malat1,885.0963701940179,906.5358677413304
Actn4,886.852947249263,1095.2387623955915
Csf1,888.9066788121288,941.5578901855872
Actn4,888.4000912319028,1064.308551736196
Actn4,889.1373158722546,986.8781406618982
Malat1,889.0538641890703,935.2665084635652
Il1rl1,892.3447556883212,998.9986494781969
Actn4,893.7260094296263,1088.9824062080925
Il1rl1,895.8220545106149,906.9349772182712
Malat1,896.6427685420826,973.8246240807418
Morf4l2,898.4767043265269,1066.103542385911
Il1rl1,901.7503573563432,919.203454784806
Malat1,901.7647317818596,937.3346451051224
Malat1,902.1937129528972,943.7342233976136
Il1rl1,903.2456911299212,1012.7774205086356
Sf3b2,903.3952992770749,1013.7389827524264
negative_control,904.006062439144,1054.5128004098656
Actn4,905.4469467590328,1101.163434390558
Actn4,905.978853823586,1062.7413816312678
Malat1,906.0720528926512,948.2787787978602
Malat1,906.834352493331,962.1265011935589
Malat1,909.7563860179924,967.2131930891052
negative_control,912.408472953362,924.1601190350024
Malat1,911.8555686745156,954.2659801775758
Mrpl1,913.3523236169368,1081.4127669820791
Actn4,914.9374505680316,1088.985760301285
Mmp14,915.3708459501476,960.622369837636
Il1rl1,916.0097401353328,1071.9049414694782
Actn4,917.3618987253136,906.0707295189592
Mmp14,920.4994170943252,1056.0338257272492
Actn4,923.1165203972986,1103.3576591601004
Actn4,924.8111663574336,910.632859922824
Vim,924.1221072191032,1050.190231867676
negative_control,924.7586684149544,1050.1387810895253
Pdia3,923.05674922144,1049.274285182172
negative_control,924.1234857100912,1050.64388943343
Morf4l2,925.6993188919477,1083.7355254656177
Vim,925.9779927030075,1084.4995836700646
Rps15a,926.5478107287622,1082.61336840975
Maged1,926.6956354546758,1072.1735207831189
Ckap4,927.9836931919484,1071.4088338453855
Actn4,928.5943015720796,914.4784469370672
Il1rl1,928.6979054739307,1037.0925366291226
Zyx,930.4934876386674,1103.9064776031298
Lamp1,929.1492024044952,1103.7808880041143
Il1rl1,933.8808465145956,979.3356483065086
negative_control,933.698452002393,1016.3706062227012
Actn4,934.5171516329968,1088.2817290171156
Actn4,934.8443298142956,1099.345111658518
Sf3b2,939.9920942351454,946.599101908658
Ptgs1,940.773502672523,944.902022562965
Vim,940.164508790082,946.4071410217877
negative_control,941.2815698317312,1065.8746293477254
negative_control,942.4335330550772,999.9491611051648
Naca,945.3938116560436,1077.4166702443142
Nucb1,946.831662088524,1043.1091523852256
Morf4l2,947.1550525248152,1042.8388779579695
Actn4,948.3969916499966,924.4792332031506
Actn4,949.9963610103714,933.2986713567713
Rab5c,950.8703710909422,994.9992157426572
negative_control,951.6639239713425,1015.1805987047788
Vim,951.4482620849468,1076.665045131233
Rcc2,953.0835325291248,1077.6320568923843
negative_control,953.2378660576804,1085.8452961025446
Il1rl1,953.833556889998,947.1844685454868
Timp2,954.9525914792738,1003.9765105415352
Ergic1,954.4591311025875,1003.6734394407588
Naca,954.7857919093616,939.972859598802
negative_control,954.263565169908,939.6247249021668
Il1rl1,955.5220959061296,1089.404018807291
Lamp1,955.1323777643232,944.5421439003404
Il1rl1,955.507092095786,1038.9165783564165
Actn4,956.9421426260208,932.6943020270322
Rpl18a,960.84518694575,1090.877937332677
negative_control,961.976106884845,1009.030997501503
Morf4l2,963.5620332164724,938.9407910355172
negative_control,965.6897826576104,1053.394318272914
negative_control,965.25781373371,1053.83876330477
Cs,965.6429341919038,1054.9879257446712
Mmp14,968.8967113467796,945.1971538445192
Rab5c,970.3525977992124,994.3276623948196
Sdc4,971.3037980037076,1054.964177961443
Actn4,972.3226280267965,949.1171201722008
negative_control,972.2985724534212,1021.0760851930476
Trps1,974.5428784419686,948.9456430329052
Morf4l2,979.8164597477096,1078.2345269867028
Il1rl1,985.1877292803164,1085.1011994362038
Twist2,985.5918679776617,971.579552298256
Pgrmc1,986.703927318532,982.030226936334
Vim,986.03721254421,981.409470874568
Zyx,987.4655883538046,982.9578808926376
Actn4,989.2145441135024,1090.6969195232273
Csnk1a1,990.506113632086,1035.9507386206606
Cnn2,991.3590772552895,1035.1707734667043
Ywhaq,994.5406550114772,1033.7785886495135
Efemp2,994.3512400250028,1033.6589256391187
Tmbim6,993.3594454844156,1034.2807264030416
Rab5c,994.9692222612608,966.9469401418548
Cnn2,997.0720658619416,1016.4899349610074
Rab5c,997.1530742077292,1084.6269825583024
negative_control,998.3981239114956,999.0286053226564
Rpl18a,1003.933283251518,1032.226979447806
Rab5c,1005.3167605571572,1075.0408022008764
Morf4l2,1005.5959667322956,1004.1322077855413
negative_control,1007.7723454342824,1038.6797706296356
negative_control,1007.6626976725474,1036.9787459449506
Actn4,1010.8437306821684,970.1227437544488
Il1rl1,1017.006893502017,987.6713368285664
negative_control,1018.3050322585774,1087.4936789141375
negative_control,1019.3402511475532,1007.2075906419888
negative_control,1022.3321678044658,1008.4119473204984
Maged1,1021.5137418432467,977.9828582994754
Actn4,1021.8285765113492,979.7057976531012
negative_control,1024.972111989738,1020.1787123918218
Il1rl1,1027.1545604166602,1061.97345479472
Actn4,1029.365995863232,1014.2829588058466
Nr2f2,1033.555803391659,1034.8692978861086
Cnn2,1036.433502778922,1074.424427279015
Mdh2,1038.4272503679308,1086.0480057991372
Actn4,1039.3844646909004,982.5216546935736
negative_control,1038.744299627633,1020.3296521598965
Rpl18a,1039.29871157555,1020.9944244413114
Oxct1,1038.7221406336862,1020.6460814672452
Uqcrc1,1039.7262357593631,1020.751441845878
Actn4,1045.1259374484944,1092.65900561809
Vim,1047.3454167094335,1008.9228064485532
negative_control,1048.1032097659336,1008.102244472984
negative_control,1048.67958868744,1007.0324943503924
negative_control,1048.4917144999831,1008.0936814635028
Hspa8,1046.204236250927,1007.5996163586368
Actn4,1050.3253085796678,1039.7030289719355
Rab5c,1055.604116998845,1073.8817867764965
negative_control,1057.7533655556413,1016.2555826036648
Gpi1,1056.4329191065783,1017.4355169643763
Actn4,1058.4425481884991,1007.7602324720356
Actn4,1065.0632968963168,1059.5024361848782
Rab5c,1066.679828498227,1019.5169413737706
Npc2,1065.61646622745,1013.9998149420064
negative_control,1065.9551145849985,1012.8632622486158
Cnn2,1067.355598522379,1082.3731801943088
Ddx17,1068.128696385294,1036.403510348897
Il1rl1,1067.8302526427512,1035.0605229878247
negative_control,1068.5209290789285,1036.8244946384032
negative_control,1068.520062650202,1055.3132506316165
negative_control,1071.54681351183,1048.3713535470995
Rab5c,1073.6911719876312,1077.472365774311
Actn4,1083.4551398537992,1015.1095888065356
Vim,1086.2359659895692,1086.424257549008
Spon2,1085.2397888134635,1086.129589333425
Hnrnpul1,1084.8514436157143,1085.2614296757142
Cnn2,1086.4108433513034,1036.9239567983857
Morf4l2,1089.4293813716326,1046.6554729282186
Actn4,1089.676816164339,1096.8100613044694
Actn4,1089.3230370884085,1026.659514236449
Morf4l2,1094.541193818513,1095.2854494492258
Zyx,1101.1011791604392,1033.2684597551895
Malat1,1113.2297961441727,1080.0770464916743
Il1rl1,1120.9946808655088,1050.425664566709
Actn4,1121.831774554334,1082.3332901704184
Morf4l2,1129.8190822614274,1144.7048102938948
Rars,1140.13685441685,1067.4105289561232
Rab5c,1142.5999890967166,1122.9856925683694
negative_control,1146.5381412939832,1087.1574143924054
Rab5c,1157.5257737563916,1129.2508959272986
Actn4,1158.3454622154534,1047.983729171383
Actn4,1159.981612405741,1149.1017053644466
Malat1,1160.714614017315,1159.6054992845975
Cnn2,1161.3030044634977,1080.622352052805
Cnn2,1188.171258323035,1178.268648528251
Malat1,1189.065820133962,1092.32284796976
Actn4,1195.0479484328307,1103.7351124356242
Actn4,1212.1220426595817,1224.193366637313
Malat1,1214.4422862564652,1059.6463104457976
Rpl18a,1220.9056086638411,1055.455820095931
Polr2m,1220.5467914355722,1055.085761878019
St13,1226.6858851578984,1123.3023666376323
Actn4,1238.0082229324405,1254.72960136453
Cnn2,1246.7772213523533,1136.961199949887
Ncl,1248.8233870430618,1138.7626514454528
negative_control,1249.732509499272,1141.6156711482483
Rab5c,1250.1507979067624,1138.0111340311564
Sf3b2,1251.271659191608,1131.3004968862942
negative_control,1251.4861119260077,1131.136673699218
negative_control,1252.3134743902997,1131.4596537926318
Idh2,1264.663869225381,1146.6731110079108
negative_control,1275.5053308028373,1154.0683225380503
negative_control,1276.7270185570237,1153.31907329136
Tubb5,1275.372708149658,1152.7774205248347
negative_control,1276.2243011570245,1152.9953862810166
Cnn2,1278.929574422852,1158.6065124275592
Cnn2,1291.4067869000976,1159.2800235193054
Hspd1,671.968548057235,699.0184259116388
Npc2,678.8985283263827,695.0972631570901
Hspd1,684.6131987442366,710.5839296398863
Npc2,687.8968983543696,711.2437146883641
Msn,688.6458859147123,717.099518141371
Tubb5,688.926059225161,718.4333996415256
Hspa8,696.7216487099602,728.0572361458693
Psma7,696.0937258250377,728.5652688537377
Tubb5,697.4733157035341,721.8387323207049
Tubb5,700.2445090974063,726.8716166311372
Hspd1,701.8982548703576,716.552963170179
Timp2,705.0169183144435,723.0056519816259
Hspd1,711.0082743811942,734.8748687912132
St13,713.3819908491132,730.4529197815284
negative_control,713.8282061405642,730.7808720488022
Tubb5,713.6314485390309,749.3439055048013
Tubb5,720.1704647729143,743.4568332702155
Mtch1,730.7670911396625,766.2856782188178
negative_control,731.1384848778113,745.5733755242327
Aco2,736.0010318523791,758.9644652064534
Tubb5,738.5460221586525,760.2816467847678
Hspd1,739.1952526427244,789.3137924220218
Aco2,742.4584881378155,774.1019825814197
Hspd1,743.0349586404842,799.8285086532396
negative_control,750.88358937199,778.7865155700745
Mrpl43,751.2664771174366,773.0046428543786
negative_control,751.9042371743581,783.1351170526063
Hdgf,752.2712144114639,782.1519720018676
negative_control,752.8381772168455,768.3365907083901
Snx5,755.6952998682463,831.2103631572041
Hspa8,755.9482596729842,830.9060029179774
Pdia3,756.7139760208183,829.4476021701055
Tubb5,759.6855254883219,795.6515615400535
Tsc22d1,760.5962955819108,918.4843517526496
Tubb5,760.9667357268386,889.8826600657167
Tubb5,761.9654835550111,898.7456419582898
Tsc22d1,762.79256305827,808.7817057880122
Hspd1,763.923696839237,896.6507993241709
Msn,763.3404464102566,853.1590733673023
negative_control,763.7430734169386,851.9723347598955
Tsc22d1,765.3153622259832,847.5668516700854
Hspd1,767.4151288498825,844.1147551616539
negative_control,768.0307515063604,897.9200797997314
negative_control,768.9542595671285,782.953874859685
negative_control,769.5964280418862,807.4057572676109
Mtch1,770.485400847461,911.352548152912
Tubb5,771.6302096724553,838.284952425039
negative_control,772.0428582097574,868.9817891429291
Mtch1,773.8646689752786,784.8449668001529
Csnk2b,773.9750081782279,808.7934851174126
Uba1,772.8297595720628,808.5472882117461
Tsc22d1,773.8614034327362,874.5783749253659
Hspd1,774.0030071566279,791.4785219244777
Rpl15,773.0133165130645,792.0135291863916
Hspd1,775.1510899700893,796.4433842064567
Tubb5,774.8527730746385,787.2783665125164
Jun,775.5761658504327,835.3017898251119
Npc2,776.2973750573963,945.486241741092
Tubb5,778.9189112144729,826.2923447184046
Npc2,781.6325583415787,887.5695000259893
negative_control,781.3552235131116,835.8934954310384
negative_control,782.0956351576159,823.7404154213782
negative_control,782.1520330550553,823.6357598474765
negative_control,783.4056251046687,803.9730406560667
Hspd1,782.7378565699602,803.1180312571644
Tsc22d1,782.5964506770233,815.5195601958293
negative_control,784.0172717946639,848.3107810897676
Npc2,785.9994284523394,927.6549091409092
Cct5,789.1687262616607,963.9598596264708
Twist2,788.2861080350729,963.4330472563058
Lmna,788.0513364576011,964.2659442262446
Tubb5,786.9369681020609,966.1220906747396
negative_control,786.7991469009942,959.1675488707398
Tsc22d1,790.5875014004299,951.1751978595933
Tsc22d1,791.1343654421146,832.0549650224798
Hspd1,791.8199727011214,851.7902408158595
Mtch1,792.199858030061,970.6135830090146
negative_control,793.6309464388655,946.0273163190728
Npc2,793.2666505344066,808.4250442129352
Tubb5,793.9965472868358,852.8352531791422
Hspa8,794.3105389044276,852.0685506753438
Pdha1,794.4351485912217,852.2462283667927
negative_control,794.1521609596492,852.3239591696765
negative_control,795.604388563866,906.8036612845268
Tubb5,795.809883637562,812.3330362927159
Tubb5,796.057392857083,816.5338106200859
negative_control,796.6584118522305,932.7303108598868
Prmt1,799.6421847552109,915.3293183937548
Npc2,798.6896250234521,897.6692701137445
Npc2,801.672436534396,901.398997057889
Tbrg1,803.6550538361373,863.3964900602437
negative_control,805.29606102252,924.3365231177712
Npc2,804.698713663655,936.2920406574068
Npc2,804.873152866878,966.4002954672112
Npc2,805.708198318408,913.6866701761
negative_control,805.2555238117989,822.8325597464627
Hspd1,809.5516998166368,825.9236632711492
Tubb5,809.0530537134082,844.0133112960448
Hspd1,812.8453233486131,844.7698231626243
Npc2,812.5680025057437,877.0301018124272
Pdia3,814.2576571425965,931.8183186443008
Tubb5,816.5961197973543,855.6186950039117
Mtch1,817.331519323194,1000.8177347195732
Sfpq,818.7088130236144,848.6697493021013
Ppp2r1a,818.0479477633771,850.9422826560781
Lrrc59,819.0410680541137,848.83352679113
Xdh,818.383225595029,850.1246632087184
Aco2,817.3875884429552,849.6167602253654
Rpl15,823.2265294439223,975.7034409756156
Hspd1,824.3436477232443,892.915602803793
Tsc22d1,827.7196448617262,892.0865290490788
Aqp1,826.9616348042898,840.1777612691662
Tubb5,827.6396451351927,1003.6392269659462
Cct8,829.2011046375497,863.0138208613341
negative_control,830.3675895041797,863.4390057099887
Aco2,830.8666614481389,865.6548316959245
negative_control,831.8360000381717,842.7112270796097
Sec13,831.8963127027571,842.5509568159391
Rcn3,832.4988095805186,844.4695932306986
Tubb5,832.6485071023992,836.6283099004804
Fkbp8,836.5239601592557,916.5998210052104
Pdia3,838.1235679057518,883.6176560999871
Fkbp4,838.1053530415782,860.2305260984697
Rpl18a,838.945428973364,861.5736453190473
negative_control,839.1854416145266,861.2187408252494
Tcp1,839.1886236654921,979.2140496213678
Sdc4,839.4437681548291,979.327500851752
Aqp1,839.3043827092475,979.403727976923
Ptgs1,842.0458501654131,932.9721142530422
Npc2,840.7234773319719,933.0414476918204
Pdia3,842.2052426703442,942.7238443171316
Tubb5,842.8211879282178,848.734482595112
Ptgs2,843.9816855201534,988.0697979578624
Aqp1,843.2714814611634,987.6635522083508
Tsc22d1,845.9657396429913,873.8382968164685
Tubb5,848.0853240227623,891.2567449072454
Aqp1,848.1602232407291,930.807223076584
Tubb5,851.9684572788224,985.7132935694798
Aqp1,852.1622302199235,971.955768593852
Npc2,852.33575122251,1012.19699635939
Mtch1,853.6965489627644,1104.7378127450806
Hspa8,853.9568941038057,1031.6189947948849
Npc2,855.1130806652726,879.3683039664345
Sdc4,856.3238145826533,1051.2512606556145
Rbbp7,855.916136143501,1050.46623865993
Pdia3,859.3726680082245,1019.2331927301764
Tubb5,859.8922484786814,1161.6534469626004
Npc2,860.879364723792,1085.444946409306
Ybx1,862.1178903958678,867.8512026167357
Aqp1,861.936411149409,868.9104099511976
Npc2,861.3939648570529,1106.5046017995742
Tubb5,862.39793617429,1048.0250210456811
Tubb5,864.1033093272981,1027.136295476361
Aqp1,865.8996917395834,969.2802961312316
Mrpl43,867.2735691262208,1017.3625310226198
Pdia3,867.1936239957179,988.3803208651394
Tsc22d1,867.4639791265163,941.929066834241
Npc2,868.2865648886172,1001.9915347376832
Aco2,869.5107368308359,1035.8470883137882
Hspd1,870.0581718676061,964.8389650839848
Tubb5,870.6401357050938,872.0656754704112
Mtch1,873.3768489318023,1024.5536278493105
negative_control,873.7146533350316,1024.3932171612896
Mrpl16,874.6709942905532,1094.4266630541588
Pdia3,877.7259264686753,1007.6808774845268
Aqp1,878.4100623263811,941.5177469905392
Aqp1,879.2274598080803,999.4247761942408
Aqp1,879.9767127922283,1047.789171230762
Npc2,881.3576628958114,1091.8670673881031
Fkbp8,882.6654193688765,1163.1847429034783
Fkbp8,882.5595865232291,874.1821231038076
negative_control,883.6875430728085,1012.328658105972
Npc2,883.3917982132668,877.4318270250918
Tsc22d1,883.6602536388311,1031.5098098162462
Aco2,883.9765464163705,1106.4743892526276
Mtch1,884.8129406408143,1080.5004831068236
Pdia3,888.3540065358168,909.011691876842
Hspd1,888.3413805561805,1000.6622754900444
Npc2,888.7263480979649,1030.6856921358662
Npc2,887.8985333614246,932.4901208878388
Hspd1,889.1971304213685,1074.190985519212
Hspd1,890.1541878826572,1156.2208975075737
