gene,x,y
Eif4b,1862.5468897380372,1511.8749645973064
Ptbp1,1862.560010024445,1483.0359684170269
Mtap,1863.0061639979515,1482.2768942664566
Il1rl1,1862.2924125426707,1484.1977792279322
negative_control,1862.689056436633,1599.5961262028422
negative_control,1863.411947607376,1537.3500895787886
Igfbp6,1863.6966429264712,1645.8004935176991
Eif4b,1863.9976429900207,1631.051337653636
Xdh,1863.1151605161865,1513.8667318292892
Tpi1,1865.910783305697,1664.5703762758235
Sdhc,1867.4786088936712,1630.9822682249603
Slc38a2,1867.8498581238784,1590.9277374413634
Tnk2,1867.1727375499315,1646.4767286337976
Eif4b,1870.3378300852369,1498.8428990725065
Tpi1,1869.9118095049616,1310.2740111704015
Eif4b,1873.169489030544,1605.3559468715782
Mtap,1874.4427783863784,1488.99242855211
Rpl15,1878.1190687225533,1571.3423459276246
Slc38a2,1879.492736065225,1578.7290897068185
Vim,1880.0885411376912,1568.7958022521923
Eif3i,1881.040064194092,1568.7480833421564
Hspa8,1879.6784395020609,1568.3724798559178
Mtap,1883.13762208851,1586.6667062461538
negative_control,1883.0680295137804,1517.1006772353394
negative_control,1883.0443275330413,1527.9418185692443
Actn4,1881.967008959762,1528.6673716809803
Eif3i,1883.417491777641,1531.0628987913788
Mbd3,1883.581336279564,1545.438953364189
negative_control,1883.8736767149744,1546.498339905661
Raly,1883.0957201979556,1546.2025450721894
negative_control,1883.0436187227128,1546.4311206119185
Mrfap1,1881.05436554694,1545.5333235945914
Msn,1884.076310516772,1547.784003853781
Tpi1,1885.3732743234184,1564.0681032010482
Tpi1,1884.888719434935,1515.598627792272
Eif3a,1886.5932087943224,1643.8507097390918
negative_control,1886.5166712183757,1542.0578857082762
Sdhc,1887.395883087327,1513.0856826589788
Lrrc59,1889.2584454444573,1564.6482025564287
Mbd3,1889.4466104021585,1536.0013075672612
Eif3i,1891.3800637894656,1504.253978950285
Eif4b,1890.7161386384184,1512.1191933241782
Mtap,1892.1836415766952,1531.189191773953
Tpi1,1893.534626899762,1516.0176971464289
Eif4b,1894.9981311301049,1521.6744471877912
Eif3a,1903.5430296733805,1537.5868369640752
Tnk2,1903.861115201872,1555.182411906531
Hspa8,1923.274169834452,1520.7425382161257
Tpi1,1923.7695141677368,1515.06644589793
Hnrnpk,1344.6469981424486,1249.3912216655517
Hnrnpk,1481.7060014022277,1503.774276541746
Maged1,1486.782771695502,1494.4459187562454
Rpl15,1488.807726551159,1494.2192428425988
Tubb5,1489.0719474561224,1494.6784951294328
Top2a,1488.146899552804,1494.703771196088
negative_control,1489.1447205319932,1494.2273970381127
Rpl21,1492.5533126336804,1504.2380012862466
Hspa8,1496.451360784423,1490.269647735667
Prrc2a,1495.0603678398588,1490.8017073901606
negative_control,1500.2705970791867,1493.6903677902908
Hnrnpk,1500.3395906811545,1487.261410782537
Puf60,1501.5502053466844,1486.8492842966568
Hspa8,1501.3246355680883,1487.3318012842574
Hnrnpk,1502.5882579605338,1509.1109072295126
Prrc2a,1503.9424521709911,1373.3860392876863
Hnrnpk,1508.1023888051072,1524.916551289147
Hnrnpk,1515.8360906915946,1527.6433352124568
negative_control,1517.884650847161,1389.7300717331825
Taldo1,1515.5525600050053,1389.9125129788267
negative_control,1517.6452635156502,1509.7906443853844
Tnc,1517.2393933753372,1536.3162539938664
Rpn2,1521.59768287,1466.2406998359684
Rpl21,1525.5356889711725,1371.4517999395443
Hnrnpk,1527.710379815363,1393.6180341586278
Taldo1,1531.1085353983,1529.451842889208
Prrc2a,1531.392155488045,1409.828544145351
Efemp1,1532.925723632052,1438.9004612992303
Rpl21,1535.559848089123,1404.933359546795
negative_control,1536.1654925434657,1427.5391425751277
Vim,1534.2699807598544,1428.3547419386198
Ergic1,1533.4762623210734,1429.773913343993
negative_control,1535.135882640329,1428.6435246247547
negative_control,1536.2027818237284,1427.9742213693912
Rpl21,1539.21714603356,1469.945749634417
Snx3,1539.8319093771304,1408.5622903448188
Hspa8,1541.025439582838,1408.8126323502456
negative_control,1539.4792013235974,1478.2691588665737
Rpl21,1540.835847101586,1378.6618099900402
Prrc2a,1548.124092512192,1523.5891125018718
Fkbp8,1548.26906697311,1474.744021466056
negative_control,1548.0767513672945,1474.435455099131
Mrpl45,1551.4223344265483,1411.151932334578
Ybx1,1550.8347413783642,1410.8538102070156
Hspa8,1549.9230333862397,1410.1347166016465
Prrc2a,1555.672635675153,1375.729075797923
Snx3,1568.5332201528329,1523.826150746227
Srebf2,1569.7545522488258,1522.3974266698508
Mrfap1,1572.376042357552,1528.131988253405
negative_control,1572.4494760500738,1464.2804312662602
negative_control,1574.7769591046213,1471.8672255853476
negative_control,1580.211316441258,1477.2598962133036
negative_control,1580.2278238347556,1461.0956734674503
Oxct1,1579.598391041738,1510.9007434147095
negative_control,1579.569278086304,1511.0631888532916
Mrpl45,1583.1733737182578,1528.584475196158
negative_control,1585.6214260051784,1432.2632777657925
Vat1,1586.8074957273498,1433.1741660680846
negative_control,1590.5460025423863,1509.8448753249615
Vim,1593.0425605036637,1392.6625357740463
Rpl21,1591.7104779797614,1394.450010844465
Mdh2,1591.2838159428563,1513.0711296622935
negative_control,1592.1917544091853,1514.2670260308382
negative_control,1591.596816029462,1514.9869514580578
negative_control,1607.6811257416812,1492.7409808943737
negative_control,1613.812759311888,1524.2390442453168
negative_control,1618.4299343509715,1392.9738536162392
Mrpl45,1624.030460789563,1539.311656293512
negative_control,1628.6827777601684,1383.35220194844
Prps1l3,1629.8802156080642,1475.1457937413718
Pcdhgc3,1630.6717525162403,1458.97914354449
Efemp1,1635.2448846688767,1395.7682627544048
negative_control,1635.615002748786,1395.3376312418127
Tnc,1640.640822741116,1518.313527904878
negative_control,1648.7293478556016,1562.7104287368038
Prrc2a,1650.1387407905977,1525.501048922245
Lrrc59,1658.6527348624636,1400.107797251378
Rpl21,1659.4586967134778,1543.141085778904
Pgrmc1,1659.0698892866656,1542.8873935466695
Rpn2,1662.7067884611297,1495.051483034897
Hnrnpk,1664.3092232370382,1532.2390667422346
negative_control,1667.1249173342328,1566.4004689330775
Mrpl12,1668.361916396257,1523.484398325351
Hnrnpk,1673.96200619974,1504.906492479806
Efemp1,1674.7755374620326,1568.840056860925
Mrpl45,1684.6718802422406,1503.9359385027783
Efemp1,1692.4929152143186,1459.7107455443254
Taldo1,1698.6476363314175,1480.3868699932991
Sdc4,1702.3069975362462,1370.8169921626384
Arf1,1702.911765557904,1374.6563917695105
negative_control,1703.156131582822,1374.0535483630354
Ybx1,1705.8515135418013,1454.41106029021
Mrpl45,1709.864072580251,1552.723634688806
Prrc2a,1711.3940916587428,1482.6044363765775
Ybx1,1711.9538258185785,1602.3072088101242
Rpl15,1712.0444038667715,1601.4292970551255
Snx3,1712.798954052326,1594.1809285368186
Lmna,1717.4195213856772,1593.781955601789
Rac1,1718.1404757782093,1593.3715102176232
negative_control,1717.692687850945,1593.371759093915
Rac1,1719.2138474242663,1542.504418722891
Hnrnpk,1720.20884852081,1428.6445877279236
Taldo1,1722.0083436082364,1551.3216940221191
Rpl21,1722.659494943411,1475.918832822892
Tnc,1726.3222009289286,1557.6228037566734
Rad21,1733.2576949345791,1554.6089996319988
Rpl21,1736.4592224435132,1454.0359211687205
Hnrnpk,1736.822702713146,1369.0743171491736
Efemp1,1737.5386837402054,1381.6856906597593
Vim,1736.7263705751716,1428.503058281782
Rpl21,1740.467282181486,1538.054655969966
negative_control,1742.2135581838234,1599.9435665306055
Tubb5,1742.5713865281734,1600.247893534246
Hnrnpk,1741.7983534313698,1642.0799262685132
Rpl21,1744.3362503363962,1555.2908094876625
Rpl21,1748.3041186643045,1547.5341468798697
negative_control,1749.73103553466,1398.5980648770862
Rac1,1750.1588891463914,1360.5378887060378
Vdac1,1750.5578669116408,1361.2877600996285
negative_control,1750.3393880803294,1361.5123719782969
Tnc,1750.627519216314,1612.036453476492
Prrc2a,1750.0885791520582,1657.8808298880872
negative_control,1751.30900450259,1624.82058775532
negative_control,1753.6139412632238,1367.9271127362167
negative_control,1752.95113182157,1368.2314488148586
Uba1,1754.7766619370016,1621.3851790537142
Rpn2,1754.7173119280878,1519.8366120882542
Taldo1,1755.1129581205082,1653.8107169837847
Efemp1,1757.5158490324145,1570.3264855762495
Rpl21,1757.4135596413462,1362.2507485451476
Rac1,1757.416615653458,1588.590382264138
negative_control,1760.1249957630469,1524.862678851293
Vat1,1761.0435350406117,1362.794269313326
Hnrnpk,1761.309686011804,1488.7810695577612
Prps1l3,1761.408130645137,1662.7942429493307
Hnrnpk,1765.0642228645706,1624.3347237879498
negative_control,1765.1119344516828,1627.424882945364
Hnrnpk,1766.5219922760243,1355.671333071975
negative_control,1766.4764640386918,1620.1084602853523
Dpy19l1,1767.445407859905,1620.4746254271863
negative_control,1766.414388701284,1620.332739895828
Vim,1767.4955389119496,1504.067523712239
Ncl,1767.376916103981,1504.972724850138
negative_control,1768.2482793156562,1504.4008376786137
Rac1,1769.8004792999516,1671.9222120940285
negative_control,1770.875129568428,1542.5774054317062
Efemp1,1770.6143246171407,1565.4151693666686
Mrpl45,1772.3276098876893,1579.5480702457355
Vim,1773.2540101490813,1646.9457857908935
negative_control,1772.240900701368,1647.1988576463732
Hnrnpk,1776.521913054799,1352.815633750032
Hnrnpk,1780.4471367038614,1376.6292885533662
Prrc2a,1779.204278061226,1359.613433252646
Tnc,1782.6789025677267,1394.269714311948
Tubb5,1781.4905190073264,1624.835419535142
Tbrg1,1781.675742918087,1624.7493011684503
Hdgf,1786.0145364771206,1493.112377727716
Rac1,1785.987808209014,1681.1945553966111
Vim,1787.9204721950937,1584.4130752341864
negative_control,1787.3059867126456,1585.198901676804
negative_control,1788.5381218041753,1389.840369180294
Snx3,1789.412181127925,1478.3700419219135
Prrc2a,1790.9614362086368,1377.6846780963824
Prrc2a,1791.343122495571,1625.278596178836
Hnrnpk,1791.9219222812535,1684.9405284124457
Taldo1,1791.6523546294372,1338.4857778902226
Il1rl1,1793.897678382423,1355.896176126524
Prrc2a,1794.6274199701693,1517.5815624822776
St13,1794.9364064415597,1628.3598912352566
Msn,1794.992223164244,1628.0669255556086
Prrc2a,1795.3036753661197,1629.0640688583817
negative_control,1794.8067566288644,1652.1760492116707
Pdia3,1797.2608331496658,1651.343384199894
Ncl,1796.553299466604,1652.0019479596435
Csnk1a1,1796.5156595382227,1652.6940294670155
Taldo1,1796.9108665686406,1680.266395167369
Hnrnpk,1797.574637569251,1571.010948821199
Prrc2a,1797.2205402292643,1384.2775823017594
negative_control,1798.3281072765403,1384.2491492746658
Rpl21,1796.9033159411874,1583.3148399184872
Rpl21,1798.2761101095366,1420.1591271148377
negative_control,1798.5213450086744,1359.2920253945176
negative_control,1798.944089616802,1358.5527659576117
Rpl21,1800.2819699854235,1621.835021211582
H1f0,1799.290417850502,1619.412779252458
negative_control,1799.718747497785,1620.9087875147495
negative_control,1800.8064421858023,1392.749704213314
Taldo1,1800.9121037993864,1489.9593569463757
negative_control,1803.1974606762603,1402.153003976923
Loxl1,1803.57414669835,1508.0282510204088
Jun,1803.2519819973425,1507.8303070879026
Prpsap1,1804.251507299904,1508.9132116307408
Mrpl45,1803.0827805202225,1612.2123741586297
Prps1l3,1803.7067090097544,1424.1807332860922
negative_control,1804.880901719866,1430.2508749912622
Prrc2a,1805.32485680554,1409.6804466315525
Ncl,1805.4895530053504,1377.9143292716376
Prrc2a,1805.832462654144,1456.7959572382056
Hnrnpk,1806.019625050076,1476.6097554093144
Hnrnpk,1806.7217228997188,1584.04004214578
Rac1,1806.659937981754,1502.5653591547286
Snx3,1807.5332764315635,1389.4007852947238
Csnk1a1,1806.8832780466216,1399.2344417945988
negative_control,1808.516932779129,1421.9005330462649
negative_control,1808.9139190642,1543.0464118643204
Hnrnpk,1810.9618022239288,1679.9153031025696
Rac1,1811.4328069554804,1448.4392953318738
negative_control,1811.3720289551943,1554.81204386856
Snx3,1812.1539925968564,1435.3555628484978
Hnrnpk,1812.2406509942052,1397.356809300392
negative_control,1811.5195429075463,1397.244980655746
Prrc2a,1812.321616756938,1586.1284448031363
Psmd4,1813.1178545919493,1403.069547088705
Ybx1,1812.6959616325328,1401.4421066623954
Hnrnpk,1813.15534556952,1403.0799285528674
Rcc2,1813.1272484358196,1401.0289664070265
Vim,1812.3846093965376,1401.301018978132
Taldo1,1813.6598258074785,1505.199044606514
Mrps25,1814.2203226654933,1392.8578355734926
negative_control,1815.0279987844556,1451.3513337982135
Sec13,1816.0739571704112,1373.288480358009
Efemp1,1815.7565880741884,1552.1294877269447
negative_control,1815.8793412201928,1339.8012930568057
Tnc,1816.673976091195,1675.243107355598
negative_control,1815.9572197387631,1674.143652186979
Rpl18a,1816.8576193940016,1621.42575075864
negative_control,1818.087435525817,1621.2195992490315
negative_control,1817.178150516374,1619.6433401193622
negative_control,1817.5595303068665,1621.5895376321473
Rpl21,1817.3772524724832,1688.7246321251769
Taldo1,1818.6414593540624,1481.329850687307
Rac1,1820.7719483988544,1670.2158391215503
negative_control,1820.1296825774537,1670.186777501268
Vim,1821.507159919861,1628.5393981485677
Top2a,1821.2380807962872,1627.9158930789554
Prrc2a,1822.057103079396,1414.8863969387503
Hspa8,1821.4910914711215,1667.5295178834904
Mbd3,1822.8364870583484,1668.1379699390504
Prrc2a,1823.5983448813763,1360.428886582191
Taldo1,1824.1704498714105,1641.173930486076
Cct8,1824.5043748855924,1640.5087860700974
Ywhah,1824.983457161114,1641.8719433571962
Hspa9,1824.9029207298977,1427.4081756664618
Vim,1824.3961600791908,1496.6958222128112
Efemp1,1824.309697792474,1495.5674829638715
Rpl21,1825.899704223484,1336.448062392948
negative_control,1826.198909617136,1503.3980151939952
Rpl21,1825.790513775255,1544.869334076419
Efemp1,1829.120463857965,1346.9588116410714
negative_control,1828.9784214102128,1529.318505406708
Rpn2,1829.090233465289,1513.8136471892658
Tnc,1830.8072192830768,1449.154915735107
negative_control,1830.615418830602,1619.4944190495949
Hnrnpk,1833.467929278708,1591.5413467823048
Timp2,1835.843469074583,1481.751007223403
Vim,1835.6622640926607,1499.3759235150028
negative_control,1836.8101845961608,1500.629202049067
Prrc2a,1837.2639693678389,1605.7633289353005
Prrc2a,1838.4636101274891,1538.893836540832
Rpl21,1838.5339414159296,1645.777115284339
Rpl21,1839.4539424411068,1664.0589741852928
Efemp1,1840.299151617,1460.0926209030715
negative_control,1841.4612412120232,1504.8562584718889
Vim,1844.4687353639856,1654.7581026846246
Efemp1,1844.676714035376,1468.6099759274916
Pgrmc1,1843.7410623617136,1619.7108396640392
Hnrnpk,1844.8779079520996,1477.8088180743323
negative_control,1844.8021880934205,1476.1665129340472
Rpn2,1845.138307527828,1624.4735925097402
Psap,1846.6671142728048,1600.320692748954
Psmd4,1846.60735823827,1600.0830249147214
Rac1,1845.4405369387975,1313.9813994816482
Taldo1,1846.2263597849949,1596.532676813089
negative_control,1847.1718919983512,1567.4286637706732
Efemp1,1847.1117462942832,1568.5566109558383
Vat1,1845.9103913237711,1568.302595250756
Maged1,1846.197110234193,1568.2846132800105
Prrc2a,1847.7416883264436,1524.368928656822
Mrpl45,1848.4693635147044,1516.5534772577444
negative_control,1850.937644464189,1487.6207680685968
Efemp1,1850.890724737446,1538.3783694953418
Tubb5,1852.2660230541785,1633.9709892808248
Rpl21,1851.964884217872,1634.8526275014813
Taldo1,1852.4346855159451,1648.276773721836
negative_control,1853.345080859284,1514.9078784393666
Sdc4,1854.5723131594668,1478.7896832255888
Prrc2a,1854.929530524384,1564.0697278561515
Rpl21,1855.1441417668757,1322.3052273872315
Rac1,1855.798055787044,1614.692978561474
Prrc2a,1856.985248493044,1552.7862360204997
Hnrnpk,1858.30851479538,1591.858971133633
Tnc,1860.0160950038523,1643.73125958141
Lamp2,1863.8198464203183,1500.35998543306
Gsto1,1864.0634451476064,1587.2013647427484
negative_control,1863.2039903263249,1585.797076154778
negative_control,1864.3282053269963,1586.6144541970748
Rpl21,1864.803928890247,1685.228334278965
Rpl21,1867.4774700142068,1577.9578167794475
Taldo1,1869.437761527984,1508.1730658824265
Hnrnpk,1870.8366022460195,1595.5157306114938
Prrc2a,1870.82689429902,1576.517911537221
negative_control,1875.5884049850629,1544.02379602008
negative_control,1876.3738636065063,1544.1929873546944
Hnrnpk,1876.8022515081752,1583.7012728101258
Rpl21,1881.6643698632483,1582.542851704013
Hnrnpk,1883.1894914476936,1486.801819322242
Rpn2,1885.915979535854,1578.8143706339515
negative_control,1887.4593547688,1540.1034552055514
Rpn2,1888.0801095027484,1558.8312383504683
Vim,1889.5015831310352,1581.0356838265902
Mrps25,1892.9081703921772,1501.9582997165476
Rpl21,1895.550333656536,1524.298280151118
Snrnp70,1899.421035872136,1565.147822566384
negative_control,1898.9173176906315,1565.432764288367
Ybx1,1915.5588268423685,1508.7756577881462
Rac1,1925.4351053791463,1514.8523305038418
Prrc2a,1926.487274176793,1520.1354862904188
Actn4,1382.024937282322,1276.8154245411356
Mmp14,1395.6040962536658,1288.3238430040874
Actn4,1482.754736333088,1506.591611238231
Actn4,1498.2118574615542,1500.6711913051522
negative_control,1497.280119697245,1502.6301537214244
Morf4l2,1502.0344234222396,1370.4880197565908
Il1rl1,1504.554465997678,1378.8968020675393
Cnn2,1504.9817589405325,1508.239102471126
Mdh2,1506.3357397562324,1508.2337451164342
Rps15a,1506.8107351214803,1507.7558048821495
Actn4,1508.7823456174244,1479.4178304921866
Actn4,1512.271445225354,1532.4279081658342
Il1rl1,1513.9327819694208,1381.2204639696383
Oxct1,1515.1520821233494,1500.602498512328
negative_control,1516.1014077574316,1500.6971551988145
negative_control,1516.4550635933315,1478.6681201579022
Rps15a,1517.54172079191,1465.584723231332
Actn4,1519.0795448550466,1473.986869157168
Actn4,1520.854631283441,1523.202332034155
Morf4l2,1522.817653451041,1512.3824426065084
Jun,1523.226919260968,1513.164489412207
Actn4,1524.9253502500162,1503.019085098202
Cnn2,1526.1810209050668,1517.3930437291103
Cnn2,1533.3060819000282,1522.645415415318
Il1rl1,1536.451505427449,1415.9698481272649
Actn4,1539.3268370649605,1399.928665545808
Actn4,1542.874362770748,1394.5393732420573
Fus,1544.33941188033,1490.0255267149776
negative_control,1545.914416589996,1517.7049558470344
Il1rl1,1550.78732596115,1516.9315551347895
Actn4,1561.16758771867,1517.8459446025724
negative_control,1560.277533110565,1517.8299688790448
Hdgf,1566.3116060172229,1380.392076273926
negative_control,1565.669437350633,1379.633403312218
Morf4l2,1566.8947705234075,1382.3007385422804
Actn4,1569.604065705846,1489.0105355342623
negative_control,1571.973390944978,1424.0657613989115
Puf60,1573.0509157080353,1424.712875746283
negative_control,1573.0719376492734,1424.685398972724
negative_control,1572.7697926271528,1424.6274596830208
Tubb5,1572.6044998480468,1424.2422776065764
Zfp36l2,1576.8508136768046,1402.0748271390034
negative_control,1577.0313004931731,1402.2152016739888
negative_control,1576.0094119496357,1401.466129047907
Srebf2,1575.7640067835948,1401.5118840610094
negative_control,1578.9247072459752,1380.6489127261077
Il1rl1,1582.1192845570426,1396.4204880489146
negative_control,1583.3501271835105,1514.2698732337028
negative_control,1583.0711872301897,1514.2585709244854
Pdha1,1583.182018813298,1514.685491056206
Il1rl1,1587.5653351549677,1464.9555022555369
Ywhae,1589.9213955836697,1440.3381082777485
Rpl18a,1594.5753446306203,1413.6933220951132
negative_control,1604.3910248118225,1540.966918616209
Il1rl1,1608.1459566181422,1539.3613314580573
Ssr3,1608.1344753095923,1497.508828286749
negative_control,1608.0503204679117,1498.6978869726386
negative_control,1608.5670446105491,1498.1504235154057
Vim,1607.7303524625954,1535.2496326303258
Ergic1,1609.1408527345643,1535.1801574971742
Il1rl1,1608.8045950713804,1410.654830009346
Il1rl1,1613.8999504363196,1459.8189571197718
Actn4,1614.3686704669376,1521.979647458419
Nfe2l1,1615.2047179706874,1541.3277552439756
Thy1,1616.801589833165,1458.4179794022257
Hspa8,1616.8062062504328,1459.0094186379029
Mmp14,1622.460795668239,1532.7984008108224
Pdia4,1624.278724722681,1493.5725738950282
Timp2,1623.9708295009118,1493.159203832669
negative_control,1624.8785207315807,1493.5029275517777
negative_control,1629.7281951512352,1552.8329606303323
negative_control,1631.2285016473752,1552.7925334267568
negative_control,1630.565680692177,1552.93195227541
Malat1,1635.8843580508023,1481.077986280215
Malat1,1637.4372618058171,1493.8826703633192
Malat1,1637.2311235545071,1484.721306356574
Actn4,1639.3048994383746,1513.1489273196644
Raly,1639.2838180986264,1397.6101196975098
Malat1,1641.6230035650874,1491.7385263513877
Malat1,1642.9990385256062,1487.739981033545
Il1rl1,1644.9212542476323,1523.9482929924363
Cnn2,1651.0899031975637,1382.0553594487385
negative_control,1651.4962982782224,1380.981801185094
Malat1,1651.91279424171,1505.1057854854123
Malat1,1656.8087347611856,1474.1288716222855
Malat1,1659.467649515797,1522.367326549476
Malat1,1659.7669822677103,1489.7302201774703
Malat1,1661.169383957798,1461.5082218780324
Malat1,1662.7923010548393,1495.136323516286
Malat1,1665.5586465946565,1523.4464730479672
Malat1,1667.9307635039563,1496.2056444819536
Malat1,1668.5652462337666,1481.4387073006717
Malat1,1668.64782764541,1404.4613740414225
Malat1,1668.5979835124597,1463.309465449489
Malat1,1669.581116021331,1474.6737164004303
Malat1,1672.5872801516712,1418.8709092782765
Malat1,1674.1881128553707,1469.2073516031382
Hspa9,1675.728697895854,1526.5403248102662
Mmp14,1675.36706573088,1446.7560699043752
Malat1,1675.9592225776466,1513.9486359842983
Malat1,1675.9294358534055,1430.8399041244213
Malat1,1676.7539885010428,1490.203723749934
negative_control,1679.3751842027948,1457.369579878289
Ssr3,1678.6273901713375,1458.686967383615
negative_control,1678.331961644413,1457.5511021071002
Rab5c,1678.714352100601,1581.703848746101
Malat1,1679.0200354565072,1428.706227929625
Cnn2,1679.783762824483,1387.082643487213
Pcdhgc3,1680.0176324587203,1386.2390899637185
negative_control,1679.234029648071,1387.7673616245515
Malat1,1680.9438888676252,1412.165341665662
Il1rl1,1682.131477475845,1506.6662949993038
Malat1,1682.8487604737743,1518.491479131089
Malat1,1686.2242188431526,1488.9706125464622
Malat1,1686.6020695121529,1516.5383054928857
Malat1,1687.7003312712825,1446.106116514669
Malat1,1687.4970002484324,1464.1260736056
Malat1,1687.912630328473,1424.571116450608
Malat1,1687.9550723977063,1539.6584397897232
Cct5,1689.7355694887028,1424.528991558743
Puf60,1687.9550785958231,1425.804840213135
Malat1,1689.4933068695143,1517.763061649876
Malat1,1690.7417812345354,1526.7667504976253
Malat1,1690.5774942685684,1470.710598856865
Malat1,1692.0845958096015,1456.567433773025
Thy1,1693.1805449880976,1399.1563807701605
Psmc2,1692.6527205835987,1399.91387510809
Malat1,1693.215476064193,1443.5736402185448
Malat1,1694.249427400317,1495.466349116665
negative_control,1693.927221239896,1591.6365054089028
Malat1,1695.1757879363065,1437.5210396951984
Csf1,1695.0751189735577,1523.6514641029532
H1f0,1696.134909473967,1473.6597197458432
Vdac1,1695.399472697928,1472.9495011607512
Morf4l2,1696.4252446709406,1474.5339870163943
Malat1,1697.763029244726,1529.139807004892
Malat1,1697.922856979185,1416.4321539707842
Idh2,1699.6224166334075,1502.274076962872
G3bp1,1700.120366575066,1434.7454573231205
Malat1,1699.925269203036,1514.915433058446
Psap,1700.008876190524,1462.704434747482
Malat1,1701.0812751846004,1454.4091317643224
Malat1,1701.394155053306,1543.4234643961968
Malat1,1702.0796569792667,1441.8372359421214
Eif3d,1702.9721015473638,1512.9082835878846
negative_control,1701.986662393081,1512.2010839101338
Malat1,1704.8499343360315,1453.9492586585352
Malat1,1704.692274786997,1487.4638772449168
Malat1,1706.6224842399135,1459.272265462138
Malat1,1707.122256312102,1468.9481529332263
Malat1,1708.42673363577,1463.5103855348482
Rpl15,1709.9248948017046,1561.443123799526
Actn4,1709.7515867805023,1559.742042364727
Malat1,1709.4739612631518,1516.7329064533951
Mmp14,1711.1232227300602,1556.513313181094
Loxl1,1712.076629866964,1401.5929080537426
Ssrp1,1712.9530659079942,1402.0318491509138
Tmbim6,1713.0009170923631,1583.5204816884336
negative_control,1713.8318436641498,1583.0377038720328
Rab5c,1712.423647084301,1583.6234078355426
Cnn2,1713.7630380226506,1422.8873082554012
Malat1,1715.5006629811012,1442.6316948742578
Malat1,1716.7158173152725,1427.743366257352
Malat1,1718.7156529303943,1612.5152268790291
Malat1,1718.1743300278408,1460.8447975902766
Rab5c,1718.6717729310374,1376.235089029155
negative_control,1718.9047625488245,1368.3641919250997
Rab5c,1720.5614128971365,1371.1003423982788
Malat1,1720.6606331883447,1493.4103459467772
G3bp1,1722.0354639764812,1496.3992290052674
Malat1,1720.349117863003,1496.201520867966
Cnn2,1720.850897635125,1541.3078374985548
Malat1,1722.2253872160527,1527.7128879969748
negative_control,1723.2284746839186,1576.7114258450824
Malat1,1722.3911052505496,1507.0328611507
Malat1,1722.840653824034,1450.59780870554
Malat1,1724.6301361820056,1471.273890490838
Il1rl1,1724.33521983064,1561.605421665966
Malat1,1724.9357737635894,1428.949978737913
Mmp14,1727.022875700318,1431.087146928138
Il1rl1,1726.6870875898244,1453.370107531748
negative_control,1727.010819151922,1472.9940760187178
Malat1,1727.4732564515857,1447.9328343740312
Vim,1727.6807624961875,1574.6190982381172
negative_control,1727.728049719965,1575.3042371971246
Tubb5,1728.9978186897824,1574.7259150425136
Maged1,1727.754326883672,1574.9701538370823
Il1rl1,1728.3303836079183,1570.813815703861
Malat1,1728.4618594652882,1419.8399446297658
Pla2g4a,1730.4654086132905,1400.6286721414535
Prpsap1,1729.6607233351197,1400.7432877810973
Ssr2,1728.6253870887974,1400.59929803953
Idh2,1729.176935089016,1402.295112106969
Malat1,1729.2666652126604,1443.841678231582
negative_control,1729.8369004938368,1372.6034615284807
Malat1,1730.6438873229306,1492.0831202514023
negative_control,1731.8300651335194,1406.3042509371803
Hspa8,1732.897420991611,1447.1512054029204
Malat1,1734.1218801041548,1537.8601161695606
negative_control,1735.7133925633948,1408.1376603761646
Efemp2,1735.6968001505477,1443.696057949221
negative_control,1735.2164006741295,1443.6425747110095
Actn4,1736.061670602675,1511.9998036546683
Malat1,1737.9552803137635,1528.513519468831
Fgf7,1739.626310786674,1403.7384383785727
Mtch1,1738.1247648179096,1403.3556067423451
Tmbim6,1738.510773498825,1403.3561010309436
St13,1739.5312202869427,1402.883603659949
Malat1,1739.1260156029002,1482.2147105172469
Malat1,1739.0072108402933,1444.2956665565443
Actn4,1739.50082909898,1533.076925900796
Malat1,1739.3115913878032,1523.7367865761687
negative_control,1739.9770586440627,1459.2364070029255
Actn4,1740.528547804421,1379.056210475763
Malat1,1741.44179188078,1448.1334877706809
Malat1,1741.0448167512066,1541.6195460730744
Psmd7,1740.289071382522,1439.5539368065188
Malat1,1741.4626071498526,1440.5491266644583
Lamp1,1740.7201434557012,1440.1933691966856
negative_control,1743.8201653537735,1605.1891050848096
Rrp1,1743.568972086635,1480.7456043660382
Malat1,1744.78692146676,1465.947534241343
Vat1,1744.1924168364512,1392.1211161694275
Mrfap1,1744.809937868593,1476.7488552669909
Malat1,1745.938312693905,1477.1623428553935
Malat1,1745.9235460900766,1495.5029128778124
Cnn2,1746.5020435157155,1373.7066672923718
Laptm4a,1749.2182034356065,1447.6407104655525
Malat1,1748.0693169970114,1448.4317388614293
Malat1,1748.375952763842,1475.238608072855
Vim,1749.857590189171,1451.7153426852635
Malat1,1750.4227080646317,1480.5815927434069
Naca,1750.128768998667,1442.8822501796085
Ran,1751.077712480876,1442.542229148412
Actn4,1750.556367145014,1521.247240578757
Malat1,1752.210106309131,1449.9184794143002
Rpl18a,1753.8320017649344,1486.8180705671034
Il1rl1,1753.5270498750738,1378.7701049963532
Ssrp1,1753.60501776592,1378.1136210500904
Hnrnpul1,1753.841852200269,1379.7896058384342
Rps15a,1753.4064404597368,1380.9141586741428
