gene,x,y
Malat1,913.1474427665012,1019.8214488400076
negative_control,912.6619367636538,1012.6531571933732
Malat1,914.421898529846,1002.21909260119
Malat1,914.6307326385404,949.9465170758208
Malat1,914.2546231179376,968.4313399637516
Vim,914.4593495108188,1100.9193408664978
negative_control,914.763902963353,1100.659269420706
Tomm40,913.905127624038,1101.305388828032
Mmp14,915.7905965200416,882.1544019374062
Malat1,915.6106901807468,1025.3978872799246
Il1rl1,917.1699755592152,1007.8542391952489
Malat1,917.984206432256,1017.4618551805256
Il1rl1,918.1753601625236,904.2813274585131
Malat1,918.4321140924372,963.765021645492
Malat1,920.3857055956112,977.1761681919974
negative_control,919.8355436158274,1100.5409767601325
Il1rl1,921.6246659530216,1076.8435344653235
Gpi1,922.6616188198016,1076.8077866896913
Rab5c,921.3593600509852,1024.887268974293
Malat1,922.9721254100696,947.4454400914532
Malat1,923.0444581854804,957.4173992480788
Il1rl1,923.9175431311536,976.821077683758
Il1rl1,924.2428920689392,967.9382254444308
Malat1,924.034273386394,993.98852759868
Il1rl1,924.7476664851424,958.821029628075
Malat1,925.013262065884,960.5746223168476
Malat1,924.8767028798125,1009.5545526891408
Malat1,925.9289558568738,970.7675973644951
Malat1,926.5332995088914,978.8916592579344
Il1rl1,927.4244751109824,1103.012580379808
Malat1,928.1761769571424,1011.5337322529044
Il1rl1,929.5665356362576,989.4018471430586
Malat1,930.0661150165578,959.7408294364624
Malat1,930.3733794885342,968.6067710289844
Il1rl1,930.8675867924486,1075.8522693194927
Malat1,931.3029200261004,982.9698420740216
negative_control,931.5171812119222,998.4022912403208
Malat1,932.27403314636,953.4337297156652
Malat1,933.3211285262788,971.7219755810764
Malat1,934.4689442765692,986.6825260090312
Malat1,934.608454582204,982.6324292071528
Malat1,934.9420787379262,964.0253023064704
Nr2f2,935.507431823591,1013.5585531057492
negative_control,936.029844148794,1012.5499445919404
Malat1,936.1355961921464,1023.8405695150584
Malat1,936.5865908935232,991.3149195857508
Rab5c,936.3422209450556,956.1903866187624
Malat1,937.6472302142782,999.1735074249412
negative_control,937.5230746554664,983.8903152084182
Actn4,938.6760437383286,891.5938807339542
Il1rl1,938.3689253122,1100.168820211446
negative_control,939.2004620988798,1056.4985217449607
G3bp1,939.0905409975004,1089.2479345329102
negative_control,941.3353352523072,1091.7905043053977
Xdh,941.2178217262484,1091.353127890157
Il1rl1,940.9709782537288,1091.1907842084383
Thy1,939.8496335452014,1090.6761394505877
Malat1,941.309473640865,977.0457581056525
Il1rl1,942.6967540129916,1008.3806530833788
Malat1,943.285191241088,1003.2922038164846
Twist2,942.8458702074078,982.8169635352184
Ptgs2,943.7550899920602,984.199435629379
Actn4,945.0314592494263,877.5781924162594
Hspa8,945.6518724215716,1109.7308168363295
Il1rl1,946.5446891568456,896.4729177308141
negative_control,947.1501879742036,1093.5337814035313
Mmp14,946.9306107216564,1093.8619664457444
negative_control,947.2914079379458,1094.04481351324
Il1rl1,950.6673276655604,991.3905790464576
negative_control,951.176478734178,1099.9508747384225
Timp2,954.0547806549636,996.5795621623856
negative_control,953.6238387353528,996.9572445185978
Tmbim6,959.3395913408568,892.6048728283942
Psap,960.9806946851676,1002.6741767926252
Il1rl1,961.1518587491952,907.0231360224292
Il1rl1,961.6066407857828,938.6593251678448
Il1rl1,962.2501151182572,1071.1819721306128
Actn4,963.7160412030174,884.7926871070813
Actn4,964.1272165665262,907.9391377522396
Il1rl1,963.8238438388216,930.614658139189
Il1rl1,964.9171506322,1102.111831100479
Il1rl1,966.2829638291112,919.8290706316766
Il1rl1,966.458253190182,887.0157071304163
negative_control,972.7329162178626,1041.9585093974997
Vim,973.010321106679,1042.01456792005
Top2a,972.1470924287082,1041.3682841131942
negative_control,971.9648102078568,1041.878739353353
negative_control,972.9977497417508,908.3220675096924
Actn4,972.2350052436811,1104.3375940669737
Morf4l2,975.1192113892856,1010.1758151603972
Maged1,976.6926474462948,1015.3448683280922
negative_control,976.6667983423122,1016.0646060180884
Vim,976.8449974482758,950.5473407012472
negative_control,976.2197855070956,951.9804045745568
negative_control,976.764844771016,952.242106777006
Mmp14,978.954911246902,935.063434506516
Il1rl1,978.5964005788658,994.2515686459344
negative_control,978.5562175762094,1055.404597288852
Actn4,978.9133250577272,1038.3746399998286
Il1rl1,979.6581620295152,938.9241292896876
Morf4l2,980.409688998442,1112.924026891198
negative_control,981.2878281133668,1005.3697921357837
negative_control,981.755321567558,1004.9433066002496
Gpi1,980.0753720474712,1006.3814056542626
negative_control,982.6809266147748,1082.951333552299
Il1rl1,983.0337945549472,935.5587763335966
Sdc4,983.846405261371,914.5980442364807
Il1rl1,983.513367279272,914.1843118846904
Hdgf,985.3524139248972,942.6883096807276
Il1rl1,984.5232577153192,1009.4890452999746
Il1rl1,985.539620813428,1101.4600999780318
Il1rl1,986.5850986658064,906.3934986554495
negative_control,987.6908349850876,1004.172954242262
negative_control,987.8883702672136,1003.1417987405788
negative_control,987.5079793704832,1003.233964301618
Lamp1,987.05433641913,1090.6250456139228
negative_control,989.3043893056242,1005.8876133205054
Mmp14,988.3268343496404,1112.7189576752253
negative_control,989.5573981368988,1064.3813044793756
Morf4l2,990.3784014598252,903.3123750650922
Morf4l2,990.329668407845,998.8829985138752
Slc25a1,989.4354892324176,1020.7374369241716
negative_control,990.056342366622,1021.5414295410326
Tubb5,989.8133350817752,1021.3493952875478
Mmp14,991.5152930077144,1107.8246132329243
Mmp14,991.6004541663754,1019.449370095231
Sdc4,990.9540658084786,1020.1913615940036
Stip1,991.0473145964908,1019.7898247144968
negative_control,995.7973845295274,1018.2503593378926
negative_control,995.164023268879,1019.6192305699926
negative_control,995.1586679333294,1095.8692373993972
Il1rl1,996.1687451049202,890.5287121468263
Sfpq,996.7642315034444,901.2618315025078
Nr2f2,998.3183199043444,901.1030211008276
Actn4,996.933963896934,900.5480062171137
Ncl,1002.9236729762677,924.8170107445354
negative_control,1002.1743618157632,925.7458494363829
St13,1002.5147999903076,925.3297536950544
Rab5c,1001.842147141452,1115.093752906762
Il1rl1,1002.3585153027898,1118.6379775468513
negative_control,1002.976371627167,963.5284941640108
Actn4,1006.4590514031116,928.0503644562294
Il1rl1,1007.5166934202688,1044.1648733686206
negative_control,1008.1579245567376,962.2121825969622
Il1rl1,1011.6734114261508,937.1600992931684
Il1rl1,1015.5271844927286,938.3548078693888
Il1rl1,1016.3672986634244,949.9715720417752
Tubb5,1016.8167463777312,948.821771253378
Rab5c,1017.6493424095634,1072.8673054966443
Naca,1016.9242005241232,940.4666424717816
Il1rl1,1017.8094770144012,956.5995176916856
Il1rl1,1018.4557190911833,1080.2125801028378
Il1rl1,1022.2847261815712,1017.1011441925924
Il1rl1,1025.24157211238,933.2939258575389
Pdia4,1024.6631056303486,1058.321689125252
negative_control,1024.9093145898785,1057.8195097085409
negative_control,1024.0869444349787,1057.8417455723882
Vat1,1025.6986381111683,1057.0780346900024
negative_control,1025.0697662459806,1054.4677534468535
Timp2,1026.4163369721032,1103.863621679135
Il1rl1,1025.2430521954057,1103.2696069191
negative_control,1026.05401069576,924.0322375834712
Il1rl1,1028.5745570421725,1087.619396386057
Il1rl1,1031.8016587115555,1101.4558905139384
Il1rl1,1032.7595964208365,970.0664243386882
Il1rl1,1034.6722653928414,1074.2896119671173
Cct5,1035.6286313229689,1073.7718374056303
Il1rl1,1034.3721036689385,1110.7405532705689
Actn4,1035.548153122734,994.258446752347
Ncl,1035.936476527815,992.5788184535666
negative_control,1035.0925522401142,992.3717007490566
Paics,1038.3993680190868,956.968952930577
Actn4,1038.9503186209754,948.4480727989672
Il1rl1,1039.025635882721,1078.2936548051698
Actn4,1039.1774270393412,1091.343837165586
Actn4,1039.734653855348,1114.3565638528466
Morf4l2,1041.628977661985,1074.5281224518217
negative_control,1041.329419458736,1068.4996727824482
Cnn2,1043.0824700108824,1071.8795778002343
negative_control,1044.2661347239284,965.7352545098956
Aco2,1044.081268074783,1094.1968108658116
Il1rl1,1045.465359036061,1095.0025327860742
Morf4l2,1045.1637839469918,990.7771927682494
Actn4,1046.57373815196,1077.6090770990554
Rab5c,1047.6700643364434,1094.6483299554757
negative_control,1049.3952928432211,994.3590732798682
Actn4,1049.4246358870664,968.055683431273
Uba1,1048.2029114380691,967.9343455526608
Hdgf,1049.1996170763666,969.2580790537744
negative_control,1050.210647524104,1021.7437047497612
negative_control,1050.4010026947449,1022.1770770825246
Il1rl1,1057.3992273541076,945.641522180892
Il1rl1,1059.3830345904037,983.7029186345997
Il1rl1,1061.4555329932564,1071.5568262984193
Il1rl1,1066.225278515583,983.3300481380256
Il1rl1,1066.3731230095918,1074.3507116104306
Morf4l2,1068.8621986783032,1098.7822493064546
Morf4l2,1070.3156607003057,1095.162281463354
Morf4l2,1071.5467138819797,1065.816977972926
Il1rl1,1073.1314640309947,1079.6555451027002
Mbd3,1074.058263294404,1080.8241089435232
Il1rl1,1073.7072817148533,977.8851615613232
Mtch1,1076.931363080612,996.3647839398984
Rab5c,1075.7011496879377,996.7609972735182
Srebf2,1075.0681323711622,997.4669827247458
Hnrnpul1,1074.7688905271566,1013.3444362610534
Ybx1,1075.1345627671164,1014.0771243117078
Actn4,1076.4847019291133,1118.393105339469
Il1rl1,1077.8167230002932,1096.3957410666424
Cnn2,1077.7024301295291,1018.90406166687
Ncl,1078.412801647491,1017.7420434722394
Actn4,1077.7627603756057,960.0276072245994
Morf4l2,1078.2369136278028,1010.2417776214324
Il1rl1,1080.031976829499,1086.469456960441
Il1rl1,1080.8167166225792,1061.484309170192
Morf4l2,1081.737926256278,997.764224779602
Morf4l2,1082.771159273587,1056.5314836203677
Actn4,1083.0853843052844,957.125500423129
Cnn2,1083.6614687074723,1100.2745743250728
Actn4,1085.957554113906,1070.882661646472
Actn4,1090.7856106834884,1072.224690552307
Snrnp70,1093.1067707693005,1092.887065799834
Il1rl1,1093.40412951402,1087.8805428010874
Cnn2,1093.8033532875093,1027.7521627758144
Actn4,1095.922444519565,1067.2034756795872
Lrrc59,1096.9509685298765,1092.1161044784385
Il1rl1,1096.8846997744067,1092.1455783604144
Mrfap1,1101.1028336048505,1024.0949989237308
Actn4,1110.886966817279,1006.8735167269284
Actn4,1120.4543012232152,1108.0814443066715
Actn4,1125.4046217642551,1069.2963636850927
Tubb5,511.9555705696316,812.523372091298
Mrpl43,523.4950367538389,838.1590118094706
Tubb5,527.2244830431819,859.0910845103326
Aco2,528.270551524567,802.7792494248988
Tubb5,533.6645637669835,806.6796241338508
Tubb5,554.2011236403922,831.2192280997914
Tubb5,569.1515103608242,811.1151541242095
Mtch1,591.1009194740838,816.5550232951482
Vim,590.48938506545,814.1158336619712
Tubb5,609.4852010540293,765.5723657643414
Tubb5,612.5356477104101,771.0223857566696
Tubb5,630.6671804415387,850.2111377478808
Tubb5,631.2090247177032,827.2219641056611
Zyx,631.9527074271039,826.9985206457496
Tubb5,633.1490276814108,811.9327368023604
Tubb5,635.7796513824101,846.9542627432389
Tubb5,648.7039810964885,768.059834737799
Hspd1,650.2748466826855,838.6502827430697
Mtch1,651.2614644315802,819.7807493242206
Aco2,653.796441916374,838.7082747716231
Tubb5,657.7394929373502,899.1745223476788
Hspd1,658.4138408704696,864.7604642953652
Ybx1,661.3091351677031,824.2503067102359
Uqcrc1,658.5517399117914,824.1064152021909
Tubb5,662.5009204479612,874.4895536437457
Tubb5,666.3034920001844,887.0020525007264
Tubb5,666.686582199418,854.7082735308031
Tubb5,668.5867097842558,840.4647141065359
Ybx1,669.881313325583,836.3937547956912
Tubb5,672.8135212380898,871.6235860342881
Tubb5,673.5946704795822,876.4924320161863
Tubb5,677.8567056913016,820.5253926097027
Hspd1,678.4693565179306,828.8595304563628
Hspd1,678.2020756185707,861.7816999800406
Mrfap1,678.6902590600107,809.5422252085274
Npc2,678.954950974334,810.0420319439461
Tubb5,680.5817084651125,805.9650807206243
Mrfap1,685.1169977088355,853.5348039539053
Tubb5,684.7472927789953,830.8206122389549
Tubb5,685.1279032578593,868.9532656964558
Zyx,686.2845772192601,883.4872616921848
Tubb5,686.189569498311,883.4657958620226
Tubb5,686.6621506792236,879.695302667425
Hspd1,686.834758284439,900.3860778022462
Aco2,688.4523737955979,811.9018629411062
Tubb5,689.7639739286482,829.7368762270694
Tubb5,690.4187734738878,885.7389740982576
Tubb5,690.1699283674016,890.6247087334399
Tubb5,691.4863206585057,864.529723786291
Tubb5,691.8350796457936,873.4040637885898
Tubb5,693.5940332175387,842.0826719273974
Tubb5,693.169561621753,857.8039878211692
Vat1,693.8800387636528,859.0771360297607
Tubb5,693.9916807358802,845.3190797068296
Npc2,695.9105147452345,868.2717693455736
Tubb5,697.9363801455926,785.5745300736141
Tubb5,698.3237992646759,843.4724401711289
Tubb5,698.9314997877336,875.6928789558347
Mrpl43,699.8072018640704,909.0610521715876
Hspd1,699.6687041748047,810.7766430928965
Tubb5,700.0831335629875,853.2533854968892
negative_control,702.1991104064882,797.8579578454178
Tubb5,702.417408851784,856.923402024112
Tubb5,702.5497836489556,807.974842790204
Tubb5,703.7497210677252,897.9735842067998
Hspd1,704.7398441175475,830.6102771871232
Tubb5,706.1695653668835,851.3321606136889
Aco2,706.6935841106518,904.3003561371588
Tubb5,707.4088144723111,888.767327628975
Ywhah,706.0346360418616,919.548172522252
Tubb5,707.8300370514919,917.8175179020252
Tubb5,708.7462871313725,913.545069603912
Tubb5,709.9722154238262,896.5743858666694
Tsc22d1,710.9347582478188,866.5696891493088
Tubb5,710.4360051384438,861.4670915681259
negative_control,711.5994576629777,928.7525701621216
Hspd1,711.3301220031051,903.4680471709066
Tubb5,713.8883164553562,895.3006289920786
Myh9,714.8672074290021,895.4120918168086
Tubb5,714.6950546326913,884.6824562152306
negative_control,714.5152430657172,884.6340875739861
negative_control,714.9195847896185,877.0130100132744
Tubb5,715.6824012281947,811.991768071935
Tubb5,716.4147901517259,863.1446888769666
Pdia3,718.7871905934877,875.5455966516353
Tubb5,718.5024210260344,922.5174147041351
Tubb5,718.5804680457927,819.3404702583937
Rpl15,718.9840681483374,818.9447045307036
Tubb5,719.368887597345,829.2927854475237
negative_control,720.3151278320589,910.977615763502
Snrnp70,721.9498823846936,910.2617186381052
Trap1,722.6876561860962,837.764713724597
negative_control,724.4008707563096,837.9506059176683
Tubb5,723.5250580505392,851.1004138673643
Stip1,723.5077002429784,883.564690751921
Tubb5,724.4433366652562,842.2017623974438
Npc2,726.6352619009978,871.3927150144526
Ctbp1,728.7412444888002,811.2027080025006
Vim,729.8367372010068,906.0707075949804
Tubb5,729.6715287005035,907.3545296119764
negative_control,728.21515093582,907.1074283958802
Hspd1,730.775426373521,936.9055973297116
Tubb5,733.4073602892239,823.7448523359864
negative_control,733.5077839698082,889.8669022600782
Vim,736.7245228537619,883.9306649310201
Tubb5,735.252415519513,884.8483589536311
Tubb5,737.4872127691337,929.7457766001204
Tsc22d1,737.9174856882491,866.6710442055906
Tubb5,738.2111149417617,840.0638074272232
negative_control,741.8093317013772,853.0915394304419
Ran,746.7329429627512,876.2625866416442
Tubb5,746.3522259216849,876.6017671635839
negative_control,746.9941344168183,877.8111003603422
Tubb5,747.6624387873692,782.8082764377037
negative_control,749.5778547665403,831.2507234259432
Tubb5,749.4228450767556,836.6396767988808
Tubb5,749.7710309322348,848.6413930554259
Uqcrc1,752.6158488002637,867.4332868094828
Mtch1,752.9479653959083,991.0210873995107
Hspd1,752.9509627608408,975.2110112302556
Tubb5,753.8485805360849,904.3901516732416
Tubb5,754.0599802077845,856.6989178006733
Tubb5,754.2189132932322,836.4364283960612
Rpl18a,754.7621486417155,835.9471975491613
negative_control,753.8024261079477,834.6983623913322
Paics,753.7767991527974,834.8975949863651
Fkbp8,753.9275568974206,850.1897362965476
Mtch1,756.3100546574624,802.9898546400898
Hspd1,756.430364010401,815.4479344670013
Mrpl43,756.7011362397138,954.5856743600398
Npc2,757.5495405321319,892.8302801578363
Tubb5,757.3806222554534,870.5414993787681
Mtch1,757.897053281557,858.4922881301577
Tubb5,758.8087985967863,971.0458389062352
Myh9,760.2558602358076,844.7894176140485
negative_control,760.6251703984722,844.2560417641769
Npc2,761.0852940948369,843.9489943660997
Fkbp8,760.0681977920339,903.9647116103616
Fkbp8,760.4790578775737,915.9456999248296
Zfp36l2,762.9109013045667,825.5804954493863
Tubb5,762.0521119532872,835.7891081551073
Tubb5,764.7618281220836,1101.1110542866786
Csnk2b,766.3042636064802,894.080118404882
Tubb5,767.2420568653718,989.3161304559236
Aco2,767.6299398250991,871.0527769298321
Hspd1,769.0440298223891,885.8849948029277
Npc2,769.7277425362174,853.2610658270252
Hspd1,770.5707189328042,836.724383803572
Ywhae,771.0549991098362,1001.5331049914564
Aco2,770.6096764426682,844.3775393496508
Tubb5,770.7964425999427,862.9984291982662
Prmt1,770.2062856359454,817.2065652712499
Tubb5,771.3979747420456,1070.456814416821
Tubb5,771.9110632466787,1104.7593183457063
Npc2,772.4089455161134,948.6874234960922
negative_control,773.0063265457443,1091.6597383438486
Tubb5,773.8738712896815,1074.992647441729
Pdia3,774.7089792486466,1059.0794518749103
Tubb5,776.5904480812278,903.6603004723348
Tubb5,777.5402243972944,856.6203103086674
Tubb5,776.6346817638062,1005.4144799150812
Fkbp8,778.1945671621863,822.6495214982731
Hspd1,779.7371644023206,863.7207621912323
Tubb5,780.1090383616427,1069.1412109759403
Tubb5,779.9009637558454,847.5493591981467
Tubb5,780.6516203933244,1050.218838781706
Vim,780.4229609376844,1048.6940941735966
Tubb5,781.9208184492106,854.198094940323
Tubb5,782.7582113598733,1087.3776529095746
Npc2,783.3416844680728,887.7483854545322
Tubb5,785.3005668042592,915.9002250150912
Tubb5,787.2349993750565,1108.1185559962455
Npc2,787.7972838177449,903.844830569402
Pdia3,789.7615596544188,845.1643614906445
Pdia3,789.9643888940877,1014.7375966118792
Npc2,790.5166258319391,1027.1275569956888
Tubb5,792.4796558611461,850.8070919163104
Aqp1,795.7951702202341,998.3989377857588
Npc2,796.1258233597235,1018.2312072521324
Mrpl43,796.9997889563173,977.4004323614008
Hspd1,796.9485406100598,837.9571885034195
Tubb5,798.9019712717264,923.0724384979604
Fkbp8,799.9281711673435,965.343317692054
Tubb5,801.1242890143794,994.0485546457902
Tubb5,801.1876064832588,1105.6789475200062
Npc2,802.0432955364936,890.6171576471113
Npc2,804.5974522587321,885.7713563964528
Npc2,805.2966728587666,897.4137568434537
Tubb5,808.6796333548281,979.0801818553756
Npc2,809.7065318723239,1037.9603136895294
Npc2,810.6729604195273,1062.0378997924358
Aco2,813.1835968680084,1100.4012475099669
Junb,815.2624201979694,970.9256987255228
Pdia4,814.2220620814151,921.478834972094
Tubb5,813.9103138463154,920.542953385106
Ercc1,814.8450996785521,920.33308626061
Tubb5,814.6149236929256,1086.513909113591
Rps15a,814.1823731843917,1086.711048685805
Raly,814.8422570873267,1086.4070259686523
negative_control,814.5493439070257,1065.2092463988452
Mtch1,814.302805233998,877.7675934165392
Tubb5,816.89976105086,869.3233773900014
negative_control,818.3856493145388,1076.437048754637
Mtch1,818.4028283605772,905.1908870609974
Tubb5,818.7269245984266,1110.003850800335
Mrpl43,819.4016609422835,932.4721682903752
Npc2,819.1814683042107,1037.4346962531572
Tubb5,819.668337505336,1090.2742092469111
negative_control,821.4375660340418,923.9560519428846
Fkbp8,823.7639637028507,1083.4613785810095
Fkbp8,826.030480544818,1106.1192397946231
Mrpl43,826.9037521970117,991.3768399967624
Tubb5,828.1193875941821,873.6796463716449
Tubb5,828.6961618883565,856.4277022964006
Tubb5,828.8060549043141,862.1662072971219
Npc2,829.1808923310209,1055.8557860299957
Hspd1,829.0592775667869,849.2224580081707
Tsc22d1,832.4357502483579,1022.3533405789012
Npc2,832.5718352461172,1079.500004559922
Tubb5,833.0924182297039,1102.6158189641417
Tubb5,834.6044038036691,872.321197711147
Npc2,842.7933325115857,906.4863544825848
Vat1,844.4473721505615,845.085889245518
Hspd1,842.5014112597602,881.7404664873008
Oaf,844.5177068963209,1099.3607940893808
negative_control,844.0979530098402,1098.304394401564
Aco2,844.294172074563,1110.9877477813243
Tubb5,845.939001578459,960.4811765725316
Tubb5,845.5704345194757,1087.613589658029
Fkbp8,846.2936750454307,1044.802021113493
Tubb5,847.7868405549689,870.7671663345203
negative_control,849.4881497228835,1054.5330255415645
Ppp2r1a,852.231291570826,1086.1917954280127
Tubb5,851.943290405923,1103.4323449892122
Lmna,853.6065543344672,1026.631133483964
Paics,852.8170503865766,1027.6702244502255
Tubb5,853.7175080966344,862.6219400635292
Fkbp8,854.5884578791903,1118.6035934501826
Zfp36l2,856.186589397327,947.3551069388454
Sdc4,855.7797873416409,948.1308154335028
Loxl1,856.2800202545902,950.1807052424848
Tubb5,856.845316695805,949.1631774521492
Pdia3,857.2275597454561,1103.8482681826815
Aqp1,858.6714287435501,954.5147880095112
Tubb5,867.2308377489804,987.1854945569538
Aqp1,868.1342268971757,972.1829036798767
Tubb5,868.0018033025499,1107.569941869248
Hspd1,870.1736742012715,860.1290656194193
Vim,871.9334361708629,1088.7055766426106
Tubb5,871.6280559368686,1088.7925534847775
Tubb5,872.8262860893723,856.592238452149
Tsc22d1,872.9676492652134,1102.546521858352
Tubb5,874.813369891693,1087.4739963367456
Npc2,875.9249587248626,1106.842633843488
negative_control,876.6955803728947,1077.9190302720872
Npc2,879.7880121668941,1075.1661174717635
Tubb5,878.6434732863697,1102.1756805433693
Tubb5,879.8803985647696,876.3363754195066
Tubb5,880.3924739561753,1097.149676293721
Vim,881.2361554721617,1096.5386254014306
Fkbp8,882.5951186080135,1089.8666281535511
Npc2,884.0542964471895,1080.255296427874
Pdia3,887.9200430642729,1105.6401575726193
Npc2,890.015655012845,1071.0050321628155
Hspd1,891.5734393237099,964.4702962246432
Tubb5,891.1897755528712,1090.146804937738
Aqp1,892.886443577573,998.1153665568248
Hspd1,893.6829195770362,959.569763835049
Ppp2r1a,895.6382126910972,1071.3927887488444
Npc2,894.9088183345964,1071.4987626052512
Aqp1,896.136908768208,991.0990071526588
Npc2,897.1070837672439,1057.9611944768376
Aco2,897.1972233712851,1105.4651057028937
Hspd1,900.4922278299312,1001.5245980821144
Tubb5,903.2632608335816,869.5456232710281
Npc2,905.56926424806,1057.4792827438323
Tubb5,913.6239688988272,1075.449750665096
negative_control,914.2299268016718,1058.7769278433566
Aqp1,915.534759505105,967.6815061696344
Pdia3,920.3728922086776,1119.7138185156232
Npc2,921.9472941915024,918.3264747018088
Npc2,923.4546008255352,927.7750495786156
Rps6kb2,923.6698669553656,966.2049314995338
Xdh,923.2560304681716,966.5461802759422
Tubb5,925.4458341300948,958.0356471743308
Tubb5,925.1496009392056,1082.6372395909464
Mtch1,925.7657974076808,911.2502961676116
Pdia3,928.1067856093376,903.5454927632052
Npc2,928.2138531135132,967.6734419426116
Mtch1,928.1746009694524,973.6440970550448
Npc2,928.1542641000492,949.3024040128412
negative_control,930.271228055162,1071.069554440498
Tubb5,932.0673960902702,1096.8753338326285
negative_control,930.3543674756612,969.2367580436402
Hspd1,933.2326531037206,1026.775001214462
Tnfrsf1a,937.7512388596977,1102.8499122462615
Tubb5,937.084402758234,878.0306053011846
Hspd1,937.8753713912992,956.1176721473372
Npc2,938.9091934331076,908.39969408947
Hspd1,939.4518827136706,1027.297818432927
Fus,942.4739906540208,1106.1997322804866
Npc2,942.74163957504,1106.7247696169334
Npc2,942.675923093388,1095.8190112931356
Rpl15,944.8988553639088,1046.639275773902
negative_control,943.6352935446146,1013.227254292607
Npc2,945.7145293673576,1061.309283487249
negative_control,945.8693668777672,994.3626398307766
Psmd7,945.7526237641314,1015.7023113685289
Tcp1,946.3297286270492,1014.3514249880784
Rad21,954.8870698024658,1091.9654484488854
Prps2,954.3115190120584,1121.94742447846
Npc2,954.5724506480832,918.2901294306894
negative_control,954.8770786320442,1063.350126178966
Npc2,957.4849655619244,947.7475225093832
Npc2,957.6533063781318,1009.0227877461688
Npc2,958.7936212285706,1088.5718477188484
Paics,962.976740273958,903.3938125834504
Npc2,962.8578743260672,1006.3833766646552
negative_control,965.2913331025604,1027.0001249991976
Tubb5,965.5503367981028,932.5862271425068
negative_control,966.7427403489272,1034.2240764977296
Tubb5,967.5618181555196,1089.0007504633793
Tubb5,971.0562138568184,1093.9865451070727
Tubb5,972.4167361331045,1108.07364350628
Vat1,972.267402787972,1106.952947327134
Tubb5,973.3469973539871,1113.948061694446
Tubb5,973.813251924484,903.7166912359636
Pdia3,974.5744678125568,895.902878567815
negative_control,975.1195502369916,1079.0868016077272
negative_control,975.4174908033448,1078.0784633633791
Tubb5,976.8393321429407,946.8702741770433
negative_control,976.8922089065924,1069.8014521294594
Npc2,977.0613736237048,1045.455466975884
Tubb5,977.6727528027388,1039.8116104124215
Tubb5,978.9789617859368,904.6045428047178
negative_control,980.667293197515,1076.8283280460605
negative_control,981.4788168559556,1014.0698096355408
negative_control,981.995783122013,925.227062382516
Npc2,982.1068733174208,1018.838025484397
negative_control,983.2187821800508,1010.08614788709
negative_control,983.5137706381676,1009.4145739166528
negative_control,982.7886576715628,995.3377722069944
Tubb5,983.9126229379576,934.2076194354554
Myh9,983.4015678148504,1027.1772211108987
Pdia3,985.1834507138268,1003.5749133990385
Tubb5,985.003780106398,920.1647064174272
Uba1,983.17356122009,994.8551278583376
Pdia3,985.0990573640504,1116.1905720393247
Tubb5,985.1272013873152,1088.1897207902502
Npc2,985.297678666264,1007.9496991713238
Hspd1,985.7330024554126,892.7509122110584
negative_control,988.101653586139,1091.9221679724144
Mrpl43,988.4028912112136,1110.6808157756852
negative_control,989.1597189662932,1061.9683521372872
Pdia3,988.8631475374616,900.978724394834
Ybx1,992.1163549045646,1008.5995771058438
Npc2,991.1926043209692,1111.7846355886704
Npc2,992.0226964934952,1005.766154913304
Tubb5,992.5625938978968,923.5979215548824
negative_control,995.399656894644,1022.0518888510894
Myh9,995.5646906596378,1105.9118060283786
Npc2,995.586954143048,1107.489947992747
Pgrmc1,995.7522258044588,1108.2371781620177
Npc2,996.356455064785,956.1194300510444
negative_control,997.3250760689878,1078.3436941549176
Tubb5,996.602176267732,1079.6241409706845
Npc2,998.5653879193542,925.2386331867932
Fkbp8,999.011812778294,1115.3043332553982
Tubb5,999.43086858031,941.3603969133728
Ybx1,1000.3588808119996,894.1933189469145
Npc2,999.9839889412148,1016.2909685747468
Npc2,1000.7898721367038,969.2868444346012
Npc2,1001.0246514391292,1031.6689822019569
Hspd1,1001.34933517942,992.5532910422212
Tubb5,1001.4219981356767,907.1890595848656
negative_control,1002.0537762330092,980.9804644917458
Hspd1,1005.1276759369608,932.5829041151984
Tubb5,1004.1292678608944,1124.5280749302535
Hspd1,1005.5119764250568,1083.6675431698168
negative_control,1003.7956751478127,1082.1714916576102
negative_control,1006.2928309718648,953.564953944452
negative_control,1006.8693818830056,1075.062658452901
Pdia3,1006.6074063634017,935.1665132270864
Ywhaq,1006.1613591147182,935.2901082905548
Tubb5,1007.9235504184704,985.284771987277
Mtch1,1012.2482734506116,949.7442397128194
Junb,1013.2989581140502,1095.6982178114845
Rars,1012.617022374972,1096.4731400538474
negative_control,1012.1454946604046,1094.860080674225
Tubb5,1014.8257923432484,1062.8956660254637
Prps2,1014.768057750985,1110.3142218162584
Npc2,1016.6004977929896,1122.5763830721285
negative_control,1017.1809917234732,1061.5100373471255
Rrp1,1016.2696609236012,1061.626561033319
Tubb5,1019.9772147126632,1070.174102656882
Pdia3,1019.7994806205224,1107.718322939595
Npc2,1021.937816040988,944.094572442546
Tubb5,1023.2233756628704,1046.7716435184816
Tubb5,1023.4270472681014,1092.802885438991
Npc2,1026.5160986223989,1066.2406500782438
Tubb5,1028.92561825862,925.6935987079868
negative_control,1029.30247298087,933.5844886432334
negative_control,1028.9288225552104,932.57256646823
Npc2,1031.024249603263,1008.2843953290044
