gene,x,y
Rcn3,867.3537812812142,947.1282954557292
Laptm4a,867.9032927055786,844.9608214525407
Rcn3,872.688050017546,884.2344092829924
Mbd3,874.5016274671923,984.1590080141744
Gpi1,877.1431106883945,872.7507105421096
Gpi1,880.8644005373213,854.8815959278949
Gpi1,886.4143963588571,909.683104616762
Mbd3,887.0726951038841,1037.980364145722
Polr2e,890.4374429902609,989.4042201097924
Polr2e,905.0722150498616,928.976753163542
Mbd3,906.7086109503888,1049.0567319599002
Mbd3,917.6705108228105,994.588709237528
Gpi1,943.0079532321416,993.3372520740164
Gpi1,948.1587149809108,997.3505620460788
Mbd3,949.4875439891524,1071.404217391199
Gpi1,950.6684286213988,1093.2167460182843
Mbd3,952.2919124685968,1067.6972997058542
Polr2e,956.5151077140343,931.3901191990134
Gpi1,964.6539963251296,1098.6650866795906
Gpi1,965.9697503178844,950.388961856912
Rcn3,970.4384541905864,1113.8065934332164
Gpi1,982.3089259089442,1072.1189731360082
Rcn3,985.6096816067844,966.7787156656748
Laptm4a,986.5105068089724,1075.8422630313912
Gpi1,989.3842836070304,1143.090891510185
Polr2e,991.518180109984,1084.730838071535
Polr2e,992.0941274276058,1116.6425534083098
Polr2e,995.3286378800988,1067.4539075737598
Nr2f2,997.5433878298428,1067.7777814884566
Mbd3,995.8542903127023,1113.4952903298815
Polr2e,996.9108765816948,982.7626486957648
Gpi1,997.6201113482776,1146.111988045473
Laptm4a,998.4459204433964,1113.6204522559674
Mbd3,999.526900055517,1255.9536475937402
Gpi1,1000.2329934554738,1137.9384898759342
Mbd3,1000.6251235579244,1230.3544545293057
Rcn3,999.8178114512,1070.1884117283255
Rcn3,1003.8023664228022,1055.1729282886697
Raly,1003.4866756004312,1054.2893231911366
Gpi1,1006.350819015756,1127.589795448149
Mbd3,1006.2797775653764,1072.205930019418
Gpi1,1007.5788428746292,1178.972143889489
Gpi1,1010.0876248092892,1195.2890048904956
Gpi1,1011.5518917592656,1080.8486064000328
Mbd3,1014.2281592568254,1169.3156953471823
Rpl18a,1019.2667168924372,1103.6142804398194
Polr2e,1024.5029523709418,1136.2612392325798
Mbd3,1027.540945555589,1053.4288145815656
Mbd3,1029.1522806552566,1138.1152940820891
Mbd3,1029.717582144336,1025.1872740515105
Gpi1,1036.4068013962474,1009.698993426437
Gpi1,1041.3354000518543,1030.4867238437716
Mbd3,1042.6334990058667,1119.646370352835
Mbd3,1045.4562176527895,1050.776788773448
Ssr2,1054.654776336335,1027.5164910776707
Gpi1,1054.6274179056109,1027.6049484792156
Mbd3,1056.522315845889,1118.4566852430703
Eif4g2,1061.9898581800949,1096.3443541379315
Sat1,1062.0748755302743,1096.7132857629513
Mbd3,1066.448433080902,1106.0388279032816
Gpi1,1069.3240748931162,1044.1255014358258
Gpi1,1083.094873874828,1055.372829169043
Mbd3,1085.927818595187,1053.6124992077885
Mbd3,1096.4258443195204,1072.9262612857656
Mbd3,1098.8709259906177,1064.5200913566928
Gpi1,1101.8920403305426,1102.5830595758275
Nucb1,1101.1794586014944,1104.3833680081707
Mbd3,1117.4867200000376,1072.4689298904896
Gpi1,1126.1808300323842,1084.3768033842618
Gpi1,1126.6629366329898,1096.9272621315151
Mbd3,1158.3934037290594,1100.2876122068992
Gpi1,1209.3954434086336,1121.8453315564866
Mbd3,1237.0710033825974,1129.6719716873613
Gpi1,1253.7548168931908,1129.3661262791784
Gpi1,1260.8127158124366,1115.0056693348556
Gpi1,1272.4195480691346,1135.6206833238302
Polr2e,1279.9499769774388,1117.7096389141752
Gpi1,1282.4996797653262,1123.756228507914
Polr2e,1283.6740740932894,1129.5030173788048
Gpi1,1285.767700344364,1126.09579239471
Gpi1,1286.6590886072909,1112.1005342883548
Cited2,643.400960875853,896.0925130627203
Tcp1,646.953103678898,879.1834878882794
Vat1,653.3846465553864,901.7720875775116
Cited2,656.397718799645,890.6016740620796
Vat1,666.5685901708742,893.4255223844877
Vat1,702.6042134707227,930.51127534021
Cited2,739.9571152288444,889.3613581503693
Cited2,739.8221631430367,909.756131054033
Rcc2,750.4580288458715,901.1630597212312
Rcc2,751.8253955406237,909.3166277874648
Rcc2,755.5460280741513,785.8293256749663
Rcc2,756.2063717902179,780.7545666286212
Zyx,755.8494154016547,890.5265479193841
Vat1,763.5466737683494,861.9616348326213
Junb,764.6874634134934,933.5559083263936
Junb,767.5219323899036,819.5580303689453
Rcc2,770.0371134023802,809.7833308984518
Rcc2,772.8666093848786,905.8830179537472
Vat1,773.2614580833243,842.5214489597976
Vat1,775.9212193168669,777.8767924500239
Rcc2,779.7721255301606,882.5721775957106
Vat1,783.1069209267207,892.3269021185141
Rcc2,783.8496292085324,835.9978434701789
Cited2,786.035262208599,921.3359228827462
Tcp1,786.2536541215882,778.6811379433918
Top2a,787.8194371151978,868.9253747612363
Cited2,789.2842328382668,916.8917916617892
Cited2,789.4572820111493,823.9901917876335
Vat1,790.5606058743117,782.5031360123528
Cited2,791.7234488788864,860.2986210616917
Cited2,794.4331225145265,894.5981023537294
Cited2,794.9755600551274,928.157969329186
Rcc2,795.0563994155053,880.307922392407
Vat1,798.8073877864399,903.9335665849684
Cited2,799.1345157446443,858.1168730256052
Vat1,799.4901550651476,888.3970504021164
Cited2,800.7351577413654,838.8863805098528
Tcp1,801.434271925848,790.3462222312819
Rcc2,801.3811926526956,905.9304375015446
Vim,806.231108634339,832.5854248513824
Junb,806.9680051062495,843.2303981341931
Cited2,809.6442213391585,904.465232657412
Cited2,812.9236118999104,864.6498636502979
Rcc2,814.8638956474834,940.9642238698248
Vat1,816.8170292675013,913.5708841043436
Vat1,820.7371225825453,842.6095184530831
Rcc2,820.655262806422,849.1523875032522
Cited2,824.0559445769773,794.1524992856073
Vat1,824.9741086364786,868.2560427174892
Cited2,826.0434922845607,885.4759228263247
Vdac1,828.480537789949,829.2072922355821
Rcc2,829.8049236594837,825.3638339294794
Hnrnpul1,829.3898666187968,813.3519071892629
Tcp1,834.5276267635038,940.992387572529
Vat1,836.7032758641217,907.2377221356204
Tcp1,838.50244126047,785.7087346080796
Rcc2,840.6315454019061,894.4554700479925
Vat1,845.3143591182086,841.6491254568995
Vim,849.4526545294196,810.1060490280964
Msn,847.5699464306357,809.8075816705496
Vat1,848.7526881433657,865.0993278015554
Cited2,849.0888043254628,749.3189214068534
Mrfap1,855.0065949710886,802.52729488775
Vat1,858.2814805894374,989.9028514156272
Top2a,864.691639073099,834.5650351851727
Cited2,872.138726045282,1030.9994000217598
Tcp1,874.5396602292838,1024.6554138491065
Vat1,875.2612624605977,1005.365148217182
Rcc2,876.4636877083813,1028.8648788516582
Vat1,882.2752880491835,963.6593648785928
Vat1,881.6148508314656,869.7705763174099
Msn,892.1859261042093,1036.959468727583
Mrps18b,893.1471965440112,1037.6021105653888
Cited2,891.0113786510768,1038.6874561938698
Cited2,893.0845737015584,858.1830781220121
Rcc2,895.1846921464497,1037.0562832699875
Cited2,898.354236742219,867.1169620375006
Cited2,902.9448945649484,870.917392380521
Rcc2,910.4576771415688,953.1554622136152
Junb,918.8151012653466,1044.4426335724052
Tcp1,926.7288320108976,971.739241652954
Vat1,927.449990281558,1060.635987667808
Vat1,929.8106230294784,1064.0932277667937
Cited2,941.5088469613296,1004.5594568829632
Junb,945.6384739355289,993.363880931588
Vat1,946.316183869643,1076.8147243407218
Vat1,953.27165356958,1097.3784271421132
Tcp1,955.5982719723592,955.2035071512228
Rcc2,958.95813278089,1074.441807090714
Cited2,962.6086032275548,1088.5469034195266
Vat1,968.2944009346744,1028.494497455296
Vat1,969.6407459444122,1078.2821400828902
Vat1,975.564228897405,1064.5864595912844
Vat1,978.0418656494288,1120.6839068687286
Rcc2,979.5398420317442,1240.9008166573255
Cited2,980.6054531621768,1086.9443545862105
Thy1,983.4777635703766,1055.510122797657
Vat1,983.226476375912,1006.118648907428
Vat1,983.30668523384,1019.5380615314745
Cited2,984.6838118436808,1207.3117792696194
Rcc2,985.2032460545034,1322.1291198393246
Rcc2,988.567871567453,1301.5472523700869
Srebf2,989.8941430088475,1140.311699015729
Rnf11,989.2722231534264,1103.26767120593
Rcc2,990.3417297515128,1169.3284195511224
Tcp1,995.0143113536556,997.4871411552216
Junb,997.929612497042,1097.4977258973504
Vat1,998.7648997274904,1248.4597439231416
Cited2,999.3097529432412,970.9703926528182
Vat1,1001.3125113234348,1080.7434246926257
Vat1,1001.0549183595656,1086.4696024815232
Vat1,1002.1353168428776,1072.3785280258537
Tcp1,1008.1220239125132,1210.0211475620367
Cited2,1012.3699787201044,1125.9470568925835
Rcc2,1013.1942014030808,1100.3345387913264
Tcp1,1012.183951313106,1109.337590154564
Rpl15,1013.5331936654934,1114.6691726574547
Cited2,1014.4446476104566,994.956664138126
Vat1,1014.7342044283756,1167.9466670272889
Cited2,1016.215065974402,1139.4940334495946
Vat1,1018.3189238893348,1108.5631985652403
Junb,1020.154486341488,991.4078277548826
Cited2,1022.4093827335814,1014.7642159455328
Rcc2,1023.3438060677532,1126.7215950189416
Sf3b2,1027.6781932105837,1119.0426454372018
Fus,1028.3372950793494,1119.2282688775222
Vat1,1027.9329655049592,1118.9502724933704
Cited2,1029.0303527486026,1133.920475422237
Ybx1,1030.6978364037027,1130.9547307015418
Csnk1a1,1031.4488464721276,1130.813668215716
Vat1,1031.8710132886133,1030.8586039445097
Vat1,1032.8615325203032,1092.702239107027
Vat1,1033.5523010871304,1053.7964400949886
Myh9,1033.5568066368771,1131.891295856755
Vat1,1033.9277424790475,1134.4428024538693
Vat1,1033.9994470374716,1067.2531087063564
Vat1,1034.365574432088,1022.6913526701832
Rcc2,1039.283082862572,1104.3927380464816
Rcc2,1040.314289650763,1127.9329177905815
Cited2,1042.9989764612951,1127.3131436669707
Rcc2,1052.4275506451002,1061.5360164522735
Vat1,1054.6277494808776,1111.5245125351792
Trp53,1054.878282371775,1110.4319909632025
Tcp1,1054.7261235796666,1031.956945827499
Vat1,1054.9471529370148,1089.307706809462
Vat1,1054.5231540410769,1067.3917209263102
Vat1,1057.8829240681348,1056.5858226486812
Rcc2,1059.3078192124308,1032.382227818619
Vat1,1062.987282144907,1100.2872887881672
Rcc2,1064.7875820894185,1063.6190279126322
Junb,1072.6019673772023,1097.7969146664643
Tcp1,1073.1675517098686,1053.4143427499844
Vim,1081.4748962793676,1087.7359915658524
Vat1,1085.4299952316337,1086.3975351941338
Rcc2,1087.6937789313274,1093.8455376200882
Vat1,1091.2528514231276,1055.9302555262636
Cited2,1092.644688914723,1073.4687040053602
Cited2,1092.9110557467416,1058.6565798649845
Vat1,1099.0481793407669,1075.7741408130698
Rcc2,1102.8853090940636,1096.7305954656467
Vat1,1104.1917827692846,1082.124645932221
Vat1,1110.025203533559,1074.0077743899587
Rcc2,1112.4891282550834,1096.8921038269552
Tcp1,1115.031056943375,1099.1697913570115
Cited2,1116.4025023859715,1078.702439974056
Vim,1120.168510568104,1092.694866833987
Vat1,1220.4599649218417,1132.4100100559729
Vat1,1222.0388355741836,1138.1810906717087
Rcc2,1224.5023257859616,1113.568291519045
Rcc2,1225.603713100356,1133.4984941399562
Vat1,1244.6622048445684,1126.8191837104218
Vat1,1257.5436133093344,1119.8274928220244
Rcc2,1261.8519327322672,1135.31351056449
Rcc2,1274.9098213534396,1116.1394723229307
Rcc2,1278.34924044924,1131.508540209069
Rcc2,1302.26099131677,1134.931945841158
Rcc2,1318.5470167762344,1131.2831231341358
Ergic1,641.797308122618,889.1204245322978
Pgrmc1,761.8507905897068,871.4467986137479
Rbbp7,761.7896627716759,871.0435298326627
Pafah1b3,771.0595932941831,828.6184052258642
Efemp2,772.8122787470396,878.5334141002767
Pafah1b3,779.6613134708573,934.5663499090036
Efemp2,780.2608873293893,874.4037948199915
Ergic1,781.1783481943129,928.074625504492
Pgrmc1,785.0809015171016,898.0233117700785
Ptgs2,793.6839017199003,926.5581197979988
Ergic1,804.0273930941775,880.6120672236764
Efemp2,809.8425812267709,783.0879974947028
Efemp2,811.7454096174288,813.8518449319557
Ergic1,813.5054418873627,869.9753509633247
Ptgs2,814.4586996024492,927.038397900134
Efemp2,816.8240829484911,930.912755461522
Pgrmc1,817.1411254662378,830.585577507088
Efemp2,818.2352349059752,920.7494601050682
Pgrmc1,823.4568752074794,902.130004460864
Efemp2,824.4446879503573,790.6722832535133
Pgrmc1,832.4166122300337,843.4107043403642
Pgrmc1,833.1064234318953,811.532785666522
Ergic1,834.4788017508416,951.2928476797708
Pgrmc1,834.6266147290065,927.8650875406404
Efemp2,836.9146787385837,821.9267206962575
Pgrmc1,843.6416840281295,897.5759280489359
Ptgs2,848.4738223038257,953.722370197527
Ergic1,849.1033330429003,883.705254322631
Ptgs2,854.1721823278812,968.1333802989876
Ptgs2,857.8758152601674,926.1093215407228
Ptgs2,861.081272349674,997.5976300541134
Ergic1,862.7626701889151,852.3781954415961
Ubxn1,864.6595200114377,834.411078846819
Efemp2,864.2085044360618,845.8266773927978
Ptgs2,866.55664042834,995.9580831941532
Ptgs2,869.104042680233,874.7744466952349
Pgrmc1,869.7474998189548,912.760058219246
Ptgs2,875.6671992187587,1011.7654243151596
Ergic1,879.3887661473543,965.8659921508664
Ergic1,885.4857411941663,894.590991040996
Ptgs2,889.2780314814663,1034.7844207635303
Ptgs2,889.9962628347531,927.4795136805596
Ptgs2,894.1378255083291,962.5341751057452
Ptgs2,894.1755597697864,1006.6915298927884
Ptgs2,896.4246965310476,1039.4272791339963
Ergic1,899.2784836861233,927.6556112479648
Pgrmc1,902.5045883089216,873.2520233234189
Ptgs2,904.7285909020889,903.7484515769668
Ptgs2,911.937111604306,949.618066161164
Ptgs2,915.6649181957712,1031.8736879154276
Ergic1,917.5436619286183,1050.3233305218364
Ptgs2,922.0705140405448,929.8729979422018
Ptgs2,928.3064910123036,976.6704678595876
Ptgs2,929.874232957906,1017.8666699224152
Ptgs2,932.478063712122,980.7031308656684
Efemp2,935.4542889577946,909.611237148128
Ptgs2,938.368363986438,1044.905045525588
Ptgs2,938.477299730682,965.4550395944613
Ptgs2,939.1073397794448,1027.3882810350622
Ptgs2,942.9585378994166,1042.9973615770773
Ptgs2,944.9684068963204,1052.8917595648124
Ptgs2,945.73199913079,999.4667167951184
Ptgs2,948.09708406743,944.7191867549246
Ergic1,952.551331913614,1004.5835799484244
Ergic1,953.897923903176,1067.6495973812732
Efemp2,957.5228381146828,1088.058101458209
Pafah1b3,959.7363557589108,965.3963954913028
Ptgs2,962.7804179456202,1034.8842719314778
Ptgs2,966.1153706624932,1060.087077097236
Pafah1b3,971.9994087686744,1002.3564455584116
Pgrmc1,972.5207529854308,1048.8862369565832
Pafah1b3,976.2919417976184,1049.2198555416878
Pgrmc1,976.7550072332688,1065.1979021948073
Ergic1,984.6800041068606,979.6550946364488
Efemp2,989.4671942813408,1104.908183577554
Ptgs2,990.4835185995546,1021.430023259319
Ptgs2,991.0032550851236,960.7226559664766
Ptgs2,991.720407410854,1006.0656811524112
Ptgs2,993.0287197272386,1147.832024740312
Efemp2,994.1341755289558,1238.21100629875
Ptgs2,995.4706297230288,977.9836659952026
Ergic1,1000.0687129708468,988.3735522285432
Ergic1,1003.2564972310536,1177.0116489075317
Ergic1,1004.554572075794,1011.4732847080904
Ergic1,1006.1725388925634,997.519826552718
Ergic1,1006.8450600976726,1032.9379466943235
Ergic1,1008.3364019450188,991.044511781844
Ptgs2,1009.093683389571,1010.6133366294893
Ergic1,1010.21958886986,1129.7815343402583
Rpl15,1010.420751392833,1231.7439640241407
Efemp2,1011.577347772392,1231.0674512184792
Ptgs2,1013.5318397801344,1024.6495595100646
Ergic1,1019.3355480167924,1097.5885125626362
Pgrmc1,1019.7028917531024,1003.5738330475052
Pafah1b3,1022.0714255787524,998.473155283096
Ptgs2,1023.98951530188,1092.6409985728403
Ergic1,1025.260705478934,1059.098520280918
Pgrmc1,1032.2575464188758,1061.110569102343
Pgrmc1,1034.07266599265,1076.4090028368985
Pgrmc1,1036.7598826389838,1014.4713486433568
Pgrmc1,1051.5705308179677,1109.423528022656
Pafah1b3,1067.8949286322743,1047.6416477606267
Efemp2,1069.073808582831,1044.0644682409545
Ergic1,1078.2310559835012,1078.8535825546642
Ergic1,1095.349715493092,1068.1430966048242
Pafah1b3,1141.5837211640066,1086.1054782615988
Efemp2,1167.839618529919,1098.956069915904
Pafah1b3,1304.7133529277658,1130.065502634916
Pafah1b3,1321.681449962132,1131.3386495284703
Mrfap1,640.9475841485471,893.1689302852516
Hspa8,644.6577663578895,898.0534887139061
Raly,648.1474329241793,879.8180421235318
Mrfap1,649.6777698999593,899.808870993302
Hspa8,653.0119093080082,877.3863779586306
Hspa8,654.1050280726058,884.6234398659305
Hspa8,664.0657386722992,890.5236092264224
Hspa8,672.6904247461266,886.2727078113019
Hspa8,678.3303532967,892.1252168504981
Mrfap1,678.4168441916001,885.6283422409508
Ercc1,679.5388717306373,872.0859438175943
Raly,680.1228475516887,876.3509217889007
Hspa8,683.5075249686572,896.6243886340684
Hspa8,685.6904678480781,876.9544918839707
Hspa8,692.6493738855365,884.4866216933098
Mrfap1,702.2280066778981,930.5420334014976
Hspa8,709.3641594041515,896.3793216439643
Hspa8,716.0270453906015,793.2864863331542
Raly,718.1004645428438,883.3950609127394
Hspa8,721.7385896321246,786.3247745390318
Mrpl15,736.5903093917725,928.8095450823912
Hspa8,737.3151673288021,914.2817110538653
Hspa8,740.7663505179194,897.0452155034127
Mrfap1,740.6102120633985,922.427709043751
Hspa8,743.3664610349364,908.3794863545214
Raly,746.2584311510592,798.3332699399971
Hspa8,750.6027641582855,929.6440171799755
Hspa8,750.8227631200696,876.6324536727085
Mrfap1,752.5892192868973,803.548299387376
Hspa8,752.7859631705628,916.8192452908854
Snrnp70,758.4486940060652,872.2875334363287
Hspa8,761.001370760224,927.8647523600688
Hspa8,762.0237064977058,887.9064764703203
Mrfap1,763.2576501423513,811.2014448173658
Mrfap1,764.359568833542,907.0302536870666
Hspa8,765.5839485832931,878.3590237997364
Mrfap1,765.5668556923215,829.31145565859
Hspa8,765.6494957069945,914.837490847723
Hspa8,766.7522296807207,901.1725884505496
Mrps9,766.9383275441902,849.083588894283
Oaf,768.229779328496,861.8747592276433
Trps1,767.9352939535554,861.4168322607013
Hspa8,768.4842671490987,817.3471770927086
Raly,769.5664864147271,934.1014070371172
Hspa8,769.8184492473622,939.3603064689496
Hspa8,769.8905511663281,873.7683301611053
Hspa8,771.2531143394699,862.8010948509061
Oaf,770.7013795592713,909.018153268226
Mrfap1,772.827145142471,896.6017042010021
Mrfap1,776.4172607293473,890.7854429139616
Hspa8,776.7657873439854,913.6031591191422
Mrfap1,777.1321062957019,919.7039607249494
Ercc1,778.4814117626731,936.6539414146292
Mrfap1,778.0459986584849,850.8624594329847
Hspa8,778.6528837716684,925.7948239392862
Sfpq,778.26356421846,895.4696259610515
Hspa8,779.440885669023,793.1696597630038
Mrfap1,779.4971750941619,813.0276505878404
Mrfap1,785.2802650150887,936.7348421182528
Hspa8,785.6905350924812,812.4524818926297
Hspa8,786.5773589641091,898.9650269321797
Hspa8,787.1419618221761,827.866060376132
Txn2,788.3605512116562,922.6130467996952
Oaf,790.9355883852655,909.2914776120168
Hspa8,790.9590971288251,888.7182993539831
G3bp1,790.2194844959021,804.3782506028285
Sfpq,790.3159774572697,805.2831399994559
Mrfap1,792.1865975569078,917.4910569773364
Hspa8,792.6625190432767,814.9632667911604
Txn2,795.0868123976666,848.9395298815507
Hspa8,794.6370371907434,941.2248077559576
Hspa8,795.0931604677061,912.693277794014
Hspa8,795.5819241192387,811.3846600862275
Hspa8,796.9619643535865,891.3081212874318
Hspa8,797.519674052549,936.377723623758
Raly,799.5873980069618,779.0199435644472
Hspa8,800.5752597916519,905.5157076996778
Hspa8,799.9521556666525,897.1048105907435
Hspa8,802.9313650111928,840.0688554188896
Hspa8,802.9777528925559,801.9443421055887
Mrfap1,804.1865423144707,822.2408297329262
Rbbp7,806.7394051062598,900.6567604191287
Raly,807.995421606804,785.3995924913442
Hspa8,810.8471843478711,849.4630825311364
Hspa8,810.3938782109802,861.6394416502852
Hspa8,811.4280327409836,803.910244667755
Hspa8,812.1076701403134,792.8395189872873
Txn2,814.0827298503972,852.4734680407603
Txn2,814.1660254185966,824.7465675194518
Hspa8,814.9469366000196,817.1997081684806
Hspa8,814.9839355915761,863.8434424951084
Hspa8,816.0775155640832,946.721222162964
Hspa8,819.0482245249993,857.6302754256644
Mrfap1,819.4781321927007,800.0916162174303
Ran,823.6841184178361,950.9546493031872
Mrfap1,823.8057780140246,942.4240360263124
Hspa8,825.0907522653189,812.7019712665196
Hspa8,824.8245051454111,873.3355387952307
Hspa8,825.8663158998486,848.543685067926
Hspa8,826.3671098429171,804.0259264785316
Hspa8,825.9424464620117,796.6620126807813
Hspa8,826.3865011529158,869.3792589256547
Hspa8,828.1197290326465,954.9793401877156
Hspa8,830.5436988887075,811.4675347045292
Hspa8,831.620741237123,803.0351953155719
Hspa8,833.418985254787,864.3558587895177
Hspa8,833.7168081336883,899.6696507793708
Raly,834.6161453379007,868.6858148879783
Raly,835.5568945468808,794.9665668519895
Raly,835.6997143451981,950.5296373806996
Txn2,835.2219990486477,808.7990594020141
Hspa8,836.9782381369499,945.8652233146464
Hspa8,837.7273139424755,887.2711426499596
Raly,838.243925266923,966.8852455599812
Mrfap1,837.4842017898957,954.3747605857176
Hspa8,837.9229362741518,808.9570351736857
Hspa8,840.3612631888307,973.1039585063364
Hspa8,844.3135074108235,945.0062239062612
Ercc1,844.5409978208652,736.0142043417666
Hspa8,844.5362969122231,811.703885549782
Hspa8,844.9250863892541,731.2138770611027
Mrfap1,845.4537530869692,808.5163684364809
Mrpl15,849.7089816978918,960.9369388611644
Raly,849.8387573316515,977.4622857617372
Hspa8,851.6671760891361,974.3561531487431
Hspa8,851.7442534247057,829.0868861124504
Hspa8,852.3757263153809,728.9678752655263
Txn2,858.1355566508453,902.179393296635
Hspa8,860.2171905887345,728.7239172979631
Hspa8,861.0860567130867,842.894290248284
Raly,861.3289278615907,848.1449879298525
Hspa8,861.2394087156441,823.4664208525994
Raly,865.6444514772412,825.3773384227443
Raly,867.8198862730522,734.1842110625269
Hspa8,867.8930750221525,829.8028654667122
Hspa8,870.798014076433,943.6735664486752
Hspa8,871.5509560331459,903.4411242285004
Oaf,873.2687023705095,906.6978108272548
Raly,876.7763028606493,1034.263117111947
Hspa8,877.5659856793001,856.4225799161547
Mrfap1,879.4331887252691,849.5209179533607
Hspa8,881.9270918181846,891.7453445098755
Hspa8,883.1086477291924,914.2766914293188
Hspa8,884.5137051513622,902.4696691508352
Tmed9,883.7394799708109,902.9868461636588
Hspa8,885.6657833219634,935.0779984442232
Hspa8,885.821946054046,964.8828601710078
Oaf,886.9595814414154,886.6308218587149
Mrfap1,888.3015277327725,880.6871928425869
Raly,893.0093779726612,924.2077775659742
Pdia4,894.1774226574619,877.8654734745905
Hspa8,893.7257213834212,876.0583253429888
Ercc1,894.9276571013709,947.930571384912
Oaf,895.3767270429099,1037.521312877153
Hspa8,905.1087595000812,973.6557722774816
Hspa8,907.6844850908284,909.1923779180468
Hspa8,908.331060462323,1051.346330560542
Txn2,909.3974166758784,1008.1910319428404
Mrfap1,910.7903472400882,882.9696979650089
Hspa8,913.122391731146,931.9459436816328
Hspa8,914.3647811920752,892.6855627859306
Hspa8,919.073223133176,1001.216235563438
Raly,919.226865488766,1056.2902263087658
Mrfap1,922.6646196255772,1011.9267655453408
Hspa8,924.486361017062,925.2925416882337
Hspa8,925.7782192270606,952.9061810883492
Hspa8,931.8297166372428,904.8299555423748
Hspa8,935.7924880636284,951.1034967563926
Hspa8,936.5586180813752,921.0371806826388
Oaf,937.3092328384188,1013.8355177303296
Raly,945.1344811998864,1039.621402045056
Hspa8,947.4562760569038,934.109353499912
Oaf,948.7176804615914,1069.7615796126026
Hspa8,950.557806477191,1043.0731418569203
Hspa8,950.6663959776852,1024.86414310246
Lmna,954.7166987744564,1095.283852594103
Raly,957.656830096785,1078.3616404177317
Oaf,960.5663842464572,1097.0742014195444
Hspa8,962.2901987216584,1058.4063944361742
Oaf,969.3699134321054,939.5926534375689
Hspa8,969.7652750303016,1048.6834372614446
Hspa8,971.6251700547884,1028.0522706815882
Mrpl15,975.2692139977216,1254.5996402834282
Oaf,978.4283353490652,1075.94394896554
Ctbp1,979.3021992536128,1090.969041232469
Trp53,978.95231626861,1091.1611358926073
Mrfap1,981.3830399699978,1116.351156954959
Hspa8,982.1241831666576,1068.9372941979975
Hspa8,983.4540493981297,1218.2759713777332
Hspa8,983.7159980697622,1126.512794645375
Oaf,984.0789938484244,995.1147606484428
Hspa8,984.56273943473,953.1458379668386
Raly,986.347176117547,1234.6789708756814
Hspa8,988.9047261049748,1225.374820452149
Arf1,990.0870931909049,1090.339952298712
Mrfap1,989.6756877268966,982.6529728046098
Hspa8,990.8300817375108,1065.6439355693342
Txn2,990.6220458874452,1124.4526792418008
Hspa8,990.84527734479,1111.8914922561664
Hspa8,991.7301710031286,1283.5404568446036
Mrfap1,992.547151392209,1159.1740147621658
Hspa8,991.8080854913504,1129.6663232191938
Raly,993.4942647690368,1166.417672734241
Hspa8,996.3744119509915,1150.5372780902949
Mrfap1,997.5891449327966,1217.1484596315552
Mrfap1,997.6680509839634,1179.937293976047
Mrfap1,997.7426320130894,1230.3374779942642
Hspa8,998.3251424176716,1058.7407715562872
Mrfap1,997.99740894007,1119.699839959516
Hspa8,999.1132675470568,1259.5293164446723
Hspa8,1001.024126186378,998.2839126632588
Hspa8,1001.9552536451608,1130.3399078353368
Lrrc59,1002.3872800613034,1091.9865150574792
Hspa8,1007.28523539675,1061.8961731025868
Hspa8,1007.519337358561,1115.0090815847675
Raly,1007.5516878686764,982.7429676744628
Zyx,1007.650811285628,982.3396019664892
Raly,1007.9979222783008,1234.6763745459752
Hspa8,1008.8607409327136,1238.0538641177952
Hspa8,1009.0184746147924,1017.0979101998346
Ercc1,1009.1617536247436,1211.1696491273017
Hspa8,1009.610747106702,1164.398409949553
Hspa8,1010.732852505451,1179.7498745183862
Txn2,1014.8642687341476,1088.2118801443935
Mrfap1,1017.9589976742172,1125.257088729922
Raly,1018.3366154824312,1092.9694092310149
Hspa8,1018.6243668402626,1011.3147227341364
Vim,1019.1058060960032,1084.2554233304468
Hspa8,1020.5851582736176,1110.4736737852822
Mrfap1,1021.3754065529488,1156.1675873256106
Hspa8,1021.643030505481,1118.4449177136037
Txn2,1023.4988205226076,1128.4308323669295
Hspa8,1024.4904430581514,1134.5779648315383
Raly,1024.575600206284,1152.424380506431
Raly,1025.3525185863214,1079.830515970403
Mrfap1,1027.862576770364,1118.2286792187438
Txn2,1027.852058034182,1059.121534252228
Raly,1028.1826831368917,1038.2130593791824
Hspa8,1031.1068827402644,1030.179533603988
Mrpl15,1032.708393858945,1140.2855639460086
Raly,1034.3859105293004,1047.1857577777598
Hspa8,1035.2098384106066,1061.2440812214447
Hspa8,1035.441932242794,1108.3881881731506
Hspa8,1036.7876596606704,1042.5846194334315
Mrfap1,1037.0445351930375,1040.9364529608015
Oaf,1037.517269993763,1065.7518292907664
Hspa8,1038.3260598639586,1125.6981497588204
Mrfap1,1038.8750695826636,1013.2899573304436
Raly,1038.886383264846,1119.672299011679
Hspa8,1039.1796731931847,1101.224221403398
Txn2,1040.1141986792445,1097.4023830860851
Hspa8,1040.5189706386614,1043.850942077888
Ercc1,1040.5311647958383,1070.216622803237
Hspa8,1041.8084727070554,1067.1033465769842
Mrfap1,1043.991873634379,1019.8755362612662
Mrfap1,1045.007996311993,1131.8636537530342
Psma7,1046.1724365927926,1022.4526837563732
Hspa8,1047.3971545659824,1107.699918603776
Hspa8,1051.2138421057314,1124.5229017420943
Txn2,1052.6040972388182,1050.745207179353
Raly,1054.301663071004,1099.3376306667217
