gene,x,y
Vat1,1011.405447337992,1095.166807580771
Rcc2,1011.6073822490062,1173.327977016031
Vat1,1012.5494607279963,1165.492815162224
Vat1,1017.4304230856,1126.0034994357193
Vat1,1019.0568156863278,1143.646001688925
Vat1,1022.9360309220058,1139.7909659036818
Cited2,1023.9103048674016,1126.7382247953617
Top2a,1023.7470429902244,1160.7224729805014
Vat1,1026.7028801943234,1087.6264009394104
Tcp1,1030.2240469332603,1155.8679355099928
Vat1,1030.9941281522704,1073.8159916465615
Rcc2,1032.567384764273,1087.171220728018
Rcc2,1035.971096998491,1141.8791562692772
Vat1,1036.8821501522373,1099.036418698887
Vat1,1047.83024130482,1144.9522957539698
Top2a,1056.30222484481,1136.5174114299498
Cited2,1064.279036825592,1038.8300985741769
Tcp1,1067.6855037404491,1122.197724652247
Zfp36l2,1072.365316565758,1034.7198465126698
Top2a,1082.2309010807426,1030.2484161795903
Top2a,1105.1963271831446,1038.1704043801003
Vat1,1113.5254349187826,1041.3537795927134
Vat1,1125.2124468230527,1037.878291010055
Top2a,1130.6597574716964,1067.54200190908
Top2a,1134.4810337907563,1037.965173063812
Rcc2,1142.5814804542656,1073.860758039306
Rcc2,1147.4958750806609,943.6827466198866
Rcc2,1152.915560818299,1011.3285965866924
Ddx17,1173.7464189198045,993.1030825042262
Junb,1188.8775843760045,1021.8001893372898
Vat1,1191.2581217839995,1051.0699479916168
Rcc2,1196.2192640463763,900.1563624932445
Vat1,1203.927935475729,915.6431082459446
Vat1,1209.1468600050412,880.3314290176311
Rcc2,1221.9264881846077,1011.2080928706096
Tcp1,1221.8587349504749,892.7970441724476
Rcc2,1222.4743826079225,882.1399840715501
Rcc2,1223.8338720913714,905.1220535376268
Top2a,1233.8844423722237,895.4357156784961
Top2a,1237.200654406692,904.6938896742118
Vat1,1243.474870829089,909.4621930258852
Lrrc59,1246.9370736874662,872.145573779498
Vat1,1256.7735349713098,901.71255389548
Rnf11,1257.0610347436232,926.3513882039312
Vat1,1262.002450246562,900.871077182258
Vat1,1262.070390134729,870.803156548147
Rcc2,1274.097491551251,912.0761763510092
Vat1,1278.4206668438503,873.9456400169552
Top2a,1278.951998814916,893.6900111931468
Rcc2,1279.306710375782,867.8146531697079
Vat1,1280.8756329591338,930.4862289910594
Top2a,1280.2738597305215,861.8505822958308
Rcc2,1289.500201131981,944.2547458893928
Vat1,1292.716957771254,922.221115059028
Top2a,1295.403664199659,938.637587034601
Vat1,1303.9043899401142,919.2727881147464
Cited2,1306.8015218589658,938.4033039440156
Rcc2,1310.6595922250722,847.4790306502962
Vat1,1310.6847590231978,932.9323626794826
Vat1,1312.593059776853,890.3867293491501
Rcc2,1319.4924464266742,916.2801886086804
Rcc2,1320.8660605651312,865.8835864668796
Tcp1,1324.8148181583224,848.9287398507047
Rcc2,1325.124123406609,841.3582033475052
Vat1,1330.2109807635172,849.8568321309046
Vat1,1330.8849412272268,874.6425660989601
Top2a,1342.6167073979982,825.1556353399496
Rcc2,1343.5399450558257,869.1168598339447
Rcc2,1351.881231726628,837.7248566223068
Rcc2,1353.7023718740998,877.5250520834841
Vat1,1363.6856577597446,872.5704950863983
Vat1,1364.4715273551624,867.2446424821289
Vat1,1377.3781491043865,841.2929885687463
Tcp1,1393.986113695844,833.0549937596959
Rcc2,1395.08774222059,814.1966794239833
Top2a,1399.5475167603188,820.0249479099548
Top2a,1428.9816193581228,802.0864929980838
Vat1,1447.335366637375,784.9025468665036
Tcp1,1449.4436899288023,781.9925720244689
Pgrmc1,874.5426268789714,1216.302127735427
Ergic1,875.8085741548549,1253.2310322149608
Ergic1,891.2996611265462,1181.9363766402157
Ergic1,906.3090900522266,1257.0107164395845
Ergic1,910.4073150914746,1253.2053876491084
Ergic1,926.4902411360696,1244.4928337259553
Pgrmc1,936.8268966977188,1226.5552818975084
Pgrmc1,942.55007652873,1223.474826293024
Ergic1,945.3879291797537,1158.322217522268
Ergic1,948.0149410431846,1110.6752734071654
Pafah1b3,950.7913115099104,1133.5861661914537
Pafah1b3,951.804790259032,1154.966386162347
Ergic1,958.7309850396084,1199.9365508651072
Ergic1,958.8955451128828,1118.9814344104998
Pgrmc1,961.2121577558866,1164.4819013342103
Zyx,966.6073240253938,1206.6273844934444
Efemp2,968.3136430268474,1156.0547023932215
Ergic1,973.7012638050044,1194.8986155522953
Ergic1,976.6881890851952,1099.1749735256303
Pgrmc1,981.3103179662372,1150.227946259364
Ergic1,995.6103621147356,1127.227660742245
Ptgs2,999.370408544805,1159.9239371937288
Ergic1,1010.1684746601214,1141.4764712185324
Pgrmc1,1011.143647913162,1102.6580292224908
Ergic1,1015.1447377089617,1149.7237836551053
Pgrmc1,1020.8397038929648,1140.894067525653
Ergic1,1022.4245552892736,1111.069631440158
Pgrmc1,1022.7124948331862,1105.5239707218575
Efemp2,1034.5079478731077,1140.74387451458
Ubxn1,1034.9681341203282,1139.93935952121
Pgrmc1,1038.526790868942,1114.420545548478
Ergic1,1045.080915056474,1130.088279926723
Ptgs2,1048.0630300641412,1083.0656610541214
Ptgs2,1058.8114556098774,1119.9095731953175
Ergic1,1059.9039011257996,1110.7225590345383
Pgrmc1,1066.6480014441609,1073.7451943148965
Ergic1,1070.6975144602472,1036.3819071312969
Pgrmc1,1095.1172071154442,1107.8848226651323
Ptgs2,1116.815934419526,1082.0466584916317
Ptgs2,1123.097745798092,988.5448176431232
Ptgs2,1123.4622006126342,1004.46048654203
Ptgs2,1130.2775777899724,1041.7570313682545
Ptgs2,1130.1186086444432,1069.548364170406
Ptgs2,1134.3209540483183,1084.8603178872013
Ptgs2,1147.326026861431,951.7547563263898
Ptgs2,1153.549662508936,1027.6376551559983
Ptgs2,1159.7117564694197,1000.736032180757
Ptgs2,1168.524677454736,952.5180033877142
Pgrmc1,1170.4907233054898,924.2701282900584
Ptgs2,1173.575098227937,985.9187665850818
Ptgs2,1176.1230506376255,922.297112006346
Pgrmc1,1177.205425846761,987.2896124531896
Ptgs2,1177.1766218540693,983.338692461458
Ptgs2,1187.0536923446105,1044.0824310041796
Ergic1,1187.4596838212756,906.534177222029
Zyx,1205.949862414942,908.3979441247031
Ptgs2,1219.8331352147943,966.7847285280316
Pafah1b3,1221.3047268906844,881.139393726648
Ergic1,1223.102292128805,1008.390269701139
Ergic1,1225.9093739609166,876.8706732361753
Ergic1,1230.3622923598036,916.9169122828172
Efemp2,1231.268423994834,887.9544422518072
Pafah1b3,1237.046185497149,994.6344710238756
Pgrmc1,1239.0645098059256,982.5280434840632
Ptgs2,1242.7016686345564,885.5174323093715
Ptgs2,1247.4928962177023,994.139039279956
Pafah1b3,1249.515359373141,989.3879493429064
Pgrmc1,1252.5874159410346,882.1040237830421
Ergic1,1262.1896411040254,957.8752786345864
Pgrmc1,1263.9107508164896,908.9185454944488
Pgrmc1,1269.0311017756449,923.0340027695968
Maged1,1274.9900041854291,912.7855175326304
Efemp2,1286.151379425962,878.5392807829602
Eif3d,1289.5218251285316,889.9535727752178
Ergic1,1290.5974793718528,891.4703186523782
Ptgs2,1297.4701840826006,915.1292052601464
Ptgs2,1306.37143642073,853.7628785012078
Pgrmc1,1309.154799161313,907.6949076408708
Ergic1,1311.9951264980878,917.7184237513092
Pafah1b3,1315.5538975751545,875.5556569154096
Ergic1,1316.6405814391974,859.8042315048565
Efemp2,1325.355610720257,912.1434513083282
Pafah1b3,1344.0419751653585,876.9823007448924
Efemp2,1348.181202185307,857.710175224165
Jun,1346.5609370066595,855.9549028171158
Pgrmc1,1355.6010468758132,852.8713891592871
Efemp2,1358.7303852777309,884.799605741367
Pgrmc1,1382.005874199525,849.8335029526173
Ergic1,1383.533996222888,832.0304703803437
Efemp2,1385.9767771559073,829.7599141956986
Ergic1,1387.6682352250562,836.987613076382
Efemp2,1417.1252001372536,803.0130461546205
Pgrmc1,1427.4832668618517,811.183557582122
Pgrmc1,1428.9401755948036,790.0303729380968
Pgrmc1,1445.985941098768,790.727864104996
Zyx,1521.532157345834,753.7855743408425
Raly,774.9426197514358,1288.55324563976
Mrfap1,779.4516671022157,1248.78955153194
Hspa8,784.3150565228781,1297.9260347316897
Mrfap1,787.7462773389902,1285.4504791447305
Hspa8,789.3215874614276,1260.4846152112275
Hspa8,790.9382115420391,1256.115864316308
Ercc1,792.9527935127898,1288.3618396116965
Hspa8,797.0565706623552,1324.1562443771545
Hspa8,799.7152276299504,1250.2542438472992
Hspa8,801.553529104223,1244.258237867729
Ercc1,803.7970097862135,1239.1895340122007
Mrfap1,805.6197813704275,1237.406784342288
Mrfap1,809.3638997751458,1313.7344408048343
Hspa8,810.8622578476944,1299.9264896727714
Mrfap1,813.0431492820471,1248.0277607709363
Mrfap1,819.8898896491557,1246.562437013669
Mrfap1,821.8814181424962,1312.968799119274
Hspa8,826.1356980703124,1228.7756124430616
Ercc1,825.6307387710316,1219.862499575442
Mrfap1,827.5906136464812,1384.984765330681
Raly,830.9039169883732,1383.2028024270426
Hspa8,833.6963540586435,1366.4391667278842
Raly,834.6986305163067,1316.913567145008
Ercc1,835.7155565891675,1380.699673985232
Eif4g2,835.9891290492346,1379.5509815103
Mrfap1,838.0309954696638,1338.6798307013153
Hspa8,840.6521007505495,1235.7340847925743
Mrfap1,842.0547538938818,1267.3621990709023
Hspa8,842.9526205919082,1312.678556279271
Hspa8,844.5302300226543,1217.5243697568449
Mrfap1,847.9404016701639,1219.2772889741923
Mrpl15,851.6044496798211,1314.2905057235334
Hspa8,854.8464454162422,1237.016365591325
Raly,863.3740977670661,1240.9484312691327
Hspa8,864.4613620285938,1215.39286589388
Hspa8,865.4932015045086,1303.1689213721488
Msn,867.3427671998397,1265.607750097152
Ercc1,866.5642819631796,1267.304265406731
Hspa8,868.0635139547933,1295.744287540714
Hspa8,869.3098386317871,1279.456183480842
Mrfap1,870.2670557923948,1201.2987415050188
Hspa8,872.3424572679528,1185.2898306780226
Hspa8,873.3558628038838,1276.2142411979084
Raly,875.595728840306,1226.6467039332094
Ercc1,876.062840892017,1198.4248750849554
Mrfap1,875.7676462576183,1250.9028272905011
Hspa8,876.1438279182439,1209.4395444278468
Nr2f2,877.2273137585864,1255.3079956105855
Mrfap1,877.3818717261131,1255.3420077930173
Hspa8,880.9899782505681,1241.749390108737
Hspa8,882.0440448021158,1200.526641309335
Mrfap1,881.5169973356033,1246.6923452071585
Hspa8,881.6966715532913,1269.6689039697396
Raly,882.4943671953488,1213.7548756266149
Oaf,884.5124399987587,1235.818831324451
Hspa8,885.453056760776,1212.6802246260602
Hspa8,885.7752285543921,1171.6478676296438
Hspa8,885.7365201091545,1277.1433656797972
Mrfap1,888.70494154779,1245.1456096116249
Hspa8,889.4004999801664,1165.283653322226
Hspa8,890.7782969444534,1264.1352568808766
Txn2,891.8773091516242,1189.0499039221074
Txn2,894.1207589195046,1326.8832627291638
Mrfap1,895.2031121980688,1239.5834274741733
Hspa8,896.1969496476346,1190.522684867456
Raly,897.0295197978431,1164.856339417162
Hspa8,896.2457622847087,1267.8215563376243
Hspa8,896.9119800616368,1175.5506856232416
Hspa8,897.7143452200028,1264.4292437392664
Hspa8,898.1078667478857,1182.711759420264
Ercc1,898.2840386885398,1236.670241571
Csnk1a1,899.4702356742985,1255.733978514296
Hspa8,900.5456078013569,1212.972699136183
Ercc1,902.1552285147568,1182.2752391170884
Ercc1,904.6965544811928,1215.660532298506
Hspa8,903.6940865296508,1165.7599274438808
Ercc1,905.042084991092,1177.6538331157467
Txn2,909.0053827311788,1200.4038993424235
Hspa8,911.68553967258,1188.6415336785046
Mrfap1,911.869969195968,1208.7206162984412
Hspa8,912.333949182846,1185.7748359444672
Hspa8,913.4161876793286,1240.4996380633802
Arf1,914.6474385379976,1250.603094875256
Ercc1,916.786028290964,1159.879107487533
Ercc1,917.798759911646,1228.9089651050065
Hspa8,917.8800559751018,1133.379852674012
Mrfap1,919.9691912020072,1205.8565663052304
Hspa8,920.6018489234292,1156.964322516579
Mrfap1,922.0117595135004,1140.1795530170075
Hspa8,922.3185395915068,1232.2822224196173
Mrfap1,926.2956545509246,1109.3202028718674
Hspa8,926.8758428227328,1122.6653490600677
Hspa8,929.0618832350532,1159.014203800344
Hspa8,932.1416086760064,1164.228669726206
Hspa8,932.4079269707244,1157.7052821305513
Hspa8,931.7354608359592,1191.3337556811712
Mrfap1,932.8410855395769,1141.8583996436944
Mrfap1,934.6881763159448,1136.0109636277064
Mrpl15,936.5608260237576,1118.932890900022
Hspa8,937.2042836834926,1158.0969587417496
Ercc1,937.9492797043264,1162.210861515284
Mrfap1,938.5947018270606,1213.9060335098102
Hspa8,938.565981936422,1225.825257083939
Raly,940.1672163116637,1210.4752626788922
Tnfrsf1a,939.930731812732,1209.2751246161904
Raly,939.7537305158957,1204.892813308668
Mrfap1,941.0207653536736,1183.2332182034002
Hspa8,941.1615300853514,1124.97103835812
Oaf,942.3836675075668,1186.4024397393316
Mrfap1,942.338788578916,1162.5667286217165
Hspa8,946.7097275991172,1160.083251322017
Mrfap1,946.9449343358976,1112.0883147989143
Hspa8,947.6033893565296,1174.388943306345
Mrfap1,948.7585740517446,1139.962195429801
Mrfap1,949.0442093569412,1127.3811530177215
Hspa8,950.2537703457476,1108.3921125987922
Mrfap1,954.7637945619088,1210.7654861133328
Mrfap1,955.4706962035964,1186.6456028799578
Hspa8,954.6469432243052,1191.856061438955
Hspa8,956.858948476156,1153.7459183872734
Hspa8,958.1890231265188,1159.8467005311015
Raly,960.7546145240996,1143.8031584737469
Hspa8,960.2753388398124,1134.4557244033597
Raly,960.1727240625692,1122.902452794261
Mrfap1,960.6657297230304,1193.9359136247183
Raly,961.6131330195784,1181.414183320548
Hspa8,961.7875466189394,1199.7237416661142
Mrfap1,961.5694481033504,1142.1050359619385
Hspa8,963.424520853128,1132.8219577393609
Hspa8,963.200063818752,1145.394798366505
Raly,963.9069538017264,1196.290188915983
Hspa8,965.9585730940428,1120.806695888879
Hspa8,964.9498724577292,1140.1396402666733
Hspa8,967.7039498068366,1151.9535600353952
Hspa8,969.0398166381016,1102.8269067295737
Oaf,968.8416035327512,1136.510748212022
Raly,970.1643364838552,1114.0273972324587
Hspa8,971.013592905048,1145.8705496365417
Msn,971.0412707805008,1162.5052728550004
Hspa8,972.1570758852478,1183.0260184897552
Oaf,972.1049169112443,1141.5001565657767
Mrpl15,972.4908175009136,1145.6253654895718
Vim,976.7557527970494,1168.611515163132
Txn2,975.0289126969492,1168.7381996871366
Ercc1,975.2418407400912,1190.4716601638122
Hspa8,976.0572516898008,1183.170154152479
Hspa8,977.4389163495636,1144.887366430977
Raly,978.2862308063936,1173.2127883077778
Hspa8,979.0426871203326,1183.511794697311
Lmna,978.223940172864,1183.413396578693
Hspa8,980.5087988083892,1130.9441699004387
Msn,979.3196374519104,1099.6791031811454
Mrfap1,980.6914203121556,1110.004662194741
Raly,982.6557868004372,1155.0596061881834
Hspa8,982.4493695275488,1189.3151628480912
Rbbp7,983.131213043473,1140.3814069298624
Vim,984.5272065809584,1167.2391769180267
Hspa8,984.7277032894788,1124.1792907458816
Txn2,986.494987441153,1110.5821666142135
Hspa8,985.9415992238942,1186.0765894280908
Hspa8,989.646728881098,1182.2698955448282
Mrfap1,993.0975679919236,1184.4343040178671
Lrrc59,995.7969676773902,1092.7048152505822
Oaf,993.6025489447188,1147.8674446029718
Oaf,996.8991549491928,1142.674037808075
Raly,997.8621505284424,1179.5286928565508
Sfpq,999.8383480531852,1115.394123402636
Vim,998.6155791692572,1115.1799024106492
Hspa8,998.807134492569,1152.3572041762518
Hspa8,998.6520729232586,1159.8935798279613
Hspa8,1000.4242275512928,1117.983465091192
Mrfap1,1002.0291943406384,1149.8868152021014
Mrfap1,1002.1556612809948,1098.9905714349538
Mrpl15,1003.2549140405496,1095.6871371474183
Hspa8,1003.854118027589,1173.9469191936869
Hspa8,1008.4007599181969,1137.1577621356666
Hspa8,1012.09993807695,1073.9387861433431
Txn2,1013.5648161804112,1135.4462465064948
Hspa8,1013.2565257814092,1100.1506833840835
Hspa8,1015.7644749373148,1107.3387434089436
Oaf,1015.176251403738,1152.3004251392283
Ercc1,1017.2782415385744,1104.5933008395946
Raly,1027.428967586028,1070.7303746987543
Hspa8,1028.4032197718016,1145.823557688515
Mrfap1,1031.8680327420468,1144.7438787022847
Hspa8,1034.1289784783255,1140.5039780974366
Hspa8,1035.1410427469668,1110.4294136158528
Oaf,1038.7458740129644,1111.580529106972
Mrfap1,1037.9493330456808,1094.1487783141713
Txn2,1039.457707221256,1140.718011894846
Mrpl15,1041.0862246766578,1107.9436005033417
Hdgf,1041.4193255862722,1051.8582196563775
Txn2,1041.4670240937653,1052.6315771218754
Kars,1041.9454881884162,1052.4086243782233
Hspa8,1053.242374704646,1097.0661620930814
Raly,1055.427184447405,1040.6416370935344
Raly,1056.9620747623735,1092.6698071765957
Timp2,1055.9812275437782,1093.9364859905404
Jun,1056.1445315486355,1093.684616343283
Hspa8,1059.0378743627175,1033.914399221508
Hspa8,1060.6572589599748,1075.7272268448037
Ercc1,1060.1920189856307,1036.7414615144478
Mrfap1,1067.1220518309651,1077.301948812503
Ssr2,1072.1664197883308,1048.9815479887798
Hspa8,1073.0732351762676,1081.4030713802326
Hspa8,1075.793902060002,1038.5901040679587
Mrfap1,1076.9152331036564,1031.7445162582485
Mrfap1,1079.7741828504795,1069.3891296178233
Hspa8,1079.7929627770698,1088.578736256807
Hspa8,1081.7293749961411,1068.4023512757535
Ybx1,1086.0798410654777,1080.190381429397
Mrfap1,1086.4677788658082,1079.992266132151
Txn2,1087.4199350101276,1115.420761219582
Txn2,1088.805234508548,1071.6142129097857
Hspa8,1089.2830012962556,1075.769675785653
Oaf,1095.41020134605,1037.0917302944474
Ywhaq,1093.4498703692911,1038.1659229130855
Hspa8,1099.8321929674703,999.5991639702532
Hspa8,1105.6914790598405,1001.0043712604358
Hspa8,1110.4122519426132,1046.618098574079
Hspa8,1111.8575412326045,982.3173100339412
Txn2,1118.340381419849,989.8553900147116
Oaf,1118.241623591923,995.905686007776
Hspa8,1123.6820091844409,968.3753452439688
Oaf,1124.986581122201,1074.0974079092205
Oaf,1131.3373696985636,1005.6810968903936
Ercc1,1132.5291020590248,1047.1715001020334
Oaf,1151.1627781174504,1068.5944764394335
Hspa8,1151.0493467677395,953.7919698661516
Hspa8,1153.2688820183027,980.6899152995126
Hspa8,1154.287495724651,940.5356871428162
Hspa8,1156.8817896075627,987.5580566089276
Oaf,1163.7165259933167,934.003163001934
Hspa8,1166.4903982898402,1031.8282880602053
Hspa8,1169.4991903046289,985.501189287138
Hspa8,1179.918395203174,903.8417091105802
Mrfap1,1183.615523676919,898.302237470594
Oaf,1184.8983331516215,935.960144470097
Hspa8,1189.4491316240003,903.8069091583052
Hspa8,1189.9527536170117,945.9668412448768
Ercc1,1192.750821787543,890.3084713469258
Mrpl15,1195.051451923388,900.881993250766
Hspa8,1196.0962490195725,934.7444529321252
Hspa8,1196.2883511096882,889.6589443147277
Mrfap1,1196.2916066282592,896.8755332272399
Ercc1,1197.4693631689563,875.3547846179994
Hspa8,1197.5960642032671,903.1403720129936
Mrfap1,1200.3889679001848,892.4920414435395
Oaf,1200.8809653766073,930.2453247917448
Raly,1202.3015712316983,959.1897909346158
Mrfap1,1202.1756149283824,1037.320174951018
Ercc1,1203.8607082774963,1025.9627763550238
Ercc1,1203.711416033157,887.4088720955174
Hspa8,1205.3244915156597,1032.358328247005
Raly,1206.9791031175369,1028.0366306546507
Oaf,1210.0403056654025,1005.1618762555488
Hspa8,1211.1025238547966,880.2603716230672
Mrfap1,1211.498911448716,886.9719045624706
Oaf,1212.440832229565,928.6683736157324
Oaf,1214.0636067866717,949.9819481936918
Hspa8,1218.2461997410146,940.502224932474
Hspa8,1223.3803373593291,891.8760073216123
Hspa8,1228.5938473037245,883.9879194659254
Txn2,1229.8421448348597,893.5329446203667
Hspa8,1230.9853645178405,1004.0591311777335
Raly,1231.480523454049,902.9592395776024
Raly,1232.499391201578,989.2167320397306
Mrfap1,1237.6838425531384,990.341962312798
Hspa8,1237.7446415342108,906.3886087615132
Hspa8,1240.0320822771048,992.7046171600238
Vim,1250.8405923276296,903.1827093817756
Lamp1,1251.0160006121143,903.2883542394204
Mrfap1,1252.142168816624,874.2514609545036
Ercc1,1260.9907824943298,895.9649916447647
Hspa8,1263.473663535873,956.429491578334
Raly,1263.0950936290678,882.2626197088119
Hspa8,1266.0882358795284,906.246144138069
Hspa8,1270.7375410129214,878.1372327528177
Hspa8,1274.653124713708,916.8887017113436
Hspa8,1276.8437921516884,961.6954896804284
Hspa8,1277.286997896333,866.8587071087871
Hspa8,1290.2875775618288,875.5366672444175
Hdgf,1293.809760947386,894.9861261291137
Hspa8,1296.109539606272,920.2177372656456
Hspa8,1296.3736047176922,865.8252907199211
Raly,1295.9568479285635,934.7535047373608
Mrfap1,1298.610234375154,937.687000784621
Oaf,1298.887305987579,949.789764288574
Hspa8,1299.8410599453596,947.144728032863
Mrfap1,1300.8650325603226,872.4122081351164
Hspa8,1300.507255568504,897.1617715611751
Mrfap1,1303.318734758931,883.8995265269036
Oaf,1305.273543288853,937.1447407749744
Oaf,1304.7918139463918,942.0868656299712
Mrfap1,1305.84202940575,902.5977763404564
Hspa8,1305.581187860898,895.5940999885576
Txn2,1306.21044047003,869.9240146391866
Hspa8,1308.1186285320537,883.818931340718
Txn2,1308.985528456716,931.7498309423506
Ybx1,1309.5811673439027,887.6809947166935
Txn2,1309.5685807903906,906.5978580816796
Mrfap1,1311.808867326581,857.536873054915
Hspa8,1314.071559584556,881.2147170801841
Hspa8,1314.1059104113638,907.2427042543292
Hspa8,1315.7488843943563,842.3340141167251
Hspa8,1315.732196582494,889.2896169159111
Txn2,1316.346350574643,859.7711447108215
Txn2,1319.7116044346078,867.265489290254
Hspa8,1321.0765941549737,877.3968132128059
Hspa8,1321.3996030612325,859.168566974871
Mrfap1,1321.3577143006678,856.3374189999993
Hspa8,1321.5885047231686,869.9767599712745
Txn2,1324.5742240570337,918.8555795736628
Hspa8,1325.2574409972283,872.7392606075878
Hspa8,1325.9057250526332,840.2795025566803
Hspa8,1325.82597684083,851.2235625332182
Hspa8,1327.0613873063016,890.7552895937632
Hspa8,1327.8388143914617,862.1573373410802
Mrfap1,1331.869861881066,912.7852225043692
Txn2,1331.3629778982918,884.0195977481131
Mrfap1,1332.8089318936484,898.0805536366125
Hspa8,1332.6449683229662,870.2551267478245
Hspa8,1333.445812402658,894.8622912136607
Oaf,1335.15934564793,849.4339637273072
Hspa8,1336.3354041398366,837.7072553711006
Mrfap1,1336.2336058022656,891.9470544317714
Hspa8,1338.826916456052,885.9104419022985
Hspa8,1340.8911188981592,839.4396487531444
Hspa8,1343.4941135636775,894.3791893271455
Mrfap1,1348.8446547645303,879.5055563611896
Hspa8,1351.1341803597024,855.0793584928159
Ptgs1,1352.8661066008322,835.8766877343069
Hspa8,1353.5827313482566,863.7853965053883
Hspa8,1358.1143530173174,833.0637514408218
Hspa8,1358.3346397986695,824.4813884763194
Oaf,1358.0306534131537,884.1867663058515
Hspa8,1359.528017436836,809.5647332772883
Hspa8,1361.0992189294168,866.7216172528423
Hspa8,1360.9238034135,862.6577159866711
Hspa8,1363.1517182722682,819.5008655917844
Hspa8,1364.902310379626,860.1059543679501
Txn2,1364.6574738212769,881.3590915556299
Hspa8,1366.1931052943146,837.5487987011626
Rps15a,1364.4064311625084,837.3726955133261
Tomm40,1368.4631596465338,833.4383509699445
Raly,1369.4269211429828,832.5772729694875
Hspa8,1369.7498335865685,850.0515369844377
Hspa8,1369.9857811198174,869.8491715859018
Hspa8,1370.2879884263937,824.624521492972
Hspa8,1373.494226113079,862.6914483467448
Hspa8,1373.5865507867356,850.6419446183205
Hspa8,1374.5153736204704,811.6526763219941
Hspa8,1384.2323248548228,818.1099799438613
Hspa8,1389.6132495361828,837.5845189171795
Hspa8,1390.8541839708364,831.185297789019
Hspa8,1400.4749219063854,812.9982797419937
Mrfap1,1400.9899642223695,816.6378629699353
Mrfap1,1406.0078287705314,804.5260261185899
Hspa8,1407.713389661972,832.3618548860364
Hspa8,1414.8037124648454,809.5541462980107
Hspa8,1428.0538923096174,791.2467903495972
Hspa8,1432.396614139277,796.7858979754466
Txn2,1434.1628048287532,774.2718264546703
Hdgf,1451.424192833439,774.3976165392561
Hspa8,1452.5058888200078,798.6302707369309
Hspa8,1454.6856246410591,776.2697200581099
Ercc1,1465.501383929109,781.1623324847739
Hspa8,1479.5686648113394,780.2030882436436
Mrfap1,1481.3460000496598,783.4959787540487
Hspa8,1517.8062769259805,750.6308182528494
Raly,1521.8346781250816,753.702462563016
Mrfap1,1523.2201635572892,756.522476465947
Lmna,780.403744888229,1257.7410783226069
Zyx,795.3018607070705,1327.297521008432
Lmna,797.3328720708561,1307.1162243605838
Lmna,804.0095779545807,1245.379555526115
Lmna,810.8322089525733,1318.4759000172646
Lmna,826.5755971778987,1404.796616719537
Zyx,826.2967793120476,1225.846583239957
Zyx,826.338540504805,1392.4938605273926
Zyx,830.5365915727643,1268.717086844581
Jun,832.0328043836928,1236.5789044564467
Zyx,833.2583074878839,1393.8206448766423
Zyx,834.3278178773378,1295.8036000949944
Zyx,835.9165178713758,1227.6837360803802
Lmna,839.7863101473117,1236.8378221538935
Zyx,841.9040046322144,1249.6434098236678
Lmna,841.853998725893,1326.1432712602516
Zyx,842.4869305627677,1318.8697805028492
Lmna,843.6621969620347,1309.2014583131468
Zyx,843.5578443969196,1324.2413290869088
Lmna,844.2179573930573,1210.6688604380408
Zyx,848.9874528479486,1377.180568544349
Zyx,858.3355517586374,1254.723190296167
Zyx,858.000080291072,1235.65469244224
Zyx,859.0043846044039,1298.7967133626582
Zyx,861.1924546381081,1225.9424296817206
Zyx,864.1047653610767,1206.1453833486723
Zyx,866.8241209477865,1231.4366035129124
Zyx,867.0360494659019,1225.58617198153
Zyx,868.635592434131,1204.2265076467786
Zyx,875.860717632323,1284.0783317855382
Zyx,878.987728698746,1206.359630504554
Jun,879.879646463916,1249.872813836968
Zyx,880.2573431427968,1310.4719663097708
Zyx,881.4703019637257,1306.0239353175557
Lmna,882.6313047629218,1234.3634973475437
Zyx,882.6262072574555,1209.21019052194
Zyx,887.2384476278286,1230.5319778365106
Zyx,890.5373582352154,1234.1776634629186
Zyx,893.1560930166877,1249.3979599378238
Zyx,895.1604739342982,1261.857238722611
Lmna,895.153775746492,1283.357254901795
Lmna,897.8220950802922,1155.2106727464036
Zyx,899.6778023448293,1262.8893963839332
Lmna,899.7718817103062,1184.0071744737868
Rars,902.2195526433808,1171.0883179893915
Jun,902.2432462823448,1178.5854772274508
Rars,905.6952824117536,1187.7481018114624
Zyx,907.2696622877028,1141.8178170029034
Lmna,907.9059140572604,1229.413927196485
Lmna,912.5963441580452,1194.6021899056736
Zyx,913.573074562735,1199.2843988312993
Zyx,913.0758165695496,1207.576577174268
Lmna,914.3794870078502,1141.670013752277
Lmna,916.6055042363644,1135.921460226974
Paics,915.2703704297052,1176.0122450291003
Lmna,916.9156893377308,1177.060527811254
Zyx,916.828358325901,1222.9165357764805
Zyx,917.5663226853194,1242.9976129475576
Zyx,923.3349480961436,1205.1024368111268
Lmna,927.1195404680864,1243.607297205859
Lmna,930.3112893482364,1155.4253006267206
Lmna,931.3762414961856,1197.62844151661
Cebpd,933.2999932960618,1207.6429104295912
Jun,934.0010430750576,1155.5671765397851
Lmna,935.6149160447612,1149.0865300430237
Zyx,935.2092754346515,1185.196455184454
Zyx,936.0800636814632,1139.4215399736515
Zyx,937.7710930164028,1201.137224427833
Lmna,940.050693884866,1171.4255310500505
Lmna,939.9489755163952,1195.1705793040614
Zyx,940.6458504854896,1131.3216452435756
Lmna,940.416503166058,1220.5521674977615
Zyx,941.328695967824,1160.7928447014615
