gene,x,y
Csnk2b,1449.7105455856995,773.6016195965357
negative_control,1450.9196502777477,773.7512519235888
Ergic1,1448.8282281937538,773.0679546355618
negative_control,1449.6049812716467,773.3577428109145
negative_control,1450.5226275265209,772.0021987700018
negative_control,1455.1494635757313,786.5904916666349
Sec13,1452.8735269701162,785.6719857051764
negative_control,1452.3559672870629,784.284634394228
Pdia3,1453.8894477477031,786.1360139663658
negative_control,1452.9453206704952,785.3406204608922
Vat1,1452.334421829429,813.2865141253033
Pkm,1454.258646144026,812.3009427091224
Sec13,1456.7452582926453,798.9354802138164
Skp1a,1457.1947473357725,798.9739281921252
Pkm,1459.3986268736023,732.6635759126362
Hdgf,1457.186210172861,692.670251632956
Prpsap1,1459.2816349353757,692.5922561660964
Eef1g,1459.3171943190816,692.4574618307041
Vim,1458.7899608339485,691.3965160737978
Pkm,1462.2822887237544,727.6107306060178
Eif3a,1464.029340833394,806.7001560901351
negative_control,1461.6798013384096,804.943759666813
Cebpd,1463.797293209932,685.7705291306827
Pkm,1463.0930266352411,816.378819963164
Emp1,1463.957101597955,794.116817899494
Vim,1464.1484073044055,782.5397737701271
negative_control,1463.2686896038515,782.8650359769002
Eif4g2,1463.05218498943,782.9403327844062
Ywhah,1464.2898969858702,783.1503517759625
negative_control,1464.4786007563234,781.9758400521084
Rac1,1464.3113716121757,783.7568024009032
Thy1,1464.9880229586895,826.7765690565392
Emp1,1465.6073186687988,779.4588392841504
Pkm,1465.739307370474,762.864237464353
Emp1,1470.6171515864949,810.1329146292665
Pkm,1470.3373519649847,726.4373010204279
Pkm,1471.5327608398984,714.1171886163177
Ncl,1470.9501632297622,776.9838501693382
Eef1g,1471.9270352970225,776.6122447039203
Snx3,1471.1707756005158,776.0147161412209
negative_control,1471.6113042281092,777.056535658795
Ywhaz,1471.2282302466376,835.0307008534635
negative_control,1473.0968202641466,785.9584797074033
Emp1,1473.1425705798542,751.448025514864
Pkm,1473.2128969012454,808.2750446667462
negative_control,1473.4253986592023,760.3982290848309
Pkm,1473.949870233173,797.8494207586534
negative_control,1474.431789902662,745.3410832314057
negative_control,1474.8985169739158,743.3979240719291
negative_control,1475.8911115371095,803.4237676286895
Nucb1,1479.9580003514056,725.0962009471434
Emp1,1477.8169382473468,725.6762222874181
Pa2g4,1477.409316167037,761.2869447744522
negative_control,1476.8877261833577,779.2170811419392
negative_control,1475.73875962472,779.5384593467691
Eef1g,1479.2894781456755,762.4444834392946
negative_control,1479.5251179545176,794.1165526870997
U2af2,1479.5097174230502,793.8396417095062
Eef1g,1480.3012454025154,778.1871997193167
negative_control,1483.3818658703103,754.3586408928815
Emp1,1484.1178409280287,818.6427973712266
negative_control,1484.694793890672,818.9059815545963
Rnf11,1483.1754276191982,819.909802955354
negative_control,1484.9080428106183,759.487198340669
Pa2g4,1484.766136609649,759.6000821670115
Ly6e,1484.0067701531843,759.3199064342684
negative_control,1485.0421160140436,759.3284637211308
negative_control,1486.035305779766,815.2318586642393
negative_control,1486.520054757135,798.74044521517
Ube2m,1486.4468651919024,799.1089053301494
negative_control,1486.8149527471223,798.5870738688077
negative_control,1488.0857188488235,843.8603107575312
Tubb5,1487.861124632979,845.4136022811034
Pa2g4,1488.4272620284437,732.7383555649906
Pkm,1489.1675582066066,796.6301761069906
Eef1g,1490.6925182139744,831.3171074362231
Hdgf,1491.9382837199817,831.3680458640481
Pkm,1491.596136857796,838.0894646569634
negative_control,1494.2636429594168,760.0357823907786
negative_control,1495.8355008782814,814.8516949560959
negative_control,1496.8956983104797,814.7203033649007
negative_control,1496.3420154785442,814.4320627006057
Emp1,1496.9108725472731,846.7809865346635
negative_control,1496.6309173253828,781.3586364884915
Rab7,1497.1671235394192,746.8025280005872
Pkm,1499.089211688659,804.038009195202
negative_control,1498.5620485285392,838.9010734726611
Fkbp4,1500.413051210698,840.3132837418384
Vim,1499.8044250053508,840.4690509981938
Emp1,1500.5312997913588,841.8666258299992
negative_control,1499.2289083224498,840.1590021368436
negative_control,1501.7272000718613,838.6109068967703
negative_control,1499.126793633212,839.5440930917068
Vim,1501.7112365303356,764.5318891757464
negative_control,1501.856490684941,764.4093273248377
Eef1g,1502.6866039847737,760.7880610996575
negative_control,1501.1401640452634,760.0613028975404
Ptges3,1501.2705690008702,759.2036994171813
Hspa8,1500.6414735897397,759.3548328036668
Prrc2a,1502.344040325329,757.8049772372785
Mta1,1500.8904928591817,761.1356641866287
Ckap4,1502.2390076156034,758.6578614995407
negative_control,1503.6033094058143,821.2299477467398
Pkm,1504.2723059576192,799.487457620155
negative_control,1503.0102696988,822.9951632785634
Vim,1503.7623372907035,824.7617314499971
negative_control,1502.494266443393,824.070894623474
negative_control,1503.5422009634715,824.2615586135025
Uck2,1502.4776828933764,823.228616723923
Emp1,1503.9697649774432,825.1292892741369
Hspa8,1506.1145778536602,862.5032272620451
Pkm,1509.482000274378,806.7302388954053
Nap1l1,1508.931638713319,840.5973407119842
Pkm,1509.3490004913697,839.6181796584204
negative_control,1508.3431669034208,841.118909115474
negative_control,1507.424463168951,840.2018831414849
Pkm,1509.6375771808675,774.6588572375508
Pkm,1510.118614211492,850.7013617034158
Vim,1510.9648360647084,849.1310208545465
Ncl,1509.8329260592143,849.8695185474603
Pkm,1511.4670015548986,811.6894175847284
Rnf11,1511.1807718045068,813.6473562966318
negative_control,1511.4582146565597,810.8907186483482
Rab7,1511.2329961070172,847.7478893870948
negative_control,1513.106988225872,867.2686535635564
Vim,1514.74088598373,841.793385706009
Pkm,1513.0850920413948,841.1460946752989
negative_control,1514.186636430772,839.9274871728734
Msn,1511.6410801308443,794.5400678538915
negative_control,1511.7889808706975,794.0827828734957
Emp1,1513.2725333036528,794.3234695817088
Skp1a,1512.051510686646,794.2817380875465
Mbd3,1511.298829495921,793.5558192690264
Thy1,1515.7987080262187,785.8457989503994
negative_control,1515.7870788782418,786.2620452121897
negative_control,1516.0944626884714,786.350133297933
negative_control,1515.9991126476718,785.9986018899039
negative_control,1515.1549847588817,786.3332291911936
negative_control,1516.461929387185,785.95328353519
Nedd4,1514.6277628651876,787.4653452890084
Ube2m,1519.8721507028674,869.4439857801361
Eef1g,1520.8121337635002,820.5790600222343
Eef1g,1521.196630214448,789.8446378742909
Pkm,1521.4257648392872,832.776108287958
negative_control,1522.0799386080969,797.591537415173
Tnfrsf1a,1523.4524660418829,813.6066199760024
Oaf,1522.4988465599135,812.948826732345
negative_control,1524.4558977827637,814.7313554226891
Morf4l2,1522.272381430016,812.9204052484841
Mrpl45,1523.1413025574698,813.5291207427446
Pkm,1525.4749259828616,870.8587969100265
negative_control,1525.268487451806,864.610749659543
negative_control,1526.2121728658324,852.1072412522153
negative_control,1527.9180700256957,836.9687039550276
negative_control,1529.2980518380573,837.5399447579782
Ubxn1,1527.9499260742202,837.4062662402777
Tpm1,1529.1040660390709,858.4861006518219
Junb,1528.5488703479868,859.6083005129155
Rpl18a,1528.8467869261117,859.4387628475612
Tmbim6,1532.5765225847642,862.9697480363288
Ywhaz,1531.7665576470515,862.4204898464764
Eef1g,1532.3598502063996,855.9226588496502
Morf4l2,1534.5115402453112,861.814185500451
Emp1,1534.0436412088077,862.1585920339816
Sae1,1538.6434397018782,872.804023702608
negative_control,1539.155517244227,874.7766958439212
G3bp1,1539.5424345636775,873.8406696887066
negative_control,1539.2328069433715,874.2024966274143
Tpm1,1537.966994647491,873.899685472629
Vim,1538.032216129167,873.7665729598365
Taldo1,1539.4388698440491,874.8902763441257
Eef1g,1551.0807549385406,892.4797926546627
Pkm,1561.8114309104076,895.6322512904433
Scarb1,1313.287860280126,642.8741833118447
negative_control,1314.856161304194,643.3726635358848
negative_control,1315.228899510741,644.0238533539559
negative_control,1318.4961348771146,652.6708970657204
negative_control,1321.2321710450517,660.0599954721437
Tnk2,1321.8047748941244,661.2090676173765
St13,1323.9776884773594,660.9222407027034
negative_control,1321.1535596317765,658.8556145717636
negative_control,1320.8626123538625,658.5874276085752
Arpc2,1322.6388424659806,664.2067372515509
Hspa8,1323.3413289222754,662.7867854284168
Ptges3,1325.3676446632132,642.7578845719834
Cct3,1326.0816600028325,652.3673152169849
Ptges3,1326.2876304294375,694.6435409557688
Mrpl4,1329.0517299140688,741.0361102869405
Sf3b2,1329.8708866197726,748.8797603273244
Cct3,1335.260025284276,737.3491842054043
Ugdh,1337.3604089244072,723.1625860643272
Cct3,1338.8630810206612,767.9716137467749
Mrfap1,1344.8083482746206,755.2278773014938
Nudt9,1344.7531372886017,755.3418229881406
negative_control,1343.006839080408,652.073408442955
G3bp1,1346.1526041187142,666.4255443377918
negative_control,1346.9786777326724,666.3511660451863
Ptgs1,1347.4264631746148,637.946687858745
Nedd4,1347.4159797976145,637.1274201380085
negative_control,1349.791535956436,760.4536678462591
negative_control,1348.1441610655138,761.483399121443
Ugdh,1350.8132776347652,665.1346530368728
Rpl21,1352.7206059161244,736.557229937424
negative_control,1352.126424268043,735.6363697610556
negative_control,1350.9186254974334,735.1534464237452
Npc2,1352.9008016570483,743.5363113851251
Tmed9,1352.3468218205549,744.148239668115
negative_control,1353.4138576610303,627.6249550396467
negative_control,1352.4087343147726,628.3025210013562
negative_control,1354.0454329826875,627.521613874329
negative_control,1351.0624552280478,628.5240043774378
negative_control,1354.3643049093675,627.4301035102817
Grina,1352.7060598683734,627.2466578491409
negative_control,1352.4276926232794,627.5932955619757
negative_control,1361.5561764958038,776.295377291379
Mrpl4,1366.5280707694692,637.7259822773093
negative_control,1369.0359442713336,659.0496734911296
negative_control,1367.6125598230703,660.159608055179
negative_control,1369.537093368992,657.9530698379211
negative_control,1368.8993831742205,659.3281239600783
negative_control,1369.2918185273952,657.9324219402363
negative_control,1381.1801400319976,735.1045813149804
negative_control,1383.3835972637128,640.2551903301687
Mrps2,1397.470777775074,762.8961616798198
Tcf25,1398.2724339670133,762.5569656147776
Oaf,1396.8713428506485,762.716957777631
Ptges3,1412.0713314743048,695.8965047955548
Lmna,1415.5407098287058,645.7248043990178
Vim,1416.4490539332855,648.3796873964063
Paics,1416.0513312531457,648.0565335147858
Sec13,1416.1458954677223,642.6711101203541
negative_control,1415.7214373610211,644.9288925237737
Csnk2b,1416.5023738078717,648.051665246718
Srebf2,1416.91171845094,642.3954993472693
Eif4b,1415.7079757440342,646.9520752827665
negative_control,1416.5452886850403,647.5182951117969
negative_control,1415.8954805821836,644.4284533158472
Ugdh,1432.435442932156,719.1320999702777
Hspa8,1441.4718185611175,656.3130316101192
Vim,1441.2341828884978,685.6796000593847
negative_control,1441.5697629662743,684.9403226388725
Uck2,1443.3878802912209,766.1903967431458
negative_control,1447.264633200992,792.5472210381242
negative_control,1450.541700448768,798.829716436154
negative_control,1452.5166770958958,685.7435149798874
negative_control,1456.522374984538,819.3516119740084
negative_control,1456.2306831466587,818.6318545114179
Morf4l2,1450.254796459502,818.0752617604242
negative_control,1452.5684698937955,818.9667071165164
negative_control,1453.2169287730228,819.1801535457275
negative_control,1454.7440763419954,819.32954823397
negative_control,1453.808918841115,819.5365209739856
negative_control,1454.5325012203991,819.8106842194454
negative_control,1455.4870294968036,819.0960280511252
Ptges3,1465.8218075806865,756.6299456053315
Cct3,1466.108582252553,826.3358795739898
Scarb1,1474.7432149699553,703.8688912942881
Ddx17,1479.7129105145584,741.6371502373536
negative_control,1486.4953830443906,791.7958744858547
negative_control,1486.1522500921417,792.0382594224467
negative_control,1486.2879478971315,792.0801739732931
negative_control,1486.6446687021478,792.380657376869
negative_control,1488.2504552041546,813.8259978843341
negative_control,1487.6430044573365,812.311186682074
negative_control,1488.6061664988133,824.6006786537896
negative_control,1488.9645179871268,844.0257805355429
negative_control,1488.3042492050145,844.7160042169004
Zyx,1490.156903361101,777.7701461271055
Hspa8,1489.9153887115062,776.6572520853398
Ugdh,1498.933289895696,828.5647857257921
Cct3,1502.3285097181335,841.9228474709016
negative_control,1505.6293655233585,859.5406524919804
negative_control,1506.417157313576,860.01510941278
Msn,1505.66960984321,858.7838418396693
Cct3,1508.3991073266825,796.9745001901337
negative_control,1509.7474731676623,797.2741704598508
Ugdh,1508.6773977235096,846.065256974605
Ran,1509.270057556046,845.0918652657922
Ptges3,1514.1576787006666,872.2916811815562
Timp2,1516.4610216378112,820.5312188649799
negative_control,1516.4805588577692,820.6808911744655
negative_control,1517.5598838097462,820.6683664792122
Maged1,1516.4856264681464,820.5604061354787
Vim,1517.5706149187663,819.8919487224038
negative_control,1517.9222570848565,864.6243816956517
Rac1,1517.8686491805704,789.1621283714084
negative_control,1518.44532542324,789.149757746903
Msn,1517.789616968577,789.2493560487037
Ybx1,1516.7319034582083,790.3733523591833
negative_control,1521.8439015043969,837.6295025971423
Laptm4a,1524.130260238358,862.60448684215
negative_control,1525.7031427031109,864.0836548656248
negative_control,1524.4199029625595,863.7814334859941
Uck2,1533.9853729955016,861.5519339613629
Nedd4,1544.068497588661,893.0678224687505
Ugdh,1556.7060053683165,896.060023784136
Uck2,1563.8134341228838,901.3944230893466
Vim,1312.5525565337955,624.4892768135329
negative_control,1313.973002761853,648.2872293149521
negative_control,1314.6725323493397,626.85198785819
U2af2,1318.206129655669,634.8710632397422
U2af2,1317.8474194398464,663.4675082385006
negative_control,1319.2833468345625,663.2832844720517
Ran,1318.3401956124924,663.9274324084264
Sfpq,1318.7539840431302,662.366034347589
negative_control,1320.3386004460929,621.2444351469428
Gsto1,1320.9060117512615,622.713464864666
Prmt1,1321.4972928484303,623.7544456103446
negative_control,1321.3389980088327,623.2391132583887
negative_control,1321.2061856486762,625.5025923012681
Ctbp1,1322.3573691511076,625.5688515423882
Jun,1321.5407891397017,623.7286846209579
negative_control,1321.3969891539114,622.2208600632595
negative_control,1319.8231007257457,657.6984048202035
U2af2,1320.6793200765158,627.75919221398
negative_control,1322.4181894380745,650.187001392485
Gsto1,1322.6084015825486,650.4651121550583
Prrc2a,1321.899934381415,648.4169824825548
negative_control,1322.653729063138,651.9595194221561
U2af2,1327.123935987097,660.6852996956296
Prkcsh,1330.3821482494182,684.045902272624
Eif4g2,1331.232121559056,684.2340882647553
St13,1331.0135194612533,684.2123306739446
Txn2,1333.0010792160228,654.4226345553705
negative_control,1334.373725658308,623.1673819037308
negative_control,1335.7748445171487,622.5503426692874
Arpc2,1333.7557738229727,685.1147558734863
Rpl15,1335.8429149456438,723.9511883018065
negative_control,1335.3642011549214,724.3730171185305
negative_control,1336.2664191199535,724.4660889795418
negative_control,1336.3342644863887,723.6849444539989
Zyx,1338.8522416928445,766.1297614736009
negative_control,1337.8628089020197,765.347874826821
Got2,1340.515839247426,754.1077937120207
Eif3e,1341.149634922604,679.853267130446
U2af2,1341.7379543747234,746.6204381620768
U2af2,1342.7723843869665,776.4272759265305
negative_control,1343.379161494985,643.1661852075125
negative_control,1343.3301320210105,643.2174211244967
U2af2,1347.8671921208977,647.8983190501629
negative_control,1348.5967236923216,736.2648563030633
G3bp1,1347.8612123727007,738.9109427573953
negative_control,1349.4787391551697,754.7090874462333
U2af2,1349.5313490253816,697.7420160761344
U2af2,1351.7915390370551,662.9366999204367
Maged1,1350.6074434525417,754.025931128144
negative_control,1350.9720202317922,754.8922878200945
negative_control,1351.3086562735734,754.6705257623864
negative_control,1349.0201004127089,754.2147480018457
negative_control,1350.5163190913795,755.2752154536943
negative_control,1348.3846247237811,753.5802776230805
U2af2,1353.2519697154585,765.702578583866
U2af2,1354.979562426135,671.8898825491536
negative_control,1357.52892739249,652.9103491074086
U2af2,1361.7354467701207,716.2906623043795
Prkcsh,1361.4439702349032,707.4318010880559
Arf1,1361.5905997875411,645.3638202124318
Got2,1362.5686999609152,645.7584283563541
negative_control,1361.1905437549756,645.7889041653159
Twist2,1361.393933235564,645.5919043349272
negative_control,1361.7232147754062,646.0347549719287
negative_control,1363.7557807779142,694.7877536052001
negative_control,1364.528081357657,732.9690047281027
negative_control,1364.257447497125,733.535916923439
Sf3b2,1364.359259628594,732.8224707352826
negative_control,1364.3024076049962,732.561759586222
negative_control,1367.8680149429165,638.0327149265422
Arpc2,1368.861180943219,691.8711896452176
Pdia6,1373.691540246412,631.0833317316186
negative_control,1376.495543353402,783.8905240114773
Got2,1377.676028630493,632.7529802898107
Gas1,1382.0847381650365,658.9398663885165
Snx5,1382.4759530916333,655.2727176144186
negative_control,1386.068594742702,642.7583394614564
Tcf25,1387.3324121281876,790.736167736695
Uqcrq,1387.7088159924847,741.9781674126655
Got2,1387.7589363648374,785.568888709534
U2af2,1388.670242271366,640.7034472593216
Gas1,1388.4051475284436,748.7940276891894
Eif3e,1389.6013207234178,628.8479384282551
Eif3e,1391.0380996669046,671.2856345714936
negative_control,1393.002085995595,770.2544971867846
Pdia6,1397.977444890409,639.770315005328
Got2,1401.074541388205,655.0901211218694
Ncl,1401.255611359948,765.4924866647734
Prkcsh,1401.2905393465137,765.9294980022967
Gas1,1403.573521211728,717.3162087144985
negative_control,1404.3323102582067,632.3486817215635
Pdia6,1404.4682434569202,699.166060724745
Ergic1,1407.7916487924872,664.2742737534452
Pdia6,1408.7456888928612,660.5982700873712
Got2,1409.3461726151193,766.6254823893001
U2af2,1409.1657770128684,769.9551998213358
negative_control,1410.9600134813668,679.084236311519
Gas1,1412.1234034747724,771.3360590540591
Eif3e,1412.8731967790309,705.1635464705655
Slc38a2,1412.8244400682615,706.1726671835906
Mbd3,1413.701203534958,652.434947859336
Arpc2,1417.9069661459546,769.4290894003959
Lamp1,1419.3097107423623,798.5502901928043
Csf1,1418.614813941961,799.6848017103795
Rnf11,1418.6884099757142,798.8677335637456
Pdia3,1418.3346123234585,798.6936662533706
Rbm3,1420.515215245562,798.8403490529515
negative_control,1418.507457774057,799.585734886647
Prkcsh,1423.3600695521318,756.1696694100954
negative_control,1422.4572278235914,799.7688105427328
Gas1,1424.22638914686,621.2446021510988
negative_control,1426.18777814034,682.7999319396243
Rpl18a,1428.4105938667904,763.1132166559469
negative_control,1430.253501036122,630.6675764617225
negative_control,1431.584923510428,630.2806580318444
Ptbp1,1430.5348385795485,630.2566995509467
Oaf,1429.9792807392869,629.1802486526884
Hdgf,1431.1150300175432,631.136692310462
negative_control,1430.4046321487162,628.4684061298757
H1f0,1429.3008660897851,803.273749061813
negative_control,1429.8062030761098,802.3689895722794
negative_control,1427.774494527552,802.2608552917507
Prkcsh,1430.375586755483,802.4267774606335
Prkcsh,1430.847954875704,776.644121889363
negative_control,1431.8509709878203,672.9379810202606
negative_control,1433.4181561224875,643.3180548804035
Pdia6,1435.4332094067918,804.9259425654622
Pdia6,1438.7844849581843,687.7862045339001
Tubb5,1441.355930264086,652.4321512992751
Csnk1a1,1440.793185249091,653.9957952693231
Ncl,1441.4239067861145,653.1798531220248
negative_control,1440.773118129206,654.2583867301923
Got2,1446.3778147249811,795.9672138018556
Rrp1,1449.031672764066,766.4667371645287
Prkcsh,1450.448740725656,713.1074776545302
Pdia6,1450.3401947560264,804.659382835429
negative_control,1450.1169785878255,752.2105039832927
U2af2,1454.2834556189257,814.5679615255702
negative_control,1459.7981406362078,800.6640798258193
Hdgf,1459.3398570691388,800.712442643358
negative_control,1460.0869248332676,802.2824551202013
U2af2,1464.4045842394794,715.2848242767199
negative_control,1464.4911396086886,820.876014372348
Got2,1467.3356003417034,824.4775525201824
Pdia6,1468.4003118754467,795.1107388194405
Gas1,1469.766926249907,730.1103355834714
Pdia6,1470.050414228294,799.4646417518734
Mrpl45,1472.4968320213657,820.1970136054126
Ptbp1,1473.8867593621137,820.8814944978257
Got2,1472.715947655814,824.1028493383483
negative_control,1475.798730216976,813.321040413246
Uqcrq,1476.5462151167703,836.6887215085785
Got2,1475.573906355514,752.9536523212237
U2af2,1476.863052053632,782.5801053111898
Kars,1478.3754582501651,782.6264830394143
negative_control,1479.189276332611,781.3189237961024
Gas1,1478.0752609944702,704.0421991085481
U2af2,1478.6621590979903,710.0262540112534
negative_control,1479.1685184875669,817.5914510402292
Eif3e,1478.2450781765356,829.1068989920985
negative_control,1479.298413689692,771.3767886825098
Got2,1481.5917099298788,801.5013184694101
Hmgcs1,1487.0034076725674,830.2595099050562
Pdia6,1487.7448804981975,778.2240228937391
Pdia6,1488.7141496614374,759.8413909165574
Fkbp4,1493.027008978904,736.2747432550279
negative_control,1492.7525354188283,825.2906277056218
U2af2,1494.9987537695747,800.1171130722453
negative_control,1494.8921113745405,769.6001685180579
negative_control,1494.6715852038978,770.3532260488599
negative_control,1495.3365971191513,770.094594252549
Polr2m,1494.7856745940917,770.3511879488567
Pdia6,1496.3719559470928,785.9199555887997
negative_control,1496.132791480089,773.3746895222187
Pdia6,1497.7876997501985,748.9612083089082
U2af2,1501.0332881256777,813.2334426316515
Prkcsh,1502.5505950322083,846.4073445501232
Vim,1502.3010493948168,786.1474522642344
Ywhah,1503.0565739286674,786.8166093380889
negative_control,1502.766034361851,786.3617159280637
negative_control,1501.9645507857665,783.8702791437121
Got2,1503.0405274090306,784.3942309088304
negative_control,1502.3190630482995,785.613149790779
Cct5,1503.018821741934,765.7565399298996
negative_control,1502.3412811915282,766.567499178384
U2af2,1503.7843822984246,819.4003436562816
negative_control,1503.4841618928017,795.7600727858423
negative_control,1508.787698985283,851.9616787539576
negative_control,1509.379481467871,794.052138503274
negative_control,1511.038649967185,804.4874660000723
negative_control,1509.7359275095585,803.9844954381476
negative_control,1511.151292699923,805.401934972504
Mdh2,1511.3921847231245,805.6006548303085
U2af2,1515.2807884135204,788.8751160788336
U2af2,1517.298952373255,807.1033390009943
negative_control,1521.430306381283,856.437633939441
Got2,1521.3155853305136,854.6760367367084
negative_control,1520.9191532303753,856.0046063662556
Snx3,1522.843312094988,799.8401761788888
Cct5,1519.5151464264625,801.5317236361104
negative_control,1521.7191699957104,800.7621281297291
negative_control,1521.7602218601678,800.6897798154166
Rpl15,1522.3296349032244,800.5081288107065
negative_control,1521.5796122015945,800.6178681062906
negative_control,1521.5085711058075,800.5636708041986
U2af2,1522.9785753308597,862.1254440472362
Cnn2,1521.3386843273297,860.8608856582366
Hspa8,1521.485025583045,862.174535828063
G3bp1,1520.7115157109845,860.6563964362485
Got2,1524.4129802304565,830.3588256137358
Tcf25,1530.0998867056087,833.8594517204016
Tcf25,1553.0374012935995,891.0412923996018
Eif3i,1314.136788489445,630.8688401655862
negative_control,1324.256541629553,647.0728812884025
Tpi1,1329.2232202284515,630.9422146687025
Sdhc,1329.469479344109,742.5043558870509
Vim,1330.5040818761972,654.1348460824747
Ehmt2,1329.9691546429865,653.1901333617734
Mtap,1333.3816680027658,769.488292925555
Sdhc,1333.6057866367028,728.5481312729595
negative_control,1334.9027372808791,741.584217293514
negative_control,1334.8266480957302,742.0993878671469
Eif4b,1335.6013746442504,740.2473669734527
Tpi1,1339.5142374253303,730.7775333094709
Vim,1340.530386906506,739.903179432474
Mrpl15,1340.197389808082,741.3864562185659
Tpi1,1341.5186936761374,727.0066260328026
negative_control,1341.8711997998837,648.4755705665411
Eif4b,1342.828110318977,767.1419971456783
Ehmt2,1344.8831901161443,735.693115458881
Igfbp6,1344.9764624550871,692.9217671769002
negative_control,1348.2503397158894,728.719265659872
negative_control,1347.7943799003178,776.4211393456817
Mtap,1348.397438498549,777.3971647431722
Lrrc59,1351.3330538267487,796.0109699395232
Sdhc,1355.641967036548,736.9193799925532
Vim,1356.4354050603486,664.9436103675146
negative_control,1357.3597662105528,663.8341157654012
Sdhc,1356.98712936248,663.096843375462
Tmbim6,1356.823945575036,644.9302224433121
negative_control,1357.6576867925237,644.1701406400897
Eif4b,1357.7832944273682,645.4504542561925
Tpi1,1358.3083708927309,697.2015940926154
negative_control,1359.0895080807995,740.9174188205625
Tpi1,1366.49177815748,733.1093902747534
Slc38a2,1369.0950815438446,745.0720769257284
Sdhc,1369.1830530594907,669.6456902712151
Sdhc,1374.774677132018,792.1247867119198
Mtap,1377.6622099094022,673.6184695548409
negative_control,1382.5004945097146,650.4995334614875
Eif3a,1384.599030782957,637.0047566429683
Thy1,1384.8355850846935,627.6180948585587
Tubb5,1384.8171130600258,628.4492090918004
Igfbp6,1387.8830110318474,715.4995209614278
negative_control,1390.732126347932,722.6402276831001
Tnk2,1391.2661708369671,715.6658154361558
negative_control,1392.9238332929767,770.0409914527824
negative_control,1392.5309994983672,769.4591521758394
Rpl18a,1394.7177839129963,768.9067067691738
Hspd1,1391.5967563688796,768.042202589452
Sdhc,1392.729047436599,639.5245839663003
Eif4b,1395.0462784658982,728.8690403164817
Tpi1,1396.5022866679192,775.647255426544
Msn,1408.8552850877118,758.3246557810692
Hspa8,1410.1917300392531,757.9018247924234
Tpi1,1408.5531529808377,774.4509357583504
negative_control,1412.012254945186,650.3010136179412
Mtap,1412.7078491455936,696.6207788340664
Eif4b,1415.241468842598,723.0428086502236
negative_control,1418.510382577599,641.5905512119211
Tubb5,1418.8285633225594,642.1057412212355
Slc38a2,1418.1259628704083,640.9984378791548
negative_control,1419.14118693176,641.4203922273147
negative_control,1426.767807432901,679.5552099522605
Zyx,1427.169892033022,679.5462220550531
negative_control,1425.8907397571993,755.5608116211332
negative_control,1426.9458708497352,755.4837558589915
negative_control,1427.7558914051174,799.4643799411442
negative_control,1427.658270083038,798.309436374355
Igfbp6,1428.2630929618108,768.5320368338855
Oaf,1428.8339775814109,768.839312380478
Slc38a2,1427.9354388381812,687.3036406814115
Mtap,1428.7697550025791,734.0420138495383
Eif4b,1431.5388937677856,729.8444290955831
Mtap,1431.6770445609573,706.2684221186003
Rcc2,1431.57889068369,719.4860550864499
negative_control,1432.4628333373894,717.6548769416017
Sfpq,1432.3184829752984,717.9473840750786
negative_control,1433.463518476009,631.8915490436009
St13,1432.7873335113377,632.9436184999862
Stip1,1432.950989955289,633.2436686375365
negative_control,1432.9835922740451,634.1536510983666
negative_control,1432.8884367335422,633.7222036242333
Vim,1433.7812163679175,789.530658437759
negative_control,1433.633855388918,703.2879299442741
Mtap,1437.0839705871597,719.2577282648457
Mtap,1441.270956607515,763.4640696876493
Ergic1,1446.4940728009951,722.15488284701
negative_control,1446.0381381431705,722.2926417667092
Mtap,1445.8936373215197,766.9103490589604
negative_control,1446.6396889636712,664.396213138502
Vim,1449.0073415330903,783.0070513426522
Rpl15,1448.512229735776,782.4664673015425
Snrnp70,1450.4641168850303,786.2630832630728
Tpi1,1449.692411697688,784.1473169481632
negative_control,1447.5757435719745,780.8928736622422
negative_control,1448.7893614861257,783.0228479783103
Eif4b,1450.0164763700127,780.7059475882538
Oaf,1453.3787905620734,799.2468143699422
Rpl18a,1451.1405394711846,798.1981745168258
Eif3i,1455.4683202187928,685.0556190733954
negative_control,1460.3973782764017,686.5448264296845
Hdgf,1463.2876318128308,790.8838735595625
Psap,1463.0253364367252,793.1065219626634
negative_control,1463.5712652150332,791.282444453469
Nucb1,1462.3754998377665,791.203132654769
Rcc2,1462.2492428509215,792.417279458711
Timp2,1462.3992671614878,790.9206310840408
Vim,1473.1003678818238,812.1140812848521
Ncl,1471.4987246653036,811.887459100298
negative_control,1471.6068373721837,810.9690495408374
Lamp1,1470.9686033541825,811.4267549762496
Gsto1,1472.308894706037,811.7016920858574
negative_control,1473.0309224892676,812.5219046585345
negative_control,1473.5350014652909,812.9647319060333
Raly,1475.2041255527283,823.5164851655596
negative_control,1474.203770840521,824.4470806655506
Oaf,1477.6897794458123,807.384056219444
negative_control,1478.375277365226,806.9016746250222
negative_control,1478.5496317810548,806.3735884453104
negative_control,1477.8580194127544,807.0076786034213
Vim,1484.2010023256405,840.4486368995232
negative_control,1482.3751526812366,839.390027896141
negative_control,1485.9769380589723,763.2409492599138
Igfbp6,1492.2645371090389,772.2481669555744
Tubb5,1499.0850540861948,829.8988768305824
negative_control,1498.9205166117335,830.0658462629494
negative_control,1500.956719966403,856.8079973954929
negative_control,1502.2556117366116,834.1007216717267
Tpi1,1504.1698851752444,762.2571945363673
