gene,x,y
Twist2,362.20324145066553,196.70476141849397
Nr4a1,364.8530838124957,217.79808907630485
Rpl15,365.4487478452528,337.0617791692056
Prkcsh,364.3697722008318,335.90916271675627
Vim,365.9653530016101,337.51816607237583
negative_control,363.6915645116804,337.89482121143993
negative_control,364.48338524676456,336.51183907426184
Psmd7,365.99017265941205,188.00373987429916
negative_control,367.9113749703421,301.0876858539282
U2af2,369.3113817530637,300.6448061295557
Neat1,373.0306380407309,298.0816394881129
Nr4a1,373.5390228706127,181.8809549170654
negative_control,375.0269245421228,187.55021720418085
Vim,374.3553400571002,313.34841523263304
negative_control,374.2217238121573,314.55886476354027
Timp2,374.1928075147629,314.6197491074008
Nr4a1,375.8313967237361,162.89670624077297
negative_control,378.29948595909656,325.1219241364894
Neat1,377.2404890216193,278.6321511485818
Nr4a1,380.954948553086,180.3814160551674
Hspa8,383.0691738023238,157.46756475934052
negative_control,381.89266106301,158.01554950768994
Rab34,382.1149469763429,273.74430376141083
Ywhag,384.788098727732,165.86981354891867
Neat1,387.0309469723178,267.5307934201959
negative_control,387.4524936327687,297.5057546028567
Scarb1,387.3956045187895,297.17314727108953
Ywhag,387.4297452425701,297.0966790101914
Ywhag,388.78548776404256,150.1889826011909
Actn4,389.4537359418943,147.99387798392735
Pafah1b3,389.8392868153952,148.58312207706103
negative_control,389.53866497441015,148.8204060143579
negative_control,389.79223494377146,149.4317822474655
Rpl21,389.22678782037,147.01448555848677
negative_control,389.969293844598,179.93416400779313
negative_control,393.49237434043584,254.13967566551875
Nr4a1,393.6614498874516,186.2687451534408
Fkbp4,398.4825642510471,171.36235662401802
Twist2,400.982216484006,212.25965268885
Prpsap2,400.57398227660593,212.8805090193885
Crlf1,400.7663182621601,284.2854323540537
negative_control,401.8783572659909,288.90673145973017
Psmd4,404.8935215618064,156.38406209725417
Fgf7,404.4330286935984,155.4113553418049
Lmna,405.5168885645883,202.192781600342
Hnrnpk,405.1868403810293,203.3416477161048
Cct3,405.7518292427556,201.26933003759905
Pkm,404.9094991570938,199.8793845984055
Nr4a1,404.9627124926799,201.8945742821956
Hspd1,406.3148009976535,203.21864428174484
Crlf1,405.12553890603954,216.33608530005552
Nr4a1,405.8888376923768,234.8062840881196
Tubb5,407.43755210995926,174.4261577184834
Gpi1,405.9749035920832,173.70599970041715
Rpl21,405.46273608515054,175.08959331543164
negative_control,407.13067259680383,174.74903320939043
Ywhaq,406.09783876364713,175.7588640197637
Vim,405.67402326350015,173.6419318221551
Prkcsh,407.2796614848385,175.4078021481413
Fkbp4,404.9555919192642,176.49216622953338
negative_control,405.44385942572944,174.7759660731282
negative_control,407.6165509168002,175.13407069704334
negative_control,406.2787606944509,174.55244085307578
Vim,406.5088917704399,265.2134999342612
negative_control,406.6333195718183,264.7700771781826
negative_control,406.3337494099935,265.8463645278991
negative_control,406.9327418462114,265.7014417284198
negative_control,408.3598373078349,184.9244602402809
Mrpl38,410.11659938211926,215.201718433304
Tbrg1,409.2312559402063,303.88405436706205
negative_control,411.8755971496952,155.4550610820234
Vim,412.4816380105463,157.44127851318015
negative_control,411.313820783055,155.89496933917255
Mrpl38,412.2052417997656,155.51661776692427
Tsc22d1,411.9371567244773,155.10458430759377
Idh2,411.82125315747726,156.3375979337364
Pla2g4a,411.91444206710906,155.93192524328515
Mdh2,414.126735587833,157.4661944377058
negative_control,415.0272247651225,201.6966465311495
negative_control,415.3471276923455,201.75625602662888
Rpl4,415.075530831994,199.8528138557706
Eif4g2,414.87086584447707,150.36810260690865
negative_control,415.7814818240764,150.28701923970794
Rpl4,417.9629480166122,183.56103354932483
Arpc2,416.3048655105947,183.63940996198045
Vim,419.3103644014656,305.82847549030515
Gsto1,420.36084595822894,306.3955251699614
Txn2,420.1318745487341,306.37440905185554
Ywhag,419.819960057942,242.86389163096948
Hspa8,422.288985199329,201.7163803284711
Mrpl10,422.2593825728106,200.54290548648575
Rpn2,422.2166760522124,201.54409705473665
Prmt1,422.0178732071316,245.77420781188383
Mrfap1,424.3254443072454,245.17685280244268
Raly,423.4878119626205,208.24409555916003
Vim,422.30460066274,209.7828973543268
Cct8,420.9481255828851,209.7872717070609
negative_control,423.2137637914174,209.3141792761665
Nr4a1,423.6885597709008,185.3755741811757
Mrfap1,426.2324874088269,264.73928792894026
Msn,426.3660603403407,265.870946756056
negative_control,425.46668797991214,264.9118740779969
Nr4a1,427.26925646295473,306.70459556417995
Nr4a1,432.22570452889727,263.91184428612314
Actn4,434.6599344989901,270.5339635201974
Rpl18a,433.814997535703,294.51188840693004
Mrfap1,433.8787505196119,293.4014353882176
Rpl21,435.7287496375028,292.77776319616703
Ywhag,434.6452705610312,293.8270406687898
Rab7,435.3086469400599,302.6284777380543
Nr4a1,436.6835734506909,302.2290331333547
Vat1,200.98853187575983,15.681908863145129
Ybx1,202.09789032597237,17.06678016424298
negative_control,201.3043681101872,17.07811357522359
Pdia4,201.63716191645256,16.518111883415187
negative_control,201.98933776573745,18.19609964813454
negative_control,201.63725300153772,16.719795038705644
Pa2g4,203.7778560599453,21.81110223779245
Timp2,206.2752891673008,33.56211530642289
Eef1g,205.83234700853967,41.18098669125634
Eef1g,208.53111387919785,113.8522887117778
Tpm1,209.05164863557928,26.765176118390727
Eef1g,209.71353711895208,64.8099383847066
Rab7,210.38323980424897,89.87135362655559
Eef1g,211.130732825514,37.94898281077364
Eef1g,212.99249117735263,30.31727401641109
Emp1,214.237299851914,45.858338673249264
Ywhaz,215.0639046225945,100.00839580508924
Myh9,217.6435156094209,55.32692352295573
Ube2m,216.33737909886517,56.497652472091175
Eef1g,217.40488556941696,9.814041992557616
Lrrc59,216.23048077135536,9.574185168357062
Eef1g,222.6357002876469,101.86181149168792
Pkm,223.2102881908449,43.24566890140841
Eef1g,222.98542330056705,20.6547068601259
Ywhaq,224.9080018325473,83.9250027981449
Mtap,226.8794260143942,84.64383981645818
negative_control,224.8237379175912,63.74276912103487
negative_control,225.45279832460156,63.73707010718904
Thy1,226.51272102824615,67.96763327791727
Eef1g,225.8046212783274,68.59966314095966
Jun,225.25113788302065,32.53155877819262
Pa2g4,226.0521074348705,34.41931245119284
Stip1,227.23391256025383,12.727810943321463
Myh9,227.17668291824003,13.144026501246826
Eef1g,226.9728990800453,12.263251111467625
Lmna,227.1110466211364,11.35512513123608
Mtap,227.1174605299048,11.895415604401308
Mrfap1,226.92225012044156,91.5283776332314
Pkm,226.71577745076692,91.7828675233227
Eef1g,228.1384632814261,79.14383453300626
Pkm,228.76101689069137,27.09457001972242
Pkm,230.7329292592449,36.43714208556607
Pkm,231.4616097724386,108.37910007454128
Ywhaz,232.48695632596045,490.765857706912
Eef1g,232.7152050257472,89.50843636823375
Rab7,233.49561182446104,140.32129183742404
Ptgs2,231.55665490110795,110.08191341555712
Malat1,231.791137538405,109.73839188477066
Emp1,232.61178782416656,110.7243349683418
Mrpl20,233.22469673464008,44.53222548694207
Eef1g,234.05947580851551,467.3428470202456
Pkm,234.7642112725438,96.29102708251894
Ywhaz,235.7562439943539,138.96044038134113
Mrfap1,236.5123147790769,403.2742065394651
Eef1g,235.9951696362944,403.9790203120094
Ncl,235.60537335631028,403.0666777121909
Ywhaz,236.05458846233427,59.6782236692065
Rad21,236.93496561847056,27.81340838226879
Rab7,238.04139012810288,135.57548655105438
Ywhaz,238.4549226446828,50.419600936374245
Pkm,239.19366677153252,166.4670188762268
Ube2m,238.90318719864035,455.8782234099665
Cct5,239.0518402520676,61.30156670099269
Pkm,239.8604293293178,36.61838114187424
Tpm1,240.64931474737324,86.00715789242398
Mbd3,240.92441980861432,428.37348756815175
Eef1g,241.42214028322667,428.527263248845
Eef1g,242.24936323992264,110.25617171072057
Emp1,242.61962122187225,124.38898412076534
Eef1g,245.07702406712107,70.2700713711686
Prrc2a,244.30631670103247,464.4970703509309
Eef1g,245.5121206002326,434.1834825304837
Cox7a2l,244.5653600287731,388.1361675772614
Eef1g,245.32687237432305,86.90363920567674
Ube2m,246.15326353251055,398.8372203882896
Pkm,247.17643610646596,95.49734183592376
Rab7,246.88986932028536,458.298851283628
negative_control,247.93297238811184,401.6676374452911
Fus,246.2965744416917,402.875746800094
negative_control,248.22667519571988,401.557665249619
Eef1g,247.2775095523668,446.6082236997495
Emp1,247.04292743530385,58.76281167262702
Emp1,247.8453153829664,202.8225377971141
Il1rl1,248.55777885300083,141.97580751436394
Nucb1,248.63049161192424,142.93557983046884
Emp1,247.83599567248575,142.60083552232493
Pkm,248.06542975523712,484.42782711282456
Ube2m,249.1976491365089,438.21020271587736
Pla2g4a,249.50174264680112,172.60645877132114
Emp1,249.4486184011735,114.72259242352084
Eef1g,249.24953769660755,33.606116564010435
Emp1,250.6463969660537,259.8459406802373
Pkm,250.5854374015876,227.59979996863197
Mrps25,250.58014124322997,389.2707338945615
Ugdh,250.98216481867087,387.9680484692876
Psmc2,251.2675760502167,418.3674790482278
Eif4g2,251.07869907536636,418.6723402942133
Eef1g,250.73865048036103,490.0390491811507
Pkm,251.6616136454357,440.860191107208
Rab7,251.4007150198713,432.5229095820283
Npc2,251.40888446032383,98.91954728115456
Eef1g,252.03321786250228,124.16446013040144
Pkm,252.0767665554892,346.5631519153305
Ube2m,252.15558712064671,381.58794491415256
Eef1g,252.54555572650247,75.59907454736953
Psap,251.9686516990895,179.45479187404493
Ywhaz,253.65633499721983,413.4974987109444
Rab7,253.9230885295673,268.58096963587343
Pkm,254.48607447840072,362.1086074279267
Eef1g,255.06417993543707,66.72638692677307
Pa2g4,255.3327738090376,484.0705593025824
Emp1,254.8368433514532,332.01397293649865
Mtch1,255.12131816358595,204.95940340112145
Emp1,255.89998194249816,204.5581420353451
Pkm,256.02060225954693,437.931307413792
Emp1,255.67253721105084,198.4762253525861
Pkm,255.74264038711647,442.1346903533085
Ube2m,255.96967348707653,347.3804779520958
Emp1,256.6833957629708,227.7605853933737
Eef1g,256.5790471254539,92.0430665863392
Eef1g,257.739434464071,414.8517118218949
Emp1,256.72000010595497,368.1406188081572
Emp1,258.97667556703146,331.1729007162701
Pkm,258.54786069377093,429.82992488227205
Emp1,259.336479085508,114.31404345563904
Pkm,258.98085582073526,275.9641691130899
Rab7,258.7912303156205,85.42233463310171
Emp1,259.3398488504518,170.800635477973
Pkm,259.76285853148755,443.3872581952257
Ube2m,260.1039321287972,432.62001667647536
Eef1g,260.4152400311118,484.2982128155734
Rab7,260.8328946055313,446.9832613565706
Pa2g4,261.2084519538971,394.8477473765035
Emp1,261.32231920901006,91.55721127273928
Eef1g,261.46849462985153,322.62815895607883
Gpi1,264.374229055447,314.885971297608
Emp1,262.5202399859491,314.7945207755941
Paics,260.89398002738926,422.7860283041002
Ywhaz,261.9384090147317,422.31652573972633
Tpm1,262.0778550575965,296.2617380537728
Cox7a2l,262.32285095909793,416.1571419605055
Eef1g,262.2211470229655,79.4596269470139
Eef1g,262.48356714833733,447.1995571947156
Emp1,262.74794226245984,293.0077687495351
Hspa8,262.32197308715774,437.30877882559
Vat1,263.39106014613355,438.21203173048815
negative_control,262.63865748347035,436.6349366095173
Eef1g,262.51003342091866,439.47018075996107
U2af2,263.3076634003074,438.2484042993219
Emp1,262.28013481600465,303.84088541906976
Rab7,262.5584552830202,352.1418876955211
Plk2,264.4839617609165,475.69896322297626
Vat1,264.20398326152423,473.277828075288
Rac1,263.4983017969939,473.592116798982
Eef1g,262.5987807392786,472.5311294470868
Fxr1,266.4012399333452,475.4675217230297
negative_control,263.9503335022679,474.5375609537412
negative_control,265.5066396130253,475.2236275924903
Kars,262.1929476351,474.065944249037
Snrnp70,263.5490703892111,473.38667233889225
Eif3d,262.58569017897673,473.168158334988
Rpl15,260.92287221897016,307.5953039779095
Rab7,262.5442603121158,308.5052268873103
Jun,262.06758424959764,122.2493259922598
Hspa8,262.0668749806367,122.19347866129692
Tpm1,263.6359552692435,462.6560654481329
Emp1,264.2144119849005,136.65146228497085
Pkm,263.4887700955489,253.5617991344427
negative_control,264.3831909833769,170.37714772520428
Pkm,264.62986798148864,171.59782824983972
Emp1,264.12433261375253,241.16680943787784
Psmc2,264.9356884977371,239.6875937003444
Thy1,261.96412216011686,239.76301600541916
Emp1,264.4720076984245,356.1648578028885
Emp1,265.4164501420976,334.0898947333177
Emp1,265.8722100624634,148.76067855776483
Pkm,266.0218962396536,484.7850925232268
Arf1,265.7943589481948,449.2109016524548
Rpl18a,265.9384708804661,446.7620802822034
Sf3b2,265.3914062758514,446.14491167731006
negative_control,265.603799794316,448.98945678255046
Rab5c,264.7174849174718,449.378382154616
Msn,266.33075152153515,449.8420088629792
negative_control,266.0394652972888,401.2906482954833
negative_control,265.443184053288,400.3735938088755
Sf3b2,265.5784369229676,401.0710564568281
Eef1g,266.8766962381969,170.2728008535234
Emp1,266.35421700797167,97.69402548798288
Emp1,266.84020554071884,160.14930182875355
Ercc1,268.86467064552085,187.2846901902887
Sae1,268.02365942223685,452.40947266555406
Cox7a2l,268.3213963682889,451.3995471052361
negative_control,267.0052907223913,315.9310617979081
Pkm,268.068254175202,316.3728896087757
Eef1g,269.04492832423784,209.40283471270664
Pkm,268.4027079680139,319.24103074929815
Rcn3,269.34370646169526,142.92765751054674
negative_control,267.9074054251365,391.6375738107017
Eef1g,268.6916298729177,291.64688522600574
Cox7a2l,269.34619636283594,419.4083370592839
Eef1g,268.9886216102712,300.0454072898376
Arf1,269.7959661757034,394.854091667194
Pkm,269.1192164822053,441.0691410785674
Emp1,268.5563060138679,378.0871874670906
Emp1,269.7131003764954,240.4005591286561
negative_control,269.4036432610213,321.67455427924733
Emp1,269.7951487170258,248.78524178480183
Eef1g,270.03289898656726,181.38039858724727
Polr2e,269.110350037609,180.978216241814
Zfp36l2,270.12319276483646,180.9682630575134
Pkm,270.22188596275225,469.33665198587215
Emp1,269.9705901296634,127.68887005038746
negative_control,270.51207146422416,360.0961239303408
Eif4b,272.26651310508475,353.8606785946169
Pkm,271.029366425943,353.62196856555
Hif1a,269.84353040989527,352.0055320235366
Jun,271.5404124348511,351.1670024921221
Stip1,271.1353084050565,353.7136921574812
Pkm,271.44746232661385,475.9672208627865
Eef1g,271.72007061945123,484.944516883763
Zyx,271.2029762967565,403.4890968202847
Vim,271.00636802925584,404.0359322397517
Pkm,271.5819545818971,463.4925608873324
negative_control,271.94047741115094,462.7928293053447
Eef1g,272.77685019575387,432.489249746817
Eef1g,272.2255906990091,329.08514327063494
Ptgs1,272.25783080356746,328.12368604432726
Cox7a2l,272.3520645008022,261.39931858124413
Ube2m,272.4823605923913,162.05586090482612
Emp1,273.5046118792904,119.34250436583424
Emp1,273.22892808800174,291.3632181218634
Emp1,273.9900024026774,167.251863931321
Ybx1,273.6542262802566,458.99830479525895
Tpm1,273.8198246739835,459.0843050383276
Gsto1,272.7750101215687,460.5031502686359
Tubb5,274.84522896172984,119.9138905023591
Eef1g,274.4908972180039,121.38141239473552
Cited2,275.7929360482002,121.32161011341496
Pkm,275.1616772780053,482.7669142473209
Nucb1,275.3425522247477,340.7645351262641
Cox7a2l,275.6365430440472,133.37210857037732
Ube2m,274.9677653307793,357.4972848546979
Eef1g,276.39374313077445,476.7589420335325
Eef1g,276.538311649198,257.14801257582815
Rab7,277.5884850518846,153.16962875074094
G3bp1,276.6781469113812,358.93922339683303
Emp1,277.442509665435,359.9761605973507
Loxl1,276.52389648813875,359.4999627239257
Emp1,277.2785423847101,338.22137920915804
Fkbp9,276.792873055344,339.17187065705684
Emp1,277.81126727203616,287.94001414611387
Eef1g,278.35564621449544,410.0766026396124
Tpm1,278.73115721341395,405.2800647787419
Emp1,279.4494968331514,342.21487182473345
Eef1g,279.97479693445064,300.7426686177299
Ptbp1,279.3550751999249,436.4995133032695
Pkm,279.9642244144685,436.64448196921785
Pkm,280.6999026651365,129.48332799198926
Pkm,279.8475056043243,148.41188397144035
Eef1g,280.823711781723,362.1527115093981
Pa2g4,280.5626321021275,135.25486609536046
Rab7,281.78430618390786,500.1046081108285
Lmna,281.4501198803205,425.36862053562345
Rpl15,281.08733800171024,426.1095124034007
Emp1,281.29391523797085,170.36319844032448
Emp1,282.345361507591,166.59127111173592
Eef1g,281.7587428223358,353.3006373508045
Emp1,282.01739606218507,219.25690580244884
U2af2,282.3526474319231,460.9623224625358
Eef1g,282.59354850671065,460.4779026937753
Fgf7,283.3674782914212,460.37636214040833
negative_control,283.3379465326459,459.9290104758221
Eef1g,283.2638195025522,138.07362957149104
Pa2g4,282.9469675050654,315.5321552493802
Pkm,283.1821738176251,495.962075855511
Eef1g,283.33110104811544,382.5436044732271
Rab7,284.16107361081606,142.67495931554134
negative_control,283.022709564392,452.767809192186
Mrps2,281.7009915824233,452.1672269165545
Mtap,282.07780017415234,451.4275832291783
Ercc1,281.8296581414792,453.0140570629201
Mrpl20,282.63221056665844,452.852844704387
Emp1,284.4201369623055,175.4361938761212
Pkm,283.5927737325597,472.1382801655132
Emp1,284.08739535020345,368.3023917774518
Eef1g,284.5895337841705,475.9030332173704
Mbd3,284.4922017669144,481.60717389511126
Eef1g,284.1207236693228,481.7635060930289
Cct5,283.3656504850839,482.2605595767891
Eef1g,284.4169794807038,404.44299222879033
negative_control,284.6506540279746,403.0481275361122
Skp1a,284.60082264579466,403.5210638317657
Rpn2,285.28856226803896,404.0765721286611
Pkm,284.97768276553137,134.64449428701425
Timp2,285.6838128122212,180.7118289974424
Rab7,286.2105213712119,181.272174863782
Emp1,284.9456147204497,121.64163541164092
Hspa8,285.60425062004606,343.06663164646807
negative_control,286.4345441652142,344.1733337742045
Got2,286.8338391957306,345.16443523595547
Fkbp9,285.633443416664,344.3852039225124
negative_control,286.0970111722937,344.7594865868899
Sdhc,286.203911368995,341.8779412318714
Pa2g4,286.2782793990139,366.9775644092138
Fkbp9,285.60397941058926,318.7107763829406
Tmbim6,284.1424278262336,319.76814071136465
Eef1g,285.6241669113981,319.92290530851653
Eef1g,286.05045044079026,240.7220604522142
Rcc2,287.85493337341944,422.31441539527634
negative_control,288.0294464846604,422.6246191954472
Pkm,286.7009378984289,441.1403493938119
Vat1,287.713448210446,489.69151742856326
Pkm,287.97376776157023,160.54654854741213
negative_control,287.935963233124,447.29889564870206
Ube2m,287.3200367699851,447.4725348195968
negative_control,289.305894464518,449.529246172936
negative_control,288.58231720629215,448.7867164787679
Zyx,290.0224625856782,447.5434098922
Lmna,286.4286210954811,446.98560230764167
Csnk2b,287.5577275092782,447.11202172290734
Myh9,288.5050118018026,448.471399756578
Eef1g,288.52318672550746,143.70341381129788
Eef1g,289.0755458253705,354.15270944294787
Rad21,288.7358329465212,225.04002237491977
Trp53,287.6126204079824,383.170514593554
Ncl,288.6060341810387,380.41614170684215
negative_control,289.13809132076244,381.387031607396
negative_control,290.0070715046673,381.30117486428026
Rac1,288.2182077102769,382.43768972068
Grina,288.457703015681,379.2748347325274
Emp1,292.0629095108119,170.39939653231625
negative_control,291.4904684701234,461.6349306153364
Idh2,292.6253427535653,460.9784067133093
negative_control,290.49223416596743,461.87629015953297
Tbrg1,292.5095234392739,461.73461054831006
negative_control,290.4133125629525,462.6863305636908
Vim,291.8315423915872,322.20240648312256
Emp1,291.1492482412896,322.6855554785532
Emp1,291.3240106027528,183.3977221664895
negative_control,292.1448671746047,377.2213229304903
Zyx,288.96874698298654,432.3906935314795
negative_control,291.08815488830135,432.6054059459863
Pa2g4,292.85601097060703,447.4625724838814
Pkm,292.3975932873932,505.1152063003884
Tpm1,293.3336491569229,497.54826973152205
Cox7a2l,293.87720908501217,309.0809128181949
Emp1,293.993870409622,340.7051468703319
Ssr3,295.08134002708965,454.9773477410456
Ptbp1,295.3494276226636,455.81425499423904
Sec13,295.99089060484494,455.5057354821729
Rpl18a,294.1512237219348,443.6008011667227
negative_control,294.10655800967567,444.621991684486
negative_control,294.4838150393774,444.188075404783
Thy1,294.1067086695627,444.7223402289269
Actn4,296.96402999424265,486.22996852422347
Vim,294.77583535259555,486.1124253390268
Vim,297.5475072384524,485.6449159040813
Ndufs8,296.4011583999037,486.7105672256061
Emp1,297.6310247039378,420.9106362769626
negative_control,298.7644515444067,391.01610453258905
Emp1,299.5043169864053,240.500115005626
Pkm,299.3404412079296,448.4538552397064
Pkm,299.5959127620257,379.52853194190334
Lrrc59,300.48267969125345,456.80688707105656
Sfpq,299.695642197947,456.57572464559104
negative_control,299.121121667865,457.938847291638
negative_control,300.9347365750121,455.8318970549594
negative_control,301.56509635221613,454.9814606474405
Ppp2r1a,298.96942877101344,456.6671100570831
Rpl15,301.46781657418285,456.2905625107851
negative_control,301.143915264375,373.5624366482824
Rpl15,301.69315827157004,400.4851686662234
negative_control,300.5105520065589,399.9658878219596
Eef1g,300.0528321043522,328.0901438256199
Ptgs1,300.6747840980911,328.4573046900806
Pkm,299.81247328196946,207.6020354057668
Mdh2,301.2424006670067,369.4625115649842
Prrc2a,300.7279782952656,426.9738332728489
Tpm1,300.9287661728215,217.50376952029245
Emp1,300.9800895033844,183.9829730115037
negative_control,302.479534178474,436.8298586092153
Idh2,302.4950501143843,438.0323124989444
Ptgs1,301.65476568580664,443.6897299573608
Pkm,302.1417372333057,443.7732250499601
Hspa8,302.54192896438457,403.8442268133416
Fus,302.2892866446826,404.2359854218572
negative_control,303.3930813844228,405.47361189412015
Cox7a2l,303.1774973270532,433.564022195506
Eef1g,302.6750996602743,530.0517916832141
Vim,301.46430864701654,517.8331278407927
Actn4,300.26108253055867,518.1705413827277
Myh9,301.87569516823174,518.4407234437629
Pkm,304.3925187619733,499.1332914046597
Rab7,304.14479738094275,502.40658950393225
Vim,306.7872884874176,453.4341132835658
Sfpq,304.4552880448356,452.3946989865459
negative_control,304.4324318998292,452.3539585476345
Lamp1,306.36962400100373,453.0870640381657
Tubb5,305.97631691485174,452.4301243488273
negative_control,303.59566708698674,452.2305458400882
Uqcrc1,303.41753584390386,494.6784588543644
Emp1,305.7466136615736,300.3514181000245
Pkm,305.677866290154,358.8413576119043
negative_control,306.41715450767526,431.9053269826059
Msn,307.55352615183506,431.052961191488
negative_control,306.5037259501505,432.7335566564837
Pa2g4,308.3346355686846,432.9128758658756
negative_control,306.6934042517724,432.7046372003937
negative_control,307.3605691910916,432.7519592553952
negative_control,305.04729893981795,476.67037788601465
Eef1g,306.32799479766805,316.76512609404773
Vim,309.6291552801485,491.1522687338076
Rpl18a,307.14182782591934,491.69427713727896
Got2,308.8665955086644,489.48366914221225
negative_control,309.22611023883206,491.78707335455385
Ywhaz,306.988172464881,492.62385377906094
Sfpq,308.7682763177377,490.24318702143296
negative_control,308.13229772911615,492.5781328928857
Emp1,307.13195360501135,208.74490742114205
Emp1,306.6094179032254,155.38726531421008
Tpm1,307.31943936134667,513.8994541957336
Emp1,306.3156881926259,372.5672090638963
Vim,307.0275660788239,413.4246136748024
Tubb5,308.43875807342613,412.49039753817215
Twist2,307.7245442543607,413.4103790786599
Eef1g,308.47677220845867,536.7224195973711
Pkm,308.9023558377895,442.7748183836538
Cox7a2l,310.3292949186022,412.6849548718153
Ssrp1,311.9107296732587,369.8840706313033
Tubb5,311.2696115916234,467.2079382985946
Mrfap1,311.0792232514309,469.7852669347514
Pkm,310.0597319422436,467.7961620488349
Emp1,311.0797172506448,296.73609841708185
Emp1,311.29473306720195,376.33290412010354
Rcc2,311.58873059667553,545.2393643275308
Emp1,312.26498881780486,287.98860656181694
Emp1,312.23500900673423,181.9699547090536
Emp1,312.80048196593486,206.2036567402999
Pkm,312.77417657183787,436.3281353446977
Timp2,312.2791105691515,390.22042579288313
Cox7a2l,312.7957391325104,390.3743289884054
Eef1g,312.2382586999663,512.9066781762638
Pkm,312.77929080610545,416.1701049027229
negative_control,314.68027041111435,494.2021908187021
Eef1g,314.2370911372507,261.7072903563531
Eef1g,313.78314528938097,527.9624144219733
Vim,315.4518569631147,529.429819564807
Stip1,316.0718850429988,410.0972889459558
Actn4,315.0468063231988,411.0789762240819
Emp1,314.61867434430184,409.9189019990808
Eif3i,314.5608452632205,410.45044008102406
Rpl18a,314.79621688143624,409.29829657787695
Emp1,314.6778060574193,248.4459427349552
Pkm,314.7764511380878,467.9411766364403
Pkm,314.39684700467154,353.7820779680764
negative_control,315.4777270447848,465.5853677046194
Tubb5,318.09619739254384,554.7662028002259
Emp1,316.6293927931139,304.6628782224891
Emp1,317.28156280996933,363.4147579342972
Pkm,316.66380676905175,478.37598354015904
Vat1,318.73328433735327,431.93355222727206
Fus,317.8303209684596,434.4598559530424
Mdh2,318.1750391606209,432.79568697689126
Pkm,317.9313446381883,413.6087590750057
Nudt9,317.98063817721606,412.73282835255503
Rpl15,317.7476982071924,346.04713413364743
negative_control,318.14316410404564,345.47579336217257
Mrpl20,318.63866559442704,448.816295321825
Pkm,318.6196710818392,233.0764159744417
Pkm,318.70183526099294,247.8202432268141
Ywhaz,319.79621000238126,498.51600318249234
Eef1g,320.08342557013543,521.0628407428519
Vim,320.60431109219303,411.2299187413421
Cox7a2l,321.3855692205336,492.18397793973145
Pkm,321.0020662479254,439.7752989162133
Vim,321.3683770602244,439.6162780080824
Eef1g,321.626465087552,528.2135979701916
Emp1,321.8450368730055,226.11230895004573
negative_control,322.35393040172124,351.07318644560803
negative_control,322.03222289850464,349.3606360337095
Psma7,321.33665292976457,271.37899763413174
Pa2g4,321.8042987208904,270.9056356131788
Eef1g,322.13531861321843,215.86510500161504
Eef1g,322.5478016045928,289.88820440984364
Mbd3,324.0347558893537,447.1764506857355
Tpm1,322.78713134072814,444.234170706233
negative_control,322.75788777290745,445.9134003016799
negative_control,323.700456553678,446.4150377721117
negative_control,323.4962913844553,444.98496570542034
Tcp1,322.7291890151064,446.5999084732694
Pkm,322.652419282274,501.13182627224165
Eef1g,322.93222160190044,419.1452595050671
Ncl,322.4465777115717,419.0492197721231
Fkbp8,320.8582291686371,418.9498990182221
Eef1g,324.2598673115708,469.1924783641938
Fgf7,322.39805136516526,436.152811350034
negative_control,323.6822444133268,434.8889227881938
Ndufv1,324.7455962770183,434.67617632732055
Nr2f2,323.4716658295388,436.4466216426069
negative_control,324.67326733360824,435.4749538578351
Mmp14,327.3489656723196,354.0193535457198
negative_control,326.3118943290681,353.488167657758
Pdia4,326.32186550261906,354.13919514987083
Emp1,325.4290681253113,354.0361049569792
Tmed9,327.26749411788774,354.88564763962984
negative_control,325.9943569288529,353.8055470470335
negative_control,325.6513204750546,354.0273972202341
Pkm,325.67242314249563,490.2391487129532
Eef1g,326.1377745897906,410.4920032930119
Sfpq,325.7239270535908,409.7974850757371
Pa2g4,325.67284366186584,344.99157670082457
Pkm,326.0785264460062,397.62352890490354
negative_control,326.5702973936142,428.2295218190175
Raly,326.3559136528187,428.4041241498604
Pa2g4,326.16325874601523,429.1054919465341
Hspd1,326.96965767496226,484.0313776645854
Rpl15,327.1910378548193,439.3435474036529
Pkm,327.2970332800618,439.4874546125018
negative_control,327.04986417347067,333.7117499002184
negative_control,327.8835457051951,392.2778752205247
Ube2m,327.6013664051659,390.4768634761277
Ybx1,327.36433680970055,391.050326425548
Paics,326.4912693087414,389.7062568276909
Mtch1,327.6458787867655,391.4969375363955
Pa2g4,327.7735811031829,445.8540739697244
Fus,326.705818287497,415.7145826824022
negative_control,327.0787048295387,415.65243187355634
negative_control,328.57230051698923,416.7236090751272
Hspa9,327.4771857628098,366.2026406063854
Hdgf,326.8969958813048,366.59459037656137
Emp1,328.0040989927257,489.1086481953114
Tpm1,329.833217892735,180.21530723426403
Eef1g,329.7153924118616,431.0212958847066
Eef1g,329.5658783257924,451.8187537685998
Prkcsh,330.04610503713366,356.0414628248498
Emp1,329.88107988710914,356.22187576918566
Rab7,330.1160210124905,386.8898763674834
Uba1,331.6707001751688,436.70849868081785
Eef1g,331.24979125612504,473.060206108774
Emp1,331.12309449135967,405.2688515533135
Emp1,331.6156864266305,429.7904701085608
