gene,x,y
Pkm,836.5741070570998,598.1469580816038
Tubb5,836.1905465402353,598.3537296692873
Eef1g,837.2183191218778,762.1674131154142
Emp1,837.0875538342129,659.0148249234869
Emp1,837.6430138766252,640.435330309004
negative_control,838.5123181840269,695.9391367623123
Nap1l1,840.9807006816754,518.725575999428
Emp1,840.9680217813684,630.0652288329209
Pkm,841.3117019362305,699.713598744642
negative_control,841.085275120422,639.1072242033614
Hspa8,839.9184491545687,582.4180090441839
Emp1,841.4763390324638,582.7713269930642
Npc2,843.3233799815561,655.9373842997388
negative_control,842.4647088327492,656.3190851879165
Vim,839.7427821791922,656.048807686671
negative_control,841.6521702091699,656.7789605301064
Thy1,840.8112233243344,655.789858910637
negative_control,841.3178647007419,608.1815693679621
negative_control,841.445639133389,608.4624957183383
negative_control,842.5888380003556,471.5695087558667
Pafah1b3,843.1264676873703,471.3070719773915
negative_control,842.6614852300776,471.1012489121723
Mrpl15,842.6100849212218,472.135212264845
Emp1,842.0171873203147,568.2378015139219
Vat1,842.8208614870625,704.725920894631
Pa2g4,843.5466560551389,532.3841698064572
Pkm,843.788190423362,672.3592298176596
Myh9,846.6943962675911,481.57345167981526
Rcc2,846.7625665847527,481.83074203804415
Nedd4,845.6593694065541,478.34244563162736
Prrc2a,845.765047725667,479.3588440131413
negative_control,845.5825690905183,479.1185836907488
Ybx1,846.062722399101,479.7661663472569
Malat1,845.5669556728047,479.9373883080566
Ywhaz,844.0273185874617,479.0837681723348
Gpi1,846.3723207823316,480.6995197263211
Emp1,843.9815394468492,643.4701412267054
Tpm1,844.5966982396014,602.3562417939584
Vim,845.9206374352958,600.6038801574985
Rab7,844.5684628729888,507.5799229824096
Vim,844.2488325320977,633.3216186877036
Myh9,843.4977501158929,634.8882937521932
Pkm,844.2505851836224,634.9010690224969
Tubb5,844.112529564037,635.474297141546
Junb,842.481549559883,634.2700639426059
Lmna,845.0009725288261,634.4873408940089
negative_control,843.9822387004283,636.0070562251314
negative_control,844.5947676076855,633.5409813302712
Pkm,844.9142559268607,465.9250238014699
Vim,847.1441750752508,681.2220599533168
Pkm,845.1056708565965,682.3002954262151
Emp1,845.5779866806881,566.3456832662941
Emp1,845.69117189127,558.3385875934044
Pkm,845.3347591797987,519.5908225927897
Rab7,846.7764793679107,441.1968700709296
Emp1,846.7693691812998,597.1943045109708
negative_control,848.544919193378,597.5974736457182
Ube2m,847.6656684001073,488.8758162696985
Eef1g,848.171045405101,446.5457980350834
Rpl18a,846.84867356472,532.3065236316602
Mta1,848.6173385863774,530.6214149963027
Mtch1,849.3109844115261,529.9305651368004
Emp1,847.9405630685304,531.6375094809695
Hnrnpk,850.1258636236879,530.6903808800766
Eef1g,848.9788303924286,716.561237815903
Ywhaz,848.8014620439337,491.654456225718
Pkm,848.4132887203479,618.0241099278899
Emp1,848.6952171702676,588.4388792616713
Eef1g,849.4174307591627,563.2700312654529
Tpm1,849.132535974881,689.0081069595653
Pkm,849.8318129177947,458.7705060671442
Got2,848.7953967078184,465.33237785258655
Pa2g4,849.9133885905758,465.4015439848226
Ran,847.6170499425416,464.7340495915321
Ncl,849.3164994260707,464.2847242047627
Ybx1,848.7966239639705,463.90836672834
Pkm,850.3507392354277,432.7316306244975
Eef1g,850.3231518050047,504.5814311209495
negative_control,850.6410988790153,505.5603130569917
Pla2g4a,849.8570016549638,507.11310730905313
Fus,850.1879166998576,506.97435334352537
negative_control,849.0849203840553,505.3936806167388
Eef1g,850.8171585934484,542.545739488808
Pkm,850.9805062847718,467.97124690338944
Vim,851.2479907594818,467.8529955387231
Pkm,850.240748235831,532.1637842356733
Eef1g,850.4299471086649,485.4012016605215
Ddx17,851.9309726947977,552.471472843767
Rab7,851.1229767457442,707.8587824360097
negative_control,850.9648214909491,707.2236688537033
Ptgs1,850.280854509174,707.5350120666426
Emp1,851.5479997821692,614.7143383092821
Tubb5,851.1822928855565,671.7016631979252
Cox7a2l,851.5461529014002,670.197658228386
Myh9,851.620441135356,671.1687303135211
negative_control,851.5812127102943,608.0187428475865
Eef1g,851.5067652227514,471.7091773412978
negative_control,851.528929590608,519.580436181376
U2af2,853.4677025065271,520.402676401111
Vim,851.6355889495259,519.1822018293246
negative_control,852.4880765292935,519.2206167736183
Eef1g,851.9469975604792,517.6250744160841
Emp1,851.9487025019699,535.862655109844
negative_control,851.8345549323767,557.9385475674603
Ndufv1,851.3582874756548,554.5215396587882
Tmbim6,852.901588660429,556.5632064752082
negative_control,851.4189767250475,556.4963883880838
Fkbp9,851.2585800093602,556.4465793469269
negative_control,851.2104743522491,557.5683067308861
Cox7a2l,852.343672709346,702.1209198670165
Pkm,852.9166669908334,683.6957369107619
Mrpl28,852.681545045903,641.7223174918444
negative_control,853.3392992381935,643.9463796843877
Rpl18a,855.7378447518201,639.9976836122983
Ly6e,854.3940758204446,641.1934252098428
Pkm,852.9074523902668,642.1629156394837
Hmgcs1,853.4187721340352,642.2647569752711
Sfpq,854.0724622931278,639.4894182451263
Emp1,854.1886347956622,732.4076000265856
Eef1g,854.3439506148586,716.3318893582903
negative_control,855.8757272439094,706.5378447741687
Cnn2,855.3349837040028,707.222194613822
Eef1g,856.8735430221296,548.654719817921
Eef1g,856.5695637983581,540.0917948260076
Emp1,856.9676389039182,467.9242568594294
negative_control,856.8531634401527,670.741650138105
Npc2,857.2760817281828,683.0787808121886
Eef1g,856.8402761803985,683.0253938846291
Npc2,857.9704426465902,542.7036424352721
negative_control,859.3383436934291,543.6254666043211
Eef1g,858.0936335222935,533.9838489173468
Pa2g4,857.5977337596245,582.6516551900697
Rad21,858.0231702116598,467.9723587630438
Hspa8,858.298571683099,471.3520677732522
Twist2,857.9763156830522,468.63590117837794
negative_control,858.6629395329819,471.61392819647006
Pkm,858.0570558394331,470.6462710543759
Idh2,857.1539770898255,471.1623164013719
Pkm,857.7625603211881,609.1199966324328
Pkm,857.089788535642,506.4899773794794
Eef1g,857.4910986273386,692.3867553815544
Pkm,859.9107509764831,484.7856607487324
negative_control,859.5584780914045,484.764081022736
negative_control,858.8735429305611,484.8631709028673
negative_control,859.5118590328997,484.1753222393013
Vim,860.6412211845426,614.0015751893563
negative_control,860.2119524553912,613.2592320606063
Pkm,860.3512880128246,579.7850432303906
Emp1,860.0389468853472,676.7525427742227
negative_control,860.2453677079675,449.7867049615088
negative_control,860.5459774794089,449.9034420290826
Idh3g,861.5667051612769,449.4505996978379
negative_control,860.8540097559376,554.6175180012044
Emp1,860.1741194973025,555.8804841625124
Emp1,861.3589452509839,681.8610282437969
negative_control,861.2423749847085,491.2963099150861
Msn,861.6381316017583,491.1818674878424
negative_control,860.5410923655062,490.8500096211364
Pkm,861.0549927454723,549.4414138455438
Emp1,862.2779396524,486.6523112386092
negative_control,861.8048471365748,487.4821414347875
Ywhaz,861.3455400950994,445.3272464559674
Emp1,862.3718078392026,477.98374192810377
Mrpl20,863.0372085349867,639.7528102990594
Vim,861.9052297011817,452.5151414914822
negative_control,862.0215852936332,453.940005986081
negative_control,861.875017870448,453.1389219750365
negative_control,861.7848419578133,454.0981237367663
Hnrnpk,861.9065288262746,453.0640672894748
Pkm,864.8013841885185,617.2657826815102
Eef1g,864.1262353633614,405.47875684873
Hspa8,865.7474415281171,526.891193940601
negative_control,865.0307091328249,528.6832127882321
negative_control,864.2382544794224,517.0004575898272
Ergic1,864.9013199012579,517.3924123738739
Top2a,863.9632618368424,517.27025331806
Hspa9,864.5731913882454,515.5425876339783
Slc38a2,865.921304130304,517.6505926032436
negative_control,864.9261371957457,518.1716105790482
negative_control,863.0677053762885,515.5506000171856
Mrfap1,863.8647591897333,516.8460864050312
Pkm,865.0862088292452,684.6538456699061
Emp1,865.0709037960255,434.3482810688584
Pkm,865.4371458767006,468.1159952975871
Tpi1,866.2810330863614,471.9644677655866
negative_control,865.9164975646734,470.8669595159072
Mrps9,867.2516796433276,473.4841877958639
negative_control,866.977056865415,470.548800461735
Ssr2,866.5703430138768,470.2877995347064
Ybx1,865.7745964626329,585.8833026022425
Trps1,864.5778379200526,584.7179478663387
negative_control,865.0065496806343,586.0541508660788
negative_control,865.7789771909859,586.0385919542573
Emp1,866.2329219806629,688.4164551419279
negative_control,866.1192524544837,693.4261229394601
Ube2m,866.5705311376469,537.466523474845
Emp1,866.5607870396732,682.0753778924618
negative_control,868.5958550585053,515.5614899295406
Psmd4,867.5482839734101,514.2631043949425
Pkm,868.967671622047,512.7687692575506
negative_control,868.9111553605929,458.9910889455479
Eef1g,869.69647715049,427.4316460505363
Tpm1,870.1576235482204,713.0416160764609
Emp1,869.5426418163631,653.4016013817898
Eef1g,869.3214661867991,697.440508208736
Sf3b2,871.2313249680849,479.8472491650288
Pa2g4,870.3500570844994,480.1458108142925
Pkm,870.3630457497594,470.5413862564261
Mtap,869.8037490531372,472.4222594005676
Sf3b2,871.7392029765219,626.9398269996634
negative_control,870.9937699212275,626.4978459160184
negative_control,870.5490540008572,627.2011330721734
negative_control,869.991604281781,627.0766761224422
Timp2,869.7175442602761,464.7483771131399
Lrrc59,870.9757808502717,463.72012897752177
Fkbp4,871.5449770229462,464.8824200029024
Emp1,870.9860037205722,641.5645725161049
Mrfap1,870.4523958840679,705.458103979531
Fkbp4,871.585114590685,706.6629279771703
Malat1,869.9953223970736,705.160398084003
Ywhaz,870.566683637652,704.9799047804449
negative_control,870.8598810847727,705.5000087482604
Gsto1,870.23133060085,704.4256253088627
Ube2m,872.7344274561565,438.5996595688104
Ywhaz,873.0031655981957,714.3857348335396
Rpl15,871.0415501585527,475.7697106241209
Rbbp7,872.0977265460976,475.60206389046266
negative_control,873.3243446649008,474.8085797787277
Actn4,872.4169087299638,475.05610621115545
Eif4b,872.4586472073788,476.8658599613023
Pa2g4,873.274196956133,658.2229106788604
negative_control,874.4237547221802,536.2555038515277
Emp1,874.5332439422339,577.8267163327289
Myh9,873.4531468193966,534.4137101821966
Pkm,874.367560423741,682.8790734398497
Eef1g,874.0961891178301,408.3165795577381
Tpm1,874.2748611913598,437.92707347561526
Eef1g,874.5067179527073,415.7149708754498
Emp1,874.6822332139297,626.5528179908217
Rab7,874.5346264438881,701.5218433318722
Pkm,874.4106227413997,491.4298621091049
Eef1g,875.5198671816155,426.93831630003575
Emp1,875.8227002316537,496.12829091652696
Eef1g,875.5100783027203,599.5053745211083
Raly,877.2672300056028,503.65659711349457
negative_control,876.0260947357689,502.0772817655546
Tpm1,876.590391491912,503.0853009589971
negative_control,875.6854344183549,650.1580260889607
negative_control,876.0153162364309,521.8806768751424
negative_control,875.4556598501407,591.6115880592788
Ptgs1,875.8944973482116,590.3277063852034
Txn2,876.3126632809867,589.902221231695
Hspa8,876.4172796290821,470.6155579516626
Sfpq,875.4806024538418,470.3223092102105
Txn2,877.6374094821225,468.7496962141693
Ybx1,876.1930168984348,469.95362208599033
negative_control,876.4500364437172,533.4014727947399
Eif4g2,877.5793743608773,571.0909949968711
Emp1,878.0309765187884,570.7594309163342
Efemp1,878.764160630669,570.2682906827908
Tubb5,878.0915031952045,491.5278467183061
Ugdh,877.1409247237534,489.6573062940232
negative_control,877.4205809386011,489.7174739231734
Hdgf,879.2386256488468,442.09319515863234
Eef1g,879.8926491696818,700.964970047207
Ywhaz,879.0078066404582,483.2236490009545
negative_control,879.6827318030089,665.0709038249198
Eef1g,879.6539742768043,412.110923354098
Emp1,880.4895929962114,509.63160581307534
Emp1,881.1918555656637,558.6835358758282
negative_control,878.3858971078544,558.3047199746666
negative_control,878.391311881113,557.289197544381
negative_control,878.0616222549846,557.6060981136894
Vim,880.2037625726211,558.6001943345185
Aco2,879.7511606655133,557.8359940947071
Emp1,881.3270462784202,709.8646370029064
Hsd17b12,881.024473318145,709.0806426100936
Ybx1,880.0816405544132,417.9050802652182
Cox7a2l,882.9939222737648,494.1710733955511
Hspa8,882.147790165298,493.87325583558606
Eef1g,882.4850897986843,486.45254351250645
Emp1,882.5772178009598,642.1390510602316
Emp1,883.7066293207967,476.83177784486656
Pkm,883.4346999845541,540.4972597399935
Emp1,884.0056104961833,511.090567655728
negative_control,884.5550513780499,478.3260736035954
negative_control,884.9734743702256,468.6352424768852
negative_control,887.1805797938173,484.3291721216618
Emp1,886.9986626608456,636.5270484778949
Emp1,888.4227845883479,643.6969667553044
Emp1,888.360103249965,690.2700148472326
Vim,887.1386467221209,690.1168798501533
Cnn2,888.9607214604449,691.0528741980011
Emp1,887.5958297579243,512.6530135994384
Ywhaz,888.5302598796055,509.15809877673416
Pgrmc1,892.040295629106,477.8317870323692
Pkm,891.4391145681315,457.2853245962454
Mdh2,892.0681037800946,692.2339062539778
Xdh,892.3535839125645,690.7737744629964
Pkm,891.2451232678549,693.2038627448885
Emp1,891.4056925982795,649.6683816561626
Emp1,892.0315609748016,549.6141080945641
Pkm,891.7330292558047,537.8950857228793
Emp1,892.7604522922361,480.68300811578473
Vim,893.2830291350922,543.1298178445343
Pkm,894.711880929797,437.98640749556176
negative_control,893.6930241583675,555.9901301968501
negative_control,893.6162235894286,555.6093204254886
negative_control,892.3689502261234,556.1038144885305
negative_control,894.5915379186133,555.7900513259938
negative_control,893.3435301536186,554.9851238145736
Psmd7,893.307922391745,554.4904110224245
negative_control,894.8887494259054,556.298429495955
Ywhaz,894.4418908679615,705.7346739652344
Cs,894.9163296898685,705.4296325116752
Sat1,893.3065815846089,705.8307740731943
negative_control,894.2994535730455,705.4433418857834
Pa2g4,895.9638142138798,495.0910357111563
Eef1g,896.2833732963206,710.8040787084665
Emp1,896.8769875927985,666.245717519748
Csnk2b,897.4780693482887,419.4619510613821
Eef1g,897.3879553801851,418.353668145043
negative_control,898.8048242892445,439.8583397392239
Cited2,898.4578068166195,661.6298460963877
Mmp14,898.7007628839923,660.3322503849764
Snx5,897.8613875330619,660.7447466202536
Ugdh,898.6352637727999,437.2013327835016
negative_control,899.4229709298127,437.3397606961902
Pa2g4,899.0636512036261,550.5679490090318
H1f0,899.6169022136471,522.2899509060238
Thy1,901.1231023445152,660.1440091915863
Cct3,901.0768520487716,483.44083001364345
negative_control,902.2920684525268,445.1155057917528
Gsto1,899.6832223219678,442.7647279070185
Mtch1,902.137082368213,444.3110868526351
Skp1a,901.3782726050888,445.95530460733175
negative_control,901.01624316516,444.4540516116065
negative_control,902.8936772734412,446.2784853358
negative_control,902.0121654687832,538.5387605574449
Ywhaz,901.6117480256894,628.0600488832564
Pkm,901.2080897429478,478.3174771290678
negative_control,902.633460824204,665.5464920373684
Mtch1,902.5111604268644,665.9019431203794
negative_control,901.695297432344,665.8194850048584
Prkcsh,902.9677401764696,667.36411429227
negative_control,903.4493267277478,666.1326403084578
Npc2,903.2270424960566,701.9995204891558
negative_control,902.5538406380172,702.5221133640242
Tpm1,903.8470496178742,422.8800986073991
Ywhaz,904.3894448752334,499.8829279484581
negative_control,904.0677140073884,498.3933707326401
Gpi1,902.8145754037828,497.8445260660035
negative_control,904.890403300911,473.1026507945445
Hspa9,906.0468707289676,473.77219296485583
negative_control,905.3548506463936,472.558656408838
negative_control,904.7152110798718,472.3628997428512
Myh9,905.2909177852124,474.5536861158692
negative_control,904.48937866111,474.0697287446839
Pa2g4,903.6809784127732,691.2566560447247
negative_control,905.7975580419212,529.9891674305904
Psma7,904.36127096652,531.2269502474028
Pkm,904.6853546750386,439.84499263000174
Emp1,904.9959690054992,520.2833624310806
Myh9,906.1236162684316,519.5638572857661
negative_control,905.9772551298836,492.20595478312345
Eef1g,906.268200837664,491.0653070967289
negative_control,906.3835801431646,491.5125248996784
Emp1,906.3613330953044,708.5466019494436
Rbbp7,906.5354875092293,707.9392273293124
Tpm1,906.2436786951414,502.0929684555774
Ywhaz,906.6551882611036,466.6652663821224
Emp1,906.6959261680267,665.7789382116634
Vim,907.2469651381202,521.6700623599645
Hspd1,907.0266136647332,521.5584494876939
Rcn3,907.155986617062,521.638165697596
Pkm,908.0897462547292,588.6673599042952
Vim,908.0076925279805,417.5577639884875
Eef1g,908.2407274089028,418.5845999096283
negative_control,910.3366512220418,516.4631675048505
Pa2g4,909.5265726400884,450.0675379588123
Emp1,910.2022470332084,668.6033384151883
Rab7,910.0386310260304,546.7590096581735
Pkm,910.2745986734792,481.20412552629136
Lmna,909.3998269407776,458.4262722027281
Rab7,911.0881728798142,485.8334032813668
negative_control,912.2381066892948,485.12200921625407
Tpi1,909.8864767980104,485.4908933533773
Arf1,909.4831753339988,485.5384664230632
Pa2g4,910.842678438874,428.29132103502513
Tubb5,911.19531874201,532.5892117279467
Ugdh,909.901125398912,532.6353177578968
Ssr2,911.3332756766716,533.812546691829
negative_control,911.0695294098682,535.1059521873295
Ncl,909.4208528359674,531.121193434007
Eif3f,908.9249903562768,531.5643447095933
negative_control,915.1515234111628,535.1415894413706
Emp1,914.7557812129262,537.294384065384
Rab7,914.0355921076638,449.5412364562642
Cox7a2l,914.439161862578,433.14515043141097
Npc2,916.4235269442648,485.50821351959166
Ugdh,914.8057524323938,484.8870200716582
negative_control,915.60316133401,485.04532030669566
negative_control,914.7405193475828,458.565987864478
negative_control,915.0043828603222,514.4175865697125
Gas1,917.0780908971484,543.9627871070131
Malat1,917.5437055274348,543.0712943516985
negative_control,915.8974994382336,543.771615180347
negative_control,916.2293343179686,542.0771677927975
Eef1g,917.4624404360312,476.01247159939527
Ybx1,918.065256346312,444.6312554846061
Emp1,916.1838928130626,680.9411160451521
Ywhaz,917.6771663519852,509.8042002416284
Ywhaz,917.2756267988952,467.5011845129057
Pkm,917.065905485928,448.4077495556728
Malat1,916.9065912706606,533.2474642293595
Pkm,917.87067523853,531.9849270132911
Emp1,918.0693270873852,552.7399819647585
Emp1,918.2824466712506,652.0113422763293
negative_control,918.4770448098586,521.0379197866786
Eif4g2,919.0792838573656,482.8731381497021
Vim,919.4924540662848,482.0022783113044
negative_control,920.6161144250982,674.457192417098
Eef1g,919.85894167991,515.2442575185086
Pkm,920.899041794931,461.5084801570539
Emp1,921.2233911504266,707.5791020536938
Eef1g,920.569770259797,489.9055285708854
Eef1g,921.501519504169,555.3738207191329
Pkm,921.105140961222,700.3462679017771
Oaf,922.6999156242704,527.1450843490233
Sec13,923.8827912459942,505.5156262658789
Emp1,923.6787622153242,505.3439357419962
Rpn2,924.6259450112756,508.0810490570884
Pdia6,924.6454319707292,507.3579519329493
Npc2,924.6272547368608,505.9655152158442
Pkm,923.1264824692206,494.6726973126457
Fxr1,923.3351071306448,525.2862791890799
Rbbp7,923.3040816054048,525.493838419186
Pa2g4,924.8545789627774,523.3540457388008
negative_control,924.7116244613568,524.2861977170347
Tpm1,925.2561576848605,692.7279925144128
Tpm1,925.3804892189964,536.3681422361449
Emp1,925.5925581849197,551.2382923516292
Efemp1,926.601568129614,683.5011529785426
Emp1,926.1782541500938,682.5250193603188
Emp1,928.7538888048132,571.7174816396462
negative_control,928.5040482205618,687.5118832246184
negative_control,929.9333516675516,687.8364025758344
negative_control,928.8237080998476,687.5485623546376
negative_control,927.982952079254,687.5725327680801
Ugdh,928.372569818387,687.5018076452575
Emp1,929.28395410361,637.8273826559946
Vim,930.416960033968,512.2862368005428
Mmd,932.9917768285508,511.713788745129
Pgrmc1,931.6661097849988,512.2005980723933
Ly6e,930.671211706989,512.3309996466292
negative_control,931.9807751671874,514.0018947559503
negative_control,930.8845919064396,699.9984778975731
Vim,933.779120841856,712.0275145046979
Laptm4a,934.3658590567508,711.6694176453863
Ssrp1,934.4446837625924,711.461968395273
Emp1,933.3243787863612,487.3746912021471
Emp1,933.729203592974,544.0690811376887
Ywhaz,934.646948314446,555.6430177796017
Pkm,935.0530834173144,689.3099771803194
Emp1,935.0615784159232,523.1520064538396
Rbm3,934.5782406712729,522.4700024016904
Ywhah,938.3977869685698,511.4005202788213
Pkm,937.4716510371254,478.3150276805617
Cox7a2l,937.308148490537,685.3734551368265
Emp1,937.9258405132314,549.444002755794
Emp1,938.619323228514,665.7970621604384
Emp1,939.4984493757834,608.9575633780703
Emp1,939.5671436504832,527.9499789341751
negative_control,940.9239960020284,499.8754718858727
Rab7,940.647705776918,496.40629297250194
Rcn3,941.8528782079552,514.0275970046177
Emp1,941.2929839054908,613.1152937174502
Rab7,941.6116727967244,466.7285611653992
Ssrp1,941.7895806539144,466.2416609678223
negative_control,942.435532598319,673.5881819868205
Trim28,942.4676763362812,602.0173093414323
Ube2m,942.2852102480958,671.0863225888652
Thy1,943.9241013159366,518.5077404194445
negative_control,942.8841192276968,519.2311757805003
Emp1,943.2647997952064,590.047522152502
Lrrc59,942.6896119328732,495.5311805328173
negative_control,943.7861424232692,494.6832952560819
Eef1g,944.0579279220474,635.242381083066
Emp1,944.061566466416,607.775211965266
Emp1,944.4985653652124,542.0845075593402
Msn,944.1826029566968,484.85917386563847
Eef1g,944.86196727966,485.8928823505788
Pkm,945.3397445037808,537.1778857237355
Mrfap1,945.845909009182,704.8623365698338
Loxl1,945.2439446899172,703.9564644683505
negative_control,946.0425871887608,704.9979152864753
Ssr2,945.383034929559,698.1365787837434
Ybx1,944.5468966901776,698.7646676924727
Timp2,948.0527809821878,698.4039008254075
negative_control,945.8172786706228,698.3669222743065
Nedd4,945.2783258910624,696.1546069390085
Emp1,948.3863316494534,512.1950352160932
Eef1g,948.1592351910996,705.8943951507968
Lamp2,949.3257297541236,516.8673151161511
Ugdh,949.521085194208,515.779593517927
Tpi1,949.3944674179016,515.2835800088366
Ssr2,949.3601671867722,516.0579107554936
negative_control,948.9419681533136,515.9852996983384
Msn,949.8386604908554,499.4932609470149
Cnn2,951.0878202796832,498.14088956087846
Ywhaz,948.4103301707904,500.40769179958136
Stip1,949.600433594488,498.9880415307176
Emp1,950.2036049324324,657.4472098887833
Ube2m,950.7051476564736,683.2071695219329
negative_control,952.6974406640666,523.0606673636214
Eef1g,951.0541914585908,523.0242072787655
Pkm,952.190242617204,469.4013236529351
Emp1,953.2665299571136,718.8850645823237
Thy1,954.1466685857812,720.6918747694715
Hnrnpk,952.1361135528508,689.5597256390749
Timp2,952.2653759489432,690.5863654607346
Il1rl1,952.5140479348332,689.346432157821
negative_control,952.5228485043308,691.3596749765029
Emp1,952.6907746831624,663.2042605862284
Vim,954.4277025454064,510.40281460929486
G3bp1,953.9004349246006,510.63784134049234
Emp1,954.2522878690684,509.0199348631556
negative_control,955.32398834695,509.6431077917781
Pkm,954.7669383249132,570.8677623757424
negative_control,954.399933756254,505.00854656325663
Emp1,954.6974929150384,651.1709113677888
negative_control,956.129381773294,531.3084532562723
negative_control,955.5814023077704,531.7771589260827
Emp1,957.5042723321532,526.9215989156332
Emp1,956.6538941642692,547.5209905664933
Emp1,958.4900454273534,690.6959955526855
negative_control,958.1926990504868,691.6483473232017
negative_control,958.5810876105804,690.9145663438205
Igfbp6,959.6236787854224,691.8329764120792
Zyx,958.2466884521452,610.2987504685639
Pkm,958.4771723637904,612.6393216822014
Emp1,959.0973238316188,713.7196307437913
Emp1,958.805583336529,497.5084595205338
Eef1g,961.9183309206364,510.8732289915861
Rpl18a,961.4526791752412,511.9778022190802
Emp1,961.0332872109165,601.131522200888
Emp1,961.6931040826628,575.9816937196814
Eef1g,962.1858851909378,589.9440217237508
Sdc4,964.4982795969264,714.0580264334191
Emp1,963.9030843017334,713.4472591052763
Eef1g,964.9584270160624,479.0132225020312
Pkm,966.580942857277,468.26073660394775
Emp1,968.0423859602448,724.1624811356327
Emp1,968.5051304915592,627.759599807083
Emp1,969.5395188722148,526.7862946290113
Skp1a,969.4761923025198,540.4641591144441
Raly,968.0265854393172,540.8902534915094
Tpm1,968.788781984335,542.1978158729286
negative_control,968.92136869123,541.7091755287368
Emp1,971.349771776568,718.7160587299179
Uba1,972.5242586570192,719.2827978587521
negative_control,972.4091290051904,726.5672595680055
negative_control,972.0036606625126,726.3954289234852
Psap,972.500579768461,725.4660690976785
Emp1,974.0523031157508,646.5789074072758
Emp1,974.1753692870154,589.8562659496911
Eef1g,974.9743137633365,482.26581084657937
Ywhaq,975.4801934732484,503.94222918420746
Eef1g,974.6089183287264,503.9320952307176
Pa2g4,974.420301294609,511.1080229093882
Emp1,975.2942980043669,609.4507192064492
Vim,975.1028800128804,525.589128776434
Emp1,975.6470129787648,548.4578441219917
Pkm,975.7377443008354,730.8300188213015
Eef1g,975.7953648154354,508.7827314758664
Emp1,976.2735660129156,516.8181396835469
Cox7a2l,975.9322298480868,709.335125914014
Emp1,976.796786421726,561.2811864991468
Ywhaz,976.9418381532124,659.5159375255452
Pkm,977.7952266122352,735.3505333497787
Emp1,979.0622763065952,553.5712689317822
Ywhaz,978.7389337054306,518.9508271248343
Eef1g,980.0319444009048,483.6950804959788
Emp1,981.4758134546736,525.6819415016312
Ywhaz,981.6806658406316,521.1727021622954
Idh2,981.915863062154,522.3725252005032
Rpl18a,979.595430254036,521.234154815849
Tpm1,981.9910816100144,616.5348276156772
Emp1,982.7829692074464,705.8372874992765
Emp1,986.4605296190392,576.1679295662816
Emp1,987.405974327911,692.866329454801
negative_control,988.3532359301248,694.4267828666276
Fkbp4,988.0403662778496,541.8317525223011
Eif4b,988.4478791116763,523.2861487361447
H1f0,988.4218778261244,523.7465477935323
Eef1g,988.0470990429366,502.72424267318365
Pkm,988.8713913202678,599.2030964001323
Lmna,990.884534296636,729.4525058777248
negative_control,990.1524753824668,729.7764167997027
Tubb5,990.3694781866512,731.1710343421186
negative_control,990.6267801893072,731.1815742211534
Eef1g,991.5930398635116,560.4912916758815
Psma7,991.7874753776168,560.8445567677235
negative_control,991.5448825464936,560.2339038017715
Emp1,993.9149445368936,737.171042869421
negative_control,992.8624111998336,552.671923786673
Eef1g,993.6026769323028,629.5384081471805
negative_control,994.86190886179,558.2595838874452
Rab7,994.635754858424,719.6645852169471
Pdia3,994.9632507245072,720.7531435817945
Pkm,994.5113341327872,526.230526902752
Eef1g,995.455127296968,721.659610959894
Emp1,995.3209555621396,548.3584110908055
Vim,995.4578351538672,751.5345097700429
Rab7,995.746909402002,751.4479244159502
negative_control,995.636501100113,751.204298235615
Thy1,993.9884558152144,751.6583033870727
Emp1,996.2060354750336,566.6717123256134
Emp1,996.6544084049958,581.896514460765
Emp1,997.5098196089637,541.4001539983603
Emp1,998.9092043934824,734.2174018583082
Eef1g,998.7602702704856,500.0068551329313
Emp1,1000.2618788318534,739.5097264784099
Pcdhgc3,999.635949940323,559.2834650087605
Emp1,999.8119966178474,558.7118522328963
Emp1,1000.589435399159,754.2128037272058
Emp1,1000.9785626158769,730.6638890556371
Actn4,1001.244679496196,546.8468689295329
Rab7,1002.1624189912792,547.8640037308035
Pkm,1001.500964008682,709.8416483969422
Gas1,1001.9095652054268,558.4421170145351
Emp1,1002.9359029382838,558.1886834074285
Emp1,1004.2009268046766,729.6501308726997
Emp1,1002.8424281851412,575.1447649092361
Eef1g,1004.0866275805917,603.7685825426859
Rcc2,1003.4811409533072,503.3056136629609
Eef1g,1004.9668692908994,622.669543563202
negative_control,1005.350711021106,548.848375032374
Emp1,1006.9298968272574,731.1783989334172
Arpc2,1008.4058416085022,689.1697028869737
negative_control,1007.608679523472,690.1994620741518
Eef1g,1007.5667383397384,689.7107383153392
Pkm,1008.021095989024,704.3858215397861
Ppp2r1a,1009.1109558755956,526.4943890808456
Pkm,1008.0492779738196,525.4537538492335
Pkm,1008.1907341886464,719.2599682496851
negative_control,1008.2982538250218,528.3072545781263
Pkm,1008.1797871787408,543.8497604342313
Timp2,1011.1479668504036,546.5637250999251
Plk2,1009.8393188308056,546.7374032769682
Emp1,1009.912790450346,547.2998600705143
negative_control,1010.116752484381,577.0064880814587
negative_control,1010.204733911847,576.0105996682074
negative_control,1010.4166909062476,576.4392439491169
Ubxn1,1009.3399310803852,561.0936109694413
Ercc1,1009.2494722045454,559.9594573769602
negative_control,1010.6320383895586,559.1586609826855
negative_control,1009.5674182250144,559.727095389557
