gene,x,y
Junb,1005.4244994705386,1466.0111269478225
Vat1,1007.5305300092666,1393.6799603669692
Rcc2,1008.6919819450792,1474.6538015973567
Vat1,1012.1623298501644,1345.9073829902502
Vat1,1015.3872887338622,1338.9852909343867
Vat1,1015.2171062600598,1661.312840822338
Top2a,1016.0250441549726,1328.52034374228
Rcc2,1016.9294934296456,1301.6687624933363
Rcc2,1019.69030275945,1670.0802732184547
Snrnp70,1019.9909003068784,1669.416768777644
Junb,1020.7311038617372,1483.7136142506015
Cited2,1021.548617527637,1533.653332148246
Tcp1,1022.9454719134094,1578.083940863034
Top2a,1023.3769427395516,1394.1388897865818
Cited2,1024.948137479971,1457.071264770198
Tcp1,1026.0558641896198,1426.3880303263093
Vat1,1025.976675318676,1631.718628511862
Tcp1,1025.7175061902433,1449.07480906847
Tcp1,1026.662919442046,1663.3785945170746
Vat1,1026.8466405538156,1317.5294441995804
Rcc2,1026.8541547972402,1617.820593293625
Top2a,1031.3461910094231,1653.0722525776648
Vat1,1034.2378240674668,1391.390501579148
Tcp1,1035.7040814001637,1323.5613548507677
Rcc2,1035.351922825742,1402.6603304392256
Rcc2,1036.0885019219706,1343.4396341113345
Cited2,1036.3463726027744,1306.4511221572068
Tcp1,1037.6024179879346,1685.4096005749232
Junb,1037.7512573732174,1492.4708103888663
Rcc2,1038.4022382509547,1427.8778469112312
Vat1,1039.018582630623,1390.6378156253045
Vat1,1041.2394362490936,1372.942172541252
Tcp1,1041.8422560874635,1395.7621907757125
Top2a,1041.6644809158895,1678.4837626568474
Cited2,1043.1937145447505,1333.8857404235396
Vim,1044.9389798958427,1334.0305328227614
Top2a,1045.6453622415388,1663.7431495874546
Cited2,1051.9052555175615,1664.518483133831
Rcc2,1052.7406197307296,1391.6417457850002
Tcp1,1053.3012955816191,1648.3999671505485
Top2a,1060.0883396957709,1414.331000293469
Rcc2,1059.9171002153105,1392.152922012926
Cited2,1061.9943077209196,1591.6859033929695
Cited2,1063.3530407032172,1527.9922951548328
Vat1,1065.3168086753271,1470.4705640340446
Rcc2,1065.7198588229026,1646.2166390485072
Top2a,1070.2516829780504,1649.2181850418128
Rcc2,1069.8650340245104,1428.500423217944
Cited2,1074.2060270774346,1536.8246673129188
Vat1,1081.3080340258557,1587.8665341979402
Rcc2,1083.3227743138157,1579.2444208632774
Vat1,1085.048607574961,1421.066478852594
Tcp1,1085.1565530032165,1482.1923803709465
Rcc2,1086.2133145511368,1469.1315712247515
Top2a,1088.550172596012,1489.4020600862
Cited2,1099.855252747726,1477.256715710588
Vat1,1106.0775839096827,1469.260558674981
Top2a,1106.0059277211308,1463.1244808377387
Vat1,1106.499092116278,1611.3391660770203
Ssrp1,1108.594115710938,1611.5980754558489
Top2a,1110.4644429271698,1609.1149101413223
Cited2,1116.435755942242,1465.1216010409312
Tcp1,1121.1404450818568,1476.24825908306
Rcc2,1123.5835868228517,1530.190088275519
Vat1,1125.648695130088,1546.8268714204328
Cited2,1126.4707648085086,1569.3647883833928
Junb,1127.2418354080626,1477.1110501359697
Tcp1,1132.5808703843418,1488.4299157049677
Tcp1,1136.88008306265,1572.0350153240906
Cited2,1136.3659745777827,1542.2668159317068
Top2a,1141.894760419951,1566.9205316840353
Rcc2,1142.2227574441172,1547.8320742327069
Top2a,1147.8037941727907,1525.1307501448618
Junb,1150.276002616948,1553.1178146635823
Vat1,1151.5954838626203,1608.600240424032
Tcp1,1157.8407150372825,1574.147748889006
Rcc2,1160.4980583017618,1601.8143500525714
Junb,1164.565260198558,1548.8937259820532
Tcp1,1166.2940590784972,1602.5571000845962
Vat1,1167.8115245469037,1588.3195767171485
Cited2,1173.842135943138,1539.3533669485068
Rcc2,1176.2061394295324,1537.4029995468518
Rcc2,1179.0735752874068,1518.6937750253198
Junb,1179.3237260628407,1572.1837518519585
Cited2,1181.1784505428664,1522.0331546955606
Vat1,1181.4749937765396,1563.2760950345196
Rcc2,1185.7086595357937,1564.346119344457
Rpl15,1187.797295919377,1517.8085131004557
Vat1,1191.313267272226,1579.703405417846
Top2a,1222.0846414333496,1582.6319970895988
Rcc2,1224.2832777378794,1563.3154140769143
Cited2,1224.8830251349243,1591.1159848252455
Ybx1,1226.8077505670458,1546.683288138697
Tcp1,1232.778349273187,1537.8442822531874
Vat1,1234.5418115373327,1593.2703036017956
Rcc2,1235.87083170739,1543.208905712846
Rcc2,1240.8459165377276,1531.4103596130376
Rcc2,1246.0646539670092,1583.7545843122082
Vat1,1249.2715488779477,1591.9582859454451
Top2a,1249.733920716444,1546.175063757015
Top2a,1251.6207232738273,1567.4416804481252
Rcc2,1252.5234064143626,1542.900484282838
Top2a,1253.8672586571734,1538.7966371408447
Tcp1,1256.9326297025675,1601.4996657186612
Rcc2,1260.4483437633353,1608.068012463923
Vat1,1261.5503109678848,1535.748319870869
Rcc2,1265.5360792975011,1548.617973124773
Top2a,1271.59711822267,1553.377483605862
Rcc2,1274.6671874550038,1606.5462771253049
Rcc2,1279.1607271201965,1595.6668722370982
Rcc2,1279.6669058225448,1568.5728701043834
Top2a,1284.4023291392004,1595.1836407731748
Top2a,1284.6026234267824,1577.1096836591423
Rcc2,1290.3155205082928,1612.938632907147
Rcc2,1307.810221259646,1610.297494572059
Top2a,1311.304745420436,1571.058745580524
Rcc2,1318.917214974909,1563.8239981748034
St13,1321.032869242105,1595.3607090614853
Rcc2,1328.5216154548057,1605.6291268277469
Cited2,1356.1299265912796,1607.1125495206
Vat1,1358.4585147515195,1609.41291347492
Tcp1,1358.1993050004824,1572.9809908851903
Top2a,1454.452480500193,1634.541717619299
Vat1,1474.5400776338652,1642.9802901272328
Efemp2,765.9966475037127,1777.9140246936242
Ergic1,789.0291573874351,1770.3262410572763
Efemp2,800.7436407738641,1805.3800861910067
Loxl1,826.3549156544109,1824.7871646488577
Ergic1,833.2157492956047,1832.391591543612
Ergic1,834.4231096789081,1966.0612651436315
Ergic1,835.3494537330545,1849.6936285749896
Pgrmc1,864.6728949052861,1765.2337058442158
Pafah1b3,879.123322606988,1834.6794900589384
Efemp2,882.6456340022669,1784.631989098717
Efemp2,888.0597357804623,1746.5107773966845
Pgrmc1,902.9535142891988,1637.861527299744
Pgrmc1,904.7972222433456,1792.355656637498
Pafah1b3,908.6352847315628,1731.4262250613024
Ergic1,908.846108899532,1660.1322661473337
Ergic1,910.3352014470438,1655.4816848387654
Efemp2,911.3108356007308,1836.5744104712408
Pgrmc1,915.0696079519006,1639.849571871024
Ptgs2,915.8036342944094,1599.7674352869567
Ergic1,915.5143115251508,1754.7587007623729
Pgrmc1,916.6382199508824,1668.5801860918857
Ergic1,921.0270641803522,1847.1987712086084
Pgrmc1,922.7939202041975,1528.2135188635425
Spon2,924.6211510711177,1528.8887593552568
Pgrmc1,922.6836640224772,1535.2473040760244
Efemp2,925.5720012111522,1638.417223151491
Pgrmc1,927.7310067930224,1686.5770248431245
Pgrmc1,928.69813720757,1795.989109532165
Pafah1b3,934.5729007388088,1779.3746365419906
Ergic1,935.0685724658877,1512.622896659216
Efemp2,937.056879429466,1642.4406216929235
Pgrmc1,937.1955969041434,1424.9523158129996
Efemp2,941.0735291187694,1383.1223364897544
Ergic1,942.2039613993264,1796.326398654615
Ergic1,943.1350250782908,1458.0836027443645
Pgrmc1,943.6042111628826,1469.0690774773934
Pafah1b3,944.7967356339492,1628.4267308513122
Hdgf,944.9306008602292,1627.687175196626
Pgrmc1,948.5197505435018,1431.156531797184
Pafah1b3,949.9376367203016,1656.71609711034
Ergic1,955.6550571546684,1459.6746645866908
Efemp2,956.9799480568734,1384.7069795632206
Ergic1,959.6105667852748,1482.6634625755094
Pafah1b3,962.1355812937892,1923.8614208481667
Ergic1,962.8941561459792,1655.4073153669287
Pgrmc1,964.2874124744532,1541.591998014876
Ergic1,966.0588354733636,1460.9342724654125
Ergic1,969.3837791263592,1613.6832897488257
Efemp2,972.9118482909122,1604.6990527998105
Ptgs2,973.3721696346915,1693.4540139428425
Pgrmc1,974.0842203040318,1660.174822634956
Efemp2,974.7959186492354,1407.0408540108383
Ergic1,975.409670606724,1656.675211650855
Ptgs2,975.6145859139974,1602.1376430676264
Efemp2,979.197569713696,1499.747632070418
Pgrmc1,980.0744707577652,1511.980594112439
Pgrmc1,981.6769090963302,1763.6055252119909
Pgrmc1,989.7465269748672,1660.7860319375804
Ptgs2,989.1794100594386,1487.138174307286
Pgrmc1,992.7451404094908,1581.4926569775546
Efemp2,993.8865757091992,1414.62081301097
Pgrmc1,993.9130293358024,1715.205069330521
Pgrmc1,994.3734390918346,1392.7303326195724
Ergic1,994.5079945830284,1767.37530995749
Pgrmc1,995.1280997168144,1649.983527823589
Pgrmc1,995.6053571769831,1491.1861518983883
Pgrmc1,998.8296705743186,1360.521036257577
Pgrmc1,1000.488463832666,1522.2642636504174
Pgrmc1,1001.016621420118,1740.0777265572888
Tbrg1,1001.7236428354616,1324.4455352230186
Pafah1b3,1002.6753259035002,1656.614280986527
Ptgs2,1003.8903705397718,1700.113526848876
Pafah1b3,1004.9096822877978,1726.6715966085685
Ergic1,1005.255224186139,1691.5685819783512
Rbbp7,1005.254739132144,1349.532675683241
Snrnp70,1005.2723485093492,1349.8003219279892
Efemp2,1007.1741746632435,1443.3787093648332
Ptgs2,1007.9398773078613,1542.7435984499111
Pgrmc1,1012.506292585418,1478.6032662398322
Ergic1,1013.2277535872825,1315.0723879881843
Efemp2,1014.256143513794,1387.158448443024
Nr2f2,1014.2096451403075,1701.4677471725254
Puf60,1014.451295283426,1701.3632558422998
Ergic1,1018.8232505468144,1674.342381336763
Efemp2,1019.7891475718548,1711.4165134851803
Vim,1020.0402387886846,1441.3854949197948
Ptgs2,1022.0447508681602,1538.4837409763322
Ergic1,1025.7025057497813,1650.7643399443882
Ergic1,1025.2176812043808,1527.320918256915
Ptgs2,1026.426032338064,1655.088827012151
Efemp2,1027.076905449764,1349.328597539696
Pgrmc1,1027.806290399874,1478.7858580175302
Ptgs2,1028.4328950385236,1689.3045266808745
Ptgs2,1030.4315821828625,1514.226499658456
Efemp2,1033.2240151767678,1334.2153036829518
Ptgs2,1033.651367774648,1636.3556617759486
Pgrmc1,1038.624676457514,1667.9940443576145
Pgrmc1,1038.943004745251,1485.3484769675686
Ergic1,1040.6394072822995,1526.951675629376
Pgrmc1,1041.6331414192452,1447.7290876606814
Ergic1,1042.653673111911,1486.5118155269015
Pgrmc1,1048.6084245548968,1366.6799477699456
Pgrmc1,1050.1860739244637,1612.454175102209
Efemp2,1050.6186373731312,1443.9578179874536
Pgrmc1,1051.3226721692083,1465.5407712086258
Pgrmc1,1052.6345415854262,1371.7241334401342
Ergic1,1052.982556741625,1586.4692155305358
Ergic1,1053.3431786751942,1480.6607477721595
Ptgs2,1053.661197685741,1487.4002114575746
Ergic1,1054.654296372742,1423.399560541788
Pafah1b3,1055.936926675699,1398.2268403512603
Ptgs2,1057.457467326561,1553.788110533368
Ptgs2,1059.877447648964,1439.9249045054923
Ergic1,1060.7747161017178,1433.7684703642033
Pgrmc1,1061.2267731944846,1402.1683536048497
Ptgs2,1061.2886528804245,1559.5100231828617
Pgrmc1,1064.8141885289067,1642.7220162177955
Pgrmc1,1065.276021189978,1490.7244531735987
Ptgs2,1066.440788235089,1559.818768155313
Ptgs2,1070.3823771776424,1566.866071380745
Pgrmc1,1071.6101076680882,1632.4619852139551
Pgrmc1,1072.7001544789362,1509.573661024495
Pgrmc1,1083.5507260861195,1463.80176284761
Efemp2,1083.444801919985,1469.8331462733988
Ergic1,1084.140233924823,1573.9843432089056
Ptgs2,1090.6304107657536,1557.5826130037806
Pgrmc1,1091.0997171834729,1452.9491001412107
Pafah1b3,1094.7190209910343,1466.2876702274614
Ergic1,1096.3058567146002,1611.3305818832096
Pgrmc1,1098.4492762869322,1635.2242406902972
Pgrmc1,1099.4125181367694,1617.443982543616
Ergic1,1100.592260963991,1436.2500702021705
Pgrmc1,1101.8048919003395,1492.8284584483465
Ergic1,1106.8682534151862,1456.5339065699056
Efemp2,1108.207387033436,1483.221279164815
Pgrmc1,1113.2446310366583,1585.1598238285571
Prmt1,1111.849592064867,1584.2730501494882
Pgrmc1,1114.3913717989708,1559.8173194047947
Ergic1,1116.3643840649822,1542.5563236371372
Ptgs2,1117.655474724747,1467.12617125441
Pgrmc1,1118.840125723033,1554.92106457128
Ergic1,1120.1934869015015,1518.8471179908688
Ergic1,1122.5250645920237,1571.4436050393126
Pgrmc1,1123.942335141081,1616.607810601883
Efemp2,1134.7260335283377,1569.3262533959712
Efemp2,1137.7975219276614,1562.932364907812
Pgrmc1,1138.461269518658,1477.001002481632
Pgrmc1,1140.9171131688884,1499.3447222685631
Ergic1,1154.5992702602302,1499.8688418754143
Ywhah,1157.777925714992,1506.081881528815
Ndufs8,1156.049800330739,1506.6060357540448
Pgrmc1,1156.412730696054,1507.925166663574
Ergic1,1160.1032036583947,1528.0414840795877
Psmd4,1162.1366134706911,1565.9908292142889
Zyx,1161.382907403512,1558.6323182417611
Efemp2,1162.2301709503822,1536.4379058825436
Efemp2,1171.8423168136069,1576.4405462199834
Pgrmc1,1179.8216969740497,1522.478150039085
Ergic1,1184.550640172723,1557.150040515106
Hspa8,1199.9468280226288,1600.4227285818213
Ergic1,1200.1269820508842,1600.2906031963344
Efemp2,1220.5366858517968,1552.9896367065817
Pgrmc1,1225.587278263858,1541.5993411757163
Ergic1,1226.285780951553,1591.5316110074816
Ergic1,1227.0262726075866,1547.0571109189304
Efemp2,1235.42543653132,1533.2929834887389
Pafah1b3,1236.8361192175191,1598.027702200892
Ergic1,1244.6072817049053,1578.0614012526394
Ergic1,1248.637390053853,1560.5750962217712
Efemp2,1258.2258312186073,1575.5010499939888
Ergic1,1271.4735661912437,1591.796962321146
Pgrmc1,1272.4248300294485,1574.193359519316
Pafah1b3,1288.5302535587348,1604.2391328437964
Ergic1,1302.8674798872216,1557.0280911260816
Ptgs2,1335.955215155515,1602.5837875030525
Skp1a,1469.0380676528148,1637.6791118874255
Ergic1,1468.54140808913,1638.0169527349892
Txn2,686.9346444343064,1761.47480735918
Hspa8,706.3259728532393,1745.878150973624
Hspa8,707.3314195814978,1755.4996950105374
Prmt1,708.669869536455,1754.2430179173236
Hspa8,708.5005350736978,1765.637296816012
Mrfap1,708.9275399772622,1759.8561647754125
Hspa8,709.2255024550366,1745.0616503219476
Mrfap1,711.0036915811803,1747.7263519787557
Hspa8,716.132591439388,1746.1904188427354
Hspa8,722.1334156053127,1771.0810661714484
Mrfap1,721.9805555290116,1798.914868217774
Hspa8,728.9138892657812,1777.6277076057272
Hspa8,729.9614057803374,1782.6865116537956
Hspa8,730.6201652727832,1761.792365402263
Hspa8,736.1370665779131,1772.4506491728107
Mrfap1,742.2902561073154,1749.8060610305456
Lmna,743.2594627986837,1753.905350100852
Vim,743.1598986845135,1754.4595204076109
Cs,744.1060838114456,1753.5896515305146
Hspa8,744.0073967397175,1754.152892536206
Hspa8,755.5486806346411,1770.3294827279494
Raly,756.7161527162676,1755.6064902220191
Raly,759.4106580220471,1752.9277546838875
Hspa8,760.8467330879859,1852.191435401427
Tbrg1,766.1785876385878,1760.3060566412676
Hspa8,772.518705002215,1763.0493435373835
Hspa8,774.3673041035515,1847.0015738908
Mrfap1,775.5734681609422,1777.0842385619756
Hspa8,779.7338615665309,1761.8197458441794
Hspa8,779.6322554158289,1777.1421787099114
Hspa8,785.1398978191123,1776.199223164803
Hspa8,788.8675491260647,1780.736258209253
Hspa8,789.4610433853454,1784.7282646879216
Hspa8,789.9975134074259,1763.6972742269934
Txn2,792.959082321438,1778.872500258116
Hspa8,794.2196532731356,1776.7738500803284
Hspa8,793.8262887730168,1769.486212961175
Hspa8,794.2001820155918,1761.2418664095092
Raly,797.9435385827928,1793.3712879895972
Hspa8,800.2039831666643,1844.58888095412
Vim,798.8836981757117,1783.038250418966
Hspa8,805.7250194349783,1816.061477831244
Ercc1,806.0727535935121,1773.8129374263312
Vim,806.9254359227226,1844.9428108760549
Hspa8,806.7557185450326,1837.409745379132
Hspa8,808.06457602448,1801.0406364478629
Mrpl12,808.0055206057419,1820.417211862753
Mrfap1,807.7532657552705,1822.755898613249
Hspa8,808.6268323550855,1809.0715854121445
Ercc1,808.8253893910895,1771.5095260659473
Mrfap1,810.7633607088669,1758.8025103915593
Txn2,815.3180902536249,1767.0583444983272
Raly,816.0157456810712,1772.3043735547
Hspa8,816.5224226845005,1850.201007604156
Hspa8,817.5793972541414,1803.855916390856
Hspa8,818.3226532729584,1863.1872157420976
Hspa8,818.5498210932242,1799.4991732204044
Hspa8,820.608647369585,1826.6088825949444
Xdh,820.5957163335744,1760.0876397865088
Hspa8,821.0653334355669,1870.1997732798463
Mrfap1,822.1338799405108,1842.479992927802
Mrfap1,822.9558042100466,1766.7233837871163
Txn2,824.6374554977518,1963.8412131870448
Mrfap1,824.8210958029795,1972.5953831163597
Raly,825.9584629190034,1983.993465524856
Raly,825.5428323671268,1834.1627351051736
Hif1a,825.4661777219587,1833.757245814067
Hspa8,826.2991823176485,1805.8466760604024
Hspa8,827.0103660184543,1852.3255486315225
Mrfap1,827.9264705928098,1935.5523234794707
Hspa8,828.5615923147883,1815.2711202085231
Hspa8,828.787563541775,1846.9075366947968
Mrfap1,830.1254701202024,1926.3643509386488
Hspa8,831.2245837181614,1849.4031061100504
Hspa8,831.3441194733562,1834.379408441518
Mrfap1,831.4848093309121,1890.5175246191052
Hspa8,831.6766530920994,1965.853054297905
Raly,832.9765324142651,1814.635971474388
Eif4g2,832.3067247032619,1754.1855517995714
Raly,834.0249409249302,1870.6656355655164
Hspa8,833.8789299920206,1889.1783627763075
Mrfap1,834.7491882881629,1930.3269850146155
Rbbp7,835.8445427861947,1842.667421162959
Hspa8,834.7928077087538,1853.997017747977
Raly,835.9503999980446,1964.9667892381424
Hspa8,835.7468735787785,1828.606981677092
Mrfap1,835.7495386958888,1849.2882205827384
Mrfap1,836.1172031544847,1749.1310307232384
Hspa8,836.7978478370902,1857.160499747268
Hspa8,838.8290995392683,1880.2504088769476
Mrfap1,839.3061728084662,1795.7160126968838
Mrfap1,840.791933412859,1998.716911858462
Raly,841.7715129170613,1833.779975279867
Txn2,842.2512721649329,1927.7496442858449
Hspa8,842.2544979552722,1786.4995116938746
Hspa8,843.1709591727687,1757.103486395977
Hspa8,843.2304350975589,1791.6866451992726
Hspa8,843.4321900985985,1922.544837672817
Raly,844.2588641369487,2005.8872515483488
Raly,844.9520358448052,1826.7827368398207
Hspa8,844.5505539150754,1782.4145094897665
Hspa8,844.2186558894032,2011.5923644660345
Hspa8,844.6271494106176,1979.982528206105
Hspa8,844.6728720104312,1806.8864996946677
Hspa8,845.4178839739958,2007.6785857778764
Hspa8,845.495552299871,1984.649815003332
Hspa8,845.8116791283028,1871.62788062229
Mrfap1,845.9558590993902,1969.3695941722483
Eif4g2,845.6448414765962,1896.5796389665784
Hspa8,847.0678650252346,2000.8917031728345
Hspa8,847.6889426541234,1854.2229124931653
Mdh2,847.4784936623911,1854.1546274873112
Hif1a,847.111023381725,1854.1462529128055
Mrfap1,847.4119882500975,1777.1826917441304
Hspa8,849.9407294859109,1956.5789717568623
Hspa8,849.5205622265096,1744.8550169588946
Ercc1,850.0773307892512,1773.7093793433091
Hspa8,850.9888446409925,1869.6160703305472
Hspa8,850.9118098739842,1740.825383241885
Hspa8,850.889760435485,1838.6916374194293
Csnk1a1,852.9268766785106,1951.6746061813535
Hspa8,851.9178935084632,1909.574133229573
Hspa8,851.3842048706134,1920.6354071294932
Hspa8,852.5686212136304,1914.7187627563176
Hspa8,852.5312992142447,1880.340612857679
Hspa8,853.4498370023792,1982.7304956054
Raly,853.276658276836,1772.8308222640726
Mrfap1,853.3342045819509,1798.3338524297171
Hspa8,854.0116102174245,1814.292157155573
Mrpl15,855.2184001352673,1943.281136308961
Hspa8,855.1848695091192,1822.2380484136424
Txn2,855.3259261942362,1839.1021319412064
Hspa8,854.9111716706938,1857.0874923615631
Eif4g2,855.4642698319337,1790.094995176774
Arf1,856.6807425361897,1745.8594152344494
Hspa8,856.0392901435839,1746.08028460998
Hspa8,857.1796327275428,1964.8419491400823
Hspa8,857.5705208762595,1765.7040009097657
Ercc1,858.0435815822974,1809.697800763384
Hspa8,858.1272954409842,1993.1360312981776
Hspa8,859.3638816580927,1930.5580684700944
Raly,859.9007568864334,1831.5827527258343
Hspa8,860.1157399060326,1943.821747656653
Raly,860.7776115223369,1781.353994254163
Hspa8,861.8066225180921,1785.4041261196105
Vdac1,861.4024562759386,1985.6410548948295
Raly,863.7222128233984,1822.1180539202703
Hspa8,863.7296502813427,1723.9552965915948
Hspa8,863.9097512880654,1788.383982089741
Mrfap1,863.7472923368729,1898.2268464909837
Hspa8,865.0295932977809,1751.3224314960253
Hspa8,866.0561059156204,1772.0962867881965
Hspa8,865.5401776978503,1781.5520152533609
Mrfap1,866.8268015670872,1743.7576978770887
Hspa8,867.2571030970839,1766.6225402821606
Raly,867.323250601264,1816.4061469568237
Hspa8,867.1596468388411,1759.609068801441
Lmna,867.4365532394866,1758.7069145663372
Hspa8,867.526956973194,1734.0608950385165
Hspa8,871.0145975456869,1787.3723759798502
Hspa8,872.3304999842024,1803.347721396835
Mrfap1,874.3772489796982,1784.1273389812857
Hspa8,874.2595036002034,1791.1884583638996
Hspa8,875.5803288532301,1727.291264860538
Hspa8,875.9540703591074,1710.7701855048165
Mrfap1,876.0188941559277,1829.3034775952929
Hspa8,875.9098313088834,1732.6313114667978
Timp2,878.4266864506044,1766.5828400000114
Hspa8,876.9090147855372,1766.5015695756083
Hspa8,877.6976420585626,1760.8292534946452
Mrfap1,878.2370498144919,1748.6483581152177
Txn2,878.2724443695581,1727.4151582315285
Hspa8,880.6728366753412,1740.6333394419232
Hspa8,881.1023022085092,1783.2286400548498
Hspa8,881.2969151408755,1737.1476952545156
Mdh2,880.5626937984332,1689.8642345388068
Hspa8,880.6295716255402,1689.931679423212
Hspa8,882.3382573380178,1799.1871479676493
Hspa8,882.6154765202209,1703.8924380343128
Hspa8,883.8065226363636,1834.4719026572984
Hspa8,885.2176578771985,1764.7780741010663
Hspa8,885.4849162557421,1745.4653657029944
Mrfap1,887.6746211193229,1686.2296459141355
Hspa8,888.9726279791649,1726.024261835044
Mrfap1,890.2410389409449,1793.0169698695408
Prmt1,890.4843309566799,1717.7220009293233
Eif4g2,891.522636654395,1719.654110728227
Hspa8,890.4137269993355,1729.6965835154383
Hspa8,891.1974592175125,1696.4792096742383
Hspa8,892.037605088577,1693.5524356618484
Hspa8,894.7313074660385,1921.1561300853195
Ercc1,893.4082394655643,1919.5433302994568
Csnk1a1,892.4672628223412,1774.0867856985155
Hspa8,893.4430064180947,1652.3325198775046
Trim28,892.7396725700273,1801.1172068029482
Hspa8,895.4942223159334,1723.8602547092628
G3bp1,895.4870984833121,1657.9215315931112
Vim,896.2273685709603,1733.1118872673285
Lmna,895.9723257028687,1733.6550796431568
Ercc1,896.8875758589752,1741.7484449068754
Ercc1,896.6306498059853,1915.4817504672176
Hspa8,896.654455949733,1757.7361004323575
Mrfap1,896.925184950229,1761.398846222601
Hspa8,897.6545641835307,1800.4274407262392
Oaf,897.5195806797633,1670.8822334111323
Raly,898.1011749579419,1700.0093082665555
Hspa8,898.6223405468522,1826.0467778750296
Ercc1,899.2327051867458,1819.312775057281
Txn2,899.5033172629577,1674.865658430023
Hspa8,900.5892180239796,1678.894332263863
Hspa8,900.913873487586,1769.6346062238824
Hspa8,900.915024882158,1687.8664903197337
Hspa8,901.4477571943536,1904.687952031932
Hspa8,901.632939385404,1725.8076509081247
Hspa8,901.9180959067888,1701.7988062732484
Mrfap1,902.309684653349,1692.3886126909397
Hspa8,902.5849102226214,1659.7222898770628
Hspa8,903.028167307067,1645.7726627344937
Hspa8,903.4245126597676,1807.5599512353117
Hspa8,904.0854606849188,1854.2321929014984
Raly,903.6657846428324,1627.7538023641364
Hspa8,905.8915520610328,1710.653088005162
Vim,905.9791920900228,1637.9971564067696
Lamp1,906.6544781710544,1638.867407316294
Mdh2,907.3103403146908,1758.6237009523647
Hspa8,906.8737841758904,1821.1501726329384
Mrfap1,907.6955236781268,1693.1596563721907
Mrfap1,908.325907436396,1742.2357776638146
Mrfap1,908.526640515924,1760.2789096581116
Hspa8,908.7306929400888,1704.6304554158176
Hspa8,909.8590766208022,1817.762000304268
G3bp1,910.3730142791414,1661.621782446451
Mrfap1,910.4161632478744,1848.0532488786248
Hspa8,912.087927755053,1811.4750586665632
Hspa8,914.7706482447636,1759.8247781517496
Hspa8,915.1732777900788,1846.6433688216416
Hspa8,915.4276316735948,1826.4860128695225
Mrfap1,917.055049896912,1637.0459414661798
Hspa8,916.231745276551,1683.763686256155
Hspa8,917.1133108578176,1770.3148330312456
Hspa8,916.6690641806184,1530.2527907720166
Mrfap1,917.3041732339102,1642.8197792594322
Hspa8,917.6767965551091,1670.0134991610269
Hspa8,917.4609523840728,1755.6117537545074
Hspa8,917.5897313326136,1709.6002347979916
Hspa8,917.9630325671008,1594.2339332477968
Hspa8,918.0008359235788,1719.80697817984
Hspa8,918.5007143078086,1794.3677932336254
Raly,917.9266693954728,1832.4506950466664
Hspa8,918.1489838917516,1763.0435506773158
Mrfap1,918.984181631449,1819.455206366125
Oaf,919.6145310205608,1752.465691739828
Raly,920.4169371938964,1792.0844654646248
Raly,920.803289445724,1854.016164002713
Hspa8,920.2102992926428,1715.696990537478
Hspa8,920.4010402991556,1600.321244885877
Hspa8,921.0467888393208,1739.3087424953007
Hspa8,920.9136896819066,1526.4164955096703
Ercc1,920.9640200400306,1827.2686372414948
Hspa8,921.1528711029804,1745.160144484206
Mrfap1,921.1115222376202,1760.43841926321
Hspa8,922.1010518965236,1594.14485285813
Mrfap1,921.8210913834712,1729.866683064304
Txn2,922.1450290441076,1444.3154194406825
Hspa8,922.3870220349964,1701.1101018686538
Hspa8,922.3640682290456,1578.5331223026624
Raly,922.6219836254992,1845.1128830971447
Hspa8,922.9404131982642,1724.1598198255217
Hspa8,923.0238084369888,1710.8899128729315
Hspa8,922.969506514338,1637.360850058585
Hspa8,923.6247343697588,1799.4738837546267
Psmc2,924.9252704832314,1799.1851463235269
Raly,923.6040559704276,1606.578682672137
Oaf,923.6314403500104,1551.1594862552106
Mrfap1,924.0962891915208,1828.40137278196
Hspa8,923.692090586079,1435.965429400293
Hspa8,924.5367104381014,1692.6246363140872
Mrfap1,924.7808140360844,1676.6889339803104
Ercc1,925.180953728488,1790.706643530049
Hspa8,924.910463760038,1851.6786798575813
Hspa8,925.681247621106,1808.266821620846
Hspa8,925.5916455782284,1613.7542030074717
Hspa8,926.0406584133204,1768.0095288934556
Vim,927.3749757264636,1771.2005410158267
Mrfap1,926.1001098281058,1772.468039778531
Txn2,926.2980653825684,1437.9375427782772
Ercc1,927.7597103182892,1749.676830064168
Raly,927.948766500734,1646.711573317663
Hspa8,927.752898355016,1556.9468315636166
Hspa8,928.857703672502,1618.1393986915425
Mrfap1,928.45495153243,1482.0156227130196
Hspa8,929.3130846413468,1500.0844293130656
Oaf,929.5999304331632,1542.297113256948
Csnk1a1,928.0173735659736,1773.9484168756885
Hspa8,930.715361628814,1683.5158230834602
Hspa8,930.6423005213958,1447.8399545712105
Hspa8,931.5018971211044,1716.0186132440076
Mrfap1,931.407293599338,1514.8499191717185
Ran,931.6716549034325,1407.5337277920544
Rbm3,931.6697195044908,1406.7022357494704
Hspa8,932.4898317856024,1440.6118998465697
Hspa8,932.0549868411674,1495.5476606346108
Mrfap1,932.4406998342664,1429.6317964413083
Oaf,933.1190402552396,1549.3992961262843
Ercc1,933.2897858506016,1831.5060702941423
Mrfap1,933.4284012628,1603.3494520299255
Rbbp7,933.1111437321622,1634.573314971423
Mrfap1,933.4020206788524,1634.9549772884066
