gene,x,y
Il1rl1,1146.113138875719,466.13443967076967
Csnk2b,1145.3777383010183,464.490579381292
Arf1,1147.159699220993,452.2697774560372
Ran,1146.4317728388828,452.1227915627448
Prrc2a,1147.5117905031348,511.0451359209751
Hnrnpk,1147.7268988093288,461.6873847546193
Hnrnpk,1148.1366373175792,569.2114966019341
Hnrnpk,1148.7849659320457,626.3539694075664
Hnrnpk,1149.68281040153,649.5972394049725
Prrc2a,1149.5045987059273,634.768701259716
Taldo1,1151.3582253883003,526.3464688125672
Hnrnpk,1151.4866355778315,491.6098800880679
Rac1,1152.9744117710177,575.3074501135245
Prrc2a,1153.306898115448,628.6279198643992
Ddx17,1152.2441271648424,424.1211435446252
Ybx1,1153.4039526250574,429.1546863042124
Tmbim6,1154.0494270760494,429.1287611078186
Hnrnpk,1153.6119129749604,658.4154239591104
Snrnp70,1152.5387873003367,409.789397705159
Nap1l1,1152.4227531133436,410.6305694229033
Hspa8,1152.583886001632,411.0140960429146
Hnrnpk,1153.3111512958585,411.00914549433617
Rbbp7,1154.8342139182637,437.7168032265046
Hnrnpk,1154.5029920188863,437.4829269476566
Rad21,1155.4750858085788,438.46973649912
negative_control,1155.8489760081254,557.5838195432113
negative_control,1154.5228796588165,556.6638137793435
Rac1,1154.6691616618782,448.4720213838099
Arf1,1153.5585086366043,564.2547158944064
Efemp1,1155.1948187906246,564.3931242841827
negative_control,1154.0542301460116,564.2253473353736
Hspa8,1155.142623172172,416.03264812602106
Gsto1,1155.3049644466453,416.0651067176975
Hnrnpk,1155.6109528807626,417.5316482698758
negative_control,1156.0265433060372,512.7254752988149
Hnrnpk,1156.1693116659517,526.2055008125966
Vdac1,1158.3601200495075,514.8177135869204
Rpn2,1156.847461154395,567.9111470280417
Hnrnpk,1158.8767339056014,618.7724021592944
Prrc2a,1159.27464224779,452.9566687069177
Mrps25,1161.2014382285852,415.13471139464224
Prps1l3,1162.5759088454424,482.1156598542185
negative_control,1163.3537615978569,435.1224892033986
Mrpl45,1165.0385951042012,594.7897589562518
Hnrnpk,1165.8144482455448,401.5145628145058
Taldo1,1166.175087632183,589.556143029276
Hnrnpk,1167.5998453435038,566.6316725148042
Rpl21,1167.3641217394943,433.5372521254468
Cct5,1168.6339685692028,432.70422765509136
Cs,1168.4976338398544,433.5833168895854
Prrc2a,1168.6186559549249,598.6743699049712
Nr2f2,1169.2637169416198,523.119207011219
Mrps25,1168.7074728487685,523.7538869086836
Sfpq,1169.5107996810711,423.8448327427205
Rcc2,1169.5357608362876,422.6655617810093
Hdgf,1170.8720727067723,455.0980744336952
negative_control,1169.7180552668926,530.2164458061329
Mbd3,1170.3988994996912,530.3382426504741
Ckap4,1170.4723319886832,532.1118723977936
Hspa8,1168.825692658322,529.8055278473919
Hnrnpul1,1169.6970851120009,702.930599602724
Prrc2a,1170.1807666106797,703.7773265723465
Vim,1170.5884325254842,558.6543981608312
Cct5,1172.1137594707686,559.8442575559933
negative_control,1171.6119288466698,558.9800322059511
negative_control,1171.9693211504791,557.6855898533571
Rac1,1172.0489558032182,552.7758903052717
Hnrnpk,1172.0031344375404,426.4542416679468
negative_control,1172.8198049762586,474.2677415420172
Rac1,1172.9985950622604,494.1229816366988
Prrc2a,1173.4511217049944,481.880315520781
Rac1,1173.932076639815,499.9262142657863
Hnrnpk,1176.0687961343194,431.8248683646483
Csnk1a1,1176.620038110271,410.246944882789
Snx3,1175.657588484963,411.7755712123108
Rac1,1176.298604880213,483.8333813888643
Prrc2a,1177.628612486866,519.0312134243377
Zfp36l2,1177.213213048332,406.2905249228471
Prrc2a,1178.3745329479957,501.106702852694
Rac1,1180.4528174888806,511.5852142203902
Efemp1,1181.8383300895384,557.1379444720001
Hnrnpk,1181.979221793656,666.4835075036015
Taldo1,1182.0303959783982,469.23770308144753
negative_control,1182.6001573063777,455.9685452753917
Prrc2a,1182.077130566278,456.04455517432143
Hnrnpk,1182.282589467089,595.5407566946882
Taldo1,1183.522083310476,477.81440526365816
Slc25a1,1184.0156163822564,532.3697632342244
Rac1,1183.644507482289,532.7183690314419
Taldo1,1184.0358851153997,419.9792133068042
Hnrnpk,1183.574837426016,437.2657743864502
Mbd3,1184.2761233898468,551.8298849382122
Ptgs1,1184.3855909801646,551.6171238022948
Rac1,1185.069814300402,551.9705278815117
Hspa9,1185.572629203938,413.614891980832
Lrrc59,1186.032448365503,414.30845304875766
Hnrnpk,1186.7599945126535,414.2486281406299
negative_control,1187.6379970581531,432.4325282999464
Hnrnpk,1190.2003564496267,401.14307176104273
negative_control,1189.6541932152495,414.949425054496
Gsto1,1190.1747328667652,523.5678545871172
negative_control,1189.8544801356704,523.3812118342705
Prrc2a,1191.551972995365,701.4554364873588
Fkbp4,1191.7324717729232,436.6144964823835
Actn4,1192.831383256701,435.8760093480839
Prrc2a,1191.944402112691,442.6366340113936
Hspa8,1193.1796788554277,591.428177264894
Rpn2,1192.8233755156252,583.5309179248193
Mrpl45,1193.6332588466078,547.8724711388088
Il1rl1,1195.404949600924,480.5021145550212
Prrc2a,1193.6787005762749,480.8790832301963
Vim,1195.3045612093829,530.7891026388986
Hnrnpk,1194.1714896623555,529.9679766208549
Tubb5,1194.5506698191143,511.4895550696304
Rpl21,1195.0110300653218,512.5050408008675
Ran,1195.0115501702646,511.86342189036526
Rpl21,1195.4374060007517,408.69540583029953
negative_control,1195.2950343029108,578.7381594179849
negative_control,1195.9703728084544,466.9168179678024
Rpl21,1196.6279436659074,544.0493966382817
Prrc2a,1196.860623299859,502.171615675071
Lrrc59,1196.8800211389516,501.034782722679
Clta,1195.6081551979623,501.1435234847592
negative_control,1197.3609632519583,502.26800080551766
Hnrnpk,1197.5459731074948,569.0627001801934
Rpl21,1199.412953937676,440.9392004494472
Hnrnpk,1199.603551391669,457.7371109508931
Ssrp1,1199.2224623415214,425.8761217681685
negative_control,1199.6874832834371,426.1851090914624
Prrc2a,1200.0460894383014,402.3629673321866
Rac1,1200.2470692546965,430.9164584726979
Prps1l3,1200.8417774503373,553.5434751312681
Rpl15,1203.7640007823315,565.2395926792041
Myh9,1203.600001568921,450.6067843257753
Hspa8,1204.339796031085,533.9905436208724
Hnrnpk,1205.600457805598,458.3046286934766
Prrc2a,1206.2440460934836,418.528995541894
Prrc2a,1206.9564483215952,582.4404992319927
Rpl21,1206.7106509063012,479.36399361014384
negative_control,1208.587606382011,496.4914581142075
Hnrnpk,1209.7395070702755,533.5681529802193
Hnrnpk,1210.284585961025,520.1693985095367
Hnrnpk,1210.7439072976174,454.831032098883
negative_control,1210.0902982593611,485.8701936757501
Hspa8,1209.905991902309,485.254023572629
Hnrnpul1,1211.0371029665532,509.20031256715
Uqcrc1,1212.0442994175228,510.0720816465741
Junb,1212.1066371871327,509.3969148020104
Prrc2a,1211.3246312514066,418.4819892446324
negative_control,1212.7372664718357,497.31274937329215
Hnrnpk,1213.2891227234547,495.311503877934
Hnrnpk,1214.4047544729829,536.5813820907749
Prrc2a,1215.63316799727,498.8040348868157
Hnrnpk,1216.7777775052436,436.1325385256197
Rpn2,1217.723277832458,457.4455708397624
Gsto1,1218.3592023493388,515.1172668671798
Prrc2a,1218.7376035949555,418.16964754233055
Morf4l2,1220.3701268661005,419.3931168412985
Ncl,1221.0659181761066,420.9961253129727
Prrc2a,1221.5712274359212,493.4103827065963
Taldo1,1221.79552053818,603.3081341468314
Ddx17,1222.6603386440536,507.9863482317377
Hnrnpk,1223.9654793357831,417.29404157825695
Rac1,1224.5492177822214,423.2996804801504
Rac1,1224.9284774482194,396.8267485320599
Gsto1,1226.9758978899636,474.90920067190046
negative_control,1229.9330471186922,528.1663785124749
negative_control,1230.0320068034905,527.7103034881433
negative_control,1230.175897293345,528.0202294730152
negative_control,1229.9320246815344,527.4214070912564
Taldo1,1232.9088847043106,415.2121262586842
Rpl21,1233.9186016161732,423.26366390435385
Twist2,1237.3760957144043,426.479380666569
negative_control,1237.083474164342,425.95450358681967
Snx3,1240.2157336897772,447.23477904131255
Morf4l2,747.0958468583141,503.16429642208686
negative_control,753.6454659881224,497.68848816307326
negative_control,759.2639501715522,527.0731499818219
Morf4l2,762.6369939067891,505.1598431787209
Cnn2,762.985236991314,529.147626290912
Actn4,767.9667869095808,512.9062864630241
Il1rl1,768.8421523856821,479.5893680107504
Actn4,769.7653897104088,486.38352000229634
negative_control,789.8492547751495,477.1517480995289
Morf4l2,789.955378360388,474.4182641606863
Cnn2,793.2069942877788,510.0694733142248
Actn4,794.1392262280634,524.7935950534529
negative_control,811.3869834626464,509.28531877292687
Rab5c,811.4596644457858,487.6314601090562
negative_control,812.7003360006702,502.34029330972345
Actn4,813.2644598457953,497.0079638045036
Actn4,812.4930313953664,542.7924936712207
Actn4,813.5025685000752,480.60444181980654
Sf3b2,815.2099892911504,537.3958482660529
Tsc22d1,820.2410067844602,503.0972613664253
negative_control,819.2528041919181,501.4978678745063
negative_control,818.7571436485144,502.4078732683705
Cnn2,819.7792827662742,481.5443936222112
Il1rl1,822.392580001239,477.7733136636556
Morf4l2,822.2703003375508,551.4031876945547
Il1rl1,823.9519856107153,560.1633867125327
Morf4l2,826.1521823220298,475.8349458279425
Idh2,825.652426682143,523.56670558056
Mrfap1,827.1984374276635,523.1040321627098
Top2a,825.7044947867265,522.5342614368444
Fus,824.8404784836642,523.484464602243
Actn4,827.6787693418776,526.3166849515114
negative_control,828.8505987859946,472.4612645431948
Actn4,831.3870163742986,452.9096274950237
Cnn2,832.8461891593818,498.4923927497715
Actn4,832.675661839495,462.1355544329618
Actn4,834.852017752384,527.0977349348973
negative_control,835.8994677134997,508.7049570439877
Actn4,835.8943451000539,567.3159394330892
Mrfap1,835.731675637982,568.2644933390329
Il1rl1,835.8873788509779,545.5994594811939
Cnn2,839.4007271614213,559.7918755965806
Cnn2,839.3266639768475,449.9192332566118
negative_control,840.5724433670534,507.3756078479775
Actn4,839.2359249931451,507.7704527277944
negative_control,841.4289940432246,507.6991100204015
negative_control,840.4501901366071,505.3909463847848
negative_control,839.646655305041,537.005501595944
Vim,838.759431826817,554.2244782925993
negative_control,838.5619428271202,551.9114999098479
negative_control,838.7126205063871,552.6410732906339
Il1rl1,839.5579895038669,554.5129705764413
negative_control,839.9792513956363,496.5925964212432
negative_control,838.453766340556,495.90514742046577
Morf4l2,840.1674809280455,490.1431193644556
Il1rl1,842.3143841932841,556.2801189217276
Actn4,844.6665136146723,455.4397501304247
Vim,845.7913469895886,502.7903512483711
negative_control,845.8926405705263,502.0338104671386
negative_control,846.193266306233,501.53130066486335
Il1rl1,845.9912861233183,518.2163113249067
Vim,845.6297802384603,535.0524366348329
Cnn2,846.7033183137249,534.8550498245492
Fgf7,850.040395986883,465.5994830221373
Twist2,848.812329105599,467.45427441094495
Kars,848.3070084072767,525.406376025175
Rpl15,847.6774558449906,527.5298099031027
negative_control,849.6526954671835,527.3825745149632
negative_control,850.2917000184887,474.80773794005154
Il1rl1,851.0733934786539,469.0906300610766
negative_control,853.4962730441301,486.7934198798722
Actn4,855.3718298682355,394.9795392426869
Vim,859.6408350722164,479.8224444011635
Il1rl1,861.3800192299584,554.0843084327361
Actn4,863.9284930389706,565.9792452615608
Vim,863.5313504785884,398.17551078686
Morf4l2,864.2335660465824,516.1021718164909
Mmp14,864.2832818665925,511.54417547281935
Mrfap1,865.1110355480901,494.10970230309647
negative_control,864.9073271055513,493.7417719961569
Il1rl1,865.5695928715411,415.3429178489165
Ptbp1,864.7858460365006,520.1412164519783
Mmp14,866.6992922449981,518.9645969344069
Rab5c,868.0908449616588,516.7249759327635
Actn4,868.9738829181063,507.429835708199
Actn4,868.9546358641333,563.5625859737747
Actn4,871.2702891743415,384.5009019101107
Lmna,872.0600300268304,386.650975144718
negative_control,871.3160801695632,476.6949722684391
Cnn2,872.6701641736229,496.4209533251859
negative_control,874.1038669977629,443.7463048574653
Actn4,873.6170374055796,559.4470022203977
negative_control,873.9157567709423,549.1753317261512
Ptbp1,874.026447885665,457.52799295142825
Il1rl1,875.2836881100656,426.1410971632962
negative_control,876.2408491825945,460.63921252843016
negative_control,877.5363478634788,462.0898521609552
Polr2m,878.6594726794544,554.0190667095826
Il1rl1,876.9743731951189,553.2300163656478
Morf4l2,878.9551758807847,558.3243192274576
Pdia3,879.4317515029214,446.12851190483946
negative_control,879.0575273183422,444.8235341490419
Rpl15,879.0784805058321,513.9713116625762
Mmp14,880.4068410775861,529.2568130473084
Mmp14,884.0728912988485,474.4770514915816
Cnn2,883.7057228874385,382.9005385381629
negative_control,882.2250071240584,384.1506888395659
Hspa9,883.1806460368459,382.4505810377767
Mta1,883.9059113368232,566.0600773743189
Il1rl1,883.9263785151301,567.1983143649369
Cnn2,885.0878641992527,487.25420534228016
Snrnp70,886.6445576029805,486.7508319634578
Rps15a,886.1970399583721,440.1429931716791
Fkbp8,885.8909652220469,440.2740472027468
Cnn2,887.995946001274,399.02499612041447
Actn4,889.4601799284094,425.791701883698
Hsd17b12,889.7380704628129,425.9778244718605
Actn4,889.586710127659,537.7440785400154
Mmp14,891.8765776392349,422.666547088842
Il1rl1,892.8088086538355,490.3079510404861
Actn4,892.6105428716232,581.0689544474146
Mmp14,893.248074729564,471.5208483418663
Mmp14,897.0567019081317,509.9999867383072
Actn4,897.2155746755952,496.0399554549473
Morf4l2,897.9645170639303,538.6596100898076
negative_control,897.8168569525817,452.87147410166585
Vim,898.2340504374828,562.8798360695511
Ssrp1,897.832617821927,563.9571816914189
negative_control,899.6177762035738,563.2091411953711
Morf4l2,900.0893814355865,424.31278140500456
Pgrmc1,900.7363672760188,515.2070162440625
negative_control,900.3346742545909,588.280186648203
negative_control,900.7270799905062,504.04105374925655
negative_control,902.1398547901404,503.3972945611509
Ptgs1,900.6670789495214,505.56847533187886
Actn4,904.1370508448608,554.9869206327259
Eif4g2,905.5020431538462,407.3623069933376
Ybx1,904.1364061481024,405.679756385209
negative_control,906.025366488015,407.26418129104974
Psap,908.3045825165792,546.197248745048
negative_control,907.2828538915314,545.3797419503098
Vim,906.6731231937332,492.0042198963032
Ssrp1,908.6835529493272,463.3065620607544
negative_control,908.0183859175328,495.4410457039926
Mmp14,909.8439667241676,474.47957000010496
Morf4l2,911.0790653971784,577.0345868739109
Mmp14,912.935590983904,496.06337096670194
Actn4,912.9213320169036,558.4757909584923
Il1rl1,914.6354265066482,460.69425467596255
Oaf,914.6735019263408,487.5532073340452
negative_control,916.2313825099664,487.524262631224
Rab5c,916.8832398188664,541.1011665680389
Psap,917.1197372444782,498.6108366493887
Il1rl1,921.5095123990924,564.3766224137519
negative_control,923.0802189000204,576.4094008722758
Il1rl1,922.4701482659138,484.7210490526763
Actn4,922.7560588377288,594.9883680653695
Fkbp4,924.6857887764972,402.77108116033605
Il1rl1,923.0154182742032,411.9496228253842
Loxl1,924.9911885299352,376.90071944224
Il1rl1,926.382027524466,468.34618456037583
Il1rl1,926.3600841223864,508.7386431442634
Rab5c,927.8998409691076,584.1500783411869
Naca,927.9432825580794,318.741192400514
negative_control,929.4688544285594,393.35904995497424
Il1rl1,929.4755220287284,488.2450702371045
Lamp2,929.9108222607204,505.592362406096
Mmp14,930.5829801880992,410.7261089256716
negative_control,930.6940573924444,410.3887988240598
Malat1,930.5840050733892,545.8050556868527
St13,931.6014223210024,575.681966739899
Rars,931.7641889972568,575.4220966046014
Cnn2,931.610000077635,513.5645918060127
Actn4,932.2223607232264,542.673150853156
Il1rl1,931.7600555374794,440.88057695586696
Rad21,932.32571685492,590.3433704410759
Rps15a,934.039137587324,590.6265976145098
Actn4,934.4714792956812,236.7630021670098
Il1rl1,935.1948473028704,390.4579354325741
Il1rl1,935.5948331642973,444.87361418554894
Il1rl1,936.4057483517886,579.9580011043628
Morf4l2,937.1128033559396,250.70699451038075
Il1rl1,937.3578475556958,436.8063377758976
Il1rl1,937.0514667418968,487.990590568308
Mmp14,938.1342345196932,540.2918206290337
Fkbp4,937.8094499020716,540.5911449447735
Msn,936.7377596540928,541.0887078338003
negative_control,936.6352974682668,386.2813240095313
Psap,936.863100473988,386.7623454535413
Paics,936.7129471063254,388.0300581900618
negative_control,938.4048868629596,376.7932057619771
Rpl18a,937.6816031238616,378.0855648873671
Il1rl1,938.6784393328652,500.2441943729588
Actn4,938.6651321714904,619.6225907361486
Mmp14,938.6915636098496,478.8062741408217
Il1rl1,940.2781294453308,258.8305364352444
Il1rl1,941.1661295766316,575.9496662636193
Il1rl1,940.7047973685532,423.20641617023927
negative_control,940.3876716541428,372.7013624708677
negative_control,942.3990389473196,592.5934620385566
Ybx1,941.0811587572986,592.8344980452048
Il1rl1,942.8950891506634,486.7134594592041
Malat1,942.4973905409952,471.51409640589327
negative_control,943.2467887640591,507.5217659038947
Malat1,944.1067181392068,457.3343502109095
Actn4,944.34665399935,559.2990240353998
Malat1,945.1776434695032,450.8892103973248
Morf4l2,944.6805838896868,343.5769506181558
negative_control,943.5007537377608,320.911186258497
negative_control,944.1190405541088,321.2050498060176
Malat1,944.8399325558156,441.0428406020921
Actn4,945.798383079756,609.8180273075345
Hspa8,947.2868489370388,372.8476069577816
Arf1,947.5363474319136,372.4500847556232
Myh9,948.5399782163496,371.50196660861786
Il1rl1,948.2337434963864,587.582916459357
Actn4,948.4393592885564,387.5892747464019
Actn4,949.564092262295,323.5485645446273
Actn4,949.6284641618832,389.7912198427953
Malat1,949.339570575874,481.16350802869385
Mmp14,950.3333794503772,344.4047502249067
Rab5c,950.0082155322116,411.62980019972247
negative_control,950.5232288044884,369.9834917739951
Malat1,950.8906532133744,484.88722293714267
Malat1,951.2854709587236,428.76227520173103
negative_control,951.9764754399046,424.443597863695
Actn4,951.953656799712,542.3920955256751
Malat1,951.4452147023052,419.7532266610007
Il1rl1,952.480863865094,598.6169199429153
Malat1,953.6857186260562,449.0857210611571
Mmp14,952.6479423638744,463.9342815021818
Il1rl1,954.1423501376232,459.7787798045654
negative_control,954.2985709077624,366.6579040488895
Il1rl1,954.4624682659236,593.1881781447805
Mmp14,954.55688915356,311.6158990449162
Il1rl1,955.0158552447888,496.58600176259387
Il1rl1,955.1059736588668,274.1832020808347
Morf4l2,956.9168333651892,367.03597620986375
Morf4l2,956.6629987226108,266.96766400411127
negative_control,956.6762779326568,349.04184101624065
Il1rl1,957.7672540788938,579.8224018481891
Sdc4,958.6172082723378,609.1130324192527
Malat1,959.302524925289,446.8077524259146
Il1rl1,960.0604629523827,252.44617417728256
Malat1,959.7538081587716,418.3022995265838
Il1rl1,960.330427364664,468.85301127185977
Il1rl1,962.1133953314512,412.0720254613676
Malat1,962.8066286558104,495.5795542527809
Il1rl1,963.0316913296148,507.0582351422919
Malat1,963.4385536638234,444.3830883734969
Malat1,963.9591081520314,440.6177787589637
Malat1,963.3229936764932,458.4682512739684
Il1rl1,963.35827385683,601.8484910201844
Il1rl1,963.7319373770628,398.2055104188868
Il1rl1,964.8385454770748,336.4721446204484
Malat1,965.797931389029,469.5185958745375
Gsto1,965.5576215392126,394.849698295053
Malat1,966.0232799029528,450.9903031605475
Il1rl1,967.0192394801084,572.8621290316607
Actn4,967.4060495903568,303.69331680841924
Vim,967.4931638503172,303.7023728683337
Malat1,967.9178660476844,428.6165519226489
Malat1,967.6921622306248,444.3928110236882
Malat1,967.1269277786744,475.3844202002769
St13,970.2208231969404,334.4321462200982
Cnn2,968.44398810843,334.68915764104014
Il1rl1,967.6895795709466,604.4130291445613
Malat1,968.7041997289396,418.658530770188
Il1rl1,969.0186330199454,384.6348609495232
negative_control,969.881075608107,493.9793474155782
Il1rl1,970.8090706438642,335.71356266968456
Malat1,970.5671569821444,453.6433746747107
negative_control,971.5012666153242,453.8014361667096
negative_control,971.9275500300452,453.5309141518881
Il1rl1,970.3319305632278,596.6495789390756
negative_control,971.800388338052,344.27734983799974
Actn4,970.6961052408116,401.2114301184192
Il1rl1,971.0661816244556,434.7194306496197
Hnrnpul1,971.464420956234,446.696742206095
Actn4,971.705503146668,328.5349669338382
Mmp14,972.5004683141508,352.06674140514383
Il1rl1,972.7928866874422,559.5627624825315
Malat1,972.7902688544492,424.7565565413582
Malat1,972.5528780834608,413.0780113755519
Cnn2,974.3102454802524,260.0073251645083
Il1rl1,974.3514500204544,596.1702249801812
Malat1,974.8969419386924,471.036125516442
Rab5c,975.305062439711,421.011693060818
Vdac1,977.0901828700376,579.4067505946421
negative_control,977.1562988905474,426.9504775709555
Malat1,977.0626864488067,469.77522504503
Loxl1,978.1709383895588,568.0578660720636
Mmp14,977.9021065208168,567.9284376084756
Tmbim6,978.370266802798,566.2632790040575
Naca,977.786041474318,437.29599267184034
Nr2f2,979.6228477488728,505.5278743838898
Psmd4,979.2916903887324,506.1708330459357
Il1rl1,977.8672480557256,515.4729490956998
Il1rl1,978.5705523608644,603.7970656614373
Mmp14,979.384268490186,606.7398100047697
Malat1,979.512563428291,392.2584942512623
Malat1,980.611173900198,465.4612660162036
Malat1,980.9306164495669,484.8983472815954
Malat1,980.9737524766172,418.1228260113161
Top2a,983.773161884886,345.2476180026164
negative_control,981.6546042501748,344.8167268258111
Actn4,981.5511662342108,266.5391076459158
Il1rl1,981.47876331042,563.5563744946368
Tmbim6,982.2910692148494,394.5285289860726
Il1rl1,983.1821805263112,599.5584027896825
Malat1,982.877927266653,439.7570105871869
Actn4,983.492329504032,271.6469937880391
Malat1,986.0080187036332,479.4916998106746
Il1rl1,985.605787856005,349.4003642653171
negative_control,987.2592197414428,339.99270972767295
Mmp14,988.2229406186756,429.8349620311431
negative_control,987.7604940559012,381.8745545398551
Malat1,988.4039149262233,517.791332511157
Malat1,988.825687801546,422.6879283232416
Malat1,990.9418849538088,512.5103115713254
Malat1,991.3962660213476,416.2682141833992
Malat1,991.373443670652,400.5000422634858
Mmp14,991.7844828184468,274.3021027637931
Mmp14,992.6392364382318,567.5166165280979
Malat1,992.591256372374,435.5270510729392
Actn4,992.2958963617682,507.9357775040389
negative_control,993.1670322428016,335.3924096244964
negative_control,993.0425542060608,575.7792437061933
Malat1,992.5480400473812,493.1058481900169
Actn4,993.4190964846432,583.1715108511237
Il1rl1,993.4979412254548,365.4829084026635
negative_control,994.15313521899,350.1136924187618
negative_control,993.6576663169564,318.4195881102095
Malat1,993.6235295687372,427.1566501539239
negative_control,994.4649400622318,286.69182720610434
Malat1,994.1741107824204,499.30801945138296
Vdac1,994.714753873003,565.22758583099
Tmbim6,993.5383770222912,564.3049561785871
Il1rl1,994.496184545824,564.537670340466
Vat1,995.5297392950774,565.21345945335
Mbd3,996.0810622297848,564.1437368646891
negative_control,994.3774291997472,374.1624244058604
Mmp14,995.1080228724362,435.909899665733
Malat1,995.2626696165332,468.1059718478017
Actn4,996.288604153434,592.3990700815442
Mmp14,996.0627299904264,441.7856808187904
Actn4,996.9948453041184,484.47879785521536
Malat1,997.0030610882122,516.5093144866016
Morf4l2,996.9050535159766,265.6055932323243
Malat1,996.98196517296,481.7692136932861
Malat1,997.5843663418386,477.9680378718642
Il1rl1,998.6803317693216,331.3058530333996
Gsto1,999.5422414024296,584.4091367287572
Skp1a,999.9304758130376,583.5399194039117
negative_control,1001.2806309985916,490.51741177761227
Malat1,1002.3152819187712,453.9418881144384
Malat1,1001.9822256945392,488.6130178967952
Malat1,1002.5967618303054,523.767560265166
Cnn2,1003.7671887051708,380.3309546002149
Dpy19l1,1005.1773178784862,514.1320022957315
Malat1,1004.4046557109824,470.8114096217662
Malat1,1004.9303898612784,481.8765226460235
Il1rl1,1005.4915516728738,533.7480252303883
Malat1,1005.9293558969796,460.7383394048985
Il1rl1,1006.0782370076284,326.72593224909434
Ptgs1,1006.9249449843126,327.18450948602623
Malat1,1005.735561873466,528.3565592964619
Malat1,1005.9723105645564,421.5498715929212
Il1rl1,1005.9569136947875,603.4535527464935
Malat1,1006.6731727227242,436.1786344064725
Ptgs2,1008.0232101655806,430.54504578343057
Il1rl1,1007.781912549769,301.3972069540355
Efemp2,1008.5283169793008,389.0292685812823
Morf4l2,1007.9573405202264,502.0745218829623
negative_control,1008.0768989707684,445.6851132045739
Malat1,1008.2330690412612,418.3553725923673
Malat1,1008.8242769800914,469.0598601941023
Malat1,1009.119192306589,432.6847153927313
Malat1,1009.5380114147875,531.8054732911442
Actn4,1009.8677483774466,271.41825890242586
Malat1,1009.740917903911,483.718328282097
Il1rl1,1010.1215749618729,603.5605845379815
Malat1,1010.7496627297086,489.9244404994662
Malat1,1010.591146460992,480.5724917022997
Il1rl1,1011.4915393907476,456.3791622466935
Malat1,1011.5981341791488,476.81806745531264
Malat1,1012.0390459834582,448.48476110918216
Ergic1,1012.4420084376704,380.77065465382105
negative_control,1012.2044605944212,381.2737463350492
Xdh,1011.5687052496892,379.1244525009943
negative_control,1013.0850095182428,374.4812110213618
Malat1,1012.5811587181178,525.3279262172057
Morf4l2,1013.35352774763,383.8337751889408
Ergic1,1014.0435962362216,452.4839452211842
Il1rl1,1014.6139978813356,453.4921606275646
Malat1,1014.5654210152476,512.5533564077973
Il1rl1,1015.5371888421766,321.0859801282475
Malat1,1016.5396952054166,490.7500741530404
Malat1,1016.8137018858354,409.3289455261769
Il1rl1,1016.6642815083296,419.91045422192025
Rpl15,1017.0007878628312,295.4063631802774
Malat1,1017.149822435287,523.174866516649
negative_control,1017.8895352150278,591.4349526652114
Malat1,1017.778178674218,402.1361811098443
Mmp14,1018.096035085116,575.3907438245598
Mmp14,1018.646912139151,305.880256201265
Malat1,1018.844265772751,440.9046669957672
Malat1,1020.1267159639108,413.9993837985901
negative_control,1021.9730766411252,342.8944115086877
Malat1,1021.4605516911924,500.9721176732212
Cnn2,1021.5587836293298,363.5772740604138
Vim,1020.8424183251994,385.1159192191704
negative_control,1022.3135521801078,383.260459879174
Actn4,1021.7879306013396,383.3343730435357
Il1rl1,1022.316220757089,350.02388144746084
negative_control,1022.570619375071,285.07356127359384
Malat1,1024.339088148961,440.7648864431469
Malat1,1024.363613000551,428.23798666993366
Malat1,1023.9998850187268,522.5386445604768
Malat1,1024.6679706438204,488.4315445306749
Malat1,1024.7670203708508,403.0168957779081
Il1rl1,1024.8200782736974,395.1935391499957
Malat1,1024.513195903923,471.7535639856422
Malat1,1026.0173235389989,448.235979185181
Mmp14,1026.5050411897807,320.4476201467107
Malat1,1026.273237721737,475.6305418726731
Morf4l2,1026.583841904759,323.6591186462094
Malat1,1026.4280985338269,453.93342128678654
Rad21,1027.7044228079935,410.7630515161845
Morf4l2,1027.3273386217631,366.2273547237159
Malat1,1027.526626916292,518.6690804363897
Il1rl1,1028.2115556902484,569.4766652689983
negative_control,1029.9413231428682,341.18761237455504
Malat1,1029.3830257044158,462.2854735842458
Il1rl1,1030.52705091951,603.0144671295978
Malat1,1030.4434331384396,474.5828279481306
Mmp14,1030.159792505999,463.92255501836735
Top2a,1031.3902192296543,443.5585665333292
Mmp14,1031.6004526054198,572.7035240084031
Malat1,1031.534183402129,448.1373944335506
Malat1,1032.295529115946,528.671322562292
Malat1,1032.977869557239,504.3916136494622
Mmp14,1032.8947207230324,584.2958183891814
Malat1,1033.2145054887949,477.627949005628
Malat1,1033.6679879399414,497.4732849160764
Actn4,1034.0291805733088,314.76243944525004
Actn4,1034.419432217349,575.2434588397064
negative_control,1034.0635148186138,309.5734141808849
Actn4,1034.8632222970014,257.0768163214036
Malat1,1035.546985201069,416.2884842315794
Malat1,1036.1698323270969,448.2006617581338
Malat1,1036.768092973159,469.25228809422873
Cnn2,1037.598733471635,593.6958221165492
negative_control,1037.7590506649149,366.9362843752002
Malat1,1038.5381785095433,489.2086545098558
Malat1,1038.829513276418,474.77813984259205
Rad21,1037.2291042200975,438.0209680058612
Mmp14,1037.6560199503356,583.659020403183
Fgf7,1039.3394514714785,335.5765490930192
Malat1,1038.5564365078876,460.2101929080904
Malat1,1039.8569859596969,520.4961018038007
