gene,x,y
Rps6kb2,825.6000148039586,1500.637720399459
Ncl,827.7560774697612,1769.725869183622
Stip1,829.4761923159313,1514.405657445311
Oxct1,831.0419895377568,1437.714132388994
Ncl,838.0720395888414,1448.9098212634622
Ncl,841.2165383035995,1497.3579780694645
Ncl,843.7661865057215,1436.4116208043088
Ncl,843.9684242641423,1424.075222370547
Snx5,844.1683153858488,1484.5883856233852
Vim,852.4282325123074,1485.66853477766
Hspa9,851.4417358356286,1485.139816389713
Snx5,863.0222767072224,1412.110988156052
Ncl,863.3642390494657,1404.4227846349752
Rrp1,869.2876871598322,1446.7768357401262
Stip1,870.0255774380717,1473.4646953732763
Ncl,873.6695398434902,1403.197888066012
Snx5,876.6382152357589,1446.6422470025168
Ncl,876.8648674525288,1392.8331410451033
Stip1,877.7372336811122,1406.4136006049778
Psmd7,878.9943056786913,1377.5171024941053
Ncl,878.5749526491527,1438.5898720683815
Rrp1,880.1736070148387,1393.1537246234657
Ncl,880.4067338916113,1372.5387520541892
Ncl,884.9384302507856,1413.2633416183055
Trap1,887.0268069022283,1375.5541114307423
Ncl,889.0228569440075,1432.238031593265
Ncl,889.5057360935411,1384.7953028230763
Stip1,892.3875530517232,1362.8677013700014
Rrp1,896.3579911454499,1365.552792101275
Ncl,897.06007898137,1341.8044135364669
Snx5,899.1709589304655,1347.758465551528
Ncl,899.2622577087899,1417.1158431179706
Rpl15,901.8412574031604,1355.606927127376
Ncl,904.1835802875052,1432.759706498954
Hsd17b12,904.836151958522,1450.0616729540895
Stip1,906.3302447564464,1341.0946790100948
Rps6ka3,914.3879811382608,1346.8224177815262
Ncl,916.6270139465296,1362.6626866705176
Psmd7,918.6032130162998,1417.2213507970246
Ncl,921.5407460932362,1373.1588936689177
Ncl,922.4498559760736,1381.6412942943068
Ncl,927.7832004538652,1381.9465457567512
Snx5,927.9773623504672,1396.616415128973
Ncl,932.2079229677048,1415.0646409014155
Snx5,938.2326171728838,1326.3357080364192
Psmd7,939.5424153935888,1278.610268363563
Rps6ka6,942.324993306659,1383.6146706041573
Snx5,942.1437450603896,1262.9426656519086
Ncl,943.8731035010676,1286.508161778227
Snx5,947.075202171927,1293.3481057287945
Psmd7,946.967399982486,1305.9595116305672
Ncl,948.313412270916,1267.6986921433213
Ncl,948.6106145666088,1302.3408738631654
Ncl,947.824313565738,1309.718068198572
Snx5,948.5853240662212,1385.9363378858325
Psmd7,953.226352037832,1293.6046530949184
Snx5,953.3191834648322,1277.4837735778465
Twist2,952.874873214791,1384.9543299388936
Rps6kb2,954.6794790408946,1357.9763244034657
Vim,954.9138063325486,1400.8958546895024
Ncl,955.8371714017144,1402.449609723589
Psmd7,957.4504561800072,1307.7430835461982
Snx5,958.600906594977,1317.1928150537076
Psmd7,958.5967104870184,1293.5379156757235
Ncl,962.24204515457,1328.5869037297575
Vim,964.5763885952324,1267.7479354999994
Ncl,968.3227046060724,1338.78779533769
Snx5,969.3660705067978,1372.5575520397745
Prmt1,972.0228914190608,1231.4187731701004
Ncl,978.2964708226596,1366.0413878395173
Ncl,980.949673158643,1393.0565241108134
Hdgf,984.2481079268398,1384.968028802225
Hsd17b12,987.140557772314,1230.3424925409984
Trap1,989.585088711172,1342.0021674987815
Psmd7,990.1941155720044,1279.87961126415
Ncl,990.2752861798508,1258.279635534218
Oxct1,991.6357483648592,1203.1192632446418
Snx5,997.1200148519362,1358.4376559290386
Trap1,998.4924738135136,1224.4247221165956
Ncl,999.5611117682452,1321.997924299006
Ncl,1005.984787604324,1345.2999577730693
Hsd17b12,1006.5771661356996,1320.7045721742047
Snx5,1006.4648397616952,1350.1329347671124
Trap1,1007.0504208963208,1205.1413815665103
Ncl,1007.2123635874112,1239.839059177105
Rrp1,1007.0008444369224,1342.6297868898046
Ncl,1010.2688194879754,1380.5859178707412
Stip1,1013.7436263474084,1357.7505695575446
Vim,1012.9778120216378,1360.8450921350293
Sfpq,1013.7272289765464,1360.982916033962
Ptbp1,1013.9084927452712,1178.618896011238
Ncl,1015.3243646855924,1344.1036740532486
Ncl,1018.2523022058232,1171.0148442404202
Snx5,1023.5847722272528,1320.0726130039077
Ncl,1027.1266374986485,1171.9681502873025
Ncl,1030.6092869288395,1351.9220931174764
Ncl,1033.7495411696414,1213.0688247444416
Fxr1,1037.1619404780718,1321.361898705928
Hsd17b12,1036.904786573246,1308.9063474144225
Snx5,1039.1177503001852,1274.8694112092228
Ptbp1,1042.400689732863,1174.3717244812242
Fxr1,1042.1026351022542,1321.5489109429604
Psmd7,1044.9695902602975,1348.4540561205868
Ncl,1047.51625937163,1232.1616405040295
Psmd7,1051.734516114903,1162.0089787530833
Hsd17b12,1060.14564462482,1167.1237973513255
Oxct1,1061.8007057502932,1337.253746826732
Snx5,1063.666832545176,1246.7895775549855
Stip1,1066.8537165526377,1234.544697178544
Rrp1,1068.6202143603791,1319.1392204110318
Vim,1068.5650965814036,1335.704403310208
Snx5,1068.6097369893669,1336.6755934453715
Snx5,1072.3234655687436,1279.6822702568527
Snx5,1079.7536843830342,1317.8651921287503
Ncl,1081.9439192905973,1330.9746132216749
Rrp1,1085.4949701136504,1152.7615527745995
Psmd7,1087.8607117615988,1213.6283863124454
Rrp1,1088.520695626553,1149.856275250945
Snx5,1090.160470004603,1159.8022165956172
Ncl,1090.9169179454238,1127.859636794799
Trap1,1097.0296546592176,1279.697135587424
Stip1,1102.8086958707927,1231.0464394639662
Ncl,1103.4425788109695,1174.2081894884598
Psmd7,1104.2197766603315,1134.3848687949126
Timp2,1105.295969369744,1155.3154641156957
Psmd7,1105.1080888383826,1158.7413091776095
Trap1,1105.8448804647535,1139.5228140044778
Rrp1,1106.059131581903,1215.3002614918175
Trap1,1106.0561881848932,1152.156086973259
Ncl,1106.2351849833815,1245.3548602038263
Trap1,1108.8902527994182,1178.1514497647247
Hsd17b12,1110.3280176186663,1195.1297234091553
Hsd17b12,1112.1299074008582,1143.709107070388
Rrp1,1115.1026353212003,1114.3486627807356
Psmd7,1117.2240453491795,1160.0172974150037
Snx5,1119.1737622181176,1264.006856541785
Msn,1121.820378733626,1127.3803783145918
Stip1,1121.6447466063323,1127.9396289174383
Stip1,1124.0340726114432,1214.8206232161106
Psmd7,1123.792096992417,1118.3940517123606
Gpi1,1124.843459098937,1124.4707621266912
Snx5,1125.7349570756764,1156.8577122552313
Ubxn1,1125.1843451199102,1140.199946764231
Ncl,1125.922605048825,1240.0655128097064
Ncl,1127.1011016194502,1121.5856090421075
Rrp1,1129.4527523077472,1102.9619496292398
Ncl,1130.6987598015833,1126.973887095255
Fxr1,1138.988463621883,1168.0025238255896
Ncl,1142.8184301347908,1145.2067617911416
Rrp1,1146.5350106930389,1113.8457257559844
Ncl,1156.5950033374595,1124.860249389351
Uba1,1156.4873241060982,1126.2079492314165
Stip1,1156.926993752991,1100.485459737469
Snx5,1158.5175231457,1085.4634419163272
Ncl,1165.0237562083198,1118.638565561434
Fxr1,1171.2369486462203,1110.0625341306416
Rrp1,1173.820109569598,1096.8817967255834
Cct5,1177.1046928858095,1103.7445711475048
Ncl,1234.9938283843644,1027.5166242958658
Stip1,1235.9628471224194,1024.0055273621656
Stip1,1250.8194638167988,1012.1746151082972
Ncl,1258.285891988389,1024.573519228996
Ncl,1261.200704900175,1009.033530035004
Stip1,1260.2560383783357,1003.677019685324
Snx5,1264.5984902416224,1004.0061352875416
Fxr1,1268.3184340609405,997.5904744910548
Ncl,1282.133212654062,997.3249080757626
Psmd7,1291.8931959381905,982.5928678548852
Psmd7,1292.2107478144885,973.7192243840416
Ncl,1307.215446517056,979.9070797025048
Ncl,1308.7112197861577,960.8534232881062
Ncl,1330.7547577485443,950.0507693229456
Ncl,1353.802581126893,926.7099740720248
Snx5,1358.2268684676706,924.1204601179212
Psmd7,1363.755604942046,924.8161635885468
Xdh,1365.6159516000243,928.333242974627
Stip1,1364.499813991179,928.1504509686526
Arf1,1366.7074375688453,917.4024773548194
Rpl15,1369.432839650407,931.4502939506456
Prmt1,1368.8408954485851,929.8827241208172
Ncl,1378.6008841340067,930.3416917016648
Ncl,1387.8599026557397,920.4042365381374
Rrp1,1389.6720950174597,908.374065614498
Mdh2,1404.5595372901537,910.554436373568
Stip1,1403.9218323604543,909.8273558701004
Rrp1,1404.9733759804803,914.8842457447972
Kars,1408.4741443050464,915.257800633499
Trap1,1423.0976213596923,899.4764605186467
Ncl,1429.0456361796064,897.4679285699223
Msn,1429.2806429997045,912.1601385714392
Snx5,1439.7423890232456,914.3600576779236
Rrp1,1442.7061360465827,896.375488501019
Ncl,1452.0633061109672,890.863924438808
Ncl,1454.3055486147414,902.5889283361772
Ncl,1459.2317970417494,886.3142764547853
Ncl,1463.215701459923,912.9537939972264
Ncl,1468.632868861978,906.707206624644
Ncl,1470.496976789456,894.8751048790257
Ncl,1474.8853550541182,885.7154042381972
Ncl,1477.0442107023,892.7704958135561
Hsd17b12,1479.4668245856392,916.862436173323
Ncl,1483.7797880932794,898.5961658139165
Ncl,1484.1550638706483,880.5730273748048
Ncl,1489.7666223497745,908.8944945099074
Trap1,1490.4207704908629,896.3670777241166
Ncl,1503.222966597466,895.8023230925264
Ncl,1512.5862843381492,885.0117370284272
Idh2,723.7745820375128,1518.3588222019764
Use1,739.4862701513046,1502.410426556933
Hspa9,748.1892045485032,1660.6859890342355
Hspa9,751.1282163359306,1563.8091575804938
Ptbp1,751.8580455246592,1667.956294135202
Use1,753.9438440445607,1589.2916818712315
Idh2,755.2645339435352,1670.4352406108414
Idh2,755.3163879529445,1545.2840849374518
Rad21,758.4098468580486,1677.9204713672943
Ptbp1,764.5180934764476,1643.9606990972427
Rps6ka2,764.2459001142297,1556.164266070307
Idh2,768.1700092781925,1577.84976497546
Use1,775.2890371520666,1704.2588397315617
Hspa9,780.832119111823,1659.7411062812014
Ptbp1,781.8154154648654,1471.907664320483
Idh2,782.9898868710704,1756.019756162941
Eif3f,786.2938416148636,1736.1101808229987
Hspa9,788.4057991879407,1473.172684802919
Rad21,789.0346334606323,1732.4910457426956
Ckap4,790.6804070406992,1535.282901478451
Hspa9,794.392165871743,1569.194691518141
Cct8,794.1932672964288,1738.4128685012545
Idh2,797.0004303390583,1461.3466602297651
Ptbp1,799.0339221215706,1487.3597131543831
Trp53,798.7671493632399,1539.587135187994
Ptbp1,803.5886772018048,1699.2980268016163
Igfbp4,803.7174241628413,1452.0649284787044
Hspa9,815.5605883633663,1465.345790739542
Csf1,816.7362099601467,1485.4943366310197
Uqcrc1,828.5663112112285,1770.2635425427572
Hspa9,826.8414945112223,1770.2959035310928
Hspa9,827.8774780985289,1434.386487499507
Igfbp4,828.4661691608409,1776.55397585421
Hspa9,827.9708848208958,1792.695229881698
Eif3f,828.9507219168936,1474.327130725903
Hspa9,830.7409020259146,1452.7375903155112
Ckap4,832.1901481093141,1449.7228381594962
Ptbp1,835.1858496198919,1774.1753959354828
Rad21,836.7815051509049,1448.3729225967495
Ywhaq,837.8513153454268,1450.6136449845487
Rad21,837.6850232272047,1493.7572483149272
Lamp2,840.2042581372799,1441.0675091759078
Idh2,840.4135831513481,1445.0590882762003
Cct8,842.8413872849965,1437.9487916562218
Hspa9,844.5198528290268,1786.5402921277794
Cct8,846.1651352608382,1457.095903973409
Pgrmc1,846.6564543004125,1473.4421277016284
Ptbp1,848.707794769146,1465.7954699384063
Ptbp1,853.7218483125012,1427.729973733717
Ptbp1,855.241154988961,1434.1518823763474
Hspa9,856.7893560408651,1439.847037640394
Idh2,858.5596765950281,1405.16289166372
Lamp2,861.9976783858123,1398.6392277434525
Snrnp70,862.4724483192256,1465.3890771395495
Ptbp1,863.1408722783264,1465.0302578634485
Rad21,864.6769445823868,1402.004067237421
Ptbp1,865.4049668826297,1393.2260668059075
Ptbp1,867.8108041784774,1460.2228162606132
Eif3f,871.3753054551021,1441.5807856233118
Mrps5,881.6287660243638,1381.7846601012693
Idh2,883.8040825228663,1427.435060747683
Idh2,891.6843486007276,1400.667226296085
Csf1,896.9951333825984,1421.4474742392108
Ptbp1,899.4189527660457,1375.4665203791317
Hspa9,900.4357739036391,1411.4742520894763
Idh2,901.89506371936,1431.9113231496651
Hspa9,903.9655629758334,1419.653553066676
Ckap4,905.6501760284472,1398.30779008017
Hspa9,905.606776296436,1375.6148894403864
Igfbp4,912.0666200634676,1377.1871647570838
Hspa9,915.5540121601448,1438.5996278101031
Lamp2,918.2873441488154,1424.7549593886667
Hspa9,919.956480649898,1330.4183300769628
Idh2,921.338645562402,1434.01546009728
Csf1,925.2918601269328,1381.07573383586
Ptbp1,927.3872449602152,1351.873713170413
Ptbp1,928.9457526027292,1418.6631596146758
Ptbp1,928.2659029753,1331.3305542646465
Hspa8,930.6675330425652,1321.0684386047155
Hspa9,932.9407491806452,1366.7173297831837
Rps6ka2,933.541306253465,1327.1007409432436
Hspa9,936.6026856262532,1338.3812938862557
Ckap4,938.7559571553734,1352.3463076884966
Use1,938.434304141503,1377.418656432462
Hspa9,940.7659683160648,1419.445482205114
Idh2,942.3232948842266,1326.2066880146851
Ptbp1,942.7814295419072,1378.8562820788757
Rad21,942.980486234472,1403.7901005146666
Ptbp1,942.3164604961864,1334.087461489342
Idh2,943.90781821237,1316.746735136065
Hspa9,943.8511359416008,1270.716435555658
Hspa9,950.5908310577844,1312.8569566033443
Hspa9,952.02886240467,1365.4499199138372
Ckap4,953.4692772876974,1288.370737258222
Hspa9,953.5097445576412,1280.282039140521
Ptbp1,956.3195293755084,1258.840783202421
Igfbp4,957.3696994022756,1277.438419273012
Ptbp1,963.3157708825788,1359.9580194351954
Csf1,963.279546732812,1247.00581768372
Hspa9,964.2779175448848,1393.00090080009
Idh2,965.2808785081436,1233.2736900422026
Ptbp1,969.0720641480036,1227.6181539718448
Twist2,970.2334206516532,1367.203283582344
Eif3f,969.7902729676564,1366.1350930444714
Ckap4,969.6819693319958,1266.192827049878
Vim,971.5629170465602,1378.3632177201669
Lamp2,971.4297457287572,1377.5542330802164
Idh2,971.9951866757904,1325.9459761910794
Ptbp1,972.483720713863,1282.9805073503424
Ptbp1,976.1496542204064,1335.4883176184403
Eif3f,978.6142455541972,1290.789758602983
Ptbp1,985.3381858535428,1389.1030615489549
Ptbp1,985.1027439723978,1364.109474087647
Mrps5,992.3899941646408,1231.1151558286883
Eif3f,994.0719297964628,1254.8039652539992
Hspa9,994.9304406291596,1264.4648450425957
Eif3f,995.594574364433,1338.8108326610627
Lamp2,997.1997857886796,1301.5166241995526
Ptbp1,1000.5356845092574,1291.623509204138
Use1,1006.8596154786792,1332.5701528482707
Ptbp1,1008.7525305336094,1316.4610186357836
Csf1,1012.0667012151522,1242.8689396403906
Eif3f,1025.858641627986,1266.2468966444412
Nap1l1,1034.343117597033,1300.1750669056269
Csf1,1035.192114478064,1173.9346915199972
Ptbp1,1037.8044114967613,1336.618617895302
Mrps5,1038.5897128357788,1354.8317140985855
Eif3f,1043.6252272444926,1351.1876150197593
Use1,1053.328563784176,1180.8357156508791
Igfbp4,1054.1456143938287,1156.797616777831
Csf1,1058.070852452879,1261.999967095091
Idh2,1064.754185080937,1187.5400733878073
Csf1,1066.3053785867432,1243.932268350507
Hspa9,1074.9417682973822,1145.2307000101318
Ckap4,1077.7048953134135,1326.9361349445514
Lamp2,1079.6036353374066,1178.0784907753332
Hspa9,1081.8333281931211,1287.7126386717237
Idh2,1084.7853860435728,1144.9658564131933
Lamp2,1086.2504459398874,1305.9255023023652
Csf1,1091.1166726931008,1200.342669886265
Igfbp4,1093.1344883347665,1235.3472776905694
Rcc2,1093.807665082369,1129.478431778141
Cct8,1094.000390505942,1128.6110384797978
Rad21,1098.4900283912234,1181.6410394741924
Lamp2,1099.3477685257176,1236.624073827076
Eif3f,1103.043048730036,1289.2877201145138
Csf1,1104.9181258752362,1215.3529871096985
Hspa8,1106.454108963027,1215.296546916736
Lamp2,1106.9231141980065,1203.825830334382
Use1,1106.9394847235912,1148.6554974326878
Igfbp4,1108.0304391753768,1126.018288536989
Pla2g4a,1108.633653478148,1307.7378868902913
Ptbp1,1115.9685903582936,1270.260123097504
Ptbp1,1116.8401020429471,1113.61092525932
Ndufv1,1119.5560875794938,1244.5641141175242
Lamp2,1121.805394803598,1214.7989810409356
Cct8,1122.4495691054997,1171.1087495855718
Eif3f,1124.2859672508446,1206.1858298210973
Hspa9,1127.012046531864,1136.595504226599
Hspa9,1128.0766209486085,1197.7662069027122
Rpl15,1129.0350178387482,1137.755924394756
Igfbp4,1128.4787848893006,1139.79864532104
Ptbp1,1131.0235143115146,1134.766229114544
Hspa9,1134.081959783531,1112.4611606733129
Mrps5,1134.2795413249132,1178.40796891848
Ptbp1,1135.075176274705,1096.6674427015068
Ptbp1,1135.7625655615605,1171.8672151686992
Tmed9,1138.5108940679568,1137.763098300351
Lamp2,1147.0930070659192,1124.9360254271212
Hspa9,1150.1878196315342,1126.7520211089504
Eif3f,1151.217298410107,1110.9905373865597
Ptbp1,1151.5215573189334,1145.227536493017
Ptbp1,1151.628966408352,1099.853252111351
Hspa8,1152.9260006548077,1125.2673296861617
Ddx17,1154.425354491364,1138.1319866302515
Igfbp4,1154.5988629065012,1098.317577310147
Ckap4,1165.0251166339706,1118.5909591321652
Ptbp1,1170.8981435318742,1075.8284458698113
Hspa9,1183.1106329020429,1087.6305899258257
Hspa9,1200.8676156492193,1065.589850493245
Ptbp1,1249.2220732853816,1032.8587580842186
Idh2,1263.1776588970304,1020.25289897758
Ckap4,1266.7538456470022,983.7912674154652
Hspa9,1312.41877934435,961.10718704556
Ptbp1,1319.24630138229,970.8437312147512
Hspa9,1340.8546045060489,936.9051455529092
Hspa9,1344.702168218057,952.4656307771576
Ckap4,1386.0306406469813,918.3825352810576
Hspa9,1393.1540095828132,921.2198081824516
Idh2,1393.851080472812,903.8557468072012
Hspa9,1399.23056717668,911.542596194379
Rpl15,1403.246018054858,919.226278920969
Hspa9,1407.3794717836438,897.3743359637781
Hspa9,1412.1056512369428,896.564941900547
Hspa8,1413.386643279564,896.4665237648064
Hspa9,1430.1214243806344,907.0555237951556
Hspa9,1446.406475703788,891.084448513743
Hspa9,1455.5709232038366,913.0960233730532
Hspa9,1457.4861513546402,889.7576406526573
Ptbp1,1458.4267638045635,916.366685984804
Ptbp1,1460.3892952186388,896.8428238592933
Hspa9,1469.9231322996077,914.2039633177028
Idh2,1473.617915100656,905.6134913067904
Mrps5,1482.5556340079331,911.2037897841218
Idh2,1492.906573296607,886.0962003409288
Ptbp1,1495.7918575418532,898.8139060473271
Eif3f,1502.052673008009,913.8029153054812
Use1,1510.5974314782347,897.7533718844331
Gpi1,596.4893097800657,1515.819234042423
Polr2e,715.2013962597139,1523.3204116131606
Mbd3,745.5346520305953,1627.9900207144565
Gpi1,746.0441699128219,1611.3832473226305
Gpi1,751.981616117492,1642.4129286826364
Polr2e,752.9814212679894,1672.9008608252902
Gpi1,754.6803799295614,1565.2453616945895
Gpi1,759.8533086680418,1481.0283338390286
Gpi1,776.8235993633821,1581.9487026592165
Dpy19l1,777.5969928560983,1546.380531034794
Gpi1,788.6358175094916,1574.7085953797664
Mbd3,787.594732962491,1756.6996805756412
Gpi1,795.0442071263994,1700.531575144866
Polr2e,797.7760099001694,1770.204489146705
Gpi1,798.5016344028884,1476.3128592768514
Laptm4a,800.3698784417,1492.2601869083826
Mbd3,813.5793060567869,1743.4475797278355
Gpi1,816.0908894925929,1534.8029396935246
Gpi1,817.3533401722221,1721.716854093905
Gpi1,817.8150126271605,1484.5077213085217
Polr2e,821.6399359382918,1754.0165266514596
Gpi1,849.1660456169142,1474.5357150763757
Sat1,867.4970068295834,1441.310820584346
Laptm4a,874.9603911468128,1459.006879588223
Polr2e,880.0669858621868,1407.4340949489786
Laptm4a,885.9293161863209,1414.776352586705
Mbd3,891.878672787708,1374.539717278776
Gpi1,896.9777257813689,1349.3093897773915
Gpi1,900.8798302741324,1431.6677124835974
Gpi1,909.1056306330386,1337.6588229018676
Mbd3,908.0755822939532,1395.24579000438
Gpi1,911.7072594099208,1406.7787629287054
Gpi1,915.8971729966856,1382.054795151641
Rcn3,917.7551252086258,1409.7954646659014
Gpi1,919.95690751033,1350.9379953225778
Mbd3,921.3739579000704,1387.877550748704
Laptm4a,925.7616891973628,1365.3901729419472
Rcn3,925.4403225322316,1422.8693908858058
Rcn3,927.6788216921068,1334.8760311920478
Gpi1,929.2799150916336,1391.718952422238
Gpi1,935.252208383325,1323.137478643877
Laptm4a,936.00183200256,1309.8821963381624
Zfp36l2,940.8680992729212,1395.357949991746
Gpi1,942.0160250238124,1392.078486517239
Gpi1,949.4863919705084,1322.0497140780903
Polr2e,952.8825044613652,1301.0874224586137
Gpi1,955.010129161071,1354.199799721006
Dpy19l1,958.2381932871772,1259.2262581887892
Laptm4a,957.9989345714616,1325.871365179145
Gpi1,961.0264519236904,1370.6592042501256
Polr2e,967.6253472095264,1355.7410342652308
Gpi1,970.4030427434046,1398.6296951992515
Gpi1,983.2263519855076,1369.2924362801105
Mbd3,987.7684177096012,1320.4277960513723
Polr2e,991.7926686237704,1292.416553416737
Gpi1,994.0784385207496,1299.3726317465512
Dpy19l1,998.3083683478808,1272.348899833096
Gpi1,1007.6563336830036,1356.873691513102
Gpi1,1012.0366584377914,1230.9337178789456
Dpy19l1,1013.6728683801674,1178.7275970263352
Gpi1,1016.1236998747056,1209.419721792934
Mbd3,1027.055084092697,1228.9908167494468
Gpi1,1034.532733733323,1346.88335270318
Mbd3,1050.0922158270505,1180.9505815483924
Gpi1,1050.9214813148797,1219.2331225533117
Sat1,1056.9298083961633,1322.766745013024
Polr2e,1058.308464273519,1340.4164450294993
Uba1,1061.7636581323886,1329.3854207969446
Gpi1,1066.1823171509473,1219.8397245184733
Rcn3,1072.0823269632683,1189.8051140854009
Dpy19l1,1087.6666146210637,1160.6832113067974
Mbd3,1090.395023554622,1294.0353762962584
Dpy19l1,1092.0052769639117,1177.966901492565
Dpy19l1,1094.9705666887585,1163.4805655525906
Sat1,1102.3052523518288,1309.2974317402495
Gpi1,1102.935487702969,1181.1088178754658
Gpi1,1103.7086023096815,1132.1537270046645
Mbd3,1109.5081672237925,1128.3117862841357
Mbd3,1109.8809394764278,1304.0187610564788
Gpi1,1111.2115635595546,1275.4185751618063
Gpi1,1114.9012421010286,1280.5641277843374
Mbd3,1118.525799893017,1173.536134845058
Mbd3,1124.1871269763442,1193.8203909763538
Laptm4a,1126.9937256094831,1119.9412128902538
Gpi1,1131.3536724454689,1179.9728052531589
Vim,1133.6360403459696,1148.6758271866663
Gpi1,1134.076957137525,1146.482097939811
Oaf,1133.696598818115,1147.5355436152431
Rcn3,1135.878680998419,1154.88316517868
Polr2e,1139.4647512984377,1118.060973608009
Dpy19l1,1149.3196234277923,1095.6511237490104
Sat1,1153.5458181442457,1140.9366538696838
Gpi1,1159.350206957149,1089.4831050687253
Gpi1,1164.613114184133,1096.203653494945
Gpi1,1165.2735032983153,1081.7096167003444
Mbd3,1181.142782723648,1071.9789250948793
Mbd3,1228.237389348361,1051.5277988101536
Gpi1,1285.7170417277634,987.0166288647832
Laptm4a,1293.6810013834818,981.5197046845012
Gpi1,1319.8421411400673,952.4944441333166
Gpi1,1359.7393599414238,923.3273889296624
Gpi1,1374.1651698929593,924.9137043018096
Mrpl12,1380.2406793758653,915.9655930679344
Mbd3,1380.219709250145,922.378632856825
Gpi1,1405.13485738312,920.6777552470172
Twist2,1422.0755485375794,908.7057060856748
Mbd3,1440.1323565882535,908.8117624429958
Gpi1,1510.0953632588617,876.8274490889297
Rcc2,738.2620405810163,1501.7663033427302
Rcc2,752.3218986037976,1652.709862916928
Vat1,754.5693803416684,1685.7039259028766
Vat1,755.864812554374,1596.1263286255548
Vat1,760.2581072397245,1585.7059414811931
Nfe2l1,764.5899643243395,1631.7676936585715
Rcc2,765.5948554074309,1528.4965017035067
Vat1,767.6209843003228,1579.952403858926
Vat1,776.3949065595099,1672.9069782853453
Vat1,782.5743618750066,1483.573308233991
Vat1,806.8392875589379,1703.805782207222
Vat1,807.0507801574688,1781.6035769685598
Rcc2,821.6139324108707,1438.6478306237057
Vat1,822.5671317229811,1738.6254626014438
Rcc2,822.5452634814461,1533.6642906571074
Vat1,831.1744754207468,1509.3977134777588
Rcc2,836.9636994628722,1422.4648434575038
Cited2,838.3964984850422,1431.398546787142
Vim,841.3256887236432,1447.3445385355149
Vat1,843.0380351439957,1427.0603843196477
Rcc2,846.8962697512593,1792.9316734825456
Vat1,869.1933883010197,1458.3332871324926
Arf1,876.2526402409038,1401.4397132788567
Rcc2,875.5409273510463,1400.5206209540106
Junb,879.2770038584558,1384.9973869765745
Vat1,880.4099552165694,1407.032803484393
Vat1,883.9171465202301,1446.7068319759478
Rcc2,886.5907949817964,1391.1557923164255
Vat1,892.7695579813418,1407.9662789013903
Vat1,901.3206705492051,1352.2327635883607
Vat1,901.8583431154054,1345.847237672791
Vat1,902.5587704886332,1442.102138633341
Vat1,908.7916951447648,1396.4582893489217
Junb,909.8895658733696,1436.522278161855
Rcc2,910.2983451273458,1327.8925865184697
Vat1,912.5628612382166,1364.2818729472892
Rpl15,921.4870523109028,1329.625313806124
Myh9,918.6684614940234,1329.8696727006673
Vat1,921.61226890794,1322.4508476277706
Tcp1,921.8723080141864,1367.6209244203133
Eif4g2,921.3367449448722,1367.3785595701463
Hspa8,925.7808391658444,1356.6520708075234
Vat1,925.4275118588786,1330.0932707758705
Vim,934.3067051547304,1362.1836220949797
Msn,934.5675795677188,1362.5476610759174
Rcc2,935.9307590920288,1345.884507076173
Rcc2,941.2345597814804,1360.1865530020518
Vim,945.0207713518156,1373.8315364019609
Msn,946.882929066256,1375.3702305559043
Rcc2,946.6774196709232,1375.147545832409
Rcc2,947.4470458467576,1320.3687696929458
Vat1,947.686036087998,1330.1712865719323
Rcc2,949.2590993926536,1342.0099321431535
Ergic1,949.69928628776,1341.6977082265694
G3bp1,949.6467965450804,1341.9973741116232
Oaf,948.8835443688232,1341.4156898468032
Rcc2,951.2972178186052,1326.2950483771974
Rcc2,952.0238577099444,1361.0279272401644
Vim,953.2746984538462,1258.4407561725402
Lamp1,952.854360501411,1257.5573974165818
Rpl15,953.921081043668,1304.8505996289102
Tcp1,959.919056043424,1360.1853362768145
Top2a,963.7963468404184,1386.0317249752047
Vat1,964.9092667450592,1331.9393794929722
Ddx17,964.483352995068,1331.8415048404145
Vat1,967.3113260569831,1347.7442723207944
Vat1,970.7162464342632,1299.331644129226
Junb,979.3381291169704,1283.3611539598282
Vat1,980.1342434783228,1383.5148369307187
Vat1,993.396671001476,1276.4124320535248
Vat1,1004.2490370699028,1267.3334917406107
Vat1,1009.1435503439776,1267.7037697033927
Vat1,1015.1162122296467,1227.284500532184
Tcp1,1015.1012555642012,1207.7490610209595
Vat1,1021.194587682576,1188.2821254864425
Vat1,1022.78862375296,1272.2464938147425
Tcp1,1024.946199271665,1295.3110435267097
Vim,1037.0172993207034,1355.5247731329457
Rcc2,1051.908926553108,1301.419273188799
Tcp1,1058.3495616135328,1158.3703197804111
Rcc2,1065.5920299424542,1221.5464656966035
Vat1,1078.46530476715,1157.2801151043643
Vat1,1081.3543778010178,1324.937592357575
Vat1,1091.703831521669,1145.0565685485562
Rcc2,1093.7869902375437,1242.128226145692
Vat1,1096.2247417963056,1156.7836920836596
Rcc2,1096.2957254405933,1163.1767672709211
Junb,1100.2574008191173,1139.6442455823787
Vat1,1108.6394183825728,1308.0046337495655
Junb,1110.2998700860958,1300.296721665709
Vat1,1113.0420161717036,1166.33072174894
Vat1,1115.1058716033056,1111.6966516382345
Rcc2,1117.5218057982063,1203.629570236404
Sec13,1118.6019634048728,1179.805621151567
Rcc2,1123.9736867808765,1114.3379242607743
Vat1,1125.467413974908,1163.3207872238286
Vat1,1131.0773641582234,1188.791764820664
