gene,x,y
negative_control,1415.517424290306,883.0120882363705
Twist2,1415.0621000406022,883.6518204869983
Tnc,1417.8958592684205,850.5708150079823
Taldo1,1418.5558870852997,936.043662465308
negative_control,1419.3264920926372,943.4916100771602
negative_control,1420.3879420118908,943.0164613265264
Tnc,1421.4167813610093,871.0128767344677
Rps15a,1421.4457356092305,884.5921256664006
negative_control,1421.2154995759834,883.0491151809173
Efemp1,1423.0204534813504,913.8202613850832
negative_control,1427.7834848851662,905.5783692112992
Tnc,1432.2062730626678,937.2587153538092
Hnrnpk,1442.8630777893022,922.5672302626402
Csnk2b,1445.56749188196,885.9023879354876
Hsd17b12,1446.8264306993792,887.2464939540955
Mrps25,1446.9137709275603,886.1778781290764
negative_control,1447.7694781305622,887.8343030678651
Snx3,1449.9717281136266,984.3807004581008
Efemp1,1451.6178931314437,888.7128758899761
Hspa9,1456.067346086641,896.2440181565432
negative_control,1455.8903119965537,897.1988400486134
negative_control,1458.7978841693716,967.8784955502211
negative_control,1460.336047950001,933.037497437898
negative_control,1461.4153261691108,943.7261002971125
Rpl21,1464.7797926903413,1002.1487137517518
Taldo1,1468.629014071652,951.0594561900766
negative_control,1469.0147489324645,952.225171585595
Maged1,1469.6889205772109,997.0740296788424
Ybx1,1471.4823945660523,973.8682910444588
Thy1,1473.498326236938,982.7408079379652
Rpn2,1472.5076456307584,981.6783989271364
negative_control,1472.8091165299888,981.8798692362716
Efemp1,1475.0894357414736,988.4197814768384
Lamp1,1477.4014989156024,987.5353728607784
Tnc,1477.2635345557749,986.4907286123675
Rpn2,1477.5420575052335,969.8040236012996
Tnc,1482.119180606065,921.0744039681229
Tnc,1489.6457646162644,974.4645908129831
Rpl21,1493.2177877794288,1039.8256046655993
negative_control,1498.091302105272,1010.839396478426
Timp2,1498.014017310879,983.8204974872648
negative_control,1497.327808832586,984.2838472442154
Prrc2a,1501.1757225515528,1060.8616896785977
Rpl21,1502.087908804947,978.5502226113888
negative_control,1507.61293521895,929.3160731636112
negative_control,1507.6853865507658,971.8906399582752
Rpn2,1512.9954283215366,1086.076110325722
Rac1,1520.0430648843808,1180.2082601797624
Snx3,1521.5237179488367,1140.2731550712035
negative_control,1528.7028501655277,985.6522715181168
Rac1,1534.1794943667535,945.9948541100408
Prrc2a,1535.46495394218,949.9067286846974
negative_control,1553.6601573414562,1080.2574215771392
Tnc,1561.360090798039,1069.8903064971728
negative_control,1561.7567840710838,1050.0857233318284
Hnrnpk,1562.023597610529,1137.1776708531777
negative_control,1561.013562047861,1136.7887551584415
negative_control,1563.520090013874,1124.208642913322
Rps15a,1570.5563319285434,975.5542044075404
negative_control,1571.7029424964085,976.3744518937812
Fkbp9,1570.7253159820602,976.7040122824344
negative_control,1584.914472494734,1006.779268422912
Tnc,1588.177048960274,1069.4271181099778
Hnrnpk,1590.8927398374085,1027.1422278993234
Rpl21,1597.5806767708534,1128.5961239246649
Tnc,1598.8215958474786,1043.923677268279
Prrc2a,1599.2635775240035,1062.1955707502968
Hnrnpk,1605.401636347653,1127.8309003066024
Prrc2a,1605.3330372228238,1080.9816245639738
Rpl21,1612.5114901680247,1038.6757045757754
Rpl21,1615.4430287953055,1003.5840868530512
negative_control,1619.2914241199414,1106.9329260789132
Snx3,1623.633783059079,1127.9008181950726
Rac1,1634.680145419377,1137.9373624385769
Fus,1635.8364361956285,1080.1939819066326
Mrps25,1641.3335350265972,1067.0860777550308
Rac1,1645.913720672616,1046.487325446887
Tnc,1647.971341582664,1143.279704227034
negative_control,1651.2632517821987,1135.988359381436
Rpn2,1661.3163897454074,1057.290873655298
Rpn2,1663.7964688326629,1044.3450263071604
Efemp1,1666.8108352279753,1155.5135733601037
Lamp1,1665.9971674970077,1143.150579600452
Efemp1,1673.943122261307,1053.7313478501678
Hnrnpk,1674.4921724944877,1124.838796177935
Tnc,1675.60822803232,1157.1104495444856
negative_control,1676.4331713680713,1162.4478776884707
Mrfap1,1674.8810177072046,1162.9665301138546
negative_control,1675.0754394695116,1161.8732246140544
Prrc2a,1680.1644984577024,1177.3211306672506
negative_control,1680.2253857470955,1154.8897427316308
Psap,1681.296170581882,1155.613102897178
Mrpl45,1692.0192576793293,1099.5123676382957
Tnc,1700.2812425989905,1083.520787426265
negative_control,1702.13661501104,1155.71781073722
Tnc,1713.7612681511946,1181.4131575151162
Rpl21,1714.20242741664,1087.0280693048835
Snx3,1716.5869309618226,1094.9149398438817
Rac1,1718.7547288085786,1097.98449456582
negative_control,1729.3190967349178,1125.773635785719
Prrc2a,1731.302482321903,1146.9300657666552
Npc2,1731.9737254341364,1146.9694769224168
Zfp36l2,1730.61028621864,1145.738711107091
Vim,1730.8567772031731,1145.0455332319284
Prrc2a,1734.4379086503511,1157.2574403303993
Csnk2b,1735.663249926775,1161.771282320753
Kars,1738.1177118142664,1194.637586234247
Rac1,1744.926577397169,1149.6939840795933
Efemp1,1746.2029078300802,1140.3488903518553
Hnrnpk,1750.6705002481867,1113.8493169623464
Prrc2a,1751.384661926325,1171.003001553374
negative_control,1752.7886208965554,1121.7856169947947
H1f0,1752.8760686782996,1120.4987748453382
St13,1752.4164090870486,1120.868635001942
negative_control,1753.7787593951205,1121.4485380110275
Prrc2a,1756.806780975637,1140.455343632666
Rpl21,1764.8671588701209,1203.2314343587495
Rpn2,1766.0850727079965,1169.5470008978878
Uba1,1765.7985452552284,1199.689973437428
Mrpl45,1768.6622835958522,1152.5720893830212
Zyx,1773.5279957703929,1201.2996317145498
Hnrnpk,1775.7215105570017,1140.104863752659
Hnrnpk,1782.1547902762336,1191.9525004783936
negative_control,1782.2860326889609,1222.9905960420815
Snx3,1783.7833138601295,1204.1474494869856
Snx3,1787.055627739334,1155.7011467752
negative_control,1787.0627107690018,1198.0794011105168
Mrfap1,1787.0404783738502,1198.6740402804946
negative_control,1791.656795779756,1203.2960438980722
Rac1,1796.3078751100911,1183.9222501067252
Zyx,1796.4263813390612,1174.7737257629217
Hnrnpk,1799.8025246246448,1140.1289098332563
negative_control,1799.71538621687,1171.207935950392
negative_control,1801.5521474982231,1152.397513246915
Puf60,1806.131457615588,1212.7335360852971
Hdgf,1807.3150703729048,1211.8544287890695
Ybx1,1807.2087621492824,1212.42299416563
negative_control,1808.7171368475288,1213.9243609316536
negative_control,1810.3126404163272,1226.499517821288
Ywhah,1811.275335381867,1226.4695007548044
Hnrnpk,1817.2156006868668,1214.9999106479245
negative_control,1818.2109498689288,1190.663914196792
Mrpl45,1818.1978699928943,1156.4951671752483
Hnrnpk,1825.2437488295843,1156.7793270585948
Hnrnpk,1831.271983139689,1224.4589027329134
Mbd3,1831.3420356792813,1223.3859906230314
Hnrnpk,1833.669892801279,1214.1242930866863
Rpl21,1837.551538949348,1190.749490407801
Hnrnpk,1845.0555717571565,1182.4621763773112
Hnrnpk,1847.927410484688,1165.007043330195
Snx3,1849.5080395659847,1219.167143385183
Rac1,1850.9683424377445,1221.9713482552806
Rac1,1854.583395574922,1175.7115106566805
Rpl21,1863.1905055074756,1145.25862196729
Snx3,1880.3279953689275,1152.357654683235
Hnrnpk,1893.6721601621705,1131.8675471773263
Snx3,1914.4681582254568,1109.0600482519662
Lmna,1328.9405190819523,833.9220396949983
Tbrg1,1328.7893929817758,832.4771028401653
negative_control,1327.8695404450991,833.2031031365665
Vim,1328.860328328794,833.1684195806438
Actn4,1344.765078652964,819.3654294416467
negative_control,1345.0464150464509,825.5299226532172
Cnn2,1361.9912697739478,837.4059293045225
Actn4,1370.667261401566,851.7508271851539
negative_control,1371.2421498708754,829.1249869596924
negative_control,1372.0627586085825,829.5666812047799
Actn4,1380.7036280761815,868.6802932950532
Mtch1,1384.630898125694,857.7605516831006
negative_control,1384.5436846782793,857.528734772645
Mmp14,1386.9459782516603,888.9131035716572
negative_control,1394.388630326083,865.181156914475
Morf4l2,1394.7661865216353,876.7590976894737
Vim,1400.5380123367374,861.5847348759396
Actn4,1400.7295050728942,907.5753030423168
Morf4l2,1408.4109392085563,863.2855200198196
Actn4,1411.6378198688126,893.9716737152808
Malat1,1423.0699377596893,889.5593781905781
Rab5c,1425.4726696371297,933.1810501475304
negative_control,1426.1961227408417,940.7264500854334
Ubxn1,1426.6492259717334,957.3094448041408
negative_control,1427.452598279105,951.3515314532824
Mmp14,1430.505544900971,940.5654260948094
Oaf,1429.7544037061375,952.8570262617892
Il1rl1,1435.0540189887329,953.7010085548884
Actn4,1437.418255438041,920.5818925606828
Mmp14,1437.7942932423011,972.05667752381
negative_control,1438.7873543346902,887.9872865898736
Actn4,1443.02638749371,980.8542017095584
Il1rl1,1445.621282372786,915.4827790993746
negative_control,1446.3021428226152,907.4841028692308
Rab5c,1451.9815276603906,887.0479256981607
Rrp1,1458.6946272512284,917.362639059928
Rps15a,1458.7545235039456,916.6556890941266
Il1rl1,1474.2543986319004,910.0725766809868
negative_control,1475.4138508183123,946.2724927750525
Myh9,1481.4774204375392,1040.2267809193547
Rbm3,1481.336500847034,1040.9647307366797
Mmp14,1480.431370631241,1032.1279712627409
Actn4,1491.152445026323,1041.8648845149537
Il1rl1,1492.5329171835822,923.8311229467791
Il1rl1,1492.9869092408594,919.240111454284
Il1rl1,1492.8439523427578,1089.3872913797395
Rab5c,1496.682788883198,1107.6143391564644
Il1rl1,1496.810954576182,1075.2189695911063
Actn4,1497.2138477426745,1167.0857277956409
negative_control,1499.4577207353373,1061.2538441489742
Vim,1503.5238121183672,1097.2860674903557
Mmp14,1508.273170835634,1096.493948322918
Csnk2b,1526.1303168497152,944.2739512817388
Actn4,1526.1547223723287,943.2483773568542
negative_control,1527.05941166903,1109.488961028298
Mmp14,1530.2104656771564,948.002853524974
Malat1,1530.3421418905457,1058.5690324924776
Malat1,1534.8860014888207,1040.663791575249
Il1rl1,1537.9781249989155,969.2878343188348
Malat1,1538.137772145794,1035.2796902106256
Malat1,1541.3707543733967,1094.5411997198607
Malat1,1541.8040752591878,1026.2745128524425
Il1rl1,1543.0898617735454,969.5436246745692
Fkbp8,1540.4803140264833,968.3537530250752
Morf4l2,1545.2852602576718,1051.3774496054607
Morf4l2,1545.8288703372182,1089.7380069218204
Cited2,1549.3096984226072,1108.3423575109084
negative_control,1549.0471008229267,1108.2150153621974
negative_control,1549.41368500496,1108.1076520148122
Actn4,1550.2552040627304,1129.1973978191313
Malat1,1550.8922144476244,1028.221087871327
Xdh,1553.8361787477206,964.7858478860772
negative_control,1553.6794510301634,964.894811307362
Malat1,1553.966002765296,1045.731586401139
Malat1,1556.9139250307055,1046.1061714134926
Malat1,1557.9361659154115,1108.9381194817838
Malat1,1558.1716417079354,1030.85476816266
Malat1,1559.52399546039,1014.8680744896122
Malat1,1560.3510507783335,1045.6786082430283
Malat1,1561.8645882459948,1056.6409446727123
Mrps5,1564.0860177238194,1109.861615286552
Malat1,1564.6960908908163,1062.5650095145666
negative_control,1566.120145193897,1119.2726345976428
Malat1,1567.386122088401,1063.6148764437455
Malat1,1567.4818948649252,1079.2939178540755
Mmp14,1570.6319192740846,1128.1980221221388
Malat1,1571.41525829823,1028.5975106122455
Malat1,1571.5120511524285,1068.0207423493405
Actn4,1571.6815132408212,1038.0077308696632
Malat1,1572.80164115489,1018.2792726170416
Malat1,1576.641138047149,1054.1499591750369
Malat1,1576.3500860389686,1062.042422836877
Malat1,1577.9624577634104,1035.8065967523387
Malat1,1577.7037818381004,1072.6800983346352
Loxl1,1577.7351441326737,980.201989944758
Malat1,1580.26986624017,1091.058988773559
Morf4l2,1581.9875602439292,1063.9429410939836
Malat1,1583.7887966350272,1070.798573451333
negative_control,1585.474544930899,986.0621567484396
Malat1,1586.691615399482,1110.501036585858
Msn,1586.1149944907988,1110.6395871285058
negative_control,1586.6598443803864,1110.666305547038
Malat1,1588.1710637748213,1021.7668776034224
Malat1,1587.5866513457293,1016.4026324744448
Malat1,1591.4484996427389,1063.7415179185834
Malat1,1591.8044107456328,1034.0481666370276
Malat1,1592.2030722310046,1017.781186246288
negative_control,1593.5899510416552,1073.5476534646898
negative_control,1595.1952779694898,1137.4725415635264
Ran,1594.534547421967,1137.4563211503068
Malat1,1596.21885193213,1110.2048720653277
Malat1,1597.1348619920282,1070.5194641702342
Il1rl1,1597.688923454064,1074.7948434455193
Efemp2,1597.8433890234478,1028.4906280243472
Malat1,1601.2346739328375,1038.3300455756678
negative_control,1600.7443196707045,1068.2847166180068
Malat1,1602.5577329088878,1104.3413142019676
Malat1,1604.2003093316926,1065.2981443471188
Malat1,1603.932809477039,1040.5841266202126
Malat1,1606.9329732260778,1106.6018660505515
Malat1,1607.3214121357737,1024.239711038697
Malat1,1607.3531740359017,1096.827023701288
Malat1,1607.924258221298,1033.8496289303832
Ptgs1,1610.0452057259754,1097.9501215608343
negative_control,1608.7241649452044,1013.1785055004224
Malat1,1610.634410473385,1080.2449307862755
Malat1,1611.5055299461142,1007.5740390583686
Malat1,1611.313320468158,1038.040552004759
Malat1,1612.9357488488272,1076.811622384543
Malat1,1612.5981330453387,1047.2127151034215
negative_control,1612.736321558687,1086.2807812579078
Malat1,1612.2196246155631,1091.1041177143354
Malat1,1613.6091836548349,1097.5690093466676
Malat1,1615.4151768585707,1085.6463857599676
Malat1,1617.015238689056,1012.5444242120954
Il1rl1,1617.6116368711846,1016.171573973443
Malat1,1620.0467143065737,1009.1080837846068
Malat1,1621.8513770274933,1050.3334425359867
Malat1,1623.084517331245,1062.9546205933016
Malat1,1625.4248815164997,1054.2471904716492
Malat1,1629.75939415551,1081.6235259537957
Malat1,1629.7143999552777,1069.6292858600466
Malat1,1630.739932022916,1048.660430353893
Malat1,1631.0092341143115,1087.6768317906904
Malat1,1630.889065789716,1064.8280283922084
Lrrc59,1632.2319292197417,1073.6265243094929
Malat1,1631.7309438265984,1073.0783641850635
Malat1,1632.9644289906869,1076.9881277527911
Il1rl1,1635.449182470243,1015.331644006444
Malat1,1636.3769464268298,1097.2047518824008
Malat1,1637.2609909550197,1017.3285938576972
Malat1,1640.5424825123475,1034.5144745270518
Malat1,1640.2350015819063,1028.5537754686363
Malat1,1644.5723966761127,1051.8086723603487
Malat1,1647.625270572512,1072.9891987718668
Malat1,1650.2819674602608,1081.2285149491129
Malat1,1652.9384795296394,1054.4684722104053
Il1rl1,1653.367745952259,1159.344512085271
negative_control,1662.445420920424,1076.119974133445
Hdgf,1674.4987849458926,1126.1019115158003
Morf4l2,1677.869419289048,1121.5099759775926
Il1rl1,1678.8610577834966,1149.9156049839482
Rab5c,1680.6161714025448,1129.696440667231
negative_control,1695.3366254459206,1152.6237926933889
Rab5c,1699.047882806669,1182.8627661726678
Ybx1,1700.428766079725,1098.54683485368
negative_control,1701.8343412871443,1174.9075107008557
Cnn2,1701.3555769922666,1075.0094540224006
Mmp14,1703.8802546606469,1122.7567410659044
negative_control,1708.1610576106718,1141.5464230778705
Rab5c,1708.888265654917,1183.3695206123784
Actn4,1709.872156345789,1186.9318560719646
Eif4g2,1713.3078996516108,1160.993339597723
Gsto1,1712.9898529488105,1159.651188424949
Ncl,1713.3539089548574,1160.5317580304338
Mmp14,1715.3389548248392,1179.879069413436
Thy1,1716.694091464948,1180.4492595998045
negative_control,1715.5045772355604,1180.3749155612588
Il1rl1,1718.5441999843388,1093.3884446678608
Mmp14,1729.3591141302236,1166.982505916079
Rps6kb1,1730.3524466088788,1166.3626801315213
Tsc22d1,1729.9903873205467,1166.9050388061223
Actn4,1731.165906723734,1199.422998789191
Il1rl1,1733.9877171351673,1178.5905987021188
Mta1,1736.2879847712686,1156.8287500091633
Il1rl1,1736.5384981959116,1157.239206844799
Il1rl1,1741.271333459476,1120.6012827782415
Mmp14,1746.4195205733783,1145.7142743975803
Il1rl1,1748.0983212570286,1139.016894799926
Rab5c,1750.670901321318,1135.3114630016485
Rars,1761.8617627574315,1158.1563511652332
negative_control,1761.1924348238422,1159.020248770922
Morf4l2,1763.6310431193515,1165.0257261183765
Actn4,1769.9888518198718,1151.4010531427532
Mmp14,1771.0199684739018,1143.2748053305718
negative_control,1786.7716509512377,1172.0775256377904
negative_control,1787.2670506172817,1198.9103187005303
Morf4l2,1787.9758201996635,1139.6825319740772
Actn4,1791.6906699556007,1153.417507965814
Actn4,1793.7089416542735,1207.089184241005
negative_control,1798.4220700293183,1156.8169171343338
Actn4,1805.658953860148,1213.1030817604303
Cnn2,1814.360125019588,1209.1832342969212
Mmp14,1815.4854698709396,1158.3027859333304
Morf4l2,1818.9423504867327,1195.837854937049
Actn4,1824.3188174582988,1180.081249024404
Il1rl1,1837.237455682182,1219.0000366675424
Actn4,1877.126574324268,1156.725670350351
Mmp14,1910.6694739449592,1130.036110802942
Tubb5,1333.1235050451692,833.7372818149811
Tubb5,1337.2202287036205,832.9747516453806
Hspd1,1337.708726774346,820.8180925509519
Pdia3,1337.8860503528538,829.6509603549268
Rbbp7,1338.8400846769807,844.5459533197879
Npc2,1346.7037191334466,848.0697859565284
Hspd1,1347.2541655477305,832.7396179505021
Vim,1349.04615463578,809.6673353000006
Eif4g2,1348.5281198335988,809.8484480167942
Hspd1,1348.434439163676,854.1644236781129
Tubb5,1350.0062485007836,822.1386116307026
Mrpl43,1355.179276998199,832.28636756431
Vim,1357.6686655091885,858.0514715673371
Prps2,1359.5762101381529,852.5685109422893
Hspd1,1360.879355683153,830.0332215476378
Mtch1,1362.390572367851,836.9177206742914
Mtch1,1362.5997774314203,848.2821978441731
Fkbp8,1368.832989615389,855.8228213103774
Hspd1,1374.4218782562868,839.6311957060507
negative_control,1374.2677340952368,834.4093489133588
Prps2,1389.679183493202,853.7014244493746
Hspd1,1395.000757397581,838.0741518444024
Tubb5,1398.9261834776507,922.262923355482
Tsc22d1,1399.1667162517529,887.3603220163433
Npc2,1399.9529574854523,857.0886593520347
negative_control,1400.9061101622583,851.2162613460422
Tsc22d1,1401.6909940273888,872.1578924757213
Lmna,1403.6046693186854,916.7375200832656
negative_control,1403.8902272976668,915.3759156856634
Ergic1,1407.306781202582,880.6958966772828
Npc2,1408.3058156295326,896.4041244764741
negative_control,1409.050879264961,886.8377487462884
Hspd1,1409.689851901171,908.3825663311152
Prps2,1411.2204038958855,869.5119254444323
Npc2,1413.2220785778572,902.9085604288018
Npc2,1413.6343509897897,866.6516364065064
Timp2,1413.9666625878492,876.438723477008
Lmna,1415.059143686963,876.3995475559168
Npc2,1414.26375941589,876.6629576554601
negative_control,1415.0952024570747,943.1669807425708
negative_control,1415.5607410645027,912.1152788254268
Npc2,1418.5451970307602,859.3571268061189
Ppp2r1a,1418.0616823971277,859.7223342240477
Ywhah,1419.834589669363,903.8335778199198
Fkbp8,1422.325041524613,919.4802092843972
Aqp1,1423.0634069439166,941.5315476687836
Hspd1,1427.4116060506824,937.1445261560424
Tubb5,1427.1934146626588,952.2973078923688
negative_control,1428.1613619637887,951.6899561961148
Tubb5,1427.520782025937,958.1420093698624
Tubb5,1427.807813147699,862.2970081204596
negative_control,1429.8448289332905,893.8470086239369
negative_control,1428.3127338664897,894.5964456233298
Fkbp8,1438.7380159062127,944.086415501702
Pdia3,1439.284925151768,936.0378725083256
negative_control,1439.7286831556326,892.2970357295213
negative_control,1440.309784491108,892.8901915710769
Psmd7,1438.735990738642,968.9440591492717
negative_control,1442.2287534886702,950.4600841893229
Hspd1,1442.5215628868843,879.803588031373
Fkbp8,1443.6016813783972,909.4166749388764
Hspd1,1446.6135246973429,896.8608643262171
Npc2,1446.839302740132,969.706521611844
Npc2,1447.8544795690384,962.0118880198162
Aco2,1451.1048864213362,989.0599690496908
Pdia3,1455.4301418898278,994.0262580242796
Vat1,1456.986341568253,935.9645027917572
Tubb5,1460.7553443762472,998.1729574739844
Gpi1,1466.0910661699586,1011.7332941831248
negative_control,1465.0093496849158,1011.519081345497
Npc2,1467.3272319441196,956.7642643248296
Npc2,1470.2679040489045,968.8680062370672
Npc2,1469.3382516583415,978.6707227459938
negative_control,1473.3139529504192,956.7282095834312
Tubb5,1472.884003149228,952.2437364723212
Hspd1,1474.2978804675793,904.9829234291036
Tubb5,1474.0280965734737,996.1237944583394
Gpi1,1477.470251636268,921.7095475518202
Prps2,1478.851534375604,1007.2451862282088
Tubb5,1479.6999241794842,1037.047844665721
Tubb5,1480.307273160235,971.8094419984292
negative_control,1481.036306237012,961.264535655042
Npc2,1480.896393164996,994.763907931307
Pdia3,1482.541961780018,971.233521699622
Npc2,1482.5821879615823,989.3003901442778
Npc2,1484.67108245398,1046.0805922938068
Npc2,1485.336377189528,1001.0663964669686
Vim,1486.5776160707496,1029.270880568277
Npc2,1487.3827674722147,919.330645850384
Npc2,1489.7469764704997,1009.6004260592072
Tubb5,1490.973596776829,983.2902086218074
Gpi1,1493.6522018146793,1022.6869138079102
Npc2,1494.6805154468143,1015.774480071708
negative_control,1495.009283241321,1042.8054685988411
Tubb5,1496.612246147272,1084.69341462781
Npc2,1496.2593454804428,950.3573395649972
Npc2,1500.4414080572535,1095.4816327611888
Tubb5,1501.8529046766632,1065.5055221517728
Vat1,1501.3752085724311,1065.9366716859868
Pdia3,1502.3988165992623,978.8772211638644
negative_control,1503.114940263798,1000.5475923825272
Npc2,1505.005229219113,1002.941681288841
Npc2,1504.663959285849,949.9679772460504
Npc2,1509.1115787405934,1051.0402627185808
Npc2,1510.0443779067325,1062.263362482077
negative_control,1513.0135859094478,965.4274063413428
negative_control,1512.8410105524213,965.5477011477984
Npc2,1512.6822373326063,1110.0102672332523
Npc2,1514.1638379665203,1002.854372209878
Npc2,1514.1567561054048,1082.32887817533
Npc2,1515.8506450294076,1079.2258758511523
Npc2,1515.689203478802,997.5565395446296
negative_control,1516.242090545944,1066.618202114733
negative_control,1517.6520960024586,1053.7112808060506
Npc2,1519.868001322846,938.8625809210056
Npc2,1519.803144024681,1000.6381163233162
Pdia3,1521.56180183382,946.4716213300184
negative_control,1521.6790476627991,950.4256400342736
Tubb5,1526.112378410482,1147.4851113770324
Npc2,1530.4348900558805,952.3158661925002
negative_control,1531.3915498874712,1089.892914306389
Npc2,1533.0605726105937,1012.1738647370408
negative_control,1534.1660090393352,954.1392837407808
Fkbp8,1534.150017356192,1121.9835712691597
Aqp1,1534.528925608928,1056.4984788995366
Npc2,1536.3276756459336,1016.179067225485
Tubb5,1543.2400301994462,1055.1184041166066
Zfp36l2,1544.7989093630104,1060.592025527447
Slc25a1,1544.411972439818,1060.325390807595
negative_control,1546.7298936050663,1127.338036249744
Npc2,1549.172579828305,979.9124703241376
negative_control,1551.2899260533072,1129.559822085498
Tubb5,1556.4835690005489,973.1772087891624
negative_control,1557.0632167581125,997.1284200593262
Fkbp8,1559.7385828769372,968.0000385570175
Tsc22d1,1559.9731318973368,1140.474724060865
negative_control,1560.6547574355377,1107.4046696852256
negative_control,1561.1905250289838,1056.8877407576476
negative_control,1562.2295868649007,1136.7103932482703
Npc2,1562.713339413761,992.7887555408244
negative_control,1563.784171494869,1125.016331535875
Pdia3,1567.2572193447977,983.4666604204236
Timp2,1569.1145789514478,1066.1047612504397
negative_control,1570.6032205298268,1123.8115103228492
Pdia3,1571.9563815889935,1068.3544242318935
Tubb5,1573.3728626688671,977.1931575699542
negative_control,1575.114519934234,993.699999081303
Aqp1,1578.7507505606968,1046.3122645132544
negative_control,1582.0987843188268,1063.420813260641
negative_control,1589.8505581826362,1138.9446906742212
Npc2,1592.302241324357,993.6730380516308
Xdh,1594.3911273567476,1098.6866516171551
Mtch1,1604.121596372482,1108.129391550354
negative_control,1606.477649064382,1006.366301698332
negative_control,1607.7560410203523,1013.3251974916984
Tubb5,1607.3749783132505,1103.1088425520468
Pdia3,1618.1052411004052,1065.2175487078623
Npc2,1619.4895959210826,1134.4541033921782
Fkbp8,1619.4200239207446,1089.3163280893475
Fkbp8,1620.8822762276975,1027.2008163002135
Npc2,1623.6949487829809,1125.5028160397317
Vim,1622.9087243059066,1085.0944354427843
negative_control,1623.5325759526372,1085.5057329642773
Polr2m,1623.5394562310469,1084.6663586897876
Fkbp8,1625.3217847455107,1140.5728120439026
Aqp1,1631.8555455021642,1064.1958307704017
Sf3b2,1633.9924093639302,1051.9426792520776
negative_control,1635.287667427491,1052.079907818154
Npc2,1640.5572011807894,1137.5044800063572
negative_control,1641.224545461872,1044.7436078268438
Npc2,1643.0139504894896,1152.2049938228167
Tubb5,1646.9323612023654,1138.0802746400177
Npc2,1649.1647047744482,1151.2005177416738
negative_control,1654.5846952736392,1039.2541058820714
Pdia3,1656.8026194487852,1125.1183245932532
negative_control,1656.6981316712704,1115.8890032134589
Npc2,1657.6633056194169,1163.5263704988674
Hspd1,1658.1169624373454,1038.1643878699142
Npc2,1659.1877001434473,1055.252620809158
Pdia3,1659.1355869636063,1061.3227359428856
Aqp1,1659.5749706324054,1154.309742055888
Npc2,1660.5744996096787,1124.0400909145808
Npc2,1661.6419423233656,1070.0661606909107
Npc2,1678.7526356924968,1079.908457343216
Npc2,1684.036412429228,1139.9564080613038
Npc2,1691.723274148825,1149.5446507980855
Npc2,1696.6771782148398,1133.3562264876405
negative_control,1696.4994889205548,1079.998265403401
Npc2,1697.3382225354194,1127.1616454657656
Tubb5,1698.510164121462,1136.0821192281453
negative_control,1701.3138912659565,1120.6270068181657
Npc2,1709.2790478866734,1104.7095039893063
negative_control,1713.5332571637243,1117.3354240098247
Maged1,1715.4819558409044,1152.2094908623433
negative_control,1714.6092768870003,1151.6403654781484
Mdh2,1717.0013732773525,1158.679327914907
Hspd1,1717.0434522754113,1088.816408887934
Hspd1,1723.8591680108389,1188.9004918526418
negative_control,1727.0144084856977,1149.943361805193
Npc2,1728.6318492164264,1177.6181029713848
Hspd1,1730.3361742147451,1171.7504271736289
Tubb5,1735.7248789563916,1178.628453289827
Tsc22d1,1737.3080177029506,1103.1548419443247
Gsto1,1741.6259934583047,1163.9075369534753
Ubxn1,1740.2181372970815,1163.4093750083916
Npc2,1750.5292756583865,1144.2584430056345
Fkbp8,1750.2561683720269,1170.43052366947
negative_control,1751.0034066616122,1181.2915485450858
Eif3d,1753.472693617025,1118.4586559620534
Rbm3,1753.3209689172304,1119.2055435591567
Npc2,1758.6533147605212,1155.5856622123083
Tnfrsf1a,1758.2628421197433,1156.0736954888212
Hnrnpul1,1760.05978613841,1206.0345038521
Tubb5,1762.6961989708952,1152.1780784494106
Tmbim6,1764.0520061584598,1139.8708596286456
Tubb5,1768.7193648142909,1160.9515169634055
Tubb5,1770.7524304770925,1170.563681477172
Fkbp8,1771.2875174281066,1210.7323182151652
Npc2,1773.712135981971,1150.8204831221549
Tubb5,1778.48380293706,1204.0834159986582
Vat1,1783.0580679515342,1223.3846860275182
negative_control,1783.8884048894856,1218.7790368762069
negative_control,1785.098687881362,1208.8127453729144
Tubb5,1786.4311173293825,1212.3741637280152
Ywhah,1788.492510632465,1218.2628127079122
Gsto1,1789.688956417003,1218.5415389800455
Npc2,1788.8727685211848,1146.6771200163546
Vim,1793.5451494328668,1154.6759796952924
Rnf11,1793.6841881797511,1154.996436876765
negative_control,1794.32794296539,1154.2349945231856
negative_control,1797.5680444121451,1205.676301716751
Hspd1,1799.0096970856678,1150.2922350515134
negative_control,1800.892527395573,1207.4518882547063
Npc2,1801.7323024550285,1188.202587923663
Hspd1,1803.0755946423048,1170.955823996611
Npc2,1804.333095477086,1179.1210107783422
Hspd1,1805.9889248689117,1167.7701915063026
Hspd1,1805.9949823240693,1224.052926393735
Hspd1,1806.5398996151807,1232.2898535328318
Hspd1,1807.663262720799,1178.5842051036395
Hspd1,1807.8417780609332,1209.1398626971695
Npc2,1810.4300483043423,1207.6078750110578
negative_control,1812.9640511027103,1153.628918406803
Tubb5,1814.7812822232968,1130.6170886942
Mtch1,1815.0432395258308,1173.9687262491695
Tsc22d1,1818.5798563312944,1197.9184911286038
Tubb5,1819.652002850711,1208.1205103231437
Mtch1,1830.9784682614284,1197.253190308537
