gene,x,y
Prkcsh,796.1521528494922,341.7192298297851
Arpc2,796.2657228907302,647.588986590464
Pdia6,796.0415803277439,649.5439760350537
Got2,796.9571042107236,592.3320580003185
Prkcsh,797.0568097229818,453.382173241784
Arpc2,797.0306524728941,246.5581529005544
Tcf25,797.6139200880915,378.9082583159866
Idh2,797.7109648657622,338.2335342342891
Got2,799.4800219690206,329.631051064094
Eif3e,801.3142035770913,698.4876217649257
Got2,801.0974730205762,271.55394385616194
U2af2,802.8905829064201,280.0576588000477
U2af2,802.0330466894175,619.6544483705826
Uqcrq,803.2005609799306,758.5672115588661
Prkcsh,806.8778407452147,551.9087763835453
Gas1,806.6610181220888,476.2246980382197
Arpc2,807.0186738927052,327.39287905793026
Arpc2,808.534200665242,307.965680661834
Gas1,808.8135360194619,323.7026693142436
Nr2f2,809.5334202173167,675.4069043290979
Actn4,810.2138422855668,674.391164280645
Eif3e,810.3738556908811,729.0850875777533
Fkbp8,811.1505736619185,727.6423372063534
Pdia6,810.3828286289107,621.0748209179906
Cct5,812.2945172168891,362.906574196207
Snx5,811.9762694768503,362.0432450156615
Vim,810.4446110682787,363.59257923516
Sdhc,810.8247775914369,362.35646281235336
Got2,812.0394982332716,303.7842707237506
Pdia6,811.3830306688,659.8016477330875
U2af2,812.9477030284773,252.44308091645604
Got2,813.1305010953085,470.1529716770973
Uqcrq,813.4452487017164,258.7676894695916
U2af2,816.8639280784711,401.3426480508204
U2af2,816.7575574760551,611.1904771414705
U2af2,816.6667932668736,374.2249053731057
U2af2,819.1338524067814,732.1815751430163
Got2,818.90262701515,771.4329821332792
U2af2,818.61042689249,348.7382014339868
Gas1,819.9968887107941,519.9774370864641
Hmgcs1,820.1565979264564,549.0983561610542
Got2,820.4607657549479,714.352722023066
Arpc2,820.0662484153399,693.6234513269272
Sf3b2,822.1727774038231,692.4797857803992
Pdia6,821.4582331804677,432.04503314177066
U2af2,820.3808382331533,396.1192090473109
Arpc2,821.8225556418968,301.59121293128743
Ywhaq,824.5203891808483,786.374332443261
U2af2,824.352114339929,378.712224840694
Got2,825.586574414631,292.061026617224
Zfp36l2,825.8571462088173,350.200558683803
Arpc2,825.9960224650557,251.4158866340612
Arpc2,826.7945727722108,224.1008817584548
Arpc2,826.8350211367065,839.1715416318671
Pdia6,827.1324839043498,461.2490047772879
Pdia6,827.40487819254,486.67315576389086
Got2,827.5954881042917,604.5486973928412
Tcf25,828.7888550800755,312.4098154831768
Eif3e,829.3975735800145,250.00692753367596
Got2,831.86175210817,411.85142975651945
Arpc2,832.4448258793443,337.39588477760253
U2af2,833.0328005867905,714.4400984753491
Got2,833.7489908423715,274.9742267959663
Tcf25,833.9965902661069,499.8183099062895
Eif3e,835.4739764306323,597.165276520805
Eif3e,835.541356585496,639.542527704581
Arpc2,835.2093111179896,234.55970132270687
Pdia6,836.1545176623786,471.3312454349434
Got2,839.2848212605475,225.42287723996355
Got2,841.1756938931304,385.9142128236128
Arpc2,845.8437661804383,325.1986869965174
Uqcrq,846.8650023076302,362.991080377956
Eif3e,857.397434884345,237.8451849815092
Arpc2,858.4997078093623,328.18822815725355
Got2,859.568515382912,331.6387993757087
U2af2,863.9659641335105,331.31102006882656
Uqcrq,864.6939535202478,323.0960432971054
Tcf25,882.6639064150684,325.425051021483
Eif4b,719.8429031633439,503.35320218473737
Igfbp6,720.5173291999024,511.4329811222457
Slc38a2,720.4362914390097,571.5236143469482
Igfbp6,725.1160405300403,482.27154230471547
Igfbp6,728.3547426755676,463.0205075141386
Mtap,733.3572262885953,591.1694233840303
Mtap,740.2371192512294,270.58063965148426
Tpi1,741.7554818066562,464.3661330726272
Eif4b,742.1092943385573,451.409032135378
Tpi1,743.4086842281331,276.31316616031256
Tpi1,743.5755164371016,447.6533387619935
Tpi1,749.3606873786526,635.0964783251615
Tpi1,750.3075013984376,265.3315839390789
Ehmt2,752.8744248673496,635.3133134969145
Igfbp6,754.2665019578405,432.4451501911833
Sdhc,756.5851153229845,252.05667746957005
Mtap,761.4189113245245,276.74524981695447
Eif4b,772.352098855999,348.0007126064674
Eif3i,773.015536660195,352.49657656686645
Tpi1,774.5159304144347,285.8003825566642
Tpi1,774.1382191820508,295.2935374528827
Sdhc,774.4215105777319,338.93149552579246
Mtap,775.9560097340532,683.7820503232931
Tnk2,780.5139687220332,269.8642739282898
Tpi1,781.3263076793967,274.28197358027444
Vim,779.7553370930096,417.1802661280311
Igfbp6,781.1323301586451,417.0640530922569
Msn,780.4967684424444,416.9728963840036
Hspa8,783.8584207991698,714.1928559725246
Actn4,783.7209898597586,712.1723737969719
Fkbp8,784.2866799630467,715.0610930074323
Eif4b,786.6815350202064,318.7414431418661
Eif4b,786.8899459492629,227.7970440874981
Eif4b,790.7251150581644,278.7260037837161
Igfbp6,792.4589769754105,491.5720462633237
Junb,792.1295054283033,380.2786342605698
Vim,792.1025743628545,380.4512502560408
Igfbp6,792.5110455320631,460.7846048178376
Tnk2,793.0323371791806,236.6852196917628
Eif4b,796.0330355470709,212.00098525426156
Mtap,795.9582962662068,221.42625708735576
Tpi1,797.3547813186084,260.771007336189
Vim,797.2842140748835,324.0634925957517
Eif4b,797.2323066851536,323.90561936110635
Eif3f,797.2787123741662,323.5357386390713
Hnrnpk,797.5764629765881,724.3641428633307
Eif4b,798.0767446472047,723.0888512261479
Eif4b,798.9892053270032,735.4866108456082
Tpi1,800.3466274099303,265.96078741459746
Igfbp6,801.9188349360403,477.84184888625487
Tpi1,806.3934284809425,650.229090227503
Sdhc,812.7098815639936,218.41809888848655
Igfbp6,813.1485211905604,798.2432350442022
Eif4b,814.1939953456174,279.2273650302308
Tpi1,815.2140423606108,671.3813765499043
Sdhc,816.7992817749487,658.4317884556701
Igfbp6,817.52020434029,809.1441205136258
Eif4b,820.7138460919352,632.0534144327688
Eif4b,822.5276823161747,359.41906337380027
Eif4b,823.7002888413813,787.5929027757211
Sdhc,825.863884319621,348.09667672838725
Pla2g4a,827.1052031386818,348.3124750192101
Tpi1,825.452573488986,651.8488289044285
Sdhc,828.0371151616384,311.31989753244966
Eif3a,827.568902852172,643.1740719208615
Mtap,828.4959534670256,874.9412873504255
Mtap,828.6094157181345,323.9449070214424
Hnrnpk,828.6433395504886,231.21783696113943
Tpi1,828.7651483160976,831.2191954331313
Tpi1,830.961309631018,300.83036672266303
Tpi1,831.0980317619837,736.670169157399
Eif4b,831.9517362040548,311.4358875092736
Mtap,832.9928955554304,910.8271107572456
Igfbp6,832.9875726887296,777.2546341589913
Eif4b,832.4877554485336,384.6419857424111
Mtap,833.0064329005152,403.95444993996256
Eif4b,834.947095248023,237.8945161348597
Tpi1,834.2499232998194,763.5115250874887
Eif3i,835.4706016671112,833.3286958496169
Mtap,835.4331340601317,482.0514252604031
Ehmt2,837.7384030704327,847.0344301531161
Tsc22d1,836.7243561204784,694.2530606374664
Ehmt2,836.8780042546331,694.178185817229
Taldo1,838.5308783322705,829.7810654286756
Lmna,837.4797434048564,829.8145677679755
Eif4b,838.0897852708291,431.457714032596
Eif4b,838.3302332282531,873.6802851827765
Tpi1,838.1441625138261,401.09594852423686
Slc38a2,842.8168805550939,254.23960381434244
Mtap,842.4643172461209,360.387911440652
Tpi1,844.2307770330227,865.089910236762
Ehmt2,845.3081479194318,321.261356360871
Eif4b,844.624405129674,343.630445668427
Eif4b,851.7338212975503,370.3040771701012
Eif4b,852.3624770657103,240.0903283414895
Sdhc,853.315797125547,376.193733673158
Eif4b,853.7426450337042,328.5118684325438
Eif4b,854.3690587256015,317.05879269828324
Tnk2,858.2259468439681,346.1186658026332
Oxct1,859.1152978975152,345.9745578715135
Trim28,860.3248970864327,315.73179326126467
Eif4b,862.7801912563486,369.6275899928903
Mtap,864.3158172727856,363.5724260204808
Rpl21,882.818875980805,314.87297775505647
Eif3i,884.9317015325597,319.3434139183407
Eif4b,885.1403705027848,277.1022574822703
Hnrnpk,721.9246127979809,520.5378710097802
Rpl21,722.4692291166178,566.0609856677079
Prrc2a,722.4783365559301,552.0310090875716
Mrpl45,723.848682651735,531.1435413642535
Hnrnpk,724.8329904679333,484.7714662974317
Fgf7,725.149946843327,518.6657487921029
Rac1,728.5885319174591,571.3967460435555
Prrc2a,729.2054960783374,473.819916168091
Mrpl45,731.274635486792,508.34467963666856
Hnrnpk,732.4911489426916,563.2588213876718
Rpn2,737.036342145349,458.82339178794246
Rpn2,742.1392917497006,460.9952910731087
Rpn2,744.0739745211135,443.6274210073217
Mrpl28,744.5343740640224,600.2388781683323
Pdia3,743.7313889532422,599.7598052613481
Sdc4,744.5245040056279,600.1429663620535
Zfp36l2,746.0199819182246,435.74100113193686
Efemp1,747.5559876328074,452.44684293905806
Dpy19l1,749.8032965866706,450.142725411776
Rac1,752.2314532197086,643.2882000862264
Hnrnpk,753.1523886441187,426.4371706250007
Prrc2a,764.0687039605243,663.2659562442014
Mrpl45,764.5632106445554,659.6161227142511
Rac1,769.333128340387,359.7004148465396
Taldo1,769.6697030207564,376.1369274314681
Mrpl45,770.2621767508374,638.5407637285005
Taldo1,769.7136961105255,382.3589170270836
Hnrnpk,772.8623301555851,677.5901957381694
Hnrnpk,773.2293302096728,308.66044724720706
Rac1,774.9363187439756,622.0408064609587
Hnrnpk,775.6859125404926,299.91142435415725
Cct8,776.8633117559164,324.5805454797213
Snx3,777.9889964191352,395.13774624476207
Prrc2a,778.9500778764091,499.11637032844885
Prrc2a,779.8547375140346,333.86601877684564
Tnc,781.3533608502961,515.6945483737845
Prrc2a,781.6121284978624,301.97666405927566
Efemp1,782.3173554625445,418.3029209712729
Prrc2a,782.8639942974835,468.6396559354264
Rpn2,783.2795571200335,446.0434832737456
Prrc2a,783.9517185049328,323.9638469283183
Mrps25,784.1012639072561,293.4661953874492
Rac1,784.4326130040425,694.5924227406355
Hnrnpk,787.2933046786408,324.1535478240256
Rpn2,787.6839209700834,427.3769104187216
Prps1l3,788.0051227986712,537.5567720195211
Prrc2a,788.2101415112488,629.4900804905226
Rpn2,788.7786050219686,387.4483856856988
Rac1,789.3328772340617,634.8992140101477
Hnrnpk,789.3791957987114,303.93228662770485
Rpn2,789.8631151287494,452.9327045255486
Snx3,789.3475888858801,724.5684464406618
Taldo1,790.5796911818996,238.0483809420927
Snx3,791.3223959234049,254.48564985209265
Rac1,791.528445584232,269.2498463819017
Prrc2a,791.984536208819,290.01414040991494
Hnrnpk,792.9904955958152,281.01433707096766
Gpi1,793.2962867144693,322.2373977201514
Cct5,791.9866170507469,322.523842956945
Vim,794.2167236762455,320.2635342865625
Hnrnpk,792.7074430930758,380.5719609964101
Hnrnpk,792.7382557801345,327.1742815760108
Hnrnpk,793.2480639560474,695.6787985906435
Prrc2a,794.2662596697995,338.0521491230363
Prrc2a,793.9404312309642,264.17676832851464
Efemp1,793.9990329619396,398.7911359316184
Tnc,794.8813283165964,366.5572204792435
Rpn2,794.0405869737144,733.5246899137417
Efemp1,794.8469745229776,557.4526851714679
Efemp1,794.8599326805834,447.1816203575572
Prrc2a,795.1752659191404,479.349462929218
Snx3,795.5009781727422,635.5437735773216
Nr2f2,796.2157784712853,636.5826225708552
Taldo1,796.957496472098,342.40817115683825
Rac1,797.5154881235983,379.6366978054639
Prrc2a,800.0559013842129,356.43005754486614
Prrc2a,800.1344028896032,370.267074753076
Ybx1,799.7896232799005,305.33281184544325
Ctbp1,801.3602434552142,306.371968814204
Rpn2,800.5412220481498,359.11985751455603
Hnrnpk,801.2452287249064,757.6154887821344
Rac1,802.8185792696253,349.0626087084895
Mrfap1,802.0144849987457,723.612100840135
Pdha1,801.3423156804059,723.1776164746393
Rpl21,802.7001818967059,361.6465327434738
Rac1,803.1521688053734,208.1119703991024
Snx3,804.4410263657984,280.31069686848025
Prps1l3,804.8705597444582,245.8781445817459
Prrc2a,805.1264383946533,376.1653618568146
Taldo1,806.3289212228847,609.2403988687175
Hnrnpk,807.0511426220745,276.71619170901096
Prrc2a,807.7586019707899,323.7152356942786
Prrc2a,807.2510203932172,257.26689731862814
Rpl21,808.2190336189133,189.8901557278444
Ctbp1,809.5922912770542,333.4614170994172
Hdgf,809.0071444204272,333.18687887269704
Hnrnpk,808.0954441731153,774.5604356117823
Prrc2a,808.9850247710939,242.61364640150077
Snx3,809.7517807298871,340.8538403619879
Prrc2a,809.786459613031,743.3150256234703
Mrpl45,809.7335232728683,765.9564539594126
Hnrnpk,809.9395960839688,350.10938426998786
Mrpl45,810.6426477722939,417.5672510834643
Rpl18a,810.1165726049719,408.6636123244533
Hnrnpk,811.3420542803487,782.4515115174781
Prps1l3,811.3708634273278,331.9120025926507
Prrc2a,811.2360476150841,435.0818523485454
Hnrnpk,812.1347138593809,628.1136975905303
Prrc2a,812.1939321900047,252.16855655852444
Hnrnpk,812.6506317313151,302.4766236811028
Rpn2,812.8479480670057,525.9300807229673
Efemp1,812.9449705638804,673.9671919353459
Mrpl45,813.7903549039713,477.2710196383943
Prrc2a,816.7192231039065,682.3357087464187
Snx3,817.5708116507002,243.760380568833
Vim,818.5135865640377,471.3131352772666
Rac1,817.8199307402972,470.1411804475958
Rpl21,817.6500533785625,340.6497683730333
Mrpl45,818.7987720345153,609.8775669557419
Rpl21,818.8132743491956,690.3402088907052
Snx3,819.6634426010382,345.33909101556003
Hnrnpk,819.7283196804547,228.913622469222
Rpl21,819.7847626324389,307.9725288312179
Prps1l3,819.1188635163373,720.962496400238
Prps1l3,820.009002522891,353.5974054584457
Prrc2a,820.5264594936739,653.4949683527647
Efemp1,821.1989831860966,460.43996618037016
Snrnp70,822.8493755534964,223.1695956539669
Ssr3,823.1399023021488,222.4487410977746
Taldo1,823.7722422386505,283.01229660043333
Snx3,824.3917570304108,351.87046741021675
Hnrnpk,824.5408746541717,329.268618023462
Arf1,824.0318476566665,287.7684216870019
Hnrnpk,825.1450824260714,260.8600083904855
Rpn2,825.2365562787094,811.537682559931
Taldo1,826.5792921593201,341.12593680041675
Rpl21,826.899839927614,824.653230000408
Hnrnpk,826.8667716617834,362.9513425234158
Hnrnpk,827.3234768203891,686.9937110371362
Tcp1,826.0396978551026,742.4963347667045
Snrnp70,826.3743326399428,742.0281703581722
Twist2,826.0791644497826,742.81806456031
Hspa8,824.7803499153116,743.0283241878816
Taldo1,827.7429195904365,247.1662295627829
Hnrnpk,828.3583371453086,351.2471969115372
Prrc2a,830.2510403974529,229.13123748588168
Snx3,830.8570358068354,366.0416272744061
Hnrnpk,829.9641457156857,809.3049623173124
Efemp1,830.9314466193989,780.3436601864472
Hnrnpk,831.0309824369499,221.19963280935588
Vat1,832.0685730932042,241.11409069403345
Rpl21,832.751315865773,431.43429524542
Prrc2a,831.523914321496,379.6506802970982
Snx3,832.5942986221432,282.671722028286
Csnk1a1,835.3046173431275,728.2878026369003
Rac1,835.883301289316,327.5120904339849
Hnrnpk,835.9679698453223,424.73851465002633
Prrc2a,836.8745455460476,866.1881867116813
Prrc2a,836.3551857299092,379.4876463325387
Prrc2a,836.6036746711553,721.2991819957317
Hnrnpk,837.4511795564968,333.0159647749159
Taldo1,838.0436388180958,419.7029002331141
Rac1,838.3475570923525,659.6972211649145
Rac1,838.9754688175653,850.127704983872
Zfp36l2,838.4969082716517,403.8064060167146
Rac1,838.9206155044025,403.95823322512126
Skp1a,839.6175798341648,404.1802988385359
Hnrnpk,840.0643282334781,288.9682650834647
Twist2,841.5885202838542,353.5960033359044
Snx3,841.1700192435485,245.375507991394
Hnrnpk,841.2408039498735,340.30715707879654
Rpl21,843.729435464278,366.1393924104136
Taldo1,844.2928251320557,395.0827085773179
Prrc2a,845.9384198850153,302.93542424157914
Mrpl45,845.767139572183,281.97761746127884
Prrc2a,846.5106353347262,329.97184916652
Rac1,848.3943822926491,313.1458012003566
Hnrnpk,852.3092993445246,324.6571216545807
Hnrnpk,857.7330301498355,377.2459734097742
Hif1a,859.8086705559978,334.2122935205427
Taldo1,859.8092849473098,294.4084587480184
Hnrnpk,860.3133524067468,315.4304031738817
Prrc2a,863.5760284926787,360.4890397616009
Hnrnpk,869.4819407840088,259.8353158173654
Hnrnpk,873.521444547445,326.8821740218602
Hnrnpk,883.2404710810276,306.86648449731206
Morf4l2,737.0730216576098,447.73611944231175
Actn4,739.9373872481668,591.6796116700964
Il1rl1,744.0733017935746,437.8219396054821
Rab5c,751.2875552907358,257.40552921002063
Mmp14,755.4542831080109,430.555863799362
Il1rl1,757.7721768594555,459.7073740227712
Il1rl1,761.0237041536186,416.793252220508
Ptgs1,765.5197374050105,422.86378367322845
Csnk2b,764.0018788342995,424.1023185895
Tmed9,764.3621771306389,423.6998148979229
Fgf7,764.9013522374869,423.9045081273627
Rps15a,763.8799792921277,423.8214583152601
Tcp1,764.6119838949373,423.61668270802784
Il1rl1,763.6724491643826,424.09104636793313
Morf4l2,768.546852414935,504.5957916286357
Morf4l2,770.989203770786,597.8956186516855
Actn4,773.9002217274224,274.44454800760434
Hspd1,775.7136771289349,272.39219994691854
Morf4l2,775.0423781813959,271.22749936912794
Il1rl1,777.7856454731253,676.0964903916054
Cnn2,779.4475408293423,380.572796706193
Lmna,780.6426992413898,633.7024592412788
Maged1,779.9603149202907,633.8093024557877
Il1rl1,781.1359794740592,387.631579991038
Mmp14,781.8363838226745,549.8438612669322
Vim,783.2553461029986,446.8605139028018
Il1rl1,782.9890586158531,446.45334393314494
Actn4,783.5740577808479,364.7337533815903
Tnfrsf1a,785.1651108154725,421.1310174405765
Rab5c,783.9915647548023,419.8831836145464
Nfe2l1,785.7060067079304,421.53442429136976
Psap,784.013650949952,419.9847726575029
Actn4,784.279243834043,707.9705632653441
Actn4,785.1328803205192,295.6205783605585
Actn4,786.2095063479901,694.2550935610919
Actn4,787.7440490153176,427.8686865846149
Il1rl1,789.904277474411,468.1839425553168
Actn4,790.8599231338851,305.80832468679216
Cnn2,792.8794962934677,634.5383678870589
Rab5c,793.3747874440248,244.6697854431514
Morf4l2,793.6722267183634,238.05631916632237
Hspa8,794.3651278808607,460.50375055527286
Mmp14,794.1355965275338,460.844993989062
Il1rl1,797.7255211356912,326.60143950462856
Il1rl1,798.8212194879986,450.33732794266416
Actn4,800.219983871885,409.3091699193389
Il1rl1,800.3407740958162,475.3804704759381
Il1rl1,800.677950230888,714.589918734696
Actn4,806.0567670758419,275.7037489191983
Actn4,807.2072384092837,308.5815825480637
Actn4,807.7391742074317,269.8311615767066
Cnn2,808.7949163962622,303.8213181349966
Rab5c,809.5047555882264,366.21230293738
Rab5c,811.2699472470931,294.00561069071466
Morf4l2,812.465461944336,265.6951022529427
Cnn2,815.3574208433215,369.3564951363479
Actn4,817.1989423558216,378.6047844700154
Cnn2,818.0982279376312,683.6382556321862
Actn4,819.0631737220156,267.70371227178697
Mmp14,820.8513328567931,669.4718231308806
Il1rl1,820.9959552786914,464.1198626599246
Actn4,822.6951678914413,663.5625560362079
Actn4,828.4947992081014,363.4691669868605
Cnn2,828.85971534888,272.42243890635706
Morf4l2,828.6829669594648,651.2463445050471
Rpl18a,828.3335563962,715.8703264967021
Ybx1,828.5617921588365,714.7862275604748
Cnn2,828.9770104476844,642.6877821260608
Morf4l2,831.3231194064274,265.62929990884425
Morf4l2,831.7928737049559,445.8816822896073
Actn4,832.0001101626037,669.0025534768478
Rab5c,831.9968069843508,342.4814082965381
Cnn2,831.4900825713739,245.81687459256835
Cnn2,832.5111982468109,312.9290802537833
Morf4l2,833.0917813687994,877.9015715136161
Il1rl1,832.760567822668,843.8082108649087
Actn4,832.9336009535839,788.3137258051839
Actn4,832.0285806030602,254.96293807786617
Cnn2,833.0501765266802,665.5854773003485
Morf4l2,834.7531211341161,755.5340474178333
Rab5c,835.5167264851832,827.751046899871
Cnn2,835.2419857250701,407.75088878550696
Actn4,835.7870844883981,680.3419235325048
Cnn2,835.2273012983828,823.4148303479176
Morf4l2,835.3846560303434,454.3527732403371
Actn4,836.4741559173929,369.8113796508434
Mmp14,838.1408149129231,464.815674075775
Actn4,838.347976650733,295.4418014230349
Actn4,838.6809127522592,319.0338282806371
Actn4,838.7818272618413,303.5937557643393
Actn4,841.4307032329037,379.920969104079
Morf4l2,848.9146770243528,368.5062868198617
Cnn2,852.2203797051502,328.8431216045523
Morf4l2,854.9440364927411,343.8419763027402
Gpi1,858.4128338221632,242.0433330471297
Actn4,858.7466245759263,274.66604327384715
Il1rl1,859.5335957943587,353.83158468542626
Actn4,860.283126566708,298.71191079583383
Morf4l2,862.5434636946634,259.837323755404
Morf4l2,866.7940360024672,328.03608526132064
Actn4,867.5056875499321,292.55475816471943
Rab5c,868.8903372425659,303.1932264776087
Il1rl1,869.192703553876,349.72723039174804
Morf4l2,879.8432333204719,316.3072601266988
Cnn2,882.6480895315137,312.87837504242486
Hspd1,720.813424338457,502.06360279159605
Tubb5,720.5219832876156,542.4399162048392
Mtch1,722.8660627974385,571.34410425388
Hspd1,723.452231971372,560.6748258558066
Tubb5,723.9879989760781,516.294513408027
Fkbp8,727.8347427699608,572.9105884984205
Pdia3,730.7514001750952,474.4351817973762
Hspd1,730.8289370033538,464.6922143732671
Fkbp8,732.1860542678164,459.2029515102065
Npc2,737.1839766150208,597.7486208090472
Npc2,738.227787183625,582.3995275741706
Npc2,739.9007556668223,454.01082930457386
Tsc22d1,741.9140687964924,269.0948305067601
Npc2,746.9421898110902,625.46996091679
Hspd1,748.0997782342553,431.73908919665536
Tubb5,750.6638774651133,435.8364742810725
Tsc22d1,752.4748507008642,638.67835520015
Hspd1,754.9608303812461,468.3070060965284
Npc2,755.4866693153816,505.3119782143306
Npc2,755.6208814295801,639.3021172750887
Pdia3,757.1886285619637,402.363552123932
Mtch1,760.5912159209929,506.1246446777079
Fkbp8,761.6310851753838,559.4213040949458
Fkbp8,761.3215534250186,397.8157323914929
Mtch1,762.9660126077765,239.14649217362395
Hspd1,763.4225650091194,627.3165892417123
Npc2,764.5002816433623,636.0992294090196
Npc2,765.484205601288,466.7736385053655
Fkbp8,765.0744024757894,646.0397057210752
Npc2,765.3832095621822,476.82798482577584
Mtch1,766.3022141375325,242.9522450569289
Tsc22d1,767.7377699102517,285.17211428215927
Npc2,769.8497273289106,407.657989382156
Tubb5,770.3771804755498,303.0095094539067
Npc2,772.8897524910444,371.00642771698944
Tsc22d1,773.3608677698655,324.1661422696574
Mrpl43,773.3691960434154,295.65582706519626
Npc2,774.1893065581421,458.02420794400166
Hspd1,774.0829111264035,309.5668457271577
Hspd1,775.9280773558964,620.9101827159063
Npc2,777.262371377207,627.3024084815678
Fkbp8,779.2286841693953,444.176175857945
Hsd17b12,780.4289611614407,702.474109278927
Fkbp8,781.2669403190748,536.1727901167426
Fkbp8,783.1094840251643,370.6608956455668
Tubb5,783.4598386928776,297.16177278769743
Npc2,783.6433027806471,430.7128169252736
Tubb5,783.5698606690864,639.3956424830188
Hspd1,784.6702816471463,254.4279541215856
Tubb5,785.0521023357304,629.4427981981005
Tubb5,785.1894291075225,362.5129674174009
Npc2,785.5798511569321,488.1203651773242
Fus,785.4374695950254,353.05299701482545
Hspd1,786.8643813344667,328.7160513242139
Npc2,787.6967976954979,503.5153634088825
Tubb5,788.042695578197,286.1932069743581
Prps2,788.5351450645711,420.5841145468332
Pdia3,790.1155273853299,423.3175936614036
Npc2,789.9487534699505,480.6873965715485
Pdia3,790.9840938927771,709.106712989771
Tubb5,791.3987228532801,621.0737427912692
Pdia3,792.2971416106116,487.6875409635186
Tubb5,793.3900164371831,248.26443249035395
Pdia3,793.5452225446927,610.1618739943921
Tubb5,793.5990134796156,339.2048606672905
Tsc22d1,793.6495963773951,731.5025430059707
Npc2,795.3831785043847,693.0547646661639
Mtch1,795.4019962074977,272.1843289532508
Tsc22d1,796.0814716520438,737.9313884401105
Mrpl43,795.6467649257954,457.4878601493785
Npc2,795.9866077902657,743.8997466241677
Npc2,796.1765094903276,428.72079047001984
Tsc22d1,795.6874769652584,384.794242647043
Npc2,796.2275807219012,447.00311834003503
Hspd1,798.5269972079789,619.0850036768683
Pdia3,799.1341633392134,486.5051863955956
Mtch1,798.9843536484645,265.3159569758649
Rbbp7,798.2448990196975,661.0413147593598
Eif3f,798.8927095589368,663.709470788067
Fkbp8,801.6168565744199,403.9196231486585
Tubb5,802.4123653118374,366.8142358302328
Hspd1,801.8600714874914,743.4004048212687
Aco2,802.0845515457697,426.7133676748946
Fkbp8,802.4221486674342,729.5287435963284
Tubb5,803.3303533107648,299.57246115376074
Aco2,803.1213219082852,392.6849870638171
Npc2,803.6930012460509,326.5555622551202
Hspd1,803.8651324040434,763.2474212080892
Tubb5,805.0942660194391,277.6044857991319
Npc2,805.5041351244563,766.3575196262402
Hspd1,805.9339903130202,300.730223966376
Npc2,806.9210303990947,780.2412732423871
Fkbp8,807.6200572447334,685.5608742127888
Hspd1,807.1422852141071,273.165168210237
Tsc22d1,807.5359763840697,775.9866323918191
Ubxn1,809.9915903192302,302.4348782204903
Hspd1,809.6335855850599,638.4605906971667
Pdia3,809.4234183410583,439.0604219411311
Npc2,810.1026789557841,636.0884715075113
Hspd1,810.7729241293557,320.4134690608349
Npc2,811.3795024066783,578.1533307677589
Tubb5,811.1767095696947,273.8118045990541
Hspd1,813.7844253708149,432.57219346022686
Timp2,813.9039281211063,407.8012751326909
Hspd1,814.8889357031778,327.9417070225496
Pdia3,815.1845441170924,515.4786221156528
Tubb5,815.6353256799674,671.2921753299959
Mrpl43,816.0297038452662,224.17406080646592
Npc2,816.8107762113368,678.2219891621789
Npc2,817.1108447712254,480.25107671925934
Hspd1,817.2242769771608,308.6218906889205
Npc2,817.249634866195,484.0160192588559
Mrpl43,817.6472175800775,275.0973106939251
Mtch1,818.8937061422766,610.8230006327825
Mtch1,819.3755438315355,338.51309650431006
Hspd1,820.6326490389521,293.38886571034163
Npc2,820.7781181563678,488.0774180318568
Hspd1,822.0557237123795,335.5331202162945
Npc2,822.3058413108652,780.3495009976556
Hspd1,823.8891830216315,309.0285047601768
Aqp1,825.9373257736657,281.9180839778587
Tsc22d1,825.2273609362279,668.9956603592186
Tcp1,826.7022424353888,850.7779994725755
Mrfap1,826.6331733162949,825.3389479611892
Sdc4,827.4099662656074,826.1712987331308
Tubb5,827.4599885370035,826.3723139842142
Npc2,827.2398502069807,707.2186501369893
Npc2,827.3178505562951,816.883742791584
Tubb5,827.4114797677794,863.1956164493002
Npc2,827.6597913305251,447.8480528029148
Npc2,827.4462118119638,805.7997738179887
Tubb5,827.734179366294,770.9097839847817
Npc2,828.2671925129213,636.2752397283768
H1f0,829.2440289960712,655.8868076310013
Pdia3,828.6220840778444,838.1097384730581
Npc2,829.1497840892669,641.3039384673516
Npc2,829.6145855096727,678.8173048412915
Fkbp8,829.4224931386702,692.5382086871351
Mrpl43,829.9850653264452,318.50197669834427
Aco2,830.2339632590006,340.08970923457366
Npc2,830.3618304409404,346.0131057912994
Mtch1,831.3052719577067,240.75927420522547
Npc2,831.9467284537109,376.5517459180759
Tsc22d1,832.5384190460883,757.1769275571519
Npc2,831.9116920375612,230.2355958957884
Npc2,832.3767311506328,667.3926887289388
Npc2,833.8845361189503,494.829399769998
Mrpl43,833.7809414244157,823.7832771422326
Hspd1,834.3219983399117,680.4904393919315
Tubb5,835.0557830066998,416.9507064585304
Hspd1,834.5808861436266,833.5967213105168
Npc2,835.3733675106603,901.028298392994
Tsc22d1,834.6159710851726,431.1656157512289
Npc2,835.7806480577041,730.5391190256416
Pdia3,835.2343915460714,628.5570800902351
Eif4g2,836.6176747968473,629.6451532222235
Npc2,835.002934440585,332.1523027953032
Hspd1,835.2581245462334,778.3949848106702
Thy1,836.6456247989197,660.8580544596994
Hspd1,836.0127918344771,658.0599186304869
Npc2,835.7550924962981,217.7420208161996
Hspd1,836.7850939927835,415.54455861882064
Hspd1,836.6202654926806,913.0445361641284
Tubb5,837.2225817519663,364.8889521930307
