gene,x,y
Ehmt2,83.67832745673918,1249.92784437128
Mtap,84.58388819160453,1286.57880875468
negative_control,84.76125523542538,1181.7144413021977
negative_control,84.41702019383598,1181.8105867455704
negative_control,87.2214027576322,1208.222104681462
negative_control,87.64673363143811,1198.0047821620724
Hnrnpk,88.51991369860151,1223.9812203193223
negative_control,90.60467350022428,1221.710984408327
Eif4b,94.77920930748994,1252.343526432348
Sdhc,95.83141469183302,1162.768146083061
Eif4b,95.8855472371312,1210.5381375710356
Eif4b,95.9935608223754,1205.1343937533843
Vim,98.09671636852006,1170.277820305055
negative_control,97.15356600180432,1171.0934923223178
negative_control,98.69145922869104,1251.2979947639992
Fkbp4,101.11111043583811,1234.0549330364092
Tnk2,101.40981112983324,1238.3678889187083
Eif3i,101.7607631124425,1252.8000852363173
negative_control,103.01380780501938,1192.357477200787
Tpi1,103.56855047878616,1142.3612446084303
negative_control,105.02553437244508,1156.381780336892
Eif3a,105.27604581946296,1254.8524750666031
Vim,106.28621639583268,1175.4150876026133
Lmna,105.45716227125035,1174.3057219308484
Mtap,106.25269907873256,1258.402326686038
negative_control,107.22303896963687,1204.88197914969
negative_control,107.72742158042462,1203.9805743204531
Psmd4,107.96824892955584,1205.3260242583085
Eif4b,108.70496498227072,1133.565139112171
Tpi1,109.70698716183692,1263.351131160187
Paics,108.83425304281872,1251.0671373681923
Mtap,109.0326203112752,1250.2926094624884
Eif4b,111.75350186559572,1181.2751162271556
Tubb5,110.45932314898292,1143.6960308241737
Slc38a2,112.25674883891004,1146.1912081593682
Trps1,114.4554610733648,1191.013496654847
Eif3i,113.15158768474348,1191.9246321707053
Uba1,115.72814615723432,1107.935974813748
Eif4b,113.46643697147306,1107.799748110188
Morf4l2,114.84145942265376,1107.8029555364938
Mtap,113.95156438789968,1112.3927715191903
Tpi1,114.84349359724696,1208.133173065727
Mtap,114.93061826204132,1156.0141953322186
Arf1,114.8644270233944,1211.4989092973035
negative_control,115.6757005899374,1211.248160620231
Ehmt2,115.8502992034316,1293.2531625370448
Tpi1,119.01490302086492,1219.019328860868
Eif4b,119.56240163060342,1276.142378891706
negative_control,120.43146620254298,1177.2144028820464
Mmp14,120.96747127010282,1150.2367436527168
Tubb5,120.89544332608892,1150.8171321384214
Mtap,120.66283856792352,1149.8593468591946
negative_control,120.7996316821344,1150.5911167747645
negative_control,121.26542199797152,1092.053975053535
Mtap,123.14553471592932,1304.6288607342383
Hspa8,123.26465386213827,1115.6917259152458
Mtch1,123.63425235352685,1114.5032895014026
Psmc2,127.49477652594672,1236.9546672740887
negative_control,129.04141951640753,1182.913787758623
Ctbp1,128.59168917736662,1206.0088291134482
Tpi1,130.19537293973593,1207.1431062473898
Tpi1,131.10723766852527,1170.8870836374642
Tubb5,134.1868709500577,1142.2079505062256
Mtap,133.2196060598546,1142.5670483421434
negative_control,133.7868196362612,1149.2507472435018
Mtap,133.29057721608444,1176.1896364048164
Eif4b,135.6972610445521,1127.0067371032403
Mtap,136.1964584500385,1219.374481625831
Tpi1,136.84782749714702,1080.8034477482086
Tnk2,137.2327766301065,1138.1054164922873
Arf1,136.33094740862154,1138.074060796063
negative_control,138.06568027739837,1189.5687408435133
Gpi1,139.32565196067017,1189.149378213902
Prrc2a,142.84691743061072,1202.590926959976
negative_control,142.2286148130904,1202.7504939647374
negative_control,142.3109314301648,1202.308344199541
Junb,142.52455515780528,1201.5291384324646
Arf1,143.57400085399655,1235.438436841762
Tpi1,143.26330484852787,1187.002143627888
Msn,143.82194025644264,1188.294788700258
negative_control,143.90639084186105,1186.2567743379016
negative_control,144.77705308802277,1187.1633285547791
Tpi1,143.22191635432955,1211.9356420227348
Igfbp6,143.96410276161902,1146.4149471445871
Tpi1,144.70399257546472,1267.187767841623
Vim,145.45331458774442,1078.5611232422896
Actn4,146.3103467595561,1079.0657013477712
Eif4b,144.24813048755632,1078.7450718939283
Tnk2,144.15166798790298,1172.439838279364
Rpl18a,144.25867646273576,1173.543851586389
Slc38a2,146.4856999793349,1167.0189554623848
Slc38a2,146.68664390211595,1105.367430583968
Tpi1,146.75197713726473,1139.070805592903
negative_control,147.50691207388834,1183.783526525687
Tpi1,147.21015502642132,1200.704404968723
Tpi1,151.08017781059968,1080.0070358887092
Tpi1,151.84959636350982,1085.9530460579056
Tpi1,153.2801551796456,1264.0852539420575
negative_control,153.63639268568124,1264.487745093764
negative_control,152.18571588756814,1264.7958690182618
Tnk2,156.00943409722262,1266.290197602047
negative_control,153.35690544767812,1200.332815068456
Mrpl28,153.82590472039098,1200.641364381814
Slc38a2,154.97029767063125,1182.4534528290003
Tpi1,155.24595870307255,1215.983948803245
Slc38a2,155.57650605567483,1097.694700666981
Ehmt2,156.5951372478002,1157.2996987713827
Lmna,156.0788060846267,1138.6293615755374
Myh9,157.32405857717484,1139.6063032148134
Vim,155.69702173853673,1140.6519648813603
Slc38a2,157.2709465622437,1139.5721275481185
Igfbp6,157.01983911546824,1150.1510491804006
negative_control,158.1953697405123,1114.045172270681
Vim,157.30275594373444,1113.2491843260675
Eif4b,158.47810906062537,1226.2216182682755
Tpi1,160.6108146689516,1165.463501805532
Tpi1,161.43488092292847,1192.4116747661153
Ncl,160.66579298005016,1092.898680826949
negative_control,161.5815736113145,1094.965245832987
negative_control,161.4624603474162,1250.715042354126
Mtap,163.58493765862795,1202.9969570685955
Slc38a2,163.98262333555246,1175.8294474612912
Ncl,163.68031492778672,1161.479873531566
negative_control,164.06667665373078,1097.113363065951
negative_control,164.76924307660536,1074.2216474172565
Eif3a,166.35783644160193,1086.8585118022313
Slc38a2,168.8869838119503,1226.455233142506
Fgf7,168.06384458756847,1208.8103687970806
Ehmt2,168.98238902481015,1208.379737182363
Tmbim6,168.2281214443235,1209.420169988478
Slc38a2,169.52750754772933,1205.2296325458003
negative_control,168.3847639184255,1078.456045376553
Rars,169.6829256887318,1078.4134442485904
negative_control,168.6261320873497,1078.9744054120015
negative_control,169.89622589219246,1079.3697754125376
negative_control,169.070352952748,1078.830035829022
Slc38a2,170.0665494065608,1131.8248229506996
Igfbp6,172.90666872783044,1136.3362891061065
Sfpq,171.74783011294744,1177.7181641343377
Eif4b,172.38980424796668,1177.330325961164
Tpi1,172.79752201710784,1254.8693481201915
Eif3i,172.8037765206254,1252.350599889905
Ywhaq,172.74803984082342,1147.050052572588
Lamp1,174.81993265108673,1112.06582709004
negative_control,175.56010651132613,1206.1891705952737
Eif4b,175.77975815828034,1068.7489349637208
Tpi1,177.76681123182107,1076.5929757528247
negative_control,178.87078090402582,1076.441355652238
Eif4b,177.8723459846874,1286.5954585970658
Ehmt2,179.62769473127454,1099.2453293311305
negative_control,181.277645372524,1099.7987744353316
Tpi1,180.45995903294377,1122.8235713285594
Eif4b,181.7477913885076,1184.88053535472
Slc38a2,182.41662847872036,1256.794381766204
Tpi1,182.5617771331708,1088.1431162631145
Eif4b,184.66493971813696,1234.635860931039
Prmt1,183.32908693778344,1233.3862548760408
negative_control,185.18167402547016,1234.810551033671
negative_control,185.15249554340895,1202.700913822173
negative_control,184.83073279104804,1227.1061035275573
negative_control,185.2489160655272,1215.1101617855954
Tpi1,185.78479627811524,1218.4191825229511
Mtap,185.52676185878448,1152.1544084064935
negative_control,186.33588991419128,1138.569943602071
negative_control,186.75687476742075,1162.750909811452
Txn2,188.21571702858813,1249.761640430522
Tpi1,189.15568899062876,1125.1474301829276
Eif3i,190.12376284436075,1284.8155971283693
Sdc4,191.44933201233908,1075.7153813814728
Eif4b,191.45310100541127,1052.5184351139444
Sfpq,189.26410141322373,1155.866464012062
Mtap,191.27847740097943,1156.601969361489
Ptbp1,189.6506137057902,1156.1442149705713
negative_control,189.3857284714461,1155.596956823012
Vim,192.47698644519235,1146.9384453912933
Tmbim6,194.3540610253782,1142.9522012156913
Mbd3,195.83946463631597,1235.062430000046
Mtap,194.53458247973575,1192.6723544853842
negative_control,195.0172220155828,1124.5557815071656
Eif4b,195.1631789005654,1218.376796693873
Sdhc,198.2029874444684,1242.620552914192
negative_control,198.87238097818528,1091.5360077964465
Sfpq,200.18718781413725,1089.390973636329
Rad21,201.83942619835344,1088.6186772809929
Mtap,200.08198904266396,1089.400558390387
Tpi1,198.97277083952503,1091.577159922194
Il1rl1,199.7650534100569,1212.058906476471
Tnc,200.80269544391248,1212.784822618357
Slc38a2,198.8263273923689,1212.320935751604
Slc25a1,200.91111831324264,1211.762146480601
Mtap,199.2524801665886,1193.8309611745108
negative_control,199.59778281338535,1170.337869393259
negative_control,198.99925010132745,1143.1932524728284
negative_control,202.02866617491765,1097.512408944741
Slc38a2,202.52994899148248,1218.1250550560253
Mtap,204.17876622740656,1032.247635667654
Eif4b,205.1912766527829,1148.8604961760336
Mtap,208.72336728366255,1074.70635065056
Slc38a2,208.71006955080207,1136.8329168236396
negative_control,209.59815514692173,1223.6771912947595
Ehmt2,210.08776947940743,1035.8466600835382
Lmna,210.6521826631765,1032.3141111979116
Eif3a,211.33851208070024,1031.833361125301
Thy1,209.25739279615777,1031.6837651340693
Mtap,211.76351263358916,1057.8213878788422
Eif4b,213.37965183723176,1080.613505451476
Tpi1,215.91149457320097,1209.6664484224636
negative_control,216.26068851498565,1221.420991771859
Ehmt2,218.99753470902323,1214.3628272032165
St13,218.1491164110236,1166.6120480011214
Hnrnpk,220.8336186526861,1167.062404613373
Mtap,220.31579325113964,1058.0208071151014
Sdhc,220.9622678597457,1059.9306698833852
Tnk2,222.06412888396903,1200.908013627248
Vat1,221.75564578168027,1064.0578299210786
Mtap,223.3546561345757,1063.562956881367
Cct5,221.5701537506728,1064.8821137335106
Mtap,223.84864310863912,1264.5947815544855
Tpi1,224.9462596631523,1228.2457376146783
Arf1,225.20616242329027,1255.7787283172238
Sfpq,227.93784018520952,1194.1957343743748
Tpi1,228.2926682667371,1221.7920073966593
Sdhc,228.788438615507,1189.660268962414
Lamp1,230.95118638100456,1086.1859388355388
Eif4b,231.1827323496734,1001.5606505376078
Hspa8,229.9963821379752,1091.418018287111
Ppp2r1a,229.26311515065532,1091.1181684144278
negative_control,231.32982094187096,1077.883909443048
Eif3i,231.76945924369988,1244.9865170053004
Mtap,232.7912182083707,1248.3978520722676
negative_control,233.71404171287176,1132.637112557878
Ehmt2,232.83916253429044,1050.4914346489604
Slc38a2,236.48272543663447,1171.845933161165
Igfbp6,237.767695559895,1263.3171008179368
Sdhc,238.66677817535717,1227.1673005460366
Sdhc,239.91037710594276,983.7442513641216
Ehmt2,240.637204644498,1232.220890668228
Tpi1,242.43906562908003,1077.1220978601189
Eif3i,241.44315313185052,1156.3261481550276
Slc38a2,242.14679844692307,1121.5989441406086
Lamp1,246.51569294915328,1095.5924275444409
Slc38a2,248.26578694501492,1149.6325518269086
Eif3i,249.41393470948813,1106.6565866783376
Ehmt2,250.39452554358184,1068.5149660841012
Tpi1,251.2069679683929,1062.221903123032
Hdgf,251.6578255430732,1062.6184194933337
Tpi1,251.85308148242197,1224.6829495818984
Slc38a2,253.0611168878848,1053.6265773989423
Slc38a2,253.3590033932604,1027.5568553048613
Hdgf,255.4546275455781,1186.433870809497
negative_control,256.34569474343505,1057.200449847894
negative_control,255.75142260808607,1217.6464922653795
Sdhc,257.1624695853176,1136.631968826907
Eif4b,257.3183773796128,1095.9914902027135
Slc38a2,257.71801932633105,1133.556351705303
Slc38a2,260.36363507295283,1237.4478268405387
Tnc,259.96689083960854,1051.3599201409968
Mtap,260.1109267959762,1056.419801272592
Mtap,260.7955904616365,1129.220094281112
Thy1,263.1209330737066,1033.847824792177
Eif4b,263.52155668806074,995.6069871760716
Eif4b,264.96917262475426,1213.6625948516994
Tpi1,265.1394573590668,1232.7547501632116
Mtap,265.4381358519301,1005.2675967660648
Mtap,266.10417280928493,1046.3385081868714
Hdgf,267.44398349767346,1220.1897504752262
Vim,268.1376623520425,1221.7890820199495
Pgrmc1,269.3207490109412,1221.211746943047
Slc38a2,267.91040047859354,1122.6539669487377
Ncl,270.008173203615,1242.0809846889108
Lamp1,269.33365469565337,1243.2463447355872
negative_control,269.57248490033567,1241.6499908850417
negative_control,269.31335945340504,1242.446778298421
negative_control,269.0515312017029,1232.7151947914242
negative_control,269.58774997735406,1233.801394355608
Slc38a2,270.4521766752405,1134.7284188430265
negative_control,271.3435339010528,1012.8824099604816
Slc38a2,272.2313580713003,999.2810034081792
negative_control,271.93061563650804,1000.1899851582372
Vim,272.30930184837723,998.6627933653658
negative_control,272.77812344127244,999.6925647920972
Ehmt2,271.8787040763202,1038.6194177061143
Mtap,273.9575007551746,1014.8900879888856
Sdhc,274.62140615921595,1221.8693085247198
Slc38a2,275.78551448922417,1053.502382913117
Tnk2,276.5560933011749,1239.209425318461
Prrc2a,275.4262787203008,1239.5992396175116
Cct5,275.95168039105897,1237.8517760681334
negative_control,277.55314356145175,1023.0054584827662
negative_control,277.3377739980685,1185.4972203654886
Eif4b,278.03519849612286,1162.546967765399
Eif4b,279.9732742499107,1087.5234020407809
negative_control,279.7449292700446,1007.4803644436438
Tcp1,281.3792668113844,1029.6575505551637
Morf4l2,281.0961329188822,1028.0285052430693
negative_control,280.9673381944972,1019.209805725692
negative_control,281.48613810162,1019.2065715693376
Mtap,283.11515942908386,1093.1447771731464
Tpi1,283.5416224217663,1060.3280704471404
Eif4b,285.81505738893054,1228.5428795339528
negative_control,286.6416380157077,1027.6116215373568
Psap,285.1742903986624,1027.7345378115117
Tpi1,287.9153740289027,1233.68345623916
Tubb5,288.59859239068584,1176.049496997163
Eif3a,288.3295058499456,1167.2618962670708
Igfbp6,289.95303485758166,996.2106600342854
Eif4b,289.94939179604773,1021.1773518507944
Paics,290.532411163054,1021.3237821582364
Polr2e,292.00650892864775,1239.7715963655082
Eif3a,292.7796200044753,1158.3409686315308
Hdgf,294.7104640279007,1234.0855471966036
Clta,295.0505803798819,1234.6990000013366
Ppp2r1a,294.93976633349166,1233.3971569231142
Igfbp6,296.15026083624275,995.8267686722392
negative_control,295.4170906523484,1022.3891750543966
negative_control,296.9762887089971,1028.4046767053292
negative_control,295.76786324096696,1027.7886882617977
Slc38a2,297.6025987346366,1081.8042059544678
negative_control,302.00673009305973,1032.5441188261775
Tnk2,301.8838937225079,1032.492549564783
Eif3a,302.43392985407365,1025.8816368258526
negative_control,302.0541553813189,1024.8028240507854
Eif3a,305.08959834423484,1153.8190270366829
negative_control,304.2092209080208,1201.4036500687566
negative_control,305.2006858163028,1201.5932744372865
negative_control,304.94799698365614,1201.786004298914
Snx3,303.73111916908425,1202.4229347490557
negative_control,303.8913990194907,1201.4598988291682
negative_control,304.65636579696167,997.3276668768486
negative_control,305.872670900563,1176.0393598534474
Zfp36l2,310.42657767685535,1210.7748657860209
negative_control,310.50218023903136,996.2371787452614
negative_control,310.4487328096202,1017.0042416859876
Sdhc,312.65826097879204,1047.586341151136
Slc38a2,313.2580609230441,1132.5946488700342
negative_control,313.1735782554487,1020.399365616804
Mtap,314.1135208181911,1124.712273369336
negative_control,313.82707066049966,1000.5779006326776
negative_control,312.7554257554725,1003.78277645482
Tnc,315.1322060034111,1003.4144316265916
Csf1,315.1565690909555,1000.9564278239554
Stip1,315.7110936706607,1002.9162169921416
Loxl1,314.175968412562,1003.1384509886144
Slc38a2,314.3012853001114,1002.173604704014
Pdha1,315.1496171605179,968.8312069283256
Igfbp6,315.1637412822114,1022.5571669890344
negative_control,316.131596081219,1238.960654749262
Eif3i,316.63009309426764,1226.3987417718429
Slc38a2,318.88616685045696,1095.3107616644168
Mtap,319.8360197734893,1151.7304175284416
Vim,321.2181965244929,1206.888060929976
Slc38a2,321.6662685896178,969.50476690374
Fkbp4,321.46887083312095,1175.5109616007517
Igfbp6,323.7309700535505,1211.5690403001554
Rpn2,323.19908111074176,1194.180137738324
negative_control,322.9624158492893,1194.3028443873818
negative_control,322.83577394724955,1193.9497599200613
Slc38a2,323.5430943110833,1073.3076959255447
Vim,324.12723799999213,965.561132022096
Ehmt2,324.32727908978654,966.4879763555434
Mtap,324.1646422037303,1232.3377993827037
negative_control,326.0395396630878,1167.926089326973
Eif4b,326.1335241361604,964.7188349358742
Slc38a2,327.99415626112454,1193.151012753278
negative_control,328.4617588404559,1193.8872128570854
Eif3a,328.93142360883587,1154.102309712603
Eif4b,331.2642883848588,1171.620076803706
Tpi1,331.45667826844425,1026.697780876189
Vim,333.86179384766865,1208.0818002483115
Eif4b,332.32557092149,1207.0118369093068
Slc38a2,332.86807272100185,1055.1760046186448
Malat1,331.7899096821228,1055.2204578120477
Oaf,332.8025173074633,1054.5666410117888
negative_control,334.7178355482304,967.6618674062312
Tpi1,335.159850646163,941.8234474399994
Sdhc,336.89610989199684,947.9005135583532
Ehmt2,338.41780445934387,975.2275435687714
Sdhc,338.90900470752626,1117.5653127071473
negative_control,342.6343644475484,1209.123505165663
negative_control,340.5353038897909,1207.823923875937
Slc38a2,340.63537573582835,1221.7310777129194
Ybx1,340.5929570471741,1188.0346961168948
Hspa8,340.12965500297395,1189.5208274178074
Mtap,342.5363920736911,985.9695802457276
Ywhaq,344.40147500095964,982.8118728084238
Ddx17,345.4807426799915,983.0870102340732
negative_control,344.0877752235465,982.3005548148448
negative_control,343.4011890162434,981.3928306109756
negative_control,344.74814770935404,982.7308909212318
negative_control,343.54847698032205,1149.1828969865169
Slc38a2,343.7728257058551,1115.3279731085677
negative_control,344.5603051232712,1190.9205522244763
negative_control,344.0670571158272,1190.3271237661727
Hspa8,344.83369632541365,1208.520725644944
negative_control,344.2256003458688,1209.1590123826238
negative_control,344.68130083743586,1208.780327427393
Slc38a2,346.3436975609786,1154.983549204778
Slc38a2,347.08244349249685,1232.8547710498833
negative_control,346.3656320844134,994.9029239814802
Ncl,348.0361455600432,995.5103872379304
Lmna,346.4099315516576,1002.6745528508704
negative_control,346.7690181967852,1004.202695337071
negative_control,347.3362745036537,1164.932738987468
negative_control,347.4767668598626,1001.043355693206
Eif4b,348.48724595860347,918.388713753975
Slc38a2,348.6013901739062,1107.6538679708449
Ercc1,348.9040273765625,1066.5902354060047
Slc38a2,349.89988833690325,1066.3883159299994
Eif4b,352.7155576440501,1149.51468077649
Thy1,352.9625317121291,1245.2790405210983
Igfbp6,353.43873512112634,1245.428134718161
Ybx1,355.6000839599037,1242.1563508565598
Eif3i,355.9257068296055,1234.005420955231
Eif3a,355.83435873089815,1140.0239451789455
negative_control,358.7992585954637,1180.144058420493
Slc38a2,358.4731856152822,1123.867919948525
Tnk2,358.99737668269665,987.2214461510504
Eif3i,358.69773873492886,976.076618622632
negative_control,358.01482095882443,1008.0635924285762
negative_control,358.18677601352744,1007.2774803325232
negative_control,359.209753106448,1200.54119119312
negative_control,359.0551678048588,1200.2834723189144
negative_control,359.12741891340147,1201.695657426726
negative_control,358.98560084584426,1200.138335946613
Eif4b,360.15051407010446,1201.1302304602582
negative_control,360.9431162594982,1211.182440992931
Tnfrsf1a,361.7523714317123,1212.2765953326125
negative_control,362.1881116103193,1212.0327674712396
negative_control,361.9347386812229,1212.4631808715794
Mtap,361.5110389223881,1050.1990321743324
Slc38a2,363.2542189719413,922.7746675369324
Slc38a2,363.4156462562745,987.141469439422
Tpi1,364.2191241339736,937.4586554524776
Igfbp6,365.6368946592845,974.5582489666476
negative_control,365.9850231948986,970.735290593366
Tpi1,368.1756529678695,909.7309598011188
Slc38a2,369.2630166061761,983.8490109384134
Tpi1,369.6426939654575,943.4084638207224
Eif4b,369.5900401886251,1251.2652325291729
Ehmt2,371.55583484832937,877.1872177335421
Maged1,374.0391776126428,970.9965417081944
Rps15a,374.9170408981411,970.9069445216154
negative_control,374.2973898052125,971.774623273081
Malat1,374.64585738224326,972.194738175906
Nucb1,373.884338254041,970.0603803996428
Hspa9,375.9456977394886,971.5894097591272
Rpl18a,375.33399123813376,909.8908086974176
Vim,374.4040469266634,908.9349142711332
Tpi1,374.16181066656543,909.1422474309502
Eif3i,374.0850799970388,945.167329367024
negative_control,375.1996024784669,927.8591991541812
Tpi1,375.492849407956,914.5454588874622
Slc38a2,374.8514332960034,1045.8574478638425
negative_control,375.1694029624968,950.3751539702172
Vim,375.5249030222849,1243.454141599479
Trim28,375.5772845330333,1241.1717313030383
Eif4b,375.369265211145,1244.033219075397
Vim,376.6251245867495,876.4237332555887
Rad21,375.803096775274,876.5202211511227
Eif3a,376.0428206551899,1003.688148705905
negative_control,375.893346075838,1074.4309759408868
negative_control,378.2984235451229,1037.6119587378607
Igfbp6,378.8462924541223,1188.137673880474
Tpi1,379.2815471474661,998.264936558425
Hsd17b12,379.48981934875286,1000.0307121183184
Sdhc,379.6362406584834,926.5682365859376
Eif3a,380.07160123224014,1240.8088440557078
Eif4b,380.6752084445109,918.3807095006172
Vim,381.6823086972208,920.7053981809656
Mtap,380.9537641118633,939.6746282353251
negative_control,382.9965856955733,1206.2917573676236
negative_control,382.3675055696032,1207.716158987257
negative_control,382.7461935724634,1207.1634821438415
Slc38a2,382.7321965670874,1076.234865495046
Slc38a2,382.848710055421,1071.5785660160127
negative_control,383.5962029781683,951.3872325700378
Eif4b,383.0000709881493,1241.7400103302512
negative_control,381.3928121979872,1241.6333646138353
Vim,384.3106254972557,1000.8320922738744
negative_control,384.2635015041704,1000.6488674042304
Sdhc,384.8585954037359,1008.214247838374
negative_control,385.8432839716845,1056.362540109549
Eif3i,385.3206322491732,938.5283909354622
negative_control,384.7481532630592,936.867037451446
Slc38a2,386.9026525053384,1146.5730160547444
Rcn3,387.4094390211436,1069.069066558642
Tpi1,387.6411924825005,1070.807216850582
Vim,388.1122677631926,957.9196940319504
Tpi1,387.4886096857974,957.223353015711
negative_control,389.4838156146766,1213.400983859091
negative_control,389.2444641872119,1207.9037176224947
Eif4b,389.5239794162816,909.09820618808
Mtap,390.6856348804875,897.7001318044622
negative_control,391.0656298907717,1071.5831193664494
Rpl15,390.6366182889404,1071.2503314476146
Ptgs1,391.2000524548175,1217.8886291759086
negative_control,391.2760693831759,1218.6997188750368
Polr2m,391.0012506982707,931.9287048209226
Prrc2a,392.4144313690897,932.2665956555132
negative_control,391.8209831978308,931.1766307095688
negative_control,392.8107128793963,1193.293779888329
Rpl18a,391.2093615813248,1194.0555211833298
negative_control,391.23929818649617,1195.3053713822962
negative_control,392.0348722161488,927.7519499098596
negative_control,392.4386347906154,958.6228559039856
Tpi1,393.74568664751246,874.6228702109979
Tpi1,395.86415241183647,1218.1750045594524
negative_control,395.0513868188444,980.9840310802568
Ssr2,396.59569174619946,1075.0174410833145
Pgrmc1,395.370469229556,1005.7465456471764
Lamp1,396.1487741836877,1006.760249593185
negative_control,396.20413524581926,1006.5709077140662
negative_control,398.00805103855566,1006.273677124605
Uqcrc1,394.2669011203037,1006.4535477065632
Igfbp6,396.2179623473705,1055.9206032864026
Slc38a2,397.5625593633687,1136.765597570546
Eif4b,397.96344268411,866.3714700865652
negative_control,398.0226788353629,1121.8115001144083
Tnc,398.3471500282248,1121.5152345296042
Igfbp6,398.51785361010974,963.3166224609304
negative_control,399.70128314134007,1167.458173186295
Vim,399.4421978641718,1165.9953618065113
negative_control,399.0407761431607,1166.4086943875575
negative_control,400.74482981069895,1168.0901155982835
negative_control,400.8533737139981,1218.4570245544116
negative_control,399.93206838862784,1218.177246917047
Sdhc,401.0857960258281,1225.2164833045786
Igfbp6,402.0491178134829,1086.355344647585
Slc38a2,402.4220218472225,988.8915731880572
Mtap,402.91925967746266,828.1459209917656
Tpi1,402.70768878403646,955.0777810926104
Ndufs8,403.9657098036877,1092.558029602757
negative_control,404.46128803586186,1091.500180738923
Sec13,404.1162158429595,1209.4465755537492
negative_control,403.4954525213852,1209.1500902917826
negative_control,403.59424371805983,1208.734742634269
Mtap,404.7119986953522,1047.8298643115918
Eif4b,404.8389400398952,987.7523257778774
negative_control,405.52753008466505,913.0488284391846
Eif4g2,404.1525772769746,912.1377438746724
Rpl21,404.42427474634,913.7060264504069
Vim,404.5444424141174,913.4514403957488
Zyx,405.1893057145136,906.9401891567468
Tpi1,406.9091480872614,1250.8691880163624
Ehmt2,406.80936746918985,1002.9896853443838
Il1rl1,408.1943728003736,1247.2797725361943
Mtap,407.2666361194543,935.769068382781
Tpi1,408.2060076057885,1259.245172742868
Eif3i,408.37484090840616,962.7616908210238
Eif3i,408.0679190194905,980.0429699229636
Eif4b,409.5465739357872,1201.888418966896
Oaf,409.9316983621824,1150.803689830821
Ppp2r1a,409.0928411977352,1151.1081101508885
Vim,409.8093264169146,1151.3483862631122
Ybx1,408.886286441899,1151.779582180895
Mtap,408.94412078255954,1151.7898334244655
Tpi1,411.0214783840688,1223.290377021764
Tpi1,411.74275255967575,750.2199489649599
Stip1,410.77933922553433,1060.2865919424974
Cited2,410.6514258202061,1060.382600126423
Eif3i,412.289745324425,1022.5479145239108
Puf60,410.7321048255749,1237.4473493725236
Mtap,412.0256101315912,1237.2890809377343
negative_control,412.3254512514114,986.0959697758678
Eif4b,412.72078252648566,1226.8006488582198
Tpi1,412.9005548754639,817.3475641146308
Psmd7,412.12555433512057,817.2259509109914
Eif4b,413.6067433503673,899.1907332656551
Slc38a2,413.5625917044047,1037.4868272720396
Psap,414.8582834937165,969.8760242382072
negative_control,414.0111518337548,1164.397495855832
Hspa9,414.8982701037765,1019.6913653172952
negative_control,414.5711672759337,1018.5281128362294
Ergic1,414.7991900701343,925.5659321889054
Ubxn1,414.28280907264303,924.703238475356
Mrpl28,413.2199019561381,924.7388009443664
negative_control,415.1037948103747,1083.9492067930064
Rps6ka3,414.3830559930897,1083.1628457666718
negative_control,415.2915137746708,1025.759223140753
Snx3,415.3426432600343,992.8844520263228
negative_control,416.03417516060233,1010.6554273567796
Rpl15,416.4167970689714,1146.9445299497688
Mrps5,417.0080537276171,1146.2593044127257
negative_control,416.30046099373135,1146.1613972544176
Tpi1,417.1733164033369,723.1905319645958
negative_control,416.9684375346984,1168.8947412825285
Tpi1,417.9597532335522,917.24976658737
negative_control,417.4698366407882,984.3171737079584
Fus,418.9024564889876,1229.6064794609404
Eif4b,418.2453662713116,1229.970331363685
Mtap,418.72699813002265,1013.4542028457475
negative_control,417.979784816799,1043.822484375211
Eif4b,419.749175167806,914.04448770546
negative_control,420.10115037157846,1130.6709238837284
Slc38a2,419.5461444647072,1017.2613205206808
Vim,419.97463657008666,993.8258316202848
Idh2,420.0572912961728,993.6406922409956
Tnk2,420.16584292343776,946.5078547722736
Slc38a2,420.160521924031,1007.243557150374
negative_control,421.7427577683851,1075.224836586496
Tubb5,421.5175475849056,1073.989728435255
Tpi1,422.1333439173543,1074.235302267139
Ybx1,420.7253764771935,929.343124691519
negative_control,421.1739202714832,929.9783927539444
Mtap,421.9959570869625,1044.5791905904566
Rpl18a,422.25731034016377,1044.6782392599594
Psap,425.07614493598544,1046.6375939373945
negative_control,420.8610739398126,1216.387488911123
negative_control,421.98868922914926,1216.559972919254
Vim,424.7853162899765,1018.0832424170457
Igfbp6,423.1936008713508,1017.0985120694944
Sdhc,423.1891261124175,870.2958330249726
negative_control,423.7417878733475,936.4338229736464
Tpi1,424.0817258984687,1187.6661423803591
Tpi1,423.5271178811994,1064.4443779669523
Tpi1,424.3727864234103,1209.405903150526
Mtap,424.7989724888184,1183.2003109568882
negative_control,426.1945822793445,1088.8004026643532
negative_control,426.3513278447538,1089.174905979711
Mtap,426.0570351538414,978.6102087257908
Rpn2,425.3983962732915,1093.4501417487656
negative_control,425.7080368487544,1093.1187049869386
negative_control,426.4845582999324,1054.1942046112656
Igfbp6,427.019916997082,1111.4072085116777
Tpi1,427.22476162734455,1040.5028074268782
Mtap,428.3594913692886,901.0930311426335
Rrp1,428.1884988578236,951.6147966712708
Mtap,429.8701583743725,686.1478011464884
Slc38a2,430.56766547961337,1032.4902993796331
Fus,431.81742959993056,1085.750755989656
Tpi1,430.89334961873067,1084.8789330610905
