gene,x,y
negative_control,1688.1002840556962,1610.660869859842
Oxct1,1686.6370081692987,1611.531518875418
Npc2,1689.0066405672223,1782.9667900396644
Pdia3,1688.9480250610454,1581.7005763697507
Ybx1,1692.3612861745469,1561.205884631634
Npc2,1691.8646660574282,1683.4771222369086
Npc2,1692.5114807338796,1308.4950378378348
Tubb5,1693.0502681102705,1519.4473295275468
Tubb5,1693.3435949941263,1131.8967942539907
Npc2,1693.7230454156522,1514.046188773515
Pdia3,1693.2497684012285,1398.3766378591622
Jun,1695.2428161236317,1629.6356961610616
negative_control,1693.7037559214436,1626.2613772467344
Npc2,1694.3311053464165,1282.7960168136697
Hspd1,1694.0801963711515,1711.161892273581
Kars,1693.9117597637994,1241.4044484170986
Hspd1,1695.935816929447,1185.9372904527852
Hspd1,1695.1975797890525,1702.486149709961
Npc2,1695.7898752882552,1506.4015014946824
Tsc22d1,1696.4696597801294,1630.9557944531457
negative_control,1697.5167303838357,1629.9929008281806
Maged1,1696.6027703361017,1494.4476409518431
Hspd1,1697.1217117080107,1619.165590227143
negative_control,1696.3775924004933,1381.9483559697824
Mdh2,1696.2840855843042,1640.286972293256
negative_control,1696.6323612095853,1639.2799294346892
Npc2,1696.7495605437098,1642.9206363454273
Thy1,1697.6057648369126,1640.9203209449608
Mrpl43,1696.5397729910885,1193.6864703028768
Tubb5,1697.9608187285178,1726.880432499353
negative_control,1698.464635023451,1687.5243424614882
Npc2,1698.45603698145,1562.8599283008614
Tubb5,1699.029355564692,1397.9459346659737
negative_control,1699.9994235313584,1719.368239791264
Aqp1,1700.3168840730868,1362.8443817094217
Tubb5,1700.4668187550676,1168.7320710110955
Tubb5,1701.44393138149,1280.8843284900922
Mrpl43,1701.0815609832937,1265.6273879123487
Hspd1,1701.7674402993223,1242.9548731667526
negative_control,1701.616109255775,1288.490544440145
Pdia3,1702.167919517185,1727.96220602862
Prps2,1703.0505081225635,1274.4794184285852
Aco2,1703.080427039832,1443.1920215536554
negative_control,1703.6386403204308,1256.2506408390757
Fkbp8,1705.76331523379,1245.7175303739195
Aco2,1706.819978423444,1657.3953472091343
Tubb5,1706.563432185284,1400.9806670276143
negative_control,1706.4068907402311,1401.702118505472
Npc2,1707.1965014222546,1358.819462525894
negative_control,1707.8457854694027,1334.460230135823
negative_control,1707.0837182394391,1263.5972692080668
Npc2,1708.172336077333,1276.4136477184495
Pdia3,1708.0367744076784,1423.0575876557632
Pdha1,1707.671121796225,1729.6387281697555
Tubb5,1709.1834690223452,1683.4470567238657
Fus,1707.9685998514256,1244.1301846927436
negative_control,1708.5583259402324,1242.3426112344882
Maged1,1709.2809734705647,1191.4869100905853
Tubb5,1708.993344817849,1309.8428731959318
Npc2,1709.576838907636,1482.9802457335786
Tubb5,1710.1993305776082,1546.6180952729487
Npc2,1709.9915896866678,1330.9503823753498
Hspd1,1710.6602134718996,1676.0238657535472
negative_control,1710.088789531296,1604.3219699606807
Fkbp8,1710.9253775004158,1122.3374294495206
Npc2,1711.347729741423,1494.1219758536224
Npc2,1712.739341485791,1534.7436421895038
Mrpl43,1713.1021810403358,1416.0828748854503
Npc2,1713.1815400193077,1592.2507106860753
Ddx17,1713.4278491184118,1541.1849603402643
negative_control,1713.476313788043,1541.176246792649
Tsc22d1,1713.6268483515537,1540.0118733088896
Ptgs1,1712.8433381579143,1541.1366883245037
Ubxn1,1713.1861690502833,1540.274053916649
Hspd1,1713.3280340957665,1685.5784382780885
Tubb5,1715.664778742958,1333.3555017799497
Fkbp8,1716.6001844732384,1613.5440086343
Aqp1,1716.642714149363,1470.7953701732554
Tmbim6,1715.6998875050324,1442.0971695050848
Hspd1,1716.4608535651084,1442.0810452287487
Npc2,1719.222743214916,1163.1411071586258
Tubb5,1719.8768076838835,1625.6642790841966
Tubb5,1720.2495032038437,1302.494635167936
Pdia3,1721.1461259814253,1273.7815965027694
Eif3f,1721.4788636071703,1654.177372502331
negative_control,1721.711683771377,1318.976753775789
Pdia3,1722.86477093268,1498.520717633089
Prps2,1723.627735237759,1193.355679454839
Ncl,1723.1681273395268,1224.334194616951
Npc2,1723.9203948184886,1289.5044007196498
negative_control,1723.580566845846,1311.7747170189523
Pdia3,1723.9540057308486,1611.8657307401186
Mtch1,1724.8147863819572,1543.4873503766494
negative_control,1724.7431807422226,1273.8225166169104
Fkbp8,1725.326696487674,1222.5685210003803
Hspd1,1726.6696644638846,1563.8054698667615
Aco2,1726.853345223038,1396.8909245088705
Aco2,1727.9277575012588,1419.9290405189142
Npc2,1727.8174569151308,1471.530571593568
Pdia3,1729.1356798427091,1352.5872520591038
Rpl18a,1728.935017008866,1178.3268255868593
Npc2,1730.8825571301572,1568.6430832076628
Rars,1732.6213298027994,1244.9813063684355
Rpl18a,1731.7922070051686,1245.7496433575748
Hspd1,1732.318184070051,1575.260022456671
Hspd1,1732.6816446127946,1249.3214269572777
Aco2,1734.316003643068,1556.541988764496
Hspd1,1734.6113147830715,1200.7468212814683
Npc2,1734.9600224645162,1520.9506433373726
Hspd1,1737.2640987188615,1335.2313490153058
Lamp1,1738.383402077283,1350.2102681612594
Tsc22d1,1737.7950125373673,1350.4415551820705
negative_control,1738.0523271790214,1350.1690205530176
Hspd1,1737.052215551148,1543.4339492578738
Tubb5,1737.9114552582655,1412.011189138912
Npc2,1737.4464501929513,1516.895424266458
Ubxn1,1738.4018692476457,1516.5564312034107
Npc2,1738.2960585591654,1305.8829696866485
Hspd1,1738.2438928847548,1248.815163125691
Tomm40,1738.1310775506909,1238.1407706045336
negative_control,1738.792121514821,1237.1045156229711
Pdia3,1741.1162264810353,1342.212817908097
Hspd1,1741.1976385581795,1222.2019795383233
Ndufv1,1743.4847665814248,1328.20256061453
Hspd1,1741.9367511073729,1328.4654767306367
Hspd1,1742.9698471852714,1271.8727702297938
Tubb5,1743.6968491952075,1213.9199895552372
Ncl,1745.1657135877806,1243.5765701272114
Cct5,1745.3762090907874,1244.339892986387
negative_control,1745.1330082939594,1302.6718680839792
Tubb5,1747.4866600747273,1554.4283493578246
Npc2,1747.1475857051737,1441.0135798387066
Tubb5,1749.6338102649463,1528.8037382693742
Fkbp8,1751.0413870317034,1477.746334935696
Ybx1,1750.3698516623458,1287.6389509183891
negative_control,1751.9464293236867,1283.8185415790367
Zyx,1751.5577671717008,1444.2143322055422
negative_control,1750.9926997640991,1445.02522688607
Sec13,1752.4419411582858,1448.363345740116
Pdia3,1753.613323012523,1408.4458827769397
Tubb5,1755.6810322447009,1317.41452083891
Npc2,1756.743044772248,1451.4267305373537
Npc2,1757.2477449873288,1390.468937304982
negative_control,1759.1460061925102,1304.251566252306
Stt3a,1758.5578304414876,1303.0154253945798
Npc2,1758.3564964964162,1291.4510655747722
Hspd1,1759.8117011815198,1482.6739613486204
Npc2,1759.8768326230131,1438.303415631461
Mrpl43,1760.846621314767,1366.770219754449
Tubb5,1760.7074651468806,1225.0122029204404
Npc2,1761.6767856714507,1447.4185069248151
Tubb5,1762.0654050947733,1228.801093296923
Npc2,1763.0147770624064,1443.7848180509843
Prps2,1763.5772852381551,1468.2600039735976
Tubb5,1763.427084900074,1477.780992997653
Tubb5,1763.6879592057896,1514.31124911445
Npc2,1764.4911200496422,1304.0908810237302
Hspa8,1766.4059012568218,1322.5314758259406
negative_control,1765.6269809545297,1320.5547469527748
negative_control,1765.729951912556,1339.665024654939
Prps2,1765.2023818042258,1448.7955429644962
Tubb5,1768.02178535513,1501.5207941123176
Lamp1,1766.734583601966,1501.3203605986562
Maged1,1767.1357837267533,1502.5780269869683
Prps2,1767.892923666278,1296.0786300189177
Psmc2,1767.3537968336884,1296.081327790161
Npc2,1770.754926549708,1331.6910624879436
Tubb5,1770.935010084061,1495.570931336672
Pdia3,1771.4538568951843,1399.411511433711
Hspd1,1771.933972676346,1357.832935659436
Fkbp8,1771.5149652005568,1262.5536601663914
Hspd1,1772.1065612469774,1365.2284216407
Pdia3,1772.0444684803367,1324.3545200502322
Tubb5,1772.5107443296033,1289.9054413604208
negative_control,1773.70142156306,1466.1239138057235
negative_control,1773.6360696632996,1466.3879457289536
Hspd1,1773.8554989696042,1387.3922377016415
Aqp1,1775.880502063931,1324.8275896996213
negative_control,1778.8999586226273,1439.275825489159
Hspd1,1777.7829653340898,1218.8768405536143
Ran,1779.7163072531357,1309.4656373779492
Npc2,1780.3135055988523,1412.349168995162
Tubb5,1780.4126401222843,1244.3422022828684
Lamp1,1780.710044346658,1242.9349810108508
Vim,1782.1752511878603,1245.2542305002771
negative_control,1780.7329772619155,1387.4709763402334
Aco2,1782.0147998885434,1450.4295563096766
Hsd17b12,1784.2937211189535,1442.0808660897835
negative_control,1784.9750642738118,1442.3363903848492
Hdgf,1783.6296657002597,1441.3908398865588
negative_control,1784.5644461606385,1442.26576190372
Ddx17,1785.3660734809905,1443.7162747763828
Hspd1,1784.5521432488815,1375.7797060523978
Tubb5,1785.322521596186,1334.8781902531266
Clta,1786.5616612640342,1416.4260028871215
Ptgs2,1787.0300851517718,1417.7240187080197
Zyx,1786.9668110420816,1417.833711172227
Vat1,1785.0000354528845,1418.117442040677
Rpl15,1786.7572060420143,1416.6896010518758
Timp2,1786.241325622199,1416.910502638726
Npc2,1788.169236172679,1394.3775904862457
Tubb5,1789.4528809208368,1417.909044207043
Mtch1,1790.3557314971697,1448.5191795683536
Hspa9,1790.909853346025,1423.0347614683355
Tubb5,1791.8846076166574,1423.2358127178163
Hspd1,1795.277779848218,1273.2539446812116
Vim,1801.223625243559,1414.599767438001
negative_control,1801.4218508907516,1414.6844395268536
negative_control,1814.9661095463955,1283.2714867194363
Aco2,1819.1058521902876,1290.0305525813264
Ncl,1579.376330775272,1657.6733443078194
Ncl,1596.6200740377735,1585.1723110134692
Fgf7,1596.3558242452473,1367.572506998553
Ncl,1598.764557064541,1579.577628716757
Mbd3,1599.8427820640848,1403.7709886961668
Ncl,1599.906281152232,1404.2906112610697
Ncl,1600.79367423734,1589.6990301174983
Trap1,1603.7905337105865,1416.2166830616618
Ncl,1605.1277406126308,1438.5477261363735
Hsd17b12,1607.771742672515,1353.9179612115513
Gsto1,1607.5604673752118,1354.386307383533
Snx5,1611.56908090024,1582.9476420916403
Vim,1612.394709691879,1474.5116529974082
Ncl,1612.523915698653,1334.7167283253336
Oxct1,1613.0758807616708,1590.6717888781716
negative_control,1614.0256413819145,1480.6672329054404
Fxr1,1615.832882918772,1389.1279512423555
Rpl15,1614.562025650593,1598.8879743905354
negative_control,1617.057759733351,1240.5044924644828
Stip1,1616.983080900281,1253.998658764429
Psmd7,1617.5785332961188,1559.2554768412176
Hdgf,1617.8457805728883,1566.9491253291226
Hdgf,1618.2611367804511,1570.1099261247523
Ssr3,1618.718492116101,1324.0286916209895
negative_control,1619.8956971535542,1232.579570123224
Ncl,1620.8727644719345,1230.2601831496004
Ncl,1623.0305324471076,1343.606601981602
Ncl,1622.6166243772302,1247.3847531294814
Hif1a,1623.160705032133,1499.957057930434
Psmd7,1623.7578263175296,1334.500106644925
Stip1,1623.6299713293854,1551.8966566052316
Ncl,1627.110960006898,1238.3215694624548
Rps6ka6,1629.036897102903,1485.8399548706657
Psmd7,1629.0358783874249,1171.4716480369489
Oxct1,1629.6244514706782,1395.9215550249464
negative_control,1631.2079421715396,1338.521249814657
Ncl,1632.262095788671,1215.0026820339267
Vim,1631.6681809281793,1572.9019856938064
Zyx,1631.5285384090855,1571.5339562336635
negative_control,1631.8861013795006,1573.277807236419
Gpi1,1633.533456718941,1479.4233207552256
Fgf7,1633.056250191793,1635.2326802144871
Mta1,1636.6840819037968,1280.1713184997643
Ncl,1636.2525829837905,1527.8311903900153
Psmd7,1636.6214445873063,1475.2997429568204
negative_control,1637.0329749457082,1593.1439515986144
Snx5,1637.4530243362065,1353.3829861940872
Snx5,1637.4851684074292,1574.7621180533242
negative_control,1637.4181734146207,1290.078092288255
negative_control,1638.7833052807262,1498.7116923808246
Ncl,1640.6620671889573,1308.4916327537762
Psmd7,1640.7614513098852,1186.775317342256
Vat1,1642.9381237684331,1243.156262266255
Ncl,1643.7948157024002,1242.0505406090888
Rpl18a,1644.1195497840306,1242.788627409651
Oxct1,1644.3478144361784,1352.4655123733737
Ncl,1646.3128682155286,1242.995256371246
Hsd17b12,1645.8569332725683,1508.6564194410785
Psmd7,1645.67835118495,1125.009773693474
Psmd7,1648.4501916185218,1584.5632651606943
Hspa8,1648.2908782784068,1611.7021097911334
Vim,1650.6914250120935,1562.0320413444044
negative_control,1650.5213322320142,1561.8501741814546
Ncl,1651.4455340630834,1211.3800457287657
negative_control,1654.6181765466235,1283.0420271950247
Ncl,1658.5458883945107,1215.507651015907
Fxr1,1659.7542148198145,1399.027169925263
Hspa8,1658.2408599221285,1657.611385222829
Rnf11,1659.6837133538847,1657.7903582428596
negative_control,1658.5039917792476,1658.433701412749
Ncl,1659.8761738643402,1696.271889066779
negative_control,1660.6073419438335,1592.4802838568633
Rpl18a,1659.4718567752484,1593.7885783276208
negative_control,1659.6666884692868,1592.0125234464806
Stip1,1659.252782567028,1146.4805414866023
Fxr1,1660.5573633574356,1670.167598602171
Oxct1,1660.8064180103588,1517.1754202367542
Rrp1,1662.6964550714044,1657.12621129924
negative_control,1662.4464059045054,1180.5505760574622
Hsd17b12,1664.401874764025,1318.2382043483517
negative_control,1665.1894382039004,1213.28610476652
Fxr1,1665.1659631401894,1628.7888514412557
negative_control,1665.4568291671008,1629.8666890597892
Psmd7,1666.9985722001668,1190.3796161280266
Rnf11,1669.4411490694492,1604.869578017734
negative_control,1669.462825692304,1230.2935552938554
Vdac1,1672.1640312982609,1167.7115194591602
Oxct1,1670.9217636235553,1166.3869317498331
Ncl,1671.2110887868191,1624.1412090423476
Ncl,1671.5037281249988,1312.1093451296138
Ckap4,1671.0326424334417,1612.3257643568909
negative_control,1671.9094782082389,1602.8525780949778
negative_control,1670.6853472401344,1593.7444229835116
negative_control,1671.896469504311,1593.5200304192265
negative_control,1673.3819755455197,1647.9271940581668
negative_control,1672.702303049605,1649.9057319641718
negative_control,1674.8777948749057,1476.0192702879203
Ncl,1675.1517573125125,1155.1530247385424
Hsd17b12,1678.9846983036673,1486.0112658836238
Trap1,1679.3008578393217,1458.2157670110184
Stip1,1682.813789232153,1641.0186793597366
negative_control,1682.4443015796253,1235.8046652840344
Rps6kb2,1681.9698556624346,1557.3318453739028
Oxct1,1683.081971418333,1259.4500243332438
Pgrmc1,1683.4347694624994,1544.6993698537462
Ncl,1684.6737578490836,1245.6151926603532
negative_control,1685.2181582935746,1545.37876630159
Ncl,1684.6966843496853,1705.8766434021436
negative_control,1685.393570550961,1218.1242165139442
Ncl,1685.8712804512556,1638.6928420428155
Ncl,1686.5620835621953,1632.5686830193722
Thy1,1688.5419812682665,1204.9812753881763
Arf1,1687.8212160968292,1204.993432490072
Rbbp7,1687.4043556133768,1205.012388366036
Ddx17,1688.866835190171,1418.9317163997327
Vim,1687.4511315914451,1615.7883493227937
Fxr1,1688.0596865849056,1222.4514329634535
negative_control,1689.3150070338131,1237.9825276323966
negative_control,1687.858841540894,1238.2233858501158
Ncl,1689.0147713925348,1191.8024295838777
Hsd17b12,1689.3225793155154,1314.119413504157
Hsd17b12,1690.9825400957216,1573.8322729729443
negative_control,1690.6033668507162,1682.4277307880975
Ncl,1691.3255497754226,1632.2398435283883
negative_control,1690.4876719649164,1463.2273961611902
negative_control,1690.2916955927094,1463.251383568492
Fxr1,1691.7135752565157,1626.1495269041047
Psmd7,1691.7069029657018,1210.2645500997598
Ncl,1692.5597910002202,1195.308506468004
Thy1,1693.9402396028672,1195.3486671373537
Ncl,1693.939918587804,1780.1057449174466
Rrp1,1693.9260181490934,1693.202668181707
Ncl,1695.4031243298814,1357.1904867304706
Ncl,1695.2976519369238,1175.4334505893771
Ncl,1695.29684707237,1260.260769273431
Stip1,1695.1975358435952,1801.969337179886
Trap1,1696.2154586027782,1556.2951605244514
Stip1,1695.8041253309584,1221.86668788146
Sfpq,1698.1868323768335,1797.0166293311634
Psmd7,1697.8079490688006,1166.6703671616644
Ssr3,1698.8427971119395,1702.0725076803346
negative_control,1699.0070613418154,1702.5812614838603
Ncl,1699.3203484668825,1621.4969001541522
Ncl,1699.9883057822424,1668.737555769563
negative_control,1700.9059880225875,1251.158035911027
Ercc1,1701.2715102036354,1201.0928926584438
Stip1,1703.5311769520652,1707.1078487437342
Trap1,1703.4280487557655,1459.2565628076916
negative_control,1702.9420911866123,1216.9044431750017
negative_control,1704.4599530587725,1484.1069958273465
Ncl,1705.2513878468285,1129.026509630583
Stip1,1707.0860243815391,1250.010784763604
Oxct1,1708.5791201935256,1640.9123302783714
negative_control,1710.0695094504206,1665.28228757133
Rps6kb2,1714.2350237194837,1157.7569628083256
Gsto1,1715.2232597739348,1197.1428479955391
negative_control,1715.9497756179094,1193.0989381085571
Ncl,1715.7286878716186,1277.518897755869
Ncl,1719.1457845891125,1618.4121645264868
Rpl15,1719.1168194552895,1149.5512873804369
negative_control,1721.0373349612323,1550.863292598549
Rpl15,1721.1831346470935,1549.9627062261711
Stip1,1720.7146031777995,1270.752747199425
negative_control,1721.517652507549,1301.9786620807486
Rpl15,1722.074853476964,1300.677665340562
Stip1,1725.6345564988917,1290.9860522806805
Hsd17b12,1726.2874485457096,1629.5627712114992
Msn,1727.5289342260787,1273.2911434189432
Snx5,1727.6190899867745,1606.3344017275508
Oxct1,1728.0463816862198,1429.027605494674
Stip1,1728.184636833584,1595.929968110684
Ncl,1728.701970119855,1349.803950674415
Ncl,1729.694532018349,1281.763785262185
Stip1,1731.7081986747514,1573.925811873165
Hsd17b12,1732.5921019041689,1246.4677737148909
Ncl,1734.1160651279324,1238.752569694548
Vim,1734.1771183496055,1220.1348846183034
Trap1,1734.2154758766706,1219.1081836158469
Rnf11,1734.5864489939038,1219.2035991594034
Psmd7,1735.8036117338247,1301.0337789234563
Ncl,1739.1028739829212,1581.4872076048389
Ncl,1741.0467252652115,1262.2683333513748
Vim,1741.1506620609134,1262.8093454808636
Stip1,1740.4762149194785,1225.1606958369985
Ncl,1741.254703815025,1220.9877138641325
Stip1,1743.2269418832984,1258.7253671554308
Ncl,1742.685997155667,1230.4944728218716
Stip1,1743.935976567607,1451.159786325021
Ncl,1747.8451139474691,1184.9107325854432
Psmd7,1748.032217482017,1557.1414212359646
negative_control,1748.8005290092628,1288.5916986304333
negative_control,1752.72001448134,1524.0261499645433
negative_control,1752.8485999852596,1321.2530107124344
Psmd7,1757.7320307171717,1327.4178120435124
Ncl,1757.7960687334637,1309.185520513222
Ncl,1759.769445229014,1277.52942520423
Stip1,1759.0430823572328,1273.5962760488833
Stip1,1764.9554294974666,1314.049598470799
Rpl18a,1769.2130758609132,1270.5596321312305
Stip1,1766.7001522466476,1270.7174726723329
Ncl,1766.2966372862004,1239.09365455469
Ncl,1767.8153647941458,1284.9372760420017
Oxct1,1769.3797935306422,1329.0634213866438
Oxct1,1770.053573649116,1495.7187985514668
Rpl15,1769.5081185369347,1184.484995576324
Fxr1,1770.5544375282582,1234.6845050312606
Psmd7,1775.6700447631497,1246.7768767121968
Fxr1,1779.6793089425553,1409.4737402006283
Oxct1,1780.1312994639698,1295.679520460607
Fxr1,1786.2151850303865,1388.909925864166
negative_control,1787.7956406501207,1430.282482256891
Ncl,1793.8751147455696,1447.736959605404
Ncl,1812.0294143167987,1280.6366547778457
Stip1,1819.1000145170265,1287.854785751301
Idh2,1577.7185379517937,1144.7663151846234
Idh2,1591.133433647204,1628.697466899052
Rad21,1598.354908054556,1411.3263605796194
negative_control,1600.239454356016,1405.4045558251871
Idh2,1602.8555173496084,1573.9437652889285
Idh2,1606.8795770992774,1246.7904430654362
Idh2,1607.2181161592855,1387.1010577127925
Ptbp1,1608.4123481226227,1453.5121420085393
Ptgs2,1608.9522409309998,1451.9232915452135
Ptbp1,1614.441002564413,1238.4385433578452
Idh2,1615.051410734644,1487.1002448531658
Ptbp1,1617.451793015363,1245.4533521316598
Ptbp1,1618.4682199660467,1261.9986496448423
Eif3f,1618.4231657510086,1360.21775439501
Use1,1619.750547927881,1329.3169923421
Paics,1623.4546783471103,1484.7508346631168
Ptbp1,1623.3944804935454,1203.1967344269842
Ckap4,1623.0554789256057,1575.80246126595
Ptbp1,1624.0797993340452,1292.6875768790617
Rad21,1626.2517225307668,1195.5478087693973
Ckap4,1626.5578524943571,1598.6433663971752
Ptbp1,1627.0984758177124,1557.7872495570432
negative_control,1627.9893501517324,1499.1422532480042
Ptbp1,1630.29217048222,1197.9830400852563
Ptbp1,1630.64117063429,1516.5655960483282
Idh2,1630.2288279992565,1272.622137497514
Ptbp1,1635.3682104176848,1188.500128759399
Hspa9,1638.855352081643,1186.2922427975611
Hspa9,1640.3488229448851,1242.455949283837
Cct8,1639.5679703316207,1610.485278448883
Maged1,1638.7453326140885,1610.825554825505
Hspa9,1643.206003707599,1203.29990613126
Ptbp1,1643.3268579534547,1234.2543762275077
Hspa9,1645.9077258633386,1533.821834744154
Hspa9,1646.212814252104,1225.698704763607
Csf1,1647.8451006061407,1510.3742499122664
Ptbp1,1648.4437697527496,1564.0329161977263
Eif3f,1650.0858193255283,1581.6675683292408
Ptbp1,1650.839248423823,1565.8894137621303
negative_control,1651.6831074414863,1577.3831147024584
Idh2,1653.8345218705672,1186.8696940282389
Use1,1655.2288532549492,1660.6201268702612
negative_control,1657.0639743436573,1284.95975484239
negative_control,1658.5511945907317,1256.4328951214195
negative_control,1659.0680686074347,1585.5004196724444
Vat1,1658.587189590764,1584.9959321753115
Lamp2,1660.3998803753852,1573.681886361157
Psap,1661.6874708077132,1573.9171251161072
negative_control,1660.669541770901,1573.0829342967995
Rad21,1660.094606676074,1526.995182615584
Ckap4,1660.866342991057,1571.0131633782228
Use1,1661.2692417942176,1520.8549639350176
negative_control,1663.3653002225333,1320.0584505699069
Vim,1664.2162635046686,1320.3626972758602
negative_control,1663.8357928537023,1319.340133763669
Lamp2,1662.0490565675002,1320.172635462074
negative_control,1662.7134251155223,1318.8880720149878
Ptbp1,1662.1198740778532,1678.439434150739
Csf1,1663.420145663692,1693.8914067024573
Ptbp1,1663.6595256429364,1236.860120589196
Sat1,1665.5257352587832,1681.736319464715
Ptbp1,1664.4072395604155,1680.3046922728377
Mrpl15,1666.491634248394,1679.0826172032655
Sec13,1665.9571977613946,1680.3277750115224
Ptbp1,1665.9745235507844,1568.5265759471615
Ptbp1,1666.3526087394362,1626.3011696947935
Ssrp1,1666.8432278384798,1614.5183488578211
Eif3f,1669.7722823528798,1575.1567484026073
Idh2,1671.7441990000957,1238.0412554476031
Rps6ka2,1673.6793478649058,1263.4082984071752
Sdc4,1674.7834908361597,1579.7667634129784
negative_control,1674.510195624444,1582.0161614945991
Vim,1675.2773586060405,1582.4713170628186
negative_control,1675.986481095957,1583.379058906404
negative_control,1674.7939526899831,1580.3358850229192
Hspa9,1674.6573546126178,1197.9175308723898
Eif3f,1674.4453387629642,1604.149146137795
Rps6ka2,1675.5611786759282,1232.008162850684
Hspa9,1675.953724838203,1176.8622171191848
Ptbp1,1676.5139378453305,1305.4216328431503
Cct8,1676.6219348025552,1268.5876802652122
Rad21,1677.6230866020749,1630.0775318454748
Csf1,1678.0097539686278,1331.1839500603887
Csf1,1678.597861961017,1405.3060977645562
Hspa9,1680.0051055883105,1237.4509510824423
Idh2,1680.971798454315,1566.3330285357447
Mrps5,1681.3450049211854,1323.5604077531832
Hspa9,1681.8485785546286,1719.151441136862
Ckap4,1681.680119004616,1314.2970025841266
Csnk1a1,1683.5832971980724,1352.8743248693736
negative_control,1683.175440236178,1352.9701581460497
Zfp36l2,1684.6367013475242,1704.6889152531628
negative_control,1685.768641981881,1215.0468880879437
Ptbp1,1686.7143430174356,1214.5831228106613
Timp2,1690.4088289182823,1553.1335072108604
Igfbp4,1693.5391792180567,1587.0253573817422
Psap,1692.249686433765,1587.5600997253273
Ckap4,1690.3716004650182,1585.9680189356814
Thy1,1691.1413679891598,1586.0811825586925
Mrps5,1690.7081402779625,1624.2526473021317
negative_control,1691.63066485406,1415.6760502762752
Idh2,1692.2159461784447,1206.0354390638508
Ddx17,1692.792451751839,1543.8379681833676
Psap,1693.7302392889324,1544.799618508299
Hspa9,1694.8731614625715,1215.3428154926148
Ckap4,1697.401357408733,1575.8625940390116
Csf1,1699.3775226583973,1402.5402868256929
Hspa9,1700.924734019479,1123.6673140089044
negative_control,1701.5624535473291,1603.0354687957222
Hspa8,1704.8359294133627,1695.4348324897712
negative_control,1703.0193298308377,1695.8072027788537
negative_control,1703.236230240706,1695.2035912233332
Ckap4,1704.3010700317711,1417.0188707938926
Rad21,1704.2474387376797,1525.034679567175
Eif3f,1703.595551671042,1155.888054248392
Use1,1705.1955837210812,1549.4342289654362
Idh2,1704.982608805758,1169.6021626641375
Rad21,1705.716449783048,1208.6919325171232
negative_control,1706.660651566155,1296.6798503128923
negative_control,1710.0362401159698,1703.5657571190186
negative_control,1711.5699892934251,1275.5329243665508
Use1,1712.1676748560403,1601.607907255962
negative_control,1716.07696345837,1642.612529043453
Mrfap1,1713.9285329726642,1644.1498710386986
Rad21,1713.9910597135872,1643.6036257720164
Eif3f,1714.1400597661818,1356.022961860049
Ptbp1,1714.1195868550271,1681.9093446705338
negative_control,1713.4698552144562,1699.6429334923118
negative_control,1715.2687673786545,1732.701606541283
Rps6ka2,1715.298766708018,1331.1413050791098
Cct5,1715.9717412038062,1268.495295645309
Ptbp1,1716.653120819617,1296.5577965709697
Hspa9,1718.0706654441146,1239.7871519630312
Rps6ka2,1718.4015958601435,1235.941522960322
Eif3f,1718.3035367573489,1433.9543956449231
Ckap4,1719.275678080117,1552.2441362510503
Ptbp1,1719.1621500118035,1256.9432927803666
Ckap4,1719.3851329447627,1579.7632685972917
Ptbp1,1719.7877830156294,1660.285718325686
Idh2,1724.184131955575,1280.7624918256724
Csf1,1724.6992264472976,1511.8131759369553
Vim,1725.8060545254054,1127.3260208844874
Rps15a,1724.362128182389,1127.1737475144685
Idh2,1726.3539479209317,1159.2483316190264
Eif3f,1726.188022967618,1552.4021587230163
H1f0,1726.361149532974,1233.1341933733593
Hspa9,1729.1702285581691,1243.5467021526656
Hspa9,1729.553663717424,1286.9412899691572
Maged1,1729.673495408285,1208.7522457471496
Mrps5,1732.257252785747,1459.7358170439838
Ptbp1,1733.886114174532,1514.2685159077216
Ptbp1,1734.1441403277968,1265.1258813508964
Msn,1736.4459359546645,1260.324199957048
Arf1,1735.528737176253,1259.3211253631246
Csf1,1736.7033527275248,1334.3520176753937
Rps6ka2,1736.0117547242776,1428.5807762555792
Ckap4,1737.2450109259737,1477.6392178315157
Csf1,1737.9911144811394,1394.3041419349806
Ptbp1,1738.1975305439562,1301.7720414649807
Hspa9,1738.9030701777856,1223.3578913276467
negative_control,1741.3670312331426,1265.9413644617875
Mrps31,1741.2534692192698,1333.2302988635631
Csf1,1742.3907783862126,1519.2289304499516
Use1,1744.2753519691282,1537.6556928284588
Nr2f2,1744.650511172078,1436.1893297951287
Ckap4,1744.9825868631794,1436.3731230092676
Idh2,1745.5777924687072,1209.3903221974906
Ckap4,1748.1620964682836,1353.9477604994472
Use1,1749.1977386924625,1500.6777523187725
Ptbp1,1749.8617880487268,1539.4510837507946
Ptbp1,1750.758817437405,1304.8826304176432
Idh2,1752.250640472918,1167.8644441241363
Idh2,1754.206967023017,1433.8344624611595
Ptbp1,1758.6621977900763,1322.4380679518422
Csf1,1759.8852328674666,1361.4455818622994
Cct8,1760.471089378963,1462.2276081116006
Eif3f,1766.5435284216885,1287.264896201508
Ptbp1,1768.2524248357522,1297.8613133914328
negative_control,1769.4955969152948,1345.1911656420712
Rpl18a,1768.8553709463276,1442.267729929083
negative_control,1767.6854620578458,1440.1850189061995
Lamp2,1770.5641243238952,1441.1688394259995
