gene,x,y
Rpl21,1303.841253309984,1170.7750734941842
Rpl21,1303.5935945265517,1164.4040522029695
Msn,1306.400939440599,1225.3567360791037
Rac1,1305.368775966778,1226.242560466014
Prrc2a,1306.565290956171,1173.4030831048008
Rab5c,1306.6136638220105,1327.4530507133788
Rpl21,1307.8344327129903,1327.3217822609483
Hnrnpk,1308.85157641589,1174.243513562379
Tubb5,1308.7102696126803,1301.3707943870745
Rpl21,1308.873503262532,1301.803521050102
negative_control,1309.154163089091,1301.8700751273254
Hnrnpk,1308.1575370967284,1295.1289382930772
negative_control,1312.4204600690168,1306.3561658785488
Rpl21,1311.9876225919863,1188.9890522904525
negative_control,1313.8695825339703,1277.8353652003316
negative_control,1313.6257201072278,1342.3026187098408
Hnrnpk,1314.75277815476,1316.3226785044037
Tubb5,1314.0938463302846,1303.3740261103717
Hspa8,1314.6800836303676,1302.9037749275594
Prrc2a,1314.032616369982,1302.877803207264
Hnrnpk,1314.837957504281,1174.0236309088375
negative_control,1314.3621292525866,1275.8855994735054
negative_control,1315.1198214188191,1276.2567581322803
negative_control,1315.7153605518,1207.642123487372
St13,1315.196857632444,1193.755561554941
Prrc2a,1315.4396880991535,1194.2951108122547
Rpl21,1316.6016638135598,1320.592912652931
Taldo1,1317.3521443275674,1336.6374208161178
Rpl21,1320.644560516552,1233.7956091008468
Rac1,1320.1230192795126,1199.560749579302
negative_control,1320.9202274069837,1298.903112662736
Prrc2a,1321.626305129405,1189.129061324163
Prps1l3,1322.3632442463047,1370.8225441392085
Rpl21,1326.2217002870052,1226.3171609712635
negative_control,1328.2307134703683,1295.7201436294347
Rac1,1328.5449350259291,1351.945961698304
Prps1l3,1328.9482347159008,1198.96849960314
Hnrnpk,1329.9327299587248,1221.6415828504826
Hnrnpk,1333.821282565999,1230.651405042231
negative_control,1335.6299204849863,1252.396763790378
Hnrnpk,1336.7092578009365,1198.2930254087391
Prrc2a,1338.6700618512164,1343.5447574103298
Prrc2a,1338.5678849178544,1327.3774652414263
Prrc2a,1340.810490921828,1257.031332823536
Taldo1,1341.740504105735,1331.416056495089
Prps1l3,1342.6043950855878,1160.0864732892376
Vat1,1340.622145009674,1210.404453828176
Ptbp1,1339.998209018706,1210.5285637084455
Fkbp4,1340.5254896828772,1210.5405143753137
Arf1,1341.375430227972,1211.3280656668123
negative_control,1342.6307692087018,1211.5432947416075
negative_control,1343.2164400640963,1254.6927156775912
Ctbp1,1344.1143253083703,1254.3025071382306
Rpl21,1344.528405091008,1223.5864557639563
Uba1,1347.0798162660449,1229.256488845696
Hnrnpk,1346.9017923018305,1341.1020868228156
Rac1,1348.1665803702972,1209.8595430935682
Hnrnpk,1349.529751825046,1222.1171835727112
Rpl21,1351.55316505904,1321.4163004613497
Lmna,1352.4054604318546,1321.8124594018805
negative_control,1352.1416856162537,1320.1606696885135
Prrc2a,1353.846336736684,1224.1298287885622
Taldo1,1354.123541760866,1251.9131872579865
negative_control,1354.128747273852,1295.637968708599
negative_control,1355.823366016877,1296.361375812654
negative_control,1353.997199193333,1294.892587277146
negative_control,1353.561089315047,1180.4590039371224
Hnrnpk,1354.098685317558,1280.5596094390144
Mrps25,1357.8097413766795,1369.0380898962612
Prrc2a,1358.528379797997,1172.309257502462
Hnrnpk,1360.0108959439574,1212.877416614002
Hnrnpk,1360.481876140349,1256.9729221810912
Prrc2a,1361.1491541466555,1265.9219749406975
Ybx1,1361.1281393711697,1347.9815821004638
Hnrnpk,1362.417201988228,1229.524157748247
Rac1,1364.9153896908338,1285.50871770788
Hnrnpk,1365.6536968323592,1259.06081737689
Vim,1370.1949665699965,1257.6059603252804
negative_control,1370.951710300678,1259.173233044746
Taldo1,1369.900441958253,1197.0432938856684
Hnrnpk,1371.7614359693848,1238.2975490008205
Hnrnpk,1371.905015624252,1205.7439013019973
Hnrnpk,1378.978825044827,1261.3829585526555
Rpl21,1380.2653235483674,1312.3127882408485
Hnrnpk,1386.9411918816988,1286.3039413486183
Rac1,1389.869790842991,1231.2188064342165
Snx3,1389.9748830317303,1265.1334248511505
Hnrnpk,1394.475726670771,1278.7970609139484
Actn4,734.3372156054902,1614.1841493617317
Cnn2,754.4796023023655,1608.2900792163684
Srebf2,767.9157865134176,1589.8825204164611
Gsto1,767.4635912821693,1588.8818418433991
Cnn2,888.7664203349366,1569.0780542582258
Actn4,889.147412507682,1553.7135327766366
Actn4,898.3420932274,1555.6374309031646
Uba1,897.9910039422518,1567.8363557316163
Skp1a,898.0355234572654,1568.4984455776555
Cnn2,909.1818528388104,1574.1399053797068
Morf4l2,910.3710865441378,1760.36944839559
Cnn2,913.4063025025514,1555.6118859662447
Rars,915.3725644639944,1568.2110453894495
Rab5c,918.9860188376582,1713.9760936594998
Tubb5,922.7403190354106,1553.7040134316017
Actn4,921.9437628379908,1554.4773535793224
Ybx1,923.5648143969032,1547.957662320927
Morf4l2,923.4984455039728,1548.1516458264828
Morf4l2,933.671175398864,1715.1986617662462
negative_control,934.9587676403202,1716.561540702838
Psmd7,934.6599854209892,1716.862620239029
Actn4,940.6716992320318,1673.9497140062342
Morf4l2,941.659404698524,1558.69446566318
Il1rl1,945.4194753232712,1725.8425406681963
Morf4l2,945.6147628623746,1778.250948622655
Fkbp4,946.7680714225291,1536.4199574576028
Vim,945.85751888325,1535.9914452050652
Actn4,946.1112410337072,1537.0285292583076
Ncl,946.4214641915388,1536.092663335352
Tubb5,949.5345046550168,1527.8375688286374
Actn4,948.1915838996,1717.3625801558112
Vim,948.8074147016342,1665.772971272766
Actn4,948.4621219870704,1665.2732445366923
Actn4,951.3962065338452,1717.0065232795812
Cnn2,951.7364798021202,1568.3661156471012
Vim,953.7562414721064,1725.3518865150063
negative_control,952.4643552433762,1725.0105396391075
Rpl15,954.465942158564,1724.743911040096
Tubb5,955.4344231876628,1587.9875306886604
Actn4,954.2504063849988,1588.7325069847063
Actn4,954.0303720392278,1632.6138245245638
Actn4,954.749013757788,1602.376197894796
Cnn2,954.6987789665992,1670.2507153919082
Ncl,952.8127172046302,1549.483413936038
Lmna,955.1488450027568,1547.7838997332744
Actn4,955.2397645082792,1577.8802722880162
Lmna,957.1311401398629,1654.687552594036
Actn4,957.9583319134184,1525.803084002721
Rab5c,960.6096075260186,1706.96121250773
Il1rl1,960.6731982479168,1532.2703263001645
Actn4,961.3702743687596,1685.330648464269
Morf4l2,961.9443958705746,1534.1388133264795
Rab5c,961.446084946263,1712.8463302152013
Rab5c,962.2221598867692,1619.356128098026
negative_control,962.2541161275036,1559.321749165019
Morf4l2,962.9912042340244,1564.30079846859
Psap,963.0075759570684,1518.574146102575
Mrfap1,963.3331131740024,1519.925316977385
negative_control,964.7155415373352,1570.3742199942778
Actn4,965.0782468062372,1558.612263516085
Actn4,964.882821044918,1585.753498512313
Actn4,967.4584904672002,1635.160909317418
Vim,967.4522041088526,1633.9373409954237
negative_control,968.5541638801992,1542.074756344614
Morf4l2,972.5330204929518,1531.135417937196
Actn4,973.7186735086004,1629.2873550669517
Actn4,973.8487397788816,1674.9633825494502
negative_control,975.233721479592,1526.9798350687588
Actn4,975.9958293195295,1637.7106027177647
Il1rl1,975.8425158499462,1506.953010583427
Morf4l2,976.1246316034028,1498.2006763995694
Idh2,978.1904889354532,1510.7790504628588
Mrfap1,978.698689934603,1510.605848868798
negative_control,978.177473581896,1509.9426419109827
Sat1,978.6004024446964,1639.5302514029113
Morf4l2,977.5338416982288,1638.8925142841135
Cnn2,979.9666370407876,1564.977481222022
Cnn2,981.474862069163,1584.374474689881
Cnn2,982.5681200650304,1631.8595070199876
negative_control,981.5998709419648,1632.6015996365545
Morf4l2,982.7414681316882,1621.984733786765
Morf4l2,983.5657484404276,1640.6130356793954
Il1rl1,984.9143854722324,1514.8437330150734
Timp2,985.1658010231351,1507.7017216660367
Il1rl1,985.708704874654,1506.708372521824
Hspa8,984.936810229697,1507.0403210016743
Spon2,986.3263527447572,1506.6588400639353
Cnn2,987.9739916153412,1619.4880364723258
Ncl,988.5456274794664,1619.6775829693356
Vat1,989.4229286829072,1619.3265651357672
Ppp2r1a,988.569658998061,1537.8906906636096
negative_control,988.23844655089,1538.2582454271042
Morf4l2,988.8152323342832,1603.3138309858832
negative_control,989.4557624259456,1570.4095952034422
Actn4,989.720695734938,1569.2974759737651
negative_control,989.8474497420274,1575.276634778057
negative_control,990.6785550073688,1574.773617560195
Actn4,991.4898483290342,1545.6916900975586
Rab5c,992.7334766296392,1536.7602131855454
negative_control,994.002634063059,1556.5458528294598
Rab5c,995.5407209988526,1649.0008587595426
Cnn2,997.2369722060092,1552.4194023037653
negative_control,997.0281931588642,1599.6209367701908
negative_control,997.6927694573312,1600.2164958409724
Rpl18a,996.6402129748676,1480.2044052373851
negative_control,997.0906678225672,1480.623783825533
Actn4,1000.0768218684416,1505.7014068218964
Actn4,1000.8509719988529,1578.6805125943008
Myh9,1007.8448555162324,1598.5103444741535
G3bp1,1007.88311545513,1599.002057228863
Tubb5,1009.6040037060436,1597.7421499014638
Vim,1007.2374964513396,1599.1773499605936
Zfp36l2,1008.7103022033313,1598.80543254517
negative_control,1010.873763755688,1519.6224535507624
Rpl15,1011.1843753166124,1535.2641934929816
negative_control,1011.2388456737248,1535.7293554465775
Cnn2,1010.7715184238943,1534.9241563181986
negative_control,1011.3830806117068,1536.1410657873992
negative_control,1011.240659748502,1536.0343597131844
Stip1,1012.4161019738852,1534.73644178917
Actn4,1013.8337933781862,1515.177465805166
Actn4,1014.5813568293572,1501.42491631153
Gsto1,1019.2293452666576,1512.4200476089302
negative_control,1018.4997757740368,1510.8734140324348
Actn4,1020.8812497678472,1598.018984480078
Actn4,1019.8929786318886,1466.4414527463864
Morf4l2,1022.8176464100756,1452.7071545819645
Il1rl1,1023.3673239823293,1527.4863741116928
Actn4,1025.7218637590709,1576.0394342485215
negative_control,1025.3440155691096,1575.6281625067636
negative_control,1029.647366492368,1587.509743420741
Actn4,1030.593107212536,1442.919291309832
Actn4,1032.9166842272011,1506.1221199699244
Rcn3,1042.1316732514454,1476.0686657721017
Actn4,1042.444407254554,1475.0005403627815
Ctbp1,1040.361731712614,1476.3144104693058
Actn4,1044.8941941536025,1486.329638226502
Twist2,1047.4516108684395,1564.2728753631536
Efemp2,1046.9207057872954,1564.2708802943432
Ybx1,1049.315796685788,1440.1846850589714
negative_control,1048.929023854908,1440.8741319708358
negative_control,1049.2327138764178,1440.726981462423
Raly,1049.5261044131244,1442.428259324593
Tmbim6,1051.0895967153642,1497.188070169348
Il1rl1,1050.0891516162524,1496.9764523158258
negative_control,1049.9211357858344,1445.1288132697368
Oaf,1054.3919992844253,1416.929525981588
negative_control,1055.3177903726255,1417.376517535642
Morf4l2,1055.5219828638076,1522.8447297480948
negative_control,1056.6094654402557,1449.6261317317137
negative_control,1061.2281575376448,1478.388048878138
negative_control,1061.4481102422158,1483.7388695546251
Hdgf,1060.9769427860103,1483.8455892395327
Rab5c,1063.943169596596,1438.578007283632
Oaf,1063.8470582714206,1563.202959812057
negative_control,1065.0742384217938,1562.2909424904365
Rpl18a,1063.246288574043,1563.0331947510017
Actn4,1066.0172331467095,1494.544728338273
Oaf,1066.2974239013631,1488.9690306747527
Vim,1066.373649072984,1487.3010826553527
negative_control,1065.814939617266,1488.5525463542897
Il1rl1,1066.0380311883498,1489.5488868803654
Morf4l2,1067.4924901281508,1480.1381711916151
Actn4,1068.6056632407567,1400.2038927161211
Il1rl1,1070.2260933430184,1527.556565375583
negative_control,1071.2083609934348,1524.9113128514537
negative_control,1073.4805928776268,1440.9880360378772
Il1rl1,1074.3832097838176,1477.7154496234568
Mmp14,1075.5992121903123,1486.3636619505842
Actn4,1077.518519553662,1406.6462126981685
Puf60,1076.2978509959603,1421.9583587359564
Vim,1075.966115007603,1422.3726173481882
Actn4,1078.9984198088089,1390.3811461184712
Actn4,1078.7467331679602,1420.2046418591965
negative_control,1079.6782459138412,1427.7474372781348
negative_control,1081.9395368662397,1511.4962197202929
Il1rl1,1081.9929762287857,1422.470720650126
Rpl18a,1084.5688989017162,1491.5740131331909
negative_control,1082.7338741713554,1492.0184314324536
Ckap4,1082.7637342510602,1443.1175349405962
Il1rl1,1083.3855574018808,1524.0096967560671
Tmbim6,1085.076098463209,1494.2829565409445
Cnn2,1086.6339418310763,1424.308971611852
Lamp1,1087.2000750775658,1473.4029342449994
Psap,1087.6786988996448,1473.3946394195057
Actn4,1087.4924177176672,1521.6242815244404
Csnk1a1,1087.8785961275298,1520.9655011292668
Vim,1087.5399935910878,1521.3828175139186
Il1rl1,1088.1901698053396,1530.9130396614023
G3bp1,1088.0393390224374,1530.7793809066534
Actn4,1089.453747329757,1458.637667991181
negative_control,1088.3273256141988,1388.1197783759812
Twist2,1090.208064174243,1390.0624582549822
Il1rl1,1089.6544893962114,1389.8548438987789
Ybx1,1090.0696086908197,1389.6911762292193
Stip1,1091.0176011055069,1502.501853810625
Prmt1,1092.0541816531072,1500.979895729456
negative_control,1091.0399906643302,1504.1870555826392
Il1rl1,1091.272613918504,1419.172299991928
Malat1,1091.888097868221,1384.672324011536
Il1rl1,1093.5968877797736,1407.8414854221317
Morf4l2,1096.745145587262,1420.3316173656324
Actn4,1097.4220040584278,1429.18163200372
Actn4,1099.0808350828388,1489.865137722002
Actn4,1099.2646292833883,1513.4590485565386
Rab5c,1100.152286878483,1465.4133049187892
Cnn2,1102.5510096841338,1469.7011536089994
Il1rl1,1102.94678581451,1420.2437916953395
Malat1,1102.4061643294322,1384.131900253523
Malat1,1102.5283350784507,1369.1001713895214
Morf4l2,1104.9523355817605,1486.3817463292453
Malat1,1106.1578799226954,1388.8287058475742
Malat1,1106.091762045471,1411.651960474534
St13,1108.579924473574,1526.3164054770857
Myh9,1108.6483434027757,1512.8736674499544
Mmp14,1107.589141142606,1512.5439468647323
Malat1,1107.885642930356,1439.4370491565514
Il1rl1,1108.5722953191794,1365.1425996026371
Rab5c,1108.2605698403663,1541.152706146955
Rars,1108.959613953376,1539.2042548788795
Malat1,1109.116760138368,1393.8838923542914
negative_control,1109.8897495361034,1423.6849565370603
Malat1,1109.640234854979,1360.235254070341
Gpi1,1111.3570693970164,1401.517272084385
Malat1,1110.7530544689612,1403.1026469208336
Actn4,1111.2777891062403,1460.6799894006144
Malat1,1113.912530242571,1404.687831750908
Actn4,1115.211321599765,1495.669366990467
Malat1,1115.456738145666,1395.8294478559783
Malat1,1116.7155051577845,1368.8386451944932
Malat1,1119.6595217549586,1376.5461286466316
Malat1,1121.5070791440153,1378.414915258596
Malat1,1122.0784214663286,1416.9344313199092
Actn4,1123.9545648816693,1328.905885267503
Malat1,1123.8560796404329,1370.1656304303583
Malat1,1124.565817187935,1446.1218622743131
Malat1,1128.2604208058692,1441.1718151251616
Malat1,1130.05819279378,1454.144061203339
Malat1,1130.8671992871195,1376.1763179133034
Malat1,1131.4002938461308,1359.6673263869372
Malat1,1132.845788259511,1370.3696100015884
Malat1,1133.3545534687526,1381.0767872766532
Malat1,1134.6609750319287,1366.4367812309192
Vim,1134.4543758867776,1337.5656453525198
Tmbim6,1136.9193509742795,1338.067862888816
Il1rl1,1136.8286166437338,1339.4759451141445
Il1rl1,1137.335795971468,1396.16034497302
Il1rl1,1137.4201511294416,1438.566279748913
Il1rl1,1140.2054681779057,1416.477046377397
Il1rl1,1143.3433463467852,1380.5608516799218
Morf4l2,1142.7534739754096,1442.126559092074
Snrnp70,1145.1199466796656,1387.7304105228525
Pdia3,1145.4241737285454,1389.20380086398
Malat1,1145.6182406038226,1382.6361534734667
Ckap4,1146.4877932887932,1343.545810613036
Rpl18a,1153.6848343636716,1420.6350947278202
Il1rl1,1154.1922829419736,1361.226828094376
negative_control,1155.1935103127191,1410.7663963133432
Fkbp9,1155.566764047218,1304.9938898164044
Lrrc59,1155.965952223031,1459.2252629277357
negative_control,1159.6520040113269,1314.2623659391184
Vim,1160.9694999977391,1282.8590374999048
Cnn2,1160.6148912408291,1283.3705592937615
Spon2,1162.1511290790304,1281.9095829880323
Prpsap1,1161.1421644046306,1283.3996943566235
Malat1,1160.2944831143195,1427.4197985604596
Malat1,1160.86979613103,1366.4160376242585
Il1rl1,1162.2359157526637,1453.3063708116547
Mmp14,1162.51208327811,1450.9381955508238
Il1rl1,1162.440377200244,1418.7425946796682
Malat1,1164.8345391476405,1366.8819008743849
Il1rl1,1166.0871764488031,1381.0640053002771
Il1rl1,1166.1781786383117,1446.3588101547052
Ubxn1,1169.3795752994215,1269.9985318539052
Il1rl1,1166.7879267931269,1268.7085607206411
Il1rl1,1167.0967636875316,1458.308379273071
Actn4,1167.18677736376,1402.6604969897353
Malat1,1169.627112509421,1443.4540555754877
Morf4l2,1171.118418173422,1420.0207254417328
Malat1,1171.306077486272,1451.742550856898
Il1rl1,1172.9719558525146,1466.9218174838577
Malat1,1174.5033897971864,1431.5061057437376
Actn4,1175.4985347408117,1287.3771374327405
Il1rl1,1176.23453224194,1410.8613361351274
Actn4,1176.2336751217467,1347.3641413068551
Il1rl1,1177.6596262276212,1277.6469195862585
Actn4,1178.4659832193574,1268.4710429020904
Psap,1178.9997721732966,1395.6202305812094
Gpi1,1178.8898863338618,1395.0829656280418
Il1rl1,1180.6740038991193,1296.0724011892949
Malat1,1182.727641947516,1398.1619778444842
Mmp14,1187.09368150541,1367.4753660077324
Il1rl1,1189.7115815890725,1365.4698787254422
Il1rl1,1189.5627711074844,1243.291551220727
Il1rl1,1190.0758198271203,1409.3079347194107
Polr2m,1193.108306624726,1288.608113298499
Rrp1,1193.0718298979727,1288.2591672652654
negative_control,1191.8733781489072,1287.2248892977289
Il1rl1,1191.320323313743,1343.5489888238922
Malat1,1192.3031722586695,1428.9757798330274
Il1rl1,1193.4005694176683,1399.232770404486
Il1rl1,1194.0456712484895,1242.4868830317955
Rab5c,1194.9629268473836,1220.369946231067
Maged1,1195.5565332594188,1287.992210113621
Il1rl1,1195.167465816346,1285.955319195567
Il1rl1,1197.290549169305,1367.281468480507
Trp53,1196.303622427714,1432.8613108512684
Sdc4,1197.2884962099556,1432.9021496253897
Polr2e,1197.2630791214478,1431.7448954005786
Il1rl1,1200.4912681702135,1263.7566240880165
Actn4,1203.0191005405832,1287.457123347587
negative_control,1203.6426912754284,1273.4890689978924
Il1rl1,1203.8945866540073,1234.87057255971
negative_control,1211.7398275199907,1299.472196519605
Cnn2,1212.162410962329,1213.7241343532187
Vim,1212.5550280534123,1230.228984374415
negative_control,1212.7037711780197,1228.863490840996
Cnn2,1213.099991462605,1427.361788580047
Rnf11,1212.608688356599,1385.178051758718
negative_control,1213.731373245152,1390.7003502521463
Pdia3,1218.630207488004,1316.9149985407994
Mmp14,1222.2844367980842,1352.9907398601315
Cnn2,1224.632449474134,1292.9133141651705
negative_control,1224.0830363649688,1231.7213499823686
Il1rl1,1226.8898396526624,1393.6861761463465
Cnn2,1226.6280834590316,1307.0919144108468
Actn4,1227.6642902821677,1339.1676107046287
negative_control,1230.0016417880197,1272.6216471333823
Gsto1,1229.6911902808258,1273.3658024377614
Il1rl1,1229.4325007678874,1367.2275800902926
Rab5c,1231.659147585851,1214.3986240794409
Actn4,1233.4986692191956,1274.769914308373
Rbbp7,1234.9326761867724,1210.8053420356136
Actn4,1234.935202129126,1212.3124582260605
Rnf11,1234.0564232820475,1211.083393487898
Actn4,1234.841116704396,1269.3699650190656
Prmt1,1235.9374384451712,1331.0355011519084
Morf4l2,1236.2935073958342,1200.8759078249063
Morf4l2,1236.9831549777496,1401.7221538471226
negative_control,1235.504331482031,1402.308381266951
Actn4,1238.3849338159484,1407.1491095540364
Actn4,1239.4390046481954,1213.3485894490934
Rpl18a,1240.588400816061,1204.3053252163645
Tubb5,1241.1778802504436,1205.678706061595
Hspa9,1243.101137717532,1207.5620939722712
Actn4,1241.7167684078124,1207.444588565942
Gsto1,1244.9374708817454,1206.372342978078
negative_control,1243.033737825644,1206.2631017618726
Fkbp9,1244.8797847526912,1346.5064224791474
Il1rl1,1247.6811765731804,1392.2393232054546
negative_control,1248.2249085253857,1276.8576864998963
Tnfrsf1a,1248.5759296853053,1276.5324580439624
negative_control,1248.959750202544,1276.1644149267077
negative_control,1249.183441975838,1236.123535695172
negative_control,1249.7201341796049,1235.4708050918834
Actn4,1251.1617545804486,1308.401743705013
Actn4,1255.3646561932717,1384.2496741606235
Cnn2,1255.575228086475,1225.385188630747
negative_control,1260.997318479197,1243.7741922891523
Naca,1264.892862164827,1168.769391299551
Mrfap1,1264.6299326707067,1375.955805485724
Tmbim6,1264.1320915422148,1376.3797238733498
Rpl15,1265.5242922559817,1377.0898212097825
Nr2f2,1265.014972818003,1375.1468205498886
negative_control,1263.230872093881,1375.6880101163806
Il1rl1,1266.794380073749,1374.5958439632116
Cnn2,1267.4476370973994,1228.672789291141
Skp1a,1268.5405059118905,1302.0457018979298
negative_control,1270.3487912480523,1302.1592135717046
Cnn2,1270.740822924147,1282.251972327465
negative_control,1271.6637203722985,1352.0520165169942
Cnn2,1274.1816454282227,1279.7542219228567
Rab5c,1273.9037862452913,1375.3649515375428
negative_control,1274.697214013428,1260.1084675789955
G3bp1,1275.1687704714195,1260.7413950467228
Morf4l2,1277.9902205506098,1272.196620308238
Morf4l2,1278.3633995239395,1182.3751395194356
negative_control,1278.4409271980414,1199.1876137208153
Actn4,1278.7759451187871,1198.6302728861378
Psma7,1277.3199324900993,1199.1706525682253
Morf4l2,1280.062965494046,1237.3823562047555
negative_control,1282.4488377390592,1278.9778996243065
Actn4,1281.5391572727813,1358.2964951402428
Vim,1283.2633159226252,1304.2323873956448
negative_control,1282.5504147183476,1305.5616958290443
Actn4,1282.542229653484,1373.5044919002798
Actn4,1283.1300124844277,1267.9923257285027
Morf4l2,1286.2189344259514,1177.96352248219
Cnn2,1288.765141699137,1169.8868063910998
Actn4,1287.8232864690567,1349.4253384884262
negative_control,1288.8005078389897,1214.3350593432594
negative_control,1290.2383297241563,1223.8449200415853
Vim,1291.5905021326307,1224.2219534478938
Morf4l2,1290.8340318615726,1205.2003693255556
Actn4,1292.90023533638,1349.2721807798305
Gsto1,1292.9504217045564,1348.3554012668828
Skp1a,1293.8871040277988,1347.6798820055856
Ubxn1,1296.0251002808818,1360.1022032236451
Ncl,1296.0924111433162,1360.548017494043
Cnn2,1296.1676667303414,1273.849294162129
Vim,1298.405053412997,1206.924497431548
negative_control,1298.253203330312,1206.1010980526903
Ckap4,1297.2530187843895,1206.5054800177818
Actn4,1298.1750799479885,1264.136465843923
Actn4,1298.2337555212011,1366.7873701522522
Actn4,1301.0561821192034,1338.7835922796326
Cnn2,1301.5157374631628,1166.2672337582728
Rab5c,1301.7533953186023,1315.997263098313
Actn4,1301.804452186056,1347.8238856153616
Actn4,1303.1399373219092,1185.3258062955997
Morf4l2,1303.9845669734568,1249.15331957222
negative_control,1303.9315243894275,1248.150346414266
Loxl1,1304.483220829305,1234.6381912217794
negative_control,1304.4126388129887,1234.6392492153254
Uba1,1305.6548461208088,1275.8406256055002
negative_control,1306.4277039320154,1215.1325032234367
Actn4,1310.66237202573,1333.5303009008471
Raly,1308.7592769198077,1333.9748180462393
negative_control,1308.295643790174,1333.37801771407
negative_control,1309.232855165835,1334.1741079614023
Rcc2,1308.7797672166723,1334.1939277345937
Trp53,1308.3692732861196,1335.4283993726117
negative_control,1308.193448447487,1230.1068920449077
negative_control,1309.1833734136685,1230.2532557142486
negative_control,1309.528307847694,1325.4522708029567
Morf4l2,1310.813806136277,1290.8233188491472
Actn4,1312.156594787135,1286.3435980553063
Cnn2,1312.8889554262778,1193.9913796731794
Mmp14,1313.110186340979,1340.0812121864917
Lmna,1311.052129265475,1339.805876180793
Vim,1310.5908567569763,1338.4797838951265
Pdha1,1312.3308139788253,1339.8078045184575
Actn4,1313.3321841356849,1279.7599972531025
negative_control,1313.6476261341782,1330.6885825634076
Cnn2,1314.6689257275198,1247.4500660478393
Cnn2,1314.1819995166404,1268.0563337649671
negative_control,1318.1056311014463,1261.6433790673336
Actn4,1320.2886038411766,1197.709680947845
negative_control,1319.9341680163,1266.9854058746075
Actn4,1321.2124138016975,1226.699728029515
Actn4,1321.9470912782758,1342.2143280518465
negative_control,1323.6276178520654,1194.5449924502536
Actn4,1323.9202052336996,1335.0143157953048
negative_control,1325.1149927989477,1297.324115915307
negative_control,1325.5805842854013,1293.3582071531202
Actn4,1325.854589459664,1232.136378057715
Actn4,1326.978327608069,1186.1980401886549
Cnn2,1330.0482035032214,1269.7038694525074
Actn4,1331.1819985902257,1298.8921681072934
negative_control,1333.8056481149072,1267.481937766166
Rpl15,1334.9180113003183,1266.7931865367823
Cnn2,1334.951047266151,1361.8344739900513
Rcc2,1334.532321491291,1178.2918108107622
Rps15a,1335.267155653954,1180.3798331723249
Rab5c,1338.6629941034498,1321.611549343725
Morf4l2,1338.561893208852,1219.616725289856
Zfp36l2,1340.4749341398249,1327.4096128409
Psmd7,1342.5689401888394,1229.1017516212064
Paics,1341.9555560605058,1228.5504111441523
Rab5c,1342.3643137124122,1296.5719592926607
Mrpl17,1341.9618949463024,1267.1819451621293
Ncl,1342.1803507438417,1266.7388570359965
negative_control,1342.1264090083334,1266.5594973975392
Rab5c,1343.2387006668976,1241.355218069886
Naca,1343.7668594501392,1247.2338548501116
negative_control,1344.6591067475592,1278.286939875887
Rab5c,1347.795262372005,1347.0257439029888
Actn4,1348.159174671673,1279.1606485793511
Morf4l2,1347.3889417931823,1293.4392634428923
Rpl18a,1349.0302976376745,1284.0583611224015
Hspd1,1348.7161989102738,1282.9608480854463
Cnn2,1350.3847793061072,1221.2092242948722
Cnn2,1356.7609848578045,1243.3806903484667
Actn4,1361.9027482449892,1320.7961091658551
Cnn2,1380.80116143023,1247.5966561460202
Actn4,1391.2314140596322,1275.9098931158942
Tubb5,722.9810776601342,1615.3170500348588
Mtch1,731.4102552428985,1616.9134935102898
Tubb5,744.1609309130931,1597.3229072991653
Mtch1,748.5090886297551,1597.8806287161633
Mtch1,749.4216854116634,1619.3556239733111
Aco2,756.4597392363761,1596.4842919865223
Tubb5,787.643725650313,1586.9838446852552
Ybx1,810.806072059497,1580.4768048199164
Uba1,868.3895284533162,1576.1157534058334
Fkbp8,884.5912594830995,1567.9737630630275
Aqp1,888.583812615945,1723.2564645424916
Npc2,894.919461177467,1726.3704452758302
Hspd1,902.4756061479418,1549.8679625595655
negative_control,903.4914082124916,1554.5643681004792
Ssrp1,902.652115421369,1554.1665170533738
Ptbp1,907.0704784510134,1559.341403302822
Hspd1,905.611349259595,1560.3088354922415
Npc2,906.3077670435592,1549.457554333148
Tubb5,906.495508208988,1766.9178260939636
Tubb5,913.6781013052024,1568.6483368965323
Tubb5,916.3825364528695,1560.7364298082057
negative_control,914.7098976060116,1561.1025288903877
Prmt1,915.0472718744032,1560.6290719156714
Tubb5,916.9263414722392,1693.8218166063791
Tubb5,917.6433447985628,1728.494356905886
Fkbp8,918.3496572618826,1722.5565334352552
Vim,919.624730518976,1567.372882977216
Ybx1,920.3232168935432,1784.419986401787
Hspd1,922.9276682646348,1699.466733510709
Fkbp4,925.7099954205872,1774.6051164658104
Sf3b2,926.9057573710136,1709.6642806200991
Tubb5,928.7457653604218,1766.785877144231
Tubb5,928.9314041609116,1753.0764232393994
Tubb5,930.833625738811,1537.7339114942802
Hspd1,932.2118569716006,1717.6890087912109
Hspd1,935.5326131346412,1685.9395080774736
Tubb5,935.203402147504,1682.6085366291309
Fkbp8,937.008025573768,1799.5951239853362
negative_control,937.0631134294784,1725.1560240270092
Tomm40,937.058246470345,1533.310465843958
Hspd1,936.9455005481582,1736.1373055411743
Hspd1,937.7405478537272,1692.1946017825046
Tubb5,937.8143474829428,1552.6858188138258
negative_control,938.4085412574742,1672.784451446652
Tubb5,938.5064569353386,1754.675485171906
Tubb5,940.6361535623886,1780.685354871831
