gene,x,y
Cnn2,1132.002518403398,1293.8786913534898
Malat1,1132.9976197576957,1163.120707877344
Malat1,1133.3404466534475,1071.9812163875686
Malat1,1133.8597485959117,1085.5435950308663
Malat1,1134.8129426250389,1100.3731164889632
Puf60,1136.7683710462347,1229.4190375111589
Tomm40,1138.7399340081386,1229.4677962315031
Malat1,1137.1201018199026,1046.1101445225445
Mmp14,1139.2607494753292,1087.3727575839314
negative_control,1140.3478016143831,1028.817761537002
Malat1,1140.0152076088375,1097.280514055726
Malat1,1142.1787212512024,1241.916608119941
Il1rl1,1141.678509338841,1292.4667018497362
Tubb5,1141.3147584530077,1291.0627781045246
Malat1,1142.3415913800127,1318.0249410255683
Vim,1141.208852140545,1196.4083632949382
Ncl,1141.7197237349983,1198.227731545091
Ybx1,1143.9275332008835,1062.8236736557942
negative_control,1143.49767099768,1064.4137376522167
negative_control,1143.6737172765138,1063.9408831057265
Malat1,1143.7018594670794,1100.3772601255646
Il1rl1,1144.3766878402914,1157.2310144783064
Actn4,1144.5142990010709,1275.646387768687
Morf4l2,1146.4101263094265,1306.436961898852
Ptgs1,1147.0844827624542,1246.3841365736475
Ncl,1147.472705531899,1244.5064378389816
Rpl18a,1146.229618547021,1243.8509733666092
negative_control,1146.9211554594408,1244.4082875530612
Timp2,1148.081686170753,1244.609938365105
Malat1,1147.0421085721869,1157.0894278494975
Vim,1147.4850909323134,1301.0077245972975
Actn4,1147.8192895013085,1301.773751097452
Nfe2l1,1149.3720120288606,1020.8400246199004
Mmp14,1149.751336643341,1105.9281986366186
Malat1,1150.995021058164,1074.5806211759675
Cnn2,1151.5384997401509,1286.0800074268627
Cnn2,1151.0008547149057,1280.6292812104095
Morf4l2,1151.479803344729,1081.2301243239183
Naca,1151.5934710741485,1139.9558880631034
Malat1,1152.1105625510834,1318.4206880420716
Malat1,1152.3876386800123,1067.1377551342598
Pdha1,1152.451516997775,1309.327989179635
Ptbp1,1153.079694773062,1308.6608410753838
Laptm4a,1154.514324117516,1225.2061470152994
Timp2,1153.3412404203718,1224.4325506590817
Mmp14,1153.3315351021056,1224.55121945386
Morf4l2,1155.072546516475,1242.8447701703385
Morf4l2,1155.4856539581724,1259.038372011201
negative_control,1157.2451094503467,1267.0418553119923
Malat1,1157.7901588811092,1181.4711311193826
Malat1,1158.570152478735,1067.7208646789309
Malat1,1158.6313065955317,1134.8417911631325
Sat1,1159.4889301317487,1103.97119718337
Malat1,1160.4127315628543,1040.1279312954864
Actn4,1161.1133285329684,1318.1471297647124
negative_control,1161.6990438148746,1237.6059885376976
Rpl15,1160.9950050090556,1301.190208338179
Thy1,1162.0474810931112,1021.8261747973436
Vim,1161.6917081148842,1021.4638008342524
Grina,1162.8465038507566,1173.6307700935522
Malat1,1161.7118940158884,1174.6882223156852
Il1rl1,1162.7399750740174,1294.239372814502
negative_control,1163.6686436566802,1239.331627468247
Malat1,1164.7560161451013,1153.9633124090462
Morf4l2,1164.8312400986583,1014.5056757712802
Malat1,1166.2398837576677,1105.4905022139503
Mmp14,1166.050375117288,1050.6685604761592
Malat1,1167.8191210842117,1282.8416822752583
Il1rl1,1168.8980508418836,1236.1656820302658
Il1rl1,1171.4150729192595,1040.6409747037935
Pgrmc1,1171.2283442420655,1040.281208873384
Rab5c,1171.9689935068989,1279.332730140634
Malat1,1171.8439736152334,1269.450391868224
Morf4l2,1172.7085759617987,1023.1275575661772
negative_control,1176.162208884061,1318.7954829035484
Malat1,1176.8502641917312,1022.570468752798
Rpl18a,1177.0741626940903,1248.313498309319
Ncl,1177.1801739121688,1023.8960578915584
Lmna,1177.0081639524635,1024.9781281852756
Hspd1,1176.860900613781,1025.152214151305
Maged1,1177.442974762521,1024.3790719927215
Malat1,1178.7713655257412,1093.0078370587803
Mmp14,1182.783632113078,1109.2158571683349
Malat1,1182.8701078285665,1082.709386917711
Lmna,1182.2093417734984,1323.540347951273
Psmd4,1182.5129959994365,1321.9056811469477
Vim,1183.39149285099,1320.422028222541
Actn4,1182.9155788150342,1246.913538368096
Mmp14,1183.67709341889,1094.4344583885827
Ncl,1184.4421379378878,1045.9649661425435
Pgrmc1,1185.9209634932097,1045.668640533343
Il1rl1,1184.4565402102678,1060.0332674925871
Ergic1,1183.6093043086694,1104.5469496067326
Il1rl1,1184.8175792584234,1103.7790127179733
Malat1,1184.1769204619154,1134.2205107956363
Morf4l2,1184.4504651390466,1162.9612247554
Mdh2,1185.5152832289816,1078.6598919420949
Mrpl12,1186.0182012860148,1078.6682013719676
negative_control,1185.8439050030709,1078.817477641065
Aqp1,1184.7260998875022,1078.1290067098726
Pla2g4a,1186.0798307585908,1036.3448449718735
negative_control,1185.7972738826306,1036.606430189865
Il1rl1,1186.4129228512452,1298.165216917173
negative_control,1187.1155004522548,1256.1409539613055
Malat1,1187.8286178103451,1068.8815443794583
Il1rl1,1192.7238109845152,1270.8465756582564
Cnn2,1193.1383696253183,1102.0111603425423
Fus,1194.7138116734404,1303.9829376073342
Uba1,1195.7229046443829,1302.672770853489
Il1rl1,1194.7185575012268,1305.430741141084
negative_control,1195.89073417682,1242.2850504317023
Morf4l2,1197.02583548821,1240.226418715737
Actn4,1197.6941458783965,989.9998640065636
Psap,1197.9807428733975,1027.9181185157436
Malat1,1197.3334162891238,1338.68860717065
Il1rl1,1203.734760106341,1274.3759594125272
Actn4,1204.6384650223258,1034.49650420553
negative_control,1205.666355342637,1210.8068906751878
negative_control,1205.4419673261093,1324.051529678915
negative_control,1205.1168776790787,1324.4007304285617
Actn4,1204.9846881617432,1323.7434241187511
Mmp14,1206.045507926931,1260.6353752159982
Rps15a,1206.8202865007506,1261.461678640415
Malat1,1207.4515500154562,996.5753519718916
Malat1,1208.8911579191322,1208.4887345474206
negative_control,1209.2924592666486,1263.0403838654363
Cnn2,1209.23539652543,1205.5410405166565
Morf4l2,1209.5410826089546,1330.3812895864762
Vim,1211.2560936864377,1213.4831454197
Hspd1,1210.6795648348625,1213.3225971459062
Ckap4,1211.486132302205,1212.2721598820094
Actn4,1210.2845321630543,1316.61048116863
Morf4l2,1210.746098880606,1322.593287915522
Actn4,1212.5642984244412,1260.5165363524252
negative_control,1213.4196944594771,1315.3380161237255
Ywhah,1213.6592538783166,1277.675296934252
negative_control,1213.4847549046308,1277.6791650775187
Actn4,1213.834885711079,1253.267768030244
Ncl,1217.7038175583325,1308.6838531818207
Clta,1218.5134356348588,1308.859175850631
Actn4,1218.4177240509052,1308.631313197263
Ybx1,1219.172419200675,1080.775689651139
Lamp1,1218.826019652797,1080.3116248224878
Il1rl1,1219.7578415276569,1079.1815381768845
negative_control,1219.1228023499443,1247.7890817568195
negative_control,1221.9453322120107,1058.9357309868983
Il1rl1,1222.854746335364,1063.6326890684827
Actn4,1223.0438508175116,1322.8061358002003
negative_control,1224.238241550317,1302.2905655969632
Morf4l2,1224.081293931038,1225.559549579397
Actn4,1225.4534488961674,1100.59914647174
Rab5c,1225.819354837808,974.6917775753724
negative_control,1228.2796401409717,1000.7006111248317
Mmp14,1227.9265222159404,1274.359926693556
Csnk1a1,1228.5913401659225,1037.5948860768976
Csnk2b,1228.4428960291034,1036.6788793413607
negative_control,1228.5272455923723,1037.864587809852
negative_control,1228.651810574038,1037.8160804708907
Sec13,1229.1412572501476,1037.393678560584
negative_control,1230.02456699403,1238.3936967299585
Actn4,1230.412208483605,1027.2017730916318
Tubb5,1231.0979680245534,1142.5349951813855
Morf4l2,1231.5595874831745,1187.075854872964
Lamp1,1232.088386814312,1182.0368524629866
Actn4,1232.5691338928077,1035.557119572833
Il1rl1,1234.6442438383583,1276.8684029059932
Clta,1236.7067067032472,1191.1599356418983
Il1rl1,1236.3174852853422,1256.475008365555
Malat1,1236.7519842027768,1296.9576918404694
Morf4l2,1237.7808182597764,1244.4427457861766
Il1rl1,1238.2279518462285,1053.692391737554
Cnn2,1240.8305699006266,1230.700505277451
Mmp14,1242.4766263972956,1248.9367179821074
Malat1,1244.54437811896,1055.286720464212
Actn4,1247.4375588096427,1111.4004048322906
Cnn2,1248.2373101560925,1238.4208571560944
Uba1,1249.7318061076078,1264.11689973082
Mmp14,1249.9001004445013,1264.335278884778
Mmp14,1250.5402260050766,1112.7325178388248
Malat1,1251.2655845623954,1287.159760278976
Maged1,1251.6687269473953,1287.7229708668667
negative_control,1253.2462391652816,967.8046166409484
negative_control,1253.462986962556,1185.159491548211
negative_control,1254.1506306104309,1072.9237248073314
Malat1,1254.3272337708472,946.4560728879108
Morf4l2,1255.4175245132506,1287.4348819598015
Malat1,1256.203393849843,1031.0696025394443
Vim,1257.40834703279,1161.4874020376635
Pgrmc1,1257.215845724807,1162.334134741323
negative_control,1258.4893828195052,1265.074503172003
Il1rl1,1257.8741759241504,1070.9522815962596
Morf4l2,1258.0991525856475,1068.708382944911
Malat1,1258.155606978458,1248.6354919219375
Rps15a,1257.4641805570802,1214.944088566135
negative_control,1258.9916977084138,1215.2678326745734
Arf1,1257.8552756947222,1216.514089009796
Prmt1,1257.9144499828512,1215.822293191394
Actn4,1260.130828024676,1026.299677511968
Actn4,1259.8895461453064,1021.7570953972124
Arf1,1258.605786809117,1023.3888280613044
Thy1,1258.2907506119743,1022.2200681740394
negative_control,1258.9561851775893,1022.857339994224
Rab5c,1260.7310662498571,1257.0520621089222
Malat1,1261.4795397035837,1308.2734766373137
Ptbp1,1260.8621076649415,1270.3739512303598
negative_control,1261.3148703398824,980.014665956161
Malat1,1262.245987857152,944.2833309260895
Malat1,1262.0613837956175,1264.784766389164
Malat1,1262.3120914249766,1128.4061356148766
Rps15a,1263.1426848288731,984.397605495801
Il1rl1,1262.6261987303424,984.8576872738666
Hspd1,1264.6867285578207,1019.141318675992
Rars,1263.9147548527935,1019.1596329210385
negative_control,1264.8054614127136,1019.0452237645673
negative_control,1265.3140313725628,1019.3984145950244
Twist2,1264.3979009825605,1038.4972216295214
Polr2m,1264.9234116486723,1212.9168136732412
Cnn2,1265.658463194193,1031.8057875491124
Morf4l2,1267.357012017309,1109.4488771950562
Ckap4,1268.3282309829056,1103.0221214762378
Mdh2,1268.8444824608102,1189.2114733427825
Eif4g2,1268.802202688534,1188.2440322567825
Fkbp4,1268.7236197585612,1189.1315430338389
Vat1,1269.4165457179722,1190.197491484123
Malat1,1268.8280223320455,946.1852730704572
Actn4,1269.4853424356495,1075.4310921944457
Malat1,1270.5306343868044,1267.917390326102
Il1rl1,1272.6213110817812,1240.0470830673364
Rab5c,1273.6884538605314,1241.8305454261392
Zyx,1274.6573552592372,936.5504764503188
negative_control,1274.639434540774,1006.3250274455548
Morf4l2,1274.9565055638377,1006.4022656357132
Malat1,1276.2496229255562,946.7942687182324
Nr2f2,1276.238485753568,947.4518251614194
Actn4,1277.286810274066,937.9544569664204
Cnn2,1279.3609693437324,1188.71833155955
Vim,1279.0468844766294,1175.7324559502956
Rps15a,1279.7618978515068,1176.323859530449
Trim28,1279.3533667175875,1175.9808663811232
Malat1,1282.3346977691422,974.8571269531982
Malat1,1283.0839499413794,932.02094527331
Morf4l2,1284.0911672130603,920.0445089901592
Cnn2,1284.6029712323589,1189.3472219787614
Arf1,1283.5426649304409,1033.3234018454043
negative_control,1284.6407745317645,1032.8101696245903
Hdgf,1284.4646078346675,1032.1121493127466
negative_control,1284.2250176174375,1033.37150998204
Ncl,1285.7363335456994,1184.501544248844
Actn4,1287.552656672176,975.2068516294528
Il1rl1,1287.760947406597,1113.6412951731666
Il1rl1,1288.3116171182053,977.9654004489988
Actn4,1289.8450993519043,1002.0648896703492
negative_control,1289.7084839756271,939.6853431343096
Malat1,1291.6235745968338,1035.401339322486
Cnn2,1291.9694691320535,936.7336538306272
Actn4,1292.5321332770895,1005.3498528533356
Malat1,1292.5456581684318,976.1835865541576
Malat1,1297.4733955939546,960.0793697160173
Il1rl1,1298.549729100553,935.4822939179188
Actn4,1299.7179195847389,1006.5256811331304
Lrrc59,1299.88354266974,1007.662496290163
Actn4,1300.4226836047478,975.848558517599
Malat1,1301.0284403758556,894.336524186714
Malat1,1302.978784266303,1017.371554380712
Malat1,1303.3860636866025,989.0751547821442
Malat1,1306.1525674550116,983.6775407107402
Actn4,1305.9005431547953,992.7145240414118
Malat1,1309.7109575837203,895.5936993075288
Malat1,1317.596472300295,972.2966445663336
Cnn2,1317.5888965450977,955.8421282403674
Malat1,1317.9660740135837,1002.1476957052024
Morf4l2,1317.9128466340171,997.5757869078882
Rpl18a,1319.0589306410768,961.763330910945
Actn4,1318.0512957957014,962.139572316402
Sec13,1320.4423243656963,1002.8932806201252
Ran,1319.4660306801388,1003.1614845225783
negative_control,1320.6139710142072,1003.5269279156034
H1f0,1321.7508598576596,1001.6599733897528
Mrpl1,1320.2339390236618,964.3522867178812
Morf4l2,1323.5410747799583,900.581517994527
Ran,1324.1465001686602,920.0261128351226
Morf4l2,1327.5428204267,910.7887191285444
Actn4,1327.959017297109,955.9662575962724
Malat1,1330.514659952362,929.5274797219572
Malat1,1333.5994470138332,989.7920710554972
Malat1,1335.3398032351297,928.6722691202608
Malat1,1339.3936351785346,896.7611987038937
Malat1,1342.460969141063,895.6258509360334
Malat1,1342.87644236319,960.894988041322
Malat1,1345.3802940962169,921.7667221234448
Uba1,1346.3351167161825,923.1426523086584
Rab5c,1351.9168978313332,959.1389250942232
Junb,1353.3829183981677,880.4597025547287
Malat1,1353.8759213558094,879.9989591681971
Malat1,1359.0442267049452,947.6456396045024
Cnn2,1359.2254878105975,943.96670921181
Cnn2,1364.673223333319,924.5170255664154
Tubb5,939.0135959884492,1079.497194110437
Tubb5,943.608316997449,1077.133642020414
Hspd1,981.9035753752548,1074.3172406569522
Hspd1,997.5379838312076,1076.8269967920914
Tubb5,1005.5140776665849,1085.9825471193922
Tubb5,1015.5621311254724,1089.5172745896582
Tubb5,1027.5421054648878,1086.0265357270605
Raly,1032.2350626195914,1076.4118659316148
Hspd1,1031.0249625591582,1090.4056316052986
Hspd1,1031.860489530225,1101.3568321682787
Mtch1,1035.1738395628213,1077.0861619314564
Mtch1,1036.4005642128996,1111.9845313645358
Hspd1,1036.106599168113,1083.7871918573203
Tubb5,1036.663431824512,1088.3513062338684
Zfp36l2,1035.8166777571255,1069.8371363914116
Tubb5,1041.8159364033388,1082.3144458696056
Mtch1,1048.7101211834408,1059.2969661797663
Ptbp1,1049.6924171146395,1099.313333634355
negative_control,1047.357131786847,1098.2415875252077
negative_control,1048.7155798630506,1098.3872999588368
Mtch1,1052.732004265949,1066.8284938077825
Hspd1,1055.710110052944,1079.456603065422
Hspd1,1055.603415360154,1103.1914699481545
Tubb5,1057.172017994506,1084.0030075142315
Hspd1,1059.2961045049833,1087.3126735354913
Ybx1,1059.9328237132086,1098.5380093965928
Vat1,1062.4435504238977,1077.0605930636757
Rps15a,1060.395500310416,1076.9454787617265
Ybx1,1060.7587733167984,1076.8119479069833
negative_control,1061.8276811936755,1077.3849864004253
Mtch1,1065.4228013053034,1147.6938638792017
Hspa8,1065.2537624169352,1089.1514686099724
Zyx,1066.0763915299262,1087.3684908562486
Tcp1,1064.8191076445191,1087.4074127122346
negative_control,1065.6547435662717,1087.393784043516
negative_control,1066.756180207988,1126.3883763410588
Aqp1,1066.1860959594908,1083.6902523297952
negative_control,1066.5789510022105,1092.1608583375496
Tubb5,1068.9460426794649,1066.75780607728
Aqp1,1070.4355250826811,1060.5170775336403
negative_control,1072.6179022427316,1096.942100390365
Jun,1072.0734387861576,1085.3069934743344
Tubb5,1073.7977900227909,1085.172884638021
Psmd4,1075.746403841966,1156.5824821006252
Tubb5,1076.4973213783303,1052.70634024806
Npc2,1077.8718413094805,1024.5500116284834
Tubb5,1078.249024632086,1157.6910487029195
Npc2,1082.6219541764945,1094.1972704186564
Tubb5,1083.4245258543797,1037.1697793545354
Npc2,1085.37298139355,1028.9196955009952
Npc2,1088.1592006199382,1123.6043017230047
Ckap4,1089.9938702633249,1047.5611367341917
Hspa8,1090.6196632550964,1047.9105540846397
Rpl15,1090.3733319073924,1047.9459822382084
Hspd1,1094.318138209711,1039.1087398674028
Rbm3,1094.6320974113369,1025.3691620755474
Fkbp8,1095.841823125224,1070.8285587985183
Efemp2,1096.271387265273,1189.4093696300313
Rpl18a,1096.630444182754,1190.133568884726
Hnrnpul1,1096.4904135181212,1189.141899363337
Npc2,1096.1508958608338,1190.3175123302774
Npc2,1096.8290432867072,1046.0813012647116
Hspa8,1097.4694672278092,1087.708088919024
Pgrmc1,1098.418720090321,1087.4225807700989
Npc2,1098.1403013333838,1087.9102212027528
Npc2,1097.5547985247554,1093.353556155277
Ybx1,1098.4191874098076,1031.68617331034
Aco2,1101.0065062550996,1049.059122209454
Tubb5,1100.6148262115248,1107.3457810184873
Aco2,1101.9957804195733,1069.5097309478565
negative_control,1100.430085415314,1069.7259275179886
Hspd1,1102.891129487496,1176.8703803481003
Tubb5,1107.363981395123,1202.7581884304464
Npc2,1108.206729726245,1035.8012763231727
Cited2,1110.606249171377,1035.9479001126738
Jun,1108.9389341515623,1034.9295762749075
Mtch1,1108.2612923391684,1065.3362632625797
Hspd1,1111.592284780707,1079.3979696276097
Tubb5,1111.7380411316594,1216.7528707936226
Npc2,1111.2784044348198,1195.7343598914044
Npc2,1112.3519660707177,1190.0311733638157
Npc2,1113.6757571591645,1153.4077485578732
Tubb5,1114.8909975012116,1056.8833248504775
Aco2,1116.0225128706747,1258.0541053005932
Pdia3,1116.5991617744,1165.8923243542931
Rbm3,1116.958802061762,1126.2556299163214
Npc2,1119.071430020316,1045.939184899344
Fkbp8,1118.956934555992,1076.6878340158526
Npc2,1119.440653237925,1292.5961609285052
Tubb5,1119.1932988674914,1219.477510443522
negative_control,1122.2329622558973,1112.9635625014682
negative_control,1122.0994009868953,1112.5596818106746
Tubb5,1122.9110480350398,1233.5474269410156
negative_control,1122.3999340264816,1037.923287863207
Tubb5,1124.5454832988812,1219.4839842815766
Loxl1,1124.166487170515,1259.0612685255448
Hspd1,1124.872797227172,1258.9136107648194
Tubb5,1125.986779814171,1088.8624430375864
Tubb5,1127.0270616003086,1271.7660826194233
Pdia3,1126.7917561763325,1227.2587420057473
Lamp1,1127.8637947259117,1207.1092184365652
Hsd17b12,1127.0396227651886,1207.2063774323633
negative_control,1129.1855359000303,1103.4001308550596
Rbm3,1129.9529640592834,1286.719943290497
Tsc22d1,1129.755114581872,1082.0748792258842
Pdia3,1129.575432738613,1132.733547622837
Tubb5,1130.8019752864163,1299.3473707220332
St13,1131.7177073674052,1316.0335927952535
Top2a,1130.6846258424655,1315.9841362412385
negative_control,1132.12770140135,1274.6315182422873
Prps2,1133.108422231689,1307.712763195489
Prps2,1134.0956133398158,1314.6198028324918
Tubb5,1134.27836786453,1287.501340489764
negative_control,1134.3870623880869,1232.972865824867
negative_control,1134.5716720193143,1235.400156665933
Npc2,1134.5405458635043,1052.4936180398008
Rpl15,1135.807387887575,1023.0823126276396
negative_control,1135.01709026776,1023.5178154609176
Tubb5,1137.6101260589444,1023.0788449872616
Pdia3,1134.8338179042148,1028.2166154552572
Sfpq,1136.0092979499436,1069.8869713911126
Hspd1,1135.782234491736,1070.276174845726
Mtch1,1135.6512892108317,1296.022979560787
Hspd1,1137.3911769533229,1274.2471075609403
Mtch1,1137.680553017235,1325.004910578485
negative_control,1137.7784783389916,1214.6574096918414
H1f0,1137.963185764611,1305.353449249248
Hspd1,1138.94893404842,1191.6868876008234
negative_control,1139.960582087448,1311.4324855171944
Mtch1,1140.232736554708,1072.6995096410149
Lrrc59,1141.879729626457,1313.2925491435212
Zyx,1141.5146775952844,1314.5206500649451
Tubb5,1142.89655668099,1309.0866081288052
negative_control,1143.545252871953,1224.3800799845455
Tubb5,1143.890922605048,1098.6122773154002
Fkbp4,1144.7829093160544,1068.5139423990045
Fkbp8,1144.6969268618943,1076.0036298751522
Ybx1,1146.606166252011,1277.025486935975
Tsc22d1,1146.2318851727205,1284.4337167698875
Npc2,1148.0375302693033,1200.1131780404612
negative_control,1148.16267571379,1184.452894918482
Pdia3,1149.679337523648,1099.255352234704
Aco2,1151.4481547024047,1317.6335596945264
Pdia3,1152.6124417380163,1058.5660971111847
Aqp1,1152.9023337952085,1170.0107236190472
Npc2,1157.5221580802763,1302.4269557059392
Mrps18b,1157.0745165498324,1190.2725852260253
Tubb5,1159.25060346521,1185.4698838028726
negative_control,1160.2606768881556,1267.0261549348593
Npc2,1161.4707892205736,1208.864665365032
negative_control,1161.3171915904177,1249.201065138402
Aco2,1161.6321369665072,1132.585541815164
Pdia3,1162.2890728889847,1297.4400473492535
Uqcrc1,1162.5603903046629,1269.7589313473832
negative_control,1162.344443519373,1269.8245008409997
Msn,1163.5746510874271,1157.083359927418
Rps6kb2,1161.8935330751106,1158.1264910133302
Efemp2,1162.4794032002142,1158.6088638059446
Tubb5,1163.7145151323457,1092.0967013540926
Hspd1,1165.6639831011908,1315.306209592753
Npc2,1166.120744362191,1257.5519091209342
Ptbp1,1166.9666405848618,1031.099200842009
Rpl18a,1166.4236932883955,1029.1322128973627
Tubb5,1166.6327562099248,1030.0910639986062
Npc2,1166.9177180829909,1290.1852589066375
Lamp2,1165.6897501612605,1216.8625079204678
negative_control,1167.431012361924,1218.1846792416384
Pdia3,1168.1805839820015,1017.6018487207524
Rad21,1168.9518469678203,1016.4675221637596
Tubb5,1169.856108271102,1241.666042950335
Aco2,1171.1386505453893,1220.0723719361902
Fkbp8,1172.2075942480978,1215.6436792805298
negative_control,1171.5207714363712,1223.5413275552924
Tubb5,1172.5157744612306,1337.5655387850095
Aqp1,1173.5708292753734,1008.1162256199632
Npc2,1175.2805031921448,1219.552475438067
Npc2,1176.3091711976488,1212.8406152978696
Pdia3,1177.2399167588278,1061.5212085692324
Hspd1,1177.7618505243306,1008.275969974819
Tubb5,1178.9261090691225,1141.7658907295113
Pdia3,1178.8165053551313,1019.5615765772076
Hspd1,1180.5165653520437,1098.4199376832962
Tubb5,1180.467855606017,1102.8170478244706
Cct5,1180.769429836845,1277.8045274578103
Tubb5,1181.4790928299017,1330.7720779761387
Tubb5,1181.7313651983764,1152.864270055022
Aco2,1181.9945392191407,1295.5127811914383
Tubb5,1182.883222998864,1187.5311884337425
Tubb5,1183.426746566898,1324.3955289235073
negative_control,1183.1914598470469,1241.8444738482124
Tsc22d1,1184.3398038927344,1082.3606088365054
Pdia3,1185.2052276815214,1144.161235682929
Pdia3,1186.1520910261747,1176.354245426457
Tubb5,1186.1892130888064,1331.1849165005112
Tubb5,1186.3749389127793,1248.7401378954676
Hspd1,1186.856773804308,1094.4538355323366
Rad21,1186.264091624495,1295.7107321217795
negative_control,1187.362526197868,1052.7531775833545
Lamp1,1186.3148750464588,1153.2767642698366
negative_control,1187.4248473934422,1152.5457341094475
Tubb5,1189.831780686409,1314.926516515426
Pdia3,1189.8506845096977,1243.4667266813003
Npc2,1191.0416531061635,1212.9301551205704
Tubb5,1190.6678874758102,1124.4951262743762
Aco2,1190.948129754964,1279.555480343771
Pdha1,1192.3741817175887,1038.6664789724211
Ppp2r1a,1192.3771358076403,1040.193813535701
Mrfap1,1191.8641322366066,1039.104598559107
Idh2,1191.573102124094,1039.2088430247295
negative_control,1192.8983435028233,1312.5156064721552
Pdia3,1193.4624440679652,1151.5384594876782
Pdia3,1193.5618860925224,1243.5729709953523
Pdia3,1193.4284446268682,1293.6867105426816
Hspd1,1195.2427916591728,1308.0258444115868
Pdia3,1197.6896908022,1092.6824197592478
Gpi1,1197.2356650833,1338.3484596057206
negative_control,1197.4819335052257,1029.9557040059426
Npc2,1200.3853534071536,1081.7826351454337
negative_control,1200.507450225092,1048.790683225887
Npc2,1201.5533602425542,1091.166823431251
negative_control,1202.4220794936996,1052.560568162295
Ddx17,1202.005421113508,1071.7081363808988
Fus,1202.630095599293,1224.0739046954843
Pdia3,1203.7103342564558,1232.9438549778488
Npc2,1204.321856845333,1113.4331839600525
Tmbim6,1204.713716333937,1082.0157535266865
Hspd1,1204.1794374748606,1080.6522349959237
Npc2,1205.5771435947122,1203.0098746165895
Tubb5,1205.3694329193236,1013.5124880428692
Npc2,1205.8907258234958,1299.2132739318872
Oxct1,1207.01708921645,1235.6278125161832
Ran,1206.588240733504,1241.913754498842
Vim,1207.3272972576642,1036.685881220967
Stip1,1207.3555375507603,1035.6681217739588
negative_control,1206.7388719382975,1037.5019272722438
Tubb5,1206.915647103216,1056.262694236476
Rrp1,1207.8136165087624,1002.6483896439488
Rnf11,1207.9923320139194,1024.2583777527368
negative_control,1207.3260656306388,1023.7451031693064
Tsc22d1,1209.066593563295,1049.5933560678268
Fkbp8,1208.5589040675775,996.4402598785044
Npc2,1210.0966987295694,1208.6248757986784
Npc2,1209.6051470148564,1238.6029396635608
Gsto1,1211.6506432718347,1194.4627912372014
Pdia3,1211.1900784688075,1195.281472194949
Hspd1,1211.3634245333,1257.0158899961723
Tubb5,1212.8115432938362,1321.6116152459751
Nap1l1,1212.728603686419,1322.4762241324538
Npc2,1212.8800441220144,1071.6930829162488
Mrps18b,1213.1592928239995,1227.831881185563
Ptbp1,1213.381395348277,1325.2599808751834
Hspd1,1213.4223278060545,1341.9039647363868
negative_control,1215.1829827337233,1308.4222431408052
Npc2,1214.4127352670334,1205.129046255665
Pdia3,1215.570573737271,1042.9986177498736
Npc2,1216.927744808303,1325.5499124164792
Ptbp1,1216.4901802527295,1055.1065052044935
Npc2,1217.129786575547,1051.6998216204422
Hspd1,1217.2397339578692,1279.5959889861144
Fkbp8,1217.9472053905315,1322.0645473600716
Tubb5,1219.8938312180285,979.1112711102244
Mrpl43,1219.9286067359126,1046.6618341921076
Pdia3,1221.5887904366111,1004.8984367772216
negative_control,1221.7747602545987,1065.24954360301
negative_control,1224.3325592743324,1175.0803392835714
Nr2f2,1224.558179055177,1238.2965489261285
Mtch1,1225.0111693268368,1238.1940906844322
Cited2,1223.8910103008357,1236.8916974602462
Npc2,1224.1869115718923,1020.230905040863
negative_control,1225.1433322427724,987.9614416046808
Hspd1,1225.261913686193,987.0439884580804
negative_control,1224.7378542046229,1268.524570121214
Npc2,1225.048803797855,1331.2795547429116
Mrpl17,1226.3130018579566,1093.1352538296246
Tubb5,1226.4776248650755,1287.8999824068876
Tubb5,1227.3171055784862,1141.8770174547203
Npc2,1227.5730685290166,1011.8989311909318
negative_control,1227.079754704528,1021.46749211552
Psap,1227.714666530974,1192.4781217161674
Ctbp1,1228.0793158414454,1191.7516317144568
negative_control,1227.6880346208916,995.5985402392024
Hspd1,1228.265769728082,1313.8747706698246
Ptgs2,1229.0636075410391,1324.1536211794703
Npc2,1229.1536983930762,1170.3262244968623
Npc2,1229.8786990404878,1062.5070257878092
Tubb5,1230.0970310004093,1281.949628427707
Hspd1,1230.6461281230604,1317.0511667904564
Mtch1,1230.838833622888,1066.51609974722
Tubb5,1231.7008988390023,1032.893876012328
Tubb5,1232.366209925829,1022.3406954388374
Npc2,1232.1870060701738,969.3882239231476
Mrpl43,1233.1818311844163,1180.8304211993575
Hspd1,1233.5771085595863,1192.1485841069805
Fkbp8,1234.3462625081634,1055.8842655588246
Npc2,1235.034644003671,1088.229813567365
Rpl18a,1234.891670494173,1289.481827299351
Vim,1234.5831668843643,1288.0236936037256
Hspd1,1234.4436868669775,1287.6904182666503
Npc2,1234.547952595908,992.2648551638064
Pdia3,1234.9434360081273,1184.2367534931225
Npc2,1236.0050015992183,1006.5021553802186
Npc2,1236.0955927777984,1072.0467582270144
Aco2,1236.6740574981511,999.2959743670136
Hspd1,1236.6654478430842,1222.9402978714843
Tubb5,1237.2582098056769,1185.927924502376
Zyx,1237.490218260307,1185.9320539864812
Mdh2,1237.532497581741,1185.5448529357536
Sat1,1237.3712721818802,1027.3863342997183
Npc2,1237.9923396945785,982.2544541653745
Hspd1,1239.0667726786708,1273.5647706029476
