gene,x,y
U2af2,843.2489344324254,522.8368150953607
negative_control,845.3468478431851,554.9612232599584
Hspa9,843.6082432713929,555.7631532610097
negative_control,844.9157444749169,555.1090693176214
U2af2,845.7731448682314,514.1498453433319
Rab5c,846.1768388124476,508.8747513701663
Pdia6,846.4050906736929,510.60666608333713
Rrp1,845.4022323401528,508.8711626986851
Tcf25,850.1901268849479,578.0855199641034
Got2,850.8386124204802,574.6852692512978
Msn,854.7085031768372,554.2103295934952
U2af2,852.9513829070958,554.6141645611451
negative_control,854.3802502919106,554.1612975275158
Il1rl1,858.931757667395,527.3274259613036
Ptgs1,860.0071227118551,527.2997815590886
negative_control,860.0329399167329,528.433913907258
negative_control,858.7300153227898,525.2788871666784
Got2,860.0508285392666,529.1736347825689
Mtch1,864.7082670368192,582.9171645592394
Tcf25,864.9292522726232,582.7354040802117
Sdc4,864.5537998304849,581.8123498184245
Mrpl12,866.2896558579034,567.6043825640061
St13,866.1640773379879,567.9662539429467
U2af2,874.2268597465351,587.6363709444204
Pdia6,875.2402533611369,527.943289133942
Arpc2,876.1299186778084,553.3028511126922
Got2,875.947559722088,533.6039783986479
U2af2,880.3364195735489,559.165425931185
Sdc4,880.88297043573,577.4639118360832
negative_control,881.7879588836986,577.5391545898535
Pdia6,884.6888582934837,524.4163006211784
negative_control,884.3889158157649,530.973018111087
Gas1,884.282864521886,565.6604739836463
Psap,886.7171678271752,565.0210210518228
negative_control,887.5171040644241,567.2787046972313
negative_control,887.1591203894012,566.6962507235058
negative_control,888.0695312239642,568.5933025081165
Timp2,885.6908819768387,565.7894757692466
Got2,889.9403171030216,561.326730808554
negative_control,889.8784775405843,577.3805570420428
negative_control,890.6078259779035,578.4809913680158
Pdia6,890.9906269520235,571.530325517348
Vim,891.735908818076,534.20417731418
negative_control,890.7562655620181,534.9846909549634
negative_control,890.9142662758188,533.6955336325
negative_control,891.434723643314,532.7909058782584
Hspa8,891.4911469711808,532.8398247916733
negative_control,891.326090063558,534.9719938545522
negative_control,891.8584862737438,531.2159797454614
negative_control,897.2636455298581,599.0091563812031
Ybx1,896.5230530532228,569.7277661272512
Pgrmc1,898.5864133005254,569.9617091851255
Mrps9,898.8028024332248,570.3472981703851
Ckap4,899.3710584811201,568.6008068997095
negative_control,896.9028734996906,533.231675251933
Arpc2,898.1987783591238,545.9322684744078
Gas1,899.7188119242576,553.006554285289
Pdia6,900.9411114459948,588.1052404182617
negative_control,901.1053465513124,512.944543906419
negative_control,902.582009152184,510.85030942499617
negative_control,902.4335923825546,510.6571439267605
negative_control,901.8482414342434,511.16334560033306
Top2a,902.220959771413,512.0374100529834
Pdia6,903.778526670533,534.5903035585036
Vim,903.5854827722624,597.0516929635487
negative_control,904.2474365889188,596.3688349245514
Vat1,904.170398689494,597.5211619007381
Efemp1,903.56546899026,542.9320867443487
Rcc2,902.5431137519904,544.0043208004947
Tcf25,904.4735944280576,542.8144761961349
Tcf25,905.3988144794912,587.3997793719951
Got2,905.7001050128088,612.9865985309259
negative_control,907.617153922792,525.7962266066381
negative_control,906.8318545393256,574.8239275462254
Prkcsh,909.7571056030846,566.3009839428158
Zyx,911.9619586636542,498.9081147729208
U2af2,911.8728899886768,574.452607726369
Rps15a,912.4820866617138,536.0573448271012
Vim,913.1678545760312,536.4903562876668
Oaf,915.84959373627,535.469988751162
negative_control,912.6931061153572,536.5294240010553
Vim,915.829715348745,536.1917452626483
Ybx1,912.8358464230756,536.3518484096331
Fkbp4,913.3848093988952,536.1102760076967
U2af2,913.8275130138212,652.3273213804979
Vim,914.912529241252,600.042743314131
Tubb5,915.1222319759077,601.1563372205155
U2af2,916.0516084637904,518.0001667387874
U2af2,916.9322159453566,607.173549248567
negative_control,916.453692217366,537.2751920583983
Eif3d,916.9474694749368,656.6040223554647
Polr2e,916.7361172136436,592.3647878518159
Eif3e,918.8759885617905,502.9143615541028
Vim,919.3788801783352,503.6957328068605
negative_control,918.9846536254968,503.5973964324464
negative_control,920.540720229646,503.0042940119189
Gas1,918.8281393899464,510.51210595633694
Kars,917.693684583221,510.9118317445298
U2af2,921.0268997454112,640.6391964015759
H1f0,921.2568274437392,640.3923845881212
U2af2,921.1867756742153,574.6681196075167
Eif3e,921.1152485471476,580.8017915467456
Hmgcs1,921.3011375530272,564.9362754552568
St13,922.0583252943276,666.1436198614642
Uqcrq,923.6289058774692,678.2078913181016
Hmgcs1,923.8527474426892,503.2115906939239
Got2,924.5560650795962,626.5164193352892
Got2,929.919926541156,620.6843692224886
Prkcsh,930.3482262212912,575.098599323087
Pdia6,932.6976584108064,502.9775214102593
Zfp36l2,932.9746958390656,499.97118178441855
Npc2,933.4704357801252,608.641550476527
Ptgs1,932.9273501572897,608.2548539410109
Ran,932.5454335738872,608.7143769785632
Arpc2,934.4217226155456,533.2921022851243
Psma7,934.1492137491216,646.6879189326785
Got2,935.0672124536832,561.9636999853171
Eif3e,934.795718619186,622.0646894944306
negative_control,938.1228530271592,540.7244386269623
Got2,939.8605663613824,638.1062280299709
Vat1,940.7925432980044,503.5180393666685
Ptbp1,943.156593998707,652.7727427370311
negative_control,942.7809715227396,654.3315174644074
negative_control,943.193455331432,536.6710618812635
negative_control,943.708023794604,538.2501426587363
Gsto1,943.1117737649964,536.6098715402327
U2af2,943.9883408966732,618.4235045830549
Pdia6,944.6245281770464,582.3218050579761
Vim,949.1711296054884,530.3486618228925
negative_control,948.6424354859143,530.2959038264244
negative_control,948.3458258189996,530.111353313323
negative_control,948.689978937686,529.8962792321635
Pdia6,951.5288718908664,637.9138014474304
Prkcsh,952.1419866170352,521.6926217587395
Ppp2r1a,952.1320152834726,521.7270546554298
negative_control,956.5603550080292,505.2221485078604
Sdc4,957.1982547848024,557.783919278026
Gas1,957.5721268077089,558.4536306428816
negative_control,956.3525751539072,556.7351206936501
negative_control,956.4037866571446,557.0892065770508
Ncl,957.9810734433604,558.8000430747979
Pdia6,961.2507640781162,620.1558678345923
Pdia6,961.9855100760144,497.84319506832287
negative_control,964.6966167533012,630.0297456982306
Got2,969.4436151153178,558.957417510045
Eif3e,971.7650263689832,539.9264828915971
U2af2,975.2201528812486,676.4330171778233
U2af2,976.8407700627276,531.443959342109
negative_control,976.8142114469892,650.0633776538917
negative_control,977.726482092113,650.5555144070894
negative_control,976.851495321804,649.7666340849458
negative_control,978.5044516361856,650.9147451256576
H1f0,977.8582083599052,651.7166946475652
Maged1,978.2089897267084,639.7908296883136
Pdia6,979.5018823001046,563.035416777371
Got2,979.7425156725104,620.9355762554706
negative_control,980.1272598907798,504.35895599991215
U2af2,983.4309159279676,626.9060029751959
Pdia6,986.3133691872928,544.4016571015516
Vat1,987.3284005972946,634.8760790403994
Prkcsh,989.7655604233206,567.1817159870424
Actn4,991.1437948865176,587.1972804521556
Tcf25,991.6166305289572,587.8148600405898
Sat1,991.6990095376896,587.6159836874666
Ctbp1,990.906855699192,587.8385342607559
Prkcsh,993.0030778177792,498.49076987046095
Uqcrq,994.0822434038135,643.0551804182417
Eif3e,995.714093907601,552.7315193417571
Malat1,996.5346067292796,520.7596681863834
Srebf2,995.5543410005704,520.9993963852189
Msn,995.2254674507444,594.3671466330777
Prmt1,997.0342924228328,595.3190882596696
U2af2,996.3790431920868,596.298529729465
Arpc2,1000.4072186980584,655.0849594346428
U2af2,1000.6887083952116,541.7764926484629
Ncl,1000.6636407603534,542.1044081002084
Psap,1000.7164224476433,542.4215954300967
Pdia6,1003.39375230421,619.3740506357062
Prkcsh,1005.6916488517282,651.4954830013737
Tcf25,1007.3065730442332,553.1298732557506
U2af2,1008.3837281237036,570.375019817724
U2af2,1008.8599021105344,537.8886704041142
Tcf25,1012.4765379262692,500.850624083808
Pdia6,1013.7198014759418,619.2969155025716
Pdia6,1014.5354295588198,648.374033486825
negative_control,1015.0719606525926,648.9011643792885
Vim,1016.8990901912894,491.4036448865395
Eif3e,1019.4849473224436,607.8667608443105
U2af2,1023.28237014027,547.3659271624658
Uqcrq,1023.5886781658093,642.8564584156303
Got2,1023.9690414880056,598.6448891466745
Txn2,1025.800172257698,478.7624760595805
negative_control,1025.76675965231,479.55278246413457
Rpl15,1026.2870160129546,479.81811003214665
Got2,1026.005893529187,652.4845877509686
Got2,1026.850205078268,635.7020878086186
Uqcrq,1028.3793219949612,648.0481896808411
U2af2,1033.7517229396085,553.2072127434333
Pdia6,1038.2613411330487,625.0204045893618
Hspd1,1037.426184475133,480.74311371706654
Vim,1036.141839003743,480.2193902989637
Mrpl16,1038.7945141559592,482.367533597865
negative_control,1038.3723634313496,481.4436655215544
negative_control,1038.4605295710917,480.86359229839206
U2af2,1043.3432122814352,558.6346745118674
negative_control,1044.5068994005728,477.2896985606276
U2af2,1048.4870140863875,651.9987121884727
Uqcrq,1048.4218865201767,571.832966155166
Vim,1049.3505583051394,634.2655690514438
Got2,1049.3213556507876,634.6681553227654
Oaf,1050.460150402618,634.1753615046725
Tubb5,1050.120986753207,479.514160106473
Arpc2,1050.957803126942,505.6023934218191
Pdia6,1054.522668732037,647.6629838700178
negative_control,1058.3292320943688,483.947577135682
Gas1,1059.147404254699,638.820830321598
Eif3e,1059.1564524919331,526.8639266554383
Malat1,1061.4323823819796,539.6470509171376
Pdia6,1065.016153729823,626.1353819129563
Arpc2,1069.1371282080029,471.9793164562498
U2af2,1070.9889676530245,499.140945833342
Got2,1070.9768179757052,640.8110123075746
negative_control,1073.9527229257974,477.771058511571
Arpc2,1073.915802564771,459.0287555823436
negative_control,1078.944159182672,640.8049659219967
Pdia6,1083.8337379930265,612.1548315573133
U2af2,1085.1832710396911,464.5203422725555
negative_control,1083.8782113699183,649.761779250441
Twist2,1083.996817507377,649.8619078118022
Got2,1085.3222553600735,649.7970627931454
negative_control,1088.7278925591334,522.222489416582
Prmt1,1089.41437897889,522.5147683224457
negative_control,1087.6094053536774,521.5792359010329
Pdia6,1088.4570030902823,605.7165819112785
Pdia6,1089.4535768655658,565.5353571766803
Pdia6,1089.5064320550428,619.7753254132442
Pdia6,1089.9453991248145,513.1351059629912
Tubb5,1090.8400409519493,539.3544916830874
Got2,1092.3435415788458,495.0893327878483
Eif3e,1094.7009206005948,538.1464148441185
Got2,1095.0748556656004,662.0343923549672
negative_control,1095.4755687998445,487.47638043949553
Mrps5,1097.1391451415734,487.8330100971597
Rpl21,1096.8606813970716,531.6171608643871
Pdia6,1096.4896860547713,532.2711634678016
U2af2,1096.9659078169368,630.8349653932169
Pdia6,1099.2154620158535,557.9396886212493
Cct5,1098.280734593029,627.0597139572267
negative_control,1100.4070209370116,632.8247628626542
Pdia6,1099.9777702030865,589.8407291168902
negative_control,1100.3083264443476,528.9242401594139
U2af2,1102.2507039217085,481.2512401170792
Pdia6,1102.765095660564,555.1997441121
U2af2,1104.3424461706873,579.6195385811706
Trps1,1105.1839176903727,516.8525415349998
Pdia6,1107.7275324591496,549.9791782617144
negative_control,1106.875854436438,550.0392087828759
Pdia6,1112.1904674566242,511.597101105095
Igfbp6,1113.1830098666906,542.099229949565
U2af2,1118.292198384707,469.5779525282071
negative_control,1117.6729499736853,589.6171396269215
Pdia3,1117.4699164047147,590.7409697209795
negative_control,1118.2452947004704,589.5368089130152
Gas1,1118.9221830967097,516.4517383526559
Pla2g4a,1120.2224579033984,516.3232287161769
U2af2,1119.8854331530767,655.0593795422963
Prkcsh,1120.1238677711126,609.6506729126442
negative_control,1120.843207228689,652.3563556495418
negative_control,1121.907125132671,481.7553500176296
negative_control,1121.6064762985102,481.25526590705454
negative_control,1122.369663150919,481.0269439841894
Idh2,1123.4811182571111,481.7040222466181
Rnf11,1122.009927448339,513.2461845093227
Vim,1123.307190483216,548.7604986071849
Pdia6,1122.6109530129593,549.8412965219044
Prrc2a,1122.227789331061,549.8667980079505
Ssr3,1122.7787758028717,548.6692705025556
negative_control,1122.836674889056,550.3190122034617
Tcf25,1122.8626409898072,664.0270214608357
Npc2,1125.1346032521728,513.2401471557614
Arpc2,1125.2404880734998,440.7051142902288
Prkcsh,1127.0212797711215,631.349242178367
Eif3e,1128.6807503838966,521.7885375675161
Eif3e,1130.315888736098,557.9093095914158
Pdia6,1129.8929810770169,556.210665979725
Got2,1131.4453653120308,665.6483130751525
Uba1,1131.0276501291512,485.3105346896949
negative_control,1131.7006206290175,488.68880262029086
Actn4,1131.9176098457044,485.813284178392
Vim,1131.568532020193,485.86333685554274
negative_control,1131.4091962968173,487.1357933505906
U2af2,1132.857072519172,598.6164125131559
Pla2g4a,1132.5830951622584,457.15482180564567
Pdia6,1133.484731654668,611.3422250162682
U2af2,1133.5376738779864,445.9583983667608
Tcf25,1134.439699795932,464.9274902555794
Rpl18a,1133.5849229493683,464.858693799012
Gpi1,1134.7567124649263,634.8271887956446
negative_control,1133.1371548521208,636.4035037097717
negative_control,1133.4519568241412,635.6764682762893
Fus,1135.235276901956,635.7817745585734
negative_control,1134.0257709354396,635.0204940595047
Tubb5,1134.0178305129575,634.8582155811139
Got2,1134.7520056571611,632.0595546213373
negative_control,1134.654584242874,530.7027409250805
Got2,1136.1245739165097,485.9359585932255
U2af2,1136.7049592894168,537.1249393321903
negative_control,1137.413230564095,584.8879585879744
negative_control,1137.5286673588676,609.6459203056959
Got2,1139.6362834504594,625.067572223315
Tubb5,1139.443595414878,546.2958059461265
U2af2,1138.7510580377957,546.4392163206975
Cebpd,1138.4931071400204,546.2953797419568
Myh9,1139.2959173388056,548.1811193197349
Ncl,1139.6620506676677,501.1714578417482
Got2,1139.306931566929,494.2348364835946
Eif3e,1139.8641494913047,600.3501449958824
negative_control,1139.9526781577397,633.9561453974715
Lrrc59,1141.5165242403766,647.9461588495536
Uba1,1142.4141821686371,648.3134479289101
negative_control,1141.3929502012566,646.4119975269191
Rpl18a,1141.9261571192187,649.1266457115038
Sdhc,1142.7531274198882,648.5189974952434
U2af2,1141.6895080370944,662.1995377897538
Prkcsh,1142.6927377501677,442.5144961715447
Eif3e,1142.8590147820169,542.253930448832
U2af2,1143.212015367954,498.5960974572743
Uqcrc1,1143.924914676743,499.3755498312031
Arpc2,1143.6939437485514,593.8319316822954
Eif3e,1144.9080822398246,566.4653447847695
Arpc2,1146.3347758372718,464.8378023420616
Ehmt2,1148.4357413444766,654.3684076480351
Got2,1147.7138300492948,654.3152711530599
Tcf25,1147.3628307201077,492.8718223303642
Vim,1149.8299333358234,609.763506743591
Gpi1,1148.3632981629728,609.2299107329779
Psmc2,1150.8578726782478,473.5864517778493
Got2,1149.9802099539122,626.0368950039618
U2af2,1149.9498195625908,636.0357181777974
Vim,1150.9240884428384,647.0334075191837
Eif3e,1150.2941276520291,616.7561455423086
U2af2,1152.41714554756,589.1065863260401
U2af2,1152.6524127829543,568.8810822942086
Eif3e,1152.355097968591,511.21550298420095
Actn4,1151.6246709871782,643.5558416991832
negative_control,1152.9686491665575,641.8380486922717
negative_control,1152.1252294532887,642.1021362801923
negative_control,1151.776079762897,641.1023839353732
negative_control,1152.4680320906457,641.8272119351686
Mrpl44,1152.4655470573937,641.3528567047593
Myh9,1155.815233765209,427.08973713510255
Tubb5,1154.9345235951553,601.6495265537127
negative_control,1154.8283160777085,602.2716583435165
negative_control,1155.276673103275,601.1701562294816
negative_control,1154.534758633022,601.5249308806814
negative_control,1156.2163157799946,600.7795193467299
negative_control,1154.2834140327936,600.8773834828562
Fus,1154.459962368391,454.75575021447753
negative_control,1154.7604191945609,455.3240969240048
Pdia6,1155.8422339251945,614.5141198707622
U2af2,1156.0923967195315,422.1997396432253
Prkcsh,1156.612056218751,651.944465539858
Vim,1157.8138193645705,592.2352221514734
negative_control,1157.3601283795097,592.6053140139828
Timp2,1157.6716014416752,592.191769390085
Hdgf,1157.6328067528864,592.2330280541935
negative_control,1157.1432754530758,592.3228303367741
negative_control,1157.1941823868108,592.4652081041346
negative_control,1157.8167813595364,591.9191951377705
negative_control,1157.7815986075195,591.8754515938352
Ctbp1,1159.4425935021873,618.4518929340098
U2af2,1158.9232456560735,618.5370400653248
Ybx1,1158.1960977000124,620.5543117827141
negative_control,1159.2611773404903,619.289166698839
Clta,1157.9444407360024,618.5066439244936
negative_control,1158.6366793456737,621.5267654157791
negative_control,1159.822577358553,466.1506163662606
negative_control,1160.4518009112198,550.7433748859391
Tcf25,1161.3161257420966,448.8574983391643
St13,1162.412373922332,449.4468720803217
Got2,1162.4632326128349,592.745246593402
Tcf25,1164.489410017268,461.8645286792322
Tcf25,1163.4273427454575,471.6743944086467
Tcf25,1163.7815811808523,506.6378430040359
Cebpd,1165.2635410496978,555.7556046688079
Psmc2,1166.1356474758643,556.8335127268169
Rpl15,1163.3590056904836,556.7138053228832
negative_control,1163.47967585103,556.7949557948054
negative_control,1165.118484691669,556.5519028747326
U2af2,1163.6669786566636,555.6742038006537
Pdha1,1161.7163593836444,553.6126030213319
Rab5c,1162.526652978365,554.916685911706
negative_control,1162.9101081663316,555.8072836978317
negative_control,1164.259923165566,626.7751459410188
Vat1,1164.677343866323,626.9795847320345
Hspa8,1164.5053413226904,625.589603703398
Arpc2,1166.841767681227,514.4406175358112
Got2,1166.7236411405086,462.92793020323376
Arpc2,1167.5600916548642,532.5990684850074
Tcf25,1167.2669185304208,433.9973497168437
Ubxn1,1168.2616263049272,473.45985784183273
negative_control,1168.0184290180591,475.546109263874
Mdh2,1168.3581982885166,474.650842340866
Eif3e,1170.5280798264698,643.4615933660039
U2af2,1170.7946414248215,539.1955679532188
Mtch1,1170.662903098577,564.5731175789191
Psmc2,1171.9851644030937,564.4952602612632
Vat1,1171.0431276771703,565.255163277515
Hspa8,1171.7820908457916,564.3956507917808
negative_control,1170.796739766315,565.436175681494
Got2,1173.289364850066,505.2362919107208
U2af2,1173.8068103083172,605.3650684929203
Prmt1,1175.0985893176123,632.957062006756
negative_control,1174.628826415501,633.7957121829982
Arpc2,1177.3550039173415,433.7754827257788
U2af2,1177.433665843041,591.3739592846035
negative_control,1178.508390319151,616.9050344443434
negative_control,1178.7557197108456,618.2444819345101
Ncl,1178.3580880952654,616.6568951536483
Eif3e,1179.0010179325818,615.9853139045758
U2af2,1179.3088739351356,636.7729504176915
U2af2,1181.640207138406,587.6212343615716
Lamp1,1183.5015987654522,614.1559224574385
Lmna,1182.9201216562444,613.752312948236
Ctbp1,1183.956886995688,613.6327659748185
Hnrnpul1,1183.6252042342237,613.2499672309721
Got2,1182.8134198321227,577.5074544437
negative_control,1181.414648931673,577.2714826949582
U2af2,1184.4346918394876,640.4725717259234
Tcf25,1184.6418839102266,516.0034298840931
U2af2,1185.1150975638864,510.9322587142021
Arpc2,1193.81673216964,665.7367770809076
Ercc1,1194.152804144731,666.4834762343896
Ywhaq,1195.674097162988,650.4704238194035
Ncl,1197.0596620708716,650.0500188580758
U2af2,1195.1433921280518,627.3595226677171
Arpc2,1196.1184101281196,630.680258466889
Ssr2,1194.348808692121,631.4668791205715
negative_control,1195.8924493743843,630.5184330740427
Txn2,1195.747122921344,630.0408255746895
negative_control,1195.4917792259384,631.6090499223629
Got2,1196.385256574241,503.2196325416245
Tcf25,1198.165853262797,664.5664270759354
negative_control,1199.2364807827278,649.7389243063055
Nap1l1,1198.7910002138228,649.2141374059506
Vim,1198.9345085150555,650.3698769908814
negative_control,1199.7549097095166,650.6679306692761
negative_control,1199.0047535742206,650.9624765363965
negative_control,1198.574228950563,613.843055002403
U2af2,1200.8337930795435,662.325109321903
negative_control,1201.5377681819568,581.8212351249382
Vat1,1203.1439085556956,596.769033013398
negative_control,1204.036691726074,593.1280738607506
negative_control,1203.3709345136087,593.2890330663083
Lmna,1203.150968456816,636.88500567929
Got2,1204.170456781031,638.1384369281259
Gpi1,1203.9022234747215,637.5718531956829
U2af2,1205.2050865460178,596.3230942362604
U2af2,1207.5544572991912,626.5940064365955
U2af2,1208.9549221489665,618.7118050763775
Rps15a,1214.9148346202353,660.3033708271862
Arpc2,1213.715530261226,660.6218023578857
negative_control,1214.918725396873,625.5412236682599
Eif3e,1215.7467310507673,630.0311192332209
U2af2,1219.9770230774027,674.279676103946
Eif3e,1221.8408740496193,607.218825116822
U2af2,1225.6011726201748,615.301279282439
Arpc2,1250.5448113931511,627.6287732711189
Arpc2,1256.0098653039558,655.323216169832
negative_control,1256.3227549897183,665.7117667771854
Arpc2,1264.394640320896,645.2326985825666
U2af2,1265.3110600461418,666.744235771391
Got2,1273.208736034975,636.6471078770543
Hdgf,1280.0027191577792,651.6601259729173
Ercc1,1280.7638255083084,651.4504009794366
Uqcrq,1285.1512168755664,671.5779346876368
negative_control,1306.2166428707728,651.6580597641926
Arpc2,1307.5338614272812,662.7233485441368
Got2,1311.94144452107,681.6088100817125
Got2,1318.35220023334,638.1738115739784
Tcf25,1326.247860688316,662.9227453155736
U2af2,1328.915552015118,677.615286460087
U2af2,1330.3649293319024,725.0536811121223
Uqcrq,1333.1207891044082,731.5886091496368
U2af2,1355.7396281706042,682.5312148274429
Arpc2,1374.326483829221,684.999083037708
Got2,1380.4285017151851,696.5313670968553
Lrrc59,1383.7110208075112,691.5775847199583
Vim,1383.3260589533008,691.5928745994041
Arpc2,1383.5004706519433,693.2562463157129
U2af2,1391.7652578267848,670.2020084950398
Eif4b,769.0624687234174,505.7985750770205
Psma7,772.23266066985,513.4652084341449
Snx3,771.7609594817188,512.74508413896
Nap1l1,772.8743208038368,512.8452025416798
Gsto1,774.4755682088055,515.5114705441835
Tpi1,773.2808327396476,513.9624908967544
St13,777.6110150103825,508.6992745351742
negative_control,777.5889440126114,508.3522748990658
Tpi1,778.6887811611982,512.9033300737281
Mtap,784.7028062561685,533.910551376583
Cs,797.4096548011354,519.6464943081668
Igfbp6,800.284291531496,526.0276156876287
Tpi1,801.3088098487897,545.6681749195529
Clta,803.6091368651441,513.0287348391621
Txn2,805.4680757695097,535.322632183774
Mtap,808.5859175523492,516.2804071385799
Mtap,815.2227506310745,538.5636250681999
Eif4b,817.7079282940333,532.8577596489948
Slc38a2,818.4260886642542,514.1621930753547
Slc38a2,821.3426580039525,545.9098416619331
Eif3i,825.4003783153648,515.9089034709968
negative_control,829.2615963991709,555.2891717978947
negative_control,830.2761229136772,554.8065879395336
Tpi1,831.9199639321796,550.2852172578298
Tpi1,833.9981907609778,506.2279681803941
Eif3a,839.1009520696834,516.565747062955
Lamp1,838.8227589928779,516.3909737209773
Mtap,842.7463426800371,510.2671786424372
negative_control,843.2175128642714,516.9487770992322
negative_control,843.0287445675274,517.4220935788434
Tpi1,846.6250536464601,573.1300985052653
negative_control,846.81978844391,555.2567285874077
Eif4b,847.7077261099503,539.204676675975
Mrpl37,848.6649972434457,568.3844118924867
Pgrmc1,848.5076226647172,571.5959749099845
Hspd1,848.0898778429757,569.7875276766888
Eif4b,849.3116757578896,575.7146475493594
Msn,851.7534566846984,526.4232589347257
negative_control,851.9313672543626,527.0615175734991
Mrpl15,850.4956200819147,527.3136143109956
negative_control,853.1714641674764,543.5796274082162
Msn,854.673989606711,541.0711376357151
Lmna,855.6041462505638,540.1205779445503
Rbbp7,854.555218348306,540.6492034423204
Actn4,856.4371860680251,534.0494653418534
Tpi1,855.6162685492686,533.9000707971447
Vim,854.7511008460737,533.118144098496
Tnfrsf1a,855.2315341012927,559.6388067854703
Igfbp6,858.1186404003797,555.3407256193037
Nap1l1,857.1061710305389,555.2887113446452
Tpi1,860.7074800866104,511.40897359541975
Zyx,861.4743425203399,512.7157088836268
Rpl18a,865.739536395451,549.0363671541444
negative_control,868.6619048762583,574.5589017040586
negative_control,868.1022875633087,577.140590315475
negative_control,871.4970497313806,544.5083399067499
Sdhc,870.2199332163402,543.6779553412791
Eif3f,871.9849135706522,543.3822647523905
Tpi1,874.2197933941109,602.6050029472137
Vim,877.8587088942653,595.3474066407966
Pdia3,878.6774990712697,594.7795062058827
Ncl,878.1409868291797,596.1036688208228
Vim,880.8638718892048,542.9423177256933
negative_control,879.1952969379463,540.1783521642091
negative_control,880.5628452558253,541.3000916576536
negative_control,879.8425436250857,540.0652239366339
Igfbp6,881.4885810794165,507.2912002680618
Mtap,881.8376212785565,610.2029769879839
negative_control,885.1455994303047,588.4291757703511
Vim,883.8398985305926,587.7690037765409
negative_control,885.7777073017703,588.1169421100955
negative_control,883.9663754787287,587.8654529244042
Polr2m,885.85284454488,588.7745980056729
Eif4b,886.5749017760493,545.6159725392399
Slc38a2,890.2147216654353,608.26212113477
Tpi1,892.2426006045118,621.9073061834968
negative_control,894.4985998985887,594.9052733063277
negative_control,894.9628051748808,593.1524629100551
negative_control,893.6158508412141,557.3773418156052
Ncl,893.5169349195684,606.2551254339975
Tubb5,893.400786608154,605.40161255873
Lmna,893.7942048091923,607.9271204180523
Gsto1,895.0321282578723,606.3730236161409
Psap,892.2145779182542,606.3387342474358
St13,894.5949069777145,605.9361173127083
Igfbp6,895.6775087996289,568.0689500083236
Igfbp6,896.7052483375033,504.1227738808337
Jun,898.3027689456285,582.4256078310395
Timp2,896.3227521450333,581.621357448765
Ybx1,898.3922283159234,522.4295670129961
Rps6kb1,898.0978896817021,522.8925438871526
negative_control,897.8109874008674,601.1046473582037
negative_control,898.7112282971104,600.0698964448367
negative_control,897.5055640448036,601.4708974672682
Eif4b,899.1284049203686,512.4460675518046
Tubb5,899.3201941730812,621.0198179014634
Eif3i,900.3456307958926,620.518765462908
Sdhc,901.5638227467152,547.8677070361463
Ssr3,903.0544793643812,503.5776828141599
Mtap,904.873726053232,538.0526954577456
Eif4b,905.3251174615808,678.1812226520714
Ndufv1,909.136658561834,512.1583398894138
negative_control,908.8657946560764,512.4911896237988
negative_control,908.2685831639884,512.2477942120446
Sfpq,909.9159242816298,635.9400346521428
Nap1l1,908.2683226914392,636.7353755916679
Vim,910.4020345815364,594.5840892235462
Igfbp6,911.6124107461542,595.8526114114701
negative_control,912.2243527598648,605.383101920441
Hspa8,913.2500318560913,605.7026561348996
Vim,911.7428659427484,606.223699181614
negative_control,911.5990120165566,607.0293068206516
Mtap,916.074118542574,629.1890241121254
negative_control,915.9715103180156,548.9811930942053
negative_control,915.3232706138394,545.3415507828716
negative_control,915.6111999161564,544.7835070857487
Ncl,915.496822744358,513.2924812019775
negative_control,919.2825439362502,527.2813821691293
Eif4b,919.531982998912,630.3254165580629
Eif4b,919.631893614462,662.0842041630998
negative_control,921.5786186704996,624.6861470351062
Thy1,925.731017981294,575.1963438255004
negative_control,924.5720563604344,573.9100929302183
Rpl15,925.3457085288726,609.378801948109
Srebf2,925.6741064930582,608.5123814397591
Tpi1,930.9242682674856,533.6991530320718
Tubb5,930.1904812223308,534.1343852492882
negative_control,932.4387716447354,603.8613763546834
negative_control,932.59273692409,603.239937991142
negative_control,932.7597951767708,603.6921734782684
negative_control,935.184010270809,537.384115256205
negative_control,936.1016041085612,638.1408823552996
Rac1,937.8225018799476,639.1882654195305
negative_control,940.1341908600718,612.6281606635548
Tpi1,943.1004934714358,495.5570509357762
negative_control,942.77846448223,515.6136960938145
Txn2,947.4708706823836,592.6335936524629
negative_control,947.3974814282924,593.4201159936399
Sdhc,950.0823844778048,643.5513007185889
Eif3i,952.159015764958,532.0922649308008
Csnk2b,952.1762137916692,651.9263706000236
Hspa8,953.7008934523344,651.8650105085844
negative_control,953.3449055708102,651.0886213803641
negative_control,952.5378012988816,651.471320284646
negative_control,953.3916529546116,651.976270117086
Ncl,953.8563773296786,650.9743167648854
Lmna,952.532130262212,651.1949516941447
Timp2,955.422593996356,623.2602756599476
Mrpl45,954.387463827674,622.5226809548064
negative_control,955.4047265517607,623.011233461526
negative_control,956.546371840952,649.9966749256425
Slc38a2,957.00296773207,576.0636963064662
negative_control,957.1108074555732,511.0600132450709
Sdc4,958.8331963271636,512.8141417567633
negative_control,957.5846456932604,511.5159938228108
negative_control,958.1690907277068,511.5731129650485
Eif3a,958.080017110828,664.3178892877671
Oxct1,962.9379966986874,586.089382687809
