gene,x,y
Arpc2,884.1440468680479,1278.6156368244567
U2af2,884.9381426545588,1145.9668372868157
Vim,888.5163007977264,1171.9889281579772
negative_control,886.8415330259063,1172.198749258359
Pdia6,888.2621245363925,1018.5815786784066
Fus,889.1883247138045,1151.5116943510266
Rpl18a,888.969411983592,1145.657267662259
Got2,890.0417268701129,1281.7080619183905
negative_control,889.3923348596463,1281.1679273678906
Eif3e,890.4073397065617,1161.4235226336389
Eif3e,890.9476614260816,1166.808352577259
Rpn2,892.0481018080114,994.0257431065444
negative_control,891.6419172184945,994.9078829367112
Mrfap1,891.7369838888709,994.59899581461
Ywhaq,891.5813221071674,994.6990758717116
Gas1,891.5990114735231,1066.4430657478651
Arpc2,895.4396835889947,1224.653383937289
Tcf25,897.4463017112378,1089.5200986097625
Gas1,897.1483644418878,1185.036078150899
Hmgcs1,899.4093270426367,1162.8580885642368
Zfp36l2,898.4078484311276,1055.436803917581
Ptgs1,898.7625733505478,1055.2490113005265
Mtap,898.6346757269991,1056.782362687719
negative_control,899.4646689518598,1055.756415179295
Pdia3,901.157335148652,1067.4244279877337
negative_control,901.66013800674,983.165475219529
negative_control,901.4798019620196,982.2462594346856
negative_control,901.0450078450768,982.7299100672224
negative_control,902.1556516163946,982.563344863558
Eif3e,901.4909182008824,1166.8469264300174
Eif3e,902.3745272114936,1007.5127341346345
negative_control,904.7100559460288,1147.006498594507
negative_control,904.9312534253456,1146.8830399186331
U2af2,905.3230283890772,1191.781540797684
Got2,906.0361660765716,1038.3409689495406
Pdia6,906.5073780302068,983.6700682616026
Pdia6,909.5987413149112,1085.767412575649
Hspa8,909.9150428330712,1281.558653988785
negative_control,910.9994710780136,1281.724741474594
negative_control,910.4362539622928,1280.9931827795583
negative_control,912.0776284776734,1040.939126313716
Pdia6,911.1798659407318,986.0614744389125
Got2,911.4133576976712,1153.1371235715155
Arpc2,911.8191629079896,1257.1901840599464
Eif3e,911.7312038004592,1056.565727106673
Gas1,912.4883948033024,969.6124339187236
negative_control,913.5005082344168,1165.5275266569454
Msn,914.6735199232448,1199.7202103852037
Got2,914.5664494701462,1029.3435487315323
Pdia6,915.9733501209586,1182.9914979110845
Hdgf,922.1924542074923,981.8579783028092
Timp2,920.9273374898264,981.904442412585
negative_control,921.622901159931,1132.5352230342571
Nr2f2,922.106543392808,1132.4160152587715
U2af2,922.3691352567388,1051.9128293332124
Uqcrq,924.400731010669,1186.3227100565214
Prkcsh,924.419276524065,993.5799947224676
negative_control,925.4540337577362,1153.8442565972396
negative_control,926.71725451283,1152.9967564555009
U2af2,927.4241927145592,1146.876407555687
Got2,927.1447439547164,1093.465461364456
Got2,928.4119185039212,1135.8711389053603
Prkcsh,928.7965696031508,999.7758276373288
Arpc2,930.042903651519,1174.1737214954924
negative_control,929.4658265946076,1173.4634490416136
Tmed9,929.6079434677392,1173.3475136403315
St13,932.4935126761076,1182.72987106111
negative_control,931.303081563006,1182.2131757732889
Uqcrq,931.6520946929576,1183.3462383045796
Prkcsh,932.2399609621502,1019.4626508694216
Actn4,932.1727742109254,1208.3674345534264
negative_control,934.6598038582288,1158.9451990923951
Vim,939.57558150234,1172.6531204866635
Eif3e,937.4178699562716,1171.8481375386818
Gas1,937.1585192229296,1108.5699633750369
U2af2,936.8453345923948,1153.0457159694738
Got2,938.7578740331452,1211.688339272909
U2af2,939.7476444722712,1141.3898789788886
Got2,940.77203716887,1168.924762053908
U2af2,941.4223222589894,1185.2526958199414
Tcf25,942.0434716709826,1231.820123782114
Tnfrsf1a,949.5613443333116,1163.2729302573612
negative_control,948.9442226491662,1164.2458222889738
Csnk2b,949.599759303637,1163.8877713694944
negative_control,950.7261402744966,1162.9536352424689
negative_control,950.3426222710832,1165.2178456180825
Vim,951.3996779650628,1191.701727285938
Gas1,952.4388625925246,1055.9945597413778
Arf1,954.1734774111144,1215.1712348730084
Arpc2,953.8361105954948,1214.9323013282062
Uqcrq,954.6586848307836,1092.5208681255594
Gas1,956.642739376792,1079.7839967849864
Ly6e,957.4040684543232,1185.8809697487534
U2af2,960.947685723103,1165.1135331676603
negative_control,962.8086582415076,1151.328454979324
U2af2,965.4831405947764,1228.4458134171523
Arpc2,966.591179551272,1164.847837104924
negative_control,967.3027300583276,1060.367107425262
negative_control,967.1044058626882,1146.7628141352093
negative_control,966.1621981696868,1147.5916465510468
Eif3d,966.767877951951,1146.9079762664728
Maged1,970.2649253774292,1147.920663313453
Hspd1,968.473322212101,1148.4814620433774
Hspa8,966.1658905780772,1146.1182942169137
negative_control,967.487594913355,1148.042686494372
U2af2,970.0060286958628,1113.7013320700526
U2af2,971.9645226976448,1144.246152097091
Mrpl28,970.7529191703078,1145.0175107526277
negative_control,969.8139005269876,1144.7685113625066
Arpc2,971.8974442819,1202.2584747158526
Prkcsh,972.286676610972,1159.2103786756377
Sdc4,974.4240001828562,1082.3561817426375
Uqcrq,973.7831491931676,1082.4068307019943
Mrpl12,975.6704180912172,1170.1083239259133
Arpc2,976.5344331416684,1169.2469635084651
Eif4g2,977.684513217182,1168.8891477294997
negative_control,976.9821182123832,1168.4513837311615
negative_control,975.9231789986866,1168.161819701496
Got2,975.9316979229692,1186.1485858887106
U2af2,976.1472409551908,1090.3531432537177
Pdia6,977.364473946433,1115.1149807651582
Mdh2,983.4792599165512,1163.5207626595538
Got2,981.5889428252588,1162.7288464051628
Tomm40,984.6886019021348,1164.3921130574502
Uqcrq,981.78535517808,1131.3611819845512
negative_control,984.2436141497428,1189.0987830279075
negative_control,989.17634829138,1157.724944663938
Got2,990.2447973187165,1083.3547480965312
Got2,992.3846549939532,1162.6299161717827
Hmgcs1,992.5603581994018,1160.4906144589906
Uqcrq,995.2603087070228,1150.622652809774
Tcf25,994.7586935203378,1210.009852981687
negative_control,997.9460463020736,1235.9793202221886
Mrpl15,999.0923872217852,1234.0975540306067
negative_control,998.9198737315036,1235.1952370746455
Tpi1,743.5110480050864,932.8543431741034
Mtap,754.5562785660665,911.0122220980012
Mtap,757.1396275778075,956.9502180462234
Eif4b,758.3561177984863,1005.3406460841376
Tnk2,760.4105554211478,986.8814932162225
Prrc2a,761.5105895654943,982.3151994367836
negative_control,761.5559588162951,1036.6425107962896
Eif3i,762.1471993166119,917.6982125947384
Rbm3,761.2904342916884,965.5183962120708
Vim,764.1121641310272,959.7035793251624
Slc38a2,764.3078693111067,1007.4343305076454
Tpi1,766.1656338215438,1038.107761707293
Ywhaq,768.7376964703742,1058.1017281114075
Skp1a,769.0871245208812,1058.417261825995
Eif4b,769.4629418980951,1059.5209405461717
Ehmt2,771.0917002336104,991.591920685898
Eif4b,771.5735809852504,1051.4076650424768
negative_control,770.9366467785555,998.524952075014
negative_control,772.12556197758,997.9069418685452
Eif4g2,770.3912301304879,999.1109240010747
negative_control,771.5678234035158,998.1007530104456
Hdgf,771.0616286533887,998.7614892349618
Zyx,771.6252690857696,1021.8362314236232
negative_control,771.2973918344073,1022.5078162472628
Mta1,771.4424892565908,1016.7038216457275
negative_control,771.2242191145035,919.1516104955914
Eif4b,771.7362884980836,920.2478995634192
Vdac1,770.5485724186087,920.079495990168
Tpi1,772.0521253641064,1069.2588201630315
negative_control,772.7180629455386,995.42702958569
Ckap4,773.2364773118675,940.3860048134356
Eif4b,775.2705800128529,1057.6597473394766
Eif3a,780.5555878089542,1048.209103819776
negative_control,780.2963790531513,907.607124164026
Sdhc,780.0253308775632,1082.4422789292337
Eif4b,780.2645769585309,946.6507253068032
Eif3a,780.9719159009053,897.9753046226674
St13,782.8768410763292,1042.7358016742055
negative_control,781.8498979799324,1038.816675094699
Taldo1,782.5033723498188,1040.9596116637936
negative_control,783.6442056038131,1042.5385133612183
St13,786.2719158121231,980.1681141221942
Vim,788.005797930055,981.8875343017628
Eif4b,786.7995204746929,980.8563943524664
Hdgf,786.3657986185892,1039.3048276275724
Mdh2,786.5555936380862,1039.2566646063433
Ehmt2,786.0859287722259,1038.4580184322867
negative_control,787.4210920387742,1039.089602182641
Hdgf,787.3111525386214,976.6390118233091
Vim,787.9355566417385,940.0955134136518
Eif3i,787.2240308326416,941.1553514868128
negative_control,786.8962318341385,941.3981548193552
Vim,787.0097297913196,1044.0096494938937
Vim,789.4137550344559,1055.9413817967918
negative_control,788.9289330842073,1054.3104569103823
negative_control,788.4195033218452,1056.3021461022156
negative_control,791.6950129244785,961.1534064676732
Eif4b,794.5745158185979,893.3478921823721
Ehmt2,794.7886583501743,861.8770753203237
Eif4b,796.461584252492,904.1754561979905
Trp53,797.9255774915255,903.2814293548385
Ubxn1,796.8210155105198,903.4970603932176
Eif3i,796.4995917539927,946.73589610456
Mtap,797.0897179534712,971.1387308774176
Eif4b,798.6159917600752,953.459193169228
Mdh2,798.9007082225066,876.7733168641034
Ehmt2,798.971818626348,878.4760945632534
Eif3i,799.1127462320039,1035.118278750738
Ehmt2,799.9797310490076,944.9438242866268
Eif4b,801.0554520206746,1039.4122040135276
Mtap,805.2946925118675,1096.1801324278474
Oaf,805.9499604594328,1075.629621454503
Loxl1,805.1942856364851,1073.8674112108856
negative_control,805.840742645964,1076.4493939637982
St13,807.7318233312217,914.955185786815
Ran,806.3095944841202,913.2159283940888
Ndufv1,806.3660397050768,914.6919888920766
Trim28,806.8712668331071,913.708371218516
Tnk2,806.1793472592775,914.1631549299444
negative_control,806.8153766753603,913.807779090488
Lamp1,808.3299331134033,915.8257459072717
Slc38a2,806.4888265265445,1081.917092217846
Eif4b,808.0934442573277,857.5713749289791
Eif3i,809.5823682411863,1011.8675245705322
Rac1,808.5797120945444,1013.73204479687
negative_control,808.2632432817089,1012.2232051457568
Vim,807.8811163885807,1012.510245630104
Slc38a2,809.5262281614881,1100.6007201276225
Ergic1,810.6578248204953,920.8569856343936
negative_control,811.6989618037795,921.9262963842252
Prrc2a,812.4260816083629,1047.731359504321
Eif4b,811.9365149760433,906.7685195815278
Hspa8,812.0039648888471,905.7888520347294
negative_control,811.5380909227554,903.284919353408
negative_control,812.1333285250375,904.1774826653366
Rac1,813.323832668465,904.6160255464338
negative_control,812.0081875134287,903.7741040283844
Eif4b,812.5765684656911,1010.633210280223
Igfbp6,812.932079954622,902.57786332966
Vim,815.552923652755,935.9473198452412
negative_control,813.9201046355698,936.5053805512406
Nucb1,815.3359795089132,936.9225832018394
Lrrc59,813.5105685049508,936.3036017411142
negative_control,813.3256393623512,937.9003216391834
negative_control,814.9793919855762,926.4723391528026
negative_control,814.7917780444654,927.3443892503808
Mta1,815.2198354591783,926.8884147308412
Hnrnpul1,815.0896915534506,927.5432984195764
Sdhc,817.0948528515751,1115.5061170901322
Eif4b,819.422717704138,888.2961485745924
Igfbp6,818.1389423675182,872.8978667892848
Gpi1,821.1240658229447,1078.8200230804189
negative_control,821.9670860879239,1078.4838884593796
Csnk2b,822.5924988872441,1036.7471637891708
Il1rl1,823.5658268553532,1034.8923640078265
Lmna,824.2528152638122,1034.1546823361764
negative_control,823.0285187237955,1034.3611844903658
negative_control,823.4345894638399,1033.9509862194168
Paics,823.5178797584924,1041.5396968514942
Eif3a,823.6285115482258,1041.3565352538903
Raly,822.4710446646577,1041.2476036060666
Grina,822.0527901796322,1040.3336714983284
Eif4b,824.0769682713029,1009.334079284458
Mmp14,826.9401475935188,917.2234592267558
Slc38a2,826.7595279630357,984.6806770287384
negative_control,824.5376041649001,984.2453272114922
negative_control,825.79434799404,985.2482727312084
Trim28,826.8385205873232,985.7375679804614
Mtap,826.731907382494,857.5589914946383
Eif4b,826.9905557960196,1051.460864367532
Slc38a2,828.3504380888124,929.4993426292028
Sdhc,829.2569335736623,943.3421298285588
Ppp2r1a,829.1895557310169,1052.6422007013844
Malat1,828.3224930550203,1052.8185795942122
negative_control,828.4380000629587,1052.7869084749832
Eif4b,830.7364060127417,794.6561549727949
Igfbp6,832.7325912378558,1128.8985122138577
negative_control,832.6659326583641,1088.779925558575
Slc38a2,833.3025341655762,1089.1137709821214
negative_control,833.1300067076847,1089.508537816212
Eif4b,835.3218716607507,961.4411599503064
Igfbp6,836.2029697778635,922.3259486049282
Ybx1,835.4718805765751,922.1088923251422
Mtap,836.682409681616,1128.4890459697583
negative_control,836.575146861705,899.6196339037767
negative_control,837.0620257274481,897.8934953637374
Raly,836.7453757150682,897.5405493818464
negative_control,837.2427500381964,989.5642636269566
Vat1,839.042090419991,909.2135981009048
Tnk2,837.5689269246132,910.3922330922784
Vim,840.9254596085771,908.5086525005648
negative_control,839.8713760643466,909.3029767122772
negative_control,845.2440071575154,972.7314834382062
negative_control,845.4576528380683,970.9399691985202
Eif3f,846.081090114611,971.5213443085264
Msn,844.7635860374853,973.3068464829925
Rps15a,846.4178345227691,970.8144995866757
negative_control,844.8990117087873,971.9342974836128
Igfbp6,845.3944380674949,1155.6250549650022
Ehmt2,846.0644357545016,988.8607828219564
Eif3i,847.4432880570429,1001.1597452877244
Cct5,848.1526965171915,1000.2187451134354
negative_control,848.0448877114221,977.4146211063722
negative_control,851.4636091865759,1137.6741797391596
negative_control,851.273086728843,984.7596393940042
negative_control,851.8704611986196,984.9153449419736
negative_control,852.1925771059452,1058.5203113711625
Eif4b,854.6845041300811,966.2844041269544
Mtap,854.6774535726186,889.9078929426174
negative_control,854.5683795507773,1001.8014449958612
Ehmt2,856.619905211835,1094.596760547705
Eif3i,857.9786850823875,900.7923555981018
Eif4b,859.3291569751949,1169.8833152120912
Igfbp6,858.1771517526329,960.8521398516556
negative_control,860.4466818098142,943.399785785924
negative_control,862.2308573113883,1115.139086545536
negative_control,863.340217616702,941.9809004585763
negative_control,863.8068399218364,923.5532000557848
Ehmt2,867.3321860047595,1009.1776435447472
Mtap,869.6285622984487,1170.938353404924
Slc38a2,869.9843953664542,1069.0774721004504
Mtap,870.4002313957878,1030.868333430149
negative_control,869.9548446804631,930.7091782702216
Tpi1,871.61333052838,996.3970663785368
Tnc,872.3942775026815,1002.4376911729622
Igfbp6,873.4105252284754,1002.9443222681756
Ehmt2,873.9533961930854,1173.9244130857128
Sdhc,873.9478093409296,934.910390906946
Slc38a2,879.6308844962236,1121.1434046409236
Ehmt2,880.1204602420406,1097.6339930229078
Slc38a2,880.3575734575289,978.0475125824676
negative_control,880.031966252177,978.1949083093452
Vat1,881.3967567839356,977.9178563988974
Actn4,879.2299622538546,1169.373763378708
negative_control,880.6198169241196,1168.950023048783
Eif3i,880.405212945268,1169.7414746441657
negative_control,882.3341759695963,1182.3863466601665
Eif4b,882.2800739512495,1182.8391330656357
Vim,881.8677765095536,1181.5369800491417
Ywhaq,882.4477471828334,1183.276436001879
Mtap,884.2723039132044,1023.7519285322132
Eif4b,884.7355842894331,1176.0599633418055
Mtap,884.7139845338044,1059.848811888544
Slc38a2,886.8165678069678,1086.2762391009237
negative_control,886.9984598965173,1275.023291121097
Mtap,890.1552057705977,1194.4610854324171
Slc38a2,890.6518575583309,1069.368947966737
negative_control,892.2205955460267,961.5410344211998
Slc38a2,892.5785466462354,1040.498739836759
Slc38a2,893.629863898925,1090.5206955785934
Mrpl17,892.8887195411959,1090.5323040315202
Eif4b,893.185000621228,1285.811490771158
negative_control,893.6698598472396,1276.0291983146258
Vim,894.6706661282735,1275.648394770436
Mtap,894.6680083515374,957.1540230782848
negative_control,895.200560961505,1144.3733151273857
Eif4b,898.1771155891038,1269.791822475603
Prrc2a,902.58497449856,1070.8054941196722
Eif4b,903.1605075573268,1071.578103410065
negative_control,902.8687574189764,1072.8397679351383
Tpi1,906.2054914895402,957.4732472307712
negative_control,909.9970741151268,1145.1229959381262
negative_control,908.685520837456,1144.3623523883743
Eif4b,909.9394676610704,1276.0314794661233
negative_control,910.0432703557086,1184.9230757167145
Lrrc59,909.8696262547996,1185.2025071125026
negative_control,910.7314773351212,1188.393821673193
Mdh2,912.500693807476,1102.3179576221426
Eif4b,913.4613511899198,971.37040993758
Uqcrc1,913.608496781712,988.8514457034998
negative_control,913.5016260333292,1178.19281643966
Slc38a2,913.8522561624984,1178.084618781111
negative_control,913.6329677097908,1178.9092247316926
negative_control,911.8768952539846,1179.7081541871296
Maged1,912.9861697103004,1178.984664825738
Morf4l2,914.0627172654636,1178.1704048045012
negative_control,915.839516822976,1144.1725760787483
Vim,917.2122072426145,1146.27248971655
Fus,916.294927748029,1142.929606532054
negative_control,916.0226206776006,1145.3084191748494
negative_control,915.7867968200655,1144.2249815058308
Eif4b,915.7320392772752,1051.8888735442035
Mtap,916.9570367699864,1286.5475028207902
Tnk2,917.137076699608,1019.9156163821676
Eif4b,917.6122863909276,983.6464539013292
Ehmt2,919.2331911872208,1139.7327140119585
Eif3i,918.4526076310356,1252.8422878947408
negative_control,919.6309995134916,994.4790047940388
Hspa9,918.1473005525456,1200.3191892046757
negative_control,919.4385960918264,1199.525909495312
Ubxn1,919.152933000424,1201.4399712728225
negative_control,923.535631822536,1133.9218384805315
Tnk2,924.5918745737074,1146.7176800421018
Tpi1,924.7236630325896,1219.5621772479926
negative_control,924.8735406710574,1155.6397691296288
Igfbp6,926.2004583508348,1156.0307759565133
Mtap,926.8355075446344,1189.2534642376202
Slc38a2,927.8451366883264,1015.166189217528
Psap,929.0772550579526,1194.362431327506
Ssr2,928.459563922474,1193.8113898338252
Ehmt2,929.0967340320954,1001.6031691529276
negative_control,930.6587633549497,1190.3572614517025
Prrc2a,931.671845788296,1140.6250554311928
negative_control,935.0866670425436,1166.5880814505267
Tpi1,935.4686028282006,1167.752247807086
Mtap,936.3342481033216,1171.7742840652636
Ly6e,936.489925807208,1004.6577979774578
negative_control,936.362932736556,1005.8497512473932
negative_control,936.9490984710568,1144.9193646500655
Eif4b,938.7642262443754,1038.6766483690485
Actn4,941.3061675022512,1017.2748261176304
negative_control,940.2379521498016,1018.19401502395
Thy1,941.613733560404,1017.2609251843336
Eif3i,942.1452459265392,1210.246632859578
Eif4b,946.6619662479249,1177.486333975752
Sf3b2,946.5123025161736,1204.9068120329043
Lmna,946.727798475018,1204.429239396541
Eif4b,947.227094223768,1203.8762008341475
Hspa8,948.755458507665,1187.3653047466728
Mrpl12,949.3495760896208,1187.2947714719096
Eif4b,948.2426802148894,1186.1304607215409
negative_control,947.4471445259672,1187.0713971024286
Ehmt2,947.9593755168512,1073.9299266391297
Slc38a2,947.8331753736452,1066.3228486886603
Mtap,948.4703097968624,1219.887306861911
Rbm3,949.672395576852,1145.14095927397
Slc25a1,948.8563186331364,1143.9245734389249
negative_control,948.7686380256636,1144.722684320035
negative_control,949.2250137912524,1144.5603877111553
negative_control,949.7810640752776,1176.8219685699787
Tpi1,949.8848864048384,1109.6243101762218
Eif3i,951.2546542056544,1174.4702855510986
Sf3b2,952.6943940423618,1183.7688700703402
Fgf7,952.944736737802,1182.8367949467215
Eif4b,952.8188453780456,1178.2189909676624
Eif4b,952.7661387363424,1237.8184543509262
Ercc1,952.4045455648792,1215.769507683087
Ybx1,953.232603030023,1169.7262334433294
negative_control,953.9871991629972,1169.3203826075603
Eif3i,955.6827208680718,1169.4064056785849
Eif4b,959.6899693843988,1206.7355132147989
negative_control,959.6453982441908,1098.2715062199013
negative_control,960.3401826839776,1098.996170660183
Tmbim6,959.9196723315424,1099.253479702002
Mtap,962.2516763137528,1080.5187692397744
Vim,960.8958948031342,1190.908038332081
negative_control,962.0784026610448,1192.275734158262
Igfbp6,962.2877618558304,1099.704121824379
Ehmt2,963.2373327403872,1199.8764980642368
Zyx,963.1754479208186,1178.576731122757
Vim,962.8198402327448,1180.399571664694
Eif4b,964.0826679167328,1237.3234201935477
Eif4b,966.3437003620744,1107.1698744786163
Vim,970.4126367264528,1086.843238389618
Il1rl1,969.6760213198872,1102.545588535872
negative_control,970.3737003681836,1102.6312918269575
Mtap,971.1430854992326,1169.0045957234863
Mtap,971.0046811235244,1184.434259821756
negative_control,972.3969316108324,1189.6425801354508
negative_control,972.6495542372826,1189.4217837397644
Fus,973.8808835641933,1189.0193160432536
Mtap,973.3607555431312,1149.6467873786305
Eif4b,973.9741480398352,1193.086221411765
Eif4b,975.0090538985024,1245.5087936721052
Hspd1,974.3797146508512,1245.7089477083275
Eif3i,975.3285012725454,1161.3932469928943
Gsto1,977.2507655462086,1218.3411371690404
Eif4b,976.4262898045516,1217.648621609605
Hspd1,976.8161496209386,1216.7601261093455
negative_control,977.8851947506156,1217.888968158895
Eif4b,976.086840137134,1225.35478988075
Tnk2,977.6792991427974,1108.474015433896
Ppp2r1a,980.1357814716554,1154.96226681013
negative_control,977.4979693702576,1155.7542434560105
negative_control,979.0876601157328,1155.5547494872233
Uba1,978.9564094230147,1156.2788582322305
negative_control,979.0200580576984,1155.862328834348
negative_control,979.4340135006228,1197.8278332645373
Cs,983.1582877914138,1105.0115938147949
negative_control,982.688370089508,1105.0726937154093
negative_control,982.2838605460024,1144.7731486381615
Ehmt2,983.1865822217104,1111.2701748643597
Eif4b,985.168332375391,1231.323497704568
Cs,986.602688551938,1135.5169050751792
Msn,987.4032285314826,1082.7594760110223
Psmd4,986.3123576945004,1211.7630310672748
Gpi1,988.8451335192286,1161.4301498231712
Ybx1,990.017921086432,1162.125548387919
negative_control,989.9133255515094,1150.1353604800863
Polr2e,992.7828028690972,1171.1147124304337
Lmna,991.886955877235,1171.416936075183
Eif4b,993.484716310683,1217.9293671669911
Mtap,995.8325179609448,1213.7099124643328
Slc38a2,996.6352044985885,1189.7124482736406
Mtap,995.8672211832038,1129.319570512527
Eif4b,998.8673463601816,1200.7256416951436
Eif4b,999.801790393145,1178.780258035881
Snx3,718.8357818307969,911.0741498343934
Ctbp1,747.3089223056878,944.5897222621986
Hnrnpk,756.6473495274794,961.8995277410004
Ncl,758.6952778505913,1043.3867225781676
Mrpl45,756.9018272707555,1042.862478972302
Taldo1,758.7908699753992,938.2340240803684
Efemp2,757.320596445506,940.0365772484128
St13,759.0043518212707,939.9117115536658
Rpl15,758.4923657875872,940.8898957351817
Prrc2a,759.8914618013675,990.7151959374402
Rpl21,761.6797517071507,1023.8281712337574
Hnrnpk,761.6525781254451,954.3328279364218
Sfpq,763.3286782933011,971.3428211656894
negative_control,763.9054489408211,972.1279038122996
negative_control,763.8058928075222,972.6727050496496
Snx5,763.4639437669914,943.8879570888404
negative_control,762.9540874446855,943.4846379371564
negative_control,762.6601166781976,943.977237788102
Rac1,765.5370021619938,1053.8545653110823
Rac1,766.2196229202765,992.1069257509092
Rac1,767.4628730534499,994.95488150004
Tnc,766.6083445540191,956.8902731707636
Hdgf,767.7238993997664,929.644434000117
Hnrnpk,767.7328834088394,1066.392473142011
Rac1,770.0718255398465,1000.0023717534608
negative_control,770.075648582873,1042.8388887285334
Hnrnpk,769.934555850463,979.5706941667474
Arf1,771.6839483783901,1026.245097628214
negative_control,771.6210360724264,1025.341501558682
Ybx1,770.7129792840465,1025.0888065527222
Prrc2a,772.1737648349412,954.816717329823
Hnrnpk,773.0148454938484,902.384495820332
Rac1,773.0441335301373,888.6866295298407
Rpl21,773.0775183532166,959.8930244506416
negative_control,775.4011203917812,1056.258708523462
Snx3,775.9024548945481,906.615102675098
Rac1,776.7843475950597,1029.1582270880167
negative_control,777.6123354624807,996.029938890144
Rac1,777.775365199219,967.2119062763372
negative_control,779.6748055085586,1054.6138669102338
Mrpl45,780.3661470524745,963.2105347750728
Sf3b2,781.2635949622515,962.3085386579852
negative_control,779.8035011654608,1066.783111621781
Lmna,781.7949480742773,947.5745983541298
Ergic1,782.8765217154754,947.3766280477986
Rpl21,783.0200961592602,1003.8849090458368
Rac1,783.4524574353213,903.5689388520318
Rac1,786.829973690483,868.351810304221
negative_control,786.4749755713128,1055.9316882292671
negative_control,787.2532960481346,1056.5072177713232
Ywhah,785.912548999953,1053.0152690838202
Twist2,786.6443025465774,1052.4378933895214
negative_control,786.9997801126044,969.574595782055
Hnrnpk,787.9997462692841,925.4772273062108
Rac1,787.3635354521896,1075.4300134072462
Hnrnpk,789.8193282939402,914.7295880113418
negative_control,790.2420620411988,1049.8643319878347
Rac1,790.130786523158,873.7072353572005
Hspa8,791.1369591260415,873.124797933646
Kars,790.4779424875877,873.6352152623137
negative_control,791.5644783922472,920.0061130533252
Tcp1,790.3906182468173,919.8890459686384
Prrc2a,793.0705810151007,974.4505803844075
Taldo1,794.2132748173872,1041.1110600313305
negative_control,794.9856145128472,918.439904992804
negative_control,795.202114979769,1046.7389074587572
negative_control,794.956736162975,1045.571265292498
Vim,795.0507298412922,912.0100721298512
Prrc2a,795.2570054983952,911.3315622135552
Rpl21,795.5514731275098,873.9891966394862
Rac1,797.1543106122275,958.2726299754509
Rac1,798.1106300432098,1094.0040316821917
Prrc2a,800.8706527304904,1068.4645944587016
negative_control,800.7635299810652,1056.955153023569
negative_control,802.0312209907172,938.0295968965544
negative_control,802.0457280332122,936.8049138772784
Hnrnpk,801.3942909261887,884.8961032199338
Hnrnpk,802.7907334614058,1073.4641398408307
Taldo1,804.8513282476575,906.473852292434
negative_control,805.3175119987309,897.5584981111358
Tnc,805.7250855493105,1079.3879431504467
Taldo1,806.1792939040602,1039.0444493626387
Efemp1,806.5872647624426,1027.6283652239229
Rpl21,807.2750004351695,859.045061288138
Rpl21,808.672553746855,930.20281270825
Hspa8,810.8769203012744,1056.418998609247
Hnrnpk,810.7073126578312,913.4903255325296
Hnrnpk,810.9259332803764,849.733889325501
negative_control,811.1255998371502,897.9835337623019
Efemp1,811.2186633719255,982.8585339651792
Tnc,812.0505433937706,1072.1441087643766
Hnrnpk,812.1816691698873,844.7083220666764
Prrc2a,813.582744552251,1056.657923287962
Tnc,815.233991406223,1066.6426304509018
Snx3,815.5381476118101,1023.5812180389162
Efemp1,816.3773680361401,984.7591661474204
Hnrnpk,820.1874547020018,1018.371519917564
Prrc2a,821.4398140576321,868.6735699966655
Ywhaq,820.6134899620993,950.0103114183752
negative_control,822.4059240220716,949.6994902044052
Nucb1,821.9786598732649,950.3211101030092
negative_control,820.7691335585182,949.4650411000766
negative_control,821.3648752176246,949.450115702252
Hnrnpk,822.9484340364019,1123.8773449133018
Hnrnpk,823.5320249018415,908.7603177300072
Hnrnpk,823.3564870209397,896.6727892414787
Tnc,825.4162508315598,980.86781326008
Trap1,831.6012682837485,942.4397350922936
Lamp1,831.793812051023,942.4395361371086
negative_control,831.3856574429822,942.081675800936
negative_control,831.0285209631645,943.1325950254736
Tnc,832.1390286221754,1054.9525822802295
Thy1,832.3374007789106,994.8788705332074
negative_control,832.7579547855939,912.3019028647376
Prrc2a,833.6771074416366,901.6329597457876
Efemp1,835.0234405801685,1006.0397468329932
Efemp1,836.1956959061495,1069.9040613821685
Tomm40,836.7519050005109,1069.1436063443075
Hnrnpk,836.5124573021225,874.2555883700472
Hspa8,837.2612994673791,946.2725534013211
Hif1a,837.8160085264487,947.4811874407836
Psap,837.2804054501719,1128.191067389446
negative_control,836.617969666401,924.1256854375856
Hnrnpk,839.3707845494607,847.3628804563302
Ctbp1,838.6046532706985,847.9789654292003
St13,841.0398696050428,875.8031391691015
negative_control,841.6639050824473,934.6702052545324
Rpn2,841.8860693607737,977.9305628980408
Prps1l3,842.2006272744,1148.6218218576118
Prrc2a,843.7561293141401,918.0874166049878
negative_control,844.087707343402,1064.6015027924318
Prrc2a,845.6719131929767,888.2435309134361
Rac1,845.2989725956218,1117.6512753835275
Tnc,846.4194770493434,1033.91002525987
negative_control,847.1348275410708,993.0749614332842
negative_control,848.0443860314764,892.8687680481207
Prrc2a,848.4433347019869,908.077923321797
Vim,848.4622739903367,1146.8668095669414
Tubb5,848.2060796640749,1146.707389868186
Rpl21,848.5081845991467,1145.7880283345387
Lrrc59,848.9772353960532,1146.6857104747523
Vim,847.7173331705446,979.923581199918
Tnc,848.962695428194,975.3754066239986
negative_control,851.160307044486,1121.214686441318
Rpl21,851.7158224801681,916.7027013975464
Rpn2,852.6648693687929,1027.1982235136288
Rpn2,851.7024065957701,984.3556495264844
