gene,x,y
Ergic1,589.2311080739246,1486.0598978783894
Prkcsh,589.5500505950059,1487.2409357784134
Pdia3,590.0738869324105,1488.7499618163367
negative_control,589.0765695008049,1487.4002069931612
negative_control,590.5261079030197,1602.4060286641811
Ywhag,589.8883998260923,1601.3490013021158
Ywhag,590.6187841886506,1614.1197694954217
Rab34,593.1084578937187,1502.9473398382247
Mrpl38,593.2368490832382,1539.2010276782555
negative_control,595.815326326044,1483.539905170558
Rpl4,596.163177941381,1437.8631818852348
Cited2,595.2757827371984,1499.404471034873
Mrpl10,596.9868696164443,1554.7654313494147
G3bp1,597.7522726114247,1555.269439974227
Ndufs2,597.2218163739784,1681.5952030722929
negative_control,598.433483442476,1484.3133617213275
Rpn2,598.5654860850236,1484.5769243997893
Plin2,598.7843561457363,1606.506251859222
Hspd1,602.4861424027538,1568.322220551732
Ptgs1,602.5231711997725,1568.978559058718
Crlf1,601.7971253852684,1569.5492496086429
negative_control,602.35427595241,1483.8581531447048
Clta,603.8882016348084,1455.7119939558308
negative_control,602.9719637605474,1454.5724058821029
Hdgf,604.5370875579531,1669.159622989133
Rpl4,605.3056135158672,1440.58159489409
Tubb5,604.9576010242695,1441.8951724071485
Mrpl38,604.580883811019,1649.3873545224574
Ywhag,606.0094066967565,1471.379565335759
negative_control,605.9216779503564,1558.6050726032734
negative_control,607.2843525202898,1557.798581947478
Ndufs2,606.7553954361122,1625.504783885813
Hspa8,606.3657562785996,1429.309848621046
Eif3d,606.1756232083071,1428.8641045653012
Trap1,605.3789584320244,1429.044824302942
Rpl4,606.9302459430534,1676.00816852558
Pcdhgc3,607.472985603584,1449.6222658278557
Ywhag,608.0035914907535,1449.9038666818146
Tapbp,608.07108291419,1586.5718338505137
Snrnp70,608.7592972915555,1631.6763680627805
negative_control,610.2462801750044,1453.3069805653183
Ywhaq,609.5779698996562,1453.1491522797878
Eif3i,609.0550656775083,1452.76691238983
Mrpl38,612.7334208918946,1528.583637763648
Emp1,614.9933770322765,1412.3227353581149
Nr4a1,613.0603025149143,1411.1783184225214
Zfp36l2,615.0009673747023,1412.897306178044
Tubb5,615.2356074647807,1411.486825260802
Ndufs2,614.5536217745889,1550.980867001314
Ndufs2,614.0699199687659,1432.5162409970433
Prmt1,615.3212216669714,1450.7835159671474
Crlf1,616.4166001287224,1577.3336323829817
Ywhag,617.0785625832119,1677.083322912929
Ywhag,617.4619434402563,1451.1849852877508
Ywhag,618.5424221260357,1643.9678508347088
Zfp36l2,618.731894381306,1645.0357943732745
Laptm4a,620.6481918732701,1711.3585843939031
Tubb5,619.4000223675214,1709.5713446099314
Pkm,619.6237419055965,1708.5417797097325
Sfpq,620.7333424565134,1707.6632257896313
negative_control,620.9298488014257,1711.2295612720893
Ergic1,621.6032677123515,1707.18928710926
Ywhah,620.138883977332,1710.7989064035708
Rab34,621.3371463690207,1426.8930557816495
Fgf7,624.7938760737409,1495.4774586430822
Gas1,625.5571733927516,1494.7082199451893
Crlf1,625.8861622989014,1602.3996086558786
Mrpl38,628.9502461927796,1597.481416400174
Rab34,630.8730777999681,1578.972712414435
Crlf1,631.8524723807445,1626.578188546885
Mrfap1,631.4505392369338,1684.0670563067051
negative_control,631.8453317633721,1684.1455676595706
Snrnp70,632.3780861238947,1707.0629264161323
Nr4a1,632.3631569530933,1706.0120384272964
negative_control,632.690078080974,1577.7223573789215
Gpi1,632.4080460084868,1578.3976894433847
Crlf1,633.7824699370931,1442.6554638808982
Nr4a1,636.5242957180395,1489.7417630126638
Il1rl1,637.6911767034419,1452.555551549796
negative_control,638.1796158914595,1452.624511633904
negative_control,637.6482236956449,1453.479087776318
negative_control,637.7529990908994,1452.8832996902993
negative_control,637.5328086435311,1452.6159078585574
Mrpl10,636.6352079273522,1642.9641350002512
Nucb1,636.7652998647677,1643.1635722774806
Pa2g4,634.8287042495415,1643.8670180471245
Crlf1,640.116054023209,1621.686752596859
Crlf1,641.1417039808131,1637.0504302415368
negative_control,640.3996864717757,1636.918452297365
Ndufs2,642.6277592269832,1785.442420605043
Pkm,646.1730450099761,1803.9359047156463
Zyx,649.353216133384,1701.106462926109
Tnc,651.059537407031,1613.124635138744
negative_control,648.7695465656739,1613.33391942069
Rab34,650.3491391567294,1479.1995335362762
Tapbp,651.0862620600275,1654.338148356224
Crlf1,653.5496947530726,1448.8053430088894
Mrfap1,655.0059349215556,1696.1462924502594
Crlf1,658.4887549394589,1421.8332055583658
Timp2,657.5787216920025,1597.0652903422924
Crlf1,658.2422151576648,1596.9892463478764
Hspa8,659.3416234378183,1674.9476567976042
Eif4g2,659.4267954179725,1859.2437993876592
Mrfap1,659.3859309687637,1860.2423217042003
Hnrnpk,658.9196805949205,1859.469969700688
Rnf11,658.5622220234179,1860.2170730443488
Plin2,659.7168414782941,1724.0472446423653
Plin2,660.6328499750723,1778.2273147343635
Idh2,661.4777687927065,1708.3438964579666
Emp1,660.8731509460047,1706.6676152729185
negative_control,661.521712095828,1705.774477866795
Ywhaq,660.7441033661189,1706.806981585264
Tomm40,659.4785913478137,1707.1768960275851
Gsto1,659.7852598166028,1708.9291600918432
Myh9,659.9960686107337,1707.4359140632405
Lmna,659.9432924670451,1709.4004276597557
Crlf1,661.5049937193339,1620.80902935545
Rab34,663.7357443169169,1979.879614415508
negative_control,664.7351283760402,1802.3538585575716
Timp2,667.6663745833529,1518.7217482229823
Mrps5,667.1113799852917,1518.954915230996
Ptbp1,666.2513294390388,1621.9960480156446
negative_control,670.6182037561044,1737.0827695168296
Csnk2b,671.4368941103843,1736.5783720618326
Mdh2,671.7994908518766,1735.8264938091304
Vim,670.2818159145761,1737.2198797459914
Nap1l1,672.4776009708587,1735.7848391655416
negative_control,669.06979490204,1737.0257070236132
Crlf1,669.0893767129837,1778.0122016455782
Crlf1,669.8716344041327,1693.6423836489007
Myh9,671.4858147141034,1802.5986521110672
Cnn2,671.8522872273762,1803.471057404467
Actn4,671.1374371464982,1800.996522258844
Rpl4,671.3406279052625,1802.3756487388853
Mrpl38,672.3205211266261,1767.9212808086506
Tubb5,671.8592685294944,1828.5784465681857
Ywhag,672.6359719144089,1815.3006311328736
Ndufs2,672.7857718893064,1492.0631898091465
Mrpl10,673.7237169882737,1750.05989435121
Ywhag,674.1984959977983,1788.0183961873931
Vim,674.9091350732078,1716.3258778393376
Msn,673.2734395837605,1717.1319717633953
Crlf1,675.6161928650124,1621.4323853313367
Emp1,676.9610690754332,1619.178955053701
Mtap,676.141537628896,1851.425490728026
Nr4a1,679.0265692179344,1711.5172148164593
Tomm40,680.8209192326044,1637.305887184924
Neat1,681.4079262761946,1456.454672916097
Tapbp,682.4400560008262,1800.0964618903276
negative_control,683.5085869631404,1748.3419750653388
Ywhag,685.3691363843375,1766.661141088617
Crlf1,688.9898125941614,1671.944363546677
Scarb1,687.4468540484853,1672.1504182821022
Fkbp9,688.3221826269308,1672.2898037338089
negative_control,688.5277788469336,1751.1807824985465
Ndufs2,690.514169702259,1724.7472652931187
Nr4a1,691.9878774629926,1697.9973321160585
Uba1,694.2201005679333,1678.9863208928057
negative_control,692.7993657154515,1680.2821038682512
Ubxn1,692.4594147349271,1680.936592842817
Thy1,696.5800726388161,1660.0439148565108
Ywhag,696.5674108015405,1707.4717177532962
negative_control,697.156321145899,1696.6965829283276
Crlf1,698.2058487057013,1690.8196714003077
Nr4a1,699.5285351174464,1489.378349211683
Crlf1,701.0034388288933,1519.509335435274
Rab34,701.5096659255992,1443.6289428983273
negative_control,700.5277215965501,1442.9070427233132
Crlf1,702.1048319923004,1624.2347728581378
Maged1,704.9310608292615,1647.235630139954
Sdc4,703.5745383444143,1646.8606300196388
Tubb5,702.825079432369,1647.0881152102368
Ndufs2,703.9482603017548,1590.6602358191749
Ywhag,704.9342287736918,1693.879625883439
negative_control,705.7672812738718,1681.287011079914
negative_control,705.326748262516,1681.2751070425584
negative_control,705.7340820133611,1682.8097818765857
Clta,705.6140622587488,1681.7964570684812
negative_control,704.4215484271131,1682.64679292578
Crlf1,705.5315638861007,1708.5741872258204
Msn,704.5890885006295,1707.2580624041566
Rab34,710.2065821583193,1712.4738087770795
Trim28,714.5901793863261,1718.713323365952
Tomm40,714.4303356620186,1719.979377670105
negative_control,715.37930926015,1718.4505874245167
Ywhaz,714.4471728703543,1719.643217701697
Mrpl10,713.9521782485594,1626.3347914649762
negative_control,714.1032773300631,1627.3030034844203
Vim,714.351097075747,1629.2355793345655
Crlf1,714.5851474730392,1712.5420606555335
Rab34,715.5356715736874,1431.8223675940403
Ywhag,718.0071934691628,1645.3959685889145
Nedd4,719.0163935158753,1651.932508714531
Ywhag,718.9129921550995,1652.124099684604
Gsto1,721.9580658321636,1685.5958643564886
Ywhag,721.3059498856753,1681.999562238923
negative_control,721.7425153503954,1683.9175061735675
Mtap,722.5624666116391,1413.90660151794
Tubb5,722.3014389174061,1414.5310069806233
negative_control,723.2791275322764,1414.9018407080162
Mta1,724.0803130974415,1450.7391336727196
Ywhag,726.546792876864,1687.6805092086136
Thy1,728.9925952479513,1443.1185540586466
Ywhag,730.1715942439087,1497.2450777047286
Rpl4,731.2974725816621,1598.066198160646
Crlf1,731.3014218061919,1465.2444347897915
negative_control,735.5232319506437,1593.2703176721334
Eif4b,733.7882338181545,1592.346397423844
negative_control,735.3014796097086,1593.2964984098264
Sf3b2,734.497537755153,1566.3840443518552
Ndufs2,739.0459510565385,1556.2335516817184
Mrpl38,739.6126786744974,1652.2013907758703
Ndufs2,740.0627594309417,1475.4974245499411
Tpi1,739.0946691471573,1670.063716557182
Rab34,740.8452657451967,1412.5848167583777
Nr4a1,744.2246225788218,1521.5609187716514
Ndufs2,745.4627088837157,1605.455004787458
Tubb5,745.6478357108472,1606.3498101422233
Sf3b2,746.7381096550935,1597.7828041792309
Hspa9,747.7270658875461,1598.140605483617
Ywhag,747.9782537609287,1627.5190620152648
Nap1l1,748.6553671109033,1470.102159537611
Rab34,750.3150109163909,1489.7889686316555
Vim,751.0038063712495,1551.3470580876929
Rab34,750.2862006436743,1549.5021574772054
Ndufs2,751.7119244036935,1642.7682666541364
Nr4a1,752.5984595568111,1422.1995782320948
Rpl4,753.9651980396834,1544.9544173470078
Nfe2l1,754.288059532857,1432.1964259027045
Cct8,747.6243620968093,1432.9336844771349
negative_control,753.1279147611664,1433.6061723830012
negative_control,754.8045428097931,1431.8110396414547
Rpl18a,751.2035999272733,1432.830520823455
Prpsap2,754.1503258519285,1433.7556681866315
negative_control,754.6764221125615,1433.6426648277811
Tnfrsf1a,750.6869496683173,1433.4234895248226
Il1rl1,748.9478351980889,1433.5713392300456
Fxr1,749.360498242276,1432.8010815149646
Eif3i,748.9797833486753,1433.6808715037344
Thy1,751.2976289968533,1432.4765121171035
negative_control,746.46968251209,1433.0248334201492
Neat1,754.4480734854621,1528.023808263996
Vim,754.5116290727589,1562.0638300112546
Top2a,755.1186404120186,1562.7574177530068
Ybx1,753.8882576007618,1625.4624677321003
Plin2,755.652017923281,1624.567984360551
Ywhag,759.2928146336744,1470.3389638191106
negative_control,759.0956596337651,1470.1455674969527
Ywhag,764.8451216825986,1436.174440941374
negative_control,763.7888230725698,1435.61975188777
Ywhag,766.1398329417708,1488.431284259516
Ywhag,768.7022198989459,1600.6409449623382
Rpl4,768.5121761524049,1408.5025637302049
Mrpl10,778.85755084403,1479.4378007849718
Nr4a1,779.5784649712402,1497.0042054868543
Npc2,780.4261615930652,1507.725455445142
Eif3d,779.7657529916029,1506.3350903232376
Ywhag,781.4144132816963,1491.8201374964378
Csnk1a1,781.0471269958775,1410.3934723344892
Nr4a1,781.6041442032258,1410.967582876467
negative_control,780.9779566603962,1411.0250900333378
negative_control,780.2375096373596,1411.292700745605
Rps15a,780.6463991857387,1411.7884672898804
Crlf1,783.2167477341858,1479.6139479076128
Msn,782.1748943277059,1499.410979179821
Rps6ka3,787.4002112151147,1401.9126672253935
Lrrc59,789.7435407827877,1403.458932111325
Cnn2,786.5934354094541,1400.9699393782762
Rac1,787.2502082628004,1402.158802129304
Hnrnpul1,790.6915042715164,1404.9422950123362
Jun,790.4598720409741,1406.3294453808926
negative_control,787.5142569215492,1401.446924943954
Tapbp,790.5626042310273,1406.117250241986
Fus,791.1987318209034,1406.0713689418978
negative_control,788.6723599756981,1402.2945174884478
negative_control,790.214248238898,1405.1136810248386
Ywhag,791.1514467206282,1408.681525606235
Nedd4,792.5088274974382,1438.1962722166256
Ywhag,803.0524829023693,1482.5911566664588
Prmt1,803.1806596463057,1482.7415751816848
Mrpl38,803.6780191534918,1415.5761407621778
Mrpl38,804.629893332592,1501.1669412837423
Vim,807.546691831297,1377.754031491806
negative_control,808.3291019205252,1379.0052173929894
Ncl,809.7630166070492,1376.5686026068215
Ywhag,809.5968730496654,1443.380848153441
Mrpl10,810.0100506804561,1423.077809134267
Vim,811.1605490520413,1385.3369134277405
Ptges3,812.1990301372991,1386.797479518823
Eef1g,811.9508891116075,1386.4268199835572
Tpi1,811.1398641823258,1385.313637745426
Morf4l2,812.0400392285346,1384.989828138096
Tubb5,812.1558570757384,1384.810954068064
Npc2,814.7199620739185,1412.2449166585486
Hspa8,816.7293031861777,1411.9121826350784
Crlf1,815.4039247626966,1413.603316605273
negative_control,816.5816855221734,1412.6310677466251
Mrpl38,814.6435250222697,1439.5372748008683
Rab34,815.6558438374577,1420.7561952918536
negative_control,816.0313373289259,1425.9472274903378
Ncl,816.2811511474481,1532.6509861177922
negative_control,816.249196452389,1532.7371376217343
negative_control,818.2718014276173,1429.8076494712243
Plin2,819.1186886541673,1376.6983867371068
Mrpl38,821.4552899399321,1426.78560608962
Mrpl10,823.7411721307182,1424.0073351657732
Hspa8,824.6562653059032,1423.9959752846637
Eif4g2,822.6535827914853,1423.9482256609915
Actn4,825.4661888161761,1390.4307284527906
negative_control,824.8138175383442,1390.8696910440758
Uqcrc1,831.1078621187349,1390.1102139281616
Snrnp70,827.8040816580676,1389.7011019969134
Plin2,829.2795141743431,1390.4172143051933
negative_control,830.1668766921154,1370.5393680009852
Ywhag,831.5490996767415,1428.1742746198306
Nr2f2,831.2807075687938,1428.1772632210325
Pkm,830.1673012217766,1428.2341059963148
negative_control,832.7565694523814,1461.1860977148565
negative_control,833.8365338327043,1462.02551761499
Mtap,834.9147605103797,1438.5550298874057
Nr2f2,833.5811733392796,1439.7587801047046
Ywhag,834.1051119512022,1439.5432585247718
Mrpl38,835.6613464919307,1368.4016090924863
Ywhag,839.6632207680397,1343.1795115632203
Ywhag,840.5535326533869,1420.4274988730715
Rars,842.2784767204059,1384.109569450984
Pkm,843.3564194973467,1384.0244500614745
negative_control,842.5362032365742,1384.4980561210432
Hspa8,842.037024055988,1372.292305801917
Xdh,840.7996223252344,1371.450420992522
Sfpq,842.2297899191294,1371.94239464624
Pdha1,842.1584378130613,1372.2759039548034
Ywhag,845.869840537743,1353.4085368947044
Mrpl38,846.5971622079188,1418.8211625036083
negative_control,852.5568389770335,1405.288660087802
Vim,851.4871775933135,1406.4207691716938
Tubb5,855.3389179776211,1364.7429572477488
Morf4l2,854.2367450188394,1365.0877251245258
Ube2m,855.2001025757068,1364.0509757971558
Rab34,853.4734763435703,1365.76589320507
Junb,854.8009539477057,1364.309576811596
negative_control,855.6250107523565,1364.659712276199
Rac1,858.4051228195244,1382.697087314224
negative_control,858.5723304853298,1382.3667579982352
negative_control,860.386846561823,1381.7730644354465
negative_control,858.9196120787578,1333.527570857725
Ywhag,859.6564412678146,1429.318656690073
negative_control,865.2089188691507,1405.9710911127768
negative_control,866.2276502798406,1406.7935823055952
Ywhag,868.1587950834778,1367.9510832676494
Arf1,869.5816466916601,1380.5470657461788
Uba1,868.9681486710281,1380.411476770439
Mrpl38,873.7240584553075,1432.9871842600037
Sfpq,876.1915321555413,1333.9992469347026
Ndufs2,876.1649328928414,1334.8206462524336
negative_control,875.9070979737112,1334.4953181704568
Crlf1,878.6727764794663,1370.2093807476003
Hspa8,880.1853090514632,1371.756283478761
Rad21,875.662379603423,1398.289117743397
Uba1,878.4193219181448,1399.9000325221105
Puf60,874.07507159194,1397.8125267664914
Vim,877.7426383442877,1398.919125649269
Eef1g,875.4011301637761,1398.5621151810217
Hspa8,880.1865496574219,1341.0334360758757
Vim,881.0100435283233,1342.0024813044106
Ywhag,882.1394428146286,1383.4888870293423
Nr4a1,884.3801525076271,1300.6983896690238
Rab34,885.4171496554866,1313.5287467416408
Ywhag,886.8751539835467,1402.4765106323798
Tubb5,887.1308983970919,1431.954436504432
Ybx1,889.388122805438,1332.05811257391
Ssrp1,888.5561347639197,1379.2796720902063
Mta1,889.710625037244,1378.866025131396
Mtch1,887.9357593896357,1379.5985616964722
Nucb1,888.1260384513891,1378.8149078697113
Cct3,897.4273259577872,1372.4026866319116
Hnrnpk,896.4066622066075,1372.140167207202
Mdh2,896.0219487449838,1372.6177237830086
negative_control,895.8566161329042,1372.8889935514708
negative_control,896.6214739378298,1372.3167025900616
negative_control,895.4369465377475,1371.753862126452
Tubb5,896.9145384351194,1373.3494587056252
negative_control,895.7520248533806,1382.9779548175543
Ssrp1,904.1679599558274,1321.6509897358387
Trap1,903.5233824655144,1321.0301635459082
negative_control,904.5018492217306,1318.6104126248058
Vim,903.9817542325752,1318.7456816495796
Myh9,903.24573758412,1320.0440560491056
negative_control,903.770962091314,1318.4372442324925
negative_control,905.4740025266956,1317.838525998426
Polr2m,902.4112531361162,1340.6855458810303
Hnrnpk,905.4753497562898,1340.0196494091413
negative_control,904.2663101647312,1341.410811178603
Ndufs2,907.160207745728,1306.4615217595638
Crlf1,907.1692141201908,1274.779067798897
Pdia4,908.6856469841608,1320.6689117098708
Ndufs2,909.3961861842208,1319.298668595131
negative_control,908.669038689462,1319.949377606265
Rpl4,913.1080077282444,1213.268865522929
Ywhag,912.9012604469718,1309.197424596533
Hnrnpul1,912.5408697955788,1363.0318529646586
negative_control,918.2333331777326,1325.645532211979
Mrpl17,921.5180573192164,1339.227197833189
Ywhag,920.9885855405478,1338.9268977960626
Trps1,922.4569707992628,1275.9141761375663
Ywhag,923.4155460303205,1311.9275392047357
Cct5,922.8476273140552,1318.5056659533318
Tubb5,923.387336248192,1318.1275522089336
negative_control,923.6806767234287,1319.3077653910866
Pkm,923.2588781236044,1320.1995726050343
Pdia4,923.5517770605736,1321.1631103226937
negative_control,923.6011040128916,1318.3527463877726
Myh9,924.21198800518,1233.247268910202
Ndufs2,923.7802787391288,1310.2881621227632
Rpl4,923.915422614288,1379.887503940428
Nap1l1,925.4629996806818,1196.685073318591
Vim,924.8524453500872,1196.4525095903011
Fus,925.9145030889744,1197.740928887727
Rac1,925.354440216652,1306.120040766633
Actn4,922.6466203128432,1307.1639098370774
Msn,924.1613279504857,1305.8304333034644
Gas1,923.7921812795652,1306.448321607821
Ugdh,924.4033858570916,1307.7004122097617
Tapbp,926.2591592741506,1340.2911210275545
Ywhag,930.2264447822712,1197.9446220567927
Myh9,937.1529721422552,1389.4249030699211
Ybx1,936.5244125438098,1370.0539999194475
Idh2,937.1047441170712,1369.827159663958
Ywhag,943.0471628763794,1189.7851962906425
Ppp2r1a,947.9820093117888,1279.135428904761
Sfpq,948.8078077022152,1279.82304657301
Vim,946.4223784411488,1280.9206622671063
Nr4a1,947.926629357001,1279.5546308363237
negative_control,954.2084900606368,1265.0052634600045
Ndufs2,954.8777096644816,1266.3614826926655
Sat1,961.6049681173288,1392.2460884822617
negative_control,981.7288641700676,1298.704781658278
negative_control,981.7531680453392,1299.074032829108
Mrpl38,995.3036659391925,1258.8431305307413
Pkm,583.4986048283691,1557.6944828323412
Cox7a2l,583.9691126296264,1503.6908743700214
Eef1g,584.5385375059557,1584.7766299208336
negative_control,584.9318242115694,1585.311058558966
Tubb5,585.8017374278268,1585.549940773516
Pkm,586.1333529159433,1602.1160268242156
Nedd4,585.9668343463961,1548.9527897485466
negative_control,586.2860252951015,1548.599892917103
negative_control,586.4698114189246,1548.0189458221382
Timp2,587.2339570325157,1626.4860846821812
Nedd4,587.1415986988588,1624.284439197569
Pkm,586.8896607108677,1621.4642898770846
Ptbp1,588.0193934793654,1499.903099988774
Ybx1,587.2819843099278,1498.4308544117564
Npc2,589.0827787087286,1498.1488735367343
Emp1,587.425402338012,1525.644005081563
Pkm,587.9515373200451,1614.70270785022
Eef1g,589.0279337347288,1482.094306881343
Hspa8,588.852228316369,1506.8126554913006
Cox7a2l,590.6456216277236,1506.557508277835
Myh9,589.6430574730459,1634.7536513841603
Lmna,592.4030875323715,1634.0302255544636
Pkm,592.2168335910799,1635.4535922055516
Polr2m,590.8195149239077,1635.8209492894316
Vat1,593.6712318349253,1635.0108214378895
negative_control,590.4076511099103,1634.789419193536
negative_control,591.2081861040677,1634.3244162925246
Pkm,592.6106250088819,1619.0903207352178
Emp1,593.3678014634006,1488.035999340388
Fgf7,595.0176150816322,1561.1416013610035
Msn,595.4778139203117,1559.7229328728345
Cited2,593.6760528641513,1560.2348104154378
Ptgs1,593.3389516121243,1559.9922842336794
negative_control,593.5061235424014,1560.228717816469
Emp1,593.7257752153103,1463.3585248602412
Pkm,593.6251043656173,1616.51484026357
Pkm,594.7949966024721,1605.9857783925822
Snx5,595.2486063499055,1450.9202648043963
negative_control,594.7409335219213,1450.722017726051
negative_control,594.5595699390449,1450.8225190520702
Hspa8,595.0494187025374,1452.7227011401535
Rpl15,597.5399781863038,1576.473297055088
Eif4g2,596.3689667086348,1574.029752534106
Tnc,598.2252061573778,1575.396388339473
Emp1,595.7136489204579,1573.912134926008
Rpl18a,594.8682511304326,1583.338678542509
Vim,595.4769329677557,1582.813819865493
Pkm,596.1086734962755,1583.1365370302983
negative_control,595.5579028160139,1481.7743892807875
Ssrp1,595.8119725179129,1465.5170722216224
Pkm,596.5540504347658,1465.6991220110351
Ywhah,599.5019859162119,1611.067893935853
Tomm40,597.7808858199309,1610.6202847864206
Emp1,598.234824503774,1609.4017095031052
negative_control,600.1586925425133,1438.0129137397112
Maged1,599.374949264185,1439.5833860972564
negative_control,599.5029378800598,1438.5224001258357
negative_control,598.5318360130582,1438.2768365269123
negative_control,600.7967232886529,1439.2822718459452
negative_control,600.1705677599128,1438.16404782121
negative_control,601.0619102978301,1439.494578383296
Emp1,599.5978541861239,1491.6450267838352
Il1rl1,598.6318941207926,1492.0576649695058
negative_control,598.7692138509851,1508.019709553506
negative_control,598.9002580936825,1505.8048570062558
negative_control,599.5312789111554,1505.256630265771
Eef1g,599.3532960936859,1560.20514803942
Pa2g4,599.734994243566,1591.181269483374
Ywhaz,601.0628407659254,1536.9390325974225
negative_control,601.1490317751646,1602.1640885286529
Pkm,600.9641443006582,1478.6159738029237
Emp1,603.2316771198788,1580.626656482827
Ywhaz,603.0608703258235,1484.946504628119
Tnc,602.9903242861628,1623.9780970176428
negative_control,602.780902089748,1624.430727882188
Rnf11,602.9119445792787,1625.4993569425988
Srebf2,604.9836771530918,1552.492840814287
Eef1g,604.0875187353904,1692.7819501981576
Emp1,604.613854533151,1564.046942669545
Pkm,604.8066080997418,1451.0960245415486
Pkm,603.7755982179308,1672.7403498553658
Emp1,604.52007921085,1490.527059937055
Rab7,604.4758349510536,1436.256107576146
Oaf,607.1258566826871,1499.740378868683
Pgrmc1,605.153546478787,1498.8028794528132
Hnrnpk,605.464469665527,1457.464034409366
Eef1g,604.8093440803939,1457.7718792837331
Rab7,605.9737891622802,1467.3749738722704
negative_control,604.771048528135,1591.9887288915722
negative_control,604.4426189719626,1592.4878257901887
Pkm,606.970349236525,1416.953475979259
Tpm1,606.8632911659811,1559.5392854576703
Pkm,606.9734312802769,1689.298311451202
Cox7a2l,606.3078474855536,1487.076608738574
Tpm1,607.8911978835197,1624.4727054961522
Fgf7,609.0827194198949,1567.9269917120769
Ppp2r1a,607.4137434962208,1569.0870010627957
Twist2,607.5619661910669,1568.4017884020318
Pkm,607.417554423401,1679.3709243668322
Sdc4,608.1864758879012,1441.459897412814
Pkm,607.7435553778832,1440.7609405267262
Myh9,607.7242748818055,1442.3417595645988
Timp2,610.0005046927672,1592.285406415571
negative_control,608.8305991551872,1592.0846188987498
Ptbp1,610.2195440034228,1572.7676697919244
Hsd17b12,610.0245987265071,1572.687158318357
Ywhaz,609.3874267509384,1572.9861384083365
Mrfap1,610.5593754479737,1571.9601841483882
Nudt9,609.6985079874743,1573.819415148378
Hnrnpk,610.0139199215037,1574.1584212167318
Pkm,608.7844210802903,1457.3568379439505
negative_control,609.8197738499838,1422.6881595783834
Pkm,609.8755342988029,1532.833026613036
Eif3i,609.6540726175804,1700.848967198651
Pkm,610.160274714525,1700.947428408342
Pkm,609.838518524284,1665.7522595418625
Emp1,611.558276624103,1625.009425174607
Ywhaz,610.6727761196908,1690.8151283657496
Pkm,610.9409996324657,1695.289939194096
Csnk1a1,611.8128576713478,1708.835380534936
Eef1g,611.3927420380841,1708.256770788408
Emp1,612.5601543152525,1613.1317206425697
Pdia6,611.5121636107901,1613.0030080748386
negative_control,610.7005658041875,1612.481549527669
Eef1g,612.2842864967906,1666.9187317010355
Pkm,614.1776158408462,1457.9132764521282
Eef1g,614.4698638769183,1538.204919157236
negative_control,614.4328207227486,1514.0385827129448
Emp1,614.3205347216538,1502.118509382859
Thy1,613.6498584740981,1578.7913595590258
Cox7a2l,614.3199218822807,1451.9154348396485
Rab7,615.0910748111331,1421.7952195704734
Ube2m,615.6305849564492,1706.8570591111932
Pkm,615.7623850386159,1715.639032319027
Actn4,616.1341231361555,1462.5065345661233
negative_control,615.1165693759028,1462.2681035029825
Ckap4,617.7395963340073,1461.772955782766
Nap1l1,615.8924605463781,1461.4886828053588
negative_control,615.1359813732665,1462.4624043738115
negative_control,615.3585441798772,1461.4705729157397
Myh9,616.618641092036,1685.038400471443
Emp1,615.9898539883502,1664.830106780291
Tpm1,617.2727930680485,1721.326496197893
Puf60,616.2190578156793,1720.3203417233117
Ddx17,619.0178867418374,1556.5495770198822
Emp1,617.7424556575994,1556.7158796469037
negative_control,617.9687876281558,1453.3238439792126
Eef1g,618.2564437545803,1591.9915806946894
Pkm,618.3064322551536,1530.0513949126553
Cox7a2l,618.351886482265,1642.8628301035997
Pkm,619.2614811965004,1630.162850282892
Hspd1,618.5071230791543,1669.7068006594975
Pkm,618.9810015565995,1671.2855404041022
Vim,617.7978301276071,1672.368813468371
Hspa8,620.8034595233921,1670.5177703791314
Snrnp70,619.8459711797211,1669.860963991814
Pkm,620.0647730977272,1425.1583995526332
Pkm,620.1992271119307,1683.5298271651764
Pkm,623.2046006605701,1727.6036547255271
Vim,623.6641473349518,1552.6873614617557
Fkbp9,624.5090037528312,1552.231431697617
Eef1g,623.2092279328308,1552.890871388046
Emp1,622.9721498423777,1514.832774827417
Ube2m,623.5502666154816,1413.115723679976
Emp1,624.2391119578549,1702.1536685195083
Rab7,624.3015151951915,1707.086768784948
Ssr2,624.0499668954005,1599.5898568875073
Pkm,624.1398747299319,1691.969342266806
Pkm,624.8812748009519,1737.87302174507
negative_control,625.0352816167939,1513.6435943914148
Pkm,624.9275565207903,1514.675057824571
Hspd1,625.8591264346619,1752.2739885307903
Vim,626.4266852887318,1753.5799906829511
negative_control,625.0771991599988,1753.6318162237433
negative_control,625.8988850559963,1641.7512652123885
negative_control,627.0598286487387,1641.2712387575662
Vim,625.1591722159919,1478.926116453501
Emp1,625.3824793875929,1479.4065393514088
Eef1g,625.597460050161,1718.5582034636138
Pkm,625.9776104975855,1758.2427638737593
Pkm,626.4856265789839,1665.0921220298408
Pkm,626.7294119736869,1744.074292008905
Eef1g,627.2833184907122,1559.0696628486876
Emp1,626.6903831342346,1458.615811243555
Vim,626.8917292748334,1457.3277410561827
Thy1,626.4623449369278,1458.1119222330613
Pkm,627.0352710503217,1634.1073330464203
Ptgs1,627.812058418405,1636.5620834380602
Tpm1,627.953278380214,1728.2458485533111
