gene,x,y
Raly,1673.81715943867,110.43980117029297
Igfbp6,1674.6047343721368,464.27679867750646
Igfbp6,1674.8581276132018,182.624820009005
Tpi1,1681.7306454008587,80.94444641254259
Tpi1,1681.811124351373,115.10563721858168
Tnk2,1682.6157692088702,190.276712310205
Rpl21,1683.056585857164,207.53497466584795
Lrrc59,1684.5509712911416,206.05651730314776
Eif3a,1685.8547983780136,155.24029119552858
Sdhc,1686.269088052378,172.51112132552117
Tpi1,1686.684885032174,778.5638169514273
Mtap,1687.5749084483823,121.03857683126346
Mtap,1688.372330747146,133.9091747119821
Tpi1,1690.8692885116516,191.67686616516568
Mtap,1691.6354012004704,165.54316568500536
Eif4b,1693.8452741464537,218.70638936171605
Eif4b,1693.470061631026,152.5081201139943
Sdhc,1695.9596556064655,268.9017245092117
Mtap,1698.7755947298324,259.19672614907665
Eif3i,1698.3844658753983,146.20709926781095
Mbd3,1699.7153504619669,340.26993241951584
Eif4b,1699.2105551400418,340.4425003291291
Mtap,1698.7827594428572,688.918022503336
Eif4b,1699.4337854997216,212.5473413473502
Mtap,1700.4045511518011,210.35021540276503
Mtap,1701.1605612225849,703.033919979262
Eif3a,1701.968107523522,155.77625104263143
Eif4b,1702.000076487615,628.3674851301257
Slc38a2,1702.8560096584786,582.0359130777066
Tpi1,1703.0557018463346,759.5347099253506
Tpi1,1703.93981498031,159.75956926262467
Eif4b,1703.369842162118,232.5161935070951
Mtap,1704.032364852847,201.54856775400697
Tpi1,1705.470911470471,732.6871386255068
Rpl15,1707.220969972162,360.6610506766742
Gsto1,1706.5213581546868,361.3570602539426
Eif4b,1707.6717979263976,725.6922949112375
Igfbp6,1707.811754302927,544.4713961018641
Sdhc,1707.8707112809293,669.9045739279741
Mtap,1708.0279069512474,201.0278458357955
Eif3i,1708.114415524025,338.9635180946897
Eif3a,1708.9694703534892,681.4966867084258
Eif4b,1709.665784855476,697.7965376115843
Slc38a2,1708.8281469289063,492.9054982422225
Eif4b,1709.4567062744795,160.13393334763788
Igfbp6,1710.3923382667756,676.8005465418956
Eif3i,1710.547996447506,566.718765747103
Laptm4a,1711.9463360930308,707.2131023516014
Mtap,1711.2235643932167,187.1423094944693
Gsto1,1710.8865515028135,499.0096465265111
Sdhc,1711.8224816018717,211.76638062257223
Igfbp6,1712.2426767311931,478.11199144252896
Myh9,1711.8326970111582,247.98666329702317
Eif4b,1713.6454115091049,222.15172798615967
Ehmt2,1713.8425307035354,736.8973101749259
Raly,1714.7607509950578,306.6086815330166
Psap,1714.5871466179035,630.7222345537746
Sdhc,1714.9724178100223,480.3763048537453
Sdhc,1714.5646073246603,459.4330696557097
Slc38a2,1714.7960706672084,636.5368035089334
Igfbp6,1715.2451648369404,651.7098805568605
Mtap,1714.703676126087,323.2947362113447
Hspa8,1716.4659816345302,540.2460092830989
Eif4b,1715.5939973160114,173.07977050060447
Mtap,1715.7806073336797,338.28217659968084
Tpi1,1716.5987396823543,533.298164423996
Sdhc,1716.1844663067,730.1595652459641
Actn4,1717.1633991013337,179.1466437659223
Eif3a,1716.3879586182538,179.00544411197836
Slc38a2,1716.584150389946,494.5033627817471
Sdhc,1717.1991681105906,524.9149392286266
Mtap,1717.4163149466556,560.2727627700062
Hspa8,1717.8681104872212,244.73893978920893
Tpi1,1718.0247495811243,242.47768731813483
Tpi1,1717.3035804731926,383.9704445889407
Tnk2,1717.9631310280502,321.7250984427621
Tpi1,1718.5493135748154,675.1028570287577
Sdhc,1718.0644689281992,744.175935266645
Slc38a2,1719.06626627457,640.8679738997178
Eif3i,1718.492481278824,707.1225227042903
Slc38a2,1719.6802160033576,478.8528806608547
Tpi1,1719.2964130119974,437.9152335370815
Eif3a,1721.131403375297,622.3724817453159
Tnk2,1721.1603507946338,278.31021627849987
Slc38a2,1721.5072841966794,529.8438790866861
Igfbp6,1722.407836254106,518.5932363201215
Tpi1,1723.33427670835,321.364130831835
Slc38a2,1723.4373967655597,576.7043981799911
Slc38a2,1724.1551772180278,691.890831488347
Tpi1,1725.4660886368438,553.22741925795
Mtap,1725.6426211072962,154.98213006452303
Eif3i,1725.7798570057955,512.3900366895017
Mtap,1726.4997848433056,341.16617650513115
Tnk2,1727.2130064239104,378.6835841635586
Eif4b,1727.019458618047,393.2757160338998
Sdhc,1727.663202257685,453.3551540911238
Ywhaq,1727.3652821506748,164.81185938758307
Igfbp6,1727.8993600564024,350.75687268925805
Eif3a,1727.648138858396,670.0897300877436
Slc38a2,1728.3653938821271,558.3967981777855
Igfbp6,1728.5167638181013,675.4480704629818
Eif4b,1729.0656264721233,608.6861770652771
Tpi1,1729.5896348517206,745.5821776649024
Sdhc,1730.2772653806126,726.6721950062934
Slc38a2,1730.480667433671,514.5447729377588
Eif3a,1731.0104000970327,260.3459364522229
Taldo1,1730.1295845656384,716.5084236313025
Tpi1,1730.9420164262744,762.4784345781433
Ehmt2,1731.344915301831,605.3564500205939
Tnk2,1731.3525779938425,494.9684042781397
Tpi1,1731.7493136035514,80.89964087659206
Eif3a,1731.5922750809923,86.31596367880728
Sdhc,1732.7421117380386,736.7405035054305
Tpi1,1733.2884956187754,704.7658841939169
Eif4b,1732.527462035681,485.8460515712823
Mtap,1733.0705496613482,531.2518841029727
Tnk2,1733.7917512568322,463.0658052849192
Slc38a2,1734.2096597419206,444.2632118739072
Mtap,1734.55742152908,686.4782677624166
Mtap,1734.496190935978,709.0251601141287
Tubb5,1734.3717955438024,454.4588906911324
Slc38a2,1735.660454456815,567.2305257860967
Mtap,1735.403624992614,126.0081292969418
Slc38a2,1736.666194402867,589.243074227857
Tpi1,1736.8923731343675,188.7746344280729
Mtap,1737.8100155210548,102.73670898037696
Eif3f,1736.6281820200716,174.4434947325471
Mtap,1737.6961571210304,675.241828544955
Tpi1,1738.5584406503035,316.99095248429325
Mtap,1738.2674940875054,303.90638865482794
Mtap,1738.3597084387188,283.59384721903933
Eif3a,1739.8137309458543,90.31436135823016
Mtap,1740.5607616913908,740.0645357314994
Igfbp6,1741.5908423267329,314.8140545646554
Ehmt2,1741.113412663629,479.3334951870265
Mtap,1742.8229487092094,331.9407428986841
Igfbp6,1742.7799889198157,455.0188189224316
Mtap,1744.2624579796889,741.8070080401485
Tnk2,1744.7494504580309,320.42705269080466
Eif4b,1744.817151859142,317.80005639462644
Igfbp6,1745.6983898265912,525.6252067861404
Tnk2,1745.9747206250122,417.4079060888168
Igfbp6,1748.3268956135353,566.6210388559803
Igfbp6,1749.908611525526,375.3812962730629
Il1rl1,1751.3142941975884,755.5295956442393
Lmna,1750.659882629904,755.7098565575898
Tpi1,1750.9302624696202,750.8121912126021
Ehmt2,1752.644364739822,351.6017813532813
Eif4b,1753.3600248893383,627.0461225290535
Eif4b,1753.6274654803508,321.71001744775924
Mtap,1753.782854764694,756.8803420024158
Lrrc59,1755.08883846074,758.991670558897
Igfbp6,1753.4560890897944,547.9874745979348
Slc38a2,1755.0040213756226,740.6018812971485
Mtap,1755.0898767278295,341.0492645499643
Tpi1,1755.3385099405864,384.3110006470676
Eif4b,1755.339963260492,600.5607679983377
Slc38a2,1755.271601351587,713.3064013718937
Ran,1754.6291179854663,697.5031629766015
Tpi1,1755.238669006913,703.9641118098673
Igfbp6,1756.4277866592695,749.1552454621396
Slc38a2,1757.1834112976314,715.6811451922372
Tnk2,1757.9530110556464,432.7878984448756
Gsto1,1759.548798206619,460.8580942057173
Igfbp6,1759.137980243103,523.245892280099
Igfbp6,1759.6074607295805,480.79013924023536
Eif4b,1759.959854829788,353.4869320704076
Ptgs1,1761.5163318937698,470.63630762808873
Dpy19l1,1760.7010176340275,471.01590511846325
Igfbp6,1760.7574035224893,472.5158518809183
Eif4b,1760.6070692179524,382.6793225610804
Mtap,1760.9549329033132,754.7266962009113
Eif3i,1761.2413503026366,380.4810157087102
Igfbp6,1762.3727949297174,391.0903275562556
Mtap,1763.0179486847333,679.849783478191
Mdh2,1761.6396305771698,455.9914761139448
Tpi1,1762.720215743678,720.5598045056337
Mtap,1763.3181810522033,464.197549141046
Mtap,1763.3167181746308,404.0057655013579
Eif4b,1764.7752357843697,543.6626637906243
Slc38a2,1765.4677334165788,681.062502515196
Igfbp6,1764.8047096164162,384.79555654263214
Slc38a2,1764.9101149234857,528.4599664970528
Igfbp6,1766.352095918059,482.0549573422894
Igfbp6,1766.5036818889737,378.3417791813614
Ehmt2,1767.1532461668526,512.3427586088487
Slc38a2,1767.9426310074775,574.9994901099609
Eif4b,1770.1385384959206,564.2560561104674
Igfbp6,1770.9172294311054,412.8960530931289
Igfbp6,1770.9153773310068,553.1083982160328
Igfbp6,1771.4271466520968,664.0194103448853
Slc38a2,1771.9401369459913,534.617296325109
Igfbp6,1773.5537975523594,487.67394037163047
Tnk2,1774.1625079193138,692.3456658174522
Igfbp6,1774.9063746147183,508.6403068550444
Tpi1,1774.617361860105,428.4231513046748
Maged1,1774.242427036541,775.9867450019516
Tpi1,1776.1525551197208,776.2977566010948
Ehmt2,1776.1911820737882,488.9875658691096
Slc38a2,1778.8314498660864,483.6295434225272
Mtap,1779.4231608761584,767.4960940761625
Slc38a2,1780.0519108879548,494.4136046101624
Sdhc,1781.730760161272,787.8159550483934
Tpi1,1782.7744773834174,724.4334635026755
Eif4b,1784.1149421017594,704.5401962174632
Slc38a2,1785.638430235552,487.4061588992229
Sdhc,1786.013753562513,536.6453353587431
Slc38a2,1787.0057359580942,596.0039802283839
Slc38a2,1789.9896315777528,509.62910941358143
Eif4b,1789.7301352056527,479.79140926485854
Igfbp6,1790.8773318267786,762.0299458914527
Slc38a2,1791.2906959246525,501.8101575554528
Eif3a,1792.7986760466415,498.851059681075
Slc38a2,1796.036179366627,556.9438606654369
Igfbp6,1797.1675891879158,504.8466053671679
Tnk2,1797.272355915068,796.194917460064
Igfbp6,1798.5086830532643,660.5423936169279
Igfbp6,1798.700566818263,569.849616000428
Tpi1,1801.4438062350864,770.7060527884757
Eif3i,1803.098675373065,743.6022805802188
Eif4b,1803.6263439552,558.2234847163652
Mtap,1804.0918269222568,779.2740957094824
Zfp36l2,1804.4183044050096,538.2120856771086
Mmp14,1805.4258413061084,539.1444378640127
Eif4b,1806.3482869901195,590.2554828094482
Slc38a2,1806.6814110728776,441.6542919428457
Tnk2,1806.8858749910385,577.6275720769017
Eif3a,1811.5322587856176,744.3486468701896
Slc38a2,1813.1695556878808,647.4519654511035
Tpi1,1815.27941002363,800.681332001355
Slc38a2,1819.2429130654696,649.9265985921209
Mtap,1820.089141948673,795.1462655102996
Eif4b,1821.7317491802287,710.3215289304038
Ehmt2,1825.6838588265407,647.5417271178716
Vim,1826.0793854984183,803.2486699762187
Mtap,1826.473192368808,803.6374437842671
Lamp1,1826.145788395092,760.1235482130292
Slc38a2,1827.6924554835236,674.6972300100794
Igfbp6,1829.658145556587,744.8617976440587
Slc38a2,1831.9623959330456,681.425137879646
Slc38a2,1833.1657367651671,685.0197478442508
Igfbp6,1838.8060999796155,750.3616486439067
Mtap,1839.8807869963105,712.2600558594168
Eif4b,1839.5434447625785,676.1666808560846
Eif3i,1845.143260948637,740.975236097732
Slc38a2,1845.516915865234,704.761197058359
Eif3i,1847.8766204405213,686.6605917209943
Eif3i,1848.342287375176,636.8255663536481
Igfbp6,1849.06904937953,732.5480942162377
Eif4b,1854.6064235723013,664.861817203747
Tpi1,1855.5666122978048,662.6304888889634
Mtap,1856.6439911211253,725.9778809709502
Igfbp6,1861.869002564144,772.2517330014952
Slc38a2,1870.069568939692,638.0186550743828
Igfbp6,1870.4112531531523,757.8121453437857
Eif3i,1871.8591482158236,696.5521304323777
Tpi1,1875.3417820196053,758.1803626669283
Tpi1,1878.491525041663,788.6344129830076
Eif4b,1878.5832606869849,764.17440167087
Mtap,1880.0997750395557,729.3870206775152
Lmna,1882.05084321674,812.2471600292652
Gsto1,1882.2499610674056,812.9229382911919
Jun,1883.8774652745496,813.5887595242698
Eif3i,1881.6599548487495,793.2101436713508
Ehmt2,1892.3457102321613,732.7641131536045
Cs,1900.8324201041569,802.4205755916757
Prrc2a,1624.497200254765,105.3287572488304
Hnrnpk,1639.4418406290438,97.98063322993896
Snx3,1654.922010410129,66.67782609415704
Hnrnpk,1660.9437744736388,160.65511291868532
Prrc2a,1662.8982755908455,170.0511095245854
Prrc2a,1664.3585986415128,66.12659493011648
Hnrnpk,1668.2995778460506,180.86351796224795
Rpl21,1671.297479721204,137.76077373685536
Ssrp1,1677.222229265563,127.5875732059607
Rpl21,1676.4277793646388,78.45621532963271
Hnrnpk,1681.4299689115317,85.311151308253
Hnrnpk,1681.616373306373,173.93993617950238
Taldo1,1684.4741998371865,200.91822754669556
Rac1,1684.620271382496,148.15015149528807
Hnrnpk,1685.3639237256762,210.82285358549257
Hnrnpk,1686.3505046982666,168.36346821694443
Prrc2a,1688.876378560528,777.751378192396
Taldo1,1690.7049389973347,121.31071472293668
Rac1,1691.9870678534,185.10057659663076
Hnrnpk,1693.942908886917,177.14502891795937
Hnrnpk,1694.452463858746,121.633860720789
Prrc2a,1695.87710320918,787.2544473343805
Snx3,1696.6851326651165,151.96188033331327
Prrc2a,1697.5260998358126,713.2871750126527
Taldo1,1697.5929799250885,702.9775403257759
Rpl21,1700.0878563125837,161.48338182676355
Rac1,1699.9779999826364,163.73213338460397
Hnrnpk,1700.140022976742,325.3980473837466
Polr2e,1700.624820250868,326.7745100796752
Snx3,1700.9992330378475,725.0391495933577
Rpl21,1700.73717116719,271.4516144035793
Rpl21,1701.0231625912538,627.6808696358091
Rac1,1701.10439222277,275.389666012067
Hnrnpk,1701.3326727005242,251.03813071238025
Hnrnpk,1702.491308420654,340.83527730423765
Hnrnpk,1702.877358121081,365.8043240206213
Snx3,1703.2186776120268,310.69822997554326
Rpl21,1703.2760552079108,666.5124833706255
Rac1,1703.9957090779062,260.32500794094744
Snx3,1704.4101524900002,492.7039835582542
Rac1,1705.1395410989908,411.7979877411215
Prrc2a,1705.213843828294,370.9077652640793
Taldo1,1705.2367009909335,297.2791294606647
Prrc2a,1707.3698658866952,460.0078413875244
Rpl21,1707.7345466841757,184.41152378527948
Cct5,1707.638212055464,722.1693757875172
Sfpq,1706.2650369979924,721.7311206145027
Hnrnpk,1707.6639023309765,244.1422431990772
Taldo1,1708.747493021836,289.06629635358155
Maged1,1708.0343557972164,413.62151155197
Actn4,1710.1411424701046,179.62685111236857
Hnrnpk,1710.407768553369,775.0954403952642
Fkbp8,1710.1983195483217,739.5895818719375
Taldo1,1710.4671011854202,216.427643838788
Mrps5,1710.644978604159,385.795586361153
Myh9,1709.3003344043727,385.7047622908317
Prrc2a,1710.669496763807,342.5388606685458
Hnrnpk,1710.9974644744857,317.83600648594347
Prrc2a,1711.0019951328954,689.2223614105214
Rpl21,1711.2103066578825,363.5106335360295
Tnc,1711.5647000193044,485.7106113985236
Taldo1,1711.1191979400974,330.1535992072602
Tnc,1712.103912656543,731.7629388666982
Rac1,1712.2732521386183,669.4806719505423
Taldo1,1711.5962139479964,162.20906556301264
Mta1,1713.1814512040523,527.2138744779975
Prps1l3,1714.2074204165456,752.9107317543064
Rpl21,1714.465173777313,727.3783311392825
Ckap4,1715.6880262991672,639.4234793891695
Rpn2,1714.2892995699824,472.0006192126452
Prrc2a,1714.3689562253303,679.8247186360637
Oaf,1713.184316316102,397.1242964881061
Tnc,1715.693708205012,660.2568532858143
Snx3,1715.7418771537436,595.774918596569
Tnc,1716.4552489852802,482.4656656327492
Rpl21,1716.7991996776393,261.9091704644425
Rpn2,1716.9024749587145,478.26604324603375
Tnc,1717.7885215066658,699.4923106042357
Msn,1716.7702939962924,338.43005136135685
Tnc,1718.767863641764,515.0402773047047
Tnc,1719.2230029924303,485.8318353717915
Rpn2,1719.705156750008,589.1629750248337
Hnrnpk,1719.6955761959605,718.3489440501984
Hnrnpk,1719.319769266472,186.88409908285968
St13,1718.9866361975353,325.51054522968104
Rpl21,1718.956397422076,324.92772033489365
Hnrnpk,1720.0966870485188,211.4806008515203
Efemp1,1719.6123211344666,669.2276917095783
Rac1,1720.2606830023055,710.3030047595744
Efemp1,1719.9732105758458,499.3926196242799
Tnc,1720.499674902012,491.2850500808148
Prrc2a,1720.4942441908506,652.4316575599594
Taldo1,1720.6304604704785,165.8762617828428
Prps1l3,1720.6829188250183,502.2377235317408
Rpl21,1720.949581349747,760.4581602199685
Taldo1,1721.3529053416698,198.57721541194584
Hnrnpk,1721.3860371877388,337.2970586820577
Rac1,1722.1055211157284,528.042227860747
Rpn2,1722.567571381052,644.1997543914252
Hnrnpk,1722.692682094802,194.1010024904808
Prrc2a,1722.8663902972476,283.42145728526293
Mrpl45,1722.8878743051348,200.95805219479672
Taldo1,1723.8458498313123,225.40807669124277
Prrc2a,1724.159166010413,376.3007431814914
Prrc2a,1724.8635815085702,419.7605379422584
Rac1,1725.0791106661025,731.9717515587498
Snx3,1725.3759941233743,177.865572586601
Zyx,1725.9455178947908,353.18431537478887
Maged1,1726.4409254389736,753.5954673138046
Prrc2a,1726.015603018484,747.8682181633217
Hnrnpk,1726.650842493492,508.737229865954
Hnrnpk,1727.7528067821224,713.6799671668564
Snx3,1727.5476918667875,563.0934978609519
Prrc2a,1728.4261085229814,475.1781335410533
Vim,1729.0691146859244,436.0789070636274
Rpl21,1728.9543556842962,289.0268785307097
Rac1,1729.683320810897,583.9572353023032
Rpl21,1729.7741531581808,705.8500716595397
Hnrnpk,1730.0995094358943,220.0288466202827
Taldo1,1731.4373181132933,519.296254264875
Prrc2a,1732.3299264655186,248.72096592221203
Rpl21,1732.3182789374312,334.2937546877161
Tnc,1733.2236688438472,728.7532327584923
Rac1,1734.196197925775,322.2717660378952
Prrc2a,1733.986840998091,122.93753900304974
Ly6e,1732.979358211373,738.0629698293243
Ssrp1,1734.0507395141267,738.02066588404
Rac1,1733.8761931157594,190.77544355168945
Snx3,1733.9900521555517,168.93283624748096
Taldo1,1734.4581034015714,490.9237552516952
Hnrnpk,1734.6932760291022,404.6276395388868
Rpn2,1734.6413508615944,466.0124179900905
Tnc,1735.5461858842689,759.6469805802344
Efemp1,1735.2830639097149,338.344088505396
Prrc2a,1738.5317213156743,678.6292068410031
Spon2,1737.0075889302725,676.6960250794276
Mrpl45,1738.9303776268257,248.85681459020384
Efemp1,1738.433197178531,491.5542578541918
Hnrnpk,1739.421331637648,297.23362586826755
Prrc2a,1739.4925327939177,130.4347002034763
Rac1,1740.6860925454978,702.5506219065502
Hnrnpk,1741.8944797122058,301.04438017580424
Efemp1,1741.9490058970184,537.3851362315891
Mrpl45,1742.8378176640315,403.3118328819123
Tnc,1743.0970457985782,617.6787272476365
Taldo1,1743.5389137372729,76.79798387508069
Mdh2,1744.6431294154213,638.553530218039
Rac1,1743.626244054174,353.1070349938085
Il1rl1,1745.427059774397,689.3189746560179
Grina,1747.0662259165367,380.0871129432852
Prrc2a,1745.422244683841,403.74380716151467
Efemp1,1746.3405776170189,578.9014254625594
Prrc2a,1747.393540962958,610.5208391967647
Rpn2,1748.009889010962,637.9195108501236
Hnrnpk,1747.2217150849958,363.88124217705655
Efemp1,1748.1041150640797,546.0143158221175
Ly6e,1749.1397297934495,467.46856972063074
Taldo1,1750.3801204700849,622.7163635631961
Rpn2,1750.3859908449149,411.8150988757036
Prps1l3,1751.934825588232,418.4663368969704
Prrc2a,1750.735300292935,751.2431784440321
Efemp1,1751.9186522889222,442.6938623773032
Efemp2,1753.857687637494,742.0623712507753
Tnc,1753.8545369294395,465.33922349177686
Gsto1,1752.5121560022776,430.0588183750828
Msn,1753.4284629275255,430.0743353232442
Rpn2,1753.6887250073555,535.4769442519153
Taldo1,1754.4802074079714,621.2479034733046
Rac1,1755.2314148402509,669.6593161525485
Rac1,1755.1860679953754,386.3966735077868
Hnrnpk,1756.207752191258,424.3708075021358
Snx3,1757.6553449078272,461.2840698735791
Rac1,1757.9790415754394,752.8020218725381
Rac1,1758.2465441320808,696.9533006509473
Tnc,1759.3419905424548,656.7567023682375
Efemp1,1759.652289422682,483.2689853971295
Tnc,1761.556905992728,735.5761847447894
Rpn2,1761.2722427532567,530.0830288837071
Taldo1,1761.1778661750036,400.24695085357337
Rpl21,1762.5111563408316,749.5282644104822
Rpn2,1763.8512715835675,491.89611532384254
Rpl21,1764.4356929437383,369.12459966761344
Efemp1,1764.4270820984034,593.9069750442904
Prrc2a,1765.6492876221346,453.75169660860496
Prps1l3,1765.3330494923805,450.85136978247135
Prps1l3,1766.663942468541,469.70145898521446
Prrc2a,1769.0910791651936,403.4241402876995
Rpn2,1769.07523236003,470.6129219785912
Il1rl1,1770.5812406473,547.9559564194636
Ckap4,1770.272223124511,547.2897200078748
Tnc,1770.8860830851445,494.6267645972917
Uqcrc1,1770.6825747549256,432.2895717685164
Mrpl17,1770.6549824506812,432.3211773534301
Mrpl45,1771.1771524058438,432.2158740907519
Efemp1,1771.7329364834932,486.3291221579385
Rpn2,1771.9346040574749,769.6824147429995
Tnc,1772.0332792319668,469.2104326252719
Tnc,1772.700808739086,621.3193307830006
Rpn2,1773.9504848583106,462.42330940193136
Prrc2a,1774.017818880216,519.8961996439164
Efemp1,1774.23291899865,701.3730298256104
Efemp1,1774.933106133327,582.0442876489864
Efemp1,1775.2176074738982,587.0603849169318
Tnc,1776.1802721509118,467.3737756533334
Rpl21,1775.246302220692,441.3434754637467
Tnc,1775.6381600251686,762.8822029749144
Tnc,1775.848873105463,655.6938896710509
Prrc2a,1776.6858271504286,770.552784330046
Tnc,1779.9758311484825,491.6772111912387
Rac1,1780.4970515191872,624.8308886186778
Hnrnpk,1780.1757845210952,780.1203737452304
Tnc,1780.8099207843004,456.42620399894673
Tnc,1781.604565672758,594.1116296493781
Snrnp70,1782.2164098834214,518.3783222995298
Tnc,1782.409090511626,598.3953700549504
Efemp1,1782.5524399138512,630.0057394102525
Rpn2,1782.899579675509,718.0413010976349
Tnc,1782.174524706399,511.5108897596392
Snx3,1782.5852991454062,647.4693882153848
Prrc2a,1782.5570325736535,528.8236308346657
Efemp1,1783.236547861506,465.0615072140512
Rpn2,1784.1623927517492,683.7227939141013
Csnk1a1,1783.9948368176251,488.4014515822855
Efemp1,1783.7280462337426,579.9719080825521
Tnc,1784.756727608613,756.9555879278865
Prrc2a,1785.1229047558304,773.0003395905878
Efemp1,1785.61856078755,462.1933974121378
Prrc2a,1786.3931768671544,652.965518444375
Tnc,1787.6107728801069,593.7345741854235
Snx3,1788.9375051594093,475.4641594488218
Thy1,1790.4141766267207,477.9117950295549
Tnc,1788.8510498326548,633.3786300854459
Rpl21,1788.518570622986,556.0768483961534
Tnc,1791.167024913112,520.8750930975189
Hif1a,1791.7949707316693,803.3616118384665
Tnc,1792.417535779857,480.0500473476302
Tnc,1793.3491316880009,543.0455306532702
Rpn2,1793.7278305568527,485.6345427377052
Rpl21,1794.2363896962,733.359646060268
Tnc,1794.976077388785,776.4171792898157
Rpn2,1795.3709251250643,556.092279055936
Tnc,1796.7511632032497,757.7842486504287
Rpl21,1797.1297331418273,790.4584794051043
Prrc2a,1797.8753020262625,631.9141770982022
Tnc,1797.6010985279213,654.1981255646477
Snx3,1799.2717953579531,495.6847565430679
Tnc,1799.8625823324824,544.9908115306786
Rac1,1801.352399056769,540.5516880334146
Efemp1,1803.7937780943469,784.8643816953015
Taldo1,1803.6503428257447,802.9732627325158
Tnc,1803.863798422675,532.5737323214298
Ly6e,1803.529727039562,568.5414057686637
Tnc,1804.304059182028,570.0762043233091
Rpn2,1806.98582617701,551.6011863451399
Prrc2a,1808.9344301669496,653.6108091677595
Tnc,1811.5317338638129,679.587441103642
Rpn2,1811.660392829721,554.9770694565598
Hnrnpk,1812.1196853207605,781.7729104954095
Efemp1,1812.2449698541889,754.6086629411179
Efemp1,1815.3610319984232,729.3136300174166
Rpn2,1815.6564078189524,746.5801793970611
Tnc,1816.401896494196,731.9184780867026
Snx3,1815.9884194503925,698.0963499203108
Efemp1,1816.225029647976,605.1429846127653
Tnc,1820.266281511991,725.4275435926917
Tnc,1824.675825407568,590.148049250128
Fkbp4,1825.3553064200407,804.4290811654568
Snx3,1825.9248976150147,669.0620596679103
Tnc,1825.4568311422504,774.859656296253
Tnc,1826.923562931827,725.1096210358908
Tnc,1827.832836873239,729.4436409606599
Snx3,1828.2925882720524,802.1724145847837
Efemp1,1828.336237274591,732.8142019601216
Cebpd,1827.6595231173287,775.5798463460295
Prrc2a,1829.9308574989,646.6000456778829
Lmna,1831.7025740292477,740.5475057084011
Tnc,1834.0984850744264,688.8059553467414
Tnc,1835.7021140914312,659.0745439481154
Efemp1,1837.09794568759,767.1655578650378
Efemp1,1836.758083655738,683.8843655310502
Tnc,1837.662716204141,726.7490844293372
Mrpl45,1838.197139232734,660.6393776729094
Tnc,1839.6193087172103,721.896990756325
Tnc,1839.8889621421729,677.6979996705032
Rpl21,1840.6204697537075,692.3848135374512
Tnc,1841.2613774083493,724.9507682247347
Mrpl45,1841.131778275183,644.4205420298475
Efemp1,1842.1659285101027,746.2695486734603
Tnc,1842.66746464338,736.5667032919697
Tnc,1844.463875751903,655.765371934207
Rac1,1844.2202878084609,682.8540665402053
Prrc2a,1845.832267550505,686.428142961072
Efemp1,1846.7635463663185,673.2013749556728
Tnc,1846.7061342958132,752.7922255354207
Prrc2a,1847.650350038183,802.4155264300537
Rpl21,1848.0427112783811,792.0564541264771
Tnc,1848.290759443816,760.1766582166817
Efemp1,1849.717990062627,524.2880845423027
Rac1,1851.255061150838,658.1456161634444
Prrc2a,1851.1607567782592,736.341639613693
Tnc,1852.0137571578232,748.4455070698655
Snx3,1851.8493454437207,678.0218460573525
Vim,1854.47356570693,714.9855218445774
Tnc,1853.5627171432463,754.3356318366506
Prrc2a,1854.3893720475048,767.6960477007947
Tnc,1857.706549846416,753.0219319294833
Prrc2a,1863.8810099846507,802.7300673728587
Efemp1,1864.804480464021,747.9149252317951
Taldo1,1865.144780386841,770.2570468819474
Ctbp1,1865.31985841076,769.8873019414261
Rac1,1866.4843318218643,774.3957597667147
Hnrnpk,1866.2187854937192,808.5622074820003
Hnrnpk,1870.147932774331,803.6055776783024
Hnrnpk,1878.988836057541,725.3239457465779
Tnc,1879.3646024011427,811.5240933952299
Hnrnpk,1883.3483348680172,796.0844254377148
Rpl21,1887.6215258171765,795.7100096334935
Paics,1896.422681185449,806.0894644656997
Ncl,1896.425547425606,807.8915516385348
Prps1l3,1898.786165463764,819.4543002476928
Malat1,1641.4828398634636,129.5576960383881
Il1rl1,1645.2389081482293,651.111216903445
Actn4,1651.447305689245,132.8532516228907
Actn4,1663.9364434522995,162.9403939440988
Rab5c,1664.704528959969,93.6679662859041
Morf4l2,1664.9533234032024,105.2407976971808
Malat1,1665.39072601385,154.7666796629802
Actn4,1666.4728190220007,70.14413260953538
Cnn2,1667.957750077973,136.36059246084903
Cnn2,1669.268351205753,105.87980792078396
Cnn2,1669.8557376284834,86.7985154557139
Cnn2,1670.7338610023694,162.84485222860533
Cnn2,1670.8395401228777,118.94180108938129
Morf4l2,1672.357719797023,193.05121649382028
Actn4,1672.5781680126138,89.11213366207016
Actn4,1673.215100112688,113.55296839983232
Cnn2,1675.412884719012,646.0435076799874
Actn4,1675.8705702470909,160.0997079022642
Cnn2,1677.8298702380555,84.5069281940394
Actn4,1682.8996586510664,93.44441489567691
Cnn2,1684.2750056379443,78.62057289504128
Rab5c,1684.4845503835963,180.2854700079455
Cnn2,1688.4169032332074,749.054026939036
Actn4,1692.2556313017571,747.3943068117044
Cnn2,1693.162917200777,217.32743058850411
Actn4,1693.6598796922835,726.3953942171462
Cnn2,1694.748557440587,236.11095141683165
Actn4,1695.0651072973842,244.95882461615736
Il1rl1,1695.4227786146523,754.934674738069
Actn4,1695.594639726448,698.5473054996876
Cnn2,1696.0429211253331,164.87506917771557
Malat1,1697.0646500914256,800.3464466689965
