gene,x,y
Ywhah,416.2063529513428,1125.1016842102645
negative_control,414.2316556899884,1124.9585660495932
Rpl4,415.4681208927607,1084.744393647652
negative_control,414.35970986617815,1084.2901080713918
negative_control,415.40852293787947,1084.724059277235
Tubb5,414.4901979248095,1085.559844943664
Snx5,412.6707473322169,1084.3571589021308
negative_control,414.3701773640376,1083.8669323649845
Vim,417.9477395982241,1101.9012571908331
Tapbp,418.39446271270174,974.9385353893402
negative_control,418.5395006292146,1055.5337273569342
Mrpl10,421.2337924763999,969.1351971902948
Ywhag,422.1282847045045,946.92242976984
Ndufs2,422.0466588476697,1191.9329779969491
Ywhag,424.9818845428815,929.8942329595106
Maged1,423.9111117129361,1113.0837976830303
negative_control,426.2073177960986,1113.8079389692396
negative_control,425.2422421459069,1112.3499702276374
Malat1,425.92003805695737,1111.3135315849545
Ncl,423.1912964125089,1113.3918618093376
negative_control,425.0715132411725,1115.0984074815497
Ddx17,425.6694076154503,1113.1485330131045
negative_control,423.8979248129156,1112.3327624246415
Rab34,425.71476313768767,1075.45747255255
negative_control,428.0641082094764,1141.0118506775248
Ywhag,426.9865756431134,1139.5203304306845
negative_control,427.3604464669992,888.2908951550027
Tmbim6,428.668284416001,888.3967928888871
Psmd4,427.2136785161685,888.0538399501341
Mbd3,429.8430839052916,1144.248540368086
Hspa9,428.4705816129691,1144.692672175788
negative_control,430.1594915715407,853.4975802255718
Neat1,433.4835356161591,1103.3954619134706
Mrpl38,434.7324906009552,840.0432190189614
Ywhag,434.40591171888497,1041.0818531220089
Ndufs2,434.4197785270187,939.0627171732684
Ywhag,435.1956158409637,930.8671798090278
Ndufs2,434.8606216135442,1179.41300001282
negative_control,435.5725788271343,1109.3734787601225
negative_control,436.4015431578877,1109.659442193265
Mrpl12,435.30556124265127,888.5331335837213
negative_control,436.1387321043073,888.2905175968255
Ptbp1,436.8367495334032,888.0410136301888
negative_control,437.0502743769558,864.7637195361146
Malat1,440.29359420870594,1200.771550530941
Lrrc59,442.9693803180899,1151.7450619354108
Ywhag,441.5187724053511,1152.4049728214827
Vim,442.28774953390393,1152.21897117799
negative_control,441.63410761534175,1044.385715749925
Ywhag,442.2333655065364,1168.5201573507986
Sfpq,445.2962169933403,1114.4809439558578
negative_control,445.2953113320139,1114.3275709436004
negative_control,445.1880681265444,1113.4122425366054
Gpi1,446.1782983342543,1114.6359876863012
negative_control,447.1871156141482,1045.8687442805503
Ywhag,450.3794694361677,914.20363485133
Ybx1,451.0485541930175,1198.950311734917
Malat1,449.39201438666,1200.4141116103524
Jun,448.7439292834428,1199.0809632753446
Vim,449.6680095233651,1201.0238641181604
negative_control,448.7666067900712,1200.2772300403883
negative_control,449.8038322609148,1199.3349204163424
Rpl15,450.3539542187392,1078.4585671592497
Hspa8,449.7458056216516,1076.8613350396813
negative_control,448.93554425103446,1076.580149726845
negative_control,449.4837882051152,1076.7036735362526
negative_control,451.5217683768734,1078.4817247138035
negative_control,450.4261518494467,1077.0907482504006
negative_control,450.2580069411746,1144.9423516507184
negative_control,450.7750790778581,1145.5521626577297
Fkbp4,449.63636681146784,1143.4112813729605
Eif3a,451.9778354195033,1142.3462599487743
Csnk1a1,451.5796562766743,1142.7490656769178
negative_control,452.1597325818432,1144.2144168190573
negative_control,451.04720305738175,1143.9882696907318
negative_control,453.1510542880592,1116.983802825244
Mrfap1,452.4273831196196,1117.0899548157615
Rab34,451.81250397423184,1116.4940163225394
negative_control,452.82924633362927,1117.2925442502594
negative_control,452.178135506163,1117.715362216036
Rac1,454.7454957167983,1116.7575944520297
negative_control,454.155195325533,1116.2771194366169
negative_control,451.71144257279457,1117.5764312588071
negative_control,451.9969255022671,1047.6048314348868
negative_control,450.7790297385903,1047.3995609908325
Rpl4,451.6395461686421,1110.255074084627
Vim,451.142233790005,1110.8107677086086
Ywhaq,451.047259187126,1093.4706536253066
Vim,450.23950718853206,1095.288903835145
Mrpl17,452.17656762482784,1093.2004083564857
Ran,451.9397165180063,1094.7196505569786
Trap1,454.1036440303429,1092.976572111836
Clta,450.2849006935992,1095.113811771197
negative_control,452.4505748767408,1094.3178536773034
Pkm,453.20018412074165,1094.04421620646
negative_control,451.9327123759487,1093.7767646567013
Nr4a1,453.4598675865028,1093.2820603630587
Twist2,458.385022227785,1100.430452224221
negative_control,459.639403382995,1100.5320668221675
negative_control,459.1364019633963,1100.6846447705325
Ywhag,459.4659936444099,1136.153161457802
Rab7,463.0141763290063,1095.7556425385042
Malat1,465.2926278795848,938.7816458586796
Stip1,466.4347958937786,938.550890617438
negative_control,468.4173809374493,1116.7488665392889
Vim,467.1578777230881,897.5449354622192
Timp2,470.0454684076296,903.187616836614
negative_control,470.85297592512086,903.769574491907
negative_control,468.4717399466148,1129.6875026070466
Nr4a1,470.0809524792487,1026.6673460301486
negative_control,473.8267597806008,1014.80967687185
negative_control,474.1279148275396,1115.4841594832874
Lmna,476.3225165564389,1111.589263814367
negative_control,475.9171691191784,1110.9691392284346
Ptbp1,476.67850092711626,1112.564118105789
Ywhag,477.1600212105788,1147.130438129913
Nr4a1,480.8007241043746,1085.8892638349064
Maged1,480.6969903209561,1107.411567585353
negative_control,479.9119130440501,1107.3656876388611
negative_control,482.1371345333864,925.3696942506652
negative_control,482.8077586756408,925.0354955230456
Ywhag,481.0393310260167,925.15395818187
Psmd7,481.7308333736162,1057.1044362780171
Maged1,481.8147590674213,1058.4581575963816
negative_control,482.5216185028321,1058.4332226402307
Rps15a,481.5880587226725,1059.0751750570273
negative_control,481.7156389759756,1057.7612315355575
Ptbp1,484.15889028887096,1058.609837567613
Hspa9,483.03433361890166,1080.2608789802318
Timp2,486.1359103066125,1072.8243980076957
negative_control,486.00134690565056,1074.112481228944
Vim,485.93385636809234,1153.651024738506
Clta,486.5396423254152,1154.5010847110077
Lrrc59,486.5590527273365,1152.7033700047398
Ywhag,485.99882099731406,1153.9397998846937
Puf60,485.17134040405824,1152.442969368294
Tapbp,486.60002530638826,1050.1913933274889
Nr4a1,487.4742996518355,907.1969498511788
negative_control,488.64786731923135,1017.8862250177068
Nr4a1,489.8043758389338,1011.6577548955688
Ndufs2,491.3063281325389,980.2639859374592
Rab34,497.97927407427073,918.094233934418
Nr2f2,499.14992526438425,1036.6314584133866
Vdac1,501.8974085446216,929.943288799687
negative_control,502.83091847970616,928.8924880764172
Eif4b,503.8395672045799,1004.6450120777806
Mrpl38,502.5241199125488,1004.3485619513476
negative_control,503.88571062048425,1003.9910688967494
Rpl4,505.6411893536693,973.2961235736208
Ywhag,505.6140051628614,983.5275968853864
Gsto1,515.4698677373071,975.280722052675
Rpl4,514.5027248666497,972.9391165947704
Eif3f,516.0403322165128,973.9183018615404
Rnf11,515.9273351823003,974.6647993608508
Ywhag,517.3781338770264,926.9018082671716
Tubb5,533.2015715743795,942.1589138186374
Nr4a1,543.1343202943933,969.443815187794
Pkm,350.4633062182796,1097.3485137344592
Rpl15,350.571939205829,1093.5577842133505
Ybx1,352.0743741438653,1093.340371767123
Eif3f,349.92795070245705,1094.194973751063
Hspa8,355.5723393003596,1091.1176953108832
Rab7,355.89744039316986,1092.0504917026624
Pkm,361.6645338254205,1085.976743564732
Pkm,362.2602645119737,1048.813932347692
negative_control,361.7437328551532,1048.627388469918
negative_control,363.3322283043724,1099.7275612226804
Eef1g,363.4425810248254,1147.7218201402886
Pkm,364.1774551497356,1073.4275870738873
Rpl18a,363.4106631236061,1076.4538813332206
Mtch1,364.7703929453233,1078.12127399727
Ywhaz,364.5852292637994,1103.5556636207684
Ndufv1,363.18035176255097,1104.05416674812
Hspa8,364.7837094825502,1102.9853988079524
Cebpd,363.4983527972187,1104.7909095708872
Eef1g,364.99502762504375,1059.5461558151385
Ube2m,366.4081396219575,1155.751318680694
Eif4g2,366.20768254830585,1053.477080615153
Hnrnpk,369.0225508713834,1111.8558184873154
negative_control,368.76440155068514,1113.5848674851431
Tubb5,371.4231700413988,1066.323876150906
Vim,369.4659438191785,1066.9682282944143
Eef1g,369.8572259777956,1067.0454224771263
negative_control,372.2986747422384,1072.071825981277
Eef1g,370.7610603650536,1075.5531103314038
negative_control,371.9986696500361,1074.8760127176952
Myh9,371.9133522339317,1073.410402039736
Tubb5,369.7592622073792,1075.762301063292
Ppp2r1a,372.1121747285784,1085.779813015904
Srebf2,374.9080582958928,1045.9046051270568
negative_control,374.9730524962829,1044.470620937494
Eef1g,372.4307750456485,1045.441534333036
Ptges3,373.8842623442126,1044.7883591097122
Morf4l2,373.12275294644655,1043.8778890846932
negative_control,371.0910322310544,1087.966568342642
Rab7,372.46536631952193,1089.3896956039073
negative_control,373.2130924201701,1057.9151982081032
Pkm,373.4186583056697,737.5567007393212
Pa2g4,373.12094507556105,1083.8070742085265
Malat1,373.2863154068525,1132.1653137324622
Psmd7,374.2447610594133,1132.4035503098569
Rac1,374.1100601730308,1132.6634783889567
negative_control,373.0366595939772,1133.5794026190124
Snrnp70,373.6937198219347,1036.012536425971
Eef1g,373.7987194836691,1036.353869006351
Eef1g,375.1615834303126,749.7902064156054
Vim,373.1546633187526,1149.579552721634
Rab7,374.44536039550405,1150.267919164777
Ppp2r1a,374.2807982728741,1149.7185555552146
Eef1g,376.09680054685344,1137.7718001071305
Eef1g,376.3590759719224,1106.129354686524
Hdgf,378.1883838947658,1106.0704840887493
negative_control,377.92550291173154,1106.006377114412
Slc25a1,376.1579558199975,1106.822640184994
Mrps18b,376.5379736825459,1106.3726824037285
Eef1g,376.7525356884341,1036.546868904833
negative_control,377.1906318716122,1035.4993376057766
Vim,376.8204887925016,1087.7855496352386
negative_control,378.1164653464056,1088.7679142987404
Eif4b,376.97690640660846,1088.3248205437596
Eef1g,378.5280054531026,1112.821056114076
Eef1g,378.9125976193658,1135.9016844317932
negative_control,378.0903925853622,781.9446021499418
Eef1g,378.8800583497536,781.0429508544157
negative_control,379.29969458406094,1038.0670133613137
Mdh2,379.1349722221538,1036.297792772069
negative_control,378.7219068967266,1037.539042953402
negative_control,379.1498781278731,1140.6028821679488
Pa2g4,379.2477807335525,777.2339621481452
Pkm,379.9250577532018,752.7836658943909
Sec13,379.15051198400647,1040.1644413603003
Eif4g2,379.7516239862233,1040.346424416541
negative_control,380.16248670992366,1042.0867516407625
Pkm,381.1562425736576,741.1424219980437
Ptgs1,382.0193421355206,741.5262506399358
Vim,380.75496098465567,790.7420522972867
Skp1a,381.4455337994096,1072.2563493344865
Pkm,383.00820133731565,718.8248220162022
Twist2,383.8470598706713,1079.0272009136777
negative_control,382.56976383629296,1077.0153561909217
Eif4g2,383.89320940685934,1078.0167508653674
Rac1,382.0885067764928,1077.18989420483
Emp1,382.8572715621808,1121.540664425313
negative_control,383.6896324891731,1108.2535392296304
Pkm,384.5337855655968,876.3808994990197
negative_control,384.0565720131292,1126.1483198006008
Rcc2,383.4074049616236,1017.764119599554
Eef1g,384.3519739939077,1017.88222470631
negative_control,385.6947258740865,871.197797461164
Pkm,385.0741147610771,1092.2338317071435
Ywhaz,384.5667940911699,844.1551199242925
Cox7a2l,384.7190751575373,1115.6805692588391
Pkm,384.7499918021641,746.4710257987904
Pa2g4,385.1282815394957,785.8319029323379
Pa2g4,386.2027221606364,1057.5416840238065
Rcn3,386.1011921048788,813.1846449526438
negative_control,388.4035664164793,812.9185355716951
Pkm,386.2370199690645,815.2933038266445
negative_control,385.17176451716,815.1207798370623
Pa2g4,386.11546038292255,1132.1583048441344
negative_control,387.07043018021017,1096.4443392436583
Tpm1,387.7084798323629,1136.685828811737
Eef1g,387.0035693618738,750.5901119722483
Hdgf,386.6186332603634,1045.4484556683517
negative_control,389.61744637731465,1045.9451976171729
Gsto1,388.6749322517639,1046.8519403147152
negative_control,391.5138827991687,1045.6499964062782
Ybx1,387.8691225933657,1044.6816166024507
negative_control,387.5644280935137,1047.703487770408
Mrfap1,387.0344727901101,1045.2297891829842
Pkm,388.20164022983016,1043.9677999043406
Cox7a2l,388.0179543039907,1017.2111711034768
Ube2m,388.8068521923726,1066.5875322017969
Uqcrc1,388.52501286911047,1066.6666228435424
Pa2g4,388.7641715102411,1103.126726300727
Tubb5,388.3151139261093,722.8749501345976
Eef1g,389.16604330093344,737.7899372955918
Mrpl20,388.7224998139954,768.887644516292
Kars,390.1576898986429,839.8374216434399
negative_control,389.3030544790237,839.9393766478164
Actn4,388.7856770469947,838.7494442916783
Pkm,389.1389601604533,741.5805678830748
Pkm,389.1881016818783,760.4215621273484
Csnk2b,389.470032274428,829.4904069215199
negative_control,389.6973601264471,1026.6170495322608
Tubb5,386.7707805399901,1026.677219653507
Mtap,386.6075372903877,1025.608958393639
Efemp2,388.1140558014407,1026.8870603886817
Prkcsh,390.75259029495294,774.0488776497892
Hdgf,390.25733213677546,774.1628663673514
Eef1g,390.2004257751847,946.3748476663908
negative_control,390.5585323442229,1076.0748724471532
negative_control,391.5915232508219,1075.4837905327536
negative_control,391.2253738820557,1075.2924707689328
Hdgf,391.14999692979706,995.2445052811348
Cox7a2l,390.6254300827163,994.5166127529336
Rpl18a,393.3257910616061,994.4321145739638
Pkm,391.2078303574647,809.2512119858907
negative_control,389.625029751045,1070.7137704447623
Ptbp1,390.02007874699177,1069.5880913836634
Prrc2a,390.8755141782012,1070.8853912332406
negative_control,391.4435658224516,1069.6084713862824
Snrnp70,390.4808074655804,1070.4271625164902
Actn4,389.5336943467878,1070.558357794994
Eef1g,390.8161920307864,1071.2327797246826
Tpm1,391.40827356107377,1164.8252012211651
Ercc1,392.7373576342938,1074.937459700895
negative_control,392.3223819758194,1072.5290930781457
Eef1g,391.5851218815248,907.7447796962732
negative_control,392.17650750659527,859.9895686941716
Ugdh,391.0856579427435,858.6729679564926
negative_control,392.06036804168536,859.7162099616119
negative_control,390.85566073693366,859.6679789917146
Nfe2l1,392.1368097626794,859.3768916158183
negative_control,392.62864947165446,859.5897604406489
Ncl,392.6372040316048,916.9174359588092
Emp1,392.3497168991704,916.5167669386032
Gpi1,392.0656140606693,916.91041431089
negative_control,391.6868380976602,1098.9470641145915
negative_control,391.7780944283954,1097.813335304963
Mrpl20,393.22653410449857,753.6485913866474
Hspa8,390.05380686210987,1081.254708840317
Vim,391.59089000687175,1079.0032835648135
Sfpq,388.9084795595267,1080.656247244278
negative_control,390.95793340910257,1080.0468114402815
Rps15a,392.7824914632159,1078.4487317062446
negative_control,388.3179735386398,1084.0316229527282
Vdac1,392.4521138578125,1079.0022868151532
negative_control,388.08139324381966,1080.5074892288726
negative_control,388.8640937684113,1083.5346822839483
Fkbp8,392.8604324676067,1077.8212922872958
G3bp1,392.4974393915194,1078.9797142251198
Hnrnpk,388.20443876220094,1082.2371318644182
negative_control,393.20342190427584,1076.69768644822
negative_control,388.2588416476383,1079.9582402854671
Emp1,393.1904110348733,969.6574144935712
negative_control,394.6241752151281,968.4787867101531
Ywhaz,393.4048590521061,1048.1712149750535
Nap1l1,393.9416648891282,1127.9788979236016
Tpi1,395.4112429563473,1129.7747522212012
negative_control,394.5904779611849,1125.144593557228
Vim,393.6550752305232,1126.057638217869
Zyx,394.4459425885895,1128.3980156585062
negative_control,395.1464087513544,1128.939768190525
Malat1,394.3466290879904,1126.49439270863
negative_control,393.9363519015407,873.5155887809675
Zyx,395.48442327324506,811.991903085096
Ywhaz,393.86031827406975,812.5014477564085
Hsd17b12,395.45660135170704,813.1177171726889
Eef1g,394.3379985085783,922.92711714086
Eef1g,394.3343956040696,1053.7478394750383
Uba1,393.6639240228424,796.6552158359609
Ube2m,394.4138660836281,1144.176804035969
Pkm,394.4261200013956,1085.3853944951857
Pkm,395.2782397787864,1138.8237883960132
Pa2g4,395.5207366214249,935.8844371216292
Ubxn1,395.7119420694572,741.7870648160765
Cox7a2l,395.9187552077128,840.461174646953
Rab7,396.5729730268213,979.6452327616228
Hdgf,397.4497025268599,979.8855754698782
negative_control,395.3300076662272,978.573331419969
negative_control,396.4771500409568,978.6532828532396
negative_control,395.8623031118088,980.0398574983816
Pkm,397.1614007447622,1072.435527141246
Eef1g,397.54147002392193,1155.1269713164916
Hnrnpul1,398.3213185467387,1073.0360001415288
Uqcrc1,398.5623500440046,1073.0997438291618
negative_control,397.0850588442863,1075.1904073574804
Cox7a2l,397.8656274297229,1145.871564200315
Pkm,398.1303176512735,1130.6532189904633
Eef1g,397.9584599070975,1095.0390406887302
Pkm,397.7087527828649,1174.2317602289518
Emp1,397.5578725043865,762.0310189576358
Eef1g,398.109272697467,972.1376528378304
Tpm1,399.231583282435,1121.4194682676407
Tomm40,399.8017385609999,1116.4920357631945
Ncl,398.2311865434688,1116.2862420183164
negative_control,398.7769720482368,1116.9006615346866
Eef1g,399.43306043367534,987.4013869309224
negative_control,399.9432708334292,943.2425537768648
negative_control,399.6295641121356,1000.6158456583532
negative_control,399.6473350417109,999.8056623220572
negative_control,400.4990831683498,999.8129763271156
Sdc4,400.189450128712,1000.40250983257
Emp1,400.169241402124,790.1953154585142
Pkm,400.2886031901856,831.2594592992015
Prrc2a,399.3337983563059,1038.5401726667862
Emp1,400.7397879610827,799.58665734138
Tomm40,401.3397917114216,799.9268560691226
negative_control,401.4887002494218,799.713619929657
Malat1,401.67297504510367,799.2750433033389
Hspa9,400.25494627977343,753.7346590232045
Hspd1,399.9347915476845,756.7259991202038
Sdc4,399.12638901912766,754.0168854757449
Pkm,400.5952250146503,756.7190273555254
Eif4g2,400.600075807383,754.413016561871
Eef1g,401.3901576785692,815.7310687574407
negative_control,399.1723837954193,853.2822680115555
Rac1,400.1728493684077,854.3617595703415
negative_control,398.1649826871904,853.9380472083146
negative_control,400.3435748835294,855.1315697063625
negative_control,400.0293600054956,854.221749499872
Uck2,401.6202363121031,854.9363087104329
Emp1,401.697557158499,900.0663076846762
Thy1,402.11325659797245,900.3521768800484
Pa2g4,401.2801160753165,1146.5147483482972
Vim,400.7395410236375,1147.8437596676056
Snx3,400.240727833203,1147.094583308347
Pkm,402.4185250181619,1072.5287277312573
negative_control,403.7499844409555,1074.8246084910145
Eif3d,403.5851967253916,1074.34470022424
Emp1,402.22509284629314,961.7429953365152
Eef1g,401.69337735479496,1066.45892624446
Tpi1,403.4929199588319,1141.8083770092398
Vim,403.1016975630137,1140.9610128576314
Ube2m,402.4790615899443,1139.1027993820223
Emp1,403.97944053065527,811.0053595076245
negative_control,401.7264075380381,1088.6807020282197
negative_control,403.422400001224,1087.217031838714
Mrpl4,402.210012143429,1087.118466324086
Eef1g,404.1467003100912,932.6661800548176
negative_control,404.0501300738139,840.0422960214275
negative_control,404.2564028402314,839.5749886450669
negative_control,404.11049977252,840.277570451465
Pkm,403.63909959348166,1059.6467648502548
Pkm,404.45339361014726,1164.3279102504298
Emp1,405.1696907484016,773.8717177440062
Eef1g,406.1663110439327,1105.571240744113
Tpm1,406.4784953824527,1117.9098295668134
Ssrp1,406.56913153488927,888.5269492342429
Pkm,406.22762633220987,888.313216042244
Pkm,406.6126694916972,1036.5542026093226
Gpi1,406.7148190763951,1037.0904688742874
Cct3,406.4957484411328,1145.800302649886
Eef1g,407.3233259165595,1146.954702547845
Pkm,406.9337128136134,994.1208941314458
negative_control,406.98874411241616,1175.684899839539
negative_control,407.32668210656726,825.8202947597481
negative_control,407.9513310031447,827.1552888722448
Emp1,406.85419925753433,828.0724484785594
Srebf2,406.2770706389649,826.5064601112495
Eef1g,408.0011145303105,903.0804400947196
negative_control,409.2027480528369,1112.6272601832486
negative_control,410.25593343298846,1108.5784988660696
Mdh2,409.5921202773683,1113.0013535459293
negative_control,408.81309914667736,1111.012917710818
Xdh,409.3629425236904,1109.3165758616133
Vim,410.0209156117663,1111.4079687046806
Msn,407.8147886788685,1111.0376575209527
negative_control,411.45403669085925,1110.135194463233
negative_control,408.3896059691272,1111.5551150948731
negative_control,409.25024358806775,1111.2148420484752
Pdia6,408.4996165903733,1113.3898258572588
Pkm,408.9992704091445,831.1636747352412
Pkm,409.226572169136,898.4853054654161
Mrpl15,409.4514069014585,1124.190061092858
negative_control,409.9023689098258,1126.8023432754217
Snx3,412.8107462742654,858.6955353277122
Ywhae,412.5965814835532,858.1190264286702
Myh9,411.6521711299501,859.4949125263173
Pkm,410.553892593446,1164.7544990116112
negative_control,411.1847213342464,1112.2538741615797
Vim,412.5675938567832,1094.7934123832465
Stip1,410.9106110440156,1094.9721813862548
Tpm1,411.7695092291517,1178.7508882165023
Pkm,412.2017095491976,1056.663685042438
Pkm,412.06224144334914,1020.7700377822074
negative_control,413.915268192905,1184.3144929166156
Zyx,413.33939771181895,1185.543719273012
Cct5,413.9929971470221,1184.362297913077
Cox7a2l,412.601887258425,1079.999743930277
Lrrc59,411.08210141930255,1074.0546122676487
negative_control,411.9425797443316,1072.7235397690724
Emp1,413.0094261032498,1071.8612690484338
Emp1,413.64849048176734,794.0854674008895
Lamp1,414.0845761820854,896.2463854084574
Emp1,413.7845160088066,897.2323672174916
Ptbp1,414.8879533612056,896.2034930715517
Emp1,414.32494002893816,828.10352851522
Ube2m,414.7667308773858,1001.4041108585582
Igfbp6,415.7942476844595,803.9641712542108
Timp2,415.82349474444027,803.7273924242085
Ly6e,414.2838276042165,803.7464285424651
negative_control,414.4749005090165,803.8481603262404
negative_control,416.4740969688055,805.6887279263655
negative_control,415.4504265705044,803.4945230676869
Tmed9,416.5011319996605,805.212562859972
negative_control,414.4105949950512,803.9442439701902
U2af2,415.85656665133,806.0788765403554
negative_control,416.5889388032655,804.56758657309
Emp1,414.4185423029777,805.1806799600605
Ptges3,419.081913707095,804.3101858551805
Pkm,414.6321024806244,886.9881274307862
Eef1g,414.933757751125,1171.0490730949812
Emp1,415.7761823084182,884.0454637811705
negative_control,416.1787553919217,848.1127894765443
Pkm,416.5376534676874,828.7989888996467
Pkm,416.8995529766647,1044.0516715372116
negative_control,415.5817723433941,867.2846906473392
Eef1g,416.76410840439087,966.0980586172624
Ube2m,417.753211671496,859.8190698999332
Pkm,417.86965226902726,1153.187626385589
Vim,418.4259481568312,911.4698732254976
Eif4g2,418.4484162559655,911.0656207737668
negative_control,418.6970942834095,910.587482719209
Emp1,418.1335248136735,831.3071644157843
Emp1,419.6867199402184,877.9773527267082
Emp1,420.4956735495697,1047.247781185038
negative_control,420.3832213489839,1102.2063254508437
negative_control,420.1815674432545,1103.212447417468
Eif4g2,418.9639198427001,1103.4084825711752
Zyx,420.0431416718975,1103.3771869200705
Ptbp1,420.2390236708613,1183.0959614372434
Rab5c,420.9843322588964,1182.5903250705128
Tpm1,420.791905329096,1182.4279284510317
Malat1,421.3691282884222,954.0697469243684
Ehmt2,422.09747907983774,952.9604713891664
Emp1,421.0830396054312,892.8110701009116
negative_control,423.1726135822742,1053.3588103691668
Hspa8,421.255599941716,1055.0286566287632
Psmd7,424.5314422876554,1054.122037284846
negative_control,425.1942406552053,1053.260044552217
Fus,422.8985811335348,1052.8812436139413
negative_control,421.7076744851952,1054.0619567547203
negative_control,421.0375446340137,1053.8200690970175
Morf4l2,421.073031189785,1055.4795176876266
Vim,419.5758516212217,814.1083441427169
Oaf,420.7942809127612,814.3462115748733
Hdgf,420.4765079927397,814.5493152909244
Lrrc59,420.4427088998188,813.5811792996537
Rbm3,419.6055149521712,813.9458181505389
Timp2,419.7008824977893,815.0289300349551
Pgrmc1,420.8257246177046,975.3106376560304
negative_control,421.46779519596265,974.8690196035238
Tomm40,423.1290961077102,976.406434025424
Pkm,423.0072690118873,1138.509510999952
Emp1,422.4913817563655,820.6818970074492
Emp1,423.4994258058141,1019.2540294676812
Sf3b2,421.8685733129105,1087.6302973573236
Hspa8,423.3980900255846,1087.6638256772162
Pgrmc1,423.0141147341485,1086.289981118786
negative_control,424.14665428311935,1086.481086045609
negative_control,423.0879840223046,1084.5302323089186
Uba1,424.3438695688876,1084.790248646413
Rpl15,422.505587121793,1086.588097712516
Pkm,422.8665084304546,815.8985784362749
negative_control,423.2673030813492,1103.327069038665
negative_control,421.8739164795509,1103.4749766546895
Ckap4,422.3750720721089,1103.621331259131
Csnk1a1,424.9166406511474,1189.0476507487197
Ppp2r1a,424.27421803869487,1189.3815132571558
Ybx1,423.470868731623,1187.3082932917446
negative_control,424.7648026426652,1096.3445473183338
Emp1,425.5199839373329,865.786017882654
Efemp1,425.3154832973546,865.0434631637565
negative_control,426.20095960117686,1044.6129991694356
Mrfap1,426.5123895743253,1045.0883393520833
Uqcrq,425.7281865649301,1045.9506558093512
Zyx,426.9453099510048,1044.4589467307112
negative_control,426.05364489048895,1045.608031101301
negative_control,425.5516155734184,1046.495260868459
Emp1,425.9399355307273,885.8880749673779
Eif3e,427.56335156712834,958.1699614855228
Eef1g,426.9733515590739,956.6168041333132
negative_control,426.7760628762902,1051.9324319049929
Cox7a2l,427.078049228213,1051.0111000696493
negative_control,426.8717120440664,1134.6975550405173
Ssr2,427.226474261297,1028.1695586323935
negative_control,428.8611109041863,1028.8921246612572
Polr2e,426.8933131804207,1028.3729824683055
Emp1,429.2443262681616,1012.721214146534
Mtap,431.0287322674892,1102.7751546854454
negative_control,430.3300812938861,1101.45913371831
negative_control,430.4699312607602,1099.838592057233
Hspa8,429.7876871815943,1099.709319943996
Eef1g,430.7438924229172,1101.3455143008246
Ptges3,430.60500826319657,1101.2833061912677
Vim,431.9583079148216,1154.9867917776266
Ywhaz,430.79224856368495,1152.3979094321678
Eef1g,430.9813010664005,1175.5417553531076
Nfe2l1,431.2732050669164,874.1134428858388
Kars,432.2585467728895,874.8776717392509
Eef1g,430.807231939676,1074.4663371306906
Eef1g,430.7398853190196,884.365715889839
Emp1,431.5921969707518,962.4579024310505
Emp1,432.28585934134566,1046.7501853368517
Nedd4,431.6329701021314,1106.9235830883551
Vim,430.5565303552818,1105.5092891838633
negative_control,432.3470198679699,1117.1057127937356
Pkm,433.0170841273133,1165.0051988847972
Hspa8,432.88506830284814,1165.190377531248
negative_control,432.7467133372476,1164.5856971498972
Ywhaz,433.0515679868517,1129.8524624040924
Vim,433.9429152091533,1123.9387887524906
Pkm,432.6625573858353,1123.436076489762
Gpi1,432.68663480137513,1125.228225817707
negative_control,435.0618452816277,1123.2502519761
Vim,433.1859207285781,855.7215011780179
Emp1,434.29190604576,927.9137537214092
Eef1g,434.4051897563588,914.0202609927728
Emp1,434.105925367753,860.2412767415311
Tbrg1,435.2016333517281,861.4902312857512
negative_control,434.5906037893593,860.6670098872435
Dpy19l1,434.15361015568,860.6642700226753
negative_control,434.0216434995394,861.8270324622681
Eef1g,433.99634120444045,921.9749802882444
Cnn2,433.5636711717561,1087.1658013367962
negative_control,434.20409565672105,1086.4518989867745
Eef1g,434.2887775249017,1085.7618488416722
Lmna,434.9452836766875,1086.907118019102
negative_control,435.1165233386242,1086.7582647219856
Ywhaz,434.3617572158405,907.1423574943984
Emp1,434.6711251631874,939.2345718982252
negative_control,436.0795312810123,1071.5932345487945
Ran,436.45997155017767,1071.431621103102
Mtch1,435.8792830176987,1070.6915881646144
Ssrp1,437.1551409405219,1070.467666482234
negative_control,436.4373025377822,1070.891852003638
negative_control,435.933014325673,1105.7383165832198
Ywhaz,435.78630815387294,841.778231902283
negative_control,436.3435220214085,1078.299864788618
Pkm,436.6211712691395,1087.5022883663646
Pkm,437.1355785361208,867.6096778629462
Emp1,437.1422374213524,964.275486830062
negative_control,438.4539017806926,869.6109911092155
Ywhaz,437.4165686194026,1169.0076307772538
Emp1,438.59667677878446,974.9975157497338
Eef1g,439.12962786359935,1002.9050764393376
Emp1,440.27659437483567,1080.9625209873425
Eef1g,439.94606994656857,1018.5503321050512
Emp1,439.723567613502,940.7410145682644
Pkm,440.592990159309,1069.1575419499477
Eef1g,439.8268708820957,1203.797427737976
Eef1g,440.2015802529704,1169.6703162385472
Cox7a2l,440.403873553323,1030.1091181799925
negative_control,441.9822989160227,1095.87710504573
Arf1,440.8239723684594,1095.0332985381012
