gene,x,y
Actn4,1320.7944410070463,1695.956957417618
Cnn2,1322.0449326499358,1566.5734831998184
Morf4l2,1322.9203002274644,1556.2801164548782
Malat1,1323.3407397286255,1666.1537076476534
Malat1,1331.8653859741676,1651.663937065476
Malat1,1332.457404412121,1646.2309365516526
Malat1,1333.4775283209865,1661.3213602148949
negative_control,1334.1598979798164,1552.3208441394518
Malat1,1335.2170362610252,1641.7923458219282
Malat1,1336.926717616059,1657.0560626324864
Hnrnpul1,1337.774254755799,1614.833908306406
Malat1,1339.2473244993737,1663.0523558935156
Il1rl1,1341.8417072011596,1627.3236368821558
Actn4,1342.8846775068448,1596.4362624857488
negative_control,1345.8423088758886,1686.5687923064836
Il1rl1,1346.261894948605,1675.308017903904
Rab5c,1346.7840332291507,1587.5912765808737
Actn4,1347.1890366267653,1547.0208062878232
Il1rl1,1348.5383669888988,1549.7508363100324
Cnn2,1352.5600357296646,1712.1184880722371
Actn4,1354.7380761101742,1551.98015805452
Hdgf,1355.315421205348,1551.9335565194117
negative_control,1354.5176766291474,1551.6803147476817
negative_control,1352.9627648113155,1551.405042430161
Il1rl1,1354.5235679196066,1589.711062561676
Ctbp1,1354.6896505693394,1589.5498658580457
negative_control,1356.7761397157576,1690.8313102083723
negative_control,1356.60112090171,1690.776944317293
Mmp14,1359.0598385981302,1634.1015177227782
St13,1369.4734807561638,1544.2573246400852
Tubb5,1370.9953187482724,1544.0158157600715
negative_control,1370.3687677275966,1544.874699877064
Gsto1,1370.712567389971,1635.995043551677
negative_control,1372.7324541969394,1663.772048164504
Mmp14,1374.6810248677327,1560.1105948724469
Zyx,1373.5265815625237,1587.5330184541094
Il1rl1,1374.7508672982908,1672.224445455546
Actn4,1381.1909479417295,1587.28897858142
Il1rl1,1383.6727246612363,1623.1483005672808
Vim,1386.830081709477,1558.288060580675
Lmna,1385.6236365027034,1558.4096203136748
Puf60,1387.3695841165184,1561.14024974068
Msn,1387.3284465449303,1560.260523285774
Il1rl1,1387.5476995202937,1608.4721175308816
Rab5c,1388.480523722499,1539.5338400062103
negative_control,1391.5202664193066,1635.919212516265
Tmbim6,1390.288101720756,1634.0909568818593
negative_control,1393.0696299628096,1574.6987065235792
Cnn2,1391.3724815016058,1574.4277490726024
Cnn2,1392.336635525679,1552.7964603825908
Actn4,1395.8432526913534,1677.3849496679163
negative_control,1398.2720486627925,1551.5937372842498
negative_control,1403.5501891284075,1618.3129089774902
Il1rl1,1404.1872449583452,1650.76174155504
Tubb5,1406.1811353865503,1651.3514789018272
Zfp36l2,1404.5108996325976,1651.3436880020924
Tcp1,1403.7857489935132,1651.4751112036056
Cnn2,1404.695233305174,1679.3900558863943
Aco2,1406.8080041873482,1665.551596655625
Actn4,1408.045410351294,1561.7677904192635
Actn4,1408.0098437270442,1569.2082389576428
Sfpq,1407.9322901272749,1568.9651313903278
Fkbp4,1409.255946095309,1568.239147934154
Actn4,1408.2369757031577,1635.3228695702264
Morf4l2,1411.9261554139882,1566.6041792009523
Hspa8,1417.9261874329786,1571.8556315290257
negative_control,1418.977516262963,1569.468264163588
Morf4l2,1419.4430052046105,1557.913062032506
Sf3b2,1420.2203824363223,1538.3735736876536
Cnn2,1421.4724727204962,1563.841340282127
negative_control,1422.5746905666338,1624.1955539606702
Junb,1423.850234048774,1546.829642152096
Il1rl1,1422.8212115638205,1641.7826372015998
Cnn2,1424.3815030300848,1622.8189206315308
Actn4,1425.5199611381402,1627.4420087827698
negative_control,1426.1272123663025,1627.3044593403008
Actn4,1425.4391706049917,1554.5170513885687
Rps6kb2,1425.5038008633285,1555.4397284283627
Skp1a,1424.3838575184236,1554.510017834583
negative_control,1425.7550266960704,1556.5914486081656
Il1rl1,1426.5725406574995,1576.119436489642
Myh9,1426.311847698386,1584.4854906160767
negative_control,1427.5892802268372,1584.3775135361418
negative_control,1428.1786918967175,1546.7750343384162
Morf4l2,1430.2873697170653,1560.1108599327367
negative_control,1430.987267018369,1532.7190402056194
Actn4,1431.7557161522425,1505.2400282973067
Morf4l2,1432.8591993382452,1597.8658396788735
Actn4,1439.3958066793716,1615.34455464006
Tubb5,1440.947368575899,1596.203552250543
Ywhaq,1443.6636407549431,1636.4009294525154
negative_control,1445.453016725684,1548.3469673750765
Actn4,1445.801963457967,1577.7522904492996
negative_control,1447.7373137207564,1628.523293253877
Actn4,1449.8256577822278,1629.920695748627
Ubxn1,1449.4423119422318,1576.771130442589
negative_control,1450.738747174404,1590.3680805139595
Actn4,1455.967943357607,1549.9111238415676
Morf4l2,1457.8302435053513,1580.7120617136266
Actn4,1457.9606847271552,1501.661638575148
Cnn2,1459.25063562468,1606.4313519759755
Mta1,1463.7898481321818,1608.6029542492056
Cnn2,1465.2594894066665,1619.078702551143
Actn4,1464.948700402385,1583.4475535541926
Morf4l2,1468.5555295305776,1560.0559911241571
negative_control,1474.3850381244858,1515.50764697888
Morf4l2,1474.2421802093054,1594.9661034978938
Cnn2,1475.1898839945736,1471.6399109401084
Morf4l2,1477.0282274547974,1590.032538631551
Cnn2,1480.3695917237428,1548.7996374406102
negative_control,1482.9647212081811,1559.7084946193115
Cct5,1482.7464168214087,1559.6037747567004
Morf4l2,1484.2108147561298,1497.3743789793357
Cnn2,1485.4894610894864,1526.5808300075946
Actn4,1485.869884926883,1582.2618282035348
Actn4,1487.029375621523,1458.682165367607
Actn4,1488.155113938532,1521.5712738216253
Actn4,1488.5392254545309,1540.9020252373982
Efemp2,1489.956636875913,1563.8746957073415
negative_control,1489.8638853166103,1545.4845153123051
Actn4,1489.9435182847683,1592.6333481032184
Cct5,1487.9460866634147,1590.4732091806732
Cs,1490.5210337240758,1591.6161442292
Vim,1488.9039863044886,1591.4239687346844
Cnn2,1490.9047282725237,1580.005950142535
Morf4l2,1491.18525309493,1557.9721486563028
Paics,1493.6341673752954,1482.8748490053586
Rab5c,1495.0171591741723,1522.031356413216
Actn4,1495.5509133111373,1493.5438397434325
Rcc2,1496.68506883856,1588.1019089914023
Vim,1495.7408348858091,1588.1674944948802
negative_control,1494.7339835415576,1589.6337136983393
Lmna,1496.530183630617,1588.5494685327994
negative_control,1495.77965723313,1571.978683730707
negative_control,1496.5449000864555,1572.286688500839
Idh3g,1497.0815125382103,1573.3359397457843
Actn4,1497.974478330755,1448.9003444007656
Cnn2,1499.1131950819536,1537.5977040730177
Actn4,1498.96389898121,1465.669046770788
Fus,1500.7323959796531,1501.358698591563
negative_control,1502.1621361395664,1573.1777457928097
Cnn2,1503.022728232279,1554.4211533662956
Morf4l2,1505.6434102484757,1496.6974212295468
Actn4,1507.6429791161418,1579.1000260434505
Actn4,1518.851198675624,1518.9299200025075
Actn4,1520.1820689436777,1543.815268131052
Cnn2,1521.4975384257605,1556.3280645923485
Cnn2,1521.6856189406053,1523.0910617191053
Actn4,1525.8455310181585,1589.7859092276528
Morf4l2,1528.1782393338108,1532.0032708747135
Rpl18a,1528.2243533918572,1592.3064179387586
Morf4l2,1531.0960486139006,1585.675839364692
negative_control,1540.1971000931233,1574.639777263566
Actn4,1543.508051882664,1561.3825853927565
Actn4,1544.520113721289,1578.5874936008472
Cnn2,1552.5024126478584,1579.653049226988
Morf4l2,1555.5300095737805,1569.3275452068324
Cnn2,1565.1636300899856,1588.625039868035
Actn4,1568.4576657293228,1553.7436809493122
negative_control,1569.2601856065362,1567.7556013930632
Tubb5,1121.3914305361718,1722.7770356483295
Tubb5,1120.8757808784007,1696.9385961705802
Tubb5,1124.5469027009476,1773.918269734579
Tubb5,1128.6448239235829,1775.7768014244905
Uba1,1130.8734528334787,1741.5804453823685
Tubb5,1135.6994194049462,1709.1661453086888
Hspd1,1137.9240914335849,1770.120142206138
Tsc22d1,1138.5500931051342,1722.5465802763547
Tsc22d1,1139.1115943754664,1751.8065244321049
Tubb5,1139.4624313603074,1775.0040162997066
Aco2,1142.4550930272983,1768.5004989651457
Tubb5,1143.40217465102,1680.0335651348018
negative_control,1143.484456880155,1706.7294255501024
Tubb5,1144.4946213693484,1666.2424412982543
Fkbp8,1145.4636495624893,1782.6492195060564
negative_control,1146.0634618748547,1743.0824576620353
Ybx1,1145.2595032900012,1743.8107234821368
Tsc22d1,1149.915114225058,1701.291750089429
Npc2,1151.5080048220404,1720.9524261961728
Jun,1154.7706467472028,1686.7254908084194
negative_control,1154.2947629719808,1763.092307978046
Npc2,1155.6652275247925,1686.7001532883512
Tsc22d1,1156.1171681444623,1738.698833651466
Tubb5,1157.1181022055432,1688.7680471901317
Vim,1155.2595944826198,1763.0176256444452
Mtch1,1157.24079469364,1667.2015605851834
negative_control,1161.4609231939276,1672.2036925775678
Hspd1,1163.0003345379685,1705.649810077913
Nr2f2,1162.8402245136867,1678.5805345560889
negative_control,1163.9630423126491,1678.713803413546
Vdac1,1163.0388542449127,1677.862514287442
negative_control,1163.7762615208335,1678.7956569499895
Hspd1,1164.4673450838068,1670.2430216957096
Mrpl43,1171.2642165099078,1755.9636279628107
Npc2,1172.3481689423677,1691.4474460172898
Aco2,1173.4651105002758,1725.755685640172
Mdh2,1175.164450964931,1724.8257016313328
Mrpl28,1173.9993823799227,1725.7647083336883
negative_control,1173.5274545247944,1725.5732194636912
Rps15a,1174.515246673834,1764.4754674047963
negative_control,1175.376477170576,1676.8050576885826
negative_control,1177.0980250325397,1679.08047509428
negative_control,1175.540781111354,1677.9343795564746
Tnfrsf1a,1174.981777470098,1677.804098891368
Cs,1176.477057101588,1677.7218807793345
Prps2,1176.4056596749583,1661.6178903550162
Hspd1,1177.8296884501367,1758.389540198213
Npc2,1178.650506692612,1696.1018160053509
Tubb5,1186.8882106806905,1517.1566083595612
Rnf11,1187.1758755258345,1696.5501244316051
Tubb5,1187.712659797492,1697.566664308698
Ybx1,1186.4560932110326,1757.1219572181508
negative_control,1187.977418762454,1715.8453778267249
negative_control,1189.1864108157522,1673.7215820080198
negative_control,1189.5434165144086,1673.5237687954796
Tubb5,1189.8461683979533,1765.3673247276472
Tubb5,1190.0739371176066,1541.1593051979985
negative_control,1189.1382754820638,1743.4974328034973
Npc2,1192.9417556623166,1716.04104833285
Tnfrsf1a,1194.9638038998382,1747.8522331039042
Rpl18a,1194.2945380566416,1676.6466363336865
negative_control,1196.9198857310048,1682.3167011105295
negative_control,1197.9286447345178,1668.8330803093045
negative_control,1198.3311294057964,1667.4769374011062
Npc2,1200.3067186160986,1672.488063904782
Tubb5,1201.0167921787845,1525.015057811294
Tubb5,1202.5212102097717,1743.625723696345
Tubb5,1202.691606184474,1515.2589961887757
negative_control,1203.284023076974,1685.268765381793
Timp2,1209.9266213626197,1751.3344424990096
negative_control,1209.6062812564985,1752.1368887310462
Vim,1210.608289389516,1734.8905379252906
Fkbp8,1212.9124682991949,1650.1707594802097
Fkbp8,1214.1228011029634,1607.7851600594413
Ncl,1217.5278894419678,1732.4565399367889
negative_control,1216.702410837711,1732.8172354434553
Hspd1,1220.427991302679,1609.3292731161516
Npc2,1221.4256377681704,1694.8974770016328
Tsc22d1,1221.2189770006744,1619.1195921050758
Tubb5,1224.3698923634245,1502.3210434670243
Tubb5,1224.7661621521547,1543.4685091939286
Npc2,1225.7687524517305,1732.5153870814725
Pdia3,1227.4549539119796,1607.765003558757
Tubb5,1226.6378990589396,1628.117082399824
Oaf,1228.350063219717,1618.872868810899
Fkbp8,1228.421165382269,1663.6346847235982
negative_control,1228.6288654154005,1721.869608220837
Hspd1,1230.0130741835192,1528.5012901786613
Pdia3,1232.349872734224,1648.1950071390645
Npc2,1232.5788340227352,1643.3303840022368
Kars,1233.341947762238,1743.3628166645144
Tubb5,1233.4933489253071,1743.351273790588
Hspd1,1234.567322053246,1565.398289545421
Ercc1,1235.5050393208332,1714.0002160996312
negative_control,1235.8371668052218,1713.3261264044022
Ptgs2,1235.0029897068011,1610.6274226796274
Npc2,1239.1548993424724,1739.885284054423
Cebpd,1243.056532112301,1712.4610879776874
Pdia3,1245.3365519108816,1600.6428297268817
Pdia3,1245.7828063514717,1669.3892195691246
Npc2,1247.334579687163,1672.1847111156735
Rps15a,1248.677196248115,1579.3352850741996
Hspd1,1249.9691719727343,1582.6273652948526
Vim,1249.7444191704064,1557.7791424503048
Npc2,1251.1274092996498,1626.666901379792
Trps1,1252.918299029962,1715.8833646235116
negative_control,1253.2434739697703,1668.727687482793
Tubb5,1253.1717535481928,1546.8148242424506
St13,1253.2869082384068,1612.2402025999215
Hspa8,1253.2166855261437,1612.2345568691094
Rpl18a,1252.314401234667,1612.7439762321933
Zyx,1252.719093471248,1613.4281710043524
Hspd1,1255.187205404911,1539.5043785308726
Prps2,1259.598551620142,1618.2102588466278
Tubb5,1259.9095115965606,1603.4176385822934
negative_control,1257.9155699240812,1602.7623335355938
Fkbp8,1260.91431471635,1557.108603685162
Snx5,1262.546723106946,1544.1644045109824
Tubb5,1262.9900673217192,1680.998777630718
Npc2,1262.5752957806358,1711.7498485243818
Tubb5,1265.3238935566378,1675.6426395667725
Vim,1268.1611911611467,1653.9729025510665
Oaf,1268.310449913797,1653.681594689026
Tubb5,1268.1289900737515,1538.2446893864555
Tubb5,1270.9189545739075,1545.040368562004
Hspd1,1271.0171088989368,1569.6572198161962
Aco2,1271.4612311256394,1660.691616014659
Tubb5,1271.9883483845065,1583.406125814395
Pdia3,1272.9821743707323,1645.275356210272
Hspd1,1274.5195075403542,1574.3947961212525
Aqp1,1274.5831484079724,1606.794638881489
Hspd1,1275.96755865591,1608.6800686558308
negative_control,1277.5344370507555,1593.009183085003
Ubxn1,1278.5538393431038,1576.5874691894974
Tubb5,1278.7583238607476,1576.0339775149482
Grina,1278.3967007531278,1576.264737425189
Tubb5,1280.1034097751462,1548.41058833978
negative_control,1280.1721642986697,1628.8029344009915
Fkbp8,1280.8899528628,1719.569644523019
Tubb5,1281.951872110624,1564.743696084804
Hspa8,1289.9444500604952,1575.9499341511996
Pdia3,1290.4095376582572,1715.50057292496
Tubb5,1292.4375285642377,1603.9210359446388
Aqp1,1293.4858522542274,1625.3629677174572
negative_control,1293.9054454172028,1667.633086819937
negative_control,1295.5781799636543,1652.61819330947
Tubb5,1299.4040834802242,1613.4795333590423
Sdc4,1303.0659799198938,1593.5763911617355
Tubb5,1302.40080420217,1594.525708594398
Ybx1,1302.2292686390945,1709.1603865482557
Aqp1,1307.143310297267,1571.0660040085786
Mrpl43,1307.7380762559694,1634.604769742144
Zfp36l2,1308.5293952680145,1710.044895194969
Sfpq,1310.7766352573954,1718.0291384133272
Tubb5,1311.3603274655256,1717.0800662301508
Tubb5,1320.1625678811351,1708.6107977144625
Ssr3,1318.480394509059,1709.3578182118447
Hspa8,1319.3830717945066,1709.009220228479
Ywhaq,1319.84300845872,1710.4167746891178
Npc2,1321.8240231590994,1554.633822395914
Npc2,1322.3163654519844,1544.5689875071948
Npc2,1324.701119466052,1602.5060797401038
Npc2,1324.7439821470562,1576.1813714512396
Ppp2r1a,1328.790506541864,1648.4266192457362
Tubb5,1328.6230778834904,1550.060473583072
Pdia3,1332.472756430813,1634.8962174656035
Tubb5,1334.3814442402293,1680.6694356373755
Hdgf,1339.8706721574436,1666.3528525561192
Tubb5,1340.636086898852,1672.6497911774272
Mrpl43,1341.022762471276,1686.5931045948705
Hspd1,1342.283521063693,1545.9230132469834
Pdia3,1344.4759199010364,1639.0978394956687
Tubb5,1345.078712181049,1564.3484031445307
Tsc22d1,1345.262557789618,1552.4227823821443
Tubb5,1345.6968735409796,1613.0614476320889
Pdia3,1348.4055890469135,1658.9949890570133
Hspd1,1348.8349526130062,1720.0744912005573
negative_control,1349.0100070617991,1555.7002261880643
Tubb5,1348.7903622291103,1549.9650482790585
Uqcrc1,1353.6202682942258,1693.58036595374
negative_control,1352.5124078599947,1694.1164660448703
Npc2,1356.7105238971335,1702.025739905936
Vat1,1356.116591027736,1578.5682255403094
negative_control,1358.2802988931753,1589.9289556150982
Npc2,1359.5199367531004,1713.464688244276
negative_control,1362.4692591642324,1595.8824915106738
Hspd1,1361.8853871086226,1688.632283440023
Npc2,1367.255344456662,1645.0735118148625
Mtch1,1368.8632161165613,1593.0615448841131
Vim,1372.4479398400792,1654.621595397798
Ncl,1371.3886859209608,1653.5473969977177
negative_control,1372.396650583821,1655.176508560635
Fkbp4,1372.0726470651955,1654.0804727284117
Ercc1,1372.2604632341613,1654.4956445079772
Npc2,1372.216343148228,1592.830767666464
Tubb5,1373.3327723703364,1540.1876192876873
Npc2,1373.8086891893586,1639.8791167692711
Tubb5,1374.7375426578358,1680.1979068602625
Stip1,1373.1369538461831,1542.170480051965
Mrpl15,1372.607460439699,1676.417458473844
Tubb5,1375.3046874656525,1674.8296381532189
negative_control,1374.7182125337013,1675.6333405290025
Tubb5,1376.2333011051935,1704.710840068916
Mtch1,1377.9897729210993,1545.0558740663623
Npc2,1380.333870257654,1608.5730524129224
Npc2,1379.5244823296564,1643.6666520605295
Ybx1,1380.769877229187,1665.3829689787708
Lamp1,1382.9751632728655,1665.0882367405186
Aco2,1381.264042645755,1665.4443591507004
Ybx1,1380.799633422626,1599.9674546249655
Hspa8,1380.839811554879,1599.6662069463086
negative_control,1384.4036067875402,1590.1636830050002
negative_control,1385.863582475056,1602.2491533222617
Tubb5,1387.661775159745,1563.9306713377773
Tubb5,1387.9932782808603,1558.6555210265628
negative_control,1389.4491294725517,1542.52164362578
Tubb5,1389.5813127163517,1662.9724339566524
Thy1,1389.8517998097918,1663.523667344931
negative_control,1390.0289699883788,1670.3599690524818
Pdia3,1390.4039713809184,1627.796861642095
negative_control,1391.367400219856,1631.1488719096978
Rnf11,1391.0594927186148,1610.4561290548222
Tubb5,1391.9281961470451,1559.5641663739189
Vat1,1392.047769914559,1558.7236389039808
Hspd1,1395.296568780684,1543.1863696152077
negative_control,1395.3308475783756,1543.3253724501749
negative_control,1395.268486318172,1542.2371341353105
Fkbp8,1396.0966839664366,1619.0225899957582
Ptgs2,1397.9409281112944,1600.7305248454993
negative_control,1396.54505971079,1600.2479499636456
negative_control,1396.477472394803,1601.4923242848804
Pdia3,1401.792528842715,1576.501315338718
Tubb5,1402.2240162296412,1546.4237518720734
Npc2,1403.0745394278883,1601.5739019637515
Pdia3,1404.5612426952405,1561.9484752044038
Mrpl43,1405.0615089661364,1682.2042426678493
Tubb5,1407.4845913760064,1551.7551562814492
Pdha1,1408.4530611749449,1552.342884763962
Rpl18a,1407.37082475968,1668.6211259932106
Timp2,1407.1096638401164,1670.560142864004
negative_control,1409.1011056562038,1633.2196446558703
Npc2,1409.586620122802,1601.5398351504634
Mtch1,1411.7426528569265,1692.942959844756
negative_control,1412.1377662851432,1536.2978585701285
Lmna,1412.4179864918397,1543.4584945725032
Tubb5,1412.3161113686815,1543.737487454321
Myh9,1413.0310822618414,1547.7398140371022
Sdc4,1415.498064423367,1546.6211876164125
Hspd1,1413.770684857528,1565.0453030586996
Npc2,1413.622659410098,1576.2786930279133
Fkbp8,1415.4868094881945,1587.875097932217
Tubb5,1415.9880224468773,1542.9994094437334
Tubb5,1417.0028245651563,1526.4711950318028
negative_control,1417.5412288498017,1609.087276803633
Tubb5,1417.9311557416277,1658.08331751498
Tsc22d1,1421.4702936299054,1516.2000194755335
Ybx1,1423.5237393274542,1570.764650548082
Npc2,1424.1417719303347,1574.8949099839167
negative_control,1422.91615130773,1575.88861146838
Trp53,1424.1039205214274,1575.8233773865095
Hspd1,1426.4435054117312,1632.3342588745336
Tubb5,1429.108845102451,1558.7259569717037
Ybx1,1429.0421512492169,1621.6109381960816
Hspd1,1430.027932405006,1552.2264164173534
Tomm40,1431.8252370859154,1502.6718609071058
Sfpq,1431.8221233027648,1502.583620771054
Vim,1432.2324335924714,1501.367038101752
negative_control,1432.0197619632768,1502.883954335133
Rpl18a,1432.474121346928,1520.3346470341812
Hspd1,1437.998921297215,1573.909025103659
negative_control,1437.251473891023,1574.1589618255025
negative_control,1438.549745984448,1570.2599468566575
negative_control,1439.2446495290808,1571.610694248336
Tubb5,1439.827397436787,1548.5322953185348
Tubb5,1440.975268792631,1529.3620001841318
Hspd1,1442.3081186061954,1588.6591089114113
Tubb5,1443.9454767343168,1629.0748220900343
negative_control,1443.3569673781408,1610.9757314776962
Tubb5,1446.004967874008,1522.9367224995306
Hspd1,1447.9705320868286,1553.3362173743446
negative_control,1448.442400338598,1550.4702332248446
Tubb5,1449.3498996391954,1592.116373244645
Hspd1,1451.6395189931152,1615.223257621447
Hspd1,1451.5228385279374,1545.9588578318103
Hspd1,1452.864486150319,1562.767022079952
Mrpl28,1451.6538897060104,1545.2412672191049
Vat1,1452.98271474864,1510.273331751176
Zfp36l2,1454.752731630765,1588.4923554317747
Tubb5,1456.1509508277013,1606.6895089427194
Rpl15,1456.1514433069335,1560.2511815718008
Tubb5,1456.6892491448314,1558.339940718245
Psma7,1458.088888796745,1558.3054479206337
Ubxn1,1457.6703775212875,1491.4841813431328
Tubb5,1457.8746162267175,1495.7593690158017
Ctbp1,1458.2456518183762,1536.0350255240269
Tubb5,1461.0570310915464,1488.4586184485738
Idh2,1461.7738143006618,1616.9964518422616
Tubb5,1462.1092231678967,1623.5175027998928
Hspd1,1463.9685879745314,1567.3717742730664
Tubb5,1463.1165853336686,1572.8220003662252
Hspd1,1464.4837942850163,1606.2049076421888
Hspd1,1465.6300607747585,1498.9455478510008
Csnk1a1,1465.415562643604,1499.675490116853
negative_control,1466.2899139390672,1490.5717018732212
Hspd1,1467.4858567889037,1538.401321674794
St13,1467.0839396869949,1538.3919842871046
negative_control,1470.7196117319436,1582.6422856289648
Mtch1,1471.3680450551506,1487.4222180624172
negative_control,1469.0199413789146,1559.7985331123946
Psmd4,1470.774381414746,1559.7559221304807
negative_control,1472.2019354449333,1560.2006446012929
Tubb5,1473.1531176959284,1622.8957503637894
Tubb5,1475.3948270538517,1522.8271690411505
Hspd1,1476.0568415032208,1594.68251974306
negative_control,1476.9331572459937,1599.9828094786155
Hspd1,1480.4561092145436,1525.8306273216338
Mrpl28,1481.212358359879,1572.3964132764297
Tubb5,1480.2662848052455,1572.7152136140514
Sf3b2,1480.2894691436218,1540.4754211215609
Mrfap1,1483.703970896725,1546.6877030678486
negative_control,1482.2105988583623,1545.9971050471645
Tubb5,1482.434068350922,1577.298982807557
Vim,1482.1359910086271,1583.6997799070489
negative_control,1483.1964817047733,1583.2316760004155
negative_control,1483.6722991771965,1507.6038102013233
Tubb5,1488.314456301984,1488.970927777391
negative_control,1489.928857260699,1547.3900077290923
Myh9,1492.3149350549056,1476.000016521235
Ptbp1,1490.9089537943255,1478.8585341025791
Fkbp8,1491.00810170886,1476.8779693407405
negative_control,1492.9154091472665,1581.7703408864093
Hspd1,1494.873762491251,1557.867228836138
negative_control,1496.1090126264237,1530.4873938167411
Zyx,1494.3532354346703,1530.8713678097524
negative_control,1495.3185295900944,1531.1017730201447
Mtch1,1495.4629966430994,1599.8251367581684
Rpl18a,1495.3558209972985,1553.9365139335637
Mrpl43,1498.323649858709,1568.7154427769742
Hspd1,1499.415672675887,1588.5776251814289
Hspd1,1500.4993986065504,1583.7518898021542
Tubb5,1503.068537859779,1530.4174001146107
Tubb5,1503.5258077749252,1572.4645796730824
Fkbp8,1504.653116617952,1521.483714292941
Hspd1,1505.4017693453552,1479.3013133075574
Tubb5,1505.9557432954994,1583.4031827942208
Tubb5,1510.2312044706275,1544.999182068379
Tubb5,1514.4807023331514,1546.7237949835012
Hspd1,1516.309385518511,1563.139039529076
Tsc22d1,1516.5038410921693,1547.5111294384571
Hspd1,1516.8022474712857,1552.1435942001092
Tubb5,1516.5252920123871,1579.5184240464096
negative_control,1527.787807022864,1546.6251564783306
Fkbp8,1533.6971292672265,1536.122308823103
Hspa8,1538.6835286838614,1589.4378507285842
Msn,1541.569176639793,1571.5545153378932
negative_control,1542.7888280492175,1573.1426977423998
Ssrp1,1542.5455358994411,1572.8132644735906
Hspd1,1542.6251966073987,1573.442437953332
negative_control,1541.5510358608417,1571.8553835186522
Kars,1541.2154412152925,1572.7573941746552
Cebpd,1542.7152639264425,1571.9491382755973
Tubb5,1542.8711797857477,1567.7160263102753
Mtch1,1544.2845162670765,1557.2649185999862
negative_control,1545.190047112205,1583.694715123333
Hspd1,1547.8886603670828,1564.9487740739332
Tubb5,1548.0538123237066,1543.7473549195631
Hspd1,1550.077362445326,1577.050954903982
Tubb5,1550.3542909436587,1570.2274026438956
Mrpl43,1552.574597962186,1548.5333573080927
Vat1,1554.383865963452,1548.837511869404
Tubb5,1553.4916660436456,1553.484076099065
Tubb5,1554.6279560392952,1571.215046871033
Hspd1,1554.392563909115,1585.2101043340087
Vim,1561.599472703126,1581.666587672176
Tubb5,1559.9791657677197,1581.2128341678967
Cs,1560.4243658946343,1580.3391399174416
Tubb5,1562.7272559063083,1605.0465057542172
Tubb5,1565.363202235368,1582.672467738363
Tubb5,1565.8915742952277,1563.608878115952
Aco2,1570.6169169912002,1590.7613127215702
Tubb5,1574.0477632016516,1564.0250590132373
Vat1,1575.229827159647,1574.285065157516
Tubb5,1581.7469058354409,1567.1086719176203
Hspd1,1592.0912367598037,1565.454795602065
Ncl,1068.9230563345425,1789.149215905879
Ncl,1075.2005305610835,1649.2389694538515
Ncl,1085.1225510321735,1644.3554553283775
Stip1,1091.39022270178,1790.1923072044483
Ncl,1096.3074935745235,1780.822215356818
Ncl,1099.9627916181794,1647.7143286462558
Ncl,1104.1141397895376,1746.5123751512042
Ncl,1106.3917801044229,1787.7327331269037
Rrp1,1111.7093521788936,1666.4344846491051
Snx5,1115.4819577548071,1708.9379803334873
Ncl,1124.689496690387,1707.4639356063367
Ybx1,1125.7562300998625,1688.812286947984
Ncl,1125.5224110231934,1688.395078987491
Ncl,1126.7565390983937,1662.1714016091205
Stip1,1126.6102677491997,1789.2422712099797
Ncl,1129.4380540366735,1711.486472365532
Rrp1,1130.43590464699,1743.1130747280356
Psmd7,1132.038130708238,1723.8571906653383
Rrp1,1133.1523416047612,1794.1547062094642
Ncl,1133.1341265067088,1668.255246408536
Trap1,1139.9147941480137,1773.2169908157998
negative_control,1140.178401970854,1702.4088000937982
Vim,1141.7971332807429,1756.686232048622
Eif4g2,1141.9699909611898,1756.9519753424763
negative_control,1142.837855784063,1715.015387041815
Ncl,1147.8011293992845,1666.7405710779356
negative_control,1148.859089893094,1770.3198930871986
Ncl,1150.5662580715227,1699.790354512504
Rps6kb2,1153.0701808042966,1728.6092732525642
negative_control,1153.5663995807424,1739.4209481259345
Ncl,1155.4024154498634,1768.000281584814
Snx5,1159.429918557187,1778.6881654213364
Trap1,1160.1171401426122,1660.6616381216606
negative_control,1164.4533300472508,1744.5122580972345
Ncl,1166.6536925305188,1715.5071863039316
Oxct1,1167.4295554973603,1774.777839610033
negative_control,1168.2270338523856,1747.1362735084392
Ncl,1173.3951792861956,1759.64588516852
Twist2,1175.289998266464,1526.9644233308677
Ncl,1180.2122081095615,1665.9872655181518
Rrp1,1183.3770454267574,1652.4123698205412
Ncl,1184.4487166269732,1516.3646519955482
Ncl,1185.181636008268,1737.395682898228
Ncl,1193.5908919833485,1731.42136981582
Ncl,1196.5084208733072,1529.4471765238936
Ncl,1199.7701641990536,1513.5840105533568
Oxct1,1208.1408456078314,1729.306034048474
Stip1,1208.2640463562311,1619.0679532757158
Ncl,1209.9781068822408,1526.1189636814374
Psmd7,1210.5989649673754,1633.7362414055597
Stip1,1214.2001491890485,1726.5591576988818
Fxr1,1215.680625277017,1502.762442913451
Rrp1,1215.868589845978,1637.8644560481396
Snx5,1218.7988938459375,1666.98711476371
Stip1,1221.491977677533,1625.8680324379093
Ncl,1222.6208834513786,1710.855097907322
Timp2,1222.6334192091865,1710.7817800761086
Rrp1,1224.670918234077,1520.3504789401518
Ncl,1226.366581311551,1503.7063792713443
Rrp1,1228.2282209360387,1549.2136341184828
Snx5,1229.8994835336375,1522.9228122433558
