gene,x,y
Ergic1,552.0280134091876,1406.7483411317107
Pafah1b3,552.8647193030249,1540.5345242630042
Ergic1,556.3228488959764,1153.574566985818
Pgrmc1,557.1928671262061,1476.9505441508322
Pgrmc1,558.8105223530631,1469.9622244135926
Efemp2,559.9672793695657,1430.8223662572325
Ergic1,561.3395542297162,1339.1548254707775
Ergic1,561.6694451961553,1550.85570493972
Ergic1,562.7060942958379,1396.19333492492
Pgrmc1,563.2804297280627,1193.8289573626685
Ergic1,565.0132254129771,1128.801973474527
Pgrmc1,567.7305535322662,1174.65861195135
Ergic1,570.3080583227506,1385.6950836705305
Pgrmc1,570.0303970657717,1120.9888746605975
Pgrmc1,572.4344732323193,1365.8276091615803
Ergic1,572.5343443756061,1445.0496712320887
Pgrmc1,573.1818040459398,1089.9962691354613
Ergic1,573.5132108352004,1486.764615574521
Ergic1,574.8641657492742,1222.9276693219997
Pgrmc1,576.8987130542152,1332.235293706941
Efemp2,578.4771490068858,1111.256398063302
Pgrmc1,578.3166708718124,1270.7381299098076
Pgrmc1,578.8071248143069,1154.765168813608
Ergic1,579.3022384905712,1260.2564155400487
Pgrmc1,579.8547310208351,1301.7852220344932
Ergic1,585.3191851685849,1439.05392448241
Pafah1b3,587.5605108792856,1356.4738470576708
Ptgs2,586.7461341944303,1199.3803359903902
Ergic1,590.32293574387,1307.7621995859572
Pgrmc1,590.7836686068822,1397.5800175216334
Efemp2,590.5441172630224,1440.0966823178435
Efemp2,592.5581093503565,1234.1677870885353
Ptgs2,593.0723009614595,1215.8397598113977
Pgrmc1,594.2821867735685,1126.097318535911
Ergic1,594.7249813132951,1380.3603823814008
Efemp2,595.2391292642401,1115.933804670976
Ptgs2,595.4618530288014,1361.8654536704703
Ergic1,596.3599916705929,1178.1384626726588
Ergic1,598.1014555723184,1144.157759885867
Efemp2,602.0661702798576,1369.4091027072404
Ergic1,605.6868018446851,1249.5448669134223
Pgrmc1,610.302303372697,1145.7014654681484
Ergic1,618.2405665992421,1181.2854163600389
Pgrmc1,621.7897562075327,1116.0393008005049
Pgrmc1,623.795408315519,1166.894574073049
Ergic1,625.330790504237,1140.1226560318769
Ptgs2,627.9961375935943,1331.8489683888415
Pgrmc1,632.7055678726013,1264.5466403361825
Cs,635.0521288640981,1142.2731533538442
Maged1,636.28969071194,1140.779869275986
Lmna,634.1170301004533,1141.6237151346604
Ergic1,636.0877982826421,1288.7183892648836
Ergic1,637.7806163724713,1257.4582718222698
Ergic1,638.708473832038,1286.2401343330807
Nudt9,641.6538724928059,1183.732599064217
Sf3b2,642.7314204550394,1184.6163642227723
Efemp2,645.558048950472,1238.647223894663
Pgrmc1,649.951729500194,1242.2108082146758
Ergic1,659.5113008831039,1102.067814070447
Pgrmc1,660.6027516101317,1224.9440611209432
Efemp2,662.5539258239772,1158.1608442436227
Ergic1,662.7546203666006,1170.3036362389446
Ptgs2,664.9904290848086,1259.981711903553
Efemp2,671.7627230474893,1170.1646014651567
Fkbp9,674.5569110349484,1160.0319934808326
Vim,674.6364736605365,1161.6003457840911
Pgrmc1,674.9350003921626,1220.3442686567842
Ergic1,678.7014459602166,1182.4648500720457
Pafah1b3,680.4822852838131,1235.176008409312
Ergic1,680.824354667001,1224.6011609454529
Pgrmc1,681.9176088617523,1188.79197081671
Pgrmc1,682.7492972757076,1231.339107670476
Pgrmc1,687.2220078122609,1188.239610931461
Ergic1,688.0436273303088,1223.367904727065
Jun,688.4940652661219,1165.0347503093303
Ergic1,689.2435979242144,1165.1162455004478
Psmd4,690.9335057859615,1191.7567658557273
Ergic1,700.642286223876,1156.9198469011822
Hspa8,504.97095672125926,1581.494331356295
Hspa8,507.9166142437836,1599.1935103790504
Hspa8,509.83977027768174,1606.631571909851
Mrfap1,510.9573615446512,1595.7557600993937
Hspa8,511.8010193847561,1586.698919328267
Mrfap1,516.5482726591614,1590.5659496986946
Ercc1,516.8736661332259,1556.1151113257993
Rbm3,519.2952543414716,1544.4063264996985
Hspa8,522.099874315051,1606.1721203070365
Mrfap1,522.6776090258682,1548.7617255720795
Ercc1,523.731405951789,1615.0770628398504
Hspa8,523.3129337190908,1600.3093000226415
Hspa8,523.9156041650189,1297.8527151156673
Mrfap1,525.1803296164268,1584.641882041065
Hspa8,525.2490506638196,1562.0013514131035
Hspa8,525.4818130879163,1614.901171804915
Lmna,526.8847880820709,1575.4264745088717
Hspa8,527.3107813557014,1503.2217211658804
Hspa8,528.4197404641118,1554.4076955634878
Hspa8,531.7537729499215,1500.793008412474
Hspa8,533.3866294244672,1600.8469916243705
Hspa8,535.8354932575476,1395.7155884429585
Hspa8,536.0182848771321,1369.127345533624
Hspa8,536.2015726491401,1316.0656701572732
Hspa8,535.8014552043999,1404.3384321483495
Mrfap1,537.3837480107904,1376.313958480131
Pdia4,537.7784367773089,1384.1835925130124
Hspa8,536.7311772614253,1588.9852913941304
Hspa8,536.6227746511493,1550.0452248548386
Oaf,536.6211774621981,1616.064323748532
Hspa8,536.7687311112053,1391.765171096001
Mrfap1,537.325964638732,1608.5585511887027
Hspa8,538.632443766995,1545.747477182978
Mrfap1,539.8129747321659,1360.3251070664955
Hspa8,540.5019617231654,1375.7326588367785
Hspa8,540.2557296392065,1606.2145241101862
Raly,541.512755931059,1611.449769957873
Hspa8,542.38125518703,1408.773306763751
Txn2,543.489698491647,1624.531293923242
Hspa8,543.2078336548018,1597.826684859252
Hspa8,543.9983316656708,1356.3871677629693
Hspa8,544.1459602745826,1323.2845325478315
Ercc1,543.8498570631878,1360.1177705754794
Raly,545.8333971819842,1587.6064429774035
Hspa8,546.3248865248783,1504.3138024682555
Hspa8,546.2935253399683,1373.8360816811803
Hspa8,547.8057490063941,1409.5727129163106
Prmt1,546.6923968886258,1407.7015055629472
Ercc1,548.9478136526475,1398.6676794736024
Ercc1,549.5046906659217,1629.0191614656055
Ercc1,548.665119893149,1482.7547800044567
Hspa8,549.7506188914492,1581.686468623097
Mrfap1,549.5636760241973,1402.0543495168413
Hspa8,550.1018630946774,1614.5541009455767
Hspa8,550.5132970445989,1421.1823171146375
Hspa8,551.2850058689141,1395.247301694715
Raly,552.278887024074,1548.2788979593772
Hspa8,552.2598755850403,1310.879394266465
Hspa8,552.2865549703623,1461.4127830625025
Hspa8,551.7609559189658,1624.040524266797
Mrfap1,552.7673938566772,1526.786993211379
Ercc1,554.6333968686655,1410.8270004212754
Lmna,555.6387466164399,1411.3865346022951
Hspa8,553.4124431681473,1351.0571338481795
Hspa8,554.2229004312629,1590.725389161608
Hspa8,555.0500353480975,1620.124938966204
Hspa8,555.1498033146414,1296.7831344831152
Mrpl15,555.9793334307893,1404.4133591586942
Txn2,556.0578953010702,1292.8228019632888
Hspa8,556.3816054435462,1393.9170440163823
Raly,556.2548757982457,1494.1901852003368
Ercc1,556.538737450798,1477.3631481801626
Raly,556.8846111667563,1452.8498596855347
Oaf,557.8514844351201,1245.44566799312
Raly,557.8505188875994,1538.9551844485022
Ercc1,558.1453215080737,1179.4969666024476
Oaf,558.6040112251002,1336.5238693608508
Raly,558.6256983950268,1517.7662134803525
Mrpl15,559.3476554060455,1112.7222502510383
Hspa8,559.6718013166595,1385.6574936431675
Arf1,558.2981846292307,1494.3640914048342
Raly,559.875146061182,1559.469684486311
Hspa8,560.5032630139951,1361.8470858160904
Mrfap1,560.5870517667031,1122.486699012758
Hspa8,561.095674339368,1625.4416334781008
Hspa8,561.0376285008244,1635.812247288934
Mrfap1,562.0629144213431,1171.1491824116806
Mrfap1,561.370260170615,1538.218164545777
Raly,561.2031169223399,1312.381862696085
Hspa8,561.0734994480085,1440.073207039296
Ercc1,560.9812622440922,1153.9318685052967
Ercc1,562.1027139108484,1466.421782067127
Hspa8,562.8266915905488,1282.5512943647886
Ercc1,563.4101787533164,1209.046091611606
Mrfap1,563.4050590003284,1355.9054729443362
Ercc1,563.9846959444584,1613.6251054353324
Hspa8,564.0494002494193,1368.5940763687922
Hspa8,564.7819815636293,1537.5602053512234
Hspa8,565.0285635091604,1266.366160607099
Vim,565.7139380935635,1266.172799300976
Hspa8,566.6717719377605,1517.0285865914734
Hspa8,566.4224420611592,1418.4269910531805
Oaf,566.4023136186529,1315.1095184660428
Hspa8,566.5381776736606,1443.451149943091
Ercc1,566.8931111686326,1029.277894226309
Ly6e,567.0953207938842,1396.0005981405388
Ddx17,565.9642706641886,1396.4927870363874
Mrfap1,567.143282101902,1396.741838765808
Oaf,567.1935523746058,1247.7636406817817
Hspa8,566.6655057199538,1340.5464317891071
Hspa8,567.2174633493283,1569.3864762860835
Hspa8,567.5320831874078,1558.7662913424756
Hspa8,568.0214961280217,1311.689017925384
Hspa8,568.9668117168721,1460.7385119807536
Ercc1,569.2178919137655,1480.2261663477288
Hspa8,570.0365241206989,1176.6037483117393
Hspa8,570.262775684922,1281.253221398537
Raly,570.8042015815083,1380.2888081573988
Raly,570.3406294290527,1648.1340536393552
Hspa8,570.8471548682496,1432.2630965003927
Hspa8,571.2232678778282,1565.243445878312
Raly,571.0500226185266,1421.9080809421123
Hspa8,572.0343862157611,1505.5734042121028
Txn2,571.8498780316455,1167.8244527063412
Hspa8,572.5910279801302,1345.0740820843723
Hspa8,573.247980045938,1178.9143235394813
Hspa8,574.4515546438068,1227.6026380681287
Hspa8,574.4699878144345,1418.159461010296
Hspa8,575.2459658383417,1307.6035046348672
Hspa8,574.5752974151986,1272.5612660666477
Hspa8,575.2009706674164,1158.3366052104773
Hspa8,575.3771613190579,1386.5802849554825
Ercc1,576.0283358334452,1347.6294329764514
Mrfap1,576.2774154815683,1435.2603246378965
G3bp1,578.1308164592159,1413.6360490382572
Mrfap1,576.5553035807175,1393.534939517847
Mrpl15,577.697418340794,1298.195688905785
Raly,578.9620014142856,1172.972922839193
Oaf,578.903008966247,1257.7065165892357
Hspa8,578.8845468446864,1210.278133824018
Oaf,579.2257285286711,1187.205436543437
Txn2,579.4058265121109,1216.5135404935386
Ercc1,580.3276378603517,1342.4236845441635
Txn2,580.4059256991677,1248.2085517550645
Hspa8,580.5887598332929,1134.6250498905206
Hspa8,581.3326614619717,1169.969950817334
Mrfap1,581.3828005381981,1437.3914912219057
Hspa8,582.0982857285275,1068.006551349038
Hspa8,582.6882588508996,1422.5532354475877
Hspa8,583.6097613016727,1083.9899274233112
Hspa8,583.1939257150873,1109.8924952316006
Hspa8,583.8141555690113,1361.7263842457044
Hspa8,584.7095230252384,1416.432161904687
Oaf,585.8385103254161,1205.2377457097389
Hspa8,586.0123074460504,1104.6659578145182
Ercc1,586.5788989476957,1225.9060382591483
Hspa8,587.2056945011755,1359.5662808342852
Hspa8,587.9469568743463,1321.5843422093342
Hspa8,588.5760171128421,1464.17710168167
Vim,588.3677595572522,1207.7416847920197
Oaf,589.3264958401867,1302.6256943139738
Hspa8,589.4422641734466,1420.6890712178624
Hspa8,589.8145495957618,1074.3001778362502
Oaf,589.8611725836723,1407.321639210079
Mrfap1,590.4498961546606,1091.740790385074
Oaf,590.7958759402006,1153.7773017930638
Hspa8,591.1999630782832,1330.071832189226
Ercc1,591.3316846379068,1158.9041511881856
Hspa8,591.6352388622065,1176.564358024251
Hspa8,591.6215582705604,1060.6959760170932
Hspa8,591.2820258339264,1384.0394030334312
Raly,591.7203415412807,1420.660572757769
Hspa8,591.926180950214,1248.0494928821252
Hspa8,591.3547007475515,1373.1110755439622
Nr2f2,591.1920737415326,1131.9806810536395
Oaf,591.9629505440337,1132.5534071668376
Myh9,590.809430556883,1132.2046877276412
Hspa8,592.5725862169846,1225.5884272631574
Mrfap1,592.2693814554725,1098.081771906497
Mrfap1,592.8261016458471,1121.448155253267
Oaf,593.0170580083355,1368.1166614891958
Hspa8,593.5113819015677,1396.2804940781964
Hspa8,594.3488750088736,1417.3010315800425
Hspa8,594.9089038960949,1386.8884209384005
Hspa8,595.7638537707669,1159.569157667428
Hspa8,596.4280106785963,1150.7061226862902
Raly,596.49639110866,1370.285778333445
Rbbp7,596.2713075624181,1411.1815547253243
Raly,598.3111321780556,1409.3565028548128
Hspa8,598.2745838826073,1253.8547347950382
Hspa8,598.6535719106108,1300.9116045566036
Mrfap1,599.763367296626,1106.1278413010698
Raly,599.7280362098993,1289.610209050708
Hspa8,600.7664758234081,1159.8816445431903
Oaf,600.4011632760228,1100.5193375431347
Raly,600.9182481551763,1411.8186429770185
Oaf,600.4183363233429,1203.4139135232404
Raly,601.1859741658235,1351.0153164001183
Mrfap1,601.3674112482781,1096.5155443878464
Hspa8,601.6113876154445,1242.0648571500665
Hspa8,601.6610354113429,1109.7233790434666
Oaf,602.3277965354038,1347.2254915005856
Hspa8,602.2322356388295,1401.4789938934066
Ercc1,603.571002852241,1236.1634439894897
Hspa8,603.2763590061669,1077.9781654242825
Ercc1,603.5361770788705,1222.3862197583478
Mrfap1,605.5583188858157,1121.2748571323564
Oaf,606.2924306417478,1216.2682445082762
Hspa8,608.1664305832007,1309.263959506838
Hspa8,608.7462510661067,1140.7273424984812
Oaf,609.5460152551174,1365.2998718953895
Oaf,609.9821398772029,1292.6615933096914
Mrfap1,610.3159067558295,1204.8439592750638
Mrfap1,610.4182995055336,1269.7505464498522
Ercc1,612.055789461438,1370.0865387403187
Hspa8,612.7747750079527,1156.3173757309255
Hspa8,613.1805723908515,1302.6128759918583
Hspa8,615.2234268183515,1320.1237662236758
Mrfap1,614.9630407612208,1357.2881493392238
Hspa8,616.0267591150381,1187.5893725246724
Hspa8,616.6534120286855,1294.8798548148973
Oaf,617.0303521911759,1227.8398069708785
Hspa8,620.3450085658885,1229.311708692143
Lamp1,619.6130064481022,1240.2622540598568
Hspa8,621.4013681817071,1143.2649668772265
Mrfap1,622.058182124574,1161.2513642480278
Mrfap1,623.1046232850058,1084.0579410256032
Hspa8,624.0415766881745,1092.2247010489116
Raly,625.9029431083218,1178.399018741738
Csnk1a1,628.2926255802513,1087.7221889750044
Mrfap1,628.1233220911937,1126.3819401186888
Hspa8,628.686310281961,1116.5713887862937
Hspa8,630.7162263257394,1084.9558543380333
Mrfap1,630.4029617742113,1161.94156946801
Ybx1,632.0043115950903,1312.6283055328968
Hspa8,632.6091848776889,1249.828600836924
Ercc1,636.4213063539014,1281.9291723279323
Oaf,639.0594434183956,1159.4110000541305
Hspa8,639.4497692467733,1115.0931273487122
Hspa8,642.0717377015305,1295.0103790406404
Hspa8,642.2842597449223,1301.0173478652423
Oaf,642.6201783090514,1182.582079413439
Hspa8,644.8226996057307,1177.963500287559
Hspa8,644.9079875546408,1091.974967344632
Oaf,645.2931748596575,1285.2162761663512
Hspa8,645.3882424527641,1264.9359181259856
Hspa8,645.6635213860561,1276.6482740489614
Hspa8,646.9915502655873,1153.185649982477
Hspa8,647.8644622385009,1287.498787793461
Hspa8,649.2339787965834,1157.34850015812
Hspa8,649.4888197611486,1111.5736971027757
Oaf,649.6231873060028,1093.8618396683428
Hspa8,652.009666909933,1189.8419803234883
Mrfap1,652.7411432140824,1089.4367596300783
Sfpq,654.9098173227424,1184.1577119881188
Ybx1,655.9255370456705,1106.908378867255
Hspa8,656.1438627008514,1128.677275488232
Txn2,657.4435250586625,1199.864400810393
Hspa8,658.2259772559786,1189.4579574084078
Hspa8,658.2403674476883,1111.8160677568242
Mrfap1,661.4285219412743,1202.6323189837335
Hspa8,662.3811953173124,1254.5094978216662
Raly,663.1267164983888,1156.730010610609
Hspa8,664.9056867779727,1185.436119148946
Eif4g2,664.4312491964035,1105.8984204988726
Hspa8,665.5784209387986,1175.476336675894
Mrfap1,665.7551447569758,1139.4457894124764
Oaf,666.6297745778131,1172.9532844412834
Oaf,667.6193920106031,1229.0249177143148
Ercc1,667.6696091088579,1186.176964046662
Hspa8,667.2243080422127,1249.6578829970406
Hspa8,667.3297694061704,1121.858411029244
Mrfap1,669.7786655450857,1220.5019562409327
Mrfap1,672.0220232773628,1233.1855215294993
Raly,672.9173759798996,1104.4068404111906
Raly,673.2882919363495,1222.8996485494076
Oaf,673.9880609246279,1137.5472405244632
Hspa8,674.8945722757703,1187.5190609192678
Ercc1,673.9905849203855,1219.2048274708295
Hspa8,674.292597030973,1114.7463437208291
Hspa8,674.7727251569461,1096.6194457706206
Hspa8,676.3452472708386,1232.419546764951
Hspa8,677.8229189250335,1242.3079571353044
Hspa8,678.6609651556926,1249.5039472128444
Hspa8,678.6073162658831,1166.6408417864548
Txn2,678.9590079011674,1229.346314705215
Raly,679.2561440229323,1150.8094794776669
Mrfap1,680.5826055397489,1129.4748337732567
Raly,681.826127453362,1156.5759271416025
Hspa8,682.110682441292,1120.542720136791
Mrfap1,682.8469195224961,1149.2546454850572
Hspa8,683.144987130664,1172.3815517057324
Raly,684.6692027746883,1195.8615376976363
Hspa8,686.0143919719208,1164.3387879695183
Raly,686.9283252541767,1137.0031978418283
Hspa8,687.7270169354196,1156.0299298871917
Raly,687.4360696981424,1217.9303697655048
Hspa8,687.8020651684944,1127.749574007758
Ercc1,692.4629649394614,1160.4597410814936
Mrfap1,691.7462191774896,1177.4012036606982
Hspa8,693.070331818554,1210.8414484262253
Txn2,692.8743128187435,1143.7340272724573
Txn2,695.0737088237195,1198.2705795382822
Hspa8,696.3684808662821,1134.9884414785377
Hspa8,696.7059794188358,1172.7265303554032
Hspa8,699.6907709290949,1177.9518393073429
Hspa8,700.9440122743101,1202.111349177344
Mrfap1,702.1573159014101,1188.4814047869893
Hspa8,702.3300985152437,1135.4491752501278
Hspa8,702.1585413527222,1131.7916934058037
Hspa8,703.1177846459091,1228.18468459409
Raly,704.7115524019124,1207.824638550749
Mrfap1,705.0860883966159,1153.6922681185033
Ercc1,706.0991630716603,1199.4582225643226
Hspa8,707.0835455316148,1173.930610755748
Hspa8,707.7521177181457,1136.1717134088306
Ercc1,706.9542836941825,1220.7008921445265
Hspa8,707.8064625724697,1229.503764325057
Hspa8,712.48277427571,1211.9483972348762
Mrfap1,715.8010806165593,1191.028992039277
Vim,718.3032743035432,1224.5769770986876
Hspa8,716.4379561041385,1208.857714663438
Hspa8,723.0944977722718,1222.1186067093035
Hspa8,723.8611285581142,1210.8678505094647
Mrfap1,727.4528940267584,1230.2067292452127
Hspa8,731.1825030454029,1208.1026512736748
Hspa8,732.0028647670981,1201.7806018220604
Hspa8,736.5451551510839,1227.9405131395083
Zyx,509.8830818790861,1592.2549657679122
Ywhah,512.0654852265493,1587.2441901472598
Idh3g,514.3156456263613,1565.6967549904132
Zyx,519.1679645579819,1582.557904154658
Lmna,521.4008470052831,1599.639992168415
Lmna,527.0578423766981,1609.879771110336
Zyx,529.9017822441426,1595.8252236261308
Lmna,535.6949670992672,1472.5105005255666
Lmna,535.8253466217287,1358.8111693005062
Zyx,537.7902358573307,1567.485890486393
Lmna,537.8590300704627,1613.996470544268
Lmna,538.051279833246,1402.521849214049
Lmna,539.9585849031124,1462.358206019624
Zyx,540.400624616525,1597.417772033545
Cebpd,540.7917656336147,1416.3703205903912
Cebpd,541.6775562558755,1529.6534593431918
Zyx,541.7943827591874,1625.1705553030692
Zyx,542.1995569444421,1630.9610911971365
Lmna,543.482670874857,1550.262972003185
Cebpd,546.5066923311874,1408.8886334317424
Zyx,546.1171768990497,1417.7697495762582
Lmna,546.4301311480151,1543.1998462940371
St13,548.2996389648929,1321.3704793116744
Lmna,548.8269930731145,1320.9755072301307
Zyx,548.7429236485486,1340.579768970836
Lmna,552.0858231711777,1507.8046774383515
Jun,552.5215892055918,1469.7611268110986
Lmna,553.1497208062419,1601.2725651864173
Lmna,553.76641636069,1482.7749893084342
Lmna,554.8724448584408,1574.5810964649168
Rars,555.7406390550149,1377.7487549230018
Jun,558.684180542864,1243.9832962009932
Jun,558.7830171208775,1153.6383350036592
Jun,559.1565409413644,1294.1746784838256
Lmna,560.3591044779967,1280.856293791285
Lmna,560.2372513508813,1457.9205916183591
Lmna,560.885792265287,1402.2917393420562
Zyx,560.7751099219139,1465.495969785865
Lmna,561.3270410852418,1451.975094727893
Zyx,562.1311716524949,1407.1429259074598
Zyx,562.8076263663182,1454.524453377932
Zyx,563.2585971420327,1126.3156806152174
Lmna,563.6668348994366,1568.934672973682
Lmna,563.521311437659,1510.371758765748
Sfpq,563.9053424805834,1497.014469181599
Zyx,562.9789609917361,1441.1389702391589
Sf3b2,564.5251343449175,1500.821382898242
Lmna,563.3293689659116,1159.1461074075892
Lmna,565.020920017188,1480.2902513459403
Cebpd,566.0140720239563,1491.0044250983128
Zyx,567.0909364267645,1382.277594789775
Lmna,568.0677362208926,1125.1738605134358
Jun,568.4486498871079,1168.3348469985135
Lmna,569.219254543138,1284.957320153471
Lmna,569.6977954019771,1485.0643604462666
Lmna,569.9673806815435,1489.8878501719576
Jun,571.3989314800247,1097.9665046638763
Lmna,571.1326904688367,1346.5025729309032
Lmna,571.5604462582555,1645.9764534504377
Zyx,572.3837734481474,1162.7293481050224
Lmna,572.6097388001785,1387.0012250344216
Jun,574.5161812902553,1335.9625264627782
Jun,574.5533253058891,1276.6073046011406
Zyx,574.9464453167595,1157.9885189793183
Jun,575.9995188444298,1254.8054603036946
Zyx,576.1351333284788,1482.5210081272512
Zyx,577.5205450333107,1204.8687049146502
Zyx,577.838726408331,1133.7012587768218
Zyx,577.6146275947699,1170.4941366828634
Lmna,578.300207703553,1124.4895625716483
Cebpd,577.9337298759672,1315.599477263268
Lmna,578.3676611256103,1055.164888856411
Lmna,578.4323796698338,1092.7902852750103
Rars,579.3255641409336,1102.490122014449
Jun,579.2298240214442,1332.1091814907168
Lmna,579.8227562014888,1355.688081851699
Lmna,580.227911191054,1388.981706914234
Zyx,580.9364218872483,1166.2832348725146
Idh3g,582.8222119600042,1084.532895856648
Jun,582.4166546312441,1262.8083721412331
Rars,585.2748408060913,1131.191373789542
Lmna,586.039631203564,1419.8991611080137
Lmna,586.1129389256175,1320.7559977078604
Lmna,586.745220725665,1081.5950432298596
Zyx,586.7741491681995,1219.36118336505
Zyx,586.8644638594064,1216.0042465468262
Rars,587.3107066279063,1438.7963603194069
Zyx,587.6255915558356,1134.5606314433492
Zyx,587.5763543927283,1379.483423875884
Zyx,588.2831354877981,1466.2115316268312
Jun,591.2910261544632,1263.985316443506
Rars,591.379103101438,1149.6766225412978
Lmna,591.0043597047962,1403.9753617824645
Lmna,593.6332368710364,1232.3003259126565
Zyx,594.2828604063872,1261.4583430215237
Zyx,595.9464728371314,1183.165378587047
Lmna,596.1523287688999,1174.7918434562166
Zyx,595.952281866977,1361.0048093066498
Lmna,597.600940961304,1131.5076255290517
Jun,599.8511071739275,1261.3972877435826
Lmna,601.3542127780614,1106.322024496836
Zyx,600.6362171155224,1119.1292277573475
Zyx,603.1579065249658,1143.5317263544057
Zyx,604.639335216471,1400.1629536606265
Lmna,605.666075073449,1174.0120030129892
Rars,607.4470005143355,1080.6964381085827
Jun,607.7864734779102,1363.3735889836223
Fkbp4,608.8471940604023,1154.5951849470434
Myh9,607.5977117553199,1152.9625712773177
Jun,610.1697404737876,1318.459362051187
Lmna,610.6192364089746,1135.6249706902397
Lrrc59,609.809019302928,1122.225707864541
Idh3g,613.8796834056361,1099.0750434413235
Zyx,613.4020161358994,1094.8924292806278
Zyx,615.5480248514691,1283.3465735716006
Jun,616.1709872156046,1109.4526902885686
Lmna,615.7418135636071,1107.0842350509029
Zyx,617.3866599749657,1084.122552174662
Lmna,617.0559440398022,1122.9309068613093
Jun,617.3628570883825,1337.3153080904262
Rars,618.0203585369579,1117.0954412796116
Zyx,620.4171758951966,1284.6547199306583
Lmna,620.5506303684753,1270.51003711762
Idh3g,623.6245227708408,1240.2143222102989
Jun,624.3698480873509,1246.2518696249645
Lmna,627.083991072681,1235.1477794207394
Lmna,627.6089319193957,1107.1739938474848
Zyx,627.6949758073456,1182.6703287792166
Idh3g,631.2132751386721,1114.2602751967877
Zyx,632.1755341151882,1191.96473293737
Jun,633.5605775641573,1308.5235498060797
Lmna,634.1635973744933,1114.5048947757623
Jun,634.8244003535619,1188.511307009895
Lmna,635.3632889754786,1103.9139827217557
Zyx,636.5172116681377,1181.6973088972618
Zyx,637.3781595106101,1132.2202371668675
Jun,640.0872098464073,1145.398083367347
Lmna,642.2109484578316,1235.5403993346763
Sfpq,642.3442662370576,1280.690628168813
Zyx,643.7405382207312,1307.4769193061247
Lmna,644.5390774235652,1239.452668640268
Jun,644.9626335532663,1089.9489393558945
Jun,647.0940236441,1193.6872194849427
Sf3b2,647.489497990279,1093.5675213268555
Idh3g,648.409623040322,1257.6829828489226
Jun,650.2910527864274,1103.9586290788504
Zyx,658.7628805337185,1144.484069402621
Lmna,661.3518833450453,1104.23775714492
Lmna,662.0660953180671,1099.587586355297
Zyx,661.6598810765396,1256.65592660555
Zyx,670.7478403779944,1128.4357391628926
Cebpd,670.6402657382635,1231.0533822803527
Lmna,673.4407680587314,1216.428787778785
Zyx,677.1924725036135,1157.7208857237476
Jun,678.7266191705362,1204.5955309877336
Zyx,685.279320830211,1145.2161243728876
Lmna,685.9194365157334,1204.7882649727185
Jun,686.3898830519904,1185.1326209811468
Lmna,689.1814118660945,1147.2247550882191
Lmna,690.7824993658946,1211.838952095114
Lmna,694.4216524275007,1205.9993938797893
Zyx,696.477468755225,1170.9124463570772
Ppp2r1a,698.022330856204,1212.1925483475482
Jun,704.3151405652685,1220.2869512233656
Lmna,703.6300102277726,1182.2879122574964
Zyx,703.9431747051075,1171.9917743677968
Lmna,704.3032858801405,1226.1138969228757
Jun,709.1503062766033,1219.089637751619
Rars,714.8783640920187,1223.1569947927896
Jun,715.4748214243973,1213.5793474797017
Lmna,717.2741029316838,1205.1864168709585
Jun,736.723190391952,1211.9154000810554
Ywhah,505.3232123927143,1577.5760156868848
Msn,505.32460315292144,1577.0319675457902
Nr2f2,508.9628750369638,1515.3092904621374
Msn,516.5511561400434,1597.638844569599
Nr2f2,519.3564151497071,1549.607059378658
Msn,523.4876038109784,1595.8974593358198
Hdgf,523.6325977327189,1526.4635236518236
Hdgf,524.2529578052427,1298.1493478888506
Msn,525.4057657755068,1497.7118969044427
Msn,529.6718888096367,1506.2230014290888
Nr2f2,530.2112337767651,1496.3778550244128
Msn,530.9075669436183,1552.7342974219562
Hdgf,530.4540859860168,1608.2427132945595
Arf1,533.3780821692295,1526.6424706360824
Msn,534.4069571339796,1527.1031508096155
Ubxn1,536.3709402151576,1392.3982743824222
Eif3d,536.9786249646663,1350.8441715986914
Nr2f2,536.7935563571509,1492.1789179259845
Hdgf,537.6942315988354,1366.875020210539
Msn,539.1502581320616,1467.190834351742
Lamp1,542.9583976925387,1376.302898258651
Tomm40,541.4988292186624,1540.7567562148474
Tomm40,542.4329631618737,1363.7083263624895
Msn,541.9041797372493,1499.9536710196369
Nr2f2,543.1734473756621,1598.368525229449
Eif4g2,541.8154638813415,1557.7183113951585
Ubxn1,543.3146266482895,1407.6652099632845
Msn,544.2369711512613,1565.8476841296756
Tomm40,544.2368616539741,1426.0447183597778
Hdgf,543.8858560497089,1434.680877543876
Msn,545.5327562990175,1449.002913328768
Myh9,545.9516136822898,1519.805935844291
Eif3d,546.4032057613176,1347.4068921672797
Ubxn1,547.2239485368654,1490.975619424153
Msn,547.2813923188819,1572.505237966946
Hdgf,548.6489674708439,1507.405166927091
Ubxn1,549.691130194799,1353.4695385872524
Nr2f2,550.8629453212734,1628.1752681313385
Nr2f2,551.0769516046107,1305.252980505953
Ubxn1,551.9235948492702,1293.1413857066254
Hdgf,552.2175138627074,1615.1139369158043
Hdgf,553.2653947900048,1404.580725260531
Nr2f2,553.9519725627252,1352.6781795186596
Csnk1a1,554.4163219627895,1346.8140721337218
Msn,557.9317100024534,1635.1737676190637
Ubxn1,558.6464837881014,1403.8717462201585
Msn,558.7129866947337,1326.0714018581066
Eif3d,560.6507795453841,1458.800769269102
Nr2f2,560.1359568146677,1462.9196801308883
